Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527167700000,828523,830024,828208,828208,0.8318,829116,-1,-2,0,0
1527167760000,829010,830000,828492,829629,0.7575,829246,0,-1,0,0
1527167820000,829639,829639,828532,828824,0.8113,829085,-1,-1,0,0
1527167880000,829065,830000,828823,828856,0.9141,829411,-1,-2,0,0
1527167940000,828823,828823,823800,826882,3.4812,826311,-1,-2,0,0
1527168000000,826452,827085,824386,827085,3.7037,825735,0,-1,1,0
1527168060000,827135,827688,826547,826911,2.0503,827117,-1,-1,0,0
1527168120000,826925,828000,826925,827410,1.0618,827462,0,-1,0,0
1527168180000,827687,828000,827220,827220,0.435,827610,-1,-1,0,0
1527168240000,827219,828000,826940,827186,0.4265,827470,-1,-2,0,0
1527168300000,827371,827995,826371,827989,1.0756,827183,0,-1,1,0
1527168360000,827619,829480,827567,829480,0.5445,828523,1,1,1,0
1527168420000,828007,829480,828007,829475,0.7455,828743,1,2,1,0
1527168480000,829421,830000,828711,828711,1.0161,829355,-1,0,0,0
1527168540000,828530,829710,827930,829710,0.4616,828820,1,0,1,-891
1527168600000,829360,829999,829143,829999,0.3315,829571,0,1,1,-891
1527168660000,829999,830000,829442,829500,3.3189,829721,-1,-1,0,-891
1527168720000,829500,829567,828006,828617,0.5017,828786,-1,-2,0,-891
1527168780000,828111,828590,827842,827842,0.8304,828216,-1,-2,0,-891
1527168840000,827843,827843,826374,827408,0.7244,827108,-1,-2,0,-891
1527168900000,827009,830000,826612,827364,2.4006,828306,0,-1,0,-891
1527168960000,827970,830000,826200,828044,2.512,828100,0,0,0,-891
1527169020000,828483,828969,828222,828954,0.5546,828595,0,0,1,-891
1527169080000,828432,828969,828032,828969,0.8876,828500,0,0,1,-891
1527169140000,828647,829779,828036,829440,0.9217,828907,0,0,0,-891
1527169200000,829769,830000,829000,830000,3.0027,829500,0,0,1,-891
1527169260000,830000,830925,828143,828143,2.2508,829534,-1,-1,0,-891
1527169320000,828143,829657,828116,829000,1.0867,828886,0,-1,0,-891
1527169380000,828999,829030,828437,828897,1.2514,828733,-1,-1,0,-891
1527169440000,828761,828887,828275,828386,1.3108,828581,-1,-2,0,-891
1527169500000,828275,828766,827000,827294,1.9248,827883,-1,-2,0,-891
1527169560000,827009,828000,826515,826515,0.5745,827257,-1,-2,0,-891
1527169620000,826527,826888,826000,826525,0.823,826444,-1,-2,0,-891
1527169680000,826535,826667,826518,826579,3.2959,826592,0,-1,0,-891
1527169740000,826545,826589,826000,826450,1.7303,826294,-1,-1,0,-891
1527169800000,826586,827698,826000,826528,1.4935,826849,-1,-2,0,-891
1527169860000,826528,827236,825785,825886,2.3939,826510,-1,-2,0,-891
1527169920000,825827,825859,822203,822976,2.1628,824031,-1,-2,0,-891
1527169980000,822976,823746,822276,823142,1.7231,823011,0,-1,0,-891
1527170040000,822496,823493,821319,823000,4.3816,822406,0,0,0,-891
1527170100000,822148,823872,820801,823000,3.078,822336,0,0,0,-891
1527170160000,822990,825564,822523,825564,6.8361,824043,1,1,1,-891
1527170220000,824421,826898,823663,823865,4.6627,825280,-1,0,0,-891
1527170280000,823683,827400,822917,824415,4.8327,825158,0,-1,0,-891
1527170340000,824420,828200,823638,826505,3.7273,825919,1,1,0,-891
1527170400000,825022,828600,823230,824710,5.1119,825915,-1,0,0,-891
1527170460000,824710,825373,823503,824335,2.4723,824438,-1,-2,0,-891
1527170520000,823506,824669,823086,823915,3.0572,823877,0,-1,0,-891
1527170580000,823521,824335,823000,823000,1.4097,823667,-1,-1,0,-891
1527170640000,823032,823725,822642,822941,3.6576,823183,-1,-2,0,-891
1527170700000,822947,823073,822000,822000,1.5507,822536,-1,-2,0,-891
1527170760000,822008,822654,820871,821256,2.189,821762,-1,-2,0,-891
1527170820000,820882,821985,820009,821602,3.7844,820997,0,-1,0,-891
1527170880000,821774,822249,820689,821740,1.0402,821469,-1,-1,0,-891
1527170940000,821676,822254,820849,821807,0.2163,821551,0,-1,0,-891
1527171000000,822084,823505,821816,823505,0.807,822660,1,1,1,-891
1527171060000,822386,823492,822019,822083,0.545,822755,-1,0,0,-891
1527171120000,822088,823796,822015,822349,1.6533,822905,0,-1,0,-891
1527171180000,822248,825499,822248,823806,0.7359,823873,1,1,0,-891
1527171240000,823805,824805,823643,824000,0.5417,824224,0,1,0,-891
1527171300000,823523,825009,823502,825005,1.0216,824255,1,1,1,-891
1527171360000,825005,825777,825004,825555,1.2095,825390,0,1,0,-891
1527171420000,825560,825991,825555,825991,1.0562,825773,0,0,1,-891
1527171480000,826000,827166,826000,827166,0.8555,826583,1,1,1,-891
1527171540000,827199,827699,826494,826494,2.2583,827096,-1,0,0,-891
1527171600000,826808,827352,825300,825597,1.5089,826326,-1,-2,0,-891
1527171660000,825316,825995,824339,825544,3.2381,825167,0,-1,0,-891
1527171720000,825373,825644,824321,824743,1.0207,824982,-1,-1,0,-891
1527171780000,824670,825249,824574,824688,0.5195,824911,0,-1,0,-891
1527171840000,824691,825000,824305,824990,0.5878,824652,0,0,1,-891
1527171900000,824400,825000,824395,824923,0.2637,824697,0,0,1,-891
1527171960000,824995,824995,824925,824990,1.0087,824960,-1,-1,0,-891
1527172020000,824981,824990,824200,824897,1.1849,824595,-1,-2,0,-891
1527172080000,824990,825000,824902,825000,1.0494,824951,0,-1,1,-891
1527172140000,824951,825654,824822,824822,0.517,825238,-1,-1,0,-891
1527172200000,825200,825252,824930,825252,0.0131,825091,0,-1,1,-891
1527172260000,825355,826209,825287,826010,1.0127,825748,0,0,0,-891
1527172320000,826015,827000,825410,826870,1.5882,826205,0,0,1,-891
1527172380000,826870,829151,826802,829141,1.5925,827976,1,1,1,-891
1527172440000,829146,829899,827880,829097,4.0473,828889,-1,0,0,-891
1527172500000,829097,831917,828648,831506,3.7157,830282,1,0,1,-891
1527172560000,831839,838515,830202,830202,6.0037,834358,-1,0,0,-891
1527172620000,830681,830681,827880,828964,1.5259,829280,-1,-2,0,-891
1527172680000,828751,828857,827400,828227,3.031,828128,-1,-2,0,-891
1527172740000,828227,828800,827388,828486,0.5329,828094,0,-1,0,-891
1527172800000,828645,829030,827645,828212,0.6959,828337,-1,-1,0,-891
1527172860000,828483,829029,827885,827885,1.1892,828457,-1,-2,0,-891
1527172920000,827845,827845,825534,826194,1.9878,826689,-1,-2,0,-891
1527172980000,825744,827388,825734,826591,2.1894,826561,0,-1,0,-891
1527173040000,826326,826594,826325,826566,0.0109,826459,0,0,1,-891
1527173100000,826780,827003,826558,826826,0.4593,826780,0,0,0,-891
1527173160000,826948,826999,825734,825734,6.8328,826366,-1,-1,0,-891
1527173220000,825734,826239,824500,824861,0.8285,825369,-1,-2,0,-891
1527173280000,824774,825292,824152,824793,1.2757,824722,0,-1,0,-891
1527173340000,824552,824848,824152,824501,0.2283,824500,-1,-1,0,-891
1527173400000,824410,824665,822238,823751,4.7372,823451,-1,-2,0,-891
1527173460000,823769,824000,823751,824000,2.5457,823875,0,-1,1,-891
1527173520000,823891,825390,823891,824833,0.6902,824640,0,0,0,-891
1527173580000,824785,825532,824556,824761,0.4915,825044,-1,-1,0,-891
1527173640000,825651,826160,824561,825637,0.4967,825360,-1,-2,0,-891
1527173700000,825215,826095,825040,825540,0.8264,825567,0,-1,0,-891
1527173760000,825564,825834,825045,825325,0.7198,825439,-1,-1,0,-891
1527173820000,825314,825774,825069,825278,0.0915,825421,-1,-2,0,-891
1527173880000,825287,825779,825130,825774,0.4282,825454,0,-1,1,-891
1527173940000,825759,825779,825040,825040,2.1866,825409,-1,-1,0,-891
1527174000000,825042,825194,825001,825015,0.6144,825097,-1,-2,0,-891
1527174060000,825030,825432,825030,825432,0.4458,825231,0,-1,1,-891
1527174120000,825210,825778,825200,825410,0.4233,825489,0,0,0,-891
1527174180000,825579,825738,825210,825375,0.3509,825474,-1,-1,0,-891
1527174240000,825430,825805,825290,825805,0.3989,825547,0,-1,1,-891
1527174300000,825610,827153,825430,825948,0.6801,826291,0,0,0,-891
1527174360000,825930,829287,825707,828231,2.4698,827497,1,1,0,-891
1527174420000,828007,828930,827049,828317,0.5437,827989,0,1,0,-891
1527174480000,828243,829017,827820,828000,1.4165,828418,-1,-1,0,-891
1527174540000,828000,828000,827310,827588,0.8095,827655,-1,-2,0,-891
1527174600000,827573,827950,827100,827543,2.0664,827525,-1,-2,0,-891
1527174660000,827573,827800,827543,827543,2.2068,827671,-1,-2,0,-891
1527174720000,827543,827588,826935,827155,0.5261,827261,-1,-2,0,-891
1527174780000,827230,828010,827230,827848,1.4321,827620,0,-1,0,-891
1527174840000,827724,827724,826934,826934,0.5445,827329,-1,-1,0,-891
1527174900000,826784,827036,826313,826400,0.6299,826674,-1,-2,0,-891
1527174960000,826379,826544,826378,826475,0.9895,826461,0,-1,0,-891
1527175020000,826457,827258,826455,827010,0.3048,826856,0,0,0,-891
1527175080000,827190,828010,826281,826500,1.6954,827145,-1,-1,0,-891
1527175140000,826488,827896,826385,826708,0.3137,827140,0,-1,0,-891
1527175200000,826883,826890,826213,826213,1.0847,826551,-1,-1,0,-891
1527175260000,826211,826457,826045,826248,0.1133,826251,0,-1,0,-891
1527175320000,826399,826399,825430,825430,0.238,825914,-1,-1,0,-891
1527175380000,825430,825697,825000,825261,1.8802,825348,-1,-2,0,-891
1527175440000,825107,825775,825000,825775,0.1294,825387,0,-1,1,-891
1527175500000,825780,826765,825677,826463,1.759,826221,0,0,0,-891
1527175560000,826518,826765,826263,826282,0.4832,826514,-1,-1,0,-891
1527175620000,826282,826459,826019,826332,0.0275,826239,0,-1,0,-891
1527175680000,826158,826476,825287,826476,0.1122,825881,0,0,1,-891
1527175740000,826122,827572,826072,827200,0.6264,826822,1,1,0,-891
1527175800000,827210,827572,827210,827505,0.1593,827391,0,1,0,-891
1527175860000,827572,829293,827216,828423,0.3628,828254,0,0,0,-891
1527175920000,828423,829505,828423,829117,0.2687,828964,0,0,0,-891
1527175980000,829162,829999,828166,829118,0.8439,829082,-1,-1,0,-891
1527176040000,829123,829123,828512,828825,0.4281,828817,-1,-2,0,-891
1527176100000,829094,830000,828512,828818,0.7413,829256,-1,-2,0,-891
1527176160000,828528,829005,828000,828101,1.3989,828502,-1,-2,0,-891
1527176220000,828102,828102,825952,827000,3.7403,827027,-1,-2,0,-891
1527176280000,827233,827974,826990,827974,1.3809,827482,0,-1,1,-891
1527176340000,827317,828042,827140,827837,0.3807,827591,0,0,0,-891
1527176400000,827735,829574,827600,828948,0.6864,828587,1,1,0,-891
1527176460000,829333,830533,828330,829444,1.1597,829431,0,1,0,-891
1527176520000,829441,829863,829008,829540,0.5316,829435,0,0,0,-891
1527176580000,829493,832051,828802,830239,4.0802,830426,0,0,0,-891
1527176640000,830239,832505,829862,831796,2.5468,831183,1,1,0,-891
1527176700000,831435,831848,830029,830824,4.3392,830938,-1,0,0,-891
1527176760000,830741,831300,830000,830103,2.5645,830650,-1,-2,0,-891
1527176820000,830000,830103,828500,828510,1.5812,829301,-1,-2,0,-891
1527176880000,828500,828510,827810,828500,3.5275,828160,0,-1,0,-891
1527176940000,828485,828980,827539,828398,1.4061,828259,-1,-1,0,-891
1527177000000,828398,828980,827559,828299,1.2351,828269,-1,-2,0,-891
1527177060000,828300,828800,826800,827700,2.9681,827800,-1,-2,0,-891
1527177120000,827700,828700,827201,828593,1.7525,827950,0,-1,1,-891
1527177180000,828171,828980,828171,828617,0.181,828575,0,0,0,-891
1527177240000,828446,831000,828017,829301,2.7761,829508,0,0,0,-891
1527177300000,829672,831257,829506,830499,1.5352,830381,0,0,0,-891
1527177360000,831090,831172,829530,830468,0.3345,830351,-1,-1,0,-891
1527177420000,830471,832000,829505,830507,0.4959,830752,0,-1,0,-891
1527177480000,830890,833093,830518,833093,2.4677,831805,1,1,1,-891
1527177540000,833093,837200,830800,831995,7.4683,834000,-1,0,0,-891
1527177600000,831953,836600,831043,831520,3.6025,833821,-1,-2,0,-891
1527177660000,831459,831868,831000,831000,1.6699,831434,-1,-2,0,-891
1527177720000,831164,831316,829924,830070,2.5397,830620,-1,-2,0,-891
1527177780000,830079,830080,829100,829152,0.8241,829590,-1,-2,0,-891
1527177840000,829173,831100,829131,830201,1.7681,830115,1,0,0,-891
1527177900000,830316,831100,829500,830001,1.1492,830300,-1,0,0,-891
1527177960000,830001,831100,829626,830250,1.4111,830363,0,-1,0,-891
1527178020000,830462,831100,829733,830960,0.4747,830416,0,0,0,-891
1527178080000,830728,831300,830718,831000,1.6077,831009,0,0,0,-891
1527178140000,830900,830996,830000,830700,0.3413,830498,-1,-1,0,-891
1527178200000,830531,830720,830025,830113,0.5936,830372,-1,-2,0,-891
1527178260000,830113,831113,830108,831059,0.9772,830610,0,-1,1,-891
1527178320000,831274,832413,831269,832058,1.3371,831841,0,0,0,-891
1527178380000,832059,832408,831291,832288,1.8441,831849,0,0,0,-891
1527178440000,832200,833000,831449,831449,3.5918,832224,-1,-1,0,-891
1527178500000,831501,831892,830800,831055,1.307,831346,-1,-2,0,-891
1527178560000,831066,831241,830100,830757,1.3823,830670,-1,-2,0,-891
1527178620000,830110,831408,830100,830514,0.9849,830754,0,-1,0,-891
1527178680000,830569,830943,830504,830943,0.1268,830723,0,0,1,-891
1527178740000,830944,830944,830439,830439,0.7131,830691,-1,-1,0,-891
1527178800000,830542,830557,829768,829768,1.0849,830162,-1,-2,0,-891
1527178860000,829871,830198,829180,830198,1.9989,829689,0,-1,1,-891
1527178920000,830567,830568,829221,829221,0.1359,829894,-1,-1,0,-891
1527178980000,829588,830000,828963,828963,0.527,829481,-1,-2,0,-891
1527179040000,828876,829895,828875,829434,0.0615,829385,0,-1,0,-891
1527179100000,829742,829824,829454,829539,0.0074,829639,-1,-1,0,-891
1527179160000,829773,830000,829346,829456,0.3351,829673,-1,-2,0,-891
1527179220000,829453,830000,829000,829000,0.2764,829500,-1,-2,0,-891
1527179280000,829030,829437,827000,828458,1.7145,828218,-1,-2,0,-891
1527179340000,828099,828273,827729,828164,0.7012,828001,0,-1,0,-891
1527179400000,828251,830000,828092,828668,1.9945,829046,0,0,0,-891
1527179460000,828668,828906,828434,828434,0.0346,828670,-1,-1,0,-891
1527179520000,828277,828277,826311,827019,0.1687,827294,-1,-2,0,-891
1527179580000,826919,826999,825228,826965,0.5161,826113,0,-1,0,-891
1527179640000,826577,826577,825923,826455,1.0573,826250,-1,-1,0,-891
1527179700000,826073,827410,826001,826590,0.7369,826705,0,-1,0,-891
1527179760000,826852,827688,826655,827688,0.941,827171,0,0,1,-891
1527179820000,828000,828584,827590,827944,0.8656,828087,-1,-1,0,-891
1527179880000,828096,828096,826915,827494,0.8035,827505,-1,-2,0,-891
1527179940000,827494,828017,826915,827159,0.3652,827466,-1,-2,0,-891
1527180000000,827175,827175,826701,826975,0.0088,826938,-1,-2,0,-891
1527180060000,826977,827067,826001,826213,0.7672,826534,-1,-2,0,-891
1527180120000,826001,826224,825390,826224,1.0611,825807,0,-1,1,-891
1527180180000,826561,827004,826100,826555,1.6236,826552,-1,-1,0,-891
1527180240000,826510,827600,826510,827599,1.2468,827055,1,0,1,-891
1527180300000,827436,828574,827436,828558,1.4994,828005,1,2,1,-891
1527180360000,828842,828843,828622,828823,0.1716,828732,-1,0,0,-891
1527180420000,828782,828833,828513,828513,0.9468,828673,-1,-2,0,-891
1527180480000,828666,830568,828478,829601,1.3043,829523,0,-1,0,-891
1527180540000,829600,830365,828000,828000,2.9684,829182,-1,-1,0,-133
1527180600000,828001,828615,828000,828374,0.2779,828307,0,-1,0,-133
1527180660000,828446,828446,827599,827599,1.3214,828022,-1,-1,0,-133
1527180720000,827599,827885,827400,827410,0.3239,827642,-1,-2,0,-133
1527180780000,827410,827410,827000,827243,0.2124,827205,-1,-2,0,-133
1527180840000,827459,828224,827000,828097,0.2827,827612,0,-1,1,-133
1527180900000,828362,829067,826100,828701,2.4917,827583,0,0,0,-133
1527180960000,828412,828894,827687,828222,0.4923,828290,-1,-1,0,-133
1527181020000,828218,829606,828218,828573,0.4287,828912,0,-1,0,-133
1527181080000,828566,829248,828326,829134,0.576,828787,0,0,0,-133
1527181140000,829135,829890,828326,829889,1.3209,829108,0,0,1,-133
1527181200000,829601,830251,828890,829732,0.5882,829570,0,0,0,-133
1527181260000,829732,831250,829732,830192,2.4695,830491,0,0,0,-133
1527181320000,830192,830192,829200,829678,1.835,829696,-1,-1,0,-133
1527181380000,829668,830186,829000,829456,0.4224,829593,-1,-2,0,-133
1527181440000,829675,829675,828759,828759,0.0422,829217,-1,-2,0,-133
1527181500000,828759,829762,827915,828026,1.3582,828838,-1,-2,0,-133
1527181560000,828025,828423,828018,828018,0.1482,828220,-1,-2,0,-133
1527181620000,827915,828402,827649,827975,0.2002,828025,0,-1,0,-133
1527181680000,827976,828424,827976,828424,0.0111,828200,0,0,1,-133
1527181740000,828126,828404,828126,828257,0.0271,828265,0,0,0,-133
1527181800000,828257,828998,828247,828998,0.0823,828622,0,0,1,-133
1527181860000,828560,828989,827988,828223,0.3173,828488,-1,-1,0,-133
1527181920000,828001,828001,827531,827700,0.5222,827766,-1,-2,0,-133
1527181980000,828049,828179,828049,828179,0.0018,828114,0,-1,1,-133
1527182040000,828217,828350,828008,828008,0.1847,828179,-1,-1,0,-133
1527182100000,827997,828370,827997,828089,0.1623,828183,0,-1,0,-133
1527182160000,828204,828204,826808,826808,0.7281,827506,-1,-1,0,-133
1527182220000,826891,827267,825977,826700,0.5645,826622,-1,-2,0,-133
1527182280000,826897,827243,825942,825942,0.2657,826592,-1,-2,0,-133
1527182340000,825932,826642,825200,825200,1.176,825921,-1,-2,0,-133
1527182400000,825200,825786,822238,823569,2.8557,824012,-1,-2,0,-133
1527182460000,824276,825786,823276,823940,1.6627,824531,-1,-2,0,-133
1527182520000,823716,823820,823574,823617,0.0477,823697,-1,-2,0,-133
1527182580000,823623,825678,823500,824391,1.0202,824589,0,-1,0,-133
1527182640000,824097,824450,823097,823519,1.226,823773,-1,-1,0,-133
1527182700000,824273,824423,823071,823071,0.5251,823747,-1,-2,0,-133
1527182760000,823001,825322,822370,824001,1.5623,823846,0,-1,0,-133
1527182820000,824151,825030,823151,824276,0.6997,824090,0,0,0,-133
1527182880000,824276,825146,824211,824944,0.0789,824678,0,0,0,-133
1527182940000,825146,825826,824030,825826,0.8408,824928,0,0,1,-133
1527183000000,825402,825564,824836,825564,0.1667,825200,0,0,1,-133
1527183060000,825345,826498,824884,826397,0.7674,825691,1,1,1,-133
1527183120000,826206,826556,825527,826498,2.2542,826041,0,1,1,-133
1527183180000,826545,827268,826388,827268,0.5316,826828,0,0,1,-133
1527183240000,826961,827968,826800,827103,0.8132,827384,0,0,0,-133
1527183300000,826948,827039,826800,826915,0.194,826919,-1,-1,0,-133
1527183360000,827010,829000,827000,827955,2.367,828000,0,-1,0,-133
1527183420000,827950,828626,827111,827111,1.1491,827868,-1,-1,0,-133
1527183480000,827123,827123,827000,827000,0.0495,827061,-1,-2,0,-133
1527183540000,826950,826950,825800,825874,0.9628,826375,-1,-2,0,-133
1527183600000,825874,826871,825800,826472,0.3172,826335,0,-1,0,-133
1527183660000,826474,827525,826474,827006,0.3048,826999,0,0,0,-133
1527183720000,827513,827525,826614,826614,0.0908,827069,-1,-1,0,-133
1527183780000,826500,826864,826113,826456,0.1139,826488,-1,-2,0,-133
1527183840000,826353,826614,826353,826593,0.1027,826483,0,-1,1,-133
1527183900000,826593,826593,825622,825778,0.508,826107,-1,-1,0,-133
1527183960000,825901,826111,825023,826111,0.8346,825567,0,-1,1,-133
1527184020000,826171,827525,826130,826130,0.3167,826827,-1,-1,0,-133
1527184080000,826407,827101,826097,826388,0.6384,826599,-1,-2,0,-133
1527184140000,826323,827023,825704,827023,0.5006,826363,0,-1,1,-133
1527184200000,827088,827323,826865,827095,0.0695,827094,0,0,0,-133
1527184260000,827105,828015,826883,827791,0.3474,827449,0,0,0,-133
1527184320000,827932,828791,827762,827868,0.4346,828276,-1,-1,0,-133
1527184380000,828039,828404,827185,828404,0.0552,827794,0,-1,1,-133
1527184440000,828090,828704,828090,828704,0.6427,828397,0,0,1,-133
1527184500000,828403,828418,827322,827710,0.4366,827870,-1,-1,0,-133
1527184560000,827323,827785,826383,826895,0.2487,827084,-1,-2,0,-133
1527184620000,826383,827533,825684,827533,1.116,826608,1,0,1,-133
1527184680000,827671,828101,827366,827446,0.7336,827733,-1,0,0,-133
1527184740000,827314,827314,826505,826999,1.0339,826909,-1,-2,0,-133
1527184800000,827707,827952,826700,826700,0.691,827326,-1,-2,0,-133
1527184860000,826701,827441,825928,825928,0.988,826684,-1,-2,0,-133
1527184920000,826333,826333,824483,824829,0.9927,825408,-1,-2,0,-133
1527184980000,824512,825168,823793,824747,0.4443,824480,0,-1,0,-133
1527185040000,824889,825173,823560,824000,1.3534,824366,-1,-1,0,-133
1527185100000,823969,825565,823969,825124,1.315,824767,1,0,0,-133
1527185160000,825274,826265,824523,825101,0.7647,825394,-1,0,0,-133
1527185220000,825389,826091,824811,824837,0.6363,825451,-1,-2,0,-133
1527185280000,825160,825875,825138,825576,0.4529,825506,0,-1,0,-133
1527185340000,825247,826099,824186,826029,0.4503,825142,0,0,1,-133
1527185400000,825220,826600,825048,826584,0.8512,825824,1,1,1,-133
1527185460000,826418,827346,825909,826253,0.2669,826627,-1,0,0,-133
1527185520000,826355,828489,826350,827620,0.365,827419,1,0,0,-133
1527185580000,828405,828999,826804,828000,0.8457,827901,-1,0,0,-133
1527185640000,828534,834899,827845,834000,2.8207,831372,1,0,1,-133
1527185700000,833176,833899,831217,831235,3.8169,832558,-1,0,0,-133
1527185760000,831217,832079,830169,832079,1.4674,831124,0,-1,1,-133
1527185820000,832097,834000,830177,830177,2.0623,832088,-1,-1,0,-133
1527185880000,830691,830896,830348,830870,1.1947,830622,0,-1,1,-133
1527185940000,830860,830940,829270,829810,1.7446,830105,-1,-1,0,-133
1527186000000,829778,829961,828932,829644,0.1473,829446,-1,-2,0,-133
1527186060000,829692,832923,829656,830249,0.9748,831289,0,-1,0,-133
1527186120000,830211,831144,829600,829678,1.1051,830372,-1,-1,0,-133
1527186180000,829635,830378,828969,829420,1.4989,829673,-1,-2,0,-133
1527186240000,829436,830000,828700,830000,0.7227,829350,0,-1,1,-133
1527186300000,830114,831423,830097,830995,0.179,830760,0,0,0,-133
1527186360000,831080,834200,829749,830428,3.5435,831974,-1,-1,0,-133
1527186420000,830408,830439,829439,830439,0.302,829939,0,-1,1,-133
1527186480000,830408,831000,830408,830844,0.0834,830704,0,0,0,-133
1527186540000,830806,830902,830002,830067,0.8271,830452,-1,-1,0,-133
1527186600000,830253,830605,830095,830144,0.3407,830350,-1,-2,0,-133
1527186660000,830141,830548,830001,830354,0.021,830274,0,-1,0,-133
1527186720000,830541,830541,829504,829504,0.687,830022,-1,-1,0,-133
1527186780000,829399,830094,829159,829602,0.4896,829626,0,-1,0,-133
1527186840000,829301,829981,828969,829964,0.3776,829475,0,0,1,-133
1527186900000,829504,831473,829504,831030,0.4196,830488,1,1,0,-133
1527186960000,831102,831900,830919,831888,0.6472,831409,0,1,1,-133
1527187020000,831899,832600,830712,831005,0.8628,831656,-1,-1,0,-133
1527187080000,831000,831549,830210,831549,1.0332,830879,0,-1,1,-133
1527187140000,831281,831549,830985,831548,0.9189,831267,0,0,1,-133
1527187200000,831086,831086,829194,830697,1.8013,830140,-1,-1,0,-133
1527187260000,829898,830898,829214,830680,1.3278,830056,0,-1,0,-133
1527187320000,830680,831647,830596,831440,0.6086,831121,0,0,0,-133
1527187380000,831440,832429,831440,831817,1.7389,831934,0,0,0,-133
1527187440000,831796,834005,830671,834005,2.3951,832338,1,1,1,-133
1527187500000,834015,835000,831577,832157,3.6488,833288,-1,0,0,-133
1527187560000,833000,835899,831850,835899,3.015,833874,1,0,1,-133
1527187620000,834899,836179,833405,834375,2.7742,834792,-1,0,0,-133
1527187680000,834376,836400,833172,833213,3.3646,834786,-1,-2,0,-133
1527187740000,833412,835679,832367,832367,2.9108,834023,-1,-2,0,-133
1527187800000,834005,835800,832500,832900,3.3268,834150,-1,-2,0,-133
1527187860000,832750,834641,832112,834641,1.0788,833376,1,0,1,-133
1527187920000,834057,836799,833082,834362,4.9886,834940,0,1,0,-133
1527187980000,834361,836061,833553,834992,1.8537,834807,0,0,0,-133
1527188040000,835716,837179,833976,835505,3.1482,835577,-1,-1,0,-133
1527188100000,835505,835700,833432,835158,1.2332,834566,-1,-2,0,-133
1527188160000,834560,835498,833543,835405,0.7857,834520,0,-1,1,-133
1527188220000,835013,836840,834788,835247,2.7184,835814,0,0,0,-133
1527188280000,835247,837444,835247,836205,2.282,836345,0,0,0,-133
1527188340000,836384,836928,836205,836205,2.5444,836566,-1,-1,0,-133
1527188400000,836205,836605,835515,836351,0.8397,836060,0,-1,0,-133
1527188460000,836346,838428,836236,837130,0.3191,837332,0,0,0,-133
1527188520000,837518,838417,836352,837235,0.3583,837384,-1,-1,0,-133
1527188580000,837844,837871,837034,837236,1.0468,837452,-1,-2,0,-133
1527188640000,837217,837756,837200,837737,0.7231,837478,0,-1,1,-133
1527188700000,837734,840000,837489,839001,3.3548,838744,1,1,0,-133
1527188760000,839001,839001,837302,838056,0.4784,838151,-1,0,0,-133
1527188820000,838066,838874,837066,837229,0.4489,837970,-1,-2,0,-133
1527188880000,837329,837888,837000,837554,0.3046,837444,0,-1,0,-133
1527188940000,837622,838428,836499,836773,1.3625,837463,-1,-1,0,-133
1527189000000,836550,837539,836352,837250,2.689,836945,0,-1,0,-133
1527189060000,837251,840000,836562,837822,6.6646,838281,0,0,0,-133
1527189120000,838020,838021,836000,836435,3.3676,837010,-1,-1,0,-133
1527189180000,836445,838021,835452,835572,4.2746,836736,-1,-2,0,-133
1527189240000,835571,837181,835412,836744,2.1505,836296,1,0,0,-133
1527189300000,837175,838021,836726,838021,0.5558,837373,0,1,1,-133
1527189360000,837768,839632,837768,838741,0.9599,838700,0,0,0,-133
1527189420000,838644,839441,836726,836894,2.0914,838083,-1,-1,0,-133
1527189480000,836901,837777,836746,837176,0.6777,837261,0,-1,0,-133
1527189540000,837319,837319,836726,837285,0.2225,837022,-1,-1,0,-133
1527189600000,837206,837451,836966,836966,0.6534,837208,-1,-2,0,-133
1527189660000,837197,837897,836726,836926,1.5116,837311,-1,-2,0,-133
1527189720000,836926,837126,834340,834340,2.1353,835733,-1,-2,0,-133
1527189780000,834950,835975,834209,835203,1.5901,835092,0,-1,0,-133
1527189840000,834816,835088,834201,834216,1.445,834644,-1,-1,0,-133
1527189900000,834377,834531,832459,833495,0.4476,833495,-1,-2,0,-133
1527189960000,833495,834870,831954,834870,1.1372,833412,1,0,1,-133
1527190020000,834870,835975,833614,834032,1.4785,834794,-1,0,0,-133
1527190080000,834069,835505,833804,835000,0.392,834654,0,-1,0,-133
1527190140000,835421,835975,833738,834343,1.3271,834856,-1,-1,0,-133
1527190200000,834451,835262,834191,834545,0.5506,834726,0,-1,0,-133
1527190260000,834545,834600,833545,834170,1.0958,834072,-1,-1,0,-133
1527190320000,833873,834160,832568,833389,1.6596,833364,-1,-2,0,-133
1527190380000,833459,834181,832726,833715,0.3916,833453,0,-1,0,-133
1527190440000,833720,834235,832720,832720,0.4407,833477,-1,-1,0,-133
1527190500000,832906,833204,832036,833204,2.6734,832620,0,-1,1,-133
1527190560000,832717,833332,832333,832338,0.6399,832832,-1,-1,0,-133
1527190620000,832338,833331,832124,833036,1.2807,832727,0,-1,0,-133
1527190680000,833025,833860,832716,833359,1.3803,833288,0,0,0,-133
1527190740000,833417,834417,833322,834256,0.7408,833869,0,0,1,-133
1527190800000,833845,835481,832165,833603,1.3609,833823,-1,-1,0,-133
1527190860000,833568,834200,833568,834030,0.5346,833884,0,-1,0,-133
