Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541250960000,715848,715849,715541,715545,0.5861,715695,-1,-2,0,0
1541251020000,715500,715500,715253,715426,0.6207,715376,-1,-2,0,0
1541251080000,715427,715495,715400,715400,0.4963,715447,-1,-2,0,0
1541251140000,715360,715360,715150,715200,0.5442,715255,-1,-2,0,0
1541251200000,715061,715127,714801,714988,0.7161,714964,-1,-2,0,0
1541251260000,714988,715199,714863,714994,0.6835,715031,0,-1,0,0
1541251320000,715004,715005,714870,714870,0.6493,714937,-1,-1,0,0
1541251380000,714961,714961,714870,714875,2.9885,714915,-1,-2,0,0
1541251440000,714880,715422,714870,715390,2.0301,715146,0,-1,1,0
1541251500000,715390,715390,714838,715241,1.337,715114,-1,-1,0,0
1541251560000,715020,715519,714926,715305,2.5455,715222,0,-1,0,0
1541251620000,715304,715304,714957,714976,0.4162,715130,-1,-1,0,0
1541251680000,714980,715324,714980,715324,0.3053,715152,0,-1,1,0
1541251740000,715322,715346,715068,715221,1.1511,715207,-1,-1,0,0
1541251800000,715221,715304,715144,715144,0.4026,715224,-1,-2,0,0
1541251860000,715152,715200,715152,715199,0.6216,715176,0,-1,1,0
1541251920000,715195,715200,714801,714860,2.3485,715000,-1,-1,0,0
1541251980000,714890,714900,714800,714900,1.0024,714850,0,-1,1,0
1541252040000,714901,715045,714901,714922,0.1544,714973,0,0,0,0
1541252100000,714924,714927,714800,714878,0.3562,714863,-1,-1,0,0
1541252160000,714805,714878,714701,714873,1.8216,714789,0,-1,1,0
1541252220000,714873,714929,714701,714906,0.8504,714815,0,0,0,0
1541252280000,714701,715155,714672,714702,0.3335,714913,0,0,0,0
1541252340000,714697,714793,714500,714500,0.4649,714646,-1,-1,0,0
1541252400000,714500,714642,714282,714631,0.4841,714462,0,-1,1,0
1541252460000,714622,714769,714530,714697,0.2273,714649,0,0,0,0
1541252520000,714688,714764,714564,714682,0.302,714664,-1,-1,0,0
1541252580000,714659,714906,714577,714722,2.3669,714741,0,-1,0,0
1541252640000,714587,714938,714448,714938,3.4621,714693,0,0,1,0
1541252700000,714776,715200,714776,715154,1.5618,714988,0,0,1,0
1541252760000,715154,715260,715026,715037,0.7572,715143,-1,-1,0,0
1541252820000,715043,715300,715025,715026,0.4031,715162,-1,-2,0,0
1541252880000,715160,715310,715030,715030,0.2011,715170,-1,-2,0,0
1541252940000,715030,715030,714849,714973,0.6989,714939,-1,-2,0,0
1541253000000,715000,715115,714814,715115,0.1748,714964,0,-1,1,0
1541253060000,715115,715273,715072,715160,0.2225,715172,0,0,0,0
1541253120000,715100,715230,714961,715098,0.5251,715095,-1,-1,0,0
1541253180000,715093,715100,714902,715100,0.6927,715001,0,-1,1,0
1541253240000,715100,715241,715011,715241,0.7784,715126,0,0,1,0
1541253300000,715200,715240,715049,715230,0.5525,715144,0,0,0,0
1541253360000,715200,715230,715103,715114,0.0473,715166,-1,-1,0,0
1541253420000,715101,715199,715051,715101,0.5966,715125,0,-1,0,0
1541253480000,715101,715200,715051,715051,0.202,715125,-1,-1,0,0
1541253540000,715160,715186,715052,715094,1.2302,715119,-1,-2,0,0
1541253600000,715185,715186,715055,715099,0.1035,715120,-1,-2,0,0
1541253660000,715099,715214,715062,715199,0.5529,715138,0,-1,1,0
1541253720000,715199,715220,715105,715199,0.3211,715162,0,0,0,0
1541253780000,715200,715240,715104,715181,0.9172,715172,-1,-1,0,0
1541253840000,715181,715360,715181,715328,0.2572,715270,0,-1,0,0
1541253900000,715408,715409,715408,715409,0.346,715408,0,0,1,0
1541253960000,715388,715399,715355,715399,0.205,715377,0,0,1,0
1541254020000,715346,715346,715313,715313,0.2372,715329,-1,-1,0,0
1541254080000,715310,715558,715300,715558,0.3421,715429,0,-1,1,0
1541254140000,715558,715637,715351,715598,0.8196,715494,0,0,0,0
1541254200000,715598,715698,715407,715595,0.8394,715552,-1,-1,0,0
1541254260000,715600,715600,715465,715558,0.1889,715532,-1,-2,0,0
1541254320000,715558,715558,715455,715455,0.0609,715506,-1,-2,0,0
1541254380000,715537,715538,715407,715407,0.1739,715472,-1,-2,0,0
1541254440000,715419,715419,715415,715415,0.1067,715417,-1,-2,0,0
1541254500000,715423,715424,715419,715423,0.3765,715421,0,-1,0,0
1541254560000,715424,715550,715412,715444,0.7243,715481,0,0,0,0
1541254620000,715445,715510,715442,715452,0.0482,715476,0,0,0,0
1541254680000,715452,715452,715407,715408,1.0502,715429,-1,-1,0,0
1541254740000,715452,715589,715417,715589,0.1347,715503,0,-1,1,0
1541254800000,715589,715599,715472,715509,0.6469,715535,-1,-1,0,0
1541254860000,715515,715515,715473,715473,1.1,715494,-1,-2,0,0
1541254920000,715473,715473,715245,715310,0.1166,715359,-1,-2,0,0
1541254980000,715384,715600,715384,715550,0.0594,715492,0,-1,0,0
1541255040000,715550,715600,715550,715600,0.0473,715575,0,0,1,0
1541255100000,715576,715576,714900,715540,1.1837,715238,-1,-1,0,0
1541255160000,715453,715598,715264,715438,0.1924,715431,-1,-2,0,0
1541255220000,715437,715455,715437,715437,0.253,715446,0,-1,0,0
1541255280000,715400,715450,715300,715449,2.255,715375,0,0,1,0
1541255340000,715449,715450,715361,715450,1.6943,715405,0,0,1,0
1541255400000,715450,715450,715435,715435,0.2289,715442,-1,-1,0,0
1541255460000,715435,715450,715435,715450,2.6052,715442,0,-1,1,0
1541255520000,715440,715450,715394,715450,0.4074,715422,0,0,1,0
1541255580000,715454,715600,715454,715600,0.3627,715527,0,0,1,0
1541255640000,715589,715716,715589,715654,0.3813,715652,0,0,0,0
1541255700000,715659,715810,715659,715677,0.6688,715734,0,0,0,0
1541255760000,715677,715830,715677,715683,1.688,715753,0,0,0,0
1541255820000,715689,715779,715689,715693,0.45,715734,0,0,0,0
1541255880000,715650,715895,715498,715672,1.483,715696,0,0,0,0
1541255940000,715685,715808,715669,715808,0.1535,715738,0,0,1,0
1541256000000,715805,715805,715667,715667,0.1219,715736,-1,-1,0,0
1541256060000,715667,715667,715667,715667,0.0,715667,0,-1,0,0
1541256120000,715674,715684,715674,715679,0.15,715679,0,0,0,0
1541256180000,715679,715679,715679,715679,0.0,715679,0,0,0,0
1541256240000,715679,715889,715655,715889,0.1668,715772,0,0,1,0
1541256300000,715800,715800,715654,715659,0.0202,715727,-1,-1,0,0
1541256360000,715664,715698,715654,715666,0.4807,715676,0,-1,0,0
1541256420000,715666,715849,715656,715720,1.5391,715752,0,0,0,0
1541256480000,715720,715895,715595,715736,1.5628,715745,0,0,0,0
1541256540000,715736,715895,715736,715771,0.2597,715815,0,0,0,0
1541256600000,715777,715928,715777,715890,0.0808,715852,0,0,0,0
1541256660000,715850,715850,715792,715792,0.2728,715821,-1,-1,0,0
1541256720000,715750,715796,715601,715670,0.8822,715698,-1,-2,0,0
1541256780000,715660,715660,715550,715600,0.6212,715605,-1,-2,0,0
1541256840000,715590,715600,715485,715495,0.3202,715542,-1,-2,0,0
1541256900000,715485,715500,715366,715495,0.5657,715433,0,-1,0,0
1541256960000,715499,715500,715244,715244,0.3675,715372,-1,-1,0,0
1541257020000,715310,715500,715310,715500,0.2822,715405,0,-1,1,0
1541257080000,715400,715400,715396,715396,0.0118,715398,-1,-1,0,0
1541257140000,715410,715500,715405,715431,1.65,715452,0,-1,0,0
1541257200000,715416,715500,715150,715254,1.3901,715325,-1,-1,0,0
1541257260000,715236,715309,715100,715108,1.2115,715204,-1,-2,0,0
1541257320000,715107,715399,715101,715181,0.2872,715250,0,-1,0,0
1541257380000,715220,715220,715161,715161,0.0532,715190,-1,-1,0,0
1541257440000,715160,715268,715160,715160,0.6092,715214,0,-1,0,0
1541257500000,715164,715173,715160,715161,0.3173,715166,-1,-1,0,0
1541257560000,715165,715191,715160,715160,2.1281,715175,-1,-2,0,0
1541257620000,715160,715160,714829,714829,1.1136,714994,-1,-2,0,0
1541257680000,714841,715219,714841,714983,1.3726,715030,0,-1,0,0
1541257740000,714999,715208,714853,714887,0.5458,715030,-1,-1,0,0
1541257800000,715110,715460,715110,715154,0.271,715285,0,-1,0,0
1541257860000,715260,715403,715190,715402,1.2877,715296,0,0,1,0
1541257920000,715398,715460,715301,715328,0.2264,715380,-1,-1,0,0
1541257980000,715332,715460,715225,715250,0.5126,715342,-1,-2,0,0
1541258040000,715256,715500,715256,715500,0.5909,715378,0,-1,1,0
1541258100000,715400,715500,715353,715499,0.6788,715426,0,0,1,0
1541258160000,715494,715499,715407,715485,0.734,715453,-1,-1,0,0
1541258220000,715400,715500,715309,715500,0.3426,715404,0,-1,1,0
1541258280000,715499,715500,715425,715459,0.1618,715462,-1,-1,0,0
1541258340000,715457,715500,715446,715446,0.2973,715473,-1,-2,0,0
1541258400000,715489,715500,715489,715500,0.2,715494,0,-1,1,0
1541258460000,715490,715500,715490,715500,0.2603,715495,0,0,1,0
1541258520000,715500,715500,715411,715412,0.2812,715455,-1,-1,0,0
1541258580000,715495,715500,715413,715500,0.2273,715456,0,-1,1,0
1541258640000,715495,715500,715490,715500,1.7566,715495,0,0,1,0
1541258700000,715500,715500,715490,715500,1.2274,715495,0,0,0,0
1541258760000,715500,715500,715500,715500,2.5235,715500,0,0,0,0
1541258820000,715495,715500,715490,715500,1.9819,715495,0,0,1,0
1541258880000,715500,715500,715499,715500,0.293,715499,0,0,0,0
1541258940000,715500,715500,715500,715500,0.533,715500,0,0,0,0
1541259000000,715500,715500,715500,715500,0.3,715500,0,0,0,0
1541259060000,715500,715500,715349,715500,0.413,715424,0,0,0,0
1541259120000,715500,715500,715500,715500,0.32,715500,0,0,0,0
1541259180000,715500,715500,715500,715500,0.28,715500,0,0,0,0
1541259240000,715500,715500,715500,715500,0.39,715500,0,0,0,0
1541259300000,715500,715500,715500,715500,0.28,715500,0,0,0,0
1541259360000,715500,715500,715500,715500,0.41,715500,0,0,0,0
1541259420000,715500,715500,715352,715500,0.4057,715426,0,0,0,0
1541259480000,715500,715713,715430,715443,0.9242,715571,-1,-1,0,0
1541259540000,715649,715830,715447,715830,0.4318,715638,0,-1,1,0
1541259600000,715827,715869,715796,715864,0.22,715832,0,0,1,0
1541259660000,715756,715948,715637,715638,0.1945,715792,-1,-1,0,0
1541259720000,715675,715948,715636,715947,0.2029,715792,0,-1,1,0
1541259780000,715900,715979,715754,715969,0.3822,715866,0,0,1,0
1541259840000,715968,716000,715847,715968,0.608,715923,0,0,0,0
1541259900000,715868,715999,715511,715988,1.9481,715755,0,0,1,0
1541259960000,715760,715951,715618,715740,0.6314,715784,-1,-1,0,0
1541260020000,715810,715951,715612,715881,0.7817,715781,0,-1,0,0
1541260080000,715700,716065,715509,715978,1.3245,715787,0,0,0,0
1541260140000,715967,715994,715519,715607,0.2455,715756,-1,-1,0,0
1541260200000,715881,716061,715600,715760,1.0659,715830,-1,-2,0,0
1541260260000,715900,716005,715600,715824,0.4024,715802,-1,-2,0,0
1541260320000,715610,715802,715601,715655,0.4548,715701,0,-1,0,0
1541260380000,715665,715801,715606,715661,0.5311,715703,-1,-1,0,0
1541260440000,715710,715801,715621,715694,0.2301,715711,-1,-2,0,0
1541260500000,715706,715801,715600,715791,0.2428,715700,0,-1,1,0
1541260560000,715722,715801,715713,715771,0.2183,715757,0,0,0,0
1541260620000,715772,715801,715616,715633,0.3661,715708,-1,-1,0,0
1541260680000,715634,715801,715606,715606,0.7226,715703,-1,-2,0,0
1541260740000,715606,716020,715600,715660,0.6381,715810,0,-1,0,0
1541260800000,716011,716061,715808,716018,2.2516,715934,0,0,0,0
1541260860000,715925,716013,715600,715777,1.1423,715806,-1,-1,0,0
1541260920000,715722,715911,715722,715911,0.0953,715816,0,-1,1,0
1541260980000,715902,715912,715721,715745,0.1584,715816,-1,-1,0,0
1541261040000,715746,715895,715601,715601,0.2356,715748,-1,-2,0,0
1541261100000,715723,715887,715585,715720,0.682,715736,-1,-2,0,0
1541261160000,715618,715726,715607,715633,0.1628,715666,0,-1,0,0
1541261220000,715638,715797,715638,715797,0.1509,715717,0,0,1,0
1541261280000,715750,715750,715500,715600,1.0113,715625,-1,-1,0,0
1541261340000,715600,715600,715404,715600,2.5084,715502,0,-1,0,0
1541261400000,715538,715600,715401,715600,1.6379,715500,0,0,1,0
1541261460000,715582,715600,715412,715598,0.339,715506,0,0,1,0
1541261520000,715598,715600,715538,715600,0.2853,715569,0,0,1,0
1541261580000,715600,715600,715554,715600,0.4719,715577,0,0,0,0
1541261640000,715600,715600,715511,715597,0.3718,715555,-1,-1,0,0
1541261700000,715597,715600,715510,715599,0.2931,715555,0,-1,0,0
1541261760000,715599,715600,715599,715600,2.22,715599,0,0,1,0
1541261820000,715600,715600,715587,715599,4.5708,715593,-1,-1,0,0
1541261880000,715600,715600,715510,715580,0.8584,715555,-1,-2,0,0
1541261940000,715570,715600,715569,715600,0.3941,715584,0,-1,1,0
1541262000000,715600,715600,715588,715590,0.3531,715594,-1,-1,0,0
1541262060000,715579,715595,715558,715595,0.2654,715576,0,-1,1,0
1541262120000,715592,715600,715585,715600,0.24,715592,0,0,1,0
1541262180000,715600,715600,715600,715600,0.228,715600,0,0,0,0
1541262240000,715600,715600,715590,715595,0.3931,715595,-1,-1,0,0
1541262300000,715590,715600,715590,715595,3.7489,715595,0,-1,0,0
1541262360000,715600,715600,715600,715600,0.2543,715600,0,0,0,0
1541262420000,715600,715600,715600,715600,0.8287,715600,0,0,0,0
1541262480000,715590,715600,715100,715100,0.7146,715350,-1,-1,0,0
1541262540000,715338,715590,715210,715340,0.1352,715400,0,-1,0,0
1541262600000,715494,715590,715385,715385,0.0122,715487,-1,-1,0,0
1541262660000,715460,715599,715460,715510,0.0696,715529,0,-1,0,0
1541262720000,715524,715600,715510,715544,0.5282,715555,0,0,0,0
1541262780000,715582,715598,715579,715598,0.6268,715588,0,0,1,0
1541262840000,715593,715600,715590,715590,1.1083,715595,-1,-1,0,0
1541262900000,715590,715590,715472,715472,0.0052,715531,-1,-2,0,0
1541262960000,715560,715599,715472,715472,0.103,715535,-1,-2,0,0
1541263020000,715550,715660,715550,715660,1.3221,715605,0,-1,1,0
1541263080000,715710,715788,715682,715683,0.1046,715735,-1,-1,0,0
1541263140000,715683,715788,715683,715788,0.1231,715735,0,-1,1,0
1541263200000,715750,715750,715689,715689,0.1867,715719,-1,-1,0,0
1541263260000,715689,715689,715683,715683,0.2579,715686,-1,-2,0,0
1541263320000,715683,715683,715539,715665,0.0604,715611,-1,-2,0,0
1541263380000,715650,715680,715550,715550,0.0363,715615,-1,-2,0,0
1541263440000,715665,715665,715665,715665,0.008,715665,0,-1,0,0
1541263500000,715660,715680,715660,715676,0.4264,715670,0,0,0,0
1541263560000,715677,715677,715656,715665,0.2242,715666,-1,-1,0,0
1541263620000,715653,715653,715653,715653,0.033,715653,0,-1,0,0
1541263680000,715667,715680,715667,715677,1.1488,715673,0,0,0,0
1541263740000,715678,715678,715562,715562,0.0633,715620,-1,-1,0,0
1541263800000,715596,715596,715588,715588,0.4757,715592,-1,-2,0,0
1541263860000,715550,715550,715550,715550,0.0002,715550,0,-1,0,0
1541263920000,715500,715500,715480,715495,0.0295,715490,-1,-1,0,0
1541263980000,715537,715678,715499,715669,0.3927,715588,0,-1,1,0
1541264040000,715575,715670,715515,715557,0.1921,715592,-1,-1,0,0
1541264100000,715562,715597,715562,715596,0.1142,715579,0,-1,1,0
1541264160000,715596,715597,715583,715593,0.3223,715590,-1,-1,0,0
1541264220000,715597,715597,715473,715478,0.064,715535,-1,-2,0,0
1541264280000,715550,715550,715549,715550,0.014,715549,0,-1,0,0
1541264340000,715550,715550,715550,715550,0.0048,715550,0,0,0,0
1541264400000,715555,715596,715411,715411,0.0583,715503,-1,-1,0,0
1541264460000,715498,715499,715417,715499,0.2598,715458,0,-1,1,0
1541264520000,715477,715477,715396,715474,0.1662,715436,-1,-1,0,0
1541264580000,715474,715474,715474,715474,0.0,715474,0,-1,0,0
1541264640000,715475,715597,715475,715597,0.033,715536,0,0,1,0
1541264700000,715587,715587,715587,715587,0.0058,715587,0,0,0,0
1541264760000,715597,715597,715597,715597,0.0075,715597,0,0,0,0
1541264820000,715582,715597,715582,715597,0.0094,715589,0,0,1,0
1541264880000,715597,715597,715597,715597,0.0,715597,0,0,0,0
1541264940000,715597,715597,715500,715500,0.0961,715548,-1,-1,0,0
1541265000000,715490,715500,715490,715495,0.1676,715495,0,-1,0,0
1541265060000,715500,715500,715500,715500,0.3116,715500,0,0,0,0
1541265120000,715500,715706,715490,715597,0.9596,715598,0,0,0,0
1541265180000,715554,715620,715547,715605,0.1567,715583,0,0,0,0
1541265240000,715600,715600,715582,715582,0.1352,715591,-1,-1,0,0
1541265300000,715582,715582,715582,715582,0.0,715582,0,-1,0,0
1541265360000,715610,715696,715610,715694,0.05,715653,0,0,1,0
1541265420000,715650,715650,715550,715575,0.1426,715600,-1,-1,0,0
1541265480000,715575,715575,715501,715501,0.199,715538,-1,-2,0,0
1541265540000,715565,715575,715540,715575,0.1751,715557,0,-1,1,0
1541265600000,715575,715599,715575,715599,0.0339,715587,0,0,1,0
1541265660000,715581,715624,715501,715585,0.2809,715562,0,0,0,0
1541265720000,715620,715620,715620,715620,0.0065,715620,0,0,0,0
1541265780000,715640,715706,715640,715706,0.1383,715673,0,0,1,0
1541265840000,715696,715706,715696,715706,0.116,715701,0,0,1,0
1541265900000,715706,715895,715696,715706,0.4647,715795,0,0,0,0
1541265960000,715810,715810,715810,715810,0.0083,715810,0,0,0,0
1541266020000,715820,716088,715799,715799,0.13,715943,-1,-1,0,0
1541266080000,715860,715865,715860,715860,0.0336,715862,0,-1,0,0
1541266140000,715870,716090,715870,715910,0.2182,715980,0,0,0,0
1541266200000,715911,716089,715881,716089,0.1824,715985,0,0,1,0
1541266260000,716062,716121,715936,715994,0.9442,716028,-1,-1,0,0
1541266320000,715966,715994,715956,715994,0.6681,715975,0,-1,1,0
1541266380000,715984,715994,715966,715966,0.0274,715980,-1,-1,0,0
1541266440000,715976,715991,715970,715991,0.1778,715980,0,-1,1,0
1541266500000,715991,716046,715991,716001,0.216,716018,0,0,0,0
1541266560000,716036,716046,716011,716011,0.2591,716028,-1,-1,0,0
1541266620000,716004,716004,715806,715819,0.7772,715905,-1,-2,0,0
1541266680000,715841,715950,715841,715950,0.0139,715895,0,-1,1,0
1541266740000,715900,715994,715800,715994,0.0371,715897,0,0,1,0
1541266800000,715860,715960,715737,715737,0.0199,715848,-1,-1,0,0
1541266860000,715900,715910,715860,715901,0.0206,715885,0,-1,0,0
1541266920000,715900,715905,715900,715900,0.7992,715902,0,0,0,0
1541266980000,715910,715940,715910,715934,0.0117,715925,0,0,0,0
1541267040000,715924,715925,715924,715925,0.014,715924,0,0,1,0
1541267100000,715916,716169,715905,715930,1.1516,716037,0,0,0,0
1541267160000,716000,716095,715925,716090,0.3091,716010,0,0,1,0
1541267220000,716070,716133,716035,716036,0.1171,716084,-1,-1,0,0
1541267280000,716036,716120,715879,715995,0.7441,715999,-1,-2,0,0
1541267340000,715950,716177,715880,716001,0.35,716028,0,-1,0,0
1541267400000,716000,716168,715879,715927,0.6097,716023,-1,-1,0,0
1541267460000,715899,716105,715810,716095,0.2923,715957,0,-1,1,0
1541267520000,716110,716219,715919,716140,0.6228,716069,0,0,0,0
1541267580000,716140,716219,715919,716100,0.4597,716069,-1,-1,0,0
1541267640000,716050,716067,715901,716067,0.238,715984,0,-1,1,0
1541267700000,716068,716209,716068,716204,0.137,716138,0,0,1,0
1541267760000,716210,716219,715901,715901,0.3077,716060,-1,-1,0,0
1541267820000,715941,716131,715923,716010,0.9183,716027,0,-1,0,0
1541267880000,716056,716125,715900,715960,0.9814,716012,-1,-1,0,0
1541267940000,715960,715970,715960,715960,0.0081,715965,0,-1,0,0
1541268000000,715960,716218,715926,716218,1.6502,716072,0,0,1,0
1541268060000,716155,716155,715856,715889,0.8745,716005,-1,-1,0,0
1541268120000,715922,716113,715922,716113,0.1897,716017,0,-1,1,0
1541268180000,716050,716060,715969,716005,0.0202,716014,-1,-1,0,0
1541268240000,716005,716111,715805,715859,0.0646,715958,-1,-2,0,0
1541268300000,716060,716102,715715,716102,0.0826,715908,0,-1,1,0
1541268360000,715860,716196,715860,716196,0.038,716028,0,0,1,0
1541268420000,716100,716112,716050,716050,0.0787,716081,-1,-1,0,0
1541268480000,716050,716050,716050,716050,0.0,716050,0,-1,0,0
1541268540000,716000,716000,715801,715801,0.033,715900,-1,-1,0,0
1541268600000,715899,715910,715899,715910,0.0243,715904,0,-1,1,0
1541268660000,715910,715910,715910,715910,0.0,715910,0,0,0,0
1541268720000,715910,715910,715910,715910,0.0,715910,0,0,0,0
1541268780000,715910,715910,715910,715910,0.0,715910,0,0,0,0
1541268840000,715908,716121,715908,716121,0.033,716014,0,0,1,0
1541268900000,716050,716050,716000,716000,0.0004,716025,-1,-1,0,0
1541268960000,716000,716000,716000,716000,0.0,716000,0,-1,0,0
1541269020000,715955,716100,715937,716100,0.0285,716018,0,0,1,0
1541269080000,716000,716025,715819,716025,0.043,715922,0,0,1,0
1541269140000,716025,716025,716025,716025,0.0,716025,0,0,0,0
1541269200000,715759,715787,715745,715787,0.0622,715766,0,0,1,0
1541269260000,715799,715804,715799,715799,0.0221,715801,0,0,0,0
1541269320000,715800,715990,715800,715900,0.0415,715895,0,0,0,0
1541269380000,715850,715991,715799,715860,0.0504,715895,0,0,0,0
1541269440000,715888,715960,715875,715954,0.3017,715917,0,0,1,0
1541269500000,715905,715905,715895,715895,0.1075,715900,-1,-1,0,0
1541269560000,715959,715990,715666,715666,0.0655,715828,-1,-2,0,0
1541269620000,715750,715991,715750,715771,0.072,715870,0,-1,0,0
1541269680000,715985,715985,715941,715941,0.0174,715963,-1,-1,0,0
1541269740000,715937,715937,715936,715936,0.3708,715936,-1,-2,0,0
1541269800000,715941,715941,715941,715941,0.0118,715941,0,-1,0,0
1541269860000,715941,715941,715941,715941,0.0,715941,0,0,0,0
1541269920000,715941,715941,715941,715941,0.0,715941,0,0,0,0
1541269980000,715941,715941,715941,715941,0.0,715941,0,0,0,0
1541270040000,715941,715941,715941,715941,0.0,715941,0,0,0,0
1541270100000,715990,715990,715950,715950,0.3008,715970,-1,-1,0,0
1541270160000,715981,715981,715945,715945,0.066,715963,-1,-2,0,0
1541270220000,715970,715970,715970,715970,0.1,715970,0,-1,0,0
1541270280000,715965,715965,715965,715965,0.0913,715965,0,0,0,0
1541270340000,715965,715965,715965,715965,0.0,715965,0,0,0,0
1541270400000,715965,715965,715965,715965,0.0,715965,0,0,0,0
1541270460000,715975,716150,715975,715981,0.047,716062,0,0,0,0
1541270520000,716035,716035,716002,716002,0.1916,716018,-1,-1,0,0
1541270580000,716000,716000,716000,716000,0.016,716000,0,-1,0,0
1541270640000,716000,716000,716000,716000,0.0,716000,0,0,0,0
1541270700000,715965,715967,715940,715967,0.508,715953,0,0,1,0
1541270760000,716000,716000,716000,716000,0.0009,716000,0,0,0,0
1541270820000,715948,715948,715948,715948,0.002,715948,0,0,0,0
1541270880000,715951,715951,715941,715941,0.1021,715946,-1,-1,0,0
1541270940000,715990,715999,715980,715999,0.062,715989,0,-1,1,0
1541271000000,715992,715992,715941,715946,0.0118,715966,-1,-1,0,0
1541271060000,715946,715946,715946,715946,0.0,715946,0,-1,0,0
1541271120000,715941,715941,715940,715940,0.0084,715940,-1,-1,0,0
1541271180000,715940,715940,715940,715940,0.0,715940,0,-1,0,0
1541271240000,715940,715940,715940,715940,0.0,715940,0,0,0,0
1541271300000,715940,715940,715940,715940,0.0,715940,0,0,0,0
1541271360000,715940,715940,715940,715940,0.0,715940,0,0,0,0
1541271420000,715905,715905,715905,715905,0.0058,715905,0,0,0,0
1541271480000,715900,715900,715900,715900,0.0246,715900,0,0,0,0
1541271540000,715893,715985,715769,715769,0.0662,715877,-1,-1,0,0
1541271600000,715750,715994,715731,715994,0.1112,715862,0,-1,1,0
1541271660000,715994,715994,715994,715994,0.0,715994,0,0,0,0
1541271720000,715994,715995,715994,715995,0.0168,715994,0,0,1,0
1541271780000,715995,715995,715995,715995,0.004,715995,0,0,0,0
1541271840000,715905,715905,715905,715905,0.0034,715905,0,0,0,0
1541271900000,715905,715905,715700,715860,0.1089,715802,-1,-1,0,0
1541271960000,715857,715857,715856,715857,0.0635,715856,0,-1,0,0
1541272020000,715857,715857,715857,715857,0.0,715857,0,0,0,0
1541272080000,715860,715995,715855,715995,0.1253,715925,0,0,1,0
1541272140000,715995,716000,715985,716000,0.432,715992,0,0,1,0
1541272200000,716000,716150,716000,716150,0.0518,716075,0,0,1,0
1541272260000,716150,716150,716150,716150,0.1301,716150,0,0,0,0
1541272320000,716150,716322,715962,716250,0.2925,716142,0,0,0,0
1541272380000,716260,716328,715956,716037,0.3973,716142,-1,-1,0,0
1541272440000,716036,716038,716033,716033,0.0149,716035,-1,-2,0,0
1541272500000,716000,716088,715851,716088,0.0835,715969,0,-1,1,0
1541272560000,716089,716247,716089,716150,0.0102,716168,0,0,0,0
1541272620000,716322,716350,716210,716345,0.5806,716280,0,0,0,0
1541272680000,716340,716480,716340,716480,1.6272,716410,0,0,1,0
1541272740000,716455,716648,716361,716620,0.8108,716504,0,0,1,0
1541272800000,716500,716644,716345,716550,0.5028,716494,0,0,0,0
1541272860000,716550,716655,716362,716369,0.2193,716508,-1,-1,0,0
1541272920000,716369,716516,716083,716083,0.7474,716299,-1,-2,0,0
1541272980000,716343,716528,716211,716519,0.083,716369,0,-1,1,0
1541273040000,716410,716539,716251,716528,0.11,716395,0,0,1,0
1541273100000,716529,716529,716529,716529,0.01,716529,0,0,0,0
1541273160000,716455,716519,716128,716310,0.0996,716323,-1,-1,0,0
1541273220000,716410,716499,716410,716444,0.0233,716454,0,-1,0,0
1541273280000,716440,716493,716357,716357,0.1303,716425,-1,-1,0,0
1541273340000,716479,716510,716460,716510,0.063,716485,0,-1,1,0
1541273400000,716509,716509,716455,716455,0.0283,716482,-1,-1,0,0
1541273460000,716489,716489,716488,716489,0.066,716488,0,-1,0,0
1541273520000,716447,716450,716417,716425,0.0232,716433,-1,-1,0,0
1541273580000,716260,716469,716172,716264,0.4218,716320,0,-1,0,0
1541273640000,716267,716539,716267,716539,0.2401,716403,0,0,1,0
1541273700000,716515,716539,716505,716539,0.041,716522,0,0,1,0
1541273760000,716539,716600,716539,716600,0.1423,716569,0,0,1,0
1541273820000,716573,716573,716456,716547,0.1792,716514,-1,-1,0,0
1541273880000,716450,716557,716391,716557,0.0334,716474,0,-1,1,0
1541273940000,716460,716556,716460,716556,0.0103,716508,0,0,1,0
1541274000000,716556,716569,716556,716556,0.1007,716562,0,0,0,0
1541274060000,716572,716600,716562,716600,0.066,716581,0,0,1,0
1541274120000,716567,716567,716556,716556,0.0602,716561,-1,-1,0,0
1541274180000,716580,716580,716580,716580,0.0014,716580,0,-1,0,0
1541274240000,716556,716590,716556,716590,0.022,716573,0,0,1,0
1541274300000,716590,716590,716590,716590,0.0,716590,0,0,0,0
1541274360000,716556,716556,716550,716550,0.0875,716553,-1,-1,0,0
1541274420000,716536,716620,716536,716620,0.033,716578,0,-1,1,0
1541274480000,716555,716555,716555,716555,0.0022,716555,0,0,0,0
1541274540000,716550,716550,716273,716273,0.3315,716411,-1,-1,0,0
1541274600000,716278,716288,716185,716200,0.3429,716236,-1,-2,0,0
1541274660000,716260,716450,716202,716387,0.8214,716326,0,-1,0,0
1541274720000,716422,716451,716251,716320,0.3332,716351,-1,-1,0,0
1541274780000,716300,716300,716217,716217,0.0507,716258,-1,-2,0,0
1541274840000,716299,716299,716299,716299,0.02,716299,0,-1,0,0
1541274900000,716242,716242,716242,716242,0.0021,716242,0,0,0,0
1541274960000,716310,716493,716217,716217,0.0119,716355,-1,-1,0,0
