Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526822100000,923793,923923,923749,923923,0.2249,923836,0,0,1,990
1526822160000,923933,924000,923913,924000,0.6207,923956,0,0,1,990
1526822220000,923950,924000,923950,923980,0.6009,923975,0,0,0,990
1526822280000,923977,924000,923913,924000,1.2192,923956,0,0,1,990
1526822340000,923978,924000,923973,924000,0.1546,923986,0,0,1,990
1526822400000,923956,924312,923913,924282,0.2425,924112,0,0,1,990
1526822460000,924299,926000,924287,926000,3.7163,925143,1,1,1,990
1526822520000,924400,925800,924395,924723,1.5744,925097,0,1,0,990
1526822580000,924501,925000,924501,924935,0.3907,924750,0,0,1,990
1526822640000,924958,925374,924958,925091,0.3989,925166,0,0,0,990
1526822700000,925047,925374,924510,924857,1.4472,924942,-1,-1,0,990
1526822760000,924840,925328,923642,923651,0.7336,924485,-1,-2,0,990
1526822820000,923651,924990,923641,923989,0.1596,924315,0,-1,0,990
1526822880000,923973,924000,923734,923995,1.836,923867,0,0,0,990
1526822940000,924000,924899,923991,924091,1.7155,924445,0,0,0,990
1526823000000,924258,924700,924000,924669,0.685,924350,0,0,1,990
1526823060000,924607,924879,924101,924349,0.3848,924490,-1,-1,0,990
1526823120000,924324,924324,924000,924225,0.152,924162,-1,-2,0,990
1526823180000,924061,924375,924000,924000,0.0247,924187,-1,-2,0,990
1526823240000,924136,924252,924000,924045,0.6204,924126,-1,-2,0,990
1526823300000,924025,924045,923910,923953,3.2632,923977,-1,-2,0,990
1526823360000,923910,923974,923750,923786,0.6926,923862,-1,-2,0,990
1526823420000,923900,924001,923750,923935,0.0729,923875,0,-1,0,990
1526823480000,923766,924429,923750,923765,0.1735,924089,-1,-1,0,990
1526823540000,923785,924196,923750,924096,0.3802,923973,0,-1,0,990
1526823600000,924100,924100,923760,923839,0.0363,923930,-1,-1,0,990
1526823660000,923844,923958,923839,923861,1.4485,923898,0,-1,0,990
1526823720000,923948,924214,923879,924008,0.1497,924046,0,0,0,990
1526823780000,924359,924442,924002,924419,0.9126,924222,0,0,0,990
1526823840000,924405,924437,924390,924401,0.1471,924413,-1,-1,0,990
1526823900000,924401,925044,923839,924778,2.2089,924441,0,-1,0,990
1526823960000,924962,925023,923900,924979,1.8286,924461,0,0,0,990
1526824020000,924167,924986,923910,923937,0.3424,924448,-1,-1,0,990
1526824080000,924102,924609,923905,924609,0.3191,924257,0,-1,1,990
1526824140000,924603,924603,923724,924149,0.0497,924163,-1,-1,0,990
1526824200000,924262,924509,924000,924150,0.1456,924254,-1,-2,0,990
1526824260000,924050,924427,924001,924220,0.567,924214,0,-1,0,990
1526824320000,924404,924419,924000,924000,0.436,924209,-1,-1,0,990
1526824380000,924005,924400,924000,924005,0.4586,924200,0,-1,0,990
1526824440000,924002,924193,924000,924114,0.2267,924096,0,0,0,990
1526824500000,924121,924688,924015,924688,0.2174,924351,0,0,1,990
1526824560000,924633,924699,923641,923900,1.0311,924170,-1,-1,0,990
1526824620000,923770,923814,923694,923814,0.0219,923754,0,-1,1,990
1526824680000,923824,923900,923797,923871,0.2406,923848,0,0,0,990
1526824740000,923871,923966,923871,923966,0.0493,923918,0,0,1,990
1526824800000,923979,924445,923924,924271,1.2659,924184,0,0,0,990
1526824860000,924144,925000,923871,924160,1.402,924435,0,0,0,990
1526824920000,924140,924520,923939,923990,0.3469,924229,-1,-1,0,990
1526824980000,924041,924227,923928,923928,0.0568,924077,-1,-2,0,990
1526825040000,924069,924229,923937,924229,0.1936,924083,0,-1,1,990
1526825100000,924242,924545,924242,924530,0.2383,924393,0,0,1,990
1526825160000,924525,924708,924376,924376,0.2295,924542,-1,-1,0,990
1526825220000,924376,924857,924314,924718,0.8989,924585,0,-1,0,990
1526825280000,924723,924999,924718,924908,0.278,924858,0,0,0,990
1526825340000,924728,924843,924718,924718,0.2007,924780,-1,-1,0,990
1526825400000,924723,925723,924496,925723,3.5986,925109,0,-1,1,990
1526825460000,925722,925799,925109,925594,0.7995,925454,-1,-1,0,990
1526825520000,925211,925668,925211,925211,0.0978,925439,0,-1,0,990
1526825580000,925224,925442,924015,925033,2.5178,924728,-1,-1,0,990
1526825640000,924447,925181,924396,924797,0.1015,924788,0,-1,0,990
1526825700000,924777,925033,924699,925033,0.6744,924866,0,0,1,990
1526825760000,925185,925295,925029,925248,0.1891,925162,0,0,0,990
1526825820000,925029,925289,924798,925289,0.4691,925043,0,0,1,990
1526825880000,924943,925300,924873,925300,0.5366,925086,0,0,1,990
1526825940000,924815,925052,924600,924600,0.7951,924826,-1,-1,0,990
1526826000000,924919,924919,924600,924600,0.4481,924759,-1,-2,0,990
1526826060000,924600,924763,924600,924745,0.6144,924681,0,-1,1,990
1526826120000,924750,925279,924605,924605,0.5115,924942,-1,-1,0,990
1526826180000,924653,925179,924653,924794,0.4779,924916,0,-1,0,990
1526826240000,924710,924744,924605,924651,0.224,924674,-1,-1,0,990
1526826300000,924605,924686,924496,924534,0.4912,924591,-1,-2,0,990
1526826360000,924571,924811,924571,924659,0.9627,924691,0,-1,0,990
1526826420000,924702,924900,924665,924710,0.2928,924782,0,0,0,990
1526826480000,924715,924945,924705,924890,0.6079,924825,0,0,0,990
1526826540000,924919,925550,924659,924659,1.6433,925104,-1,-1,0,990
1526826600000,924659,924895,924510,924844,1.7663,924702,0,-1,0,990
1526826660000,924720,924792,924501,924717,0.1786,924646,-1,-1,0,990
1526826720000,924777,924909,924610,924620,0.2336,924759,-1,-2,0,990
1526826780000,924764,924965,924500,924821,0.1623,924732,0,-1,0,990
1526826840000,924821,924988,924496,924866,0.7308,924742,0,0,0,990
1526826900000,924681,924855,924502,924843,0.1114,924678,0,0,1,990
1526826960000,924843,925000,924800,924805,0.6617,924900,-1,-1,0,990
1526827020000,924805,924844,924496,924506,0.3781,924670,-1,-2,0,990
1526827080000,924650,924789,924506,924506,0.8936,924647,-1,-2,0,990
1526827140000,924506,925000,924506,924970,1.4087,924753,0,-1,1,990
1526827200000,924971,925000,924962,924962,1.4857,924981,-1,-1,0,990
1526827260000,924968,925000,924496,925000,1.6222,924748,0,-1,1,990
1526827320000,925000,925000,924496,924698,1.6987,924748,-1,-1,0,990
1526827380000,924989,924999,924762,924787,0.4957,924880,-1,-2,0,990
1526827440000,924994,924994,924496,924667,0.7778,924745,-1,-2,0,990
1526827500000,924598,924627,924501,924505,0.5798,924564,-1,-2,0,990
1526827560000,924504,924598,924498,924598,0.4925,924548,0,-1,1,990
1526827620000,924613,924964,924613,924711,0.0086,924788,0,0,0,990
1526827680000,924685,924685,924497,924673,0.0488,924591,-1,-1,0,990
1526827740000,924598,925575,924598,925055,1.7904,925086,0,-1,0,990
1526827800000,925070,925888,924799,925073,2.2069,925343,0,0,0,990
1526827860000,925073,925888,924698,924789,1.592,925293,-1,-1,0,990
1526827920000,924810,925789,924789,925035,0.1937,925289,0,-1,0,990
1526827980000,925414,925414,924810,924822,0.1832,925112,-1,-1,0,990
1526828040000,924997,925175,924810,925175,0.3503,924992,0,-1,1,990
1526828100000,925001,925180,925000,925025,0.4127,925090,0,0,0,990
1526828160000,925035,925160,924800,924800,0.7594,924980,-1,-1,0,990
1526828220000,924975,925134,924597,924597,0.2551,924865,-1,-2,0,990
1526828280000,924807,925271,924418,925271,1.1337,924844,0,-1,1,990
1526828340000,924466,924732,924418,924522,0.9313,924575,0,0,0,990
1526828400000,924423,924670,924423,924522,0.0958,924546,0,0,0,990
1526828460000,924459,924593,924449,924508,0.1433,924521,0,0,0,990
1526828520000,924541,924682,924537,924617,0.2716,924609,0,0,0,990
1526828580000,924628,924985,924628,924985,0.0807,924806,0,0,1,990
1526828640000,924999,925125,924998,925002,0.3674,925061,0,0,0,990
1526828700000,925002,925600,924783,924784,0.3209,925191,-1,-1,0,990
1526828760000,924997,925135,924805,925122,0.0728,924970,0,-1,1,990
1526828820000,924935,924935,924859,924859,0.0019,924897,-1,-1,0,990
1526828880000,924844,924953,924761,924938,0.0829,924857,0,-1,1,990
1526828940000,924928,924989,924756,924820,1.3739,924872,-1,-1,0,990
1526829000000,924804,924957,924418,924418,0.4571,924687,-1,-2,0,990
1526829060000,924418,924601,924000,924302,0.34,924300,-1,-2,0,990
1526829120000,924300,924300,924300,924300,0.0016,924300,0,-1,0,990
1526829180000,924302,924302,924000,924100,0.1142,924151,-1,-1,0,990
1526829240000,924047,924990,924000,924299,0.7202,924495,0,-1,0,990
1526829300000,924253,924353,924253,924303,0.0633,924303,0,0,0,990
1526829360000,924303,925085,924303,925085,1.1806,924694,0,0,1,990
1526829420000,925064,925074,924782,924885,0.2322,924928,-1,-1,0,990
1526829480000,924712,925070,924507,924544,0.31,924788,-1,-2,0,990
1526829540000,924748,925013,924542,924901,0.0492,924777,0,-1,0,990
1526829600000,924810,924958,924806,924958,0.1242,924882,0,0,1,990
1526829660000,924915,925018,924802,924802,0.2285,924910,-1,-1,0,990
1526829720000,924802,925003,924801,924892,0.1189,924902,0,-1,0,990
1526829780000,924816,925910,924106,924763,4.517,925008,-1,-1,0,990
1526829840000,924764,925400,924764,924892,0.2068,925082,0,-1,0,990
1526829900000,925140,925263,924610,925209,0.516,924936,0,0,0,990
1526829960000,925220,925220,925220,925220,0.0009,925220,0,0,0,990
1526830020000,925220,925400,924661,925080,0.1916,925030,-1,-1,0,990
1526830080000,925400,927000,924775,926900,1.9776,925887,1,0,1,990
1526830140000,926950,929400,926898,927947,4.0677,928149,0,1,0,990
1526830200000,927950,927950,926419,926479,1.711,927184,-1,-1,0,990
1526830260000,926517,927214,926100,926929,0.5889,926657,0,-1,0,990
1526830320000,926770,926770,926425,926489,0.2379,926597,-1,-1,0,990
1526830380000,926430,926870,926430,926870,0.1906,926650,0,-1,1,990
1526830440000,926928,927406,926820,926907,0.0564,927113,-1,-1,0,990
1526830500000,926905,927604,926700,927188,0.1877,927152,0,-1,0,990
1526830560000,927179,927853,927002,927576,0.6307,927427,0,0,0,990
1526830620000,927414,927701,927414,927495,0.1605,927557,0,0,0,990
1526830680000,927460,927460,927001,927114,0.6718,927230,-1,-1,0,990
1526830740000,927114,927114,927000,927109,0.4989,927057,-1,-2,0,990
1526830800000,927109,928331,926316,928331,1.5454,927323,1,0,1,990
1526830860000,928320,929024,927732,927732,0.9048,928378,-1,0,0,990
1526830920000,927949,928282,927346,927600,0.2915,927814,-1,-2,0,990
1526830980000,927596,927717,926989,927324,0.9787,927353,-1,-2,0,990
1526831040000,927313,927313,927000,927295,0.2492,927156,-1,-2,0,990
1526831100000,927301,927979,927301,927854,0.0555,927640,0,-1,0,990
1526831160000,927983,927999,927264,927800,0.5824,927631,-1,-1,0,990
1526831220000,927859,927870,927254,927254,1.6716,927562,-1,-2,0,990
1526831280000,927254,927477,927001,927243,0.6048,927239,-1,-2,0,990
1526831340000,927026,927630,927000,927630,0.4001,927315,0,-1,1,990
1526831400000,927649,927764,927180,927516,0.1334,927472,-1,-1,0,990
1526831460000,927465,927710,927180,927495,1.5201,927445,0,-1,0,990
1526831520000,927500,927890,927353,927356,0.2748,927621,-1,-1,0,990
1526831580000,927356,927880,927296,927296,0.5654,927588,-1,-2,0,990
1526831640000,927500,927782,927144,927144,0.4322,927463,-1,-2,0,990
1526831700000,927154,928014,927144,927330,0.5612,927579,0,-1,0,990
1526831760000,927567,928330,927354,928119,0.2612,927842,0,0,0,990
1526831820000,928021,928500,928017,928490,0.2132,928258,0,0,1,990
1526831880000,928487,928500,928371,928411,0.4635,928435,-1,-1,0,990
1526831940000,928401,929190,928121,928121,0.9237,928655,-1,-2,0,990
1526832000000,928201,929387,928121,929236,2.3095,928754,1,0,1,990
1526832060000,929314,929791,929241,929790,1.2173,929516,0,1,1,990
1526832120000,929799,930498,929790,930448,2.7562,930144,0,0,1,990
1526832180000,930461,931500,930001,931160,4.034,930750,0,0,0,990
1526832240000,931500,938027,931149,938027,13.5449,934588,1,1,1,990
1526832300000,938027,939980,937862,939980,7.2164,938921,1,2,1,990
1526832360000,939979,943200,939713,941413,7.6446,941456,1,2,0,990
1526832420000,942005,942005,939695,939695,3.9299,940850,-1,0,0,3016
1526832480000,939695,940263,939065,939927,1.2354,939664,0,-1,0,3016
1526832540000,939944,940927,939234,940832,2.1177,940080,0,0,1,3016
1526832600000,940528,941606,939807,941500,1.514,940706,0,0,1,3016
1526832660000,941500,943200,940373,940573,3.4881,941786,-1,-1,0,3016
1526832720000,940583,940673,939573,940368,0.5744,940123,-1,-2,0,3016
1526832780000,939743,940200,939232,939266,0.701,939716,-1,-2,0,3016
1526832840000,939244,940000,938001,939999,0.8459,939000,0,-1,1,3016
1526832900000,939999,939999,939204,939204,0.276,939601,-1,-1,0,3016
1526832960000,939763,941000,939014,941000,2.2002,940007,1,0,1,3016
1526833020000,941189,942487,941000,942009,2.1654,941743,0,1,0,3016
1526833080000,941909,942009,941385,941901,0.796,941697,-1,-1,0,3016
1526833140000,941841,941901,939400,941699,1.3481,940650,-1,-2,0,3016
1526833200000,941079,941509,939520,941509,0.727,940514,0,-1,1,3016
1526833260000,940417,941000,940165,941000,0.2058,940582,0,0,1,3016
1526833320000,940670,941000,940160,940160,0.7556,940580,-1,-1,0,3016
1526833380000,940160,940669,940160,940224,0.8009,940414,0,-1,0,3016
1526833440000,940233,940768,940200,940210,2.0236,940484,-1,-1,0,3016
1526833500000,940200,940658,940160,940194,1.1214,940409,-1,-2,0,3016
1526833560000,940175,940175,939175,939175,0.1003,939675,-1,-2,0,3016
1526833620000,939256,939999,939131,939245,0.5009,939565,-1,-2,0,3016
1526833680000,939582,940500,939582,939989,0.6755,940041,0,-1,0,3016
1526833740000,940476,940500,939989,940015,0.4512,940244,-1,-1,0,3016
1526833800000,940050,940050,939937,940044,0.4334,939993,-1,-2,0,3016
1526833860000,939975,940600,939937,940389,0.774,940268,0,-1,0,3016
1526833920000,940389,940399,935389,939584,5.0681,937894,-1,-1,0,3016
1526833980000,939595,940600,939595,940162,1.4949,940097,0,-1,0,3016
1526834040000,939962,940300,938990,939690,1.0235,939645,-1,-1,0,3016
1526834100000,939689,939997,938101,939269,1.0658,939049,-1,-2,0,3016
1526834160000,939263,940600,939199,939332,1.3735,939899,0,-1,0,3016
1526834220000,939350,940297,939256,939799,0.7107,939776,0,0,0,3016
1526834280000,939416,939500,939416,939500,0.06,939458,0,0,1,3016
1526834340000,939500,939510,939005,939005,0.669,939257,-1,-1,0,3016
1526834400000,939018,939558,939009,939558,0.0703,939283,0,-1,1,3016
1526834460000,939015,939667,939015,939080,0.1364,939341,0,0,0,3016
1526834520000,939094,939949,939094,939949,0.011,939521,0,0,1,3016
1526834580000,939128,939699,938959,939699,0.241,939329,0,0,1,3016
1526834640000,939014,939699,938959,938959,0.4276,939329,-1,-1,0,3016
1526834700000,939205,939205,939187,939187,0.04,939196,-1,-2,0,3016
1526834760000,939197,939199,938250,938254,0.2407,938724,-1,-2,0,3016
1526834820000,938252,938252,938252,938252,0.006,938252,0,-1,0,3016
1526834880000,938254,938254,937001,937006,1.4154,937627,-1,-1,0,3016
1526834940000,937515,938786,937515,937706,0.407,938150,0,-1,0,3016
1526835000000,938326,938406,938174,938255,0.256,938290,-1,-1,0,3016
1526835060000,938340,939005,938338,938443,0.5879,938671,0,-1,0,3016
1526835120000,938470,939300,938455,938461,1.2723,938877,-1,-1,0,3016
1526835180000,938435,939122,938358,939100,2.194,938740,0,-1,1,3016
1526835240000,939206,939500,939206,939500,0.2485,939353,0,0,1,3016
1526835300000,939500,939500,938023,939379,0.5405,938761,-1,-1,0,3016
1526835360000,938777,939394,938595,939394,0.19,938994,0,-1,1,3016
1526835420000,939393,939500,939393,939500,0.3013,939446,0,0,1,3016
1526835480000,939111,939132,939111,939131,0.09,939121,0,0,1,3016
1526835540000,938757,939136,938001,938032,0.2307,938568,-1,-1,0,3016
1526835600000,938204,938204,938007,938010,0.59,938105,-1,-2,0,3016
1526835660000,938011,938011,938010,938010,0.8821,938010,-1,-2,0,3016
1526835720000,938400,939000,938025,938025,0.3071,938512,-1,-2,0,3016
1526835780000,938393,938984,938001,938032,1.6493,938492,-1,-2,0,3016
1526835840000,938033,938215,938020,938020,0.5541,938117,-1,-2,0,3016
1526835900000,938020,938085,938020,938025,0.4642,938052,0,-1,0,3016
1526835960000,938034,938035,937514,937704,1.6486,937774,-1,-1,0,3016
1526836020000,937784,937784,937431,937535,0.4134,937607,-1,-2,0,3016
1526836080000,937535,938000,937525,937995,0.14,937762,0,-1,1,3016
1526836140000,937999,938000,937999,938000,0.8338,937999,0,0,1,3016
1526836200000,937999,938000,937615,937615,0.1412,937807,-1,-1,0,3016
1526836260000,938000,938035,938000,938035,0.2127,938017,0,-1,1,3016
1526836320000,938395,938999,938395,938999,0.2771,938697,0,0,1,3016
1526836380000,938179,938905,937606,938463,0.6624,938255,0,0,0,3016
1526836440000,937794,938794,937480,938384,1.4951,938137,0,0,0,3016
1526836500000,938383,939000,937681,938017,0.4049,938340,-1,-1,0,3016
1526836560000,938083,938273,938083,938118,0.0111,938178,0,-1,0,3016
1526836620000,938448,938690,937511,938190,1.0055,938100,-1,-1,0,3016
1526836680000,937842,938699,937622,938699,0.2964,938160,0,-1,1,3016
1526836740000,938698,938995,938311,938995,0.9748,938653,0,0,1,3016
1526836800000,938995,938995,938710,938995,1.1497,938852,0,0,0,3016
1526836860000,938995,939500,938805,939500,0.7662,939152,0,0,1,3016
1526836920000,939405,942000,939071,941217,2.4814,940535,1,1,0,3016
1526836980000,941000,941000,939684,940092,2.8607,940342,-1,0,0,3016
1526837040000,940083,940215,939695,940165,0.9982,939955,0,-1,0,3016
1526837100000,940164,942500,940164,941882,1.3749,941332,1,1,0,3016
1526837160000,942000,943000,942000,942510,2.1708,942500,0,1,0,3016
1526837220000,942505,942999,942500,942969,0.7758,942749,0,0,1,3016
1526837280000,942969,945000,942969,943185,3.6531,943984,0,0,0,3016
1526837340000,944178,944188,942970,942970,1.6066,943579,-1,-1,0,3016
1526837400000,942970,942970,940535,940600,0.6638,941752,-1,-2,0,3016
1526837460000,940535,940652,939900,940100,0.5721,940276,-1,-2,0,3016
1526837520000,940051,941071,940044,941071,1.1911,940557,1,0,1,3016
1526837580000,941076,941189,940090,941176,1.8591,940639,0,1,1,3016
1526837640000,941000,941189,941000,941100,0.7628,941094,0,0,0,3016
1526837700000,941105,941105,939643,940539,3.362,940374,-1,-1,0,3016
1526837760000,940020,940730,939960,940730,0.6226,940345,0,-1,1,3016
1526837820000,940814,941053,940700,940700,0.2442,940876,-1,-1,0,3016
1526837880000,940715,942000,940710,940857,0.7658,941355,0,-1,0,3016
1526837940000,941001,941584,940766,941117,0.2356,941175,0,0,0,3016
1526838000000,941117,941144,940700,940700,0.1981,940922,-1,-1,0,3016
1526838060000,940509,941018,939794,939794,0.8329,940406,-1,-2,0,3016
1526838120000,939829,940345,939819,940031,0.6962,940082,0,-1,0,3016
1526838180000,940793,940844,939814,940256,0.3696,940329,-1,-1,0,3016
1526838240000,940281,940331,940020,940020,0.104,940175,-1,-2,0,3016
1526838300000,940010,940280,940000,940280,0.8124,940140,0,-1,1,3016
1526838360000,940056,940056,940000,940000,0.1166,940028,-1,-1,0,3016
1526838420000,940000,940549,940000,940120,0.7292,940274,0,-1,0,3016
1526838480000,940690,940800,940000,940504,0.3509,940400,-1,-1,0,3016
1526838540000,940271,940632,940075,940576,0.5835,940353,0,-1,1,3016
1526838600000,940626,940844,940010,940637,0.4607,940427,0,0,0,3016
1526838660000,940834,941011,940834,941011,2.6024,940922,0,0,1,3016
1526838720000,941011,941011,941011,941011,0.0,941011,0,0,0,3016
1526838780000,941636,941680,941193,941679,0.1457,941436,0,0,1,3016
1526838840000,941279,941811,941240,941241,0.8575,941525,-1,-1,0,3016
1526838900000,941229,941229,940816,940816,0.1324,941022,-1,-2,0,3016
1526838960000,940827,941228,940006,941041,1.2948,940617,0,-1,0,3016
1526839020000,941495,941739,940991,941340,0.3605,941365,-1,-1,0,3016
1526839080000,941340,941949,941324,941324,0.4724,941636,-1,-2,0,3016
1526839140000,941906,942599,941257,942217,1.6598,941928,0,-1,0,3016
1526839200000,942217,943099,941516,942711,0.6881,942307,0,0,0,3016
1526839260000,942711,943799,941970,943159,0.6761,942884,0,0,0,3016
1526839320000,942956,943515,942589,943515,0.5073,943052,0,0,1,3016
1526839380000,943515,945050,943515,944841,0.6359,944282,1,1,1,3016
1526839440000,944942,944942,942800,943001,1.8406,943871,-1,0,0,3016
1526839500000,943409,943815,941598,942737,0.7823,942706,-1,-2,0,3016
1526839560000,942561,943280,940940,943000,0.6232,942110,0,-1,0,3016
1526839620000,943050,944059,941996,942005,0.4512,943027,-1,-1,0,3016
1526839680000,942005,943316,941900,942815,0.1468,942608,0,-1,0,3016
1526839740000,943000,943505,943000,943505,0.006,943252,0,0,1,3016
1526839800000,942505,943494,941990,941990,0.051,942742,-1,-1,0,3016
1526839860000,941990,941990,941905,941905,0.01,941947,-1,-2,0,3016
1526839920000,942150,942506,941202,941202,0.1966,941854,-1,-2,0,3016
1526839980000,941000,942202,940952,941959,0.586,941577,0,-1,0,3016
1526840040000,942202,942500,941978,942500,0.0167,942239,0,0,1,3016
1526840100000,942088,942350,941988,942340,0.1947,942169,0,0,1,3016
1526840160000,942489,942796,942350,942788,0.4581,942573,0,0,1,3016
1526840220000,942786,943600,942145,942360,2.1107,942872,-1,-1,0,3016
1526840280000,942015,942879,941360,941360,0.7054,942119,-1,-2,0,3016
1526840340000,941393,941393,941390,941390,0.01,941391,-1,-2,0,3016
1526840400000,942360,942499,942000,942499,0.284,942249,0,-1,1,3016
1526840460000,942500,942969,942230,942893,0.3184,942599,0,0,1,3016
1526840520000,942358,943000,942349,943000,0.3763,942674,0,0,1,3016
1526840580000,942995,943000,942988,942988,0.12,942994,-1,-1,0,3016
1526840640000,942970,943000,942490,942500,1.1333,942745,-1,-2,0,3016
1526840700000,942495,942500,942495,942500,1.0756,942497,0,-1,1,3016
1526840760000,942544,942544,941505,941505,1.5984,942024,-1,-1,0,3016
1526840820000,941880,942000,940990,941000,1.4452,941495,-1,-2,0,3016
1526840880000,941507,941508,940505,941000,1.5031,941006,-1,-2,0,3016
1526840940000,940999,941000,940757,940757,0.0501,940878,-1,-2,0,3016
1526841000000,940495,942000,940399,940588,1.3721,941199,0,-1,0,3016
1526841060000,941000,941999,940593,941001,0.4086,941296,0,0,0,3016
1526841120000,941001,941150,940001,940012,0.5924,940575,-1,-1,0,3016
1526841180000,940301,940957,940000,940106,1.7979,940478,-1,-2,0,3016
1526841240000,940166,940861,940001,940031,1.1543,940431,-1,-2,0,3016
1526841300000,940031,941004,940025,940985,0.5787,940514,0,-1,1,3016
1526841360000,940985,942999,940803,941050,0.9894,941901,0,0,0,3016
1526841420000,941015,942999,940010,940985,4.352,941504,-1,-1,0,3016
1526841480000,940973,942000,940973,941990,0.4465,941486,1,0,1,3016
1526841540000,942000,942000,941000,941000,0.3152,941500,-1,0,0,3016
1526841600000,941000,941045,941000,941001,1.1638,941022,0,-1,0,3016
1526841660000,941577,941578,941046,941046,0.093,941312,-1,-1,0,3016
1526841720000,941542,942999,941011,941389,2.313,942005,-1,-2,0,3016
1526841780000,941388,942388,941338,941534,0.1747,941863,0,-1,0,3016
1526841840000,941535,942010,941010,941570,1.6523,941510,0,0,0,3016
1526841900000,941464,941605,941000,941505,0.4808,941302,0,0,0,3016
1526841960000,941599,941854,941599,941854,0.0294,941726,0,0,1,3016
1526842020000,941854,941864,941669,941669,0.5661,941766,-1,-1,0,3016
1526842080000,941669,942071,941669,942071,0.2826,941870,0,-1,1,3016
1526842140000,942057,942057,941668,941669,0.361,941862,-1,-1,0,3016
1526842200000,941667,942072,941667,941969,0.2552,941869,0,-1,0,3016
1526842260000,942062,942072,942042,942042,0.0118,942057,-1,-1,0,3016
1526842320000,942042,942062,941070,941144,0.4893,941566,-1,-2,0,3016
1526842380000,941635,942059,941580,942059,0.7956,941819,0,-1,1,3016
1526842440000,942060,942061,937069,941757,6.9448,939565,-1,-1,0,3016
1526842500000,941719,941748,941423,941423,0.062,941585,-1,-2,0,3016
1526842560000,941210,941732,941200,941732,0.02,941466,0,-1,1,3016
1526842620000,941443,941752,941443,941752,0.0221,941597,0,0,1,3016
1526842680000,941747,941883,941687,941757,0.6247,941785,0,0,0,3016
1526842740000,941763,942057,941763,942057,0.1857,941910,0,0,1,3016
1526842800000,941769,942303,941769,942193,0.1289,942036,0,0,0,3016
1526842860000,942193,942752,941720,942528,0.7096,942236,0,0,0,3016
1526842920000,942528,942749,941576,942539,0.6621,942162,0,0,0,3016
1526842980000,942489,942752,941489,942001,6.0555,942120,-1,-1,0,3016
1526843040000,942508,942752,942000,942490,2.1722,942376,-1,-2,0,3016
1526843100000,942114,942500,942113,942499,0.595,942306,0,-1,1,3016
1526843160000,942253,942499,942252,942318,0.2634,942375,0,0,0,3016
1526843220000,942489,942500,942200,942201,1.2674,942350,-1,-1,0,3016
1526843280000,942201,942499,942201,942499,0.2461,942350,0,-1,1,3016
1526843340000,942433,942500,942200,942500,0.8232,942350,0,0,1,3016
1526843400000,942367,942741,942347,942741,0.7093,942544,0,0,1,3016
1526843460000,942421,942999,942200,942969,0.7987,942599,0,0,1,3016
1526843520000,942201,942989,942201,942462,0.784,942595,0,0,0,3016
1526843580000,942479,942989,942170,942184,1.6386,942579,-1,-1,0,3016
1526843640000,942483,942590,941212,941767,2.3205,941901,-1,-2,0,3016
1526843700000,941221,942005,940000,941022,2.1779,941002,-1,-2,0,3016
1526843760000,941267,941306,939000,939000,1.3817,940153,-1,-2,0,3016
1526843820000,938500,939804,938377,939804,0.7543,939090,1,0,1,3016
1526843880000,939989,939990,939240,939944,0.6053,939615,-1,0,0,3016
1526843940000,939984,939984,938637,939136,0.8208,939310,-1,-2,0,3016
1526844000000,939124,940000,938656,940000,0.8539,939328,0,-1,1,3016
1526844060000,939536,940049,939130,940049,0.1543,939589,0,0,1,3016
1526844120000,939597,940800,939151,939879,0.5837,939975,0,0,0,3016
1526844180000,939570,940800,939547,939547,0.3272,940173,-1,-1,0,3016
1526844240000,939909,941000,939477,939602,0.7393,940238,-1,-2,0,3016
1526844300000,940316,940585,939300,939549,0.3346,939942,-1,-2,0,3016
1526844360000,939557,940000,937505,939246,1.8539,938752,-1,-2,0,3016
1526844420000,939251,940251,939246,939632,1.0966,939748,0,-1,0,3016
1526844480000,940236,940399,938002,938613,0.7692,939200,-1,-1,0,3016
1526844540000,938788,939124,938346,938468,0.2137,938735,-1,-2,0,3016
1526844600000,938558,939809,938558,939180,0.176,939183,0,-1,0,3016
1526844660000,940000,940499,938998,939990,0.487,939748,-1,-1,0,3016
1526844720000,939563,940090,939199,939296,0.6333,939644,-1,-2,0,3016
1526844780000,939194,939979,939194,939979,0.3492,939586,0,-1,1,3016
1526844840000,939461,940461,939461,940461,0.0298,939961,0,0,1,3016
1526844900000,940505,940990,940261,940885,0.4937,940625,0,0,0,3016
1526844960000,940031,941679,940031,940912,0.1628,940855,0,0,0,3016
1526845020000,940951,941361,940209,940309,0.066,940785,-1,-1,0,3016
1526845080000,940423,941278,939753,940786,0.8957,940515,0,-1,0,3016
1526845140000,941000,941600,940098,940098,0.5643,940849,-1,-1,0,3016
1526845200000,940870,941539,940870,941092,0.0265,941204,0,-1,0,3016
1526845260000,941110,941110,941110,941110,0.005,941110,0,0,0,3016
1526845320000,941286,941286,941021,941021,0.2717,941153,-1,-1,0,3016
1526845380000,941021,941021,941021,941021,0.0,941021,0,-1,0,3016
1526845440000,941021,941021,941021,941021,0.0,941021,0,0,0,3016
1526845500000,941021,941021,941021,941021,0.0,941021,0,0,0,3016
1526845560000,941155,941334,940420,941334,0.2167,940877,0,0,1,3016
1526845620000,941300,941300,941300,941300,0.0001,941300,0,0,0,3016
