Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517051160000,1187825,1188921,1187804,1188921,0.1458,1188362,1,1,1,-24098
1517051220000,1188922,1189900,1188799,1189895,0.4733,1189349,0,1,1,-24098
1517051280000,1189331,1190000,1189328,1189994,0.1811,1189664,0,0,1,-24098
1517051340000,1189989,1190000,1188735,1189906,0.1585,1189367,-1,-1,0,-24098
1517051400000,1189340,1189906,1189329,1189340,0.1802,1189617,0,-1,0,-24098
1517051460000,1189622,1189906,1187700,1189902,0.2261,1188803,0,0,1,-24098
1517051520000,1189900,1189995,1189900,1189984,0.1739,1189947,0,0,1,-24098
1517051580000,1189925,1189995,1189900,1189936,0.2033,1189947,0,0,0,-24098
1517051640000,1189900,1189916,1189642,1189916,0.0641,1189779,0,0,1,-24098
1517051700000,1189691,1189971,1189663,1189663,0.0601,1189817,-1,-1,0,-24098
1517051760000,1189658,1190000,1181365,1190000,0.5884,1185682,0,-1,1,-24098
1517051820000,1187255,1189926,1182001,1182001,0.1237,1185963,-1,-1,0,-24098
1517051880000,1184372,1184549,1182029,1182263,0.0674,1183289,-1,-2,0,-24098
1517051940000,1183394,1184955,1182001,1183480,0.102,1183478,0,-1,0,-24098
1517052000000,1183493,1183528,1182075,1182075,0.0375,1182801,-1,-1,0,-24098
1517052060000,1183492,1184224,1182072,1183493,0.3347,1183148,0,-1,0,-24098
1517052120000,1183493,1183969,1182072,1183463,0.0746,1183020,-1,-1,0,-24098
1517052180000,1183463,1184999,1182094,1182111,0.2376,1183546,-1,-2,0,-24098
1517052240000,1182772,1183378,1180730,1180742,0.8588,1182054,-1,-2,0,-24098
1517052300000,1180730,1182034,1180730,1181361,0.049,1181382,0,-1,0,-24098
1517052360000,1181049,1181049,1176020,1176020,0.1832,1178534,-1,-1,0,-24098
1517052420000,1176000,1178250,1175000,1176294,0.5986,1176625,0,-1,0,-24098
1517052480000,1176309,1176845,1176169,1176169,0.2622,1176507,-1,-1,0,-24098
1517052540000,1176178,1176287,1176178,1176237,0.0214,1176232,0,-1,0,-24098
1517052600000,1176231,1176246,1176206,1176207,0.0522,1176226,-1,-1,0,-24098
1517052660000,1176209,1179145,1176207,1177692,0.1214,1177676,1,0,0,-24098
1517052720000,1177697,1177697,1176203,1176203,0.0498,1176950,-1,0,0,-24098
1517052780000,1176195,1176195,1173330,1174030,0.1208,1174762,-1,-2,0,-24098
1517052840000,1174700,1174717,1174095,1174717,0.2512,1174406,0,-1,1,-24098
1517052900000,1174114,1174717,1174114,1174179,0.0533,1174415,0,0,0,-24098
1517052960000,1174717,1176253,1174459,1176253,0.0539,1175356,1,1,1,-24098
1517053020000,1176243,1176270,1175397,1176258,0.0916,1175833,0,1,0,-24098
1517053080000,1175827,1177511,1175827,1177511,0.0125,1176669,1,1,1,-24098
1517053140000,1177521,1178000,1176271,1177526,0.2149,1177135,0,1,0,-24098
1517053200000,1177944,1178008,1176300,1178008,0.7343,1177154,0,0,1,-24098
1517053260000,1178018,1178460,1178018,1178078,0.0525,1178239,0,0,0,-24098
1517053320000,1178094,1178141,1178094,1178141,0.0014,1178117,0,0,1,-24098
1517053380000,1178156,1178460,1178156,1178198,0.1022,1178308,0,0,0,-24098
1517053440000,1178203,1178203,1178087,1178109,0.011,1178145,-1,-1,0,-24098
1517053500000,1178202,1178203,1178122,1178196,0.1923,1178162,-1,-2,0,-24098
1517053560000,1178199,1178460,1176295,1178288,0.5044,1177377,0,-1,0,-24098
1517053620000,1178297,1178297,1178190,1178200,0.5676,1178243,-1,-1,0,-24098
1517053680000,1178171,1178452,1178170,1178452,0.2611,1178311,0,-1,1,-24098
1517053740000,1178428,1178450,1178406,1178450,0.1086,1178428,0,0,1,-24098
1517053800000,1178451,1178615,1178451,1178579,0.2168,1178533,0,0,0,-24098
1517053860000,1178483,1178742,1178478,1178721,0.0305,1178610,0,0,1,-24098
1517053920000,1178742,1179230,1178610,1178879,0.1693,1178920,0,0,0,-24098
1517053980000,1179063,1181452,1179063,1181452,0.227,1180257,1,1,1,-24098
1517054040000,1180743,1181452,1180743,1180793,0.1035,1181097,0,1,0,-24098
1517054100000,1180951,1180995,1180523,1180523,0.4175,1180759,-1,-1,0,-24098
1517054160000,1180313,1180589,1178408,1178408,0.3593,1179498,-1,-2,0,-24098
1517054220000,1179339,1180998,1179331,1179698,0.1139,1180164,0,-1,0,-24098
1517054280000,1179698,1179698,1178420,1178420,0.0118,1179059,-1,-1,0,-24098
1517054340000,1178950,1178958,1178948,1178958,0.002,1178953,0,-1,1,-24098
1517054400000,1178968,1178968,1178418,1178937,0.0149,1178693,-1,-1,0,-24098
1517054460000,1178938,1178939,1178679,1178679,0.0022,1178809,-1,-2,0,-24098
1517054520000,1178673,1178675,1178545,1178545,0.0113,1178610,-1,-2,0,-24098
1517054580000,1178541,1178665,1178418,1178542,0.0345,1178541,0,-1,0,-24098
1517054640000,1178548,1180997,1178548,1180997,0.1726,1179772,1,1,1,-24098
1517054700000,1178420,1179662,1175827,1178144,0.1292,1177744,-1,0,0,-24098
1517054760000,1178034,1178089,1178034,1178089,0.0013,1178061,0,-1,1,-24098
1517054820000,1178106,1179879,1178106,1179239,0.0518,1178992,1,1,0,-24098
1517054880000,1179258,1179877,1179258,1179438,0.006,1179567,0,1,0,-24098
1517054940000,1179451,1179878,1179451,1179492,0.0112,1179664,0,0,0,-24098
1517055000000,1179299,1179878,1179299,1179878,0.0535,1179588,0,0,1,-24098
1517055060000,1180075,1180999,1180075,1180512,0.0397,1180537,0,0,0,-24098
1517055120000,1180754,1181256,1180754,1181256,0.0682,1181005,0,0,1,-24098
1517055180000,1181264,1181280,1181207,1181215,0.0034,1181243,-1,-1,0,-24098
1517055240000,1181180,1181180,1180633,1180633,0.0348,1180906,-1,-2,0,-24098
1517055300000,1181208,1181208,1179100,1179860,0.1132,1180154,-1,-2,0,-24098
1517055360000,1179855,1179857,1179855,1179857,0.0018,1179856,0,-1,1,-24098
1517055420000,1179865,1179895,1179100,1179895,0.1107,1179497,0,0,1,-24098
1517055480000,1179831,1180478,1179496,1179842,0.1024,1179987,0,0,0,-24098
1517055540000,1179847,1180470,1177535,1180470,0.1277,1179002,0,0,1,-24098
1517055600000,1179840,1180472,1179598,1179897,0.0218,1180035,0,0,0,-24098
1517055660000,1179355,1179912,1177535,1179000,0.2191,1178723,-1,-1,0,-24098
1517055720000,1178991,1178991,1177432,1177432,0.2191,1178211,-1,-2,0,-24098
1517055780000,1178212,1179050,1176112,1176112,0.4117,1177581,-1,-2,0,-24098
1517055840000,1177171,1180264,1176180,1177192,0.1247,1178222,0,-1,0,-24098
1517055900000,1178069,1178094,1176533,1178094,0.1096,1177313,0,0,1,-24098
1517055960000,1177373,1178082,1177373,1178077,0.001,1177727,0,0,1,-24098
1517056020000,1178056,1178056,1176110,1176110,0.2583,1177083,-1,-1,0,-24098
1517056080000,1176562,1177088,1176552,1177088,0.0187,1176820,0,-1,1,-24098
1517056140000,1177117,1178021,1176110,1176110,0.4933,1177065,-1,-1,0,-24098
1517056200000,1178000,1178021,1176110,1177114,0.3391,1177065,-1,-2,0,-24098
1517056260000,1178015,1178021,1176000,1177993,0.424,1177010,-1,-2,0,-24098
1517056320000,1176994,1177981,1176993,1177514,0.0347,1177487,0,-1,0,-24098
1517056380000,1177493,1178021,1177289,1177770,0.6434,1177655,0,0,0,-24098
1517056440000,1177783,1177976,1177783,1177910,0.1114,1177879,0,0,0,-24098
1517056500000,1177923,1177976,1177919,1177935,0.269,1177947,0,0,0,-24098
1517056560000,1177933,1177943,1177933,1177941,0.0821,1177938,0,0,0,-24098
1517056620000,1177942,1177962,1177940,1177962,0.2087,1177951,0,0,1,-24098
1517056680000,1177972,1178020,1177972,1178020,0.0757,1177996,0,0,1,-24098
1517056740000,1178016,1178765,1178016,1178765,0.1152,1178390,0,0,1,-24098
1517056800000,1178780,1179322,1178780,1179322,0.0118,1179051,0,0,1,-24098
1517056860000,1179396,1179453,1179396,1179452,0.0541,1179424,0,0,1,-24098
1517056920000,1179455,1179456,1179400,1179400,0.1863,1179428,-1,-1,0,-24098
1517056980000,1179400,1179401,1176029,1178685,0.244,1177715,-1,-2,0,-24098
1517057040000,1178690,1178719,1178689,1178719,0.0021,1178704,0,-1,1,-24098
1517057100000,1178387,1178397,1178242,1178242,0.0019,1178319,-1,-1,0,-24098
1517057160000,1178250,1178250,1178208,1178208,0.0027,1178229,-1,-2,0,-24098
1517057220000,1178226,1178237,1178050,1178105,0.0765,1178143,-1,-2,0,-24098
1517057280000,1178106,1178106,1177961,1177961,0.039,1178033,-1,-2,0,-24098
1517057340000,1177982,1178060,1177973,1177992,0.226,1178016,0,-1,0,-24098
1517057400000,1177995,1178045,1177981,1178038,0.0969,1178013,0,0,1,-24098
1517057460000,1178022,1178022,1176030,1177007,0.1873,1177026,-1,-1,0,-24098
1517057520000,1177009,1177009,1177000,1177009,0.0022,1177004,0,-1,0,-24098
1517057580000,1176981,1177860,1176958,1176958,0.0036,1177409,-1,-1,0,-24098
1517057640000,1176945,1176945,1176501,1176512,0.0112,1176723,-1,-2,0,-24098
1517057700000,1176543,1177972,1176543,1177126,0.0892,1177257,0,-1,0,-24098
1517057760000,1177138,1178079,1177138,1177237,0.0194,1177608,0,0,0,-24098
1517057820000,1177245,1177290,1177245,1177290,0.0022,1177267,0,0,1,-24098
1517057880000,1177293,1177317,1177293,1177317,0.0026,1177305,0,0,1,-24098
1517057940000,1177317,1177340,1177317,1177340,0.0013,1177328,0,0,1,-24098
1517058000000,1177355,1178382,1177355,1178011,0.0998,1177868,0,0,0,-24098
1517058060000,1178030,1178051,1178030,1178051,0.0012,1178040,0,0,1,-24098
1517058120000,1178059,1180620,1178059,1180323,0.7281,1179339,1,1,1,-24098
1517058180000,1180410,1181450,1180323,1180323,0.5895,1180886,-1,0,0,-24098
1517058240000,1180799,1180799,1180323,1180338,0.1408,1180561,-1,-2,0,-24098
1517058300000,1180334,1181167,1177603,1179362,0.4296,1179385,-1,-2,0,-24098
1517058360000,1178470,1178470,1177604,1178415,0.0322,1178037,-1,-2,0,-24098
1517058420000,1178006,1178393,1177610,1177773,0.012,1178001,-1,-2,0,-24098
1517058480000,1177914,1177969,1177761,1177935,0.1471,1177865,0,-1,0,-24098
1517058540000,1177937,1178194,1177937,1178194,0.0435,1178065,0,0,1,-24098
1517058600000,1178196,1178196,1178053,1178053,0.0019,1178124,-1,-1,0,-24098
1517058660000,1178047,1178166,1178038,1178166,0.0325,1178102,0,-1,1,-24098
1517058720000,1178166,1178329,1178166,1178329,0.0037,1178247,0,0,1,-24098
1517058780000,1178323,1178400,1178323,1178400,0.1203,1178361,0,0,1,-24098
1517058840000,1178413,1178816,1178413,1178631,0.0496,1178614,0,0,0,-24098
1517058900000,1178647,1178661,1178626,1178634,0.0011,1178643,-1,-1,0,-24098
1517058960000,1178634,1178634,1178553,1178553,0.0029,1178593,-1,-2,0,-24098
1517059020000,1178596,1178625,1178596,1178625,0.0019,1178610,0,-1,1,-24098
1517059080000,1178628,1178748,1178628,1178748,0.0034,1178688,0,0,1,-24098
1517059140000,1178745,1178792,1178735,1178792,0.003,1178763,0,0,1,-24098
1517059200000,1178804,1178814,1178792,1178792,0.0506,1178803,-1,-1,0,-24098
1517059260000,1178799,1178876,1178795,1178876,0.0443,1178835,0,-1,1,-24098
1517059320000,1178876,1178876,1178819,1178847,0.2599,1178847,-1,-1,0,-24098
1517059380000,1178836,1178836,1178745,1178745,0.0629,1178790,-1,-2,0,-24098
1517059440000,1178721,1178721,1168000,1173293,1.2497,1173360,-1,-2,0,-24098
1517059500000,1173294,1178669,1172936,1176055,0.8213,1175802,1,0,0,-24098
1517059560000,1176404,1176404,1176148,1176148,0.0018,1176276,-1,0,0,-24098
1517059620000,1176147,1176147,1176112,1176118,0.0035,1176129,-1,-2,0,-24098
1517059680000,1176123,1176125,1175020,1175554,0.1201,1175572,-1,-2,0,-24098
1517059740000,1175544,1176233,1175544,1176233,0.1882,1175888,0,-1,1,-24098
1517059800000,1176322,1178763,1176283,1177584,0.1793,1177523,1,1,0,-24098
1517059860000,1178762,1178776,1178760,1178760,0.0668,1178768,-1,0,0,-24098
1517059920000,1178742,1178742,1176080,1176114,0.6768,1177411,-1,-2,0,-24098
1517059980000,1176084,1176084,1175000,1176055,0.5652,1175542,-1,-2,0,-24098
1517060040000,1176062,1176062,1176050,1176051,0.2199,1176056,-1,-2,0,-24098
1517060100000,1176061,1177040,1176061,1177040,0.0121,1176550,0,-1,1,-24098
1517060160000,1177058,1178877,1177058,1177693,0.1465,1177967,0,0,0,-24098
1517060220000,1177708,1178877,1177505,1177505,0.0644,1178191,-1,-1,0,-24098
1517060280000,1177955,1177956,1177505,1177505,0.1315,1177730,-1,-2,0,-24098
1517060340000,1177857,1177931,1177849,1177916,0.0229,1177890,0,-1,0,-24098
1517060400000,1177936,1181074,1177936,1181054,0.7475,1179505,1,1,1,-24098
1517060460000,1181000,1181025,1180931,1180970,0.1749,1180978,-1,0,0,-24098
1517060520000,1180936,1180996,1180936,1180996,0.0497,1180966,0,-1,1,-24098
1517060580000,1181041,1181045,1180997,1181045,0.003,1181021,0,0,1,-24098
1517060640000,1181055,1181055,1180683,1180683,0.1661,1180869,-1,-1,0,-24098
1517060700000,1180806,1181074,1178043,1178043,0.4142,1179558,-1,-2,0,-24098
1517060760000,1179511,1179511,1176030,1176030,0.2535,1177770,-1,-2,0,-24098
1517060820000,1177741,1179445,1177731,1178436,0.1527,1178588,0,-1,0,-24098
1517060880000,1178448,1178448,1177959,1177959,0.0029,1178203,-1,-1,0,-24098
1517060940000,1177951,1178081,1177951,1178081,0.1114,1178016,0,-1,1,-24098
1517061000000,1178078,1178114,1178076,1178106,0.0368,1178095,0,0,0,-24098
1517061060000,1178106,1178514,1178104,1178319,0.0105,1178309,0,0,0,-24098
1517061120000,1178125,1178319,1176000,1176002,0.5049,1177159,-1,-1,0,-24098
1517061180000,1176002,1177140,1176000,1177140,0.3921,1176570,1,0,1,-24098
1517061240000,1177157,1177213,1177157,1177213,0.0018,1177185,0,1,1,-24098
1517061300000,1176195,1177222,1176000,1177089,1.0277,1176611,0,0,1,-24098
1517061360000,1177077,1177077,1176001,1177076,0.0607,1176539,-1,-1,0,-24098
1517061420000,1176041,1177066,1176001,1177060,0.0588,1176533,1,0,1,-24098
1517061480000,1177041,1177041,1176286,1176286,0.0022,1176663,-1,0,0,-24098
1517061540000,1176273,1176349,1176236,1176236,0.0027,1176292,-1,-2,0,-24098
1517061600000,1176226,1177493,1176105,1177493,0.0235,1176799,1,0,1,-24098
1517061660000,1177480,1177480,1176697,1177240,0.005,1177088,-1,0,0,-24098
1517061720000,1176755,1176782,1176100,1176201,0.0324,1176441,-1,-2,0,-24098
1517061780000,1176485,1176782,1176012,1176012,0.1478,1176397,-1,-2,0,-24098
1517061840000,1176096,1176096,1175999,1175999,0.6763,1176047,-1,-2,0,-24098
1517061900000,1176035,1176065,1176000,1176065,0.6151,1176032,0,-1,1,-24098
1517061960000,1176065,1176083,1176000,1176057,0.6265,1176041,-1,-1,0,-24098
1517062020000,1176052,1176052,1176033,1176051,0.0226,1176042,-1,-2,0,-24098
1517062080000,1176051,1176484,1176000,1176484,0.3422,1176242,0,-1,1,-24098
1517062140000,1176484,1177900,1176302,1177045,0.2674,1177101,0,0,0,-24098
1517062200000,1177061,1177900,1177061,1177897,0.0116,1177480,0,0,1,-24098
1517062260000,1177900,1177900,1176000,1176930,0.5072,1176950,-1,-1,0,-24098
1517062320000,1176034,1176958,1176000,1176899,0.2187,1176479,0,-1,1,-24098
1517062380000,1176895,1177928,1176886,1177900,0.4213,1177407,1,1,1,-24098
1517062440000,1177910,1177926,1176791,1177604,0.1595,1177358,-1,0,0,-24098
1517062500000,1177640,1177850,1177640,1177850,0.0022,1177745,0,-1,1,-24098
1517062560000,1177839,1177843,1177082,1177838,0.1228,1177462,-1,-1,0,-24098
1517062620000,1177850,1177952,1177838,1177838,0.4216,1177895,-1,-2,0,-24098
1517062680000,1177897,1177897,1177838,1177843,0.3512,1177867,-1,-2,0,-24098
1517062740000,1177838,1177870,1176128,1176128,0.747,1176999,-1,-2,0,-24098
1517062800000,1177001,1177839,1176101,1177839,0.1136,1176970,0,-1,1,-24098
1517062860000,1176111,1177886,1176100,1176524,0.8813,1176993,0,0,0,-24098
1517062920000,1176139,1177018,1176101,1176643,0.1173,1176559,0,0,0,-24098
1517062980000,1176629,1176641,1175998,1175998,1.3572,1176319,-1,-1,0,-24098
1517063040000,1176120,1176535,1176100,1176532,0.3086,1176317,0,-1,1,-24098
1517063100000,1176531,1177899,1176531,1177243,0.2613,1177215,0,0,0,-24098
1517063160000,1177571,1177899,1176122,1176122,0.212,1177010,-1,-1,0,-24098
1517063220000,1176123,1177764,1176000,1176865,1.5526,1176882,0,-1,0,-24098
1517063280000,1176859,1177711,1176851,1176914,0.1028,1177281,0,0,0,-24098
1517063340000,1176912,1176912,1176511,1176511,0.0016,1176711,-1,-1,0,-24098
1517063400000,1176503,1177899,1176503,1177052,0.1938,1177201,0,-1,0,-24098
1517063460000,1177066,1177944,1177066,1177516,0.0522,1177505,0,0,0,-24098
1517063520000,1177525,1177894,1177516,1177883,0.1567,1177705,0,0,1,-24098
1517063580000,1177883,1177883,1177526,1177529,0.1037,1177704,-1,-1,0,-24098
1517063640000,1177544,1177878,1177544,1177557,0.1016,1177711,0,-1,0,-24098
1517063700000,1177557,1177602,1177557,1177602,0.0012,1177579,0,0,1,-24098
1517063760000,1177617,1177878,1177378,1177444,0.0636,1177628,-1,-1,0,-24098
1517063820000,1177452,1177873,1177452,1177624,0.1118,1177662,0,-1,0,-24098
1517063880000,1177551,1177624,1176951,1176951,0.1147,1177287,-1,-1,0,-24098
1517063940000,1176990,1177000,1176962,1176997,0.081,1176981,0,-1,0,-24098
1517064000000,1176997,1176997,1176975,1176987,0.0312,1176986,-1,-1,0,-24098
1517064060000,1176977,1177000,1176021,1176995,0.2264,1176510,0,-1,0,-24098
1517064120000,1176746,1176746,1176001,1176492,0.1161,1176373,-1,-1,0,-24098
1517064180000,1176479,1176479,1176231,1176231,0.003,1176355,-1,-2,0,-24098
1517064240000,1176124,1176645,1176124,1176645,0.0602,1176384,0,-1,1,-24098
1517064300000,1176655,1176660,1176650,1176650,0.0018,1176655,-1,-1,0,-24098
1517064360000,1176646,1176660,1176646,1176660,0.0023,1176653,0,-1,1,-24098
1517064420000,1176676,1176713,1176676,1176713,0.0026,1176694,0,0,1,-24098
1517064480000,1176728,1177777,1176728,1177771,0.558,1177252,1,1,1,-24098
1517064540000,1177466,1177756,1176022,1176440,0.2665,1176889,-1,0,0,-24098
1517064600000,1176646,1176646,1176489,1176489,0.0062,1176567,-1,-2,0,-24098
1517064660000,1176483,1176483,1176440,1176440,0.0022,1176461,-1,-2,0,-24098
1517064720000,1176440,1176440,1176216,1176217,0.1301,1176328,-1,-2,0,-24098
1517064780000,1176300,1176300,1176045,1176187,0.0122,1176172,-1,-2,0,-24098
1517064840000,1176105,1176118,1176096,1176101,0.0023,1176107,-1,-2,0,-24098
1517064900000,1176101,1176102,1176063,1176071,0.0428,1176082,-1,-2,0,-24098
1517064960000,1176086,1176948,1176086,1176948,0.0166,1176517,0,-1,1,-24098
1517065020000,1176948,1177370,1176222,1176620,0.0308,1176796,-1,-1,0,-24098
1517065080000,1176638,1176696,1176638,1176696,0.0031,1176667,0,-1,1,-24098
1517065140000,1176706,1177000,1176706,1177000,0.1321,1176853,0,0,1,-24098
1517065200000,1176998,1176999,1176038,1176038,0.0919,1176518,-1,-1,0,-24098
1517065260000,1176502,1176502,1176017,1176136,0.0057,1176259,-1,-2,0,-24098
1517065320000,1176507,1177000,1176395,1177000,0.2068,1176697,0,-1,1,-24098
1517065380000,1176717,1177945,1176487,1176935,1.2246,1177216,0,0,0,-24098
1517065440000,1177944,1178000,1177942,1178000,0.7989,1177971,0,0,1,-24098
1517065500000,1178000,1180439,1177994,1180439,1.5299,1179216,1,1,1,-24098
1517065560000,1180005,1180428,1180005,1180174,0.0249,1180216,0,1,0,-24098
1517065620000,1180220,1180844,1180220,1180435,0.5047,1180532,0,0,0,-24098
1517065680000,1180432,1180432,1180268,1180268,0.0125,1180350,-1,-1,0,-24098
1517065740000,1180365,1180365,1177940,1179132,0.2317,1179152,-1,-2,0,-24098
1517065800000,1179103,1179115,1178519,1179115,0.0443,1178817,0,-1,1,-24098
1517065860000,1180260,1180703,1179173,1180692,0.0961,1179938,0,0,1,-24098
1517065920000,1180786,1181177,1180786,1181080,0.2163,1180981,0,0,0,-24098
1517065980000,1181098,1181168,1181069,1181168,0.0224,1181118,0,0,1,-24098
1517066040000,1181177,1183998,1181174,1182587,0.3933,1182586,1,1,0,-24098
1517066100000,1181855,1182541,1181855,1182524,0.7116,1182198,0,1,1,-24098
1517066160000,1182518,1182518,1181490,1181490,0.0321,1182004,-1,-1,0,-24098
1517066220000,1181335,1181605,1181310,1181501,0.0211,1181457,0,-1,0,-24098
1517066280000,1181194,1181194,1179923,1179923,0.0267,1180558,-1,-1,0,-24098
1517066340000,1179910,1181063,1179599,1180360,0.1799,1180331,0,-1,0,-24098
1517066400000,1181063,1182590,1176000,1176005,0.5823,1179295,-1,-1,0,-24098
1517066460000,1176072,1179785,1176072,1176610,0.1565,1177928,0,-1,0,-24098
1517066520000,1177042,1177043,1176840,1177028,0.112,1176941,-1,-1,0,-24098
1517066580000,1176882,1179601,1176881,1179365,0.14,1178241,1,0,1,-24098
1517066640000,1179371,1180372,1179371,1180261,0.0358,1179871,0,1,1,-24098
1517066700000,1180155,1180166,1179371,1179473,0.1141,1179768,-1,-1,0,-24098
1517066760000,1179460,1179856,1177104,1179855,0.1663,1178480,0,-1,1,-24098
1517066820000,1179856,1183998,1179849,1183998,0.6851,1181923,1,1,1,-24098
1517066880000,1183998,1183998,1182350,1182350,0.3831,1183174,-1,0,0,-24098
1517066940000,1181193,1181201,1180101,1180640,0.0117,1180651,-1,-2,0,-24098
1517067000000,1180627,1181148,1180617,1181119,0.3066,1180882,0,-1,1,-24098
1517067060000,1180608,1181123,1180040,1181123,0.9299,1180581,0,0,1,-24098
1517067120000,1181123,1183120,1181122,1182826,1.0788,1182121,1,1,1,-24098
1517067180000,1182552,1187866,1182551,1185250,1.1196,1185208,1,2,0,-24098
1517067240000,1185249,1190999,1184045,1190999,1.0846,1187522,1,2,1,-24098
1517067300000,1189219,1193000,1185307,1193000,1.5341,1189153,1,2,1,-24098
1517067360000,1193000,1194999,1189399,1194999,0.9995,1192199,1,2,1,-24098
1517067420000,1194998,1199000,1194154,1198407,1.1938,1196577,1,2,1,-22100
1517067480000,1198703,1200000,1198418,1200000,2.2699,1199209,1,2,1,-22100
1517067540000,1199999,1205744,1198749,1205720,4.1733,1202246,1,2,1,-22100
1517067600000,1205744,1219000,1200336,1210078,2.184,1209668,1,2,0,-22100
1517067660000,1214538,1220000,1207200,1220000,3.0131,1213600,1,2,1,-22100
1517067720000,1215012,1219830,1207200,1207750,1.6666,1213515,-1,0,0,-22100
1517067780000,1207750,1220000,1207200,1220000,2.1576,1213600,0,-1,1,-22100
1517067840000,1220000,1226382,1219999,1225000,5.8248,1223190,1,1,0,-22100
1517067900000,1223675,1238000,1220000,1237340,6.0983,1229000,0,1,1,-22100
1517067960000,1232097,1246770,1228670,1246770,3.6784,1237720,0,0,1,-22100
1517068020000,1246800,1250000,1239000,1240312,2.8552,1244500,-1,-1,0,-22100
1517068080000,1240322,1245000,1240322,1243001,2.4645,1242661,1,0,0,-22100
1517068140000,1243011,1246107,1243000,1245000,1.174,1244553,1,2,0,-22100
1517068200000,1245001,1249316,1242999,1249303,2.1278,1246157,1,2,1,-22100
1517068260000,1247594,1249351,1233700,1239999,2.2223,1241525,-1,0,0,-22100
1517068320000,1239999,1240034,1230000,1234447,2.1194,1235017,-1,-2,0,-22100
1517068380000,1234447,1234449,1230000,1232000,4.3368,1232224,-1,-2,0,-22100
1517068440000,1232000,1232000,1230005,1230994,0.8983,1231002,-1,-2,0,-22100
1517068500000,1230994,1241203,1210029,1241104,3.6008,1225616,0,-1,1,-22100
1517068560000,1241110,1243999,1240000,1243482,2.1061,1241999,1,1,0,-22100
1517068620000,1243483,1250000,1238406,1250000,5.3501,1244203,1,2,1,-22100
1517068680000,1238451,1255027,1238451,1244993,0.8442,1246739,1,2,0,-22100
1517068740000,1244993,1245000,1242732,1242758,0.7517,1243866,-1,0,0,-22100
1517068800000,1245000,1245000,1230000,1230094,1.645,1237500,-1,-2,0,-22100
1517068860000,1238406,1238406,1229999,1232017,0.3139,1234202,-1,-2,0,-22100
1517068920000,1233983,1235000,1231525,1232020,0.7421,1233262,-1,-2,0,-22100
1517068980000,1232017,1244400,1228000,1244400,4.4801,1236200,0,-1,1,-22100
1517069040000,1244400,1250006,1230163,1233022,3.9865,1240084,-1,-1,0,-22100
1517069100000,1233026,1250020,1232960,1250001,2.3547,1241490,0,-1,1,-22100
1517069160000,1250005,1250006,1246911,1246911,1.4621,1248458,-1,-1,0,-22100
1517069220000,1246917,1246917,1237233,1237233,0.9054,1242075,-1,-2,0,-22100
1517069280000,1240007,1241906,1230000,1237000,2.6542,1235953,-1,-2,0,-22100
1517069340000,1237000,1237002,1234179,1235180,0.359,1235590,-1,-2,0,-22100
1517069400000,1235196,1245010,1235180,1245006,1.2476,1240095,1,0,1,-22100
1517069460000,1245006,1245351,1244949,1245001,1.839,1245150,-1,0,0,-22100
1517069520000,1245005,1250000,1244947,1245024,1.2258,1247473,0,-1,0,-22100
1517069580000,1245024,1245274,1244963,1245001,1.9146,1245118,-1,-1,0,-22100
1517069640000,1245003,1245005,1235321,1235321,1.1705,1240163,-1,-2,0,-22100
1517069700000,1239384,1239384,1235010,1235287,0.165,1237197,-1,-2,0,-22100
1517069760000,1235017,1235017,1235000,1235002,0.8883,1235008,-1,-2,0,-22100
1517069820000,1235000,1235000,1234000,1234000,0.2023,1234500,-1,-2,0,-22100
1517069880000,1234000,1234423,1230111,1233782,0.4551,1232267,-1,-2,0,-22100
1517069940000,1233218,1234999,1233218,1234999,0.3515,1234108,1,0,1,-22100
1517070000000,1235000,1239499,1234450,1239416,0.6443,1236974,1,2,1,-22100
1517070060000,1239412,1245000,1235000,1244726,1.4407,1240000,1,2,1,-22100
1517070120000,1241001,1242846,1241000,1241007,0.637,1241923,0,1,0,-20511
1517070180000,1241004,1244472,1241002,1241003,0.5866,1242737,-1,-1,0,-20511
1517070240000,1241020,1241250,1241016,1241211,0.5602,1241133,0,-1,0,-20511
1517070300000,1241211,1242211,1241211,1242209,0.4883,1241711,0,0,1,-20511
1517070360000,1242122,1242122,1241001,1241001,0.9809,1241561,-1,-1,0,-20511
1517070420000,1241001,1241008,1241000,1241005,0.7915,1241004,0,-1,0,-20511
1517070480000,1241010,1241163,1241000,1241000,0.9737,1241081,-1,-1,0,-20511
1517070540000,1241000,1241105,1241000,1241020,1.1719,1241052,0,-1,0,-20511
1517070600000,1241032,1242112,1241005,1242112,0.2136,1241558,1,1,1,-20511
1517070660000,1242116,1245214,1242116,1244004,0.7236,1243665,1,2,0,-20511
1517070720000,1244004,1244004,1231560,1241034,0.7688,1237782,-1,0,0,-20511
1517070780000,1242461,1245377,1241025,1244126,0.5688,1243201,1,0,0,-20511
1517070840000,1241043,1244102,1241031,1241031,0.461,1242566,-1,0,0,-20511
1517070900000,1241045,1244154,1241034,1241308,1.0043,1242594,0,-1,0,-20511
1517070960000,1241315,1242594,1241031,1242001,0.1477,1241812,0,0,0,-20511
1517071020000,1242005,1247600,1242000,1242005,0.4057,1244800,0,0,0,-20511
1517071080000,1242496,1247597,1242496,1243006,0.3941,1245046,0,0,0,-20511
