Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530277920000,649850,649860,648250,648250,2.5526,649055,-1,-2,0,0
1530277980000,648907,649677,648805,649240,0.598,649241,0,-1,0,0
1530278040000,649246,649677,649240,649667,0.5697,649458,0,0,1,0
1530278100000,649667,650199,649500,649783,1.7835,649849,0,0,0,0
1530278160000,649510,649776,649500,649510,0.8047,649638,0,0,0,0
1530278220000,649722,649723,649500,649500,1.2166,649611,-1,-1,0,0
1530278280000,649502,649716,649243,649716,1.0293,649479,0,-1,1,0
1530278340000,649650,649651,649200,649200,0.1741,649425,-1,-1,0,0
1530278400000,649408,649572,649000,649572,0.727,649286,0,-1,1,0
1530278460000,649572,649710,649319,649700,0.5884,649514,0,0,1,0
1530278520000,649711,650000,649319,649452,0.876,649659,-1,-1,0,0
1530278580000,649925,649925,649601,649700,0.602,649763,-1,-2,0,0
1530278640000,649658,649800,649658,649800,0.7595,649729,0,-1,1,0
1530278700000,649797,649847,649693,649834,0.1663,649770,0,0,0,0
1530278760000,649693,649693,646515,647999,3.4511,648104,-1,-1,0,0
1530278820000,647623,648131,647623,647999,0.9085,647877,0,-1,0,0
1530278880000,647951,648999,647511,648999,1.18,648255,1,1,1,0
1530278940000,648999,649099,648492,648998,0.6377,648795,-1,0,0,0
1530279000000,648956,649000,648862,648990,0.5996,648931,0,-1,0,0
1530279060000,648972,649354,648972,649354,1.4128,649163,0,0,1,0
1530279120000,649354,649999,649354,649989,4.3461,649676,0,0,1,0
1530279180000,649989,649999,649762,649861,2.9913,649880,-1,-1,0,0
1530279240000,649762,649861,649521,649806,1.7604,649691,0,-1,0,0
1530279300000,649815,650886,649815,650790,3.006,650350,0,0,1,0
1530279360000,650792,650989,650342,650795,3.8829,650665,0,0,0,0
1530279420000,650718,650999,650343,650988,2.4391,650671,0,0,1,0
1530279480000,650389,650989,650342,650364,0.9925,650665,-1,-1,0,0
1530279540000,650807,650878,650092,650380,0.6591,650485,-1,-2,0,0
1530279600000,650380,650611,650065,650610,0.5493,650338,0,-1,1,0
1530279660000,650769,651000,650003,650866,1.5975,650501,0,0,0,0
1530279720000,650854,650979,650194,650474,0.584,650586,-1,-1,0,0
1530279780000,650411,650633,649600,649600,1.9404,650116,-1,-2,0,0
1530279840000,650034,650065,649607,649994,0.3176,649836,-1,-2,0,0
1530279900000,649989,649994,649600,649652,0.6756,649797,-1,-2,0,0
1530279960000,649652,650319,649610,650319,0.9131,649964,0,-1,1,0
1530280020000,650320,650602,650320,650368,0.9,650461,0,0,0,0
1530280080000,650390,650410,649794,650167,2.0087,650102,-1,-1,0,0
1530280140000,650168,650168,649490,649989,1.6194,649829,-1,-2,0,0
1530280200000,650002,650002,649028,649999,1.8261,649515,-1,-2,0,0
1530280260000,649532,650116,649521,650099,1.0718,649818,0,-1,1,0
1530280320000,650185,650634,650114,650634,2.8917,650374,0,0,1,0
1530280380000,650631,652999,650631,652756,9.211,651815,1,1,1,0
1530280440000,652146,652499,651860,652000,1.0572,652179,-1,0,0,0
1530280500000,652114,652486,650871,650871,2.2215,651678,-1,-2,0,0
1530280560000,651229,651928,650996,651153,0.5319,651462,-1,-2,0,0
1530280620000,651731,651732,651329,651712,0.0501,651530,-1,-2,0,0
1530280680000,651672,652336,651672,651884,0.4064,652004,0,-1,0,0
1530280740000,652270,652649,651329,652055,1.483,651989,-1,-1,0,0
1530280800000,652054,652465,651833,652008,0.4543,652149,-1,-2,0,0
1530280860000,652224,654005,652010,654005,7.5034,653007,1,0,1,0
1530280920000,654015,655692,653733,654634,1.9507,654712,0,1,0,0
1530280980000,654634,655333,653526,653546,1.8907,654429,-1,-1,0,0
1530281040000,653547,653859,652827,653117,1.1888,653343,-1,-2,0,0
1530281100000,653084,653470,652946,653249,0.6079,653208,0,-1,0,0
1530281160000,653227,653317,652950,653317,3.2701,653133,0,0,1,0
1530281220000,653317,653594,652948,653119,1.4174,653271,-1,-1,0,0
1530281280000,653101,653325,652422,652618,0.7463,652873,-1,-2,0,0
1530281340000,653176,653485,652878,653273,1.8446,653181,0,-1,0,0
1530281400000,653262,653407,653262,653406,0.3045,653334,0,0,1,0
1530281460000,653486,653999,653398,653663,0.7843,653698,0,0,0,0
1530281520000,653668,653713,653036,653599,0.5597,653374,-1,-1,0,0
1530281580000,653700,653710,653411,653443,0.0629,653560,-1,-2,0,0
1530281640000,653443,653475,653049,653469,0.0906,653262,0,-1,0,0
1530281700000,653293,654141,653157,653774,1.3132,653649,0,0,0,0
1530281760000,653774,653779,653249,653249,0.7232,653514,-1,-1,0,0
1530281820000,653469,653496,653249,653249,0.4503,653372,-1,-2,0,0
1530281880000,653486,653500,653270,653270,0.0594,653385,-1,-2,0,0
1530281940000,653488,653488,653000,653000,1.1939,653244,-1,-2,0,0
1530282000000,653000,653709,653000,653216,1.3963,653354,0,-1,0,0
1530282060000,653170,653170,653079,653170,0.4349,653124,0,0,0,0
1530282120000,653165,653708,653001,653015,1.0903,653354,-1,-1,0,0
1530282180000,653075,653125,653010,653010,0.0186,653067,-1,-2,0,0
1530282240000,653010,653010,652438,652438,0.6213,652724,-1,-2,0,0
1530282300000,652846,653468,652478,653163,0.7796,652973,0,-1,0,0
1530282360000,653163,653163,652488,652488,0.1028,652825,-1,-1,0,0
1530282420000,652590,652590,652488,652488,0.0621,652539,-1,-2,0,0
1530282480000,652489,652924,652488,652924,0.057,652706,0,-1,1,0
1530282540000,653182,653259,653000,653050,0.6313,653129,-1,-1,0,0
1530282600000,653049,653259,653048,653048,0.2334,653153,-1,-2,0,0
1530282660000,653253,653259,653242,653259,0.4694,653250,0,-1,1,0
1530282720000,653258,653259,652945,652945,0.1415,653102,-1,-1,0,0
1530282780000,652955,652955,652805,652805,0.08,652880,-1,-2,0,0
1530282840000,652879,652952,652809,652809,0.651,652880,-1,-2,0,0
1530282900000,653076,653259,652813,653259,1.2007,653036,0,-1,1,0
1530282960000,653259,655300,653259,653329,0.9868,654279,0,0,0,0
1530283020000,653329,654136,653250,654136,0.8807,653693,0,0,1,0
1530283080000,653659,653659,653298,653298,0.156,653478,-1,-1,0,0
1530283140000,653299,653649,653298,653649,0.4128,653473,0,-1,1,0
1530283200000,653630,653764,653297,653500,0.3118,653530,-1,-1,0,0
1530283260000,653511,654999,653511,653832,1.1013,654255,0,-1,0,0
1530283320000,653916,654709,653503,654135,0.9778,654106,0,0,0,0
1530283380000,654124,654999,653810,654331,0.6218,654404,0,0,0,0
1530283440000,654283,655555,653977,655137,3.6451,654766,0,0,0,0
1530283500000,655459,655495,654092,654136,0.5387,654793,-1,-1,0,0
1530283560000,654086,654279,654003,654261,2.3173,654141,0,-1,1,0
1530283620000,654262,654824,654261,654824,1.1677,654542,0,0,1,0
1530283680000,654825,654847,654769,654847,0.1536,654808,0,0,1,0
1530283740000,654820,655499,654815,655499,0.8197,655157,0,0,1,0
1530283800000,655499,655499,655296,655476,0.4383,655397,-1,-1,0,0
1530283860000,655450,655451,655016,655097,0.4443,655233,-1,-2,0,0
1530283920000,655016,655269,654847,655057,0.4161,655058,0,-1,0,0
1530283980000,655027,655039,655017,655017,0.3953,655028,-1,-1,0,0
1530284040000,655017,655241,655004,655241,2.5612,655122,0,-1,1,0
1530284100000,655009,655530,655007,655495,0.2196,655268,0,0,1,0
1530284160000,655499,655705,655400,655700,0.6764,655552,0,0,1,0
1530284220000,655611,655691,655611,655616,0.1904,655651,0,0,0,0
1530284280000,655683,655683,655630,655668,0.0416,655656,-1,-1,0,0
1530284340000,655632,655652,655605,655614,0.4263,655628,-1,-2,0,0
1530284400000,655609,655609,655400,655400,0.5803,655504,-1,-2,0,0
1530284460000,655587,656600,655565,656128,1.1487,656082,0,-1,0,0
1530284520000,656595,656595,656039,656040,0.5091,656317,-1,-1,0,0
1530284580000,656051,656598,656050,656050,1.4098,656324,-1,-2,0,0
1530284640000,656051,656218,655534,655799,0.6351,655876,-1,-2,0,0
1530284700000,655446,655446,653626,653626,4.8143,654536,-1,-2,0,0
1530284760000,653626,654360,653006,654203,2.156,653683,0,-1,0,0
1530284820000,654292,655000,654202,655000,0.4596,654601,0,0,1,0
1530284880000,654946,654999,654321,654321,0.3605,654660,-1,-1,0,0
1530284940000,654638,654638,653804,653804,0.2808,654221,-1,-2,0,0
1530285000000,654141,654142,653397,653470,0.2002,653769,-1,-2,0,0
1530285060000,653785,654130,653785,654130,1.5581,653957,0,-1,1,0
1530285120000,654130,654400,654125,654400,1.1482,654262,0,0,1,0
1530285180000,654400,654400,654400,654400,0.0,654400,0,0,0,0
1530285240000,654320,654340,654021,654021,0.04,654180,-1,-1,0,0
1530285300000,654244,654420,654060,654060,0.07,654240,-1,-2,0,0
1530285360000,654280,654857,654271,654857,0.2336,654564,0,-1,1,0
1530285420000,655000,655000,654753,654753,0.2057,654876,-1,-1,0,0
1530285480000,654765,655006,654754,655006,0.5294,654880,0,-1,1,0
1530285540000,654998,655006,654342,654342,0.5293,654674,-1,-1,0,0
1530285600000,654546,654559,654546,654559,0.2174,654552,0,-1,1,0
1530285660000,654559,654559,654559,654559,0.0,654559,0,0,0,0
1530285720000,654559,654559,654559,654559,0.0,654559,0,0,0,0
1530285780000,654734,654758,654734,654734,0.0289,654746,0,0,0,0
1530285840000,654734,654734,654734,654734,0.0,654734,0,0,0,0
1530285900000,654734,654797,654445,654487,0.0749,654621,-1,-1,0,0
1530285960000,654508,654799,654508,654799,0.0102,654653,0,-1,1,0
1530286020000,654799,654811,654551,654800,1.1572,654681,0,0,0,0
1530286080000,654740,655006,654470,655006,0.0133,654738,0,0,1,0
1530286140000,654634,654634,654633,654633,0.01,654633,-1,-1,0,0
1530286200000,654652,654864,654652,654673,0.0033,654758,0,-1,0,0
1530286260000,654695,654798,654559,654672,0.1338,654678,-1,-1,0,0
1530286320000,654667,654673,654497,654666,0.1841,654585,-1,-2,0,0
1530286380000,654543,654543,654000,654000,0.8053,654271,-1,-2,0,0
1530286440000,654042,654426,654000,654000,0.2401,654213,-1,-2,0,0
1530286500000,654235,654286,654006,654006,0.5,654146,-1,-2,0,0
1530286560000,654006,654006,654006,654006,0.0,654006,0,-1,0,0
1530286620000,654013,654013,654001,654002,0.1336,654007,-1,-1,0,0
1530286680000,654206,654206,654000,654182,0.0441,654103,-1,-2,0,0
1530286740000,654182,654285,654001,654012,0.0081,654143,-1,-2,0,0
1530286800000,654285,654302,654075,654231,0.1865,654188,-1,-2,0,0
1530286860000,654082,654354,654082,654354,0.0989,654218,0,-1,1,0
1530286920000,654200,654396,654200,654396,0.0291,654298,0,0,1,0
1530286980000,654396,654396,654396,654396,0.0,654396,0,0,0,0
1530287040000,654383,654477,654383,654477,0.3434,654430,0,0,1,0
1530287100000,654466,654467,654466,654467,0.009,654466,0,0,1,0
1530287160000,654465,654477,654226,654227,0.0486,654351,-1,-1,0,0
1530287220000,654471,654471,654399,654400,0.0247,654435,-1,-2,0,0
1530287280000,654207,654207,654207,654207,0.003,654207,0,-1,0,0
1530287340000,654234,654254,654193,654193,0.125,654223,-1,-1,0,0
1530287400000,654192,654193,654100,654100,0.2439,654146,-1,-2,0,0
1530287460000,654101,654191,654100,654100,0.1982,654145,-1,-2,0,0
1530287520000,654101,654101,654083,654083,0.5311,654092,-1,-2,0,0
1530287580000,654084,654084,654084,654084,0.005,654084,0,-1,0,0
1530287640000,654002,654002,654000,654000,0.7128,654001,-1,-1,0,0
1530287700000,654089,654099,654002,654089,0.0895,654050,0,-1,0,0
1530287760000,654010,654010,654000,654000,0.3417,654005,-1,-1,0,0
1530287820000,653986,654000,653986,654000,1.6603,653993,0,-1,1,0
1530287880000,654000,654999,654000,654999,2.042,654499,0,0,1,0
1530287940000,654999,654999,654899,654999,0.5297,654949,0,0,0,0
1530288000000,654900,654999,654800,654999,1.4019,654899,0,0,1,0
1530288060000,654999,655356,654448,655356,1.9294,654902,0,0,1,0
1530288120000,655284,655284,654770,654770,0.0878,655027,-1,-1,0,0
1530288180000,654770,654770,654213,654213,0.1461,654491,-1,-2,0,0
1530288240000,654213,654520,653385,653500,5.663,653952,-1,-2,0,0
1530288300000,653400,653500,653147,653500,1.3791,653323,0,-1,1,0
1530288360000,653500,653500,653401,653500,0.5524,653450,0,0,0,0
1530288420000,653500,653694,653440,653694,0.4548,653567,0,0,1,0
1530288480000,653808,654508,653808,654201,0.2541,654158,0,0,0,0
1530288540000,654150,654173,653974,653985,1.0731,654073,-1,-1,0,0
1530288600000,653985,653985,653985,653985,0.0,653985,0,-1,0,0
1530288660000,653868,653879,653664,653664,0.136,653771,-1,-1,0,0
1530288720000,653883,653904,653868,653904,0.305,653886,0,-1,1,0
1530288780000,654041,654041,653566,653566,0.1001,653803,-1,-1,0,0
1530288840000,653789,654044,653789,654044,0.0892,653916,0,-1,1,0
1530288900000,654044,654052,653498,653498,0.8452,653775,-1,-1,0,0
1530288960000,653514,653964,653421,653964,0.5075,653692,0,-1,1,0
1530289020000,653964,653964,653964,653964,0.0,653964,0,0,0,0
1530289080000,653964,653964,653964,653964,0.0,653964,0,0,0,0
1530289140000,653736,653868,653686,653859,0.0981,653777,0,0,1,0
1530289200000,653828,653868,653827,653868,0.4543,653847,0,0,1,0
1530289260000,653858,654000,653858,653868,2.0002,653929,0,0,0,0
1530289320000,653868,653972,653837,653837,0.2833,653904,-1,-1,0,0
1530289380000,653837,653855,653837,653837,0.023,653846,0,-1,0,0
1530289440000,653837,653843,653837,653837,0.1726,653840,0,0,0,0
1530289500000,653838,653840,653838,653840,0.0133,653839,0,0,1,0
1530289560000,653972,653998,653782,653782,0.1249,653890,-1,-1,0,0
1530289620000,653978,653978,653574,653943,0.0321,653776,-1,-2,0,0
1530289680000,653885,653886,653500,653500,0.3955,653693,-1,-2,0,0
1530289740000,653441,653496,653000,653000,0.7354,653248,-1,-2,0,0
1530289800000,653029,653029,652927,652981,0.3448,652978,-1,-2,0,0
1530289860000,652981,653176,652981,653176,0.3118,653078,0,-1,1,0
1530289920000,653373,653374,653373,653373,0.0299,653373,0,0,0,0
1530289980000,653373,653379,653176,653176,1.1233,653277,-1,-1,0,0
1530290040000,653176,653197,653176,653181,0.072,653186,0,-1,0,0
1530290100000,653296,653296,653252,653252,0.004,653274,-1,-1,0,0
1530290160000,653209,653471,652438,653471,0.6693,652954,0,-1,1,0
1530290220000,653471,653492,652440,653383,0.5346,652966,-1,-1,0,0
1530290280000,653384,653424,653384,653384,0.053,653404,0,-1,0,0
1530290340000,653384,653405,653384,653404,0.012,653394,0,0,1,0
1530290400000,653404,653404,653404,653404,0.0,653404,0,0,0,0
1530290460000,653120,653120,652448,652448,0.3355,652784,-1,-1,0,0
1530290520000,652438,652695,652438,652657,0.1145,652566,0,-1,1,0
1530290580000,652613,652844,652440,652440,0.3942,652642,-1,-1,0,0
1530290640000,652438,652438,652382,652382,0.0661,652410,-1,-2,0,0
1530290700000,652575,652615,652388,652388,0.0639,652501,-1,-2,0,0
1530290760000,652600,652673,652347,652656,0.0599,652510,0,-1,0,0
1530290820000,652645,652789,652401,652467,0.2399,652595,-1,-1,0,0
1530290880000,652481,652989,652467,652989,0.1197,652728,0,-1,1,0
1530290940000,652988,653000,652988,653000,0.1034,652994,0,0,1,0
1530291000000,652999,653000,652923,652923,0.0326,652961,-1,-1,0,0
1530291060000,652923,652923,652923,652923,0.0,652923,0,-1,0,0
1530291120000,652835,652835,652835,652835,0.01,652835,0,0,0,0
1530291180000,652675,652675,652638,652638,0.04,652656,-1,-1,0,0
1530291240000,652546,652988,652546,652988,0.099,652767,0,-1,1,0
1530291300000,652786,652989,652786,652989,0.011,652887,0,0,1,0
1530291360000,652989,652989,652989,652989,0.0,652989,0,0,0,0
1530291420000,652989,652989,652989,652989,0.0,652989,0,0,0,0
1530291480000,652989,652999,652902,652990,0.0406,652950,0,0,0,0
1530291540000,652989,653000,652989,653000,0.3341,652994,0,0,1,0
1530291600000,653000,653000,653000,653000,0.0382,653000,0,0,0,0
1530291660000,653000,653497,652837,652837,0.0759,653167,-1,-1,0,0
1530291720000,653124,653125,653124,653125,0.026,653124,0,-1,1,0
1530291780000,653125,653125,653125,653125,0.0,653125,0,0,0,0
1530291840000,653125,653126,653000,653126,0.02,653063,0,0,1,0
1530291900000,653001,653001,652400,652966,0.5242,652700,-1,-1,0,0
1530291960000,652966,652966,652966,652966,0.0,652966,0,-1,0,0
1530292020000,652956,652956,652956,652956,0.005,652956,0,0,0,0
1530292080000,652956,652956,652956,652956,0.0,652956,0,0,0,0
1530292140000,653180,653180,653180,653180,0.015,653180,0,0,0,0
1530292200000,653081,653326,653080,653276,0.5469,653203,0,0,0,0
1530292260000,653334,653344,653276,653276,0.2781,653310,-1,-1,0,0
1530292320000,653276,653276,653276,653276,0.0,653276,0,-1,0,0
1530292380000,653276,653276,653276,653276,0.0,653276,0,0,0,0
1530292440000,653271,653381,652978,652978,0.1023,653179,-1,-1,0,0
1530292500000,653041,653198,652975,653198,0.0759,653086,0,-1,1,0
1530292560000,653278,653716,653278,653716,0.0874,653497,0,0,1,0
1530292620000,653603,653718,653552,653552,0.1305,653635,-1,-1,0,0
1530292680000,653399,653555,653344,653555,0.1052,653449,0,-1,1,0
1530292740000,653626,653778,653555,653777,0.2777,653666,0,0,1,0
1530292800000,653772,653782,653772,653782,0.015,653777,0,0,1,0
1530292860000,653882,653999,653716,653999,0.5313,653857,0,0,1,0
1530292920000,653989,654015,653989,654015,0.1537,654002,0,0,1,0
1530292980000,654083,654508,654083,654508,0.8298,654295,0,0,1,0
1530293040000,654508,654508,654169,654169,0.2599,654338,-1,-1,0,0
1530293100000,654165,654170,654033,654033,0.0836,654101,-1,-2,0,0
1530293160000,654011,654712,653220,654071,1.1189,653966,0,-1,0,0
1530293220000,654071,654071,654071,654071,0.0,654071,0,0,0,0
1530293280000,653881,654005,653881,653882,0.015,653943,0,0,0,0
1530293340000,653929,653929,653724,653724,0.015,653826,-1,-1,0,0
1530293400000,653724,654043,653375,653815,0.1406,653709,0,-1,0,0
1530293460000,653857,653876,653624,653825,0.035,653750,-1,-1,0,0
1530293520000,653809,653809,653809,653809,0.005,653809,0,-1,0,0
1530293580000,653628,653803,652994,653312,0.2758,653398,-1,-1,0,0
1530293640000,653305,653420,653305,653408,0.3208,653362,0,-1,1,0
1530293700000,653420,654210,653420,653710,0.3687,653815,0,0,0,0
1530293760000,653953,654370,653953,654127,0.0315,654161,0,0,0,0
1530293820000,654190,654190,654180,654180,0.0336,654185,-1,-1,0,0
1530293880000,654319,654319,654319,654319,0.005,654319,0,-1,0,0
1530293940000,654151,654151,654002,654127,0.05,654076,-1,-1,0,0
1530294000000,654001,654861,654001,654096,0.3988,654431,0,-1,0,0
1530294060000,654010,654010,654010,654010,0.011,654010,0,0,0,0
1530294120000,654040,654050,654011,654012,0.1071,654030,-1,-1,0,0
1530294180000,654001,654012,654000,654000,1.2534,654006,-1,-2,0,0
1530294240000,654000,654014,654000,654008,0.0263,654007,0,-1,0,0
1530294300000,654008,654008,653794,653794,0.0725,653901,-1,-1,0,0
1530294360000,653976,653977,653976,653977,0.015,653976,0,-1,1,0
1530294420000,653977,653977,653977,653977,0.0,653977,0,0,0,0
1530294480000,653784,653784,653597,653668,0.0558,653690,-1,-1,0,0
1530294540000,653668,653668,653668,653668,0.0,653668,0,-1,0,0
1530294600000,653597,653597,653458,653458,0.0068,653527,-1,-1,0,0
1530294660000,653230,653781,653200,653781,0.1581,653490,0,-1,1,0
1530294720000,653358,653564,653347,653437,0.0523,653455,0,0,0,0
1530294780000,653454,653633,653454,653631,0.0309,653543,0,0,1,0
1530294840000,653804,654072,653630,653847,0.4671,653851,0,0,0,0
1530294900000,653867,654131,653867,654074,0.2137,653999,0,0,0,0
1530294960000,654031,654031,654031,654031,0.0032,654031,0,0,0,0
1530295020000,653845,653845,653845,653845,0.014,653845,0,0,0,0
1530295080000,653845,654025,653467,654025,0.1655,653746,0,0,1,0
1530295140000,654059,654399,654059,654331,0.4407,654229,0,0,0,0
1530295200000,654107,654158,653957,654158,0.1963,654057,0,0,1,0
1530295260000,654048,654280,654028,654280,0.0207,654154,0,0,1,0
1530295320000,654455,654699,654124,654574,0.1147,654411,0,0,0,0
1530295380000,654595,654706,654380,654634,0.1176,654543,0,0,0,0
1530295440000,654658,654706,654658,654698,0.3802,654682,0,0,0,0
1530295500000,654698,654698,654005,654288,0.4758,654351,-1,-1,0,0
1530295560000,654288,654288,654288,654288,0.0,654288,0,-1,0,0
1530295620000,653898,654252,653887,654252,0.0254,654069,0,0,1,0
1530295680000,653894,654229,653887,654199,0.0663,654058,0,0,1,0
1530295740000,654252,654279,654251,654279,0.3464,654265,0,0,1,0
1530295800000,654151,654157,654144,654152,0.4204,654150,0,0,0,0
1530295860000,654160,654160,654142,654142,0.5792,654151,-1,-1,0,0
1530295920000,653948,653948,653948,653948,0.01,653948,0,-1,0,0
1530295980000,653949,653949,653948,653948,0.0712,653948,-1,-1,0,0
1530296040000,653948,653948,653948,653948,0.0,653948,0,-1,0,0
1530296100000,653887,653947,653750,653947,0.5099,653848,0,0,1,0
1530296160000,653764,653764,653730,653764,0.0128,653747,0,0,0,0
1530296220000,653764,653764,653764,653764,0.0,653764,0,0,0,0
1530296280000,653764,653764,653764,653764,0.0,653764,0,0,0,0
1530296340000,653939,653940,653610,653625,0.0956,653775,-1,-1,0,0
1530296400000,653625,653625,653619,653619,0.0172,653622,-1,-2,0,0
1530296460000,653426,653623,653425,653623,0.8509,653524,0,-1,1,0
1530296520000,653407,653620,653407,653620,0.18,653513,0,0,1,0
1530296580000,653615,653625,653614,653624,0.5802,653619,0,0,1,0
1530296640000,653621,653625,653621,653625,0.2061,653623,0,0,1,0
1530296700000,653625,653625,653625,653625,0.008,653625,0,0,0,0
1530296760000,653625,653625,653625,653625,0.001,653625,0,0,0,0
1530296820000,653625,653625,653625,653625,0.005,653625,0,0,0,0
1530296880000,653625,654325,653625,654325,0.507,653975,0,0,1,0
1530296940000,653708,653815,653451,653564,0.074,653633,-1,-1,0,0
1530297000000,653483,653565,653483,653565,1.306,653524,0,-1,1,0
1530297060000,653560,653576,653560,653575,0.0564,653568,0,0,1,0
1530297120000,653571,653571,653571,653571,0.0034,653571,0,0,0,0
1530297180000,653765,653765,653571,653577,0.035,653668,-1,-1,0,0
1530297240000,653577,653577,653573,653577,0.0692,653575,0,-1,0,0
1530297300000,653575,653575,653516,653516,0.4674,653545,-1,-1,0,0
1530297360000,653465,653465,653077,653077,0.2402,653271,-1,-2,0,0
1530297420000,653149,653149,653149,653149,0.004,653149,0,-1,0,0
1530297480000,653322,653571,653050,653571,0.0652,653310,0,0,1,0
1530297540000,653051,653498,653028,653433,0.052,653263,0,0,1,0
1530297600000,653433,653433,653433,653433,0.0,653433,0,0,0,0
1530297660000,653090,653090,653073,653088,0.0982,653081,-1,-1,0,0
1530297720000,653071,653392,652988,653159,0.2756,653190,0,-1,0,0
1530297780000,653166,653542,653102,653487,0.3554,653322,0,0,1,0
1530297840000,653459,653542,653043,653492,0.2117,653292,0,0,0,0
1530297900000,653492,653542,653492,653542,0.01,653517,0,0,1,0
1530297960000,653542,653577,653032,653577,0.8012,653304,0,0,1,0
1530298020000,653352,653695,653352,653695,0.016,653523,0,0,1,0
1530298080000,653463,653463,653348,653350,0.0372,653405,-1,-1,0,0
1530298140000,653348,653348,653302,653302,0.2265,653325,-1,-2,0,0
1530298200000,653522,653760,653200,653760,0.3229,653480,0,-1,1,0
1530298260000,653518,653519,653252,653519,0.0584,653385,0,0,1,0
1530298320000,653549,653710,653447,653462,0.2454,653578,-1,-1,0,0
1530298380000,653462,653462,653462,653462,0.0,653462,0,-1,0,0
1530298440000,653462,653462,653462,653462,0.0153,653462,0,0,0,0
1530298500000,653672,653672,653458,653458,0.0109,653565,-1,-1,0,0
1530298560000,653458,653458,653458,653458,0.0,653458,0,-1,0,0
1530298620000,653276,653276,653252,653252,0.0122,653264,-1,-1,0,0
1530298680000,653450,654041,653100,653100,0.1893,653570,-1,-2,0,0
1530298740000,653457,653671,653457,653671,0.005,653564,0,-1,1,0
1530298800000,653312,653312,653300,653301,0.0191,653306,-1,-1,0,0
1530298860000,653301,653546,653300,653546,0.5211,653423,0,-1,1,0
1530298920000,653335,653335,653311,653311,0.5351,653323,-1,-1,0,0
1530298980000,653311,653311,653300,653300,0.5,653305,-1,-2,0,0
1530299040000,653300,653300,653300,653300,0.0,653300,0,-1,0,0
1530299100000,653300,653300,653300,653300,0.0,653300,0,0,0,0
1530299160000,653300,653302,652287,652624,2.112,652794,-1,-1,0,0
1530299220000,652625,653405,652625,653099,0.231,653015,0,-1,0,0
1530299280000,653133,653133,652854,652934,0.1525,652993,-1,-1,0,0
1530299340000,652954,652954,652934,652934,0.0451,652944,-1,-2,0,0
1530299400000,652854,652854,652437,652447,0.1068,652645,-1,-2,0,0
1530299460000,652447,653245,652200,653170,2.3813,652722,0,-1,1,0
1530299520000,653169,653230,652458,652995,0.852,652844,-1,-1,0,0
1530299580000,652671,653030,652661,653030,0.3502,652845,0,-1,1,0
1530299640000,652579,653140,652468,652572,0.4108,652804,-1,-1,0,0
1530299700000,652572,652939,652468,652468,1.1136,652703,-1,-2,0,0
1530299760000,652468,652671,652468,652671,0.0511,652569,0,-1,1,0
1530299820000,652779,653224,652779,653224,0.0478,653001,0,0,1,0
1530299880000,653233,653233,652563,652563,0.035,652898,-1,-1,0,0
1530299940000,652541,653060,652541,653060,0.0493,652800,0,-1,1,0
1530300000000,653070,653070,653070,653070,0.005,653070,0,0,0,0
1530300060000,652836,652836,652632,652769,0.2944,652734,-1,-1,0,0
1530300120000,652769,652769,652769,652769,0.0,652769,0,-1,0,0
1530300180000,652664,653988,652553,653988,0.6164,653270,1,1,1,0
1530300240000,653341,653370,653341,653364,0.122,653355,0,1,0,0
1530300300000,653370,653938,653370,653888,0.0126,653654,0,0,1,0
1530300360000,653838,653838,653838,653838,0.0001,653838,0,0,0,0
1530300420000,653632,653632,653312,653312,0.1622,653472,-1,-1,0,0
1530300480000,653319,653319,653269,653269,0.1095,653294,-1,-2,0,0
1530300540000,653269,653269,653269,653269,0.0,653269,0,-1,0,0
1530300600000,653269,653269,653269,653269,0.0,653269,0,0,0,0
1530300660000,653436,653436,653269,653269,0.1556,653352,-1,-1,0,0
1530300720000,653269,653270,652544,652544,0.4512,652907,-1,-2,0,0
1530300780000,652726,652893,652565,652585,0.0559,652729,-1,-2,0,0
1530300840000,652802,652802,652802,652802,0.0111,652802,0,-1,0,0
1530300900000,653008,653145,652592,652592,0.05,652868,-1,-1,0,0
1530300960000,652881,653345,652881,653155,0.2737,653113,0,-1,0,0
1530301020000,653154,653154,652922,652922,0.02,653038,-1,-1,0,0
1530301080000,652922,652922,652922,652922,0.0,652922,0,-1,0,0
1530301140000,653545,653738,653524,653525,0.063,653631,-1,-1,0,0
1530301200000,653525,653525,653076,653076,0.075,653300,-1,-2,0,0
1530301260000,653310,653320,653310,653320,0.0123,653315,0,-1,1,0
1530301320000,653267,653267,653267,653267,0.01,653267,0,0,0,0
1530301380000,653101,653101,653051,653051,0.01,653076,-1,-1,0,0
1530301440000,653241,653241,653241,653241,0.0015,653241,0,-1,0,0
1530301500000,653039,653039,652738,652738,0.02,652888,-1,-1,0,0
1530301560000,653343,653495,652945,652945,0.1355,653220,-1,-2,0,0
1530301620000,653170,653216,652614,653216,0.0634,652915,0,-1,1,0
1530301680000,652986,652986,652976,652976,0.01,652981,-1,-1,0,0
1530301740000,653175,653251,652877,653042,0.4432,653064,-1,-2,0,0
1530301800000,653042,653042,652745,652745,0.016,652893,-1,-2,0,0
1530301860000,653139,653179,652719,652719,0.0551,652949,-1,-2,0,0
1530301920000,653215,654015,652834,653955,0.1779,653424,0,-1,1,0
