Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529822160000,651374,652000,650771,651945,2.6976,651385,0,1,1,0
1529822220000,651950,652000,651056,651655,2.8288,651528,-1,-1,0,0
1529822280000,651837,654443,651060,652005,2.2395,652751,0,-1,0,0
1529822340000,653085,654998,652515,653722,1.395,653756,0,0,0,0
1529822400000,652801,655000,652302,653199,0.6426,653651,0,0,0,0
1529822460000,653199,653484,652300,653483,1.3986,652892,0,0,1,0
1529822520000,653989,657025,653989,656990,1.4316,655507,1,1,1,0
1529822580000,656965,657025,655702,656011,5.8925,656363,-1,0,0,0
1529822640000,656004,656359,656002,656061,0.9209,656180,0,-1,0,0
1529822700000,656172,656368,655701,655948,1.1422,656034,-1,-1,0,0
1529822760000,655703,655937,655702,655745,0.1059,655819,0,-1,0,0
1529822820000,655746,656256,655730,656001,1.6709,655993,0,0,0,0
1529822880000,656003,656300,655834,655906,1.1758,656067,-1,-1,0,0
1529822940000,655928,656016,655099,655185,1.2744,655557,-1,-2,0,0
1529823000000,655185,655190,654484,654593,1.4654,654837,-1,-2,0,0
1529823060000,654593,655719,654476,655000,0.7608,655097,0,-1,0,0
1529823120000,655000,655000,654887,654973,0.6778,654943,-1,-1,0,0
1529823180000,654900,655425,654880,655425,0.4622,655152,0,-1,1,0
1529823240000,655425,655679,655264,655301,0.1421,655471,-1,-1,0,0
1529823300000,655977,656999,655977,656660,1.5744,656488,0,-1,0,0
1529823360000,656671,656911,656668,656911,0.6972,656789,0,0,1,0
1529823420000,656671,657000,656671,656980,0.6503,656835,0,0,1,0
1529823480000,657000,657013,656634,656634,0.7501,656823,-1,-1,0,0
1529823540000,656826,657600,656790,657600,0.7827,657195,0,-1,1,0
1529823600000,657599,660000,657599,659433,3.0648,658799,1,1,0,0
1529823660000,659374,660000,658115,660000,5.2398,659057,0,1,1,0
1529823720000,658207,660000,657837,660000,2.7596,658918,1,1,1,0
1529823780000,659994,661096,658877,660949,1.9337,659986,0,1,1,0
1529823840000,659487,661126,659306,661125,0.7837,660216,1,1,1,0
1529823900000,661125,662531,661105,661999,1.4349,661818,0,1,0,0
1529823960000,661335,662000,660600,661000,3.0084,661300,-1,-1,0,0
1529824020000,661796,661829,661000,661769,1.9855,661414,-1,-2,0,0
1529824080000,661769,661830,660801,661726,2.7128,661315,-1,-2,0,0
1529824140000,661730,661819,660999,661495,1.7323,661409,-1,-2,0,0
1529824200000,660800,660847,660000,660218,0.804,660423,-1,-2,0,0
1529824260000,660198,661000,660000,660031,2.4843,660500,-1,-2,0,0
1529824320000,660080,660188,658900,658905,1.0628,659544,-1,-2,0,0
1529824380000,658900,659546,654448,659546,4.6031,656997,0,-1,1,0
1529824440000,659537,659700,657476,659000,2.1395,658588,-1,-1,0,0
1529824500000,659011,661603,659000,660582,4.3961,660301,1,0,0,0
1529824560000,660582,661000,658604,659000,1.8747,659802,-1,0,0,0
1529824620000,659001,659750,657353,658094,2.1703,658551,-1,-2,0,0
1529824680000,658000,658000,656403,657210,0.7058,657201,-1,-2,0,0
1529824740000,657206,658843,656505,658380,2.5488,657674,1,0,0,0
1529824800000,658397,658398,657752,657931,0.3285,658075,-1,0,0,0
1529824860000,657921,658264,656780,656785,0.7337,657522,-1,-2,0,0
1529824920000,656785,656785,655435,655605,0.9801,656110,-1,-2,0,0
1529824980000,656126,656126,656121,656121,0.1101,656123,-1,-2,0,0
1529825040000,655637,656439,655001,655969,0.607,655720,0,-1,0,0
1529825100000,655911,657990,655906,656693,2.8561,656948,0,0,0,0
1529825160000,656720,659145,656696,658343,1.1559,657920,1,1,0,0
1529825220000,658344,660223,658311,658955,3.4127,659267,0,1,0,0
1529825280000,658515,659189,658339,658757,0.9052,658764,0,0,0,0
1529825340000,658446,659348,657968,659269,0.4928,658658,0,0,1,0
1529825400000,659010,659340,658500,658510,0.503,658920,-1,-1,0,0
1529825460000,658647,660005,658401,658556,0.7763,659203,-1,-2,0,0
1529825520000,659000,661318,658564,659986,1.1116,659941,0,-1,0,0
1529825580000,659991,660219,659343,660000,0.5802,659781,0,0,0,0
1529825640000,660218,661053,659121,659122,1.2584,660087,-1,-1,0,0
1529825700000,659131,660299,657979,657979,1.1313,659139,-1,-2,0,0
1529825760000,657987,658578,657031,658296,2.8633,657804,0,-1,0,0
1529825820000,658107,658314,657301,657301,1.2085,657807,-1,-1,0,0
1529825880000,657031,658097,656421,658092,0.6263,657259,1,0,1,0
1529825940000,657805,657806,657194,657194,0.073,657500,-1,0,0,0
1529826000000,657519,658110,657519,658100,0.8055,657814,0,-1,1,0
1529826060000,658100,658990,657934,658849,0.7627,658462,0,0,1,0
1529826120000,658854,658854,657857,657987,4.743,658355,-1,-1,0,0
1529826180000,657963,658000,657953,658000,2.3499,657976,0,-1,1,0
1529826240000,658000,658147,657995,658036,0.5513,658071,0,0,0,0
1529826300000,658058,658348,657400,658348,0.6084,657874,0,0,1,0
1529826360000,658096,658107,657234,657234,0.185,657670,-1,-1,0,0
1529826420000,657238,657959,656998,657046,1.1794,657478,-1,-2,0,0
1529826480000,657350,657954,655100,656452,3.2442,656527,-1,-2,0,0
1529826540000,656442,657149,655419,656449,0.6255,656284,0,-1,0,0
1529826600000,656066,656259,656066,656240,0.166,656162,0,0,1,0
1529826660000,656239,657005,656239,657005,0.4987,656622,0,0,1,0
1529826720000,657015,657648,657015,657139,0.4116,657331,0,0,0,0
1529826780000,657184,657200,657184,657184,0.5454,657192,0,0,0,0
1529826840000,657189,657189,657129,657134,0.13,657159,-1,-1,0,0
1529826900000,657129,657129,656013,656470,0.535,656571,-1,-2,0,0
1529826960000,656594,656594,656470,656490,0.04,656532,-1,-2,0,0
1529827020000,656490,656490,656011,656011,0.2678,656250,-1,-2,0,0
1529827080000,656011,656021,655100,655100,0.8114,655560,-1,-2,0,0
1529827140000,655100,655374,655000,655374,1.5277,655187,0,-1,1,0
1529827200000,655375,655549,653001,655274,2.069,654275,-1,-1,0,0
1529827260000,655269,655566,653983,655566,0.7782,654774,0,-1,1,0
1529827320000,655565,655946,654924,655391,0.5646,655435,-1,-1,0,0
1529827380000,655391,656313,655391,656313,0.662,655852,0,-1,1,0
1529827440000,656638,657167,655810,655817,1.1779,656488,-1,-1,0,0
1529827500000,655829,656315,655528,655538,0.1545,655921,-1,-2,0,0
1529827560000,655538,655538,655209,655209,0.0954,655373,-1,-2,0,0
1529827620000,655229,655229,654147,654147,0.0774,654688,-1,-2,0,0
1529827680000,654858,654910,654030,654800,0.5619,654470,-1,-2,0,0
1529827740000,654750,654800,654750,654799,0.3651,654775,0,-1,1,0
1529827800000,654799,655609,654001,655608,0.9476,654805,0,0,1,0
1529827860000,654589,655034,654581,654587,0.3134,654807,-1,-1,0,0
1529827920000,654587,654750,654031,654737,0.1734,654390,0,-1,1,0
1529827980000,654508,654508,654507,654507,0.01,654507,-1,-1,0,0
1529828040000,654508,654508,654000,654000,0.6861,654254,-1,-2,0,0
1529828100000,653883,653883,653219,653229,0.361,653551,-1,-2,0,0
1529828160000,653064,653351,653000,653351,2.1564,653175,0,-1,1,0
1529828220000,653019,653929,653000,653000,0.7006,653464,-1,-1,0,0
1529828280000,653552,653574,653000,653011,0.4592,653287,-1,-2,0,0
1529828340000,653018,653998,652808,652836,2.0816,653403,-1,-2,0,0
1529828400000,653209,653861,652137,652362,1.5406,652999,-1,-2,0,0
1529828460000,652353,653000,652352,652949,0.7214,652676,0,-1,1,0
1529828520000,652899,652989,652000,652717,1.3203,652494,-1,-1,0,0
1529828580000,652636,652793,652000,652250,1.1292,652396,-1,-2,0,0
1529828640000,652017,653489,652000,652800,1.0569,652744,0,-1,0,0
1529828700000,652750,652832,652491,652830,0.4639,652661,0,0,1,0
1529828760000,652836,653122,652363,652363,2.2726,652742,-1,-1,0,0
1529828820000,652363,652363,651048,651261,1.1481,651705,-1,-2,0,0
1529828880000,651325,651550,651000,651550,0.677,651275,0,-1,1,0
1529828940000,651451,651451,650500,650500,0.9877,650975,-1,-1,0,0
1529829000000,650500,650690,650200,650200,0.7314,650445,-1,-2,0,0
1529829060000,650519,650519,650000,650000,12.7202,650259,-1,-2,0,0
1529829120000,650000,650005,650000,650000,0.6984,650002,0,-1,0,0
1529829180000,650000,652888,650000,652888,2.2823,651444,1,1,1,0
1529829240000,651018,651446,651016,651335,0.2617,651231,0,1,0,0
1529829300000,651247,652200,651246,652200,0.4614,651723,0,0,1,0
1529829360000,652064,653102,652054,653035,1.366,652578,0,0,1,0
1529829420000,653030,653893,652500,652719,0.3727,653196,-1,-1,0,0
1529829480000,652718,654000,652500,652773,1.1523,653250,0,-1,0,0
1529829540000,652846,654000,652846,653277,0.6583,653423,0,0,0,0
1529829600000,653277,653320,652371,652371,0.2698,652845,-1,-1,0,0
1529829660000,652370,652471,651300,651987,0.8065,651885,-1,-2,0,0
1529829720000,651975,652573,651154,652089,0.5863,651863,0,-1,0,0
1529829780000,652466,652610,652135,652600,0.3416,652372,0,0,1,0
1529829840000,652631,653655,652600,653655,0.5014,653127,1,1,1,0
1529829900000,653153,654355,653020,653042,1.4686,653687,-1,0,0,0
1529829960000,653160,654675,653044,653056,0.8481,653859,-1,-2,0,0
1529830020000,653282,654151,653050,653940,1.2352,653600,0,-1,0,0
1529830080000,653070,655000,653070,655000,1.4963,654035,1,1,1,0
1529830140000,653650,655000,653640,654457,1.1,654320,0,1,0,0
1529830200000,654456,654500,653737,654249,0.9592,654118,-1,-1,0,0
1529830260000,654249,654249,653294,653294,0.0808,653771,-1,-2,0,0
1529830320000,653757,653949,653051,653051,0.66,653500,-1,-2,0,0
1529830380000,653050,654000,651960,652696,1.3612,652980,-1,-2,0,0
1529830440000,652696,654000,651961,652641,0.8218,652980,-1,-2,0,0
1529830500000,652633,653000,652401,652674,0.3632,652700,0,-1,0,0
1529830560000,652694,653348,652001,653348,1.1126,652674,0,0,1,0
1529830620000,652452,654000,651722,652360,0.812,652861,-1,-1,0,0
1529830680000,652855,654000,652361,652373,1.173,653180,-1,-2,0,0
1529830740000,653177,653640,653166,653410,0.2316,653403,0,-1,0,0
1529830800000,653410,653410,652245,652245,0.4672,652827,-1,-1,0,0
1529830860000,652387,653000,651913,652867,0.309,652456,0,-1,0,0
1529830920000,652632,652915,651800,652000,1.0402,652357,-1,-1,0,0
1529830980000,652724,652844,652389,652837,0.0434,652616,0,-1,1,0
1529831040000,652934,653179,652934,653179,0.0259,653056,0,0,1,0
1529831100000,653100,653100,653041,653041,0.0333,653070,-1,-1,0,0
1529831160000,652808,652989,652389,652939,0.2278,652689,0,-1,0,0
1529831220000,652703,652928,652145,652306,0.6729,652536,-1,-1,0,0
1529831280000,652698,652865,652687,652805,0.2403,652776,0,-1,0,0
1529831340000,652800,652998,652800,652998,0.2227,652899,0,0,1,0
1529831400000,653000,653589,652916,653539,2.903,653252,0,0,1,0
1529831460000,653527,658000,653527,658000,3.6025,655763,1,1,1,0
1529831520000,654290,655638,654290,654674,0.4454,654964,0,1,0,0
1529831580000,654295,656506,654295,655000,2.0993,655400,0,0,0,0
1529831640000,655000,655361,655000,655345,0.2207,655180,0,0,1,0
1529831700000,655124,656639,655010,655553,0.2935,655824,0,0,0,0
1529831760000,655138,655563,655138,655563,0.3218,655350,0,0,1,0
1529831820000,655563,655738,655143,655357,0.087,655440,-1,-1,0,0
1529831880000,655357,655454,655174,655174,0.2516,655314,-1,-2,0,0
1529831940000,655174,655184,655173,655174,0.1606,655178,0,-1,0,0
1529832000000,655174,657588,655174,655543,0.6151,656381,0,0,0,0
1529832060000,655516,657998,655000,655000,1.7245,656499,-1,-1,0,0
1529832120000,655005,655005,653576,653576,2.6951,654290,-1,-2,0,0
1529832180000,654201,654678,653575,653588,0.9806,654126,-1,-2,0,0
1529832240000,654120,654949,653500,654929,2.3407,654224,0,-1,1,0
1529832300000,654778,655461,654257,654723,0.4082,654859,-1,-1,0,0
1529832360000,654766,655409,654099,655188,0.2162,654754,0,-1,0,0
1529832420000,654799,655171,654756,655169,0.053,654963,0,0,1,0
1529832480000,655115,656599,654907,655322,0.9472,655753,0,0,0,0
1529832540000,656521,656521,655175,655176,0.5523,655848,-1,-1,0,0
1529832600000,655176,655639,654883,654883,1.0026,655261,-1,-2,0,0
1529832660000,655079,655174,654883,655174,0.2466,655028,0,-1,1,0
1529832720000,655163,655174,654883,655174,0.7375,655028,0,0,1,0
1529832780000,655163,655174,654899,655173,1.5132,655036,0,0,1,0
1529832840000,655174,655175,655000,655175,2.6828,655087,0,0,1,0
1529832900000,655177,655190,655177,655190,0.327,655183,0,0,1,0
1529832960000,655178,655853,655177,655201,0.8226,655515,0,0,0,0
1529833020000,655188,655611,655179,655182,0.0853,655395,-1,-1,0,0
1529833080000,655182,656622,655174,656622,0.9701,655898,1,0,1,0
1529833140000,655922,658000,655559,657218,0.9484,656779,1,2,0,0
1529833200000,657888,657888,656800,656800,2.9659,657344,-1,0,0,0
1529833260000,656362,656362,655960,656001,0.3209,656161,-1,-2,0,0
1529833320000,656001,656011,656000,656000,0.7463,656005,-1,-2,0,0
1529833380000,656000,656000,655177,655177,0.06,655588,-1,-2,0,0
1529833440000,655182,655337,655173,655173,0.371,655255,-1,-2,0,0
1529833500000,655192,655210,654536,654852,0.9909,654873,-1,-2,0,0
1529833560000,654787,654787,653990,654001,1.1486,654388,-1,-2,0,0
1529833620000,653870,653947,653500,653500,0.2209,653723,-1,-2,0,0
1529833680000,653990,654218,653548,653548,0.713,653883,-1,-2,0,0
1529833740000,653552,653552,653542,653548,0.049,653547,-1,-2,0,0
1529833800000,653542,653548,653542,653548,1.1946,653545,0,-1,1,0
1529833860000,653548,653548,653541,653542,2.019,653544,-1,-1,0,0
1529833920000,653542,653543,653244,653245,0.1702,653393,-1,-2,0,0
1529833980000,653245,653506,653002,653506,0.3562,653254,0,-1,1,0
1529834040000,653520,654634,653191,653908,0.5971,653912,0,0,0,0
1529834100000,654341,654341,654020,654045,0.195,654180,-1,-1,0,0
1529834160000,654050,654793,654021,654195,0.2923,654407,0,-1,0,0
1529834220000,654203,654327,654000,654001,0.4115,654163,-1,-1,0,0
1529834280000,654000,654399,653990,654025,0.5339,654194,0,-1,0,0
1529834340000,654075,654075,654035,654035,0.006,654055,-1,-1,0,0
1529834400000,654085,654400,654025,654400,1.173,654212,0,-1,1,0
1529834460000,654400,654793,654400,654723,0.9429,654596,0,0,0,0
1529834520000,654724,654783,654488,654488,0.2886,654635,-1,-1,0,0
1529834580000,654489,654500,654489,654500,0.1053,654494,0,-1,1,0
1529834640000,654603,655000,654489,654710,0.4232,654744,0,0,0,0
1529834700000,654711,654824,654490,654490,0.1927,654657,-1,-1,0,0
1529834760000,654718,655023,654495,654783,0.6366,654759,0,-1,0,0
1529834820000,654773,655692,654540,655150,0.3556,655116,0,0,0,0
1529834880000,655171,655999,654591,655620,0.1436,655295,0,0,0,0
1529834940000,655642,655979,654775,655842,0.3194,655377,0,0,0,0
1529835000000,655847,656328,655842,656000,1.1185,656085,0,0,0,0
1529835060000,656000,656406,655842,655869,0.2334,656124,-1,-1,0,0
1529835120000,655869,655869,654081,655052,1.143,654975,-1,-2,0,0
1529835180000,654723,655010,654507,655010,0.6895,654758,0,-1,1,0
1529835240000,655011,655090,654807,655073,0.1513,654948,0,0,0,0
1529835300000,654687,654781,654010,654485,0.6608,654395,-1,-1,0,0
1529835360000,654488,655643,654407,654517,2.3292,655025,0,-1,0,0
1529835420000,654885,655532,654449,654469,0.5529,654990,-1,-1,0,0
1529835480000,654461,654832,654088,654547,0.1498,654460,0,-1,0,0
1529835540000,654525,654951,654516,654951,0.1299,654733,0,0,1,0
1529835600000,654554,654614,654382,654392,0.127,654498,-1,-1,0,0
1529835660000,654382,654952,654141,654730,0.5677,654546,0,-1,0,0
1529835720000,654680,655477,654542,655477,0.1319,655009,0,0,1,0
1529835780000,655217,655280,654968,654968,0.0431,655124,-1,-1,0,0
1529835840000,654970,655003,654771,655003,0.2416,654887,0,-1,1,0
1529835900000,654779,654936,654778,654936,0.0216,654857,0,0,1,0
1529835960000,655001,655279,654640,654979,0.2874,654959,-1,-1,0,0
1529836020000,654979,655000,654977,654977,0.0863,654988,-1,-2,0,0
1529836080000,654640,654953,653984,653984,1.812,654468,-1,-2,0,0
1529836140000,654931,654931,654000,654622,0.144,654465,-1,-2,0,0
1529836200000,654602,654620,653000,654599,3.3178,653810,-1,-2,0,0
1529836260000,654561,655255,654508,654586,0.6607,654881,0,-1,0,0
1529836320000,654633,654984,654509,654849,1.1679,654746,0,0,0,0
1529836380000,654860,654986,654434,654875,0.579,654710,0,0,0,0
1529836440000,654876,654909,654876,654909,0.01,654892,0,0,1,0
1529836500000,654888,655000,654888,655000,0.6208,654944,0,0,1,0
1529836560000,655000,655593,654872,655593,1.0502,655232,0,0,1,0
1529836620000,655593,658000,655593,656815,3.6677,656796,1,1,0,0
1529836680000,657136,657179,656358,656828,0.6782,656768,-1,0,0,0
1529836740000,657306,658501,657043,658148,2.2659,657772,0,-1,0,0
1529836800000,658067,658500,656858,657209,2.972,657679,-1,-1,0,0
1529836860000,657223,657223,656432,656696,0.3634,656827,-1,-2,0,0
1529836920000,656325,656685,655593,656274,2.5374,656139,-1,-2,0,0
1529836980000,656225,656226,655396,655866,0.5105,655811,-1,-2,0,0
1529837040000,656104,656126,655507,656114,0.5197,655816,0,-1,0,0
1529837100000,656114,656126,656084,656126,0.2062,656105,0,0,1,0
1529837160000,655982,656696,655981,656310,0.2321,656338,0,0,0,0
1529837220000,656310,657535,656306,657535,0.9765,656920,1,1,1,0
1529837280000,657535,659999,657187,658225,3.7126,658593,0,1,0,0
1529837340000,658203,658225,657185,657513,0.8854,657705,-1,-1,0,0
1529837400000,657500,658205,656793,658000,2.4541,657499,0,-1,0,0
1529837460000,657950,659869,657950,659662,0.9561,658909,1,1,1,0
1529837520000,659500,661309,659200,661309,2.2796,660254,1,2,1,0
1529837580000,660725,661229,659520,659601,1.8012,660374,-1,0,0,0
1529837640000,659490,660171,658960,659210,0.981,659565,-1,-2,0,-1235
1529837700000,659527,664000,659100,659628,1.3155,661550,0,-1,0,-1235
1529837760000,659628,659628,659207,659550,1.8371,659417,-1,-1,0,-1235
1529837820000,659540,659559,659510,659544,0.2221,659534,0,-1,0,-1235
1529837880000,659710,660292,659709,659923,0.1614,660000,0,0,0,-1235
1529837940000,659902,660226,659806,659862,0.1132,660016,-1,-1,0,-1235
1529838000000,659947,659947,659000,659328,0.699,659473,-1,-2,0,-1235
1529838060000,659000,659334,656126,659333,3.3631,657730,0,-1,1,-1235
1529838120000,659233,659283,658626,659164,0.5425,658954,-1,-1,0,-1235
1529838180000,658979,659099,658978,659068,0.0469,659038,0,-1,0,-1235
1529838240000,659030,659030,658503,658823,0.8272,658766,-1,-1,0,-1235
1529838300000,658638,658715,658119,658385,0.4187,658417,-1,-2,0,-1235
1529838360000,658464,658484,658463,658463,0.1695,658473,-1,-2,0,-1235
1529838420000,658463,658484,657339,657339,0.255,657911,-1,-2,0,-1235
1529838480000,657773,657780,657612,657779,0.4271,657696,0,-1,1,-1235
1529838540000,657860,659116,657765,658521,2.6906,658440,0,0,0,-1235
1529838600000,658521,658916,658360,658916,0.4141,658638,0,0,1,-1235
1529838660000,658688,658688,658465,658465,0.2676,658576,-1,-1,0,-1235
1529838720000,658454,658465,658061,658465,0.3019,658263,0,-1,1,-1235
1529838780000,658460,659299,658191,658525,0.9333,658745,0,0,0,-1235
1529838840000,658262,658859,658194,658859,0.3416,658526,0,0,1,-1235
1529838900000,658679,658825,658679,658825,0.1255,658752,0,0,1,-1235
1529838960000,658679,658793,658679,658730,0.1161,658736,0,0,0,-1235
1529839020000,658729,659322,658559,658597,0.4577,658940,-1,-1,0,-1235
1529839080000,658569,658980,658559,658904,0.5809,658769,0,-1,0,-1235
1529839140000,658622,658904,658213,658837,1.2881,658558,0,0,0,-1235
1529839200000,658590,658904,658000,658000,3.3434,658452,-1,-1,0,-1235
1529839260000,658025,659000,657113,657733,5.377,658056,-1,-2,0,-1235
1529839320000,657734,657856,656888,657465,4.9154,657372,-1,-2,0,-1235
1529839380000,657295,658068,657204,657503,1.7852,657636,0,-1,0,-1235
1529839440000,657395,658095,656747,656748,1.2508,657421,-1,-1,0,-1235
1529839500000,656748,659000,656746,659000,2.0434,657873,1,0,1,-1235
1529839560000,657917,658643,657734,658134,1.0022,658188,0,1,0,-1235
1529839620000,657959,657959,657745,657745,0.0287,657852,-1,-1,0,-1235
1529839680000,657780,658491,657686,657808,0.2559,658088,0,-1,0,-1235
1529839740000,658034,658034,657894,658034,0.4719,657964,0,0,0,-1235
1529839800000,658024,659000,658024,658525,0.2978,658512,0,0,0,-1235
1529839860000,658554,659000,658488,659000,0.3464,658744,0,0,1,-1235
1529839920000,658485,659000,658188,658188,0.3186,658594,-1,-1,0,-1235
1529839980000,658430,658430,657860,658237,0.7683,658145,-1,-2,0,-1235
1529840040000,658160,658382,657880,658381,0.7209,658131,0,-1,1,-1235
1529840100000,658381,658382,657900,657900,0.7257,658141,-1,-1,0,-1235
1529840160000,658147,658148,657428,657748,0.6104,657788,-1,-2,0,-1235
1529840220000,657730,657730,657430,657639,0.8214,657580,-1,-2,0,-1235
1529840280000,657491,657627,657428,657558,0.2891,657527,0,-1,0,-1235
1529840340000,657541,658239,657428,658238,1.7272,657833,0,0,1,-1235
1529840400000,657878,658938,657818,658047,2.1411,658378,0,0,0,-1235
1529840460000,658940,659000,658894,659000,0.599,658947,0,0,1,-1235
1529840520000,659000,659333,658956,659300,1.7939,659144,0,0,1,-1235
1529840580000,659310,659310,657800,658731,1.7944,658555,-1,-1,0,-1235
1529840640000,658726,659301,657801,659301,0.73,658551,0,-1,1,-1235
1529840700000,658983,658983,658886,658957,0.2926,658934,-1,-1,0,-1235
1529840760000,658911,658967,658541,658967,0.2476,658754,0,-1,1,-1235
1529840820000,658967,659333,658967,659019,0.2632,659150,0,0,0,-1235
1529840880000,659049,659515,658798,658798,0.1445,659156,-1,-1,0,-1235
1529840940000,658798,658798,658798,658798,0.0,658798,0,-1,0,-1235
1529841000000,658650,659166,658650,659166,0.086,658908,0,0,1,-1235
1529841060000,659075,659166,658500,658976,0.2778,658833,-1,-1,0,-1235
1529841120000,658730,659544,658710,659457,0.3236,659127,0,-1,1,-1235
1529841180000,659434,659439,658810,659068,0.2337,659124,-1,-1,0,-1235
1529841240000,659068,659068,658810,658821,0.083,658939,-1,-2,0,-1235
1529841300000,658821,659314,658501,658530,0.6701,658907,-1,-2,0,-1235
1529841360000,658908,659002,658500,658500,0.8151,658751,-1,-2,0,-1235
1529841420000,658500,658740,658500,658511,0.1423,658620,0,-1,0,-1235
1529841480000,658511,658531,658511,658531,0.094,658521,0,0,1,-1235
1529841540000,658517,658517,658517,658517,0.0045,658517,0,0,0,-1235
1529841600000,658511,658516,658500,658500,0.1301,658508,-1,-1,0,-1235
1529841660000,658505,658505,657820,657820,0.9618,658162,-1,-2,0,-1235
1529841720000,658255,658468,657428,657755,0.3838,657948,-1,-2,0,-1235
1529841780000,657630,657755,657630,657755,0.024,657692,0,-1,1,-1235
1529841840000,657750,658129,657146,657755,1.1624,657637,0,0,0,-1235
1529841900000,657756,657893,657056,657365,0.2759,657474,-1,-1,0,-1235
1529841960000,657092,657365,656365,657364,1.5329,656865,0,-1,1,-1235
1529842020000,657364,657364,657364,657364,0.0,657364,0,0,0,-1235
1529842080000,657237,657365,657055,657055,0.4284,657210,-1,-1,0,-1235
1529842140000,657076,657365,657076,657076,0.1341,657220,0,-1,0,-1235
1529842200000,657129,657129,656126,656953,2.6448,656627,-1,-1,0,-1235
1529842260000,656527,657584,656490,656866,2.2603,657037,0,-1,0,-1235
1529842320000,656741,657070,656562,657070,1.1158,656816,0,0,1,-1235
1529842380000,657000,657769,657000,657769,0.5871,657384,0,0,1,-1235
1529842440000,657477,657691,657441,657441,0.0512,657566,-1,-1,0,-1235
1529842500000,657447,657691,656740,656740,2.1332,657215,-1,-2,0,-1235
1529842560000,657327,657441,657327,657337,1.01,657384,0,-1,0,-1235
1529842620000,657291,657301,656799,657167,0.4366,657050,-1,-1,0,-1235
1529842680000,656621,657300,656562,657300,1.2534,656931,0,-1,1,-1235
1529842740000,657300,657300,656885,656885,0.1097,657092,-1,-1,0,-1235
1529842800000,656727,656727,656599,656599,0.1616,656663,-1,-2,0,-1235
1529842860000,656599,656599,655426,655454,1.005,656012,-1,-2,0,-1235
1529842920000,655442,656716,655430,656716,0.3953,656073,1,0,1,-1235
1529842980000,656400,656400,655555,655556,0.2661,655977,-1,0,0,-1235
1529843040000,655566,655797,655566,655797,0.06,655681,0,-1,1,-1235
1529843100000,655774,655797,655584,655797,0.0805,655690,0,0,1,-1235
1529843160000,655786,656523,655639,655838,3.3232,656081,0,0,0,-1235
1529843220000,655823,656200,655557,656027,5.6303,655878,0,0,0,-1235
1529843280000,656300,656511,656233,656461,0.1607,656372,0,0,0,-1235
1529843340000,656511,657149,655556,655556,1.5466,656352,-1,-1,0,-1235
1529843400000,656001,656001,655515,655515,1.4737,655758,-1,-2,0,-1235
1529843460000,655515,655805,655000,655706,1.2679,655402,0,-1,0,-1235
1529843520000,655716,656996,655706,656169,0.9124,656351,0,0,0,-1235
1529843580000,656149,656845,655361,656670,0.7059,656103,0,0,0,-1235
1529843640000,656619,657412,656239,656610,1.0271,656825,-1,-1,0,-1235
1529843700000,656610,657368,656406,656406,0.7686,656887,-1,-2,0,-1235
1529843760000,656405,656405,656354,656392,0.5887,656379,-1,-2,0,-1235
1529843820000,656234,656234,656000,656000,0.6508,656117,-1,-2,0,-1235
1529843880000,656000,656001,655451,656001,0.3732,655726,0,-1,1,-1235
1529843940000,656001,657000,656001,657000,0.5771,656500,0,0,1,-1235
1529844000000,656341,656446,655860,656000,1.4987,656153,-1,-1,0,-1235
1529844060000,655785,656690,655688,656356,0.9093,656189,0,-1,0,-1235
1529844120000,656357,657000,656105,656211,0.5263,656552,-1,-1,0,-1235
1529844180000,655786,656211,655556,655556,0.9634,655883,-1,-2,0,-1235
1529844240000,655300,655774,654879,655370,0.3217,655326,0,-1,0,-1235
1529844300000,655347,655348,655222,655222,0.0426,655285,-1,-1,0,-1235
1529844360000,655223,655385,655222,655385,0.2918,655303,0,-1,1,-1235
1529844420000,655386,655452,655226,655294,0.2662,655339,-1,-1,0,-1235
1529844480000,655451,655894,655339,655689,0.2399,655616,0,-1,0,-1235
1529844540000,655720,656000,655597,655597,0.4672,655798,-1,-1,0,-1235
1529844600000,655640,656167,655396,656167,0.7404,655781,0,-1,1,-1235
1529844660000,655987,656002,655850,655850,0.2222,655926,-1,-1,0,-1235
1529844720000,655840,656211,655839,656211,0.598,656025,0,-1,1,-1235
1529844780000,656211,657000,656211,657000,0.4053,656605,0,0,1,-1235
1529844840000,657000,658000,657000,657691,0.2829,657500,0,0,0,-1235
1529844900000,657232,657917,657000,657000,0.2217,657458,-1,-1,0,-1235
1529844960000,656918,657917,656843,657364,0.6494,657380,0,-1,0,-1235
1529845020000,657427,657427,656999,657000,0.0859,657213,-1,-1,0,-1235
1529845080000,656995,657760,656660,656660,0.8706,657210,-1,-2,0,-1235
1529845140000,656609,657477,656609,657477,0.887,657043,0,-1,1,-1235
1529845200000,657015,660000,656600,660000,1.2801,658300,1,1,1,-1235
1529845260000,657709,658761,657709,657720,0.6537,658235,0,1,0,-1235
1529845320000,657714,658983,657714,658856,0.5794,658348,1,1,1,-1235
1529845380000,658983,659615,658606,658606,0.4179,659110,-1,0,0,-1235
1529845440000,658775,659540,657989,657999,0.6904,658764,-1,-2,0,-1235
1529845500000,657905,658081,657815,658081,0.3206,657948,0,-1,1,-1235
1529845560000,657810,657904,657719,657719,0.0582,657811,-1,-1,0,-1235
