Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536153120000,780260,780783,780200,780783,1.4265,780491,0,-1,1,0
1536153180000,780776,780783,780413,780783,2.4044,780598,0,0,1,0
1536153240000,780783,780923,780100,780199,2.2234,780511,-1,-1,0,0
1536153300000,780109,780793,780099,780426,1.4003,780446,0,-1,0,0
1536153360000,780625,780780,780280,780500,0.9829,780530,-1,-1,0,0
1536153420000,780500,780712,780378,780378,0.5425,780545,-1,-2,0,0
1536153480000,780401,780421,779394,779394,3.5666,779907,-1,-2,0,0
1536153540000,780005,780712,779706,780404,2.4078,780209,0,-1,0,0
1536153600000,780404,780878,780181,780593,2.6051,780529,0,0,0,0
1536153660000,780509,781417,780500,780511,3.2762,780958,0,0,0,0
1536153720000,780510,781738,780500,780501,8.1615,781119,-1,-1,0,0
1536153780000,780505,781249,780505,781000,0.857,780877,0,-1,0,0
1536153840000,781227,781810,781000,781063,2.1983,781405,-1,-1,0,0
1536153900000,781079,782431,781066,781854,2.9008,781748,0,-1,0,0
1536153960000,781874,782841,781839,782585,1.2885,782340,0,0,0,0
1536154020000,782194,783500,782194,783266,1.6723,782847,1,1,0,0
1536154080000,783266,783999,782801,782855,7.8835,783400,-1,0,0,0
1536154140000,783170,783300,782194,782642,3.2738,782747,-1,-2,0,0
1536154200000,782642,782955,782265,782282,1.7722,782610,-1,-2,0,0
1536154260000,782283,782367,781193,781193,3.2552,781780,-1,-2,0,0
1536154320000,781544,782787,781226,782699,7.7988,782006,1,0,1,0
1536154380000,782649,783429,782422,782999,2.1188,782925,0,1,0,0
1536154440000,782803,783700,782681,782860,1.4125,783190,0,0,0,0
1536154500000,782850,783231,782850,783157,1.0431,783040,0,0,0,0
1536154560000,783156,783700,783000,783505,1.6232,783350,0,0,0,0
1536154620000,783505,783700,783042,783268,2.4884,783371,-1,-1,0,0
1536154680000,783269,783499,783268,783289,6.7829,783383,0,-1,0,0
1536154740000,783345,783700,783191,783700,3.1311,783445,0,0,1,0
1536154800000,783710,784300,783500,783500,7.9117,783900,-1,-1,0,0
1536154860000,783656,783727,783500,783503,0.6813,783613,-1,-2,0,0
1536154920000,783502,783502,782430,782914,2.527,782966,-1,-2,0,0
1536154980000,782914,782990,782459,782951,0.6743,782724,0,-1,0,0
1536155040000,782951,783264,782951,783264,0.8879,783107,0,0,1,0
1536155100000,783253,783500,783057,783500,0.6808,783278,0,0,1,0
1536155160000,783211,784001,783200,784000,2.2706,783600,0,0,1,0
1536155220000,784000,784002,783493,783500,3.7281,783747,-1,-1,0,0
1536155280000,783500,783899,783450,783898,4.2457,783674,0,-1,1,0
1536155340000,783463,784000,783463,784000,2.2623,783731,0,0,1,0
1536155400000,784000,784500,783853,783982,10.3205,784176,-1,-1,0,0
1536155460000,783982,784198,783707,783877,2.2646,783952,-1,-2,0,0
1536155520000,783881,784540,783709,784000,2.6945,784124,0,-1,0,0
1536155580000,784000,784901,783990,784901,3.2087,784445,0,0,1,0
1536155640000,784901,784968,784255,784901,1.293,784611,0,0,0,0
1536155700000,784800,785215,784535,784743,5.235,784875,-1,-1,0,0
1536155760000,784693,785000,784693,784828,4.3267,784846,0,-1,0,0
1536155820000,784850,784999,784828,784997,1.3245,784913,0,0,1,0
1536155880000,784997,791113,784997,785600,11.9993,788055,0,0,0,0
1536155940000,785600,790010,785600,790010,12.7035,787805,1,1,1,0
1536156000000,790292,790292,786500,787000,16.4814,788396,-1,0,0,0
1536156060000,787001,787315,786100,786600,7.0148,786707,-1,-2,0,0
1536156120000,786621,787000,786100,786526,3.3476,786550,-1,-2,0,0
1536156180000,786479,786969,786142,786489,2.6804,786555,0,-1,0,0
1536156240000,786776,786776,786133,786299,1.3775,786454,-1,-1,0,0
1536156300000,786450,786450,786299,786299,2.0282,786374,-1,-2,0,0
1536156360000,786309,786449,785616,785903,2.5678,786032,-1,-2,0,0
1536156420000,785903,786000,785336,785336,3.7553,785668,-1,-2,0,0
1536156480000,785360,785382,784000,784500,5.7135,784691,-1,-2,0,0
1536156540000,784499,786100,784000,785312,4.2738,785050,0,-1,0,0
1536156600000,785312,785710,785081,785489,0.6179,785395,0,0,0,0
1536156660000,785096,785101,784508,784508,3.1944,784804,-1,-1,0,0
1536156720000,784508,784513,784498,784508,1.5493,784505,0,-1,0,0
1536156780000,784508,784508,784000,784400,2.4734,784254,-1,-1,0,0
1536156840000,784497,785000,784497,785000,2.3033,784748,0,-1,1,0
1536156900000,784925,785292,784925,785000,0.5917,785108,0,0,0,0
1536156960000,785257,785500,784613,785097,4.3372,785056,-1,-1,0,0
1536157020000,785096,786002,784418,785530,3.0845,785210,0,-1,0,0
1536157080000,785855,785856,785551,785797,0.131,785703,-1,-1,0,0
1536157140000,785684,785796,785404,785500,1.0115,785600,-1,-2,0,0
1536157200000,785414,785814,785000,785210,2.0016,785407,-1,-2,0,0
1536157260000,785702,785851,785000,785002,1.2717,785425,-1,-2,0,0
1536157320000,785011,786000,784830,784831,2.7052,785415,-1,-2,0,0
1536157380000,784900,785589,784800,784937,0.9192,785194,0,-1,0,0
1536157440000,785078,785267,784950,785107,5.7592,785108,0,0,0,0
1536157500000,785106,785349,784955,785349,0.3916,785152,0,0,1,0
1536157560000,785181,785350,785010,785350,1.594,785180,0,0,1,0
1536157620000,785347,785866,785242,785413,2.7271,785554,0,0,0,0
1536157680000,785427,785900,785427,785800,1.5836,785663,0,0,0,0
1536157740000,785800,785800,785500,785791,0.5193,785650,-1,-1,0,0
1536157800000,785791,785800,785501,785790,1.4703,785650,-1,-2,0,0
1536157860000,785536,785800,785135,785135,3.3807,785467,-1,-2,0,0
1536157920000,785364,785439,785000,785109,2.1811,785219,-1,-2,0,0
1536157980000,785145,785145,784492,784772,3.2601,784818,-1,-2,0,0
1536158040000,784492,784989,784058,784387,1.5316,784523,-1,-2,0,0
1536158100000,784392,784700,783399,783967,12.9274,784049,-1,-2,0,0
1536158160000,783967,784356,783967,784059,1.958,784161,0,-1,0,0
1536158220000,784059,784935,784059,784380,2.6575,784497,0,0,0,0
1536158280000,784789,784799,784005,784199,1.8481,784402,-1,-1,0,0
1536158340000,784198,784248,783316,783833,2.1695,783782,-1,-2,0,0
1536158400000,783983,784025,783333,783987,0.9818,783679,0,-1,0,0
1536158460000,783800,784140,783681,783992,1.2333,783910,0,0,0,0
1536158520000,783981,784359,781600,784318,5.5868,782979,0,0,1,0
1536158580000,784020,784450,783200,783490,3.4716,783825,-1,-1,0,0
1536158640000,783500,783526,781563,782087,6.0648,782544,-1,-2,0,0
1536158700000,782138,782981,782087,782900,0.9728,782534,0,-1,1,0
1536158760000,782900,782900,781500,781600,3.1937,782200,-1,-1,0,0
1536158820000,781600,781912,780050,781736,10.9202,780981,0,-1,0,0
1536158880000,781746,781815,779270,780504,4.2988,780542,-1,-1,0,0
1536158940000,780502,781474,780151,781066,4.37,780812,0,-1,0,0
1536159000000,780550,781139,780004,780600,1.719,780571,0,0,0,0
1536159060000,780600,781249,780000,781249,1.4098,780624,0,0,1,0
1536159120000,781000,781874,781000,781790,1.1784,781437,0,0,1,0
1536159180000,781625,782156,781615,782133,1.844,781885,0,0,1,0
1536159240000,782000,782331,782000,782331,2.5545,782165,0,0,1,0
1536159300000,782331,783000,782331,782601,3.1595,782665,0,0,0,0
1536159360000,782704,782839,782601,782839,4.3897,782720,0,0,1,0
1536159420000,782839,782970,782637,782651,1.1512,782803,-1,-1,0,0
1536159480000,782945,784000,782945,783773,8.5022,783472,0,-1,0,0
1536159540000,783861,784398,783773,783778,4.1683,784085,-1,-1,0,0
1536159600000,783778,783778,783103,783112,2.931,783440,-1,-2,0,0
1536159660000,783124,783680,783000,783000,3.6394,783340,-1,-2,0,0
1536159720000,783415,783430,783018,783038,0.6236,783224,-1,-2,0,0
1536159780000,783057,783417,783000,783198,0.3067,783208,0,-1,0,0
1536159840000,783024,783317,782600,782601,1.544,782958,-1,-1,0,0
1536159900000,782601,782611,782000,782050,1.4927,782305,-1,-2,0,0
1536159960000,782051,782363,782000,782363,1.4797,782181,0,-1,1,0
1536160020000,782356,782663,782356,782573,0.5299,782509,0,0,0,0
1536160080000,782521,782886,782000,782281,0.3469,782443,-1,-1,0,0
1536160140000,782461,782553,782214,782412,0.2327,782383,-1,-2,0,0
1536160200000,782412,782412,781499,781670,0.2493,781955,-1,-2,0,0
1536160260000,781983,781983,781500,781942,0.208,781741,-1,-2,0,0
1536160320000,781952,782000,781871,781928,0.1543,781935,-1,-2,0,0
1536160380000,781987,783099,781501,783099,2.3916,782300,1,0,1,0
1536160440000,783090,783427,782771,782773,0.6861,783099,-1,0,0,0
1536160500000,782844,782887,782509,782887,0.9311,782698,0,-1,1,0
1536160560000,782538,782864,781814,782498,1.3604,782339,-1,-1,0,0
1536160620000,782428,782767,781990,781990,0.2111,782378,-1,-2,0,0
1536160680000,782350,782350,781543,781547,0.3783,781946,-1,-2,0,0
1536160740000,781521,781700,780963,781206,0.5595,781331,-1,-2,0,0
1536160800000,781007,781217,780100,780259,2.0678,780658,-1,-2,0,0
1536160860000,780259,781126,780129,781000,3.6423,780627,0,-1,1,0
1536160920000,781000,781001,780980,781001,10.5944,780990,0,0,1,0
1536160980000,781001,781999,781000,781801,3.8044,781499,0,0,0,0
1536161040000,781801,781947,781196,781283,1.7001,781571,-1,-1,0,0
1536161100000,781281,781281,780926,781281,1.3616,781103,0,-1,0,0
1536161160000,781281,781579,780834,781000,1.1366,781206,-1,-1,0,0
1536161220000,781000,781226,780000,780344,6.1037,780613,-1,-2,0,0
1536161280000,780384,780384,780000,780200,1.686,780192,-1,-2,0,0
1536161340000,780372,780806,780212,780806,1.1117,780509,0,-1,1,0
1536161400000,780804,781690,780416,781227,1.4617,781053,0,0,0,0
1536161460000,780842,781460,780836,781460,0.9119,781148,0,0,1,0
1536161520000,781320,781489,781196,781473,0.457,781342,0,0,1,0
1536161580000,781240,781240,780017,780847,1.2578,780628,-1,-1,0,0
1536161640000,780918,780999,780192,780192,0.3496,780595,-1,-2,0,0
1536161700000,780192,780504,780101,780504,1.1769,780302,0,-1,1,0
1536161760000,780504,780938,780499,780938,0.1978,780718,0,0,1,0
1536161820000,780890,780890,780474,780553,0.2056,780682,-1,-1,0,0
1536161880000,780554,781000,780000,780999,3.1594,780500,0,-1,1,0
1536161940000,781000,781287,780838,781000,4.3368,781062,0,0,0,0
1536162000000,781021,781021,780611,780985,2.1577,780816,-1,-1,0,0
1536162060000,780769,780770,780062,780672,0.9454,780416,-1,-2,0,0
1536162120000,780385,780653,780000,780200,1.9713,780326,-1,-2,0,0
1536162180000,780010,780248,779301,779301,4.2094,779774,-1,-2,0,0
1536162240000,779300,779654,778300,779654,3.9196,778977,0,-1,1,0
1536162300000,779663,780400,779661,780400,0.6572,780030,0,0,1,0
1536162360000,780241,780400,780010,780010,0.5453,780205,-1,-1,0,0
1536162420000,780010,780010,778002,778438,2.3126,779006,-1,-2,0,0
1536162480000,778438,779499,775001,775300,11.1795,777250,-1,-2,0,0
1536162540000,775913,778500,775299,777830,9.4873,776899,1,0,0,0
1536162600000,777962,779200,777442,778515,2.9343,778321,0,1,0,0
1536162660000,778920,780301,778516,780002,4.7948,779408,1,1,0,0
1536162720000,780190,781009,780190,780434,2.2443,780599,0,1,0,0
1536162780000,780434,780754,779951,780007,2.6181,780352,-1,-1,0,0
1536162840000,780431,780500,779701,780500,0.3532,780100,0,-1,1,0
1536162900000,780415,781464,780008,781080,3.3086,780736,0,0,0,0
1536162960000,781216,781392,780700,781300,3.2145,781046,0,0,0,0
1536163020000,781299,781895,781031,781765,1.8086,781463,0,0,0,0
1536163080000,781626,781881,780702,781108,2.0752,781291,-1,-1,0,0
1536163140000,781103,781421,780620,781032,2.9477,781020,-1,-2,0,0
1536163200000,781032,781344,780189,780657,0.7216,780766,-1,-2,0,0
1536163260000,780586,781470,780585,780722,1.1048,781027,0,-1,0,0
1536163320000,780739,781500,780646,781377,0.7748,781073,0,0,1,0
1536163380000,781067,781700,781002,781700,1.5173,781351,0,0,1,0
1536163440000,781368,781700,781031,781198,0.6992,781365,-1,-1,0,0
1536163500000,781198,781198,781000,781000,0.0021,781099,-1,-2,0,0
1536163560000,781001,781001,780320,780598,0.6225,780660,-1,-2,0,0
1536163620000,780607,780910,780013,780059,0.7338,780461,-1,-2,0,0
1536163680000,780666,781470,780170,780959,0.7559,780820,0,-1,0,0
1536163740000,780959,781341,780320,780401,1.1958,780830,-1,-1,0,0
1536163800000,780652,780713,780130,780337,0.3951,780421,-1,-2,0,0
1536163860000,780337,781000,780337,781000,1.134,780668,0,-1,1,0
1536163920000,780994,781300,780666,781300,0.7941,780983,0,0,1,0
1536163980000,781300,781423,780964,780988,0.2913,781193,-1,-1,0,0
1536164040000,781042,781064,780777,780777,0.6961,780920,-1,-2,0,0
1536164100000,780959,780959,780612,780932,0.1215,780785,-1,-2,0,0
1536164160000,780666,781080,780420,780420,1.2926,780750,-1,-2,0,0
1536164220000,780498,780606,779353,780000,2.5461,779979,-1,-2,0,0
1536164280000,780000,780001,778545,779547,3.4222,779273,-1,-2,0,0
1536164340000,779742,780060,779161,780060,2.5759,779610,0,-1,1,0
1536164400000,780060,780320,779500,779619,1.2906,779910,-1,-1,0,0
1536164460000,779553,779931,779180,779550,1.5096,779555,-1,-2,0,0
1536164520000,779602,779775,779162,779342,0.6531,779468,-1,-2,0,0
1536164580000,779353,779353,778942,778942,0.865,779147,-1,-2,0,0
1536164640000,778942,779499,778812,779106,1.064,779155,0,-1,0,0
1536164700000,779169,779877,779098,779555,3.8722,779487,0,0,0,0
1536164760000,779543,779545,778623,778623,1.2146,779084,-1,-1,0,0
1536164820000,778618,778828,776901,778219,3.4283,777864,-1,-2,0,0
1536164880000,778171,778530,777655,778290,0.5085,778092,0,-1,0,0
1536164940000,778290,778828,778169,778828,1.4552,778498,0,0,1,0
1536165000000,778903,779900,778903,779854,0.4761,779401,0,0,1,0
1536165060000,779853,779900,779464,779693,0.3412,779682,-1,-1,0,0
1536165120000,779692,779900,779391,779668,0.2978,779645,-1,-2,0,0
1536165180000,779766,780465,779544,780070,0.5897,780004,0,-1,0,0
1536165240000,780070,780070,779681,779727,0.5254,779875,-1,-1,0,0
1536165300000,779717,780047,779706,779948,0.2496,779876,0,-1,0,0
1536165360000,780010,781199,779682,780609,2.2484,780440,0,0,0,0
1536165420000,780608,780690,780035,780075,1.6547,780362,-1,-1,0,0
1536165480000,780035,780255,779530,779664,1.6742,779892,-1,-2,0,0
1536165540000,779664,779670,779050,779177,1.0049,779360,-1,-2,0,0
1536165600000,779188,779489,778803,779080,0.3444,779146,-1,-2,0,0
1536165660000,779080,779666,779080,779090,0.6273,779373,0,-1,0,0
1536165720000,779399,779400,779195,779195,0.0873,779297,-1,-1,0,0
1536165780000,779565,779802,779150,779426,0.2175,779476,-1,-2,0,0
1536165840000,779426,779426,779019,779036,0.4229,779222,-1,-2,0,0
1536165900000,779036,779036,778138,778138,1.3726,778587,-1,-2,0,0
1536165960000,778050,778050,776432,777556,2.3369,777241,-1,-2,0,0
1536166020000,777356,777820,776315,776990,1.2186,777067,-1,-2,0,0
1536166080000,776989,777234,775282,775301,4.6884,776258,-1,-2,0,0
1536166140000,775761,775911,772400,773788,7.0438,774155,-1,-2,0,0
1536166200000,773019,773708,769980,770000,17.0358,771844,-1,-2,0,0
1536166260000,770000,772100,769600,772100,10.8746,770850,1,0,1,0
1536166320000,772706,782800,771710,773901,18.726,777255,1,2,0,0
1536166380000,774000,774532,772100,774532,10.8747,773316,0,1,1,0
1536166440000,774532,775000,773333,775000,9.2866,774166,0,0,1,0
1536166500000,775000,775000,772249,773298,4.4829,773624,-1,-1,0,0
1536166560000,773298,773500,772249,773500,6.222,772874,0,-1,1,0
1536166620000,773498,773500,772010,772970,3.9144,772755,-1,-1,0,0
1536166680000,772667,773279,772000,773277,2.237,772639,0,-1,1,0
1536166740000,772890,774540,772758,774000,5.7123,773649,1,1,0,0
1536166800000,774011,775000,772931,773453,1.8053,773965,-1,0,0,0
1536166860000,773299,773442,770978,772419,3.488,772210,-1,-2,0,0
1536166920000,772418,772957,770978,772931,2.7713,771967,0,-1,1,0
1536166980000,772931,773007,771781,772523,1.0958,772394,-1,-1,0,0
1536167040000,772087,772522,770609,770916,0.5519,771565,-1,-2,0,0
1536167100000,771000,771766,770609,770609,1.491,771187,-1,-2,0,0
1536167160000,770617,771400,770000,771400,4.5804,770700,0,-1,1,0
1536167220000,771369,772499,771201,771359,6.2766,771850,-1,-1,0,0
1536167280000,771445,771633,768490,770009,5.5786,770061,-1,-2,0,0
1536167340000,769998,772500,769958,772258,4.4164,771229,1,0,1,0
1536167400000,771776,773007,771728,772006,1.3019,772367,0,1,0,0
1536167460000,772006,772571,770670,771534,3.8318,771620,-1,-1,0,0
1536167520000,771534,771843,770685,771843,2.7541,771264,0,-1,1,0
1536167580000,771683,773200,771457,772401,1.764,772328,0,0,0,0
1536167640000,771775,773436,771775,772768,2.0871,772605,0,0,0,0
1536167700000,773333,773442,772270,772632,2.6947,772856,-1,-1,0,0
1536167760000,772271,772612,771601,771601,1.1251,772106,-1,-2,0,0
1536167820000,771601,771910,771002,771102,1.0921,771456,-1,-2,0,0
1536167880000,771103,771367,770677,770888,0.5559,771022,-1,-2,0,0
1536167940000,770877,771977,770301,771381,3.0304,771139,0,-1,0,0
1536168000000,771381,771382,770050,770511,4.06,770716,-1,-1,0,0
1536168060000,770213,771134,770021,770350,3.544,770577,0,-1,0,0
1536168120000,770554,771470,770355,771080,1.392,770912,0,0,0,0
1536168180000,771230,771938,770759,771395,2.1174,771348,0,0,0,0
1536168240000,771291,771738,771009,771553,0.389,771373,0,0,0,0
1536168300000,771033,771545,770294,770642,1.823,770919,-1,-1,0,0
1536168360000,770643,770949,770290,770411,0.4118,770619,-1,-2,0,0
1536168420000,770948,771370,770650,771086,0.9205,771010,0,-1,0,0
1536168480000,770995,771733,770822,771057,0.9724,771277,0,0,0,0
1536168540000,771169,772498,771114,772498,0.4553,771806,1,1,1,0
1536168600000,771814,772751,771693,772400,1.5264,772222,0,1,0,0
1536168660000,771535,772300,771201,771877,1.3406,771750,0,0,0,0
1536168720000,771464,772650,771464,772300,3.1483,772057,0,0,0,0
1536168780000,772305,772305,771914,771918,0.531,772109,-1,-1,0,0
1536168840000,771990,773203,771532,772479,1.9045,772367,0,-1,0,0
1536168900000,772478,772865,771713,772002,0.9189,772289,-1,-1,0,0
1536168960000,771992,772811,771500,772811,0.9772,772155,0,-1,1,0
1536169020000,772810,773497,772436,773395,1.614,772966,0,0,1,0
1536169080000,773575,773877,772998,772998,3.4737,773437,-1,-1,0,0
1536169140000,772997,773324,772700,773256,2.2463,773012,0,-1,0,0
1536169200000,773132,773812,772198,773135,3.6445,773005,0,0,0,0
1536169260000,773106,774650,773053,774650,1.7368,773851,1,1,1,0
1536169320000,774651,774804,772951,773762,2.8119,773877,-1,0,0,0
1536169380000,773762,774061,772967,773402,1.0865,773514,-1,-2,0,0
1536169440000,773369,773711,773100,773663,1.2349,773405,0,-1,1,0
1536169500000,773701,773701,772254,772938,0.8968,772977,-1,-1,0,0
1536169560000,772836,773247,772077,772799,1.4651,772662,-1,-2,0,0
1536169620000,772799,773381,772789,772799,1.456,773085,0,-1,0,0
1536169680000,772799,773030,772700,773030,0.4571,772865,0,0,1,0
1536169740000,773050,773247,772714,773247,0.1139,772980,0,0,1,0
1536169800000,773338,773740,773286,773740,0.5942,773513,0,0,1,0
1536169860000,773875,774274,772348,773695,6.9374,773311,-1,-1,0,0
1536169920000,773334,773667,772680,773243,2.8295,773173,-1,-2,0,0
1536169980000,772870,773200,771814,771814,3.2146,772507,-1,-2,0,0
1536170040000,771964,772123,771632,771783,1.7276,771877,-1,-2,0,0
1536170100000,771724,772592,770815,772592,3.6674,771703,0,-1,1,0
1536170160000,772092,772794,771518,771827,1.8646,772156,-1,-1,0,0
1536170220000,771721,772133,771721,772133,0.5497,771927,0,-1,1,0
1536170280000,772125,772442,772114,772442,0.2001,772278,0,0,1,0
1536170340000,772565,773100,772467,772471,0.198,772783,-1,-1,0,0
1536170400000,772907,773090,772572,772847,0.3181,772831,-1,-2,0,0
1536170460000,772945,773685,772942,773680,0.8327,773313,0,-1,1,0
1536170520000,773667,773680,773293,773293,0.5067,773486,-1,-1,0,0
1536170580000,773294,773739,772837,773739,1.0825,773288,0,-1,1,0
1536170640000,773749,774651,773749,773902,1.5855,774200,0,0,0,0
1536170700000,773901,773901,772950,773026,2.0578,773425,-1,-1,0,0
1536170760000,773000,774289,773000,773750,1.9372,773644,0,-1,0,0
1536170820000,773781,774367,773364,773577,0.2821,773865,-1,-1,0,0
1536170880000,773575,773762,773440,773451,0.5183,773601,-1,-2,0,0
1536170940000,773652,774178,773194,773611,1.2186,773686,-1,-2,0,0
1536171000000,773706,773706,773619,773694,0.1038,773662,-1,-2,0,0
1536171060000,773694,773704,773349,773588,0.5501,773526,-1,-2,0,0
1536171120000,773588,773588,773201,773552,0.4877,773394,-1,-2,0,0
1536171180000,773165,773165,772500,773130,0.8492,772832,-1,-2,0,0
1536171240000,772511,773148,772033,772400,2.2374,772590,-1,-2,0,0
1536171300000,772875,773730,772412,773730,0.908,773071,0,-1,1,0
1536171360000,773085,773641,773024,773419,0.6592,773332,0,0,0,0
1536171420000,773097,773641,772724,773503,0.1262,773182,0,0,0,0
1536171480000,773502,773573,773484,773573,0.1067,773528,0,0,1,0
1536171540000,773572,773780,772906,773631,0.316,773343,0,0,0,0
1536171600000,773635,773780,773627,773780,0.1066,773703,0,0,1,0
1536171660000,773780,773999,773601,773619,0.1456,773800,-1,-1,0,0
1536171720000,773785,774000,773237,773914,0.1416,773618,0,-1,0,0
1536171780000,773913,774183,773448,773448,0.2132,773815,-1,-1,0,0
1536171840000,773408,773408,772677,772773,0.4,773042,-1,-2,0,0
1536171900000,772683,773034,771738,772384,0.4694,772386,-1,-2,0,0
1536171960000,772385,772413,771614,772262,0.3943,772013,-1,-2,0,0
1536172020000,771966,772252,771783,772200,0.0523,772017,0,-1,0,0
1536172080000,772200,772200,771614,771677,1.0286,771907,-1,-1,0,0
1536172140000,771729,771986,771617,771724,0.5533,771801,-1,-2,0,0
1536172200000,771714,771952,770694,770712,3.0129,771323,-1,-2,0,0
1536172260000,770652,771119,770019,771119,3.1465,770569,0,-1,1,0
1536172320000,771119,771493,770599,771070,0.9313,771046,-1,-1,0,0
1536172380000,770868,771162,770868,771162,1.118,771015,0,-1,1,0
1536172440000,771162,771837,771161,771837,0.5626,771499,0,0,1,0
1536172500000,771826,771914,771451,771907,0.6827,771682,0,0,1,0
1536172560000,771567,772053,771521,771948,1.2438,771787,0,0,0,0
1536172620000,771936,771936,771479,771673,1.2209,771707,-1,-1,0,0
1536172680000,771698,772407,771698,772407,1.5832,772052,0,-1,1,0
1536172740000,772407,772552,772335,772395,1.7582,772443,-1,-1,0,0
1536172800000,772098,772394,771428,771633,0.8714,771911,-1,-2,0,0
1536172860000,771632,772251,771406,772075,2.2878,771828,0,-1,0,0
1536172920000,772065,772332,771640,771640,2.2485,771986,-1,-1,0,0
1536172980000,771596,772000,771500,772000,3.5467,771750,0,-1,1,0
1536173040000,771577,771983,771501,771983,0.2264,771742,0,0,1,0
1536173100000,771693,772297,771685,772249,0.3268,771991,0,0,1,0
1536173160000,772249,772847,772249,772845,2.2315,772548,0,0,1,0
1536173220000,772397,772847,772397,772526,0.4829,772622,0,0,0,0
1536173280000,772538,772847,772395,772482,0.9653,772621,-1,-1,0,0
1536173340000,772482,773196,772207,772419,0.5786,772701,-1,-2,0,0
1536173400000,772512,773038,772142,773020,0.3146,772590,0,-1,1,0
1536173460000,773036,773273,772307,773017,2.7563,772790,-1,-1,0,0
1536173520000,772500,773326,772322,773326,0.5217,772824,0,-1,1,0
1536173580000,772786,773326,772275,772275,1.5485,772800,-1,-1,0,0
1536173640000,772275,772699,771889,771900,0.727,772294,-1,-2,0,0
1536173700000,771890,772998,771687,772548,3.4564,772342,0,-1,0,0
1536173760000,772528,772538,772155,772155,0.4788,772346,-1,-1,0,0
1536173820000,772160,772443,771906,772198,0.472,772174,0,-1,0,0
1536173880000,772185,772444,771919,772443,0.8847,772181,0,0,1,0
1536173940000,772443,772752,772003,772752,0.5062,772377,0,0,1,0
1536174000000,772424,772929,772368,772368,0.1472,772648,-1,-1,0,0
1536174060000,772695,773475,772593,773011,0.2467,773034,0,-1,0,0
1536174120000,773011,773310,773000,773077,0.591,773155,0,0,0,0
1536174180000,773074,773932,773001,773847,0.5373,773466,0,0,1,0
1536174240000,773460,773899,773001,773899,1.0989,773450,0,0,1,0
1536174300000,773512,773890,773013,773165,1.1317,773451,-1,-1,0,0
1536174360000,773165,773899,773165,773475,1.9866,773532,0,-1,0,0
1536174420000,773293,773472,773191,773466,0.1221,773331,0,0,1,0
1536174480000,773192,773456,772980,773418,1.3146,773218,0,0,1,0
1536174540000,773417,773417,772738,773414,0.7397,773077,-1,-1,0,0
1536174600000,773367,773416,772921,773414,0.4074,773168,0,-1,1,0
1536174660000,772999,773107,772999,773106,0.0318,773053,0,0,1,0
1536174720000,773107,773154,772612,772612,0.667,772883,-1,-1,0,0
1536174780000,772612,772619,772003,772610,0.5564,772311,-1,-2,0,0
1536174840000,772610,772613,772021,772613,0.1963,772317,0,-1,1,0
1536174900000,772121,772626,772118,772616,2.3337,772372,0,0,1,0
1536174960000,772626,772680,772161,772680,0.2627,772420,0,0,1,0
1536175020000,772689,772910,772160,772876,0.472,772535,0,0,1,0
1536175080000,772898,772898,772898,772898,0.0175,772898,0,0,0,0
1536175140000,772467,772828,772466,772791,0.0425,772647,0,0,1,0
1536175200000,772501,772788,772004,772004,0.9118,772396,-1,-1,0,0
1536175260000,772004,772313,771014,771022,1.581,771663,-1,-2,0,0
1536175320000,772235,772664,771330,772636,1.8242,771997,0,-1,1,0
1536175380000,771946,772756,771101,772755,1.6987,771928,0,0,1,0
1536175440000,771976,772468,771366,772007,0.6422,771917,0,0,0,0
1536175500000,772006,772316,771173,771765,1.6136,771744,-1,-1,0,0
1536175560000,771241,772073,771100,772073,1.0559,771586,0,-1,1,0
1536175620000,771480,771649,770237,770572,1.4308,770943,-1,-1,0,0
1536175680000,770267,770643,769258,769259,4.1041,769950,-1,-2,0,0
1536175740000,769259,769840,768888,769790,9.5562,769364,0,-1,1,0
1536175800000,769790,771587,769405,771587,5.4234,770496,1,1,1,0
1536175860000,771341,771879,771144,771479,0.7297,771511,0,1,0,0
1536175920000,771786,771788,771244,771788,0.5777,771516,0,0,1,0
1536175980000,771402,771414,770723,770773,2.191,771068,-1,-1,0,0
1536176040000,770762,771081,770700,770735,3.3788,770890,-1,-2,0,0
1536176100000,771003,771767,770907,771553,0.7401,771337,0,-1,0,0
1536176160000,771183,771879,771168,771399,0.9582,771523,0,0,0,0
1536176220000,771398,771500,771398,771500,1.8928,771449,0,0,1,0
1536176280000,771500,772468,771397,772468,2.7288,771932,0,0,1,0
1536176340000,772210,772920,772083,772175,1.4969,772501,-1,-1,0,0
1536176400000,772083,772561,771789,772417,0.9302,772175,0,-1,0,0
1536176460000,772417,772925,772383,772925,1.8245,772654,0,0,1,0
1536176520000,772933,773633,772933,773001,1.5541,773283,0,0,0,0
1536176580000,773000,773073,772666,772666,0.1418,772869,-1,-1,0,0
1536176640000,772627,772666,772280,772394,0.9273,772473,-1,-2,0,0
1536176700000,772510,772521,771918,772500,2.8164,772219,-1,-2,0,0
1536176760000,772499,772500,771990,772500,0.5255,772245,0,-1,1,0
1536176820000,772071,772500,772071,772131,1.0423,772285,0,0,0,0
1536176880000,772136,772500,771894,771895,0.7822,772197,-1,-1,0,0
1536176940000,771897,772204,771692,772204,0.3738,771948,0,-1,1,0
