Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533647700000,791999,792000,791490,791950,4.0849,791745,-1,-1,0,951
1533647760000,791900,791959,791490,791490,1.2078,791724,-1,-2,0,951
1533647820000,791500,791500,791200,791479,0.5003,791350,-1,-2,0,951
1533647880000,791469,792000,791000,791212,2.5798,791500,-1,-2,0,951
1533647940000,791516,791587,791462,791577,0.2888,791524,0,-1,1,951
1533648000000,791576,791862,791576,791650,2.5798,791719,0,0,0,951
1533648060000,791898,792000,791883,791883,2.0645,791941,-1,-1,0,951
1533648120000,792000,792000,791640,792000,1.4184,791820,0,-1,0,951
1533648180000,792000,792593,791336,791900,4.6744,791964,-1,-1,0,951
1533648240000,791911,792593,791180,791180,2.3902,791886,-1,-2,0,951
1533648300000,791554,791554,790443,791167,3.1241,790998,-1,-2,0,951
1533648360000,791014,791554,791014,791554,0.7978,791284,0,-1,1,951
1533648420000,791709,792900,791455,791964,2.97,792177,0,0,0,951
1533648480000,791963,792008,791537,791537,1.4078,791772,-1,-1,0,951
1533648540000,791538,792500,791446,792500,1.3148,791973,0,-1,1,951
1533648600000,792266,792511,791629,791768,2.0382,792070,-1,-1,0,951
1533648660000,792000,792000,791374,791379,9.5328,791687,-1,-2,0,951
1533648720000,791364,791500,790541,791000,1.0911,791020,-1,-2,0,951
1533648780000,791027,791932,789685,789916,6.8924,790808,-1,-2,0,951
1533648840000,789915,790000,788992,789186,4.9367,789496,-1,-2,0,951
1533648900000,789067,789586,788321,789305,15.02,788953,0,-1,0,951
1533648960000,789294,790095,788321,789176,2.9098,789208,-1,-1,0,951
1533649020000,789074,789619,788355,788530,2.0295,788987,-1,-2,0,951
1533649080000,789025,789516,788934,789452,3.1155,789225,0,-1,1,951
1533649140000,789506,789526,789015,789027,1.2206,789270,-1,-1,0,951
1533649200000,789027,789307,789015,789238,1.828,789161,0,-1,0,951
1533649260000,789370,789946,789370,789816,0.2217,789658,0,0,0,951
1533649320000,789816,790083,789504,789513,3.1503,789793,-1,-1,0,951
1533649380000,789513,789513,788963,788963,2.5958,789238,-1,-2,0,951
1533649440000,788855,788979,788000,788523,3.5656,788489,-1,-2,0,951
1533649500000,788085,788085,787011,787011,4.8918,787548,-1,-2,0,951
1533649560000,787080,787810,787011,787800,5.0476,787410,0,-1,1,951
1533649620000,787800,787807,787748,787750,1.0592,787777,-1,-1,0,951
1533649680000,788052,788500,787990,788311,2.9746,788245,0,-1,0,951
1533649740000,788497,788580,788251,788570,3.1637,788415,0,0,1,951
1533649800000,788560,788901,787050,787050,6.1125,787975,-1,-1,0,951
1533649860000,787037,787837,786923,787048,5.4397,787380,0,-1,0,951
1533649920000,787418,787480,786000,786680,2.8896,786740,-1,-1,0,951
1533649980000,786679,786984,785025,786387,4.5697,786004,-1,-2,0,951
1533650040000,786010,786259,785484,785495,0.1575,785871,-1,-2,0,951
1533650100000,785543,786000,785000,785741,5.8843,785500,0,-1,0,951
1533650160000,785741,785751,783211,785000,8.9266,784481,-1,-1,0,951
1533650220000,785000,785425,784999,785000,1.6549,785212,0,-1,0,951
1533650280000,785000,785425,784455,785000,8.3876,784940,0,0,0,951
1533650340000,785001,785785,784023,784919,1.2659,784904,-1,-1,0,951
1533650400000,784907,785000,783211,785000,6.7748,784105,0,-1,1,951
1533650460000,784813,785596,783211,785295,4.0638,784403,0,0,0,951
1533650520000,785493,787800,785382,785995,5.0372,786591,0,0,0,951
1533650580000,785884,785995,784628,785488,2.5721,785311,-1,-1,0,951
1533650640000,785487,785808,785312,785400,3.4594,785560,-1,-2,0,951
1533650700000,785400,786373,784644,785421,2.648,785508,0,-1,0,951
1533650760000,785394,786284,785394,786284,0.6346,785839,0,0,1,951
1533650820000,786599,786990,785951,786888,6.9097,786470,0,0,0,951
1533650880000,786596,786800,786246,786272,0.4774,786523,-1,-1,0,951
1533650940000,786601,786780,786266,786600,0.9951,786523,-1,-2,0,951
1533651000000,786679,787650,786609,787000,2.3084,787129,0,-1,0,951
1533651060000,787001,787001,786590,786667,1.4196,786795,-1,-1,0,951
1533651120000,786678,788450,786678,787405,1.9971,787564,0,-1,0,951
1533651180000,787315,787880,787101,787803,4.0719,787490,0,0,1,951
1533651240000,787314,787886,787101,787266,1.8305,787493,-1,-1,0,951
1533651300000,787286,787343,786230,787124,2.1116,786786,-1,-2,0,951
1533651360000,787033,788000,786352,786636,1.9721,787176,-1,-2,0,951
1533651420000,786642,786999,786000,786399,2.3253,786499,-1,-2,0,951
1533651480000,786399,786977,786398,786637,0.0958,786687,0,-1,0,951
1533651540000,786510,786510,785557,785612,2.8963,786033,-1,-1,0,951
1533651600000,785899,785900,785550,785700,3.7217,785725,-1,-2,0,951
1533651660000,785690,787010,785685,786033,3.1883,786347,0,-1,0,951
1533651720000,786005,787500,785728,787500,1.0146,786614,1,1,1,951
1533651780000,786255,786940,785755,786064,0.6214,786347,-1,0,0,951
1533651840000,786138,787500,786138,786442,2.2348,786819,0,-1,0,951
1533651900000,786360,786853,786079,786819,0.9384,786466,0,0,1,951
1533651960000,786844,786857,786080,786218,0.8122,786468,-1,-1,0,951
1533652020000,786227,786336,785910,785910,0.406,786123,-1,-2,0,951
1533652080000,785918,786318,784951,784957,2.3581,785634,-1,-2,0,951
1533652140000,785007,785017,784305,784305,2.9664,784661,-1,-2,0,951
1533652200000,784400,784994,783939,784399,1.9412,784466,-1,-2,0,951
1533652260000,783939,784539,783851,783902,0.8748,784195,-1,-2,0,951
1533652320000,783882,783902,783500,783659,0.3551,783701,-1,-2,0,951
1533652380000,783659,783889,783001,783001,4.0921,783445,-1,-2,0,951
1533652440000,783011,783666,782430,783331,4.7703,783048,0,-1,0,951
1533652500000,783874,785900,783739,784575,6.3616,784819,0,0,0,951
1533652560000,784580,785879,783490,784834,4.9921,784684,0,0,0,951
1533652620000,785195,785844,784848,784931,2.5512,785346,-1,-1,0,951
1533652680000,785396,785711,785395,785711,1.3635,785553,0,-1,1,951
1533652740000,785570,785711,784932,785098,1.1279,785321,-1,-1,0,951
1533652800000,785143,785638,784425,785370,1.4864,785031,0,-1,0,951
1533652860000,785236,786294,785235,785737,1.5832,785764,0,0,0,951
1533652920000,785854,786035,785545,785545,0.1229,785790,-1,-1,0,951
1533652980000,785810,786669,785409,785595,0.8972,786039,-1,-2,0,951
1533653040000,785524,785958,785203,785354,1.0306,785580,-1,-2,0,951
1533653100000,785209,786662,785001,785374,1.6779,785831,0,-1,0,951
1533653160000,785374,785384,785000,785205,1.2622,785192,-1,-1,0,951
1533653220000,785266,786000,785266,785430,0.4504,785633,0,-1,0,951
1533653280000,785430,785992,785163,785894,0.6169,785577,0,0,0,951
1533653340000,785871,786000,785200,785980,1.7282,785600,0,0,1,951
1533653400000,785999,786500,785862,786251,1.4996,786181,0,0,0,951
1533653460000,786200,786858,786200,786500,13.3762,786529,0,0,0,951
1533653520000,786500,786501,786169,786252,0.3008,786335,-1,-1,0,951
1533653580000,786090,786465,786050,786465,0.9286,786257,0,-1,1,951
1533653640000,786465,787690,786465,787369,3.7936,787077,0,0,0,951
1533653700000,787350,787800,787000,787262,0.9959,787400,-1,-1,0,951
1533653760000,787267,787595,787000,787300,6.9893,787297,0,-1,0,951
1533653820000,787300,787310,786990,787000,1.6438,787150,-1,-1,0,951
1533653880000,786999,787323,786566,787323,11.8245,786944,0,-1,1,951
1533653940000,787302,787498,786997,787150,3.7212,787247,-1,-1,0,951
1533654000000,787234,787255,787000,787000,5.7679,787127,-1,-2,0,951
1533654060000,787000,787000,786500,786839,1.3143,786750,-1,-2,0,951
1533654120000,786839,786839,786839,786839,0.0,786839,0,-1,0,951
1533654180000,786528,786615,785990,786615,0.9881,786302,0,0,1,951
1533654240000,786720,787100,786720,786867,0.3493,786910,0,0,0,951
1533654300000,786867,787099,786806,786891,0.2896,786952,0,0,0,951
1533654360000,786956,787099,786956,786962,0.5613,787027,0,0,0,951
1533654420000,786999,787499,786999,787496,1.3162,787249,0,0,1,951
1533654480000,787496,789589,787445,788000,5.8572,788517,0,0,0,951
1533654540000,788025,789768,788015,789174,5.2976,788891,1,1,0,951
1533654600000,789182,789190,788090,788813,4.3513,788640,-1,0,0,951
1533654660000,788610,789000,788098,788659,2.5448,788549,0,-1,0,951
1533654720000,788171,788610,786500,787992,6.3841,787555,-1,-1,0,951
1533654780000,787982,788110,786023,787600,3.1154,787066,-1,-2,0,951
1533654840000,787664,787995,787606,787995,1.1521,787800,0,-1,1,951
1533654900000,787995,788031,787920,787985,1.3027,787975,-1,-1,0,951
1533654960000,787985,788031,787980,787980,1.7018,788005,-1,-2,0,951
1533655020000,788031,788659,787980,788011,2.3034,788319,-1,-2,0,951
1533655080000,788011,788243,787980,787980,1.5888,788111,-1,-2,0,951
1533655140000,787990,788119,787800,787800,6.2459,787959,-1,-2,0,951
1533655200000,787805,788096,787800,787915,0.201,787948,0,-1,0,951
1533655260000,787915,788500,787914,788021,0.1556,788207,0,0,0,951
1533655320000,788056,788500,788056,788500,0.2803,788278,0,0,1,951
1533655380000,788500,788500,787500,788303,0.3865,788000,-1,-1,0,951
1533655440000,788304,789512,788258,789512,2.1964,788885,1,0,1,951
1533655500000,789513,790600,789000,789458,2.276,789800,-1,0,0,951
1533655560000,789283,789603,789170,789175,0.6999,789386,-1,-2,0,951
1533655620000,789377,791209,789182,789905,5.6838,790195,0,-1,0,951
1533655680000,789732,790321,789732,789990,0.1798,790026,0,0,0,951
1533655740000,789995,790400,789990,790400,1.7878,790195,0,0,1,951
1533655800000,790400,791780,790400,791209,2.8814,791090,0,0,0,951
1533655860000,791381,791490,790401,791069,2.6965,790945,-1,-1,0,951
1533655920000,790779,791204,790779,790928,0.3791,790991,0,-1,0,951
1533655980000,790859,790979,790242,790242,1.5721,790610,-1,-1,0,951
1533656040000,790258,790401,789589,789946,3.9373,789995,-1,-2,0,951
1533656100000,789946,790234,789605,790018,1.3423,789919,0,-1,0,951
1533656160000,790018,790210,789590,790015,1.1516,789900,-1,-1,0,951
1533656220000,789931,790020,789743,790000,1.345,789881,0,-1,0,951
1533656280000,789995,790000,789589,789589,1.1884,789794,-1,-1,0,951
1533656340000,789860,790000,789589,789590,0.752,789794,-1,-2,0,951
1533656400000,789599,789773,789381,789391,1.0867,789577,-1,-2,0,951
1533656460000,789391,790000,788999,789927,2.9766,789499,0,-1,1,951
1533656520000,789998,790200,789066,790200,2.1924,789633,0,0,1,951
1533656580000,790120,791505,790001,791450,1.8341,790753,1,1,1,951
1533656640000,791480,792010,791387,792010,3.8627,791698,0,1,1,951
1533656700000,792005,793400,792005,792414,4.9244,792702,0,0,0,951
1533656760000,792406,792613,790528,791500,4.7994,791570,-1,-1,0,951
1533656820000,791501,792669,791500,792612,2.9251,792084,1,0,1,951
1533656880000,792662,792890,792272,792890,2.9636,792581,0,1,1,951
1533656940000,792890,792999,792539,792544,1.6807,792769,-1,-1,0,951
1533657000000,792544,792544,791500,791500,1.6766,792022,-1,-2,0,951
1533657060000,791500,792005,791500,791996,0.5247,791752,0,-1,1,951
1533657120000,791992,792085,790703,790703,1.2584,791394,-1,-1,0,951
1533657180000,791490,791700,790703,791100,2.3785,791201,-1,-2,0,951
1533657240000,791287,792480,791287,791837,1.556,791883,0,-1,0,951
1533657300000,791834,792479,791832,791900,1.0059,792155,0,0,0,951
1533657360000,791900,791988,791303,791714,4.0096,791645,-1,-1,0,951
1533657420000,791786,791934,791443,791854,0.533,791688,0,-1,0,951
1533657480000,791910,792974,791910,792483,3.6606,792442,0,0,0,951
1533657540000,792383,792543,792243,792245,1.8106,792393,-1,-1,0,951
1533657600000,792482,792582,792115,792272,0.3344,792348,-1,-2,0,951
1533657660000,792159,792159,790436,790888,3.9954,791297,-1,-2,0,951
1533657720000,790838,791000,790700,790886,1.4009,790850,0,-1,0,951
1533657780000,790892,791000,790836,791000,1.2867,790918,0,0,1,951
1533657840000,790990,791099,790836,790836,2.6481,790967,-1,-1,0,951
1533657900000,790836,790836,790620,790620,1.848,790728,-1,-2,0,951
1533657960000,790560,791316,790560,791050,0.4982,790938,0,-1,0,951
1533658020000,791061,791519,791057,791389,0.6499,791288,0,0,0,951
1533658080000,791315,791374,791286,791286,2.0592,791330,-1,-1,0,951
1533658140000,791285,791285,790436,791078,1.3273,790860,-1,-2,0,951
1533658200000,791070,791078,790984,790984,0.2306,791031,-1,-2,0,951
1533658260000,790905,791301,790905,791300,1.5991,791103,0,-1,1,951
1533658320000,791221,791539,790903,790903,1.1507,791221,-1,-1,0,951
1533658380000,790903,791895,790903,790988,1.0914,791399,0,-1,0,951
1533658440000,791029,791250,790980,791250,0.7977,791115,0,0,1,951
1533658500000,791250,791677,791147,791409,0.2975,791412,0,0,0,951
1533658560000,791408,791732,791408,791732,0.3041,791570,0,0,1,951
1533658620000,791990,792218,791531,792043,1.9024,791874,0,0,0,951
1533658680000,791914,792093,791800,792033,0.4811,791946,0,0,0,951
1533658740000,792059,793087,791774,793087,1.5223,792430,1,1,1,951
1533658800000,793126,793461,792576,793461,2.1918,793018,0,1,1,951
1533658860000,793126,794200,793046,793643,5.8773,793623,0,0,0,951
1533658920000,793643,793644,792800,793494,4.463,793222,-1,-1,0,951
1533658980000,793642,794403,793533,794088,1.8948,793968,0,-1,0,951
1533659040000,794149,794149,793314,793314,4.3126,793731,-1,-1,0,951
1533659100000,793314,793319,793000,793005,0.9352,793159,-1,-2,0,951
1533659160000,793005,793899,793005,793580,1.6233,793452,0,-1,0,951
1533659220000,793501,794611,793262,794611,3.8429,793936,1,1,1,951
1533659280000,794483,794483,793511,793511,0.5269,793997,-1,0,0,951
1533659340000,793526,794267,793511,794267,0.4329,793889,0,-1,1,951
1533659400000,794277,795560,794277,794989,11.7985,794918,0,0,0,951
1533659460000,794707,795279,793521,793789,3.0548,794400,-1,-1,0,951
1533659520000,793789,794710,793512,793790,1.4167,794111,0,-1,0,951
1533659580000,793522,794025,793512,793793,1.2961,793768,0,0,0,951
1533659640000,793799,794588,793600,794200,2.172,794094,0,0,0,951
1533659700000,794200,794401,793543,793543,1.785,793972,-1,-1,0,951
1533659760000,793543,794102,793543,793913,0.8161,793822,0,-1,0,951
1533659820000,793920,793920,793853,793853,0.137,793886,-1,-1,0,951
1533659880000,793853,793853,793352,793352,2.8029,793602,-1,-2,0,951
1533659940000,793131,793295,791700,791700,2.479,792497,-1,-2,0,951
1533660000000,791807,793644,791700,792101,2.4084,792672,0,-1,0,951
1533660060000,792101,792101,791269,791609,2.9826,791685,-1,-1,0,951
1533660120000,791530,792900,791240,791851,3.8304,792070,0,-1,0,951
1533660180000,791820,792067,791506,792013,1.1618,791786,0,0,0,951
1533660240000,791989,792616,791748,792060,0.3793,792182,0,0,0,951
1533660300000,792077,792452,792077,792400,0.203,792264,0,0,1,951
1533660360000,792400,793011,792195,792276,0.9308,792603,-1,-1,0,951
1533660420000,792321,793293,791251,792839,1.4118,792272,0,-1,0,951
1533660480000,792762,793600,791302,791715,6.8529,792451,-1,-1,0,951
1533660540000,791509,791509,790670,790989,4.229,791089,-1,-2,0,951
1533660600000,791145,791975,790994,791253,1.1614,791484,0,-1,0,951
1533660660000,791138,791800,791110,791720,0.7216,791455,0,0,1,951
1533660720000,791323,791720,791000,791181,1.0807,791360,-1,-1,0,951
1533660780000,791520,791708,790555,790842,1.9894,791131,-1,-2,0,951
1533660840000,790842,791567,790821,791412,0.1927,791194,0,-1,0,951
1533660900000,791403,791412,791333,791333,0.2658,791372,-1,-1,0,951
1533660960000,791402,791975,791402,791899,0.8077,791688,0,-1,1,951
1533661020000,791656,791833,791138,791138,1.1832,791485,-1,-1,0,951
1533661080000,791553,791603,790555,790841,2.3936,791079,-1,-2,0,951
1533661140000,790646,790839,790000,790839,2.3422,790419,0,-1,1,951
1533661200000,790798,791585,790432,791565,0.4467,791008,0,0,1,951
1533661260000,791565,792700,791161,791438,4.2507,791930,-1,-1,0,951
1533661320000,791468,792300,790957,791349,0.6384,791628,-1,-2,0,951
1533661380000,791360,791839,791360,791569,0.7963,791599,0,-1,0,951
1533661440000,791782,791782,791121,791121,0.1322,791451,-1,-1,0,951
1533661500000,791305,792000,791305,791979,0.1548,791652,0,-1,1,951
1533661560000,791869,791869,791123,791124,1.2499,791496,-1,-1,0,951
1533661620000,791123,791740,791120,791589,0.4525,791430,0,-1,0,951
1533661680000,791578,791589,791124,791589,0.5676,791356,0,0,1,951
1533661740000,791589,791989,791001,791573,0.4276,791495,-1,-1,0,951
1533661800000,791583,791583,791001,791205,1.3521,791292,-1,-2,0,951
1533661860000,791260,791382,790875,790884,4.6871,791128,-1,-2,0,951
1533661920000,790804,790884,786001,790496,9.1423,788442,-1,-2,0,951
1533661980000,790399,790957,790100,790375,1.3863,790528,-1,-2,0,951
1533662040000,790301,790301,790300,790300,6.3372,790300,-1,-2,0,951
1533662100000,790300,790300,789275,789750,4.9357,789787,-1,-2,0,951
1533662160000,789404,790277,789363,789625,0.464,789820,0,-1,0,951
1533662220000,789639,789747,788845,789690,4.6792,789296,0,0,0,951
1533662280000,789019,789355,788368,789218,0.5759,788861,0,0,0,951
1533662340000,789045,789045,788500,788570,0.378,788772,-1,-1,0,951
1533662400000,788792,789678,788791,789670,1.9014,789234,0,-1,1,951
1533662460000,789660,790524,789659,790211,1.8415,790091,0,0,0,951
1533662520000,790131,790131,790000,790000,0.3085,790065,-1,-1,0,951
1533662580000,790000,790162,789999,790100,1.1871,790080,0,-1,0,951
1533662640000,790000,790966,790000,790293,0.235,790483,0,0,0,951
1533662700000,790293,790909,789999,789999,5.1624,790454,-1,-1,0,951
1533662760000,789999,790269,789999,789999,1.761,790134,0,-1,0,951
1533662820000,789999,790000,789999,790000,2.5669,789999,0,0,1,951
1533662880000,789999,790206,789999,790206,1.3761,790102,0,0,1,951
1533662940000,790165,790206,790000,790000,0.01,790103,-1,-1,0,951
1533663000000,790010,790020,789900,789900,2.2031,789960,-1,-2,0,951
1533663060000,789900,789901,789659,789659,1.776,789780,-1,-2,0,951
1533663120000,789660,789665,788947,788947,0.2082,789306,-1,-2,0,951
1533663180000,788947,789032,788605,789031,0.145,788818,0,-1,1,951
1533663240000,789009,789019,788330,789013,0.6075,788674,0,0,0,951
1533663300000,788620,789060,788620,788900,0.466,788840,0,0,0,951
1533663360000,788900,789328,788900,789300,0.1748,789114,0,0,1,951
1533663420000,789139,789300,789139,789300,0.1898,789219,0,0,1,951
1533663480000,789415,789610,788904,789610,0.77,789257,0,0,1,951
1533663540000,789670,789671,788897,789426,0.1743,789284,-1,-1,0,951
1533663600000,789148,789399,787100,787100,1.0669,788249,-1,-2,0,951
1533663660000,788907,789099,788091,788790,0.4607,788595,-1,-2,0,951
1533663720000,788790,789541,788698,788698,0.339,789119,-1,-2,0,951
1533663780000,788712,789300,788620,788973,0.5041,788960,0,-1,0,951
1533663840000,789057,789849,789057,789392,0.4497,789453,0,0,0,951
1533663900000,789071,789796,788960,789796,0.1437,789378,0,0,1,951
1533663960000,789697,790001,789234,789255,0.9781,789617,-1,-1,0,951
1533664020000,789868,790083,789359,789415,0.9696,789721,-1,-2,0,951
1533664080000,789424,790083,789424,790083,0.4642,789753,0,-1,1,951
1533664140000,790015,790083,790015,790083,0.0156,790049,0,0,1,951
1533664200000,790271,790432,790000,790425,0.3383,790216,0,0,1,951
1533664260000,790430,791105,790234,790366,3.2587,790669,-1,-1,0,951
1533664320000,790366,790530,789291,790423,0.5819,789910,0,-1,0,951
1533664380000,790484,790669,790355,790669,0.1196,790512,0,0,1,951
1533664440000,790368,790969,790368,790721,0.6778,790668,0,0,0,951
1533664500000,790726,791410,790721,791400,1.4246,791065,0,0,1,951
1533664560000,791405,792010,790080,790931,9.6501,791045,-1,-1,0,951
1533664620000,790701,791510,790701,791500,2.9604,791105,0,-1,1,951
1533664680000,791505,792000,791500,791500,1.9858,791750,-1,-1,0,951
1533664740000,791500,792010,790405,790708,7.7536,791207,-1,-2,0,951
1533664800000,790718,791414,790500,790913,1.4712,790957,0,-1,0,951
1533664860000,790833,790951,789694,790456,0.9857,790322,-1,-1,0,951
1533664920000,790384,790519,789400,789400,1.4464,789959,-1,-2,0,951
1533664980000,789400,789682,788715,788810,0.6323,789198,-1,-2,0,951
1533665040000,788810,789099,787533,788166,1.3819,788316,-1,-2,0,951
1533665100000,787603,788379,787501,788054,3.9849,787940,0,-1,0,951
1533665160000,788065,789005,788000,788000,18.6089,788502,-1,-1,0,951
1533665220000,788000,788000,786129,787390,4.21,787064,-1,-2,0,951
1533665280000,787399,788486,786600,788486,2.0958,787543,1,0,1,951
1533665340000,787546,788829,787501,787972,0.3082,788165,0,1,0,951
1533665400000,787972,789001,787768,788106,2.9504,788384,0,0,0,951
1533665460000,788076,788091,788052,788080,0.2894,788071,0,0,0,951
1533665520000,788408,788994,788098,788223,0.3447,788546,-1,-1,0,951
1533665580000,788470,788497,787716,787716,0.3615,788106,-1,-2,0,951
1533665640000,787716,787917,787716,787727,0.038,787816,0,-1,0,951
1533665700000,787857,788900,787654,788111,0.2203,788277,0,0,0,951
1533665760000,788126,788157,787598,788157,4.4584,787877,0,0,1,951
1533665820000,788167,788185,787440,788124,0.263,787812,-1,-1,0,951
1533665880000,788192,788192,787866,788183,0.8316,788029,-1,-2,0,951
1533665940000,788183,788183,788105,788115,0.3483,788144,-1,-2,0,951
1533666000000,788183,789000,787464,788225,1.3807,788232,0,-1,0,951
1533666060000,788225,788228,787694,787694,1.3355,787961,-1,-1,0,951
1533666120000,787696,788950,787696,788950,0.7154,788323,1,0,1,951
1533666180000,788878,789155,788878,789082,0.6714,789016,0,1,0,951
1533666240000,789180,789259,788404,789029,0.7231,788831,-1,-1,0,951
1533666300000,789010,790000,788500,789025,2.3564,789250,0,-1,0,951
1533666360000,789350,790008,788655,790008,0.4201,789331,0,0,1,951
1533666420000,789236,789432,789141,789416,0.6965,789286,0,0,1,951
1533666480000,789413,790279,789408,789910,0.3504,789843,0,0,0,951
1533666540000,789922,789922,789277,789277,0.8414,789599,-1,-1,0,951
1533666600000,789577,789921,789277,789921,0.5142,789599,0,-1,1,951
1533666660000,789753,789952,789537,789655,1.049,789744,-1,-1,0,951
1533666720000,789728,789749,789326,789737,0.123,789537,0,-1,0,951
1533666780000,789818,789824,789798,789824,0.0718,789811,0,0,1,951
1533666840000,789745,789745,789502,789543,0.032,789623,-1,-1,0,951
1533666900000,789576,789744,789576,789633,0.006,789660,0,-1,0,951
1533666960000,789632,790061,789351,789382,0.2298,789706,-1,-1,0,951
1533667020000,789526,790391,789526,790340,0.5902,789958,0,-1,1,951
1533667080000,790403,790869,790047,790244,0.3538,790458,-1,-1,0,951
1533667140000,790456,790988,790244,790988,0.1115,790616,0,-1,1,951
1533667200000,790990,791335,790447,791007,0.6253,790891,0,0,0,951
1533667260000,791086,791229,790917,790927,0.3098,791073,-1,-1,0,951
1533667320000,790863,790863,790333,790545,0.211,790598,-1,-2,0,951
1533667380000,790556,791259,790556,790960,0.1705,790907,0,-1,0,951
1533667440000,790962,791048,790181,790955,0.4695,790614,-1,-1,0,951
1533667500000,790954,791017,790441,791017,0.3435,790729,0,-1,1,951
1533667560000,791023,791023,791007,791007,0.0885,791015,-1,-1,0,951
1533667620000,791002,791002,790277,790986,0.2297,790639,-1,-2,0,951
1533667680000,790804,790942,790804,790937,0.0506,790873,0,-1,1,951
1533667740000,790940,791548,790940,791471,0.133,791244,0,0,1,951
1533667800000,791559,791559,791046,791046,0.251,791302,-1,-1,0,951
1533667860000,791046,791142,790512,791019,0.4539,790827,-1,-2,0,951
1533667920000,791030,791794,790000,790931,0.8353,790897,-1,-2,0,951
1533667980000,790973,791024,790927,790927,0.3294,790975,-1,-2,0,951
1533668040000,790852,790852,790751,790775,0.0296,790801,-1,-2,0,951
1533668100000,790769,790770,790335,790477,0.2244,790552,-1,-2,0,951
1533668160000,790477,791495,789294,789294,0.7825,790394,-1,-2,0,951
1533668220000,789920,790618,789460,790618,0.2152,790039,0,-1,1,951
1533668280000,790700,790750,790633,790633,0.1278,790691,-1,-1,0,951
1533668340000,790633,790633,790633,790633,0.0,790633,0,-1,0,951
1533668400000,790633,790633,790633,790633,0.0,790633,0,0,0,951
1533668460000,790633,790633,790633,790633,0.0,790633,0,0,0,951
1533668520000,790340,790340,790340,790340,0.001,790340,0,0,0,951
1533668580000,790340,790740,790340,790345,0.3501,790540,0,0,0,951
1533668640000,790348,790560,790348,790500,0.534,790454,0,0,0,951
1533668700000,790486,790501,790425,790501,0.0347,790463,0,0,1,951
1533668760000,790491,790810,790340,790731,0.2943,790575,0,0,0,951
1533668820000,790737,790973,790472,790973,0.4741,790722,0,0,1,951
1533668880000,790487,790625,790293,790625,0.103,790459,0,0,1,951
1533668940000,790528,790828,790103,790446,0.4971,790465,-1,-1,0,951
1533669000000,790322,790973,789817,790152,0.242,790395,-1,-2,0,951
1533669060000,790480,790720,790469,790486,0.135,790594,0,-1,0,951
1533669120000,790487,790703,790188,790363,0.043,790445,-1,-1,0,951
1533669180000,790188,790517,789816,790517,0.115,790166,0,-1,1,951
1533669240000,790437,790437,789380,789380,0.436,789908,-1,-1,0,951
1533669300000,789380,789686,789298,789686,0.1848,789492,0,-1,1,951
1533669360000,789691,789786,789298,789654,0.2923,789542,-1,-1,0,951
1533669420000,789468,789781,789297,789781,0.1456,789539,0,-1,1,951
1533669480000,789781,789781,789781,789781,0.0,789781,0,0,0,951
1533669540000,789427,789678,789422,789675,0.0736,789550,0,0,1,951
1533669600000,789321,789781,789321,789781,0.02,789551,0,0,1,951
1533669660000,789428,789428,789421,789421,0.02,789424,-1,-1,0,951
1533669720000,789421,789421,789421,789421,0.0,789421,0,-1,0,951
1533669780000,789421,789421,789421,789421,0.0,789421,0,0,0,951
1533669840000,789421,789421,789421,789421,0.0,789421,0,0,0,951
1533669900000,789523,789781,789523,789781,0.0734,789652,0,0,1,951
1533669960000,789761,790298,789761,790298,0.1542,790029,0,0,1,951
1533670020000,790243,790247,790068,790068,0.1096,790157,-1,-1,0,951
1533670080000,790067,790067,789945,789954,0.098,790006,-1,-2,0,951
1533670140000,789955,790520,789954,790440,0.1661,790237,0,-1,1,951
1533670200000,790360,790405,789964,790405,0.155,790184,0,0,1,951
1533670260000,790405,790405,790405,790405,0.0,790405,0,0,0,951
1533670320000,790426,790710,790346,790357,0.153,790528,-1,-1,0,951
1533670380000,790677,790876,790346,790510,0.5513,790611,-1,-2,0,951
1533670440000,790430,790472,789708,789708,1.5847,790090,-1,-2,0,951
1533670500000,790186,790186,789702,789702,0.1605,789944,-1,-2,0,951
1533670560000,789702,790165,789401,789411,0.546,789783,-1,-2,0,951
1533670620000,789977,790000,788749,788750,1.0553,789374,-1,-2,0,951
1533670680000,788860,789109,788554,789034,1.0759,788831,0,-1,0,951
1533670740000,789104,789109,788378,789109,0.3076,788743,0,0,1,951
1533670800000,789110,789110,788244,788244,1.1668,788677,-1,-1,0,951
1533670860000,788252,788252,787986,787986,0.3801,788119,-1,-2,0,951
1533670920000,787991,787991,786542,787242,0.3422,787266,-1,-2,0,951
1533670980000,787153,787302,786129,786644,0.8648,786715,-1,-2,0,951
1533671040000,786528,786948,786003,786622,0.5817,786475,0,-1,0,951
1533671100000,786610,786623,786189,786355,0.1789,786406,-1,-1,0,951
1533671160000,786363,786363,785600,785600,0.5831,785981,-1,-2,0,951
1533671220000,785608,786010,785001,786004,1.4197,785505,0,-1,1,951
1533671280000,785993,786003,784111,784111,1.0084,785057,-1,-1,0,951
1533671340000,784111,784400,783100,783938,4.9325,783750,-1,-2,0,951
1533671400000,783844,786109,783000,784048,4.6461,784554,0,-1,0,951
1533671460000,784024,785296,783000,783551,1.4585,784148,-1,-1,0,951
1533671520000,783009,783009,782411,782823,0.6586,782710,-1,-2,0,951
