Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522414560000,746100,746111,746009,746009,0.0662,746060,-1,-1,0,8916
1522414620000,745684,747010,745684,747010,2.2115,746347,1,0,1,8916
1522414680000,747500,750010,747500,748605,3.4552,748755,1,2,0,8916
1522414740000,749233,750000,747911,749875,1.3712,748955,0,1,1,8916
1522414800000,749990,750885,749000,749000,1.3426,749942,-1,-1,0,8916
1522414860000,749109,751000,747499,748599,1.1585,749249,-1,-2,0,8916
1522414920000,747634,749965,747422,747829,0.8815,748693,0,-1,0,8916
1522414980000,747834,750000,747834,750000,0.6136,748917,1,1,1,8916
1522415040000,748233,749842,748000,749841,0.7516,748921,1,2,1,8916
1522415100000,749851,751364,749851,750010,5.6818,750607,0,1,0,8916
1522415160000,750000,750043,749989,750000,2.2777,750016,0,0,0,9065
1522415220000,750000,750103,750000,750000,2.8984,750051,0,0,0,9065
1522415280000,750005,750676,750000,750015,4.4563,750338,0,0,0,9065
1522415340000,750000,750000,747000,747011,2.8186,748500,-1,-1,0,9065
1522415400000,747013,747500,744989,745070,2.5132,746244,-1,-2,0,9065
1522415460000,745257,746696,742132,743000,8.0432,744414,-1,-2,0,9065
1522415520000,742971,743000,742128,742988,2.6037,742564,0,-1,0,9065
1522415580000,743000,743000,742988,743000,3.571,742994,0,0,0,9065
1522415640000,743000,744850,742993,743581,4.3939,743921,0,0,0,9065
1522415700000,743030,745000,743018,744096,2.0068,744009,1,1,0,9065
1522415760000,744086,745000,744006,744997,0.5873,744503,0,1,1,9065
1522415820000,744996,746863,744996,746863,3.7148,745929,1,1,1,9065
1522415880000,746836,748000,746800,747200,2.8448,747400,0,1,0,9065
1522415940000,746810,746810,745772,745772,1.0022,746291,-1,-1,0,9065
1522416000000,745027,745785,743922,743922,2.531,744853,-1,-2,0,9065
1522416060000,743927,745673,743927,744000,1.3828,744800,0,-1,0,9065
1522416120000,744490,744499,743972,744240,1.0365,744235,-1,-1,0,9065
1522416180000,744240,744240,743980,744000,0.5426,744110,-1,-2,0,9065
1522416240000,744005,744045,742500,742500,1.7127,743272,-1,-2,0,9065
1522416300000,742501,742501,741003,741094,1.9321,741752,-1,-2,0,9065
1522416360000,741928,742855,741037,742855,3.0941,741946,0,-1,1,9065
1522416420000,742854,743545,742266,742266,1.9087,742905,-1,-1,0,9065
1522416480000,742001,742010,742000,742005,3.8391,742005,0,-1,0,9065
1522416540000,742000,742999,742000,742500,2.5223,742499,0,0,0,9065
1522416600000,742550,743000,742110,742999,0.9708,742555,0,0,1,9065
1522416660000,742610,742710,742001,742001,1.6846,742355,-1,-1,0,9065
1522416720000,742001,742100,737900,738647,8.3846,740000,-1,-2,0,9065
1522416780000,738021,739100,736090,736090,7.3678,737595,-1,-2,0,9065
1522416840000,736982,737424,735383,736000,4.0682,736403,-1,-2,0,9065
1522416900000,735900,735922,730309,731503,6.2486,733115,-1,-2,0,9065
1522416960000,732954,733009,730345,732714,3.0215,731677,-1,-2,0,9065
1522417020000,731707,771500,730784,734893,11.7046,751142,1,0,0,9065
1522417080000,734902,740110,732052,737488,6.4346,736081,1,2,0,9065
1522417140000,737488,738629,733552,734422,3.8056,736090,-1,0,0,9065
1522417200000,734426,737499,734420,735005,1.5136,735959,0,-1,0,9065
1522417260000,735005,735896,734440,734634,2.4878,735168,-1,-1,0,9065
1522417320000,734633,734729,734000,734487,3.2154,734364,-1,-2,0,9065
1522417380000,734482,737000,734481,736416,1.8578,735740,1,0,0,9065
1522417440000,736951,738222,736431,737012,2.3486,737326,0,1,0,9065
1522417500000,737022,738005,737007,738005,0.3316,737506,0,0,1,9065
1522417560000,737822,738222,737822,738212,0.6472,738022,0,0,1,9065
1522417620000,738212,742190,738212,739985,5.1917,740201,1,1,0,9065
1522417680000,739955,740011,736600,736925,3.7845,738305,-1,0,0,9065
1522417740000,739804,739804,737047,737120,0.0535,738425,-1,-2,0,9065
1522417800000,737111,739097,736051,736180,1.2638,737574,-1,-2,0,9065
1522417860000,736194,738761,735011,736255,1.1925,736886,0,-1,0,9065
1522417920000,736376,738644,735011,735011,0.4613,736827,-1,-1,0,9065
1522417980000,735899,736837,734164,734855,1.1779,735500,-1,-2,0,9065
1522418040000,735054,738210,734970,738210,0.9879,736590,1,0,1,9065
1522418100000,738210,738866,735692,737689,0.5658,737279,-1,0,0,9065
1522418160000,735971,737679,735606,737195,1.2096,736642,1,0,0,9065
1522418220000,737196,737196,736158,737194,0.9112,736677,-1,0,0,9065
1522418280000,736230,737574,734400,737271,2.9157,735987,1,0,0,9065
1522418340000,736987,738000,734280,734281,1.3531,736140,-1,0,0,9065
1522418400000,737109,737109,734281,736576,0.317,735695,-1,-2,0,9065
1522418460000,734820,737581,734820,737579,0.8685,736200,1,0,1,9065
1522418520000,735707,737580,734281,734281,1.3816,735930,-1,0,0,9065
1522418580000,734308,735058,732301,735007,1.4336,733679,0,-1,1,9065
1522418640000,734997,736000,733641,736000,1.8039,734820,1,1,1,9065
1522418700000,735837,737309,735837,737309,1.4488,736573,1,2,1,9065
1522418760000,737319,737580,735521,737473,0.6579,736550,0,1,0,9065
1522418820000,737473,737580,735693,736989,0.5967,736636,-1,-1,0,9219
1522418880000,736989,737000,735600,737000,1.023,736300,0,-1,1,9219
1522418940000,736999,737689,736999,737444,0.0759,737344,0,0,0,9219
1522419000000,736578,736584,735150,736521,0.6272,735867,-1,-1,0,9219
1522419060000,736526,737687,735299,737645,1.0956,736493,1,0,1,9219
1522419120000,735300,737516,732052,734927,1.0527,734784,-1,0,0,9219
1522419180000,732053,734866,732052,732052,0.8185,733459,-1,-2,0,9219
1522419240000,734511,734512,731600,734511,2.0663,733056,0,-1,0,9219
1522419300000,734511,734511,734113,734113,0.734,734312,-1,-1,0,9219
1522419360000,734113,734510,731959,733469,1.3272,733234,-1,-2,0,9219
1522419420000,733468,733469,731949,733389,0.4544,732709,-1,-2,0,9219
1522419480000,733389,734511,732010,734511,0.5894,733260,1,0,1,9219
1522419540000,734511,736500,734507,736109,3.6126,735503,1,2,0,9219
1522419600000,736045,740000,735647,739399,2.2643,737823,1,2,1,9219
1522419660000,739396,739400,736732,739400,1.0281,738066,0,1,1,9219
1522419720000,737970,739400,736705,737848,0.9315,738052,-1,-1,0,9219
1522419780000,737847,737848,735003,737834,3.0892,736425,-1,-2,0,9219
1522419840000,737847,739213,735000,739112,3.582,737106,1,0,1,9219
1522419900000,737566,737566,736918,736918,0.6,737242,-1,0,0,9219
1522419960000,737990,738000,736918,737355,2.0557,737459,-1,-2,0,9219
1522420020000,737405,738000,735100,735100,0.8595,736550,-1,-2,0,9219
1522420080000,736009,736059,735128,735128,0.0752,735593,-1,-2,0,9219
1522420140000,735128,735315,732390,734314,0.9963,733852,-1,-2,0,9219
1522420200000,735330,735337,733799,734532,0.56,734568,-1,-2,0,9219
1522420260000,734532,734900,733241,734370,0.666,734070,-1,-2,0,9219
1522420320000,734251,734500,732712,734467,1.2631,733606,0,-1,1,9219
1522420380000,734462,736369,733407,736300,2.1618,734888,1,1,1,9219
1522420440000,735219,736300,735219,736300,2.6328,735759,1,2,1,9219
1522420500000,736294,736999,736293,736476,1.7468,736646,0,1,0,9219
1522420560000,736998,737860,735087,737303,1.9192,736473,0,0,0,9923
1522420620000,735253,737003,733647,735806,1.1108,735325,0,0,0,9923
1522420680000,735717,735727,735000,735001,1.157,735363,-1,-1,0,9923
1522420740000,735006,737850,735001,735116,1.3362,736425,0,-1,0,9923
1522420800000,735120,736947,733525,733747,2.2125,735236,-1,-1,0,9923
1522420860000,733525,733696,732030,732240,1.8073,732863,-1,-2,0,9923
1522420920000,732241,733399,731710,731835,1.5918,732554,-1,-2,0,9923
1522420980000,731825,733248,731452,731452,0.5201,732350,-1,-2,0,9923
1522421040000,731511,731511,730270,731511,3.2486,730890,0,-1,0,9923
1522421100000,731499,731501,730270,730618,1.658,730885,-1,-1,0,9923
1522421160000,730618,731504,730618,730652,1.2907,731061,0,-1,0,9923
1522421220000,731170,731500,730652,731500,0.5615,731076,0,0,1,9923
1522421280000,731162,731500,730871,731500,0.9699,731185,0,0,1,9923
1522421340000,731498,734384,731495,734384,4.1655,732939,1,1,1,9923
1522421400000,734373,735000,731636,733600,1.1707,733318,-1,0,0,9923
1522421460000,733608,734700,732303,732340,1.2034,733501,-1,-2,0,9923
1522421520000,732370,735334,732303,732304,1.3246,733818,-1,-2,0,9923
1522421580000,732313,732600,732303,732500,1.2908,732451,0,-1,0,9923
1522421640000,732900,732900,732020,732020,0.694,732460,-1,-1,0,9923
1522421700000,732003,732003,731000,731012,2.4111,731501,-1,-2,0,9923
1522421760000,731000,731350,730741,730757,2.7275,731045,-1,-2,0,9923
1522421820000,730763,731350,730521,730521,0.176,730935,-1,-2,0,9923
1522421880000,730527,731340,730270,730330,1.1683,730805,-1,-2,0,9923
1522421940000,730330,731825,730000,731825,3.8179,730912,1,0,1,9923
1522422000000,730010,730010,728604,728604,5.368,729307,-1,0,0,9923
1522422060000,728604,729908,725001,725001,3.8396,727454,-1,-2,0,9923
1522422120000,725001,725980,723002,723801,1.8807,724491,-1,-2,0,9923
1522422180000,724171,724541,723800,724541,0.9704,724170,0,-1,1,9923
1522422240000,724119,725050,724119,725050,0.9555,724584,0,0,1,9923
1522422300000,725049,726685,724873,726685,2.6415,725779,1,1,1,9923
1522422360000,726680,728999,726680,727510,1.1809,727839,0,1,0,9923
1522422420000,727552,729328,725195,726945,1.055,727261,-1,-1,0,9923
1522422480000,726909,726925,725005,725431,0.2108,725965,-1,-2,0,9923
1522422540000,725013,725013,721000,721732,1.618,723006,-1,-2,0,9923
1522422600000,721631,723427,720000,720000,4.1059,721713,-1,-2,0,9923
1522422660000,720638,723427,720000,721925,2.0511,721713,1,0,0,9923
1522422720000,720524,722331,720301,721925,1.2658,721316,1,2,0,9923
1522422780000,720311,721868,719000,719000,3.6518,720434,-1,0,0,9923
1522422840000,719000,721768,719000,720000,3.7379,720384,0,-1,0,9923
1522422900000,719988,723003,719978,723003,2.5855,721490,1,1,1,9923
1522422960000,723003,723003,720000,720039,1.5251,721501,-1,0,0,9923
1522423020000,720000,720016,717120,717831,4.9107,718568,-1,-2,0,9923
1522423080000,717831,718494,717119,717289,2.4036,717806,-1,-2,0,9923
1522423140000,717119,718005,716938,717343,1.6196,717471,0,-1,0,9923
1522423200000,717359,721000,717355,721000,2.9239,719177,1,1,1,9923
1522423260000,720584,724800,719192,721262,2.4702,721996,0,1,0,9923
1522423320000,720912,721263,718493,718504,3.9267,719878,-1,-1,0,9923
1522423380000,719032,720868,719031,720868,1.1951,719949,1,0,1,9923
1522423440000,720867,723990,719073,721497,4.6739,721531,0,1,0,9923
1522423500000,721582,721582,719554,721000,1.4186,720568,-1,-1,0,9923
1522423560000,720988,721441,720575,721384,0.9892,721008,0,-1,1,9923
1522423620000,721390,721390,717531,717532,4.722,719460,-1,-1,0,9923
1522423680000,717532,719888,715243,716100,3.2511,717565,-1,-2,0,9923
1522423740000,716045,716046,714273,714288,3.0843,715159,-1,-2,0,9923
1522423800000,714303,717140,714298,716244,3.2689,715719,1,0,0,9923
1522423860000,717019,719900,717019,719900,2.3971,718459,1,2,1,9923
1522423920000,719900,724927,719899,721766,4.3374,722413,1,2,0,9923
1522423980000,721746,723000,716835,720294,5.1361,719917,-1,0,0,9923
1522424040000,720294,724005,720284,721031,1.5754,722144,0,-1,0,9923
1522424100000,721542,721876,718960,720218,1.8691,720418,-1,-1,0,9923
1522424160000,720212,724000,719281,723465,0.936,721640,1,0,1,9923
1522424220000,722428,723465,721655,722845,0.8362,722560,0,1,0,9923
1522424280000,721660,723299,721005,723299,0.7113,722152,1,1,1,9923
1522424340000,721761,723300,721364,721369,0.9886,722332,-1,0,0,9923
1522424400000,721384,721564,720209,721559,0.6119,720886,0,-1,1,9923
1522424460000,721553,723300,721553,722778,1.0168,722426,1,1,0,9923
1522424520000,723200,724000,722142,724000,0.6731,723071,0,1,1,9923
1522424580000,723053,723999,722005,722005,0.8649,723002,-1,-1,0,9923
1522424640000,722005,723038,720000,721995,1.4751,721519,-1,-2,0,9923
1522424700000,720505,723345,720094,723345,0.4655,721719,1,0,1,9923
1522424760000,721360,723345,720000,720000,0.9188,721672,-1,0,0,9923
1522424820000,720000,720015,716481,719013,3.4133,718248,-1,-2,0,9923
1522424880000,719508,724000,719507,721799,0.9715,721753,1,0,0,9923
1522424940000,722241,722251,718339,720505,1.4784,720295,-1,0,0,9923
1522425000000,720510,722301,720229,720411,0.488,721265,-1,-2,0,9923
1522425060000,720417,721553,719871,719871,0.2585,720712,-1,-2,0,9923
1522425120000,720487,721405,720015,720015,0.2134,720710,-1,-2,0,9923
1522425180000,721191,722749,720616,722749,0.1353,721682,1,0,1,9923
1522425240000,722647,723041,722647,723041,0.5595,722844,0,1,1,9923
1522425300000,722459,723799,720043,722030,0.8193,721921,-1,-1,0,9923
1522425360000,722028,722835,720803,722065,0.362,721819,0,-1,0,9923
1522425420000,722494,724000,722494,722861,0.6358,723247,0,0,0,9923
1522425480000,723459,729003,722141,729003,1.4951,725572,1,1,1,9923
1522425540000,729005,729692,724260,727357,3.5547,726976,-1,0,0,9923
1522425600000,728811,730000,725979,728001,1.9006,727989,-1,-2,0,9923
1522425660000,728001,730505,725979,727252,2.4745,728242,-1,-2,0,9923
1522425720000,727252,728004,726005,728004,1.2764,727004,0,-1,1,9923
1522425780000,727989,727989,726173,726173,0.2606,727081,-1,-1,0,9923
1522425840000,726010,726132,723053,723053,3.7313,724592,-1,-2,0,9923
1522425900000,723053,725000,720505,724634,1.8673,722752,1,0,0,9923
1522425960000,724175,724930,723100,723100,0.6401,724015,-1,0,0,9923
1522426020000,724239,724239,723000,723010,0.2534,723619,-1,-2,0,9923
1522426080000,723010,725000,723000,725000,0.6479,724000,1,0,1,9923
1522426140000,723144,724924,723144,723500,0.703,724034,0,1,0,9923
1522426200000,723500,723938,720030,721525,0.8549,721984,-1,-1,0,9923
1522426260000,721525,721959,716084,720000,3.4894,719021,-1,-2,0,9923
1522426320000,718598,723249,716400,718844,1.195,719824,0,-1,0,9923
1522426380000,718232,722488,716428,720955,1.5798,719458,1,1,0,9923
1522426440000,720496,720954,720491,720923,0.2577,720722,0,1,1,9923
1522426500000,720516,720516,720496,720496,0.809,720506,-1,-1,0,9923
1522426560000,720496,720973,720496,720973,0.3506,720734,0,-1,1,9923
1522426620000,720978,721962,720491,721962,0.1465,721226,0,0,1,9923
1522426680000,721961,722022,720687,720989,0.3761,721354,-1,-1,0,9923
1522426740000,720989,721801,720989,721079,1.2617,721395,0,-1,0,9923
1522426800000,721499,721514,719991,720092,0.4157,720752,-1,-1,0,9923
1522426860000,721581,721581,721492,721492,0.03,721536,-1,-2,0,9923
1522426920000,721286,725000,719994,721671,5.4931,722497,0,-1,0,9923
1522426980000,721676,722384,720004,721338,1.7055,721194,-1,-1,0,9923
1522427040000,721470,722383,720742,722383,0.3251,721562,0,-1,1,9923
1522427100000,721993,722384,720626,720626,0.1477,721505,-1,-1,0,9923
1522427160000,720616,722384,720616,722384,0.4748,721500,1,0,1,9923
1522427220000,722384,726000,722384,726000,1.9773,724192,1,2,1,9923
1522427280000,726000,732292,725893,732292,2.8893,729092,1,2,1,9923
1522427340000,730020,735000,730001,733170,3.079,732500,1,2,0,13943
1522427400000,733280,735000,731542,735000,3.0892,733271,1,2,1,13943
1522427460000,733355,736999,733355,735005,1.0084,735177,1,2,0,13943
1522427520000,735005,735389,732400,732551,3.0285,733894,-1,0,0,13943
1522427580000,734647,736999,727243,729162,4.256,732121,-1,-2,0,13943
1522427640000,729005,734955,723060,727053,5.593,729007,-1,-2,0,13943
1522427700000,727053,729479,723115,724231,3.6147,726297,-1,-2,0,13943
1522427760000,724163,726900,723005,723005,3.2562,724952,-1,-2,0,13943
1522427820000,723000,723723,720914,722867,0.7209,722318,-1,-2,0,13943
1522427880000,722818,723500,721684,721684,1.3856,722592,-1,-2,0,13943
1522427940000,722498,722798,720000,720000,1.4566,721399,-1,-2,0,13943
1522428000000,720075,721148,719888,719995,2.1693,720518,-1,-2,0,13943
1522428060000,719995,722509,716700,717873,3.1983,719604,-1,-2,0,13943
1522428120000,716733,717710,715000,715000,7.7952,716355,-1,-2,0,13943
1522428180000,715000,719959,715000,718505,2.1033,717479,1,0,0,13943
1522428240000,718510,719188,717729,718075,1.8415,718458,-1,0,0,13943
1522428300000,718148,721000,717905,720841,1.2503,719452,1,0,1,13943
1522428360000,720396,722651,719505,719505,1.4473,721078,-1,0,0,13943
1522428420000,719653,721905,717455,717455,2.4902,719680,-1,-2,0,13943
1522428480000,717455,718371,714005,714594,8.5062,716188,-1,-2,0,13943
1522428540000,714594,714594,710801,712878,4.6097,712697,-1,-2,0,13943
1522428600000,712878,718486,711000,712505,5.2171,714743,-1,-2,0,13943
1522428660000,712515,713445,710800,710800,1.4408,712122,-1,-2,0,13943
1522428720000,711339,711344,710110,710817,2.0271,710727,-1,-2,0,13943
1522428780000,710126,712358,710100,710516,3.4926,711229,0,-1,0,13943
1522428840000,710100,713806,710100,713805,1.5299,711953,1,1,1,13943
1522428900000,713624,713999,711031,713733,1.1055,712515,0,1,0,13943
1522428960000,712005,718149,711683,716692,2.6199,714916,1,1,0,13943
1522429020000,717153,718479,714759,714969,1.3026,716619,-1,0,0,13943
1522429080000,714869,716080,712857,713988,0.772,714468,-1,-2,0,13943
1522429140000,713987,718486,713625,716500,1.4183,716055,1,0,0,13943
1522429200000,716506,716506,713900,713929,0.347,715203,-1,0,0,13943
1522429260000,713929,715170,713900,714001,1.5996,714535,0,-1,0,13943
1522429320000,714011,714984,714001,714391,0.2738,714492,0,0,0,13943
1522429380000,714504,715253,714001,715253,0.9762,714627,0,0,1,13943
1522429440000,715505,718486,715505,717291,2.1117,716995,1,1,0,13943
1522429500000,717291,722000,715253,720615,4.3193,718626,1,2,0,13943
1522429560000,720000,720615,716603,716634,1.7113,718609,-1,0,0,13943
1522429620000,716738,717876,715253,717485,0.2398,716564,0,-1,0,13943
1522429680000,716992,716992,715172,716000,0.7611,716082,-1,-1,0,13943
1522429740000,715275,716063,715007,716063,1.5213,715535,0,-1,1,13943
1522429800000,716063,718505,716063,716437,0.6115,717284,0,0,0,13943
1522429860000,716443,716444,715007,715007,0.8456,715725,-1,-1,0,13943
1522429920000,715007,715918,711000,712180,3.1953,713459,-1,-2,0,13943
1522429980000,711516,716505,710698,712484,1.9631,713601,0,-1,0,13943
1522430040000,712484,716378,710781,714822,1.027,713579,1,1,0,13943
1522430100000,713808,715080,713515,714797,1.2959,714297,0,1,0,13943
1522430160000,713800,713800,712255,712907,1.2247,713027,-1,-1,0,13943
1522430220000,712280,712966,710300,711617,0.9747,711633,-1,-2,0,13943
1522430280000,711005,712966,710896,712966,0.6556,711931,1,0,1,13943
1522430340000,712961,718000,710010,710010,4.6057,714005,-1,0,0,13943
1522430400000,710034,711994,710034,711872,0.7634,711014,1,0,1,13943
1522430460000,710330,711767,710010,710180,1.203,710888,-1,0,0,13943
1522430520000,710504,714724,710096,710347,1.0658,712410,-1,-2,0,13943
1522430580000,710348,711966,710136,711966,0.12,711051,1,0,1,13943
1522430640000,711878,713004,711878,713004,0.3518,712441,1,2,1,13943
1522430700000,713004,713004,711221,712994,0.252,712112,-1,0,0,13943
1522430760000,713000,713005,711000,711000,1.3825,712002,-1,-2,0,13943
1522430820000,711000,711926,711000,711015,0.365,711463,0,-1,0,11939
1522430880000,711000,711854,710210,710354,0.2167,711032,-1,-1,0,11939
1522430940000,711668,712032,711668,712032,0.3228,711850,0,-1,1,11939
1522431000000,712011,712011,710020,712010,0.7662,711015,-1,-1,0,11939
1522431060000,712495,713005,712004,712312,0.5652,712504,-1,-2,0,11939
1522431120000,712527,715600,712469,714950,2.4514,714034,1,0,0,11939
1522431180000,714950,718500,714245,714506,0.905,716372,-1,0,0,11939
1522431240000,715968,715968,712101,713882,0.5854,714034,-1,-2,0,11939
1522431300000,713756,717449,712991,714403,1.1494,715220,0,-1,0,11939
1522431360000,713216,717400,713216,717400,2.1959,715308,1,1,1,11939
1522431420000,717400,719700,715036,716005,0.9774,717368,-1,0,0,11939
1522431480000,715802,715802,714000,714990,0.8706,714901,-1,-2,0,11939
1522431540000,715005,716629,714951,716239,0.4976,715790,1,0,0,11939
1522431600000,716139,719005,716015,716889,0.4097,717510,0,1,0,11939
1522431660000,716667,719005,716540,717728,0.657,717772,1,1,0,11939
1522431720000,717740,718000,716591,718000,0.515,717295,0,1,1,11939
1522431780000,716958,716968,716750,716750,0.2409,716859,-1,-1,0,11939
1522431840000,716659,716701,716591,716679,0.4352,716646,0,-1,0,11939
1522431900000,716689,716689,715980,716000,1.2957,716334,-1,-1,0,11939
1522431960000,716000,718000,715041,715943,0.8881,716520,-1,-2,0,11939
1522432020000,715943,716828,713759,713759,0.7179,715293,-1,-2,0,11939
1522432080000,714000,714716,714000,714716,0.1179,714358,0,-1,1,11939
1522432140000,715504,715504,714270,715504,0.0985,714887,0,0,0,11939
1522432200000,714285,715493,714285,715493,0.05,714889,1,1,1,11939
1522432260000,715493,717005,714630,716469,0.784,715817,0,1,0,11939
1522432320000,716468,719005,714629,715789,1.2488,716817,-1,-1,0,11939
1522432380000,715974,720615,715804,720615,0.7102,718209,1,0,1,11939
1522432440000,718797,730000,715904,719800,4.8441,722952,1,2,0,11939
1522432500000,718569,722022,717097,722022,2.3922,719559,1,2,1,11939
1522432560000,721149,725139,720904,724120,0.5686,723021,1,2,0,11939
1522432620000,724132,725162,717636,720240,4.763,721399,-1,0,0,11939
1522432680000,721006,722024,720240,721684,1.1584,721132,0,-1,0,11939
1522432740000,721647,721822,720240,720463,0.8823,721031,-1,-1,0,11939
1522432800000,721548,721548,718083,718083,1.2021,719815,-1,-2,0,11939
1522432860000,718104,721100,715598,718000,2.5161,718349,-1,-2,0,11939
1522432920000,717570,721100,716000,717499,1.8284,718550,-1,-2,0,11939
1522432980000,719005,721100,717512,719000,0.2731,719306,-1,-2,0,11939
1522433040000,718347,720678,718176,720678,0.5353,719427,1,0,1,11939
1522433100000,719246,724438,719246,721577,0.706,721842,1,2,0,11939
1522433160000,722025,723005,719158,721270,1.2249,721081,-1,0,0,11939
1522433220000,720051,721270,719977,720327,0.2052,720623,0,-1,0,11939
1522433280000,720822,721000,720009,720010,0.8807,720504,-1,-1,0,11939
1522433340000,720015,721000,718220,720700,1.1233,719610,0,-1,0,11939
1522433400000,719132,720498,718006,719999,0.6998,719252,0,0,0,11939
1522433460000,719999,720206,719999,720206,0.058,720102,0,0,1,11939
1522433520000,718506,719574,718506,719010,0.0383,719040,0,0,0,11939
1522433580000,719015,720782,719005,719856,2.3151,719893,0,0,0,11939
1522433640000,719825,719826,719816,719826,0.09,719821,0,0,1,11939
1522433700000,719825,720782,719825,720782,0.22,720303,0,0,1,11939
1522433760000,720782,721800,720011,720032,0.9331,720905,-1,-1,0,11939
1522433820000,720044,721281,719501,719501,0.1975,720391,-1,-2,0,11939
1522433880000,719501,719501,716122,717822,0.2385,717811,-1,-2,0,11939
1522433940000,718621,718913,716151,716151,1.1028,717532,-1,-2,0,11939
1522434000000,716639,718913,716638,717862,1.8038,717775,1,0,0,11939
1522434060000,717005,717031,715211,715999,1.2389,716121,-1,0,0,11939
1522434120000,715211,718913,715211,717690,0.8345,717062,1,0,0,11939
1522434180000,717700,718913,715255,716566,0.707,717084,-1,0,0,11939
1522434240000,715718,715882,715500,715871,0.9091,715691,0,-1,1,11939
1522434300000,715993,717293,715519,717293,0.8605,716406,1,1,1,11939
1522434360000,717293,718728,716753,716753,0.2013,717740,-1,0,0,11939
1522434420000,716605,717244,716260,717144,0.0459,716752,0,-1,1,11939
1522434480000,717005,718792,715500,715716,2.2282,717146,-1,-1,0,11939
1522434540000,716886,719231,716610,717536,0.5797,717920,0,-1,0,11939
1522434600000,717551,721396,717000,718020,1.6221,719198,0,0,0,11939
1522434660000,717830,717835,716121,716121,0.2417,716978,-1,-1,0,11939
1522434720000,717328,717943,717299,717589,0.45,717621,0,-1,0,11939
1522434780000,717579,717943,717000,717938,0.1933,717471,0,0,1,11939
1522434840000,717938,718406,717938,718406,0.4399,718172,0,0,1,11939
1522434900000,718466,721910,718005,720725,0.9833,719957,1,1,0,11939
1522434960000,720755,721110,718527,720303,0.6439,719818,-1,0,0,11939
1522435020000,719879,719879,718572,718822,0.0776,719225,-1,-2,0,11939
1522435080000,718817,720303,718817,720303,0.2493,719560,1,0,1,11939
1522435140000,720505,720758,720108,720108,0.4408,720433,-1,0,0,11939
1522435200000,720108,720108,720000,720068,0.1071,720054,-1,-2,0,11939
1522435260000,721000,721005,718030,719000,0.6024,719517,-1,-2,0,11939
1522435320000,719000,719976,719000,719010,0.3229,719488,0,-1,0,11939
1522435380000,719129,720755,719005,719937,0.3347,719880,0,0,0,11939
1522435440000,719937,720729,719015,719015,0.4417,719872,-1,-1,0,11939
1522435500000,719040,719040,719035,719035,0.0153,719037,-1,-2,0,11939
1522435560000,719940,720550,719940,720550,0.3818,720245,0,-1,1,11939
1522435620000,719420,721943,719035,721942,1.6281,720489,1,1,1,11939
1522435680000,721942,723000,721942,721942,1.8624,722471,0,1,0,11939
1522435740000,721942,721942,717982,717982,0.655,719962,-1,-1,0,11939
1522435800000,718989,722976,718918,719505,1.7867,720947,0,-1,0,11939
1522435860000,719005,722544,718976,721744,0.3437,720760,1,1,0,11939
1522435920000,721005,721552,719908,721547,1.0709,720730,0,1,1,11939
1522435980000,721707,721757,720738,720738,0.7232,721247,-1,-1,0,11939
1522436040000,721477,722545,721441,722000,0.1959,721993,0,-1,0,11939
1522436100000,721507,722000,719995,721510,0.7641,720997,0,0,0,11939
1522436160000,721521,721934,720001,721929,0.2648,720967,0,0,1,11939
1522436220000,720623,722000,720618,720708,1.2957,721309,0,0,0,11939
1522436280000,720639,721999,720596,721999,0.735,721297,1,1,1,11939
1522436340000,721126,722000,720698,722000,0.7043,721349,0,1,1,11939
1522436400000,721989,723949,721249,723131,1.1633,722599,1,1,0,11939
1522436460000,723011,726000,723011,725891,3.2323,724505,1,2,1,11939
1522436520000,725124,727005,724189,725332,1.7091,725597,0,1,0,11939
1522436580000,725145,726505,724421,724521,1.5896,725463,-1,-1,0,11939
1522436640000,725903,732999,725000,725010,1.5959,728999,-1,-2,0,11939
1522436700000,725829,728999,725000,725010,0.6328,726999,-1,-2,0,11939
1522436760000,725585,725980,725000,725556,0.5649,725490,-1,-2,0,11939
1522436820000,725010,725980,724978,725010,2.5195,725479,0,-1,0,11939
1522436880000,725766,725766,723000,723000,1.9229,724383,-1,-1,0,11939
1522436940000,723323,730914,719168,725371,3.8038,725041,1,0,0,11939
1522437000000,725000,726340,724005,724965,0.5665,725172,-1,0,0,11939
1522437060000,725057,726500,724178,725005,0.4595,725339,-1,-2,0,11939
1522437120000,725005,725006,723926,723926,0.339,724466,-1,-2,0,11939
1522437180000,723926,725735,723926,725735,0.2012,724830,1,0,1,11939
1522437240000,724802,725735,723936,723963,0.136,724835,-1,0,0,11939
1522437300000,723963,724765,723963,724235,0.2249,724364,0,-1,0,11939
1522437360000,723964,724235,722221,723036,0.7933,723228,-1,-1,0,11939
1522437420000,723036,724330,722348,723576,0.3505,723339,0,-1,0,11939
1522437480000,723576,723576,720335,722169,2.1048,721955,-1,-1,0,11939
1522437540000,721366,724681,720852,724681,1.1181,722766,1,0,1,11939
1522437600000,721506,724681,721506,723398,0.6232,723093,1,2,0,11939
1522437660000,721888,724368,721888,724216,0.6831,723128,1,2,1,11939
1522437720000,723186,724358,722896,724100,0.5137,723627,0,1,0,11939
1522437780000,723100,724090,720747,722283,0.4764,722418,-1,-1,0,11939
