Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523538360000,818405,818410,817000,818400,3.2495,817705,-1,-2,0,29918
1523538420000,818400,818400,818061,818400,1.5455,818230,0,-1,0,29918
1523538480000,818384,818395,817001,817001,1.6156,817698,-1,-1,0,29918
1523538540000,817001,817631,812016,814000,5.6462,814823,-1,-2,0,29918
1523538600000,812515,815846,812016,815846,5.002,813931,1,0,1,29918
1523538660000,815846,815846,811041,814784,2.335,813443,-1,0,0,29918
1523538720000,814784,814785,812000,813995,2.396,813392,-1,-2,0,29918
1523538780000,813985,813985,812034,813001,2.2066,813009,-1,-2,0,29918
1523538840000,813661,814000,813001,814000,4.9598,813500,0,-1,1,29918
1523538900000,814000,815000,813000,814975,6.3828,814000,0,0,1,29918
1523538960000,814975,815000,813013,815000,3.4584,814006,0,0,1,29918
1523539020000,815000,819000,815000,819000,3.8665,817000,1,1,1,29918
1523539080000,819004,820619,818999,820045,3.2731,819809,1,2,0,29918
1523539140000,820400,820405,819200,819489,2.4092,819802,-1,0,0,29918
1523539200000,819211,819490,816000,817000,1.2947,817745,-1,-2,0,29918
1523539260000,816998,819971,815602,817100,1.3144,817786,0,-1,0,29918
1523539320000,817549,817549,815600,817490,2.687,816574,-1,-1,0,29918
1523539380000,817190,817700,817150,817494,3.172,817425,0,-1,0,29918
1523539440000,817494,817600,817150,817490,0.9439,817375,-1,-1,0,29918
1523539500000,817490,817500,817150,817500,0.9661,817325,0,-1,1,29918
1523539560000,817500,818000,817150,817580,2.2508,817575,0,0,0,29918
1523539620000,817610,819990,817600,819990,2.9531,818795,1,1,1,29918
1523539680000,819985,819990,819619,819619,1.3376,819804,-1,0,0,29918
1523539740000,819985,819990,819609,819903,3.962,819799,-1,-2,0,29918
1523539800000,819580,819585,817751,819190,1.3141,818668,-1,-2,0,29918
1523539860000,819190,819190,818200,818885,1.3492,818695,-1,-2,0,29918
1523539920000,818691,818691,817165,818005,1.5497,817928,-1,-2,0,29918
1523539980000,818005,818010,817109,817990,2.5376,817559,-1,-2,0,29918
1523540040000,817989,818000,817109,817130,2.238,817554,-1,-2,0,29918
1523540100000,817140,817998,817130,817879,0.9491,817564,0,-1,1,29918
1523540160000,817879,817880,817130,817777,4.3725,817505,-1,-1,0,29918
1523540220000,817777,817999,817109,817875,1.8638,817554,0,-1,0,29918
1523540280000,817875,817989,817150,817719,1.0815,817569,-1,-1,0,29918
1523540340000,817719,818000,817400,817400,1.7795,817700,-1,-2,0,29918
1523540400000,817899,818000,817410,818000,0.47,817705,0,-1,1,29918
1523540460000,818000,819000,817500,819000,2.9056,818250,0,0,1,29918
1523540520000,819000,820000,818999,820000,4.3152,819499,0,0,1,29918
1523540580000,819989,820000,819469,819995,2.7337,819734,0,0,0,29918
1523540640000,819915,820000,819900,819997,5.3548,819950,0,0,1,29918
1523540700000,819997,820000,819995,820000,3.2699,819997,0,0,1,29918
1523540760000,820000,821150,820000,821150,1.9814,820575,1,1,1,29918
1523540820000,821010,821150,818223,818801,3.6893,819686,-1,0,0,29918
1523540880000,818801,819929,818305,818677,2.8204,819117,-1,-2,0,29918
1523540940000,818677,819437,818677,819414,1.0543,819057,0,-1,1,29918
1523541000000,819428,819437,818000,818000,2.8799,818718,-1,-1,0,29918
1523541060000,818025,819396,818000,819394,0.6655,818698,1,0,1,29918
1523541120000,819123,819383,818040,818520,1.3345,818711,-1,0,0,29918
1523541180000,819368,819376,818465,818625,1.3654,818920,-1,-2,0,29918
1523541240000,818635,818990,818600,818615,1.3474,818795,-1,-2,0,29918
1523541300000,818615,819000,818255,818490,2.3065,818627,-1,-2,0,29918
1523541360000,818265,818690,818000,818000,4.2634,818345,-1,-2,0,29918
1523541420000,818000,818990,817501,818075,2.2014,818245,0,-1,0,29918
1523541480000,818500,820000,818080,818727,1.9645,819040,0,0,0,29918
1523541540000,819249,819875,818827,819323,0.4074,819351,0,0,0,29918
1523541600000,819323,820000,817828,819458,2.9016,818914,0,0,0,29918
1523541660000,819474,820000,818686,818867,3.3111,819343,-1,-1,0,29918
1523541720000,819899,820000,817500,818752,3.8616,818750,-1,-2,0,29918
1523541780000,818747,820000,817553,817553,10.606,818776,-1,-2,0,29918
1523541840000,817553,819900,817526,818900,3.0805,818713,1,0,0,29918
1523541900000,818065,818999,817623,818900,2.9819,818311,0,1,1,29918
1523541960000,818900,818999,818000,818900,1.6906,818499,0,0,0,29918
1523542020000,818899,819000,818150,819000,1.6718,818575,0,0,1,29918
1523542080000,818990,819515,818367,819389,1.0199,818941,0,0,0,29918
1523542140000,819387,819389,818467,818900,0.6343,818928,-1,-1,0,29918
1523542200000,818900,819535,818900,819524,0.5943,819217,0,-1,1,29918
1523542260000,819529,819535,819000,819535,1.1487,819267,0,0,1,29918
1523542320000,819530,819544,819299,819328,1.5714,819421,-1,-1,0,29918
1523542380000,819328,819999,819000,819511,3.9672,819499,0,-1,0,29918
1523542440000,819501,819800,819500,819789,0.8467,819650,0,0,1,29918
1523542500000,819511,819799,819500,819784,0.6385,819649,0,0,1,29918
1523542560000,819774,819789,819516,819779,0.7205,819652,0,0,0,29918
1523542620000,819779,819789,819516,819774,0.331,819652,-1,-1,0,29918
1523542680000,819774,819784,819000,819000,2.7649,819392,-1,-2,0,29918
1523542740000,819500,819620,819000,819614,0.5999,819310,0,-1,1,29918
1523542800000,819614,819784,819011,819011,1.6815,819397,-1,-1,0,29918
1523542860000,819011,819789,819011,819725,0.5648,819400,0,-1,1,29918
1523542920000,819725,819725,819270,819720,0.4965,819497,-1,-1,0,29918
1523542980000,819700,819789,819411,819595,1.5501,819600,-1,-2,0,29918
1523543040000,819585,819600,819411,819411,0.6366,819505,-1,-2,0,29918
1523543100000,819547,819547,819411,819411,0.3278,819479,-1,-2,0,29918
1523543160000,819411,819563,819411,819562,1.2733,819487,0,-1,1,29918
1523543220000,819446,820000,819431,820000,1.4012,819715,0,0,1,29918
1523543280000,819897,820000,818800,819821,1.3359,819400,-1,-1,0,29918
1523543340000,819826,819990,819795,819795,0.08,819892,-1,-2,0,29918
1523543400000,819790,819795,818015,818015,0.8062,818905,-1,-2,0,29918
1523543460000,818005,819821,817755,819494,2.8082,818788,1,0,0,29918
1523543520000,819010,819492,818800,818800,4.421,819146,-1,0,0,29918
1523543580000,818810,818985,816515,817118,2.2903,817750,-1,-2,0,29918
1523543640000,817103,817370,816525,817257,3.7994,816947,0,-1,0,29918
1523543700000,817262,817360,817262,817350,3.9459,817311,0,0,1,29918
1523543760000,817343,817360,815615,816995,1.3308,816487,-1,-1,0,29918
1523543820000,816990,818000,816920,817990,2.1283,817460,0,-1,1,29918
1523543880000,817990,818000,817005,817933,0.1954,817502,-1,-1,0,29918
1523543940000,817923,817934,817300,817929,0.454,817617,0,-1,0,29918
1523544000000,817929,819000,817660,818179,2.4624,818330,0,0,0,29918
1523544060000,817749,818078,817749,817980,1.0416,817913,0,0,0,29918
1523544120000,817980,818000,816666,817783,2.4571,817333,-1,-1,0,29918
1523544180000,816698,817613,814002,816998,2.805,815807,0,-1,0,29918
1523544240000,816998,817488,816924,817488,1.8355,817206,0,0,1,29918
1523544300000,817487,817487,815465,816884,2.952,816476,-1,-1,0,29918
1523544360000,815515,816870,814001,814001,1.9807,815435,-1,-2,0,29918
1523544420000,814032,815504,811200,812633,4.257,813352,-1,-2,0,29918
1523544480000,812573,812631,811200,812314,2.1975,811915,-1,-2,0,29918
1523544540000,812314,813845,811000,812406,3.2893,812422,0,-1,0,29918
1523544600000,812990,812999,810587,811555,0.5366,811793,-1,-1,0,29918
1523544660000,810717,811570,804672,805838,5.6172,808121,-1,-2,0,29918
1523544720000,808005,811067,804674,810441,2.7398,807870,1,0,0,29918
1523544780000,811067,813074,808421,813000,5.8876,810747,1,2,1,29918
1523544840000,813000,813000,810515,811000,4.0941,811757,-1,0,0,29918
1523544900000,810988,813703,810988,813110,1.7381,812345,1,0,0,29918
1523544960000,813110,814000,810224,813021,2.1371,812112,-1,0,0,29918
1523545020000,813995,814000,810601,813505,2.6768,812300,-1,-2,0,29918
1523545080000,813921,813999,804000,813001,3.8278,808999,-1,-2,0,29918
1523545140000,812442,813900,812090,813471,3.5404,812995,1,0,0,29918
1523545200000,813005,813900,813000,813900,1.7195,813450,0,1,1,29918
1523545260000,813900,816050,813671,815355,3.5228,814860,1,1,0,29918
1523545320000,815355,816899,815000,815520,1.4455,815949,0,1,0,29918
1523545380000,815808,816899,815808,815825,3.4858,816353,0,0,0,29918
1523545440000,815599,815754,812100,812424,3.4428,813927,-1,-1,0,29918
1523545500000,812424,814185,812080,813261,3.4176,813132,0,-1,0,29918
1523545560000,813261,814505,812900,814000,3.5081,813702,0,0,0,29918
1523545620000,813037,814000,812900,814000,1.5996,813450,0,0,1,29918
1523545680000,813905,815999,813905,815005,0.9465,814952,1,1,0,29918
1523545740000,814897,815999,814317,815833,0.6315,815158,0,1,1,29918
1523545800000,815009,815009,813515,814141,0.4355,814262,-1,-1,0,29918
1523545860000,814063,814810,813005,813840,0.2106,813907,-1,-2,0,29918
1523545920000,813835,814000,813047,814000,0.7341,813523,0,-1,1,29918
1523545980000,814000,815000,813475,814885,1.4785,814237,0,0,1,29918
1523546040000,814784,814798,813300,814101,0.636,814049,-1,-1,0,29918
1523546100000,813621,814320,813621,814305,0.777,813970,0,-1,1,29918
1523546160000,814299,814315,813998,813999,0.5001,814156,-1,-1,0,29918
1523546220000,813711,813999,812500,813977,2.8806,813249,0,-1,1,29918
1523546280000,813978,816498,813978,815122,2.222,815238,1,1,0,29918
1523546340000,815053,815078,813983,814900,0.9834,814530,-1,0,0,29918
1523546400000,814900,814990,813995,814576,0.6755,814492,-1,-2,0,29918
1523546460000,814576,814965,814500,814856,1.0854,814732,0,-1,0,29918
1523546520000,814596,814991,814200,814991,1.4961,814595,0,0,1,29918
1523546580000,814990,816234,814300,814300,3.2132,815267,-1,-1,0,29918
1523546640000,814290,814290,811500,812700,2.331,812895,-1,-2,0,29918
1523546700000,813391,815427,812710,813885,2.3054,814068,0,-1,0,29918
1523546760000,813885,814701,813389,813989,1.1771,814045,0,0,0,29918
1523546820000,813979,814000,811102,813362,1.3447,812551,-1,-1,0,29918
1523546880000,813121,813347,811841,812523,2.1554,812594,-1,-2,0,29918
1523546940000,812522,812523,812000,812523,1.9513,812261,0,-1,1,29918
1523547000000,812523,813000,812508,813000,0.075,812754,0,0,1,29918
1523547060000,812625,813800,812300,812300,0.5911,813050,-1,-1,0,29918
1523547120000,812305,812608,810000,812171,1.535,811304,-1,-2,0,29918
1523547180000,810505,813418,810313,812730,1.7473,811865,1,0,0,29918
1523547240000,813000,814699,813000,814481,2.5256,813849,1,2,1,29918
1523547300000,813423,813603,813000,813381,0.2587,813301,-1,0,0,29918
1523547360000,813276,813482,810000,812385,1.9782,811741,-1,-2,0,29918
1523547420000,810024,812373,810001,812253,1.3212,811187,1,0,1,29918
1523547480000,812253,812374,810511,811586,1.1482,811442,-1,0,0,29918
1523547540000,810969,813471,810969,811015,2.8099,812220,0,-1,0,29918
1523547600000,811015,812900,810506,810529,2.8263,811703,-1,-1,0,29918
1523547660000,810529,812000,810505,811890,1.2693,811252,1,0,1,29918
1523547720000,811011,814305,811011,814103,1.975,812658,1,2,1,29918
1523547780000,812751,814303,812746,813900,0.7179,813524,1,2,0,29918
1523547840000,813120,813894,812125,813063,0.3516,813009,-1,0,0,30287
1523547900000,813063,813064,810000,811887,2.05,811532,-1,-2,0,30287
1523547960000,812197,813052,811913,812997,0.6798,812482,0,-1,1,30287
1523548020000,812897,813052,812500,813000,1.8074,812776,0,0,0,30287
1523548080000,813000,813428,811913,811913,2.361,812670,-1,-1,0,30287
1523548140000,812551,813428,811913,812429,0.5903,812670,-1,-2,0,30287
1523548200000,812440,813428,805111,812274,4.6187,809269,-1,-2,0,30287
1523548260000,812273,812273,810742,812000,0.8492,811507,-1,-2,0,30287
1523548320000,811800,812000,810950,811899,0.9626,811475,0,-1,0,30287
1523548380000,811898,812000,810560,811427,0.587,811280,-1,-1,0,30287
1523548440000,811427,811898,810802,811798,0.1125,811350,0,-1,0,30287
1523548500000,811798,812284,811798,812284,1.2249,812041,0,0,1,30287
1523548560000,812284,812284,811676,811735,0.338,811980,-1,-1,0,30287
1523548620000,811734,812284,807157,810899,1.5394,809720,-1,-2,0,30287
1523548680000,810136,810696,810125,810595,0.1285,810410,0,-1,0,30287
1523548740000,810595,814218,810550,811586,1.5056,812384,0,0,0,30287
1523548800000,811578,812356,811145,812016,0.1324,811750,0,0,0,30287
1523548860000,812006,812006,810544,811959,0.0986,811275,-1,-1,0,30287
1523548920000,811891,811901,810555,811865,0.3736,811228,-1,-2,0,30287
1523548980000,811847,811865,806057,810299,1.8912,808961,-1,-2,0,30287
1523549040000,809938,810159,809028,809028,0.4325,809593,-1,-2,0,30287
1523549100000,808728,809757,806001,808880,0.9593,807879,0,-1,0,30287
1523549160000,808582,810000,806005,809050,0.6355,808002,0,0,0,30287
1523549220000,809319,810565,805779,810565,0.9255,808172,1,1,1,30287
1523549280000,810564,811000,809703,809979,2.0432,810351,-1,0,0,30287
1523549340000,810999,811000,806000,808404,1.1618,808500,-1,-2,0,30287
1523549400000,807514,809837,807505,809600,0.6901,808671,1,0,1,30287
1523549460000,808578,810000,805781,809643,1.5539,807890,1,2,0,30287
1523549520000,809988,809999,805781,809998,1.2618,807890,0,1,1,30287
1523549580000,809998,809999,809887,809999,2.8293,809943,0,0,1,30287
1523549640000,809999,810000,791003,809015,19.2991,800501,-1,-1,0,30287
1523549700000,809505,811014,790000,809072,8.2011,800507,-1,-2,0,30287
1523549760000,809072,809963,805520,809713,3.5036,807741,0,-1,0,30287
1523549820000,809703,809713,808683,809713,0.156,809198,0,0,1,30287
1523549880000,809713,810000,809713,810000,0.369,809856,0,0,1,30287
1523549940000,810000,810000,809995,810000,0.855,809997,0,0,0,30287
1523550000000,809843,810000,808683,809843,0.7381,809341,0,0,0,30287
1523550060000,809843,810000,809558,810000,0.3015,809779,0,0,1,30287
1523550120000,810000,810706,810000,810706,1.1986,810353,0,0,1,30287
1523550180000,810706,810706,808705,808705,0.2481,809705,-1,-1,0,30287
1523550240000,810437,810657,808684,809025,1.0445,809670,-1,-2,0,30287
1523550300000,810495,810658,809010,809120,0.8446,809834,-1,-2,0,30287
1523550360000,810394,810404,804574,810327,1.5162,807489,-1,-2,0,30287
1523550420000,808743,809990,808743,809288,0.8168,809366,0,-1,0,30287
1523550480000,809682,809983,809288,809982,1.1072,809635,0,0,1,30287
1523550540000,809977,809983,809000,809956,0.2903,809491,-1,-1,0,30287
1523550600000,809173,809173,808709,808835,0.4962,808941,-1,-2,0,30287
1523550660000,808835,809890,808835,809064,0.092,809362,0,-1,0,30287
1523550720000,809889,809952,807520,809631,0.8744,808736,-1,-1,0,30287
1523550780000,808285,809564,808050,809134,0.695,808807,0,-1,0,30287
1523550840000,809129,809812,808098,809802,0.2378,808955,0,0,1,30287
1523550900000,809010,809812,808959,809812,0.1166,809385,0,0,1,30287
1523550960000,809811,809811,809810,809811,0.0892,809810,0,0,0,30287
1523551020000,808832,809812,807950,807950,0.427,808881,-1,-1,0,30287
1523551080000,807915,810000,807820,807820,3.0876,808910,-1,-2,0,30287
1523551140000,807820,808592,804503,808588,0.635,806547,0,-1,1,30287
1523551200000,808582,808600,804821,807061,1.1992,806710,-1,-1,0,30287
1523551260000,807193,807203,798709,806308,1.887,802956,-1,-2,0,30287
1523551320000,806111,807410,804076,807410,2.0259,805743,1,0,1,30287
1523551380000,807505,808010,807124,807924,0.6256,807567,0,1,0,30287
1523551440000,807919,808500,807914,808500,0.6536,808207,0,0,1,30287
1523551500000,808490,809340,808490,808500,0.3895,808915,0,0,0,30287
1523551560000,808781,809248,808500,808623,0.3264,808874,-1,-1,0,30287
1523551620000,808528,808528,807600,808438,0.4451,808064,-1,-2,0,30287
1523551680000,807902,809145,807505,808065,0.8028,808325,0,-1,0,30287
1523551740000,809015,809144,807739,808389,0.1655,808441,-1,-1,0,30287
1523551800000,807859,808636,807759,807925,0.248,808197,0,-1,0,30287
1523551860000,807925,807925,804000,807481,0.7174,805962,-1,-1,0,30287
1523551920000,807005,807372,807000,807215,0.4594,807186,0,-1,0,30287
1523551980000,807215,807215,806000,806000,0.7854,806607,-1,-1,0,30287
1523552040000,805983,806015,805549,805549,0.1685,805782,-1,-2,0,30287
1523552100000,805999,806000,804113,804224,0.1059,805056,-1,-2,0,30287
1523552160000,805382,805405,803213,805405,0.6874,804309,0,-1,1,30287
1523552220000,804503,805405,803948,803948,0.2909,804676,-1,-1,0,30287
1523552280000,805257,805305,803653,805000,0.1933,804479,-1,-2,0,30287
1523552340000,805000,808500,805000,808091,1.7231,806750,1,0,1,30287
1523552400000,808091,814000,807807,812274,2.8832,810903,1,2,0,30287
1523552460000,812265,815000,812015,815000,3.049,813507,1,2,1,30287
1523552520000,815000,818000,815000,818000,3.0149,816500,1,2,1,30287
1523552580000,817800,823000,817800,823000,5.8606,820400,1,2,1,30287
1523552640000,822343,823252,821020,822000,10.6035,822136,-1,0,0,34830
1523552700000,822000,823005,819500,821001,6.0313,821252,-1,-2,0,34830
1523552760000,821099,821995,815023,819382,5.3821,818509,-1,-2,0,34830
1523552820000,817302,819262,815023,817183,1.9552,817142,-1,-2,0,34830
1523552880000,817182,819381,816715,818356,2.1087,818048,1,0,0,34830
1523552940000,818361,819156,813891,815001,3.247,816523,-1,0,0,34830
1523553000000,815402,816813,814929,816703,0.3811,815871,1,0,1,34830
1523553060000,815256,817408,815251,816999,0.8,816329,1,2,0,34830
1523553120000,817014,817419,815558,816601,1.4917,816488,-1,0,0,34830
1523553180000,816049,817424,815800,817001,2.0078,816612,0,-1,0,34830
1523553240000,816992,818031,815946,816026,2.2906,816988,-1,-1,0,34830
1523553300000,817505,818010,816026,817489,4.5511,817018,-1,-2,0,34830
1523553360000,817489,821487,817483,819269,1.4877,819485,1,0,0,34830
1523553420000,818283,821054,818005,818370,4.6714,819529,0,1,0,34830
1523553480000,819773,825000,819001,819028,4.7948,822000,-1,-1,0,34830
1523553540000,819020,821062,819015,819025,3.5629,820038,0,-1,0,34830
1523553600000,819020,819025,816988,817439,1.2083,818006,-1,-1,0,34830
1523553660000,818600,821637,816026,818330,1.4319,818831,-1,-2,0,34830
1523553720000,819513,819513,817057,818699,1.0672,818285,-1,-2,0,34830
1523553780000,818198,818697,817200,818421,0.336,817948,0,-1,0,34830
1523553840000,817310,818520,816116,816476,0.8468,817318,-1,-1,0,34830
1523553900000,817715,818519,816026,816031,1.9142,817272,-1,-2,0,34830
1523553960000,817990,818000,816028,817999,1.4478,817014,0,-1,1,34830
1523554020000,817999,818355,816015,818355,2.0032,817185,0,0,1,34830
1523554080000,818395,818999,818360,818568,0.7306,818679,0,0,0,34830
1523554140000,818568,818699,818005,818699,1.4499,818352,0,0,1,34830
1523554200000,817367,818699,817040,817040,0.5676,817869,-1,-1,0,34830
1523554260000,817016,818032,817015,817822,0.434,817523,0,-1,0,34830
1523554320000,817817,817822,816005,817662,1.2575,816913,-1,-1,0,34830
1523554380000,817552,818018,817120,818018,0.7759,817569,0,-1,1,34830
1523554440000,817164,818048,816007,817999,0.4529,817027,0,0,1,34830
1523554500000,816144,817960,816000,816000,1.5662,816980,-1,-1,0,34830
1523554560000,817195,817195,816006,816869,0.2698,816600,-1,-2,0,34830
1523554620000,816752,816813,816668,816668,0.0446,816740,-1,-2,0,34830
1523554680000,816726,817155,816721,817155,0.1892,816938,0,-1,1,34830
1523554740000,817155,817155,817155,817155,0.0,817155,0,0,0,34830
1523554800000,817497,817497,817497,817497,0.02,817497,0,0,0,34830
1523554860000,817408,817417,816423,816423,0.1838,816920,-1,-1,0,34830
1523554920000,817396,817402,815434,816121,0.4262,816418,-1,-2,0,34830
1523554980000,816011,816801,816010,816799,0.2568,816405,0,-1,1,34830
1523555040000,816799,816929,815700,816929,2.3558,816314,0,0,1,34830
1523555100000,817005,817499,817005,817499,0.0626,817252,0,0,1,34830
1523555160000,817499,818000,817499,817499,0.2245,817749,0,0,0,34830
1523555220000,817990,818000,817990,818000,0.1196,817995,0,0,1,34830
1523555280000,818000,818000,817990,817990,0.4764,817995,-1,-1,0,34830
1523555340000,817985,818600,817985,818515,1.3211,818292,0,-1,1,34830
1523555400000,818600,818600,818460,818500,2.0297,818530,-1,-1,0,34830
1523555460000,817703,818590,817468,817508,0.1228,818029,-1,-2,0,34830
1523555520000,817503,818569,817066,817411,0.2754,817817,-1,-2,0,34830
1523555580000,817316,817740,817067,817107,0.5438,817403,-1,-2,0,34830
1523555640000,817107,818590,817078,818577,0.1564,817834,1,0,1,34830
1523555700000,817147,817147,815256,815256,0.604,816201,-1,0,0,34830
1523555760000,816826,818577,814990,818070,2.3926,816783,1,0,0,34830
1523555820000,818075,818600,817631,817631,0.2881,818115,-1,0,0,34830
1523555880000,818421,818421,816837,818392,0.1153,817629,-1,-2,0,34830
1523555940000,818294,818453,816566,817705,2.424,817509,-1,-2,0,34830
1523556000000,817593,817758,817054,817641,0.1388,817406,0,-1,0,34830
1523556060000,817757,818658,817757,818658,0.7837,818207,0,0,1,34830
1523556120000,818758,818915,818642,818642,1.8604,818778,-1,-1,0,34830
1523556180000,818539,818540,818044,818044,0.02,818292,-1,-2,0,34830
1523556240000,818694,818700,818686,818689,0.4608,818693,-1,-2,0,34830
1523556300000,818689,818689,816917,818628,0.2253,817803,-1,-2,0,34830
1523556360000,817282,817282,817262,817262,0.005,817272,-1,-2,0,34830
1523556420000,818456,818519,818456,818519,0.124,818487,0,-1,1,34830
1523556480000,818459,818519,818459,818519,0.02,818489,0,0,1,34830
1523556540000,818519,818519,818519,818519,0.0,818519,0,0,0,34830
1523556600000,818519,818519,818519,818519,0.02,818519,0,0,0,34830
1523556660000,817345,817345,817318,817318,0.0166,817331,-1,-1,0,34830
1523556720000,818519,818519,818519,818519,0.2056,818519,0,-1,0,34830
1523556780000,818519,818519,818519,818519,0.0,818519,0,0,0,34830
1523556840000,818509,818519,818509,818519,0.02,818514,0,0,1,34830
1523556900000,818500,818786,817519,817526,2.3605,818152,-1,-1,0,34830
1523556960000,817530,817554,817525,817554,0.0606,817539,0,-1,1,34830
1523557020000,817574,817574,817574,817574,0.006,817574,0,0,0,34830
1523557080000,817999,818915,817999,818915,0.0311,818457,0,0,1,34830
1523557140000,818500,818505,817625,817625,0.2384,818065,-1,-1,0,34830
1523557200000,818899,819000,818889,819000,0.9201,818944,0,-1,1,34830
1523557260000,819000,819000,819000,819000,0.0,819000,0,0,0,34830
1523557320000,819000,819004,817911,817911,1.0015,818457,-1,-1,0,34830
1523557380000,819005,819075,818240,818240,1.4218,818657,-1,-2,0,34830
1523557440000,818961,818961,818200,818798,0.144,818580,-1,-2,0,34830
1523557500000,818962,819012,818962,819012,0.2416,818987,0,-1,1,34830
1523557560000,819062,821000,818808,818867,0.8524,819904,-1,-1,0,34830
1523557620000,818787,820922,818658,818658,0.3067,819790,-1,-2,0,34830
1523557680000,819900,820920,818001,819471,1.9664,819460,-1,-2,0,34830
1523557740000,819390,819472,818200,818277,0.6483,818836,-1,-2,0,34830
1523557800000,819336,819341,818000,818000,0.6962,818670,-1,-2,0,34830
1523557860000,819165,819165,818000,818000,8.4384,818582,-1,-2,0,34830
1523557920000,818000,818999,816744,816744,6.3714,817871,-1,-2,0,34830
1523557980000,818000,818586,816796,818566,0.352,817691,0,-1,1,34830
1523558040000,818570,818570,816851,818439,0.1212,817710,-1,-1,0,34830
1523558100000,818379,818498,818368,818498,0.3215,818433,0,-1,1,34830
1523558160000,817766,817766,816834,816866,0.0748,817300,-1,-1,0,34830
1523558220000,818478,818487,818478,818487,0.2976,818482,0,-1,1,34830
1523558280000,817781,817781,816902,816902,0.02,817341,-1,-1,0,34830
1523558340000,816845,818487,815025,815025,0.6922,816756,-1,-2,0,34830
1523558400000,816769,818000,815146,817477,0.6929,816573,0,-1,0,34830
1523558460000,817940,818014,816005,816720,0.982,817009,-1,-1,0,34830
1523558520000,816720,817805,816000,816814,0.1548,816902,0,-1,0,34830
1523558580000,816814,817499,816000,817498,0.172,816749,0,0,1,34830
1523558640000,817498,818184,816575,817254,0.1042,817379,-1,-1,0,34830
1523558700000,817253,818144,816149,818029,0.3533,817146,0,-1,1,34830
1523558760000,818030,819341,816515,819266,2.0352,817928,1,1,1,34830
1523558820000,818769,819203,817297,818475,0.4215,818250,-1,0,0,34830
1523558880000,818459,818459,817350,818416,0.07,817904,-1,-2,0,34830
1523558940000,817361,818316,817351,818316,0.2415,817833,0,-1,1,34830
1523559000000,818361,819341,818326,818381,0.3662,818833,0,0,0,34830
1523559060000,818132,819336,817823,818699,0.0432,818579,0,0,0,34830
1523559120000,819176,819176,816688,816688,0.6145,817932,-1,-1,0,34830
1523559180000,818505,819159,817917,818260,0.2874,818538,-1,-2,0,34830
1523559240000,818265,819175,817873,819175,0.3512,818524,0,-1,1,34830
1523559300000,819175,820000,817297,819842,1.7898,818648,0,0,0,34830
1523559360000,819031,820515,819020,820515,1.4656,819767,1,1,1,34830
1523559420000,820639,820639,820059,820059,0.1874,820349,-1,0,0,34830
1523559480000,820048,821000,819818,819818,0.0839,820409,-1,-2,0,34830
1523559540000,819759,820455,818000,818781,0.9762,819227,-1,-2,0,34830
1523559600000,818450,818781,818000,818721,0.107,818390,0,-1,0,34830
1523559660000,818510,820365,818290,820365,1.986,819327,1,1,1,34830
1523559720000,819037,820445,818952,820435,0.2513,819698,1,2,1,34830
1523559780000,820435,820435,820435,820435,0.0,820435,0,1,0,34830
1523559840000,820337,821000,818935,818935,0.5101,819967,-1,-1,0,34830
1523559900000,820504,821000,818948,818948,0.1561,819974,-1,-2,0,34899
1523559960000,818948,818948,818948,818948,0.0,818948,0,-1,0,34899
1523560020000,818951,820857,818809,819148,0.096,819833,0,0,0,34899
1523560080000,818953,820999,818418,818950,0.2527,819708,-1,-1,0,34899
1523560140000,819936,820400,818950,818950,0.214,819675,-1,-2,0,34899
1523560200000,820023,820033,818950,819500,0.3973,819491,-1,-2,0,34899
1523560260000,819500,820045,818955,820025,2.9423,819500,0,-1,1,34899
1523560320000,820026,821000,817989,821000,1.5924,819494,0,0,1,34899
1523560380000,820989,822000,820368,820368,1.0644,821184,-1,-1,0,34899
1523560440000,820801,821998,820066,821042,0.0962,821032,0,-1,0,34899
1523560500000,821042,821993,820005,820410,0.1844,820999,-1,-1,0,34899
1523560560000,821455,821515,820000,820000,0.0519,820757,-1,-2,0,34899
1523560620000,820184,820483,820000,820473,0.2328,820241,0,-1,1,34899
1523560680000,820478,820488,820473,820483,0.0849,820480,0,0,0,34899
1523560740000,820211,820211,820211,820211,0.001,820211,0,0,0,34899
1523560800000,820999,821568,820999,821568,0.006,821283,0,0,1,34899
1523560860000,820599,821998,820070,821993,0.5244,821034,1,1,1,34899
1523560920000,821997,821998,819699,819699,0.7156,820848,-1,0,0,34899
1523560980000,820573,822000,819700,821999,1.744,820850,1,0,1,34899
1523561040000,820700,822680,819000,821444,1.3316,820840,0,1,0,34899
1523561100000,820945,820945,820939,820939,0.0262,820942,-1,-1,0,34899
1523561160000,820939,821445,819035,821445,0.523,820240,0,-1,1,34899
1523561220000,821445,822000,821173,822000,0.1775,821586,0,0,1,34899
1523561280000,822000,822015,821490,822015,0.3052,821752,0,0,1,34899
1523561340000,822015,822579,820428,822579,0.1106,821503,0,0,1,34899
1523561400000,822579,825000,822307,824900,1.8595,823653,1,1,1,34899
1523561460000,824900,829000,824451,826641,3.1591,826725,1,2,0,34899
1523561520000,826876,826876,821715,824862,2.6557,824295,-1,0,0,34899
1523561580000,823875,826515,823111,824541,7.1252,824813,0,-1,0,34899
