Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537794780000,743245,743245,743116,743116,0.39,743180,-1,-2,0,61
1537794840000,743140,743150,742881,742881,0.7959,743015,-1,-2,0,61
1537794900000,742881,742881,742612,742683,0.5728,742746,-1,-2,0,61
1537794960000,742683,742687,742608,742608,1.3782,742647,-1,-2,0,61
1537795020000,742608,742609,742000,742005,0.8472,742304,-1,-2,0,61
1537795080000,742000,742218,742000,742218,1.1178,742109,0,-1,1,61
1537795140000,742218,742218,742005,742112,0.0529,742111,-1,-1,0,61
1537795200000,742062,742507,741921,742106,0.4176,742214,0,-1,0,61
1537795260000,742058,742233,741928,742085,0.05,742080,0,0,0,61
1537795320000,742088,743078,741959,743078,1.7576,742518,0,0,1,61
1537795380000,743032,743124,742968,743045,3.0496,743046,0,0,0,61
1537795440000,743010,743408,743010,743020,0.1058,743209,0,0,0,61
1537795500000,743030,743412,743021,743036,0.2256,743216,0,0,0,61
1537795560000,743039,743213,743039,743194,0.3593,743126,0,0,1,61
1537795620000,743203,743311,743203,743311,0.0857,743257,0,0,1,61
1537795680000,743314,743510,743043,743203,2.7452,743276,-1,-1,0,61
1537795740000,743299,744869,743043,743317,2.8134,743956,0,-1,0,61
1537795800000,743321,744079,743048,743186,1.1753,743563,-1,-1,0,61
1537795860000,743187,744186,743186,743192,1.4239,743686,0,-1,0,61
1537795920000,743196,743204,743043,743112,1.4503,743123,-1,-1,0,61
1537795980000,743055,743114,742889,743028,2.4102,743001,-1,-2,0,61
1537796040000,742894,743000,742655,742806,0.7294,742827,-1,-2,0,61
1537796100000,742730,742785,742655,742657,2.3073,742720,-1,-2,0,61
1537796160000,742655,742655,742443,742510,1.1983,742549,-1,-2,0,61
1537796220000,742571,742777,742510,742518,0.5685,742643,-1,-2,0,61
1537796280000,742641,742990,742518,742762,0.716,742754,0,-1,0,61
1537796340000,742766,742984,742672,742827,0.0451,742828,0,0,0,61
1537796400000,742815,742882,742518,742789,0.1514,742700,-1,-1,0,61
1537796460000,742662,742662,742219,742300,3.0701,742440,-1,-2,0,61
1537796520000,742262,742310,742262,742310,0.5138,742286,0,-1,1,61
1537796580000,742310,742469,741945,742122,4.2726,742207,-1,-1,0,61
1537796640000,742090,742743,741886,741984,0.6547,742314,-1,-2,0,61
1537796700000,742064,742419,741956,742229,0.2625,742187,0,-1,0,61
1537796760000,742226,742313,741948,741955,0.1998,742130,-1,-1,0,61
1537796820000,742135,742674,741955,742674,0.3658,742314,0,-1,1,61
1537796880000,742498,742748,742498,742684,0.0933,742623,0,0,0,61
1537796940000,742684,743000,742667,742709,1.3359,742833,0,0,0,61
1537797000000,742708,744000,742704,743126,1.3045,743352,0,0,0,61
1537797060000,743136,743364,743025,743332,1.2847,743194,0,0,1,61
1537797120000,743341,743492,743122,743301,0.5114,743307,-1,-1,0,61
1537797180000,743391,743544,743200,743225,0.5759,743372,-1,-2,0,61
1537797240000,743426,743704,743122,743123,1.5174,743413,-1,-2,0,61
1537797300000,743415,743416,742941,742956,1.0621,743178,-1,-2,0,61
1537797360000,742960,744000,742946,743180,3.05,743473,0,-1,0,61
1537797420000,743181,743515,742947,742949,1.0222,743231,-1,-1,0,61
1537797480000,742948,744000,742883,742983,3.4134,743441,0,-1,0,61
1537797540000,742983,743174,742983,743137,0.6861,743078,0,0,0,61
1537797600000,743110,743254,742883,743222,0.3083,743068,0,0,0,61
1537797660000,743212,743470,743000,743016,0.4652,743235,-1,-1,0,61
1537797720000,743016,743137,742959,743032,0.0974,743048,0,-1,0,61
1537797780000,743034,743459,743034,743452,0.167,743246,0,0,1,61
1537797840000,743353,744325,743353,743681,1.9493,743839,0,0,0,61
1537797900000,743731,743885,743137,743591,1.4535,743511,-1,-1,0,61
1537797960000,743591,743656,743331,743449,0.3879,743493,-1,-2,0,61
1537798020000,743405,743868,743291,743699,0.568,743579,0,-1,0,61
1537798080000,743588,743628,743300,743577,0.9767,743464,-1,-1,0,61
1537798140000,743468,743679,743286,743346,0.4399,743482,-1,-2,0,61
1537798200000,743285,743346,743013,743132,0.3811,743179,-1,-2,0,61
1537798260000,743184,743365,742855,742995,1.9196,743110,-1,-2,0,61
1537798320000,742920,743048,742855,742855,0.362,742951,-1,-2,0,61
1537798380000,743003,744000,742866,743019,1.5658,743433,0,-1,0,61
1537798440000,743026,743319,743000,743236,0.5795,743159,0,0,0,61
1537798500000,743236,743352,742998,743051,0.6218,743175,-1,-1,0,61
1537798560000,742999,743049,742855,742855,1.5323,742952,-1,-2,0,61
1537798620000,742855,742884,742451,742451,0.7849,742667,-1,-2,0,61
1537798680000,742652,742652,742230,742230,1.8642,742441,-1,-2,0,61
1537798740000,742229,742229,741857,741860,0.7799,742043,-1,-2,0,61
1537798800000,741864,742000,741857,741857,2.4693,741928,-1,-2,0,61
1537798860000,741983,742998,741983,742301,1.4585,742490,0,-1,0,61
1537798920000,742325,742993,742214,742214,0.1576,742603,-1,-1,0,61
1537798980000,742214,742214,741267,741869,0.9361,741740,-1,-2,0,61
1537799040000,741867,741896,741586,741586,0.8068,741741,-1,-2,0,61
1537799100000,741588,741900,740000,740980,2.147,740950,-1,-2,0,61
1537799160000,740980,741050,740974,741031,0.2435,741012,0,-1,0,61
1537799220000,741009,742314,740005,740479,3.1588,741159,-1,-1,0,61
1537799280000,740760,741346,740485,741275,0.4917,740915,0,-1,1,61
1537799340000,741205,741216,740215,740994,2.3927,740715,-1,-1,0,61
1537799400000,740963,741415,740952,741415,3.5751,741183,0,-1,1,61
1537799460000,741392,741415,741152,741363,0.9295,741283,-1,-1,0,61
1537799520000,741383,741467,741084,741464,3.1881,741275,0,-1,1,61
1537799580000,741158,741463,741067,741163,0.5169,741265,0,0,0,61
1537799640000,741249,741462,741198,741421,3.309,741330,0,0,0,61
1537799700000,741391,741465,741391,741396,0.084,741428,0,0,0,61
1537799760000,741396,741748,741396,741471,1.5413,741572,0,0,0,61
1537799820000,741471,741550,741198,741305,2.017,741374,-1,-1,0,61
1537799880000,741198,741198,740256,740256,1.3276,740727,-1,-2,0,61
1537799940000,740630,740990,740609,740954,4.8505,740799,0,-1,1,61
1537800000000,740980,740980,740826,740826,0.0891,740903,-1,-1,0,61
1537800060000,740832,741198,740658,740914,0.8324,740928,0,-1,0,61
1537800120000,740997,741283,739159,741005,4.242,740221,0,0,0,61
1537800180000,741004,741248,740716,741175,0.3998,740982,0,0,0,61
1537800240000,740925,741180,740920,741050,0.3715,741050,0,0,0,61
1537800300000,741050,741170,741050,741075,0.1128,741110,0,0,0,61
1537800360000,741088,741097,741083,741097,0.0334,741090,0,0,1,61
1537800420000,741094,741115,741094,741115,2.6822,741104,0,0,1,61
1537800480000,741115,741115,741088,741113,0.8928,741101,-1,-1,0,61
1537800540000,741105,741500,741000,741156,4.8158,741250,0,-1,0,61
1537800600000,741157,741396,741156,741172,0.0929,741276,0,0,0,61
1537800660000,741250,741500,741000,741000,1.7019,741250,-1,-1,0,61
1537800720000,741488,741500,741408,741480,0.9535,741454,-1,-2,0,61
1537800780000,741480,741490,741157,741209,0.0556,741323,-1,-2,0,61
1537800840000,741211,741384,741169,741380,0.0189,741276,0,-1,1,61
1537800900000,741368,741368,741184,741235,0.0183,741276,-1,-1,0,61
1537800960000,741194,741240,741000,741112,1.2034,741120,-1,-2,0,61
1537801020000,741023,741122,741015,741060,0.8946,741068,0,-1,0,61
1537801080000,741066,741120,741066,741120,0.151,741093,0,0,1,61
1537801140000,741120,741237,741118,741237,0.453,741177,0,0,1,61
1537801200000,741163,741288,741163,741288,0.1694,741225,0,0,1,61
1537801260000,741297,741499,741294,741404,0.1822,741396,0,0,0,61
1537801320000,741405,741500,741274,741456,0.5237,741387,0,0,0,61
1537801380000,741495,741756,741462,741574,0.2775,741609,0,0,0,61
1537801440000,741585,741654,741556,741556,0.1717,741605,-1,-1,0,61
1537801500000,741573,741754,741556,741584,1.1107,741655,0,-1,0,61
1537801560000,741567,741567,741491,741491,0.0773,741529,-1,-1,0,61
1537801620000,741475,741537,741471,741505,0.5027,741504,0,-1,0,61
1537801680000,741510,741867,741510,741797,0.1375,741688,0,0,0,61
1537801740000,741857,741895,741743,741763,0.2082,741819,-1,-1,0,61
1537801800000,741819,741936,741776,741930,0.2269,741856,0,-1,1,61
1537801860000,741923,742373,741916,742008,2.3133,742144,0,0,0,61
1537801920000,742210,742373,741930,742301,0.4094,742151,0,0,0,61
1537801980000,742363,742375,742124,742375,0.4335,742249,0,0,1,61
1537802040000,742250,744657,741930,743049,4.0724,743293,0,0,0,61
1537802100000,743059,743059,741983,742451,1.3095,742521,-1,-1,0,61
1537802160000,742331,742566,742006,742562,0.2642,742286,0,-1,1,61
1537802220000,742482,742562,742482,742487,0.0162,742522,0,0,0,61
1537802280000,742557,742557,742423,742423,0.0254,742490,-1,-1,0,61
1537802340000,742492,742864,741930,741974,1.8269,742397,-1,-2,0,61
1537802400000,741980,742123,741930,741941,0.8489,742026,-1,-2,0,61
1537802460000,742123,742195,741772,741772,0.5202,741983,-1,-2,0,61
1537802520000,741773,742000,741768,741999,0.8921,741884,0,-1,1,61
1537802580000,741942,742229,741787,741990,2.4783,742008,0,0,0,61
1537802640000,741990,742444,741892,741907,0.5609,742168,-1,-1,0,61
1537802700000,741907,742379,741897,742093,0.0844,742138,0,-1,0,61
1537802760000,742224,742417,741748,742149,0.9261,742082,-1,-1,0,61
1537802820000,742149,742411,741900,742023,0.0217,742155,-1,-2,0,61
1537802880000,741970,742049,741961,741976,0.124,742005,0,-1,0,61
1537802940000,741982,741995,741737,741982,0.5045,741866,0,0,0,61
1537803000000,741981,742001,741783,741875,0.6614,741892,-1,-1,0,61
1537803060000,741874,741875,741491,741515,2.3334,741683,-1,-2,0,61
1537803120000,741515,741635,741510,741510,0.7571,741572,-1,-2,0,61
1537803180000,741510,741545,741491,741491,0.7902,741518,-1,-2,0,61
1537803240000,741491,741496,740700,740995,2.2954,741098,-1,-2,0,61
1537803300000,740995,741000,740851,740895,0.8904,740925,-1,-2,0,61
1537803360000,740899,741000,740896,740959,1.9313,740948,0,-1,0,61
1537803420000,740944,741000,740937,740947,3.53,740968,0,0,0,61
1537803480000,740947,740999,740947,740959,0.4887,740973,0,0,0,61
1537803540000,740969,740999,740706,740988,1.2359,740852,0,0,0,61
1537803600000,740997,740997,739698,739705,1.8727,740347,-1,-1,0,61
1537803660000,739707,740355,739313,740104,3.0305,739834,0,-1,0,61
1537803720000,740011,740188,739462,739462,0.5093,739825,-1,-1,0,61
1537803780000,739451,740997,739305,740756,2.6122,740151,1,0,1,61
1537803840000,740756,740999,740455,740999,1.4703,740727,0,1,1,61
1537803900000,740850,741000,740718,740850,1.083,740859,0,0,0,61
1537803960000,740729,740960,740628,740744,0.256,740794,0,0,0,61
1537804020000,740733,740792,739826,740198,0.9237,740309,-1,-1,0,61
1537804080000,740194,740194,739805,740193,0.4098,739999,-1,-2,0,61
1537804140000,740192,740637,740151,740492,0.195,740394,0,-1,0,61
1537804200000,740418,740438,739702,740010,1.4132,740070,-1,-1,0,61
1537804260000,740008,740242,739897,740086,0.2814,740069,0,-1,0,61
1537804320000,740064,740463,740064,740247,0.1027,740263,0,0,0,61
1537804380000,740164,740792,740125,740792,0.6219,740458,0,0,1,61
1537804440000,740861,741200,740861,740909,0.0879,741030,0,0,0,61
1537804500000,741008,741171,740868,741008,0.1004,741019,0,0,0,61
1537804560000,740983,741515,740983,741225,0.3265,741249,0,0,0,61
1537804620000,741215,741215,741107,741111,0.017,741161,-1,-1,0,61
1537804680000,741119,742114,740815,741172,1.1815,741464,0,-1,0,61
1537804740000,741135,742386,740825,740825,1.2583,741605,-1,-1,0,61
1537804800000,740881,741885,740881,741655,0.9227,741383,0,-1,0,61
1537804860000,741655,742946,740818,741458,1.5699,741882,-1,-1,0,61
1537804920000,741458,743000,741161,741675,1.5298,742080,0,-1,0,61
1537804980000,741678,741868,741678,741783,0.195,741773,0,0,0,61
1537805040000,741703,741870,741700,741870,0.0431,741785,0,0,1,61
1537805100000,741790,742000,741567,741567,0.4154,741783,-1,-1,0,61
1537805160000,741567,741941,741415,741941,0.3745,741678,0,-1,1,61
1537805220000,741743,741743,741382,741539,0.2007,741562,-1,-1,0,61
1537805280000,741470,741529,741305,741407,0.1826,741417,-1,-2,0,61
1537805340000,741409,741493,741305,741421,0.4717,741399,0,-1,0,61
1537805400000,741418,741418,741132,741414,0.6306,741275,-1,-1,0,61
1537805460000,741257,741414,741184,741325,0.2621,741299,0,-1,0,61
1537805520000,741331,741424,741287,741321,0.6741,741355,-1,-1,0,61
1537805580000,741373,741424,741334,741371,0.1157,741379,-1,-2,0,61
1537805640000,741334,741424,741334,741375,0.1621,741379,0,-1,0,61
1537805700000,741419,741419,741163,741163,0.0289,741291,-1,-1,0,61
1537805760000,741133,741195,741077,741195,0.7536,741136,0,-1,1,61
1537805820000,741312,741423,741312,741387,0.0143,741367,0,0,0,61
1537805880000,741387,741423,741316,741323,0.0062,741369,-1,-1,0,61
1537805940000,741225,741424,741115,741324,0.0517,741269,0,-1,0,61
1537806000000,741379,741424,741379,741424,0.0044,741401,0,0,1,61
1537806060000,741424,741490,741416,741485,0.0668,741453,0,0,1,61
1537806120000,741485,741493,741011,741312,0.8629,741252,-1,-1,0,61
1537806180000,741301,741301,741000,741111,0.3849,741150,-1,-2,0,61
1537806240000,741101,741468,741000,741321,0.3154,741234,0,-1,0,61
1537806300000,741254,741757,741137,741757,0.6422,741447,0,0,1,61
1537806360000,741531,741757,741531,741711,0.1974,741644,0,0,0,61
1537806420000,741722,741722,741698,741698,0.0159,741710,-1,-1,0,61
1537806480000,741704,741704,741450,741528,0.1896,741577,-1,-2,0,61
1537806540000,741518,741564,741506,741538,0.3096,741535,0,-1,0,61
1537806600000,741508,741547,741455,741455,0.7151,741501,-1,-1,0,61
1537806660000,741460,741484,741297,741297,2.4977,741390,-1,-2,0,61
1537806720000,741302,741400,741288,741299,1.2431,741344,-1,-2,0,61
1537806780000,741300,741300,741158,741167,1.1668,741229,-1,-2,0,61
1537806840000,741172,741300,741158,741254,1.6818,741229,0,-1,0,61
1537806900000,741209,741295,740917,740919,1.3654,741106,-1,-1,0,61
1537806960000,740919,741295,740917,741192,1.3539,741106,0,-1,0,61
1537807020000,741201,741295,741050,741295,0.9299,741172,0,0,1,61
1537807080000,741280,741300,741136,741271,0.5605,741218,-1,-1,0,61
1537807140000,741271,741300,741138,741300,0.6464,741219,0,-1,1,61
1537807200000,741300,742000,741299,741899,1.7244,741649,0,0,1,61
1537807260000,741798,742000,741736,741985,0.958,741868,0,0,1,61
1537807320000,741980,742000,741813,741980,2.2492,741906,0,0,0,61
1537807380000,741990,742000,741602,741799,2.374,741801,-1,-1,0,61
1537807440000,741790,741990,741602,741691,3.6739,741796,-1,-2,0,61
1537807500000,741691,741758,741489,741490,2.2241,741623,-1,-2,0,61
1537807560000,741660,741871,741427,741642,1.5437,741649,-1,-2,0,61
1537807620000,741643,742000,741551,742000,1.3297,741775,0,-1,1,61
1537807680000,741802,742000,741802,741996,0.244,741901,0,0,1,61
1537807740000,741992,742277,741992,742164,0.158,742134,0,0,0,61
1537807800000,742175,742175,740010,740010,5.0057,741092,-1,-1,0,61
1537807860000,740020,742378,739570,742378,2.8284,740974,1,0,1,61
1537807920000,742378,742378,740892,741916,2.6347,741635,-1,0,0,61
1537807980000,741835,742581,741679,741732,2.4237,742130,-1,-2,0,61
1537808040000,741685,742001,741437,741455,0.507,741719,-1,-2,0,61
1537808100000,741437,741652,741435,741435,1.3852,741543,-1,-2,0,61
1537808160000,741440,741979,741280,741685,1.0607,741629,0,-1,0,61
1537808220000,741735,742013,741735,741904,0.6673,741874,0,0,0,61
1537808280000,741858,741883,741339,741878,0.6662,741611,0,0,0,61
1537808340000,741424,741922,741316,741707,0.1478,741619,0,0,0,61
1537808400000,741795,742130,741330,741874,0.2355,741730,0,0,0,61
1537808460000,741593,741825,741250,741825,0.0393,741537,0,0,1,61
1537808520000,741338,741782,741330,741782,0.0853,741556,0,0,1,61
1537808580000,741371,742319,741361,741500,2.2268,741840,0,0,0,61
1537808640000,741500,742576,741361,742322,2.8222,741968,0,0,0,61
1537808700000,742221,742341,742064,742341,2.1068,742202,0,0,1,61
1537808760000,742341,743361,742124,742739,1.1096,742742,0,0,0,61
1537808820000,742578,743655,742480,743655,1.5754,743067,1,1,1,61
1537808880000,742854,743779,742854,743216,1.2748,743316,0,1,0,61
1537808940000,743221,744335,742988,743462,2.0049,743661,0,0,0,61
1537809000000,743496,743999,742985,742985,3.3651,743492,-1,-1,0,61
1537809060000,742986,743286,742500,742516,1.835,742893,-1,-2,0,61
1537809120000,742513,742796,741857,742791,2.0313,742326,0,-1,1,61
1537809180000,742391,742791,741805,742170,2.3844,742298,-1,-1,0,61
1537809240000,742170,742374,741811,742063,1.374,742092,-1,-2,0,61
1537809300000,742053,742962,742021,742700,0.9299,742491,0,-1,0,61
1537809360000,742700,743010,742413,742834,1.5978,742711,0,0,0,61
1537809420000,742822,744552,742714,744552,1.6987,743633,1,1,1,61
1537809480000,744222,745000,744140,744313,2.2332,744570,0,1,0,61
1537809540000,744310,744392,744300,744300,1.5114,744346,-1,-1,0,61
1537809600000,744300,744351,743820,743820,0.8044,744085,-1,-2,0,61
1537809660000,743820,743990,743399,743701,0.6904,743694,-1,-2,0,61
1537809720000,743701,744758,743700,744369,3.182,744229,0,-1,0,61
1537809780000,744274,744758,744265,744399,0.9315,744511,0,0,0,61
1537809840000,744398,744814,744359,744776,2.4911,744586,0,0,1,61
1537809900000,744423,744816,744423,744805,0.7104,744619,0,0,1,61
1537809960000,744558,745000,744152,744223,3.2484,744576,-1,-1,0,61
1537810020000,744253,744264,744109,744253,2.0803,744186,0,-1,0,61
1537810080000,744359,744665,743700,744263,1.8379,744182,-1,-1,0,61
1537810140000,744085,744535,743829,744400,1.6509,744182,0,-1,0,61
1537810200000,744407,744500,743831,743900,1.4685,744165,-1,-1,0,61
1537810260000,743900,744322,743183,744000,1.8659,743752,0,-1,0,61
1537810320000,743995,744346,743763,743822,1.1521,744054,-1,-1,0,61
1537810380000,743989,745625,743989,744121,2.0781,744807,0,-1,0,61
1537810440000,744122,744995,744122,744519,0.7054,744558,0,0,0,61
1537810500000,744413,744951,744375,744543,0.3581,744663,0,0,0,61
1537810560000,744683,744971,744679,744690,0.2678,744825,0,0,0,61
1537810620000,744648,744999,744648,744713,0.2123,744823,0,0,0,61
1537810680000,744714,744990,744461,744770,0.1663,744725,0,0,0,61
1537810740000,744686,745000,744420,744431,1.056,744710,-1,-1,0,61
1537810800000,744428,744767,744392,744392,1.0691,744579,-1,-2,0,61
1537810860000,744395,744698,744270,744270,1.1695,744484,-1,-2,0,61
1537810920000,744448,744500,744436,744446,0.2509,744468,-1,-2,0,61
1537810980000,744500,744590,744437,744555,0.205,744513,0,-1,0,61
1537811040000,744430,744430,744094,744094,2.0137,744262,-1,-1,0,61
1537811100000,744094,744620,744094,744620,0.496,744357,0,-1,1,61
1537811160000,744626,744626,743903,744240,2.796,744264,-1,-1,0,61
1537811220000,744245,744463,744165,744165,0.2772,744314,-1,-2,0,61
1537811280000,744316,744486,744272,744380,0.043,744379,0,-1,0,61
1537811340000,744359,744447,744359,744447,0.0333,744403,0,0,1,61
1537811400000,744462,744744,744462,744739,0.2154,744603,0,0,1,61
1537811460000,744632,744730,744632,744669,0.0274,744681,0,0,0,61
1537811520000,744626,744720,744623,744667,0.223,744671,0,0,0,61
1537811580000,744652,744652,744564,744564,0.1014,744608,-1,-1,0,61
1537811640000,744584,745037,744538,744841,0.4447,744787,0,-1,0,61
1537811700000,744889,745236,744889,745148,0.1596,745062,0,0,0,61
1537811760000,745139,745874,744817,745452,0.5135,745345,0,0,0,61
1537811820000,745453,745987,745342,745687,0.563,745664,0,0,0,61
1537811880000,745567,746000,745471,745471,0.8379,745735,-1,-1,0,61
1537811940000,745849,745849,745619,745619,0.0216,745734,-1,-2,0,61
1537812000000,745631,746000,745600,745600,0.5128,745800,-1,-2,0,61
1537812060000,745671,745695,745633,745695,0.0106,745664,0,-1,1,61
1537812120000,745699,745705,745699,745705,0.0015,745702,0,0,1,61
1537812180000,745711,746000,745682,745990,0.2309,745841,0,0,1,61
1537812240000,745830,747000,745830,746481,2.1679,746415,0,0,0,61
1537812300000,746995,746995,745975,746175,0.5368,746485,-1,-1,0,61
1537812360000,746000,746370,746000,746370,0.0946,746185,0,-1,1,61
1537812420000,746370,748000,746259,747308,1.2409,747129,0,0,0,61
1537812480000,747557,747557,746753,746806,0.353,747155,-1,-1,0,61
1537812540000,746841,746971,746790,746790,0.323,746880,-1,-2,0,61
1537812600000,746802,747335,746801,747200,0.4595,747068,0,-1,0,61
1537812660000,747200,747207,746695,746695,1.6821,746951,-1,-1,0,61
1537812720000,746758,746758,746350,746735,0.9157,746554,-1,-2,0,61
1537812780000,746606,746737,746606,746677,0.1772,746671,0,-1,0,61
1537812840000,746656,746957,746405,746561,0.4879,746681,-1,-1,0,61
1537812900000,746386,746574,746351,746574,0.1828,746462,0,-1,1,61
1537812960000,746492,746714,746400,746698,0.2344,746557,0,0,1,61
1537813020000,746400,746552,746138,746483,0.3084,746345,0,0,0,61
1537813080000,746489,746987,746405,746980,1.18,746696,0,0,1,61
1537813140000,746984,747020,746050,746050,0.9877,746535,-1,-1,0,61
1537813200000,746038,746860,746038,746136,1.2201,746449,0,-1,0,61
1537813260000,746149,746755,745720,746191,1.2175,746237,0,0,0,61
1537813320000,745974,746059,745783,745919,0.0395,745921,-1,-1,0,61
1537813380000,746041,746365,745662,745662,0.6824,746013,-1,-2,0,61
1537813440000,745993,746200,745993,746088,0.1676,746096,0,-1,0,61
1537813500000,746088,746088,745505,745979,0.3177,745796,-1,-1,0,61
1537813560000,745979,746545,745831,746029,1.1471,746188,0,-1,0,61
1537813620000,746092,747004,745894,745896,0.9618,746449,-1,-1,0,61
1537813680000,745980,746271,745731,745733,0.5566,746001,-1,-2,0,61
1537813740000,745733,746181,745402,745562,1.3131,745791,-1,-2,0,61
1537813800000,745722,747473,745712,746009,1.6154,746592,0,-1,0,61
1537813860000,746009,746098,745695,745760,0.8219,745896,-1,-1,0,61
1537813920000,746021,746021,745644,745776,0.0166,745832,-1,-2,0,61
1537813980000,745831,745831,745532,745675,0.0233,745681,-1,-2,0,61
1537814040000,745627,746033,745627,746033,0.183,745830,0,-1,1,61
1537814100000,745932,746512,745492,745864,0.2835,746002,-1,-1,0,61
1537814160000,745864,746005,745639,745766,0.1091,745822,-1,-2,0,61
1537814220000,745906,745907,745710,745723,0.0799,745808,-1,-2,0,61
1537814280000,745723,745858,745590,745590,0.3038,745724,-1,-2,0,61
1537814340000,745493,745677,745425,745551,0.5033,745551,0,-1,0,61
1537814400000,745550,745550,745284,745416,0.0965,745417,-1,-1,0,61
1537814460000,745410,745410,745353,745397,0.8151,745381,-1,-2,0,61
1537814520000,745397,745845,745372,745845,0.0064,745608,0,-1,1,61
1537814580000,745613,745857,745612,745857,0.0183,745734,0,0,1,61
1537814640000,745901,745990,745835,745912,0.0037,745912,0,0,0,61
1537814700000,745916,746298,745875,746084,0.0071,746086,0,0,0,61
1537814760000,746284,746300,746082,746115,0.0339,746191,-1,-1,0,61
1537814820000,746121,746305,746121,746305,0.3024,746213,0,-1,1,61
1537814880000,746357,746437,746007,746024,1.3945,746222,-1,-1,0,61
1537814940000,746008,746244,745925,745930,1.6888,746084,-1,-2,0,61
1537815000000,745939,746000,745865,745865,0.5804,745932,-1,-2,0,61
1537815060000,745865,745907,745260,745324,0.4298,745583,-1,-2,0,61
1537815120000,745433,745451,745291,745451,1.3964,745371,0,-1,1,61
1537815180000,745508,745907,745500,745685,1.1079,745703,0,0,0,61
1537815240000,745745,745745,745424,745498,1.182,745584,-1,-1,0,61
1537815300000,745599,746131,745599,745926,1.7866,745865,0,-1,0,61
1537815360000,746107,746107,745733,745839,0.075,745920,-1,-1,0,61
1537815420000,745829,745829,745723,745820,0.0407,745776,-1,-2,0,61
1537815480000,745820,746124,745229,745236,1.0365,745676,-1,-2,0,61
1537815540000,745456,745456,745157,745333,0.3394,745306,-1,-2,0,61
1537815600000,745332,745615,745201,745614,1.5915,745408,0,-1,1,61
1537815660000,745616,745616,745010,745396,0.5494,745313,-1,-1,0,61
1537815720000,745097,745229,744827,744835,1.3186,745028,-1,-2,0,61
1537815780000,744886,744962,744830,744942,0.0149,744896,0,-1,0,61
1537815840000,744886,746251,744630,745136,1.6838,745440,0,0,0,61
1537815900000,745203,745981,745113,745442,0.5067,745547,0,0,0,61
1537815960000,745460,745503,745089,745240,0.0472,745296,-1,-1,0,61
1537816020000,745242,745246,745242,745243,0.0022,745244,0,-1,0,61
1537816080000,745177,745242,745153,745153,0.0174,745197,-1,-1,0,61
1537816140000,745122,745227,744892,744983,0.0171,745059,-1,-2,0,61
1537816200000,744952,745403,744930,745053,0.0385,745166,0,-1,0,61
1537816260000,745001,745738,745001,745386,0.1802,745369,0,0,0,61
1537816320000,745387,745410,745367,745373,0.0017,745388,-1,-1,0,61
1537816380000,745417,745440,745417,745440,0.0013,745428,0,-1,1,61
1537816440000,745511,745969,745511,745541,0.0542,745740,0,0,0,61
1537816500000,745554,745743,745500,745548,0.0938,745621,-1,-1,0,61
1537816560000,745547,745979,745547,745611,0.6398,745763,0,-1,0,61
1537816620000,745669,745712,745616,745712,0.0231,745664,0,0,1,61
1537816680000,745722,745979,745513,745518,0.1853,745746,-1,-1,0,61
1537816740000,745513,745809,745500,745809,0.0268,745654,0,-1,1,61
1537816800000,745662,745883,745500,745553,0.423,745691,-1,-1,0,61
1537816860000,745550,745595,745289,745289,0.9069,745442,-1,-2,0,61
1537816920000,745386,745796,745260,745385,0.1233,745528,-1,-2,0,61
1537816980000,745384,746677,745384,746677,1.1857,746030,1,0,1,61
1537817040000,746678,746678,746039,746580,1.2905,746358,-1,0,0,61
1537817100000,746542,746542,746281,746319,0.3956,746411,-1,-2,0,61
1537817160000,746289,746446,746281,746372,0.2375,746363,0,-1,0,61
1537817220000,746372,746372,746224,746224,0.0239,746298,-1,-1,0,61
1537817280000,746224,746239,746001,746109,0.0671,746120,-1,-2,0,61
1537817340000,746108,746390,746005,746200,1.0575,746197,0,-1,0,61
1537817400000,746282,747085,746021,746672,1.9994,746553,0,0,0,61
1537817460000,746775,747215,746775,746902,0.4632,746995,0,0,0,61
1537817520000,747016,747215,746770,746930,0.2423,746992,-1,-1,0,61
1537817580000,746918,746990,746770,746770,0.0384,746880,-1,-2,0,61
1537817640000,746894,747077,746425,746887,0.2136,746751,-1,-2,0,61
1537817700000,746595,746743,746217,746409,0.6703,746480,-1,-2,0,61
1537817760000,746450,746857,746432,746857,1.0406,746644,0,-1,1,61
1537817820000,746857,746959,746681,746700,0.4878,746820,-1,-1,0,61
1537817880000,746714,749500,746580,748020,3.5359,748040,1,0,0,61
1537817940000,747067,748649,746729,747001,1.348,747689,-1,0,0,61
1537818000000,747050,747215,746916,747112,0.6228,747065,0,-1,0,61
1537818060000,747032,747113,746814,746893,0.0429,746963,-1,-1,0,61
1537818120000,746969,746969,746813,746839,0.0709,746891,-1,-2,0,61
1537818180000,746973,746973,746813,746813,0.6557,746893,-1,-2,0,61
1537818240000,746679,746679,746017,746392,0.8152,746348,-1,-2,0,61
1537818300000,746310,746431,745900,746182,1.2832,746165,-1,-2,0,61
1537818360000,746182,746215,745654,746103,1.3702,745934,-1,-2,0,61
1537818420000,745993,747010,745832,746175,2.2076,746421,0,-1,0,61
1537818480000,746320,746652,746208,746242,0.5338,746430,-1,-1,0,61
1537818540000,746446,746446,746255,746325,0.0126,746350,-1,-2,0,61
1537818600000,746279,746720,746261,746713,0.0707,746490,0,-1,1,61
