Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539868500000,725600,725600,725599,725599,0.2474,725599,-1,-1,0,0
1539868560000,725599,725600,725481,725587,0.3856,725540,-1,-2,0,0
1539868620000,725583,725600,725430,725457,0.205,725515,-1,-2,0,0
1539868680000,725570,725570,725561,725561,0.0057,725565,-1,-2,0,0
1539868740000,725556,725600,725500,725527,0.3047,725550,-1,-2,0,0
1539868800000,725522,725570,724796,725388,1.9149,725183,-1,-2,0,0
1539868860000,725308,725308,724861,725078,0.0969,725084,-1,-2,0,0
1539868920000,725067,725082,724515,724887,0.4699,724798,-1,-2,0,0
1539868980000,724887,725052,724887,725052,0.0719,724969,0,-1,1,0
1539869040000,725052,725397,722000,724500,11.3263,723698,-1,-1,0,0
1539869100000,724507,724800,724401,724789,1.0697,724600,0,-1,1,0
1539869160000,724798,724800,724626,724800,1.0551,724713,0,0,1,0
1539869220000,724799,724996,724795,724810,0.3895,724895,0,0,0,0
1539869280000,724949,725000,724806,724806,0.4453,724903,-1,-1,0,0
1539869340000,724806,725000,724806,725000,0.448,724903,0,-1,1,0
1539869400000,724995,724995,724856,724985,0.2654,724925,-1,-1,0,0
1539869460000,724985,725000,724800,725000,0.5252,724900,0,-1,1,0
1539869520000,725000,725000,724863,724997,0.3945,724931,-1,-1,0,0
1539869580000,724997,725000,724911,724934,0.408,724955,-1,-2,0,0
1539869640000,724938,725397,724901,725058,0.3745,725149,0,-1,0,0
1539869700000,725051,725051,724943,724958,0.07,724997,-1,-1,0,0
1539869760000,724969,725397,724610,724900,0.8999,725003,-1,-2,0,0
1539869820000,724936,725466,724836,725005,0.3864,725151,0,-1,0,0
1539869880000,725005,725465,724790,725465,0.9782,725127,0,0,1,0
1539869940000,725250,725250,725050,725077,0.0911,725150,-1,-1,0,0
1539870000000,725082,725500,724851,725013,0.4653,725175,-1,-2,0,0
1539870060000,725251,725292,724975,724975,0.5599,725133,-1,-2,0,0
1539870120000,724974,725249,724950,724950,0.4161,725099,-1,-2,0,0
1539870180000,725238,725238,724950,725238,0.173,725094,0,-1,0,0
1539870240000,725083,725470,724900,725251,0.5819,725185,0,0,0,0
1539870300000,725252,725399,724900,725102,0.8828,725149,-1,-1,0,0
1539870360000,725103,725400,724900,724923,0.2645,725150,-1,-2,0,0
1539870420000,725000,725000,724900,724900,0.8581,724950,-1,-2,0,0
1539870480000,724919,725200,724910,725200,0.4276,725055,0,-1,1,0
1539870540000,724932,725376,724932,724999,0.3085,725154,0,0,0,0
1539870600000,724950,725380,724926,725379,0.9218,725153,0,0,1,0
1539870660000,725300,725568,725151,725568,0.2829,725359,0,0,1,0
1539870720000,725378,725598,725377,725598,0.4301,725487,0,0,1,0
1539870780000,725595,725600,725459,725600,0.3633,725529,0,0,1,0
1539870840000,725599,725600,725288,725288,0.7716,725444,-1,-1,0,0
1539870900000,725287,725600,724900,725600,1.4242,725250,0,-1,1,0
1539870960000,725588,725588,725408,725461,0.113,725498,-1,-1,0,0
1539871020000,725462,725600,725248,725292,0.6334,725424,-1,-2,0,0
1539871080000,725382,725600,725278,725414,0.341,725439,0,-1,0,0
1539871140000,725426,725594,725426,725485,0.078,725510,0,0,0,0
1539871200000,725485,725516,725397,725516,0.124,725456,0,0,1,0
1539871260000,725428,725583,725151,725515,0.6321,725367,0,0,0,0
1539871320000,725485,725598,725300,725499,0.1851,725449,0,0,0,0
1539871380000,725504,725609,725504,725520,2.3371,725556,0,0,0,0
1539871440000,725529,725609,725529,725590,0.1373,725569,0,0,0,0
1539871500000,725590,725590,725509,725509,0.5455,725549,-1,-1,0,0
1539871560000,725529,725585,725323,725325,0.1978,725454,-1,-2,0,0
1539871620000,725518,725524,725174,725195,0.6941,725349,-1,-2,0,0
1539871680000,725250,725377,725117,725300,0.6927,725247,0,-1,0,0
1539871740000,725299,725340,725066,725079,0.7466,725203,-1,-1,0,0
1539871800000,725066,725340,724999,725335,0.6565,725169,0,-1,1,0
1539871860000,725314,725314,725301,725305,0.2078,725307,-1,-1,0,0
1539871920000,725300,725400,725298,725400,0.14,725349,0,-1,1,0
1539871980000,725213,725350,725200,725200,0.3944,725275,-1,-1,0,0
1539872040000,725200,725470,724985,725000,1.5114,725227,-1,-2,0,0
1539872100000,725000,725000,724990,725000,0.2347,724995,0,-1,0,0
1539872160000,725000,725249,725000,725249,0.2614,725124,0,0,1,0
1539872220000,725030,725399,724950,725158,0.1357,725174,0,0,0,0
1539872280000,725159,725167,725129,725147,0.2222,725148,-1,-1,0,0
1539872340000,725140,725170,725140,725170,0.4738,725155,0,-1,1,0
1539872400000,725170,725500,724950,725488,0.3609,725225,0,0,1,0
1539872460000,725390,725491,724967,725185,0.4855,725229,-1,-1,0,0
1539872520000,725338,725390,725053,725054,0.7846,725221,-1,-2,0,0
1539872580000,725050,725199,725006,725199,0.3218,725102,0,-1,1,0
1539872640000,725007,725199,725007,725013,0.173,725103,0,0,0,0
1539872700000,725184,725383,725184,725200,0.0854,725283,0,0,0,0
1539872760000,725187,725390,725001,725002,0.539,725195,-1,-1,0,0
1539872820000,725002,725379,725000,725010,0.3826,725189,0,-1,0,0
1539872880000,725247,725380,725247,725370,0.14,725313,0,0,1,0
1539872940000,725380,725569,725367,725377,0.2575,725468,-1,-1,0,0
1539873000000,725387,725559,725387,725401,0.012,725473,0,-1,0,0
1539873060000,725406,725406,725374,725400,0.3036,725390,-1,-1,0,0
1539873120000,725400,725626,725400,725569,0.3842,725513,0,-1,0,0
1539873180000,725565,725565,725380,725555,0.2305,725472,-1,-1,0,0
1539873240000,725398,725553,725372,725553,0.0813,725462,0,-1,1,0
1539873300000,725301,725555,725215,725555,0.1059,725385,0,0,1,0
1539873360000,725554,725555,725554,725555,0.1404,725554,0,0,1,0
1539873420000,725555,725555,725555,725555,0.28,725555,0,0,0,0
1539873480000,725555,725555,725550,725555,0.267,725552,0,0,0,0
1539873540000,725555,725555,725555,725555,0.28,725555,0,0,0,0
1539873600000,725555,725555,725555,725555,0.3765,725555,0,0,0,0
1539873660000,725555,725555,725555,725555,0.2522,725555,0,0,0,0
1539873720000,725598,725598,725570,725570,0.287,725584,-1,-1,0,0
1539873780000,725598,725598,725598,725598,0.31,725598,0,-1,0,0
1539873840000,725598,725598,725555,725555,0.075,725576,-1,-1,0,0
1539873900000,725570,725598,725570,725597,0.6228,725584,0,-1,1,0
1539873960000,725597,725696,725555,725696,0.6461,725625,0,0,1,0
1539874020000,725690,725720,725555,725720,0.4118,725637,0,0,1,0
1539874080000,725585,725590,725505,725580,0.3261,725547,-1,-1,0,0
1539874140000,725475,725744,725465,725744,1.3095,725604,0,-1,1,0
1539874200000,725743,725744,725621,725628,0.7818,725682,-1,-1,0,0
1539874260000,725681,726000,725681,725879,0.5701,725840,0,-1,0,0
1539874320000,725878,725931,725830,725830,0.229,725880,-1,-1,0,0
1539874380000,725918,725936,725804,725936,0.8516,725870,0,-1,1,0
1539874440000,725921,726010,725766,726001,0.9136,725888,0,0,1,0
1539874500000,726000,726089,725744,725766,0.3448,725916,-1,-1,0,0
1539874560000,725766,725771,725766,725771,0.1751,725768,0,-1,1,0
1539874620000,725771,725871,725657,725658,0.3526,725764,-1,-1,0,0
1539874680000,725657,725735,725394,725494,0.708,725564,-1,-2,0,0
1539874740000,725404,725499,725394,725404,1.5585,725446,0,-1,0,0
1539874800000,725395,725499,725084,725092,0.452,725291,-1,-1,0,0
1539874860000,725092,725277,725055,725055,0.241,725166,-1,-2,0,0
1539874920000,725055,725110,724950,724950,1.4888,725030,-1,-2,0,0
1539874980000,724950,724950,724291,724346,1.2429,724620,-1,-2,0,0
1539875040000,724313,725095,724313,724700,1.1181,724704,0,-1,0,0
1539875100000,724698,724700,724265,724265,0.721,724482,-1,-1,0,0
1539875160000,724264,725095,723424,724020,2.1079,724259,-1,-2,0,0
1539875220000,723744,723744,723000,723268,3.2878,723372,-1,-2,0,0
1539875280000,723035,723959,723035,723877,3.8407,723497,0,-1,1,0
1539875340000,723932,724165,723804,723804,0.9518,723984,-1,-1,0,0
1539875400000,724008,724424,723928,723980,0.6531,724176,-1,-2,0,0
1539875460000,723951,724355,723815,724355,0.5495,724085,0,-1,1,0
1539875520000,724355,724355,723805,723999,0.6911,724080,-1,-1,0,0
1539875580000,723998,724000,723980,723985,0.4321,723990,-1,-2,0,0
1539875640000,723970,724000,723902,723913,0.444,723951,-1,-2,0,0
1539875700000,723934,724000,723840,724000,0.6771,723920,0,-1,1,0
1539875760000,723863,723865,723787,723787,2.3416,723826,-1,-1,0,0
1539875820000,723783,723783,723181,723272,0.4633,723482,-1,-2,0,0
1539875880000,723240,723417,723181,723415,0.4515,723299,0,-1,1,0
1539875940000,723414,723787,723414,723652,0.187,723600,0,0,0,0
1539876000000,723653,723654,723401,723401,0.0173,723527,-1,-1,0,0
1539876060000,723709,724000,723709,724000,0.151,723854,0,-1,1,0
1539876120000,723990,723995,723794,723798,0.1778,723894,-1,-1,0,0
1539876180000,723799,724000,723700,723771,0.1869,723850,-1,-2,0,0
1539876240000,723901,724000,723790,724000,0.2997,723895,0,-1,1,0
1539876300000,724000,724000,723709,723801,0.8466,723854,-1,-1,0,0
1539876360000,723811,723813,723801,723801,0.537,723807,-1,-2,0,0
1539876420000,723801,723801,723657,723800,0.4147,723729,-1,-2,0,0
1539876480000,723811,723995,723805,723831,0.0471,723900,0,-1,0,0
1539876540000,723995,724000,723995,724000,0.14,723997,0,0,1,0
1539876600000,724000,724345,724000,724007,0.3224,724172,0,0,0,0
1539876660000,724113,724505,724113,724505,0.576,724309,0,0,1,0
1539876720000,724511,724587,724500,724501,0.4014,724543,-1,-1,0,0
1539876780000,724518,724518,724500,724500,0.2357,724509,-1,-2,0,0
1539876840000,724293,724591,723958,724450,0.3114,724274,0,-1,0,0
1539876900000,724451,724591,723500,723500,1.0047,724045,-1,-1,0,0
1539876960000,723500,724330,723500,724004,0.5057,723915,0,-1,0,0
1539877020000,724004,724014,723817,723934,0.1447,723915,-1,-1,0,0
1539877080000,723823,724012,723634,723643,0.271,723823,-1,-2,0,0
1539877140000,723761,724000,723746,724000,0.28,723873,0,-1,1,0
1539877200000,723999,724000,723744,723748,0.0711,723872,-1,-1,0,0
1539877260000,723860,723893,723475,723893,0.7205,723684,0,-1,1,0
1539877320000,723612,723886,723478,723886,0.1719,723682,0,0,1,0
1539877380000,723554,723736,723554,723567,0.0342,723645,0,0,0,0
1539877440000,723569,723571,723401,723409,0.0478,723486,-1,-1,0,0
1539877500000,723538,723554,723538,723543,0.524,723546,0,-1,0,0
1539877560000,723425,723529,723401,723529,0.0467,723465,0,0,1,0
1539877620000,723417,723554,723402,723415,0.2583,723478,-1,-1,0,0
1539877680000,723408,723535,723182,723189,0.2959,723358,-1,-2,0,0
1539877740000,723334,723584,723199,723530,0.4437,723391,0,-1,0,0
1539877800000,723529,723629,723529,723629,0.07,723579,0,0,1,0
1539877860000,723629,723820,723629,723820,0.07,723724,0,0,1,0
1539877920000,723520,723520,723038,723038,0.8361,723279,-1,-1,0,0
1539877980000,723349,723501,723349,723501,0.3023,723425,0,-1,1,0
1539878040000,723501,723502,723501,723502,0.4179,723501,0,0,1,0
1539878100000,723497,723502,723270,723502,1.48,723386,0,0,1,0
1539878160000,723502,723502,723190,723371,0.5683,723346,-1,-1,0,0
1539878220000,723190,723371,723180,723371,0.3078,723275,0,-1,1,0
1539878280000,723238,723497,722937,723495,1.4113,723217,0,0,1,0
1539878340000,723490,723495,723289,723495,0.1448,723392,0,0,1,0
1539878400000,723307,723497,723269,723269,0.2844,723383,-1,-1,0,0
1539878460000,723258,723279,723207,723207,0.8674,723243,-1,-2,0,0
1539878520000,723207,723207,722851,722851,0.9466,723029,-1,-2,0,0
1539878580000,722845,722851,722779,722842,0.5044,722815,-1,-2,0,0
1539878640000,722850,722996,722500,722500,1.5589,722748,-1,-2,0,0
1539878700000,722654,723700,722500,722900,3.2324,723100,0,-1,0,0
1539878760000,722850,723000,722661,722679,0.4853,722830,-1,-1,0,0
1539878820000,722684,723000,722639,722639,2.0094,722819,-1,-2,0,0
1539878880000,722640,722999,722500,722645,0.7006,722749,0,-1,0,0
1539878940000,722645,722979,722400,722410,1.2139,722689,-1,-1,0,0
1539879000000,722547,722547,722222,722232,1.5787,722384,-1,-2,0,0
1539879060000,722222,722434,722222,722250,1.4147,722328,0,-1,0,0
1539879120000,722251,722375,722222,722298,0.9984,722298,0,0,0,0
1539879180000,722298,722356,722227,722274,2.8901,722291,-1,-1,0,0
1539879240000,722274,722361,722245,722272,1.1394,722303,-1,-2,0,0
1539879300000,722274,722367,722264,722266,0.6782,722315,-1,-2,0,0
1539879360000,722273,722368,722264,722270,0.5958,722316,-1,-2,0,0
1539879420000,722273,722367,722005,722077,1.2396,722186,-1,-2,0,0
1539879480000,722193,722353,722082,722188,0.4325,722217,-1,-2,0,0
1539879540000,722195,722368,722193,722223,0.4051,722280,0,-1,0,0
1539879600000,722224,722368,722219,722368,0.529,722293,0,0,1,0
1539879660000,722263,722368,722224,722267,0.6201,722296,0,0,0,0
1539879720000,722224,722368,722188,722368,0.4986,722278,0,0,1,0
1539879780000,722201,722368,722100,722180,0.5148,722234,-1,-1,0,0
1539879840000,722180,722368,722180,722220,0.4966,722274,0,-1,0,0
1539879900000,722219,722219,722005,722015,0.7596,722112,-1,-1,0,0
1539879960000,722015,722015,721800,721800,2.8763,721907,-1,-2,0,0
1539880020000,721800,722028,721800,721851,0.3413,721914,0,-1,0,0
1539880080000,721851,722027,721850,722000,0.7297,721938,0,0,1,0
1539880140000,722000,722269,721932,722269,1.3759,722100,0,0,1,0
1539880200000,722172,722368,722172,722235,0.3607,722270,0,0,0,0
1539880260000,722236,722368,722235,722241,0.4689,722301,0,0,0,0
1539880320000,722240,722248,721980,721980,0.2522,722114,-1,-1,0,0
1539880380000,721980,722234,721900,721900,0.1673,722067,-1,-2,0,0
1539880440000,721900,722215,721833,721843,0.1568,722024,-1,-2,0,0
1539880500000,721844,721913,721800,721801,0.6031,721856,-1,-2,0,0
1539880560000,721805,721924,721800,721918,0.1856,721862,0,-1,1,0
1539880620000,721810,722014,721810,722014,0.2694,721912,0,0,1,0
1539880680000,722019,722161,721901,722100,0.0954,722031,0,0,0,0
1539880740000,722102,722200,721897,722200,0.4164,722048,0,0,1,0
1539880800000,721911,722307,721911,722307,1.0069,722109,0,0,1,0
1539880860000,722213,722400,722068,722400,0.3628,722234,0,0,1,0
1539880920000,722273,722848,722262,722848,0.9767,722555,0,0,1,0
1539880980000,722846,722868,722700,722868,0.3166,722784,0,0,1,0
1539881040000,722707,722824,722600,722600,0.138,722712,-1,-1,0,0
1539881100000,722586,722998,722583,722649,0.191,722790,0,-1,0,0
1539881160000,722649,722959,722600,722600,0.3774,722779,-1,-1,0,0
1539881220000,722610,723165,722421,722505,0.78,722793,-1,-2,0,0
1539881280000,722506,723112,722506,722545,0.1784,722809,0,-1,0,0
1539881340000,722564,722900,722390,722851,0.5729,722645,0,0,1,0
1539881400000,722560,722970,722557,722665,0.1162,722763,0,0,0,0
1539881460000,722850,722959,722545,722783,0.1183,722752,-1,-1,0,0
1539881520000,722784,722882,722672,722672,0.4851,722777,-1,-2,0,0
1539881580000,722672,723130,722672,722687,0.078,722901,0,-1,0,0
1539881640000,722687,723300,722673,722951,0.59,722986,0,0,0,0
1539881700000,722951,723178,722749,722779,0.2132,722963,-1,-1,0,0
1539881760000,722901,723253,722627,722627,0.6071,722940,-1,-2,0,0
1539881820000,722808,722822,722659,722815,0.1967,722740,0,-1,0,0
1539881880000,722815,723394,722680,722707,0.2829,723037,-1,-1,0,0
1539881940000,722801,723191,722731,723191,0.1514,722961,0,-1,1,0
1539882000000,722740,723191,722700,722705,0.4842,722945,-1,-1,0,0
1539882060000,722705,722705,722700,722700,0.2709,722702,-1,-2,0,0
1539882120000,722700,723150,722659,722678,0.6084,722904,-1,-2,0,0
1539882180000,722951,723190,722837,722964,0.0982,723013,0,-1,0,0
1539882240000,722935,722939,722666,722666,0.1427,722802,-1,-1,0,0
1539882300000,722929,722939,722929,722939,0.03,722934,0,-1,1,0
1539882360000,722739,722994,722500,722994,0.6942,722747,0,0,1,0
1539882420000,722800,722984,722233,722595,1.2876,722608,-1,-1,0,0
1539882480000,722590,722984,722352,722376,0.4754,722668,-1,-2,0,0
1539882540000,722471,722538,722202,722538,0.3046,722370,0,-1,1,0
1539882600000,722315,722597,722053,722053,0.7118,722325,-1,-1,0,0
1539882660000,722168,722533,722000,722533,1.5475,722266,0,-1,1,0
1539882720000,722200,722911,722000,722450,1.2438,722455,0,0,0,0
1539882780000,722330,722330,722099,722100,0.5128,722214,-1,-1,0,0
1539882840000,722100,722991,722100,722991,0.2752,722545,0,-1,1,0
1539882900000,722663,722974,722496,722974,0.1459,722735,0,0,1,0
1539882960000,722964,722964,722692,722692,0.0294,722828,-1,-1,0,0
1539883020000,722695,722847,722500,722501,0.5661,722673,-1,-2,0,0
1539883080000,722511,722789,722500,722500,0.3131,722644,-1,-2,0,0
1539883140000,722504,722532,722500,722532,0.4239,722516,0,-1,1,0
1539883200000,722532,723087,722476,722476,1.0491,722781,-1,-1,0,0
1539883260000,722750,723022,722129,722129,0.419,722575,-1,-2,0,0
1539883320000,722156,722342,722100,722100,0.4555,722221,-1,-2,0,0
1539883380000,722080,722773,722041,722041,1.183,722407,-1,-2,0,0
1539883440000,722041,722041,721810,721810,0.3085,721925,-1,-2,0,0
1539883500000,721816,722009,721294,721493,2.8856,721651,-1,-2,0,0
1539883560000,721294,721492,721173,721483,0.6104,721332,0,-1,1,0
1539883620000,721472,721472,721188,721198,1.2557,721330,-1,-1,0,0
1539883680000,721195,721197,721162,721165,0.6106,721179,-1,-2,0,0
1539883740000,721164,721164,721150,721160,0.8225,721157,-1,-2,0,0
1539883800000,721161,721198,721150,721198,0.8115,721174,0,-1,1,0
1539883860000,721155,721156,720654,720657,3.0829,720905,-1,-1,0,0
1539883920000,720850,720850,720474,720484,0.5496,720662,-1,-2,0,0
1539883980000,720477,720477,720000,720054,2.8098,720238,-1,-2,0,0
1539884040000,720010,720500,720000,720389,4.8827,720250,0,-1,0,0
1539884100000,720499,721799,720389,720726,2.7817,721094,0,0,0,0
1539884160000,720731,720849,720433,720848,1.4927,720641,0,0,1,0
1539884220000,720766,722000,720537,720537,2.4879,721268,-1,-1,0,0
1539884280000,720544,721602,720442,720880,0.6803,721022,0,-1,0,0
1539884340000,720879,720897,720879,720882,0.1692,720888,0,0,0,0
1539884400000,720892,720893,720448,720448,0.3203,720670,-1,-1,0,0
1539884460000,720578,720578,720000,720361,1.6299,720289,-1,-2,0,0
1539884520000,720000,720311,720000,720000,6.1865,720155,0,-1,0,0
1539884580000,720001,720197,718989,718989,4.1567,719593,-1,-1,0,0
1539884640000,718989,718994,717922,718993,4.2246,718458,0,-1,0,0
1539884700000,718994,719900,715200,715285,8.7248,717550,-1,-1,0,0
1539884760000,715201,715275,712999,713282,6.3276,714137,-1,-2,0,0
1539884820000,713204,714568,712302,713036,8.1429,713435,-1,-2,0,0
1539884880000,713000,714155,712000,713067,7.4064,713077,0,-1,0,0
1539884940000,713421,715700,713245,714626,6.8692,714472,1,1,0,0
1539885000000,714626,714980,713582,714602,2.344,714281,-1,0,0,0
1539885060000,714728,717000,714225,717000,3.9878,715612,1,0,1,0
1539885120000,715466,717653,715466,716168,2.568,716559,0,1,0,0
1539885180000,716372,718095,716171,717418,5.523,717133,1,1,0,0
1539885240000,717417,718312,716960,716990,3.6195,717636,-1,0,0,0
1539885300000,716990,717133,715000,716193,5.1898,716066,-1,-2,0,0
1539885360000,716193,718200,716020,717133,5.0043,717110,0,-1,0,0
1539885420000,717133,718200,716510,717276,6.447,717355,0,0,0,0
1539885480000,717250,717508,716705,717487,1.3438,717106,0,0,1,0
1539885540000,717487,717487,716718,716728,2.8547,717102,-1,-1,0,0
1539885600000,716850,716861,715586,715586,1.4484,716223,-1,-2,0,0
1539885660000,715636,716365,715301,716364,5.5959,715833,0,-1,1,0
1539885720000,716364,716512,715653,715653,4.7639,716082,-1,-1,0,0
1539885780000,715653,715653,715545,715545,0.1631,715599,-1,-2,0,0
1539885840000,715555,717299,715000,716242,3.1601,716149,0,-1,0,0
1539885900000,716242,717550,716242,717000,2.3432,716896,0,0,0,0
1539885960000,717014,717737,716001,716429,2.7031,716869,-1,-1,0,0
1539886020000,716429,717499,716429,716813,0.8934,716964,0,-1,0,0
1539886080000,716818,717239,716813,717234,0.9276,717026,0,0,1,0
1539886140000,717234,717492,716840,717301,0.4727,717166,0,0,0,0
1539886200000,717334,717476,717334,717475,0.8319,717405,0,0,1,0
1539886260000,717482,718200,717482,718199,3.8299,717841,0,0,1,0
1539886320000,718199,719200,718199,719023,4.6402,718699,0,0,0,0
1539886380000,718938,719033,718592,719033,6.927,718812,0,0,1,0
1539886440000,719033,719769,719028,719496,0.7208,719398,0,0,0,0
1539886500000,719301,719400,719023,719028,4.0787,719211,-1,-1,0,0
1539886560000,719028,719643,719023,719616,1.162,719333,0,-1,1,0
1539886620000,719340,719340,719043,719043,0.616,719191,-1,-1,0,0
1539886680000,719043,719175,718796,719022,2.2107,718985,-1,-2,0,0
1539886740000,719023,719187,718560,718561,0.4846,718873,-1,-2,0,0
1539886800000,718652,719187,718560,718850,0.3274,718873,0,-1,0,0
1539886860000,718850,718850,718310,718385,0.3435,718580,-1,-1,0,0
1539886920000,718421,718683,718397,718683,0.4049,718540,0,-1,1,0
1539886980000,718683,718683,718683,718683,0.0,718683,0,0,0,0
1539887040000,718601,718601,718252,718558,0.1029,718426,-1,-1,0,0
1539887100000,718558,718963,718558,718963,0.0622,718760,0,-1,1,0
1539887160000,719104,719104,718610,718610,0.1066,718857,-1,-1,0,0
1539887220000,719050,719243,718615,719243,0.1747,718929,0,-1,1,0
1539887280000,719021,719230,718806,719223,0.6123,719018,0,0,1,0
1539887340000,719195,719614,719062,719522,0.6489,719338,0,0,0,0
1539887400000,719522,719616,719033,719455,0.205,719324,-1,-1,0,0
1539887460000,719455,719455,719000,719252,0.5095,719227,-1,-2,0,0
1539887520000,719000,719166,718326,718350,0.6686,718746,-1,-2,0,0
1539887580000,718530,719028,718351,718593,0.4635,718689,0,-1,0,0
1539887640000,718547,718547,717651,717651,1.1623,718099,-1,-1,0,0
1539887700000,717650,717795,717601,717795,0.9483,717698,0,-1,1,0
1539887760000,717795,718631,717795,718299,0.8981,718213,0,0,0,0
1539887820000,717944,718413,717500,718413,0.3754,717956,0,0,1,0
1539887880000,718289,718383,717777,717777,0.5637,718080,-1,-1,0,0
1539887940000,718274,718276,717909,718262,0.3274,718092,-1,-2,0,0
1539888000000,718008,718256,717841,718000,0.2533,718048,-1,-2,0,0
1539888060000,718149,718262,718005,718028,0.4867,718133,-1,-2,0,0
1539888120000,718252,718261,718252,718261,0.323,718256,0,-1,1,0
1539888180000,718260,718260,718178,718251,0.2103,718219,-1,-1,0,0
1539888240000,718231,718240,718000,718192,0.5135,718120,-1,-2,0,0
1539888300000,718174,718179,718168,718173,0.1096,718173,-1,-2,0,0
1539888360000,718173,718236,718010,718020,0.6054,718123,-1,-2,0,0
1539888420000,718021,718214,718000,718000,0.5148,718107,-1,-2,0,0
1539888480000,718099,718105,717569,718020,0.7761,717837,-1,-2,0,0
1539888540000,718019,718020,717569,717591,0.4118,717794,-1,-2,0,0
1539888600000,717769,717845,717500,717769,0.4832,717672,0,-1,0,0
1539888660000,717769,717769,717500,717542,0.2871,717634,-1,-1,0,0
1539888720000,717501,717644,717500,717643,0.2265,717572,0,-1,1,0
1539888780000,717627,717627,716720,717283,0.516,717173,-1,-1,0,0
1539888840000,717005,717770,717004,717770,1.1162,717387,0,-1,1,0
1539888900000,717770,718076,717724,717878,0.4117,717900,0,0,0,0
1539888960000,717887,718422,717886,718308,0.377,718154,0,0,0,0
1539889020000,718297,718329,717713,717713,0.6709,718021,-1,-1,0,0
1539889080000,717713,717827,717447,717447,0.1402,717637,-1,-2,0,0
1539889140000,717717,717760,717717,717750,0.61,717738,0,-1,0,0
1539889200000,717758,717758,717750,717750,0.3497,717754,-1,-1,0,0
1539889260000,717750,717778,717750,717778,0.3203,717764,0,-1,1,0
1539889320000,717768,717798,717768,717788,0.2027,717783,0,0,0,0
1539889380000,717798,718143,717751,717901,0.3882,717947,0,0,0,0
1539889440000,717755,717755,717750,717750,0.1,717752,-1,-1,0,0
1539889500000,717750,717750,717525,717525,0.46,717637,-1,-2,0,0
1539889560000,717750,717793,717500,717793,0.1027,717646,0,-1,1,0
1539889620000,717789,717789,717500,717766,0.2571,717644,-1,-1,0,0
1539889680000,717766,717766,717428,717602,0.3254,717597,-1,-2,0,0
1539889740000,717603,717756,717335,717335,0.3798,717545,-1,-2,0,0
1539889800000,717300,717300,716500,716617,0.7404,716900,-1,-2,0,0
1539889860000,716618,716917,715688,716340,0.8672,716302,-1,-2,0,0
1539889920000,716340,716340,715698,715797,0.1561,716019,-1,-2,0,0
1539889980000,715944,715999,715549,715999,0.4794,715774,0,-1,1,0
1539890040000,716000,716142,715999,716142,0.4074,716070,0,0,1,0
1539890100000,716006,716519,716006,716519,0.3191,716262,0,0,1,0
1539890160000,716351,716754,716351,716600,0.099,716552,0,0,0,0
1539890220000,716600,717300,716423,717300,0.638,716861,0,0,1,0
1539890280000,717347,717347,716783,716952,0.1276,717065,-1,-1,0,0
1539890340000,716893,717329,716806,717050,0.1268,717067,0,-1,0,0
1539890400000,717049,717210,716793,717000,0.1174,717001,-1,-1,0,0
1539890460000,716950,716996,716635,716635,0.44,716815,-1,-2,0,0
1539890520000,716627,716800,716620,716634,0.085,716710,0,-1,0,0
1539890580000,716800,717182,716630,716631,0.7122,716906,-1,-1,0,0
1539890640000,716735,717182,716735,717000,0.452,716958,0,-1,0,0
1539890700000,717000,717182,716901,717182,0.1449,717041,0,0,1,0
1539890760000,717100,717177,717100,717100,0.079,717138,0,0,0,0
1539890820000,717100,717100,717093,717099,0.0138,717096,-1,-1,0,0
1539890880000,717047,717100,716792,716796,0.0561,716946,-1,-2,0,0
1539890940000,716750,716820,716701,716820,0.1305,716760,0,-1,1,0
1539891000000,716926,717182,716849,717112,0.091,717015,0,0,0,0
1539891060000,716915,717114,716749,716763,0.2653,716931,-1,-1,0,0
1539891120000,716765,717254,716571,716804,0.3103,716912,0,-1,0,0
1539891180000,716818,716819,716333,716627,0.4836,716576,-1,-1,0,0
1539891240000,716621,716621,716388,716434,0.1142,716504,-1,-2,0,0
1539891300000,716594,717225,716594,716733,0.2849,716909,0,-1,0,0
1539891360000,716749,716755,716747,716755,0.0299,716751,0,0,1,0
1539891420000,716839,716850,716839,716850,0.0136,716844,0,0,1,0
1539891480000,717200,717326,717105,717296,0.2136,717215,0,0,0,0
1539891540000,717313,717598,716586,717598,1.4668,717092,0,0,1,0
1539891600000,717314,718105,717314,718105,0.2467,717709,0,0,1,0
1539891660000,718017,718331,717775,718319,1.5288,718053,0,0,1,0
1539891720000,718110,718324,718105,718121,0.8215,718214,0,0,0,0
1539891780000,718121,718490,717750,717983,1.0307,718120,-1,-1,0,0
1539891840000,718100,718100,717750,717750,0.2525,717925,-1,-2,0,0
1539891900000,717750,717750,717750,717750,0.236,717750,0,-1,0,0
1539891960000,717750,717750,717600,717718,0.1056,717675,-1,-1,0,0
1539892020000,717717,717750,717621,717750,0.3132,717685,0,-1,1,0
1539892080000,717750,718181,717683,717991,0.1785,717932,0,0,0,0
1539892140000,717991,718476,717965,718476,0.3742,718220,0,0,1,0
1539892200000,718474,718935,718219,718618,1.2955,718577,0,0,0,0
1539892260000,718924,718934,718216,718934,0.7726,718575,0,0,1,0
1539892320000,718925,719085,718677,719085,0.5245,718881,0,0,1,0
