Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534252440000,681517,682743,681000,681470,7.2315,681871,-1,-2,0,0
1534252500000,681000,682585,680400,682104,5.7417,681492,1,0,0,0
1534252560000,682104,682344,681219,682099,4.4394,681781,-1,0,0,0
1534252620000,682095,682097,681000,681429,3.4461,681548,-1,-2,0,0
1534252680000,681101,681400,680000,680411,2.5277,680700,-1,-2,0,0
1534252740000,681178,682585,680000,682580,9.4559,681292,1,0,1,0
1534252800000,682346,683338,682340,683338,2.5386,682839,0,1,1,0
1534252860000,683050,683614,681726,683540,4.5465,682670,0,0,1,0
1534252920000,683540,684499,683000,683127,4.0124,683749,-1,-1,0,0
1534252980000,683127,684025,682101,682627,3.565,683063,-1,-2,0,0
1534253040000,682223,684335,682223,683915,5.0378,683279,1,0,0,0
1534253100000,684000,684000,683108,683108,3.9568,683554,-1,0,0,0
1534253160000,682765,683300,682448,683076,1.6452,682874,0,-1,0,0
1534253220000,683087,683989,682457,683969,1.6078,683223,0,0,1,0
1534253280000,683969,685000,683457,684628,13.6415,684228,0,0,0,0
1534253340000,684998,685000,682879,683330,5.9893,683939,-1,-1,0,0
1534253400000,683330,684998,683012,683959,4.8249,684005,0,-1,0,0
1534253460000,683621,684999,683612,684230,5.7887,684305,0,0,0,0
1534253520000,684235,684967,683700,684496,3.5812,684333,0,0,0,0
1534253580000,684589,684880,683300,683499,9.8035,684090,-1,-1,0,0
1534253640000,683300,684000,681997,681997,9.4569,682998,-1,-2,0,0
1534253700000,681998,682823,681997,682601,1.7541,682410,0,-1,0,0
1534253760000,682606,682761,682000,682250,6.1752,682380,-1,-1,0,0
1534253820000,682251,682495,680300,681730,2.7191,681397,-1,-2,0,0
1534253880000,681719,682659,681243,681649,5.0198,681951,-1,-2,0,0
1534253940000,681919,682945,681759,682344,1.8689,682352,0,-1,0,0
1534254000000,682571,682581,682001,682035,0.349,682291,-1,-1,0,0
1534254060000,682122,682504,682102,682504,4.47,682303,0,-1,1,0
1534254120000,682503,683162,682201,683162,2.968,682681,0,0,1,0
1534254180000,682525,683148,682469,682732,1.0037,682808,0,0,0,0
1534254240000,682721,682888,681644,681652,3.2149,682266,-1,-1,0,0
1534254300000,682035,682102,681500,681501,1.378,681801,-1,-2,0,0
1534254360000,681501,681744,680000,681455,3.3819,680872,-1,-2,0,0
1534254420000,680999,681500,680617,680849,0.9588,681058,-1,-2,0,0
1534254480000,680849,680849,679730,680057,3.0935,680289,-1,-2,0,0
1534254540000,680061,680061,679730,679738,4.6123,679895,-1,-2,0,0
1534254600000,679739,679929,679700,679819,2.5486,679814,0,-1,0,0
1534254660000,679799,680055,678996,679012,6.9749,679525,-1,-1,0,0
1534254720000,679234,680235,679018,680235,6.5319,679626,1,0,1,0
1534254780000,680221,680548,680201,680201,0.2561,680374,-1,0,0,0
1534254840000,680434,681528,680113,680765,1.1911,680820,0,-1,0,0
1534254900000,681337,682000,680911,681220,2.4506,681455,-1,-1,0,0
1534254960000,681221,681543,680500,680500,3.081,681021,-1,-2,0,0
1534255020000,680500,680662,680202,680489,1.5247,680432,-1,-2,0,0
1534255080000,680479,681000,680212,681000,1.0463,680606,0,-1,1,0
1534255140000,680977,681049,680556,680970,1.0648,680802,-1,-1,0,0
1534255200000,680960,681011,680377,680624,0.3745,680694,-1,-2,0,0
1534255260000,680377,680377,679302,680065,2.8164,679839,-1,-2,0,0
1534255320000,679955,680009,679303,679475,0.6616,679656,-1,-2,0,0
1534255380000,679492,679765,679000,679019,1.3633,679382,-1,-2,0,0
1534255440000,679000,679019,678011,678917,2.5163,678515,-1,-2,0,0
1534255500000,678982,679209,678598,678933,6.0431,678903,-1,-2,0,0
1534255560000,678939,679480,678939,679480,2.0308,679209,0,-1,1,0
1534255620000,679470,679480,678802,679330,2.0827,679141,-1,-1,0,0
1534255680000,679290,679999,678986,679349,1.8194,679492,0,-1,0,0
1534255740000,679473,680020,679473,679966,1.0633,679746,0,0,1,0
1534255800000,679968,680996,679623,680996,3.9692,680309,1,1,1,0
1534255860000,680996,681200,680996,681018,1.3415,681098,0,1,0,0
1534255920000,681163,681508,680206,680206,2.3909,680857,-1,-1,0,0
1534255980000,680213,680828,680207,680235,0.7913,680517,0,-1,0,0
1534256040000,680250,680256,680208,680214,0.7568,680232,-1,-1,0,0
1534256100000,680208,680488,680206,680206,1.8655,680347,-1,-2,0,0
1534256160000,680135,680393,679800,679811,1.4517,680096,-1,-2,0,0
1534256220000,679982,680000,679800,679844,0.3834,679900,-1,-2,0,0
1534256280000,679874,679989,679510,679690,0.7605,679749,-1,-2,0,0
1534256340000,679690,679999,679521,679578,0.2249,679760,-1,-2,0,0
1534256400000,679834,680069,679556,680058,1.9021,679812,0,-1,1,0
1534256460000,680000,680057,678211,678497,3.8632,679134,-1,-1,0,0
1534256520000,678497,678788,677100,677645,4.2192,677944,-1,-2,0,0
1534256580000,677644,677645,677011,677246,2.1753,677328,-1,-2,0,0
1534256640000,677245,677644,675923,676002,5.9843,676783,-1,-2,0,0
1534256700000,675999,677208,675230,676918,2.3363,676219,0,-1,0,0
1534256760000,676326,676918,675500,675727,3.3691,676209,-1,-1,0,0
1534256820000,675728,676050,675694,676050,1.3385,675872,0,-1,1,0
1534256880000,676174,676365,675407,676112,3.8165,675886,-1,-1,0,0
1534256940000,676369,677074,676369,676780,1.6091,676721,0,-1,0,0
1534257000000,676720,677063,675522,675900,2.9827,676292,-1,-1,0,0
1534257060000,676184,676194,674507,675412,6.8435,675350,-1,-2,0,0
1534257120000,675112,675434,673200,673750,3.8995,674317,-1,-2,0,0
1534257180000,673750,674459,672400,672565,5.7493,673429,-1,-2,0,0
1534257240000,672911,674700,672565,673001,5.6116,673632,0,-1,0,0
1534257300000,672742,674690,672742,674690,2.062,673716,1,1,1,0
1534257360000,674677,674690,672400,673981,7.2026,673545,-1,0,0,0
1534257420000,673548,673976,672601,673140,1.6584,673288,-1,-2,0,0
1534257480000,673140,673545,671500,672350,7.6051,672522,-1,-2,0,0
1534257540000,672349,672930,670827,671101,5.8452,671878,-1,-2,0,0
1534257600000,671101,672566,671101,672326,7.5976,671833,1,0,1,0
1534257660000,671830,673849,671102,671752,4.0515,672475,-1,0,0,0
1534257720000,672350,673430,671752,672005,2.6568,672591,-1,-2,0,0
1534257780000,672005,673363,672005,673006,2.9913,672684,1,0,0,0
1534257840000,673000,673358,671686,672786,5.2852,672522,-1,0,0,0
1534257900000,672781,673240,672100,672658,1.6844,672670,-1,-2,0,0
1534257960000,672669,674370,672100,673535,5.3962,673235,0,-1,0,0
1534258020000,673919,674538,673534,673979,2.5725,674036,0,0,0,0
1534258080000,673682,673962,673000,673300,4.2292,673481,-1,-1,0,0
1534258140000,673689,673689,672700,672701,1.5561,673194,-1,-2,0,0
1534258200000,672701,672701,670000,670042,7.1172,671350,-1,-2,0,0
1534258260000,670043,671249,669100,670710,9.9588,670174,0,-1,0,0
1534258320000,670898,671088,669576,670920,5.5491,670332,0,0,0,0
1534258380000,670978,672760,669520,670020,5.4644,671140,-1,-1,0,0
1534258440000,670020,670020,668822,669002,9.0285,669421,-1,-2,0,0
1534258500000,669051,670483,669047,669888,7.4165,669765,0,-1,0,0
1534258560000,669875,671011,668522,670512,4.1708,669766,0,0,0,0
1534258620000,670371,671034,670002,671034,3.0498,670518,0,0,1,0
1534258680000,670856,671183,670845,671177,1.9876,671014,0,0,1,0
1534258740000,671498,671699,670811,670846,2.5254,671255,-1,-1,0,0
1534258800000,670846,671620,670500,671620,0.7642,671060,0,-1,1,0
1534258860000,671027,672125,671017,672125,1.6353,671571,1,1,1,0
1534258920000,672125,672973,672125,672650,1.1714,672549,0,1,0,0
1534258980000,672662,673000,671002,671935,4.1043,672001,-1,-1,0,0
1534259040000,671003,671912,671003,671243,0.1919,671457,0,-1,0,0
1534259100000,671805,672500,671241,672049,3.8765,671870,0,0,0,0
1534259160000,672051,672485,671618,672464,0.4122,672051,0,0,1,0
1534259220000,672464,673000,672459,672546,1.681,672729,0,0,0,0
1534259280000,672554,672554,671623,671624,1.8844,672088,-1,-1,0,0
1534259340000,671700,671919,671623,671638,4.5873,671771,-1,-2,0,0
1534259400000,671638,671714,671623,671623,1.2199,671668,-1,-2,0,0
1534259460000,671623,671623,670397,670864,3.2835,671010,-1,-2,0,0
1534259520000,670419,670419,668520,668526,10.7766,669469,-1,-2,0,0
1534259580000,668520,668984,667430,667848,3.4586,668207,-1,-2,0,0
1534259640000,667510,667885,665714,666968,5.3462,666799,-1,-2,0,0
1534259700000,667053,668687,666001,666056,2.5171,667344,-1,-2,0,0
1534259760000,666523,668452,665598,665829,3.4192,667025,-1,-2,0,0
1534259820000,667159,667256,665914,666135,1.5837,666585,-1,-2,0,0
1534259880000,666146,668797,666135,668797,1.8528,667466,1,0,1,0
1534259940000,668797,668800,667327,668719,14.2802,668063,-1,0,0,0
1534260000000,668671,670000,667447,667457,11.4816,668723,-1,-2,0,0
1534260060000,667456,668751,666143,667001,6.6672,667447,-1,-2,0,0
1534260120000,667009,668667,667000,668203,2.1368,667833,1,0,0,0
1534260180000,668208,670000,667571,669157,2.1569,668785,0,1,0,0
1534260240000,668800,670070,668800,670070,1.517,669435,1,1,1,0
1534260300000,670070,670070,670000,670020,10.4984,670035,-1,0,0,0
1534260360000,670150,670252,670102,670171,4.9548,670177,0,-1,0,0
1534260420000,670187,671488,670187,671001,3.4453,670837,0,0,0,0
1534260480000,671001,672889,671001,671305,2.8748,671945,0,0,0,0
1534260540000,671306,671306,671000,671211,1.6408,671153,-1,-1,0,0
1534260600000,671299,671351,671180,671277,0.6758,671265,-1,-2,0,0
1534260660000,671277,671278,670030,670030,1.831,670654,-1,-2,0,0
1534260720000,670176,670216,669802,669934,2.445,670009,-1,-2,0,0
1534260780000,669924,670508,669809,670233,1.0398,670158,0,-1,0,0
1534260840000,670257,670602,670256,670473,3.6457,670429,0,0,0,0
1534260900000,670296,670710,670295,670710,0.19,670502,0,0,1,0
1534260960000,670764,672360,670764,671327,1.5292,671562,0,0,0,0
1534261020000,671327,671802,670209,670560,2.4871,671005,-1,-1,0,0
1534261080000,670219,670219,667316,668714,4.9739,668767,-1,-2,0,0
1534261140000,668889,669908,668878,669656,0.9844,669393,0,-1,0,0
1534261200000,669339,669906,668901,669596,2.291,669403,0,0,0,0
1534261260000,669651,670579,669646,670296,4.9596,670112,0,0,0,0
1534261320000,670673,670907,669220,670595,3.0309,670063,-1,-1,0,0
1534261380000,670596,671059,670350,670459,1.0933,670704,-1,-2,0,0
1534261440000,670408,670527,669204,669215,1.3755,669865,-1,-2,0,0
1534261500000,669217,670289,668900,670289,1.3924,669594,1,0,1,0
1534261560000,670348,671059,670250,670498,1.8719,670654,0,1,0,0
1534261620000,670759,671327,669587,671326,2.3554,670457,0,0,1,0
1534261680000,670970,673032,670100,673025,4.1473,671566,1,1,1,0
1534261740000,673025,673025,671321,671695,2.9737,672173,-1,0,0,0
1534261800000,671632,672459,670231,671887,2.8829,671345,0,-1,0,0
1534261860000,671897,672751,671897,672530,1.7358,672324,0,0,0,0
1534261920000,672547,674264,672530,672932,0.9676,673397,0,0,0,0
1534261980000,673702,674638,673005,673494,3.9074,673821,-1,-1,0,0
1534262040000,673461,673504,672015,672015,3.1038,672759,-1,-2,0,0
1534262100000,672529,672999,672015,672675,3.1043,672507,0,-1,0,0
1534262160000,672690,672914,672516,672528,3.4201,672715,-1,-1,0,0
1534262220000,672528,672834,671786,671796,7.6176,672310,-1,-2,0,0
1534262280000,671577,671795,670998,671710,1.9356,671396,0,-1,0,0
1534262340000,671705,672015,671003,671504,0.2947,671509,-1,-1,0,0
1534262400000,671550,671560,670584,670731,1.1398,671072,-1,-2,0,0
1534262460000,670768,671502,670365,671403,0.3112,670933,0,-1,1,0
1534262520000,671408,671408,670001,670031,1.3681,670704,-1,-1,0,0
1534262580000,670032,670576,669335,669944,0.8275,669955,-1,-2,0,0
1534262640000,669944,672516,669943,672499,10.3841,671229,1,0,1,0
1534262700000,672504,672504,671204,671782,1.9749,671854,-1,0,0,0
1534262760000,671782,671782,670548,671007,4.0247,671165,-1,-2,0,0
1534262820000,670986,671040,670556,670587,0.241,670798,-1,-2,0,0
1534262880000,670925,670936,670588,670851,1.4596,670762,-1,-2,0,0
1534262940000,670851,671260,670632,670855,0.8939,670946,0,-1,0,0
1534263000000,671017,671029,670516,670516,0.8079,670772,-1,-1,0,0
1534263060000,670513,670518,669944,670052,0.7713,670231,-1,-2,0,0
1534263120000,670053,671840,669601,671195,0.5671,670720,1,0,0,0
1534263180000,671195,671274,670315,670744,0.7333,670794,-1,0,0,0
1534263240000,670760,670761,669700,670665,1.2512,670230,-1,-2,0,0
1534263300000,669712,670653,669705,670083,1.0591,670179,0,-1,0,0
1534263360000,670083,670528,669704,670245,3.47,670116,0,0,0,0
1534263420000,670070,670312,669217,669507,2.713,669764,-1,-1,0,0
1534263480000,669507,669607,668193,669077,3.9164,668900,-1,-2,0,0
1534263540000,669079,669079,666700,666700,7.0306,667889,-1,-2,0,0
1534263600000,666888,668769,666700,668769,3.3884,667734,1,0,1,0
1534263660000,668706,669703,668701,669293,0.9247,669202,0,1,0,0
1534263720000,669299,669866,668703,669862,0.7664,669284,0,0,1,0
1534263780000,669872,670499,669811,670120,3.2284,670155,0,0,0,0
1534263840000,670499,671783,670150,671700,1.3604,670966,1,1,1,0
1534263900000,671701,671702,670751,670822,3.2923,671226,-1,0,0,0
1534263960000,670829,672000,670799,672000,1.3189,671399,1,0,1,0
1534264020000,672000,672010,671378,672010,1.0266,671694,0,1,1,0
1534264080000,672041,672670,671900,672670,1.0555,672285,0,0,1,0
1534264140000,672118,672119,670670,670800,2.1394,671394,-1,-1,0,0
1534264200000,670800,671470,670343,671224,4.1611,670906,0,-1,0,0
1534264260000,671228,671233,670001,670369,1.817,670617,-1,-1,0,0
1534264320000,670371,671000,670001,670081,4.425,670500,-1,-2,0,0
1534264380000,670090,671000,669520,669530,1.1397,670260,-1,-2,0,0
1534264440000,669805,671867,669804,670666,0.191,670835,0,-1,0,0
1534264500000,670676,671438,670010,671012,0.5283,670724,0,0,0,0
1534264560000,671013,671873,670254,670801,1.0921,671063,-1,-1,0,0
1534264620000,670387,670546,669320,669320,0.8133,669933,-1,-2,0,0
1534264680000,669321,669386,668706,669048,1.8517,669046,-1,-2,0,0
1534264740000,669101,670177,669000,669445,0.9768,669588,0,-1,0,0
1534264800000,669450,669451,668001,668001,1.1236,668726,-1,-1,0,0
1534264860000,668001,668932,668001,668932,2.1601,668466,0,-1,1,0
1534264920000,668933,669303,668426,669293,0.4361,668864,0,0,1,0
1534264980000,668787,669400,668785,668887,0.2184,669092,0,0,0,0
1534265040000,668900,669180,668187,668545,0.1555,668683,-1,-1,0,0
1534265100000,668986,669500,668705,669105,0.3303,669102,0,-1,0,0
1534265160000,669119,670499,668609,670499,3.5979,669554,1,1,1,0
1534265220000,669914,670194,669904,669906,0.6183,670049,-1,0,0,0
1534265280000,669906,669906,668705,668708,0.8732,669305,-1,-2,0,0
1534265340000,668706,670459,668617,670093,1.7681,669538,1,0,0,0
1534265400000,670099,670306,669564,669564,0.5955,669935,-1,0,0,0
1534265460000,669885,670770,669649,670770,1.5912,670209,0,-1,1,0
1534265520000,670770,671621,670226,670460,1.422,670923,-1,-1,0,0
1534265580000,670451,671884,670121,670121,2.6607,671002,-1,-2,0,0
1534265640000,670116,670430,669009,669011,7.2753,669719,-1,-2,0,0
1534265700000,669878,670291,669019,670268,0.7086,669655,0,-1,1,0
1534265760000,670112,670112,668999,669612,0.1627,669555,-1,-1,0,0
1534265820000,669078,670477,668998,670477,0.6173,669737,1,0,1,0
1534265880000,670477,671599,669588,670600,0.6125,670593,0,1,0,0
1534265940000,670706,671348,670264,670264,0.6321,670806,-1,-1,0,0
1534266000000,670282,671000,669390,670303,1.6389,670195,0,-1,0,0
1534266060000,670336,670369,669707,670280,0.4071,670038,-1,-1,0,0
1534266120000,670280,670340,669301,670079,0.3875,669820,-1,-2,0,0
1534266180000,669487,671497,669321,670337,0.7781,670409,0,-1,0,0
1534266240000,670959,671500,670338,671038,1.3912,670919,0,0,0,0
1534266300000,671499,672600,671499,671527,4.4771,672049,0,0,0,0
1534266360000,671225,672600,671211,671539,3.3724,671905,0,0,0,0
1534266420000,671638,671648,671002,671002,0.5319,671325,-1,-1,0,0
1534266480000,671022,671022,671002,671015,0.06,671012,-1,-2,0,0
1534266540000,671756,671765,671015,671491,0.4229,671390,-1,-2,0,0
1534266600000,671541,671989,671535,671841,3.9392,671762,0,-1,0,0
1534266660000,671403,672810,671397,672805,0.8069,672103,1,1,1,0
1534266720000,672874,673394,672833,672833,1.0771,673113,-1,0,0,0
1534266780000,673248,673318,672890,672948,0.3561,673104,-1,-2,0,0
1534266840000,672855,673151,671926,671926,0.2195,672538,-1,-2,0,0
1534266900000,671926,672998,671627,672019,0.7766,672312,0,-1,0,0
1534266960000,672012,672310,672012,672300,6.2989,672161,0,0,1,0
1534267020000,672300,672311,671630,671630,4.1222,671970,-1,-1,0,0
1534267080000,671999,672020,671346,671462,0.4085,671683,-1,-2,0,0
1534267140000,671868,672998,671106,671106,0.3992,672052,-1,-2,0,0
1534267200000,671068,671462,670823,670911,1.288,671142,-1,-2,0,0
1534267260000,671221,671893,671221,671628,2.3873,671557,0,-1,0,0
1534267320000,671666,671800,670601,671296,2.73,671200,-1,-1,0,0
1534267380000,670788,671070,670782,670826,0.118,670926,0,-1,0,0
1534267440000,670825,672150,670566,672150,1.3051,671358,1,1,1,0
1534267500000,672189,672998,671497,672236,1.8889,672247,0,1,0,0
1534267560000,672245,672488,671915,671915,0.1536,672201,-1,-1,0,0
1534267620000,672360,673386,671924,672519,4.349,672655,0,-1,0,0
1534267680000,672524,676999,672524,676776,7.1692,674761,1,1,1,0
1534267740000,676767,676825,675289,675815,5.1264,676057,-1,0,0,0
1534267800000,675813,676238,675289,675481,1.4366,675763,-1,-2,0,0
1534267860000,675291,675291,674518,674575,1.1907,674904,-1,-2,0,0
1534267920000,675098,676213,674666,676213,1.0349,675439,1,0,1,0
1534267980000,676205,678299,675301,677026,3.4171,676800,0,1,0,0
1534268040000,677026,678929,676052,677627,2.0913,677490,0,0,0,0
1534268100000,677627,678296,675933,676186,3.66,677114,-1,-1,0,0
1534268160000,676119,676924,675556,675736,0.8021,676240,-1,-2,0,0
1534268220000,675735,676366,675543,675543,1.8557,675954,-1,-2,0,0
1534268280000,675541,675851,675000,675000,2.189,675425,-1,-2,0,0
1534268340000,675000,675000,674324,675000,1.2485,674662,0,-1,0,0
1534268400000,675000,676008,674999,675014,0.6134,675503,0,0,0,0
1534268460000,675000,676009,674566,675182,1.0462,675287,0,0,0,0
1534268520000,675000,675317,674866,675300,1.3972,675091,0,0,1,0
1534268580000,675534,676019,675306,675306,1.3224,675662,-1,-1,0,0
1534268640000,675306,675465,675306,675465,0.2986,675385,0,-1,1,0
1534268700000,675450,675516,675351,675501,0.2659,675433,0,0,0,0
1534268760000,675516,675516,675300,675300,6.5707,675408,-1,-1,0,0
1534268820000,675300,675310,675300,675304,1.687,675305,0,-1,0,0
1534268880000,675304,675317,674159,675305,7.4024,674738,0,0,0,0
1534268940000,675050,675318,674654,674662,0.8908,674986,-1,-1,0,0
1534269000000,674697,676070,674696,676070,1.2036,675383,1,0,1,0
1534269060000,676070,677500,675440,676019,2.2346,676470,-1,0,0,0
1534269120000,676570,676685,675500,675500,1.5906,676092,-1,-2,0,0
1534269180000,675500,675510,675500,675500,0.1393,675505,0,-1,0,0
1534269240000,675505,675515,674113,674170,0.7558,674814,-1,-1,0,0
1534269300000,675263,676500,674957,674957,2.1011,675728,-1,-2,0,0
1534269360000,675195,675408,674042,674519,3.3338,674725,-1,-2,0,0
1534269420000,674779,675389,674519,674532,5.5393,674954,-1,-2,0,0
1534269480000,674546,675506,673530,674165,2.1416,674518,-1,-2,0,0
1534269540000,673954,674227,671600,674227,4.4616,672913,0,-1,1,0
1534269600000,673078,674226,672259,673002,0.9246,673242,-1,-1,0,0
1534269660000,673007,673007,671602,672425,0.9766,672304,-1,-2,0,0
1534269720000,671642,672696,671519,672696,0.2317,672107,1,0,1,0
1534269780000,672727,673100,671757,672007,0.6126,672428,-1,0,0,0
1534269840000,672049,672484,671565,671655,0.2567,672024,-1,-2,0,0
1534269900000,671908,672814,671321,672814,0.9641,672067,0,-1,1,0
1534269960000,672278,672999,672278,672574,0.6135,672638,0,0,0,0
1534270020000,672975,673411,672344,672344,0.381,672877,-1,-1,0,0
1534270080000,672376,672383,672001,672001,0.08,672192,-1,-2,0,0
1534270140000,672000,672972,672000,672460,0.507,672486,0,-1,0,0
1534270200000,672996,673040,672572,673040,0.2192,672806,0,0,1,0
1534270260000,673050,673409,672598,672996,0.1371,673003,-1,-1,0,0
1534270320000,673308,673313,673012,673018,1.6379,673162,-1,-2,0,0
1534270380000,673032,673033,672605,672612,1.2801,672819,-1,-2,0,0
1534270440000,672605,673292,672444,673241,0.6208,672868,0,-1,1,0
1534270500000,673111,673782,673111,673553,0.2606,673446,0,0,0,0
1534270560000,673558,673563,673198,673230,0.0998,673380,-1,-1,0,0
1534270620000,673230,673230,672567,673205,0.089,672898,-1,-2,0,0
1534270680000,673483,673655,672597,672823,0.3279,673126,-1,-2,0,0
1534270740000,672845,672845,672231,672231,0.1131,672538,-1,-2,0,0
1534270800000,672064,673401,671834,673401,0.2953,672617,1,0,1,0
1534270860000,672732,673644,671839,672079,1.0514,672741,-1,0,0,0
1534270920000,673051,673615,672282,673051,0.4186,672948,0,-1,0,0
1534270980000,672698,673196,672698,673196,0.2578,672947,0,0,1,0
1534271040000,673212,673567,672633,673567,0.3412,673100,0,0,1,0
1534271100000,673572,673619,672880,673618,0.2084,673249,0,0,1,0
1534271160000,673552,673608,672496,673021,0.1765,673052,-1,-1,0,0
1534271220000,673074,673546,673074,673218,0.129,673310,0,-1,0,0
1534271280000,673244,673878,673239,673878,0.1888,673558,0,0,1,0
1534271340000,673879,673880,672899,672899,1.0833,673389,-1,-1,0,0
1534271400000,673587,673591,672500,673171,2.0949,673045,-1,-2,0,0
1534271460000,673600,673601,673202,673258,0.074,673401,-1,-2,0,0
1534271520000,673279,673606,673274,673591,0.7252,673440,0,-1,1,0
1534271580000,673596,674075,673591,673652,0.191,673833,0,0,0,0
1534271640000,673641,673641,672348,672348,0.4428,672994,-1,-1,0,0
1534271700000,672696,673026,672250,672796,4.0402,672638,0,-1,0,0
1534271760000,672796,672796,672697,672708,0.096,672746,-1,-1,0,0
1534271820000,672713,672727,672696,672696,0.8238,672711,-1,-2,0,0
1534271880000,672696,672709,671723,672187,0.7361,672216,-1,-2,0,0
1534271940000,672248,672610,671739,671769,0.2199,672174,-1,-2,0,0
1534272000000,671770,672098,671769,671780,0.2142,671933,0,-1,0,0
1534272060000,671792,671930,671140,671237,1.6504,671535,-1,-1,0,0
1534272120000,671232,671868,671159,671863,0.7124,671513,0,-1,1,0
1534272180000,671868,672453,671868,671992,0.5389,672160,0,0,0,0
1534272240000,672486,672534,671541,671993,0.1738,672037,-1,-1,0,0
1534272300000,672487,672548,672014,672488,0.3582,672281,0,-1,0,0
1534272360000,672488,673011,672488,673006,0.6034,672749,0,0,1,0
1534272420000,673031,673672,673006,673668,0.7935,673339,0,0,1,0
1534272480000,673693,674227,672712,673311,1.5094,673469,-1,-1,0,0
1534272540000,673461,673511,673234,673302,1.0159,673372,-1,-2,0,0
1534272600000,673494,673518,673305,673512,0.2522,673411,0,-1,0,0
1534272660000,673773,674304,673343,674294,0.2394,673823,0,0,1,0
1534272720000,674324,674983,674324,674684,0.1902,674653,0,0,0,0
1534272780000,674714,674967,674000,674393,2.0412,674483,-1,-1,0,0
1534272840000,674393,674865,674318,674860,0.2326,674591,0,-1,1,0
1534272900000,674362,675287,674021,674353,0.2615,674654,-1,-1,0,0
1534272960000,674536,674631,673925,673925,2.4958,674278,-1,-2,0,0
1534273020000,673843,673857,673106,673137,1.1702,673481,-1,-2,0,0
1534273080000,673143,674086,673142,674081,1.2954,673614,0,-1,1,0
1534273140000,674046,674051,673156,673156,0.2376,673603,-1,-1,0,0
1534273200000,673146,674204,673146,674204,0.36,673675,1,0,1,0
1534273260000,674295,675325,674285,674820,1.6733,674805,0,1,0,0
1534273320000,675168,675168,674612,674705,0.14,674890,-1,-1,0,0
1534273380000,675032,680447,675032,680003,7.022,677739,1,0,1,0
1534273440000,680013,681000,679320,679320,2.2506,680160,-1,0,0,0
1534273500000,679320,681000,679301,679303,2.4691,680150,-1,-2,0,0
1534273560000,679303,680033,677269,677269,0.7308,678651,-1,-2,0,0
1534273620000,678063,678369,676703,676704,1.1458,677536,-1,-2,0,0
1534273680000,678204,680032,677149,677490,1.0971,678590,-1,-2,0,0
1534273740000,679254,679569,678147,678178,0.108,678858,-1,-2,0,0
1534273800000,678181,679299,677681,678279,1.6151,678490,0,-1,0,0
1534273860000,678281,678949,678279,678682,0.3697,678614,0,0,0,0
1534273920000,678937,678937,676811,676863,1.4657,677874,-1,-1,0,0
1534273980000,676877,677559,675700,675996,3.0004,676629,-1,-2,0,0
1534274040000,675997,676553,675851,676345,0.742,676202,0,-1,0,0
1534274100000,676405,677016,675263,676768,1.3766,676139,0,0,0,0
1534274160000,676377,676926,675272,676722,0.9505,676099,0,0,0,0
1534274220000,676773,677704,676747,677262,0.3735,677225,0,0,0,0
1534274280000,677267,677267,675910,676523,2.5352,676588,-1,-1,0,0
1534274340000,676523,676523,676013,676105,0.33,676268,-1,-2,0,0
1534274400000,676117,676150,675909,675935,0.6262,676029,-1,-2,0,0
1534274460000,675965,676142,675909,675999,0.7976,676025,0,-1,0,0
1534274520000,675999,676588,675909,676251,0.5348,676248,0,0,0,0
1534274580000,676448,677264,676448,677016,0.1116,676856,0,0,0,0
1534274640000,677758,677758,676844,677676,0.3525,677301,-1,-1,0,0
1534274700000,677676,678780,677676,677764,1.0201,678228,0,-1,0,0
1534274760000,677764,677764,676532,677400,9.1207,677148,-1,-1,0,0
1534274820000,677405,677679,676543,676706,0.3877,677111,-1,-2,0,0
1534274880000,676571,678130,676571,678130,0.6533,677350,1,0,1,0
1534274940000,678227,679551,678091,678872,0.4475,678821,0,1,0,0
1534275000000,678962,679500,678214,678214,0.6107,678857,-1,-1,0,0
1534275060000,678573,678660,677777,677971,2.1421,678218,-1,-2,0,0
1534275120000,678040,678253,677743,678200,0.4166,677998,0,-1,0,0
1534275180000,678203,678203,676452,676452,4.0169,677327,-1,-1,0,0
1534275240000,676452,677581,676451,677391,0.6278,677016,0,-1,0,0
1534275300000,677408,677946,676662,677760,0.9878,677304,0,0,0,0
1534275360000,677905,677905,677111,677185,0.0699,677508,-1,-1,0,0
1534275420000,677845,678537,677696,677696,0.3623,678116,-1,-2,0,0
1534275480000,677697,678877,677441,678576,0.5786,678159,0,-1,0,0
1534275540000,678614,678876,678199,678605,0.4601,678537,-1,-1,0,0
1534275600000,678605,681000,678605,680616,2.7593,679802,1,0,1,0
1534275660000,680499,682430,680489,681462,3.692,681459,0,1,0,0
1534275720000,681439,681449,679699,680608,1.3653,680574,-1,-1,0,0
1534275780000,680608,680972,679421,680201,1.6189,680196,-1,-2,0,0
1534275840000,680201,681212,680187,681152,1.7685,680699,0,-1,1,0
1534275900000,681151,681726,680738,680745,1.4563,681232,-1,-1,0,0
1534275960000,681115,681115,680224,680224,1.9032,680669,-1,-2,0,0
1534276020000,680233,680579,679503,679503,1.7194,680041,-1,-2,0,0
1534276080000,679629,680369,679199,680368,0.4609,679784,0,-1,1,0
1534276140000,680173,680642,680173,680521,0.3487,680407,0,0,0,0
1534276200000,680438,681038,679655,680024,0.7203,680346,-1,-1,0,0
