Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541077920000,709818,709999,709100,709750,3.7548,709549,-1,-2,0,0
1541077980000,709740,709750,709400,709500,2.41,709575,-1,-2,0,0
1541078040000,709500,709689,709458,709591,1.99,709573,0,-1,0,0
1541078100000,709645,710297,709582,709904,2.165,709939,0,0,0,0
1541078160000,709927,710030,709800,709800,0.8556,709915,-1,-1,0,0
1541078220000,709800,710020,709675,709762,1.0521,709847,-1,-2,0,0
1541078280000,709767,710031,709715,710005,0.7654,709873,0,-1,1,0
1541078340000,710031,710156,710001,710025,0.3143,710078,-1,-1,0,0
1541078400000,710032,710045,710001,710032,0.0945,710023,0,-1,0,0
1541078460000,710035,710094,710000,710043,0.2129,710047,0,0,0,0
1541078520000,710024,710136,710011,710026,0.2019,710073,0,0,0,0
1541078580000,710025,710156,709991,709991,0.6564,710073,-1,-1,0,0
1541078640000,709989,710008,709786,710007,0.4709,709897,0,-1,1,0
1541078700000,709976,710028,709928,710028,0.2511,709978,0,0,1,0
1541078760000,710019,710027,709741,710025,0.5231,709884,0,0,0,0
1541078820000,709958,709991,709810,709810,0.184,709900,-1,-1,0,0
1541078880000,709933,710152,709868,709933,0.5186,710010,0,-1,0,0
1541078940000,709981,709981,709836,709897,0.1354,709908,-1,-1,0,0
1541079000000,709887,709887,709827,709837,0.0593,709857,-1,-2,0,0
1541079060000,709838,709842,709700,709800,0.3978,709771,-1,-2,0,0
1541079120000,709776,709776,709000,709619,1.0048,709388,-1,-2,0,0
1541079180000,709640,709799,709577,709785,0.169,709688,0,-1,1,0
1541079240000,709696,709853,709696,709853,0.3797,709774,0,0,1,0
1541079300000,709853,710058,709853,709918,0.1775,709955,0,0,0,0
1541079360000,709929,709979,709929,709979,0.1056,709954,0,0,1,0
1541079420000,709965,709965,709853,709925,0.1098,709909,-1,-1,0,0
1541079480000,709925,710046,709900,709973,1.3239,709973,0,-1,0,0
1541079540000,709916,710156,709905,709994,0.2947,710030,0,0,0,0
1541079600000,709967,710000,709967,709983,0.5776,709983,0,0,0,0
1541079660000,709981,709987,709905,709948,0.1705,709946,-1,-1,0,0
1541079720000,709943,709982,709901,709927,0.0462,709941,-1,-2,0,0
1541079780000,709911,709999,709911,709970,0.3226,709955,0,-1,0,0
1541079840000,709953,709973,709937,709959,0.2092,709955,0,0,0,0
1541079900000,709964,710023,709932,710023,0.0979,709977,0,0,1,0
1541079960000,709986,710110,709986,710096,0.3419,710048,0,0,1,0
1541080020000,710111,710297,710076,710218,0.8453,710186,0,0,0,0
1541080080000,710271,710297,709986,710044,2.5955,710141,-1,-1,0,0
1541080140000,710066,710139,710066,710137,0.4887,710102,0,-1,1,0
1541080200000,710133,710135,710008,710033,1.0126,710071,-1,-1,0,0
1541080260000,710044,710052,710038,710052,0.2944,710045,0,-1,1,0
1541080320000,710057,710264,709990,710052,2.0187,710127,-1,-1,0,0
1541080380000,710075,710275,709853,709853,2.9358,710064,-1,-2,0,0
1541080440000,709916,710297,709560,710128,0.944,709928,0,-1,0,0
1541080500000,710136,710136,709765,709992,0.2188,709950,-1,-1,0,0
1541080560000,709987,710094,709982,710094,0.0728,710038,0,-1,1,0
1541080620000,710094,710094,710044,710065,0.1004,710069,-1,-1,0,0
1541080680000,710063,710063,709982,709982,0.5007,710022,-1,-2,0,0
1541080740000,709983,709983,709794,709883,0.0237,709888,-1,-2,0,0
1541080800000,709886,709950,709561,709561,0.1622,709755,-1,-2,0,0
1541080860000,709828,709901,709601,709636,0.1764,709751,-1,-2,0,0
1541080920000,709723,709723,709611,709676,0.0838,709667,-1,-2,0,0
1541080980000,709665,709732,709632,709650,0.1628,709682,-1,-2,0,0
1541081040000,709646,709649,709631,709634,0.374,709640,-1,-2,0,0
1541081100000,709636,709637,709626,709637,0.2794,709631,0,-1,1,0
1541081160000,709637,709650,709616,709616,0.1596,709633,-1,-1,0,0
1541081220000,709641,709650,709611,709635,0.0479,709630,-1,-2,0,0
1541081280000,709631,709800,709631,709658,0.2246,709715,0,-1,0,0
1541081340000,709609,709712,709401,709507,0.2177,709556,-1,-1,0,0
1541081400000,709573,709960,709513,709960,0.307,709736,0,-1,1,0
1541081460000,709801,710000,709750,709918,0.4002,709875,0,0,0,0
1541081520000,709837,709837,709446,709736,0.2314,709641,-1,-1,0,0
1541081580000,709789,710093,709767,709890,0.2685,709930,0,-1,0,0
1541081640000,709872,710100,709760,709824,0.5917,709930,-1,-1,0,0
1541081700000,709839,709993,709838,709950,0.0318,709915,0,-1,0,0
1541081760000,709901,710073,709881,709881,0.1172,709977,-1,-1,0,0
1541081820000,709881,709881,709742,709789,0.0713,709811,-1,-2,0,0
1541081880000,709759,709760,709631,709705,0.1521,709695,-1,-2,0,0
1541081940000,709719,709850,709400,709807,0.8122,709625,0,-1,0,0
1541082000000,709800,709999,709590,709590,0.5658,709794,-1,-1,0,0
1541082060000,709571,709722,709502,709579,0.1911,709612,0,-1,0,0
1541082120000,709552,709976,709521,709663,0.1292,709748,0,0,0,0
1541082180000,709818,709964,709373,709682,0.5647,709668,-1,-1,0,0
1541082240000,709554,709675,709422,709593,0.1343,709548,0,-1,0,0
1541082300000,709593,709611,709543,709611,0.4016,709577,0,0,1,0
1541082360000,709609,709682,709598,709631,0.0659,709640,0,0,0,0
1541082420000,709643,709679,709359,709679,0.3208,709519,0,0,1,0
1541082480000,709539,709684,709539,709652,0.0966,709611,0,0,0,0
1541082540000,709662,709700,709647,709653,0.4227,709673,-1,-1,0,0
1541082600000,709663,710000,709663,709837,0.1373,709831,0,-1,0,0
1541082660000,709805,709805,709665,709665,0.0506,709735,-1,-1,0,0
1541082720000,709692,709999,709000,709681,1.3797,709499,-1,-2,0,0
1541082780000,709688,709695,709675,709675,0.2517,709685,-1,-2,0,0
1541082840000,709678,709999,709502,709713,0.2924,709750,0,-1,0,0
1541082900000,709699,709729,709500,709729,0.0865,709614,0,0,1,0
1541082960000,709740,709935,709501,709605,0.1319,709718,-1,-1,0,0
1541083020000,709607,709781,709604,709690,0.1281,709692,0,-1,0,0
1541083080000,709669,709999,709000,709898,2.3117,709499,0,0,0,0
1541083140000,709887,710000,709454,710000,1.9222,709727,0,0,1,0
1541083200000,709860,710000,709653,709924,1.5079,709826,0,0,0,0
1541083260000,709913,709998,709800,709898,0.0612,709899,-1,-1,0,0
1541083320000,709889,709922,709654,709781,0.2713,709788,-1,-2,0,0
1541083380000,709755,709913,709754,709875,0.0548,709833,0,-1,0,0
1541083440000,709879,709990,709851,709851,0.2854,709920,-1,-1,0,0
1541083500000,709865,710099,709843,709971,0.7011,709971,0,-1,0,0
1541083560000,710050,710050,709999,710001,0.0864,710024,-1,-1,0,0
1541083620000,710001,710100,709975,710085,0.7064,710037,0,-1,1,0
1541083680000,710085,710092,710007,710007,0.0424,710049,-1,-1,0,0
1541083740000,710037,710037,709956,709990,0.5679,709996,-1,-2,0,0
1541083800000,709988,709994,709961,709986,0.0811,709977,-1,-2,0,0
1541083860000,709981,710050,709981,710029,0.1037,710015,0,-1,0,0
1541083920000,710039,710280,709553,709699,2.3305,709916,-1,-1,0,0
1541083980000,709833,710279,709653,710191,0.1172,709966,0,-1,0,0
1541084040000,710188,710255,709594,709988,0.6298,709924,-1,-1,0,0
1541084100000,710000,710259,709700,710235,0.567,709979,0,-1,1,0
1541084160000,710100,710270,709852,710196,0.2777,710061,0,0,0,0
1541084220000,710119,710270,710117,710270,0.3088,710193,0,0,1,0
1541084280000,710270,710488,710151,710488,0.9271,710319,0,0,1,0
1541084340000,710368,710806,710298,710391,1.6107,710552,0,0,0,0
1541084400000,710416,710416,710380,710385,0.0729,710398,-1,-1,0,0
1541084460000,710360,710360,709828,710200,1.0579,710094,-1,-2,0,0
1541084520000,710062,710200,710000,710195,0.2169,710100,0,-1,1,0
1541084580000,710165,710200,710135,710146,0.1697,710167,-1,-1,0,0
1541084640000,710151,710200,710141,710179,0.1225,710170,0,-1,0,0
1541084700000,710181,710200,710150,710150,0.5742,710175,-1,-1,0,0
1541084760000,710150,710175,710091,710175,0.1595,710133,0,-1,1,0
1541084820000,710154,710295,709958,710064,0.1103,710126,-1,-1,0,0
1541084880000,710047,710298,709976,710169,0.1687,710137,0,-1,0,0
1541084940000,710175,710187,710145,710146,0.0286,710166,-1,-1,0,0
1541085000000,710213,710213,710050,710050,0.8685,710131,-1,-2,0,0
1541085060000,710047,710049,710000,710030,0.0148,710024,-1,-2,0,0
1541085120000,710015,710099,709745,710042,0.1082,709922,0,-1,0,0
1541085180000,710039,710100,710037,710100,0.8928,710068,0,0,1,0
1541085240000,710100,710100,710087,710100,0.8431,710093,0,0,0,0
1541085300000,710096,710100,710096,710099,0.5235,710098,0,0,0,0
1541085360000,710100,710100,710088,710100,0.8823,710094,0,0,0,0
1541085420000,710100,710100,709853,710100,0.1859,709976,0,0,0,0
1541085480000,710062,710100,710062,710100,0.0604,710081,0,0,1,0
1541085540000,710083,710100,710050,710100,0.0926,710075,0,0,1,0
1541085600000,710050,710100,710012,710079,0.1712,710056,0,0,0,0
1541085660000,710100,710100,710089,710099,0.1716,710094,-1,-1,0,0
1541085720000,710098,710100,709849,710062,0.1489,709974,-1,-2,0,0
1541085780000,709963,710100,709885,710071,0.302,709992,0,-1,0,0
1541085840000,710089,710100,710050,710068,0.0484,710075,-1,-1,0,0
1541085900000,710055,710294,709980,710127,0.9412,710137,0,-1,0,0
1541085960000,710134,710299,710134,710145,0.0858,710216,0,0,0,0
1541086020000,710124,710124,710105,710105,0.2353,710114,-1,-1,0,0
1541086080000,710110,710240,710105,710110,0.1181,710172,0,-1,0,0
1541086140000,710110,710184,710110,710142,0.0321,710147,0,0,0,0
1541086200000,710105,710152,710101,710152,0.0507,710126,0,0,1,0
1541086260000,710154,710154,710126,710130,0.0311,710140,-1,-1,0,0
1541086320000,710130,710277,710125,710268,0.039,710201,0,-1,1,0
1541086380000,710131,710194,710100,710130,0.2786,710147,-1,-1,0,0
1541086440000,710113,710300,710113,710221,0.2809,710206,0,-1,0,0
1541086500000,710169,710230,710168,710172,0.0157,710199,0,0,0,0
1541086560000,710156,710229,710156,710227,0.0591,710192,0,0,1,0
1541086620000,710221,710221,710185,710211,0.1219,710203,-1,-1,0,0
1541086680000,710207,710223,710200,710200,0.201,710211,-1,-2,0,0
1541086740000,710245,710299,710211,710221,0.4557,710255,-1,-2,0,0
1541086800000,710252,710300,710252,710273,0.2363,710276,0,-1,0,0
1541086860000,710300,710566,710300,710379,0.398,710433,0,0,0,0
1541086920000,710385,710385,710379,710379,0.0058,710382,-1,-1,0,0
1541086980000,710379,710400,710345,710400,0.2094,710372,0,-1,1,0
1541087040000,710405,710425,710400,710400,0.0255,710412,-1,-1,0,0
1541087100000,710415,710420,710405,710420,0.0992,710412,0,-1,1,0
1541087160000,710425,710699,710420,710420,0.9508,710559,-1,-1,0,0
1541087220000,710533,710533,710420,710428,0.0596,710476,-1,-2,0,0
1541087280000,710444,710739,710420,710562,0.6477,710579,0,-1,0,0
1541087340000,710555,710555,710420,710420,0.4741,710487,-1,-1,0,0
1541087400000,710429,710474,710420,710442,0.2518,710447,0,-1,0,0
1541087460000,710420,710474,710329,710354,1.3291,710401,-1,-1,0,0
1541087520000,710354,710640,710354,710567,0.628,710497,0,-1,0,0
1541087580000,710500,710554,710500,710500,0.0859,710527,0,0,0,0
1541087640000,710542,710542,710480,710480,0.2062,710511,-1,-1,0,0
1541087700000,710460,710460,710364,710392,0.0187,710412,-1,-2,0,0
1541087760000,710396,710440,710395,710429,0.0967,710417,0,-1,0,0
1541087820000,710440,710440,710329,710337,1.3502,710384,-1,-1,0,0
1541087880000,710330,710338,710289,710292,0.7745,710313,-1,-2,0,0
1541087940000,710291,710300,710289,710297,0.4831,710294,0,-1,0,0
1541088000000,710300,710300,710259,710287,0.6116,710279,-1,-1,0,0
1541088060000,710285,710300,710267,710293,0.4306,710283,0,-1,0,0
1541088120000,710294,710300,710293,710300,0.5006,710296,0,0,1,0
1541088180000,710293,710300,710287,710288,0.4134,710293,-1,-1,0,0
1541088240000,710288,710288,710255,710263,0.2102,710271,-1,-2,0,0
1541088300000,710261,710263,710261,710263,0.0024,710262,0,-1,1,0
1541088360000,710266,710272,710255,710272,0.3192,710263,0,0,1,0
1541088420000,710272,710275,710209,710239,0.6493,710242,-1,-1,0,0
1541088480000,710243,710243,710209,710233,0.0225,710226,-1,-2,0,0
1541088540000,710245,710293,710189,710263,1.0711,710241,0,-1,0,0
1541088600000,710263,710265,710210,710265,0.0383,710237,0,0,1,0
1541088660000,710209,710236,710194,710236,0.0602,710215,0,0,1,0
1541088720000,710243,710243,710199,710199,0.003,710221,-1,-1,0,0
1541088780000,710202,710234,710179,710234,0.3532,710206,0,-1,1,0
1541088840000,710188,710188,710182,710182,0.0031,710185,-1,-1,0,0
1541088900000,710179,710187,710177,710187,0.1267,710182,0,-1,1,0
1541088960000,710186,710250,710183,710190,0.7742,710216,0,0,0,0
1541089020000,710190,710214,710190,710209,0.541,710202,0,0,0,0
1541089080000,710190,710209,710169,710190,0.6073,710189,0,0,0,0
1541089140000,710174,710293,710169,710233,0.1683,710231,0,0,0,0
1541089200000,710252,710299,710252,710299,0.0458,710275,0,0,1,0
1541089260000,710281,710289,710257,710262,0.1139,710273,-1,-1,0,0
1541089320000,710262,710263,710248,710248,0.0291,710255,-1,-2,0,0
1541089380000,710263,710263,710159,710250,0.0931,710211,-1,-2,0,0
1541089440000,710250,710255,710200,710202,0.0666,710227,-1,-2,0,0
1541089500000,710175,710200,709702,709887,0.8541,709951,-1,-2,0,0
1541089560000,709882,709882,709700,709844,0.5134,709791,-1,-2,0,0
1541089620000,709849,709986,709849,709850,0.3306,709917,0,-1,0,0
1541089680000,709850,709903,709850,709888,0.0549,709876,0,0,0,0
1541089740000,709888,709971,709888,709971,0.5692,709929,0,0,1,0
1541089800000,709986,709986,709855,709855,0.0905,709920,-1,-1,0,0
1541089860000,709855,709962,709800,709805,0.9349,709881,-1,-2,0,0
1541089920000,709868,709959,709805,709805,0.0674,709882,-1,-2,0,0
1541089980000,709880,709956,709769,709830,0.1458,709862,-1,-2,0,0
1541090040000,709830,710143,709830,709962,0.1486,709986,0,-1,0,0
1541090100000,710025,710025,709635,709828,0.1586,709830,-1,-1,0,0
1541090160000,709837,709837,709657,709749,0.1047,709747,-1,-2,0,0
1541090220000,709684,709743,709657,709720,0.0282,709700,0,-1,0,0
1541090280000,709774,709817,709723,709796,0.1306,709770,0,0,0,0
1541090340000,709796,709835,709786,709835,0.0847,709810,0,0,1,0
1541090400000,709842,709847,709842,709845,0.0213,709844,0,0,0,0
1541090460000,709842,709845,709656,709733,0.1078,709750,-1,-1,0,0
1541090520000,709738,709952,709704,709850,0.0438,709828,0,-1,0,0
1541090580000,709858,709891,709858,709881,0.0078,709874,0,0,0,0
1541090640000,709875,709881,709858,709873,0.0553,709869,-1,-1,0,0
1541090700000,709888,709952,709621,709715,0.0894,709786,-1,-2,0,0
1541090760000,709777,709900,709777,709850,0.0417,709838,0,-1,0,0
1541090820000,709850,710139,709850,709957,0.1445,709994,0,0,0,0
1541090880000,710049,710236,710049,710236,0.4474,710142,0,0,1,0
1541090940000,710236,710300,710171,710300,0.7756,710235,0,0,1,0
1541091000000,710280,710300,710272,710300,0.7105,710286,0,0,1,0
1541091060000,710300,710300,710280,710290,0.6673,710290,-1,-1,0,0
1541091120000,710290,710300,710290,710290,0.3104,710295,0,-1,0,0
1541091180000,710295,710300,710170,710240,0.4946,710235,-1,-1,0,0
1541091240000,710291,710300,710244,710254,0.2561,710272,-1,-2,0,0
1541091300000,710249,710249,710101,710235,0.0636,710175,-1,-2,0,0
1541091360000,710192,710225,710192,710223,0.0029,710208,0,-1,1,0
1541091420000,710379,710450,710252,710371,0.4407,710351,-1,-1,0,0
1541091480000,710368,710443,710279,710368,0.1591,710361,0,-1,0,0
1541091540000,710330,710460,709968,710460,0.4361,710214,0,0,1,0
1541091600000,710387,710499,710355,710497,0.4764,710427,0,0,1,0
1541091660000,710470,710595,710400,710518,0.2904,710497,0,0,0,0
1541091720000,710479,710599,710461,710524,0.3096,710530,0,0,0,0
1541091780000,710525,710561,710524,710556,0.2963,710542,0,0,1,0
1541091840000,710559,710634,710529,710550,0.1458,710581,-1,-1,0,0
1541091900000,710555,710555,710211,710377,0.179,710383,-1,-2,0,0
1541091960000,710342,710640,710319,710615,0.1362,710479,0,-1,1,0
1541092020000,710550,710550,710400,710400,0.1647,710475,-1,-1,0,0
1541092080000,710426,710430,710229,710319,0.0267,710329,-1,-2,0,0
1541092140000,710375,710436,710309,710397,0.0591,710372,0,-1,0,0
1541092200000,710410,710517,710131,710392,0.0792,710324,-1,-1,0,0
1541092260000,710375,710550,710375,710515,0.1242,710462,0,-1,0,0
1541092320000,710520,710521,710419,710462,0.0623,710470,-1,-1,0,0
1541092380000,710462,710462,710457,710462,0.0019,710459,0,-1,0,0
1541092440000,710462,710462,710457,710457,0.0018,710459,-1,-1,0,0
1541092500000,710435,710457,710280,710339,0.0261,710368,-1,-2,0,0
1541092560000,710358,710437,710358,710437,0.0209,710397,0,-1,1,0
1541092620000,710425,710435,710358,710370,0.0109,710396,-1,-1,0,0
1541092680000,710366,710391,710300,710391,0.3047,710345,0,-1,1,0
1541092740000,710336,710336,710328,710336,0.0026,710332,0,0,0,0
1541092800000,710330,710423,710330,710365,0.0492,710376,0,0,0,0
1541092860000,710366,710371,710215,710230,0.2894,710293,-1,-1,0,0
1541092920000,710264,710264,710182,710182,0.0017,710223,-1,-2,0,0
1541092980000,710169,710169,710102,710156,0.0891,710135,-1,-2,0,0
1541093040000,710155,710205,710152,710156,0.0348,710178,0,-1,0,0
1541093100000,710151,710151,710116,710116,0.1853,710133,-1,-1,0,0
1541093160000,710015,710265,709948,710142,0.0799,710106,0,-1,0,0
1541093220000,710175,710265,710142,710142,0.0379,710203,-1,-1,0,0
1541093280000,710261,710261,710226,710231,0.0062,710243,-1,-2,0,0
1541093340000,710202,710348,710162,710170,0.1624,710255,-1,-2,0,0
1541093400000,710175,710326,710175,710258,0.0359,710250,0,-1,0,0
1541093460000,710258,710501,710101,710315,0.1246,710301,0,0,0,0
1541093520000,710312,710312,710302,710302,0.0226,710307,-1,-1,0,0
1541093580000,710300,710300,710012,710184,0.217,710156,-1,-2,0,0
1541093640000,710099,710184,710076,710076,0.0113,710130,-1,-2,0,0
1541093700000,710144,710144,710076,710110,0.023,710110,-1,-2,0,0
1541093760000,710111,710495,710009,710139,0.0699,710252,0,-1,0,0
1541093820000,710139,710485,709997,710160,0.2244,710241,0,0,0,0
1541093880000,710188,710188,710064,710082,0.044,710126,-1,-1,0,0
1541093940000,710115,710124,710105,710124,0.0026,710114,0,-1,1,0
1541094000000,710112,710126,710110,710110,0.0077,710118,-1,-1,0,0
1541094060000,710110,710120,710092,710120,0.0459,710106,0,-1,1,0
1541094120000,710092,710121,710000,710000,0.4265,710060,-1,-1,0,0
1541094180000,710041,710043,710041,710043,0.0018,710042,0,-1,1,0
1541094240000,710043,710100,710043,710053,0.0554,710071,0,0,0,0
1541094300000,710053,710053,710050,710050,0.0021,710051,-1,-1,0,0
1541094360000,710263,710501,710050,710119,0.0912,710275,-1,-2,0,0
1541094420000,710125,710133,710125,710133,0.0024,710129,0,-1,1,0
1541094480000,710133,710501,710133,710308,0.0625,710317,0,0,0,0
1541094540000,710305,710305,710101,710149,0.0955,710203,-1,-1,0,0
1541094600000,710137,710150,710137,710150,0.0395,710143,0,-1,1,0
1541094660000,710132,710505,710108,710398,0.6816,710306,0,0,0,0
1541094720000,710331,710505,710331,710456,0.303,710418,0,0,0,0
1541094780000,710461,710468,710422,710463,0.2665,710445,0,0,0,0
1541094840000,710450,710450,710447,710448,0.0011,710448,-1,-1,0,0
1541094900000,710447,710454,710405,710444,0.0358,710429,-1,-2,0,0
1541094960000,710442,710505,710442,710452,0.0345,710473,0,-1,0,0
1541095020000,710450,710455,710450,710450,0.0037,710452,0,0,0,0
1541095080000,710457,710457,710401,710443,0.0679,710429,-1,-1,0,0
1541095140000,710448,710453,710406,710447,0.0088,710429,-1,-2,0,0
1541095200000,710445,710452,710401,710442,0.0079,710426,-1,-2,0,0
1541095260000,710447,710471,710181,710292,0.6184,710326,-1,-2,0,0
1541095320000,710217,710278,710194,710241,0.0604,710236,0,-1,0,0
1541095380000,710247,710481,710247,710354,0.0234,710364,0,0,0,0
1541095440000,710352,710460,710352,710421,0.0122,710406,0,0,0,0
1541095500000,710427,710531,710350,710462,1.6769,710440,0,0,0,0
1541095560000,710421,710439,710352,710385,0.1747,710395,-1,-1,0,0
1541095620000,710368,710402,710320,710367,0.1158,710361,-1,-2,0,0
1541095680000,710355,710435,710322,710363,0.0569,710378,0,-1,0,0
1541095740000,710350,710444,710350,710444,0.0544,710397,0,0,1,0
1541095800000,710411,710445,710389,710445,0.6826,710417,0,0,1,0
1541095860000,710457,710550,710455,710502,0.0299,710502,0,0,0,0
1541095920000,710502,710556,710502,710551,0.0686,710529,0,0,1,0
1541095980000,710534,710558,710360,710486,0.0418,710459,-1,-1,0,0
1541096040000,710486,710568,710478,710521,0.0668,710523,0,-1,0,0
1541096100000,710526,710536,710500,710536,0.0139,710518,0,0,1,0
1541096160000,710536,710536,710510,710512,0.0215,710523,-1,-1,0,0
1541096220000,710470,710470,710420,710420,0.0016,710445,-1,-2,0,0
1541096280000,710400,710400,710388,710388,0.0036,710394,-1,-2,0,0
1541096340000,710388,710388,710294,710324,0.095,710341,-1,-2,0,0
1541096400000,710317,710317,710257,710262,0.0993,710287,-1,-2,0,0
1541096460000,710279,710305,710273,710305,0.003,710289,0,-1,1,0
1541096520000,710305,710517,710260,710260,0.0552,710388,-1,-1,0,0
1541096580000,710250,710518,710195,710518,0.487,710356,0,-1,1,0
1541096640000,710743,710783,710292,710680,0.9336,710537,-1,-1,0,0
1541096700000,710671,710672,710640,710640,0.0433,710656,-1,-2,0,0
1541096760000,710620,710636,710590,710590,0.0637,710613,-1,-2,0,0
1541096820000,710606,710618,710585,710618,0.0376,710601,0,-1,1,0
1541096880000,710618,710691,710490,710623,0.3035,710590,0,0,0,0
1541096940000,710638,710750,710630,710650,0.3647,710690,0,0,0,0
1541097000000,710660,710685,710655,710677,0.2587,710670,0,0,0,0
1541097060000,710665,710704,710502,710704,0.5227,710603,0,0,1,0
1541097120000,710679,710705,710679,710705,0.2047,710692,0,0,1,0
1541097180000,710679,710679,710491,710619,0.2722,710585,-1,-1,0,0
1541097240000,710573,710733,710492,710729,1.1297,710612,0,-1,1,0
1541097300000,710734,710783,710723,710783,0.5392,710753,0,0,1,0
1541097360000,710768,710783,710723,710726,0.1119,710753,-1,-1,0,0
1541097420000,710723,710723,710625,710670,0.0456,710674,-1,-2,0,0
1541097480000,710644,710745,710638,710745,0.0212,710691,0,-1,1,0
1541097540000,710696,710735,710573,710651,0.066,710654,-1,-1,0,0
1541097600000,710614,710674,710614,710634,0.04,710644,0,-1,0,0
1541097660000,710619,710619,710583,710583,0.0226,710601,-1,-1,0,0
1541097720000,710580,710622,710580,710591,0.0421,710601,0,-1,0,0
1541097780000,710583,710605,710575,710575,0.002,710590,-1,-1,0,0
1541097840000,710588,710603,710576,710603,0.066,710589,0,-1,1,0
1541097900000,710589,710589,710368,710369,0.1801,710478,-1,-1,0,0
1541097960000,710468,710564,710468,710525,0.1486,710516,0,-1,0,0
1541098020000,710529,710799,710529,710799,0.184,710664,0,0,1,0
1541098080000,710683,710795,710587,710725,0.0807,710691,0,0,0,0
1541098140000,710721,710864,710721,710853,1.6351,710792,0,0,1,0
1541098200000,710853,711110,710784,710879,1.4398,710947,0,0,0,0
1541098260000,710832,711000,710708,710892,0.9192,710854,0,0,0,0
1541098320000,710860,710860,710691,710729,0.834,710775,-1,-1,0,0
1541098380000,710716,710716,710691,710691,0.519,710703,-1,-2,0,0
1541098440000,710691,710714,710650,710695,0.586,710682,0,-1,0,0
1541098500000,710651,710799,710650,710799,0.4311,710724,0,0,1,0
1541098560000,710775,710854,710775,710798,0.3351,710814,0,0,0,0
1541098620000,710798,710800,710754,710782,0.0448,710777,-1,-1,0,0
1541098680000,710782,710782,710702,710710,0.0958,710742,-1,-2,0,0
1541098740000,710711,710846,710710,710846,0.1571,710778,0,-1,1,0
1541098800000,710748,710748,710710,710733,0.0348,710729,-1,-1,0,0
1541098860000,710720,710734,710634,710634,0.3603,710684,-1,-2,0,0
1541098920000,710705,710748,710564,710678,0.3652,710656,-1,-2,0,0
1541098980000,710580,710741,710564,710640,0.0551,710652,0,-1,0,0
1541099040000,710637,710748,710637,710647,0.0427,710692,0,0,0,0
1541099100000,710719,711508,709926,711216,2.3979,710717,0,0,0,0
1541099160000,711007,711108,710748,710767,1.2468,710928,-1,-1,0,0
1541099220000,710767,710976,710748,710773,0.1523,710862,0,-1,0,0
1541099280000,710769,710992,710755,710755,0.1665,710873,-1,-1,0,0
1541099340000,710753,710985,710600,710600,0.2553,710792,-1,-2,0,0
1541099400000,710587,710750,710514,710750,0.3247,710632,0,-1,1,0
1541099460000,710633,710792,710633,710765,0.0432,710712,0,0,0,0
1541099520000,710771,710787,710707,710707,0.0131,710747,-1,-1,0,0
1541099580000,710707,710755,710707,710733,0.0209,710731,0,-1,0,0
1541099640000,710738,710739,710738,710739,0.0019,710738,0,0,1,0
1541099700000,710739,710739,710688,710721,0.023,710713,-1,-1,0,0
1541099760000,710688,710951,710673,710951,0.2316,710812,0,-1,1,0
1541099820000,710917,710966,710917,710966,0.0217,710941,0,0,1,0
1541099880000,710953,711163,710953,711163,0.1165,711058,0,0,1,0
1541099940000,711040,711444,711040,711443,0.6771,711242,0,0,1,0
1541100000000,711300,711443,711300,711377,1.1256,711371,0,0,0,0
1541100060000,711251,711377,710964,711268,0.8689,711170,0,0,0,0
1541100120000,711268,711268,711100,711213,0.0457,711184,-1,-1,0,0
1541100180000,711100,711376,710859,711094,0.3513,711117,-1,-2,0,0
1541100240000,711093,711377,711017,711377,1.0502,711197,0,-1,1,0
1541100300000,711309,711444,711309,711444,0.8485,711376,0,0,1,0
1541100360000,711444,711444,711397,711421,0.2833,711420,-1,-1,0,0
1541100420000,711427,711444,711421,711444,0.7134,711432,0,-1,1,0
1541100480000,711443,711444,711433,711441,0.716,711438,-1,-1,0,0
1541100540000,711441,711444,711178,711178,0.5732,711311,-1,-2,0,0
1541100600000,711150,711177,711000,711000,0.4584,711088,-1,-2,0,0
1541100660000,710959,711057,710959,710969,0.1061,711008,0,-1,0,0
1541100720000,710964,710969,710806,710931,0.117,710887,-1,-1,0,0
1541100780000,710931,710957,710931,710932,0.0424,710944,0,-1,0,0
1541100840000,710915,710969,710915,710936,0.0304,710942,0,0,0,0
1541100900000,710936,710969,710923,710923,0.0091,710946,-1,-1,0,0
1541100960000,710942,711052,710920,710974,0.0512,710986,0,-1,0,0
1541101020000,710974,710974,710803,710876,0.6179,710888,-1,-1,0,0
1541101080000,710866,710959,710799,710959,0.1158,710879,0,-1,1,0
1541101140000,710812,710927,710811,710901,0.2425,710869,0,0,0,0
1541101200000,710902,710968,710902,710968,0.0138,710935,0,0,1,0
1541101260000,710968,711009,710968,710979,0.2755,710988,0,0,0,0
1541101320000,710943,711038,710590,710905,0.4265,710814,-1,-1,0,0
1541101380000,711043,711192,710974,711172,0.4408,711083,0,-1,1,0
1541101440000,711161,711226,711077,711077,0.3968,711151,-1,-1,0,0
1541101500000,711234,711242,711091,711200,0.3004,711166,-1,-2,0,0
1541101560000,711160,711202,711157,711169,0.0422,711179,0,-1,0,0
1541101620000,711187,711237,711187,711237,0.102,711212,0,0,1,0
1541101680000,711243,711274,711235,711235,0.0031,711254,-1,-1,0,0
