Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526538420000,923990,924175,923985,924165,0.9237,924080,0,0,1,-568
1526538480000,923712,924080,923712,924070,0.0665,923896,0,0,1,-568
1526538540000,924076,924176,924021,924176,0.111,924098,0,0,1,-568
1526538600000,924278,924690,924010,924690,0.8457,924350,0,0,1,-568
1526538660000,924675,926179,924400,925537,1.1929,925289,0,0,0,-568
1526538720000,925537,926138,925000,925000,0.5524,925569,-1,-1,0,-568
1526538780000,925011,925527,924642,924642,0.1747,925084,-1,-2,0,-568
1526538840000,924888,925311,924005,924005,0.108,924658,-1,-2,0,-568
1526538900000,924995,925515,924995,925515,0.2913,925255,0,-1,1,-568
1526538960000,925569,926119,924149,924149,0.276,925134,-1,-1,0,-568
1526539020000,924215,925144,924012,925144,0.06,924578,0,-1,1,-568
1526539080000,925210,925514,925191,925350,0.5117,925352,0,0,0,-568
1526539140000,925351,925351,924811,925067,0.1301,925081,-1,-1,0,-568
1526539200000,924822,925055,924072,924072,0.547,924563,-1,-2,0,-568
1526539260000,924384,925081,924007,924675,1.3844,924544,0,-1,0,-568
1526539320000,924675,924675,923400,924655,1.6904,924037,-1,-1,0,-568
1526539380000,924655,925344,924292,924713,0.0267,924818,0,-1,0,-568
1526539440000,924713,924713,923812,924000,0.4051,924262,-1,-1,0,-568
1526539500000,924506,924696,924276,924276,0.082,924486,-1,-2,0,-568
1526539560000,924000,924000,924000,924000,0.01,924000,0,-1,0,-568
1526539620000,924000,924001,924000,924000,0.397,924000,0,0,0,-568
1526539680000,923712,924636,923413,923413,0.165,924024,-1,-1,0,-568
1526539740000,923414,923941,922881,923697,0.6734,923411,0,-1,0,-568
1526539800000,923130,923130,922883,922950,0.519,923006,-1,-1,0,-568
1526539860000,922883,922883,921952,922505,0.0854,922417,-1,-2,0,-568
1526539920000,922950,923094,922950,923000,0.2625,923022,0,-1,0,-568
1526539980000,923000,923000,923000,923000,0.0,923000,0,0,0,-568
1526540040000,922959,923080,922950,923080,1.1189,923015,0,0,1,-568
1526540100000,923106,924205,923100,923163,1.3029,923652,0,0,0,-568
1526540160000,923209,923940,922950,923366,1.0053,923445,0,0,0,-568
1526540220000,923011,923319,922938,922969,0.2005,923128,-1,-1,0,-568
1526540280000,922563,922563,922505,922505,1.1251,922534,-1,-2,0,-568
1526540340000,923077,923087,921271,921271,1.1624,922179,-1,-2,0,-568
1526540400000,921240,922090,921230,922090,0.1326,921660,0,-1,1,-568
1526540460000,922198,922214,920610,920610,1.6631,921412,-1,-1,0,-568
1526540520000,920611,922170,920610,920615,0.4897,921390,0,-1,0,-568
1526540580000,921088,921205,920610,921200,0.2777,920907,0,0,1,-568
1526540640000,921635,921635,920610,920610,0.2902,921122,-1,-1,0,-568
1526540700000,920629,921302,920001,921301,0.3253,920651,0,-1,1,-568
1526540760000,920724,921291,920017,920571,0.0665,920654,-1,-1,0,-568
1526540820000,920631,921291,920038,921291,0.021,920664,0,-1,1,-568
1526540880000,920182,921291,920000,920959,0.7199,920645,0,0,0,-568
1526540940000,920898,921060,920020,921047,0.4339,920540,0,0,1,-568
1526541000000,921291,922504,921291,922499,0.3708,921897,1,1,1,-568
1526541060000,922497,922514,921773,922300,0.6386,922143,-1,0,0,-568
1526541120000,921843,923300,921838,923300,1.2409,922569,1,0,1,-568
1526541180000,923115,923300,922780,923268,0.1478,923040,0,1,0,-568
1526541240000,923268,923345,922516,922516,0.483,922930,-1,-1,0,-568
1526541300000,922400,923349,921421,921596,0.5174,922385,-1,-2,0,-568
1526541360000,922532,923348,921982,923338,1.0267,922665,0,-1,1,-568
1526541420000,923338,923350,923127,923194,1.7044,923238,-1,-1,0,-568
1526541480000,923194,923360,922194,922194,1.4528,922777,-1,-2,0,-568
1526541540000,922742,923129,922184,923124,0.3057,922656,0,-1,1,-568
1526541600000,923119,923119,922119,922759,0.2179,922619,-1,-1,0,-568
1526541660000,922759,922759,922759,922759,0.0,922759,0,-1,0,-568
1526541720000,922059,922500,921743,922500,0.3153,922121,0,0,1,-568
1526541780000,922581,922671,921856,922065,0.4858,922263,-1,-1,0,-568
1526541840000,922701,922749,922000,922122,0.2028,922374,-1,-2,0,-568
1526541900000,922123,922789,922000,922789,0.1233,922394,0,-1,1,-568
1526541960000,922677,922677,921089,921843,1.4426,921883,-1,-1,0,-568
1526542020000,922339,922490,921291,921845,0.3599,921890,-1,-2,0,-568
1526542080000,922223,922835,921871,922403,0.1821,922353,0,-1,0,-568
1526542140000,922403,922430,921821,922188,0.4624,922125,-1,-1,0,-568
1526542200000,922189,923269,922189,923264,0.7749,922729,1,0,1,-568
1526542260000,923264,923336,922478,922625,1.5341,922907,-1,0,0,-568
1526542320000,922294,922990,921959,922009,0.2789,922474,-1,-2,0,-568
1526542380000,921860,922839,921670,921816,0.0243,922254,-1,-2,0,-568
1526542440000,921950,922995,921950,922183,1.2281,922472,0,-1,0,-568
1526542500000,922188,922827,922188,922325,0.021,922507,0,0,0,-568
1526542560000,922775,922784,922560,922565,0.2742,922672,-1,-1,0,-568
1526542620000,922524,922534,922138,922138,0.242,922336,-1,-2,0,-568
1526542680000,922788,922789,922231,922246,0.0151,922510,-1,-2,0,-568
1526542740000,922657,922672,922657,922662,0.1712,922664,0,-1,0,-568
1526542800000,922615,922615,922163,922163,0.0336,922389,-1,-1,0,-568
1526542860000,922530,923163,922222,922805,0.4775,922692,0,-1,0,-568
1526542920000,922806,923071,922133,922144,0.6531,922602,-1,-1,0,-568
1526542980000,922144,922178,921324,921877,0.5778,921751,-1,-2,0,-568
1526543040000,921877,922542,921562,921791,0.8262,922052,-1,-2,0,-568
1526543100000,921791,922370,920702,920702,0.3683,921536,-1,-2,0,-568
1526543160000,920876,921689,920225,921689,0.393,920957,0,-1,1,-568
1526543220000,921271,922000,921246,921454,1.1192,921623,0,0,0,-568
1526543280000,921563,921623,921563,921578,0.089,921593,0,0,0,-568
1526543340000,921606,921613,921606,921613,0.1369,921609,0,0,1,-568
1526543400000,921762,921762,920613,920985,0.3875,921187,-1,-1,0,-568
1526543460000,920363,922000,918452,918452,4.0002,920226,-1,-2,0,-568
1526543520000,918452,919035,912000,912423,9.3381,915517,-1,-2,0,-568
1526543580000,912422,916517,912100,914724,5.5534,914308,1,0,0,-568
1526543640000,914463,915743,913770,915743,2.707,914756,1,2,1,-568
1526543700000,915743,916516,914316,914316,1.8787,915416,-1,0,0,-568
1526543760000,914316,915704,912000,912463,2.4903,913852,-1,-2,0,-568
1526543820000,912453,917036,912032,916057,2.4757,914534,1,0,0,-568
1526543880000,916000,918455,914507,914659,1.4861,916481,-1,0,0,-568
1526543940000,914507,916505,912888,915507,1.9087,914696,0,-1,0,-568
1526544000000,915172,915485,912891,915163,2.9682,914188,-1,-1,0,-568
1526544060000,914901,917990,914901,917031,0.2898,916445,1,0,0,-568
1526544120000,917031,917980,913832,915360,1.8423,915906,-1,0,0,-568
1526544180000,915485,916272,915481,916165,0.2061,915876,0,-1,1,-568
1526544240000,916175,917843,916159,917075,1.1705,917001,0,0,0,-568
1526544300000,917079,918960,916159,918960,1.5448,917559,1,1,1,-568
1526544360000,917715,918505,916592,916592,1.7787,917548,-1,0,0,-568
1526544420000,917430,918499,917430,918160,1.0707,917964,0,-1,0,-568
1526544480000,917609,918500,916860,917706,1.6389,917680,0,0,0,-568
1526544540000,917270,918500,917270,918130,0.5258,917885,0,0,0,-568
1526544600000,917000,918500,916880,917694,0.5718,917690,0,0,0,-568
1526544660000,917624,917878,916592,917690,0.6898,917235,0,0,0,-568
1526544720000,917397,917690,916592,917495,1.1482,917141,0,0,0,-568
1526544780000,917489,917711,917000,917000,0.0856,917355,-1,-1,0,-568
1526544840000,917000,919000,915560,916181,1.9626,917280,-1,-2,0,-568
1526544900000,916567,917673,916461,917673,0.6069,917067,1,0,1,-568
1526544960000,917261,917683,916570,917623,0.6887,917126,0,1,1,-568
1526545020000,917623,917642,916803,916803,0.3071,917222,-1,-1,0,-568
1526545080000,917059,917391,916467,916467,0.0938,916929,-1,-2,0,-568
1526545140000,916450,916802,915005,916096,1.1371,915903,-1,-2,0,-568
1526545200000,916005,916684,915000,916226,0.7055,915842,0,-1,0,-568
1526545260000,916100,916554,915294,916325,0.2671,915924,0,0,0,-568
1526545320000,916489,916489,915681,915681,0.0643,916085,-1,-1,0,-568
1526545380000,916095,916997,912903,916997,6.4027,914950,0,-1,1,-568
1526545440000,916081,916999,915005,915587,0.6359,916002,-1,-1,0,-568
1526545500000,916000,916999,915309,916535,1.4258,916154,0,-1,0,-568
1526545560000,915965,916321,915309,915766,0.7995,915815,-1,-1,0,-568
1526545620000,915786,916776,915711,916533,0.6117,916243,0,-1,0,-568
1526545680000,915971,916978,915971,916586,0.5234,916474,0,0,0,-568
1526545740000,916966,916998,916576,916888,0.061,916787,-1,-1,0,-568
1526545800000,916639,916968,915639,916715,0.6514,916303,0,-1,0,-568
1526545860000,916700,916705,916664,916689,0.5101,916684,-1,-1,0,-568
1526545920000,916685,917000,916684,917000,0.6018,916842,0,-1,1,-568
1526545980000,916997,917000,916989,916990,0.654,916994,-1,-1,0,-568
1526546040000,916995,917000,916858,916869,0.3998,916929,-1,-2,0,-568
1526546100000,916879,916884,916869,916869,0.06,916876,-1,-2,0,-568
1526546160000,916922,917000,916684,916909,0.9489,916842,-1,-2,0,-568
1526546220000,916995,916995,916009,916009,0.261,916502,-1,-2,0,-568
1526546280000,916773,916950,916385,916385,0.03,916667,-1,-2,0,-568
1526546340000,916910,916910,916101,916890,0.1667,916505,-1,-2,0,-568
1526546400000,916467,916910,916011,916771,0.6089,916460,0,-1,0,-568
1526546460000,916775,916775,916763,916773,0.4524,916769,-1,-1,0,-568
1526546520000,916197,916773,915931,916558,0.2921,916352,0,-1,0,-568
1526546580000,916481,916773,916481,916558,0.4217,916627,0,0,0,-568
1526546640000,916558,916773,916558,916568,0.1377,916665,0,0,0,-568
1526546700000,916755,916755,915500,916750,0.5077,916127,-1,-1,0,-568
1526546760000,916751,916754,915475,916750,0.1112,916114,-1,-2,0,-568
1526546820000,916099,916765,915795,915955,0.3059,916280,-1,-2,0,-568
1526546880000,915975,916773,913800,916148,1.5621,915286,0,-1,0,-568
1526546940000,916145,916600,915145,916404,0.464,915872,0,0,0,-568
1526547000000,916404,916404,916308,916308,0.025,916356,-1,-1,0,-568
1526547060000,916310,916313,916300,916300,0.057,916306,-1,-2,0,-568
1526547120000,916304,916905,915589,916130,2.8073,916247,-1,-2,0,-568
1526547180000,915923,915955,915899,915905,0.1454,915927,-1,-2,0,-568
1526547240000,915906,916010,913831,915618,0.7966,914920,-1,-2,0,-568
1526547300000,915839,916810,915623,916810,0.4549,916216,0,-1,1,-568
1526547360000,916810,916820,914400,916386,0.8321,915610,-1,-1,0,-568
1526547420000,915772,916392,915211,916392,0.5956,915801,0,-1,1,-568
1526547480000,916505,916620,916505,916620,0.0306,916562,0,0,1,-568
1526547540000,916645,918374,916352,917382,1.1158,917363,0,0,0,-568
1526547600000,917070,917653,917001,917423,0.5735,917327,0,0,0,-568
1526547660000,917046,917677,916510,917627,0.7572,917093,0,0,1,-568
1526547720000,917403,919600,916826,916830,1.6901,918213,-1,-1,0,-568
1526547780000,917024,917465,916926,917040,0.0949,917195,0,-1,0,-568
1526547840000,917040,917040,917010,917010,0.0397,917025,-1,-1,0,-568
1526547900000,917243,917273,917228,917258,0.2,917250,0,-1,0,-568
1526547960000,917273,919119,917253,919119,0.3607,918186,1,1,1,-568
1526548020000,918939,919019,918005,918037,0.1376,918512,-1,0,0,-568
1526548080000,918036,918399,917892,917892,0.3602,918145,-1,-2,0,-568
1526548140000,918483,919887,918483,919887,0.1974,919185,1,0,1,-568
1526548200000,919293,920627,918733,918733,0.4908,919680,-1,0,0,-568
1526548260000,919247,921019,918900,919781,0.9052,919959,0,-1,0,-568
1526548320000,919781,922810,919506,922275,0.8281,921158,1,1,0,-568
1526548380000,922375,922375,919506,920337,1.4982,920940,-1,0,0,-568
1526548440000,919506,920132,919030,919820,0.1623,919581,0,-1,0,-568
1526548500000,919195,919820,918020,918282,0.8523,918920,-1,-1,0,-568
1526548560000,918272,919740,917948,919735,1.1233,918844,1,0,1,-568
1526548620000,919625,920000,919000,919171,0.204,919500,-1,0,0,-568
1526548680000,919170,920000,918279,919128,1.0524,919139,-1,-2,0,-568
1526548740000,919274,919274,918005,919269,1.2926,918639,-1,-2,0,-568
1526548800000,919171,919844,916976,918908,0.96,918410,-1,-2,0,-568
1526548860000,918110,919110,918090,919110,0.2451,918600,0,-1,1,-568
1526548920000,919502,919900,919465,919465,0.0957,919682,-1,-1,0,-568
1526548980000,919450,919840,918851,919624,0.2915,919345,0,-1,0,-568
1526549040000,919542,919542,919005,919005,0.101,919273,-1,-1,0,-568
1526549100000,918965,918975,917998,918000,0.126,918486,-1,-2,0,-568
1526549160000,918001,921400,917983,918745,1.6668,919691,0,-1,0,-568
1526549220000,918800,919187,917950,919187,0.4832,918568,0,0,1,-568
1526549280000,918355,918559,917950,917960,1.3867,918254,-1,-1,0,-568
1526549340000,918580,919150,917880,919150,1.1491,918515,0,-1,1,-568
1526549400000,919171,919171,918500,918550,0.1342,918835,-1,-1,0,-568
1526549460000,918445,918450,917714,917714,0.1516,918082,-1,-2,0,-568
1526549520000,917940,918990,917714,917885,0.6163,918352,-1,-2,0,-568
1526549580000,917830,918143,916501,918142,0.281,917322,0,-1,1,-568
1526549640000,918020,918835,918000,918835,0.3036,918417,0,0,1,-568
1526549700000,918795,918860,917992,918860,0.248,918426,0,0,1,-568
1526549760000,918765,918765,918020,918020,0.0163,918392,-1,-1,0,-568
1526549820000,918045,918045,918030,918030,0.046,918037,-1,-2,0,-568
1526549880000,918195,920500,917076,920500,0.9022,918788,1,0,1,-568
1526549940000,919841,920124,918662,918938,0.7849,919393,-1,0,0,-568
1526550000000,918672,919839,918672,919038,0.9043,919255,0,-1,0,-568
1526550060000,919034,919229,919022,919210,0.378,919125,0,0,1,-568
1526550120000,918907,919839,918216,918587,1.0258,919027,-1,-1,0,-568
1526550180000,918587,919577,918330,918714,0.1932,918953,0,-1,0,-568
1526550240000,918359,918998,918020,918998,1.0423,918509,0,0,1,-568
1526550300000,918801,919839,918707,919096,0.9397,919273,0,0,0,-568
1526550360000,919390,919839,918936,919070,0.532,919387,-1,-1,0,-568
1526550420000,919065,919839,918986,919611,0.1307,919412,0,-1,0,-568
1526550480000,919631,919808,919590,919590,0.2974,919699,-1,-1,0,-568
1526550540000,919580,919660,918930,919660,0.7673,919295,0,-1,1,-568
1526550600000,919660,919706,919423,919597,0.2367,919564,-1,-1,0,-568
1526550660000,919684,919750,919246,919565,0.6181,919498,-1,-2,0,-568
1526550720000,919656,919745,918870,919712,0.2088,919307,0,-1,0,-568
1526550780000,919696,919696,918476,919409,0.151,919086,-1,-1,0,-568
1526550840000,918496,919443,918247,918443,0.3546,918845,-1,-2,0,-568
1526550900000,918263,919033,918263,918968,0.0916,918648,0,-1,1,-568
1526550960000,918645,919033,918263,919033,0.0491,918648,0,0,1,-568
1526551020000,918275,918917,918065,918172,0.6086,918491,-1,-1,0,-568
1526551080000,918325,918612,918173,918612,0.1199,918392,0,-1,1,-568
1526551140000,918612,918672,918210,918464,0.7891,918441,-1,-1,0,-568
1526551200000,918464,919014,918240,918628,0.6581,918627,0,-1,0,-568
1526551260000,918794,919103,918567,919093,0.2811,918835,0,0,1,-568
1526551320000,919108,919400,919108,919400,0.7734,919254,0,0,1,-568
1526551380000,919369,919443,919345,919345,0.2112,919394,-1,-1,0,-568
1526551440000,919404,919443,919062,919443,1.0439,919252,0,-1,1,-568
1526551500000,919433,920000,919200,919999,0.1248,919600,0,0,1,-568
1526551560000,920000,920000,918999,918999,0.3525,919499,-1,-1,0,-568
1526551620000,919887,921000,918616,918616,0.6704,919808,-1,-2,0,-568
1526551680000,919309,919309,918410,918410,0.8886,918859,-1,-2,0,-568
1526551740000,918581,919011,917695,917853,1.1381,918353,-1,-2,0,-568
1526551800000,917843,918520,917234,918505,0.0778,917877,0,-1,1,-568
1526551860000,918407,919439,918219,918219,0.1342,918829,-1,-1,0,-568
1526551920000,918264,918699,918224,918699,0.089,918461,0,-1,1,-568
1526551980000,918579,919074,918579,919074,0.149,918826,0,0,1,-568
1526552040000,919105,919417,918489,918489,0.1295,918953,-1,-1,0,-568
1526552100000,918523,918523,918514,918514,0.0133,918518,-1,-2,0,-568
1526552160000,918514,919335,918254,919335,0.0359,918794,0,-1,1,-568
1526552220000,918244,919310,917065,917065,0.6032,918187,-1,-1,0,-568
1526552280000,917243,918243,917065,917685,0.6295,917654,0,-1,0,-568
1526552340000,917680,917918,916990,917135,0.9397,917454,-1,-1,0,-568
1526552400000,917705,917757,917000,917010,0.3489,917378,-1,-2,0,-568
1526552460000,917184,917587,917000,917010,0.2129,917293,-1,-2,0,-568
1526552520000,917010,917080,916500,916999,0.401,916790,-1,-2,0,-568
1526552580000,916998,916999,916008,916008,0.5866,916503,-1,-2,0,-568
1526552640000,916000,917278,916000,917278,0.9526,916639,1,0,1,-568
1526552700000,916591,918258,916405,917421,0.4119,917331,0,1,0,-568
1526552760000,917994,917994,916994,916994,0.1903,917494,-1,-1,0,-568
1526552820000,916526,917988,916001,917988,0.287,916994,1,0,1,-568
1526552880000,917900,917900,917386,917416,0.2946,917643,-1,0,0,-568
1526552940000,917466,917780,917396,917396,0.1263,917588,-1,-2,0,-568
1526553000000,917765,917895,916000,917895,1.055,916947,0,-1,1,-568
1526553060000,917895,917895,916708,917330,0.0813,917301,-1,-1,0,-568
1526553120000,917879,918585,917879,918568,0.8408,918232,0,-1,1,-568
1526553180000,918593,920999,918593,919845,1.246,919796,1,1,0,-568
1526553240000,920803,921000,919217,920000,0.8222,920108,-1,0,0,-568
1526553300000,920000,922810,919972,922511,1.7401,921391,1,0,1,-568
1526553360000,921938,922810,921755,921974,0.5931,922282,0,1,0,-568
1526553420000,921556,922162,920790,920790,0.5775,921476,-1,-1,0,-568
1526553480000,920790,921790,920665,921437,0.5964,921227,0,-1,0,-568
1526553540000,921427,922162,920521,920735,0.1983,921341,-1,-1,0,-568
1526553600000,920740,920930,918000,920224,2.0939,919465,-1,-2,0,-568
1526553660000,919679,920415,918840,920410,0.3161,919627,0,-1,1,-568
1526553720000,919768,919768,918810,918810,0.1272,919289,-1,-1,0,-568
1526553780000,918815,920505,918815,919388,0.3965,919660,0,-1,0,-568
1526553840000,919703,919802,919010,919079,0.2753,919406,-1,-1,0,-568
1526553900000,919090,919090,919002,919020,0.2347,919046,-1,-2,0,-568
1526553960000,919020,919071,918309,918852,0.1989,918690,-1,-2,0,-568
1526554020000,918111,919359,918111,919359,0.0995,918735,1,0,1,-568
1526554080000,918871,919139,918001,918554,0.3368,918570,-1,0,0,-568
1526554140000,918554,919100,918549,918549,0.1778,918824,-1,-2,0,-568
1526554200000,918564,918778,918544,918778,0.331,918661,0,-1,1,-568
1526554260000,918863,919048,918330,919022,0.1694,918689,0,0,1,-568
1526554320000,919042,919441,919035,919035,0.143,919238,-1,-1,0,-568
1526554380000,919035,919035,918703,918703,0.0541,918869,-1,-2,0,-568
1526554440000,919215,919215,918708,918708,0.06,918961,-1,-2,0,-568
1526554500000,918703,919346,918703,919132,0.4916,919024,0,-1,0,-568
1526554560000,919088,919560,919000,919560,0.1222,919280,0,0,1,-568
1526554620000,919610,920205,919213,919876,0.691,919709,0,0,0,-568
1526554680000,919254,920803,918876,920803,0.4825,919839,1,1,1,-568
1526554740000,920010,920490,919039,919975,1.0209,919764,-1,0,0,-568
1526554800000,920034,920494,920021,920494,0.1453,920257,0,-1,1,-568
1526554860000,920494,922505,920494,922262,0.6774,921499,1,1,1,-568
1526554920000,922495,922505,921570,922309,0.2631,922037,-1,0,0,-568
1526554980000,922398,922505,922191,922363,0.4474,922348,-1,-2,0,-568
1526555040000,922363,922373,920894,920986,0.5526,921633,-1,-2,0,-568
1526555100000,920986,921971,920924,921914,0.0956,921447,0,-1,1,-568
1526555160000,921662,921904,921599,921904,0.0292,921751,0,0,1,-568
1526555220000,921990,921990,921184,921720,0.4552,921587,-1,-1,0,-568
1526555280000,921658,921895,920419,921601,0.3052,921157,-1,-2,0,-568
1526555340000,920696,921200,920524,921190,0.1095,920862,0,-1,1,-568
1526555400000,921055,921200,921055,921193,0.1325,921127,0,0,1,-568
1526555460000,921198,921500,921115,921500,0.1644,921307,0,0,1,-568
1526555520000,921400,921868,920514,920543,0.6304,921191,-1,-1,0,-568
1526555580000,921534,921534,920553,921367,0.097,921043,-1,-2,0,-568
1526555640000,921260,921533,921260,921533,0.8136,921396,0,-1,1,-568
1526555700000,921388,922377,921167,921179,1.0268,921772,-1,-1,0,-568
1526555760000,921221,921226,920429,921141,0.5183,920827,-1,-2,0,-568
1526555820000,921071,921081,921051,921051,0.063,921066,-1,-2,0,-568
1526555880000,920901,921286,920533,920533,0.0609,920909,-1,-2,0,-568
1526555940000,920976,921195,920976,921135,0.0438,921085,0,-1,0,-568
1526556000000,921135,921296,919613,919745,0.9633,920454,-1,-1,0,-568
1526556060000,919529,920519,918851,919949,0.327,919685,0,-1,0,-568
1526556120000,920100,921000,920100,921000,0.1563,920550,0,0,1,-568
1526556180000,921000,921005,920722,920988,0.1162,920863,-1,-1,0,-568
1526556240000,920762,920963,920168,920218,0.1987,920565,-1,-2,0,-568
1526556300000,920261,920432,920168,920432,0.1862,920300,0,-1,1,-568
1526556360000,920362,920381,920148,920153,0.212,920264,-1,-1,0,-568
1526556420000,920020,920106,918500,920106,0.3861,919303,0,-1,1,-568
1526556480000,920285,920295,919010,920055,0.1677,919652,-1,-1,0,-568
1526556540000,919477,919917,919471,919917,0.2265,919694,0,-1,1,-568
1526556600000,919554,920284,919544,920284,0.2688,919914,0,0,1,-568
1526556660000,920375,920605,920333,920585,0.4197,920469,0,0,1,-568
1526556720000,920599,921015,920599,921015,0.9077,920807,0,0,1,-568
1526556780000,921055,921171,919505,920918,0.4279,920338,-1,-1,0,-568
1526556840000,920305,920918,919172,920120,1.3204,920045,-1,-2,0,-568
1526556900000,920040,920110,919322,919332,0.516,919716,-1,-2,0,-568
1526556960000,919313,920313,919305,919955,0.1733,919809,0,-1,0,-568
1526557020000,920312,920907,919887,919887,0.8666,920397,-1,-1,0,-568
1526557080000,919722,919782,919172,919172,0.293,919477,-1,-2,0,-568
1526557140000,919361,920717,919361,920546,0.6202,920039,1,0,1,-568
1526557200000,919981,920545,919218,919701,0.6904,919881,-1,0,0,-568
1526557260000,920434,920443,919660,919787,0.5413,920051,-1,-2,0,-568
1526557320000,919802,920155,919184,919692,0.1962,919669,-1,-2,0,-568
1526557380000,919692,920619,919204,919658,0.1448,919911,-1,-2,0,-568
1526557440000,919648,920000,919055,919076,0.4664,919527,-1,-2,0,-568
1526557500000,919401,919401,919400,919400,0.01,919400,-1,-2,0,-568
1526557560000,919499,919500,919499,919500,0.0092,919499,0,-1,1,-568
1526557620000,919130,919130,918902,918902,0.0309,919016,-1,-1,0,-568
1526557680000,918926,919419,918175,919399,0.1261,918797,0,-1,1,-568
1526557740000,919016,920399,919012,920399,0.5785,919705,1,1,1,-568
1526557800000,920601,920916,920021,920758,0.2322,920468,0,1,0,-568
1526557860000,920916,920916,920818,920823,0.1676,920867,-1,-1,0,-568
1526557920000,920819,920819,919370,920150,0.3048,920094,-1,-2,0,-568
1526557980000,920170,920930,919021,920027,1.781,919975,-1,-2,0,-568
1526558040000,920180,920999,920140,920588,0.2509,920569,0,-1,0,-568
1526558100000,920640,920640,920151,920585,0.2707,920395,-1,-1,0,-568
1526558160000,920190,921332,920175,920692,0.46,920753,0,-1,0,-568
1526558220000,920692,921609,920692,920710,0.2552,921150,0,0,0,-568
1526558280000,920710,922000,920710,920854,0.3948,921355,0,0,0,-568
1526558340000,921987,921992,920740,920742,0.2723,921366,-1,-1,0,-568
1526558400000,920767,921817,920732,921817,0.5146,921274,1,0,1,-568
1526558460000,921989,922581,920201,922581,1.395,921391,0,1,1,-568
1526558520000,922576,922810,920630,922810,1.1071,921720,0,0,1,-568
1526558580000,922697,922707,921020,921454,0.3406,921863,-1,-1,0,-568
1526558640000,921413,921973,921000,921962,1.3211,921486,0,-1,1,-568
1526558700000,921060,921950,921050,921672,0.1834,921500,0,0,0,-568
1526558760000,921903,921950,921050,921080,0.2672,921500,-1,-1,0,-568
1526558820000,921399,921399,921010,921282,0.2331,921204,-1,-2,0,-568
1526558880000,921070,921172,921010,921172,0.1001,921091,0,-1,1,-568
1526558940000,921172,921585,921010,921013,0.1091,921297,-1,-1,0,-568
1526559000000,921013,922672,921003,922672,0.8622,921837,1,0,1,-568
1526559060000,922893,923000,922690,923000,1.1549,922845,0,1,1,-568
1526559120000,923000,923200,922445,923199,0.4991,922822,0,0,1,-568
1526559180000,923199,923200,922600,922600,0.2056,922900,-1,-1,0,-568
1526559240000,922600,922990,922600,922950,0.1365,922795,0,-1,1,-568
1526559300000,922790,922800,922515,922800,0.9425,922657,0,0,1,-568
1526559360000,922800,923200,922800,923175,0.1103,923000,0,0,1,-568
1526559420000,922830,923200,922289,922289,0.2245,922744,-1,-1,0,-568
1526559480000,922299,923172,921015,922172,0.1816,922093,-1,-2,0,-568
1526559540000,922000,922989,921015,922989,0.3821,922002,0,-1,1,-568
1526559600000,922510,923189,922500,922579,0.6227,922844,0,0,0,-568
1526559660000,922574,922605,921895,922605,0.1268,922250,0,0,1,-568
1526559720000,921926,922889,921837,922321,1.7264,922363,0,0,0,-568
1526559780000,922163,922163,922000,922000,0.006,922081,-1,-1,0,-568
1526559840000,922021,922689,921782,921989,0.6261,922235,-1,-2,0,-568
1526559900000,921957,921957,921500,921501,0.8172,921728,-1,-2,0,-568
1526559960000,921500,921515,921500,921500,0.4748,921507,0,-1,0,-568
1526560020000,922490,922500,921510,921510,0.0357,922005,-1,-1,0,-568
1526560080000,921501,921879,921500,921505,0.0925,921689,0,-1,0,-568
1526560140000,921515,921879,921500,921879,0.6611,921689,0,0,1,-568
1526560200000,921500,922063,921323,922063,0.1885,921693,0,0,1,-568
1526560260000,921799,922321,921328,921378,0.5782,921824,-1,-1,0,-568
1526560320000,921300,921539,920687,921539,0.2036,921113,0,-1,1,-568
1526560380000,921453,921970,920025,920726,0.8238,920997,-1,-1,0,-568
1526560440000,921077,921088,920025,920478,0.8881,920556,-1,-2,0,-568
1526560500000,920256,920298,920011,920011,0.4845,920154,-1,-2,0,-568
1526560560000,920011,920188,920011,920041,0.5277,920099,0,-1,0,-568
1526560620000,920051,920183,920000,920130,2.0579,920091,0,0,0,-568
1526560680000,920001,920001,920001,920001,0.003,920001,0,0,0,-568
1526560740000,920001,921011,919791,920000,1.1229,920401,-1,-1,0,-568
1526560800000,919974,921088,919531,919671,2.5304,920309,-1,-2,0,-568
1526560860000,919829,919829,919051,919600,1.3612,919440,-1,-2,0,-568
1526560920000,919501,919600,919488,919488,0.6389,919544,-1,-2,0,-568
1526560980000,919050,919465,918637,918637,0.3374,919051,-1,-2,0,-568
1526561040000,918647,918647,916634,917606,2.5833,917640,-1,-2,0,-568
1526561100000,917199,917757,913802,914615,7.4858,915779,-1,-2,0,-568
1526561160000,914615,916739,914497,916515,1.4755,915618,1,0,1,-568
1526561220000,916908,918030,916908,918030,1.5162,917469,1,2,1,-568
1526561280000,917583,917583,916025,916025,0.8929,916804,-1,0,0,-568
1526561340000,916025,920400,916000,920400,3.3933,918200,1,0,1,-2126
1526561400000,920400,920400,917050,918802,0.7787,918725,-1,0,0,-2126
1526561460000,918035,918888,918000,918535,1.2847,918444,0,-1,0,-2126
1526561520000,918414,920000,917883,920000,1.0424,918941,1,1,1,-2126
1526561580000,919258,919258,918990,918990,1.7446,919124,-1,0,0,-2126
