Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520661540000,1000315,1002168,1000049,1001707,0.3147,1001108,1,1,0,356
1520661600000,1001179,1003560,1000897,1003560,0.4478,1002228,1,2,1,356
1520661660000,1003073,1007000,1003073,1007000,4.051,1005036,1,2,1,356
1520661720000,1007000,1009800,1006402,1009800,2.7711,1008101,1,2,1,356
1520661780000,1009855,1012010,1009799,1012000,3.2298,1010904,1,2,1,3211
1520661840000,1012010,1013000,1010577,1013000,2.6526,1011788,0,1,1,3211
1520661900000,1012999,1014503,1012999,1013209,2.5645,1013751,0,0,0,3211
1520661960000,1013219,1020000,1013214,1015071,3.9509,1016607,1,1,0,3211
1520662020000,1015510,1019999,1015510,1016453,2.9349,1017754,0,1,0,3211
1520662080000,1017576,1017588,1014778,1015000,5.1274,1016183,-1,-1,0,3211
1520662140000,1014990,1016967,1014788,1016967,1.6858,1015877,1,0,1,3211
1520662200000,1016969,1020000,1016967,1019990,2.4529,1018483,1,2,1,3211
1520662260000,1019995,1019995,1018680,1018995,1.839,1019337,-1,0,0,3211
1520662320000,1018997,1019900,1018402,1019301,1.3166,1019151,0,-1,0,2213
1520662380000,1019300,1019999,1018374,1018985,2.7577,1019186,-1,-1,0,2213
1520662440000,1019180,1019500,1018685,1019281,1.2355,1019092,0,-1,0,2213
1520662500000,1019271,1019377,1018000,1018005,3.6973,1018688,-1,-1,0,2213
1520662560000,1018581,1018581,1016100,1016178,1.717,1017340,-1,-2,0,2213
1520662620000,1016139,1016139,1014802,1015001,3.1872,1015470,-1,-2,0,2213
1520662680000,1014789,1017010,1014779,1016990,1.4645,1015894,1,0,1,2213
1520662740000,1016385,1016385,1015000,1015667,1.7531,1015692,-1,0,0,2213
1520662800000,1015672,1017973,1015000,1016496,4.4607,1016486,0,-1,0,2213
1520662860000,1015899,1018999,1015899,1016764,3.8521,1017449,0,0,0,2213
1520662920000,1018074,1018994,1016000,1016000,2.4316,1017497,-1,-1,0,2213
1520662980000,1016446,1018449,1015001,1016635,1.0749,1016725,0,-1,0,2213
1520663040000,1016625,1017936,1016500,1017015,0.3567,1017218,0,0,0,2213
1520663100000,1017026,1018999,1017010,1018999,1.1352,1018004,1,1,1,2213
1520663160000,1017139,1018437,1017138,1018437,0.3317,1017787,1,2,1,2213
1520663220000,1018045,1018821,1018045,1018200,0.6378,1018433,0,1,0,2213
1520663280000,1018201,1019500,1018201,1019010,2.7289,1018850,0,0,0,2369
1520663340000,1019010,1019490,1017510,1017510,1.1986,1018500,-1,-1,0,2369
1520663400000,1017510,1018788,1017088,1017346,0.5108,1017938,-1,-2,0,2369
1520663460000,1018071,1018657,1016605,1016834,1.1396,1017631,-1,-2,0,2369
1520663520000,1017275,1017295,1016602,1017238,0.2568,1016948,-1,-2,0,2369
1520663580000,1016600,1016911,1015200,1015210,1.8617,1016055,-1,-2,0,2369
1520663640000,1015210,1015320,1010500,1010616,3.4143,1012910,-1,-2,0,2369
1520663700000,1011974,1015808,1010000,1014374,2.882,1012904,1,0,0,2369
1520663760000,1014379,1016231,1014379,1016231,1.5031,1015305,1,2,1,2369
1520663820000,1016241,1016347,1015012,1015012,1.6651,1015679,-1,0,0,2369
1520663880000,1015506,1015993,1014399,1015451,1.0631,1015196,-1,-2,0,2369
1520663940000,1015039,1015733,1014373,1015118,1.0022,1015053,0,-1,0,2369
1520664000000,1015178,1015178,1014373,1014646,1.2158,1014775,-1,-1,0,2369
1520664060000,1014539,1017900,1014438,1014841,3.6046,1016169,0,-1,0,2369
1520664120000,1016224,1016224,1014001,1014001,1.1407,1015112,-1,-1,0,2369
1520664180000,1014000,1016013,1013000,1013943,1.5611,1014506,-1,-2,0,2369
1520664240000,1013500,1013943,1013001,1013942,1.0523,1013472,0,-1,1,2369
1520664300000,1013500,1013920,1012000,1013304,0.8836,1012960,-1,-1,0,2369
1520664360000,1012000,1013076,1011505,1012851,1.1556,1012290,0,-1,0,2369
1520664420000,1012851,1014300,1012851,1014300,2.6114,1013575,1,1,1,2369
1520664480000,1014420,1016038,1013525,1014554,1.0537,1014781,0,1,0,2369
1520664540000,1014674,1015373,1014580,1015010,0.5563,1014976,0,0,0,2369
1520664600000,1015000,1015373,1012034,1014520,2.4953,1013703,-1,-1,0,2369
1520664660000,1014520,1015373,1013487,1015201,0.8157,1014430,0,-1,0,2369
1520664720000,1015007,1015764,1013487,1015575,0.4092,1014625,0,0,0,2369
1520664780000,1014858,1016146,1014858,1015875,0.2845,1015502,1,1,0,2369
1520664840000,1016146,1017050,1015870,1015870,1.3082,1016460,-1,0,0,2369
1520664900000,1015854,1016788,1015201,1015201,0.915,1015994,-1,-2,0,2369
1520664960000,1015859,1015859,1015000,1015100,0.5414,1015429,-1,-2,0,2369
1520665020000,1015055,1016259,1014042,1014042,0.34,1015150,-1,-2,0,2369
1520665080000,1014049,1014678,1014000,1014519,0.8405,1014339,0,-1,0,2369
1520665140000,1014524,1014524,1014000,1014000,0.1468,1014262,-1,-1,0,2369
1520665200000,1014262,1015909,1014262,1015827,0.164,1015085,1,0,1,2369
1520665260000,1015274,1017050,1014500,1015350,2.3473,1015775,0,1,0,2369
1520665320000,1014875,1016106,1014707,1015990,1.512,1015406,1,1,1,2369
1520665380000,1014784,1015000,1014600,1014611,1.5295,1014800,-1,0,0,2369
1520665440000,1014611,1014619,1014490,1014550,1.1247,1014554,-1,-2,0,2369
1520665500000,1014612,1014985,1014612,1014622,0.6371,1014798,0,-1,0,2369
1520665560000,1014627,1014735,1012468,1013789,1.8314,1013601,-1,-1,0,2369
1520665620000,1013314,1014447,1013096,1013096,0.9743,1013771,-1,-2,0,2369
1520665680000,1013734,1013734,1011580,1012595,0.361,1012657,-1,-2,0,2369
1520665740000,1013556,1015500,1012001,1015490,1.1414,1013750,1,0,1,2369
1520665800000,1014657,1015605,1014642,1014795,1.4952,1015123,0,1,0,2369
1520665860000,1015225,1015225,1012998,1013720,1.1366,1014111,-1,-1,0,2369
1520665920000,1014174,1014183,1013600,1013907,0.6537,1013891,-1,-2,0,2369
1520665980000,1013675,1015000,1013670,1014001,1.2467,1014335,0,-1,0,2369
1520666040000,1013888,1014189,1013605,1013615,1.0347,1013897,-1,-1,0,2369
1520666100000,1013606,1015000,1013019,1015000,0.6247,1014009,1,0,1,2369
1520666160000,1014999,1014999,1013500,1013888,1.0128,1014249,-1,0,0,2369
1520666220000,1013883,1015000,1013515,1014312,0.9386,1014257,0,-1,0,2369
1520666280000,1013964,1014895,1013964,1014604,0.0969,1014429,0,0,0,2369
1520666340000,1014834,1016000,1013870,1016000,3.0204,1014935,1,1,1,2369
1520666400000,1015126,1017000,1015126,1017000,1.2452,1016063,1,2,1,2369
1520666460000,1016647,1017650,1016532,1017000,1.3052,1017091,0,1,0,2369
1520666520000,1017000,1017656,1016890,1016890,1.0313,1017273,-1,-1,0,2722
1520666580000,1017550,1018500,1016883,1017080,2.1205,1017691,-1,-2,0,2722
1520666640000,1017767,1018075,1017080,1018075,1.9095,1017577,0,-1,1,2722
1520666700000,1018075,1018500,1017508,1018313,1.0511,1018004,0,0,0,2722
1520666760000,1017764,1017764,1016304,1016702,0.9278,1017034,-1,-1,0,2722
1520666820000,1016695,1017103,1015940,1016524,0.3948,1016521,-1,-2,0,2722
1520666880000,1015944,1016454,1014819,1015686,0.5461,1015636,-1,-2,0,2722
1520666940000,1015686,1016665,1013465,1015735,1.6533,1015065,0,-1,0,2722
1520667000000,1013495,1014645,1010000,1010972,2.5274,1012322,-1,-1,0,2722
1520667060000,1010973,1013524,1009100,1013400,4.3927,1011312,1,0,1,2722
1520667120000,1013400,1013488,1008601,1011072,1.1874,1011044,-1,0,0,2722
1520667180000,1012461,1012676,1011282,1012390,0.9449,1011979,-1,-2,0,2722
1520667240000,1012390,1013422,1012380,1013412,1.0109,1012901,1,0,1,2722
1520667300000,1012901,1013411,1011033,1012913,0.3029,1012222,0,1,0,2722
1520667360000,1012913,1015000,1012913,1013500,3.1939,1013956,0,0,0,2722
1520667420000,1013500,1013500,1011502,1013446,0.4905,1012501,-1,-1,0,2722
1520667480000,1012954,1013446,1012710,1013436,0.6176,1013078,0,-1,1,2722
1520667540000,1013078,1013440,1012710,1012915,0.2847,1013075,-1,-1,0,2722
1520667600000,1012840,1012984,1012501,1012742,0.1589,1012742,-1,-2,0,2722
1520667660000,1012501,1012990,1009645,1009645,0.9835,1011317,-1,-2,0,2722
1520667720000,1009645,1010882,1008110,1010010,3.3767,1009496,0,-1,0,2722
1520667780000,1010025,1011629,1009456,1011110,0.6258,1010542,1,1,0,2722
1520667840000,1011125,1012967,1009580,1012399,0.7091,1011273,1,2,0,2722
1520667900000,1012972,1013000,1012081,1012081,1.0279,1012540,-1,0,0,2722
1520667960000,1012091,1012492,1010727,1012492,0.3626,1011609,0,-1,1,2722
1520668020000,1012377,1012979,1011538,1012030,0.8049,1012258,-1,-1,0,2722
1520668080000,1012455,1012993,1012455,1012993,0.8656,1012724,0,-1,1,2722
1520668140000,1013000,1013860,1012988,1013860,1.3048,1013424,0,0,1,2722
1520668200000,1013730,1014500,1013005,1013700,1.1387,1013752,-1,-1,0,2722
1520668260000,1013500,1013700,1012000,1012842,1.4082,1012850,-1,-2,0,2722
1520668320000,1013210,1014999,1013208,1014536,0.6269,1014103,1,0,0,2722
1520668380000,1014980,1016540,1013500,1016540,2.3996,1015020,1,2,1,2722
1520668440000,1016440,1016541,1014000,1014000,0.7706,1015270,-1,0,0,2722
1520668500000,1013780,1014116,1012852,1014116,1.0761,1013484,0,-1,1,2722
1520668560000,1014183,1014189,1013760,1013760,0.0014,1013974,-1,-1,0,2722
1520668620000,1013761,1013761,1012484,1012484,0.418,1013122,-1,-2,0,2722
1520668680000,1012021,1014000,1011000,1011000,1.2292,1012500,-1,-2,0,2722
1520668740000,1011000,1011000,1007560,1008117,3.7586,1009280,-1,-2,0,2722
1520668800000,1009048,1010193,1007567,1010193,1.1834,1008880,1,0,1,2722
1520668860000,1010025,1012708,1010025,1010673,0.7008,1011366,0,1,0,2722
1520668920000,1010568,1010674,1008313,1009537,0.6067,1009493,-1,-1,0,2722
1520668980000,1009038,1009038,1007000,1008163,0.6109,1008019,-1,-2,0,2722
1520669040000,1008182,1011010,1008182,1011000,1.1186,1009596,1,0,1,2722
1520669100000,1011100,1011110,1009743,1010095,2.4853,1010426,-1,0,0,2722
1520669160000,1009996,1010452,1009976,1010451,0.6679,1010214,0,-1,1,2722
1520669220000,1010451,1010452,1010224,1010224,0.4805,1010338,-1,-1,0,2722
1520669280000,1010388,1010388,1010318,1010318,0.034,1010353,-1,-2,0,2722
1520669340000,1010378,1013459,1010378,1012002,0.9611,1011918,1,0,0,2722
1520669400000,1012760,1012765,1012125,1012200,0.2974,1012445,-1,0,0,2722
1520669460000,1012200,1012374,1011504,1011533,0.5546,1011939,-1,-2,0,2722
1520669520000,1012124,1012124,1010224,1010955,1.8796,1011174,-1,-2,0,2722
1520669580000,1010224,1010960,1009898,1009955,0.6279,1010429,-1,-2,0,2722
1520669640000,1010715,1010716,1009200,1009200,0.2936,1009958,-1,-2,0,2722
1520669700000,1009220,1009938,1009000,1009938,0.3153,1009469,0,-1,1,2722
1520669760000,1009184,1009184,1007990,1008010,1.1257,1008587,-1,-1,0,2722
1520669820000,1008005,1010010,1007506,1008533,1.766,1008758,0,-1,0,2722
1520669880000,1010200,1011254,1009481,1011061,0.8893,1010367,0,0,0,2722
1520669940000,1010130,1010540,1010130,1010208,0.066,1010335,0,0,0,2722
1520670000000,1010209,1011053,1010000,1010000,1.6684,1010526,-1,-1,0,2722
1520670060000,1010010,1011717,1010005,1010105,0.9026,1010861,0,-1,0,2722
1520670120000,1010987,1014669,1010130,1013950,2.5325,1012399,1,1,0,2722
1520670180000,1013511,1013517,1011089,1011500,0.7062,1012303,-1,0,0,2722
1520670240000,1011500,1013363,1011042,1011694,0.7584,1012202,0,-1,0,2722
1520670300000,1011000,1012778,1010691,1011035,0.2747,1011734,0,0,0,2722
1520670360000,1011036,1014005,1010320,1013112,0.5601,1012162,1,1,0,2722
1520670420000,1013500,1014985,1012847,1014985,0.701,1013916,1,2,1,2722
1520670480000,1013736,1014082,1013008,1013975,0.1621,1013545,0,1,0,2722
1520670540000,1013975,1013975,1011660,1012472,0.9978,1012817,-1,-1,0,2722
1520670600000,1013890,1015000,1013890,1014698,0.8102,1014445,0,-1,0,2722
1520670660000,1014400,1015000,1012850,1014900,1.1908,1013925,0,0,0,2722
1520670720000,1013986,1014900,1012000,1012000,1.7891,1013450,-1,-1,0,2722
1520670780000,1011990,1013928,1011875,1012339,0.7721,1012901,0,-1,0,2722
1520670840000,1012464,1013500,1012464,1013457,0.7347,1012982,0,0,1,2722
1520670900000,1013462,1014450,1011445,1011879,0.7299,1012947,-1,-1,0,2722
1520670960000,1012034,1012034,1012030,1012030,0.1,1012032,-1,-2,0,2722
1520671020000,1012753,1013566,1012425,1012425,0.7258,1012995,-1,-2,0,2722
1520671080000,1012425,1012736,1011600,1012705,0.4075,1012168,0,-1,1,2722
1520671140000,1012703,1014450,1012693,1014450,1.5235,1013571,1,1,1,2722
1520671200000,1014450,1015000,1014450,1015000,0.3,1014725,0,1,1,2722
1520671260000,1015000,1016000,1013985,1016000,2.4102,1014992,0,0,1,2722
1520671320000,1016000,1016116,1015000,1015000,2.1956,1015558,-1,-1,0,2722
1520671380000,1015000,1015000,1013550,1013900,0.2622,1014275,-1,-2,0,2722
1520671440000,1014170,1014170,1013010,1014000,0.2966,1013590,-1,-2,0,2722
1520671500000,1013257,1014000,1011001,1011109,1.2404,1012500,-1,-2,0,2722
1520671560000,1012000,1012919,1010100,1012919,1.1021,1011509,0,-1,1,2722
1520671620000,1012609,1013500,1011537,1012593,2.5904,1012518,-1,-1,0,2722
1520671680000,1011536,1013485,1011030,1012526,0.2672,1012257,0,-1,0,2722
1520671740000,1011598,1012549,1011594,1011626,0.4329,1012071,0,0,0,2722
1520671800000,1012059,1013485,1011636,1013485,0.1085,1012560,1,1,1,2722
1520671860000,1012179,1013110,1012179,1013110,0.352,1012644,0,1,1,2722
1520671920000,1013302,1014000,1012010,1012010,1.1103,1013005,-1,-1,0,2722
1520671980000,1012010,1012059,1011536,1012059,1.3039,1011797,0,-1,1,2722
1520672040000,1012600,1013556,1011536,1012795,0.8646,1012546,0,0,0,2722
1520672100000,1012685,1013348,1011017,1011131,1.3357,1012182,-1,-1,0,2722
1520672160000,1012514,1012619,1011100,1011500,1.0686,1011859,-1,-2,0,2722
1520672220000,1011110,1011390,1011000,1011000,0.735,1011195,-1,-2,0,2722
1520672280000,1011090,1011100,1011000,1011100,2.0521,1011050,0,-1,1,2722
1520672340000,1011000,1011000,1010000,1010005,1.8963,1010500,-1,-1,0,2722
1520672400000,1010010,1010839,1010000,1010054,0.4215,1010419,0,-1,0,2722
1520672460000,1010054,1010839,1010000,1010006,1.215,1010419,-1,-1,0,2722
1520672520000,1010238,1011100,1010011,1011100,0.5753,1010555,0,-1,1,2722
1520672580000,1011111,1011999,1010135,1010135,1.3015,1011067,-1,-1,0,2722
1520672640000,1011048,1011048,1010025,1010076,0.9953,1010536,-1,-2,0,2722
1520672700000,1010092,1011000,1010092,1010521,0.1534,1010546,0,-1,0,2722
1520672760000,1010520,1011000,1010000,1010001,2.1238,1010500,-1,-1,0,2722
1520672820000,1010000,1010000,1008092,1008598,2.7762,1009046,-1,-2,0,2722
1520672880000,1008126,1008617,1004000,1004000,3.1731,1006308,-1,-2,0,2722
1520672940000,1004010,1004900,1000001,1004000,5.1272,1002450,-1,-2,0,2722
1520673000000,1003012,1004850,1002460,1002919,1.8326,1003655,-1,-2,0,2722
1520673060000,1003018,1004506,1002892,1004199,1.2257,1003699,1,0,0,2722
1520673120000,1003002,1003400,1002032,1002032,0.6154,1002716,-1,0,0,2722
1520673180000,1002038,1002569,998004,998025,4.8122,1000286,-1,-2,0,2722
1520673240000,998025,1003485,998025,1000501,1.2007,1000755,1,0,0,2722
1520673300000,1000501,1004555,1000203,1003564,1.9587,1002379,1,2,0,2722
1520673360000,1004490,1004675,1002037,1002037,1.5042,1003356,-1,0,0,2722
1520673420000,1002242,1003965,1000932,1001093,0.5388,1002448,-1,-2,0,2722
1520673480000,1001092,1003917,1001087,1002476,0.2304,1002502,1,0,0,2722
1520673540000,1002445,1004844,1002041,1004201,1.6225,1003442,1,2,0,2722
1520673600000,1004201,1006720,1003115,1006720,3.1754,1004917,1,2,1,2722
1520673660000,1007000,1010000,1005227,1005237,3.5226,1007613,-1,0,0,2722
1520673720000,1005237,1007726,1005020,1005609,1.7476,1006373,0,-1,0,2722
1520673780000,1005020,1005486,1003545,1003860,1.4204,1004515,-1,-1,0,2722
1520673840000,1003545,1006846,1003545,1003958,0.8621,1005195,0,-1,0,2722
1520673900000,1004929,1005925,1003986,1004871,0.4247,1004955,-1,-1,0,2722
1520673960000,1004975,1004975,1003545,1003545,0.3726,1004260,-1,-2,0,2722
1520674020000,1003556,1003556,1003001,1003406,3.3316,1003278,-1,-2,0,2722
1520674080000,1003405,1005000,1003405,1005000,2.1636,1004202,1,0,1,2722
1520674140000,1004946,1005005,1003790,1004347,1.188,1004397,-1,0,0,2722
1520674200000,1004790,1004999,1004265,1004999,0.1451,1004632,0,-1,1,2722
1520674260000,1004028,1006010,1004028,1006000,0.2762,1005019,1,1,1,2722
1520674320000,1005918,1006494,1004619,1005603,0.3179,1005556,-1,0,0,2722
1520674380000,1006476,1006487,1005667,1006478,0.9619,1006077,0,-1,0,2722
1520674440000,1006478,1006480,1004062,1004062,2.7215,1005271,-1,-1,0,2722
1520674500000,1004739,1005896,1004126,1004126,0.3394,1005011,-1,-2,0,2722
1520674560000,1005730,1005896,1004062,1004062,0.9897,1004979,-1,-2,0,2722
1520674620000,1004062,1004062,1001800,1003987,1.173,1002931,-1,-2,0,2722
1520674680000,1003987,1004588,1000500,1004588,1.944,1002544,0,-1,1,2722
1520674740000,1003899,1004429,1001160,1003668,0.888,1002794,-1,-1,0,2722
1520674800000,1003668,1004427,1002250,1002250,0.8025,1003338,-1,-2,0,2722
1520674860000,1002260,1003023,1000500,1003006,1.994,1001761,0,-1,1,2722
1520674920000,1003503,1005200,1003040,1004350,2.054,1004120,0,0,0,2722
1520674980000,1003831,1003831,1003718,1003718,0.0487,1003774,-1,-1,0,2722
1520675040000,1003701,1003703,1000547,1001990,1.8738,1002125,-1,-2,0,2722
1520675100000,1001988,1002935,1000696,1000696,0.1824,1001815,-1,-2,0,2722
1520675160000,1001358,1001867,1000547,1001858,1.0907,1001207,0,-1,1,2722
1520675220000,1001868,1003000,1000000,1002670,2.3799,1001500,0,0,0,2722
1520675280000,1001354,1002192,1001183,1001195,0.1024,1001687,-1,-1,0,2722
1520675340000,1002000,1002687,1001501,1002680,1.2814,1002094,0,-1,1,2722
1520675400000,1002689,1003011,1002000,1002001,1.715,1002505,-1,-1,0,2722
1520675460000,1002001,1003000,1000499,1001329,1.4497,1001749,-1,-2,0,2722
1520675520000,1001334,1001339,1000001,1000273,0.7086,1000670,-1,-2,0,2722
1520675580000,1000001,1000278,998403,999593,1.5868,999340,-1,-2,0,2722
1520675640000,999254,999254,998000,998405,0.1627,998627,-1,-2,0,2722
1520675700000,998000,999161,997692,998303,1.1062,998426,0,-1,0,2722
1520675760000,998303,1000783,998303,1000349,1.0851,999543,1,1,0,2722
1520675820000,1000433,1000433,998298,998379,1.8907,999365,-1,0,0,2722
1520675880000,998833,998833,997000,997000,1.0479,997916,-1,-2,0,2722
1520675940000,997000,997249,995555,995555,1.3803,996402,-1,-2,0,2722
1520676000000,995556,995825,995500,995570,0.2082,995662,0,-1,0,2722
1520676060000,995539,996004,995511,995845,0.8688,995757,0,0,0,2722
1520676120000,995701,995701,993000,993000,1.7643,994350,-1,-1,0,2722
1520676180000,992993,992993,991000,992564,1.7354,991996,-1,-2,0,2722
1520676240000,992183,992989,991126,991149,1.013,992057,-1,-2,0,2722
1520676300000,992762,992762,991240,991974,0.3348,992001,-1,-2,0,2722
1520676360000,991235,992989,989000,989000,2.8943,990994,-1,-2,0,2722
1520676420000,988529,990001,988004,990001,2.5643,989002,1,0,1,2722
1520676480000,988661,992310,988655,992305,2.7986,990482,1,2,1,2722
1520676540000,992989,992989,990000,992301,1.0983,991494,-1,0,0,2722
1520676600000,992622,996900,992300,996740,6.1313,994600,1,0,1,2722
1520676660000,996005,998000,995426,995800,1.7323,996713,-1,0,0,5738
1520676720000,995580,997888,995580,997102,0.5595,996734,1,0,0,5738
1520676780000,997450,1000400,997450,998033,5.2443,998925,0,1,0,5738
1520676840000,998033,999910,997385,998939,2.4943,998647,0,0,0,5738
1520676900000,998929,1000000,997883,997954,0.884,998941,-1,-1,0,5738
1520676960000,998010,1000000,997883,998357,0.7551,998941,0,-1,0,5738
1520677020000,998500,1000000,998500,999597,0.3125,999250,1,1,0,5738
1520677080000,999612,1000000,999215,999322,0.7541,999607,-1,0,0,5738
1520677140000,999311,999322,998020,998164,1.2955,998671,-1,-2,0,5738
1520677200000,998160,999746,997385,999746,2.3781,998565,1,0,1,5738
1520677260000,999599,1000000,999599,999671,1.8118,999799,0,1,0,5738
1520677320000,999810,1003000,999810,1001124,2.5375,1001405,1,1,0,5738
1520677380000,1001023,1002975,1001023,1001505,3.3208,1001999,0,1,0,5738
1520677440000,1001515,1001519,1000435,1000937,1.8751,1000977,-1,-1,0,5738
1520677500000,1000937,1000937,997506,997516,0.8274,999221,-1,-2,0,5738
1520677560000,998709,1001514,997528,1000099,0.8082,999521,1,0,0,5738
1520677620000,1000094,1001163,998659,998659,0.6374,999911,-1,0,0,5738
1520677680000,999356,1000000,996690,1000000,1.2116,998345,0,-1,1,5738
1520677740000,999618,1000990,998525,999561,0.5628,999757,-1,-1,0,5738
1520677800000,999561,999561,997178,998274,1.7284,998369,-1,-2,0,5738
1520677860000,998603,999998,998313,998603,0.9652,999155,0,-1,0,5738
1520677920000,998603,999407,998556,999407,1.0925,998981,0,0,1,5738
1520677980000,999150,999922,997787,999922,0.2648,998854,0,0,1,5738
1520678040000,999927,1002488,999927,1001776,1.9352,1001207,1,1,0,5738
1520678100000,1002267,1003001,1001530,1003001,2.6917,1002265,0,1,1,5738
1520678160000,1003010,1003789,1001569,1003774,2.3336,1002679,0,0,1,5738
1520678220000,1003387,1004980,1003387,1004980,2.0658,1004183,1,1,1,5738
1520678280000,1004532,1005893,1004107,1005452,4.3083,1005000,0,1,0,5738
1520678340000,1005400,1006000,1004979,1005999,2.2487,1005489,0,0,1,5738
1520678400000,1005999,1007900,1001000,1005190,5.2521,1004450,-1,-1,0,5738
1520678460000,1005047,1007757,1001209,1006063,1.6815,1004483,1,0,0,5738
1520678520000,1005329,1007901,1003000,1004595,3.6184,1005450,-1,0,0,5738
1520678580000,1004595,1004606,1003010,1003908,0.5445,1003808,-1,-2,0,5738
1520678640000,1003350,1009500,1002930,1009500,4.035,1006215,1,0,1,5738
1520678700000,1006002,1007500,1005012,1007011,2.325,1006256,1,2,0,5738
1520678760000,1007011,1009000,1006534,1007945,1.4865,1007767,0,1,0,5738
1520678820000,1008000,1008789,1006011,1007389,2.5273,1007400,-1,-1,0,5738
1520678880000,1007585,1008996,1006510,1006510,0.8047,1007753,-1,-2,0,5738
1520678940000,1006506,1007281,1006000,1006600,1.0877,1006640,0,-1,0,5738
1520679000000,1006884,1006884,1005001,1005001,1.5488,1005942,-1,-1,0,5738
1520679060000,1005273,1005731,1005006,1005617,0.8194,1005368,0,-1,0,5738
1520679120000,1005712,1006570,1004713,1004713,0.7517,1005641,-1,-1,0,5738
1520679180000,1005644,1005644,1004740,1005631,0.192,1005192,-1,-2,0,5738
1520679240000,1005619,1006381,1005130,1005757,0.1215,1005755,0,-1,0,5738
1520679300000,1005819,1006254,1005487,1006000,0.2141,1005870,0,0,0,5738
1520679360000,1005762,1006600,1005590,1006600,0.4537,1006095,0,0,1,5738
1520679420000,1006798,1006908,1005900,1005900,0.8676,1006404,-1,-1,0,5738
1520679480000,1005890,1007005,1005890,1006635,2.2114,1006447,0,-1,0,5738
1520679540000,1006635,1008756,1006610,1008015,1.1216,1007683,1,1,0,5738
1520679600000,1008185,1008676,1007711,1007711,0.7536,1008193,-1,0,0,5738
1520679660000,1007710,1007711,1005703,1006307,0.2526,1006707,-1,-2,0,5738
1520679720000,1006295,1008198,1005822,1006847,0.9497,1007010,0,-1,0,5738
1520679780000,1006800,1007646,1006486,1007646,0.8222,1007066,0,0,1,5738
1520679840000,1006486,1007059,1004552,1004552,2.2568,1005805,-1,-1,0,5738
1520679900000,1004600,1007000,1004000,1006027,0.7167,1005500,1,0,0,5738
1520679960000,1005559,1005564,1004494,1005471,0.5242,1005029,-1,0,0,5738
1520680020000,1005471,1007000,1002000,1005221,2.2366,1004500,-1,-2,0,5738
1520680080000,1004690,1004695,1004495,1004495,1.966,1004595,-1,-2,0,5738
1520680140000,1004495,1004524,1004495,1004495,0.9639,1004509,0,-1,0,5738
1520680200000,1004498,1005526,1004495,1005526,0.2952,1005010,1,1,1,5738
1520680260000,1005392,1005392,1004804,1005202,0.0172,1005098,-1,0,0,5738
1520680320000,1005206,1006889,1004634,1005728,0.2645,1005761,0,-1,0,5738
1520680380000,1005371,1005990,1004537,1005990,1.1353,1005263,0,0,1,5738
1520680440000,1005990,1005990,1005549,1005549,0.3647,1005769,-1,-1,0,5738
1520680500000,1005354,1005985,1005186,1005369,0.1131,1005585,0,-1,0,5738
1520680560000,1005679,1005980,1005369,1005521,0.1847,1005674,-1,-1,0,5738
1520680620000,1005389,1005528,1004523,1005008,0.0251,1005025,-1,-2,0,5738
1520680680000,1004517,1004989,1004000,1004000,1.5494,1004494,-1,-2,0,5738
1520680740000,1004000,1004390,1001500,1002457,0.738,1002945,-1,-2,0,5738
1520680800000,1002452,1003999,1002447,1003492,2.2795,1003223,1,0,0,5738
1520680860000,1003041,1003955,1001526,1002777,0.6025,1002740,-1,0,0,5738
1520680920000,1002276,1003945,1001896,1003184,0.065,1002920,0,-1,0,5738
1520680980000,1003500,1003800,1002892,1003348,0.7521,1003346,-1,-1,0,5738
1520681040000,1003130,1003130,1002000,1002299,1.4525,1002565,-1,-2,0,5738
1520681100000,1002294,1002577,1002000,1002152,0.0885,1002288,-1,-2,0,5738
1520681160000,1002150,1002310,1000026,1000026,0.9168,1001168,-1,-2,0,5738
1520681220000,1000026,1004000,1000026,1004000,1.7714,1002013,1,0,1,5738
1520681280000,1004000,1005015,1003900,1004010,1.0944,1004457,0,1,0,5738
1520681340000,1004121,1004505,1003951,1003974,0.5466,1004228,-1,-1,0,5738
1520681400000,1003956,1004993,1003952,1004993,0.5343,1004472,1,0,1,5738
1520681460000,1004994,1004994,1004132,1004350,0.8067,1004563,-1,0,0,5738
1520681520000,1004146,1004983,1004146,1004680,0.7916,1004564,0,-1,0,5738
1520681580000,1004845,1005990,1004001,1005990,3.2389,1004995,1,1,1,5738
1520681640000,1005010,1006600,1004789,1004933,2.0845,1005694,-1,0,0,5738
1520681700000,1004943,1005642,1004811,1005642,1.4571,1005226,0,-1,1,5738
1520681760000,1005224,1005642,1005224,1005642,0.5202,1005433,0,0,1,5738
1520681820000,1005642,1006600,1005437,1006600,0.9521,1006018,0,0,1,5738
1520681880000,1006511,1007997,1005437,1005437,2.0159,1006717,-1,-1,0,5738
1520681940000,1005337,1005437,1004745,1004830,4.4104,1005091,-1,-2,0,5738
1520682000000,1004668,1007497,1004668,1005994,0.6499,1006082,1,0,0,5738
1520682060000,1005573,1006262,1005000,1006006,0.6829,1005631,0,1,0,5738
1520682120000,1006287,1008000,1006287,1008000,6.1494,1007143,1,1,1,5738
1520682180000,1007498,1009000,1005925,1006929,4.9484,1007462,-1,0,0,5738
