Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535721240000,767199,767256,767150,767219,1.2242,767203,0,-1,0,0
1535721300000,767256,767256,767000,767256,1.0595,767128,0,0,0,0
1535721360000,767250,767256,766772,766772,4.0339,767014,-1,-1,0,0
1535721420000,766774,766999,766625,766742,1.0138,766812,-1,-2,0,0
1535721480000,766722,767050,766486,766558,0.8957,766768,-1,-2,0,0
1535721540000,766619,767050,766619,766663,0.1506,766834,0,-1,0,0
1535721600000,766689,766689,766063,766063,0.2444,766376,-1,-1,0,0
1535721660000,766063,766742,766063,766647,0.9409,766402,0,-1,1,0
1535721720000,766065,766350,765953,765953,0.6011,766151,-1,-1,0,0
1535721780000,765952,766736,765500,766643,1.321,766118,0,-1,1,0
1535721840000,766249,766633,766203,766235,0.9723,766418,-1,-1,0,0
1535721900000,766209,766235,766208,766235,2.7684,766221,0,-1,1,0
1535721960000,766232,766494,766000,766256,1.3378,766247,0,0,0,0
1535722020000,766256,766550,765927,766265,0.7715,766238,0,0,0,0
1535722080000,766215,766779,766215,766540,0.3712,766497,0,0,0,0
1535722140000,766536,766707,765388,766148,0.9081,766047,-1,-1,0,0
1535722200000,766160,766707,766023,766427,0.2443,766365,0,-1,0,0
1535722260000,766357,767000,766244,767000,4.2905,766622,0,0,1,0
1535722320000,767000,767816,767000,767566,1.3656,767408,0,0,0,0
1535722380000,767566,767766,767000,767000,1.9476,767383,-1,-1,0,0
1535722440000,767010,767619,767000,767300,1.3174,767309,0,-1,0,0
1535722500000,767015,767362,767014,767027,1.077,767188,0,0,0,0
1535722560000,767027,767499,767027,767052,0.2183,767263,0,0,0,0
1535722620000,767037,767332,767024,767255,0.8208,767178,0,0,0,0
1535722680000,767254,767600,767254,767450,0.5708,767427,0,0,0,0
1535722740000,767567,767599,767450,767598,0.1247,767524,0,0,1,0
1535722800000,767477,767600,767300,767452,1.976,767450,-1,-1,0,0
1535722860000,767457,768141,767457,768087,0.8948,767799,0,-1,1,0
1535722920000,768133,769000,768114,769000,3.2265,768557,0,0,1,0
1535722980000,768769,768769,768500,768500,5.3238,768634,-1,-1,0,0
1535723040000,768500,768686,768085,768085,6.5384,768385,-1,-2,0,0
1535723100000,768085,768097,767105,767432,2.4481,767601,-1,-2,0,0
1535723160000,767510,767578,767296,767496,0.4003,767437,-1,-2,0,0
1535723220000,767496,768000,767001,767206,2.9197,767500,-1,-2,0,0
1535723280000,767144,767897,767144,767733,0.2985,767520,0,-1,0,0
1535723340000,767767,767940,767733,767887,1.1957,767836,0,0,0,0
1535723400000,767811,768000,767800,768000,2.3169,767900,0,0,1,0
1535723460000,767999,768000,767800,768000,3.1721,767900,0,0,1,0
1535723520000,768035,770000,768022,768860,5.3457,769011,0,0,0,0
1535723580000,768879,769830,768862,769444,2.1376,769346,0,0,0,0
1535723640000,769418,770600,769190,769580,3.9292,769895,0,0,0,0
1535723700000,769578,770600,769560,770102,6.2415,770080,0,0,0,0
1535723760000,770102,770786,770102,770611,4.3677,770444,0,0,0,0
1535723820000,770606,770909,770605,770818,0.3954,770757,0,0,0,0
1535723880000,770820,770953,770300,770604,5.5261,770626,-1,-1,0,0
1535723940000,770604,770682,770009,770104,1.6422,770345,-1,-2,0,0
1535724000000,770016,770600,769841,770414,4.5804,770220,0,-1,0,0
1535724060000,770600,770600,770117,770117,2.1394,770358,-1,-1,0,0
1535724120000,770171,770935,768791,769205,2.7785,769863,-1,-2,0,0
1535724180000,769427,769461,768660,769115,1.4964,769060,-1,-2,0,0
1535724240000,768989,769073,768733,768733,0.4478,768903,-1,-2,0,0
1535724300000,768671,769182,768661,769070,1.8388,768921,0,-1,0,0
1535724360000,769030,769642,769000,769600,2.3944,769321,0,0,1,0
1535724420000,769465,769600,769369,769498,1.3852,769484,0,0,0,0
1535724480000,769499,769500,768836,768836,2.0,769168,-1,-1,0,0
1535724540000,769101,769101,768836,768836,0.2127,768968,-1,-2,0,0
1535724600000,768836,768949,768836,768836,0.1823,768892,0,-1,0,0
1535724660000,768836,768847,768800,768800,1.2053,768823,-1,-1,0,0
1535724720000,768800,768801,768148,768454,3.747,768474,-1,-2,0,0
1535724780000,768466,768633,768013,768013,0.691,768323,-1,-2,0,0
1535724840000,768147,768467,768003,768467,0.9445,768235,0,-1,1,0
1535724900000,768331,769014,768209,769014,0.6969,768611,0,0,1,0
1535724960000,769014,769500,768891,769101,1.0278,769195,0,0,0,0
1535725020000,769256,769500,769001,769300,0.5654,769250,0,0,0,0
1535725080000,769299,769616,769299,769551,1.2544,769457,0,0,0,0
1535725140000,769322,769660,769313,769375,0.2747,769486,0,0,0,0
1535725200000,769375,769681,769375,769681,0.0713,769528,0,0,1,0
1535725260000,769682,769779,769450,769688,0.1104,769614,0,0,0,0
1535725320000,769681,769710,769023,769440,1.6057,769366,-1,-1,0,0
1535725380000,769074,769650,769056,769110,0.896,769353,0,-1,0,0
1535725440000,769076,769076,768376,768723,2.0053,768726,-1,-1,0,0
1535725500000,768649,768857,768404,768834,1.4635,768630,0,-1,1,0
1535725560000,768849,769067,768786,768931,0.1634,768926,0,0,0,0
1535725620000,768969,769277,768711,768711,0.4606,768994,-1,-1,0,0
1535725680000,768711,768979,768209,768522,0.9339,768594,-1,-2,0,0
1535725740000,768213,769000,768213,769000,1.3362,768606,0,-1,1,0
1535725800000,769000,769000,768895,768979,1.396,768947,-1,-1,0,0
1535725860000,769000,769067,768933,769053,0.6303,769000,0,-1,0,0
1535725920000,769048,769048,768834,768960,0.0459,768941,-1,-1,0,0
1535725980000,768960,768979,768935,768941,0.0168,768957,-1,-2,0,0
1535726040000,768941,769223,768941,768961,0.0294,769082,0,-1,0,0
1535726100000,769023,769212,768713,768852,3.0347,768962,-1,-1,0,0
1535726160000,768835,769216,768503,768762,0.2952,768859,-1,-2,0,0
1535726220000,768827,768905,768500,768606,0.1322,768702,-1,-2,0,0
1535726280000,768605,768728,768344,768728,1.8705,768536,0,-1,1,0
1535726340000,768792,768891,768533,768839,0.0489,768712,0,0,0,0
1535726400000,768833,768990,768500,768745,1.1982,768745,-1,-1,0,0
1535726460000,768511,769437,768503,769011,1.5367,768970,0,-1,0,0
1535726520000,769199,769199,769000,769097,1.565,769099,-1,-1,0,0
1535726580000,769010,769358,768782,768782,2.3306,769070,-1,-2,0,0
1535726640000,768784,768939,768782,768782,0.3632,768860,-1,-2,0,0
1535726700000,768782,768798,768352,768579,0.4635,768575,-1,-2,0,0
1535726760000,768496,769553,768443,768682,1.9153,768998,0,-1,0,0
1535726820000,768510,768670,768344,768344,1.8406,768507,-1,-1,0,0
1535726880000,768497,768497,767496,767959,4.5206,767996,-1,-2,0,0
1535726940000,767814,768008,765200,766980,6.5278,766604,-1,-2,0,0
1535727000000,766882,767145,766066,766947,5.9594,766605,0,-1,0,0
1535727060000,766860,768200,766570,767131,5.7442,767385,0,0,0,0
1535727120000,767050,767690,765000,766906,4.4758,766345,-1,-1,0,0
1535727180000,766922,767500,766097,767488,5.003,766798,0,-1,1,0
1535727240000,767490,770000,766719,767168,6.9051,768359,-1,-1,0,0
1535727300000,767140,767140,765791,766534,2.7789,766465,-1,-2,0,0
1535727360000,766440,766700,765500,765941,3.4484,766100,-1,-2,0,0
1535727420000,765941,767675,765941,767187,3.4374,766808,1,0,0,0
1535727480000,767270,767800,767187,767300,5.9235,767493,0,1,0,0
1535727540000,767245,770000,766957,769810,8.9631,768478,1,1,1,0
1535727600000,769999,774000,769800,772339,10.7102,771900,1,2,0,0
1535727660000,772339,773047,771091,773037,13.3911,772069,0,1,1,0
1535727720000,772512,773528,772512,773089,6.9859,773020,0,0,0,0
1535727780000,773436,774212,773100,773708,10.9918,773656,0,0,0,0
1535727840000,773719,774011,772500,772836,6.5666,773255,-1,-1,0,0
1535727900000,772836,774000,772500,773961,3.1575,773250,1,0,1,0
1535727960000,773740,773816,773180,773312,0.992,773498,-1,0,0,0
1535728020000,773312,773373,772729,772729,3.5743,773051,-1,-2,0,0
1535728080000,772729,772729,771535,771910,2.3963,772132,-1,-2,0,0
1535728140000,771910,772517,771535,772301,1.4601,772026,0,-1,0,0
1535728200000,772301,772370,771908,771908,0.8475,772139,-1,-1,0,0
1535728260000,772041,772068,771225,771500,2.7303,771646,-1,-2,0,0
1535728320000,771645,772500,771500,772500,1.232,772000,0,-1,1,0
1535728380000,772499,773000,772499,772790,3.1062,772749,0,0,0,0
1535728440000,772999,773700,772500,773700,5.5917,773100,0,0,1,0
1535728500000,773700,774000,773468,773528,4.9378,773734,-1,-1,0,0
1535728560000,773468,776429,773468,775883,4.1635,774948,1,0,0,0
1535728620000,775883,776998,774230,774230,6.4258,775614,-1,0,0,0
1535728680000,774597,774717,773352,773962,3.7459,774034,-1,-2,0,0
1535728740000,773430,774032,773205,773702,0.9171,773618,0,-1,0,0
1535728800000,773702,774177,773702,773900,2.6826,773939,0,0,0,0
1535728860000,773935,773935,772500,772500,3.3209,773217,-1,-1,0,0
1535728920000,772500,772939,771897,772125,1.7759,772418,-1,-2,0,0
1535728980000,772004,773000,772001,772737,2.8843,772500,0,-1,0,0
1535729040000,772737,772737,772470,772599,1.0386,772603,-1,-1,0,0
1535729100000,772441,772735,772301,772655,8.3532,772518,0,-1,0,0
1535729160000,772699,773351,772601,773351,3.8074,772976,0,0,1,0
1535729220000,773301,773351,772713,773141,0.2709,773032,-1,-1,0,0
1535729280000,773020,774000,773020,773652,1.5895,773510,0,-1,0,0
1535729340000,773652,774000,773420,773706,0.5114,773710,0,0,0,0
1535729400000,773630,774583,773420,773555,2.4411,774001,-1,-1,0,0
1535729460000,773420,773425,772652,772810,1.5529,773038,-1,-2,0,0
1535729520000,772810,773087,772600,772600,1.357,772843,-1,-2,0,0
1535729580000,772774,772933,772600,772817,1.7361,772766,0,-1,0,0
1535729640000,772890,773349,772842,773037,0.2477,773095,0,0,0,0
1535729700000,773048,773150,772600,772600,1.2433,772875,-1,-1,0,0
1535729760000,772634,773437,772633,773363,2.6401,773035,0,-1,1,0
1535729820000,773363,773817,772899,772899,1.7237,773358,-1,-1,0,0
1535729880000,772828,773050,772828,773009,0.2824,772939,0,-1,0,0
1535729940000,773009,773093,773008,773092,0.4584,773050,0,0,1,0
1535730000000,773083,773682,773063,773642,1.1895,773372,0,0,1,0
1535730060000,773672,773672,773025,773357,0.3033,773348,-1,-1,0,0
1535730120000,773221,773600,773112,773112,0.2562,773356,-1,-2,0,0
1535730180000,773328,774443,773120,773878,4.0079,773781,0,-1,0,0
1535730240000,774433,774433,773646,773898,0.6271,774039,-1,-1,0,0
1535730300000,773768,773928,773703,773928,0.8559,773815,0,-1,1,0
1535730360000,773797,775000,773180,774213,3.8249,774090,0,0,0,0
1535730420000,773876,773976,773514,773658,0.2879,773745,-1,-1,0,0
1535730480000,773599,773599,773501,773501,0.2456,773550,-1,-2,0,0
1535730540000,773535,773765,773500,773765,1.7399,773632,0,-1,1,0
1535730600000,773772,773782,773500,773500,4.1293,773641,-1,-1,0,0
1535730660000,773500,773823,773500,773500,5.261,773661,0,-1,0,0
1535730720000,773500,773634,773108,773108,4.7381,773371,-1,-1,0,0
1535730780000,773097,773620,772897,772923,1.6507,773258,-1,-2,0,0
1535730840000,772923,773220,772917,772917,0.813,773068,-1,-2,0,0
1535730900000,772914,772914,772587,772840,0.9219,772750,-1,-2,0,0
1535730960000,772840,772871,772149,772458,0.9686,772510,-1,-2,0,0
1535731020000,772469,772481,772458,772458,0.7178,772469,-1,-2,0,0
1535731080000,772475,772701,771728,771950,3.1845,772214,-1,-2,0,0
1535731140000,771950,772466,771950,772043,0.8685,772208,0,-1,0,0
1535731200000,772038,772467,772025,772123,0.1988,772246,0,0,0,0
1535731260000,772030,772343,771389,771804,0.9552,771866,-1,-1,0,0
1535731320000,771760,772642,771748,772215,0.9752,772195,0,-1,0,0
1535731380000,772215,772215,771847,771852,0.378,772031,-1,-1,0,0
1535731440000,771805,772047,771760,771906,0.041,771903,0,-1,0,0
1535731500000,771903,772563,771776,772563,0.4776,772169,0,0,1,0
1535731560000,772448,772601,772400,772468,0.5923,772500,0,0,0,0
1535731620000,772468,772468,772319,772387,0.1343,772393,-1,-1,0,0
1535731680000,772468,773300,772468,773172,0.4022,772884,0,-1,1,0
1535731740000,773193,774320,773193,773457,1.7213,773756,0,0,0,0
1535731800000,773494,773494,772759,773045,0.8341,773126,-1,-1,0,0
1535731860000,773044,775794,773022,775300,4.7378,774408,1,0,0,0
1535731920000,775300,775500,774581,775100,5.5616,775040,-1,0,0,0
1535731980000,775100,775400,774750,774988,5.1287,775075,-1,-2,0,0
1535732040000,775007,775108,774072,774463,1.5552,774590,-1,-2,0,0
1535732100000,774334,774449,773100,773504,1.6265,773774,-1,-2,0,0
1535732160000,773169,773513,772986,772988,3.0885,773249,-1,-2,0,0
1535732220000,772988,772988,772000,772165,0.5739,772494,-1,-2,0,0
1535732280000,772164,773410,772164,773281,2.6775,772787,1,0,1,0
1535732340000,773103,773331,772322,772535,3.4731,772826,-1,0,0,0
1535732400000,772666,772830,772500,772830,0.3497,772665,0,-1,1,0
1535732460000,772836,773509,772836,773410,0.3377,773172,0,0,1,0
1535732520000,773410,773899,773327,773327,0.5285,773613,-1,-1,0,0
1535732580000,773578,773761,773000,773350,2.5006,773380,-1,-2,0,0
1535732640000,772932,773530,772925,773530,1.0955,773227,0,-1,1,0
1535732700000,773530,773824,773417,773438,0.9741,773620,-1,-1,0,0
1535732760000,773823,775000,773517,775000,3.2662,774258,1,0,1,0
1535732820000,775000,775400,774768,775349,2.2513,775084,0,1,1,0
1535732880000,775338,775349,774912,775200,1.3365,775130,-1,-1,0,0
1535732940000,775235,776820,775235,775799,3.6488,776027,0,-1,0,0
1535733000000,775870,776655,774967,775992,1.7342,775811,0,0,0,0
1535733060000,775759,775884,775142,775461,1.3682,775513,-1,-1,0,0
1535733120000,775472,775492,774487,774497,2.0584,774989,-1,-2,0,0
1535733180000,774807,775127,774514,774787,1.0316,774820,-1,-2,0,0
1535733240000,774786,775485,774786,775185,0.6976,775135,0,-1,0,0
1535733300000,775192,775192,774045,774248,10.306,774618,-1,-1,0,0
1535733360000,774286,774704,774210,774577,1.0872,774457,0,-1,0,0
1535733420000,774599,775298,774578,774806,1.5403,774938,0,0,0,0
1535733480000,774807,774850,774001,774136,1.6809,774425,-1,-1,0,0
1535733540000,774179,774833,774179,774795,0.4093,774506,0,-1,1,0
1535733600000,774795,775845,774189,775845,3.6389,775017,1,1,1,0
1535733660000,775495,776000,774971,775721,2.5126,775485,0,1,0,0
1535733720000,776000,776655,774653,775088,1.7917,775654,-1,-1,0,0
1535733780000,775347,775560,774501,774635,1.8105,775030,-1,-2,0,0
1535733840000,774675,775332,774635,774899,2.1436,774983,0,-1,0,0
1535733900000,775017,775723,774956,775410,1.4536,775339,0,0,0,0
1535733960000,775286,775594,775050,775230,0.5652,775322,-1,-1,0,0
1535734020000,775049,775102,774777,774785,1.338,774939,-1,-2,0,0
1535734080000,774745,775483,774745,775483,0.5064,775114,0,-1,1,0
1535734140000,775278,776000,775242,775379,0.7485,775621,0,0,0,0
1535734200000,775689,776000,775323,775990,0.6949,775661,0,0,1,0
1535734260000,775989,776000,775306,775350,1.2817,775653,-1,-1,0,0
1535734320000,775340,775600,775340,775410,1.1216,775470,0,-1,0,0
1535734380000,775410,775815,775305,775690,2.2779,775560,0,0,0,0
1535734440000,775601,776049,775600,776000,1.0876,775824,0,0,1,0
1535734500000,775989,776030,775500,775500,3.2386,775765,-1,-1,0,0
1535734560000,775500,775722,774700,774988,2.4793,775211,-1,-2,0,0
1535734620000,774701,775517,774700,775169,1.002,775108,0,-1,0,0
1535734680000,775365,775589,775295,775589,1.0111,775442,0,0,1,0
1535734740000,775610,775834,775337,775380,0.1081,775585,-1,-1,0,0
1535734800000,775379,775992,775205,775281,0.4056,775598,-1,-2,0,0
1535734860000,775341,775482,775000,775014,0.8,775241,-1,-2,0,0
1535734920000,775012,775253,774190,774424,0.6662,774721,-1,-2,0,0
1535734980000,774272,775048,774272,774993,0.4806,774660,0,-1,1,0
1535735040000,774727,775350,774720,775299,1.8206,775035,0,0,1,0
1535735100000,775174,775477,775174,775332,0.2918,775325,0,0,0,0
1535735160000,775295,775295,775068,775159,0.0816,775181,-1,-1,0,0
1535735220000,775128,775159,774979,775085,0.4514,775069,-1,-2,0,0
1535735280000,775073,775159,775000,775084,0.2147,775079,0,-1,0,0
1535735340000,775011,775158,774852,774999,1.3517,775005,-1,-1,0,0
1535735400000,774925,774925,774852,774859,0.0821,774888,-1,-2,0,0
1535735460000,774852,775159,774400,775159,1.1892,774779,0,-1,1,0
1535735520000,775149,775220,774962,775038,0.7883,775091,-1,-1,0,0
1535735580000,775021,775159,774962,775159,0.1517,775060,0,-1,1,0
1535735640000,775070,775500,775070,775324,0.0811,775285,0,0,0,0
1535735700000,775424,775431,775409,775409,0.003,775420,-1,-1,0,0
1535735760000,775396,775400,775310,775310,3.1124,775355,-1,-2,0,0
1535735820000,775310,775310,775056,775056,0.3628,775183,-1,-2,0,0
1535735880000,775013,775013,774998,775009,0.0016,775005,-1,-2,0,0
1535735940000,775115,775707,774962,775609,0.5694,775334,0,-1,1,0
1535736000000,775643,776222,775580,776000,3.4859,775901,0,0,0,0
1535736060000,776000,776000,775578,775854,2.0341,775789,-1,-1,0,0
1535736120000,775854,776838,775854,776838,2.4413,776346,0,-1,1,0
1535736180000,776839,779000,776784,779000,7.7637,777892,1,1,1,0
1535736240000,778335,779000,776877,777500,7.4037,777938,-1,0,0,0
1535736300000,777488,778210,777352,778001,2.6454,777781,0,-1,0,0
1535736360000,778001,778730,777001,777176,5.9245,777865,-1,-1,0,0
1535736420000,777002,777876,777001,777876,1.1233,777438,0,-1,1,0
1535736480000,777772,778730,777334,777757,2.7607,778032,-1,-1,0,0
1535736540000,777826,778500,777401,778400,1.0696,777950,0,-1,1,0
1535736600000,778396,778730,778167,778293,1.4572,778448,-1,-1,0,0
1535736660000,778250,778490,777725,777973,1.4238,778107,-1,-2,0,0
1535736720000,777817,778605,777045,778605,1.622,777825,0,-1,1,0
1535736780000,778672,779475,778672,779475,4.2715,779073,0,0,1,0
1535736840000,779593,779778,779241,779485,0.9079,779509,-1,-1,0,0
1535736900000,779475,779778,778717,778845,2.013,779247,-1,-2,0,0
1535736960000,778717,779033,778280,779023,2.661,778656,0,-1,1,0
1535737020000,779024,779546,779023,779458,0.3278,779284,0,0,0,0
1535737080000,779544,779991,778600,778948,6.7783,779295,-1,-1,0,0
1535737140000,778681,779864,778681,779472,1.1247,779272,0,-1,0,0
1535737200000,779482,780000,779401,780000,0.7646,779700,0,0,1,0
1535737260000,779896,780000,779500,779500,5.2534,779750,-1,-1,0,0
1535737320000,779647,779989,779536,779923,0.3382,779762,0,-1,0,0
1535737380000,779925,780000,779899,779900,2.9249,779949,-1,-1,0,0
1535737440000,779990,780497,779953,780374,10.4909,780225,0,-1,0,0
1535737500000,780498,782000,780498,781414,4.8139,781249,0,0,0,0
1535737560000,781415,781863,780429,781365,9.2076,781146,-1,-1,0,0
1535737620000,781849,781863,780043,780517,1.692,780953,-1,-2,0,0
1535737680000,780607,781800,780550,781551,2.1545,781175,0,-1,0,0
1535737740000,781551,781551,781000,781000,2.0907,781275,-1,-1,0,0
1535737800000,781020,782000,781000,782000,3.2919,781500,0,-1,1,0
1535737860000,781645,782000,781264,781264,8.1433,781632,-1,-1,0,0
1535737920000,781864,782753,780766,782047,4.7004,781759,0,-1,0,0
1535737980000,782489,783000,781780,782644,13.6459,782390,0,0,0,0
1535738040000,782644,783600,782644,783600,6.0254,783122,0,0,1,0
1535738100000,783723,783846,782644,783087,4.9737,783245,-1,-1,0,0
1535738160000,783158,783158,782748,782863,3.6046,782953,-1,-2,0,0
1535738220000,782823,783000,781630,781801,3.6622,782315,-1,-2,0,0
1535738280000,781799,781922,781798,781842,2.1045,781860,0,-1,0,0
1535738340000,781842,782264,780992,782056,2.1714,781628,0,0,0,0
1535738400000,781757,782010,781447,782010,0.5813,781728,0,0,1,0
1535738460000,781885,782606,781885,782606,0.7959,782245,0,0,1,0
1535738520000,782551,782623,782121,782200,1.1724,782372,-1,-1,0,0
1535738580000,782210,782333,782200,782200,3.0884,782266,-1,-2,0,0
1535738640000,782200,783846,782200,782377,4.9609,783023,0,-1,0,0
1535738700000,782781,783000,782502,782900,3.3386,782751,0,0,0,0
1535738760000,782900,783766,782558,783592,2.631,783162,0,0,0,0
1535738820000,783592,784500,783586,784350,1.7936,784043,0,0,1,0
1535738880000,784340,785000,783841,784926,6.3396,784420,0,0,1,0
1535738940000,784299,784701,783510,784455,2.5504,784105,0,0,0,0
1535739000000,784455,785700,784397,785038,2.6755,785048,0,0,0,0
1535739060000,785068,786000,784601,785174,3.3836,785300,0,0,0,0
1535739120000,785173,785287,784900,785287,0.6929,785093,0,0,1,0
1535739180000,784911,785881,784411,785002,2.193,785146,0,0,0,0
1535739240000,785314,785999,784330,785680,2.3004,785164,0,0,0,0
1535739300000,785667,785863,784330,784330,2.4804,785096,-1,-1,0,0
1535739360000,784409,785036,783300,784194,3.3296,784168,-1,-2,0,0
1535739420000,784194,784194,782648,782648,0.3928,783421,-1,-2,0,0
1535739480000,782910,783100,781778,782826,1.8988,782439,-1,-2,0,0
1535739540000,782826,783353,782826,783353,1.9743,783089,0,-1,1,0
1535739600000,783145,783318,781446,782052,3.3544,782382,-1,-1,0,0
1535739660000,781753,781814,780810,781777,2.3049,781312,0,-1,0,0
1535739720000,781777,783100,781121,781789,4.5772,782110,0,0,0,0
1535739780000,781825,782153,781123,782080,1.1642,781638,0,0,0,0
1535739840000,782075,782937,781750,782793,1.1103,782343,0,0,0,0
1535739900000,782803,782909,782558,782558,3.9476,782733,-1,-1,0,0
1535739960000,782558,782776,782266,782597,0.7657,782521,0,-1,0,0
1535740020000,782696,783245,782598,783089,1.522,782921,0,0,0,0
1535740080000,783088,783500,783088,783423,0.7109,783294,0,0,0,0
1535740140000,783288,783288,782157,782495,0.8539,782722,-1,-1,0,0
1535740200000,782326,782480,782000,782205,2.693,782240,-1,-2,0,0
1535740260000,782205,782205,781000,781015,4.6511,781602,-1,-2,0,0
1535740320000,781551,781658,780853,781534,2.638,781255,-1,-2,0,0
1535740380000,781281,781409,780359,780361,1.1795,780884,-1,-2,0,0
1535740440000,780361,780766,780023,780331,2.8739,780394,-1,-2,0,0
1535740500000,780187,780340,779550,779904,1.427,779945,-1,-2,0,0
1535740560000,779894,779999,779550,779700,1.0414,779774,-1,-2,0,0
1535740620000,779710,780596,779676,779931,8.9863,780136,0,-1,0,0
1535740680000,779952,780634,779910,780634,1.8577,780272,0,0,1,0
1535740740000,780643,780889,780400,780400,3.8826,780644,-1,-1,0,0
1535740800000,780408,780609,779573,780383,2.7892,780091,-1,-2,0,0
1535740860000,780383,780549,779900,780018,1.6156,780224,-1,-2,0,0
1535740920000,779904,780720,779900,780720,2.1789,780310,0,-1,1,0
1535740980000,780719,781400,780486,780837,0.8782,780943,0,0,0,0
1535741040000,780889,781188,780747,781113,0.4172,780967,0,0,0,0
1535741100000,781188,781369,780565,780877,0.9617,780967,-1,-1,0,0
1535741160000,780875,781535,780756,781535,1.1127,781145,0,-1,1,0
1535741220000,781535,781678,780973,781599,2.732,781325,0,0,0,0
1535741280000,781599,781599,780976,781402,0.604,781287,-1,-1,0,0
1535741340000,781318,782000,781314,781836,1.0748,781657,0,-1,0,0
1535741400000,781999,782207,781800,782196,1.8838,782003,0,0,1,0
1535741460000,782207,782367,782207,782342,1.7842,782287,0,0,1,0
1535741520000,782343,783079,782335,782607,3.703,782707,0,0,0,0
1535741580000,782607,782607,781902,782095,3.0274,782254,-1,-1,0,0
1535741640000,781903,782401,781801,782109,2.4078,782101,0,-1,0,0
1535741700000,782109,782288,781319,781319,0.6613,781803,-1,-1,0,0
1535741760000,781582,781582,780362,780930,2.2103,780972,-1,-2,0,0
1535741820000,780780,781536,780780,781094,1.1797,781158,0,-1,0,0
1535741880000,781094,781553,781094,781344,0.2611,781323,0,0,0,0
1535741940000,781354,781520,781349,781500,0.5563,781434,0,0,1,0
1535742000000,781500,781510,781338,781338,1.4496,781424,-1,-1,0,0
1535742060000,781338,781430,780302,780515,0.7729,780866,-1,-2,0,0
1535742120000,780510,780510,780001,780318,0.692,780255,-1,-2,0,0
1535742180000,780319,780416,780318,780318,0.6266,780367,-1,-2,0,0
1535742240000,780318,780318,780000,780102,0.6467,780159,-1,-2,0,0
1535742300000,780102,780440,780102,780221,2.392,780271,0,-1,0,0
1535742360000,780222,780336,780103,780126,5.0001,780219,-1,-1,0,0
1535742420000,780103,780114,779555,779555,0.4383,779834,-1,-2,0,0
1535742480000,779901,779927,779035,779927,0.89,779481,0,-1,1,0
1535742540000,779897,780000,779858,779950,0.2755,779929,0,0,0,0
1535742600000,780000,780486,779923,780395,0.4296,780204,0,0,0,0
1535742660000,780395,780450,779689,779819,0.1454,780069,-1,-1,0,0
1535742720000,779690,780424,779334,780162,0.2696,779879,0,-1,0,0
1535742780000,779824,780190,779450,779937,0.3716,779820,0,0,0,0
1535742840000,780168,780400,780051,780173,0.539,780225,0,0,0,0
1535742900000,780292,780639,780291,780442,0.6569,780465,0,0,0,0
1535742960000,780639,781814,780639,781814,1.0568,781226,1,1,1,0
1535743020000,781545,781578,781033,781490,0.3707,781305,-1,0,0,0
1535743080000,781254,781254,780707,781128,0.8619,780980,-1,-2,0,0
1535743140000,781000,783732,781000,781000,3.7575,782366,0,-1,0,0
1535743200000,781181,782002,780672,780682,2.9813,781337,-1,-1,0,0
1535743260000,780678,780682,780443,780475,0.0875,780562,-1,-2,0,0
1535743320000,780475,782050,780475,781627,2.5484,781262,1,0,0,0
1535743380000,781500,781767,781001,781533,0.7819,781384,0,1,0,0
1535743440000,781490,781918,781231,781413,0.1965,781574,-1,-1,0,0
1535743500000,781477,781940,781477,781940,1.227,781708,0,-1,1,0
1535743560000,781893,782089,781650,781764,0.5529,781869,-1,-1,0,0
1535743620000,781650,781751,781223,781751,0.4104,781487,0,-1,1,0
1535743680000,781729,782455,781533,781678,0.3734,781994,-1,-1,0,0
1535743740000,781679,782450,781561,782450,0.459,782005,0,-1,1,0
1535743800000,781866,782680,781727,782112,1.2628,782203,0,0,0,0
1535743860000,782108,782108,780643,780643,1.3977,781375,-1,-1,0,0
1535743920000,780913,780913,780392,780610,0.1587,780652,-1,-2,0,0
1535743980000,780506,780856,780506,780817,0.2767,780681,0,-1,1,0
1535744040000,780789,780789,780000,780666,0.5623,780394,-1,-1,0,0
1535744100000,780671,781285,780666,781111,1.1283,780975,0,-1,0,0
1535744160000,781231,781372,781227,781271,0.101,781299,0,0,0,0
1535744220000,781164,781358,781163,781300,0.0744,781260,0,0,0,0
1535744280000,781350,781609,780952,781371,0.3178,781280,0,0,0,0
1535744340000,781370,781784,781365,781376,0.5124,781574,0,0,0,0
1535744400000,781201,781325,781017,781181,0.1628,781171,-1,-1,0,0
1535744460000,781220,781544,781017,781544,0.8759,781280,0,-1,1,0
1535744520000,781546,781678,781521,781678,0.0076,781599,0,0,1,0
1535744580000,781778,781911,781380,781765,0.2101,781645,-1,-1,0,0
1535744640000,781592,781785,781275,781784,0.0781,781530,0,-1,1,0
1535744700000,781373,781729,781257,781620,0.6275,781493,0,0,0,0
1535744760000,781560,782007,781229,781906,0.4362,781618,0,0,0,0
1535744820000,781453,781840,781453,781667,0.1001,781646,0,0,0,0
1535744880000,781576,781878,781328,781700,0.6674,781603,0,0,0,0
1535744940000,781571,781855,781266,781273,0.5198,781560,-1,-1,0,0
1535745000000,781327,781628,781233,781628,0.1352,781430,0,-1,1,0
1535745060000,781540,781800,781540,781551,0.1704,781670,0,0,0,0
