Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533993180000,679719,679816,679251,679425,0.9881,679533,-1,-2,0,-799
1533993240000,679340,679413,678888,679043,0.1693,679150,-1,-2,0,-799
1533993300000,679161,679410,678500,678887,1.2964,678955,-1,-2,0,-799
1533993360000,678619,679340,677700,678534,3.8206,678520,-1,-2,0,-799
1533993420000,678649,679550,678649,679514,0.2908,679099,0,-1,1,-799
1533993480000,679519,679923,679106,679923,0.4079,679514,0,0,1,-799
1533993540000,679923,679965,679711,679928,1.7939,679838,0,0,0,-799
1533993600000,680000,680251,679644,679767,0.8593,679947,-1,-1,0,-799
1533993660000,679730,680349,678381,678381,1.2214,679365,-1,-2,0,-799
1533993720000,678380,679674,678380,679201,0.63,679027,0,-1,0,-799
1533993780000,679116,679658,679116,679575,0.6393,679387,0,0,1,-799
1533993840000,679645,679835,679645,679835,0.1026,679740,0,0,1,-799
1533993900000,679835,679846,679298,679846,0.3052,679572,0,0,1,-799
1533993960000,679871,681113,679871,681105,0.293,680492,1,1,1,-799
1533994020000,681112,681112,680581,680998,1.2264,680846,-1,0,0,-799
1533994080000,681006,681006,680742,680805,1.9689,680874,-1,-2,0,-799
1533994140000,680747,681095,680005,680652,0.1785,680550,-1,-2,0,-799
1533994200000,680652,680827,680005,680692,0.9759,680416,0,-1,0,-799
1533994260000,680679,680913,680370,680913,0.5419,680641,0,0,1,-799
1533994320000,680623,681980,680623,680959,1.8023,681301,0,0,0,-799
1533994380000,681096,681096,680000,680365,1.8217,680548,-1,-1,0,-799
1533994440000,680285,680364,679919,680304,1.829,680141,0,-1,0,-799
1533994500000,680024,681388,680024,681388,1.2272,680706,1,1,1,-799
1533994560000,681388,681569,680705,680910,0.9071,681137,-1,0,0,-799
1533994620000,680932,680965,680444,680444,0.853,680704,-1,-2,0,-799
1533994680000,680489,680508,680444,680459,1.225,680476,-1,-2,0,-799
1533994740000,680569,680690,680454,680544,0.4729,680572,-1,-2,0,-799
1533994800000,680477,680974,680477,680514,0.1472,680725,0,-1,0,-799
1533994860000,680511,680544,680500,680510,0.8782,680522,-1,-1,0,-799
1533994920000,680506,680672,680506,680636,2.1801,680589,0,-1,0,-799
1533994980000,680741,680746,680371,680497,0.6705,680558,-1,-1,0,-799
1533995040000,680425,680510,680013,680139,0.1081,680261,-1,-2,0,-799
1533995100000,680129,680260,680014,680260,0.1019,680137,0,-1,1,-799
1533995160000,680186,680339,680171,680258,0.2612,680255,0,0,0,-799
1533995220000,680269,680514,680228,680514,0.5959,680371,0,0,1,-799
1533995280000,680431,680568,680424,680438,0.9433,680496,0,0,0,-799
1533995340000,680426,680645,680424,680424,4.3542,680534,-1,-1,0,-799
1533995400000,680424,680497,680424,680487,3.7024,680460,0,-1,1,-799
1533995460000,680497,680652,680497,680652,0.2462,680574,0,0,1,-799
1533995520000,680602,680653,680602,680650,0.1197,680627,0,0,1,-799
1533995580000,680666,680670,680660,680670,0.56,680665,0,0,1,-799
1533995640000,680670,680700,680560,680560,1.1047,680630,-1,-1,0,-799
1533995700000,680676,680684,680424,680548,6.0859,680554,-1,-2,0,-799
1533995760000,680491,680491,679112,680149,6.0368,679801,-1,-2,0,-799
1533995820000,680149,680296,679363,679918,1.3602,679829,-1,-2,0,-799
1533995880000,680013,680013,679333,679740,0.7894,679673,-1,-2,0,-799
1533995940000,679742,680416,679742,680259,1.9583,680079,0,-1,0,-799
1533996000000,680259,680760,679928,680018,0.4648,680344,-1,-1,0,-799
1533996060000,679941,680006,679608,679608,0.1921,679807,-1,-2,0,-799
1533996120000,679608,679608,679112,679218,0.0575,679360,-1,-2,0,-799
1533996180000,679112,679495,678500,679319,0.8642,678997,0,-1,0,-799
1533996240000,679321,679511,679321,679449,1.6009,679416,0,0,0,-799
1533996300000,679511,679650,679480,679650,0.0103,679565,0,0,1,-799
1533996360000,679635,679663,679555,679555,0.1069,679609,-1,-1,0,-799
1533996420000,679596,679882,679578,679820,0.203,679730,0,-1,0,-799
1533996480000,679830,679898,679738,679878,2.1227,679818,0,0,0,-799
1533996540000,679944,680010,679888,679900,1.6228,679949,-1,-1,0,-799
1533996600000,679985,679985,679881,679930,0.0338,679933,-1,-2,0,-799
1533996660000,679969,679981,679969,679980,0.0154,679975,0,-1,1,-799
1533996720000,679977,680070,679977,680065,0.1277,680023,0,0,1,-799
1533996780000,680011,680470,679743,679911,1.0161,680106,-1,-1,0,-799
1533996840000,679997,679997,679809,679809,0.078,679903,-1,-2,0,-799
1533996900000,679988,680800,679988,680480,1.0787,680394,0,-1,0,-799
1533996960000,680303,680303,679550,679608,0.6487,679926,-1,-1,0,-799
1533997020000,679608,680994,679604,680444,0.963,680299,0,-1,0,-799
1533997080000,680451,680937,680451,680937,0.4566,680694,0,0,1,-799
1533997140000,680486,681200,680486,681078,2.9852,680843,0,0,0,-799
1533997200000,681200,681970,681200,681700,3.6147,681585,0,0,0,-799
1533997260000,681700,681700,680683,680856,1.1922,681191,-1,-1,0,-799
1533997320000,680895,681018,680845,680886,1.0443,680931,-1,-2,0,-799
1533997380000,680901,681000,680000,680531,1.0939,680500,-1,-2,0,-799
1533997440000,680459,681006,680454,681006,1.3641,680730,0,-1,1,-799
1533997500000,681136,681445,681081,681330,0.7329,681263,0,0,0,-799
1533997560000,681318,681510,681306,681430,0.4267,681408,0,0,0,-799
1533997620000,681522,682391,681306,681510,1.9266,681848,-1,-1,0,-799
1533997680000,681500,681500,680888,681086,2.3533,681194,-1,-2,0,-799
1533997740000,680902,681260,680902,681216,0.1414,681081,0,-1,1,-799
1533997800000,681227,682400,681227,681783,1.9289,681813,0,0,0,-799
1533997860000,681793,681827,681250,681639,5.3368,681538,-1,-1,0,-799
1533997920000,681868,682493,681868,682354,4.0386,682180,0,-1,0,-799
1533997980000,682309,683279,682300,682842,6.9553,682789,0,0,0,-799
1533998040000,682829,683162,681737,682035,3.4002,682449,-1,-1,0,-799
1533998100000,681986,682224,681400,681550,3.2052,681812,-1,-2,0,-799
1533998160000,681540,681993,681480,681993,1.0341,681736,0,-1,1,-799
1533998220000,681887,681972,681870,681913,0.4952,681921,0,0,0,-799
1533998280000,681875,681875,681501,681501,1.023,681688,-1,-1,0,-799
1533998340000,681665,681815,681287,681663,0.2764,681551,-1,-2,0,-799
1533998400000,681599,681733,681301,681309,0.4491,681517,-1,-2,0,-799
1533998460000,681723,681754,681494,681715,0.3238,681624,-1,-2,0,-799
1533998520000,681741,681741,681335,681584,0.5207,681538,-1,-2,0,-799
1533998580000,681483,681584,681418,681545,0.8941,681501,0,-1,0,-799
1533998640000,681507,681813,681507,681676,0.9129,681660,0,0,0,-799
1533998700000,681671,681770,681666,681739,0.126,681718,0,0,0,-799
1533998760000,681790,682860,681790,682810,1.4212,682325,1,1,1,-799
1533998820000,682558,682870,682294,682870,0.7696,682582,0,1,1,-799
1533998880000,682717,683229,682305,682869,0.4323,682767,0,0,0,-799
1533998940000,682859,682859,681555,682009,2.7331,682207,-1,-1,0,-799
1533999000000,682020,682250,682010,682209,0.3756,682130,0,-1,0,-799
1533999060000,682080,682668,682080,682668,0.0559,682374,0,0,1,-799
1533999120000,682473,682682,681571,682047,1.3264,682126,-1,-1,0,-799
1533999180000,681931,682472,681900,682221,0.4561,682186,0,-1,0,-799
1533999240000,682234,682234,681591,681649,0.1926,681912,-1,-1,0,-799
1533999300000,681600,682380,681000,681000,3.4286,681690,-1,-2,0,-799
1533999360000,681254,681254,680020,680965,2.678,680637,-1,-2,0,-799
1533999420000,680965,681673,680498,681511,2.9233,681085,0,-1,0,-799
1533999480000,681300,681511,681082,681298,0.5506,681296,-1,-1,0,-799
1533999540000,681156,681452,681092,681243,0.0635,681272,0,-1,0,-799
1533999600000,681132,681506,680999,681312,3.5578,681252,0,0,0,-799
1533999660000,681391,681558,681391,681550,0.3728,681474,0,0,1,-799
1533999720000,681670,682000,681287,681577,0.6698,681643,-1,-1,0,-799
1533999780000,681762,682168,681757,681784,0.0712,681962,0,-1,0,-799
1533999840000,681880,682452,681880,682416,0.1524,682166,0,0,1,-799
1533999900000,682415,682764,681848,682244,1.871,682306,-1,-1,0,-799
1533999960000,682209,682226,681730,681800,0.5665,681978,-1,-2,0,-799
1534000020000,681812,681828,681734,681779,0.822,681781,-1,-2,0,-799
1534000080000,681778,682299,681778,682001,1.032,682038,0,-1,0,-799
1534000140000,681877,681936,681821,681821,0.1247,681878,-1,-1,0,-799
1534000200000,681807,681877,681729,681790,0.8011,681803,-1,-2,0,-799
1534000260000,681790,681877,680389,681383,1.7654,681133,-1,-2,0,-799
1534000320000,681207,681207,680662,681193,0.312,680934,-1,-2,0,-799
1534000380000,681190,681613,680333,680333,1.4165,680973,-1,-2,0,-799
1534000440000,680337,681373,680000,680484,4.0626,680686,0,-1,0,-799
1534000500000,680483,680483,680200,680409,0.9698,680341,-1,-1,0,-799
1534000560000,680543,680727,680201,680537,1.969,680464,-1,-2,0,-799
1534000620000,680682,681217,680682,681217,0.2766,680949,0,-1,1,-799
1534000680000,681227,681877,681225,681648,1.6761,681551,0,0,0,-799
1534000740000,681469,681570,680718,681198,0.3714,681144,-1,-1,0,-799
1534000800000,681039,681067,680580,680839,0.425,680823,-1,-2,0,-799
1534000860000,680864,681026,680299,680827,0.2935,680662,-1,-2,0,-799
1534000920000,680856,680856,680844,680844,0.002,680850,-1,-2,0,-799
1534000980000,680849,681019,680849,680852,0.1216,680934,0,-1,0,-799
1534001040000,680858,681445,680555,680752,1.1847,681000,-1,-1,0,-799
1534001100000,680555,681445,680555,681120,0.8766,681000,0,-1,0,-799
1534001160000,681104,681210,681100,681100,0.5936,681155,-1,-1,0,-799
1534001220000,681100,681445,681000,681216,0.5687,681222,0,-1,0,-799
1534001280000,681206,681216,681000,681095,2.1601,681108,-1,-1,0,-799
1534001340000,681095,681305,681087,681305,0.6081,681196,0,-1,1,-799
1534001400000,681292,681912,681255,681688,1.4035,681583,0,0,0,-799
1534001460000,681797,682000,680800,682000,1.429,681400,0,0,1,-799
1534001520000,682085,682313,681882,681882,0.6862,682097,-1,-1,0,-799
1534001580000,681961,681973,681504,681758,0.566,681738,-1,-2,0,-799
1534001640000,681698,681748,681471,681599,0.0562,681609,-1,-2,0,-799
1534001700000,681633,681692,681229,681685,0.5324,681460,0,-1,1,-799
1534001760000,681495,681692,681322,681469,0.1375,681507,-1,-1,0,-799
1534001820000,681475,681611,681460,681595,0.3554,681535,0,-1,1,-799
1534001880000,681611,682800,681611,682025,3.1862,682205,0,0,0,-799
1534001940000,682001,682025,681727,682025,1.292,681876,0,0,1,-799
1534002000000,681827,682124,681235,682121,1.0383,681679,0,0,1,-799
1534002060000,682204,682209,681802,681802,0.6844,682005,-1,-1,0,-799
1534002120000,681680,681716,680241,680241,3.1225,680978,-1,-2,0,-799
1534002180000,680241,680880,680241,680869,0.4037,680560,0,-1,1,-799
1534002240000,680731,681236,680678,681007,1.4195,680957,0,0,0,-799
1534002300000,681007,681135,681007,681110,0.1402,681071,0,0,0,-799
1534002360000,681190,681376,680805,680805,1.5709,681090,-1,-1,0,-799
1534002420000,680726,680758,679000,679000,4.2258,679879,-1,-2,0,-799
1534002480000,679084,680060,678500,680010,4.9926,679280,0,-1,1,-799
1534002540000,680010,681015,680000,680844,2.8192,680507,0,0,0,-799
1534002600000,680952,681301,680909,680940,1.7601,681105,-1,-1,0,-799
1534002660000,680839,681348,680260,680989,2.526,680804,0,-1,0,-799
1534002720000,680982,682010,680260,681162,4.9916,681135,0,0,0,-799
1534002780000,681173,681855,680686,681855,1.6495,681270,0,0,1,-799
1534002840000,681844,682000,681400,681799,0.7937,681700,-1,-1,0,-799
1534002900000,681716,681980,681556,681625,0.1878,681768,-1,-2,0,-799
1534002960000,681637,681688,681561,681561,0.0831,681624,-1,-2,0,-799
1534003020000,681680,681681,681500,681636,1.1186,681590,-1,-2,0,-799
1534003080000,681505,681870,681500,681704,0.0318,681685,0,-1,0,-799
1534003140000,681690,681693,681500,681500,0.6295,681596,-1,-1,0,-799
1534003200000,681350,681912,681350,681772,0.3392,681631,0,-1,0,-799
1534003260000,681879,681895,680687,680698,1.9401,681291,-1,-1,0,-799
1534003320000,680955,680955,680686,680699,0.3512,680820,-1,-2,0,-799
1534003380000,680696,680841,680057,680841,1.5604,680449,0,-1,1,-799
1534003440000,680149,680883,680000,680005,0.8103,680441,-1,-1,0,-799
1534003500000,680005,680786,680005,680182,0.8721,680395,0,-1,0,-799
1534003560000,680212,681077,680212,681036,0.6756,680644,0,0,1,-799
1534003620000,681011,681079,680356,680478,0.7811,680717,-1,-1,0,-799
1534003680000,680500,680894,680490,680756,0.6868,680692,0,-1,0,-799
1534003740000,680833,680862,680809,680862,0.0224,680835,0,0,1,-799
1534003800000,680864,680891,680021,680200,1.6751,680456,-1,-1,0,-799
1534003860000,680031,680113,679253,679559,1.9665,679683,-1,-2,0,-799
1534003920000,679093,680200,679000,680196,0.8448,679600,1,0,1,-799
1534003980000,680188,680196,679000,680196,1.6915,679598,0,1,1,-799
1534004040000,680188,680442,679769,680442,1.1636,680105,0,0,1,-799
1534004100000,680442,680454,678811,679394,3.4791,679632,-1,-1,0,-799
1534004160000,679365,679930,679211,679917,1.1364,679570,0,-1,1,-799
1534004220000,679394,679926,678850,679587,0.4845,679388,0,0,0,-799
1534004280000,679098,679586,678850,678851,0.3251,679218,-1,-1,0,-799
1534004340000,678850,679391,678510,679391,2.7317,678950,0,-1,1,-799
1534004400000,679391,680290,679385,680002,3.9479,679837,0,0,0,-799
1534004460000,680290,685970,680072,685970,14.823,683021,1,1,1,-799
1534004520000,685970,686300,683483,683987,7.6923,684891,-1,0,0,-799
1534004580000,683976,684125,682264,682499,2.5221,683194,-1,-2,0,-799
1534004640000,682497,682899,680525,680525,3.0163,681712,-1,-2,0,-799
1534004700000,680636,682200,680420,682065,2.7004,681310,1,0,1,-799
1534004760000,682011,682700,682000,682000,9.8781,682350,-1,0,0,-799
1534004820000,682010,682010,681000,681007,2.4605,681505,-1,-2,0,-799
1534004880000,681007,682106,681007,682105,3.8179,681556,1,0,1,-799
1534004940000,682000,682011,680882,681093,2.2232,681446,-1,0,0,-799
1534005000000,681090,682096,680925,682096,1.1097,681510,1,0,1,-799
1534005060000,681798,682034,681615,681807,0.7712,681824,0,1,0,-799
1534005120000,681677,681807,681546,681679,0.0419,681676,0,0,0,-799
1534005180000,681571,681802,679326,679660,4.068,680564,-1,-1,0,-799
1534005240000,679879,681272,679879,680760,3.1097,680575,0,-1,0,-799
1534005300000,680760,681200,680010,681200,5.9181,680605,0,0,1,-799
1534005360000,680729,681578,679600,680539,2.2677,680589,-1,-1,0,-799
1534005420000,680539,680815,679908,680615,1.052,680361,0,-1,0,-799
1534005480000,680593,680987,680548,680987,0.5669,680767,0,0,1,-799
1534005540000,681000,681483,681000,681399,0.1072,681241,0,0,0,-799
1534005600000,681239,681468,680945,680945,0.3989,681206,-1,-1,0,-799
1534005660000,680772,682106,680046,682026,1.4195,681076,1,0,1,-799
1534005720000,681062,682600,680685,682600,2.767,681642,1,2,1,-799
1534005780000,681597,682364,680732,681452,1.5585,681548,-1,0,0,-799
1534005840000,681377,681621,680732,681205,1.7684,681176,-1,-2,0,-799
1534005900000,681124,681339,680650,681188,4.654,680994,0,-1,0,-799
1534005960000,681028,681339,681023,681339,1.6793,681181,0,0,1,-1368
1534006020000,681339,682600,681315,682528,1.3103,681957,1,1,1,-1368
1534006080000,681800,682600,681564,681805,8.1876,682082,0,1,0,-1368
1534006140000,681810,682500,680561,681788,4.2806,681530,-1,-1,0,-1368
1534006200000,681783,682456,681362,682456,0.932,681909,0,-1,1,-1368
1534006260000,682023,682456,681626,682266,2.038,682041,0,0,0,-1368
1534006320000,682267,682640,681994,682514,2.0965,682317,0,0,0,-1368
1534006380000,682514,682556,681622,682396,3.8815,682089,-1,-1,0,-1368
1534006440000,682406,682864,682364,682793,2.2197,682614,0,-1,1,-1368
1534006500000,682804,683189,681097,682758,6.3068,682143,-1,-1,0,-1368
1534006560000,682710,682854,681615,682372,0.0825,682234,-1,-2,0,-1368
1534006620000,682232,682232,681519,681840,0.2264,681875,-1,-2,0,-1368
1534006680000,681814,681824,681328,681799,2.6927,681576,-1,-2,0,-1368
1534006740000,681799,682705,681727,682705,0.2163,682216,0,-1,1,-1368
1534006800000,682195,683005,682145,682556,0.6804,682575,0,0,0,-1368
1534006860000,682556,682556,682412,682481,0.1589,682484,-1,-1,0,-1368
1534006920000,682461,682701,681000,682592,3.138,681850,0,-1,0,-1368
1534006980000,682700,684000,682066,682399,2.3612,683033,-1,-1,0,-1368
1534007040000,682634,684476,682634,684261,8.0308,683555,1,0,1,-1368
1534007100000,684260,684261,682636,683336,3.8253,683448,-1,0,0,-1368
1534007160000,683408,684260,683377,683654,2.3963,683818,0,-1,0,-1368
1534007220000,683654,683955,683594,683651,1.6282,683774,-1,-1,0,-1368
1534007280000,683691,683706,683346,683356,1.2512,683526,-1,-2,0,-1368
1534007340000,683557,683623,683465,683623,0.9822,683544,0,-1,1,-1368
1534007400000,683566,684181,683480,683920,0.7581,683830,0,0,0,-1368
1534007460000,683938,685498,683938,685498,1.6051,684718,1,1,1,-1368
1534007520000,685497,685710,684759,684857,4.0426,685234,-1,0,0,-1368
1534007580000,684759,685139,684189,684983,2.3128,684664,0,-1,0,-1368
1534007640000,685595,687176,684816,687043,1.0641,685996,1,1,1,-1368
1534007700000,687176,692010,687176,692010,18.5007,689593,1,2,1,-1368
1534007760000,692200,702912,692010,701190,11.5818,697461,1,2,1,-1368
1534007820000,701879,710000,701879,710000,16.0283,705939,1,2,1,8311
1534007880000,710000,715000,710000,712252,22.4473,712500,1,2,0,8311
1534007940000,712114,712114,708413,709218,15.819,710263,-1,0,0,8311
1534008000000,709210,709913,706000,707842,10.9877,707956,-1,-2,0,8311
1534008060000,706378,709862,706000,708027,7.5179,707931,1,0,0,8311
1534008120000,708033,709258,706219,708550,5.4294,707738,0,1,0,8311
1534008180000,709257,709799,707563,709719,3.93,708681,0,0,1,8311
1534008240000,709549,710390,709190,709194,8.2605,709790,-1,-1,0,8311
1534008300000,709000,709194,707494,707994,3.018,708344,-1,-2,0,8311
1534008360000,707780,708616,707494,707692,1.4616,708055,-1,-2,0,8311
1534008420000,707700,708995,707399,708080,1.8737,708197,0,-1,0,8311
1534008480000,708080,709000,707058,707798,5.2119,708029,-1,-1,0,8311
1534008540000,707797,708255,707623,708245,2.82,707939,0,-1,1,8311
1534008600000,708471,712238,708352,712238,2.0678,710295,1,1,1,8311
1534008660000,711505,720000,711300,715327,11.4533,715650,1,2,0,8311
1534008720000,715332,717907,713861,714748,12.6345,715884,-1,0,0,8311
1534008780000,714748,717907,713850,715891,8.7842,715878,1,0,0,8311
1534008840000,716016,720000,715843,719999,7.1523,717921,1,2,1,8311
1534008900000,719999,723000,719640,719640,11.7074,721320,-1,0,0,8311
1534008960000,719640,719675,718273,719414,8.776,718974,-1,-2,0,8311
1534009020000,719031,719611,715000,715000,3.3431,717305,-1,-2,0,8311
1534009080000,714484,716000,714000,715162,8.2731,715000,0,-1,0,8311
1534009140000,715162,715266,714000,714498,3.7777,714633,-1,-1,0,8311
1534009200000,714417,715000,713195,713360,3.3602,714097,-1,-2,0,8311
1534009260000,713274,713360,711000,713032,8.0637,712180,-1,-2,0,8311
1534009320000,712715,718076,711283,714228,12.2903,714679,1,0,0,8311
1534009380000,714258,714308,712801,712806,3.248,713554,-1,0,0,8311
1534009440000,712829,714000,712829,713919,1.6465,713414,1,0,1,8311
1534009500000,713623,715506,713468,714244,2.9783,714487,0,1,0,8311
1534009560000,714324,714856,713642,714003,2.3814,714249,-1,-1,0,8311
1534009620000,714003,714171,713040,713134,2.1056,713605,-1,-2,0,8311
1534009680000,713134,717010,713020,714965,3.95,715015,1,0,0,8311
1534009740000,714644,715500,714532,715004,2.7239,715016,0,1,0,8311
1534009800000,715005,715166,714651,714886,0.8667,714908,-1,-1,0,8311
1534009860000,714785,714914,713414,713414,2.2861,714164,-1,-2,0,8311
1534009920000,713415,714222,713414,714208,0.8978,713818,0,-1,1,8311
1534009980000,714208,715000,714208,714654,0.9708,714604,0,0,0,8311
1534010040000,714659,715000,714000,714982,0.9861,714500,0,0,1,8311
1534010100000,714341,715500,714011,715280,1.3853,714755,0,0,0,8311
1534010160000,715439,715700,714567,714878,0.7136,715133,-1,-1,0,8311
1534010220000,714650,715200,714339,715200,1.5575,714769,0,-1,1,8311
1534010280000,715005,717200,714000,716000,3.4027,715600,0,0,0,8311
1534010340000,716222,724548,716202,716406,8.8806,720375,0,0,0,8311
1534010400000,716411,719065,716406,717850,7.3384,717735,1,1,0,8311
1534010460000,716555,718568,716201,717283,5.2352,717384,0,1,0,8311
1534010520000,717321,717456,715999,716005,4.8941,716727,-1,-1,0,8311
1534010580000,716009,716377,715292,715875,2.0906,715834,-1,-2,0,8311
1534010640000,716006,716377,715000,715401,2.0779,715688,-1,-2,0,8311
1534010700000,715391,715499,714858,714858,0.5689,715178,-1,-2,0,8311
1534010760000,714716,714995,714000,714000,0.6343,714497,-1,-2,0,8311
1534010820000,713990,715000,710000,714669,7.6185,712500,0,-1,0,8311
1534010880000,714670,715879,713886,714872,1.3181,714882,0,0,0,8311
1534010940000,714873,714995,714667,714667,0.5321,714831,-1,-1,0,8311
1534011000000,714661,714662,714321,714321,0.503,714491,-1,-2,0,8311
1534011060000,714072,715500,713889,714602,1.0493,714694,0,-1,0,8311
1534011120000,714690,714770,714002,714760,1.2351,714386,0,0,1,8311
1534011180000,714359,714672,714002,714301,0.3571,714337,-1,-1,0,8311
1534011240000,714004,714545,713001,713691,1.2701,713773,-1,-2,0,8311
1534011300000,713487,713690,712434,713248,0.5999,713062,-1,-2,0,8311
1534011360000,712424,713146,710583,711548,1.1017,711864,-1,-2,0,8311
1534011420000,710583,711064,709625,710616,9.146,710344,0,-1,0,8311
1534011480000,710461,712000,710451,712000,3.0091,711225,1,1,1,8311
1534011540000,711703,712716,710599,710599,1.008,711657,-1,0,0,8311
1534011600000,711543,711549,710612,710795,0.3377,711080,-1,-2,0,8311
1534011660000,710612,710989,710002,710002,1.4638,710495,-1,-2,0,8311
1534011720000,710850,711776,709216,711001,4.0523,710496,0,-1,0,8311
1534011780000,711017,711795,710000,710452,2.1894,710897,-1,-1,0,8311
1534011840000,710446,710456,709533,709999,0.7319,709994,-1,-2,0,8311
1534011900000,709794,711000,709300,710927,1.4678,710150,1,0,1,8311
1534011960000,710679,712308,710679,711110,1.4219,711493,0,1,0,8311
1534012020000,711001,711035,709598,709690,1.5372,710316,-1,-1,0,8311
1534012080000,709690,710683,708819,709974,2.5444,709751,0,-1,0,8311
1534012140000,709975,710999,709399,710649,1.3348,710199,0,0,0,8311
1534012200000,710980,711000,709613,710664,1.1174,710306,-1,-1,0,8311
1534012260000,710860,710989,710000,710769,0.9984,710494,-1,-2,0,8311
1534012320000,710764,710774,708200,710120,2.1546,709487,-1,-2,0,8311
1534012380000,710184,710654,709665,710038,1.637,710159,-1,-2,0,8311
1534012440000,709756,710624,709756,710196,0.2798,710190,0,-1,0,8311
1534012500000,710204,710211,709328,709618,0.4928,709769,-1,-1,0,8311
1534012560000,709691,710877,709691,710877,1.4427,710284,1,0,1,8311
1534012620000,710876,711000,710613,710992,1.0992,710806,0,1,1,8311
1534012680000,711359,711856,710332,711138,0.9342,711094,-1,-1,0,8311
1534012740000,710980,711579,710800,710800,0.2768,711189,-1,-2,0,8311
1534012800000,711167,711167,710503,710572,1.4005,710835,-1,-2,0,8311
1534012860000,710508,710741,709800,710101,0.3574,710270,-1,-2,0,8311
1534012920000,710053,710820,710053,710811,0.6875,710436,0,-1,1,8311
1534012980000,710983,711404,710139,710665,0.5953,710771,-1,-1,0,8311
1534013040000,710778,711228,710651,711228,0.4957,710939,0,-1,1,8311
1534013100000,711396,712592,711396,712163,0.4124,711994,0,0,0,8311
1534013160000,712586,713475,712338,713040,0.5225,712906,0,0,0,8311
1534013220000,713298,713384,711715,712571,3.9836,712549,-1,-1,0,8311
1534013280000,712916,712916,712306,712343,0.1172,712611,-1,-2,0,8311
1534013340000,712195,712294,711957,711957,0.3076,712125,-1,-2,0,8311
1534013400000,712171,712171,711700,711721,0.3308,711935,-1,-2,0,8311
1534013460000,711712,711722,711700,711722,0.4466,711711,0,-1,1,8311
1534013520000,711864,712065,711700,711700,2.018,711882,-1,-1,0,8311
1534013580000,711813,711813,711010,711251,0.1868,711411,-1,-2,0,8311
1534013640000,711113,711619,710921,711619,0.2526,711270,0,-1,1,8311
1534013700000,711697,712659,711697,712326,0.1372,712178,0,0,0,8311
1534013760000,712297,712572,712003,712003,0.3011,712287,-1,-1,0,8311
1534013820000,712281,712281,711870,711870,0.0229,712075,-1,-2,0,8311
1534013880000,712114,712294,712005,712154,0.1103,712149,0,-1,0,8311
1534013940000,712149,712248,709797,710026,2.0361,711022,-1,-1,0,8311
1534014000000,710027,711294,709897,710145,1.5872,710595,0,-1,0,8311
1534014060000,710080,710474,708835,710219,4.6997,709654,0,0,0,8311
1534014120000,710057,710057,708860,709560,0.286,709458,-1,-1,0,8311
1534014180000,709552,709560,709297,709550,3.4171,709428,-1,-2,0,8311
1534014240000,709549,710000,709433,709819,0.741,709716,0,-1,0,8311
1534014300000,709989,709999,709899,709904,0.1088,709949,-1,-1,0,8311
1534014360000,709951,709988,709560,709829,0.1589,709774,-1,-2,0,8311
1534014420000,709773,709773,709304,709429,0.0239,709538,-1,-2,0,8311
1534014480000,709304,709381,709253,709253,0.261,709317,-1,-2,0,8311
1534014540000,709189,709189,709106,709118,0.0911,709147,-1,-2,0,8311
1534014600000,709118,710000,709008,709020,0.6527,709504,-1,-2,0,8311
1534014660000,709041,709576,709041,709500,0.2579,709308,0,-1,1,8311
1534014720000,709500,709578,709106,709500,2.124,709342,0,0,0,8311
1534014780000,709311,709997,709169,709511,1.512,709583,0,0,0,8311
1534014840000,709522,709689,709149,709689,1.1753,709419,0,0,1,8311
1534014900000,709450,709450,708165,709067,1.5624,708807,-1,-1,0,8311
1534014960000,709076,709632,708403,708774,1.3293,709017,-1,-2,0,8311
1534015020000,708686,708891,707438,708593,2.183,708164,-1,-2,0,8311
1534015080000,708370,709000,708252,708887,0.4699,708626,0,-1,0,8311
1534015140000,708887,709631,708434,708998,1.6082,709032,0,0,0,8311
1534015200000,708853,708902,708603,708631,0.4864,708752,-1,-1,0,8311
1534015260000,708631,708631,707025,708240,0.3089,707828,-1,-2,0,8311
1534015320000,708240,708998,708179,708797,1.4034,708588,0,-1,0,8311
1534015380000,708806,709796,708802,709496,0.6603,709299,0,0,0,8311
1534015440000,709379,711272,709296,710703,1.0131,710284,1,1,0,8311
1534015500000,710388,710550,709492,709712,1.0803,710021,-1,0,0,8311
1534015560000,709661,709666,709010,709296,0.0159,709338,-1,-2,0,8311
1534015620000,709280,709387,709280,709387,0.0329,709333,0,-1,1,8311
1534015680000,709295,709539,709000,709539,0.6407,709269,0,0,1,8311
1534015740000,709449,709654,709223,709646,0.4724,709438,0,0,1,8311
1534015800000,709647,710538,709369,710538,0.9184,709953,0,0,1,8311
1534015860000,710543,711036,709991,711036,0.4982,710513,0,0,1,8311
1534015920000,710591,711031,709614,709771,0.2838,710322,-1,-1,0,8311
1534015980000,709676,710142,709591,709915,0.6576,709866,0,-1,0,8311
1534016040000,709946,709946,709643,709708,0.0754,709794,-1,-1,0,8311
1534016100000,709708,709708,709378,709378,0.1712,709543,-1,-2,0,8311
1534016160000,709369,709369,709123,709123,0.0593,709246,-1,-2,0,8311
1534016220000,709078,710202,709078,710202,1.7371,709640,1,0,1,8311
1534016280000,709640,710131,709370,709940,0.2514,709750,0,1,0,8311
