Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535202840000,742900,743515,742850,743515,0.6433,743182,0,0,1,0
1535202900000,743515,743870,743076,743261,0.1994,743473,-1,-1,0,0
1535202960000,743211,743425,742800,743425,0.2268,743112,0,-1,1,0
1535203020000,742875,743071,742875,742900,0.1475,742973,0,0,0,0
1535203080000,742800,743132,742800,742806,0.6923,742966,0,0,0,0
1535203140000,743101,743118,742807,743000,0.1094,742962,-1,-1,0,0
1535203200000,742904,743000,742819,742870,0.1105,742909,-1,-2,0,0
1535203260000,742800,742899,742597,742889,0.4809,742748,0,-1,1,0
1535203320000,742898,743123,742860,743123,0.4631,742991,0,0,1,0
1535203380000,743123,743156,742637,742719,0.3207,742896,-1,-1,0,0
1535203440000,742721,743082,742261,742389,1.8504,742671,-1,-2,0,0
1535203500000,742389,742500,742000,742500,1.4252,742250,0,-1,1,0
1535203560000,742359,742500,741896,741896,0.817,742198,-1,-1,0,0
1535203620000,741999,742275,741895,742166,4.196,742085,0,-1,0,0
1535203680000,742167,742769,741801,742730,0.5242,742285,0,0,1,0
1535203740000,742780,742830,742379,742544,0.7538,742604,-1,-1,0,0
1535203800000,742591,742591,742377,742425,0.3771,742484,-1,-2,0,0
1535203860000,742406,743500,742406,742883,2.0891,742953,0,-1,0,0
1535203920000,742874,742912,741800,741800,1.7463,742356,-1,-1,0,0
1535203980000,742606,742801,740990,742627,6.1569,741895,0,-1,0,0
1535204040000,742551,743201,742489,743115,1.2614,742845,0,0,1,0
1535204100000,743130,743300,742595,743300,2.8782,742947,0,0,1,0
1535204160000,743040,743864,743040,743864,0.7585,743452,0,0,1,0
1535204220000,743703,744060,743591,743801,3.4527,743825,0,0,0,0
1535204280000,743779,743849,743257,743528,4.5396,743553,-1,-1,0,0
1535204340000,743300,743666,743300,743450,0.6967,743483,0,-1,0,0
1535204400000,743450,743450,743050,743339,1.9071,743250,-1,-1,0,0
1535204460000,743159,743595,743159,743557,0.685,743377,0,-1,1,0
1535204520000,743726,743851,743460,743789,0.5138,743655,0,0,0,0
1535204580000,743851,744045,743744,743764,5.3174,743894,-1,-1,0,0
1535204640000,743764,743867,743400,743529,3.4517,743633,-1,-2,0,0
1535204700000,743600,744000,743460,744000,3.7487,743730,0,-1,1,0
1535204760000,743867,744000,743600,743613,0.2333,743800,-1,-1,0,0
1535204820000,743623,743711,743576,743680,0.0772,743643,0,-1,0,0
1535204880000,743700,744000,743638,743844,0.5316,743819,0,0,0,0
1535204940000,743809,744500,743806,744170,3.2459,744153,0,0,0,0
1535205000000,744160,744160,743887,744089,1.2261,744023,-1,-1,0,0
1535205060000,743891,744500,743832,744326,0.4146,744166,0,-1,0,0
1535205120000,743920,744500,743801,744195,2.5417,744150,0,0,0,0
1535205180000,743803,744195,743802,743949,0.231,743998,0,0,0,0
1535205240000,743948,744500,743948,744500,0.5315,744224,0,0,1,0
1535205300000,744494,744500,743950,744271,0.5159,744225,-1,-1,0,0
1535205360000,744246,744330,743938,744320,0.7529,744134,0,-1,1,0
1535205420000,744153,744320,744000,744000,0.3607,744160,-1,-1,0,0
1535205480000,743950,744153,743810,743810,4.3692,743981,-1,-2,0,0
1535205540000,743935,744169,743810,743866,0.136,743989,-1,-2,0,0
1535205600000,743866,744500,743749,743800,2.4296,744124,-1,-2,0,0
1535205660000,743843,744998,743629,743770,1.2632,744313,-1,-2,0,0
1535205720000,743780,743895,743601,743823,0.4098,743748,0,-1,0,0
1535205780000,743816,744102,743639,743724,0.31,743870,-1,-1,0,0
1535205840000,743731,744100,743550,743580,1.1222,743825,-1,-2,0,0
1535205900000,743550,744000,743460,743679,0.7681,743730,0,-1,0,0
1535205960000,743819,743999,743420,743441,0.2607,743709,-1,-1,0,0
1535206020000,743430,744000,743371,743440,0.7322,743685,0,-1,0,0
1535206080000,743376,744000,743376,743451,1.4359,743688,0,0,0,0
1535206140000,743430,743899,743076,743150,2.7898,743487,-1,-1,0,0
1535206200000,743296,743900,743133,743321,0.8784,743516,0,-1,0,0
1535206260000,743312,743840,743312,743820,0.3348,743576,0,0,1,0
1535206320000,743769,743820,743506,743594,1.9978,743663,-1,-1,0,0
1535206380000,743543,743723,743120,743120,0.6113,743421,-1,-2,0,0
1535206440000,743128,743172,742975,742975,0.8988,743073,-1,-2,0,0
1535206500000,742948,743820,742800,742972,1.8805,743310,0,-1,0,0
1535206560000,742878,743682,742878,743190,1.3172,743280,0,0,0,0
1535206620000,743239,744900,743135,743500,2.4182,744017,0,0,0,0
1535206680000,743487,743500,743375,743500,0.0922,743437,0,0,1,0
1535206740000,743500,744900,742801,743950,4.1063,743850,0,0,0,0
1535206800000,743999,744050,743677,743751,0.6948,743863,-1,-1,0,0
1535206860000,743751,743877,743578,743578,0.2433,743727,-1,-2,0,0
1535206920000,743568,743877,743101,743406,1.1278,743489,-1,-2,0,0
1535206980000,743798,743871,743431,743613,0.3086,743651,-1,-2,0,0
1535207040000,743599,743875,743400,743650,1.3272,743637,0,-1,0,0
1535207100000,743629,743652,743472,743618,0.1598,743562,-1,-1,0,0
1535207160000,743652,744900,743500,743814,1.8907,744200,0,-1,0,0
1535207220000,743599,743599,743349,743451,1.6026,743474,-1,-1,0,0
1535207280000,743451,743533,743308,743453,0.7494,743420,0,-1,0,0
1535207340000,743403,743453,743261,743372,0.219,743357,-1,-1,0,0
1535207400000,743346,743680,743200,743670,3.115,743440,0,-1,1,0
1535207460000,743538,745202,743155,745051,7.0648,744178,1,1,1,0
1535207520000,745202,745800,745142,745500,3.6351,745471,0,1,0,0
1535207580000,745501,748000,745387,746950,7.4103,746693,1,1,0,0
1535207640000,746950,747447,745920,746105,3.7002,746683,-1,0,0,0
1535207700000,746097,747000,745300,745625,4.3271,746150,-1,-2,0,0
1535207760000,745660,746400,745300,746182,3.7907,745850,0,-1,0,0
1535207820000,746183,747000,745925,746556,3.7746,746462,0,0,0,0
1535207880000,746750,748900,746750,747457,6.8879,747825,0,0,0,0
1535207940000,747419,749000,747001,747082,4.9744,748000,-1,-1,0,0
1535208000000,747420,749500,747082,748010,4.2105,748291,0,-1,0,0
1535208060000,748504,749500,747991,748481,4.0518,748745,-1,-1,0,0
1535208120000,748500,748867,748091,748591,2.3998,748479,0,-1,0,0
1535208180000,748464,749068,748081,748999,1.6644,748574,0,0,1,0
1535208240000,748831,749000,748091,748091,1.5868,748545,-1,-1,0,0
1535208300000,748147,748147,747400,747400,3.5254,747773,-1,-2,0,0
1535208360000,747400,747800,747000,747010,1.8318,747400,-1,-2,0,0
1535208420000,747010,747025,746571,746571,1.2924,746798,-1,-2,0,0
1535208480000,746582,747001,746557,747001,2.4779,746779,0,-1,1,0
1535208540000,747129,747823,746627,747115,1.0303,747225,-1,-1,0,0
1535208600000,747133,747800,747101,747800,0.5627,747450,0,-1,1,0
1535208660000,747777,747793,746556,746556,3.8316,747174,-1,-1,0,0
1535208720000,746556,746816,746500,746696,0.8142,746658,0,-1,0,0
1535208780000,746906,747154,746000,747154,1.0604,746577,0,0,1,0
1535208840000,747000,747199,746446,746858,0.2221,746822,-1,-1,0,0
1535208900000,746920,747240,746783,747004,0.8519,747011,0,-1,0,0
1535208960000,746845,746959,746600,746600,0.5392,746779,-1,-1,0,0
1535209020000,746600,746650,746531,746650,1.1664,746590,0,-1,1,0
1535209080000,746745,747000,746116,747000,0.4842,746558,0,0,1,0
1535209140000,746730,747130,746389,747053,0.467,746759,0,0,0,0
1535209200000,747121,747130,745000,745429,3.4261,746065,-1,-1,0,0
1535209260000,745082,745809,744430,744857,4.7742,745119,-1,-2,0,0
1535209320000,744816,747000,744751,747000,2.8892,745875,1,0,1,0
1535209380000,746738,747000,744464,744883,2.7965,745732,-1,0,0,0
1535209440000,744470,747541,744400,747541,6.4262,745970,1,0,1,0
1535209500000,747039,747039,746000,746291,1.9267,746519,-1,0,0,0
1535209560000,746012,747112,746012,747107,1.1411,746562,1,0,1,0
1535209620000,747025,747600,747025,747600,1.3073,747312,0,1,1,0
1535209680000,747625,749294,747625,749294,3.1912,748459,1,1,1,0
1535209740000,749583,749591,747427,747688,2.1806,748509,-1,0,0,0
1535209800000,747688,748338,747620,747800,1.7642,747979,0,-1,0,0
1535209860000,747800,747800,745100,746310,4.7087,746450,-1,-1,0,0
1535209920000,746309,746500,746065,746500,1.0542,746282,0,-1,1,0
1535209980000,746500,747504,746481,747405,0.394,746992,0,0,1,0
1535210040000,747413,747949,747049,747463,0.7929,747499,0,0,0,0
1535210100000,747247,747479,747083,747117,0.7055,747281,-1,-1,0,0
1535210160000,747246,747499,747246,747411,0.0415,747372,0,-1,0,0
1535210220000,747489,747499,746604,746618,0.9734,747051,-1,-1,0,0
1535210280000,746617,746859,746501,746859,0.5828,746680,0,-1,1,0
1535210340000,746788,747000,746500,746500,1.386,746750,-1,-1,0,0
1535210400000,746598,747000,746500,747000,0.5421,746750,0,-1,1,0
1535210460000,746999,747500,746679,747137,1.9341,747089,0,0,0,0
1535210520000,746960,747500,746838,746943,0.387,747169,-1,-1,0,0
1535210580000,746946,746999,746892,746892,0.2169,746945,-1,-2,0,0
1535210640000,746900,747054,746701,747054,0.2515,746877,0,-1,1,0
1535210700000,747054,747500,746952,747247,0.8405,747226,0,0,0,0
1535210760000,747258,747500,747202,747368,1.0328,747351,0,0,0,0
1535210820000,747264,747302,747197,747258,2.8118,747249,-1,-1,0,0
1535210880000,747263,747500,747213,747500,2.3034,747356,0,-1,1,0
1535210940000,747500,747800,747436,747722,3.3261,747618,0,0,0,0
1535211000000,747790,748215,747790,747939,1.0851,748002,0,0,0,0
1535211060000,747947,748225,747942,747983,0.5539,748083,0,0,0,0
1535211120000,747989,748499,747989,748269,0.4231,748244,0,0,0,0
1535211180000,748159,748649,748159,748649,0.7027,748404,0,0,1,0
1535211240000,748561,748649,748500,748583,3.7302,748574,0,0,0,0
1535211300000,748500,748583,747834,747850,1.1623,748208,-1,-1,0,0
1535211360000,747850,748240,747439,747521,0.8745,747839,-1,-2,0,0
1535211420000,747531,748100,747531,748055,0.7333,747815,0,-1,1,0
1535211480000,748014,748309,747626,747983,1.9352,747967,-1,-1,0,0
1535211540000,747983,748116,747983,747983,0.1279,748049,0,-1,0,0
1535211600000,747716,748686,747652,748317,0.4425,748169,0,0,0,0
1535211660000,748317,748317,748132,748222,2.1463,748224,-1,-1,0,0
1535211720000,748300,749000,748146,749000,2.6724,748573,0,-1,1,0
1535211780000,748617,749000,748507,748700,1.8737,748753,0,0,0,0
1535211840000,748660,748721,748050,748050,6.9138,748385,-1,-1,0,0
1535211900000,748000,748050,747197,747610,3.4861,747623,-1,-2,0,0
1535211960000,747301,747685,747202,747300,3.6172,747443,-1,-2,0,0
1535212020000,747300,748000,747300,747468,3.729,747650,0,-1,0,0
1535212080000,747468,748938,747330,748263,1.2117,748134,0,0,0,0
1535212140000,748367,748368,747523,747579,1.0809,747945,-1,-1,0,0
1535212200000,747523,747907,747400,747425,1.0469,747653,-1,-2,0,0
1535212260000,747433,748000,747401,748000,1.4883,747700,0,-1,1,0
1535212320000,747881,748000,747881,747937,0.3904,747940,0,0,0,0
1535212380000,747940,748300,747937,748065,0.7918,748118,0,0,0,0
1535212440000,748053,748100,746398,747606,5.6149,747249,-1,-1,0,0
1535212500000,747628,748429,747374,747791,1.4321,747901,0,-1,0,0
1535212560000,747700,749204,746815,747695,1.991,748009,-1,-1,0,0
1535212620000,747683,748200,747683,747904,0.8107,747941,0,-1,0,0
1535212680000,747903,748200,747852,748130,0.904,748026,0,0,0,0
1535212740000,748099,748200,747977,747977,0.7923,748088,-1,-1,0,0
1535212800000,748008,748200,747880,747880,1.9929,748040,-1,-2,0,0
1535212860000,747864,748174,747501,747501,0.4928,747837,-1,-2,0,0
1535212920000,747502,747700,746737,747689,2.134,747218,0,-1,1,0
1535212980000,747214,747603,746342,746342,1.3558,746972,-1,-1,0,0
1535213040000,746401,747000,745990,746052,3.3472,746495,-1,-2,0,0
1535213100000,746052,746400,745100,745148,3.8519,745750,-1,-2,0,0
1535213160000,745138,745775,745138,745775,0.8528,745456,0,-1,1,0
1535213220000,745716,746017,745364,745553,0.2076,745690,-1,-1,0,0
1535213280000,745660,745673,745501,745589,0.1064,745587,-1,-2,0,0
1535213340000,745667,746400,745501,745560,2.8185,745950,-1,-2,0,0
1535213400000,745590,746364,745560,745681,1.527,745962,0,-1,0,0
1535213460000,745676,745695,745010,745026,2.3187,745352,-1,-1,0,0
1535213520000,745010,745305,743400,745305,4.8496,744352,0,-1,1,0
1535213580000,745305,745427,744702,744716,0.7726,745064,-1,-1,0,0
1535213640000,744716,744716,743500,743500,1.2798,744108,-1,-2,0,0
1535213700000,743862,745000,743000,744141,3.6628,744000,0,-1,0,0
1535213760000,744001,744939,743620,744685,1.0078,744279,0,0,0,0
1535213820000,744343,745700,744235,744718,2.1995,744967,0,0,0,0
1535213880000,744973,745269,744757,744912,1.44,745013,-1,-1,0,0
1535213940000,744806,745900,743977,744253,0.4569,744938,-1,-2,0,0
1535214000000,744146,744688,744135,744561,0.0382,744411,0,-1,0,0
1535214060000,744613,745380,744550,745030,0.1122,744965,0,0,0,0
1535214120000,745031,745099,744653,744875,0.2171,744876,-1,-1,0,0
1535214180000,745017,745551,744732,744732,0.2696,745141,-1,-2,0,0
1535214240000,744950,745099,744769,745099,0.0777,744934,0,-1,1,0
1535214300000,745079,745089,744732,744780,0.1325,744910,-1,-1,0,0
1535214360000,744758,744800,744501,744501,0.1527,744650,-1,-2,0,0
1535214420000,744501,744702,744500,744500,0.9461,744601,-1,-2,0,0
1535214480000,744501,744505,744000,744230,1.4278,744252,-1,-2,0,0
1535214540000,744173,744999,744173,744769,1.4086,744586,0,-1,0,0
1535214600000,744768,744999,744027,744443,0.4496,744513,-1,-1,0,0
1535214660000,744587,745363,744543,745174,1.2817,744953,0,-1,0,0
1535214720000,745389,746000,745241,745592,0.2447,745620,0,0,0,0
1535214780000,745388,745667,744678,745413,0.3392,745172,0,0,0,0
1535214840000,745515,745600,744387,744793,2.1883,744993,-1,-1,0,0
1535214900000,744793,745503,744793,745317,0.3461,745148,0,-1,0,0
1535214960000,745335,745503,745110,745166,0.5834,745306,-1,-1,0,0
1535215020000,745137,745502,744888,745063,0.4257,745195,-1,-2,0,0
1535215080000,744939,745410,744828,745334,0.637,745119,0,-1,1,0
1535215140000,745327,745461,745137,745295,0.2892,745299,-1,-1,0,0
1535215200000,745142,745519,745137,745518,0.2214,745328,0,-1,1,0
1535215260000,745347,745518,745347,745518,0.1456,745432,0,0,1,0
1535215320000,745518,745518,745129,745461,0.5996,745323,-1,-1,0,0
1535215380000,745462,745500,745309,745500,0.1362,745404,0,-1,1,0
1535215440000,745413,746000,745381,745672,2.1407,745690,0,0,0,0
1535215500000,745489,745672,745489,745653,0.2934,745580,0,0,1,0
1535215560000,745728,746113,745251,745742,1.9817,745682,0,0,0,0
1535215620000,745741,746399,745207,745873,0.6792,745803,0,0,0,0
1535215680000,745700,746000,745700,746000,1.672,745850,0,0,1,0
1535215740000,745951,746000,745921,746000,0.9847,745960,0,0,1,0
1535215800000,745995,746208,745991,746208,0.1887,746099,0,0,1,0
1535215860000,746214,746214,745700,745700,0.1835,745957,-1,-1,0,0
1535215920000,745862,745862,745502,745699,0.3595,745682,-1,-2,0,0
1535215980000,745606,745853,745555,745786,0.0427,745704,0,-1,0,0
1535216040000,745631,745880,745100,745334,0.2615,745490,-1,-1,0,0
1535216100000,745326,745326,744994,744994,0.5367,745160,-1,-2,0,0
1535216160000,745198,745387,745164,745198,0.1045,745275,0,-1,0,0
1535216220000,745209,745209,744957,745054,0.6892,745083,-1,-1,0,0
1535216280000,745043,745162,745000,745162,0.0173,745081,0,-1,1,0
1535216340000,745148,745148,745100,745100,0.0078,745124,-1,-1,0,0
1535216400000,745099,745222,745085,745144,0.2889,745153,0,-1,0,0
1535216460000,745160,745160,745056,745058,0.0128,745108,-1,-1,0,0
1535216520000,745025,745160,745015,745071,0.2176,745087,0,-1,0,0
1535216580000,745078,745283,744999,745137,0.4429,745141,0,0,0,0
1535216640000,745124,745124,744354,744558,1.9619,744739,-1,-1,0,0
1535216700000,744558,744721,744055,744371,0.9944,744388,-1,-2,0,0
1535216760000,744441,744516,744000,744138,0.5032,744258,-1,-2,0,0
1535216820000,744096,744445,743800,744390,0.9806,744122,0,-1,1,0
1535216880000,744390,744826,744000,744826,0.7442,744413,0,0,1,0
1535216940000,744797,745216,744365,744502,1.0418,744790,-1,-1,0,0
1535217000000,744502,745089,744500,744645,1.413,744794,0,-1,0,0
1535217060000,744589,744770,744579,744697,0.1153,744674,0,0,0,0
1535217120000,744661,744661,744500,744505,0.2897,744580,-1,-1,0,0
1535217180000,744519,744578,744015,744523,0.1676,744296,0,-1,0,0
1535217240000,744480,744644,744030,744644,0.2694,744337,0,0,1,0
1535217300000,744645,745268,744645,745268,0.314,744956,0,0,1,0
1535217360000,745269,745275,744973,745155,0.1038,745124,-1,-1,0,0
1535217420000,745158,745345,745157,745345,0.0456,745251,0,-1,1,0
1535217480000,745211,745998,745201,745473,1.867,745599,0,0,0,0
1535217540000,745473,745999,745250,745595,2.9467,745624,0,0,0,0
1535217600000,745382,745391,745250,745336,0.1952,745320,-1,-1,0,0
1535217660000,745331,745888,745331,745781,0.1574,745609,0,-1,0,0
1535217720000,745766,746221,745766,746221,1.8418,745993,0,0,1,0
1535217780000,746223,746786,746091,746183,0.6333,746438,-1,-1,0,0
1535217840000,746180,746314,745529,746057,0.384,745921,-1,-2,0,0
1535217900000,746057,746418,745535,746418,0.158,745976,0,-1,1,0
1535217960000,746309,746942,746173,746245,0.6938,746557,-1,-1,0,0
1535218020000,746223,746750,746223,746379,0.376,746486,0,-1,0,0
1535218080000,746380,746448,746009,746009,0.3214,746228,-1,-1,0,0
1535218140000,746127,746274,745665,746100,0.8901,745969,-1,-2,0,0
1535218200000,745666,746111,745666,746088,0.3142,745888,0,-1,1,0
1535218260000,745690,746101,745519,745580,0.3873,745810,-1,-1,0,0
1535218320000,745549,746101,745261,745360,0.3571,745681,-1,-2,0,0
1535218380000,745630,746101,745001,745329,1.3541,745551,-1,-2,0,0
1535218440000,745329,745553,745329,745495,0.0623,745441,0,-1,0,0
1535218500000,745419,745787,745269,745787,0.3017,745528,0,0,1,0
1535218560000,745788,746336,745499,745827,0.3768,745917,0,0,0,0
1535218620000,745842,746325,745832,746123,0.1354,746078,0,0,0,0
1535218680000,746194,746194,746070,746115,0.0322,746132,-1,-1,0,0
1535218740000,746113,746117,745800,745884,0.0134,745958,-1,-2,0,0
1535218800000,745883,746322,745849,746305,0.0887,746085,0,-1,1,0
1535218860000,746310,746424,746259,746335,0.3174,746341,0,0,0,0
1535218920000,746338,746456,746214,746311,0.2138,746335,-1,-1,0,0
1535218980000,746362,746671,746111,746406,1.0547,746391,0,-1,0,0
1535219040000,746264,746319,746214,746284,0.0858,746266,0,0,0,0
1535219100000,746289,746297,746139,746139,0.0378,746218,-1,-1,0,0
1535219160000,746241,746371,746180,746371,0.0405,746275,0,-1,1,0
1535219220000,746381,746436,746332,746419,0.3166,746384,0,0,0,0
1535219280000,746479,746942,746479,746640,1.1962,746710,0,0,0,0
1535219340000,746638,746770,746638,746707,0.0242,746704,0,0,0,0
1535219400000,746718,746942,746682,746817,0.0976,746812,0,0,0,0
1535219460000,746721,746763,746197,746250,1.2905,746480,-1,-1,0,0
1535219520000,746112,746240,746018,746141,0.0574,746129,0,-1,0,0
1535219580000,746158,746164,745541,745941,1.2188,745852,-1,-1,0,0
1535219640000,745743,746020,745743,745880,0.175,745881,0,-1,0,0
1535219700000,745884,745886,745542,745717,0.0272,745714,-1,-1,0,0
1535219760000,745719,745719,745533,745556,1.3429,745626,-1,-2,0,0
1535219820000,745556,745747,745548,745632,0.4729,745647,0,-1,0,0
1535219880000,745620,745702,745544,745544,0.0265,745623,-1,-1,0,0
1535219940000,745693,745844,745684,745761,0.0547,745764,0,-1,0,0
1535220000000,745746,745792,745052,745110,1.2859,745422,-1,-1,0,0
1535220060000,745110,745379,744905,745084,0.0933,745142,-1,-2,0,0
1535220120000,745120,745465,744851,745240,0.5287,745158,0,-1,0,0
1535220180000,745047,745504,745032,745415,0.5798,745268,0,0,0,0
1535220240000,745368,745790,745124,745443,0.9752,745457,0,0,0,0
1535220300000,745443,745730,745443,745443,0.3344,745586,0,0,0,0
1535220360000,745492,745500,744478,744999,1.2163,744989,-1,-1,0,0
1535220420000,744998,745369,744998,745257,0.0539,745183,0,-1,0,0
1535220480000,745294,745294,744478,744995,0.4658,744886,-1,-1,0,0
1535220540000,744874,744945,744208,744660,0.2424,744576,-1,-2,0,0
1535220600000,744798,745471,744621,744867,0.7885,745046,0,-1,0,0
1535220660000,744925,744984,744593,744821,0.2725,744788,-1,-1,0,0
1535220720000,744694,744831,744565,744815,0.0954,744698,0,-1,1,0
1535220780000,744731,745500,744731,744760,0.1628,745115,0,0,0,0
1535220840000,744915,745500,744806,745005,0.2411,745153,0,0,0,0
1535220900000,745082,745160,745033,745127,0.498,745096,0,0,0,0
1535220960000,745127,745489,745088,745433,0.1873,745288,0,0,1,0
1535221020000,745076,745500,745076,745377,0.0837,745288,0,0,0,0
1535221080000,745374,745374,745186,745187,0.6009,745280,-1,-1,0,0
1535221140000,745234,745485,745114,745289,0.1817,745299,0,-1,0,0
1535221200000,745207,745289,745071,745146,0.0543,745180,-1,-1,0,0
1535221260000,745210,745431,745133,745242,0.0654,745282,0,-1,0,0
1535221320000,745223,745223,745167,745168,0.002,745195,-1,-1,0,0
1535221380000,745163,745324,745163,745324,0.0074,745243,0,-1,1,0
1535221440000,745291,745422,745290,745422,0.0065,745356,0,0,1,0
1535221500000,745408,745525,744101,745485,0.7195,744813,0,0,0,0
1535221560000,745496,746600,744784,745033,3.3339,745692,-1,-1,0,0
1535221620000,745001,745155,744890,744890,0.5213,745022,-1,-2,0,0
1535221680000,744890,745013,743801,743875,0.1998,744407,-1,-2,0,0
1535221740000,743877,744395,743800,744297,1.437,744097,0,-1,0,0
1535221800000,744302,744302,742800,742800,3.4631,743551,-1,-1,0,0
1535221860000,742750,743657,742640,743340,1.6022,743148,0,-1,0,0
1535221920000,743050,743629,741001,743629,4.1808,742315,0,0,1,0
1535221980000,743406,743898,742500,742501,0.7622,743199,-1,-1,0,0
1535222040000,742502,743372,742502,743265,0.2699,742937,0,-1,1,0
1535222100000,743239,743239,742506,742978,0.5937,742872,-1,-1,0,0
1535222160000,743253,744321,742884,743128,0.2191,743602,-1,-2,0,0
1535222220000,743126,744298,743121,744298,0.0648,743709,1,0,1,0
1535222280000,743706,744272,743100,744159,0.5049,743686,0,1,0,0
1535222340000,743886,744169,743659,744018,0.7069,743914,0,0,0,0
1535222400000,744159,744169,743500,743754,0.7546,743834,-1,-1,0,0
1535222460000,743625,744131,743500,743778,0.2225,743815,0,-1,0,0
1535222520000,743968,744147,743673,743912,0.0441,743910,-1,-1,0,0
1535222580000,743910,743910,743001,743016,0.2833,743455,-1,-2,0,0
1535222640000,743007,743329,743000,743307,0.4149,743164,0,-1,1,0
1535222700000,743451,744130,743308,744130,1.1795,743719,0,0,1,0
1535222760000,744130,745000,744130,744943,1.3143,744565,0,0,1,0
1535222820000,744434,744641,744275,744533,0.1612,744458,0,0,0,0
1535222880000,744533,745500,744478,745091,0.6808,744989,0,0,0,0
1535222940000,744912,745312,743200,745033,1.1884,744256,0,0,0,0
1535223000000,744917,745499,744917,745405,0.3269,745208,0,0,1,0
1535223060000,745085,745405,744836,745395,0.989,745120,0,0,1,0
1535223120000,745395,745405,743970,744851,0.8057,744687,-1,-1,0,0
1535223180000,744315,744898,744180,744525,0.2473,744539,0,-1,0,0
1535223240000,744349,744869,744343,744711,0.1005,744606,0,0,0,0
1535223300000,744710,744999,744494,744949,0.2314,744746,0,0,0,0
1535223360000,744937,745067,744111,744781,0.3602,744589,-1,-1,0,0
1535223420000,744725,744901,744146,744881,1.1968,744523,0,-1,1,0
1535223480000,744359,744877,744164,744232,0.3975,744520,-1,-1,0,0
1535223540000,744265,744667,744265,744557,0.042,744466,0,-1,0,0
1535223600000,744480,744527,744163,744268,0.0884,744345,-1,-1,0,0
1535223660000,744254,744500,744178,744343,0.2034,744339,0,-1,0,0
1535223720000,744348,744498,744344,744359,0.0118,744421,0,0,0,0
1535223780000,744367,744500,744204,744348,0.038,744352,-1,-1,0,0
1535223840000,744355,744499,744284,744368,0.0222,744391,0,-1,0,0
1535223900000,744382,744500,744382,744500,0.0118,744441,0,0,1,0
1535223960000,744394,744401,744198,744353,0.0415,744299,-1,-1,0,0
1535224020000,744301,744301,744175,744186,0.0324,744238,-1,-2,0,0
1535224080000,744183,744214,744156,744200,0.1871,744185,0,-1,0,0
1535224140000,744156,744211,744156,744211,0.9386,744183,0,0,1,0
1535224200000,744220,744485,744214,744351,0.0961,744349,0,0,0,0
1535224260000,744365,744789,744258,744567,0.0438,744523,0,0,0,0
1535224320000,744573,744881,744573,744862,0.0591,744727,0,0,1,0
1535224380000,744881,745505,744850,744851,0.1138,745177,-1,-1,0,0
1535224440000,744851,745289,744336,744336,0.3331,744812,-1,-2,0,0
1535224500000,744540,744621,744266,744621,0.0302,744443,0,-1,1,0
1535224560000,744541,745148,744540,744822,0.0831,744844,0,0,0,0
1535224620000,744787,745121,744787,744912,0.0133,744954,0,0,0,0
1535224680000,744724,744916,744716,744738,0.0323,744816,0,0,0,0
1535224740000,744740,744740,744541,744576,0.0451,744640,-1,-1,0,0
1535224800000,744641,745099,744640,744793,0.0253,744869,0,-1,0,0
1535224860000,744673,745084,744672,744911,0.0562,744878,0,0,0,0
1535224920000,744776,744912,744200,744200,0.345,744556,-1,-1,0,0
1535224980000,744486,744486,744200,744251,0.0551,744343,-1,-2,0,0
1535225040000,744288,744533,744200,744252,0.0617,744366,-1,-2,0,0
1535225100000,744225,744225,744200,744200,0.1907,744212,-1,-2,0,0
1535225160000,744200,744330,743712,744015,0.0584,744021,-1,-2,0,0
1535225220000,743907,744323,743872,743876,0.0609,744097,-1,-2,0,0
1535225280000,743883,744361,743876,744361,0.1584,744118,0,-1,1,0
1535225340000,744355,744355,743738,744061,0.1177,744046,-1,-1,0,0
1535225400000,743997,744190,743728,744087,0.1967,743959,0,-1,0,0
1535225460000,744092,744162,743437,743842,0.0906,743799,-1,-1,0,0
1535225520000,743723,743808,743374,743680,0.1716,743591,-1,-2,0,0
1535225580000,743528,743864,743528,743848,0.1255,743696,0,-1,1,0
1535225640000,744097,745109,744067,744485,0.4259,744588,0,0,0,0
1535225700000,744474,745109,744335,744672,0.6586,744722,0,0,0,0
1535225760000,744612,745279,744502,744655,0.4973,744890,0,0,0,0
1535225820000,744682,744897,744682,744897,0.5179,744789,0,0,1,0
1535225880000,744885,744965,744885,744890,0.0817,744925,0,0,0,0
1535225940000,744920,745455,744895,744933,0.1562,745175,0,0,0,0
1535226000000,744933,744980,744606,744671,0.1361,744793,-1,-1,0,0
1535226060000,744748,744764,744610,744673,0.0324,744687,-1,-2,0,0
1535226120000,744679,744847,744679,744847,0.0212,744763,0,-1,1,0
1535226180000,744762,744777,744677,744777,0.0129,744727,0,0,1,0
1535226240000,744777,744822,744777,744822,0.008,744799,0,0,1,0
1535226300000,744825,744830,744777,744777,0.1157,744803,-1,-1,0,0
1535226360000,744777,744777,744606,744674,0.0444,744691,-1,-2,0,0
1535226420000,744605,744667,744026,744337,0.1517,744346,-1,-2,0,0
1535226480000,744445,744445,744255,744255,0.0501,744350,-1,-2,0,0
1535226540000,744192,744477,743958,743958,0.0384,744217,-1,-2,0,0
1535226600000,744139,745242,744132,744771,0.4803,744687,0,-1,0,0
1535226660000,744623,744966,744551,744742,0.1079,744758,0,0,0,0
