Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518866700000,1148603,1148630,1148500,1148500,0.7735,1148565,-1,-2,0,2049
1518866760000,1148500,1148500,1145612,1146705,1.1247,1147056,-1,-2,0,2049
1518866820000,1147192,1147643,1145766,1147161,0.5782,1146704,-1,-2,0,2049
1518866880000,1146800,1148000,1146265,1148000,1.1491,1147132,1,0,1,2049
1518866940000,1148211,1149996,1147723,1148717,1.6467,1148859,0,1,0,2049
1518867000000,1149364,1150012,1148746,1149438,6.0193,1149379,0,0,0,2049
1518867060000,1148911,1152000,1148839,1152000,3.3536,1150419,1,1,1,2049
1518867120000,1151999,1154000,1151575,1151599,3.4701,1152787,-1,0,0,2049
1518867180000,1152269,1152347,1151549,1151559,4.2877,1151948,-1,-2,0,2049
1518867240000,1152328,1152338,1150026,1151023,2.4876,1151182,-1,-2,0,2049
1518867300000,1152000,1152000,1148717,1149308,2.0336,1150358,-1,-2,0,2049
1518867360000,1149308,1151995,1149031,1149287,0.2957,1150513,-1,-2,0,2049
1518867420000,1149438,1150000,1149287,1150000,2.1218,1149643,0,-1,1,2049
1518867480000,1149763,1152000,1149500,1150000,1.295,1150750,0,0,0,2049
1518867540000,1150000,1151031,1149901,1151031,0.7864,1150466,1,1,1,2049
1518867600000,1150093,1150615,1150005,1150026,1.3179,1150310,-1,0,0,2049
1518867660000,1150010,1151946,1149775,1150825,0.264,1150860,0,-1,0,2049
1518867720000,1150851,1152000,1150528,1151554,0.1847,1151264,0,0,0,2049
1518867780000,1151554,1153000,1151346,1153000,2.9187,1152173,1,1,1,2049
1518867840000,1152052,1153977,1152052,1153900,0.5323,1153014,1,2,1,2049
1518867900000,1153900,1153999,1150088,1152322,4.5722,1152043,-1,0,0,2049
1518867960000,1151844,1151844,1148717,1151162,3.1072,1150280,-1,-2,0,-7
1518868020000,1150840,1152923,1148813,1150500,1.7919,1150868,-1,-2,0,-7
1518868080000,1150510,1152983,1150505,1152792,0.5161,1151744,1,0,1,-7
1518868140000,1152890,1152899,1151519,1151795,0.3815,1152209,-1,0,0,-7
1518868200000,1152644,1153500,1149725,1149969,2.4088,1151612,-1,-2,0,-7
1518868260000,1149000,1152866,1148717,1152866,0.9693,1150791,1,0,1,-7
1518868320000,1150647,1153266,1150646,1151874,1.0421,1151956,1,2,0,-7
1518868380000,1152999,1152999,1150827,1152779,1.463,1151913,-1,0,0,-7
1518868440000,1152794,1152795,1152779,1152779,1.3733,1152787,-1,-2,0,-7
1518868500000,1152779,1152819,1152779,1152780,2.4866,1152799,0,-1,0,-7
1518868560000,1152779,1152868,1150877,1150900,5.4613,1151872,-1,-1,0,-7
1518868620000,1151843,1152998,1150877,1152998,1.0953,1151937,1,0,1,-7
1518868680000,1151694,1152500,1149980,1149980,3.2641,1151240,-1,0,0,-7
1518868740000,1149980,1149980,1148911,1148911,1.1134,1149445,-1,-2,0,-7
1518868800000,1149050,1149050,1146025,1148460,0.8184,1147537,-1,-2,0,-7
1518868860000,1148910,1149980,1148910,1149501,0.9939,1149445,0,-1,0,-7
1518868920000,1149970,1151700,1149733,1151700,0.276,1150716,1,1,1,-7
1518868980000,1150960,1151860,1150237,1150237,0.4123,1151048,-1,0,0,-7
1518869040000,1150238,1152000,1150237,1152000,1.1386,1151118,1,0,1,-7
1518869100000,1152700,1153000,1152482,1153000,1.5365,1152741,0,1,1,-7
1518869160000,1153100,1155000,1153100,1154959,4.8164,1154050,1,1,1,-7
1518869220000,1154982,1155034,1154840,1155034,2.4489,1154937,0,1,1,-7
1518869280000,1155014,1155698,1154922,1155698,0.4053,1155310,0,0,1,-7
1518869340000,1155699,1156010,1155377,1156010,1.2888,1155693,0,0,1,-7
1518869400000,1156000,1158000,1155600,1156801,2.2889,1156800,0,0,0,-7
1518869460000,1158000,1158099,1156907,1157758,2.6925,1157503,-1,-1,0,-7
1518869520000,1157881,1158005,1157002,1158001,0.8813,1157503,0,-1,1,-7
1518869580000,1158001,1158253,1157905,1158253,0.3712,1158079,0,0,1,-7
1518869640000,1158176,1158399,1158088,1158200,0.7747,1158243,0,0,0,-7
1518869700000,1158222,1160000,1158222,1159301,2.1395,1159111,1,1,0,-7
1518869760000,1159245,1159969,1152000,1155955,3.6139,1155984,-1,0,0,-7
1518869820000,1156000,1156996,1152118,1154560,4.0035,1154557,-1,-2,0,-7
1518869880000,1153663,1154544,1153663,1154099,0.5563,1154103,0,-1,0,-7
1518869940000,1154099,1156500,1154099,1156408,0.9608,1155299,1,1,1,-7
1518870000000,1156360,1157900,1156311,1156744,0.1076,1157105,0,1,0,-7
1518870060000,1156620,1156620,1152525,1154989,2.7661,1154572,-1,-1,0,-7
1518870120000,1153762,1155900,1152536,1155900,1.0501,1154218,1,0,1,-7
1518870180000,1155468,1157899,1155047,1155828,0.3339,1156473,0,1,0,-7
1518870240000,1156466,1157220,1155272,1156260,0.1973,1156246,-1,-1,0,-7
1518870300000,1156261,1156261,1152761,1156176,0.2626,1154511,-1,-2,0,-7
1518870360000,1156194,1156700,1155526,1155667,0.5627,1156113,-1,-2,0,-7
1518870420000,1156186,1157000,1155648,1155648,4.8689,1156324,-1,-2,0,-7
1518870480000,1155648,1156723,1152782,1154148,0.1445,1154752,-1,-2,0,-7
1518870540000,1155289,1155693,1153500,1154311,1.5277,1154596,-1,-2,0,-7
1518870600000,1154326,1155000,1153576,1154001,0.3491,1154288,-1,-2,0,-7
1518870660000,1154000,1155000,1153500,1154987,1.9427,1154250,0,-1,1,-7
1518870720000,1154985,1154985,1153929,1153953,0.4175,1154457,-1,-1,0,-7
1518870780000,1153945,1154050,1153930,1153980,1.0512,1153990,0,-1,0,-7
1518870840000,1153960,1155300,1153930,1155300,1.8882,1154615,1,1,1,-7
1518870900000,1155300,1155980,1153980,1155201,1.1189,1154980,-1,0,0,-7
1518870960000,1155000,1158000,1154512,1158000,4.5586,1156256,1,0,1,-7
1518871020000,1157023,1159000,1156929,1158416,2.4991,1157964,1,2,0,-7
1518871080000,1159000,1161999,1159000,1160215,4.0393,1160499,1,2,0,-7
1518871140000,1160216,1160216,1159151,1160000,2.963,1159683,-1,0,0,-7
1518871200000,1160001,1160001,1157106,1159900,3.5431,1158553,-1,-2,0,-7
1518871260000,1159895,1160000,1158139,1159910,3.1206,1159069,0,-1,0,-7
1518871320000,1159910,1160394,1159905,1160102,3.1303,1160149,0,0,0,-7
1518871380000,1160200,1160205,1155040,1156081,2.9263,1157622,-1,-1,0,-7
1518871440000,1159495,1159500,1150000,1157472,4.9899,1154750,-1,-2,0,-7
1518871500000,1157472,1158000,1154000,1157929,3.3486,1156000,0,-1,1,-7
1518871560000,1156023,1157930,1154100,1155490,2.1855,1156015,-1,-1,0,-7
1518871620000,1155486,1155899,1155000,1155490,2.8977,1155449,0,-1,0,-7
1518871680000,1155009,1155898,1155000,1155000,6.7324,1155449,-1,-1,0,-7
1518871740000,1155510,1157929,1154321,1157300,1.5481,1156125,1,0,0,-7
1518871800000,1157290,1158000,1156966,1158000,3.7732,1157483,0,1,1,-7
1518871860000,1158000,1158000,1155930,1155930,0.8875,1156965,-1,-1,0,-7
1518871920000,1156662,1157840,1155922,1157332,0.5186,1156881,0,-1,0,-7
1518871980000,1156131,1157857,1156056,1157851,1.4528,1156956,1,1,1,-7
1518872040000,1157851,1157851,1156201,1157246,1.0082,1157026,-1,0,0,-7
1518872100000,1157235,1157841,1156300,1156350,1.2612,1157070,-1,-2,0,-7
1518872160000,1156380,1156960,1156100,1156118,1.9192,1156530,-1,-2,0,-7
1518872220000,1156110,1156118,1154123,1154839,2.3339,1155120,-1,-2,0,-7
1518872280000,1154123,1154999,1153421,1153500,4.8514,1154210,-1,-2,0,-7
1518872340000,1154133,1155000,1153500,1154992,0.9498,1154250,0,-1,1,-7
1518872400000,1154992,1156000,1153534,1156000,5.1224,1154767,1,1,1,-7
1518872460000,1155989,1156394,1154022,1155973,1.5936,1155208,-1,0,0,-7
1518872520000,1154028,1155624,1153000,1155623,3.2078,1154312,1,0,1,-7
1518872580000,1155623,1155623,1153306,1154995,0.7627,1154464,-1,0,0,-7
1518872640000,1154503,1155250,1153000,1154000,2.5702,1154125,-1,-2,0,-7
1518872700000,1154010,1154010,1153002,1153599,0.9746,1153506,-1,-2,0,-7
1518872760000,1153589,1153800,1150031,1150031,1.7017,1151915,-1,-2,0,-7
1518872820000,1151905,1152100,1145339,1147028,8.42,1148719,-1,-2,0,-7
1518872880000,1149941,1149941,1140000,1142031,3.292,1144970,-1,-2,0,-7
1518872940000,1142200,1149903,1140000,1149897,5.1005,1144951,1,0,1,-7
1518873000000,1149887,1149897,1144049,1145406,3.5185,1146973,-1,0,0,-7
1518873060000,1145406,1145835,1145005,1145300,4.5116,1145420,-1,-2,0,-7
1518873120000,1145297,1145307,1145131,1145136,3.4819,1145219,-1,-2,0,-7
1518873180000,1145224,1145307,1145000,1145307,3.328,1145153,0,-1,1,-7
1518873240000,1145307,1145835,1145286,1145569,0.4136,1145560,0,0,0,-7
1518873300000,1145557,1146255,1145331,1146254,0.9639,1145793,0,0,1,-7
1518873360000,1146026,1148000,1145785,1147444,3.3423,1146892,1,1,0,-7
1518873420000,1147444,1147981,1146405,1146445,4.0341,1147193,-1,0,0,-7
1518873480000,1146405,1148000,1146000,1146228,3.4425,1147000,-1,-2,0,-7
1518873540000,1146228,1147989,1146172,1147853,0.9211,1147080,1,0,1,-7
1518873600000,1146810,1148200,1146789,1147811,0.6232,1147494,1,2,0,-7
1518873660000,1147915,1148225,1147836,1148225,0.1866,1148030,0,1,1,-7
1518873720000,1148205,1148261,1147916,1147946,0.7084,1148088,-1,-1,0,-7
1518873780000,1147936,1150005,1147936,1149748,0.3787,1148970,1,0,1,-7
1518873840000,1149312,1151000,1149270,1150207,1.5573,1150135,0,1,0,-7
1518873900000,1149511,1150496,1147301,1148256,2.472,1148898,-1,-1,0,-7
1518873960000,1148000,1148179,1146005,1147867,0.692,1147092,-1,-2,0,-7
1518874020000,1147857,1147857,1140000,1145454,2.9937,1143928,-1,-2,0,-7
1518874080000,1145454,1145454,1140000,1145163,2.0889,1142727,-1,-2,0,-7
1518874140000,1143515,1145174,1142799,1144265,0.3229,1143986,0,-1,0,-7
1518874200000,1144265,1144992,1144166,1144323,1.3938,1144579,0,0,0,-7
1518874260000,1144323,1147188,1144304,1146286,0.7094,1145746,1,1,0,-7
1518874320000,1146281,1150000,1146280,1148187,1.8428,1148140,1,2,0,-7
1518874380000,1148202,1148203,1148187,1148194,0.3847,1148195,-1,0,0,-7
1518874440000,1148187,1148201,1146628,1148189,0.2844,1147414,0,-1,0,-7
1518874500000,1147427,1148188,1147032,1147699,0.0602,1147610,0,0,0,-7
1518874560000,1148188,1149868,1148188,1148561,1.347,1149028,0,0,0,-7
1518874620000,1148580,1149982,1148500,1148583,2.2054,1149241,0,0,0,-7
1518874680000,1148573,1149270,1148500,1148594,1.0468,1148885,0,0,0,-7
1518874740000,1148571,1149978,1148561,1149411,0.516,1149269,0,0,0,-7
1518874800000,1149685,1149960,1149406,1149960,0.4637,1149683,0,0,1,-7
1518874860000,1149949,1152040,1149690,1152040,5.7586,1150865,1,1,1,-7
1518874920000,1152040,1152400,1151000,1151310,1.4831,1151700,-1,0,0,-7
1518874980000,1151000,1151623,1150000,1150019,2.0612,1150811,-1,-2,0,-7
1518875040000,1150019,1150019,1146530,1148399,3.1292,1148274,-1,-2,0,-7
1518875100000,1146575,1147456,1145535,1147446,2.9679,1146495,0,-1,1,-7
1518875160000,1147017,1147400,1146601,1146960,1.3265,1147000,-1,-1,0,-7
1518875220000,1146959,1147300,1146620,1146959,1.4762,1146960,0,-1,0,-7
1518875280000,1147132,1147295,1146600,1146692,0.9314,1146947,-1,-1,0,-7
1518875340000,1146615,1146780,1146600,1146707,2.1744,1146690,0,-1,0,-7
1518875400000,1146743,1146893,1144992,1146200,2.7179,1145942,-1,-1,0,-7
1518875460000,1145849,1146000,1144324,1144403,1.4341,1145162,-1,-2,0,-7
1518875520000,1144701,1146190,1143760,1143760,3.1694,1144975,-1,-2,0,-7
1518875580000,1143893,1144006,1141850,1141850,0.6061,1142928,-1,-2,0,-7
1518875640000,1141840,1142999,1141570,1142101,2.3833,1142284,0,-1,0,-7
1518875700000,1142110,1144455,1142100,1144434,2.1565,1143277,1,1,1,-7
1518875760000,1144433,1146190,1143120,1143805,0.7261,1144655,-1,0,0,-7
1518875820000,1143120,1148000,1143119,1148000,2.5626,1145559,1,0,1,-7
1518875880000,1143130,1147993,1142169,1142806,2.763,1145081,-1,0,0,-7
1518875940000,1142744,1143147,1142707,1142843,0.6419,1142927,0,-1,0,-7
1518876000000,1142712,1142712,1140520,1140520,1.0194,1141616,-1,-1,0,-7
1518876060000,1140500,1140510,1138201,1138590,2.0655,1139355,-1,-2,0,-7
1518876120000,1138144,1138181,1137795,1138073,3.1421,1137988,-1,-2,0,-7
1518876180000,1137795,1138073,1136117,1136117,1.2505,1137095,-1,-2,0,-7
1518876240000,1136117,1136117,1135028,1135510,2.314,1135572,-1,-2,0,-7
1518876300000,1135510,1139598,1135131,1138306,2.9271,1137364,1,0,0,-7
1518876360000,1139260,1142099,1138998,1140543,2.6706,1140548,1,2,0,-7
1518876420000,1141302,1142100,1140548,1142020,3.2782,1141324,0,1,1,-7
1518876480000,1142025,1142100,1142015,1142065,1.5415,1142057,0,0,0,-7
1518876540000,1142065,1142900,1142040,1142174,0.8204,1142470,0,0,0,-7
1518876600000,1142180,1142900,1142164,1142885,2.5349,1142532,0,0,1,-7
1518876660000,1142888,1142900,1142011,1142011,1.7213,1142455,-1,-1,0,-7
1518876720000,1142000,1142830,1141110,1141610,2.478,1141970,-1,-2,0,-7
1518876780000,1141615,1141615,1140305,1140310,0.936,1140960,-1,-2,0,-7
1518876840000,1140100,1140310,1138998,1138998,1.111,1139654,-1,-2,0,-7
1518876900000,1138998,1139984,1137156,1137156,1.0899,1138570,-1,-2,0,-7
1518876960000,1137197,1138980,1135110,1135111,1.5021,1137045,-1,-2,0,-7
1518877020000,1135107,1136561,1135000,1135000,2.9625,1135780,-1,-2,0,-7
1518877080000,1135000,1137096,1135000,1135604,2.3293,1136048,0,-1,0,-7
1518877140000,1135648,1136999,1135199,1135199,0.5456,1136099,-1,-1,0,-7
1518877200000,1135200,1137000,1135094,1136994,2.2645,1136047,1,0,1,-7
1518877260000,1136367,1137099,1136360,1136501,2.2623,1136729,0,1,0,-7
1518877320000,1136501,1137000,1135101,1135111,0.965,1136050,-1,-1,0,-7
1518877380000,1135112,1135200,1129900,1132188,3.6237,1132550,-1,-2,0,-7
1518877440000,1130638,1131393,1128500,1131393,3.7612,1129946,0,-1,1,-7
1518877500000,1131393,1132000,1130634,1131993,2.0668,1131317,0,0,1,-7
1518877560000,1131112,1131543,1130000,1130270,2.3657,1130771,-1,-1,0,-7
1518877620000,1130005,1130301,1127477,1127995,4.5449,1128889,-1,-2,0,-7
1518877680000,1127984,1128000,1124785,1126471,3.7162,1126392,-1,-2,0,-7
1518877740000,1127884,1127894,1121000,1124997,3.5601,1124447,-1,-2,0,-7
1518877800000,1124999,1124999,1120500,1124998,3.7984,1122749,-1,-2,0,-7
1518877860000,1124997,1126142,1124700,1126142,2.5917,1125421,1,0,1,-7
1518877920000,1125701,1130000,1125701,1128921,2.4105,1127850,1,2,0,-7
1518877980000,1128921,1133000,1128921,1133000,4.0211,1130960,1,2,1,-7
1518878040000,1131758,1135099,1131000,1133737,2.3143,1133049,1,2,0,-7
1518878100000,1132501,1135000,1132501,1134990,3.5109,1133750,1,2,1,-7
1518878160000,1134006,1134800,1132412,1132995,2.7834,1133606,-1,0,0,-7
1518878220000,1132990,1134999,1132698,1134999,0.9759,1133848,1,0,1,-7
1518878280000,1134999,1139350,1134000,1137024,3.4809,1136675,1,2,0,-7
1518878340000,1137020,1138187,1137015,1137500,1.8099,1137601,0,1,0,-7
1518878400000,1137947,1141700,1137947,1138660,4.6806,1139823,0,0,0,-7
1518878460000,1140452,1145500,1138666,1140945,1.8662,1142083,0,0,0,-7
1518878520000,1140950,1146299,1140939,1143461,0.8139,1143619,1,1,0,-7
1518878580000,1143461,1144995,1140700,1140700,5.2657,1142847,-1,0,0,-7
1518878640000,1140942,1140951,1138024,1140900,5.2034,1139487,-1,-2,0,-7
1518878700000,1140010,1144000,1140010,1140991,1.2727,1142005,0,-1,0,-7
1518878760000,1140991,1141905,1140991,1141905,0.3653,1141448,0,0,1,-7
1518878820000,1142010,1145000,1142006,1145000,2.8043,1143503,1,1,1,-7
1518878880000,1144498,1145010,1144000,1144010,3.4755,1144505,-1,0,0,-7
1518878940000,1144802,1144812,1143869,1143880,2.5393,1144340,-1,-2,0,-7
1518879000000,1143429,1143878,1142000,1142462,0.801,1142939,-1,-2,0,-7
1518879060000,1142050,1143000,1141810,1142141,4.1699,1142405,0,-1,0,-7
1518879120000,1142600,1142995,1140100,1140149,2.9645,1141547,-1,-1,0,-7
1518879180000,1141554,1142959,1140020,1140111,2.4116,1141489,-1,-2,0,-7
1518879240000,1140111,1140111,1134200,1137009,1.7665,1137155,-1,-2,0,-7
1518879300000,1135620,1137040,1132800,1135390,1.6421,1134920,-1,-2,0,-7
1518879360000,1135030,1137040,1134216,1135109,1.0914,1135628,0,-1,0,-7
1518879420000,1136011,1136011,1135007,1135032,0.5738,1135509,-1,-1,0,-7
1518879480000,1135037,1136000,1135000,1135053,1.555,1135500,0,-1,0,-7
1518879540000,1135053,1139900,1135053,1139900,0.7789,1137476,1,1,1,-7
1518879600000,1139900,1142064,1139900,1141035,1.3759,1140982,1,2,0,-7
1518879660000,1142000,1144000,1141048,1144000,1.1784,1142524,1,2,1,-7
1518879720000,1144015,1147123,1144000,1144900,5.2473,1145561,0,1,0,-7
1518879780000,1144900,1146855,1144100,1145000,2.4339,1145477,0,0,0,-7
1518879840000,1145970,1147180,1145005,1145566,0.8567,1146092,-1,-1,0,-7
1518879900000,1145627,1147791,1145627,1146298,0.975,1146709,0,-1,0,-7
1518879960000,1145999,1145999,1145632,1145642,0.1116,1145815,-1,-1,0,-7
1518880020000,1145647,1145651,1145010,1145646,1.3419,1145330,-1,-2,0,-7
1518880080000,1145646,1145646,1144010,1144034,2.7615,1144828,-1,-2,0,-7
1518880140000,1144042,1144042,1141189,1141189,0.978,1142615,-1,-2,0,-7
1518880200000,1141980,1144039,1141216,1144038,0.8965,1142627,1,0,1,-7
1518880260000,1143044,1144038,1142221,1144014,0.8272,1143129,0,1,1,-7
1518880320000,1143514,1144042,1143514,1144000,1.5309,1143778,0,0,1,-7
1518880380000,1143527,1144042,1143527,1144042,3.8173,1143784,0,0,1,-7
1518880440000,1144042,1145651,1144021,1145641,0.9982,1144836,1,1,1,-7
1518880500000,1145477,1145641,1144132,1144810,0.9555,1144886,-1,0,0,-7
1518880560000,1144821,1145000,1144121,1144553,0.0701,1144560,-1,-2,0,-7
1518880620000,1144573,1145249,1143767,1143767,0.7036,1144508,-1,-2,0,-7
1518880680000,1144542,1145603,1144500,1144809,0.0678,1145051,0,-1,0,-7
1518880740000,1144793,1145651,1144793,1145000,0.9727,1145222,0,0,0,-7
1518880800000,1144896,1145651,1144896,1145651,0.5278,1145273,0,0,1,-7
1518880860000,1145330,1145651,1145000,1145646,1.3568,1145325,0,0,1,-7
1518880920000,1145641,1145646,1145000,1145000,0.3334,1145323,-1,-1,0,-7
1518880980000,1145000,1145334,1145000,1145334,0.0274,1145167,0,-1,1,-7
1518881040000,1145500,1145500,1145021,1145264,0.4468,1145260,-1,-1,0,-7
1518881100000,1145262,1145490,1145000,1145000,1.0636,1145245,-1,-2,0,-7
1518881160000,1145000,1145000,1141025,1141025,1.1735,1143012,-1,-2,0,-7
1518881220000,1141015,1141178,1140000,1140072,2.7452,1140589,-1,-2,0,-7
1518881280000,1140125,1141213,1140032,1141213,0.5827,1140622,1,0,1,-7
1518881340000,1141213,1144898,1141213,1142749,0.4639,1143055,1,2,0,-7
1518881400000,1142757,1143455,1142075,1142836,0.5702,1142765,0,1,0,-7
1518881460000,1142806,1142836,1142132,1142205,0.6759,1142484,-1,-1,0,-7
1518881520000,1142210,1142520,1142000,1142000,1.1149,1142260,-1,-2,0,-7
1518881580000,1142008,1142016,1141000,1141764,0.5418,1141508,-1,-2,0,-7
1518881640000,1141513,1141763,1139020,1139021,0.7923,1140391,-1,-2,0,-7
1518881700000,1139021,1142017,1139010,1141999,1.1307,1140513,1,0,1,-7
1518881760000,1141997,1142147,1141985,1142000,1.8382,1142066,0,1,0,-7
1518881820000,1142000,1144824,1142000,1142142,1.1632,1143412,0,0,0,-7
1518881880000,1142117,1144792,1142117,1144792,0.1152,1143454,1,1,1,-7
1518881940000,1144732,1144732,1142501,1144732,0.1403,1143616,0,1,0,-7
1518882000000,1142500,1144702,1141000,1142111,0.5127,1142851,-1,-1,0,-7
1518882060000,1142111,1144732,1141201,1143878,0.443,1142966,1,0,0,-7
1518882120000,1144732,1144732,1143888,1144377,0.2292,1144310,-1,0,0,-7
1518882180000,1144684,1146000,1144684,1146000,1.6357,1145342,1,0,1,-7
1518882240000,1146500,1147825,1146017,1146523,1.2872,1146921,0,1,0,-7
1518882300000,1146546,1146567,1145187,1145187,0.2984,1145877,-1,-1,0,-7
1518882360000,1145203,1145204,1143987,1144500,2.1054,1144595,-1,-2,0,-7
1518882420000,1144947,1146551,1144005,1144208,0.8022,1145278,-1,-2,0,-7
1518882480000,1147580,1147580,1143878,1147376,0.8161,1145729,-1,-2,0,-7
1518882540000,1147376,1147376,1144701,1145327,0.5206,1146038,-1,-2,0,-7
1518882600000,1145797,1146499,1144800,1146499,0.3223,1145649,0,-1,1,-7
1518882660000,1146499,1147000,1145484,1147000,1.4322,1146242,0,0,1,-7
1518882720000,1146995,1147000,1143877,1146979,0.7365,1145438,-1,-1,0,-7
1518882780000,1146178,1147000,1146178,1146990,0.2374,1146589,0,-1,1,-7
1518882840000,1146214,1147950,1146210,1147950,1.1856,1147080,1,1,1,-7
1518882900000,1147990,1150000,1147990,1150000,1.056,1148995,1,2,1,-7
1518882960000,1149989,1151010,1149984,1151010,1.969,1150497,1,2,1,-7
1518883020000,1151010,1151010,1149979,1150000,2.6522,1150494,-1,0,0,1014
1518883080000,1150000,1150000,1148203,1149965,0.4619,1149101,-1,-2,0,1014
1518883140000,1149163,1151000,1149163,1151000,0.1194,1150081,1,0,1,1014
1518883200000,1150000,1150010,1148139,1149041,0.4086,1149074,-1,0,0,1014
1518883260000,1147132,1149811,1147132,1149635,0.1589,1148471,1,0,1,1014
1518883320000,1147201,1150000,1147196,1150000,0.4182,1148598,1,2,1,1014
1518883380000,1149995,1150388,1147829,1150388,0.3213,1149108,0,1,1,1014
1518883440000,1150367,1152989,1150367,1152989,1.0739,1151678,1,1,1,1386
1518883500000,1152988,1153011,1151439,1151439,0.6032,1152225,-1,0,0,1386
1518883560000,1152260,1152963,1152260,1152963,0.3738,1152611,0,-1,1,1386
1518883620000,1152963,1152984,1151662,1152984,1.0655,1152323,0,0,1,1386
1518883680000,1151765,1151851,1151662,1151662,1.4519,1151756,-1,-1,0,1386
1518883740000,1151662,1151668,1142448,1146990,2.506,1147058,-1,-2,0,1386
1518883800000,1144345,1147000,1144344,1147000,2.0758,1145672,1,0,1,1386
1518883860000,1147000,1147662,1146908,1146928,2.7769,1147285,-1,0,0,1386
1518883920000,1147517,1148881,1147517,1148881,0.2008,1148199,1,0,1,1386
1518883980000,1148879,1149647,1146928,1147000,3.1807,1148287,-1,0,0,1386
1518884040000,1147000,1147000,1144169,1145028,2.2881,1145584,-1,-2,0,1386
1518884100000,1145026,1145027,1142500,1144170,0.7991,1143763,-1,-2,0,1386
1518884160000,1142575,1144840,1142534,1144840,0.2918,1143687,1,0,1,1386
1518884220000,1144798,1144976,1143000,1144801,1.0182,1143988,0,1,0,1386
1518884280000,1145894,1148010,1144843,1147039,1.6229,1146426,1,1,0,1386
1518884340000,1147046,1147770,1145576,1145576,0.1871,1146673,-1,0,0,1386
1518884400000,1145570,1148163,1145549,1148163,1.091,1146856,1,0,1,1386
1518884460000,1148184,1149638,1146792,1148194,0.3001,1148215,0,1,0,1386
1518884520000,1149000,1149786,1148213,1149786,0.5467,1148999,0,0,1,1386
1518884580000,1149665,1150001,1149650,1150000,2.3183,1149825,0,0,1,1386
1518884640000,1150000,1150000,1148287,1148534,0.2797,1149143,-1,-1,0,1386
1518884700000,1148627,1152996,1148627,1151061,2.1774,1150811,1,0,0,1386
1518884760000,1151094,1152979,1150993,1151010,1.1191,1151986,-1,0,0,1386
1518884820000,1151020,1151188,1151020,1151188,0.2831,1151104,0,-1,1,1386
1518884880000,1151210,1152000,1151210,1151885,0.5435,1151605,0,0,1,1386
1518884940000,1151255,1153000,1151143,1153000,0.5327,1152071,1,1,1,1386
1518885000000,1151981,1154000,1151981,1153999,1.0065,1152990,1,2,1,1386
1518885060000,1153979,1154930,1152131,1154925,1.8897,1153530,0,1,1,1386
1518885120000,1154925,1155000,1153119,1154990,1.3598,1154059,0,0,1,2332
1518885180000,1153975,1153975,1151485,1151910,0.6928,1152730,-1,-1,0,2332
1518885240000,1151918,1151921,1148899,1149132,1.2726,1150410,-1,-2,0,2332
1518885300000,1149136,1151993,1148223,1150265,2.5051,1150108,1,0,0,2332
1518885360000,1150248,1152022,1149209,1152022,1.0403,1150615,1,2,1,2332
1518885420000,1152028,1154296,1149110,1153000,1.4223,1151703,0,1,0,2332
1518885480000,1152979,1153000,1150947,1150947,0.5058,1151973,-1,-1,0,2332
1518885540000,1152959,1152968,1151317,1151317,0.335,1152142,-1,-2,0,2332
1518885600000,1152968,1152968,1150947,1152267,0.9916,1151957,-1,-2,0,2332
1518885660000,1152000,1152082,1151984,1152082,1.0361,1152033,0,-1,1,2332
1518885720000,1152082,1152125,1149332,1152125,2.4805,1150728,0,0,1,2332
1518885780000,1152125,1154550,1152125,1154550,0.344,1153337,1,1,1,2332
1518885840000,1154549,1154550,1154549,1154550,0.2732,1154549,0,1,1,2332
1518885900000,1154580,1155000,1154549,1155000,0.8142,1154774,0,0,1,2332
1518885960000,1155403,1155974,1155403,1155418,0.1102,1155688,0,0,0,2332
1518886020000,1155430,1155964,1153925,1154524,0.661,1154944,-1,-1,0,2332
1518886080000,1154540,1156000,1154539,1156000,0.8113,1155269,1,0,1,2332
1518886140000,1155989,1155989,1155974,1155974,0.4401,1155981,-1,0,0,2332
1518886200000,1155969,1155984,1154794,1155984,1.0162,1155389,0,-1,1,2332
1518886260000,1155980,1156000,1154794,1154794,1.8298,1155397,-1,-1,0,2332
1518886320000,1154794,1154800,1151000,1154690,1.307,1152900,-1,-2,0,2332
1518886380000,1154690,1154690,1151422,1151425,1.5042,1153056,-1,-2,0,2332
1518886440000,1151428,1151437,1151000,1151000,0.8001,1151218,-1,-2,0,2332
1518886500000,1151000,1151005,1150000,1150002,0.2263,1150502,-1,-2,0,2332
1518886560000,1150001,1151423,1150001,1151410,0.3923,1150712,1,0,1,2332
1518886620000,1151420,1153991,1151410,1153981,0.6675,1152700,1,2,1,2332
1518886680000,1152136,1152222,1152136,1152137,0.2899,1152179,0,1,0,2332
1518886740000,1152292,1153738,1144812,1153542,1.4093,1149275,1,1,1,2488
1518886800000,1151716,1153519,1151716,1151740,1.2963,1152617,0,1,0,2488
1518886860000,1151720,1153595,1151675,1151676,0.8624,1152635,-1,-1,0,2488
1518886920000,1151657,1152645,1151657,1151791,0.0732,1152151,0,-1,0,2488
1518886980000,1151821,1151830,1151010,1151812,0.6915,1151420,-1,-1,0,2488
1518887040000,1151822,1151822,1150220,1151807,0.6984,1151021,-1,-2,0,2488
1518887100000,1151807,1151807,1151090,1151802,0.7572,1151448,-1,-2,0,2488
