Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523255760000,762710,763611,762659,763207,1.7391,763135,0,0,0,809
1523255820000,762900,763857,762900,763307,0.6351,763378,0,0,0,809
1523255880000,763308,764326,763307,764119,1.1325,763816,0,0,0,809
1523255940000,764130,764895,763930,764087,1.3066,764412,-1,-1,0,809
1523256000000,764187,764477,763945,763997,0.4193,764211,-1,-2,0,809
1523256060000,764007,764475,764007,764475,0.0016,764241,0,-1,1,809
1523256120000,764495,765378,764115,764743,1.0969,764746,0,0,0,809
1523256180000,765101,765368,764730,764936,0.3756,765049,-1,-1,0,809
1523256240000,764930,765319,764811,765065,0.3745,765065,0,-1,0,809
1523256300000,765065,765500,765065,765400,1.2254,765282,0,0,0,809
1523256360000,765430,765691,765100,765447,1.5325,765395,0,0,0,809
1523256420000,765795,765839,764950,764950,1.588,765394,-1,-1,0,809
1523256480000,765000,765343,764845,764846,0.0711,765094,-1,-2,0,809
1523256540000,765208,765301,765000,765000,0.6554,765150,-1,-2,0,809
1523256600000,764850,765234,764840,765234,1.4109,765037,0,-1,1,809
1523256660000,764850,765066,764361,764376,0.2247,764713,-1,-1,0,809
1523256720000,764361,765500,764223,764368,0.3196,764861,0,-1,0,809
1523256780000,764228,764368,762400,764000,2.9704,763384,-1,-1,0,809
1523256840000,763815,764080,763618,763830,0.2458,763849,0,-1,0,809
1523256900000,763696,764359,763690,764260,0.1118,764024,0,0,1,809
1523256960000,764234,764460,764234,764460,0.2496,764347,0,0,1,809
1523257020000,764482,764724,764482,764612,0.385,764603,0,0,0,809
1523257080000,764625,764636,764397,764535,0.2628,764516,-1,-1,0,809
1523257140000,764535,764704,764525,764588,0.2636,764614,0,-1,0,809
1523257200000,764598,764721,764525,764721,0.1149,764623,0,0,1,809
1523257260000,764739,765000,764523,764523,0.6179,764761,-1,-1,0,809
1523257320000,764756,765000,764503,764530,0.5746,764751,-1,-2,0,809
1523257380000,764532,764853,764532,764629,0.3358,764692,0,-1,0,809
1523257440000,764561,764614,764453,764503,0.2975,764533,-1,-1,0,809
1523257500000,764488,764582,764485,764498,0.6686,764533,0,-1,0,809
1523257560000,764673,765005,764673,765005,1.6953,764839,0,0,1,809
1523257620000,765011,765531,764010,764411,0.8053,764770,-1,-1,0,809
1523257680000,764767,765295,764597,764932,0.023,764946,0,-1,0,809
1523257740000,764938,765169,764932,764933,0.034,765050,-1,-1,0,809
1523257800000,764933,764933,764764,764800,0.5043,764848,-1,-2,0,809
1523257860000,764810,764825,764540,764540,0.4172,764682,-1,-2,0,809
1523257920000,764500,764879,764125,764273,2.1078,764502,-1,-2,0,809
1523257980000,764222,764414,764209,764209,0.1272,764311,-1,-2,0,809
1523258040000,764206,764404,764115,764115,0.1721,764259,-1,-2,0,809
1523258100000,764281,764500,764120,764398,0.213,764310,0,-1,0,809
1523258160000,764391,764406,764247,764305,0.0571,764326,-1,-1,0,809
1523258220000,764490,764789,764297,764784,0.3236,764543,0,-1,1,809
1523258280000,764779,765538,764010,765081,2.5873,764774,0,0,0,809
1523258340000,765250,765920,764875,765316,1.9249,765397,0,0,0,809
1523258400000,765124,765668,764951,765328,0.2725,765309,0,0,0,809
1523258460000,765456,765658,765005,765658,0.9715,765331,0,0,1,809
1523258520000,765658,766515,765000,766420,2.3054,765757,0,0,1,809
1523258580000,766500,766762,765899,765899,0.4971,766330,-1,-1,0,809
1523258640000,765830,765894,765200,765391,0.2029,765547,-1,-2,0,809
1523258700000,765394,765545,765352,765452,0.399,765448,0,-1,0,809
1523258760000,765450,765805,765450,765805,0.289,765627,0,0,1,809
1523258820000,765878,766000,765778,765900,0.3749,765889,0,0,0,809
1523258880000,765883,766799,765635,765994,3.0713,766217,0,0,0,809
1523258940000,765787,766175,764951,764951,6.5109,765563,-1,-1,0,809
1523259000000,764875,766799,764000,765873,3.5519,765399,0,-1,0,809
1523259060000,765485,765926,765465,765570,1.0891,765695,0,0,0,809
1523259120000,765604,766495,765500,765628,0.33,765997,0,0,0,809
1523259180000,765628,766070,765628,765706,0.4056,765849,0,0,0,809
1523259240000,766088,766455,766088,766420,0.3567,766271,0,0,1,809
1523259300000,766322,766360,765715,766094,0.6214,766037,-1,-1,0,809
1523259360000,766085,766133,765720,765806,0.121,765926,-1,-2,0,809
1523259420000,766042,766383,765822,766000,0.8559,766102,-1,-2,0,809
1523259480000,766000,766000,765466,765466,1.7137,765733,-1,-2,0,809
1523259540000,765466,765734,765190,765191,0.2077,765462,-1,-2,0,809
1523259600000,765190,765190,764020,764789,2.407,764605,-1,-2,0,809
1523259660000,764486,764873,764000,764578,3.7278,764436,0,-1,0,809
1523259720000,764462,764523,764462,764462,0.0929,764492,0,0,0,809
1523259780000,764462,764759,764120,764398,2.5189,764439,-1,-1,0,809
1523259840000,764413,764846,764088,764343,0.2874,764467,-1,-2,0,809
1523259900000,764338,764338,764000,764267,0.8624,764169,-1,-2,0,809
1523259960000,764128,764699,764032,764699,0.0966,764365,0,-1,1,809
1523260020000,764563,764999,764563,764826,0.798,764781,0,0,0,809
1523260080000,764714,765000,764701,764853,0.2906,764850,0,0,0,809
1523260140000,764984,764990,764699,764709,0.4057,764844,-1,-1,0,809
1523260200000,764891,764965,764699,764709,0.1132,764832,-1,-2,0,809
1523260260000,764895,764900,764621,764835,0.2376,764760,-1,-2,0,809
1523260320000,764858,764871,764767,764775,0.0017,764819,-1,-2,0,809
1523260380000,764750,764900,764750,764895,0.259,764825,0,-1,1,809
1523260440000,764863,765556,764863,765312,2.7312,765209,0,0,0,809
1523260500000,765318,765556,765318,765556,0.1699,765437,0,0,1,809
1523260560000,765620,765800,765206,765206,1.0658,765503,-1,-1,0,809
1523260620000,765118,765800,765118,765566,0.3977,765459,0,-1,0,809
1523260680000,765790,765790,765364,765578,0.092,765577,-1,-1,0,809
1523260740000,765563,765775,765377,765503,0.3093,765576,-1,-2,0,809
1523260800000,765351,765488,765190,765258,0.1725,765339,-1,-2,0,809
1523260860000,765415,765800,765270,765675,1.1496,765535,0,-1,0,809
1523260920000,765698,766514,765698,766509,4.0297,766106,0,0,1,809
1523260980000,766515,767820,766515,767610,3.0006,767167,1,1,1,809
1523261040000,767605,768060,767382,768055,3.5085,767721,0,1,1,809
1523261100000,768399,769000,768300,769000,1.5265,768650,0,0,1,809
1523261160000,769000,769900,769000,769384,3.4905,769450,0,0,0,809
1523261220000,769824,769824,767385,768749,2.9589,768604,-1,-1,0,809
1523261280000,768735,768781,767815,768403,1.7064,768298,-1,-2,0,809
1523261340000,768989,769518,767815,767975,3.365,768666,-1,-2,0,809
1523261400000,767963,767964,767382,767563,1.64,767673,-1,-2,0,809
1523261460000,767739,768889,767500,767805,1.0472,768194,0,-1,0,809
1523261520000,767805,767890,767500,767630,0.5301,767695,-1,-1,0,809
1523261580000,767817,768000,767550,767726,0.2143,767775,-1,-2,0,809
1523261640000,767755,767940,767726,767726,0.7817,767833,-1,-2,0,809
1523261700000,767726,767726,767073,767080,0.1927,767399,-1,-2,0,809
1523261760000,767284,767580,767284,767580,0.6732,767432,0,-1,1,809
1523261820000,767580,768000,767078,768000,2.1554,767539,0,0,1,809
1523261880000,767892,768834,767500,767500,1.225,768167,-1,-1,0,809
1523261940000,767500,767850,767239,767601,0.1819,767544,0,-1,0,809
1523262000000,767733,768200,767675,768200,0.2313,767937,0,0,1,809
1523262060000,768377,769499,768377,769187,4.5989,768938,0,0,0,809
1523262120000,769005,769005,768000,768275,1.7275,768502,-1,-1,0,809
1523262180000,768235,769000,768000,768111,1.4842,768500,-1,-2,0,809
1523262240000,768270,768329,767744,767744,1.2578,768036,-1,-2,0,809
1523262300000,767813,767833,767744,767745,0.1807,767788,-1,-2,0,809
1523262360000,767744,767775,767700,767700,0.3575,767737,-1,-2,0,809
1523262420000,767703,767710,767000,767350,5.3838,767355,-1,-2,0,809
1523262480000,767139,767689,767000,767264,0.3546,767344,0,-1,0,809
1523262540000,767116,767689,767012,767689,0.5576,767350,0,0,1,809
1523262600000,767522,767689,767092,767569,0.977,767390,0,0,0,809
1523262660000,767383,767900,767298,767406,0.9792,767599,0,0,0,809
1523262720000,767575,767739,767406,767739,0.0919,767572,0,0,1,809
1523262780000,767575,767739,767406,767406,0.5047,767572,-1,-1,0,809
1523262840000,767484,767582,767002,767002,1.9217,767292,-1,-2,0,809
1523262900000,767002,767190,767002,767002,0.2063,767096,0,-1,0,809
1523262960000,767021,767119,766940,766940,1.9603,767029,-1,-1,0,809
1523263020000,766782,766940,766500,766500,1.7342,766720,-1,-2,0,809
1523263080000,766624,766624,766000,766204,1.7705,766312,-1,-2,0,809
1523263140000,766204,769500,766204,766547,5.3594,767852,0,-1,0,809
1523263200000,766547,766750,766547,766559,1.6579,766648,0,0,0,809
1523263260000,766562,766633,766547,766550,0.5821,766590,-1,-1,0,809
1523263320000,766549,766550,766447,766550,5.1681,766498,0,-1,1,809
1523263380000,766550,766550,766000,766545,2.1161,766275,-1,-1,0,809
1523263440000,766550,766550,766409,766550,2.9443,766479,0,-1,0,809
1523263500000,766550,766550,766535,766550,7.1285,766542,0,0,0,809
1523263560000,766546,767125,766546,767021,0.4091,766835,0,0,0,809
1523263620000,766891,767096,766000,767096,2.13,766548,0,0,1,809
1523263680000,767107,767400,767096,767096,0.3686,767248,-1,-1,0,809
1523263740000,767203,769028,767100,768398,3.4203,768064,1,0,0,809
1523263800000,768888,768888,767500,767895,0.3841,768194,-1,0,0,809
1523263860000,767889,768989,767889,768213,0.8029,768439,0,-1,0,809
1523263920000,768448,768999,768005,768491,0.7716,768502,0,0,0,809
1523263980000,768534,768672,768005,768263,0.2209,768338,-1,-1,0,809
1523264040000,768156,768297,768054,768258,0.3835,768175,0,-1,0,809
1523264100000,768258,768359,768183,768322,0.149,768271,0,0,0,809
1523264160000,768430,768989,768198,768868,0.8127,768593,0,0,0,809
1523264220000,768884,768884,768398,768398,1.9707,768641,-1,-1,0,809
1523264280000,768465,769000,768327,768900,1.2851,768663,0,-1,0,809
1523264340000,768758,768900,768467,768899,0.7796,768683,0,0,1,809
1523264400000,768620,769500,768516,769500,2.3954,769008,0,0,1,809
1523264460000,769500,770000,769183,769338,2.2609,769591,-1,-1,0,809
1523264520000,769485,769508,768800,769200,1.2352,769154,-1,-2,0,809
1523264580000,769200,769316,767989,767999,3.496,768652,-1,-2,0,809
1523264640000,767989,768300,767208,767481,2.4239,767754,-1,-2,0,809
1523264700000,767491,768789,767491,768500,0.5969,768140,1,0,0,809
1523264760000,767745,768490,767499,767988,4.5569,767994,0,1,0,809
1523264820000,767744,767900,767500,767775,3.7257,767700,0,0,0,809
1523264880000,767775,767889,767775,767775,7.575,767832,0,0,0,809
1523264940000,767775,768421,767775,767785,1.6724,768098,0,0,0,809
1523265000000,767785,767805,767775,767775,2.7999,767790,-1,-1,0,809
1523265060000,767777,767785,767775,767775,1.4152,767780,-1,-2,0,809
1523265120000,767795,767799,767775,767797,0.3026,767787,0,-1,0,809
1523265180000,767785,768356,767775,767927,1.7062,768065,0,0,0,809
1523265240000,767775,767838,767200,767314,1.7155,767519,-1,-1,0,809
1523265300000,767264,767313,767210,767313,0.5538,767261,0,-1,1,809
1523265360000,767318,767318,767237,767245,0.5002,767277,-1,-1,0,809
1523265420000,767310,767695,766500,766667,1.0071,767097,-1,-2,0,809
1523265480000,766986,768299,766667,767205,0.8686,767483,0,-1,0,809
1523265540000,767210,767575,767206,767206,0.3789,767390,-1,-1,0,809
1523265600000,767206,767629,766676,767629,0.5652,767152,0,-1,1,809
1523265660000,767460,767695,767011,767331,0.4305,767353,-1,-1,0,809
1523265720000,767555,767947,767010,767563,1.7311,767478,0,-1,0,809
1523265780000,767466,767712,767455,767658,0.1523,767583,0,0,0,809
1523265840000,767605,767658,767455,767455,1.4089,767556,-1,-1,0,809
1523265900000,767263,767263,766200,766200,0.9917,766731,-1,-2,0,809
1523265960000,766467,766721,765284,765284,3.0301,766002,-1,-2,0,809
1523266020000,765386,766229,765000,766229,1.2689,765614,0,-1,1,809
1523266080000,766203,766203,763000,764404,2.8834,764601,-1,-1,0,809
1523266140000,764077,766245,764077,765398,1.7409,765161,1,0,0,809
1523266200000,765393,765440,764553,764911,0.7004,764996,-1,0,0,809
1523266260000,765224,765951,764916,765951,0.7229,765433,0,-1,1,809
1523266320000,766000,766500,765001,765482,3.009,765750,-1,-1,0,809
1523266380000,765374,765434,764312,764553,1.6037,764873,-1,-2,0,809
1523266440000,764513,765414,764040,764578,1.4622,764727,0,-1,0,809
1523266500000,764655,764999,763477,764525,1.7177,764238,-1,-1,0,809
1523266560000,764989,764999,764440,764500,0.1585,764719,-1,-2,0,809
1523266620000,764425,764425,762250,762955,2.4426,763337,-1,-2,0,809
1523266680000,762945,763819,762352,763362,1.9817,763085,0,-1,0,809
1523266740000,763765,763789,763240,763765,0.4696,763514,0,0,0,809
1523266800000,763765,763790,763098,763685,0.9386,763444,-1,-1,0,809
1523266860000,763507,763804,763230,763377,0.139,763517,-1,-2,0,809
1523266920000,763593,763805,763053,763201,1.3867,763429,-1,-2,0,809
1523266980000,763190,764499,763190,764473,1.1185,763844,1,0,1,809
1523267040000,764500,764500,763501,763748,0.3428,764000,-1,0,0,809
1523267100000,763648,764359,763648,764096,0.0515,764003,0,-1,0,809
1523267160000,764475,764479,764047,764097,1.0029,764263,-1,-1,0,809
1523267220000,764097,764390,763722,764000,0.4721,764056,-1,-2,0,809
1523267280000,763890,763942,763286,763286,0.3837,763614,-1,-2,0,809
1523267340000,763286,763411,763053,763411,1.5668,763232,0,-1,1,809
1523267400000,763680,763796,763633,763713,1.2085,763714,0,0,0,809
1523267460000,763778,764333,763700,764076,1.0541,764016,0,0,0,809
1523267520000,764081,764286,764066,764286,1.4478,764176,0,0,1,809
1523267580000,764326,764535,764283,764480,0.6102,764409,0,0,0,809
1523267640000,764388,764915,764328,764425,1.7686,764621,0,0,0,809
1523267700000,764440,764915,764425,764455,0.8609,764670,0,0,0,809
1523267760000,764645,764898,764304,764304,0.9399,764601,-1,-1,0,809
1523267820000,764304,764317,763060,764079,0.6367,763688,-1,-2,0,809
1523267880000,764089,764432,763717,763955,1.3154,764074,-1,-2,0,809
1523267940000,763963,763968,763200,763200,0.5968,763584,-1,-2,0,809
1523268000000,763200,764000,762250,762395,3.2588,763125,-1,-2,0,809
1523268060000,762416,763000,760816,760816,2.9911,761908,-1,-2,0,809
1523268120000,760816,761099,760816,760905,2.0813,760957,0,-1,0,809
1523268180000,760910,761100,760200,760500,4.0866,760650,-1,-1,0,809
1523268240000,760500,760681,759073,759800,2.8096,759877,-1,-2,0,809
1523268300000,759799,760500,759100,759552,3.5726,759800,-1,-2,0,809
1523268360000,759307,759485,758001,758984,2.1729,758743,-1,-2,0,809
1523268420000,758732,759510,758667,759510,4.6349,759088,0,-1,1,809
1523268480000,759515,761069,759346,760695,3.2446,760207,1,1,0,809
1523268540000,760696,761651,760695,761522,3.557,761173,0,1,1,809
1523268600000,761522,761641,760711,760711,1.718,761176,-1,-1,0,809
1523268660000,760711,761096,759733,760882,3.0951,760414,0,-1,0,809
1523268720000,760698,762289,760697,761495,0.746,761493,0,0,0,809
1523268780000,761210,761495,760585,760585,0.5956,761040,-1,-1,0,809
1523268840000,760515,760515,758990,758996,1.989,759752,-1,-2,0,809
1523268900000,758990,758990,755000,755818,4.2972,756995,-1,-2,0,809
1523268960000,755818,756585,755000,755999,2.3888,755792,0,-1,0,809
1523269020000,755799,755809,752500,752500,8.9672,754154,-1,-1,0,809
1523269080000,752500,752500,750000,750000,7.2814,751250,-1,-2,0,809
1523269140000,750005,750026,745000,746126,11.9304,747513,-1,-2,0,809
1523269200000,746126,746919,743029,744986,8.7237,744974,-1,-2,0,809
1523269260000,745000,747005,741500,742000,7.0544,744252,-1,-2,0,809
1523269320000,741995,743000,740700,741015,1.9036,741850,-1,-2,0,809
1523269380000,741016,743755,740000,742000,5.7282,741877,0,-1,0,809
1523269440000,741458,741458,740000,740411,3.4813,740729,-1,-1,0,809
1523269500000,740255,741394,740255,741394,7.8063,740824,1,0,1,809
1523269560000,740952,742400,740515,741128,4.5834,741457,0,1,0,809
1523269620000,740655,741123,739800,739800,5.3946,740461,-1,-1,0,809
1523269680000,739800,740010,737000,737000,8.4447,738505,-1,-2,0,809
1523269740000,737260,737499,734400,735367,5.1216,735949,-1,-2,0,809
1523269800000,734450,735609,726386,735000,21.9687,730997,0,-1,0,809
1523269860000,735000,736669,734777,736669,14.7241,735723,1,1,1,809
1523269920000,736661,737532,736511,736669,10.005,737021,0,1,0,809
1523269980000,737008,737268,736900,736900,6.1265,737084,-1,-1,0,809
1523270040000,736905,737045,734403,734601,6.0686,735724,-1,-2,0,809
1523270100000,734601,734684,732021,733510,2.3954,733352,-1,-2,0,809
1523270160000,733907,734500,732200,734500,4.4879,733350,0,-1,1,809
1523270220000,734500,735773,734468,735658,10.4389,735120,1,1,1,809
1523270280000,735334,735900,734000,734000,2.3847,734950,-1,0,0,809
1523270340000,733995,735010,732000,733000,5.7099,733505,-1,-2,0,809
1523270400000,732823,734999,732000,734542,6.9869,733499,1,0,0,809
1523270460000,734010,734532,733400,733821,3.7549,733966,-1,0,0,809
1523270520000,733821,734489,733151,733500,2.7679,733820,-1,-2,0,809
1523270580000,733500,734542,733199,734077,3.2912,733870,0,-1,0,809
1523270640000,734087,735505,733501,733601,6.8679,734503,-1,-1,0,809
1523270700000,733601,733617,728116,730156,9.3211,730866,-1,-2,0,809
1523270760000,729177,730370,728000,729870,5.9476,729185,0,-1,0,809
1523270820000,729864,731814,729200,730144,4.865,730507,0,0,0,809
1523270880000,730134,731852,729216,731852,4.8266,730534,1,1,1,809
1523270940000,731811,732504,731454,732349,1.1971,731979,0,1,0,809
1523271000000,732092,732999,732091,732998,1.0732,732545,0,0,1,809
1523271060000,732768,734000,732621,732816,2.5264,733310,0,0,0,809
1523271120000,733330,733900,732555,733147,1.9475,733227,-1,-1,0,809
1523271180000,733060,733060,731401,732150,1.5468,732230,-1,-2,0,809
1523271240000,732150,732782,731419,731509,1.6682,732100,-1,-2,0,809
1523271300000,731510,731510,726801,727505,4.3248,729155,-1,-2,0,809
1523271360000,727005,729330,726833,729015,6.2184,728081,1,0,1,809
1523271420000,728611,729300,728111,729228,1.3548,728705,0,1,1,809
1523271480000,729228,729290,728600,728810,3.9437,728945,-1,-1,0,809
1523271540000,728630,729095,728500,728500,2.2829,728797,-1,-2,0,809
1523271600000,728889,728889,725501,725502,5.4021,727195,-1,-2,0,809
1523271660000,725774,726500,722000,722321,7.0041,724250,-1,-2,0,809
1523271720000,722321,722332,721127,721877,3.937,721729,-1,-2,0,809
1523271780000,721931,722240,721877,722240,5.499,722058,0,-1,1,809
1523271840000,722240,723785,720900,723366,5.0545,722342,1,1,0,809
1523271900000,723366,726368,722886,724150,6.9355,724627,0,1,0,809
1523271960000,724094,727010,724093,727000,5.8169,725551,1,1,1,809
1523272020000,727000,728632,726810,727557,8.59,727721,0,1,0,809
1523272080000,727556,737400,727390,730119,6.0617,732395,1,1,0,809
1523272140000,730119,731413,728931,728941,7.7618,730172,-1,0,0,809
1523272200000,728577,728931,727432,728000,2.8262,728181,-1,-2,0,809
1523272260000,727800,728610,726400,726600,3.994,727505,-1,-2,0,809
1523272320000,726600,728600,725000,727059,7.1945,726800,0,-1,0,809
1523272380000,728500,728500,726182,726920,1.3256,727341,-1,-1,0,809
1523272440000,726682,726905,725700,725708,1.2945,726302,-1,-2,0,809
1523272500000,725726,726900,725525,726900,2.9804,726212,1,0,1,809
1523272560000,726674,726905,724000,724000,4.2621,725452,-1,0,0,809
1523272620000,724592,724999,723660,723728,4.6453,724329,-1,-2,0,809
1523272680000,723735,723995,722199,722199,3.0519,723097,-1,-2,0,809
1523272740000,722199,722310,720460,720535,2.4013,721385,-1,-2,0,809
1523272800000,720520,726589,720455,725144,7.9746,723522,1,0,0,809
1523272860000,725142,726588,723010,723329,3.1728,724799,-1,0,0,809
1523272920000,723328,726000,723234,725993,5.289,724617,1,0,1,809
1523272980000,725990,726000,724600,725459,6.1889,725300,-1,0,0,809
1523273040000,726000,726000,724630,725070,4.4591,725315,-1,-2,0,809
1523273100000,724969,725890,724000,724545,4.7231,724945,-1,-2,0,809
1523273160000,724508,726000,724364,726000,6.6113,725182,1,0,1,809
1523273220000,726000,727172,725858,726117,1.6765,726515,0,1,0,809
1523273280000,726195,732987,726167,728015,4.1951,729577,1,1,0,809
1523273340000,728015,730880,728000,728395,5.2736,729440,0,1,0,809
1523273400000,728360,728500,727500,727906,1.1532,728000,-1,-1,0,809
1523273460000,728189,728309,728056,728259,1.5366,728182,0,-1,0,809
1523273520000,728599,729010,727333,727700,3.8395,728171,-1,-1,0,809
1523273580000,727800,728999,725154,727000,4.6989,727076,-1,-2,0,809
1523273640000,726750,727156,724200,727000,5.8576,725678,0,-1,0,809
1523273700000,727000,728817,726532,727926,2.9113,727674,0,0,0,809
1523273760000,727846,730000,727464,730000,0.3836,728732,1,1,1,809
1523273820000,730000,730000,728246,729016,4.407,729123,-1,0,0,809
1523273880000,729026,730838,729016,729017,6.5553,729927,-1,-2,0,809
1523273940000,729016,730500,729016,729500,7.5168,729758,0,-1,0,809
1523274000000,729501,730500,729016,729081,4.4967,729758,-1,-1,0,809
1523274060000,729087,729188,726999,727000,6.414,728093,-1,-2,0,809
1523274120000,726525,729000,726515,727400,1.1039,727757,0,-1,0,809
1523274180000,728737,729000,726515,729000,1.736,727757,0,0,1,809
1523274240000,727123,729310,727116,728362,1.2043,728213,1,1,0,809
1523274300000,729010,730000,729009,729989,0.8228,729504,0,1,1,809
1523274360000,729989,730000,729500,729500,3.1757,729750,-1,-1,0,809
1523274420000,729501,729751,728179,728312,4.9674,728965,-1,-2,0,809
1523274480000,728313,728949,728001,728312,1.1141,728475,-1,-2,0,809
1523274540000,728312,729040,728001,728024,1.8192,728520,-1,-2,0,809
1523274600000,728025,728531,724882,727999,6.0898,726706,-1,-2,0,809
1523274660000,727989,727999,726600,727169,1.5404,727299,-1,-2,0,809
1523274720000,726966,729873,726510,728000,3.7147,728191,1,0,0,809
1523274780000,728054,730000,727515,728544,3.2277,728757,0,1,0,809
1523274840000,729244,729244,728000,728000,4.4142,728622,-1,-1,0,809
1523274900000,728410,729000,728000,728025,1.5571,728500,-1,-2,0,809
1523274960000,728050,729000,728000,728433,3.3064,728500,0,-1,0,809
1523275020000,728006,728500,727000,727010,2.5594,727750,-1,-1,0,809
1523275080000,727336,727999,726000,726000,1.0823,726999,-1,-2,0,809
1523275140000,726050,727050,725213,726086,1.0694,726131,0,-1,0,809
1523275200000,725293,727050,725000,725028,2.7927,726025,-1,-1,0,809
1523275260000,726063,726299,725029,725234,1.1844,725664,-1,-2,0,809
1523275320000,725671,726991,725000,726991,2.1971,725995,1,0,1,809
1523275380000,726991,728500,726822,728500,1.9703,727661,1,2,1,809
1523275440000,728028,729000,727592,728170,1.1225,728296,0,1,0,809
1523275500000,728079,728102,727455,727455,4.2444,727778,-1,-1,0,860
1523275560000,727460,729000,727100,728397,0.5843,728050,0,-1,0,860
1523275620000,728001,729110,728000,729100,0.6766,728555,1,1,1,860
1523275680000,729110,730500,728200,729210,1.5852,729350,0,1,0,860
1523275740000,729868,729923,729000,729384,1.3141,729461,-1,-1,0,860
1523275800000,729295,729616,729000,729241,2.1354,729308,-1,-2,0,860
1523275860000,729235,730500,729224,729455,1.487,729862,0,-1,0,860
1523275920000,730000,730010,728888,729430,2.8785,729449,-1,-1,0,860
1523275980000,729423,729599,728000,728000,3.0792,728799,-1,-2,0,860
1523276040000,728000,728098,727800,727822,4.088,727949,-1,-2,0,860
1523276100000,727877,728038,727393,727641,1.1836,727715,-1,-2,0,860
1523276160000,727393,727979,727388,727658,0.2452,727683,0,-1,0,860
1523276220000,727810,727984,727511,727511,1.4128,727747,-1,-1,0,860
1523276280000,727746,727844,727388,727388,0.7215,727616,-1,-2,0,860
1523276340000,727542,727592,727388,727458,0.592,727490,-1,-2,0,860
1523276400000,727458,727524,727458,727524,0.6858,727491,0,-1,1,860
1523276460000,727590,729100,727590,728899,1.4672,728345,1,1,1,860
1523276520000,728351,728979,727600,728238,0.4228,728289,-1,0,0,860
1523276580000,728242,728899,727680,728195,0.0622,728289,-1,-2,0,860
1523276640000,727680,728998,727680,728998,3.4011,728339,1,0,1,860
1523276700000,727803,728998,727791,728005,2.2146,728394,0,1,0,860
1523276760000,728010,728998,727960,728998,4.7863,728479,0,0,1,860
1523276820000,728738,728998,727800,728992,2.0618,728399,0,0,1,860
1523276880000,728987,728998,727680,728599,3.1849,728339,-1,-1,0,860
1523276940000,728475,728700,727388,727388,3.664,728044,-1,-2,0,860
1523277000000,727388,728100,727000,727658,3.1785,727550,0,-1,0,860
1523277060000,727200,728070,727000,727000,1.4237,727535,-1,-1,0,860
1523277120000,727537,728433,727000,727913,1.6778,727716,0,-1,0,860
1523277180000,727462,727907,727020,727045,0.3664,727463,-1,-1,0,860
1523277240000,727045,728200,726963,728200,3.0712,727581,1,0,1,860
1523277300000,727577,727895,725440,725440,3.124,726667,-1,0,0,860
1523277360000,725500,725551,724000,724099,5.7129,724775,-1,-2,0,860
1523277420000,724000,724001,722000,723240,6.9118,723000,-1,-2,0,860
1523277480000,723115,726900,720000,726036,13.324,723450,1,0,0,860
1523277540000,725744,726674,721600,726499,6.8482,724137,0,1,0,860
1523277600000,726499,726634,722985,724890,6.5598,724809,-1,-1,0,860
1523277660000,724129,726000,723269,724690,3.0131,724634,0,-1,0,860
1523277720000,724034,725764,723401,725728,1.2471,724582,1,1,1,860
1523277780000,725733,725754,725250,725255,1.8762,725502,-1,0,0,860
1523277840000,725250,725255,724015,724326,2.3993,724635,-1,-2,0,860
1523277900000,724922,724923,724316,724331,0.3414,724619,-1,-2,0,860
1523277960000,724465,726000,724455,725321,3.2192,725227,0,-1,0,860
1523278020000,725377,726000,725346,725721,0.9868,725673,0,0,0,860
1523278080000,725453,725958,724751,724990,0.8021,725354,-1,-1,0,860
1523278140000,724990,725478,724990,725478,0.5448,725234,0,-1,1,860
1523278200000,725333,725895,725000,725364,1.6699,725447,0,0,0,860
1523278260000,725364,726700,725136,726679,1.535,725918,1,1,1,860
1523278320000,726679,727024,725200,725885,3.3822,726112,-1,0,0,860
1523278380000,725835,727100,725835,726699,3.9735,726467,0,-1,0,860
1523278440000,726709,727000,725915,726860,1.8397,726457,0,0,0,860
1523278500000,727000,727100,726411,727095,1.7772,726755,0,0,1,860
1523278560000,727095,727400,726000,726135,5.9772,726700,-1,-1,0,860
1523278620000,726216,727390,726065,727390,0.268,726727,1,0,1,860
1523278680000,727023,727400,726500,726941,2.5655,726950,-1,0,0,860
1523278740000,726941,727390,726500,726945,0.4289,726945,0,-1,0,860
1523278800000,727389,727389,726623,727379,0.205,727006,-1,-1,0,860
1523278860000,727017,728099,726677,727194,0.8662,727388,0,-1,0,860
1523278920000,727521,728201,726800,727400,2.7156,727500,-1,-1,0,860
1523278980000,727400,728000,726800,728000,1.7918,727400,0,-1,1,860
1523279040000,726916,726916,725810,725900,1.7432,726363,-1,-1,0,860
1523279100000,726005,727243,725900,726930,0.7576,726571,0,-1,0,860
1523279160000,726940,727505,726900,727400,0.3896,727202,0,0,0,860
1523279220000,727200,727999,727200,727953,0.3256,727599,0,0,1,860
1523279280000,727207,727949,727206,727429,0.6017,727577,0,0,0,860
1523279340000,727439,728200,727105,728200,1.0779,727652,0,0,1,860
1523279400000,728015,728929,727200,727918,6.5342,728064,-1,-1,0,860
1523279460000,728000,728494,727111,727194,2.7478,727802,-1,-2,0,860
1523279520000,727100,728249,726900,726900,4.8156,727574,-1,-2,0,860
1523279580000,726800,728249,726003,726003,2.3508,727126,-1,-2,0,860
