Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540017480000,720039,720500,720039,720500,0.6369,720269,0,0,1,0
1540017540000,720500,722999,720500,722157,8.1062,721749,1,1,0,0
1540017600000,722159,722587,720776,722170,4.4765,721681,0,1,0,0
1540017660000,722170,722286,721446,721660,3.3687,721866,-1,-1,0,0
1540017720000,721650,722679,721532,722377,4.1224,722105,0,-1,0,0
1540017780000,722122,722410,721856,721998,2.157,722133,-1,-1,0,0
1540017840000,721998,722400,721776,722015,2.5292,722088,0,-1,0,0
1540017900000,722005,722400,721776,721904,1.3703,722088,-1,-1,0,0
1540017960000,722040,722170,722040,722162,0.0492,722105,0,-1,1,0
1540018020000,722162,722500,722113,722500,0.8305,722306,0,0,1,0
1540018080000,722500,722988,722482,722988,0.4845,722735,0,0,1,0
1540018140000,722987,724000,722915,723150,6.1733,723457,0,0,0,0
1540018200000,723150,723533,722554,722554,3.2709,723043,-1,-1,0,0
1540018260000,722760,723020,722556,722765,1.4061,722788,0,-1,0,0
1540018320000,722765,722797,722532,722532,1.0249,722664,-1,-1,0,0
1540018380000,722533,722554,722395,722434,0.8409,722474,-1,-2,0,0
1540018440000,722442,722510,722418,722494,0.5716,722464,0,-1,0,0
1540018500000,722495,722585,722485,722584,0.766,722535,0,0,1,0
1540018560000,722545,722584,722513,722559,0.7468,722548,0,0,0,0
1540018620000,722513,722579,721959,721978,1.8678,722269,-1,-1,0,0
1540018680000,721983,721998,721801,721995,0.5487,721899,0,-1,0,0
1540018740000,721914,722580,721913,722580,1.6937,722246,0,0,1,0
1540018800000,722403,722580,722232,722406,0.1721,722406,0,0,0,0
1540018860000,722493,722499,722032,722457,0.3227,722265,-1,-1,0,0
1540018920000,722473,722478,722266,722389,0.1048,722372,-1,-2,0,0
1540018980000,722399,722399,722106,722138,0.0633,722252,-1,-2,0,0
1540019040000,722122,722122,721806,722063,0.3283,721964,-1,-2,0,0
1540019100000,722068,722068,721532,721957,1.6,721800,-1,-2,0,0
1540019160000,721540,721752,721313,721719,0.6439,721532,0,-1,1,0
1540019220000,721713,721731,721300,721718,0.2285,721515,0,0,0,0
1540019280000,721358,721777,721358,721772,0.1974,721567,0,0,1,0
1540019340000,721772,721776,721089,721571,1.5237,721432,-1,-1,0,0
1540019400000,721426,721776,721426,721776,0.3268,721601,0,-1,1,0
1540019460000,721519,721804,721500,721804,0.1439,721652,0,0,1,0
1540019520000,721844,721844,721582,721582,0.5124,721713,-1,-1,0,0
1540019580000,721581,721799,721581,721695,0.1246,721690,0,-1,0,0
1540019640000,721605,721800,720527,721572,1.6598,721163,-1,-1,0,0
1540019700000,721630,721795,721572,721790,0.2613,721683,0,-1,1,0
1540019760000,721689,721799,721357,721357,0.1059,721578,-1,-1,0,0
1540019820000,721364,721745,721347,721738,0.7439,721546,0,-1,1,0
1540019880000,721733,721794,721671,721673,1.2168,721732,-1,-1,0,0
1540019940000,721673,721739,721671,721739,1.1474,721705,0,-1,1,0
1540020000000,721739,721740,721671,721739,0.8417,721705,0,0,0,0
1540020060000,721704,721723,721681,721706,0.0925,721702,0,0,0,0
1540020120000,721691,721707,721681,721694,0.1343,721694,0,0,0,0
1540020180000,721691,721723,721671,721723,0.2375,721697,0,0,1,0
1540020240000,721687,721723,721676,721710,0.4964,721699,0,0,0,0
1540020300000,721713,721723,721698,721699,0.2531,721710,-1,-1,0,0
1540020360000,721699,721723,721671,721672,0.7331,721697,-1,-2,0,0
1540020420000,721682,721682,721671,721671,0.6134,721676,-1,-2,0,0
1540020480000,721671,721680,721671,721680,0.7177,721675,0,-1,1,0
1540020540000,721679,721682,721671,721681,0.3948,721676,0,0,0,0
1540020600000,721681,721682,721676,721682,0.2846,721679,0,0,1,0
1540020660000,721682,721682,721676,721676,0.7026,721679,-1,-1,0,0
1540020720000,721676,721682,721675,721677,1.2723,721678,0,-1,0,0
1540020780000,721682,721888,721675,721795,0.3893,721781,0,0,0,0
1540020840000,721823,721982,721680,721847,1.0355,721831,0,0,0,0
1540020900000,721860,721988,721772,721873,0.7573,721880,0,0,0,0
1540020960000,721873,721985,721800,721985,0.3779,721892,0,0,1,0
1540021020000,721958,721961,721941,721946,0.1078,721951,-1,-1,0,0
1540021080000,721930,721985,721928,721941,0.205,721956,0,-1,0,0
1540021140000,721926,721958,721680,721748,0.3157,721819,-1,-1,0,0
1540021200000,721745,721983,721735,721880,0.624,721859,0,-1,0,0
1540021260000,721882,721887,721671,721671,0.4103,721779,-1,-1,0,0
1540021320000,721747,721820,721671,721710,0.337,721745,-1,-2,0,0
1540021380000,721687,721924,721681,721803,0.6276,721802,0,-1,0,0
1540021440000,721715,721740,721676,721720,0.1122,721708,0,0,0,0
1540021500000,721720,721720,721672,721687,0.338,721696,-1,-1,0,0
1540021560000,721692,721698,721672,721698,0.5248,721685,0,-1,1,0
1540021620000,721687,721692,721672,721688,0.3441,721682,0,0,0,0
1540021680000,721688,721794,721672,721672,0.5718,721733,-1,-1,0,0
1540021740000,721677,721691,721672,721672,0.4248,721681,-1,-2,0,0
1540021800000,721678,721680,721671,721671,0.7763,721675,-1,-2,0,0
1540021860000,721679,721679,721671,721671,1.6631,721675,-1,-2,0,0
1540021920000,721682,721682,721671,721676,1.4534,721676,-1,-2,0,0
1540021980000,721676,721684,721671,721681,1.4756,721677,0,-1,0,0
1540022040000,721676,721688,721671,721671,1.2771,721679,-1,-1,0,0
1540022100000,721672,721699,721671,721674,0.7363,721685,0,-1,0,0
1540022160000,721686,721699,721671,721685,0.5506,721685,-1,-1,0,0
1540022220000,721699,721799,721689,721733,0.2712,721744,0,-1,0,0
1540022280000,721729,721790,721671,721671,1.4498,721730,-1,-1,0,0
1540022340000,721671,721696,721671,721685,0.998,721683,0,-1,0,0
1540022400000,721672,721685,721671,721671,0.4018,721678,-1,-1,0,0
1540022460000,721671,721685,721492,721492,1.0099,721588,-1,-2,0,0
1540022520000,721551,721574,721498,721574,0.3802,721536,0,-1,1,0
1540022580000,721572,721590,721125,721472,0.629,721357,-1,-1,0,0
1540022640000,721490,721500,720892,721332,0.4837,721196,-1,-2,0,0
1540022700000,721369,721484,720727,721043,2.0114,721105,-1,-2,0,0
1540022760000,720914,721319,720555,721016,2.2247,720937,0,-1,0,0
1540022820000,720913,720913,720801,720807,0.1286,720857,-1,-1,0,0
1540022880000,720801,721100,720480,720785,1.5986,720790,-1,-2,0,0
1540022940000,720676,721100,720676,720800,0.0744,720888,0,-1,0,0
1540023000000,720794,721054,720789,721054,0.0581,720921,0,0,1,0
1540023060000,720789,721063,720789,720804,0.0471,720926,0,0,0,0
1540023120000,720805,721099,720805,721099,0.0392,720952,0,0,1,0
1540023180000,721099,721466,721049,721118,1.0358,721257,0,0,0,0
1540023240000,721123,721123,721035,721070,0.0096,721079,-1,-1,0,0
1540023300000,721071,721499,721071,721499,0.2099,721285,0,-1,1,0
1540023360000,721330,721499,721235,721499,0.069,721367,0,0,1,0
1540023420000,721298,721499,721298,721499,0.1126,721398,0,0,1,0
1540023480000,721499,721750,721248,721562,1.2022,721499,0,0,0,0
1540023540000,721553,721761,721250,721761,0.2517,721505,0,0,1,0
1540023600000,721668,721997,721573,721997,1.8658,721785,0,0,1,0
1540023660000,721997,721999,721700,721749,0.8693,721849,-1,-1,0,0
1540023720000,721700,721749,721573,721632,0.4958,721661,-1,-2,0,0
1540023780000,721632,721632,721472,721597,0.1277,721552,-1,-2,0,0
1540023840000,721584,721799,721473,721799,0.2624,721636,0,-1,1,0
1540023900000,721685,721811,721472,721811,2.6746,721641,0,0,1,0
1540023960000,721811,721816,721591,721605,0.389,721703,-1,-1,0,0
1540024020000,721606,721754,721605,721754,0.3611,721679,0,-1,1,0
1540024080000,721632,721725,721619,721624,0.3799,721672,-1,-1,0,0
1540024140000,721619,721625,721420,721456,0.1179,721522,-1,-2,0,0
1540024200000,721459,721618,721082,721494,0.8263,721350,0,-1,0,0
1540024260000,721422,721569,720480,721517,2.1658,721024,0,0,0,0
1540024320000,721491,721491,721408,721431,0.0301,721449,-1,-1,0,0
1540024380000,721431,721431,721408,721420,0.0036,721419,-1,-2,0,0
1540024440000,721421,721421,721408,721408,0.0276,721414,-1,-2,0,0
1540024500000,721408,721420,721378,721378,0.5841,721399,-1,-2,0,0
1540024560000,721408,721408,721017,721064,0.8692,721212,-1,-2,0,0
1540024620000,721185,721185,721023,721041,0.0212,721104,-1,-2,0,0
1540024680000,721028,721292,721016,721248,0.0679,721154,0,-1,0,0
1540024740000,721174,721176,721104,721176,0.012,721140,0,0,1,0
1540024800000,721175,721410,721058,721194,0.2022,721234,0,0,0,0
1540024860000,721308,721309,720997,720999,2.8525,721153,-1,-1,0,0
1540024920000,721000,721000,720987,720987,0.9452,720993,-1,-2,0,0
1540024980000,720995,720999,720960,720960,0.1393,720979,-1,-2,0,0
1540025040000,720969,721465,720969,721138,1.3817,721217,0,-1,0,0
1540025100000,721266,721564,721025,721223,0.784,721294,-1,-1,0,0
1540025160000,721161,721223,721100,721100,0.2817,721161,-1,-2,0,0
1540025220000,721208,721404,721100,721166,0.3138,721252,-1,-2,0,0
1540025280000,721167,721230,720005,721103,1.2479,720617,-1,-2,0,0
1540025340000,720939,721344,720911,721157,0.3443,721127,0,-1,0,0
1540025400000,721148,721339,721132,721132,0.1752,721235,-1,-1,0,0
1540025460000,721133,721390,720982,721274,0.1555,721186,0,-1,0,0
1540025520000,721316,721376,721316,721362,0.6483,721346,0,0,0,0
1540025580000,721380,721385,721371,721383,0.0299,721378,0,0,0,0
1540025640000,721381,721391,721362,721391,0.3807,721376,0,0,1,0
1540025700000,721362,721391,721362,721362,0.9333,721376,0,0,0,0
1540025760000,721362,721386,721240,721386,0.2024,721313,0,0,1,0
1540025820000,721316,721391,721247,721371,0.1709,721319,0,0,0,0
1540025880000,721381,721391,721251,721306,0.3177,721321,-1,-1,0,0
1540025940000,721295,721376,721279,721322,0.0825,721327,0,-1,0,0
1540026000000,721351,721391,721329,721357,0.082,721360,0,0,0,0
1540026060000,721360,721360,721347,721347,0.0028,721353,-1,-1,0,0
1540026120000,721344,721391,721344,721359,0.0906,721367,0,-1,0,0
1540026180000,721391,721801,721328,721456,0.4734,721564,0,0,0,0
1540026240000,721457,721675,721457,721498,0.0722,721566,0,0,0,0
1540026300000,721585,721593,721471,721567,0.0619,721532,-1,-1,0,0
1540026360000,721523,721523,721460,721475,0.0585,721491,-1,-2,0,0
1540026420000,721473,721488,721471,721483,0.0138,721479,0,-1,0,0
1540026480000,721482,721483,721466,721466,0.0876,721474,-1,-1,0,0
1540026540000,721469,721475,721341,721341,0.0874,721408,-1,-2,0,0
1540026600000,721410,721500,721327,721500,0.099,721413,0,-1,1,0
1540026660000,721424,721674,721424,721536,0.1165,721549,0,0,0,0
1540026720000,721496,721768,721468,721507,0.1583,721618,0,0,0,0
1540026780000,721475,721541,721475,721535,0.1023,721508,0,0,1,0
1540026840000,721528,721564,721528,721558,0.0159,721546,0,0,0,0
1540026900000,721564,721713,721561,721713,0.0281,721637,0,0,1,0
1540026960000,721712,721832,721712,721779,0.0897,721772,0,0,0,0
1540027020000,721726,721941,721718,721729,0.3448,721829,0,0,0,0
1540027080000,721815,721863,721742,721863,0.0458,721802,0,0,1,0
1540027140000,721845,721866,721845,721851,0.0094,721855,0,0,0,0
1540027200000,721848,721851,721734,721734,0.2011,721792,-1,-1,0,0
1540027260000,721802,721968,721751,721937,0.2018,721859,0,-1,0,0
1540027320000,721891,721968,721891,721942,0.0987,721929,0,0,0,0
1540027380000,721942,721957,721729,721760,0.155,721843,-1,-1,0,0
1540027440000,721780,721983,721770,721885,0.1993,721876,0,-1,0,0
1540027500000,721972,721998,721888,721906,0.415,721943,-1,-1,0,0
1540027560000,721906,721948,721906,721932,0.2637,721927,0,-1,0,0
1540027620000,721934,721964,721897,721906,0.1427,721930,-1,-1,0,0
1540027680000,721999,721999,721906,721943,0.6085,721952,-1,-2,0,0
1540027740000,721972,722000,721896,721901,0.1849,721948,-1,-2,0,0
1540027800000,721935,721937,721896,721934,0.1775,721916,-1,-2,0,0
1540027860000,721896,721929,721896,721896,0.1774,721912,0,-1,0,0
1540027920000,721912,721912,721896,721896,0.0639,721904,-1,-1,0,0
1540027980000,721896,721904,721896,721896,0.2085,721900,0,-1,0,0
1540028040000,721896,721906,721800,721800,1.9835,721853,-1,-1,0,0
1540028100000,721800,721881,721608,721845,0.3418,721744,0,-1,0,0
1540028160000,721805,721805,721556,721623,0.4082,721680,-1,-1,0,0
1540028220000,721624,721724,721624,721715,0.2807,721674,0,-1,1,0
1540028280000,721715,721736,721542,721551,0.7243,721639,-1,-1,0,0
1540028340000,721547,721720,721547,721720,0.2253,721633,0,-1,1,0
1540028400000,721689,721720,721670,721695,0.1104,721695,0,0,0,0
1540028460000,721695,721695,721650,721650,0.0849,721672,-1,-1,0,0
1540028520000,721656,721659,721642,721642,0.0021,721650,-1,-2,0,0
1540028580000,721658,721695,721628,721670,0.0285,721661,0,-1,0,0
1540028640000,721670,721850,721624,721761,0.1361,721737,0,0,0,0
1540028700000,721718,721731,721701,721731,0.0061,721716,0,0,1,0
1540028760000,721731,721761,721695,721695,0.047,721728,-1,-1,0,0
1540028820000,721670,721780,721670,721719,0.0498,721725,0,-1,0,0
1540028880000,721716,721905,721708,721821,0.0631,721806,0,0,0,0
1540028940000,721832,721850,721748,721814,0.1027,721799,-1,-1,0,0
1540029000000,721780,721912,721780,721904,0.8087,721846,0,-1,1,0
1540029060000,721900,721993,721736,721808,0.2468,721864,-1,-1,0,0
1540029120000,721809,721813,721670,721670,0.0992,721741,-1,-2,0,0
1540029180000,721850,721995,721670,721679,0.1884,721832,-1,-2,0,0
1540029240000,721809,721950,721629,721820,0.0951,721789,0,-1,0,0
1540029300000,721634,721975,721634,721975,0.173,721804,0,0,1,0
1540029360000,721739,721853,721623,721643,0.1494,721738,-1,-1,0,0
1540029420000,721641,721641,721615,721619,0.3416,721628,-1,-2,0,0
1540029480000,721617,721620,721503,721620,0.2558,721561,0,-1,1,0
1540029540000,721566,721620,721512,721620,0.0488,721566,0,0,1,0
1540029600000,721513,721561,721500,721500,0.0804,721530,-1,-1,0,0
1540029660000,721506,721512,721251,721295,0.2032,721381,-1,-2,0,0
1540029720000,721295,721295,721251,721267,0.1051,721273,-1,-2,0,0
1540029780000,721267,721376,721267,721332,0.0332,721321,0,-1,0,0
1540029840000,721313,721513,721309,721510,0.4024,721411,0,0,1,0
1540029900000,721490,721512,721480,721505,0.1817,721496,0,0,0,0
1540029960000,721507,721513,721507,721513,0.7378,721510,0,0,1,0
1540030020000,721513,721513,721319,721396,0.0647,721416,-1,-1,0,0
1540030080000,721320,721367,721221,721341,0.1283,721294,0,-1,0,0
1540030140000,721323,721331,721323,721331,0.003,721327,0,0,1,0
1540030200000,721331,721512,721326,721512,0.0666,721419,0,0,1,0
1540030260000,721512,721512,721468,721493,0.0391,721490,-1,-1,0,0
1540030320000,721493,721496,721493,721496,0.0026,721494,0,-1,1,0
1540030380000,721496,721513,721496,721499,0.0321,721504,0,0,0,0
1540030440000,721500,721504,721497,721504,0.1522,721500,0,0,1,0
1540030500000,721502,721504,721470,721470,0.1041,721487,-1,-1,0,0
1540030560000,721468,721513,721453,721493,0.3358,721483,0,-1,0,0
1540030620000,721503,721506,721495,721495,0.0112,721500,-1,-1,0,0
1540030680000,721490,721490,721488,721489,0.002,721489,-1,-2,0,0
1540030740000,721489,721513,721310,721465,0.5128,721411,-1,-2,0,0
1540030800000,721460,721476,721432,721476,0.0041,721454,0,-1,1,0
1540030860000,721488,721497,721481,721481,0.2426,721489,-1,-1,0,0
1540030920000,721478,721491,721305,721406,0.0929,721398,-1,-2,0,0
1540030980000,721397,721397,721376,721376,0.0021,721386,-1,-2,0,0
1540031040000,721380,721380,721374,721374,0.0019,721377,-1,-2,0,0
1540031100000,721374,721375,721355,721360,0.2517,721365,-1,-2,0,0
1540031160000,721337,721340,721326,721326,0.1029,721333,-1,-2,0,0
1540031220000,721315,721315,721300,721310,0.3868,721307,-1,-2,0,0
1540031280000,721315,721315,721248,721268,0.3891,721281,-1,-2,0,0
1540031340000,721257,721257,721213,721216,0.6478,721235,-1,-2,0,0
1540031400000,721218,721218,721213,721213,0.1158,721215,-1,-2,0,0
1540031460000,721217,721218,721213,721218,0.9634,721215,0,-1,1,0
1540031520000,721218,721218,721198,721198,0.4657,721208,-1,-1,0,0
1540031580000,721199,721204,721189,721204,0.2967,721196,0,-1,1,0
1540031640000,721199,721204,721189,721190,0.1036,721196,-1,-1,0,0
1540031700000,721190,721199,721176,721176,0.0644,721187,-1,-2,0,0
1540031760000,721174,721203,720841,720883,1.8558,721022,-1,-2,0,0
1540031820000,720878,720878,720677,720707,4.0606,720777,-1,-2,0,0
1540031880000,720707,720707,720426,720697,3.3322,720566,-1,-2,0,0
1540031940000,720577,720707,720573,720670,0.3175,720640,0,-1,0,0
1540032000000,720674,721130,720674,720762,2.412,720902,0,0,0,0
1540032060000,720762,721000,720759,720945,0.0628,720879,0,0,0,0
1540032120000,720947,720980,720916,720927,0.0359,720948,-1,-1,0,0
1540032180000,720944,720997,720907,720933,0.0262,720952,-1,-2,0,0
1540032240000,720923,720923,720902,720915,0.0062,720912,-1,-2,0,0
1540032300000,720903,720971,720903,720940,0.2964,720937,0,-1,0,0
1540032360000,720966,721204,720966,721107,0.8845,721085,0,0,0,0
1540032420000,721038,721204,721038,721197,0.0788,721121,0,0,1,0
1540032480000,721192,721196,721025,721114,0.2164,721110,-1,-1,0,0
1540032540000,721087,721178,721086,721111,0.0229,721132,0,-1,0,0
1540032600000,721118,721328,721117,721181,3.0175,721222,0,0,0,0
1540032660000,721192,721296,721177,721200,0.7215,721236,0,0,0,0
1540032720000,721227,721254,721200,721200,0.3494,721227,-1,-1,0,0
1540032780000,721247,721247,721118,721187,0.5983,721182,-1,-2,0,0
1540032840000,721187,721328,721099,721215,0.3301,721213,0,-1,0,0
1540032900000,721202,721317,721200,721317,0.1259,721258,0,0,1,0
1540032960000,721201,721201,721000,721138,0.1273,721100,-1,-1,0,0
1540033020000,721102,721102,721040,721049,0.0412,721071,-1,-2,0,0
1540033080000,721044,721091,721018,721067,0.1464,721054,0,-1,0,0
1540033140000,721067,721074,721012,721074,0.3171,721043,0,0,1,0
1540033200000,721082,721091,721072,721072,0.1402,721081,-1,-1,0,0
1540033260000,721078,721091,721075,721075,0.0282,721083,-1,-2,0,0
1540033320000,721080,721091,721079,721091,0.016,721085,0,-1,1,0
1540033380000,721099,721139,721099,721117,0.0417,721119,0,0,0,0
1540033440000,721117,721131,721079,721112,0.3592,721105,-1,-1,0,0
1540033500000,721086,721285,721000,721239,0.2595,721142,0,-1,0,0
1540033560000,721237,721322,721126,721307,0.9155,721224,0,0,0,0
1540033620000,721186,721416,720880,721220,1.2503,721148,0,0,0,0
1540033680000,721392,721509,721099,721342,0.2953,721304,-1,-1,0,0
1540033740000,721200,721509,721200,721373,0.8916,721354,0,-1,0,0
1540033800000,721302,721440,721205,721362,0.9715,721322,0,0,0,0
1540033860000,721300,721508,721300,721300,1.1201,721404,0,0,0,0
1540033920000,721300,721389,721300,721387,0.2288,721344,0,0,1,0
1540033980000,721301,721500,721219,721487,0.1143,721359,0,0,1,0
1540034040000,721508,721508,721262,721310,0.1031,721385,-1,-1,0,0
1540034100000,721226,721243,721226,721243,0.0096,721234,0,-1,1,0
1540034160000,721247,721312,721221,721269,0.0854,721266,0,0,0,0
1540034220000,721226,721429,721216,721348,0.0814,721322,0,0,0,0
1540034280000,721346,721498,721200,721411,0.212,721349,0,0,0,0
1540034340000,721411,721508,721200,721354,1.159,721354,-1,-1,0,0
1540034400000,721221,721492,720321,721406,2.9225,720906,0,-1,0,0
1540034460000,721033,721212,721032,721212,0.1337,721122,0,0,1,0
1540034520000,721211,721380,721174,721260,0.0925,721277,0,0,0,0
1540034580000,721142,721454,720936,721308,0.3141,721195,0,0,0,0
1540034640000,721210,721424,721074,721417,0.0883,721249,0,0,1,0
1540034700000,721424,721424,720000,721181,1.3088,720712,-1,-1,0,0
1540034760000,721253,721281,721126,721265,0.4142,721203,0,-1,0,0
1540034820000,721267,721281,721257,721257,0.1944,721269,-1,-1,0,0
1540034880000,721257,721257,720600,721157,1.7801,720928,-1,-2,0,0
1540034940000,721069,721157,721069,721115,0.1831,721113,0,-1,0,0
1540035000000,721117,721162,721101,721101,0.0995,721131,-1,-1,0,0
1540035060000,721104,721118,721088,721100,0.1747,721103,-1,-2,0,0
1540035120000,721108,721118,721088,721094,0.0712,721103,-1,-2,0,0
1540035180000,721098,721285,721094,721225,0.4612,721189,0,-1,0,0
1540035240000,721222,721225,721176,721176,0.0279,721200,-1,-1,0,0
1540035300000,721196,721400,721170,721229,0.6028,721285,0,-1,0,0
1540035360000,721308,721416,721100,721139,0.8138,721258,-1,-1,0,0
1540035420000,721139,721276,721090,721162,0.9033,721183,0,-1,0,0
1540035480000,721216,721398,721100,721126,0.6121,721249,-1,-1,0,0
1540035540000,721122,721335,721100,721214,0.2377,721217,0,-1,0,0
1540035600000,721111,721319,721100,721278,0.1626,721209,0,0,0,0
1540035660000,721300,721357,721300,721305,0.0215,721328,0,0,0,0
1540035720000,721297,721297,721088,721103,0.195,721192,-1,-1,0,0
1540035780000,721102,722000,721000,721181,3.3303,721500,0,-1,0,0
1540035840000,721196,721303,721195,721274,0.1834,721249,0,0,0,0
1540035900000,721274,721300,721210,721265,0.092,721255,-1,-1,0,0
1540035960000,721210,721314,721002,721157,0.2014,721158,-1,-2,0,0
1540036020000,721136,721313,721116,721118,0.0239,721214,-1,-2,0,0
1540036080000,721117,721304,721064,721138,0.1361,721184,0,-1,0,0
1540036140000,721231,721231,721137,721160,0.0129,721184,-1,-1,0,0
1540036200000,721160,721432,721153,721432,0.102,721292,0,-1,1,0
1540036260000,721284,721284,721198,721213,0.0106,721241,-1,-1,0,0
1540036320000,721206,721207,721196,721196,0.0211,721201,-1,-2,0,0
1540036380000,721201,721201,721186,721186,0.0063,721193,-1,-2,0,0
1540036440000,721184,721185,721176,721176,1.1157,721180,-1,-2,0,0
1540036500000,721176,721185,721079,721185,0.9791,721132,0,-1,1,0
1540036560000,721169,721390,721169,721390,0.558,721279,0,0,1,0
1540036620000,721392,721579,721224,721450,0.2629,721401,0,0,0,0
1540036680000,721474,721499,721451,721499,0.0136,721475,0,0,1,0
1540036740000,721584,721589,721472,721589,0.0116,721530,0,0,1,0
1540036800000,721530,721530,721487,721511,0.0426,721508,-1,-1,0,0
1540036860000,721500,721500,721481,721486,0.0136,721490,-1,-2,0,0
1540036920000,721472,721472,721356,721356,0.7412,721414,-1,-2,0,0
1540036980000,721356,721356,720650,720932,2.2684,721003,-1,-2,0,0
1540037040000,720900,720931,720900,720900,0.9527,720915,0,-1,0,0
1540037100000,720903,720921,720902,720913,0.7441,720911,0,0,0,0
1540037160000,720905,720919,720900,720916,0.1206,720909,0,0,0,0
1540037220000,720919,721204,720917,721060,0.1181,721060,0,0,0,0
1540037280000,720915,721268,720915,721156,0.044,721091,0,0,0,0
1540037340000,721049,721074,720602,720948,1.2032,720838,-1,-1,0,0
1540037400000,720933,721162,720931,721162,0.0268,721046,0,-1,1,0
1540037460000,721042,721253,720901,721253,0.0536,721077,0,0,1,0
1540037520000,721092,721147,720900,721098,1.3351,721023,0,0,0,0
1540037580000,721109,721109,720300,720859,1.2645,720704,-1,-1,0,0
1540037640000,720840,720840,720640,720796,0.0834,720740,-1,-2,0,0
1540037700000,720795,720795,720650,720773,0.2046,720722,-1,-2,0,0
1540037760000,720696,720742,720645,720742,0.0137,720693,0,-1,1,0
1540037820000,720742,720815,720705,720815,0.0264,720760,0,0,1,0
1540037880000,720816,720897,720346,720897,0.5754,720621,0,0,1,0
1540037940000,720854,720999,720619,720882,0.3937,720809,0,0,0,0
1540038000000,720770,720998,720731,720826,0.1106,720864,0,0,0,0
1540038060000,720779,720872,720000,720600,2.6103,720436,-1,-1,0,0
1540038120000,720599,720600,719800,719800,1.7625,720200,-1,-2,0,0
1540038180000,720058,722000,720058,721383,3.3197,721029,1,0,0,0
1540038240000,721382,721382,720838,720900,0.8094,721110,-1,0,0,0
1540038300000,721026,721032,720868,720868,0.0875,720950,-1,-2,0,0
1540038360000,720878,721066,720779,721066,0.0611,720922,0,-1,1,0
1540038420000,720919,721049,720919,721041,0.1252,720984,0,0,1,0
1540038480000,721109,721109,721011,721011,0.2862,721060,-1,-1,0,0
1540038540000,721007,721190,721000,721190,0.8214,721095,0,-1,1,0
1540038600000,721120,721194,721057,721123,0.1489,721125,0,0,0,0
1540038660000,721180,721200,720518,721198,1.8191,720859,0,0,1,0
1540038720000,721198,721198,721096,721134,0.0562,721147,-1,-1,0,0
1540038780000,721136,721140,721070,721090,0.0213,721105,-1,-2,0,0
1540038840000,721083,721198,720870,721198,0.1403,721034,0,-1,1,0
1540038900000,721114,721199,721089,721120,0.3651,721144,0,0,0,0
1540038960000,721091,721200,721064,721198,0.3826,721132,0,0,1,0
1540039020000,721198,721200,721050,721165,0.133,721125,-1,-1,0,0
1540039080000,721199,721200,721100,721150,0.2158,721150,-1,-2,0,0
1540039140000,721100,721100,721082,721090,0.2557,721091,-1,-2,0,0
1540039200000,721090,721200,721088,721121,0.2276,721144,0,-1,0,0
1540039260000,721142,721195,720538,721041,1.2681,720866,-1,-1,0,0
1540039320000,721119,721170,720950,721170,0.1587,721060,0,-1,1,0
1540039380000,721185,721194,721152,721194,0.2173,721173,0,0,1,0
1540039440000,721158,721174,721129,721133,0.1834,721151,-1,-1,0,0
1540039500000,721129,721133,720426,720426,0.983,720779,-1,-2,0,0
1540039560000,720714,721109,720714,721086,0.3078,720911,0,-1,1,0
1540039620000,721065,721200,720859,721100,0.8954,721029,0,0,0,0
1540039680000,721100,721100,720871,721095,0.8719,720985,-1,-1,0,0
1540039740000,721079,721200,720896,721160,0.3786,721048,0,-1,0,0
1540039800000,721160,721199,720987,721199,0.5676,721093,0,0,1,0
1540039860000,721110,721168,721100,721100,0.7297,721134,-1,-1,0,0
1540039920000,721125,721200,721100,721121,0.0609,721150,-1,-2,0,0
1540039980000,721121,721144,721115,721144,0.0016,721129,0,-1,1,0
1540040040000,721121,721200,720990,721194,0.2992,721095,0,0,1,0
1540040100000,721189,721400,721177,721356,1.3029,721288,0,0,0,0
1540040160000,721320,721356,720810,721356,0.3494,721083,0,0,1,0
1540040220000,721282,721399,720682,721217,0.3714,721040,-1,-1,0,0
1540040280000,721024,721258,720831,721132,0.7522,721044,0,-1,0,0
1540040340000,721100,721100,720900,721084,0.2374,721000,-1,-1,0,0
1540040400000,721053,721400,721028,721172,0.5282,721214,0,-1,0,0
1540040460000,721138,721278,721017,721151,1.0375,721147,0,0,0,0
1540040520000,721183,721187,721020,721103,0.9074,721103,-1,-1,0,0
1540040580000,721032,721220,721032,721062,0.1081,721126,0,-1,0,0
1540040640000,721064,721365,721064,721364,0.2063,721214,0,0,1,0
1540040700000,721240,721240,721100,721132,0.2019,721170,-1,-1,0,0
1540040760000,721119,721169,721119,721169,0.012,721144,0,-1,1,0
1540040820000,721167,721344,721133,721344,0.0571,721238,0,0,1,0
1540040880000,721303,721346,721303,721309,0.1161,721324,0,0,0,0
1540040940000,721340,721355,721100,721350,0.585,721227,0,0,0,0
1540041000000,721251,721448,721127,721400,1.1206,721287,0,0,0,0
1540041060000,721400,721549,721400,721497,0.4038,721474,0,0,0,0
1540041120000,721450,721600,721400,721600,0.7068,721500,0,0,1,0
1540041180000,721580,721684,721400,721576,0.796,721542,-1,-1,0,0
1540041240000,721566,721799,721500,721500,0.3995,721649,-1,-2,0,0
1540041300000,721535,721691,721141,721329,0.4166,721416,-1,-2,0,0
