Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535894040000,804839,805023,804573,804688,0.169,804798,-1,-2,0,0
1535894100000,804775,804937,804246,804490,1.9094,804591,-1,-2,0,0
1535894160000,804500,804500,803500,803500,0.8359,804000,-1,-2,0,0
1535894220000,803852,803998,803500,803661,1.1195,803749,-1,-2,0,0
1535894280000,803504,804522,803504,803604,1.063,804013,0,-1,0,0
1535894340000,803547,804891,803000,804477,4.1846,803945,0,0,0,0
1535894400000,804406,804541,803707,803728,0.7487,804124,-1,-1,0,0
1535894460000,803728,803812,803160,803680,1.3084,803486,-1,-2,0,0
1535894520000,803947,804000,803550,803589,0.6667,803775,-1,-2,0,0
1535894580000,803550,803762,801996,802506,5.932,802879,-1,-2,0,0
1535894640000,802381,802589,801500,802000,3.7584,802044,-1,-2,0,0
1535894700000,801990,802622,801500,801839,6.6184,802061,-1,-2,0,0
1535894760000,802004,802055,800600,800600,6.6515,801327,-1,-2,0,0
1535894820000,801262,801551,800600,801464,4.1279,801075,0,-1,0,0
1535894880000,801433,802000,801433,801956,5.6447,801716,0,0,1,0
1535894940000,801983,802594,801937,802224,3.2176,802265,0,0,0,0
1535895000000,802285,802870,802280,802719,0.7807,802575,0,0,0,0
1535895060000,802860,803551,802860,803011,3.3026,803205,0,0,0,0
1535895120000,803133,804217,803016,803485,5.9927,803616,0,0,0,0
1535895180000,803485,803548,803000,803548,1.5279,803274,0,0,1,0
1535895240000,803558,804100,803550,803940,1.1595,803825,0,0,0,0
1535895300000,803858,804000,803007,803142,13.0172,803503,-1,-1,0,0
1535895360000,803273,803566,803000,803000,1.609,803283,-1,-2,0,0
1535895420000,803151,803272,802310,803183,1.3939,802791,0,-1,0,0
1535895480000,803233,803500,802093,803021,3.2766,802796,-1,-1,0,0
1535895540000,803109,803488,802662,803488,4.9089,803075,0,-1,1,0
1535895600000,803477,803488,803198,803488,0.8214,803343,0,0,1,0
1535895660000,803483,804050,803393,803594,1.4897,803721,0,0,0,0
1535895720000,803604,803908,803433,803903,0.5653,803670,0,0,1,0
1535895780000,803718,804100,803586,803849,1.403,803843,0,0,0,0
1535895840000,803785,803997,803565,803565,0.7633,803781,-1,-1,0,0
1535895900000,803607,803607,802886,803345,0.8819,803246,-1,-2,0,0
1535895960000,802894,803353,802662,803117,2.0933,803007,0,-1,0,0
1535896020000,802917,802917,801000,802000,3.2819,801958,-1,-1,0,0
1535896080000,801639,802000,800010,800123,7.6292,801005,-1,-2,0,0
1535896140000,800123,800890,800003,800162,5.5731,800446,0,-1,0,0
1535896200000,800167,800881,800150,800537,2.4734,800515,0,0,0,0
1535896260000,800716,801978,800542,801003,1.8714,801260,0,0,0,0
1535896320000,801000,801647,800000,800706,9.1446,800823,-1,-1,0,0
1535896380000,800306,800689,800000,800300,2.2667,800344,-1,-2,0,0
1535896440000,800448,800448,800000,800008,1.9525,800224,-1,-2,0,0
1535896500000,800008,800109,799300,799369,4.5408,799704,-1,-2,0,0
1535896560000,799300,799622,798100,798338,5.0752,798861,-1,-2,0,0
1535896620000,798338,798796,797999,798704,9.7077,798397,0,-1,0,0
1535896680000,798704,799157,798004,799157,5.2417,798580,0,0,1,0
1535896740000,799086,799777,798882,799777,1.1081,799329,0,0,1,0
1535896800000,799302,799839,798915,799491,3.152,799377,0,0,0,0
1535896860000,799481,800401,799377,800401,1.852,799889,0,0,1,0
1535896920000,800110,800829,800016,800500,2.9332,800422,0,0,0,0
1535896980000,800500,800684,800161,800326,6.3083,800422,-1,-1,0,0
1535897040000,800326,800692,800326,800500,0.6141,800509,0,-1,0,0
1535897100000,800500,801145,800500,801145,1.6807,800822,0,0,1,0
1535897160000,801150,801205,800311,800500,2.0232,800758,-1,-1,0,0
1535897220000,800509,800697,800421,800500,1.0166,800559,-1,-2,0,0
1535897280000,800588,800588,800050,800106,0.6741,800319,-1,-2,0,0
1535897340000,800160,800565,800160,800565,1.934,800362,0,-1,1,0
1535897400000,800583,800892,800583,800892,0.6431,800737,0,0,1,0
1535897460000,800957,801143,800505,800862,1.2623,800824,-1,-1,0,0
1535897520000,800855,801167,800826,801126,0.6442,800996,0,-1,1,0
1535897580000,801281,801597,801183,801597,1.2589,801390,0,0,1,0
1535897640000,801547,801564,801240,801245,0.3204,801402,-1,-1,0,0
1535897700000,801257,801410,801245,801410,1.3053,801327,0,-1,1,0
1535897760000,801509,801995,801506,801779,0.4455,801750,0,0,0,0
1535897820000,801778,802437,801506,802237,3.4036,801971,0,0,0,0
1535897880000,802380,802380,802000,802323,3.0391,802190,-1,-1,0,0
1535897940000,802311,803345,802311,803341,3.6467,802828,1,0,1,0
1535898000000,803356,803462,802913,803000,1.1365,803187,-1,0,0,0
1535898060000,803000,803000,802323,802800,1.912,802661,-1,-2,0,0
1535898120000,802684,803038,802143,802892,0.7484,802590,0,-1,0,0
1535898180000,802872,803013,802000,802620,1.4944,802506,-1,-1,0,0
1535898240000,802659,802755,802200,802451,0.7758,802477,-1,-2,0,0
1535898300000,802305,802467,802255,802367,0.9653,802361,0,-1,0,0
1535898360000,802367,802367,802000,802000,0.8155,802183,-1,-1,0,0
1535898420000,802001,802955,802000,802805,2.9629,802477,0,-1,1,0
1535898480000,802621,802804,802306,802698,1.335,802555,0,0,0,0
1535898540000,802487,802619,802429,802571,0.3883,802524,0,0,0,0
1535898600000,802575,802997,802429,802509,0.8561,802713,-1,-1,0,0
1535898660000,802439,802439,802360,802439,0.3244,802399,0,-1,0,0
1535898720000,802431,802997,802431,802882,0.0803,802714,0,0,0,0
1535898780000,802882,803115,802727,802876,2.5114,802921,-1,-1,0,0
1535898840000,802876,803336,802781,802872,0.0601,803058,-1,-2,0,0
1535898900000,802872,803999,802872,803236,1.9054,803435,0,-1,0,0
1535898960000,803036,803235,802856,802856,1.5073,803045,-1,-1,0,0
1535899020000,803030,803030,802398,802398,0.3124,802714,-1,-2,0,0
1535899080000,802265,802837,802135,802832,0.7897,802486,0,-1,1,0
1535899140000,802702,802726,802349,802580,0.4348,802537,-1,-1,0,0
1535899200000,802280,802499,801586,802342,0.8365,802042,0,-1,0,0
1535899260000,802353,802395,801507,801877,2.3916,801951,-1,-1,0,0
1535899320000,801868,802191,801727,801830,3.3679,801959,-1,-2,0,0
1535899380000,802081,802772,802081,802601,0.9799,802426,0,-1,0,0
1535899440000,802583,802591,802082,802225,0.7059,802336,-1,-1,0,0
1535899500000,802342,802342,802075,802075,0.8543,802208,-1,-2,0,0
1535899560000,801911,802228,801767,801768,1.6638,801997,-1,-2,0,0
1535899620000,801953,801953,801125,801125,1.7457,801539,-1,-2,0,0
1535899680000,801122,801705,801120,801409,1.0584,801412,0,-1,0,0
1535899740000,801489,802190,801356,801700,0.5646,801773,0,0,0,0
1535899800000,801746,802452,801500,802344,0.8145,801976,0,0,1,0
1535899860000,802116,802977,802116,802843,0.5439,802546,0,0,1,0
1535899920000,802713,803949,802713,803215,2.275,803331,0,0,0,0
1535899980000,803444,804000,802575,803695,1.8075,803287,0,0,0,0
1535900040000,803736,803999,803736,803990,0.906,803867,0,0,1,0
1535900100000,803990,803999,803559,803749,1.426,803779,-1,-1,0,0
1535900160000,803776,803990,803400,803990,0.7411,803695,0,-1,1,0
1535900220000,803537,803999,803523,803999,1.9465,803761,0,0,1,0
1535900280000,803999,804000,803329,803882,2.226,803664,-1,-1,0,0
1535900340000,803792,803965,803301,803965,0.541,803633,0,-1,1,0
1535900400000,803965,804819,803895,804646,2.707,804357,0,0,0,0
1535900460000,804775,806000,804752,804921,7.0016,805376,0,0,0,0
1535900520000,804921,804991,804742,804820,1.2485,804866,-1,-1,0,0
1535900580000,804820,805628,804805,805412,0.3506,805216,0,-1,0,0
1535900640000,805411,805520,804680,805175,3.06,805100,-1,-1,0,0
1535900700000,805087,805174,804608,804663,1.2349,804891,-1,-2,0,0
1535900760000,804611,806000,804564,805396,2.4636,805282,0,-1,0,0
1535900820000,805122,805127,804201,804201,1.4892,804664,-1,-1,0,0
1535900880000,804248,804654,804248,804645,0.9317,804451,0,-1,1,0
1535900940000,804354,804456,804201,804260,0.0878,804328,-1,-1,0,0
1535901000000,804284,804293,804000,804031,1.3813,804146,-1,-2,0,0
1535901060000,804000,804669,804000,804140,0.4529,804334,0,-1,0,0
1535901120000,804412,805412,804216,804315,1.2011,804814,-1,-1,0,0
1535901180000,804466,804973,804422,804703,0.084,804697,0,-1,0,0
1535901240000,804723,804913,804031,804042,0.4886,804472,-1,-1,0,0
1535901300000,804194,805412,804173,805039,2.8906,804792,0,-1,0,0
1535901360000,805039,805412,805039,805411,1.2034,805225,0,0,1,0
1535901420000,805411,805412,805300,805411,2.0853,805356,0,0,0,0
1535901480000,805411,805624,805340,805586,2.0821,805482,0,0,0,0
1535901540000,805565,805700,804708,805669,2.391,805204,0,0,0,0
1535901600000,805342,805654,802400,804108,3.0712,804027,-1,-1,0,0
1535901660000,804118,804794,804108,804794,1.2155,804451,0,-1,1,0
1535901720000,804806,804815,804300,804431,0.3907,804557,-1,-1,0,0
1535901780000,804420,804654,804300,804340,0.48,804477,-1,-2,0,0
1535901840000,804504,804589,804300,804300,2.7659,804444,-1,-2,0,0
1535901900000,804310,804310,803830,803959,1.1962,804070,-1,-2,0,0
1535901960000,803853,804266,803853,804266,1.1074,804059,0,-1,1,0
1535902020000,804191,804230,803901,804230,0.3191,804065,0,0,1,0
1535902080000,804095,804189,803231,803745,0.5683,803710,-1,-1,0,0
1535902140000,803756,804104,803456,803456,0.3138,803780,-1,-2,0,0
1535902200000,803551,803755,803241,803469,1.2682,803498,-1,-2,0,0
1535902260000,803466,804154,802500,804020,1.8439,803327,0,-1,0,0
1535902320000,804020,804125,803396,804039,0.6475,803760,0,0,0,0
1535902380000,804030,804229,803354,804049,0.5659,803791,0,0,0,0
1535902440000,804192,804215,803918,804175,0.05,804066,-1,-1,0,0
1535902500000,804120,804230,804099,804230,0.3551,804164,0,-1,1,0
1535902560000,804160,804230,804000,804011,0.8065,804115,-1,-1,0,0
1535902620000,804115,804204,803528,803547,1.4328,803866,-1,-2,0,0
1535902680000,803547,803661,803376,803661,0.0196,803518,0,-1,1,0
1535902740000,803661,803702,802901,803135,0.3338,803301,-1,-1,0,0
1535902800000,803135,803939,802607,802774,1.2889,803273,-1,-2,0,0
1535902860000,802608,802919,802400,802400,3.452,802659,-1,-2,0,0
1535902920000,802345,803027,802177,802697,0.3275,802602,0,-1,0,0
1535902980000,802697,802999,802017,802571,0.3927,802508,-1,-1,0,0
1535903040000,802580,802698,802111,802405,0.164,802404,-1,-2,0,0
1535903100000,802263,802405,802022,802315,0.0405,802213,0,-1,0,0
1535903160000,802266,802500,802214,802384,0.1612,802357,0,0,0,0
1535903220000,802342,802998,802342,802998,1.9162,802670,0,0,1,0
1535903280000,802998,803476,802677,803272,0.3699,803076,0,0,0,0
1535903340000,803278,803376,803190,803190,0.1763,803283,-1,-1,0,0
1535903400000,803099,803124,802085,802410,0.1956,802604,-1,-2,0,0
1535903460000,802089,802574,802059,802297,0.3743,802316,0,-1,0,0
1535903520000,802446,802456,801891,801891,0.1976,802173,-1,-1,0,0
1535903580000,801774,802252,801003,801691,0.7578,801627,-1,-2,0,0
1535903640000,801687,801857,801090,801736,1.7105,801473,0,-1,0,0
1535903700000,801781,801853,801686,801714,0.064,801769,-1,-1,0,0
1535903760000,801714,802203,801714,802100,1.0762,801958,0,-1,0,0
1535903820000,802160,802332,801713,801805,0.3626,802022,-1,-1,0,0
1535903880000,801805,802065,801081,801556,0.291,801573,-1,-2,0,0
1535903940000,801810,801929,801288,801929,0.2754,801608,0,-1,1,0
1535904000000,801929,802034,801407,802029,0.3337,801720,0,0,1,0
1535904060000,802016,802024,801949,801951,0.0358,801986,-1,-1,0,0
1535904120000,801984,802081,801665,801906,0.122,801873,-1,-2,0,0
1535904180000,801889,801983,801003,801013,1.0628,801493,-1,-2,0,0
1535904240000,801092,801590,800410,801078,0.9179,801000,-1,-2,0,0
1535904300000,801050,801369,800830,800900,0.6043,801099,-1,-2,0,0
1535904360000,800850,801517,800591,801467,3.0023,801054,0,-1,1,0
1535904420000,801467,801727,801247,801727,0.9899,801487,0,0,1,0
1535904480000,801717,801727,801030,801456,0.9814,801378,-1,-1,0,0
1535904540000,801456,801456,800638,800892,0.7187,801047,-1,-2,0,0
1535904600000,800728,801438,800000,800667,2.6335,800719,-1,-2,0,0
1535904660000,800675,800675,799446,799697,0.8315,800060,-1,-2,0,0
1535904720000,799939,800625,799851,800625,0.743,800238,0,-1,1,0
1535904780000,800660,800852,800471,800509,0.1327,800661,-1,-1,0,0
1535904840000,800526,800935,799940,800437,3.3218,800437,-1,-2,0,0
1535904900000,800022,801077,799698,800682,0.789,800387,0,-1,0,0
1535904960000,801115,801439,800893,801439,1.6987,801166,0,0,1,0
1535905020000,801438,802971,801321,802590,1.9351,802146,1,1,0,0
1535905080000,802650,803210,802374,803037,3.035,802792,0,1,0,0
1535905140000,802599,803004,802139,802400,0.525,802571,-1,-1,0,0
1535905200000,802264,802412,802111,802412,0.4366,802261,0,-1,1,0
1535905260000,802407,803500,802407,803500,1.6481,802953,1,1,1,0
1535905320000,803372,804300,803372,804014,2.4922,803836,0,1,0,0
1535905380000,804060,804220,803502,803816,2.2078,803861,-1,-1,0,0
1535905440000,803541,804534,803375,803533,1.0348,803954,-1,-2,0,0
1535905500000,803544,804547,803300,803607,0.9621,803923,0,-1,0,0
1535905560000,803619,804309,803619,803994,0.694,803964,0,0,0,0
1535905620000,804298,804468,804065,804065,0.0538,804266,-1,-1,0,0
1535905680000,804045,805500,804045,805500,0.6753,804772,1,0,1,0
1535905740000,805490,805500,804623,805119,1.5816,805061,-1,0,0,0
1535905800000,805109,805124,804423,804423,0.5528,804773,-1,-2,0,0
1535905860000,804858,805890,804413,805652,3.8938,805151,0,-1,0,0
1535905920000,805487,806925,805154,806925,5.4873,806039,1,1,1,0
1535905980000,806915,807300,806087,806514,4.0481,806693,-1,0,0,0
1535906040000,806316,807000,805465,806350,2.4347,806232,0,-1,0,0
1535906100000,806353,806417,805947,805947,2.1456,806182,-1,-1,0,0
1535906160000,805871,806901,805829,806544,1.2048,806365,0,-1,0,0
1535906220000,806544,808027,806544,807950,1.4679,807285,1,1,1,0
1535906280000,807591,808101,807000,807909,3.7471,807550,0,1,0,0
1535906340000,807023,808249,807000,807519,1.9606,807624,0,0,0,0
1535906400000,807519,808249,807249,807250,2.4394,807749,-1,-1,0,0
1535906460000,807208,808987,807208,808700,1.1543,808097,1,0,1,0
1535906520000,807537,809007,807470,808063,2.4159,808238,0,1,0,0
1535906580000,808373,808506,808007,808080,1.1703,808256,-1,-1,0,0
1535906640000,808184,808354,807840,808083,1.9469,808097,-1,-2,0,0
1535906700000,808000,808301,807018,807995,1.7103,807659,-1,-2,0,0
1535906760000,807789,807895,806888,806959,0.284,807391,-1,-2,0,0
1535906820000,806949,807299,805908,806528,2.322,806603,-1,-2,0,0
1535906880000,806518,807102,806296,807000,0.6191,806699,0,-1,0,0
1535906940000,806995,807884,806900,807186,1.2113,807392,0,0,0,0
1535907000000,807336,807489,807261,807295,0.1116,807375,-1,-1,0,0
1535907060000,807350,807718,806617,807018,0.9418,807167,-1,-2,0,0
1535907120000,807028,807867,806697,806752,1.8545,807282,-1,-2,0,0
1535907180000,807837,807857,807271,807452,0.4674,807564,-1,-2,0,0
1535907240000,807404,807999,807298,807700,0.9178,807648,0,-1,0,0
1535907300000,807923,807999,807578,807999,1.079,807788,0,0,1,0
1535907360000,807856,808200,807856,808098,0.7645,808028,0,0,0,0
1535907420000,808097,808521,807500,808012,3.4564,808010,-1,-1,0,0
1535907480000,808044,808468,807991,807992,0.6639,808229,-1,-2,0,0
1535907540000,807992,808700,807654,807748,1.0397,808177,-1,-2,0,0
1535907600000,807753,808700,807562,807929,1.0386,808131,0,-1,0,0
1535907660000,807801,807935,807298,807350,2.6421,807616,-1,-1,0,0
1535907720000,807350,807489,806440,807084,0.7733,806964,-1,-2,0,0
1535907780000,806954,808000,806954,807873,0.1662,807477,0,-1,1,0
1535907840000,807758,808073,807643,807733,0.1007,807858,-1,-1,0,0
1535907900000,807805,808033,807695,807786,0.0721,807864,-1,-2,0,0
1535907960000,807868,807998,807790,807870,0.2382,807894,0,-1,0,0
1535908020000,807968,807999,807790,807805,0.4072,807894,-1,-1,0,0
1535908080000,807872,807999,807275,807724,1.2363,807637,-1,-2,0,0
1535908140000,807652,808000,807588,807853,0.2214,807794,0,-1,0,0
1535908200000,807894,808700,807894,808700,0.8347,808297,0,0,1,0
1535908260000,808327,809800,808247,808839,4.2591,809023,0,0,0,0
1535908320000,808827,809364,808752,809179,1.6512,809058,0,0,0,0
1535908380000,809146,809800,809146,809800,1.043,809473,0,0,1,0
1535908440000,809727,809817,809038,809700,1.9892,809427,-1,-1,0,0
1535908500000,809700,809999,809133,809999,1.5084,809566,0,-1,1,0
1535908560000,809431,809999,809000,809099,3.4651,809499,-1,-1,0,0
1535908620000,809084,809803,808985,809188,0.5537,809394,0,-1,0,0
1535908680000,809171,809806,809171,809722,0.3371,809488,0,0,1,0
1535908740000,809747,809897,809000,809009,1.3962,809448,-1,-1,0,0
1535908800000,809008,809812,809000,809041,2.5414,809406,0,-1,0,0
1535908860000,809000,809402,808500,809084,0.7642,808951,0,0,0,0
1535908920000,809040,809051,808790,808924,0.0255,808920,-1,-1,0,0
1535908980000,808912,809474,808821,809223,0.1249,809147,0,-1,0,0
1535909040000,808989,809240,808842,808842,0.0965,809041,-1,-1,0,0
1535909100000,808842,809400,808500,808580,0.3651,808950,-1,-2,0,0
1535909160000,808642,809037,807828,808609,0.4604,808432,-1,-2,0,0
1535909220000,808335,809138,808019,808423,0.486,808578,0,-1,0,0
1535909280000,808300,808758,808000,808758,0.7007,808379,0,0,1,0
1535909340000,808637,808799,807934,807992,0.356,808366,-1,-1,0,0
1535909400000,807944,807944,807444,807758,0.7247,807694,-1,-2,0,0
1535909460000,807834,808260,807834,808056,0.1356,808047,0,-1,0,0
1535909520000,808066,809006,808062,808820,0.623,808534,0,0,0,0
1535909580000,808721,809251,808413,808580,0.3028,808832,-1,-1,0,0
1535909640000,808677,809949,808677,809694,1.9244,809313,1,0,0,0
1535909700000,809880,810111,809544,810101,7.4649,809827,0,1,1,0
1535909760000,810111,810800,810100,810800,2.7596,810450,0,0,1,0
1535909820000,810653,812000,810516,812000,12.1082,811258,1,1,1,0
1535909880000,811791,812300,811626,811948,3.6683,811963,0,1,0,0
1535909940000,811938,813000,811938,812000,0.9672,812469,0,0,0,0
1535910000000,812005,812272,811560,811982,2.9385,811916,-1,-1,0,0
1535910060000,812066,812200,810919,810924,3.0037,811559,-1,-2,0,0
1535910120000,810923,811246,810391,811144,1.4726,810818,0,-1,0,0
1535910180000,810704,810996,809314,810021,1.5214,810155,-1,-1,0,0
1535910240000,810248,810248,809340,809960,0.7552,809794,-1,-2,0,0
1535910300000,809927,810556,809906,810327,1.1465,810231,0,-1,0,0
1535910360000,810526,810542,809530,809816,0.913,810036,-1,-1,0,0
1535910420000,809815,809869,807998,808570,2.9543,808933,-1,-2,0,0
1535910480000,808570,809657,807751,809263,2.6991,808704,0,-1,0,0
1535910540000,809635,809694,808842,808975,0.6142,809268,-1,-1,0,0
1535910600000,808980,809845,808950,809383,0.6843,809397,0,-1,0,0
1535910660000,809580,809702,808950,809140,0.6909,809326,-1,-1,0,0
1535910720000,809139,809200,808950,809120,0.3177,809075,-1,-2,0,0
1535910780000,809061,809200,809041,809078,0.1664,809120,0,-1,0,0
1535910840000,809131,809599,808479,808490,2.6306,809039,-1,-1,0,0
1535910900000,808490,809099,807387,808577,1.7988,808243,0,-1,0,0
1535910960000,808566,808999,808484,808999,0.1973,808741,0,0,1,0
1535911020000,808999,809710,808654,809710,0.4195,809182,0,0,1,0
1535911080000,809650,809650,809145,809350,0.516,809397,-1,-1,0,0
1535911140000,809344,810000,809133,810000,1.0791,809566,0,-1,1,0
1535911200000,810000,810217,809884,810212,0.2793,810050,0,0,1,0
1535911260000,810211,810212,809741,810113,1.4574,809976,-1,-1,0,0
1535911320000,809848,810217,809439,809460,0.5023,809828,-1,-2,0,0
1535911380000,809799,810487,809700,810233,0.6601,810093,0,-1,0,0
1535911440000,810395,811115,810117,810307,0.523,810616,-1,-1,0,0
1535911500000,810373,810731,810231,810562,0.4029,810481,0,-1,0,0
1535911560000,810730,810731,810230,810230,0.9559,810480,-1,-1,0,0
1535911620000,810167,810167,809259,809617,0.5468,809713,-1,-2,0,0
1535911680000,809607,809701,808654,808656,0.253,809177,-1,-2,0,0
1535911740000,808656,809370,808312,809354,1.1922,808841,0,-1,1,0
1535911800000,809605,809922,809440,809922,0.1857,809681,0,0,1,0
1535911860000,810000,810099,809297,809713,2.5684,809698,-1,-1,0,0
1535911920000,809711,810304,809710,810304,2.1017,810007,0,-1,1,0
1535911980000,810293,810302,810032,810106,0.2542,810167,-1,-1,0,0
1535912040000,810193,810193,807500,809255,3.622,808846,-1,-2,0,0
1535912100000,809426,809513,809094,809103,0.6639,809303,-1,-2,0,0
1535912160000,808878,809400,807125,808199,2.4115,808262,-1,-2,0,0
1535912220000,808148,808500,807030,808449,2.0059,807765,0,-1,1,0
1535912280000,808439,808500,807768,808165,0.3453,808134,-1,-1,0,0
1535912340000,808044,808319,807472,808205,0.2408,807895,0,-1,0,0
1535912400000,808206,808500,807115,808406,1.1874,807807,0,0,0,0
1535912460000,808467,808623,807431,808116,1.1679,808027,-1,-1,0,0
1535912520000,807988,808587,807350,808260,0.7554,807968,0,-1,0,0
1535912580000,808260,808339,807314,808090,0.2792,807826,-1,-1,0,0
1535912640000,808125,808254,806000,807358,5.1587,807127,-1,-2,0,0
1535912700000,807360,808143,807317,808143,0.8383,807730,0,-1,1,0
1535912760000,808143,808254,807785,808244,0.7246,808019,0,0,1,0
1535912820000,808239,808254,807871,808212,0.3384,808062,-1,-1,0,0
1535912880000,808211,808234,807493,807847,0.3894,807863,-1,-2,0,0
1535912940000,807846,808233,807846,808233,0.3267,808039,0,-1,1,0
1535913000000,808048,808234,807951,808231,0.5402,808092,0,0,1,0
1535913060000,808121,808234,808100,808126,0.5265,808167,0,0,0,0
1535913120000,808219,808234,807546,808188,0.3101,807890,-1,-1,0,0
1535913180000,808188,808708,807980,808620,1.6972,808344,0,-1,0,0
1535913240000,808359,808705,808127,808586,0.5346,808416,0,0,0,0
1535913300000,808581,808721,808142,808370,0.5467,808431,-1,-1,0,0
1535913360000,808435,808495,808192,808361,0.1277,808343,-1,-2,0,0
1535913420000,808362,808500,808000,808500,1.8894,808250,0,-1,1,0
1535913480000,808445,808500,806745,808368,0.863,807622,-1,-1,0,0
1535913540000,808368,808766,808263,808438,0.7834,808514,0,-1,0,0
1535913600000,808306,808756,808240,808469,0.1736,808498,0,0,0,0
1535913660000,808469,808953,808272,808573,0.199,808612,0,0,0,0
1535913720000,808524,809200,808524,809013,0.6901,808862,0,0,0,0
1535913780000,809161,809498,809010,809189,0.7619,809254,0,0,0,0
1535913840000,809188,809409,808604,808665,1.064,809006,-1,-1,0,0
1535913900000,808735,809257,808604,809082,0.5812,808930,0,-1,0,0
1535913960000,809137,809467,808710,808710,1.1453,809088,-1,-1,0,0
1535914020000,809223,809621,808790,809621,1.5148,809205,0,-1,1,0
1535914080000,809627,809781,809548,809771,0.2611,809664,0,0,1,0
1535914140000,809781,809890,809627,809817,0.6344,809758,0,0,0,0
1535914200000,809827,810000,809812,810000,0.5935,809906,0,0,1,0
1535914260000,810000,810111,809908,810087,0.1804,810009,0,0,0,0
1535914320000,810111,810990,810089,810779,0.9135,810539,0,0,0,0
1535914380000,810779,810999,810779,810968,0.3266,810889,0,0,1,0
1535914440000,810988,811500,810920,811404,0.0713,811210,0,0,0,0
1535914500000,811424,811990,811424,811988,2.7358,811707,0,0,1,0
1535914560000,812000,812556,811996,812170,1.2505,812276,0,0,0,0
1535914620000,812029,812490,811298,811410,1.5746,811894,-1,-1,0,0
1535914680000,811406,811495,810299,810825,2.7547,810897,-1,-2,0,0
1535914740000,810825,810825,810749,810807,0.3308,810787,-1,-2,0,0
1535914800000,810825,811778,810812,811262,0.3991,811295,0,-1,0,0
1535914860000,811505,812031,811265,811434,0.2412,811648,-1,-1,0,0
1535914920000,811433,811533,811235,811235,0.0419,811384,-1,-2,0,0
1535914980000,811258,811337,811082,811082,0.6197,811209,-1,-2,0,0
1535915040000,811103,811118,810825,810825,0.4949,810971,-1,-2,0,0
1535915100000,811019,811019,810825,811000,1.0161,810922,-1,-2,0,0
1535915160000,810959,811200,810959,811199,1.1287,811079,0,-1,1,0
1535915220000,811200,811354,811110,811199,1.4194,811232,-1,-1,0,0
1535915280000,811183,811183,810890,810890,0.056,811036,-1,-2,0,0
1535915340000,810900,810972,810879,810942,0.2599,810925,0,-1,0,0
1535915400000,810941,811067,810933,810991,0.2745,811000,0,0,0,0
1535915460000,810992,811259,810816,810816,0.3931,811037,-1,-1,0,0
1535915520000,810816,810846,810747,810773,1.208,810796,-1,-2,0,0
1535915580000,810747,811089,810747,810794,1.2655,810918,0,-1,0,0
1535915640000,810931,812010,810931,812010,0.7586,811470,1,1,1,0
1535915700000,812010,812020,811442,811453,1.2025,811731,-1,0,0,0
1535915760000,811391,811721,811219,811650,0.0309,811470,0,-1,0,0
1535915820000,811720,813000,811650,813000,4.4858,812325,1,1,1,0
1535915880000,812786,812989,812761,812950,0.354,812875,0,1,0,0
1535915940000,812950,813000,812786,812786,2.1521,812893,-1,-1,0,0
1535916000000,812899,812899,812785,812788,0.0965,812842,-1,-2,0,0
1535916060000,812833,812843,811966,812533,1.365,812404,-1,-2,0,0
1535916120000,812485,812485,811649,811777,0.3988,812067,-1,-2,0,0
1535916180000,811665,812348,811028,811967,0.6153,811688,0,-1,0,0
1535916240000,811966,811966,811815,811816,0.0881,811890,-1,-1,0,0
1535916300000,811749,811814,811654,811654,0.0159,811734,-1,-2,0,0
1535916360000,811337,811677,810733,811677,0.377,811205,0,-1,1,0
1535916420000,811426,811676,810792,811445,0.8758,811234,0,0,0,0
1535916480000,811023,811239,810748,810793,0.4597,810993,-1,-1,0,0
1535916540000,810792,810965,810109,810109,1.1676,810537,-1,-2,0,0
1535916600000,810712,811233,810352,811074,1.8001,810792,0,-1,0,0
1535916660000,810983,810983,809966,810073,0.9916,810474,-1,-1,0,0
1535916720000,810085,810085,809233,809580,1.8884,809659,-1,-2,0,0
1535916780000,809331,809753,808696,809324,1.0079,809224,-1,-2,0,0
1535916840000,809324,810312,809324,810026,0.4303,809818,0,-1,0,0
1535916900000,810026,810535,808550,809053,3.2446,809542,-1,-1,0,0
1535916960000,809052,809389,808563,809389,0.7041,808976,0,-1,1,0
1535917020000,809169,809732,808640,809460,1.953,809186,0,0,0,0
1535917080000,809193,809193,808549,808694,1.4848,808871,-1,-1,0,0
1535917140000,808559,809906,808284,809292,1.3346,809095,0,-1,0,0
1535917200000,809164,809453,809114,809443,0.1875,809283,0,0,1,0
1535917260000,809672,809820,809045,809045,0.7607,809432,-1,-1,0,0
1535917320000,809044,809230,809034,809034,0.643,809132,-1,-2,0,0
1535917380000,808876,809846,808876,809846,0.3963,809361,0,-1,1,0
1535917440000,809846,810563,809788,809921,1.168,810175,0,0,0,0
1535917500000,809901,810137,809856,810137,0.0207,809996,0,0,1,0
1535917560000,810093,810344,809815,809884,0.1902,810079,-1,-1,0,0
1535917620000,809839,809864,809557,809612,0.1151,809710,-1,-2,0,0
1535917680000,809612,809717,809260,809292,0.9796,809488,-1,-2,0,0
1535917740000,809292,809292,808877,808877,0.1048,809084,-1,-2,0,0
1535917800000,808867,809313,808744,808988,0.3466,809028,0,-1,0,0
1535917860000,808978,809017,808659,809017,0.0633,808838,0,0,1,0
