Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518244080000,983136,983353,977183,983076,0.6961,980268,-1,-1,0,11569
1518244140000,983076,983337,977178,979693,0.9714,980257,-1,-2,0,11569
1518244200000,979984,980078,978299,978299,0.0593,979188,-1,-2,0,11569
1518244260000,978141,979947,977510,979947,0.4312,978728,1,0,1,11569
1518244320000,978992,980041,978992,980041,0.1311,979516,1,2,1,11569
1518244380000,980057,982000,980057,980313,0.2207,981028,0,1,0,11569
1518244440000,981143,981546,980300,980300,0.033,980923,-1,-1,0,12655
1518244500000,981520,981521,980914,980955,0.0107,981217,-1,-2,0,12655
1518244560000,980971,982470,980001,981405,0.805,981235,0,-1,0,12655
1518244620000,982454,982807,980614,980631,0.9141,981710,-1,-1,0,12655
1518244680000,981760,982884,981760,982884,0.9659,982322,1,0,1,12655
1518244740000,982541,983999,977599,982001,1.7483,980799,-1,0,0,12655
1518244800000,983005,983239,980021,981992,1.3008,981630,-1,-2,0,12655
1518244860000,982000,982000,981010,981997,3.8613,981505,-1,-2,0,12655
1518244920000,981995,982000,975000,980036,3.1398,978500,-1,-2,0,12655
1518244980000,981989,982000,981800,981806,1.1467,981900,-1,-2,0,12655
1518245040000,981995,981995,978188,981775,1.5239,980091,-1,-2,0,12655
1518245100000,980856,990312,980846,981995,1.4117,985579,1,0,0,12655
1518245160000,981995,982000,979298,981765,0.3462,980649,-1,0,0,12655
1518245220000,981805,982000,981011,981526,0.6388,981505,-1,-2,0,12655
1518245280000,981505,983954,981059,981995,0.7546,982506,0,-1,0,12655
1518245340000,981995,982000,980708,980708,3.1017,981354,-1,-1,0,12655
1518245400000,980718,981121,980713,980780,1.0531,980917,0,-1,0,12655
1518245460000,980780,982013,980718,982000,1.3279,981365,1,1,1,12655
1518245520000,982008,983500,982005,983494,1.2702,982752,1,2,1,12655
1518245580000,983500,984000,981546,983731,2.0088,982773,0,1,0,12655
1518245640000,983963,984900,983731,984895,0.5033,984315,0,0,1,13118
1518245700000,984609,985000,984260,984453,0.6859,984630,-1,-1,0,13118
1518245760000,984585,988000,984585,985273,0.9633,986292,0,-1,0,13118
1518245820000,985283,988000,985283,988000,1.2863,986641,1,1,1,13118
1518245880000,988049,989246,988000,988889,0.6037,988623,0,1,0,13118
1518245940000,988889,989999,988685,989286,2.7675,989342,0,0,0,13118
1518246000000,989989,994999,989989,994000,6.0735,992494,1,1,0,13118
1518246060000,991510,993989,990045,991494,1.9243,992017,-1,0,0,13118
1518246120000,990058,990100,990000,990000,0.9497,990050,-1,-2,0,13118
1518246180000,990004,991002,990000,990110,1.4907,990501,0,-1,0,13118
1518246240000,990120,991002,990002,991000,0.4095,990502,0,0,1,13118
1518246300000,990075,992000,990070,992000,1.1489,991035,1,1,1,13118
1518246360000,992010,994999,992002,994999,1.1839,993500,1,2,1,13118
1518246420000,994000,995000,992513,993929,1.9496,993756,-1,0,0,13118
1518246480000,994985,995000,993913,993913,3.3989,994456,-1,-2,0,14103
1518246540000,994037,994037,993000,993994,0.6774,993518,-1,-2,0,14103
1518246600000,993020,993993,986088,990020,2.2622,990040,-1,-2,0,14103
1518246660000,990015,990030,986000,986252,3.8009,988015,-1,-2,0,14103
1518246720000,989964,989997,986000,986251,2.2799,987998,-1,-2,0,14103
1518246780000,986300,989678,981282,984000,1.7128,985480,-1,-2,0,14103
1518246840000,984322,989255,983454,984000,1.649,986354,-1,-2,0,14103
1518246900000,983995,984000,980000,981436,3.4802,982000,-1,-2,0,14103
1518246960000,980936,983776,980195,982010,1.4695,981985,1,0,0,14103
1518247020000,982010,982870,982009,982870,1.3298,982439,0,1,1,14103
1518247080000,983973,983973,982014,983972,0.5082,982993,-1,-1,0,14103
1518247140000,982391,983943,980001,981930,0.8505,981972,-1,-2,0,14103
1518247200000,981915,982456,981914,982456,0.2361,982185,0,-1,1,14103
1518247260000,983038,983038,982901,982901,0.228,982969,-1,-1,0,14103
1518247320000,982921,982966,981515,982894,0.4995,982240,-1,-2,0,14103
1518247380000,982893,983949,981500,983949,1.8018,982724,1,0,1,14103
1518247440000,983949,983974,982965,983974,1.4361,983469,0,1,1,14103
1518247500000,983974,987333,983562,985100,1.9652,985447,1,1,0,14103
1518247560000,985002,987000,984000,984019,4.1123,985500,-1,0,0,14103
1518247620000,984010,984019,982079,982079,0.908,983049,-1,-2,0,14103
1518247680000,982860,984020,979600,984020,4.7007,981810,1,0,1,14103
1518247740000,984558,986693,983478,986490,0.8919,985085,1,2,1,14103
1518247800000,984430,987957,983431,984457,1.0821,985694,0,1,0,14103
1518247860000,986119,986128,984457,986117,0.8594,985292,-1,-1,0,15792
1518247920000,984870,987270,984870,984905,1.2767,986070,0,-1,0,15792
1518247980000,987054,989004,982000,986904,3.3189,985502,-1,-1,0,15792
1518248040000,986897,988992,984853,984853,0.7878,986922,-1,-2,0,15792
1518248100000,983730,987145,982969,983230,1.4457,985057,-1,-2,0,15792
1518248160000,986256,986282,985989,986282,1.0856,986135,0,-1,1,15792
1518248220000,986134,986134,986000,986119,0.8061,986067,-1,-1,0,15792
1518248280000,986119,987135,986119,986257,0.6829,986627,0,-1,0,15792
1518248340000,986257,987145,986257,986257,1.1719,986701,0,0,0,15792
1518248400000,986257,988544,985100,986343,3.0006,986822,0,0,0,15792
1518248460000,985152,986337,984995,984995,3.0853,985666,-1,-1,0,15792
1518248520000,985106,985106,985100,985106,1.5988,985103,0,-1,0,15792
1518248580000,985100,986200,985100,986200,1.2813,985650,1,1,1,15792
1518248640000,986195,989614,986195,989472,1.7706,987904,1,2,1,15792
1518248700000,989472,989472,986251,989000,1.655,987861,-1,0,0,15792
1518248760000,989000,989998,986728,987005,2.2275,988363,-1,-2,0,15792
1518248820000,987020,989998,985116,986728,2.9036,987557,-1,-2,0,13340
1518248880000,986716,989344,984945,989195,1.3131,987144,1,0,1,13340
1518248940000,985000,985047,984000,984878,0.8773,984523,-1,0,0,13340
1518249000000,984020,985693,983230,985688,1.371,984461,1,0,1,13340
1518249060000,985693,994030,985693,988207,2.4408,989861,1,2,0,13340
1518249120000,988208,990000,985800,986478,3.3014,987900,-1,0,0,13340
1518249180000,986478,992960,985283,985305,1.0606,989121,-1,-2,0,13340
1518249240000,989361,990000,986011,990000,1.3805,988005,0,-1,1,13340
1518249300000,990000,991279,986553,991279,1.082,988916,1,1,1,13340
1518249360000,991279,993000,987204,987405,1.4401,990102,-1,0,0,13340
1518249420000,987410,992768,987410,987606,0.9993,990089,0,-1,0,13340
1518249480000,989855,990076,987606,989129,0.7716,988841,-1,-1,0,13340
1518249540000,987836,987836,987601,987602,0.5268,987718,-1,-2,0,13340
1518249600000,987603,989129,987574,987582,1.7693,988351,-1,-2,0,13340
1518249660000,987582,989000,987574,987574,1.7381,988287,-1,-2,0,13340
1518249720000,987574,987585,987574,987584,2.4486,987579,0,-1,1,13340
1518249780000,987574,989128,987400,987400,2.6298,988264,-1,-1,0,13340
1518249840000,987000,987967,985000,985165,1.1859,986483,-1,-2,0,13340
1518249900000,985303,987967,985097,987816,0.6143,986532,1,0,1,13340
1518249960000,985523,987966,985511,985528,0.0967,986738,0,1,0,13340
1518250020000,985528,985530,979609,985521,2.3022,982569,-1,-1,0,13340
1518250080000,985521,986737,979598,986737,0.8254,983167,1,0,1,13340
1518250140000,986751,987818,979609,986690,2.0387,983713,-1,0,0,13340
1518250200000,986696,987818,986696,986696,1.7029,987257,0,-1,0,13340
1518250260000,986696,988000,985603,985603,0.9902,986801,-1,-1,0,13340
1518250320000,985603,987955,985000,985000,1.1779,986477,-1,-2,0,13340
1518250380000,985000,985060,983145,983145,1.9395,984102,-1,-2,0,13340
1518250440000,983021,984998,982020,982020,1.1449,983509,-1,-2,0,13340
1518250500000,982020,983211,981711,982999,3.1723,982461,0,-1,0,13340
1518250560000,982999,982999,981779,982994,0.3625,982389,-1,-1,0,13340
1518250620000,981857,982999,981795,982361,1.6381,982397,0,-1,0,13340
1518250680000,982361,982999,976466,982977,1.0748,979732,0,0,1,13340
1518250740000,982977,983009,982977,982999,0.5327,982993,0,0,0,13340
1518250800000,984993,984993,983024,984946,0.0377,984008,-1,-1,0,13340
1518250860000,984993,985000,983200,984995,0.764,984100,0,-1,0,13340
1518250920000,984273,985589,982999,982999,2.365,984294,-1,-1,0,13340
1518250980000,982999,982999,981000,982000,0.5912,981999,-1,-2,0,13340
1518251040000,981000,981020,981000,981008,0.415,981010,0,-1,0,13340
1518251100000,981010,981010,980040,980981,0.6671,980525,-1,-1,0,13340
1518251160000,980992,981080,980980,980980,0.4724,981030,-1,-2,0,13340
1518251220000,980999,980999,980968,980983,1.512,980983,-1,-2,0,13340
1518251280000,980983,980983,980929,980929,0.3703,980956,-1,-2,0,13340
1518251340000,980929,982239,980927,980927,1.5006,981583,-1,-2,0,13340
1518251400000,980927,980983,980927,980927,0.3339,980955,0,-1,0,13340
1518251460000,980927,980983,980927,980927,1.0294,980955,0,0,0,13340
1518251520000,980927,984912,980001,980001,4.2957,982456,-1,-1,0,13340
1518251580000,980001,981008,978551,978551,1.6724,979779,-1,-2,0,13340
1518251640000,978985,978985,978000,978000,3.6111,978492,-1,-2,0,13340
1518251700000,978469,978469,976200,976200,3.0969,977334,-1,-2,0,13340
1518251760000,976205,976600,976200,976600,2.1014,976400,0,-1,1,13340
1518251820000,976496,976600,976000,976585,2.274,976300,0,0,1,13340
1518251880000,976005,976005,971000,975000,4.4768,973502,-1,-1,0,13340
1518251940000,975000,975009,974999,975000,1.2146,975004,0,-1,0,13340
1518252000000,975000,975045,972572,973000,1.2113,973808,-1,-1,0,13340
1518252060000,972572,974855,969600,969995,1.7923,972227,-1,-2,0,13340
1518252120000,969995,970631,965000,969969,2.8489,967815,-1,-2,0,13340
1518252180000,968758,970000,966620,969989,1.6247,968310,1,0,1,13340
1518252240000,969990,970038,967188,967579,0.9272,968613,-1,0,0,13340
1518252300000,969874,970000,965001,968972,0.9228,967500,-1,-2,0,13340
1518252360000,968970,968978,965001,966999,1.0918,966989,-1,-2,0,13340
1518252420000,966998,967000,966000,966000,1.1665,966500,-1,-2,0,13340
1518252480000,966199,966997,965000,966092,2.1246,965998,-1,-2,0,13340
1518252540000,966088,966998,964733,965999,1.4386,965865,-1,-2,0,13340
1518252600000,964916,968188,964000,968004,3.1893,966094,1,0,1,13340
1518252660000,968004,968995,967999,968995,0.8199,968497,0,1,1,13340
1518252720000,968224,969000,968224,968800,0.7606,968612,0,0,0,13340
1518252780000,968224,968800,966001,966004,1.6363,967400,-1,-1,0,13340
1518252840000,966009,966009,963416,963417,0.8263,964712,-1,-2,0,13340
1518252900000,963333,963539,961113,963199,3.3083,962326,-1,-2,0,13340
1518252960000,963204,963515,961011,961011,0.9861,962263,-1,-2,0,13340
1518253020000,961021,961021,956002,956031,2.7746,958511,-1,-2,0,13340
1518253080000,956031,958647,955100,955969,1.2421,956873,-1,-2,0,13340
1518253140000,955968,957971,955200,955989,1.6483,956585,0,-1,0,13340
1518253200000,956000,956002,954382,954406,1.3693,955192,-1,-1,0,13340
1518253260000,954406,956002,954380,956002,0.5652,955191,1,0,1,13340
1518253320000,955997,956401,953367,953407,2.1665,954884,-1,0,0,13340
1518253380000,955000,956002,953413,955774,3.7458,954707,0,-1,0,13340
1518253440000,955789,958106,953500,955234,0.6603,955803,-1,-1,0,13340
1518253500000,958103,959804,955020,955020,1.8088,957412,-1,-2,0,13340
1518253560000,958668,961800,955000,961800,2.8283,958400,1,0,1,13340
1518253620000,958655,966256,958000,966256,3.1482,962128,1,2,1,13340
1518253680000,966158,966223,962278,963000,2.4216,964250,-1,0,0,13340
1518253740000,965810,966533,963010,966533,1.8799,964771,0,-1,1,13340
1518253800000,967549,969996,965778,966798,1.9882,967887,-1,-1,0,14731
1518253860000,965815,966803,963100,963106,1.0504,964951,-1,-2,0,14731
1518253920000,963103,965454,962833,965454,2.9574,964143,1,0,1,14731
1518253980000,964847,967237,963292,963295,0.2746,965264,-1,0,0,14731
1518254040000,967000,968444,963495,966499,1.7038,965969,-1,-2,0,14731
1518254100000,968414,968414,962805,966977,0.8125,965609,-1,-2,0,14731
1518254160000,966967,966980,963020,963572,1.4012,965000,-1,-2,0,14731
1518254220000,963573,963573,960642,962297,1.4841,962107,-1,-2,0,14731
1518254280000,962291,962291,959225,959398,0.7268,960758,-1,-2,0,14731
1518254340000,960000,962043,955036,959406,2.3194,958539,-1,-2,0,14731
1518254400000,961097,961999,956630,956704,0.9393,959314,-1,-2,0,14731
1518254460000,956709,961494,955513,955513,1.1552,958503,-1,-2,0,14731
1518254520000,955518,956887,955407,955820,0.2961,956147,0,-1,0,14731
1518254580000,956884,959448,956884,959278,0.3029,958166,1,1,1,14731
1518254640000,956731,960719,955406,956488,1.8872,958062,-1,0,0,14731
1518254700000,956488,956823,956089,956582,2.2153,956456,0,-1,0,14731
1518254760000,956582,956587,956582,956587,1.981,956584,0,0,1,14731
1518254820000,956587,962060,955419,957399,2.3373,958739,0,0,0,14731
1518254880000,958973,959277,957121,959277,0.4971,958199,0,0,1,14731
1518254940000,959276,962245,959276,961001,1.204,960760,1,1,0,14731
1518255000000,962240,963000,961002,962247,0.5836,962001,0,1,0,14731
1518255060000,962247,964000,961799,964000,2.66,962899,1,1,1,14731
1518255120000,964010,970000,957410,970000,1.6973,963705,1,2,1,14731
1518255180000,970000,971572,970000,971009,2.3027,970786,1,2,0,14731
1518255240000,971009,971572,967232,971009,2.7275,969402,0,1,0,15740
1518255300000,971009,971506,969124,971009,1.0021,970315,0,0,0,15740
1518255360000,971014,971506,967659,967659,0.9373,969582,-1,-1,0,15740
1518255420000,967659,967666,967417,967490,0.4913,967541,-1,-2,0,15740
1518255480000,968429,968429,964480,966052,0.9982,966454,-1,-2,0,15740
1518255540000,966998,969796,966043,969796,0.8966,967919,1,0,1,15740
1518255600000,969791,969796,964997,965000,4.998,967396,-1,0,0,15740
1518255660000,964999,969742,964997,969015,2.5398,967369,1,0,1,15740
1518255720000,968654,969015,968654,968948,0.02,968834,0,1,0,15740
1518255780000,968661,968948,965391,968948,0.7652,967169,0,0,1,15740
1518255840000,968922,968922,965487,965499,0.6957,967204,-1,-1,0,15740
1518255900000,968686,968686,964480,966889,1.2188,966583,-1,-2,0,15740
1518255960000,965015,966686,964480,964931,0.331,965583,-1,-2,0,15740
1518256020000,964150,964150,962744,962744,0.2421,963447,-1,-2,0,15740
1518256080000,964937,964937,962730,963947,1.1788,963833,-1,-2,0,15740
1518256140000,963947,965156,962719,962730,1.2843,963937,-1,-2,0,15740
1518256200000,962976,965100,960444,961797,0.6128,962772,-1,-2,0,15740
1518256260000,961796,961796,955406,955406,1.8559,958601,-1,-2,0,15740
1518256320000,958985,958985,955025,955401,0.7162,957005,-1,-2,0,15740
1518256380000,955392,955587,955010,955587,0.2456,955298,0,-1,1,15740
1518256440000,955582,957776,953033,953300,2.1205,955404,-1,-1,0,15740
1518256500000,953300,953300,950027,950027,2.3327,951663,-1,-2,0,15740
1518256560000,950027,951900,948002,950096,2.3444,949951,0,-1,0,15740
1518256620000,948023,950382,948001,950382,0.5036,949191,1,1,1,15740
1518256680000,948417,951994,948417,951994,0.2397,950205,1,2,1,15740
1518256740000,951998,951999,950696,951740,0.4479,951347,-1,0,0,15740
1518256800000,951750,952000,950694,950699,1.762,951347,-1,-2,0,15740
1518256860000,950704,952000,950000,952000,1.4895,951000,1,0,1,14446
1518256920000,950071,950523,950056,950523,0.4495,950289,0,1,1,14446
1518256980000,950551,951994,948033,950561,0.616,950013,0,0,0,14446
1518257040000,950659,952005,950000,951951,0.6605,951002,1,1,1,14446
1518257100000,953000,953757,953000,953754,0.059,953378,0,1,1,14446
1518257160000,950913,953446,949995,950368,0.5345,951720,-1,-1,0,14446
1518257220000,952448,952965,950279,952468,0.355,951622,0,-1,0,14446
1518257280000,952490,952650,950000,950300,0.4174,951325,-1,-1,0,14446
1518257340000,950001,950001,949992,950000,1.8123,949996,-1,-2,0,14446
1518257400000,951436,952200,950015,950015,0.7662,951107,-1,-2,0,14446
1518257460000,950011,950015,947785,947785,1.853,948900,-1,-2,0,14446
1518257520000,947918,955010,946608,946997,0.7564,950809,-1,-2,0,14446
1518257580000,946992,946998,945126,945126,0.3756,946062,-1,-2,0,14446
1518257640000,945116,945125,944000,944021,2.1401,944562,-1,-2,0,14446
1518257700000,944978,944984,940009,942802,1.2289,942496,-1,-2,0,14446
1518257760000,942802,945177,939300,945177,3.4063,942238,1,0,1,14446
1518257820000,944998,947000,944904,946999,1.1734,945952,1,2,1,14446
1518257880000,946716,947000,942258,947000,1.3335,944629,0,1,1,14446
1518257940000,946978,949383,945056,947217,1.9641,947219,0,0,0,14708
1518258000000,947222,948826,947205,948826,0.5327,948015,1,1,1,14708
1518258060000,948821,948826,948811,948821,0.2373,948818,0,1,0,14708
1518258120000,947427,947427,946460,946460,0.1891,946943,-1,-1,0,14708
1518258180000,948806,948806,946430,946435,0.2916,947618,-1,-2,0,14708
1518258240000,946428,948226,942337,942337,1.417,945281,-1,-2,0,14708
1518258300000,942336,947989,941000,941039,0.433,944494,-1,-2,0,14708
1518258360000,941072,946434,941053,944479,1.1765,943743,1,0,0,14708
1518258420000,944499,944500,942144,942173,0.8792,943322,-1,0,0,14708
1518258480000,942173,942173,942173,942173,0.0,942173,0,-1,0,14708
1518258540000,942173,942173,942173,942173,0.0,942173,0,0,0,14708
1518258600000,941329,941458,941053,941053,0.7376,941255,-1,-1,0,14708
1518258660000,941000,941000,939317,940967,0.6801,940158,-1,-2,0,14708
1518258720000,940772,943330,940772,943194,0.496,942051,1,0,1,14708
1518258780000,942939,951838,942495,943078,2.4227,947166,0,1,0,14708
1518258840000,942985,943431,941110,943431,0.2603,942270,0,0,1,14708
1518258900000,941190,943249,939317,939317,0.6463,941283,-1,-1,0,14708
1518258960000,939315,939315,938000,938000,1.1597,938657,-1,-2,0,14708
1518259020000,938000,938207,938000,938000,0.6899,938103,0,-1,0,14708
1518259080000,937500,937991,936125,937889,0.1797,937058,0,0,0,14708
1518259140000,936145,942700,936106,936106,1.0645,939403,-1,-1,0,14708
1518259200000,936117,937771,935001,935001,0.3434,936386,-1,-2,0,14708
1518259260000,935001,942700,931177,932753,1.9138,936938,-1,-2,0,14708
1518259320000,932742,937593,932742,935100,0.6714,935167,1,0,0,14708
1518259380000,933273,939300,933268,937597,0.4036,936284,1,2,0,14708
1518259440000,937597,952535,937597,942334,1.0785,945066,1,2,0,14708
1518259500000,943342,946646,942513,942533,0.7681,944579,-1,0,0,14708
1518259560000,942526,942528,940671,941887,0.5419,941599,-1,-2,0,14708
1518259620000,942202,942207,940056,941980,0.4154,941131,-1,-2,0,14708
1518259680000,940035,940228,940034,940228,0.0555,940131,0,-1,1,14708
1518259740000,940034,940038,940023,940023,0.1468,940030,-1,-1,0,14708
1518259800000,940170,940170,940000,940024,0.6973,940085,-1,-2,0,14708
1518259860000,940024,941980,940006,940217,0.1734,940993,0,-1,0,14708
1518259920000,940259,942610,932410,942177,0.515,937510,1,1,0,14708
1518259980000,940367,941488,940219,940219,0.1071,940853,-1,0,0,14708
1518260040000,940223,941436,940217,940217,1.127,940826,-1,-2,0,14708
1518260100000,940227,941429,940217,940218,0.4,940823,-1,-2,0,14708
1518260160000,940219,941158,940217,940225,0.356,940687,0,-1,0,14708
1518260220000,940220,940220,938535,938535,0.2953,939377,-1,-1,0,14708
1518260280000,938534,940500,937627,940000,2.4408,939063,1,0,0,14708
1518260340000,940000,940500,936809,936814,1.4798,938654,-1,0,0,14708
1518260400000,936809,939376,933466,938148,3.064,936421,1,0,0,14708
1518260460000,938154,938159,930150,938153,1.1262,934154,-1,0,0,14708
1518260520000,938153,938153,935818,938148,0.9883,936985,-1,-2,0,14708
1518260580000,938147,938153,935824,938153,1.1942,936988,0,-1,1,14708
1518260640000,938153,941221,938153,939977,0.5632,939687,1,1,0,14708
1518260700000,941204,942000,939603,942000,0.8524,940801,0,1,1,14708
1518260760000,942000,944353,942000,944007,0.3705,943176,1,1,1,14708
1518260820000,946810,946812,946669,946669,0.78,946740,-1,0,0,14708
1518260880000,946805,951000,945000,951000,4.8517,948000,1,0,1,14708
1518260940000,951000,953400,945294,947742,4.2856,949347,-1,0,0,14708
1518261000000,947742,947742,947699,947709,0.6974,947720,-1,-2,0,14708
1518261060000,947714,950115,946809,946813,1.3243,948462,-1,-2,0,14708
1518261120000,946813,946888,946809,946888,0.6538,946848,0,-1,1,14708
1518261180000,946809,946888,946809,946888,0.08,946848,0,0,1,14708
1518261240000,946897,946905,946892,946905,0.05,946898,0,0,1,14708
1518261300000,949661,957900,946929,949088,2.1736,952414,-1,-1,0,14708
1518261360000,949088,957905,947036,957900,2.5684,952470,1,0,1,14708
1518261420000,957900,959999,957900,957900,2.515,958949,0,1,0,14708
1518261480000,957900,957907,946892,952441,2.3828,952399,-1,-1,0,14708
1518261540000,957902,958018,949987,950003,3.2184,954002,-1,-2,0,14708
1518261600000,950003,954938,946918,946918,0.384,950928,-1,-2,0,14708
1518261660000,946918,949920,946809,946809,1.2251,948364,-1,-2,0,14708
1518261720000,948996,949617,946851,946919,0.4838,948234,-1,-2,0,14708
1518261780000,949191,949191,946816,949000,0.122,948003,-1,-2,0,14708
1518261840000,949000,950865,948997,950865,0.3136,949931,1,0,1,14708
1518261900000,950864,951467,950864,951462,0.0794,951165,0,1,1,14708
1518261960000,951457,959998,951457,953663,1.29,955727,1,1,0,14708
1518262020000,953516,959998,953516,958000,0.416,956757,1,2,0,14708
1518262080000,958015,962315,958000,958569,1.2992,960157,0,1,0,14708
1518262140000,958576,962618,958576,958836,0.7798,960597,0,0,0,14708
1518262200000,958825,958835,958595,958630,0.4154,958715,-1,-1,0,14708
1518262260000,958700,958836,958700,958820,0.5427,958768,0,-1,1,14708
1518262320000,958800,958836,958595,958836,1.1505,958715,0,0,1,14708
1518262380000,958800,958800,958595,958595,0.0663,958697,-1,-1,0,14708
1518262440000,958605,958800,956563,956584,0.2875,957681,-1,-2,0,14708
1518262500000,956594,956978,956500,956500,1.0978,956739,-1,-2,0,14708
1518262560000,956500,956550,956500,956550,1.4191,956525,0,-1,1,14708
1518262620000,956510,960882,950363,956531,1.5762,955622,0,0,0,14708
1518262680000,953256,956356,953127,956334,0.3564,954741,1,1,1,14708
1518262740000,953498,953499,953497,953499,0.0304,953498,0,1,1,14708
1518262800000,953871,953893,953871,953893,0.0295,953882,0,0,1,14708
1518262860000,956124,956300,954025,954025,0.0191,955162,-1,-1,0,14708
1518262920000,954089,956089,953853,953853,0.7223,954971,-1,-2,0,14708
1518262980000,953990,956237,953989,956237,0.6506,955113,1,0,1,14708
1518263040000,956237,956495,956237,956495,0.1369,956366,0,1,1,14708
1518263100000,956520,956531,956520,956526,0.6117,956525,0,0,0,14708
1518263160000,956526,956531,954225,956014,1.0406,955378,-1,-1,0,14708
1518263220000,956014,956024,952598,952799,0.4621,954311,-1,-2,0,14708
1518263280000,952937,956001,951055,951283,0.2232,953528,-1,-2,0,14708
1518263340000,951283,952955,949400,949400,0.3818,951177,-1,-2,0,14708
1518263400000,949340,949340,943000,946562,0.8338,946170,-1,-2,0,14708
1518263460000,946561,950344,946541,947836,0.9313,948442,1,0,0,14708
1518263520000,950625,951550,950624,951550,0.15,951087,0,1,1,14708
1518263580000,951570,952832,951560,951580,0.2254,952196,0,0,0,14708
1518263640000,951621,952736,951585,952736,0.4415,952160,1,1,1,14708
1518263700000,951582,952548,951531,951531,0.2517,952039,-1,0,0,14708
1518263760000,951574,951594,951574,951584,0.0386,951584,0,-1,0,14708
1518263820000,951552,952550,951541,952550,0.2078,952045,0,0,1,14708
1518263880000,952550,952939,951712,951712,0.066,952325,-1,-1,0,14708
1518263940000,951742,951742,951719,951719,0.0242,951730,-1,-2,0,14708
1518264000000,952865,952865,952865,952865,0.0114,952865,0,-1,0,14708
1518264060000,952908,960106,952908,953067,1.1565,956507,0,0,0,14708
1518264120000,960081,960081,953422,953450,0.2214,956751,-1,-1,0,14708
1518264180000,953771,956113,952106,952122,0.2119,954109,-1,-2,0,14708
1518264240000,952341,952349,950028,950028,0.9161,951188,-1,-2,0,14708
1518264300000,950029,950033,950011,950016,0.5688,950022,-1,-2,0,14708
1518264360000,950011,950015,950000,950000,0.8758,950007,-1,-2,0,14708
1518264420000,950000,951708,950000,950066,0.2086,950854,0,-1,0,14708
1518264480000,950076,951030,950076,951030,0.021,950553,0,0,1,14708
1518264540000,951040,951505,951035,951505,0.035,951270,0,0,1,14708
1518264600000,951515,951682,951025,951025,0.1278,951353,-1,-1,0,14708
1518264660000,951025,951460,941489,947836,0.975,946474,-1,-2,0,14708
1518264720000,947836,949938,944800,944988,0.6757,947369,-1,-2,0,14708
1518264780000,945003,948450,944827,945004,0.2293,946638,0,-1,0,14708
1518264840000,945149,945165,944988,944993,0.1829,945076,-1,-1,0,14708
1518264900000,945042,945042,944800,944915,0.3774,944921,-1,-2,0,14708
1518264960000,944800,944821,944800,944819,0.5347,944810,0,-1,1,14708
1518265020000,944810,945111,944810,944855,0.2872,944960,0,0,0,14708
1518265080000,944865,947185,944800,944851,0.3643,945992,-1,-1,0,14708
1518265140000,944851,944851,944851,944851,0.0,944851,0,-1,0,14708
1518265200000,944851,944851,944851,944851,0.0,944851,0,0,0,14708
1518265260000,947168,947181,944964,947181,0.0886,946072,0,0,1,14708
1518265320000,946999,947792,946999,947792,0.2463,947395,0,0,1,14708
1518265380000,947774,947794,947000,947000,0.3298,947397,-1,-1,0,14708
1518265440000,947000,947001,944800,944800,1.2911,945900,-1,-2,0,14708
1518265500000,944800,944800,943986,943986,0.494,944393,-1,-2,0,14708
1518265560000,943986,944000,943785,943785,0.7597,943892,-1,-2,0,14708
1518265620000,943785,943785,943000,943000,0.3456,943392,-1,-2,0,14708
1518265680000,943504,943513,942320,942320,0.4253,942916,-1,-2,0,14708
1518265740000,942319,942320,941023,942000,0.4754,941671,-1,-2,0,14708
1518265800000,942000,942014,941010,941010,0.2627,941512,-1,-2,0,14708
1518265860000,941010,941690,940020,940049,0.7171,940855,-1,-2,0,14708
1518265920000,940086,940117,940004,940060,0.2049,940060,-1,-2,0,14708
1518265980000,940020,946228,940020,945106,0.6924,943124,1,0,0,14708
1518266040000,945112,945112,942911,942911,0.1322,944011,-1,0,0,14708
1518266100000,942944,945829,942944,945829,0.123,944386,1,0,1,14708
1518266160000,943446,945707,943319,945707,0.3064,944513,1,2,1,14708
1518266220000,943349,943995,943349,943995,0.0567,943672,0,1,1,14708
1518266280000,943984,943995,943000,943000,0.223,943497,-1,-1,0,15343
1518266340000,943000,944580,942873,942873,0.02,943726,-1,-2,0,15343
1518266400000,943022,945832,943022,945832,0.0525,944427,1,0,1,15343
1518266460000,945832,948500,945832,948500,0.244,947166,1,2,1,15343
1518266520000,948500,948501,947230,948501,0.7236,947865,0,1,1,15343
1518266580000,949670,950000,949670,950000,0.133,949835,0,0,1,15343
1518266640000,951348,952010,950056,950057,0.2395,951033,-1,-1,0,15343
1518266700000,950064,951991,950056,950086,0.5135,951023,0,-1,0,15343
1518266760000,950066,950077,949465,950072,0.3995,949771,0,0,0,15343
1518266820000,950083,952009,950072,950082,0.1425,951040,-1,-1,0,15343
1518266880000,950093,950093,950093,950093,0.006,950093,0,-1,0,15343
1518266940000,950093,950093,950093,950093,0.0,950093,0,0,0,15343
1518267000000,950182,951534,950072,950089,0.2302,950803,-1,-1,0,15343
1518267060000,950089,950089,948996,948996,0.6591,949542,-1,-2,0,15343
1518267120000,948888,948888,947406,947406,0.016,948147,-1,-2,0,15343
1518267180000,948834,948843,948800,948838,0.4245,948821,0,-1,0,15343
1518267240000,949000,949000,947417,947418,0.2976,948208,-1,-1,0,15343
