Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536758040000,698441,698441,697359,697380,2.6084,697900,-1,0,0,29
1536758100000,697504,697938,697370,697938,1.555,697654,0,-1,1,29
1536758160000,697641,698944,697641,698567,0.7918,698292,0,0,0,29
1536758220000,698577,698809,698148,698148,0.8108,698478,-1,-1,0,29
1536758280000,698148,698467,697810,697810,1.8419,698138,-1,-2,0,29
1536758340000,697711,698368,697710,698206,1.9407,698039,0,-1,0,29
1536758400000,698211,698594,698091,698107,1.6768,698342,-1,-1,0,29
1536758460000,698107,698622,697764,697865,0.4406,698193,-1,-2,0,29
1536758520000,697866,697915,697647,697647,0.8749,697781,-1,-2,0,29
1536758580000,697646,697670,697240,697305,1.1111,697455,-1,-2,0,29
1536758640000,697310,697636,697300,697636,0.4477,697468,0,-1,1,29
1536758700000,697441,697580,697300,697446,1.4072,697440,0,0,0,29
1536758760000,697447,697547,697300,697413,0.514,697423,-1,-1,0,29
1536758820000,697527,697950,697527,697760,1.0455,697738,0,-1,0,29
1536758880000,697760,697950,697755,697788,0.9406,697852,0,0,0,29
1536758940000,697788,697915,697584,697592,0.9906,697749,-1,-1,0,29
1536759000000,697592,697766,697301,697669,0.5643,697533,0,-1,0,29
1536759060000,697669,697700,697300,697414,1.1729,697500,-1,-1,0,29
1536759120000,697415,697950,697300,697310,0.9228,697625,-1,-2,0,29
1536759180000,697310,697838,697300,697300,2.3204,697569,-1,-2,0,29
1536759240000,697438,697438,697300,697320,2.3237,697369,-1,-2,0,29
1536759300000,697320,697836,697310,697380,0.7426,697573,0,-1,0,29
1536759360000,697504,697545,697300,697317,2.4115,697422,-1,-1,0,29
1536759420000,697328,697571,697316,697328,0.2433,697443,0,-1,0,29
1536759480000,697571,697749,697333,697493,0.9059,697541,-1,-1,0,29
1536759540000,697452,697513,697300,697310,0.519,697406,-1,-2,0,29
1536759600000,697300,697780,697300,697780,0.372,697540,0,-1,1,29
1536759660000,697605,697776,697605,697701,0.7298,697690,0,0,0,29
1536759720000,697701,698259,697668,698079,2.7412,697963,0,0,0,29
1536759780000,698114,698500,698114,698327,0.8397,698307,0,0,0,29
1536759840000,698479,698500,698392,698402,0.0681,698446,-1,-1,0,29
1536759900000,698490,698905,698490,698905,1.8799,698697,0,-1,1,29
1536759960000,698904,699450,698904,699033,7.9673,699177,0,0,0,29
1536760020000,699128,699999,699106,699435,1.7693,699552,0,0,0,29
1536760080000,699815,699999,699435,699550,3.5718,699717,-1,-1,0,29
1536760140000,699695,699695,698509,698937,1.0968,699102,-1,-2,0,29
1536760200000,698932,699010,698791,699000,0.8004,698900,0,-1,1,29
1536760260000,698810,698810,698510,698520,1.7477,698660,-1,-1,0,29
1536760320000,698532,699000,698532,699000,1.4229,698766,0,-1,1,29
1536760380000,699000,699000,698532,698532,3.5648,698766,-1,-1,0,29
1536760440000,698532,698892,697877,698400,7.6286,698384,-1,-2,0,29
1536760500000,698486,699000,698486,698900,1.0486,698743,0,-1,0,29
1536760560000,698795,698795,698481,698500,0.414,698638,-1,-1,0,29
1536760620000,698689,699327,698576,699200,0.3858,698951,0,-1,0,29
1536760680000,699200,699500,699200,699500,1.9799,699350,0,0,1,29
1536760740000,699458,700000,699113,700000,5.1397,699556,0,0,1,29
1536760800000,700000,701229,699580,699988,6.3793,700404,-1,-1,0,29
1536760860000,699979,699979,698953,698954,1.7135,699466,-1,-2,0,29
1536760920000,699138,699458,698630,698758,1.0398,699044,-1,-2,0,29
1536760980000,698950,699041,698772,698995,0.391,698906,0,-1,0,29
1536761040000,698784,699035,698630,698630,6.1589,698832,-1,-1,0,29
1536761100000,698890,698900,698590,698600,0.751,698745,-1,-2,0,29
1536761160000,698590,698908,698590,698907,0.1672,698749,0,-1,1,29
1536761220000,698956,699072,698882,699009,4.1296,698977,0,0,0,29
1536761280000,699037,699037,698884,699000,0.1211,698960,-1,-1,0,29
1536761340000,698899,698899,698688,698697,1.4338,698793,-1,-2,0,29
1536761400000,698688,699052,698617,698800,2.4311,698834,0,-1,0,29
1536761460000,698765,698800,698570,698575,0.2168,698685,-1,-1,0,29
1536761520000,698560,698560,698000,698000,1.3947,698280,-1,-2,0,29
1536761580000,698087,698233,698000,698000,6.7333,698116,-1,-2,0,29
1536761640000,698000,698094,698000,698000,1.8345,698047,0,-1,0,29
1536761700000,698000,698163,698000,698126,3.8922,698081,0,0,0,29
1536761760000,698126,698126,697300,697300,2.331,697713,-1,-1,0,29
1536761820000,697300,697321,696486,697321,4.5727,696903,0,-1,1,29
1536761880000,697025,697500,696990,697009,0.819,697245,-1,-1,0,29
1536761940000,697014,697567,696930,697462,0.5803,697248,0,-1,0,29
1536762000000,697101,697765,697085,697765,0.5531,697425,0,0,1,29
1536762060000,697723,697766,697501,697501,0.2146,697633,-1,-1,0,29
1536762120000,697743,697764,697466,697471,0.7213,697615,-1,-2,0,29
1536762180000,697474,697565,697389,697565,0.0589,697477,0,-1,1,29
1536762240000,697563,697765,697443,697443,0.3574,697604,-1,-1,0,29
1536762300000,697473,697685,697455,697685,0.0298,697570,0,-1,1,29
1536762360000,697541,698243,697536,698233,0.5333,697889,0,0,1,29
1536762420000,698241,699000,697814,698501,11.8008,698407,0,0,0,29
1536762480000,698501,698699,698050,698561,2.0351,698374,0,0,0,29
1536762540000,698560,698630,698289,698289,0.4976,698459,-1,-1,0,29
1536762600000,698506,698999,698505,698999,5.0077,698752,0,-1,1,29
1536762660000,698999,699000,698580,698955,0.4934,698790,-1,-1,0,29
1536762720000,698900,698900,698302,698449,2.5166,698601,-1,-2,0,29
1536762780000,698439,698932,698317,698618,0.4071,698624,0,-1,0,29
1536762840000,698643,698663,698628,698663,0.0612,698645,0,0,1,29
1536762900000,698686,698998,698650,698727,0.2373,698824,0,0,0,29
1536762960000,698717,698998,698716,698989,0.22,698857,0,0,1,29
1536763020000,698998,699000,698760,698999,0.4618,698880,0,0,0,29
1536763080000,698999,698999,698999,698999,0.3874,698999,0,0,0,29
1536763140000,698917,698999,698793,698978,0.2349,698896,0,0,0,29
1536763200000,698943,698948,698700,698700,0.4486,698824,-1,-1,0,29
1536763260000,698840,699000,698702,699000,0.3706,698851,0,-1,1,29
1536763320000,698724,698994,698700,698777,0.5263,698847,0,0,0,29
1536763380000,698957,699000,698777,699000,1.1277,698888,0,0,1,29
1536763440000,699000,699559,698990,699559,6.9426,699274,0,0,1,29
1536763500000,699559,699700,699300,699691,2.1843,699500,0,0,1,29
1536763560000,699689,699701,699399,699477,1.8691,699550,-1,-1,0,29
1536763620000,699554,699973,699450,699893,3.0988,699711,0,-1,0,29
1536763680000,699800,700000,699598,699598,1.703,699799,-1,-1,0,29
1536763740000,699599,699895,699440,699440,0.7501,699667,-1,-2,0,29
1536763800000,699445,699500,699089,699500,1.8293,699294,0,-1,1,29
1536763860000,699393,699423,699220,699418,0.3855,699321,0,0,0,29
1536763920000,699417,699499,698811,698811,0.767,699155,-1,-1,0,29
1536763980000,698811,698818,698260,698750,5.7854,698539,-1,-2,0,29
1536764040000,698749,698749,698333,698587,0.7749,698541,-1,-2,0,29
1536764100000,698404,698808,698398,698799,0.9186,698603,0,-1,1,29
1536764160000,698798,698809,698368,698368,1.2531,698588,-1,-1,0,29
1536764220000,698379,698809,698374,698508,0.4111,698591,0,-1,0,29
1536764280000,698514,698807,698514,698807,0.623,698660,0,0,1,29
1536764340000,698686,698807,698665,698797,0.0982,698736,0,0,1,29
1536764400000,698797,699356,698707,699007,2.1061,699031,0,0,0,29
1536764460000,699007,699223,698877,699000,6.2995,699050,-1,-1,0,29
1536764520000,699022,699046,699008,699008,1.0161,699027,-1,-2,0,29
1536764580000,699004,699406,699004,699147,1.3017,699205,0,-1,0,29
1536764640000,699191,699400,699152,699164,3.4792,699276,-1,-1,0,29
1536764700000,699158,699194,699153,699194,3.4784,699173,0,-1,1,29
1536764760000,699194,699401,699194,699201,5.8254,699297,0,0,0,29
1536764820000,699263,699263,698859,698864,0.7482,699061,-1,-1,0,29
1536764880000,698865,698867,698413,698841,0.4081,698640,-1,-2,0,29
1536764940000,698437,698701,698368,698701,0.9672,698534,0,-1,1,29
1536765000000,698471,698864,698471,698556,0.1739,698667,0,0,0,29
1536765060000,698556,699039,698173,698273,0.9409,698606,-1,-1,0,29
1536765120000,698078,698597,698000,698000,4.6396,698298,-1,-2,0,29
1536765180000,698028,698559,697978,698235,1.1946,698268,0,-1,0,29
1536765240000,698237,698401,698111,698199,0.3681,698256,-1,-1,0,29
1536765300000,698198,698741,695457,697129,5.3199,697099,-1,-2,0,29
1536765360000,697262,698521,697129,698032,2.6737,697825,0,-1,0,29
1536765420000,698047,698206,698005,698091,0.7538,698105,0,0,0,29
1536765480000,698149,698645,698149,698534,0.4011,698397,0,0,0,29
1536765540000,698534,698808,698534,698803,0.3614,698671,0,0,1,29
1536765600000,698803,698808,698626,698626,0.5099,698717,-1,-1,0,29
1536765660000,698647,699007,698626,699007,0.3566,698816,0,-1,1,29
1536765720000,699007,699498,698968,699017,3.9318,699233,0,0,0,29
1536765780000,699013,699087,699000,699087,1.3575,699043,0,0,1,29
1536765840000,699087,699235,698668,699014,0.2334,698951,-1,-1,0,29
1536765900000,699020,699025,698595,698608,0.418,698810,-1,-2,0,29
1536765960000,698605,698605,698207,698207,0.6478,698406,-1,-2,0,29
1536766020000,698189,698550,698126,698126,0.8947,698338,-1,-2,0,29
1536766080000,698400,698550,698008,698129,0.5409,698279,-1,-2,0,29
1536766140000,698455,698889,698353,698525,1.2093,698621,0,-1,0,29
1536766200000,698525,698799,698488,698750,0.1973,698643,0,0,0,29
1536766260000,698564,698745,698246,698353,1.3537,698495,-1,-1,0,29
1536766320000,698644,698725,698432,698561,0.1265,698578,-1,-2,0,29
1536766380000,698433,698571,698382,698382,0.2129,698476,-1,-2,0,29
1536766440000,698441,698750,698353,698353,0.627,698551,-1,-2,0,29
1536766500000,698374,698374,698122,698122,1.1238,698248,-1,-2,0,29
1536766560000,698118,698247,698112,698226,0.1199,698179,0,-1,1,29
1536766620000,698122,698236,698112,698117,0.029,698174,-1,-1,0,29
1536766680000,698117,698182,698000,698000,0.9343,698091,-1,-2,0,29
1536766740000,698000,698000,696832,697965,4.9375,697416,-1,-2,0,29
1536766800000,697854,698057,697854,698057,0.3409,697955,0,-1,1,29
1536766860000,698056,698148,697487,697990,0.2172,697817,-1,-1,0,29
1536766920000,697990,698416,697605,698416,0.8306,698010,0,-1,1,29
1536766980000,698449,698530,697990,698235,0.7335,698260,-1,-1,0,29
1536767040000,698165,698266,697990,698256,0.3477,698128,0,-1,1,29
1536767100000,698256,698256,698005,698183,0.0632,698130,-1,-1,0,29
1536767160000,698025,698025,697990,697990,0.5799,698007,-1,-2,0,29
1536767220000,698010,698030,698010,698030,0.0174,698020,0,-1,1,29
1536767280000,698056,698165,697990,697990,0.4383,698077,-1,-1,0,29
1536767340000,697995,698158,697855,698145,0.3967,698006,0,-1,1,29
1536767400000,698146,698159,697932,698159,0.1582,698045,0,0,1,29
1536767460000,698149,698300,698139,698300,0.2378,698219,0,0,1,29
1536767520000,698475,698480,697857,697857,0.7705,698168,-1,-1,0,29
1536767580000,698389,698443,698112,698364,1.292,698277,-1,-2,0,29
1536767640000,698271,698382,698263,698300,0.2833,698322,0,-1,0,29
1536767700000,698305,698740,698217,698740,0.9927,698478,0,0,1,29
1536767760000,698780,698795,698026,698117,1.2899,698410,-1,-1,0,29
1536767820000,698309,698319,698302,698302,0.0431,698310,-1,-2,0,29
1536767880000,698292,698297,698292,698297,0.051,698294,0,-1,1,29
1536767940000,698200,698205,698000,698000,0.3302,698102,-1,-1,0,29
1536768000000,698280,698306,698000,698000,0.5005,698153,-1,-2,0,29
1536768060000,698000,698304,697569,697587,0.7088,697936,-1,-2,0,29
1536768120000,697577,697983,697364,697364,0.91,697673,-1,-2,0,29
1536768180000,697814,697891,697800,697800,0.2352,697845,-1,-2,0,29
1536768240000,697707,697717,697472,697472,0.4866,697594,-1,-2,0,29
1536768300000,697492,697775,697301,697765,0.0988,697538,0,-1,1,29
1536768360000,697775,697959,697544,697840,0.6083,697751,0,0,0,29
1536768420000,697803,697803,697483,697483,0.1498,697643,-1,-1,0,29
1536768480000,697482,697532,697353,697353,0.0276,697442,-1,-2,0,29
1536768540000,697332,697534,697332,697534,0.124,697433,0,-1,1,29
1536768600000,697374,697585,697323,697490,0.2375,697454,0,0,0,29
1536768660000,697499,697500,697338,697338,0.1859,697419,-1,-1,0,29
1536768720000,697390,697765,697390,697758,0.202,697577,0,-1,1,29
1536768780000,697505,698178,697505,698178,1.1236,697841,0,0,1,29
1536768840000,698211,698405,697857,698366,1.6401,698131,0,0,0,29
1536768900000,698368,698376,698340,698340,0.3147,698358,-1,-1,0,29
1536768960000,698340,698665,697792,698665,0.7964,698228,0,-1,1,29
1536769020000,698621,699000,698599,698599,0.5778,698799,-1,-1,0,29
1536769080000,698932,698932,698233,698342,0.334,698582,-1,-2,0,29
1536769140000,698355,698355,698354,698354,0.01,698354,-1,-2,0,29
1536769200000,698400,698650,697955,698548,0.3335,698302,0,-1,0,29
1536769260000,698548,698660,697935,698183,0.5043,698297,-1,-1,0,29
1536769320000,698434,698467,698310,698430,2.17,698388,-1,-2,0,29
1536769380000,698420,698693,697994,698693,0.7958,698343,0,-1,1,29
1536769440000,698661,699199,697972,698760,0.9252,698585,0,0,0,29
1536769500000,698759,698759,698379,698632,0.1037,698569,-1,-1,0,29
1536769560000,698662,699145,698662,699145,0.4875,698903,0,-1,1,29
1536769620000,698780,699198,698662,698830,0.8799,698930,0,0,0,29
1536769680000,698830,699389,698830,699389,0.7297,699109,0,0,1,29
1536769740000,698927,698972,698927,698970,0.0286,698949,0,0,1,29
1536769800000,698995,698995,698977,698983,0.348,698986,-1,-1,0,29
1536769860000,699034,699387,699034,699387,1.7463,699210,0,-1,1,29
1536769920000,699387,699716,698490,698490,1.2964,699103,-1,-1,0,29
1536769980000,699117,699209,698496,699094,1.2734,698852,-1,-2,0,29
1536770040000,699070,699074,698163,698163,0.9794,698618,-1,-2,0,29
1536770100000,698604,698715,698282,698665,0.3304,698498,0,-1,0,29
1536770160000,698312,698312,698312,698312,0.0015,698312,0,0,0,29
1536770220000,698642,698757,698102,698383,0.511,698429,-1,-1,0,29
1536770280000,698403,698641,698119,698176,0.2459,698380,-1,-2,0,29
1536770340000,698181,698470,698100,698115,0.5634,698285,-1,-2,0,29
1536770400000,698115,698558,697799,698273,0.4662,698178,0,-1,0,29
1536770460000,698000,698229,698000,698177,0.1859,698114,0,0,0,29
1536770520000,698172,698188,698162,698188,0.175,698175,0,0,1,29
1536770580000,698178,698188,697600,697795,1.6434,697894,-1,-1,0,29
1536770640000,697900,697982,697644,697982,0.5821,697813,0,-1,1,29
1536770700000,698035,698188,697823,698035,0.3552,698005,0,0,0,29
1536770760000,698035,698035,697919,697980,0.0112,697977,-1,-1,0,29
1536770820000,697930,698035,697920,697990,0.1682,697977,0,-1,0,29
1536770880000,698001,698188,698001,698188,0.3159,698094,0,0,1,29
1536770940000,698185,698185,698011,698011,0.1657,698098,-1,-1,0,29
1536771000000,698176,698386,697470,698235,1.3898,697928,0,-1,0,29
1536771060000,697998,698435,697237,698412,1.7752,697836,0,0,1,29
1536771120000,698409,698422,697915,697915,0.4618,698168,-1,-1,0,29
1536771180000,697794,698474,697322,698422,0.6893,697898,0,-1,1,29
1536771240000,698474,698666,697744,698237,1.048,698205,-1,-1,0,29
1536771300000,698238,698448,697462,698426,2.8295,697955,0,-1,1,29
1536771360000,698425,698425,697147,698017,1.1286,697786,-1,-1,0,29
1536771420000,697769,698034,697082,697105,0.9066,697558,-1,-2,0,29
1536771480000,697653,697829,697478,697829,0.6409,697653,0,-1,1,29
1536771540000,697838,698154,697828,697978,0.1735,697991,0,0,0,29
1536771600000,697828,699219,697082,697985,2.6912,698150,0,0,0,29
1536771660000,697732,698192,697649,698111,1.5862,697920,0,0,0,29
1536771720000,697842,698182,697683,697863,0.1627,697932,0,0,0,29
1536771780000,697863,698143,697200,697938,1.1222,697671,0,0,0,29
1536771840000,697937,698192,697024,698188,2.3552,697608,0,0,1,29
1536771900000,698179,698179,697510,697666,0.201,697844,-1,-1,0,29
1536771960000,697680,698192,697671,697686,0.2246,697931,0,-1,0,29
1536772020000,697673,698242,697002,697368,1.7862,697622,-1,-1,0,29
1536772080000,697678,698131,697445,698026,1.4584,697788,0,-1,0,29
1536772140000,698026,698653,697572,698648,2.009,698112,0,0,1,29
1536772200000,698001,698138,697605,697730,0.5163,697871,-1,-1,0,29
1536772260000,697730,697845,697666,697666,1.2527,697755,-1,-2,0,29
1536772320000,697967,698021,697650,698011,1.178,697835,0,-1,0,29
1536772380000,698011,698223,697225,697581,1.456,697724,-1,-1,0,29
1536772440000,697581,698129,697482,697592,0.9521,697805,0,-1,0,29
1536772500000,697586,697766,697284,697738,0.2881,697525,0,0,1,29
1536772560000,697680,697689,697286,697593,0.1867,697487,-1,-1,0,29
1536772620000,697592,698151,697333,698151,0.6147,697742,0,-1,1,29
1536772680000,697840,699023,697348,698444,2.4659,698185,0,0,0,29
1536772740000,697998,699003,697307,697648,4.3317,698155,-1,-1,0,29
1536772800000,697714,698138,697543,697634,1.1225,697840,-1,-2,0,29
1536772860000,697635,697901,697291,697291,0.5331,697596,-1,-2,0,29
1536772920000,697761,698055,697631,697696,0.1599,697843,-1,-2,0,29
1536772980000,697711,698680,697695,697804,1.8231,698187,0,-1,0,29
1536773040000,697833,697835,697784,697790,0.8453,697809,-1,-1,0,29
1536773100000,697795,698730,697371,697861,1.4154,698050,0,-1,0,29
1536773160000,697871,699565,697871,698920,2.0234,698718,1,1,0,29
1536773220000,698594,698784,698026,698026,8.5481,698405,-1,0,0,29
1536773280000,698026,699499,697984,698704,4.7876,698741,0,-1,0,29
1536773340000,698704,698704,698285,698545,0.8531,698494,-1,-1,0,29
1536773400000,698522,698545,698458,698458,0.119,698501,-1,-2,0,29
1536773460000,698367,698500,698240,698499,0.4899,698370,0,-1,1,29
1536773520000,698488,698773,698488,698773,0.2167,698630,0,0,1,29
1536773580000,698729,698729,698545,698674,0.0179,698637,-1,-1,0,29
1536773640000,698620,698620,698620,698620,0.01,698620,0,-1,0,29
1536773700000,698513,699498,697954,698860,2.268,698726,0,0,0,29
1536773760000,698860,702000,698860,700847,9.5027,700430,1,1,0,29
1536773820000,700467,700616,699402,700321,10.8713,700009,-1,0,0,29
1536773880000,700326,700439,699589,699819,0.4849,700014,-1,-2,0,29
1536773940000,699793,700650,699793,700641,1.099,700221,0,-1,1,29
1536774000000,700646,702324,700390,700784,7.0977,701357,0,0,0,29
1536774060000,700904,701441,699397,700095,5.4294,700419,-1,-1,0,29
1536774120000,700095,700262,699347,699577,0.3292,699804,-1,-2,0,29
1536774180000,699627,701597,699611,700863,9.3793,700604,1,0,0,29
1536774240000,700760,701768,700419,700421,2.2832,701093,-1,0,0,29
1536774300000,700419,700419,699632,699846,0.6917,700025,-1,-2,0,29
1536774360000,700046,700405,699621,700392,0.6001,700013,0,-1,1,29
1536774420000,700306,700306,699900,699900,0.9512,700103,-1,-1,0,29
1536774480000,699900,700072,699399,700050,0.8245,699735,0,-1,1,29
1536774540000,699503,700610,698718,699509,2.5605,699664,0,0,0,29
1536774600000,699515,699950,699334,699393,0.6201,699642,-1,-1,0,29
1536774660000,699330,699582,699071,699145,1.7664,699326,-1,-2,0,29
1536774720000,699157,699345,698801,699049,0.8916,699073,-1,-2,0,29
1536774780000,698973,699305,698216,699305,3.2126,698760,0,-1,1,29
1536774840000,699305,699584,698569,698720,1.5978,699076,-1,-1,0,29
1536774900000,698730,699362,698579,698744,0.5257,698970,0,-1,0,29
1536774960000,698729,699237,698416,698426,0.5948,698826,-1,-1,0,29
1536775020000,698426,698468,698007,698120,1.2327,698237,-1,-2,0,29
1536775080000,698100,698189,698000,698117,0.2074,698094,0,-1,0,29
1536775140000,698126,698527,698126,698527,0.2258,698326,0,0,1,29
1536775200000,698486,698888,698409,698715,0.1303,698648,0,0,0,29
1536775260000,698715,698910,698654,698659,0.8871,698782,-1,-1,0,29
1536775320000,698778,698828,698443,698444,0.423,698635,-1,-2,0,29
1536775380000,698417,698610,698021,698291,2.6871,698315,-1,-2,0,29
1536775440000,698431,698677,698360,698472,0.4304,698518,0,-1,0,29
1536775500000,698531,698582,698501,698582,0.1271,698541,0,0,1,29
1536775560000,698582,698582,698522,698581,0.1334,698552,-1,-1,0,29
1536775620000,698591,698670,698581,698665,0.0775,698625,0,-1,1,29
1536775680000,698670,698670,698533,698602,0.0136,698601,-1,-1,0,29
1536775740000,698602,698671,698540,698671,0.049,698605,0,-1,1,29
1536775800000,698701,698722,698701,698722,0.1315,698711,0,0,1,29
1536775860000,698723,698897,698718,698897,0.0336,698807,0,0,1,29
1536775920000,698897,699275,698860,699275,0.0623,699067,0,0,1,29
1536775980000,699275,699275,698983,698983,0.0993,699129,-1,-1,0,29
1536776040000,698982,698982,698378,698439,0.4621,698680,-1,-2,0,29
1536776100000,698365,698635,698315,698635,0.1716,698475,0,-1,1,29
1536776160000,698379,698776,698379,698776,0.2355,698577,0,0,1,29
1536776220000,698798,698997,698798,698992,0.0609,698897,0,0,1,29
1536776280000,698992,699092,698730,699042,0.7455,698911,0,0,0,29
1536776340000,699061,699384,698737,699254,0.0944,699060,0,0,0,29
1536776400000,698952,699324,698952,699306,0.0258,699138,0,0,1,29
1536776460000,699323,699850,699323,699543,0.2696,699586,0,0,0,29
1536776520000,699544,699853,699544,699853,0.8986,699698,0,0,1,29
1536776580000,699656,699706,699656,699706,0.0265,699681,0,0,1,29
1536776640000,699682,699848,699682,699701,0.6357,699765,0,0,0,29
1536776700000,699701,699816,699700,699816,0.6425,699758,0,0,1,29
1536776760000,699716,700901,699715,700167,1.3323,700308,0,0,0,29
1536776820000,700483,700761,700008,700476,0.3392,700384,-1,-1,0,29
1536776880000,700481,701101,700458,700859,0.42,700779,0,-1,0,29
1536776940000,700859,700859,700439,700439,0.3877,700649,-1,-1,0,29
1536777000000,700373,700597,700356,700597,0.3369,700476,0,-1,1,29
1536777060000,700618,701158,700607,700611,1.6603,700882,-1,-1,0,29
1536777120000,700611,700613,700101,700326,3.9959,700357,-1,-2,0,29
1536777180000,700103,700103,699907,699907,1.2628,700005,-1,-2,0,29
1536777240000,699963,700024,699768,699769,2.1361,699896,-1,-2,0,29
1536777300000,699769,699975,699678,699879,0.5087,699826,0,-1,0,29
1536777360000,699879,700291,699878,700137,0.3846,700084,0,0,0,29
1536777420000,700142,700275,700132,700200,0.2239,700203,0,0,0,29
1536777480000,700205,700351,700205,700216,0.1544,700278,0,0,0,29
1536777540000,700238,700260,700238,700260,0.2635,700249,0,0,1,29
1536777600000,700255,700820,700250,700568,1.0959,700535,0,0,0,29
1536777660000,700577,702500,700577,702500,2.8853,701538,1,1,1,29
1536777720000,702430,705000,702430,703689,12.4279,703715,1,2,0,29
1536777780000,703562,703567,702654,702658,5.2843,703110,-1,0,0,29
1536777840000,702658,703220,701460,701685,2.3049,702340,-1,-2,0,29
1536777900000,701468,701870,701226,701476,0.7814,701548,0,-1,0,29
1536777960000,701538,701786,701468,701775,1.0709,701627,0,0,1,29
1536778020000,701491,702846,701469,702283,2.9018,702157,0,0,0,29
1536778080000,702283,702285,701862,702029,0.9602,702073,-1,-1,0,29
1536778140000,701876,702000,701213,701213,0.705,701606,-1,-2,0,29
1536778200000,701451,701798,701000,701000,0.1234,701399,-1,-2,0,29
1536778260000,700925,700946,700113,700500,0.6242,700529,-1,-2,0,29
1536778320000,700495,700869,700293,700364,0.4491,700581,-1,-2,0,29
1536778380000,700759,701922,700514,701144,1.1458,701218,0,-1,0,29
1536778440000,701297,701441,700776,701441,0.4724,701108,0,0,1,29
1536778500000,701220,701602,701215,701487,0.2093,701408,0,0,0,29
1536778560000,701331,701410,701169,701290,0.0848,701289,-1,-1,0,29
1536778620000,701299,701301,700894,700902,0.1007,701097,-1,-2,0,29
1536778680000,700985,701000,700763,700800,0.3495,700881,-1,-2,0,29
1536778740000,700973,701000,700623,701000,0.6191,700811,0,-1,1,29
1536778800000,701000,701000,701000,701000,0.054,701000,0,0,0,29
1536778860000,701000,701434,701000,701107,0.1139,701217,0,0,0,29
1536778920000,701270,701999,701205,701850,0.3852,701602,0,0,0,29
1536778980000,701889,702283,701871,702000,1.135,702077,0,0,0,29
1536779040000,702282,702283,702028,702055,0.1138,702155,-1,-1,0,29
1536779100000,702111,702797,702040,702797,0.34,702418,0,-1,1,29
1536779160000,702797,702797,702450,702797,0.5487,702623,0,0,0,29
1536779220000,702797,702797,702375,702375,1.0784,702586,-1,-1,0,29
1536779280000,702455,702460,702449,702456,0.1383,702454,0,-1,0,29
1536779340000,702283,702500,702035,702046,0.4821,702267,-1,-1,0,29
1536779400000,702418,703000,702052,703000,0.755,702526,0,-1,1,29
1536779460000,702477,703250,702062,703221,1.0241,702656,0,0,1,29
1536779520000,702635,703105,702525,703098,0.5844,702815,0,0,1,29
1536779580000,703103,703103,702761,702764,0.6604,702932,-1,-1,0,29
1536779640000,703047,703052,703046,703046,0.0431,703049,-1,-2,0,29
1536779700000,703046,703405,703046,703074,1.2952,703225,0,-1,0,29
1536779760000,703074,703074,702690,702884,2.0055,702882,-1,-1,0,29
1536779820000,703025,703156,702874,703145,1.4709,703015,0,-1,1,29
1536779880000,703145,703160,702885,703046,0.4982,703022,-1,-1,0,29
1536779940000,703051,703180,702685,702685,0.5568,702932,-1,-2,0,29
1536780000000,702685,702685,702487,702604,0.8049,702586,-1,-2,0,29
1536780060000,702615,702615,702463,702485,0.3274,702539,-1,-2,0,29
1536780120000,702615,703000,702301,703000,0.5735,702650,0,-1,1,29
1536780180000,702491,703000,702262,702437,1.1545,702631,-1,-1,0,29
1536780240000,702437,702906,702092,702242,1.1863,702499,-1,-2,0,29
1536780300000,702392,702667,702232,702237,0.9783,702449,-1,-2,0,29
1536780360000,702243,702500,702232,702495,0.7871,702366,0,-1,1,29
1536780420000,702480,702500,702480,702500,0.0572,702490,0,0,1,29
1536780480000,702433,702433,701988,702398,0.8753,702210,-1,-1,0,29
1536780540000,702055,702494,702055,702494,0.158,702274,0,-1,1,29
1536780600000,702494,702749,702494,702730,0.1714,702621,0,0,1,29
1536780660000,702513,702513,701614,702068,0.45,702063,-1,-1,0,29
1536780720000,702204,702204,700801,701429,12.7159,701502,-1,-2,0,29
1536780780000,701303,701743,701285,701285,1.3141,701514,-1,-2,0,29
1536780840000,701304,701304,700526,700923,0.8526,700915,-1,-2,0,29
1536780900000,700556,700946,700463,700781,10.5174,700704,0,-1,0,29
1536780960000,700782,701094,700113,700439,0.7703,700603,-1,-1,0,29
1536781020000,700428,700529,700118,700529,0.4972,700323,0,-1,1,29
1536781080000,700534,700733,700534,700700,0.407,700633,0,0,1,29
1536781140000,700700,701261,700694,701084,1.4862,700977,0,0,0,29
1536781200000,701084,701089,700679,700679,1.6738,700884,-1,-1,0,29
1536781260000,700679,700730,700679,700679,2.3747,700704,0,-1,0,29
1536781320000,700683,700800,700679,700736,0.5451,700739,0,0,0,29
1536781380000,700769,700899,700769,700897,0.0582,700834,0,0,1,29
1536781440000,700897,700963,700734,700953,0.1871,700848,0,0,1,29
1536781500000,700738,701314,700738,700939,0.1938,701026,0,0,0,29
1536781560000,701361,701462,701361,701462,0.3513,701411,0,0,1,29
1536781620000,701468,701837,701444,701457,1.7501,701640,-1,-1,0,29
1536781680000,701515,701515,701479,701505,0.2632,701497,-1,-2,0,29
1536781740000,701516,701561,701515,701537,0.084,701538,0,-1,0,29
1536781800000,701548,701837,701277,701337,0.1684,701557,-1,-1,0,29
1536781860000,701332,701584,701170,701584,0.3316,701377,0,-1,1,29
