Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545396300000,451346,451566,450243,450243,5.983,450904,-1,-1,0,305
1545396360000,450518,450518,449382,449452,7.9334,449950,-1,-2,0,305
1545396420000,449392,449392,447782,448800,5.6629,448587,-1,-2,0,305
1545396480000,448801,449266,448324,449266,4.0993,448795,0,-1,1,305
1545396540000,449266,449392,448869,449175,3.9058,449130,-1,-1,0,305
1545396600000,449174,449210,447687,448442,17.8487,448448,-1,-2,0,305
1545396660000,448433,449494,448433,449317,3.4301,448963,0,-1,0,305
1545396720000,449307,449508,449238,449480,5.6398,449373,0,0,1,305
1545396780000,449655,449994,449046,449046,3.7053,449520,-1,-1,0,305
1545396840000,449056,449393,449056,449372,1.7343,449224,0,-1,1,305
1545396900000,449369,450500,449363,450277,5.3908,449931,0,0,0,305
1545396960000,450273,450312,449800,450090,1.6742,450056,-1,-1,0,305
1545397020000,450090,450090,449056,449169,1.8681,449573,-1,-2,0,305
1545397080000,449457,449457,448505,448553,2.8921,448981,-1,-2,0,305
1545397140000,448619,448644,448346,448500,6.6092,448495,-1,-2,0,305
1545397200000,448500,449457,448167,449338,4.308,448812,0,-1,1,305
1545397260000,449337,450555,449099,449497,5.7487,449827,0,0,0,305
1545397320000,449506,451294,449493,450396,8.3122,450393,0,0,0,305
1545397380000,450396,451188,450295,450584,8.8023,450741,0,0,0,305
1545397440000,450458,451564,450338,450919,4.6182,450951,0,0,0,305
1545397500000,450935,450935,450180,450488,6.2945,450557,-1,-1,0,305
1545397560000,450503,450826,450503,450779,1.5372,450664,0,-1,1,305
1545397620000,450679,451461,450670,451461,1.6976,451065,0,0,1,305
1545397680000,451452,451564,451311,451564,4.6381,451437,0,0,1,305
1545397740000,451564,452106,451401,451823,4.2101,451753,0,0,0,305
1545397800000,451829,452087,451400,451893,6.7107,451743,0,0,0,305
1545397860000,451893,452951,451770,452025,8.1765,452360,0,0,0,305
1545397920000,452025,452785,451400,452016,7.0823,452092,-1,-1,0,305
1545397980000,452187,452926,451704,451704,8.309,452315,-1,-2,0,305
1545398040000,451699,451844,450101,450101,6.6975,450972,-1,-2,0,305
1545398100000,450196,450815,450101,450815,6.6368,450458,0,-1,1,305
1545398160000,450699,450699,449826,450143,4.8615,450262,-1,-1,0,305
1545398220000,450164,451376,450164,451030,5.4579,450770,0,-1,0,305
1545398280000,451020,451468,451020,451201,3.0718,451244,0,0,0,305
1545398340000,451202,452087,451201,451201,3.9931,451644,-1,-1,0,305
1545398400000,451332,452485,451331,452237,1.8075,451908,0,-1,0,305
1545398460000,452485,453112,452207,452490,6.7904,452659,0,0,0,305
1545398520000,452490,452490,451293,452000,4.8702,451891,-1,-1,0,305
1545398580000,452113,452881,451594,451930,3.8505,452237,-1,-2,0,305
1545398640000,451790,451802,451002,451224,3.2277,451402,-1,-2,0,305
1545398700000,451231,451470,450500,450510,3.1559,450985,-1,-2,0,305
1545398760000,450510,450649,450084,450084,6.6185,450366,-1,-2,0,305
1545398820000,450085,450754,450042,450359,3.5862,450398,0,-1,0,305
1545398880000,450406,451052,450013,451052,7.5337,450532,0,0,1,305
1545398940000,451052,451271,450051,451172,7.2797,450661,0,0,0,305
1545399000000,451271,451271,449353,449353,6.3443,450312,-1,-1,0,305
1545399060000,449480,449844,449090,449385,5.8283,449467,-1,-2,0,305
1545399120000,449540,450305,449461,450046,4.7476,449883,0,-1,0,305
1545399180000,450020,450020,448000,448311,7.6657,449010,-1,-1,0,305
1545399240000,448402,448743,447669,448028,8.2315,448206,-1,-2,0,305
1545399300000,447823,448407,447397,447697,8.2194,447902,-1,-2,0,305
1545399360000,447864,448002,447219,447535,4.8021,447610,-1,-2,0,305
1545399420000,447534,447903,447524,447659,3.5761,447713,0,-1,0,305
1545399480000,447705,448651,447705,448645,2.0833,448178,0,0,1,305
1545399540000,448404,449025,448389,448739,6.7636,448707,0,0,0,305
1545399600000,448769,449018,448325,448627,5.8218,448671,-1,-1,0,305
1545399660000,448627,448627,447761,447969,3.0782,448194,-1,-2,0,305
1545399720000,447988,448579,447888,448118,4.3067,448233,0,-1,0,305
1545399780000,448123,448189,447100,447199,4.0244,447644,-1,-1,0,305
1545399840000,447100,447198,445990,446700,7.1087,446594,-1,-2,0,305
1545399900000,446336,447053,446336,446486,4.0384,446694,0,-1,0,305
1545399960000,446486,446831,446178,446652,7.7771,446504,0,0,0,305
1545400020000,446536,447317,446416,447245,3.3605,446866,0,0,1,305
1545400080000,447244,447664,446990,447380,2.1358,447327,0,0,0,305
1545400140000,447073,447899,446990,447375,3.2426,447444,0,0,0,305
1545400200000,447576,447770,446905,447026,3.201,447337,-1,-1,0,305
1545400260000,446915,447690,446831,447399,4.3223,447260,0,-1,0,305
1545400320000,447237,447486,447000,447450,5.5359,447243,0,0,1,305
1545400380000,447172,448580,447101,448580,4.5844,447840,1,1,1,305
1545400440000,448550,448580,447600,448300,3.2676,448090,-1,0,0,305
1545400500000,448330,449024,448139,448966,3.1681,448581,0,-1,1,305
1545400560000,448656,449000,448366,448600,1.0215,448683,-1,-1,0,305
1545400620000,448599,448796,448071,448167,5.2057,448433,-1,-2,0,305
1545400680000,448227,448877,447945,448229,3.8244,448411,0,-1,0,305
1545400740000,448224,448550,447990,448402,1.221,448270,0,0,0,305
1545400800000,448351,448999,448311,448998,1.9543,448655,0,0,1,305
1545400860000,448998,449667,448805,448805,7.8738,449236,-1,-1,0,305
1545400920000,448814,448848,447679,447679,1.9547,448263,-1,-2,0,305
1545400980000,447679,447753,446533,446550,7.2118,447143,-1,-2,0,305
1545401040000,446550,446560,444600,444862,6.6384,445580,-1,-2,0,305
1545401100000,444862,446112,444715,445710,9.4814,445413,0,-1,0,305
1545401160000,445719,446100,445711,445893,2.4743,445905,0,0,0,305
1545401220000,446000,446374,445906,446114,8.7456,446140,0,0,0,305
1545401280000,446143,446500,445754,445990,2.22,446127,-1,-1,0,305
1545401340000,446010,446658,445769,446658,2.6167,446213,0,-1,1,305
1545401400000,446126,446825,445711,446423,2.0021,446268,0,0,0,305
1545401460000,446168,446807,445876,446523,1.8122,446341,0,0,0,305
1545401520000,446237,446835,446046,446761,3.3993,446440,0,0,1,305
1545401580000,446761,447352,446500,447342,3.7446,446926,0,0,1,305
1545401640000,447342,447877,447328,447726,2.1258,447602,0,0,0,305
1545401700000,447595,447714,446598,446598,3.3069,447156,-1,-1,0,305
1545401760000,446640,447447,446640,447447,7.345,447043,0,-1,1,305
1545401820000,447249,448592,447236,448207,4.6232,447914,0,0,0,305
1545401880000,448207,448581,448116,448248,0.7602,448348,0,0,0,305
1545401940000,448116,448116,447327,447948,1.6761,447721,-1,-1,0,305
1545402000000,447873,448239,446123,447232,9.9407,447181,-1,-2,0,305
1545402060000,447187,448000,446696,448000,5.8227,447348,0,-1,1,305
1545402120000,447347,447923,446180,446522,4.0368,447051,-1,-1,0,305
1545402180000,446265,447005,445780,446552,5.64,446392,0,-1,0,305
1545402240000,446552,447293,446538,447116,0.9356,446915,0,0,0,305
1545402300000,447112,447112,445800,445801,5.6283,446456,-1,-1,0,305
1545402360000,445818,446590,445500,445527,3.5952,446045,-1,-2,0,305
1545402420000,445431,445840,445141,445840,2.292,445490,0,-1,1,305
1545402480000,445840,445840,445155,445617,3.0491,445497,-1,-1,0,305
1545402540000,445617,445795,444887,445000,2.4399,445341,-1,-2,0,305
1545402600000,445000,445485,444980,445441,2.6295,445232,0,-1,1,305
1545402660000,445483,446763,445173,446295,4.4578,445968,0,0,0,305
1545402720000,446305,447884,446305,446618,4.9358,447094,0,0,0,305
1545402780000,446618,447881,446000,446495,6.8197,446940,-1,-1,0,305
1545402840000,446499,446499,445995,446189,1.4031,446247,-1,-2,0,305
1545402900000,446074,446500,446000,446444,4.0234,446250,0,-1,1,305
1545402960000,446444,448281,446444,448271,4.3514,447362,1,1,1,305
1545403020000,448271,451000,447813,450687,11.0842,449406,1,2,1,305
1545403080000,450687,450838,449897,450208,11.6152,450367,-1,0,0,305
1545403140000,450198,450209,449071,449592,6.9642,449640,-1,-2,0,305
1545403200000,449593,449881,449070,449300,4.9626,449475,-1,-2,0,-789
1545403260000,449300,449300,448970,448970,3.0504,449135,-1,-2,0,-789
1545403320000,448960,449291,447972,449013,11.3263,448631,0,-1,0,-789
1545403380000,448752,449320,447800,448624,13.272,448560,-1,-1,0,-789
1545403440000,448622,448847,448100,448100,2.0429,448473,-1,-2,0,-789
1545403500000,448100,448272,447835,448182,3.7106,448053,0,-1,0,-789
1545403560000,447936,448240,447654,447959,2.6951,447947,0,0,0,-789
1545403620000,447841,448238,446800,446800,6.2175,447519,-1,-1,0,-789
1545403680000,446801,447059,445669,447059,12.6459,446364,0,-1,1,-789
1545403740000,446965,447284,446200,446428,1.0548,446742,-1,-1,0,-789
1545403800000,446414,447029,446354,446950,2.0304,446691,0,-1,1,-789
1545403860000,446950,448021,446949,447267,4.9095,447485,0,0,0,-789
1545403920000,447267,448000,447113,447995,2.0386,447556,0,0,1,-789
1545403980000,447687,447992,447000,447347,4.2222,447496,-1,-1,0,-789
1545404040000,447379,447400,447100,447398,0.7256,447250,0,-1,1,-789
1545404100000,447104,447995,447104,447995,1.5412,447549,0,0,1,-789
1545404160000,447995,448526,447427,447427,1.9808,447976,-1,-1,0,-789
1545404220000,447678,447787,446785,446786,4.1608,447286,-1,-2,0,-789
1545404280000,446786,447095,446044,446044,4.8749,446569,-1,-2,0,-789
1545404340000,446012,447095,446003,446707,4.0407,446549,0,-1,0,-789
1545404400000,446707,447754,446298,447313,4.1254,447026,0,0,0,-789
1545404460000,447313,447442,446867,446868,2.2639,447154,-1,-1,0,-789
1545404520000,446939,446939,445924,446057,2.6612,446431,-1,-2,0,-789
1545404580000,445935,446429,445110,446429,3.3513,445769,0,-1,1,-789
1545404640000,445876,446465,445580,446144,1.2112,446022,0,0,0,-789
1545404700000,446144,446984,446144,446288,1.1979,446564,0,0,0,-789
1545404760000,446220,446294,445802,446108,1.8949,446048,-1,-1,0,-789
1545404820000,446110,446697,446109,446109,1.6192,446403,-1,-2,0,-789
1545404880000,446109,446109,445000,445823,7.8446,445554,-1,-2,0,-789
1545404940000,445509,445823,442614,443999,12.1934,444218,-1,-2,0,-789
1545405000000,443999,444234,442681,443189,6.836,443457,-1,-2,0,-789
1545405060000,443189,444584,443189,443935,10.9786,443886,0,-1,0,-789
1545405120000,443865,444951,443796,444951,6.7662,444373,1,1,1,-789
1545405180000,444951,444990,443723,444381,4.0946,444356,-1,0,0,-789
1545405240000,444381,444726,443928,444718,4.0903,444327,0,-1,1,-789
1545405300000,444725,445615,444725,445508,8.8007,445170,0,0,1,-789
1545405360000,445495,445982,445495,445675,4.024,445738,0,0,0,-789
1545405420000,445867,445881,444000,444000,7.9375,444940,-1,-1,0,-789
1545405480000,445310,445310,444465,445018,4.0637,444887,-1,-2,0,-789
1545405540000,445018,446000,445018,445758,3.6685,445509,0,-1,0,-789
1545405600000,445768,446196,445524,446083,3.3602,445860,0,0,0,-789
1545405660000,446100,446229,445461,445461,4.2889,445845,-1,-1,0,-789
1545405720000,445205,445205,444000,444804,2.588,444602,-1,-2,0,-789
1545405780000,444805,445034,444396,444621,2.3991,444715,-1,-2,0,-789
1545405840000,444449,444716,444000,444670,3.758,444358,0,-1,0,-789
1545405900000,444598,444598,442511,442911,10.8923,443554,-1,-1,0,-789
1545405960000,442633,444000,442501,443434,7.9277,443250,0,-1,0,-789
1545406020000,443434,445293,443327,444163,7.4094,444310,0,0,0,-789
1545406080000,444163,444163,442814,443700,3.7764,443488,-1,-1,0,-789
1545406140000,443700,444001,442608,443405,3.7211,443304,-1,-2,0,-789
1545406200000,443403,445010,443212,444377,19.0572,444111,0,-1,0,-789
1545406260000,444377,445213,444223,444809,3.4679,444718,0,0,0,-789
1545406320000,444809,444810,444110,444125,6.6007,444460,-1,-1,0,-789
1545406380000,444121,444325,443800,444325,3.979,444062,0,-1,1,-789
1545406440000,444326,444400,443880,444400,2.9725,444140,0,0,1,-789
1545406500000,444400,444895,444388,444626,1.1804,444641,0,0,0,-789
1545406560000,444820,445213,444275,444525,5.4653,444744,-1,-1,0,-789
1545406620000,444687,444746,443412,444038,6.2309,444079,-1,-2,0,-789
1545406680000,444038,444107,443586,443636,1.9016,443846,-1,-2,0,-789
1545406740000,443649,443649,442000,442001,4.0246,442824,-1,-2,0,-789
1545406800000,442122,442577,441522,441816,4.6419,442049,-1,-2,0,-789
1545406860000,441597,442515,441597,442451,8.2023,442056,0,-1,1,-789
1545406920000,442430,442430,440869,440869,4.0473,441649,-1,-1,0,-789
1545406980000,441150,441355,440000,440000,15.5676,440677,-1,-2,0,-789
1545407040000,440000,441061,440000,441023,3.9999,440530,1,0,1,-789
1545407100000,440932,442918,440752,442213,7.2338,441835,1,2,0,-789
1545407160000,442279,442357,441463,441618,3.3443,441910,-1,0,0,-789
1545407220000,441629,442678,441618,442220,4.4132,442148,0,-1,0,-789
1545407280000,442212,442944,441734,442260,5.1635,442339,0,0,0,-789
1545407340000,442231,443934,442231,443472,4.4617,443082,1,1,0,-789
1545407400000,443491,443491,442710,442789,3.4002,443100,-1,0,0,-789
1545407460000,442714,442762,442500,442669,2.9185,442631,-1,-2,0,-789
1545407520000,442669,442814,442092,442092,1.0573,442453,-1,-2,0,-789
1545407580000,442439,442631,441649,442035,1.5119,442140,-1,-2,0,-789
1545407640000,441945,441986,440100,440968,8.6123,441043,-1,-2,0,-789
1545407700000,440878,441420,440800,441420,4.6551,441110,0,-1,1,-789
1545407760000,441420,442103,441277,442103,2.642,441690,0,0,1,-789
1545407820000,442032,442600,441856,442484,2.5265,442228,0,0,0,-789
1545407880000,442484,442596,441784,441790,1.4802,442190,-1,-1,0,-789
1545407940000,441835,442200,441245,441245,1.2755,441722,-1,-2,0,-789
1545408000000,441145,441675,440802,441158,4.5125,441238,0,-1,0,-789
1545408060000,441158,443999,441158,443999,5.8538,442578,1,1,1,-789
1545408120000,443447,444046,443447,443739,3.4372,443746,0,1,0,-789
1545408180000,443739,445644,443739,445644,3.0397,444691,1,1,1,-789
1545408240000,445099,445585,444275,444400,4.7964,444930,-1,0,0,-789
1545408300000,444280,444573,444105,444234,3.1171,444339,-1,-2,0,-789
1545408360000,444234,444235,443300,443300,2.4403,443767,-1,-2,0,-789
1545408420000,443490,443521,442545,443521,5.3377,443033,0,-1,1,-789
1545408480000,443502,443521,442620,443137,5.6915,443070,-1,-1,0,-789
1545408540000,443175,443289,441568,442117,8.0599,442428,-1,-2,0,-789
1545408600000,442117,442497,441128,442061,4.0575,441812,-1,-2,0,-789
1545408660000,442051,443001,441570,442774,6.0085,442285,0,-1,0,-789
1545408720000,442836,442923,441706,442246,4.2253,442314,-1,-1,0,-789
1545408780000,442613,443076,442282,443059,7.93,442679,0,-1,1,-789
1545408840000,443066,444058,443056,443398,2.5105,443557,0,0,0,-789
1545408900000,443408,443618,443290,443470,2.1702,443454,0,0,0,-789
1545408960000,443589,443589,442718,443015,0.8099,443153,-1,-1,0,-789
1545409020000,442970,443181,442951,443058,0.4944,443066,0,-1,0,-789
1545409080000,442904,443619,442721,443449,0.8273,443170,0,0,0,-789
1545409140000,443327,443780,443326,443770,1.7423,443553,0,0,1,-789
1545409200000,443773,444140,443556,443568,1.8344,443848,-1,-1,0,-789
1545409260000,443759,444130,443561,444059,0.4738,443845,0,-1,0,-789
1545409320000,443801,443801,443689,443689,0.03,443745,-1,-1,0,-789
1545409380000,443786,443786,443464,443465,0.2879,443625,-1,-2,0,-789
1545409440000,443494,443932,443476,443605,0.4535,443704,0,-1,0,-789
1545409500000,443645,443675,443514,443630,0.1354,443594,-1,-1,0,-789
1545409560000,443629,444041,443629,443699,1.2914,443835,0,-1,0,-789
1545409620000,443738,444025,443738,444025,0.109,443881,0,0,1,-789
1545409680000,444025,444041,443752,443837,0.4111,443896,-1,-1,0,-789
1545409740000,443759,443759,442608,442608,3.4666,443183,-1,-2,0,-789
1545409800000,442608,442795,441966,442383,4.6567,442380,-1,-2,0,-789
1545409860000,442383,442391,441106,441145,3.9527,441748,-1,-2,0,-789
1545409920000,441116,442172,441000,442172,3.6614,441586,1,0,1,-789
1545409980000,442185,443562,441797,441985,5.3472,442679,-1,0,0,-789
1545410040000,441979,442765,441979,442232,1.4851,442372,0,-1,0,-789
1545410100000,442233,443173,442233,442812,2.2258,442703,0,0,0,-789
1545410160000,442865,443322,442865,443322,2.229,443093,0,0,1,-789
1545410220000,443532,443888,443229,443358,1.774,443558,-1,-1,0,-789
1545410280000,443665,443735,442579,443058,1.4912,443157,-1,-2,0,-789
1545410340000,443057,443059,442646,442646,1.0505,442852,-1,-2,0,-789
1545410400000,442473,442473,441575,441739,3.0389,442024,-1,-2,0,-789
1545410460000,441736,441956,441100,441100,2.6644,441528,-1,-2,0,-789
1545410520000,441100,441110,440198,440198,6.9223,440654,-1,-2,0,-789
1545410580000,440198,440202,437001,437500,13.8382,438601,-1,-2,0,-789
1545410640000,437500,438701,437500,437800,4.7987,438100,0,-1,0,-789
1545410700000,437693,439500,437562,438875,5.1464,438531,1,1,0,-789
1545410760000,438894,440831,438790,439940,6.0098,439810,1,2,0,-789
1545410820000,439765,440482,439486,439611,5.5597,439984,-1,0,0,-789
1545410880000,439678,440069,439226,439931,2.9152,439647,0,-1,0,-789
1545410940000,439323,439323,438201,438812,1.8986,438762,-1,-1,0,-789
1545411000000,438789,438826,438140,438807,2.0945,438483,0,-1,0,-789
1545411060000,438797,439931,438362,439364,4.1791,439146,0,0,0,-789
1545411120000,439582,439931,439200,439850,2.9389,439565,0,0,0,-789
1545411180000,439850,439931,439172,439290,1.7963,439551,-1,-1,0,-789
1545411240000,439245,439245,438686,438738,1.8734,438965,-1,-2,0,-789
1545411300000,438732,438732,437065,437686,5.9797,437898,-1,-2,0,-789
1545411360000,437506,437700,437116,437174,1.7342,437408,-1,-2,0,-789
1545411420000,437183,438315,436253,438315,7.4523,437284,1,0,1,-789
1545411480000,438389,438389,436424,437226,5.7241,437406,-1,0,0,-789
1545411540000,437226,438666,437226,438666,5.0762,437946,1,0,1,-789
1545411600000,438666,439290,438150,438626,1.932,438720,-1,0,0,-789
1545411660000,438641,439050,438558,438906,1.5847,438804,0,-1,0,-789
1545411720000,438866,438937,438621,438937,0.6979,438779,0,0,1,-789
1545411780000,438927,440015,438703,440015,3.4435,439359,1,1,1,-789
1545411840000,440015,441100,440015,440490,5.6529,440557,0,1,0,-789
1545411900000,440420,440703,440027,440112,1.0355,440365,-1,-1,0,-789
1545411960000,440116,440471,440111,440203,1.1212,440291,0,-1,0,-789
1545412020000,440205,440723,440111,440723,1.6287,440417,0,0,1,-789
1545412080000,440726,441082,440062,440342,1.6522,440572,-1,-1,0,-789
1545412140000,440033,440381,439722,439725,1.2193,440051,-1,-2,0,-789
1545412200000,439725,439771,438698,438929,5.4878,439234,-1,-2,0,-789
1545412260000,438968,439419,438506,439273,4.276,438962,0,-1,0,-789
1545412320000,439272,439272,438506,438996,0.9,438889,-1,-1,0,-789
1545412380000,438944,438945,438170,438173,1.3471,438557,-1,-2,0,-789
1545412440000,438228,438252,437568,437569,1.33,437910,-1,-2,0,-789
1545412500000,437702,439287,437568,438910,2.399,438427,1,0,0,-789
1545412560000,438910,440978,438910,440637,4.0647,439944,1,2,1,-789
1545412620000,440637,440934,439825,440195,3.4411,440379,-1,0,0,-789
1545412680000,439804,440226,439787,440155,1.4822,440006,0,-1,0,-789
1545412740000,440000,440595,440000,440537,0.6344,440297,0,0,1,-789
1545412800000,440537,440560,440204,440214,0.3747,440382,-1,-1,0,-789
1545412860000,440310,440606,440229,440600,1.1452,440417,0,-1,1,-789
1545412920000,440588,440666,439947,440061,2.9999,440306,-1,-1,0,-789
1545412980000,440055,440894,440055,440742,2.1088,440474,0,-1,0,-789
1545413040000,440742,441956,440341,441351,4.4189,441148,0,0,0,-789
1545413100000,441789,441864,441351,441838,1.9893,441607,0,0,0,-789
1545413160000,441863,442999,441863,442552,11.9504,442431,0,0,0,-789
1545413220000,442496,443390,442362,443121,5.2015,442876,0,0,0,-789
1545413280000,443121,444000,442555,442557,6.4608,443277,-1,-1,0,-789
1545413340000,442901,443690,442486,442872,3.6355,443088,-1,-2,0,-789
1545413400000,442638,442842,442314,442314,0.4293,442578,-1,-2,0,-789
1545413460000,442314,442496,441631,442045,2.9295,442063,-1,-2,0,-789
1545413520000,441883,442394,441638,441902,4.3462,442016,0,-1,0,-789
1545413580000,442271,442271,441718,441899,1.0569,441994,-1,-1,0,-789
1545413640000,441900,441900,440791,441048,1.9951,441345,-1,-2,0,-789
1545413700000,440844,441382,440603,440995,1.6798,440992,0,-1,0,-789
1545413760000,440940,441235,440699,440857,0.6794,440967,-1,-1,0,-789
1545413820000,440857,440857,440532,440532,1.4264,440694,-1,-2,0,-789
1545413880000,440385,440385,439527,439684,2.963,439956,-1,-2,0,-789
1545413940000,439900,440092,439674,439674,0.9297,439883,-1,-2,0,-789
1545414000000,439674,439674,438788,438788,0.8417,439231,-1,-2,0,-789
1545414060000,438789,439844,438657,439418,4.3606,439250,0,-1,0,-789
1545414120000,439409,439540,438786,439294,3.0663,439163,-1,-1,0,-789
1545414180000,439026,439026,437800,437878,16.7238,438413,-1,-2,0,-789
1545414240000,437878,438210,437568,437568,10.7545,437889,-1,-2,0,-789
1545414300000,437687,438723,437578,438337,3.5046,438150,0,-1,0,-789
1545414360000,438337,438684,438174,438257,1.7074,438429,-1,-1,0,-789
1545414420000,438262,438262,437451,437881,2.934,437856,-1,-2,0,-789
1545414480000,437679,437896,437252,437787,1.6554,437574,0,-1,0,-789
1545414540000,437852,438856,437754,438400,2.5813,438305,0,0,0,-789
1545414600000,438554,439028,438371,439028,0.7601,438699,0,0,1,-789
1545414660000,439163,439700,438701,439700,3.9849,439200,0,0,1,-789
1545414720000,439556,439700,439013,439392,1.5648,439356,-1,-1,0,-789
1545414780000,439068,439395,438844,438872,1.6582,439119,-1,-2,0,-789
1545414840000,438872,439784,438862,439784,1.5286,439323,0,-1,1,-789
1545414900000,439323,439636,439069,439167,0.7193,439352,-1,-1,0,-789
1545414960000,439177,439189,438747,438747,1.029,438968,-1,-2,0,-789
1545415020000,438878,438878,437776,438742,2.8277,438327,-1,-2,0,-789
1545415080000,438742,439108,438719,438937,4.3541,438913,0,-1,0,-789
1545415140000,439020,439108,438919,438919,0.1311,439013,-1,-1,0,-789
1545415200000,438919,439079,437255,437451,3.4671,438167,-1,-2,0,-789
1545415260000,437451,437515,434011,434383,12.8581,435763,-1,-2,0,-789
1545415320000,434389,436173,434389,435830,5.2374,435281,1,0,0,-789
1545415380000,435830,436066,434011,434947,4.2874,435038,-1,0,0,-789
1545415440000,435352,435475,434165,434818,3.1343,434820,-1,-2,0,-789
1545415500000,434816,435900,434521,435307,3.3613,435210,0,-1,0,-789
1545415560000,435307,435805,435019,435341,0.9096,435412,0,0,0,-789
1545415620000,435349,435350,434723,434966,1.1081,435036,-1,-1,0,-789
1545415680000,434963,435600,434931,435600,2.7783,435265,0,-1,1,-789
1545415740000,435727,436879,435590,436720,3.2421,436234,0,0,1,-789
1545415800000,436416,436962,436292,436589,3.2731,436627,0,0,0,-789
1545415860000,436589,436942,435999,436113,2.8539,436470,-1,-1,0,-789
1545415920000,436416,436761,436148,436500,1.0315,436454,0,-1,0,-789
1545415980000,436506,436788,436270,436487,0.9499,436529,-1,-1,0,-789
1545416040000,436487,436952,436284,436945,0.7517,436618,0,-1,1,-789
1545416100000,436840,437268,435752,437216,6.1253,436510,0,0,1,-789
1545416160000,436613,436950,436178,436241,1.6499,436564,-1,-1,0,-789
1545416220000,436199,436295,434889,435633,9.8076,435592,-1,-2,0,-789
1545416280000,435632,435632,434892,434892,2.6595,435262,-1,-2,0,-789
1545416340000,434887,435632,434722,435388,2.9903,435177,0,-1,0,-789
1545416400000,435388,436241,435388,436241,1.1676,435814,0,0,1,-789
1545416460000,436169,436300,435390,435390,2.5697,435845,-1,-1,0,-789
1545416520000,435390,435596,435052,435592,4.2776,435324,0,-1,1,-789
1545416580000,435592,435821,435309,435821,0.4122,435565,0,0,1,-789
1545416640000,435791,436291,435474,436020,1.3744,435882,0,0,0,-789
1545416700000,436020,436020,435367,435377,1.2506,435693,-1,-1,0,-789
1545416760000,435376,435798,435376,435588,0.4377,435587,0,-1,0,-789
1545416820000,435867,435873,435500,435873,2.0083,435686,0,0,1,-789
1545416880000,435875,436439,435875,436247,1.2001,436157,0,0,0,-789
1545416940000,436300,437456,435893,436956,3.6784,436674,0,0,0,-789
1545417000000,436955,437907,436728,437496,1.3879,437317,0,0,0,-789
1545417060000,437637,438000,437637,437999,1.236,437818,0,0,1,-789
1545417120000,437909,437999,436674,437897,5.1898,437336,-1,-1,0,-789
1545417180000,437880,437955,436574,437179,6.3781,437264,-1,-2,0,-789
1545417240000,437237,437596,436495,437301,3.6563,437045,0,-1,0,-789
1545417300000,437300,437410,436677,436677,2.1573,437043,-1,-1,0,-789
1545417360000,436650,437080,436313,436596,1.3053,436696,-1,-2,0,-789
1545417420000,436484,436619,435915,436216,1.1217,436267,-1,-2,0,-789
1545417480000,436354,437583,435377,435862,4.7563,436480,-1,-2,0,-789
1545417540000,435833,436315,435828,436260,2.7217,436071,0,-1,1,-789
1545417600000,436285,436606,436134,436606,0.7302,436370,0,0,1,-789
1545417660000,436886,437135,436886,437135,0.6391,437010,0,0,1,-789
1545417720000,437135,437605,437135,437162,1.5457,437370,0,0,0,-789
1545417780000,437162,437574,436550,437574,2.3072,437062,0,0,1,-789
1545417840000,437415,438000,437179,437935,3.6784,437589,0,0,1,-789
1545417900000,437929,438140,437905,438025,1.4767,438022,0,0,0,-789
1545417960000,438038,438940,438038,438849,2.4282,438489,0,0,1,-789
1545418020000,438650,439940,438420,439732,2.6754,439180,1,1,1,-789
1545418080000,439722,440264,439087,439223,12.734,439675,-1,0,0,-789
1545418140000,439233,439371,438604,438632,3.5785,438987,-1,-2,0,-789
1545418200000,438538,438788,438205,438404,3.1943,438496,-1,-2,0,-789
1545418260000,438259,438804,438000,438528,1.5602,438402,0,-1,0,-789
1545418320000,438398,438611,438006,438542,0.8103,438308,0,0,0,-789
1545418380000,438470,438873,438470,438588,1.7654,438671,0,0,0,-789
1545418440000,438599,439438,438590,439363,1.1158,439014,0,0,1,-789
1545418500000,439323,439323,438806,439175,1.1913,439064,-1,-1,0,-789
1545418560000,439190,439442,439176,439322,1.5154,439309,0,-1,0,-789
1545418620000,439328,439330,439323,439330,0.4164,439326,0,0,1,-789
1545418680000,439331,439419,439331,439331,0.8393,439375,0,0,0,-789
1545418740000,439331,439331,438540,438723,4.1432,438935,-1,-1,0,-789
1545418800000,438733,438804,438713,438804,1.6076,438758,0,-1,1,-789
1545418860000,438724,438768,438604,438768,0.0708,438686,0,0,1,-789
1545418920000,438757,438798,438724,438798,0.4335,438761,0,0,1,-789
1545418980000,438803,438804,438548,438548,0.1678,438676,-1,-1,0,-789
1545419040000,438562,438804,438540,438540,0.1585,438672,-1,-2,0,-789
1545419100000,438540,438567,437888,438290,1.1376,438227,-1,-2,0,-789
1545419160000,438290,439009,438290,438918,1.5698,438649,0,-1,1,-789
1545419220000,438641,439122,438605,439118,0.4864,438863,0,0,1,-789
1545419280000,439118,439999,439118,439330,1.6729,439558,0,0,0,-789
1545419340000,439335,439811,438893,439003,3.1318,439352,-1,-1,0,-789
1545419400000,439068,439170,438720,439111,0.7486,438945,0,-1,0,-789
1545419460000,439112,440068,439112,440068,2.0168,439590,0,0,1,-789
1545419520000,440037,440212,439900,439900,1.9891,440056,-1,-1,0,-789
1545419580000,439900,439918,439470,439470,0.651,439694,-1,-2,0,-789
1545419640000,439841,440675,439687,440318,3.1209,440181,0,-1,0,-789
