Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534078140000,703900,704100,698000,698000,15.3499,701050,-1,-2,0,-2570
1534078200000,698000,698001,695050,696703,13.2833,696525,-1,-2,0,-2570
1534078260000,696702,697995,696000,696460,5.2648,696997,-1,-2,0,-2570
1534078320000,696226,697999,695375,697900,10.2756,696687,1,0,1,-2570
1534078380000,697929,697945,695660,696565,5.6947,696802,-1,0,0,-2570
1534078440000,696573,697534,696004,696999,1.2065,696769,0,-1,0,-2570
1534078500000,697100,699000,696999,697950,11.3341,697999,0,0,0,-2570
1534078560000,697950,698400,697285,697858,4.4182,697842,-1,-1,0,-2570
1534078620000,697858,699905,697339,699590,4.9864,698622,1,0,1,-2570
1534078680000,699590,699590,699052,699538,5.638,699321,-1,0,0,-2570
1534078740000,699166,700000,699166,700000,0.8865,699583,0,-1,1,-2570
1534078800000,700000,700000,698720,698720,1.5883,699360,-1,-1,0,-2570
1534078860000,698500,698599,698000,698001,2.6145,698299,-1,-2,0,-2570
1534078920000,698370,699059,698000,698000,3.4414,698529,-1,-2,0,-2570
1534078980000,698000,698000,697000,697609,4.2126,697500,-1,-2,0,-2570
1534079040000,697609,697619,696579,697210,2.1092,697099,-1,-2,0,-2570
1534079100000,697205,697830,696891,697830,2.1162,697360,0,-1,1,-2570
1534079160000,697912,698380,697265,697277,0.5346,697822,-1,-1,0,-2570
1534079220000,697540,697540,695300,696917,2.925,696420,-1,-2,0,-2570
1534079280000,696922,697010,696007,696923,5.0886,696508,0,-1,0,-2570
1534079340000,696245,697398,696184,697398,0.7248,696791,1,1,1,-2570
1534079400000,697403,697990,697129,697782,0.303,697559,0,1,0,-2570
1534079460000,697783,697791,696935,697791,1.5133,697363,0,0,1,-2570
1534079520000,697699,697989,697575,697979,1.564,697782,0,0,1,-2570
1534079580000,697652,698090,697644,698040,0.6807,697867,0,0,1,-2570
1534079640000,698142,698501,698130,698500,3.2455,698315,0,0,1,-2570
1534079700000,698450,699793,698405,699199,2.8117,699099,0,0,0,-2570
1534079760000,699600,700896,699589,699789,0.7807,700242,0,0,0,-2570
1534079820000,699826,699929,699787,699821,1.0639,699858,-1,-1,0,-2570
1534079880000,699919,700900,699919,700143,2.5585,700409,0,-1,0,-2570
1534079940000,700153,700504,699100,699497,1.2605,699802,-1,-1,0,-2570
1534080000000,699484,699690,698658,698659,1.9761,699174,-1,-2,0,-2570
1534080060000,698652,699581,698641,698642,0.5938,699111,-1,-2,0,-2570
1534080120000,698642,699244,698616,699016,0.9739,698930,0,-1,0,-2570
1534080180000,699191,699317,699191,699317,0.1231,699254,0,0,1,-2570
1534080240000,699374,699589,699374,699579,0.0605,699481,0,0,1,-2570
1534080300000,699442,699585,698660,698987,0.2766,699122,-1,-1,0,-2570
1534080360000,698915,698994,698616,698616,0.1918,698805,-1,-2,0,-2570
1534080420000,698993,699229,698184,698821,0.5601,698706,-1,-2,0,-2570
1534080480000,699212,699600,698851,699057,0.5383,699225,-1,-2,0,-2570
1534080540000,699057,699057,698850,698850,1.0215,698953,-1,-2,0,-2570
1534080600000,699045,699056,698232,698232,0.1171,698644,-1,-2,0,-2570
1534080660000,698752,699057,697396,699057,1.7044,698226,0,-1,1,-2570
1534080720000,698589,698654,697945,698489,0.3804,698299,-1,-1,0,-2570
1534080780000,698652,698652,697920,698299,0.147,698286,-1,-2,0,-2570
1534080840000,697926,698652,697886,698652,1.279,698269,0,-1,1,-2570
1534080900000,698214,698214,697600,697972,1.9116,697907,-1,-1,0,-2570
1534080960000,697777,698681,697706,698282,0.9111,698193,0,-1,0,-2570
1534081020000,698273,698283,698118,698283,0.7988,698200,0,0,1,-2570
1534081080000,698283,698585,698200,698585,0.4498,698392,0,0,1,-2570
1534081140000,698578,699221,698578,699011,0.7735,698899,0,0,0,-2570
1534081200000,699056,699408,699005,699326,0.6646,699206,0,0,0,-2570
1534081260000,699254,699953,699026,699638,3.9116,699489,0,0,0,-2570
1534081320000,699637,699637,699100,699193,0.2546,699368,-1,-1,0,-2570
1534081380000,699188,700000,699094,699942,1.249,699547,0,-1,1,-2570
1534081440000,699553,700000,699321,700000,0.3585,699660,0,0,1,-2570
1534081500000,699727,700000,699402,699935,0.3527,699701,0,0,0,-2570
1534081560000,699523,700100,699241,700100,1.0845,699670,0,0,1,-2570
1534081620000,700136,700200,699461,700190,0.7581,699830,0,0,1,-2570
1534081680000,700190,700190,698984,699792,2.5166,699587,-1,-1,0,-2570
1534081740000,699787,700199,698846,700199,0.5481,699522,0,-1,1,-2570
1534081800000,699922,700109,699794,700100,0.4603,699951,0,0,1,-2570
1534081860000,699993,699993,699555,699556,0.3075,699774,-1,-1,0,-2570
1534081920000,699555,700100,699013,699820,0.5248,699556,0,-1,0,-2570
1534081980000,699820,700200,699350,699949,1.0718,699775,0,0,0,-2570
1534082040000,699878,699949,699210,699869,0.3754,699579,-1,-1,0,-2570
1534082100000,699869,700176,699683,699690,0.19,699929,-1,-2,0,-2570
1534082160000,699691,699700,699150,699578,0.935,699425,-1,-2,0,-2570
1534082220000,699153,699763,699153,699753,0.2132,699458,0,-1,1,-2570
1534082280000,699759,700176,699759,699961,1.3295,699967,0,0,0,-2570
1534082340000,699948,700585,699948,700585,0.2083,700266,0,0,1,-2570
1534082400000,700579,701000,700116,701000,1.5263,700558,0,0,1,-2570
1534082460000,700915,705981,700915,704042,12.7397,703448,1,1,0,-2570
1534082520000,704042,705129,703138,703147,6.0078,704133,-1,0,0,-2570
1534082580000,703220,705000,702506,704321,3.1738,703753,1,0,0,-2570
1534082640000,704330,704444,703223,704288,1.3883,703833,-1,0,0,-2570
1534082700000,704071,704460,703519,704108,3.681,703989,0,-1,0,-2570
1534082760000,704108,704119,703093,703233,3.3345,703606,-1,-1,0,-2570
1534082820000,703239,703243,702961,702962,0.8515,703102,-1,-2,0,-2570
1534082880000,702679,702909,702505,702860,0.2703,702707,0,-1,0,-2570
1534082940000,702859,704062,702520,703682,0.6098,703291,0,0,0,-2570
1534083000000,703713,703714,703450,703652,0.7847,703582,-1,-1,0,-2570
1534083060000,703221,704000,703200,703981,0.7486,703600,0,-1,1,-2570
1534083120000,703981,704031,703511,703511,2.0381,703771,-1,-1,0,-2570
1534083180000,703689,703689,702888,703377,1.5529,703288,-1,-2,0,-2570
1534083240000,703000,703906,702999,703862,0.458,703452,0,-1,1,-2570
1534083300000,703887,704000,703862,704000,0.158,703931,0,0,1,-2570
1534083360000,704000,704288,703884,704288,0.8703,704086,0,0,1,-2570
1534083420000,704286,704999,704286,704885,5.5221,704642,0,0,1,-2570
1534083480000,704930,705010,704382,704382,4.5466,704696,-1,-1,0,-2570
1534083540000,704398,704595,704392,704412,1.1299,704493,0,-1,0,-2570
1534083600000,704515,705407,704515,705407,0.6835,704961,0,0,1,-2570
1534083660000,705410,705567,705407,705446,1.4375,705487,0,0,0,-2570
1534083720000,705500,705503,704989,704989,4.0098,705246,-1,-1,0,-2570
1534083780000,704629,705097,704439,705000,0.5805,704768,0,-1,0,-2570
1534083840000,704999,704999,704989,704994,0.8004,704994,-1,-1,0,-2570
1534083900000,704995,705600,704992,705600,2.2246,705296,0,-1,1,-2570
1534083960000,705240,706093,705234,706093,4.535,705663,0,0,1,-2570
1534084020000,706300,707000,705787,706351,2.3278,706393,0,0,0,-2570
1534084080000,706017,706017,704800,705398,0.7574,705408,-1,-1,0,-2570
1534084140000,705081,705574,704586,704586,0.6444,705080,-1,-2,0,-2570
1534084200000,705212,705564,705212,705564,0.3154,705388,0,-1,1,-2570
1534084260000,705582,706000,705582,705617,0.2867,705791,0,0,0,-2570
1534084320000,705600,706000,705000,705990,6.0649,705500,0,0,1,-2570
1534084380000,706000,706395,705906,706395,1.1129,706150,0,0,1,-2570
1534084440000,706626,706635,705700,705700,2.6921,706167,-1,-1,0,-2570
1534084500000,705685,705751,705298,705334,0.2307,705524,-1,-2,0,-2570
1534084560000,705334,705334,704549,704865,0.8453,704941,-1,-2,0,-2570
1534084620000,705083,705744,704929,705036,0.4099,705336,-1,-2,0,-2570
1534084680000,705036,705497,704591,704591,0.6281,705044,-1,-2,0,-2570
1534084740000,704785,705095,704421,705095,1.8065,704758,0,-1,1,-2570
1534084800000,704692,704693,704031,704031,1.0817,704362,-1,-1,0,-2570
1534084860000,704032,704327,703001,703001,2.7997,703664,-1,-2,0,-2570
1534084920000,703018,704000,702683,703634,1.6964,703341,0,-1,0,-2570
1534084980000,703641,704327,703641,704014,0.4962,703984,0,0,0,-2570
1534085040000,704024,704024,703737,703800,4.1748,703880,-1,-1,0,-2570
1534085100000,703914,704170,703815,704169,0.3468,703992,0,-1,1,-2570
1534085160000,703952,704327,703920,704327,1.6759,704123,0,0,1,-2570
1534085220000,704161,704613,704155,704525,0.3748,704384,0,0,0,-2570
1534085280000,704525,704619,704221,704619,0.3129,704420,0,0,1,-2570
1534085340000,704776,704777,704218,704634,0.4168,704497,-1,-1,0,-2570
1534085400000,704599,704778,704584,704646,2.0635,704681,0,-1,0,-2570
1534085460000,704362,704365,703796,703796,0.453,704080,-1,-1,0,-2570
1534085520000,703805,703855,703600,703855,2.5303,703727,0,-1,1,-2570
1534085580000,703854,704586,703854,704102,0.7299,704220,0,0,0,-2570
1534085640000,704102,704105,703600,704036,0.205,703852,-1,-1,0,-2570
1534085700000,703912,704001,703906,704001,0.9685,703953,0,-1,1,-2570
1534085760000,703934,703936,703550,703550,0.8396,703743,-1,-1,0,-2570
1534085820000,703503,703517,703393,703393,1.2771,703455,-1,-2,0,-2570
1534085880000,703402,703534,703001,703534,1.3931,703267,0,-1,1,-2570
1534085940000,703000,703000,702900,702900,0.0271,702950,-1,-1,0,-2570
1534086000000,703370,703370,702400,702400,2.587,702885,-1,-2,0,-2570
1534086060000,702400,702666,700216,701952,3.9877,701441,-1,-2,0,-2570
1534086120000,701533,702998,701533,702918,1.3417,702265,1,0,1,-2570
1534086180000,702913,703697,702612,703008,1.0238,703154,0,1,0,-2570
1534086240000,703271,704000,703271,704000,1.2026,703635,0,0,1,-2570
1534086300000,703999,705800,703990,704991,3.6609,704895,0,0,0,-2570
1534086360000,704991,705043,704174,704975,2.0942,704608,-1,-1,0,-2570
1534086420000,705049,705110,703275,704527,3.1428,704192,-1,-2,0,-2570
1534086480000,704447,705204,704447,704687,0.8624,704825,0,-1,0,-2570
1534086540000,705000,705089,704999,705001,0.1406,705044,0,0,0,-2570
1534086600000,705071,705081,704188,704500,0.1563,704634,-1,-1,0,-2570
1534086660000,704215,706000,704064,705426,3.6516,705032,1,0,0,-2570
1534086720000,704661,705426,703474,703474,2.3223,704450,-1,0,0,-2570
1534086780000,704000,705500,703345,703560,3.1468,704422,-1,-2,0,-2570
1534086840000,703615,704557,703560,704230,1.23,704058,0,-1,0,-2570
1534086900000,704159,704260,704144,704260,0.6195,704202,0,0,1,-2570
1534086960000,704265,704506,704237,704499,0.0433,704371,0,0,1,-2570
1534087020000,704254,704600,704236,704247,0.6449,704418,-1,-1,0,-2570
1534087080000,704050,705000,704050,705000,1.0355,704525,0,-1,1,-2570
1534087140000,705100,706286,705000,705016,1.5061,705643,-1,-1,0,-2570
1534087200000,705112,706010,705112,705950,2.4847,705561,0,-1,1,-2570
1534087260000,705930,706800,704933,704942,3.2682,705866,-1,-1,0,-2570
1534087320000,704941,705313,704704,705313,0.7719,705008,0,-1,1,-2570
1534087380000,705313,705697,705094,705128,0.3459,705395,-1,-1,0,-2570
1534087440000,705544,705591,705495,705541,0.1044,705543,-1,-2,0,-2570
1534087500000,705520,705687,705200,705240,0.774,705443,-1,-2,0,-2570
1534087560000,705255,707416,705255,706870,1.6592,706335,1,0,0,-2570
1534087620000,706870,707900,706429,706438,1.6615,707164,-1,0,0,-2570
1534087680000,706500,707494,706000,706470,0.2932,706747,-1,-2,0,-2570
1534087740000,706477,707900,706465,707187,1.3103,707182,0,-1,0,-2570
1534087800000,707218,707730,707120,707730,0.9748,707425,0,0,1,-2570
1534087860000,707714,707720,706861,707081,0.453,707290,-1,-1,0,-2570
1534087920000,707000,707638,707000,707638,0.2829,707319,0,-1,1,-2570
1534087980000,707626,708810,706547,707674,3.6294,707678,0,0,0,-2570
1534088040000,707303,707303,705848,705848,2.8868,706575,-1,-1,0,-2570
1534088100000,705610,707556,705398,707160,0.7399,706477,1,0,0,-2570
1534088160000,706993,708574,706884,707718,0.7049,707729,0,1,0,-2570
1534088220000,707850,708795,707723,708319,0.5306,708259,0,0,0,-2570
1534088280000,708319,708794,707789,707789,2.75,708291,-1,-1,0,-2570
1534088340000,707840,708800,707105,708798,2.2082,707952,0,-1,1,-2570
1534088400000,708795,712301,708795,711045,6.9534,710548,1,1,0,-2570
1534088460000,711050,713374,709201,710045,8.6422,711287,-1,0,0,-2570
1534088520000,710036,713371,709226,709939,2.316,711298,-1,-2,0,-2570
1534088580000,709704,709911,707500,707500,2.5292,708705,-1,-2,0,-2570
1534088640000,707500,707500,704458,705790,1.8917,705979,-1,-2,0,-2570
1534088700000,705781,705988,704005,705261,5.2492,704996,-1,-2,0,-2570
1534088760000,705306,706984,705306,706420,1.562,706145,1,0,0,-2570
1534088820000,705867,706420,705813,706262,0.6275,706116,0,1,0,-2570
1534088880000,706257,706420,705301,705789,2.0989,705860,-1,-1,0,-2570
1534088940000,705430,706884,705301,706351,3.1073,706092,0,-1,0,-2570
1534089000000,706189,715000,705787,708192,12.5532,710393,1,1,0,-2570
1534089060000,707195,714207,706613,706883,4.2021,710410,-1,0,0,-2570
1534089120000,706890,706890,705040,706428,1.565,705965,-1,-2,0,-2570
1534089180000,705416,706228,705416,706228,0.0676,705822,0,-1,1,-2570
1534089240000,705686,705743,704296,704587,1.5186,705019,-1,-1,0,-2570
1534089300000,705501,705501,702813,703517,1.5103,704157,-1,-2,0,-2570
1534089360000,703643,705005,703511,705005,1.1875,704258,1,0,1,-2570
1534089420000,705144,705495,703906,705426,1.491,704700,0,1,0,-2570
1534089480000,705456,705653,705025,705652,0.6528,705339,0,0,1,-2570
1534089540000,705494,705653,705006,705007,0.6573,705329,-1,-1,0,-2570
1534089600000,705161,705161,704101,704102,2.6507,704631,-1,-2,0,-2570
1534089660000,704102,705145,704099,704827,0.4303,704622,0,-1,0,-2570
1534089720000,704956,706000,704941,706000,2.4613,705470,1,1,1,-2570
1534089780000,706000,706888,705487,706243,0.452,706187,0,1,0,-2570
1534089840000,705876,707455,704804,704806,1.3514,706129,-1,-1,0,-2570
1534089900000,705305,705305,704560,704803,0.2405,704932,-1,-2,0,-2570
1534089960000,704571,704571,704043,704096,0.322,704307,-1,-2,0,-2570
1534090020000,704313,705119,704061,704061,0.153,704590,-1,-2,0,-2570
1534090080000,704106,704878,703756,703756,0.7044,704317,-1,-2,0,-2570
1534090140000,703760,704209,703403,704208,0.2698,703806,0,-1,1,-2570
1534090200000,704213,704218,703759,703829,0.4963,703988,-1,-1,0,-2570
1534090260000,703536,704306,703422,704306,0.2355,703864,0,-1,1,-2570
1534090320000,704530,704875,704109,704874,0.3064,704492,0,0,1,-2570
1534090380000,704875,705311,704622,705311,0.3121,704966,0,0,1,-2570
1534090440000,704431,704432,700900,700900,3.5396,702666,-1,-1,0,-2570
1534090500000,700998,704375,699000,701060,10.4034,701687,0,-1,0,-2570
1534090560000,701060,703995,701060,701971,2.155,702527,0,0,0,-2570
1534090620000,702889,705001,701976,705001,3.372,703488,1,1,1,-2570
1534090680000,705010,705061,703668,704510,1.0032,704364,-1,0,0,-2570
1534090740000,704510,705000,703669,704569,0.8012,704334,0,-1,0,-2570
1534090800000,704575,706715,703668,706715,3.9964,705191,1,1,1,-2570
1534090860000,706725,706740,705392,706635,1.8903,706066,-1,0,0,-2570
1534090920000,706645,706976,706001,706001,0.4434,706488,-1,-2,0,-2570
1534090980000,706002,706413,705649,705751,0.373,706031,-1,-2,0,-2570
1534091040000,706421,707429,705658,707072,0.5638,706543,0,-1,0,-2570
1534091100000,706722,708651,706019,708057,3.2379,707335,1,1,0,-2570
1534091160000,708068,708500,707074,707074,0.372,707787,-1,0,0,-2570
1534091220000,707572,707572,706133,706464,1.4852,706852,-1,-2,0,-2570
1534091280000,706454,707159,706138,706545,1.0935,706648,0,-1,0,-2570
1534091340000,706526,707230,706526,707098,0.1327,706878,0,0,0,-2570
1534091400000,707108,707118,706206,706206,0.7423,706662,-1,-1,0,-2570
1534091460000,706263,706263,705780,706101,0.3845,706021,-1,-2,0,-2570
1534091520000,706123,706939,706117,706824,0.4081,706528,0,-1,1,-2570
1534091580000,706946,707589,706946,707124,0.691,707267,0,0,0,-2570
1534091640000,707124,707129,706422,706422,0.2846,706775,-1,-1,0,-2570
1534091700000,706895,706966,706257,706270,0.114,706611,-1,-2,0,-2570
1534091760000,706319,706792,704586,706693,1.2685,705689,0,-1,0,-2570
1534091820000,706129,707299,706129,707299,0.839,706714,1,1,1,-2570
1534091880000,707055,707060,706960,706998,0.0961,707010,-1,0,0,-2570
1534091940000,707026,708000,707020,707266,1.6555,707510,0,-1,0,-2570
1534092000000,707039,707917,706431,706431,0.5393,707174,-1,-1,0,-2570
1534092060000,706381,706864,705179,705527,1.6077,706021,-1,-2,0,-2570
1534092120000,705527,705920,705527,705878,0.9492,705723,0,-1,1,-2570
1534092180000,705876,705876,704429,705853,2.558,705152,-1,-1,0,-2570
1534092240000,705791,705846,705791,705846,0.0143,705818,0,-1,1,-2570
1534092300000,705411,705723,705112,705228,0.0865,705417,-1,-1,0,-2570
1534092360000,705148,705148,704368,704544,0.4467,704758,-1,-2,0,-2570
1534092420000,704602,704957,704372,704957,0.6414,704664,0,-1,1,-2570
1534092480000,704977,705400,704479,705400,0.3681,704939,0,0,1,-2570
1534092540000,705447,705505,704368,704830,2.4193,704936,-1,-1,0,-2570
1534092600000,704830,708199,704829,705145,3.124,706514,0,-1,0,-2570
1534092660000,705145,705636,704354,704513,2.0126,704995,-1,-1,0,-2570
1534092720000,704513,705148,704513,705148,0.3771,704830,0,-1,1,-2570
1534092780000,705658,705699,705658,705687,0.0477,705678,0,0,0,-2570
1534092840000,705687,705687,705001,705005,0.1002,705344,-1,-1,0,-2570
1534092900000,705005,705014,705000,705001,0.1578,705007,-1,-2,0,-2570
1534092960000,705020,705020,705010,705010,0.0333,705015,-1,-2,0,-2570
1534093020000,705348,705366,704990,704992,0.8376,705178,-1,-2,0,-2570
1534093080000,704995,705328,704527,704774,0.7929,704927,-1,-2,0,-2570
1534093140000,704775,705342,704775,705342,0.1117,705058,0,-1,1,-2570
1534093200000,705425,705692,704512,704675,0.186,705102,-1,-1,0,-2570
1534093260000,704512,705251,704354,704464,0.201,704802,-1,-2,0,-2570
1534093320000,704360,704794,704360,704789,0.0201,704577,0,-1,1,-2570
1534093380000,704788,705126,704420,704484,0.1369,704773,-1,-1,0,-2570
1534093440000,704493,704877,704491,704506,0.1687,704684,0,-1,0,-2570
1534093500000,704516,704856,704516,704843,0.0789,704686,0,0,1,-2570
1534093560000,704842,704842,704354,704354,0.0868,704598,-1,-1,0,-2570
1534093620000,704303,704713,703671,704713,0.3199,704192,0,-1,1,-2570
1534093680000,704732,705699,704732,704884,0.2518,705215,0,0,0,-2570
1534093740000,704397,704835,704186,704285,0.1706,704510,-1,-1,0,-2570
1534093800000,704263,705317,704263,705260,0.4221,704790,0,-1,1,-2570
1534093860000,705270,705833,704898,705204,0.5848,705365,-1,-1,0,-2570
1534093920000,705204,705295,705204,705295,0.0854,705249,0,-1,1,-2570
1534093980000,705712,706588,705712,705857,0.9363,706150,0,0,0,-2570
1534094040000,705447,706390,705447,705730,0.6497,705918,0,0,0,-2570
1534094100000,705311,706391,705300,706391,0.7054,705845,1,1,1,-2570
1534094160000,706389,707096,705480,707000,3.3655,706288,0,1,1,-2570
1534094220000,707000,707156,705939,707126,4.5361,706547,0,0,0,-2570
1534094280000,706631,706682,706631,706675,0.0968,706656,0,0,1,-2570
1534094340000,706705,706706,706238,706238,0.1673,706472,-1,-1,0,-2570
1534094400000,706295,706864,705640,706056,0.2617,706252,-1,-2,0,-2570
1534094460000,706057,706059,705539,705539,0.2107,705799,-1,-2,0,-2570
1534094520000,705950,705988,705950,705975,0.1727,705969,0,-1,0,-2570
1534094580000,705590,705973,705554,705554,0.062,705763,-1,-1,0,-2570
1534094640000,705810,706049,705390,705390,0.1732,705719,-1,-2,0,-2570
1534094700000,705878,705939,705878,705939,0.0356,705908,0,-1,1,-2570
1534094760000,705429,705429,705411,705411,0.023,705420,-1,-1,0,-2570
1534094820000,705755,705873,705755,705760,0.0796,705814,0,-1,0,-2570
1534094880000,706056,706056,705057,705184,0.4045,705556,-1,-1,0,-2570
1534094940000,705184,705184,705011,705011,0.128,705097,-1,-2,0,-2570
1534095000000,705000,705000,704463,704463,0.019,704731,-1,-2,0,-2570
1534095060000,705207,705459,705207,705459,0.1526,705333,0,-1,1,-2570
1534095120000,705704,705714,704798,704968,0.4159,705256,-1,-1,0,-2570
1534095180000,704782,711896,704076,711896,6.3528,707986,1,0,1,-2570
1534095240000,705060,712000,704107,704171,4.102,708053,-1,0,0,-2570
1534095300000,704325,710705,702132,703999,4.8864,706418,-1,-2,0,-2570
1534095360000,703908,704280,702992,704280,1.8219,703636,0,-1,1,-2570
1534095420000,704224,709312,702992,704110,3.0809,706152,-1,-1,0,-2570
1534095480000,704505,704750,703432,704118,1.3394,704091,-1,-2,0,-2570
1534095540000,703624,704653,703432,704609,0.9683,704042,0,-1,1,-2570
1534095600000,704604,704800,702992,702993,0.7428,703896,-1,-1,0,-2570
1534095660000,703000,703681,702014,703554,0.902,702847,0,-1,0,-2570
1534095720000,703123,703769,703012,703229,0.2012,703390,0,0,0,-2570
1534095780000,703232,703232,702012,702012,0.7148,702622,-1,-1,0,-2570
1534095840000,702012,703029,702011,702825,1.0259,702520,0,-1,0,-2570
1534095900000,702921,702945,702000,702000,1.0966,702472,-1,-1,0,-2570
1534095960000,702000,702436,700820,702152,0.528,701628,0,-1,0,-2570
1534096020000,702151,703297,701217,702024,1.6376,702257,-1,-1,0,-2570
1534096080000,701872,703150,701558,702443,1.2244,702354,0,-1,0,-2570
1534096140000,702458,704184,702008,703929,1.0514,703096,1,1,1,-2570
1534096200000,703124,703929,702873,703176,0.1152,703401,0,1,0,-2570
1534096260000,703177,703419,702878,702878,0.1569,703148,-1,-1,0,-2570
1534096320000,702878,703943,702873,702906,0.2469,703408,0,-1,0,-2570
1534096380000,702976,703950,702900,702900,0.6356,703425,-1,-1,0,-2570
1534096440000,702900,702910,702873,702883,0.4338,702891,-1,-2,0,-2570
1534096500000,702883,702883,702000,702559,0.8979,702441,-1,-2,0,-2570
1534096560000,702008,702733,702000,702727,0.7335,702366,0,-1,1,-2570
1534096620000,702728,705162,702012,704819,2.3118,703587,1,1,1,-2570
1534096680000,703770,704940,703439,703529,2.5012,704189,-1,0,0,-2570
1534096740000,704504,704564,703506,704399,0.8371,704035,-1,-2,0,-2570
1534096800000,703600,704419,703593,704299,0.1761,704006,0,-1,1,-2570
1534096860000,704156,704900,704143,704148,0.1623,704521,-1,-1,0,-2570
1534096920000,704148,704148,703961,704004,0.1963,704054,-1,-2,0,-2570
1534096980000,703689,704900,703688,704406,0.3992,704294,0,-1,0,-2570
1534097040000,704414,704768,704406,704406,0.1932,704587,-1,-1,0,-2570
1534097100000,704406,704940,703867,703867,0.2972,704403,-1,-2,0,-2570
1534097160000,703978,704547,703955,703982,0.0848,704251,0,-1,0,-2570
1534097220000,703982,703982,703982,703982,0.0,703982,0,0,0,-2570
1534097280000,704025,704075,703935,704075,0.6789,704005,0,0,1,-2570
1534097340000,703935,703935,703725,703725,0.0102,703830,-1,-1,0,-2570
1534097400000,703948,703964,703948,703964,0.2,703956,0,-1,1,-2570
1534097460000,703949,704575,703949,703993,0.194,704262,0,0,0,-2570
1534097520000,703994,705000,703994,704788,0.8137,704497,0,0,0,-2570
1534097580000,705000,705000,704789,704965,0.2254,704894,-1,-1,0,-2570
1534097640000,704965,705000,704825,705000,0.4066,704912,0,-1,1,-2570
1534097700000,705000,705047,705000,705038,0.0465,705023,0,0,0,-2570
1534097760000,705043,705051,704136,704567,0.2718,704593,-1,-1,0,-2570
1534097820000,704617,704689,704609,704689,0.1222,704649,0,-1,1,-2570
1534097880000,704988,705494,704988,705489,0.0609,705241,0,0,1,-2570
1534097940000,705489,705489,705338,705437,0.4423,705413,-1,-1,0,-2570
1534098000000,705578,706012,705399,705399,4.0844,705705,-1,-2,0,-2570
1534098060000,705405,705405,705400,705400,0.0064,705402,-1,-2,0,-2570
1534098120000,705083,705133,704457,704601,0.6655,704795,-1,-2,0,-2570
1534098180000,704606,705599,704606,705599,0.5567,705102,0,-1,1,-2570
1534098240000,705573,705574,705389,705389,0.1477,705481,-1,-1,0,-2570
1534098300000,705665,706354,704763,705349,0.5963,705558,-1,-2,0,-2570
1534098360000,705012,705012,704039,704177,0.4967,704525,-1,-2,0,-2570
1534098420000,704039,704576,703974,704240,0.5486,704275,0,-1,0,-2570
1534098480000,703911,704132,703650,704132,0.444,703891,0,0,1,-2570
1534098540000,704132,704132,704132,704132,0.0,704132,0,0,0,-2570
1534098600000,704203,705307,703506,703676,1.1159,704406,-1,-1,0,-2570
1534098660000,703674,703682,702802,703456,1.0401,703242,-1,-2,0,-2570
1534098720000,703436,703574,702547,703220,0.4619,703060,-1,-2,0,-2570
1534098780000,703270,703986,703024,703096,0.8334,703505,-1,-2,0,-2570
1534098840000,703096,703784,703095,703648,0.3593,703439,0,-1,0,-2570
1534098900000,703288,703757,703101,703351,0.3365,703429,0,0,0,-2570
1534098960000,703621,704113,703621,704113,0.3232,703867,0,0,1,-2570
1534099020000,704117,704879,703530,704122,0.352,704204,0,0,0,-2570
1534099080000,704130,704191,703436,703643,0.2176,703813,-1,-1,0,-2570
1534099140000,704043,704053,703106,703555,0.3819,703579,-1,-2,0,-2570
1534099200000,703141,704829,702896,703164,0.4503,703862,0,-1,0,-2570
1534099260000,703200,703200,702144,702144,0.5457,702672,-1,-1,0,-2570
1534099320000,702144,702457,702000,702376,0.5492,702228,0,-1,0,-2570
1534099380000,702024,702843,702000,702843,2.088,702421,0,0,1,-2570
1534099440000,702435,703122,702389,702389,0.2594,702755,-1,-1,0,-2570
1534099500000,702393,704146,702389,703578,1.2095,703267,1,0,0,-2570
1534099560000,703578,703603,703082,703567,0.3651,703342,-1,0,0,-2570
1534099620000,703149,703149,702744,702744,0.158,702946,-1,-2,0,-2570
1534099680000,702750,703603,702745,702933,0.3489,703174,0,-1,0,-2570
1534099740000,702933,704140,702923,704140,0.1058,703531,1,1,1,-2570
1534099800000,703747,704706,702951,704039,0.9422,703828,0,1,0,-2570
1534099860000,703976,704524,703562,704079,0.5884,704043,0,0,0,-2570
1534099920000,704073,704073,704022,704072,0.0547,704047,-1,-1,0,-2570
1534099980000,704122,704153,703368,703653,0.9728,703760,-1,-2,0,-2570
1534100040000,704090,704105,703660,703963,0.2741,703882,-1,-2,0,-2570
1534100100000,703947,703947,703743,703925,0.297,703845,-1,-2,0,-2570
1534100160000,703911,704848,703845,704848,0.0889,704346,0,-1,1,-2570
1534100220000,703996,704986,703800,704970,0.5475,704393,0,0,1,-2570
1534100280000,704970,704970,704970,704970,0.0,704970,0,0,0,-2570
1534100340000,704712,704722,704249,704540,0.079,704485,-1,-1,0,-2570
1534100400000,704519,704959,704519,704540,0.4627,704739,0,-1,0,-2570
1534100460000,704540,704540,703843,704066,0.0799,704191,-1,-1,0,-2570
1534100520000,703844,703844,703843,703844,0.0416,703843,0,-1,0,-2570
1534100580000,703844,703844,703812,703834,0.0275,703828,-1,-1,0,-2570
1534100640000,704053,704825,703900,703900,0.2186,704362,-1,-2,0,-2570
1534100700000,703900,703900,703660,703660,0.0924,703780,-1,-2,0,-2570
