Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538831640000,745650,745780,745650,745650,0.4704,745715,0,0,0,0
1538831700000,745685,745780,745618,745780,0.2912,745699,0,0,1,0
1538831760000,745779,745849,745474,745557,1.088,745661,-1,-1,0,0
1538831820000,745559,745837,745558,745781,1.2546,745697,0,-1,0,0
1538831880000,745780,745781,745718,745721,1.2838,745749,-1,-1,0,0
1538831940000,745731,745735,745209,745599,4.3493,745472,-1,-2,0,0
1538832000000,745599,745810,745443,745501,1.5807,745626,-1,-2,0,0
1538832060000,745501,745840,745100,745472,1.2979,745470,-1,-2,0,0
1538832120000,745482,745845,745120,745151,0.375,745482,-1,-2,0,0
1538832180000,745159,745566,745006,745083,0.5175,745286,-1,-2,0,0
1538832240000,745082,745200,745082,745115,1.8372,745141,0,-1,0,0
1538832300000,745116,745124,744573,744944,5.9909,744848,-1,-1,0,0
1538832360000,744936,744936,744495,744580,1.8012,744715,-1,-2,0,0
1538832420000,744577,744952,744561,744952,1.0524,744756,0,-1,1,0
1538832480000,744953,745027,744953,745027,0.3451,744990,0,0,1,0
1538832540000,745027,745037,745027,745037,0.2309,745032,0,0,1,0
1538832600000,745035,745399,745035,745399,0.5232,745217,0,0,1,0
1538832660000,745399,745610,745399,745600,0.6877,745504,0,0,1,0
1538832720000,745610,745705,745117,745118,2.5892,745411,-1,-1,0,0
1538832780000,745116,745414,745034,745348,0.5096,745224,0,-1,0,0
1538832840000,745350,745500,745348,745490,0.9636,745424,0,0,1,0
1538832900000,745363,745389,745034,745041,2.2356,745211,-1,-1,0,0
1538832960000,745040,745040,745000,745000,2.8563,745020,-1,-2,0,0
1538833020000,745000,745000,744444,744450,2.452,744722,-1,-2,0,0
1538833080000,744449,744749,744449,744616,0.3524,744599,0,-1,0,0
1538833140000,744494,744623,744444,744444,0.687,744533,-1,-1,0,0
1538833200000,744449,744454,744444,744451,0.6687,744449,0,-1,0,0
1538833260000,744449,744814,744444,744814,0.3486,744629,0,0,1,0
1538833320000,744773,745299,744687,745299,0.7794,744993,0,0,1,0
1538833380000,745299,745299,745253,745260,0.7572,745276,-1,-1,0,0
1538833440000,745252,745384,745066,745069,0.763,745225,-1,-2,0,0
1538833500000,745070,745490,745032,745032,0.3301,745261,-1,-2,0,0
1538833560000,745006,745483,744997,745146,0.2614,745240,0,-1,0,0
1538833620000,745141,745578,745139,745578,0.6676,745358,0,0,1,0
1538833680000,745600,745629,745592,745629,0.1961,745610,0,0,1,0
1538833740000,745615,745705,745608,745705,0.9978,745656,0,0,1,0
1538833800000,745695,745706,745601,745606,2.3119,745653,-1,-1,0,0
1538833860000,745612,745700,745600,745640,1.3536,745650,0,-1,0,0
1538833920000,745609,745609,745367,745595,0.4858,745488,-1,-1,0,0
1538833980000,745400,745594,745399,745567,0.0587,745496,0,-1,1,0
1538834040000,745478,745594,745478,745548,1.0179,745536,0,0,0,0
1538834100000,745514,745593,745514,745593,0.1527,745553,0,0,1,0
1538834160000,745593,745674,745593,745674,0.5836,745633,0,0,1,0
1538834220000,745674,745724,745658,745724,0.2867,745691,0,0,1,0
1538834280000,745730,745764,745600,745687,0.7784,745682,-1,-1,0,0
1538834340000,745764,745764,745687,745725,0.0147,745725,-1,-2,0,0
1538834400000,745725,745747,745725,745741,0.2066,745736,0,-1,0,0
1538834460000,745740,745756,745735,745755,0.4916,745745,0,0,1,0
1538834520000,745745,745745,745555,745555,1.3608,745650,-1,-1,0,0
1538834580000,745555,745729,745304,745304,1.3586,745516,-1,-2,0,0
1538834640000,745366,745658,745001,745004,1.5473,745329,-1,-2,0,0
1538834700000,745001,745010,744555,744563,0.9593,744782,-1,-2,0,0
1538834760000,744912,745042,744552,744782,3.9914,744797,-1,-2,0,0
1538834820000,744789,745515,744783,744914,1.5617,745149,0,-1,0,0
1538834880000,744916,745000,744916,744926,0.6968,744958,0,0,0,0
1538834940000,744922,744928,744789,744794,1.2786,744858,-1,-1,0,0
1538835000000,744794,744883,744557,744566,1.2123,744720,-1,-2,0,0
1538835060000,744566,745700,744557,744586,3.0208,745128,0,-1,0,0
1538835120000,744586,744640,744296,744296,2.2811,744468,-1,-1,0,0
1538835180000,744306,745200,744205,744368,3.3187,744702,0,-1,0,0
1538835240000,744360,745299,744170,744455,1.2932,744734,0,0,0,0
1538835300000,744463,744463,744365,744435,0.1693,744414,-1,-1,0,0
1538835360000,744455,745200,744366,744454,0.7792,744783,-1,-2,0,0
1538835420000,744450,744502,744433,744502,0.6471,744467,0,-1,1,0
1538835480000,744492,744558,744436,744436,0.871,744497,-1,-1,0,0
1538835540000,744446,744488,744143,744217,1.8993,744315,-1,-2,0,0
1538835600000,744320,744673,744132,744549,0.8627,744402,0,-1,0,0
1538835660000,744550,745200,744550,744738,1.893,744875,0,0,0,0
1538835720000,744721,745200,744705,744801,1.0542,744952,0,0,0,0
1538835780000,744791,745149,744765,744983,0.4142,744957,0,0,0,0
1538835840000,744809,744998,744750,744750,1.2746,744874,-1,-1,0,0
1538835900000,744750,745107,744735,744881,0.8392,744921,0,-1,0,0
1538835960000,744753,744881,744753,744776,1.5635,744817,0,0,0,0
1538836020000,744776,744790,744775,744775,0.0306,744782,-1,-1,0,0
1538836080000,744790,744821,744782,744782,0.1716,744801,-1,-2,0,0
1538836140000,744782,744782,744705,744705,0.4379,744743,-1,-2,0,0
1538836200000,744701,745200,744550,744650,2.3052,744875,-1,-2,0,0
1538836260000,744629,744751,744543,744599,1.3234,744647,-1,-2,0,0
1538836320000,744599,745200,744564,744990,1.9128,744882,0,-1,0,0
1538836380000,744900,744994,744900,744993,0.1524,744947,0,0,1,0
1538836440000,744995,745200,744989,745200,0.3098,745094,0,0,1,0
1538836500000,745166,745181,745130,745181,0.1886,745155,0,0,1,0
1538836560000,745188,745676,745188,745380,0.951,745432,0,0,0,0
1538836620000,745386,745423,745374,745423,0.0081,745398,0,0,1,0
1538836680000,745470,745701,745470,745592,0.9107,745585,0,0,0,0
1538836740000,745599,745605,745470,745472,0.6902,745537,-1,-1,0,0
1538836800000,745437,745438,745121,745250,0.3202,745279,-1,-2,0,0
1538836860000,745216,745473,745174,745344,0.2785,745323,0,-1,0,0
1538836920000,745344,745474,745166,745409,0.2,745320,0,0,0,0
1538836980000,745412,745414,745344,745344,0.3299,745379,-1,-1,0,0
1538837040000,745344,745408,745344,745344,0.4965,745376,0,-1,0,0
1538837100000,745402,745404,745364,745392,0.0093,745384,-1,-1,0,0
1538837160000,745386,745386,745200,745203,0.2722,745293,-1,-2,0,0
1538837220000,745203,745278,745203,745230,0.041,745240,0,-1,0,0
1538837280000,745243,745330,745243,745330,0.1536,745286,0,0,1,0
1538837340000,745307,745386,745294,745355,0.1948,745340,0,0,0,0
1538837400000,745376,745376,745369,745369,0.107,745372,-1,-1,0,0
1538837460000,745372,745419,745364,745419,0.1109,745391,0,-1,1,0
1538837520000,745448,745589,745423,745491,0.2668,745506,0,0,0,0
1538837580000,745491,745500,745470,745484,0.3896,745485,-1,-1,0,0
1538837640000,745480,745605,745480,745605,0.3558,745542,0,-1,1,0
1538837700000,745595,745720,745374,745456,1.8962,745547,-1,-1,0,0
1538837760000,745512,745705,745502,745510,0.1006,745603,-1,-2,0,0
1538837820000,745512,745700,745488,745693,0.7947,745594,0,-1,1,0
1538837880000,745692,745754,745539,745545,0.9252,745646,-1,-1,0,0
1538837940000,745613,745700,745547,745618,0.8676,745623,0,-1,0,0
1538838000000,745605,745630,745494,745494,1.6299,745562,-1,-1,0,0
1538838060000,745494,745494,745404,745429,0.0718,745449,-1,-2,0,0
1538838120000,745439,745701,745429,745434,1.5484,745565,-1,-2,0,0
1538838180000,745487,745659,745445,745512,0.0991,745552,0,-1,0,0
1538838240000,745532,745532,745512,745512,0.0034,745522,-1,-1,0,0
1538838300000,745511,745511,745358,745358,0.2976,745434,-1,-2,0,0
1538838360000,745361,745370,745200,745200,0.5837,745285,-1,-2,0,0
1538838420000,745185,745200,745092,745092,1.6403,745146,-1,-2,0,0
1538838480000,745090,745096,744990,744990,0.388,745043,-1,-2,0,0
1538838540000,744995,745262,744993,745212,0.9065,745127,0,-1,0,0
1538838600000,745207,745348,745083,745342,0.2298,745215,0,0,1,0
1538838660000,745325,745325,745242,745242,0.2627,745283,-1,-1,0,0
1538838720000,745242,745326,744996,745180,0.3703,745161,-1,-2,0,0
1538838780000,745180,745288,745180,745288,0.0022,745234,0,-1,1,0
1538838840000,745257,745328,745257,745326,0.1218,745292,0,0,1,0
1538838900000,745266,745295,745258,745295,0.0481,745276,0,0,1,0
1538838960000,745298,745370,745298,745323,0.0911,745334,0,0,0,0
1538839020000,745322,745764,745268,745456,0.6031,745516,0,0,0,0
1538839080000,745455,745764,745325,745601,0.1525,745544,0,0,0,0
1538839140000,745602,745756,745449,745754,0.0143,745602,0,0,1,0
1538839200000,745754,745763,745679,745763,0.0647,745721,0,0,1,0
1538839260000,745721,746120,745721,746120,0.9629,745920,0,0,1,0
1538839320000,746109,746550,746109,746218,0.8565,746329,0,0,0,0
1538839380000,746176,746208,746140,746145,0.0314,746174,-1,-1,0,0
1538839440000,746144,746144,745679,746026,0.4543,745911,-1,-2,0,0
1538839500000,746038,746125,746038,746124,0.133,746081,0,-1,1,0
1538839560000,746125,746127,745967,745979,0.3827,746047,-1,-1,0,0
1538839620000,745983,746000,745983,746000,0.1756,745991,0,-1,1,0
1538839680000,746056,746218,746056,746189,0.1311,746137,0,0,0,0
1538839740000,746155,746177,746110,746110,0.1427,746143,-1,-1,0,0
1538839800000,746110,746200,746100,746160,0.3554,746150,0,-1,0,0
1538839860000,746161,746208,746133,746208,0.127,746170,0,0,1,0
1538839920000,746208,746218,746200,746218,0.4944,746209,0,0,1,0
1538839980000,746193,746474,746176,746474,0.1935,746325,0,0,1,0
1538840040000,746474,746474,746399,746416,0.5778,746436,-1,-1,0,0
1538840100000,746415,746420,746410,746410,0.5048,746415,-1,-2,0,0
1538840160000,746410,746418,746400,746400,2.0242,746409,-1,-2,0,0
1538840220000,746400,746410,745975,746255,1.544,746192,-1,-2,0,0
1538840280000,746245,746282,745975,746129,1.5064,746128,-1,-2,0,0
1538840340000,746089,746266,746080,746202,0.1356,746173,0,-1,0,0
1538840400000,746115,746198,746115,746198,0.0075,746156,0,0,1,0
1538840460000,746198,746198,746198,746198,0.0027,746198,0,0,0,0
1538840520000,746198,746310,746115,746115,0.331,746212,-1,-1,0,0
1538840580000,746115,746115,746009,746057,0.0237,746062,-1,-2,0,0
1538840640000,746057,746058,746054,746058,0.003,746056,0,-1,1,0
1538840700000,746064,746075,746035,746075,0.0222,746055,0,0,1,0
1538840760000,746066,746265,746066,746186,0.0492,746165,0,0,0,0
1538840820000,746191,746700,746191,746456,0.8316,746445,0,0,0,0
1538840880000,746456,746456,745756,746320,1.2287,746106,-1,-1,0,0
1538840940000,746328,746354,746328,746354,0.5499,746341,0,-1,1,0
1538841000000,746361,746362,746339,746350,0.9523,746350,-1,-1,0,0
1538841060000,746361,746384,746361,746384,0.2318,746372,0,-1,1,0
1538841120000,746420,746566,746386,746501,0.1087,746476,0,0,0,0
1538841180000,746456,746554,746447,746450,0.1747,746500,-1,-1,0,0
1538841240000,746450,746450,746279,746411,0.217,746364,-1,-2,0,0
1538841300000,746395,746395,746324,746381,0.0299,746359,-1,-2,0,0
1538841360000,746381,746381,746317,746350,0.0242,746349,-1,-2,0,0
1538841420000,746347,746699,746347,746414,0.4194,746523,0,-1,0,0
1538841480000,746412,746412,746340,746355,0.1108,746376,-1,-1,0,0
1538841540000,746365,746365,746244,746315,0.0227,746304,-1,-2,0,0
1538841600000,746327,746334,746297,746297,0.0039,746315,-1,-2,0,0
1538841660000,746323,746323,746244,746249,0.0865,746283,-1,-2,0,0
1538841720000,746251,746251,746172,746186,0.6547,746211,-1,-2,0,0
1538841780000,746194,746200,745923,745946,1.7537,746061,-1,-2,0,0
1538841840000,745941,746500,745909,746078,3.4103,746204,0,-1,0,0
1538841900000,746156,746186,745999,746093,0.1067,746092,-1,-1,0,0
1538841960000,746050,746138,746050,746101,0.3783,746094,0,-1,0,0
1538842020000,746101,746400,746095,746095,1.7613,746247,-1,-1,0,0
1538842080000,746105,746223,745585,746071,1.5257,745904,-1,-2,0,0
1538842140000,746069,746301,746052,746301,2.0317,746176,0,-1,1,0
1538842200000,746337,746800,745987,746307,2.1182,746393,-1,-1,0,0
1538842260000,746371,746474,746180,746325,0.1992,746327,-1,-2,0,0
1538842320000,746472,746700,746097,746563,2.6015,746398,0,-1,0,0
1538842380000,746505,746671,746501,746542,0.5156,746586,0,0,0,0
1538842440000,746515,746517,746500,746517,0.2096,746508,0,0,1,0
1538842500000,746520,746771,746520,746726,0.82,746645,0,0,0,0
1538842560000,746812,746829,746721,746824,0.4543,746775,0,0,0,0
1538842620000,746824,746824,746077,746699,1.3143,746450,-1,-1,0,0
1538842680000,746636,746788,746385,746683,1.8646,746586,0,-1,0,0
1538842740000,746717,746718,746483,746660,0.1976,746600,-1,-1,0,0
1538842800000,746665,746829,746292,746709,1.4624,746560,0,-1,0,0
1538842860000,746714,746799,746358,746384,1.7247,746578,-1,-1,0,0
1538842920000,746427,746588,746200,746460,0.1733,746394,0,-1,0,0
1538842980000,746461,746617,746273,746273,1.4687,746445,-1,-1,0,0
1538843040000,746332,746600,746274,746405,0.3727,746437,0,-1,0,0
1538843100000,746405,746595,746405,746588,0.5597,746500,0,0,1,0
1538843160000,746588,746709,746031,746709,2.8195,746370,0,0,1,0
1538843220000,746711,746718,746031,746155,2.5345,746374,-1,-1,0,0
1538843280000,746359,746579,746359,746573,0.0445,746469,0,-1,1,0
1538843340000,746579,746584,746188,746342,0.1799,746386,-1,-1,0,0
1538843400000,746342,746451,745986,746164,1.3864,746218,-1,-2,0,0
1538843460000,746101,746176,745510,745709,0.234,745843,-1,-2,0,0
1538843520000,745671,745671,745645,745658,0.0858,745658,-1,-2,0,0
1538843580000,745671,745896,745661,745842,0.0937,745778,0,-1,0,0
1538843640000,745842,746100,745084,746089,1.4345,745592,0,0,1,0
1538843700000,746107,746300,745478,746077,3.3431,745889,-1,-1,0,0
1538843760000,746076,746099,745339,746079,3.5923,745719,0,-1,0,0
1538843820000,746077,746199,745339,746183,2.1687,745769,0,0,1,0
1538843880000,746178,746199,745501,746043,1.2209,745850,-1,-1,0,0
1538843940000,746043,746200,745537,745794,0.5294,745868,-1,-2,0,0
1538844000000,745676,746199,745676,745796,0.0752,745937,0,-1,0,0
1538844060000,745980,746163,745561,745666,0.4592,745862,-1,-1,0,0
1538844120000,745860,745899,745330,745385,0.1446,745614,-1,-2,0,0
1538844180000,745376,745700,745330,745535,0.4367,745515,0,-1,0,0
1538844240000,745688,745999,745541,745999,0.2884,745770,0,0,1,0
1538844300000,746042,746163,745837,746000,0.1761,746000,-1,-1,0,0
1538844360000,745837,745918,745800,745853,0.1505,745859,0,-1,0,0
1538844420000,745893,746100,745847,746089,0.3244,745973,0,0,1,0
1538844480000,745989,746300,745875,746290,2.1949,746087,0,0,1,0
1538844540000,746133,746307,746028,746292,3.4614,746167,0,0,1,0
1538844600000,746040,746294,746040,746212,0.5624,746167,0,0,0,0
1538844660000,746294,746500,746143,746223,0.2848,746321,-1,-1,0,0
1538844720000,746226,746587,746226,746287,0.4973,746406,0,-1,0,0
1538844780000,746388,746500,746334,746334,0.2336,746417,-1,-1,0,0
1538844840000,746334,746415,746334,746386,0.3135,746374,0,-1,0,0
1538844900000,746402,746500,745677,746348,3.2791,746088,-1,-1,0,0
1538844960000,746348,746474,746132,746257,0.6445,746303,-1,-2,0,0
1538845020000,746145,746330,746145,746253,0.3807,746237,0,-1,0,0
1538845080000,746197,746197,746155,746189,0.5618,746176,-1,-1,0,0
1538845140000,746189,746358,746044,746164,1.6349,746201,-1,-2,0,0
1538845200000,746169,746359,745332,745465,5.4504,745845,-1,-2,0,0
1538845260000,745550,745700,745550,745616,0.0767,745625,0,-1,0,0
1538845320000,745613,745808,745555,745593,0.1508,745681,-1,-1,0,0
1538845380000,745590,745590,745079,745565,1.8399,745334,-1,-2,0,0
1538845440000,745523,745593,745247,745551,1.2569,745420,0,-1,0,0
1538845500000,745550,745592,745242,745455,0.844,745417,-1,-1,0,0
1538845560000,745451,745580,745102,745329,0.1609,745341,-1,-2,0,0
1538845620000,745336,745555,745334,745399,0.0466,745444,0,-1,0,0
1538845680000,745422,745422,745292,745314,0.0216,745357,-1,-1,0,0
1538845740000,745324,745488,745324,745414,0.116,745406,0,-1,0,0
1538845800000,745406,745532,745405,745532,0.0581,745468,0,0,1,0
1538845860000,745496,745782,745496,745782,0.7462,745639,0,0,1,0
1538845920000,745820,746270,745782,745862,0.2747,746026,0,0,0,0
1538845980000,745930,745931,745687,745931,0.0744,745809,0,0,1,0
1538846040000,745939,746200,745939,746042,0.107,746069,0,0,0,0
1538846100000,745981,745981,745852,745852,0.0174,745916,-1,-1,0,0
1538846160000,745897,746073,745846,746073,0.0835,745959,0,-1,1,0
1538846220000,745924,745928,745898,745903,0.0173,745913,-1,-1,0,0
1538846280000,745903,745903,745835,745893,0.0494,745869,-1,-2,0,0
1538846340000,745860,745877,745579,745738,0.1553,745728,-1,-2,0,0
1538846400000,745737,745877,745602,745676,0.0627,745739,-1,-2,0,0
1538846460000,745770,745770,745602,745678,0.1909,745686,-1,-2,0,0
1538846520000,745610,745660,745581,745596,0.041,745620,-1,-2,0,0
1538846580000,745600,745600,745579,745579,0.1021,745589,-1,-2,0,0
1538846640000,745596,745596,745531,745531,0.2767,745563,-1,-2,0,0
1538846700000,745501,745514,745463,745505,0.4875,745488,0,-1,0,0
1538846760000,745502,745502,745438,745438,0.6889,745470,-1,-1,0,0
1538846820000,745429,745495,745324,745324,0.2971,745409,-1,-2,0,0
1538846880000,745408,745825,745408,745710,0.3602,745616,0,-1,0,0
1538846940000,745825,745999,745709,745938,0.2116,745854,0,0,0,0
1538847000000,745943,746000,745014,745673,2.1977,745507,-1,-1,0,0
1538847060000,745846,745846,745301,745381,0.1545,745573,-1,-2,0,0
1538847120000,745381,746000,745000,745649,2.744,745500,0,-1,0,0
1538847180000,745649,746177,745301,745456,0.3877,745739,-1,-1,0,0
1538847240000,745438,745978,745000,745476,2.5132,745489,0,-1,0,0
1538847300000,745461,745461,745000,745406,1.4376,745230,-1,-1,0,0
1538847360000,745402,745492,745322,745406,0.8821,745407,0,-1,0,0
1538847420000,745406,745406,745000,745000,1.3976,745203,-1,-1,0,0
1538847480000,745233,745392,745010,745389,0.1834,745201,0,-1,1,0
1538847540000,745358,745492,745000,745372,1.3099,745246,0,0,0,0
1538847600000,745307,745491,745202,745460,1.957,745346,0,0,0,0
1538847660000,745429,745800,745229,745763,2.2854,745514,0,0,1,0
1538847720000,745781,745800,745229,745800,1.1117,745514,0,0,1,0
1538847780000,745756,745857,745588,745736,0.236,745722,-1,-1,0,0
1538847840000,745698,745842,745565,745789,0.2684,745703,0,-1,0,0
1538847900000,745788,746101,745753,746101,0.2267,745927,0,0,1,0
1538847960000,745836,746217,745836,746189,0.7002,746026,0,0,1,0
1538848020000,746189,746313,745844,745950,1.1998,746078,-1,-1,0,0
1538848080000,745949,746333,745271,745702,2.9129,745802,-1,-2,0,0
1538848140000,745702,745969,745631,745748,0.0784,745800,0,-1,0,0
1538848200000,745691,745963,745555,745824,0.4067,745759,0,0,0,0
1538848260000,745778,745795,745555,745631,0.5756,745675,-1,-1,0,0
1538848320000,745624,745630,745555,745560,0.2051,745592,-1,-2,0,0
1538848380000,745556,745959,745116,745566,3.2708,745537,0,-1,0,0
1538848440000,745452,745676,745452,745592,0.1403,745564,0,0,0,0
1538848500000,745598,746333,745598,745685,0.5458,745965,0,0,0,0
1538848560000,745647,745695,745616,745694,0.0314,745655,0,0,1,0
1538848620000,745611,745769,745496,745496,0.5344,745632,-1,-1,0,0
1538848680000,745632,745722,745537,745722,0.2282,745629,0,-1,1,0
1538848740000,745649,745667,745577,745617,0.0787,745622,-1,-1,0,0
1538848800000,745661,745700,745641,745643,0.0131,745670,-1,-2,0,0
1538848860000,745641,745641,745501,745556,0.4919,745571,-1,-2,0,0
1538848920000,745606,745606,745554,745579,0.0957,745580,-1,-2,0,0
1538848980000,745501,745600,745497,745541,0.0152,745548,0,-1,0,0
1538849040000,745587,745600,745473,745473,0.1032,745536,-1,-1,0,0
1538849100000,745461,745461,745382,745411,0.0799,745421,-1,-2,0,0
1538849160000,745450,745461,745411,745431,0.0513,745436,-1,-2,0,0
1538849220000,745431,745450,745100,745450,0.5296,745275,0,-1,1,0
1538849280000,745461,745612,745461,745535,0.5447,745536,0,0,0,0
1538849340000,745535,745615,745500,745500,0.013,745557,-1,-1,0,0
1538849400000,745498,745600,745000,745007,0.7398,745300,-1,-2,0,0
1538849460000,745355,745532,745000,745149,0.8467,745266,-1,-2,0,0
1538849520000,745148,745399,745099,745285,0.2563,745249,0,-1,0,0
1538849580000,745333,745423,745317,745423,0.245,745370,0,0,1,0
1538849640000,745440,745615,745440,745598,0.113,745527,0,0,1,0
1538849700000,745615,745764,745419,745593,0.7677,745591,-1,-1,0,0
1538849760000,745530,745769,745000,745165,2.0515,745384,-1,-2,0,0
1538849820000,745060,745242,745060,745242,0.019,745151,0,-1,1,0
1538849880000,745205,746511,744897,745188,5.0624,745704,-1,-1,0,0
1538849940000,745183,745183,744848,745094,1.1431,745015,-1,-2,0,0
1538850000000,745094,745852,744355,744835,3.9733,745103,-1,-2,0,0
1538850060000,744835,745546,744817,744934,2.0968,745181,0,-1,0,0
1538850120000,744924,744934,744902,744922,0.3727,744918,-1,-1,0,0
1538850180000,744925,744927,744898,744898,0.2729,744912,-1,-2,0,0
1538850240000,744900,744902,744835,744878,0.0803,744868,-1,-2,0,0
1538850300000,744868,744871,744815,744815,0.8467,744843,-1,-2,0,0
1538850360000,744807,744807,744382,744466,0.1131,744594,-1,-2,0,0
1538850420000,744466,744650,744463,744650,0.1586,744556,0,-1,1,0
1538850480000,744650,744708,744218,744400,0.2932,744463,-1,-1,0,0
1538850540000,744313,744489,744120,744489,0.1318,744304,0,-1,1,0
1538850600000,744401,744795,744182,744795,0.5757,744488,0,0,1,0
1538850660000,744547,745058,744283,745058,1.3429,744670,0,0,1,0
1538850720000,745055,745055,744872,744878,0.6241,744963,-1,-1,0,0
1538850780000,744862,745037,744604,744865,0.1811,744820,0,-1,0,0
1538850840000,744810,745292,744809,745206,0.0749,745050,0,0,0,0
1538850900000,745206,745206,745076,745163,0.673,745141,-1,-1,0,0
1538850960000,745120,745120,745061,745061,0.0041,745090,-1,-2,0,0
1538851020000,745061,745061,744686,744865,0.1868,744873,-1,-2,0,0
1538851080000,744881,745204,744865,745036,0.9467,745034,0,-1,0,0
1538851140000,745200,745200,744979,744981,0.0742,745089,-1,-1,0,0
1538851200000,745088,745189,745000,745109,0.0566,745094,0,-1,0,0
1538851260000,745117,745200,745117,745121,0.0307,745158,0,0,0,0
1538851320000,745199,745199,745086,745129,0.0931,745142,-1,-1,0,0
1538851380000,745089,745098,745055,745098,0.0511,745076,0,-1,1,0
1538851440000,745116,745155,745108,745129,0.0764,745131,0,0,0,0
1538851500000,745129,745204,745129,745204,0.1369,745166,0,0,1,0
1538851560000,745204,745205,745001,745196,0.5684,745103,-1,-1,0,0
1538851620000,745193,745341,745162,745211,0.524,745251,0,-1,0,0
1538851680000,745211,745331,745001,745095,0.9043,745166,-1,-1,0,0
1538851740000,745100,745269,744979,745089,0.5169,745124,-1,-2,0,0
1538851800000,745052,745052,744952,744961,0.059,745002,-1,-2,0,0
1538851860000,744961,745133,744940,745107,0.2587,745036,0,-1,1,0
1538851920000,745118,745125,745097,745102,0.002,745111,-1,-1,0,0
1538851980000,745144,745340,745095,745164,0.3753,745217,0,-1,0,0
1538852040000,745106,745106,745005,745005,0.2219,745055,-1,-1,0,0
1538852100000,745000,745002,744959,744959,0.5795,744980,-1,-2,0,0
1538852160000,744940,744971,744878,744971,0.2506,744924,0,-1,1,0
1538852220000,744924,745213,744924,745169,0.2799,745068,0,0,1,0
1538852280000,745213,745339,745207,745207,0.2813,745273,-1,-1,0,0
1538852340000,745212,745351,744100,744712,3.7426,744725,-1,-2,0,0
1538852400000,744716,744723,744000,744524,3.36,744361,-1,-2,0,0
1538852460000,744409,744954,743901,744524,1.205,744427,0,-1,0,0
1538852520000,744520,744617,744520,744617,0.2742,744568,0,0,1,0
1538852580000,744580,745371,744560,744560,1.4652,744965,-1,-1,0,0
1538852640000,744565,744765,744565,744731,0.0521,744665,0,-1,0,0
1538852700000,744689,744730,744655,744692,0.0546,744692,0,0,0,0
1538852760000,744730,744988,744675,744851,0.4452,744831,0,0,0,0
1538852820000,744850,746350,744850,745051,1.3117,745600,0,0,0,0
1538852880000,745082,745101,745074,745087,0.1193,745087,0,0,0,0
1538852940000,745086,745104,744655,744851,0.4288,744879,-1,-1,0,0
1538853000000,744849,744850,744751,744850,0.1945,744800,0,-1,1,0
1538853060000,744766,745018,744560,744810,0.2438,744789,0,0,0,0
1538853120000,744987,745104,744642,744956,0.1829,744873,-1,-1,0,0
1538853180000,744801,745131,744543,744698,0.3222,744837,-1,-2,0,0
1538853240000,744698,744698,744522,744522,0.4864,744610,-1,-2,0,0
1538853300000,744522,744743,744068,744733,1.7126,744405,0,-1,1,0
1538853360000,744733,744917,744733,744743,1.2759,744825,0,0,0,0
1538853420000,744738,744744,744580,744743,1.0464,744662,0,0,0,0
1538853480000,744732,744758,744727,744751,0.3862,744742,0,0,0,0
1538853540000,744751,744950,744165,744883,1.6383,744557,0,0,0,0
1538853600000,744792,744999,744255,744763,1.5367,744627,-1,-1,0,0
1538853660000,744758,744839,744758,744786,0.0343,744798,0,-1,0,0
1538853720000,744765,744787,744147,744147,0.9644,744467,-1,-1,0,0
1538853780000,744638,745363,744147,744544,2.2557,744755,-1,-2,0,0
1538853840000,744575,744895,744544,744895,0.1646,744719,0,-1,1,0
1538853900000,744895,744931,744007,744661,1.5085,744469,-1,-1,0,0
1538853960000,744661,744671,744660,744660,0.0018,744665,-1,-2,0,0
1538854020000,744681,744713,744681,744712,0.1044,744697,0,-1,1,0
1538854080000,744712,744831,744681,744725,0.0461,744756,0,0,0,0
1538854140000,744714,744714,744660,744660,0.0044,744687,-1,-1,0,0
1538854200000,744668,744668,744591,744603,0.7496,744629,-1,-2,0,0
1538854260000,744603,744603,744592,744592,1.8717,744597,-1,-2,0,0
1538854320000,744589,744603,744580,744603,1.7566,744591,0,-1,1,0
1538854380000,744603,744603,744597,744600,2.4628,744600,-1,-1,0,0
1538854440000,744602,744603,744584,744584,0.1175,744593,-1,-2,0,0
1538854500000,744580,744603,744580,744603,0.8057,744591,0,-1,1,0
1538854560000,744602,744603,744580,744585,0.1902,744591,-1,-1,0,0
1538854620000,744582,744582,744561,744561,0.2776,744571,-1,-2,0,0
1538854680000,744564,744564,744475,744499,2.137,744519,-1,-2,0,0
1538854740000,744499,744500,744487,744491,2.4859,744493,-1,-2,0,0
1538854800000,744492,744499,744491,744499,0.2084,744495,0,-1,1,0
1538854860000,744498,745085,744350,744651,3.6198,744717,0,0,0,0
1538854920000,744551,744650,744524,744600,0.2033,744587,0,0,0,0
1538854980000,744573,744600,744573,744575,0.5106,744586,0,0,0,0
1538855040000,744570,744640,744569,744608,0.6604,744604,0,0,0,0
1538855100000,744600,744604,744570,744579,0.1087,744587,-1,-1,0,0
1538855160000,744586,744748,744558,744558,0.13,744653,-1,-2,0,0
1538855220000,744745,744745,744522,744645,0.1504,744633,-1,-2,0,0
1538855280000,744606,744633,744606,744616,0.1736,744619,0,-1,0,0
1538855340000,744597,744598,744540,744540,0.0559,744569,-1,-1,0,0
1538855400000,744541,744661,744541,744569,0.3923,744601,0,-1,0,0
