Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541855700000,723552,723627,723020,723421,2.0984,723323,-1,-1,0,0
1541855760000,723432,723465,723020,723228,0.6457,723242,-1,-2,0,0
1541855820000,723253,723451,723140,723140,0.0689,723295,-1,-2,0,0
1541855880000,723155,723315,722994,722995,0.4661,723154,-1,-2,0,0
1541855940000,722963,722995,722812,722816,0.504,722903,-1,-2,0,0
1541856000000,722812,722822,722718,722719,1.8731,722770,-1,-2,0,0
1541856060000,722719,723008,722677,722793,0.6518,722842,0,-1,0,0
1541856120000,723000,723146,722979,723146,0.6326,723062,0,0,1,0
1541856180000,723146,723431,723081,723395,0.3263,723256,0,0,1,0
1541856240000,723433,723546,723201,723543,0.8101,723373,0,0,1,0
1541856300000,723546,723546,723257,723542,0.6425,723401,-1,-1,0,0
1541856360000,723386,723386,723235,723235,0.9051,723310,-1,-2,0,0
1541856420000,723220,723221,723220,723221,0.0282,723220,0,-1,1,0
1541856480000,723211,723214,723200,723200,0.1179,723207,-1,-1,0,0
1541856540000,723200,723489,722811,722993,1.8839,723150,-1,-2,0,0
1541856600000,723005,723489,722974,723023,1.2355,723231,0,-1,0,0
1541856660000,723051,723546,723051,723283,0.2414,723298,0,0,0,0
1541856720000,723294,723546,723068,723507,0.8929,723307,0,0,1,0
1541856780000,723125,723474,723005,723382,0.5543,723239,0,0,0,0
1541856840000,723297,723499,723010,723499,0.7398,723254,0,0,1,0
1541856900000,723499,723691,723499,723670,2.082,723595,0,0,1,0
1541856960000,723686,724351,723548,723973,5.6232,723949,0,0,0,0
1541857020000,723973,724351,723756,724300,7.9473,724053,0,0,1,0
1541857080000,724086,724253,724069,724200,11.1428,724161,0,0,0,0
1541857140000,724103,724296,724001,724200,9.3115,724148,0,0,0,0
1541857200000,724200,724300,723697,724181,10.0079,723998,-1,-1,0,0
1541857260000,724295,724300,724181,724297,5.7195,724240,0,-1,0,0
1541857320000,724183,724300,723700,724300,3.9624,724000,0,0,1,0
1541857380000,724300,724350,724039,724295,1.6436,724194,-1,-1,0,0
1541857440000,724285,724289,724049,724120,0.4994,724169,-1,-2,0,0
1541857500000,724249,724273,723924,724213,0.7024,724098,-1,-2,0,0
1541857560000,723926,724100,723850,723897,0.415,723975,-1,-2,0,0
1541857620000,723887,723890,723660,723869,0.8407,723775,-1,-2,0,0
1541857680000,723869,724033,723661,723984,0.3725,723847,0,-1,0,0
1541857740000,723677,723983,723661,723682,1.5598,723822,0,0,0,0
1541857800000,723672,723967,723661,723909,0.9545,723814,0,0,0,0
1541857860000,723691,724000,723661,723810,0.8156,723830,0,0,0,0
1541857920000,723792,724092,723777,724092,1.0005,723934,0,0,1,0
1541857980000,723862,724100,723862,723928,0.3417,723981,0,0,0,0
1541858040000,723928,724189,723928,724013,0.3307,724058,0,0,0,0
1541858100000,724133,724133,723709,724000,1.2448,723921,-1,-1,0,0
1541858160000,724000,724010,723710,723969,0.59,723860,-1,-2,0,0
1541858220000,723801,724000,723709,723887,0.1772,723854,0,-1,0,0
1541858280000,723876,723905,723710,723739,0.2144,723807,-1,-1,0,0
1541858340000,723847,723847,723666,723666,0.4778,723756,-1,-2,0,0
1541858400000,723671,723709,723661,723695,0.7434,723685,0,-1,0,0
1541858460000,723684,723700,723661,723700,1.0559,723680,0,0,1,0
1541858520000,723700,723869,723700,723849,0.2146,723784,0,0,1,0
1541858580000,723849,724039,723714,724029,0.9362,723876,0,0,1,0
1541858640000,723814,724006,723660,723718,0.9474,723833,-1,-1,0,0
1541858700000,723713,723778,723650,723778,0.9183,723714,0,-1,1,0
1541858760000,723661,723778,723550,723555,0.6322,723664,-1,-1,0,0
1541858820000,723550,723550,723008,723332,1.1727,723279,-1,-2,0,0
1541858880000,723330,723480,723329,723369,0.941,723404,0,-1,0,0
1541858940000,723381,723668,723381,723512,0.3117,723524,0,0,0,0
1541859000000,723512,723642,723414,723570,0.6939,723528,0,0,0,0
1541859060000,723573,723573,723414,723465,1.4115,723493,-1,-1,0,0
1541859120000,723468,723574,723454,723459,0.4891,723514,-1,-2,0,0
1541859180000,723459,723635,723413,723418,0.7519,723524,-1,-2,0,0
1541859240000,723423,723490,723400,723400,0.8487,723445,-1,-2,0,0
1541859300000,723400,723463,723369,723369,0.4028,723416,-1,-2,0,0
1541859360000,723441,723441,723100,723322,0.3232,723270,-1,-2,0,0
1541859420000,723322,723407,723250,723310,0.088,723328,-1,-2,0,0
1541859480000,723310,723451,723300,723318,1.0549,723375,0,-1,0,0
1541859540000,723318,723366,723103,723330,0.2015,723234,0,0,0,0
1541859600000,723304,723388,723123,723352,2.4879,723255,0,0,0,0
1541859660000,723167,723386,723167,723386,0.5352,723276,0,0,1,0
1541859720000,723366,723371,723130,723130,0.4903,723250,-1,-1,0,0
1541859780000,723328,723388,723328,723387,0.1421,723358,0,-1,1,0
1541859840000,723373,723373,723232,723258,2.2281,723302,-1,-1,0,0
1541859900000,723257,723258,723233,723246,1.6461,723245,-1,-2,0,0
1541859960000,723238,723249,723008,723249,2.4522,723128,0,-1,1,0
1541860020000,723248,723427,723248,723427,1.2539,723337,0,0,1,0
1541860080000,723427,723797,723427,723496,0.6524,723612,0,0,0,0
1541860140000,723496,723907,723496,723766,1.422,723701,0,0,0,0
1541860200000,723570,723900,723560,723603,2.8592,723730,0,0,0,0
1541860260000,723572,723907,723572,723907,1.6413,723739,0,0,1,0
1541860320000,723900,724000,723900,723926,2.6577,723950,0,0,0,0
1541860380000,723927,724106,723927,724068,2.0414,724016,0,0,0,0
1541860440000,724082,724101,723933,723933,0.9324,724017,-1,-1,0,0
1541860500000,723934,724044,723934,723951,1.1597,723989,0,-1,0,0
1541860560000,723953,724107,723920,723964,1.0823,724013,0,0,0,0
1541860620000,723959,724101,723669,723854,0.4795,723885,-1,-1,0,0
1541860680000,723890,723899,723669,723844,0.9713,723784,-1,-2,0,0
1541860740000,723679,723940,723679,723879,1.1304,723809,0,-1,0,0
1541860800000,723879,723936,723709,723936,0.3211,723822,0,0,1,0
1541860860000,723939,723950,723710,723840,0.2573,723830,-1,-1,0,0
1541860920000,723717,723954,723669,723954,0.462,723811,0,-1,1,0
1541860980000,723954,723954,723747,723831,0.6223,723850,-1,-1,0,0
1541861040000,723935,723980,723809,723809,0.4109,723894,-1,-2,0,0
1541861100000,723809,723981,723809,723872,0.2524,723895,0,-1,0,0
1541861160000,723884,723980,723690,723725,0.3638,723835,-1,-1,0,0
1541861220000,723891,723979,723780,723945,0.0567,723879,0,-1,0,0
1541861280000,723941,723950,723780,723780,0.1867,723865,-1,-1,0,0
1541861340000,723953,723979,723681,723799,0.5324,723830,-1,-2,0,0
1541861400000,723800,723929,723670,723929,0.8005,723799,0,-1,1,0
1541861460000,723900,723980,723798,723980,0.5348,723889,0,0,1,0
1541861520000,723848,723964,723809,723938,0.5212,723886,0,0,0,0
1541861580000,723881,723980,723809,723966,1.1935,723894,0,0,1,0
1541861640000,723966,723980,723700,723980,0.7141,723840,0,0,1,0
1541861700000,723701,723907,723676,723786,0.3968,723791,0,0,0,0
1541861760000,723693,723760,723300,723760,1.9257,723530,0,0,1,0
1541861820000,723570,723745,723570,723745,0.165,723657,0,0,1,0
1541861880000,723695,723739,723584,723735,0.152,723661,0,0,1,0
1541861940000,723708,723723,723401,723434,1.4637,723562,-1,-1,0,0
1541862000000,723429,723717,723426,723717,2.6169,723571,0,-1,1,0
1541862060000,723716,723717,723615,723716,2.8297,723666,0,0,0,0
1541862120000,723716,723717,723528,723539,5.3452,723622,-1,-1,0,0
1541862180000,723706,723850,723706,723850,0.3432,723778,0,-1,1,0
1541862240000,723762,723771,723761,723761,0.105,723766,-1,-1,0,0
1541862300000,723771,723771,723635,723640,1.0976,723703,-1,-2,0,0
1541862360000,723641,723646,723626,723641,0.4798,723636,0,-1,0,0
1541862420000,723640,723646,723534,723646,1.8036,723590,0,0,1,0
1541862480000,723636,723646,723601,723646,0.1765,723623,0,0,1,0
1541862540000,723646,723646,723547,723646,0.8029,723596,0,0,0,0
1541862600000,723646,723646,723646,723646,0.1111,723646,0,0,0,0
1541862660000,723646,723646,723582,723646,0.0922,723614,0,0,0,0
1541862720000,723608,723646,723427,723645,1.0401,723536,0,0,1,0
1541862780000,723646,723646,723636,723636,0.0509,723641,-1,-1,0,0
1541862840000,723550,723850,723534,723539,0.5372,723692,-1,-2,0,0
1541862900000,723525,723525,723386,723401,0.327,723455,-1,-2,0,0
1541862960000,723400,723401,723393,723401,1.9558,723397,0,-1,1,0
1541863020000,723400,723401,723391,723401,1.6049,723396,0,0,1,0
1541863080000,723473,723473,723473,723473,0.0242,723473,0,0,0,0
1541863140000,723473,723510,723473,723510,0.0558,723491,0,0,1,0
1541863200000,723509,723510,723509,723510,0.0215,723509,0,0,1,0
1541863260000,723538,723548,723538,723548,0.09,723543,0,0,1,0
1541863320000,723575,723585,723558,723565,0.131,723571,-1,-1,0,0
1541863380000,723567,723574,723431,723524,0.0479,723502,-1,-2,0,0
1541863440000,723532,723573,723511,723511,0.0188,723542,-1,-2,0,0
1541863500000,723489,723514,723469,723514,0.3588,723491,0,-1,1,0
1541863560000,723508,723573,723508,723565,0.2353,723540,0,0,1,0
1541863620000,723565,723687,723401,723687,0.7539,723544,0,0,1,0
1541863680000,723580,723681,723573,723665,1.0033,723627,0,0,1,0
1541863740000,723583,723676,723573,723675,0.4841,723624,0,0,1,0
1541863800000,723670,723835,723326,723730,1.3666,723580,0,0,0,0
1541863860000,723741,723826,723491,723798,0.7281,723658,0,0,0,0
1541863920000,723616,723762,723616,723755,0.0532,723689,0,0,1,0
1541863980000,723680,723850,723669,723850,0.5019,723759,0,0,1,0
1541864040000,723755,723899,723736,723899,0.4002,723817,0,0,1,0
1541864100000,723898,723980,723859,723980,0.5912,723919,0,0,1,0
1541864160000,723970,723995,723697,723751,1.3307,723846,-1,-1,0,0
1541864220000,723769,723989,723769,723788,0.1643,723879,0,-1,0,0
1541864280000,723792,723989,723788,723989,0.129,723888,0,0,1,0
1541864340000,723989,723995,723912,723981,0.1231,723953,-1,-1,0,0
1541864400000,723984,724500,723948,724500,2.4212,724224,0,-1,1,0
1541864460000,724296,724800,724296,724788,4.6184,724548,0,0,1,0
1541864520000,724619,724800,724542,724710,2.435,724671,0,0,0,0
1541864580000,724708,724800,723974,724470,3.9038,724387,-1,-1,0,0
1541864640000,723982,724465,723705,723705,2.7931,724085,-1,-2,0,0
1541864700000,723850,724046,723850,723915,1.346,723948,0,-1,0,0
1541864760000,723915,724019,723900,723901,0.9697,723959,-1,-1,0,0
1541864820000,723900,723900,723663,723888,0.9022,723781,-1,-2,0,0
1541864880000,723893,723893,723698,723698,1.0876,723795,-1,-2,0,0
1541864940000,723845,724500,723140,723610,7.3217,723820,-1,-2,0,0
1541865000000,723825,723825,723825,723825,0.0469,723825,0,-1,0,0
1541865060000,723821,723821,723614,723636,2.0449,723717,-1,-1,0,0
1541865120000,723627,723820,723627,723792,0.6956,723723,0,-1,1,0
1541865180000,723796,723797,723767,723782,0.8369,723782,-1,-1,0,0
1541865240000,723782,723821,723767,723815,0.8841,723794,0,-1,1,0
1541865300000,723811,723821,723796,723806,0.3633,723808,-1,-1,0,0
1541865360000,723776,724063,723611,724063,0.7489,723837,0,-1,1,0
1541865420000,723827,723973,723610,723847,0.8652,723791,0,0,0,0
1541865480000,723848,723882,723630,723866,0.0665,723756,0,0,0,0
1541865540000,723636,723843,723630,723635,1.0061,723736,-1,-1,0,0
1541865600000,723790,723799,723630,723784,0.4602,723714,-1,-2,0,0
1541865660000,723770,723799,723630,723769,0.45,723714,-1,-2,0,0
1541865720000,723636,723798,723635,723798,0.4612,723716,0,-1,1,0
1541865780000,723799,723800,723702,723789,0.1734,723751,-1,-1,0,0
1541865840000,723719,723790,723645,723785,0.4181,723717,0,-1,1,0
1541865900000,723780,723811,723645,723790,1.7111,723728,0,0,0,0
1541865960000,723790,724049,723790,723940,0.9849,723919,0,0,0,0
1541866020000,723949,723950,723852,723939,0.7467,723901,-1,-1,0,0
1541866080000,723934,723939,723635,723918,3.1136,723787,-1,-2,0,0
1541866140000,723918,723939,723918,723939,0.8984,723928,0,-1,1,0
1541866200000,723938,724048,723936,724048,1.2999,723992,0,0,1,0
1541866260000,724048,724048,723990,724048,0.877,724019,0,0,0,0
1541866320000,724048,724338,724039,724326,1.8411,724188,0,0,1,0
1541866380000,724221,724471,724221,724466,0.9154,724346,0,0,1,0
1541866440000,724466,724471,724396,724461,1.5488,724433,-1,-1,0,0
1541866500000,724471,724686,724279,724419,1.4168,724482,-1,-2,0,0
1541866560000,724423,724639,724278,724325,0.2158,724458,-1,-2,0,0
1541866620000,724327,724409,724315,724409,0.9274,724362,0,-1,1,0
1541866680000,724335,724409,724315,724355,0.1291,724362,0,0,0,0
1541866740000,724356,724423,724275,724277,0.4664,724349,-1,-1,0,0
1541866800000,724282,724284,724163,724249,0.5242,724223,-1,-2,0,0
1541866860000,724168,724178,724168,724178,0.0235,724173,0,-1,1,0
1541866920000,724239,724697,724239,724314,0.1557,724468,0,0,0,0
1541866980000,724429,724525,724314,724525,0.212,724419,0,0,1,0
1541867040000,724289,725000,724243,725000,1.423,724621,0,0,1,0
1541867100000,724854,725160,724661,724661,2.4353,724910,-1,-1,0,0
1541867160000,724780,725350,724148,724148,4.7254,724749,-1,-2,0,0
1541867220000,724148,724998,724111,724998,2.2405,724554,0,-1,1,0
1541867280000,724998,725350,724343,724943,1.8912,724846,-1,-1,0,0
1541867340000,724943,725015,724573,724573,0.1845,724794,-1,-2,0,0
1541867400000,724516,724880,724112,724439,1.1809,724496,-1,-2,0,0
1541867460000,724439,724439,724202,724418,0.7578,724320,-1,-2,0,0
1541867520000,724436,724600,724166,724579,0.2972,724383,0,-1,1,0
1541867580000,724579,724579,724494,724579,0.7086,724536,0,0,0,0
1541867640000,724565,724745,724305,724505,1.3766,724525,-1,-1,0,0
1541867700000,724377,724954,724215,724471,2.1747,724584,0,-1,0,0
1541867760000,724471,724924,724215,724822,3.5678,724569,0,0,0,0
1541867820000,724519,724938,724278,724938,0.6556,724608,0,0,1,0
1541867880000,724646,724940,724607,724917,0.7446,724773,0,0,1,0
1541867940000,724914,725117,724712,725117,0.494,724914,0,0,1,0
1541868000000,725106,725350,725106,725343,1.4067,725228,0,0,1,0
1541868060000,725349,725350,725152,725265,2.1535,725251,-1,-1,0,0
1541868120000,725335,725510,725271,725332,0.6344,725390,-1,-2,0,0
1541868180000,725462,725690,725462,725685,7.9017,725576,0,-1,1,0
1541868240000,725685,725706,725685,725700,4.0234,725695,0,0,0,0
1541868300000,725705,725830,725501,725668,2.6173,725665,-1,-1,0,0
1541868360000,725781,725781,725059,725166,0.77,725420,-1,-2,0,0
1541868420000,725061,725194,724748,725000,1.8227,724971,-1,-2,0,0
1541868480000,725000,725194,724992,725194,0.7912,725093,0,-1,1,0
1541868540000,725189,725200,725189,725200,0.1842,725194,0,0,1,0
1541868600000,725202,725202,724544,724939,0.3698,724873,-1,-1,0,0
1541868660000,724588,724898,724474,724877,0.5488,724686,0,-1,1,0
1541868720000,724875,725031,724790,724814,0.0431,724910,-1,-1,0,0
1541868780000,724821,724835,724821,724835,0.0041,724828,0,-1,1,0
1541868840000,725029,725569,724900,725569,0.3266,725234,0,0,1,0
1541868900000,725315,725569,725306,725569,0.561,725437,0,0,1,0
1541868960000,725568,725569,725440,725440,0.1981,725504,-1,-1,0,0
1541869020000,725553,725600,725553,725600,1.2095,725576,0,-1,1,0
1541869080000,725588,725799,725395,725770,0.6571,725597,0,0,1,0
1541869140000,725766,725766,725415,725738,0.4354,725590,-1,-1,0,0
1541869200000,725654,725737,725512,725512,0.255,725624,-1,-2,0,0
1541869260000,725796,725850,725554,725833,0.3369,725702,0,-1,0,0
1541869320000,725829,725845,725715,725820,1.0101,725780,-1,-1,0,0
1541869380000,725820,725845,725738,725747,1.4452,725791,-1,-2,0,0
1541869440000,725818,725828,725541,725599,0.0901,725684,-1,-2,0,0
1541869500000,725583,725639,725583,725600,1.1699,725611,0,-1,0,0
1541869560000,725775,725832,725625,725631,0.7313,725728,-1,-1,0,0
1541869620000,725640,725838,725600,725838,0.257,725719,0,-1,1,0
1541869680000,725833,725833,725600,725610,0.6105,725716,-1,-1,0,0
1541869740000,725610,725610,725399,725399,0.2537,725504,-1,-2,0,0
1541869800000,725399,725399,725188,725193,0.1282,725293,-1,-2,0,0
1541869860000,725159,725200,725159,725200,0.2719,725179,0,-1,1,0
1541869920000,725199,725307,725199,725307,0.3601,725253,0,0,1,0
1541869980000,725236,725303,725236,725274,0.4798,725269,0,0,0,0
1541870040000,725210,725210,725047,725151,0.7648,725128,-1,-1,0,0
1541870100000,725043,725138,725001,725001,0.1143,725069,-1,-2,0,0
1541870160000,725115,725115,725115,725115,0.0003,725115,0,-1,0,0
1541870220000,725137,725150,725137,725149,0.0404,725143,0,0,1,0
1541870280000,725149,725298,725057,725298,0.0513,725177,0,0,1,0
1541870340000,725299,725589,725162,725300,1.7128,725375,0,0,0,0
1541870400000,725397,725502,725397,725497,0.8549,725449,0,0,1,0
1541870460000,725502,725845,725497,725837,0.5946,725671,0,0,1,0
1541870520000,725832,725845,725649,725810,0.4939,725747,-1,-1,0,0
1541870580000,725660,725812,725300,725300,0.8633,725556,-1,-2,0,0
1541870640000,725300,725305,725300,725305,2.6935,725302,0,-1,1,0
1541870700000,725306,725308,725300,725300,0.8649,725304,-1,-1,0,0
1541870760000,725300,725383,725300,725383,0.8196,725341,0,-1,1,0
1541870820000,725311,725383,725300,725300,2.8294,725341,-1,-1,0,0
1541870880000,725300,725300,724815,724815,4.9183,725057,-1,-2,0,0
1541870940000,724814,725072,724582,724961,1.1176,724827,0,-1,0,0
1541871000000,724701,724894,724701,724771,0.0865,724797,0,0,0,0
1541871060000,724724,724991,724724,724991,0.5165,724857,0,0,1,0
1541871120000,724820,724945,724721,724931,0.1305,724833,0,0,1,0
1541871180000,724931,725592,724931,725420,0.5,725261,0,0,0,0
1541871240000,725144,725417,725101,725151,0.2166,725259,0,0,0,0
1541871300000,725153,725154,724951,724956,0.7183,725052,-1,-1,0,0
1541871360000,724956,724956,724481,724485,0.7007,724718,-1,-2,0,0
1541871420000,724720,724822,724491,724542,2.7079,724656,-1,-2,0,0
1541871480000,724532,724542,724478,724478,0.9058,724510,-1,-2,0,0
1541871540000,724506,724542,724400,724531,0.3492,724471,0,-1,0,0
1541871600000,724462,724462,724455,724460,0.1554,724458,-1,-1,0,0
1541871660000,724461,724486,724403,724413,0.0366,724444,-1,-2,0,0
1541871720000,724413,724421,724269,724280,0.768,724345,-1,-2,0,0
1541871780000,724289,724380,724000,724286,1.2575,724190,-1,-2,0,0
1541871840000,724015,724249,723939,724157,1.0966,724094,0,-1,0,0
1541871900000,724139,724140,723930,723940,1.6858,724035,-1,-1,0,0
1541871960000,723937,724000,723930,723935,1.3056,723965,-1,-2,0,0
1541872020000,723930,723999,723930,723955,0.3559,723964,0,-1,0,0
1541872080000,723955,723965,723930,723948,0.5705,723947,-1,-1,0,0
1541872140000,723948,724238,723948,724238,0.8532,724093,0,-1,1,0
1541872200000,724200,724200,724036,724197,0.175,724118,-1,-1,0,0
1541872260000,724093,724093,723965,723988,0.4088,724029,-1,-2,0,0
1541872320000,723965,724000,723965,724000,1.5255,723982,0,-1,1,0
1541872380000,724000,724000,723964,723990,1.3564,723982,-1,-1,0,0
1541872440000,723990,724000,723980,724000,2.3334,723990,0,-1,1,0
1541872500000,724000,724000,723990,723999,0.9786,723995,-1,-1,0,0
1541872560000,723999,724542,723995,724542,5.631,724268,0,-1,1,0
1541872620000,724270,724526,724270,724273,0.1792,724398,0,0,0,0
1541872680000,724291,724297,724291,724297,0.0093,724294,0,0,1,0
1541872740000,724302,724374,724252,724339,0.2191,724313,0,0,0,0
1541872800000,724324,724542,724324,724542,0.1835,724433,0,0,1,0
1541872860000,724542,724542,724542,724542,0.0,724542,0,0,0,0
1541872920000,724287,724411,724286,724291,0.5564,724348,0,0,0,0
1541872980000,724291,724291,724129,724156,0.1498,724210,-1,-1,0,0
1541873040000,724156,724159,724022,724107,0.6798,724090,-1,-2,0,0
1541873100000,724105,724139,724044,724139,0.2062,724091,0,-1,1,0
1541873160000,724139,724394,724139,724389,0.0223,724266,0,0,1,0
1541873220000,724166,724195,724166,724194,0.0382,724180,0,0,1,0
1541873280000,724170,724251,724170,724251,0.0016,724210,0,0,1,0
1541873340000,724165,724352,724107,724107,0.0288,724229,-1,-1,0,0
1541873400000,724107,724387,723970,723970,0.4193,724178,-1,-2,0,0
1541873460000,724002,724228,723930,724144,1.086,724079,0,-1,0,0
1541873520000,724143,724144,723930,723960,1.0005,724037,-1,-1,0,0
1541873580000,723966,724256,723930,724256,0.7511,724093,0,-1,1,0
1541873640000,724130,724251,724130,724164,0.0163,724190,0,0,0,0
1541873700000,724168,724256,724168,724206,0.0637,724212,0,0,0,0
1541873760000,724256,724256,724215,724215,0.1762,724235,-1,-1,0,0
1541873820000,724215,724215,724215,724215,0.0,724215,0,-1,0,0
1541873880000,724140,724140,723991,724006,0.0731,724065,-1,-1,0,0
1541873940000,724004,724004,723945,723962,0.2916,723974,-1,-2,0,0
1541874000000,723962,723981,723930,723930,0.3937,723955,-1,-2,0,0
1541874060000,723930,723930,723811,723921,0.1489,723870,-1,-2,0,0
1541874120000,723811,723811,723785,723785,0.0586,723798,-1,-2,0,0
1541874180000,723788,724084,723785,723817,0.1124,723934,0,-1,0,0
1541874240000,723817,724031,723680,723680,0.4339,723855,-1,-1,0,0
1541874300000,723680,723680,723635,723655,0.1936,723657,-1,-2,0,0
1541874360000,723662,723671,723636,723636,0.1402,723653,-1,-2,0,0
1541874420000,723635,723661,723631,723636,0.509,723646,0,-1,0,0
1541874480000,723631,723667,723631,723647,0.1578,723649,0,0,0,0
1541874540000,723647,723785,723600,723608,0.8786,723692,-1,-1,0,0
1541874600000,723609,723770,723609,723712,0.0597,723689,0,-1,0,0
1541874660000,723714,723772,723703,723703,0.2508,723737,-1,-1,0,0
1541874720000,723710,723786,723709,723786,0.3359,723747,0,-1,1,0
1541874780000,723786,723798,723703,723703,2.548,723750,-1,-1,0,0
1541874840000,723703,723708,723703,723708,0.1885,723705,0,-1,1,0
1541874900000,723708,723708,723600,723600,0.9136,723654,-1,-1,0,0
1541874960000,723600,723600,723301,723301,0.4744,723450,-1,-2,0,0
1541875020000,723313,723313,723293,723293,1.069,723303,-1,-2,0,0
1541875080000,723200,723201,723087,723087,0.3987,723144,-1,-2,0,0
1541875140000,723087,723365,723013,723365,1.0354,723189,0,-1,1,0
1541875200000,723139,723427,723044,723427,0.9886,723235,0,0,1,0
1541875260000,723416,723426,723077,723384,1.1954,723251,-1,-1,0,0
1541875320000,723275,723312,723274,723312,0.04,723293,0,-1,1,0
1541875380000,723310,723311,723310,723311,0.025,723310,0,0,1,0
1541875440000,723183,723471,723182,723459,0.0578,723326,0,0,1,0
1541875500000,723238,723437,723237,723257,0.171,723337,0,0,0,0
1541875560000,723258,723287,723258,723287,0.0622,723272,0,0,1,0
1541875620000,723292,723305,723292,723300,0.4003,723298,0,0,0,0
1541875680000,723325,723341,723325,723340,0.127,723333,0,0,1,0
1541875740000,723345,723361,723345,723361,0.018,723353,0,0,1,0
1541875800000,723345,723346,723335,723345,0.202,723340,0,0,0,0
1541875860000,723431,723510,723346,723509,0.258,723428,0,0,1,0
1541875920000,723377,723386,723373,723378,0.16,723379,0,0,0,0
1541875980000,723378,723479,723346,723360,0.0977,723412,-1,-1,0,0
1541876040000,723365,723473,723357,723361,0.1435,723415,-1,-2,0,0
1541876100000,723371,723371,723367,723367,0.01,723369,-1,-2,0,0
1541876160000,723371,723372,723371,723372,0.0492,723371,0,-1,1,0
1541876220000,723365,723369,723360,723360,0.2396,723364,-1,-1,0,0
1541876280000,723360,723463,723333,723365,0.993,723398,0,-1,0,0
1541876340000,723373,723373,723373,723373,0.0204,723373,0,0,0,0
1541876400000,723373,723373,723373,723373,0.0,723373,0,0,0,0
1541876460000,723441,723441,723441,723441,0.009,723441,0,0,0,0
1541876520000,723462,723485,723190,723485,0.5363,723337,0,0,1,0
1541876580000,723470,723500,723274,723334,0.1365,723387,-1,-1,0,0
1541876640000,723334,723498,723334,723498,0.061,723416,0,-1,1,0
1541876700000,723498,723498,723386,723386,0.04,723442,-1,-1,0,0
1541876760000,723393,723497,723393,723497,0.0145,723445,0,-1,1,0
1541876820000,723499,723499,723327,723327,0.064,723413,-1,-1,0,0
1541876880000,723299,723299,723153,723153,0.2627,723226,-1,-2,0,0
1541876940000,723403,723499,723403,723499,0.075,723451,0,-1,1,0
1541877000000,723241,723500,723241,723500,0.2303,723370,0,0,1,0
1541877060000,723500,723500,723500,723500,0.1075,723500,0,0,0,0
1541877120000,723500,723588,723287,723588,0.0461,723437,0,0,1,0
1541877180000,723588,723588,723588,723588,0.088,723588,0,0,0,0
1541877240000,723588,723589,723584,723584,0.6301,723586,-1,-1,0,0
1541877300000,723527,723527,723518,723518,0.1236,723522,-1,-2,0,0
1541877360000,723518,723577,723500,723546,0.1572,723538,0,-1,0,0
1541877420000,723515,723536,723515,723536,0.0091,723525,0,0,1,0
1541877480000,723525,723534,723517,723523,0.2092,723525,-1,-1,0,0
1541877540000,723521,723521,723347,723357,0.2493,723434,-1,-2,0,0
1541877600000,723357,723357,723357,723357,0.0,723357,0,-1,0,0
1541877660000,723369,723369,723160,723160,0.0976,723264,-1,-1,0,0
1541877720000,723176,723386,723176,723384,0.257,723281,0,-1,1,0
1541877780000,723256,723270,723214,723214,0.059,723242,-1,-1,0,0
1541877840000,723218,723225,723218,723223,0.048,723221,0,-1,0,0
1541877900000,723223,723223,723223,723223,0.0,723223,0,0,0,0
1541877960000,723227,723241,723227,723241,0.03,723234,0,0,1,0
1541878020000,723243,723243,723241,723241,0.025,723242,-1,-1,0,0
1541878080000,723328,723477,723198,723247,0.117,723337,-1,-2,0,0
1541878140000,723248,723248,723181,723181,0.8103,723214,-1,-2,0,0
1541878200000,723181,723248,723181,723248,0.0429,723214,0,-1,1,0
1541878260000,723253,723253,723210,723210,0.1533,723231,-1,-1,0,0
1541878320000,723201,723201,723188,723191,0.0976,723194,-1,-2,0,0
1541878380000,723192,723407,723192,723220,0.1377,723299,0,-1,0,0
1541878440000,723228,723236,723228,723232,0.06,723232,0,0,0,0
1541878500000,723237,723382,723199,723382,0.1961,723290,0,0,1,0
1541878560000,723382,723509,723382,723509,0.014,723445,0,0,1,0
1541878620000,723435,723523,723346,723346,0.0948,723434,-1,-1,0,0
1541878680000,723391,723432,723335,723357,0.101,723383,-1,-2,0,0
1541878740000,723396,723436,723189,723194,0.0456,723312,-1,-2,0,0
1541878800000,723308,723502,723223,723280,0.0715,723362,-1,-2,0,0
1541878860000,723262,723437,723203,723380,0.3021,723320,0,-1,0,0
1541878920000,723334,723494,723258,723294,0.0815,723376,-1,-1,0,0
1541878980000,723252,723282,723234,723282,0.125,723258,0,-1,1,0
1541879040000,723203,723203,723193,723193,0.095,723198,-1,-1,0,0
1541879100000,723236,723275,723189,723189,0.0337,723232,-1,-2,0,0
1541879160000,723197,723206,723193,723204,0.0688,723199,0,-1,0,0
1541879220000,723204,723204,723204,723204,0.0,723204,0,0,0,0
1541879280000,723296,723306,723252,723256,0.08,723279,-1,-1,0,0
1541879340000,723234,723234,723202,723227,0.0947,723218,-1,-2,0,0
1541879400000,723226,723478,723194,723196,0.2193,723336,-1,-2,0,0
1541879460000,723410,723489,723247,723391,0.137,723368,-1,-2,0,0
1541879520000,723416,723677,723293,723600,0.6504,723485,0,-1,0,0
1541879580000,723610,723824,723600,723815,2.6353,723712,0,0,1,0
