Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537535220000,757396,757399,757000,757289,1.2692,757199,-1,-2,0,2295
1537535280000,757238,757300,757000,757084,1.459,757150,-1,-2,0,2295
1537535340000,757084,757581,757012,757190,0.6202,757296,0,-1,0,2295
1537535400000,757210,757408,757100,757408,0.4527,757254,0,0,1,2295
1537535460000,757338,757900,757312,757754,0.4374,757606,0,0,0,2295
1537535520000,757760,757998,757022,757557,5.5634,757510,-1,-1,0,2295
1537535580000,757549,757595,757140,757350,1.119,757367,-1,-2,0,2295
1537535640000,757450,757600,757450,757510,0.3027,757525,0,-1,0,2295
1537535700000,757600,758100,757600,758100,1.1206,757850,0,0,1,2295
1537535760000,758100,758500,758100,758475,2.1056,758300,0,0,1,2295
1537535820000,758500,759999,758498,759411,3.847,759248,0,0,0,2295
1537535880000,759230,760050,759230,759950,8.4413,759640,0,0,1,2295
1537535940000,759950,760000,758104,759125,4.3874,759052,-1,-1,0,2295
1537536000000,759003,759053,757977,758700,7.5507,758515,-1,-2,0,2295
1537536060000,758700,759176,758010,758636,2.0743,758593,-1,-2,0,2295
1537536120000,758269,759010,757346,757346,12.4187,758178,-1,-2,0,2295
1537536180000,757420,757426,757141,757196,5.029,757283,-1,-2,0,2295
1537536240000,757426,757426,757246,757426,13.2895,757336,0,-1,0,2295
1537536300000,757426,758333,757216,758283,4.6743,757774,0,0,1,2295
1537536360000,758283,759076,758056,758624,6.2591,758566,0,0,0,2295
1537536420000,758685,758839,758000,758000,5.6609,758419,-1,-1,0,2295
1537536480000,758003,758494,758000,758301,0.7585,758247,0,-1,0,2295
1537536540000,758300,758646,757450,757699,4.8927,758048,-1,-1,0,2295
1537536600000,757503,758288,757450,757714,1.7424,757869,0,-1,0,2295
1537536660000,757714,758281,757620,757720,6.0843,757950,0,0,0,2295
1537536720000,757720,758240,757718,758240,3.3304,757979,0,0,1,2295
1537536780000,758070,758130,757268,757549,4.3307,757699,-1,-1,0,2295
1537536840000,757548,758609,757548,758609,1.6969,758078,1,0,1,2295
1537536900000,758459,759000,757847,758319,3.8493,758423,-1,0,0,2295
1537536960000,758487,759500,758487,759450,3.6817,758993,0,-1,1,2295
1537537020000,759399,760000,759161,760000,3.7565,759580,0,0,1,2295
1537537080000,759996,760000,758800,759000,5.3394,759400,-1,-1,0,2295
1537537140000,759293,759788,759000,759290,2.6015,759394,-1,-2,0,2295
1537537200000,759278,759700,759225,759450,3.3477,759462,0,-1,0,2295
1537537260000,759388,760000,759326,759999,2.2515,759663,0,0,1,2295
1537537320000,759960,759999,759654,759895,3.3307,759826,-1,-1,0,2295
1537537380000,759894,761036,759873,761036,10.2861,760454,1,0,1,2295
1537537440000,761021,761223,760707,760946,3.7579,760965,-1,0,0,2295
1537537500000,760767,761109,760056,760619,2.7929,760582,-1,-2,0,2295
1537537560000,760536,760700,757820,757916,14.0348,759260,-1,-2,0,2295
1537537620000,757916,758408,757800,758111,6.6569,758104,0,-1,0,2295
1537537680000,758111,759161,758111,758800,2.627,758636,0,0,0,2295
1537537740000,758801,759000,758362,758568,6.7852,758681,-1,-1,0,2295
1537537800000,758488,759000,756824,758277,6.3598,757912,-1,-2,0,2295
1537537860000,758164,758907,757510,757923,5.9063,758208,-1,-2,0,2295
1537537920000,757851,757923,757500,757524,3.7149,757711,-1,-2,0,2295
1537537980000,757500,760299,757392,760000,101.7136,758845,1,0,1,2295
1537538040000,760000,760000,757721,758911,4.0678,758860,-1,0,0,2295
1537538100000,758961,760000,758500,759100,4.3897,759250,0,-1,0,2295
1537538160000,759108,759500,757800,759055,7.9881,758650,-1,-1,0,2295
1537538220000,758951,759055,757502,758150,4.5852,758278,-1,-2,0,2295
1537538280000,758100,759045,757500,758999,13.0609,758272,0,-1,1,2295
1537538340000,757508,759000,757500,759000,11.3172,758250,1,1,1,2295
1537538400000,758241,758700,757000,757061,4.4554,757850,-1,0,0,2295
1537538460000,757177,757279,755428,755428,5.6321,756353,-1,-2,0,2295
1537538520000,755322,755322,750862,753661,17.4614,753092,-1,-2,0,2295
1537538580000,753342,754300,753322,754049,8.4605,753811,0,-1,0,2295
1537538640000,754075,754300,752600,754249,6.3727,753450,0,0,0,2295
1537538700000,754061,755381,754049,755381,4.2501,754715,1,1,1,2295
1537538760000,755527,756010,755215,756010,4.0143,755612,0,1,1,2295
1537538820000,756010,757010,756010,756500,1.6076,756510,0,0,0,2295
1537538880000,756510,757000,756320,756621,3.1422,756660,0,0,0,2295
1537538940000,756621,759000,754000,756610,10.1065,756500,-1,-1,0,2295
1537539000000,756611,756643,755297,756000,3.8661,755970,-1,-2,0,2295
1537539060000,755950,756000,754100,755136,8.1991,755050,-1,-2,0,2295
1537539120000,755192,756491,755192,756218,8.38,755841,1,0,0,2295
1537539180000,756119,756241,755690,756065,1.1726,755965,-1,0,0,2295
1537539240000,756000,756000,755249,755512,2.0561,755624,-1,-2,0,2295
1537539300000,755465,756542,754385,755311,7.2952,755463,-1,-2,0,2295
1537539360000,755237,755237,754494,754906,2.5688,754865,-1,-2,0,2295
1537539420000,754818,755037,754450,754800,3.6813,754743,-1,-2,0,2295
1537539480000,754512,755001,754200,754895,5.9605,754600,0,-1,0,2295
1537539540000,754810,755195,752726,755195,9.0936,753960,0,0,1,2295
1537539600000,755020,755503,754818,755359,2.1027,755160,0,0,0,2295
1537539660000,755358,755544,755357,755450,0.5502,755450,0,0,0,2295
1537539720000,755440,756485,755440,756376,6.1719,755962,0,0,1,2295
1537539780000,756326,757511,755600,757108,4.9554,756555,0,0,0,2295
1537539840000,757154,757154,756425,756977,3.1861,756789,-1,-1,0,2295
1537539900000,756923,756980,756017,756018,4.7935,756498,-1,-2,0,2295
1537539960000,756218,756769,755831,756759,3.1891,756300,0,-1,1,2295
1537540020000,756744,756744,756000,756000,2.84,756372,-1,-1,0,2295
1537540080000,756050,756998,756000,756779,5.0731,756499,0,-1,0,2295
1537540140000,756779,757915,756700,757915,5.2572,757307,1,1,1,2295
1537540200000,757450,757915,756458,756458,5.8989,757186,-1,0,0,2295
1537540260000,756458,756689,755000,755000,5.2939,755844,-1,-2,0,2295
1537540320000,755766,755814,754400,754959,2.7692,755107,-1,-2,0,2295
1537540380000,754909,755249,754617,755249,1.4177,754933,0,-1,1,2295
1537540440000,755250,755724,755055,755724,13.1397,755389,0,0,1,2295
1537540500000,755725,755746,755000,755082,13.7006,755373,-1,-1,0,2295
1537540560000,755082,755082,754400,754989,1.9581,754741,-1,-2,0,2295
1537540620000,755062,755761,754967,755469,1.5296,755364,0,-1,0,2295
1537540680000,755067,755555,754953,754963,4.0223,755254,-1,-1,0,2295
1537540740000,754962,755929,754001,755670,2.9267,754965,0,-1,0,2295
1537540800000,755670,756557,755670,756501,3.8282,756113,0,0,1,2295
1537540860000,756501,756501,755266,755687,2.6246,755883,-1,-1,0,2295
1537540920000,755608,755687,755085,755538,1.6733,755386,-1,-2,0,2295
1537540980000,755371,755687,755153,755583,2.8667,755420,0,-1,0,2295
1537541040000,755525,756884,755470,756833,3.1355,756177,1,1,1,2295
1537541100000,756260,756648,754999,755377,5.0709,755823,-1,0,0,2295
1537541160000,755450,755715,755377,755593,1.4586,755546,0,-1,0,2295
1537541220000,755520,755665,755502,755512,0.388,755583,-1,-1,0,2295
1537541280000,755531,757900,755531,756457,5.2234,756715,0,-1,0,2295
1537541340000,756714,756922,756154,756188,1.2428,756538,-1,-1,0,2295
1537541400000,756175,756655,755991,756345,7.3075,756323,0,-1,0,2295
1537541460000,756337,757480,755450,755757,4.9741,756465,-1,-1,0,2295
1537541520000,755600,755823,754500,755821,2.6439,755161,0,-1,1,2295
1537541580000,755810,756549,755158,756549,9.0553,755853,0,0,1,2295
1537541640000,756599,757070,755737,756641,5.5639,756403,0,0,0,2295
1537541700000,756978,757699,756411,756850,2.6318,757055,-1,-1,0,2295
1537541760000,756850,756850,756120,756674,1.9795,756485,-1,-2,0,2295
1537541820000,756674,756845,755865,756489,15.889,756355,-1,-2,0,2295
1537541880000,756479,756490,755686,755686,17.9937,756088,-1,-2,0,2295
1537541940000,755695,755854,755311,755380,2.4171,755582,-1,-2,0,2295
1537542000000,755450,755463,754500,755000,8.9214,754981,-1,-2,0,2295
1537542060000,754984,755000,754500,755000,15.915,754750,0,-1,1,2295
1537542120000,754996,755644,754500,754766,0.7115,755072,-1,-1,0,2295
1537542180000,754601,754601,750616,750616,43.3732,752608,-1,-2,0,2295
1537542240000,750381,752000,749000,752000,17.7156,750500,1,0,1,2295
1537542300000,752000,755500,750385,753191,8.9948,752942,1,2,0,2295
1537542360000,753427,754630,753300,754000,4.7095,753965,0,1,0,2295
1537542420000,754010,754066,753301,753864,3.2838,753683,-1,-1,0,2295
1537542480000,753459,753864,753300,753859,4.845,753582,0,-1,1,2295
1537542540000,753751,753864,750501,753206,5.6301,752182,-1,-1,0,2295
1537542600000,753437,753800,750501,753651,3.8273,752150,0,-1,0,2295
1537542660000,753271,753801,753254,753283,2.7181,753527,0,0,0,2295
1537542720000,753283,753857,753246,753330,7.0557,753551,0,0,0,2295
1537542780000,753288,753288,752694,753210,2.228,752991,-1,-1,0,2295
1537542840000,753210,753656,753011,753021,4.3206,753333,-1,-2,0,2295
1537542900000,753010,753200,752537,753000,2.4929,752868,-1,-2,0,2295
1537542960000,752969,753000,752048,752056,2.1547,752524,-1,-2,0,2295
1537543020000,752276,752629,752021,752055,5.0594,752325,-1,-2,0,2295
1537543080000,752055,753697,751780,752126,2.8711,752738,0,-1,0,2295
1537543140000,752616,753184,751336,752753,3.6715,752260,0,0,0,2295
1537543200000,752700,752856,751727,752312,5.7511,752291,-1,-1,0,2295
1537543260000,752033,752312,751365,751775,6.9975,751838,-1,-2,0,2295
1537543320000,751775,752456,750942,751000,24.1437,751699,-1,-2,0,2295
1537543380000,751000,751000,750500,751000,15.395,750750,0,-1,0,2295
1537543440000,750904,751000,750302,751000,21.051,750651,0,0,1,2295
1537543500000,751000,751000,750500,750970,6.4007,750750,-1,-1,0,2295
1537543560000,750870,751720,750050,751312,5.2794,750885,0,-1,0,2295
1537543620000,751155,751314,750881,750881,9.6746,751097,-1,-1,0,2295
1537543680000,750886,752440,750795,752414,12.0121,751617,1,0,1,2295
1537543740000,752414,752500,751892,752400,4.0261,752196,-1,0,0,2295
1537543800000,752500,752844,752400,752599,2.7477,752622,0,-1,0,2295
1537543860000,752450,753529,752000,752901,9.4135,752764,0,0,0,2295
1537543920000,753000,753500,752001,752415,4.9971,752750,-1,-1,0,2295
1537543980000,752300,752355,751600,751600,4.8711,751977,-1,-2,0,2295
1537544040000,752059,752059,751711,752055,1.4254,751885,-1,-2,0,2295
1537544100000,752000,752055,750500,750860,2.4756,751277,-1,-2,0,2295
1537544160000,750860,751439,750701,750993,7.946,751070,0,-1,0,2295
1537544220000,750844,751217,749377,749544,14.1545,750297,-1,-1,0,2295
1537544280000,749377,750672,749001,750672,4.7683,749836,1,0,1,2295
1537544340000,750672,751177,750472,751000,14.9451,750824,0,1,0,2295
1537544400000,750700,751799,750689,751613,3.4476,751244,0,0,0,2295
1537544460000,751563,751928,751000,751679,1.276,751464,0,0,0,2295
1537544520000,751679,752911,751082,751692,3.3606,751996,0,0,0,2295
1537544580000,751875,752900,750918,750993,8.1973,751909,-1,-1,0,2295
1537544640000,750994,751160,744000,750973,20.4674,747580,-1,-2,0,2295
1537544700000,750973,751284,750637,751200,6.6264,750960,0,-1,0,2295
1537544760000,751032,751200,750096,750412,4.3894,750648,-1,-1,0,2295
1537544820000,750492,750795,748000,750200,7.1368,749397,-1,-2,0,2295
1537544880000,750199,750426,748916,749959,2.1698,749671,-1,-2,0,2295
1537544940000,749954,750700,744100,750517,9.0279,747400,0,-1,0,2295
1537545000000,750303,750500,749084,750010,2.8899,749792,-1,-1,0,2295
1537545060000,750010,750166,749478,749923,3.8608,749822,-1,-2,0,2295
1537545120000,749922,750000,749489,749900,2.2388,749744,-1,-2,0,2295
1537545180000,749705,750000,749502,749701,2.5119,749751,-1,-2,0,2295
1537545240000,749701,750000,744999,744999,5.1446,747499,-1,-2,0,2295
1537545300000,749550,749551,744800,748988,4.3927,747175,-1,-2,0,2295
1537545360000,748885,748989,747799,748799,4.0648,748394,-1,-2,0,2295
1537545420000,748720,748797,747999,748700,2.07,748398,-1,-2,0,2295
1537545480000,748514,749207,748501,748611,1.3211,748854,0,-1,0,2295
1537545540000,748745,749634,748504,749634,1.354,749069,0,0,1,2295
1537545600000,749194,749621,749000,749620,2.6746,749310,0,0,1,2295
1537545660000,749448,750211,749300,750211,4.1243,749755,0,0,1,2295
1537545720000,750100,751789,750000,751580,6.2782,750894,1,1,1,2295
1537545780000,751604,752455,751581,752009,5.1041,752018,0,1,0,2295
1537545840000,752009,753000,751548,753000,3.7858,752274,0,0,1,2295
1537545900000,753000,756000,752700,753258,7.2215,754350,0,0,0,2295
1537545960000,753258,757300,753002,753251,10.2301,755151,-1,-1,0,2295
1537546020000,753280,753999,753017,753999,0.7702,753508,0,-1,1,2295
1537546080000,753517,754794,753466,754090,5.1243,754130,0,0,0,2295
1537546140000,754002,754100,753003,753397,2.7207,753551,-1,-1,0,2295
1537546200000,753110,753110,752000,752696,2.445,752555,-1,-2,0,2295
1537546260000,752655,752655,752001,752100,0.597,752328,-1,-2,0,2295
1537546320000,752102,752206,751900,751900,4.2025,752053,-1,-2,0,2295
1537546380000,751922,752826,751149,752561,1.0026,751987,0,-1,0,2295
1537546440000,752561,752826,752117,752117,3.5222,752471,-1,-1,0,2295
1537546500000,752745,752745,751781,752581,0.6392,752263,-1,-2,0,2295
1537546560000,752068,752642,751800,752168,4.9204,752221,0,-1,0,2295
1537546620000,752740,752826,752405,752826,1.5264,752615,0,0,1,2295
1537546680000,752826,755000,752650,753237,3.383,753825,0,0,0,2295
1537546740000,753956,753956,752246,752246,1.631,753101,-1,-1,0,2295
1537546800000,752296,753999,752296,753066,0.494,753147,0,-1,0,2295
1537546860000,753060,754000,752847,753173,2.3467,753423,0,0,0,2295
1537546920000,753173,753812,753092,753171,3.2006,753452,-1,-1,0,2295
1537546980000,753171,753214,752151,752151,1.2493,752682,-1,-2,0,2295
1537547040000,752493,752812,752109,752402,1.0069,752460,-1,-2,0,2295
1537547100000,752391,752875,752001,752875,2.6568,752438,0,-1,1,2295
1537547160000,752623,752850,752440,752777,3.6,752645,0,0,0,2295
1537547220000,752564,752800,752560,752777,4.578,752680,0,0,1,2295
1537547280000,752787,753078,751988,752712,3.0411,752533,-1,-1,0,2295
1537547340000,752191,752712,752000,752552,3.046,752356,0,-1,0,2295
1537547400000,752527,752990,751958,752327,2.462,752474,-1,-1,0,2295
1537547460000,752339,752341,751474,751474,1.4129,751907,-1,-2,0,2295
1537547520000,751190,751534,750846,751370,1.4016,751190,0,-1,0,2295
1537547580000,751436,752602,751436,752303,1.3177,752019,0,0,0,2295
1537547640000,752016,752702,751924,752030,1.8263,752313,0,0,0,2295
1537547700000,752046,752595,752000,752027,0.6042,752297,-1,-1,0,2295
1537547760000,752399,752696,752000,752118,2.6966,752348,-1,-2,0,2295
1537547820000,752134,752500,751140,752030,1.2326,751820,-1,-2,0,2295
1537547880000,752030,752498,750618,750813,2.8271,751558,-1,-2,0,2295
1537547940000,750815,752529,750788,752044,6.4138,751658,1,0,0,2295
1537548000000,752451,752769,752451,752769,2.5088,752610,0,1,1,2295
1537548060000,752769,752885,752526,752651,1.4014,752705,-1,-1,0,2295
1537548120000,752651,752900,752610,752800,1.0644,752755,0,-1,0,2295
1537548180000,752800,752810,751931,751988,2.1204,752370,-1,-1,0,2295
1537548240000,752445,752900,752275,752665,1.3549,752587,0,-1,0,2295
1537548300000,752867,753798,752122,752798,2.3145,752960,-1,-1,0,2295
1537548360000,752798,752920,752497,752872,0.7807,752708,0,-1,0,2295
1537548420000,752872,752920,752872,752917,0.5432,752896,0,0,1,2295
1537548480000,752872,753093,752872,753000,1.153,752982,0,0,0,2295
1537548540000,752971,753000,752890,752974,1.6285,752945,0,0,0,2295
1537548600000,752974,753074,752897,753074,0.7313,752985,0,0,1,2295
1537548660000,753070,753074,752890,753074,0.7192,752982,0,0,1,2295
1537548720000,753074,753074,752890,752890,1.3104,752982,-1,-1,0,2295
1537548780000,752890,753074,752885,753074,1.1582,752979,0,-1,1,2295
1537548840000,753073,753093,752981,753030,2.294,753037,-1,-1,0,2295
1537548900000,753030,753548,752911,752927,1.1901,753229,-1,-2,0,2295
1537548960000,752927,753086,752626,752924,0.5817,752856,-1,-2,0,2295
1537549020000,752921,752990,752626,752816,0.1597,752808,-1,-2,0,2295
1537549080000,752816,752983,752535,752961,0.5472,752759,0,-1,1,2295
1537549140000,752674,753090,752528,753090,1.1793,752809,0,0,1,2295
1537549200000,752990,753090,752789,752990,0.522,752939,0,0,0,2295
1537549260000,752891,753090,752562,752969,0.2784,752826,0,0,0,2295
1537549320000,752989,753089,752586,752993,0.6435,752837,0,0,0,2295
1537549380000,752993,753082,752543,752590,0.6446,752812,-1,-1,0,2295
1537549440000,752538,752590,751150,752490,1.3038,751870,-1,-2,0,2295
1537549500000,752489,752590,751717,751967,0.5691,752153,-1,-2,0,2295
1537549560000,751966,751967,751407,751888,1.6808,751687,-1,-2,0,2295
1537549620000,751727,751927,751407,751513,2.0951,751667,-1,-2,0,2295
1537549680000,751431,751926,751151,751823,1.3377,751538,0,-1,0,2295
1537549740000,751302,751814,751151,751240,0.5256,751482,-1,-1,0,2295
1537549800000,751240,751646,748429,751526,1.3137,750037,0,-1,0,2295
1537549860000,750899,751658,750899,751233,0.2225,751278,0,0,0,2295
1537549920000,751233,751607,748809,750936,0.7829,750208,-1,-1,0,2295
1537549980000,750994,751100,750283,750656,1.2027,750691,-1,-2,0,2295
1537550040000,750656,751770,749000,750131,4.9339,750385,-1,-2,0,2295
1537550100000,750599,751257,750051,750311,0.9036,750654,-1,-2,0,2295
1537550160000,750346,750900,749201,750590,3.0483,750050,0,-1,0,2295
1537550220000,750310,751000,749510,750000,6.6862,750255,-1,-1,0,2295
1537550280000,749999,750500,749301,749489,5.9102,749900,-1,-2,0,2295
1537550340000,750210,750219,748800,749577,4.1477,749509,-1,-2,0,2295
1537550400000,749499,750077,748800,748900,2.4269,749438,-1,-2,0,2295
1537550460000,748810,748900,747799,748800,2.3151,748349,-1,-2,0,2295
1537550520000,748800,749237,747300,749120,3.1696,748268,0,-1,0,2295
1537550580000,749133,749133,746011,748499,3.2405,747572,-1,-1,0,2295
1537550640000,747855,748598,746727,748598,1.7832,747662,0,-1,1,2295
1537550700000,748279,748598,747000,747787,1.0236,747799,-1,-1,0,2295
1537550760000,747787,748000,745055,747962,5.1448,746527,0,-1,0,2295
1537550820000,747795,747800,746825,746826,2.0358,747312,-1,-1,0,2295
1537550880000,746826,748953,746825,748953,1.9911,747889,1,0,1,2295
1537550940000,746924,749080,746902,746910,2.4812,747991,-1,0,0,2295
1537551000000,746903,748800,746825,746825,2.9606,747812,-1,-2,0,2295
1537551060000,747000,747946,745051,747033,1.0766,746498,0,-1,0,2295
1537551120000,747030,747945,746012,747677,2.2789,746978,0,0,0,2295
1537551180000,747677,749095,747150,748000,1.8271,748122,0,0,0,2295
1537551240000,748002,749175,747538,749000,2.0907,748356,0,0,1,2295
1537551300000,748993,749409,748571,748962,1.2844,748990,-1,-1,0,2295
1537551360000,748962,749409,748662,749200,0.7978,749035,0,-1,0,2295
1537551420000,748790,749199,748662,749189,0.6971,748930,0,0,1,2295
1537551480000,749189,749999,748680,749290,1.4255,749339,0,0,0,2295
1537551540000,749290,749555,749218,749228,1.0655,749386,-1,-1,0,2295
1537551600000,749228,749291,749189,749280,1.5764,749240,0,-1,0,2295
1537551660000,748993,749280,746001,748582,2.5826,747640,-1,-1,0,2295
1537551720000,748998,749097,748047,748177,1.1243,748572,-1,-2,0,2295
1537551780000,748176,749119,747991,748000,0.9563,748555,-1,-2,0,2295
1537551840000,747996,749265,747397,749265,0.7011,748331,1,0,1,2295
1537551900000,748374,749266,748080,748725,1.7147,748673,0,1,0,2295
1537551960000,748472,748725,747430,747895,1.8823,748077,-1,-1,0,2295
1537552020000,747655,747875,746211,747000,3.7057,747043,-1,-2,0,2295
1537552080000,746831,746999,746830,746980,0.5738,746914,0,-1,1,2295
1537552140000,746840,746980,746014,746787,1.0075,746497,-1,-1,0,2295
1537552200000,746460,746790,745535,746789,1.6594,746162,0,-1,1,2295
1537552260000,746785,746790,745201,746790,1.4336,745995,0,0,1,2295
1537552320000,746790,746980,746169,746890,0.7855,746574,0,0,0,2295
1537552380000,746941,747911,746603,747911,1.1066,747257,0,0,1,2295
1537552440000,747910,749000,747910,748705,4.3025,748455,0,0,0,2295
1537552500000,748702,750305,747795,748912,4.0247,749050,0,0,0,2295
1537552560000,748835,748915,747965,748796,5.795,748440,-1,-1,0,2295
1537552620000,747966,748590,747474,747688,0.803,748032,-1,-2,0,2295
1537552680000,747686,748001,746914,748000,2.144,747457,0,-1,1,2295
1537552740000,747561,747899,746815,746959,0.8898,747357,-1,-1,0,2295
1537552800000,746959,747312,745000,746647,5.5277,746156,-1,-2,0,2295
1537552860000,746004,746424,745373,746372,8.0226,745898,0,-1,1,2295
1537552920000,746191,747897,746014,747789,2.9142,746955,1,1,1,2295
1537552980000,747509,748001,747141,747300,5.2776,747571,-1,0,0,2295
1537553040000,747284,747710,746540,747300,2.9273,747125,0,-1,0,2295
1537553100000,747540,748000,746972,748000,0.4037,747486,0,0,1,2295
1537553160000,748000,748000,746200,747919,1.8561,747100,-1,-1,0,2295
1537553220000,747998,748216,745000,747748,3.7226,746608,-1,-2,0,2295
1537553280000,747678,747782,746916,747735,0.2254,747349,0,-1,0,2295
1537553340000,747634,747635,745000,746917,2.6709,746317,-1,-1,0,2295
1537553400000,746916,747444,746900,747444,2.9826,747172,0,-1,1,2295
1537553460000,747442,750305,744377,746987,16.9235,747341,-1,-1,0,2295
1537553520000,746987,747645,746690,746973,5.9029,747167,-1,-2,0,2295
1537553580000,746985,747800,746984,746994,1.7477,747392,0,-1,0,2295
1537553640000,747114,747327,747114,747300,0.4821,747220,0,0,1,2295
1537553700000,747313,747327,746695,747210,1.9193,747011,-1,-1,0,2295
1537553760000,747200,747327,747036,747327,6.1418,747181,0,-1,1,2295
1537553820000,747311,747327,747177,747317,0.0926,747252,0,0,0,2295
1537553880000,747317,747317,745253,747315,1.9626,746285,-1,-1,0,2295
1537553940000,747040,747317,746469,747300,0.9104,746893,0,-1,1,2295
1537554000000,747011,747300,746529,747214,1.0282,746914,0,0,0,2295
1537554060000,747099,747100,745236,746459,1.5846,746168,-1,-1,0,2295
1537554120000,746427,746427,745010,745052,2.2697,745718,-1,-2,0,2295
1537554180000,745040,745225,745030,745214,1.563,745127,0,-1,1,2295
1537554240000,745057,745225,745057,745222,0.7962,745141,0,0,1,2295
1537554300000,745115,745225,745061,745225,1.6735,745143,0,0,1,2295
1537554360000,745119,745225,745000,745220,2.0477,745112,0,0,1,2295
1537554420000,745220,745225,744892,745148,1.2126,745058,-1,-1,0,2295
1537554480000,745098,746267,745008,746267,0.9505,745637,1,0,1,2295
1537554540000,746268,748248,746267,748248,2.7237,747257,1,2,1,2295
1537554600000,748248,748509,747010,747178,2.0561,747759,-1,0,0,2295
1537554660000,747180,747182,747000,747182,3.318,747091,0,-1,1,1227
1537554720000,747182,749211,747182,749035,6.7868,748196,1,1,1,1227
1537554780000,748812,749887,747419,748475,4.2086,748653,-1,0,0,1227
1537554840000,748248,749890,747907,749436,2.6409,748898,1,0,0,1227
1537554900000,749136,750000,747900,748466,5.7159,748950,-1,0,0,1227
1537554960000,748464,748466,747600,748367,0.9143,748033,-1,-2,0,1227
1537555020000,747861,748858,747182,748345,2.7254,748020,0,-1,0,1227
1537555080000,748340,748999,745200,748350,1.2135,747099,0,0,0,1227
1537555140000,748351,748800,745200,748261,4.7932,747000,-1,-1,0,1227
1537555200000,748493,748793,748270,748497,2.5773,748531,0,-1,0,1227
1537555260000,748699,748700,747460,748362,2.2404,748080,-1,-1,0,1227
1537555320000,748362,748462,747460,748280,5.0884,747961,-1,-2,0,1227
1537555380000,748282,748283,747460,748000,3.4346,747871,-1,-2,0,1227
1537555440000,747992,748000,747841,747874,3.3692,747920,-1,-2,0,1227
1537555500000,747843,748000,747460,747460,1.2414,747730,-1,-2,0,1227
1537555560000,747320,747578,747231,747231,0.9465,747404,-1,-2,0,1227
1537555620000,747243,747251,746630,747251,0.705,746940,0,-1,1,1227
1537555680000,747239,747826,745357,747505,3.9926,746591,0,0,0,1227
1537555740000,747388,748146,747010,747570,1.1554,747578,0,0,0,1227
1537555800000,747570,747969,747421,747969,1.8333,747695,0,0,1,1227
1537555860000,747969,748427,747761,748308,11.9764,748094,0,0,0,1227
1537555920000,748422,748427,748000,748000,1.4738,748213,-1,-1,0,1227
1537555980000,748232,748419,747966,748143,0.7113,748192,-1,-2,0,1227
1537556040000,748418,748500,747995,748500,0.3113,748247,0,-1,1,1227
1537556100000,748034,748747,748011,748500,0.7845,748379,0,0,0,1227
1537556160000,748500,749500,748500,749391,1.3105,749000,0,0,1,1227
1537556220000,749391,750000,749110,749212,1.9994,749555,-1,-1,0,1227
1537556280000,749402,749841,748214,748477,3.795,749027,-1,-2,0,1227
1537556340000,749357,752000,748685,749099,4.0021,750342,-1,-2,0,1227
1537556400000,749100,749106,748951,749055,2.6775,749028,-1,-2,0,1227
1537556460000,749006,749073,748799,749068,0.6905,748936,0,-1,1,1227
1537556520000,748800,749083,748026,748216,1.6387,748554,-1,-1,0,1227
1537556580000,748210,748959,748000,748605,0.6999,748479,0,-1,0,1227
1537556640000,748612,748867,748003,748702,3.3203,748435,0,0,0,1227
1537556700000,748233,748883,748233,748863,0.3756,748558,0,0,1,1227
1537556760000,748863,749202,748707,749202,0.4717,748954,0,0,1,1227
1537556820000,749202,749899,749202,749389,1.0451,749550,0,0,0,1227
1537556880000,749239,750000,749093,749704,1.2937,749546,0,0,0,1227
1537556940000,749704,750000,749556,749978,0.5135,749778,0,0,1,1227
1537557000000,749559,749980,749360,749360,0.7196,749670,-1,-1,0,1227
1537557060000,749304,749358,749300,749309,0.5313,749329,0,-1,0,1227
1537557120000,749300,749674,747031,749404,3.5072,748352,0,0,0,1227
1537557180000,749404,750000,747545,749039,1.5333,748772,-1,-1,0,1227
1537557240000,749214,749550,748642,749535,1.2378,749096,0,-1,1,1227
1537557300000,749550,750163,749009,750163,1.8429,749586,0,0,1,1227
1537557360000,750185,751792,750185,751758,1.2943,750988,1,1,1,1227
1537557420000,751434,751758,749863,749863,2.015,750810,-1,0,0,1227
1537557480000,750276,750403,749794,750322,1.0391,750098,0,-1,0,1227
1537557540000,749809,750322,749690,749690,0.7647,750006,-1,-1,0,1227
1537557600000,749690,750076,749572,750076,0.4559,749824,0,-1,1,1227
1537557660000,750244,750998,748352,748378,2.7393,749675,-1,-1,0,1227
1537557720000,748939,749315,747398,749315,2.3833,748356,0,-1,1,1227
1537557780000,749087,749954,748443,749954,0.6962,749198,0,0,1,1227
1537557840000,749271,750440,748843,750000,2.2862,749641,0,0,0,1227
1537557900000,749999,751994,749611,750000,1.276,750802,0,0,0,1227
1537557960000,750000,750600,750000,750000,0.7639,750300,0,0,0,1227
1537558020000,750111,750111,748685,749639,3.5049,749398,-1,-1,0,1227
1537558080000,749639,749905,749008,749500,1.6883,749456,-1,-2,0,1227
1537558140000,749737,749870,749000,749000,1.2173,749435,-1,-2,0,1227
1537558200000,748999,750000,747298,747964,7.2175,748649,-1,-2,0,1227
1537558260000,747964,748390,747281,748118,2.2002,747835,0,-1,0,1227
1537558320000,748104,749222,748103,748702,0.7659,748662,0,0,0,1227
1537558380000,748709,748709,748240,748240,0.157,748474,-1,-1,0,1227
