Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523404800000,733538,733734,733014,733498,0.0717,733374,-1,0,0,0
1523404860000,733256,733740,733247,733518,0.1255,733493,0,0,0,0
1523404920000,733490,733620,733480,733620,0.6869,733550,0,0,1,0
1523404980000,733605,733741,733480,733741,0.5193,733610,0,0,1,0
1523405040000,733746,734019,733746,734019,1.5024,733882,0,0,1,0
1523405100000,734045,734045,733455,733727,0.1059,733750,-1,-1,0,0
1523405160000,733994,734000,733005,733473,1.052,733502,-1,-2,0,0
1523405220000,733467,733495,733011,733495,0.5379,733253,0,-1,1,0
1523405280000,733252,733899,733000,733427,1.0505,733449,0,0,0,0
1523405340000,733522,733748,733310,733516,0.7271,733529,-1,-1,0,0
1523405400000,733685,734000,733310,734000,0.8294,733655,0,-1,1,0
1523405460000,734100,734860,734058,734400,1.6325,734459,0,0,0,0
1523405520000,734401,735782,733625,734105,1.6378,734703,-1,-1,0,0
1523405580000,734105,734105,733310,733973,0.6574,733707,-1,-2,0,0
1523405640000,733974,734141,733599,733638,0.44,733870,-1,-2,0,0
1523405700000,733639,734073,733638,734071,0.2987,733855,0,-1,1,0
1523405760000,733934,734698,733362,733362,0.8722,734030,-1,-1,0,0
1523405820000,733787,733835,733333,733449,0.3378,733584,-1,-2,0,0
1523405880000,733505,734600,732900,734499,4.4484,733750,0,-1,1,0
1523405940000,733677,734095,732798,734095,0.4888,733446,0,0,1,0
1523406000000,733187,734098,732679,732810,0.9014,733388,-1,-1,0,0
1523406060000,733357,733401,732800,733105,0.1722,733100,-1,-2,0,0
1523406120000,733105,734098,732816,734098,0.4896,733457,0,-1,1,0
1523406180000,733938,734098,732927,733691,0.4052,733512,-1,-1,0,0
1523406240000,733881,733894,733661,733661,0.2717,733777,-1,-2,0,0
1523406300000,733661,733827,733293,733293,1.1093,733560,-1,-2,0,0
1523406360000,733394,733641,733054,733475,0.0409,733347,0,-1,0,0
1523406420000,733468,733621,733173,733438,0.0911,733397,-1,-1,0,0
1523406480000,733452,734080,733249,733816,0.9001,733664,0,-1,0,0
1523406540000,733814,734075,733582,733875,0.1169,733828,0,0,0,0
1523406600000,733871,733875,733000,733489,0.1893,733437,-1,-1,0,0
1523406660000,733000,733813,732897,733177,0.8425,733355,0,-1,0,0
1523406720000,733049,733713,733049,733219,0.4279,733381,0,0,0,0
1523406780000,733224,733510,732685,733194,0.134,733097,-1,-1,0,0
1523406840000,733194,733255,733116,733255,0.1036,733185,0,-1,1,0
1523406900000,733222,733487,732700,733139,0.3066,733093,-1,-1,0,0
1523406960000,733408,733426,732873,733194,0.3883,733149,-1,-2,0,0
1523407020000,733245,733333,733178,733237,0.4115,733255,-1,-2,0,0
1523407080000,733267,733510,733267,733510,1.3192,733388,0,-1,1,0
1523407140000,733505,734900,733505,734565,3.3144,734202,1,1,0,0
1523407200000,734413,734894,733060,734601,0.836,733977,0,1,0,0
1523407260000,733695,734214,733651,734048,0.3483,733932,0,0,0,0
1523407320000,734058,734621,733571,734330,0.2082,734096,0,0,0,0
1523407380000,734187,734501,734187,734379,0.0696,734344,0,0,0,0
1523407440000,734359,734516,733830,734280,0.2132,734173,-1,-1,0,0
1523407500000,734298,734312,734110,734302,0.2072,734211,0,-1,0,0
1523407560000,734341,734388,733296,733444,0.9698,733842,-1,-1,0,0
1523407620000,733444,734359,733222,734359,0.4122,733790,0,-1,1,0
1523407680000,733774,733774,733339,733690,0.1422,733556,-1,-1,0,0
1523407740000,733732,733770,733680,733690,0.1718,733725,-1,-2,0,0
1523407800000,733690,733874,733333,733824,0.8025,733603,0,-1,0,0
1523407860000,733812,734110,733333,733449,0.4601,733721,-1,-1,0,0
1523407920000,733444,733748,733338,733748,0.5745,733543,0,-1,1,0
1523407980000,733576,733576,733000,733118,1.2672,733288,-1,-1,0,0
1523408040000,733214,733466,733020,733307,0.0981,733243,0,-1,0,0
1523408100000,733310,734000,733310,733761,0.0824,733655,0,0,0,0
1523408160000,733522,734184,733452,734184,0.2618,733818,0,0,1,0
1523408220000,734022,734027,733442,733443,0.1925,733734,-1,-1,0,0
1523408280000,733900,734357,732000,733515,3.0341,733178,-1,-2,0,0
1523408340000,733554,734613,733554,734400,1.6819,734083,0,-1,0,0
1523408400000,734223,734400,733879,734400,0.2082,734139,0,0,1,0
1523408460000,733893,733976,733627,733969,0.1814,733801,0,0,1,0
1523408520000,733931,733983,733333,733333,0.5369,733658,-1,-1,0,0
1523408580000,733333,734000,733079,733212,1.1351,733539,-1,-2,0,0
1523408640000,733212,733999,733000,733803,2.7991,733499,0,-1,0,0
1523408700000,733658,733808,733026,733657,0.2434,733417,-1,-1,0,0
1523408760000,733506,733510,733000,733391,0.3069,733255,-1,-2,0,0
1523408820000,733195,733800,732950,733375,0.2831,733375,0,-1,0,0
1523408880000,733053,733794,732714,732951,0.9877,733254,-1,-1,0,0
1523408940000,732875,733000,732600,732735,0.2631,732800,-1,-2,0,0
1523409000000,732735,732800,732500,732800,0.6209,732650,0,-1,1,0
1523409060000,732732,732996,732726,732996,0.1486,732861,0,0,1,0
1523409120000,733014,733138,732683,732934,0.1224,732910,-1,-1,0,0
1523409180000,732870,733799,732870,733410,0.2529,733334,0,-1,0,0
1523409240000,733412,733759,732940,733000,0.3632,733349,-1,-1,0,0
1523409300000,733015,733174,732945,733174,0.1835,733059,0,-1,1,0
1523409360000,733179,733179,732627,733116,0.0973,732903,-1,-1,0,0
1523409420000,733232,733964,732950,732950,0.2027,733457,-1,-2,0,0
1523409480000,733594,733599,732638,733108,0.0986,733118,-1,-2,0,0
1523409540000,733108,733500,732500,732500,1.1398,733000,-1,-2,0,0
1523409600000,732908,732909,732050,732195,0.6729,732479,-1,-2,0,0
1523409660000,732282,732967,732202,732746,0.5308,732584,0,-1,0,0
1523409720000,732708,733159,732517,732517,0.4779,732838,-1,-1,0,0
1523409780000,732343,732689,732334,732545,0.0251,732511,0,-1,0,0
1523409840000,732545,732545,732248,732468,0.0618,732396,-1,-1,0,0
1523409900000,732478,732726,732478,732556,0.063,732602,0,-1,0,0
1523409960000,732554,733149,732396,732831,0.7547,732772,0,0,0,0
1523410020000,732834,732834,732519,732650,0.0038,732676,-1,-1,0,0
1523410080000,732652,733028,732050,733000,0.5474,732539,0,-1,1,0
1523410140000,733005,733407,732806,733135,0.1397,733106,0,0,0,0
1523410200000,733138,733395,733136,733142,0.0429,733265,0,0,0,0
1523410260000,733141,733220,733141,733218,0.0016,733180,0,0,1,0
1523410320000,733220,733265,732890,733255,0.8891,733077,0,0,0,0
1523410380000,733133,733174,732182,733173,1.172,732678,0,0,1,0
1523410440000,732692,733255,732294,733053,0.1353,732774,0,0,0,0
1523410500000,732923,733388,732923,733388,0.6777,733155,0,0,1,0
1523410560000,733385,733400,732897,733145,0.1566,733148,-1,-1,0,0
1523410620000,733141,733144,732847,732983,0.7649,732995,-1,-2,0,0
1523410680000,732988,733389,732834,733015,0.307,733111,0,-1,0,0
1523410740000,733018,733189,732765,732955,0.1812,732977,-1,-1,0,0
1523410800000,732954,732964,732530,732964,0.0419,732747,0,-1,1,0
1523410860000,732964,732978,732964,732978,0.002,732971,0,0,1,0
1523410920000,732976,733389,732590,732590,0.2828,732989,-1,-1,0,0
1523410980000,733381,733381,732500,732857,0.8166,732940,-1,-2,0,0
1523411040000,732688,733237,732050,732050,1.1866,732643,-1,-2,0,0
1523411100000,732155,732350,731351,731701,2.5878,731850,-1,-2,0,0
1523411160000,731711,732090,731356,731704,0.7682,731723,-1,-2,0,0
1523411220000,731525,732095,731300,732072,0.1388,731697,0,-1,1,0
1523411280000,732061,732081,731688,732081,0.4247,731884,0,0,1,0
1523411340000,732100,732100,731901,732099,0.2051,732000,-1,-1,0,0
1523411400000,731874,732100,731874,731992,0.4867,731987,0,-1,0,0
1523411460000,731995,732100,731995,732100,0.0719,732047,0,0,1,0
1523411520000,732095,733150,732072,733150,2.2984,732611,1,1,1,0
1523411580000,733160,733350,732038,733350,0.7091,732694,0,1,1,0
1523411640000,733265,733500,733205,733500,2.1603,733352,0,0,1,0
1523411700000,733458,733999,733161,733161,1.0391,733580,-1,-1,0,0
1523411760000,733160,733999,730680,732969,2.4974,732339,-1,-2,0,0
1523411820000,732969,733161,732514,733094,0.7203,732837,0,-1,0,0
1523411880000,733101,733151,732271,732677,0.288,732711,-1,-1,0,0
1523411940000,732248,732972,732000,732295,0.1,732486,0,-1,0,0
1523412000000,731989,732716,731989,732036,0.1889,732352,0,0,0,0
1523412060000,732038,732716,732038,732124,0.3289,732377,0,0,0,0
1523412120000,732204,732990,731859,732990,0.1941,732424,0,0,1,0
1523412180000,732537,733427,732537,733417,0.2329,732982,0,0,1,0
1523412240000,733211,733400,732842,733361,0.1418,733121,0,0,0,0
1523412300000,733354,733361,732251,732857,0.2665,732806,-1,-1,0,0
1523412360000,732469,732677,732124,732677,0.2313,732400,0,-1,1,0
1523412420000,732400,732889,732400,732889,0.1091,732644,0,0,1,0
1523412480000,732661,733399,732339,732626,0.3081,732869,-1,-1,0,0
1523412540000,732679,732679,732460,732601,0.4822,732569,-1,-2,0,0
1523412600000,732454,732879,730700,732526,1.4478,731789,0,-1,0,0
1523412660000,732504,732859,732504,732724,0.1972,732681,0,0,0,0
1523412720000,732724,732845,732259,732449,0.295,732552,-1,-1,0,0
1523412780000,732074,732498,731677,732259,0.141,732087,0,-1,0,0
1523412840000,732498,733223,731742,733035,0.4221,732482,0,0,0,0
1523412900000,733213,733400,732879,733139,0.9062,733139,-1,-1,0,0
1523412960000,733399,733400,732879,733398,0.4047,733139,-1,-2,0,0
1523413020000,733119,733119,732830,732964,0.0165,732974,-1,-2,0,0
1523413080000,732966,732969,732658,732964,0.2969,732813,-1,-2,0,0
1523413140000,732964,733400,732964,733398,0.7176,733182,0,-1,1,0
1523413200000,733183,733376,732722,733134,0.2314,733049,-1,-1,0,0
1523413260000,733134,733297,733103,733163,0.0513,733200,0,-1,0,0
1523413320000,733195,733500,732950,732960,0.3274,733225,-1,-1,0,0
1523413380000,732970,733210,732868,733115,0.1885,733039,0,-1,0,0
1523413440000,733221,733492,733030,733492,0.139,733261,0,0,1,0
1523413500000,733432,733500,733000,733129,1.6072,733250,-1,-1,0,0
1523413560000,733126,733495,733126,733129,0.0419,733310,0,-1,0,0
1523413620000,733122,733574,733122,733574,0.219,733348,0,0,1,0
1523413680000,733750,733777,733000,733378,0.0498,733388,-1,-1,0,0
1523413740000,733453,733490,733430,733430,0.0033,733460,-1,-2,0,0
1523413800000,733210,733358,733000,733091,0.5678,733179,-1,-2,0,0
1523413860000,733170,733410,732927,733055,0.0725,733168,-1,-2,0,0
1523413920000,733066,733160,732916,733082,0.2105,733038,0,-1,0,0
1523413980000,733082,733220,732927,733194,0.4971,733073,0,0,0,0
1523414040000,733199,733209,733199,733209,0.0011,733204,0,0,1,0
1523414100000,733181,733900,732989,733850,1.1008,733444,0,0,1,0
1523414160000,733875,734000,733006,733739,1.3897,733503,-1,-1,0,0
1523414220000,733405,733780,733132,733774,0.1276,733456,0,-1,1,0
1523414280000,733440,733792,733036,733457,0.7741,733414,0,0,0,0
1523414340000,733442,733863,732921,732926,0.8275,733392,-1,-1,0,0
1523414400000,732923,732942,732116,732416,1.2597,732529,-1,-2,0,0
1523414460000,732766,733096,732458,733096,0.3919,732777,0,-1,1,0
1523414520000,732982,733870,732458,732459,0.1922,733164,-1,-1,0,0
1523414580000,732791,733052,732399,732817,0.9327,732725,0,-1,0,0
1523414640000,732817,732828,732630,732630,0.1269,732729,-1,-1,0,0
1523414700000,732629,732629,732534,732624,0.0155,732581,-1,-2,0,0
1523414760000,732929,733457,732929,733442,0.1973,733193,0,-1,1,0
1523414820000,733664,733858,733457,733646,0.1936,733657,-1,-1,0,0
1523414880000,733621,733880,733172,733880,0.6684,733526,0,-1,1,0
1523414940000,733880,734100,733835,734095,0.9218,733967,0,0,1,0
1523415000000,734042,734047,733886,733886,0.6658,733966,-1,-1,0,0
1523415060000,733886,733886,733219,733715,0.0404,733552,-1,-2,0,0
1523415120000,733725,733727,733180,733678,0.0527,733453,-1,-2,0,0
1523415180000,733339,733500,733000,733484,0.0121,733250,0,-1,1,0
1523415240000,733439,733859,733000,733859,0.1478,733429,0,0,1,0
1523415300000,733848,733849,733305,733305,0.1471,733577,-1,-1,0,0
1523415360000,733305,733780,732710,732868,0.3484,733245,-1,-2,0,0
1523415420000,733426,733990,732505,732505,0.2648,733247,-1,-2,0,0
1523415480000,733099,733834,732500,733230,0.6347,733167,0,-1,0,0
1523415540000,733280,733725,733280,733605,0.7676,733502,0,0,0,0
1523415600000,733605,733834,733600,733645,0.9084,733717,0,0,0,0
1523415660000,733610,733627,733100,733100,0.4657,733363,-1,-1,0,0
1523415720000,733105,733359,733103,733352,0.1029,733231,0,-1,1,0
1523415780000,733356,733635,733333,733475,0.037,733484,0,0,0,0
1523415840000,733492,733960,733486,733960,0.0431,733723,0,0,1,0
1523415900000,733600,733722,733500,733695,0.6981,733611,0,0,0,0
1523415960000,733672,733890,733501,733696,0.0195,733695,0,0,0,0
1523416020000,733702,734099,733515,734099,1.2562,733807,0,0,1,0
1523416080000,734005,734171,733694,733694,0.3697,733932,-1,-1,0,0
1523416140000,733947,734300,733947,734300,0.0341,734123,0,-1,1,0
1523416200000,734000,734284,733333,733550,2.4906,733808,-1,-1,0,0
1523416260000,733482,734100,733333,733842,0.7839,733716,0,-1,0,0
1523416320000,733800,734401,733515,734399,1.0068,733958,0,0,1,0
1523416380000,733841,734224,733529,733899,0.4852,733876,0,0,0,0
1523416440000,734030,734300,733534,733903,0.1597,733917,-1,-1,0,0
1523416500000,734252,734300,733224,733253,2.2401,733762,-1,-2,0,0
1523416560000,733427,734401,733103,733103,0.9996,733752,-1,-2,0,0
1523416620000,733103,734103,732519,733076,2.4757,733311,-1,-2,0,0
1523416680000,733094,733700,733093,733625,0.2512,733396,0,-1,1,0
1523416740000,733519,733591,733049,733313,0.0455,733320,-1,-1,0,0
1523416800000,733111,733559,733100,733414,0.4771,733329,0,-1,0,0
1523416860000,733327,733408,733210,733210,0.0706,733309,-1,-1,0,0
1523416920000,733210,733937,732886,733173,0.483,733411,-1,-2,0,0
1523416980000,733438,734149,733173,734149,0.0962,733661,0,-1,1,0
1523417040000,734018,734162,733610,734162,0.2195,733886,0,0,1,0
1523417100000,734162,734800,733609,734800,1.8148,734204,0,0,1,0
1523417160000,734329,734389,733517,734290,0.7306,733953,-1,-1,0,0
1523417220000,733986,734484,733302,733302,1.2889,733893,-1,-2,0,0
1523417280000,733302,734805,733300,733300,1.1517,734052,-1,-2,0,0
1523417340000,733215,733625,732500,732500,1.6939,733062,-1,-2,0,0
1523417400000,732999,732999,732500,732902,0.5674,732749,-1,-2,0,0
1523417460000,732536,733199,732505,732815,0.0416,732852,0,-1,0,0
1523417520000,732838,733121,732302,732667,0.4757,732711,-1,-1,0,0
1523417580000,732989,733490,732531,733490,0.1456,733010,0,-1,1,0
1523417640000,733490,734990,733223,733857,2.0225,734106,0,0,0,0
1523417700000,733752,734024,732340,733171,1.1376,733182,-1,-1,0,0
1523417760000,733500,736000,733303,733863,3.2561,734651,0,-1,0,0
1523417820000,733700,734776,733597,733617,0.5253,734186,-1,-1,0,0
1523417880000,734109,734367,733015,733159,0.2406,733691,-1,-2,0,0
1523417940000,733699,733699,733042,733503,0.0652,733370,-1,-2,0,0
1523418000000,733430,733500,733223,733407,0.0601,733361,-1,-2,0,0
1523418060000,733382,733382,733230,733250,0.1029,733306,-1,-2,0,0
1523418120000,733256,733270,733200,733235,0.4249,733235,-1,-2,0,0
1523418180000,733235,733275,733200,733200,0.1976,733237,-1,-2,0,0
1523418240000,733032,733089,732601,732601,1.0211,732845,-1,-2,0,0
1523418300000,732601,732605,732516,732542,0.1266,732560,-1,-2,0,0
1523418360000,732536,732541,732000,732000,2.2209,732270,-1,-2,0,0
1523418420000,731904,732100,730900,731643,1.2953,731500,-1,-2,0,0
1523418480000,731643,731942,731200,731606,0.6254,731571,-1,-2,0,0
1523418540000,731620,731654,731576,731576,0.5718,731615,-1,-2,0,0
1523418600000,731588,731632,731588,731610,0.2922,731610,0,-1,0,0
1523418660000,731615,731625,731600,731607,0.3522,731612,-1,-1,0,0
1523418720000,731601,731601,731500,731568,0.1529,731550,-1,-2,0,0
1523418780000,731578,731800,731113,731750,0.5576,731456,0,-1,0,0
1523418840000,731800,732500,731615,732147,0.4573,732057,0,0,0,0
1523418900000,732147,732521,732147,732344,0.0163,732334,0,0,0,0
1523418960000,732401,732999,732401,732999,0.2725,732700,0,0,1,0
1523419020000,732603,732994,732603,732629,0.0119,732798,0,0,0,0
1523419080000,732642,732989,732316,732989,0.0819,732652,0,0,1,0
1523419140000,732873,733500,732873,733203,0.2214,733186,0,0,0,0
1523419200000,733083,733188,731900,732151,0.8189,732544,-1,-1,0,0
1523419260000,732222,732301,731940,732185,0.0665,732120,-1,-2,0,0
1523419320000,732266,732284,731900,731900,0.3004,732092,-1,-2,0,0
1523419380000,731910,732999,731910,732047,0.5063,732454,0,-1,0,0
1523419440000,732516,732900,732023,732850,0.5877,732461,0,0,1,0
1523419500000,732200,732915,732200,732742,0.3874,732557,0,0,0,0
1523419560000,732520,732900,732520,732663,0.2948,732710,0,0,0,0
1523419620000,732684,732684,732317,732317,0.1431,732500,-1,-1,0,0
1523419680000,732190,732253,732180,732245,0.3987,732216,0,-1,1,0
1523419740000,732200,732245,732180,732245,0.5603,732212,0,0,1,0
1523419800000,732236,732453,732200,732453,0.5362,732326,0,0,1,0
1523419860000,732305,732470,732245,732421,0.1802,732357,0,0,0,0
1523419920000,732433,732624,732185,732392,0.2475,732404,-1,-1,0,0
1523419980000,732623,732863,732417,732843,0.0255,732640,0,-1,1,0
1523420040000,732835,732960,732736,732852,0.9503,732848,0,0,0,0
1523420100000,732760,732955,732750,732876,0.101,732852,0,0,0,0
1523420160000,732907,732925,732500,732500,0.5274,732712,-1,-1,0,0
1523420220000,732417,732417,731634,731999,0.4551,732025,-1,-2,0,0
1523420280000,731996,732362,731636,732122,0.3218,731999,0,-1,0,0
1523420340000,732030,732345,732000,732167,2.6281,732172,0,0,0,0
1523420400000,732000,732350,732000,732350,1.07,732175,0,0,1,0
1523420460000,732361,732500,732260,732260,1.2156,732380,-1,-1,0,0
1523420520000,732250,732750,732250,732508,0.5243,732500,0,-1,0,0
1523420580000,732511,732999,732510,732786,1.322,732754,0,0,0,0
1523420640000,732786,732786,732265,732626,0.0417,732525,-1,-1,0,0
1523420700000,732625,732693,732625,732693,0.0023,732659,0,-1,1,0
1523420760000,732415,732999,732271,732427,0.9198,732635,0,0,0,0
1523420820000,732505,732508,732415,732415,0.0898,732461,-1,-1,0,0
1523420880000,732398,732398,732038,732388,0.075,732218,-1,-2,0,0
1523420940000,732113,732433,732053,732252,0.3838,732243,0,-1,0,0
1523421000000,732437,732983,732348,732348,0.0618,732665,-1,-1,0,0
1523421060000,732650,732650,732063,732300,0.5782,732356,-1,-2,0,0
1523421120000,732322,732472,732300,732305,0.1737,732386,-1,-2,0,0
1523421180000,732472,732529,732472,732524,0.0148,732500,0,-1,1,0
1523421240000,732513,732817,732484,732817,0.1515,732650,0,0,1,0
1523421300000,732907,733238,732907,733238,0.2641,733072,0,0,1,0
1523421360000,733386,733605,733331,733605,0.2026,733468,0,0,1,0
1523421420000,733605,733719,733149,733420,0.9871,733434,-1,-1,0,0
1523421480000,733402,733402,732937,732953,0.2126,733169,-1,-2,0,0
1523421540000,732951,733000,732951,732995,0.1695,732975,0,-1,1,0
1523421600000,732995,732995,732590,732590,0.9631,732792,-1,-1,0,0
1523421660000,732782,732913,732782,732913,0.0026,732847,0,-1,1,0
1523421720000,732946,733000,732797,733000,0.3618,732898,0,0,1,0
1523421780000,733172,733500,732933,732970,0.0858,733216,-1,-1,0,0
1523421840000,732990,733000,732966,733000,0.5512,732983,0,-1,1,0
1523421900000,733258,733265,733258,733264,0.0015,733261,0,0,1,0
1523421960000,733250,733264,732873,732884,0.1649,733068,-1,-1,0,0
1523422020000,732879,733687,732879,733093,0.7931,733283,0,-1,0,0
1523422080000,733000,733000,732612,732915,0.2201,732806,-1,-1,0,0
1523422140000,732549,732863,732460,732863,0.9301,732661,0,-1,1,0
1523422200000,732867,733421,732867,732989,1.3879,733144,0,0,0,0
1523422260000,732989,733406,732989,733005,1.0437,733197,0,0,0,0
1523422320000,733005,733005,732994,733005,0.1694,732999,0,0,0,0
1523422380000,733210,733484,733210,733475,0.1689,733347,0,0,1,0
1523422440000,733498,733500,732990,733441,1.6003,733245,-1,-1,0,0
1523422500000,733468,733490,733446,733490,0.2017,733468,0,-1,1,0
1523422560000,733497,733500,733490,733497,0.6558,733495,0,0,0,0
1523422620000,733494,733499,733443,733499,1.294,733471,0,0,1,0
1523422680000,733475,733480,732989,733367,0.3287,733234,-1,-1,0,0
1523422740000,733266,733266,733122,733186,0.3388,733194,-1,-2,0,0
1523422800000,732999,733192,732994,733187,0.0035,733093,0,-1,1,0
1523422860000,733188,733499,733188,733499,3.3578,733343,0,0,1,0
1523422920000,733499,733800,733448,733800,2.9435,733624,0,0,1,0
1523422980000,733809,735486,733809,735486,2.0857,734647,1,1,1,0
1523423040000,735500,735506,734500,735500,5.1147,735003,0,1,0,0
1523423100000,735501,736015,735501,736015,4.7999,735758,0,0,1,0
1523423160000,736080,736495,734016,734016,2.37,735255,-1,-1,0,0
1523423220000,734883,735838,734240,734890,0.4519,735039,0,-1,0,0
1523423280000,734799,735331,734158,735331,0.3642,734744,0,0,1,0
1523423340000,735347,735770,734556,735348,0.7033,735163,0,0,0,0
1523423400000,735348,735348,734306,734306,1.1401,734827,-1,-1,0,0
1523423460000,734462,734617,734198,734198,0.3284,734407,-1,-2,0,0
1523423520000,734111,734611,734017,734017,0.4446,734314,-1,-2,0,0
1523423580000,734154,734289,733215,733882,1.3978,733752,-1,-2,0,0
1523423640000,733877,733887,733792,733877,0.651,733839,0,-1,0,0
1523423700000,733834,733855,733186,733186,0.5143,733520,-1,-1,0,0
1523423760000,733015,733550,732992,733492,1.5404,733271,0,-1,1,0
1523423820000,733461,733877,733461,733721,0.3551,733669,0,0,0,0
1523423880000,733685,734153,733575,734153,0.7106,733864,0,0,1,0
1523423940000,734167,734308,733869,734086,0.0334,734088,-1,-1,0,0
1523424000000,734081,734308,733720,734308,0.0814,734014,0,-1,1,0
1523424060000,734223,734990,734223,734849,0.0782,734606,0,0,0,0
1523424120000,734712,734990,734697,734697,0.0431,734843,-1,-1,0,0
1523424180000,734695,735246,734111,734455,0.6919,734678,-1,-2,0,0
1523424240000,735266,735349,734451,734927,0.9921,734900,-1,-2,0,0
1523424300000,734922,734924,734450,734824,0.2165,734687,-1,-2,0,0
1523424360000,734460,734824,733817,734280,2.1541,734320,-1,-2,0,0
1523424420000,734050,734450,734050,734383,0.1387,734250,0,-1,0,0
1523424480000,734267,734666,733817,734666,0.1566,734241,0,0,1,0
1523424540000,734610,735500,734223,735500,1.7531,734861,0,0,1,0
1523424600000,735284,735284,733816,734500,1.5383,734550,-1,-1,0,0
1523424660000,734666,735902,734333,734705,0.7868,735117,0,-1,0,0
1523424720000,734655,734714,734333,734333,0.5418,734523,-1,-1,0,0
1523424780000,734400,734551,733721,734168,1.0238,734136,-1,-2,0,0
1523424840000,734426,734714,734426,734454,0.2707,734570,0,-1,0,0
1523424900000,734464,734575,734444,734469,0.4599,734509,0,0,0,0
1523424960000,734459,734500,734444,734444,0.1925,734472,-1,-1,0,0
1523425020000,734454,734488,733948,734394,0.273,734218,-1,-2,0,0
1523425080000,734122,734696,733938,734275,0.1725,734317,0,-1,0,0
1523425140000,733937,734500,733921,733963,0.769,734210,0,0,0,0
1523425200000,734084,734093,733937,734076,0.042,734015,-1,-1,0,0
1523425260000,734076,734221,733953,733953,0.2145,734087,-1,-2,0,0
1523425320000,734257,734650,733660,734005,0.1964,734155,-1,-2,0,0
1523425380000,733715,734520,733606,733784,0.5574,734063,0,-1,0,0
1523425440000,733779,733779,733300,733628,0.0425,733539,-1,-1,0,0
1523425500000,733628,734333,733303,733567,0.2067,733818,-1,-2,0,0
1523425560000,733607,733967,732989,732990,1.0506,733478,-1,-2,0,0
1523425620000,733313,733848,733313,733848,0.4597,733580,0,-1,1,0
1523425680000,733838,734190,733202,734178,0.5271,733696,0,0,1,0
1523425740000,733595,734200,733545,733545,1.2662,733872,-1,-1,0,0
1523425800000,733912,733920,733545,733739,0.1498,733732,-1,-2,0,0
1523425860000,733746,734050,733741,733831,0.3443,733895,0,-1,0,0
1523425920000,733894,733894,733559,733682,0.5492,733726,-1,-1,0,0
1523425980000,733677,733677,733671,733671,0.0027,733674,-1,-2,0,0
1523426040000,733767,733827,733743,733765,0.1366,733785,-1,-2,0,0
1523426100000,733770,733780,733750,733755,0.0023,733765,-1,-2,0,0
1523426160000,733740,734000,733717,733785,0.4432,733858,0,-1,0,0
1523426220000,733795,733912,733600,733600,0.3996,733756,-1,-1,0,0
1523426280000,733600,733909,732003,732557,2.8216,732956,-1,-2,0,0
1523426340000,732405,732453,731568,731584,1.589,732010,-1,-2,0,0
1523426400000,731568,731935,731568,731910,0.3899,731751,0,-1,1,0
1523426460000,731990,732441,731832,732441,0.7495,732136,0,0,1,0
1523426520000,732552,732985,732249,732717,0.078,732617,0,0,0,0
1523426580000,732734,732782,732550,732782,0.056,732666,0,0,1,0
1523426640000,732840,732918,732000,732907,0.2304,732459,0,0,1,0
1523426700000,732079,732395,732000,732001,0.9602,732197,-1,-1,0,0
1523426760000,732001,732271,731568,732271,4.75,731919,0,-1,1,0
1523426820000,732020,732403,731869,732403,0.2276,732136,0,0,1,0
1523426880000,732199,732404,731996,732404,0.4204,732200,0,0,1,0
1523426940000,732302,732309,731935,732048,0.415,732122,-1,-1,0,0
1523427000000,731809,732404,731701,732194,0.1546,732052,0,-1,0,0
1523427060000,731985,732041,731020,731424,1.5985,731530,-1,-1,0,0
1523427120000,731227,731810,731000,731296,2.5331,731405,0,-1,0,0
1523427180000,731153,731753,731153,731487,2.6517,731453,0,0,0,0
1523427240000,731491,734565,730900,732005,2.5629,732732,0,0,0,0
1523427300000,732016,733566,731500,732480,0.99,732533,0,0,0,0
1523427360000,732401,732401,732072,732281,0.0967,732236,-1,-1,0,0
1523427420000,732125,733566,732073,732429,0.2173,732819,0,-1,0,0
1523427480000,732429,732874,732420,732818,0.1654,732647,0,0,1,0
1523427540000,732785,732934,732775,732793,0.753,732854,0,0,0,0
1523427600000,732800,732930,732651,732820,0.9865,732790,0,0,0,0
1523427660000,732938,733203,732825,733017,0.0871,733014,0,0,0,0
1523427720000,733128,733556,732805,732810,0.6784,733180,-1,-1,0,0
1523427780000,732996,733505,732805,733484,0.8646,733155,0,-1,1,0
1523427840000,733489,733541,733479,733541,0.8469,733510,0,0,1,0
1523427900000,733556,733566,733530,733530,0.0433,733548,-1,-1,0,0
1523427960000,733552,733552,733200,733264,0.6194,733376,-1,-2,0,0
1523428020000,733200,733454,732805,732805,0.2324,733129,-1,-2,0,0
1523428080000,732805,733319,732800,732800,0.6507,733059,-1,-2,0,0
1523428140000,732800,733232,731333,731333,0.7183,732282,-1,-2,0,0
1523428200000,732500,733000,731333,731690,2.1095,732166,-1,-2,0,0
1523428260000,731700,732667,731690,732667,0.4583,732178,0,-1,1,0
1523428320000,732613,733048,732021,732670,0.6362,732534,0,0,0,0
1523428380000,732801,733177,732442,732463,0.1601,732809,-1,-1,0,0
1523428440000,732458,733137,732458,732663,0.1915,732797,0,-1,0,0
1523428500000,732488,733137,732488,732920,0.3045,732812,0,0,0,0
1523428560000,732895,733139,732890,732900,0.3621,733014,0,0,0,0
1523428620000,733192,734000,732905,734000,1.429,733452,0,0,1,0
