Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530710220000,746750,746750,740039,741840,10.4662,743394,-1,0,0,2922
1530710280000,741840,742000,739961,741814,14.3721,740980,-1,-2,0,2922
1530710340000,741345,743998,737551,743329,11.4341,740774,1,0,0,2922
1530710400000,743349,744704,740181,742711,7.8277,742442,-1,0,0,2922
1530710460000,742702,742712,734979,741777,8.706,738845,-1,-2,0,2922
1530710520000,741777,741779,738551,741315,3.9855,740165,-1,-2,0,2922
1530710580000,741314,741316,739375,740550,5.6279,740345,-1,-2,0,2922
1530710640000,740500,740882,739038,740882,8.6667,739960,0,-1,1,2922
1530710700000,740830,742700,740725,742092,12.5709,741712,1,1,0,2922
1530710760000,742092,742167,740990,741388,4.2885,741578,-1,0,0,2922
1530710820000,741340,741932,741000,741236,1.7257,741466,-1,-2,0,2922
1530710880000,741235,741741,740459,741197,2.5442,741100,-1,-2,0,2922
1530710940000,741000,741196,738000,740069,7.8501,739598,-1,-2,0,2922
1530711000000,740000,741196,740000,740540,7.3198,740598,0,-1,0,2922
1530711060000,740920,740947,740448,740554,2.6051,740697,-1,-1,0,2922
1530711120000,740449,740916,740003,740648,3.7601,740459,0,-1,0,2922
1530711180000,740648,742000,740368,741249,3.1005,741184,0,0,0,2922
1530711240000,741248,742649,741233,741233,1.7693,741941,-1,-1,0,2922
1530711300000,741449,742119,741006,741010,3.946,741562,-1,-2,0,2922
1530711360000,741020,741600,740300,741178,3.6119,740950,0,-1,0,2922
1530711420000,741325,741851,740434,741851,4.0686,741142,0,0,1,2922
1530711480000,740544,741851,740444,740734,3.8063,741147,0,0,0,2922
1530711540000,740715,741800,740700,741105,2.2077,741250,0,0,0,2922
1530711600000,741105,741817,740711,741350,2.8463,741264,0,0,0,2922
1530711660000,741190,741851,741185,741850,2.712,741518,0,0,1,2922
1530711720000,741355,741850,741140,741354,2.0327,741495,-1,-1,0,2922
1530711780000,741343,741700,741343,741500,1.0569,741521,0,-1,0,2922
1530711840000,741381,742000,741361,741999,2.2854,741680,0,0,1,2922
1530711900000,741941,742118,741677,742107,0.727,741897,0,0,1,2922
1530711960000,742095,742118,740977,740978,3.4047,741547,-1,-1,0,2922
1530712020000,741951,742100,740700,741500,2.3813,741400,-1,-2,0,2922
1530712080000,741600,742073,741022,741124,1.2157,741547,-1,-2,0,2922
1530712140000,741124,741965,741000,741964,4.7888,741482,0,-1,1,2922
1530712200000,741362,741964,736001,736001,14.9705,738982,-1,-1,0,2922
1530712260000,736000,741000,735687,740352,8.7154,738343,1,0,1,2922
1530712320000,740360,741000,740321,740351,2.8557,740660,-1,0,0,2922
1530712380000,740429,740951,740000,740000,3.8626,740475,-1,-2,0,2922
1530712440000,740319,740354,740000,740001,3.831,740177,-1,-2,0,2922
1530712500000,740000,740002,740000,740001,2.5961,740001,0,-1,0,2922
1530712560000,740001,740001,738746,739110,1.1945,739373,-1,-1,0,2922
1530712620000,738767,740000,738320,739644,2.2865,739160,0,-1,0,2922
1530712680000,739644,739890,739109,739700,0.7664,739499,0,0,0,2922
1530712740000,739327,740172,739327,739986,1.7661,739749,0,0,0,2922
1530712800000,739987,740360,739987,739988,3.8992,740173,0,0,0,2922
1530712860000,740000,740425,739682,740425,1.5987,740053,0,0,1,2922
1530712920000,739900,740290,739900,739999,1.0244,740095,0,0,0,2922
1530712980000,739979,740031,739960,740029,1.3767,739995,0,0,1,2922
1530713040000,740029,740029,739161,739497,1.4957,739595,-1,-1,0,2922
1530713100000,739497,739773,739161,739480,0.7109,739467,-1,-2,0,2922
1530713160000,739162,739162,736500,738499,5.5087,737831,-1,-2,0,2922
1530713220000,738497,739000,738392,738728,1.7303,738696,0,-1,0,2922
1530713280000,738723,739000,738351,738351,0.9764,738675,-1,-1,0,2922
1530713340000,738351,738916,737999,738360,1.9366,738457,0,-1,0,2922
1530713400000,738360,738360,737057,737705,4.0146,737708,-1,-1,0,2922
1530713460000,737815,738877,737091,738877,3.5081,737984,1,0,1,2922
1530713520000,738341,739000,738341,738999,1.7398,738670,0,1,1,2922
1530713580000,738979,739346,738480,738779,2.0453,738913,-1,-1,0,2922
1530713640000,738779,739068,738541,738542,1.0924,738804,-1,-2,0,2922
1530713700000,738987,739717,738302,739500,1.8488,739009,0,-1,0,2922
1530713760000,739450,739450,738603,738890,1.2316,739026,-1,-1,0,2922
1530713820000,738642,739158,738547,739158,1.3643,738852,0,-1,1,2922
1530713880000,739069,739488,738652,738681,1.4346,739070,-1,-1,0,2922
1530713940000,739411,739935,738861,739423,1.0941,739398,0,-1,0,2922
1530714000000,739422,740425,739422,740250,1.1266,739923,0,0,0,2922
1530714060000,740000,740425,739585,740345,1.5312,740005,0,0,0,2922
1530714120000,740228,740260,739510,740000,2.6812,739885,-1,-1,0,2922
1530714180000,740095,740100,739287,740098,1.2284,739693,0,-1,0,2922
1530714240000,740089,740150,740000,740000,2.1485,740075,-1,-1,0,2922
1530714300000,740139,740148,739287,739990,0.6875,739717,-1,-2,0,2922
1530714360000,739989,740000,739311,739313,0.5946,739655,-1,-2,0,2922
1530714420000,739640,740000,739320,740000,1.1378,739660,0,-1,1,2922
1530714480000,739685,739686,739606,739606,0.0262,739646,-1,-1,0,2922
1530714540000,739733,739734,739000,739001,3.1164,739367,-1,-2,0,2922
1530714600000,739000,740000,738617,739365,1.4066,739308,0,-1,0,2922
1530714660000,739898,739898,738948,739596,0.0441,739423,-1,-1,0,2922
1530714720000,739222,739910,739075,739762,1.216,739492,0,-1,0,2922
1530714780000,739762,739795,739406,739739,0.2796,739600,-1,-1,0,2922
1530714840000,739652,739680,739436,739436,0.0706,739558,-1,-2,0,2922
1530714900000,739456,739641,739000,739000,1.3705,739320,-1,-2,0,2922
1530714960000,739229,739299,739229,739298,0.027,739264,0,-1,1,2922
1530715020000,739287,739445,738990,739000,1.3622,739217,-1,-1,0,2922
1530715080000,739000,739000,738845,738845,0.6381,738922,-1,-2,0,2922
1530715140000,739000,739000,738082,738394,0.8734,738541,-1,-2,0,2922
1530715200000,738394,738990,735100,738294,3.3349,737045,-1,-2,0,2922
1530715260000,737500,738283,737500,737740,0.9551,737891,0,-1,0,2922
1530715320000,737123,738171,736342,737412,1.6134,737256,0,0,0,2922
1530715380000,737402,737847,736918,737399,1.3218,737382,-1,-1,0,2922
1530715440000,737389,737399,736611,736616,1.0025,737005,-1,-2,0,2922
1530715500000,736616,737098,736616,737040,0.9981,736857,0,-1,1,2922
1530715560000,737050,737399,737040,737399,0.5982,737219,0,0,1,2922
1530715620000,737399,737399,737274,737399,0.5074,737336,0,0,0,2922
1530715680000,737399,738635,737154,737880,1.7288,737894,0,0,0,2922
1530715740000,737880,738200,737552,737829,1.5621,737876,-1,-1,0,2922
1530715800000,737839,738579,737400,738155,0.3691,737989,0,-1,0,2922
1530715860000,737460,738033,737044,737564,0.4255,737538,0,0,0,2922
1530715920000,737565,738170,737560,738000,0.6349,737865,0,0,0,2922
1530715980000,738165,738490,738000,738020,0.7844,738245,-1,-1,0,2922
1530716040000,738030,738500,738011,738142,4.3537,738255,0,-1,0,2922
1530716100000,738225,738500,738225,738500,0.2107,738362,0,0,1,2922
1530716160000,738490,739739,738490,739700,2.0511,739114,1,1,1,2922
1530716220000,739700,739701,739000,739000,6.6131,739350,-1,0,0,2922
1530716280000,739000,739150,739000,739010,0.3212,739075,0,-1,0,2922
1530716340000,739010,739150,738611,739114,0.8509,738880,0,0,0,2922
1530716400000,739114,739253,739114,739114,2.1353,739183,0,0,0,2922
1530716460000,739114,739677,739114,739455,0.7897,739395,0,0,0,2922
1530716520000,739398,739401,739114,739260,0.736,739257,-1,-1,0,2922
1530716580000,739244,739402,739234,739392,0.1083,739318,0,-1,1,2922
1530716640000,739392,739734,739392,739734,0.2416,739563,0,0,1,2922
1530716700000,739724,739735,739208,739719,0.5145,739471,-1,-1,0,2922
1530716760000,739577,739729,739478,739729,0.0647,739603,0,-1,1,2922
1530716820000,739728,739739,739478,739478,0.2539,739608,-1,-1,0,2922
1530716880000,739730,739739,739478,739509,0.106,739608,-1,-2,0,2922
1530716940000,739643,739681,739300,739435,0.5574,739490,-1,-2,0,2922
1530717000000,739301,739388,739117,739117,1.3977,739252,-1,-2,0,2922
1530717060000,739117,739255,738939,739232,0.4026,739097,0,-1,0,2922
1530717120000,739230,739230,738700,738700,0.1497,738965,-1,-1,0,2922
1530717180000,739029,739050,739029,739050,0.05,739039,0,-1,1,2922
1530717240000,739027,739028,739016,739026,0.06,739022,-1,-1,0,2922
1530717300000,738885,739003,738701,738947,0.125,738852,0,-1,0,2922
1530717360000,738933,738946,738928,738946,0.1015,738937,0,0,1,2922
1530717420000,738862,738863,738100,738576,0.6776,738481,-1,-1,0,2922
1530717480000,738100,738551,738000,738417,1.3314,738275,0,-1,0,2922
1530717540000,738490,738576,738013,738576,0.9185,738294,0,0,1,2922
1530717600000,738576,738576,738149,738576,1.2369,738362,0,0,0,2922
1530717660000,738576,738576,738576,738576,1.7172,738576,0,0,0,2922
1530717720000,738576,738576,738571,738576,0.3922,738573,0,0,0,2922
1530717780000,738576,738937,738494,738937,2.6686,738715,0,0,1,2922
1530717840000,738937,739000,738726,738727,0.7948,738863,-1,-1,0,2922
1530717900000,738918,738982,738918,738956,0.04,738950,0,-1,0,2922
1530717960000,738853,738956,738800,738830,0.0886,738878,-1,-1,0,2922
1530718020000,738820,738982,738800,738800,0.2361,738891,-1,-2,0,2922
1530718080000,738800,738826,738344,738344,0.9005,738585,-1,-2,0,2922
1530718140000,738349,738741,738344,738433,0.3853,738542,0,-1,0,2922
1530718200000,738646,738646,738046,738597,0.4137,738346,-1,-1,0,2922
1530718260000,738150,738635,737994,738222,1.1051,738314,0,-1,0,2922
1530718320000,738222,738400,737902,737902,0.2431,738151,-1,-1,0,2922
1530718380000,738378,738400,738113,738400,0.3179,738256,0,-1,1,2922
1530718440000,738400,738400,737000,737000,2.4177,737700,-1,-1,0,2922
1530718500000,737000,738635,736559,738635,2.0186,737597,1,0,1,2922
1530718560000,737790,738064,737730,737852,1.099,737897,0,1,0,2922
1530718620000,737988,738000,737852,738000,0.821,737926,0,0,1,2922
1530718680000,738000,738000,738000,738000,0.1445,738000,0,0,0,2922
1530718740000,738000,738000,737920,737990,0.0755,737960,-1,-1,0,2922
1530718800000,738000,738000,736905,737985,0.7799,737452,-1,-2,0,2922
1530718860000,737658,738017,736845,737976,1.7258,737431,0,-1,1,2922
1530718920000,737657,737800,737657,737790,0.4876,737728,0,0,1,2922
1530718980000,737790,737800,737571,737751,0.2144,737685,-1,-1,0,2922
1530719040000,737538,737538,736909,736920,0.654,737223,-1,-2,0,2922
1530719100000,736920,737741,736918,737731,1.7341,737329,0,-1,1,2922
1530719160000,737205,737479,737204,737479,0.035,737341,0,0,1,2922
1530719220000,737479,737500,737245,737500,0.1321,737372,0,0,1,2922
1530719280000,737500,737500,737500,737500,0.03,737500,0,0,0,2922
1530719340000,737500,737500,736962,737500,0.8298,737231,0,0,0,2922
1530719400000,737500,737731,737500,737731,0.7783,737615,0,0,1,2922
1530719460000,737731,737731,737731,737731,0.2282,737731,0,0,0,2922
1530719520000,737731,737731,737192,737731,0.6591,737461,0,0,0,2922
1530719580000,737731,737731,737192,737708,0.4793,737461,-1,-1,0,2922
1530719640000,737696,737800,737100,737744,1.4284,737450,0,-1,0,2922
1530719700000,737237,737732,737152,737631,0.3268,737442,0,0,0,2922
1530719760000,737541,737541,737100,737100,0.244,737320,-1,-1,0,2922
1530719820000,737370,737370,737188,737279,0.2295,737279,-1,-2,0,2922
1530719880000,737269,737531,737269,737531,0.4502,737400,0,-1,1,2922
1530719940000,737531,737531,737531,737531,0.255,737531,0,0,0,2922
1530720000000,737531,737773,737531,737762,1.0182,737652,0,0,1,2922
1530720060000,737834,738000,737552,737999,0.3835,737776,0,0,1,2922
1530720120000,737988,738000,737988,738000,0.035,737994,0,0,1,2922
1530720180000,738000,738000,738000,738000,0.2301,738000,0,0,0,2922
1530720240000,738000,738000,737999,738000,0.9576,737999,0,0,0,2922
1530720300000,738000,738000,737908,737908,0.5486,737954,-1,-1,0,2922
1530720360000,737989,738017,737722,737723,0.1575,737869,-1,-2,0,2922
1530720420000,737784,738007,737784,737853,0.1271,737895,0,-1,0,2922
1530720480000,737865,737966,737865,737897,1.2314,737915,0,0,0,2922
1530720540000,737659,737956,737591,737947,0.1804,737773,0,0,1,2922
1530720600000,737945,738017,737634,737634,0.1801,737825,-1,-1,0,2922
1530720660000,738016,738160,738001,738150,0.6038,738080,0,-1,1,2922
1530720720000,738150,738600,738020,738020,0.9759,738310,-1,-1,0,2922
1530720780000,738009,738320,737911,738320,0.165,738115,0,-1,1,2922
1530720840000,737974,738320,737934,738154,0.0605,738127,0,0,0,2922
1530720900000,738142,738143,737921,737966,0.04,738032,-1,-1,0,2922
1530720960000,737967,737967,737934,737956,0.2568,737950,-1,-2,0,2922
1530721020000,737956,737956,737909,737936,0.3188,737932,-1,-2,0,2922
1530721080000,737936,737966,737717,737966,0.1771,737841,0,-1,1,2922
1530721140000,737966,738164,736888,736888,1.4971,737526,-1,-1,0,2922
1530721200000,736888,737531,736001,736431,1.1457,736766,-1,-2,0,2922
1530721260000,736411,736562,736021,736511,0.5327,736291,0,-1,0,2922
1530721320000,736289,736300,734799,735563,2.6396,735549,-1,-1,0,2922
1530721380000,734600,735510,734100,735109,4.5649,734805,0,-1,0,2922
1530721440000,734867,735260,734544,735260,0.4573,734902,0,0,1,2922
1530721500000,735000,735000,734328,734328,2.0601,734664,-1,-1,0,2922
1530721560000,734248,734646,733500,733501,0.4037,734073,-1,-2,0,2922
1530721620000,733810,734771,733024,734070,1.2557,733897,0,-1,0,2922
1530721680000,734070,734684,734017,734500,1.8952,734350,0,0,0,2922
1530721740000,734500,734684,734070,734684,0.2787,734377,0,0,1,2922
1530721800000,734277,734277,734267,734277,0.04,734272,0,0,0,2922
1530721860000,734267,734402,734070,734251,0.1246,734236,-1,-1,0,2922
1530721920000,734256,734549,733411,734050,0.2822,733980,-1,-2,0,2922
1530721980000,733978,734050,733574,733704,0.3573,733812,-1,-2,0,2922
1530722040000,733705,734365,733705,734365,0.03,734035,0,-1,1,2922
1530722100000,733996,734365,733996,734365,0.5076,734180,0,0,1,2922
1530722160000,734365,734989,734365,734945,0.9749,734677,0,0,1,2922
1530722220000,734945,735645,734784,734784,0.5455,735214,-1,-1,0,2922
1530722280000,734906,734986,734906,734986,0.1552,734946,0,-1,1,2922
1530722340000,734916,735084,734906,734986,0.5383,734995,0,0,0,2922
1530722400000,734988,735228,734805,735228,0.5183,735016,0,0,1,2922
1530722460000,735238,735238,734970,734971,0.2133,735104,-1,-1,0,2922
1530722520000,734816,734892,734774,734774,0.2759,734833,-1,-2,0,2922
1530722580000,734693,734844,734603,734834,0.3567,734723,0,-1,1,2922
1530722640000,734990,734990,734907,734990,0.5273,734948,0,0,0,2922
1530722700000,734990,735000,734990,735000,0.8952,734995,0,0,1,2922
1530722760000,735000,735000,734866,734886,0.073,734933,-1,-1,0,2922
1530722820000,734886,735000,734886,735000,0.136,734943,0,-1,1,2922
1530722880000,735000,735677,734927,734988,0.688,735302,-1,-1,0,2922
1530722940000,734936,735407,734927,735206,0.2249,735167,0,-1,0,2922
1530723000000,735186,735186,734996,735038,0.1988,735091,-1,-1,0,2922
1530723060000,734948,735060,734553,734553,0.3954,734806,-1,-2,0,2922
1530723120000,734837,734939,734836,734908,0.1291,734887,0,-1,0,2922
1530723180000,734908,735206,734898,735206,1.1964,735052,0,0,1,2922
1530723240000,735206,736154,735206,735470,0.7592,735680,0,0,0,2922
1530723300000,735460,735470,735000,735000,0.952,735235,-1,-1,0,2922
1530723360000,735349,735467,735000,735467,0.3553,735233,0,-1,1,2922
1530723420000,735467,735467,735467,735467,0.02,735467,0,0,0,2922
1530723480000,735373,735465,735371,735371,0.2224,735418,-1,-1,0,2922
1530723540000,735455,735467,735003,735003,0.3329,735235,-1,-2,0,2922
1530723600000,735396,735467,735384,735467,0.2614,735425,0,-1,1,2922
1530723660000,735467,735467,735467,735467,0.02,735467,0,0,0,2922
1530723720000,735296,735467,735264,735466,0.076,735365,0,0,1,2922
1530723780000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530723840000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530723900000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530723960000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724020000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724080000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724140000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724200000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724260000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724320000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724380000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724440000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724500000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724560000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724620000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724680000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724740000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724800000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724860000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724920000,735466,735466,735466,735466,0.0,735466,0,0,0,2922
1530724980000,735456,735456,735456,735456,0.0002,735456,0,0,0,2922
1530725040000,735456,735456,735456,735456,0.0,735456,0,0,0,2922
1530725100000,735456,735456,735456,735456,0.0,735456,0,0,0,2922
1530725160000,735456,735456,735456,735456,0.0,735456,0,0,0,2922
1530725220000,735456,735456,735456,735456,0.0,735456,0,0,0,2922
1530725280000,735456,735456,735456,735456,0.0,735456,0,0,0,2922
1530725340000,735456,735456,735456,735456,0.0,735456,0,0,0,2922
1530725400000,735456,735456,735456,735456,0.0002,735456,0,0,0,2922
1530725460000,735456,735456,735456,735456,0.0,735456,0,0,0,2922
1530725520000,735456,735456,735456,735456,0.0,735456,0,0,0,2922
1530725580000,735456,735456,735456,735456,0.0,735456,0,0,0,2922
1530725640000,735456,735456,735456,735456,0.0,735456,0,0,0,2922
1530725700000,735456,735456,735456,735456,0.0,735456,0,0,0,2922
1530725760000,735456,735456,735456,735456,0.0,735456,0,0,0,2922
1530725820000,735456,735456,735456,735456,0.0,735456,0,0,0,2922
1530725880000,735456,735456,735456,735456,0.0,735456,0,0,0,2922
1530725940000,735456,735456,735456,735456,0.0,735456,0,0,0,2922
1530726000000,735456,735467,735456,735467,0.0135,735461,0,0,1,2922
1530726060000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530726120000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530726180000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530726240000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530726300000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530726360000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530726420000,735275,735275,735275,735275,0.0204,735275,0,0,0,2922
1530726480000,735275,735275,735275,735275,0.0,735275,0,0,0,2922
1530726540000,735467,735467,735467,735467,0.0203,735467,0,0,0,2922
1530726600000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530726660000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530726720000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530726780000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530726840000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530726900000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530726960000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727020000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727080000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727140000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727200000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727260000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727320000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727380000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727440000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727500000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727560000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727620000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727680000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727740000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727800000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727860000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727920000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530727980000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728040000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728100000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728160000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728220000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728280000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728340000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728400000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728460000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728520000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728580000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728640000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728700000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728760000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728820000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728880000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530728940000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729000000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729060000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729120000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729180000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729240000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729300000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729360000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729420000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729480000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729540000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729600000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729660000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729720000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729780000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729840000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729900000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530729960000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730020000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730080000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730140000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730200000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730260000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730320000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730380000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730440000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730500000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730560000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730620000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730680000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730740000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730800000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730860000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730920000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530730980000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731040000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731100000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731160000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731220000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731280000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731340000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731400000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731460000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731520000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731580000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731640000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731700000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731760000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731820000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731880000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530731940000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732000000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732060000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732120000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732180000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732240000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732300000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732360000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732420000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732480000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732540000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732600000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732660000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732720000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732780000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732840000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732900000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530732960000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733020000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733080000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733140000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733200000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733260000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733320000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733380000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733440000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733500000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733560000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733620000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733680000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733740000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733800000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733860000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733920000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530733980000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
