Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531314720000,709318,709870,709232,709800,2.2976,709551,0,-1,1,0
1531314780000,709836,710500,709836,710300,1.0164,710168,0,0,0,0
1531314840000,710147,710500,710100,710100,1.4279,710300,-1,-1,0,0
1531314900000,710100,710218,709481,709836,1.3972,709849,-1,-2,0,0
1531314960000,709837,710218,709520,709648,2.2474,709869,-1,-2,0,0
1531315020000,709669,709899,709650,709722,0.7598,709774,0,-1,0,0
1531315080000,709719,710369,709718,709728,2.4675,710043,0,0,0,0
1531315140000,709718,710251,709660,710170,1.7605,709955,0,0,1,0
1531315200000,709831,710499,709770,710271,0.9994,710134,0,0,0,0
1531315260000,710270,710403,709806,710355,0.3312,710104,0,0,0,0
1531315320000,710390,711500,710276,710572,3.2594,710888,0,0,0,0
1531315380000,710669,714000,710663,711540,5.4251,712331,0,0,0,0
1531315440000,711540,711700,710282,710497,4.6845,710991,-1,-1,0,0
1531315500000,710497,710688,710495,710688,0.7095,710591,0,-1,1,0
1531315560000,710555,710898,710521,710695,0.7047,710709,0,0,0,0
1531315620000,710772,711203,710771,711106,1.2973,710987,0,0,0,0
1531315680000,711101,711189,710994,711100,1.6562,711091,-1,-1,0,0
1531315740000,711100,711110,710689,710970,3.8455,710899,-1,-2,0,0
1531315800000,710971,711192,710689,711002,1.6782,710940,0,-1,0,0
1531315860000,710701,710995,710000,710256,2.6799,710497,-1,-1,0,0
1531315920000,710264,710405,710002,710004,1.1563,710203,-1,-2,0,0
1531315980000,710004,710263,710004,710004,1.6383,710133,0,-1,0,0
1531316040000,710004,710102,710000,710084,4.2988,710051,0,0,0,0
1531316100000,710005,710241,710000,710043,0.1848,710120,0,0,0,0
1531316160000,710046,710244,710000,710000,0.6495,710122,-1,-1,0,0
1531316220000,710000,710037,709481,709740,2.5667,709759,-1,-2,0,0
1531316280000,709486,709921,709481,709769,0.6842,709701,0,-1,0,0
1531316340000,709921,709926,709481,709768,0.8493,709703,-1,-1,0,0
1531316400000,709768,709819,709481,709695,0.3907,709650,-1,-2,0,0
1531316460000,709695,710081,709232,709232,2.0182,709656,-1,-2,0,0
1531316520000,709798,709915,709239,709833,0.3168,709577,0,-1,0,0
1531316580000,709899,710190,709790,709847,0.387,709990,-1,-1,0,0
1531316640000,709857,710282,709799,709800,0.4052,710040,-1,-2,0,0
1531316700000,709936,710056,709670,709776,0.0665,709863,-1,-2,0,0
1531316760000,709710,709914,709700,709914,0.1058,709807,0,-1,1,0
1531316820000,709904,709965,709700,709700,0.0826,709832,-1,-1,0,0
1531316880000,709746,709891,709700,709700,0.3667,709795,-1,-2,0,0
1531316940000,709734,709734,709404,709517,0.6654,709569,-1,-2,0,0
1531317000000,709507,709663,709507,709627,0.7269,709585,0,-1,0,0
1531317060000,709580,709725,709572,709644,0.0177,709648,0,0,0,0
1531317120000,709609,710300,709558,709684,0.6398,709929,0,0,0,0
1531317180000,709691,709971,709273,709971,1.0009,709622,0,0,1,0
1531317240000,709731,710200,709677,710092,0.4254,709938,0,0,0,0
1531317300000,710091,710142,709677,710124,0.2274,709909,0,0,0,0
1531317360000,710042,710043,709787,709990,0.2786,709915,-1,-1,0,0
1531317420000,709914,709990,709449,709699,0.3499,709719,-1,-2,0,0
1531317480000,709699,713000,709419,710047,7.2236,711209,0,-1,0,0
1531317540000,710019,710400,709232,709567,2.2898,709816,-1,-1,0,0
1531317600000,709567,709567,709232,709243,0.2173,709399,-1,-2,0,0
1531317660000,709243,709554,709232,709554,0.4962,709393,0,-1,1,0
1531317720000,709462,709463,709235,709404,0.1173,709349,-1,-1,0,0
1531317780000,709404,709404,709404,709404,0.0015,709404,0,-1,0,0
1531317840000,709453,709524,709232,709232,0.3274,709378,-1,-1,0,0
1531317900000,709239,709243,709010,709110,0.1819,709126,-1,-2,0,0
1531317960000,709011,709048,708807,708807,0.3598,708927,-1,-2,0,0
1531318020000,708807,708812,708654,708654,0.2131,708733,-1,-2,0,0
1531318080000,708621,708621,707799,708231,1.1026,708210,-1,-2,0,0
1531318140000,708018,709022,707858,708960,0.2519,708440,0,-1,1,0
1531318200000,708710,709022,708000,708000,0.4423,708511,-1,-1,0,0
1531318260000,708180,708249,707799,707857,0.4858,708024,-1,-2,0,0
1531318320000,707810,707919,707500,707500,1.1153,707709,-1,-2,0,0
1531318380000,707500,707500,706136,706826,2.5816,706818,-1,-2,0,0
1531318440000,706770,707271,706135,706965,0.9738,706703,0,-1,0,0
1531318500000,706963,707341,706842,706981,0.7296,707091,0,0,0,0
1531318560000,707183,707200,706931,707197,0.2233,707065,0,0,0,0
1531318620000,706959,707798,706941,707400,0.4325,707369,0,0,0,0
1531318680000,707400,707631,706871,707312,0.857,707251,-1,-1,0,0
1531318740000,707581,707642,707014,707640,0.3384,707328,0,-1,1,0
1531318800000,707402,707798,707287,707423,0.1186,707542,0,0,0,0
1531318860000,707413,707799,707365,707542,0.2831,707582,0,0,0,0
1531318920000,707634,707655,707046,707317,0.3287,707350,-1,-1,0,0
1531318980000,707326,707566,707326,707532,0.034,707446,0,-1,1,0
1531319040000,707565,708000,707501,708000,0.5812,707750,0,0,1,0
1531319100000,707999,708157,707871,707871,0.412,708014,-1,-1,0,0
1531319160000,707872,708383,707862,708383,0.3711,708122,0,-1,1,0
1531319220000,708063,708408,707967,708408,0.22,708187,0,0,1,0
1531319280000,707982,708436,707562,708436,1.2697,707999,0,0,1,0
1531319340000,707903,708435,707869,707957,0.1307,708152,0,0,0,0
1531319400000,707965,708281,707605,707970,0.202,707943,0,0,0,0
1531319460000,707958,707970,706924,707747,1.5497,707447,-1,-1,0,0
1531319520000,707658,707658,707454,707454,0.1324,707556,-1,-2,0,0
1531319580000,707392,708160,707392,707588,0.3731,707776,0,-1,0,0
1531319640000,707834,708026,707507,708005,1.1703,707766,0,0,1,0
1531319700000,708092,708092,707636,707955,0.057,707864,-1,-1,0,0
1531319760000,708028,708028,707896,707949,0.7294,707962,-1,-2,0,0
1531319820000,707951,708160,707932,708127,0.0983,708046,0,-1,1,0
1531319880000,708127,708579,708091,708444,0.25,708335,0,0,0,0
1531319940000,708429,709150,708091,708550,0.1264,708620,0,0,0,0
1531320000000,708416,708527,708281,708377,0.1483,708404,-1,-1,0,0
1531320060000,708282,708373,708282,708362,0.1233,708327,0,-1,1,0
1531320120000,708380,708557,708362,708362,0.6603,708459,-1,-1,0,0
1531320180000,708331,708880,708281,708281,0.2236,708580,-1,-2,0,0
1531320240000,708281,708320,708102,708318,1.1465,708211,0,-1,1,0
1531320300000,708151,708646,708147,708422,0.0639,708396,0,0,0,0
1531320360000,708217,708930,708199,708418,0.3456,708564,0,0,0,0
1531320420000,708288,708655,708287,708481,0.1875,708471,0,0,0,0
1531320480000,708384,708706,708294,708648,0.153,708500,0,0,0,0
1531320540000,708572,708784,708572,708784,0.3005,708678,0,0,1,0
1531320600000,708683,708900,708635,708749,0.0098,708767,0,0,0,0
1531320660000,708840,709333,708840,709100,0.364,709086,0,0,0,0
1531320720000,709181,709852,708896,709116,1.3114,709374,-1,-1,0,0
1531320780000,708895,709161,708600,708922,0.3383,708880,0,-1,0,0
1531320840000,708753,708895,708600,708892,2.0767,708747,0,0,1,0
1531320900000,708891,709822,708890,709215,1.2264,709356,0,0,0,0
1531320960000,709215,709800,709155,709496,2.0511,709477,0,0,0,0
1531321020000,709290,709724,709207,709207,1.6388,709465,-1,-1,0,0
1531321080000,709205,709639,708836,709531,1.1818,709237,0,-1,0,0
1531321140000,709400,709614,708916,709536,0.3471,709265,0,0,0,0
1531321200000,709530,709590,709122,709189,0.936,709356,-1,-1,0,0
1531321260000,709131,709484,709028,709188,0.5577,709256,0,-1,0,0
1531321320000,709038,709193,709028,709193,1.5264,709110,0,0,1,0
1531321380000,709039,709078,708621,708621,0.6193,708849,-1,-1,0,0
1531321440000,708682,708682,708391,708500,0.4725,708536,-1,-2,0,0
1531321500000,708510,708510,708303,708303,0.9358,708406,-1,-2,0,0
1531321560000,708290,708733,707932,708036,0.638,708332,-1,-2,0,0
1531321620000,708258,708374,707932,708147,0.2793,708153,-1,-2,0,0
1531321680000,708066,708501,708039,708501,0.1311,708270,0,-1,1,0
1531321740000,708500,708691,708084,708169,0.5174,708387,-1,-1,0,0
1531321800000,708169,708573,708108,708286,0.1278,708340,0,-1,0,0
1531321860000,708273,708418,708273,708344,0.1097,708345,0,0,0,0
1531321920000,708354,708489,708263,708484,0.0956,708376,0,0,1,0
1531321980000,708484,708620,708484,708490,0.185,708552,0,0,0,0
1531322040000,708589,708609,708489,708489,0.1201,708549,-1,-1,0,0
1531322100000,708489,708490,708478,708478,0.1346,708484,-1,-2,0,0
1531322160000,708483,708488,708478,708478,0.1893,708483,-1,-2,0,0
1531322220000,708483,708483,708478,708478,0.0701,708480,-1,-2,0,0
1531322280000,708478,708488,708300,708389,0.174,708394,-1,-2,0,0
1531322340000,708300,708389,708300,708372,0.0611,708344,0,-1,0,0
1531322400000,708372,708939,708372,708934,1.5724,708655,0,0,1,0
1531322460000,708945,709020,708465,708965,0.5602,708742,0,0,0,0
1531322520000,709020,709101,708944,709101,0.7175,709022,0,0,1,0
1531322580000,709101,709291,709068,709248,0.0932,709179,0,0,0,0
1531322640000,709247,709764,708726,709080,0.6258,709245,-1,-1,0,0
1531322700000,709136,709526,708222,709251,0.1762,708874,0,-1,0,0
1531322760000,709240,709241,709007,709139,0.0212,709124,-1,-1,0,0
1531322820000,709139,709519,709139,709245,0.0413,709329,0,-1,0,0
1531322880000,709452,709452,709080,709336,0.0135,709266,-1,-1,0,0
1531322940000,709290,709290,709140,709140,0.0506,709215,-1,-2,0,0
1531323000000,709196,709196,709172,709172,0.001,709184,-1,-2,0,0
1531323060000,709157,709157,709148,709152,0.0008,709152,-1,-2,0,0
1531323120000,709150,709151,709150,709151,0.0055,709150,0,-1,1,0
1531323180000,709162,709162,709151,709152,0.0529,709156,-1,-1,0,0
1531323240000,709151,709420,708910,708967,1.4084,709165,-1,-2,0,0
1531323300000,709009,709378,708407,708865,0.3495,708892,-1,-2,0,0
1531323360000,709034,709094,708587,708819,0.8936,708840,-1,-2,0,0
1531323420000,708999,708999,708999,708999,0.0151,708999,0,-1,0,0
1531323480000,708883,709000,708883,709000,0.4034,708941,0,0,1,0
1531323540000,708913,709000,708910,709000,0.0496,708955,0,0,1,0
1531323600000,709000,709000,709000,709000,0.0,709000,0,0,0,0
1531323660000,709000,709354,708995,709354,0.0102,709174,0,0,1,0
1531323720000,709288,709464,709288,709464,0.0312,709376,0,0,1,0
1531323780000,709319,709799,709176,709799,0.22,709487,0,0,1,0
1531323840000,709797,709889,708133,709497,2.0991,709011,-1,-1,0,0
1531323900000,709039,709498,708989,709137,0.1962,709243,0,-1,0,0
1531323960000,709136,709439,708910,709368,0.0581,709174,0,0,0,0
1531324020000,709434,709434,709434,709434,0.0001,709434,0,0,0,0
1531324080000,709434,709434,709434,709434,0.0,709434,0,0,0,0
1531324140000,709429,709500,709429,709500,0.156,709464,0,0,1,0
1531324200000,709500,709567,709447,709567,0.0452,709507,0,0,1,0
1531324260000,709567,709567,709567,709567,0.0,709567,0,0,0,0
1531324320000,709425,709425,709425,709425,0.0001,709425,0,0,0,0
1531324380000,709550,709963,709258,709545,0.3017,709610,-1,-1,0,0
1531324440000,709460,709971,709067,709728,0.9679,709519,0,-1,0,0
1531324500000,709310,709565,708774,709565,0.6716,709169,0,0,1,0
1531324560000,709560,709990,709146,709700,0.3137,709568,0,0,0,0
1531324620000,709565,709900,709378,709820,0.8887,709639,0,0,0,0
1531324680000,709820,709820,709820,709820,0.008,709820,0,0,0,0
1531324740000,709701,709701,709307,709700,0.018,709504,-1,-1,0,0
1531324800000,709620,710007,709500,709500,0.4866,709753,-1,-2,0,0
1531324860000,709528,709528,709431,709431,0.1948,709479,-1,-2,0,0
1531324920000,709451,709451,709418,709418,0.1,709434,-1,-2,0,0
1531324980000,709475,709475,709307,709307,0.066,709391,-1,-2,0,0
1531325040000,709307,709309,709307,709309,0.7125,709308,0,-1,1,0
1531325100000,709312,709312,709307,709308,0.17,709309,-1,-1,0,0
1531325160000,709312,709312,709307,709307,0.0331,709309,-1,-2,0,0
1531325220000,709307,709394,708967,709309,0.3991,709180,0,-1,0,0
1531325280000,709309,709571,708036,708036,1.2484,708803,-1,-1,0,0
1531325340000,708036,708949,707056,707087,1.7366,708002,-1,-2,0,0
1531325400000,707877,708500,707041,708415,1.0439,707770,0,-1,1,0
1531325460000,707252,708065,707000,707339,0.5999,707532,0,0,0,0
1531325520000,707820,708000,707000,707369,1.0913,707500,-1,-1,0,0
1531325580000,707460,707928,707280,707826,0.089,707604,0,-1,0,0
1531325640000,707826,707996,707826,707948,0.0942,707911,0,0,0,0
1531325700000,707958,708000,707958,708000,0.1351,707979,0,0,1,0
1531325760000,707994,707997,707898,707898,0.2197,707947,-1,-1,0,0
1531325820000,707644,707945,707081,707580,0.4577,707513,-1,-2,0,0
1531325880000,707581,707632,707000,707000,0.114,707316,-1,-2,0,0
1531325940000,707036,707067,706173,706373,1.3301,706620,-1,-2,0,0
1531326000000,706373,707544,706373,706941,0.8696,706958,0,-1,0,0
1531326060000,706940,707228,705816,707104,3.6161,706522,0,0,0,0
1531326120000,707027,707744,706697,707744,0.4573,707220,0,0,1,0
1531326180000,707745,707745,706249,707460,0.7756,706997,-1,-1,0,0
1531326240000,707244,707877,707244,707264,0.2693,707560,0,-1,0,0
1531326300000,707264,707274,707079,707100,1.8686,707176,-1,-1,0,0
1531326360000,707099,707100,707099,707100,1.4607,707099,0,-1,1,0
1531326420000,707100,707100,707080,707100,0.8071,707090,0,0,0,0
1531326480000,707089,707100,706812,707037,0.1035,706956,-1,-1,0,0
1531326540000,707048,707100,707048,707100,0.361,707074,0,-1,1,0
1531326600000,707100,707793,707100,707793,0.4608,707446,0,0,1,0
1531326660000,707439,707743,707203,707743,0.14,707473,0,0,1,0
1531326720000,707386,707827,706540,707827,0.6767,707183,0,0,1,0
1531326780000,707827,708526,707827,708519,0.6402,708176,0,0,1,0
1531326840000,708519,708612,708086,708144,0.2052,708349,-1,-1,0,0
1531326900000,708158,708800,708158,708800,0.0373,708479,0,-1,1,0
1531326960000,708856,708928,708856,708882,0.0151,708892,0,0,0,0
1531327020000,708883,709500,708665,708993,1.4433,709082,0,0,0,0
1531327080000,708951,709114,708950,709114,0.0071,709032,0,0,1,0
1531327140000,708790,708790,708790,708790,0.001,708790,0,0,0,0
1531327200000,708790,709055,708789,709055,0.2434,708922,0,0,1,0
1531327260000,708923,708923,708922,708922,0.0021,708922,-1,-1,0,0
1531327320000,708922,709451,708922,709451,0.1383,709186,0,-1,1,0
1531327380000,709451,710031,709029,709855,2.0662,709530,0,0,0,0
1531327440000,709806,709897,709180,709595,0.3481,709538,-1,-1,0,0
1531327500000,709598,710309,709595,709701,0.734,709952,0,-1,0,0
1531327560000,709712,710078,709712,709895,0.0801,709895,0,0,0,0
1531327620000,709645,709645,709227,709485,0.3084,709436,-1,-1,0,0
1531327680000,709162,709341,708776,708802,0.1032,709058,-1,-2,0,0
1531327740000,708776,709483,708294,709083,1.1094,708888,0,-1,0,0
1531327800000,709072,709490,708643,709490,0.2358,709066,0,0,1,0
1531327860000,709489,709489,709165,709165,0.0061,709327,-1,-1,0,0
1531327920000,709165,709165,709165,709165,0.0,709165,0,-1,0,0
1531327980000,709149,709154,708859,709154,0.1648,709006,0,0,1,0
1531328040000,709121,709489,709082,709082,0.1208,709285,-1,-1,0,0
1531328100000,709151,709491,709039,709491,0.3,709265,0,-1,1,0
1531328160000,709490,709995,709243,709920,0.3413,709619,0,0,1,0
1531328220000,709534,709608,709521,709608,0.116,709564,0,0,1,0
1531328280000,709521,709929,709195,709485,0.1327,709562,-1,-1,0,0
1531328340000,709535,709738,707973,708220,1.2161,708855,-1,-2,0,0
1531328400000,709188,710480,708521,710135,1.983,709500,0,-1,0,0
1531328460000,710134,711282,709427,710759,2.3273,710354,0,0,0,0
1531328520000,710890,710944,709734,710248,0.9063,710339,-1,-1,0,0
1531328580000,710197,711424,709961,711424,2.9858,710692,1,0,1,0
1531328640000,711376,712000,711297,711739,0.436,711648,0,1,0,0
1531328700000,711291,711291,710847,710847,0.1411,711069,-1,-1,0,0
1531328760000,710847,711125,710847,711025,0.0503,710986,0,-1,0,0
1531328820000,710937,711826,710848,711764,1.2161,711337,0,0,1,0
1531328880000,711585,712461,711138,711138,1.4451,711799,-1,-1,0,0
1531328940000,711145,711975,710910,710920,0.6131,711442,-1,-2,0,0
1531329000000,710700,711742,710620,711742,0.2279,711181,1,0,1,0
1531329060000,711601,711744,711016,711090,0.8741,711380,-1,0,0,0
1531329120000,711011,711011,710605,710726,1.7626,710808,-1,-2,0,0
1531329180000,710726,711426,710726,711107,0.688,711076,0,-1,0,0
1531329240000,711107,711107,711107,711107,0.0,711107,0,0,0,0
1531329300000,710749,710912,710029,710277,1.0621,710470,-1,-1,0,0
1531329360000,710749,710749,710547,710547,0.1545,710648,-1,-2,0,0
1531329420000,710736,710900,710633,710900,1.1488,710766,0,-1,1,0
1531329480000,710880,712800,710880,712800,3.84,711840,1,1,1,0
1531329540000,711499,711499,711220,711400,0.4317,711359,-1,0,0,0
1531329600000,711390,711980,711390,711789,0.2737,711685,0,-1,0,0
1531329660000,711565,711565,710485,710485,1.9036,711025,-1,-1,0,0
1531329720000,710434,710434,709975,710318,0.7152,710204,-1,-2,0,0
1531329780000,710001,710392,709768,709773,0.8043,710080,-1,-2,0,0
1531329840000,709787,710303,708940,708990,1.1002,709621,-1,-2,0,0
1531329900000,708940,710158,708532,709363,1.12,709345,0,-1,0,0
1531329960000,709271,709843,709200,709843,0.5301,709521,0,0,1,0
1531330020000,709781,710168,709323,709841,0.868,709745,0,0,0,0
1531330080000,709799,709808,709599,709600,0.285,709703,-1,-1,0,0
1531330140000,709807,710167,709731,709731,0.1001,709949,-1,-2,0,0
1531330200000,710163,710168,709769,709817,0.5663,709968,-1,-2,0,0
1531330260000,709817,710168,709323,709477,1.1954,709745,-1,-2,0,0
1531330320000,709477,709670,709475,709590,0.168,709572,0,-1,0,0
1531330380000,709590,709590,709495,709575,0.9698,709542,-1,-1,0,0
1531330440000,709575,710004,709425,709575,0.2777,709714,0,-1,0,0
1531330500000,709587,710040,709025,709037,1.0221,709532,-1,-1,0,0
1531330560000,709037,709439,708522,709362,2.0779,708980,0,-1,0,0
1531330620000,709122,709362,709003,709362,0.8589,709182,0,0,1,0
1531330680000,709038,709346,709021,709344,0.532,709183,0,0,1,0
1531330740000,709344,709347,709110,709283,0.6583,709228,-1,-1,0,0
1531330800000,709127,709229,708888,708888,1.3812,709058,-1,-2,0,0
1531330860000,708889,709170,708381,709043,2.4931,708775,0,-1,0,0
1531330920000,708656,709621,708290,708685,2.0332,708955,0,0,0,0
1531330980000,708645,708865,708511,708865,0.7323,708688,0,0,1,0
1531331040000,708580,708581,708578,708581,0.5346,708579,0,0,1,0
1531331100000,708587,708801,708388,708801,0.576,708594,0,0,1,0
1531331160000,708801,710000,708638,709654,1.8836,709319,0,0,0,0
1531331220000,709654,709654,709167,709633,1.1512,709410,-1,-1,0,0
1531331280000,709330,709337,709319,709319,0.711,709328,-1,-2,0,0
1531331340000,709400,709633,709400,709633,0.7388,709516,0,-1,1,0
1531331400000,709633,709834,709287,709833,1.7187,709560,0,0,1,0
1531331460000,709612,709874,709592,709874,0.2176,709733,0,0,1,0
1531331520000,709653,709800,709421,709800,0.743,709610,0,0,1,0
1531331580000,709800,709800,709635,709732,0.3702,709717,-1,-1,0,0
1531331640000,709732,709732,709732,709732,0.0,709732,0,-1,0,0
1531331700000,709732,709732,709248,709254,0.6698,709490,-1,-1,0,0
1531331760000,709662,709662,709050,709050,3.0449,709356,-1,-2,0,0
1531331820000,709050,709050,709050,709050,0.0,709050,0,-1,0,0
1531331880000,709057,709199,708964,709199,0.1407,709081,0,0,1,0
1531331940000,709182,709568,709172,709568,0.6363,709370,0,0,1,0
1531332000000,709220,709499,709169,709491,0.7154,709334,0,0,1,0
1531332060000,709496,710044,709483,709807,0.3783,709763,0,0,0,0
1531332120000,709808,709808,709301,709344,0.7769,709554,-1,-1,0,0
1531332180000,709301,709715,709301,709715,0.1915,709508,0,-1,1,0
1531332240000,709715,709818,709715,709817,0.2015,709766,0,0,1,0
1531332300000,709746,710465,709746,710210,0.3668,710105,0,0,0,0
1531332360000,709955,709955,709928,709928,0.044,709941,-1,-1,0,0
1531332420000,709860,710000,709621,709790,0.4315,709810,-1,-2,0,0
1531332480000,709780,709959,709498,709959,0.4423,709728,0,-1,1,0
1531332540000,709959,709959,709959,709959,0.0,709959,0,0,0,0
1531332600000,709948,709996,709925,709980,0.4486,709960,0,0,0,0
1531332660000,709974,710221,709930,710200,0.3808,710075,0,0,1,0
1531332720000,710333,711017,710333,710545,0.545,710675,0,0,0,0
1531332780000,710891,711200,710442,710662,0.7029,710821,-1,-1,0,0
1531332840000,710913,711000,710611,710611,0.1454,710805,-1,-2,0,0
1531332900000,710650,710807,710600,710628,0.3899,710703,-1,-2,0,0
1531332960000,710819,710870,710600,710600,0.0259,710735,-1,-2,0,0
1531333020000,710600,710600,710545,710545,0.0275,710572,-1,-2,0,0
1531333080000,710392,710577,710290,710341,0.342,710433,-1,-2,0,0
1531333140000,710355,710737,710035,710737,0.4013,710386,0,-1,1,0
1531333200000,710737,710900,710737,710900,0.3576,710818,0,0,1,0
1531333260000,710900,711000,710480,710914,1.2139,710740,0,0,0,0
1531333320000,710914,711395,710914,711395,0.0285,711154,0,0,1,0
1531333380000,711081,711081,710934,710934,0.3153,711007,-1,-1,0,0
1531333440000,710684,711200,710433,710595,0.4498,710816,-1,-2,0,0
1531333500000,710619,710712,710425,710699,0.6855,710568,0,-1,1,0
1531333560000,710903,710954,710428,710909,0.1287,710691,0,0,0,0
1531333620000,710919,710919,710419,710857,0.0934,710669,-1,-1,0,0
1531333680000,710857,710857,710857,710857,0.0359,710857,0,-1,0,0
1531333740000,710953,711306,710858,710966,1.3104,711082,0,0,0,0
1531333800000,711144,711184,710934,710934,0.1355,711059,-1,-1,0,0
1531333860000,710933,711100,710900,710900,0.6597,711000,-1,-2,0,0
1531333920000,710859,710859,710858,710858,0.02,710858,-1,-2,0,0
1531333980000,710858,710858,710858,710858,0.0271,710858,0,-1,0,0
1531334040000,710564,710795,710560,710561,0.0406,710677,-1,-1,0,0
1531334100000,710689,710700,710338,710338,0.4548,710519,-1,-2,0,0
1531334160000,710346,710346,708857,709758,0.8456,709601,-1,-2,0,0
1531334220000,709744,710243,709100,709373,0.7582,709671,-1,-2,0,0
1531334280000,709263,709768,709263,709600,0.2888,709515,0,-1,0,0
1531334340000,709599,710542,708942,710403,0.8506,709742,0,0,1,0
1531334400000,709876,710174,709516,710174,0.3865,709845,0,0,1,0
1531334460000,710174,710174,709335,709335,0.4511,709754,-1,-1,0,0
1531334520000,709608,709716,709428,709699,0.3718,709572,0,-1,1,0
1531334580000,709906,709961,709062,709667,0.2711,709511,-1,-1,0,0
1531334640000,709540,709627,709178,709178,0.1564,709402,-1,-2,0,0
1531334700000,709841,709841,709356,709356,0.0216,709598,-1,-2,0,0
1531334760000,709415,709416,709415,709416,0.016,709415,0,-1,1,0
1531334820000,709471,709471,709135,709145,0.012,709303,-1,-1,0,0
1531334880000,709407,709407,708999,709341,0.0959,709203,-1,-2,0,0
1531334940000,709412,710050,709084,710050,0.419,709567,0,-1,1,0
1531335000000,709782,710036,709641,710036,0.1878,709838,0,0,1,0
1531335060000,709651,710100,709210,709912,0.2778,709655,0,0,0,0
1531335120000,709912,709976,709471,709732,0.2183,709723,-1,-1,0,0
1531335180000,709887,709887,709744,709744,0.0051,709815,-1,-2,0,0
1531335240000,709492,709492,709361,709443,0.1963,709426,-1,-2,0,0
1531335300000,709443,709443,709443,709443,0.0,709443,0,-1,0,0
1531335360000,709683,709683,709683,709683,0.005,709683,0,0,0,0
1531335420000,709746,710110,709578,710110,0.1562,709844,0,0,1,0
1531335480000,709703,709955,709703,709936,0.6384,709829,0,0,1,0
1531335540000,709936,709936,709936,709936,0.0,709936,0,0,0,0
1531335600000,709936,709936,709936,709936,0.0,709936,0,0,0,0
1531335660000,709875,709875,709875,709875,0.0001,709875,0,0,0,0
1531335720000,709875,709875,709875,709875,0.0,709875,0,0,0,0
1531335780000,709875,709875,709875,709875,0.0,709875,0,0,0,0
1531335840000,709550,710493,709398,709979,0.5465,709945,0,0,0,0
1531335900000,709983,710221,709281,709281,0.4382,709751,-1,-1,0,0
1531335960000,709975,711140,709531,709987,0.7256,710335,0,-1,0,0
1531336020000,709987,709987,709987,709987,0.0,709987,0,0,0,0
1531336080000,709987,709987,709987,709987,0.0,709987,0,0,0,0
1531336140000,709739,709749,709707,709713,0.146,709728,-1,-1,0,0
1531336200000,709625,710273,709443,710273,0.7279,709858,0,-1,1,0
1531336260000,709672,710100,709204,709206,0.321,709652,-1,-1,0,0
1531336320000,709206,709776,709206,709707,0.0724,709491,0,-1,1,0
1531336380000,709700,709700,709203,709203,0.304,709451,-1,-1,0,0
1531336440000,709203,709206,709115,709115,0.3915,709160,-1,-2,0,0
1531336500000,709106,709106,708856,709089,0.3104,708981,-1,-2,0,0
1531336560000,709098,709098,709098,709098,0.006,709098,0,-1,0,0
1531336620000,709109,709110,709105,709105,0.0255,709107,-1,-1,0,0
1531336680000,709110,709110,709103,709110,0.0291,709106,0,-1,0,0
1531336740000,708857,709027,708388,708388,0.0994,708707,-1,-1,0,0
1531336800000,708607,708607,708229,708229,0.1044,708418,-1,-2,0,0
1531336860000,708553,709265,708363,708895,0.4467,708814,0,-1,0,0
1531336920000,709043,709043,708890,708895,0.318,708966,-1,-1,0,0
1531336980000,708895,709328,708895,709260,0.2436,709111,0,-1,1,0
1531337040000,709400,709400,709400,709400,0.0001,709400,0,0,0,0
1531337100000,709500,709500,709500,709500,0.0001,709500,0,0,0,0
1531337160000,709535,709594,709435,709594,0.0241,709514,0,0,1,0
1531337220000,709600,709600,709600,709600,0.0001,709600,0,0,0,0
1531337280000,709700,709701,709483,709483,0.1985,709592,-1,-1,0,0
1531337340000,709514,709540,709279,709540,0.3333,709409,0,-1,1,0
1531337400000,709551,709551,709551,709551,0.005,709551,0,0,0,0
1531337460000,709521,709708,709240,709240,0.3786,709474,-1,-1,0,0
1531337520000,709240,709240,709240,709240,0.0,709240,0,-1,0,0
1531337580000,709247,709247,709227,709227,0.016,709237,-1,-1,0,0
1531337640000,709227,709227,709227,709227,0.0,709227,0,-1,0,0
1531337700000,709014,709014,707000,707267,4.6564,708007,-1,-1,0,0
1531337760000,707010,707010,705496,705685,4.7845,706253,-1,-2,0,0
1531337820000,705684,706570,705507,706568,1.2252,706038,0,-1,1,0
1531337880000,706568,707762,706544,707762,0.6732,707153,1,1,1,0
1531337940000,707253,708202,707189,707419,0.5,707695,0,1,0,0
1531338000000,708152,709325,707520,708593,0.9034,708422,0,0,0,0
1531338060000,708603,710010,708219,710010,1.165,709114,1,1,1,0
1531338120000,709009,710430,709009,710430,0.4918,709719,1,2,1,0
1531338180000,709729,710669,708300,709911,1.2821,709484,0,1,0,0
1531338240000,709519,710318,708950,708950,0.5542,709634,-1,-1,0,0
1531338300000,708870,710107,708869,709560,0.3953,709488,0,-1,0,-859
1531338360000,710106,710345,708858,709357,0.4905,709601,-1,-1,0,-859
1531338420000,709252,710003,708911,709084,0.3364,709457,-1,-2,0,-859
1531338480000,709814,710188,709106,710188,0.6023,709647,0,-1,1,-859
1531338540000,709407,709959,708921,709959,0.2261,709440,0,0,1,-859
1531338600000,709959,710924,709959,710223,0.3735,710441,0,0,0,-859
1531338660000,710304,711711,710304,711536,0.6644,711007,1,1,1,-859
