Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524489180000,969261,970000,969261,969999,0.7759,969630,0,-1,1,0
1524489240000,969923,969933,969913,969923,0.1086,969923,0,0,0,0
1524489300000,969923,969970,968990,968990,1.0218,969480,-1,-1,0,0
1524489360000,968990,969388,968990,969000,0.9811,969189,0,-1,0,0
1524489420000,969000,969000,967800,968799,2.6561,968400,-1,-1,0,0
1524489480000,968595,969000,968316,968800,0.4015,968658,0,-1,0,0
1524489540000,968995,969000,968500,968799,2.0148,968750,-1,-1,0,0
1524489600000,968505,969051,967800,969051,2.3462,968425,0,-1,1,0
1524489660000,968999,969203,968679,968692,0.5978,968941,-1,-1,0,0
1524489720000,968813,969210,968803,968808,0.0712,969006,-1,-2,0,0
1524489780000,969138,969850,969138,969850,1.0282,969494,0,-1,1,0
1524489840000,969892,969892,969330,969754,0.5016,969611,-1,-1,0,0
1524489900000,969754,969849,969754,969804,0.2076,969801,0,-1,0,0
1524489960000,969804,969963,969769,969963,0.3003,969866,0,0,1,0
1524490020000,969884,970000,969884,969915,1.1227,969942,0,0,0,0
1524490080000,969900,969969,969769,969769,0.6039,969869,-1,-1,0,0
1524490140000,969979,970140,969979,970000,1.1498,970059,0,-1,0,0
1524490200000,970109,970400,970079,970139,0.4577,970239,0,0,0,0
1524490260000,970399,970600,970139,970531,1.4537,970369,0,0,0,0
1524490320000,970531,970531,970012,970053,0.9063,970271,-1,-1,0,0
1524490380000,970000,970520,969500,970494,1.9259,970010,0,-1,1,0
1524490440000,970110,970459,969696,969696,0.205,970077,-1,-1,0,0
1524490500000,970091,970200,969500,969500,1.6222,969850,-1,-2,0,0
1524490560000,969500,970000,969000,969893,0.9837,969500,0,-1,0,0
1524490620000,969944,969969,969157,969969,0.1986,969563,0,0,1,0
1524490680000,969875,969969,969790,969850,1.0983,969879,-1,-1,0,0
1524490740000,969855,969969,969526,969959,1.1691,969747,0,-1,1,0
1524490800000,969964,970002,969960,969960,1.2571,969981,-1,-1,0,0
1524490860000,969992,970500,969960,970470,0.7451,970230,0,-1,1,0
1524490920000,970486,970500,970078,970484,0.4258,970289,-1,-1,0,0
1524490980000,970490,970720,970480,970720,0.9858,970600,0,-1,1,0
1524491040000,970720,974500,970720,971794,3.2041,972610,1,1,0,0
1524491100000,971781,972000,971035,971035,1.4717,971517,-1,0,0,0
1524491160000,971461,971800,971010,971100,0.3217,971405,-1,-2,0,0
1524491220000,971100,971100,971046,971099,0.2165,971073,-1,-2,0,0
1524491280000,971095,973000,971041,971459,2.5086,972020,0,-1,0,0
1524491340000,971336,971945,971287,971652,0.527,971616,0,0,0,0
1524491400000,971619,971849,971403,971511,0.3706,971626,-1,-1,0,0
1524491460000,971824,971829,971404,971789,0.268,971616,-1,-2,0,0
1524491520000,971700,971700,971450,971450,0.9358,971575,-1,-2,0,0
1524491580000,971413,971545,971400,971545,1.2961,971472,0,-1,1,0
1524491640000,971495,971631,970705,970705,2.0476,971168,-1,-1,0,0
1524491700000,970685,970685,970416,970662,1.2149,970550,-1,-2,0,0
1524491760000,970646,970646,970416,970594,1.0633,970531,-1,-2,0,0
1524491820000,970594,970662,970305,970305,0.4996,970483,-1,-2,0,0
1524491880000,970305,970348,969000,969647,1.5754,969674,-1,-2,0,0
1524491940000,969162,969589,968000,969031,2.5015,968794,-1,-2,0,0
1524492000000,969041,969476,968707,968712,0.6102,969091,-1,-2,0,0
1524492060000,968707,968930,967819,968930,2.8882,968374,0,-1,1,0
1524492120000,968735,969498,968696,969498,2.3395,969097,0,0,1,0
1524492180000,969487,969595,969487,969595,1.6056,969541,0,0,1,0
1524492240000,969595,969600,969590,969600,1.8674,969595,0,0,1,0
1524492300000,969600,969600,969585,969600,2.6544,969592,0,0,0,0
1524492360000,969600,969600,969006,969412,1.25,969303,-1,-1,0,0
1524492420000,969412,969600,969017,969017,0.5357,969308,-1,-2,0,0
1524492480000,969088,969589,968990,969510,1.2456,969289,0,-1,1,0
1524492540000,969000,969095,968487,968915,2.112,968791,-1,-1,0,0
1524492600000,968512,969000,968511,969000,0.4262,968755,0,-1,1,0
1524492660000,968839,969000,967855,967855,0.4781,968427,-1,-1,0,0
1524492720000,967953,968815,967948,968732,0.0667,968381,0,-1,1,0
1524492780000,968000,968968,967850,967850,0.2728,968409,-1,-1,0,0
1524492840000,967938,968007,967500,967501,3.2514,967753,-1,-2,0,0
1524492900000,967501,968559,967000,968554,1.7303,967779,1,0,1,0
1524492960000,967746,968110,967730,967730,1.6391,967920,-1,0,0,0
1524493020000,967734,968776,967734,968579,0.4638,968255,0,-1,0,0
1524493080000,968571,968578,967800,968558,1.1387,968189,-1,-1,0,0
1524493140000,968558,969000,968074,969000,0.5034,968537,0,-1,1,0
1524493200000,968589,969400,968588,969230,0.7427,968994,0,0,0,0
1524493260000,968808,969911,968718,969407,4.07,969314,0,0,0,0
1524493320000,969407,970816,968922,969591,1.7699,969869,0,0,0,0
1524493380000,969586,970800,967000,970790,3.3048,968900,1,1,1,0
1524493440000,970174,970790,969588,969790,0.9325,970189,-1,0,0,0
1524493500000,970276,970277,969500,969570,0.1537,969888,-1,-2,0,0
1524493560000,969973,969984,969510,969510,0.543,969747,-1,-2,0,0
1524493620000,969521,969939,968800,969795,0.6025,969369,0,-1,0,0
1524493680000,969734,969789,969021,969512,0.4468,969405,-1,-1,0,0
1524493740000,969512,969619,969005,969005,0.727,969312,-1,-2,0,0
1524493800000,969374,969374,966440,968320,2.2674,967907,-1,-2,0,0
1524493860000,968309,968986,967379,968000,0.8626,968182,-1,-2,0,0
1524493920000,968840,968840,967421,968319,0.82,968130,-1,-2,0,0
1524493980000,968324,969000,967810,968314,1.1325,968405,-1,-2,0,0
1524494040000,968334,968987,967560,968575,0.6,968273,0,-1,0,0
1524494100000,968575,968660,967670,968532,0.286,968165,-1,-1,0,0
1524494160000,968885,968950,967550,967756,0.4648,968250,-1,-2,0,0
1524494220000,967756,968669,966440,966440,2.4862,967554,-1,-2,0,0
1524494280000,966440,967198,966369,966429,3.1977,966783,-1,-2,0,0
1524494340000,966369,970000,966369,966788,2.8844,968184,0,-1,0,0
1524494400000,966893,968999,966893,967494,0.8133,967946,0,0,0,0
1524494460000,967489,967994,967484,967979,0.696,967739,0,0,1,0
1524494520000,967974,968005,967914,967934,0.9502,967959,-1,-1,0,0
1524494580000,967944,968138,967929,968138,1.5432,968033,0,-1,1,0
1524494640000,968133,968601,967400,968177,1.4203,968000,0,0,0,0
1524494700000,967731,968871,967729,968762,1.9494,968300,1,1,1,0
1524494760000,968762,968859,968177,968859,0.5726,968518,0,1,1,0
1524494820000,968773,968861,968666,968838,0.9301,968763,0,0,0,0
1524494880000,968838,968859,968676,968859,0.8667,968767,0,0,1,0
1524494940000,968859,969173,968666,969163,0.8487,968919,0,0,1,0
1524495000000,969098,969506,968900,969505,0.7493,969203,0,0,1,0
1524495060000,969530,970000,969200,969350,2.0433,969600,-1,-1,0,0
1524495120000,969438,969989,969350,969914,0.3118,969669,0,-1,1,0
1524495180000,969721,969984,968900,969887,1.7453,969442,0,0,0,0
1524495240000,969887,969887,968500,969289,1.5189,969193,-1,-1,0,0
1524495300000,968677,969838,968510,969838,0.4582,969174,1,0,1,0
1524495360000,969900,970000,969365,969830,0.7788,969682,-1,0,0,0
1524495420000,969912,969927,969014,969014,1.2525,969470,-1,-2,0,0
1524495480000,969014,970000,969001,969795,3.2986,969500,0,-1,0,0
1524495540000,969714,969799,969100,969200,0.2332,969449,-1,-1,0,0
1524495600000,969200,969800,969100,969189,1.2645,969450,-1,-2,0,0
1524495660000,969189,969990,969001,969990,1.0161,969495,0,-1,1,0
1524495720000,969990,970899,969611,970899,2.2262,970255,0,0,1,0
1524495780000,970415,970899,969999,970020,1.8572,970449,-1,-1,0,0
1524495840000,970108,970108,969999,969999,1.6536,970053,-1,-2,0,0
1524495900000,969600,970200,969600,970000,1.5818,969900,0,-1,0,0
1524495960000,969990,970200,969600,970016,0.1255,969900,0,0,0,0
1524496020000,970390,970390,969647,969647,0.4263,970018,-1,-1,0,0
1524496080000,969799,970000,969240,969700,0.632,969620,-1,-2,0,0
1524496140000,969999,970400,969710,969893,0.4334,970055,-1,-2,0,0
1524496200000,969903,970000,969600,969600,1.3498,969800,-1,-2,0,0
1524496260000,969985,969985,969001,969001,1.141,969493,-1,-2,0,0
1524496320000,969011,969383,967000,969307,2.5778,968191,0,-1,0,0
1524496380000,969355,969799,968551,969010,0.7063,969175,-1,-1,0,0
1524496440000,969010,969221,968890,968899,3.9795,969055,-1,-2,0,0
1524496500000,968627,968900,968184,968900,2.8567,968542,0,-1,1,0
1524496560000,968900,970000,968900,968905,3.6491,969450,0,0,0,0
1524496620000,968900,969800,968900,969790,1.574,969350,0,0,1,0
1524496680000,969368,969800,969006,969025,0.8556,969403,-1,-1,0,0
1524496740000,969388,969595,969025,969300,0.1579,969310,-1,-2,0,0
1524496800000,969374,970005,968900,969799,3.8998,969452,0,-1,0,0
1524496860000,969790,969800,968901,969468,1.3128,969350,-1,-1,0,0
1524496920000,969311,969800,968900,969600,1.2998,969350,0,-1,0,0
1524496980000,969599,969600,968900,968901,1.2334,969250,-1,-1,0,0
1524497040000,969199,969400,968901,969390,0.448,969150,0,-1,1,0
1524497100000,969021,969500,968981,968981,0.5329,969240,-1,-1,0,0
1524497160000,969000,969700,969000,969400,1.5214,969350,0,-1,0,0
1524497220000,969400,969401,969100,969190,0.3514,969250,-1,-1,0,0
1524497280000,969395,969400,969100,969100,1.7001,969250,-1,-2,0,0
1524497340000,969385,969395,969100,969130,0.7119,969247,-1,-2,0,0
1524497400000,969390,969395,969135,969145,0.0901,969265,-1,-2,0,0
1524497460000,969165,969165,969105,969105,0.06,969135,-1,-2,0,0
1524497520000,969195,969355,969105,969350,0.3003,969230,0,-1,1,0
1524497580000,969370,969370,969105,969105,0.1823,969237,-1,-1,0,0
1524497640000,969374,969400,969115,969140,0.7715,969257,-1,-2,0,0
1524497700000,969140,969200,968000,968580,3.6785,968600,-1,-2,0,0
1524497760000,969109,969400,968000,969146,1.4316,968700,0,-1,0,0
1524497820000,969070,969200,968300,969130,1.2107,968750,0,0,0,0
1524497880000,969033,969200,968808,969200,0.8218,969004,0,0,1,0
1524497940000,968918,969684,968918,969148,1.1804,969301,0,0,0,0
1524498000000,969192,969600,969150,969228,0.5568,969375,0,0,0,0
1524498060000,969160,970899,968964,970899,4.8375,969931,1,1,1,0
1524498120000,970686,970800,970659,970709,1.0936,970729,0,1,0,0
1524498180000,970719,970769,970002,970002,0.519,970385,-1,-1,0,0
1524498240000,970002,970595,969696,970005,0.6133,970145,0,-1,0,0
1524498300000,970005,970600,970005,970010,0.4292,970302,0,0,0,0
1524498360000,970600,970600,970010,970025,1.4174,970305,-1,-1,0,0
1524498420000,970010,970400,970010,970099,0.3815,970205,0,-1,0,0
1524498480000,970099,970111,970010,970020,0.0714,970060,-1,-1,0,0
1524498540000,970015,970899,970015,970500,0.5236,970457,0,-1,0,0
1524498600000,970501,970888,970500,970709,0.3293,970694,0,0,0,0
1524498660000,970709,970888,970709,970888,0.1688,970798,0,0,1,0
1524498720000,970709,970888,970500,970888,0.2565,970694,0,0,1,0
1524498780000,970510,971009,970510,971009,1.6359,970759,0,0,1,0
1524498840000,971005,971519,970950,971105,1.3565,971234,0,0,0,0
1524498900000,971106,971509,971000,971000,1.386,971254,-1,-1,0,0
1524498960000,971000,971000,970893,970950,0.2791,970946,-1,-2,0,0
1524499020000,970949,971392,970305,970305,0.9144,970848,-1,-2,0,0
1524499080000,970315,971392,970315,970731,0.2877,970853,0,-1,0,0
1524499140000,970819,971392,970741,970929,0.3078,971066,0,0,0,0
1524499200000,971002,971317,970929,971005,0.3146,971123,0,0,0,0
1524499260000,971152,971500,971000,971030,1.6808,971250,-1,-1,0,0
1524499320000,971090,971989,971000,971989,0.6862,971494,0,-1,1,0
1524499380000,971673,971989,971622,971698,0.0597,971805,0,0,0,0
1524499440000,971456,971999,971365,971500,0.4751,971682,0,0,0,0
1524499500000,971501,971999,971500,971644,0.4888,971749,0,0,0,0
1524499560000,971821,972000,971654,971664,0.3872,971827,-1,-1,0,0
1524499620000,971665,972000,971005,971222,0.9273,971502,-1,-2,0,0
1524499680000,971234,973333,971146,971951,1.5539,972239,0,-1,0,0
1524499740000,971737,971737,971241,971241,0.087,971489,-1,-1,0,0
1524499800000,971246,972889,971005,971738,0.8437,971947,0,-1,0,0
1524499860000,971915,972066,971515,972066,0.1781,971790,0,0,1,0
1524499920000,972086,972238,972076,972105,0.4966,972157,0,0,0,0
1524499980000,972105,972281,972105,972263,0.2096,972193,0,0,1,0
1524500040000,972195,972195,972105,972109,0.4616,972150,-1,-1,0,0
1524500100000,972109,972115,972105,972110,0.5892,972110,0,-1,0,0
1524500160000,972105,972319,972105,972120,0.4013,972212,0,0,0,0
1524500220000,972145,972210,972140,972205,0.06,972175,0,0,1,0
1524500280000,972207,972389,972202,972298,0.1027,972295,0,0,0,0
1524500340000,972298,972725,972298,972374,0.3333,972511,0,0,0,0
1524500400000,972364,972850,972298,972328,0.7578,972574,-1,-1,0,0
1524500460000,972797,973000,972328,972400,0.8266,972664,-1,-2,0,0
1524500520000,972487,973333,972410,972500,0.8762,972871,0,-1,0,0
1524500580000,972694,973333,972410,972485,0.9353,972871,-1,-1,0,0
1524500640000,972486,972520,972485,972520,0.5815,972502,0,-1,1,0
1524500700000,972520,973000,972505,973000,0.4039,972752,0,0,1,0
1524500760000,973000,973048,972793,973005,0.1862,972920,0,0,0,0
1524500820000,973010,973299,973005,973299,0.2455,973152,0,0,1,0
1524500880000,973260,973285,973250,973250,0.6976,973267,-1,-1,0,0
1524500940000,973250,973346,973250,973346,0.5546,973298,0,-1,1,0
1524501000000,973346,973415,973338,973415,0.1254,973376,0,0,1,0
1524501060000,973425,973669,973400,973410,1.2516,973534,-1,-1,0,0
1524501120000,973614,973690,973400,973644,0.627,973545,0,-1,0,0
1524501180000,973634,973690,973634,973690,0.1982,973662,0,0,1,0
1524501240000,973659,973690,973644,973659,0.3588,973667,0,0,0,0
1524501300000,973654,973690,973420,973605,1.6731,973555,-1,-1,0,0
1524501360000,973600,973690,973400,973690,1.06,973545,0,-1,1,0
1524501420000,973562,973610,973385,973385,0.7079,973497,-1,-1,0,0
1524501480000,973107,973549,972491,972974,0.8753,973020,-1,-2,0,0
1524501540000,973337,973415,973337,973415,0.3302,973376,0,-1,1,0
1524501600000,973413,973415,972921,973323,0.3766,973168,-1,-1,0,0
1524501660000,972946,973401,972485,972981,2.6448,972943,0,-1,0,0
1524501720000,972922,972981,972524,972981,1.2186,972752,0,0,1,0
1524501780000,972918,973690,972485,973690,2.4025,973087,0,0,1,0
1524501840000,973500,973679,972485,973519,0.2195,973082,0,0,0,0
1524501900000,972941,973690,972500,973506,0.5583,973095,0,0,0,0
1524501960000,972837,973583,972248,973238,2.6664,972915,0,0,0,0
1524502020000,973389,973389,972477,973389,0.5291,972933,0,0,0,0
1524502080000,972763,973399,972477,972532,1.0187,972938,-1,-1,0,0
1524502140000,972477,973389,971514,971515,0.5258,972451,-1,-2,0,0
1524502200000,971593,972151,971500,971606,0.3426,971825,0,-1,0,0
1524502260000,971694,972349,971520,971597,0.219,971934,-1,-1,0,0
1524502320000,971767,972500,971500,971500,0.847,972000,-1,-2,0,0
1524502380000,971831,972500,970900,971970,1.7596,971700,0,-1,0,0
1524502440000,971968,972299,971010,971346,1.4894,971654,-1,-1,0,0
1524502500000,971457,972309,971351,971789,0.6405,971830,0,-1,0,0
1524502560000,971634,971800,971169,971789,0.8814,971484,0,0,1,0
1524502620000,971769,971789,971360,971774,0.298,971574,0,0,0,0
1524502680000,971779,972069,971395,971400,2.3559,971732,-1,-1,0,0
1524502740000,971474,971889,971395,971868,0.3582,971642,0,-1,1,0
1524502800000,971868,972538,971371,971440,2.6705,971954,-1,-1,0,0
1524502860000,971435,971546,970900,970970,2.4472,971223,-1,-2,0,0
1524502920000,970970,971925,970900,971325,0.6626,971412,0,-1,0,0
1524502980000,971335,971859,971010,971354,0.3969,971434,0,0,0,0
1524503040000,971016,971685,970911,971450,0.4855,971298,0,0,0,0
1524503100000,971075,972200,971074,971191,1.2129,971637,0,0,0,0
1524503160000,971264,971269,970915,970915,0.6823,971092,-1,-1,0,0
1524503220000,970911,971196,970002,971196,0.8766,970599,0,-1,1,0
1524503280000,970224,971196,970000,970969,1.7915,970598,0,0,0,0
1524503340000,970958,971000,970050,970539,2.819,970525,-1,-1,0,0
1524503400000,970539,972285,969500,971500,3.3999,970892,0,-1,0,0
1524503460000,971919,975000,969968,973100,2.4608,972484,1,1,0,0
1524503520000,970729,970992,970640,970829,1.792,970816,0,1,0,0
1524503580000,970737,971990,970200,970210,1.4368,971095,-1,-1,0,0
1524503640000,970676,971032,970000,971001,1.5107,970516,0,-1,1,0
1524503700000,970025,971000,969981,969987,1.1146,970490,-1,-1,0,0
1524503760000,970479,971418,969500,969972,1.1913,970459,-1,-2,0,0
1524503820000,969972,970047,968200,969600,1.1655,969123,-1,-2,0,0
1524503880000,968430,970057,968430,969979,0.7733,969243,1,0,1,0
1524503940000,969987,970057,969100,969375,0.6215,969578,-1,0,0,0
1524504000000,969587,969999,968437,969999,0.7438,969218,0,-1,1,0
1524504060000,969999,971895,968600,970872,2.1694,970247,0,0,0,0
1524504120000,970124,970124,968600,968600,0.9107,969362,-1,-1,0,0
1524504180000,969152,971339,968500,968627,1.9517,969919,-1,-2,0,0
1524504240000,968602,969900,968200,968989,1.7008,969050,0,-1,0,0
1524504300000,968989,969498,968200,969498,1.1094,968849,0,0,1,0
1524504360000,968379,969498,968379,969284,1.5776,968938,0,0,0,0
1524504420000,968778,969162,967389,967389,1.439,968275,-1,-1,0,0
1524504480000,967903,967950,966600,966752,0.5229,967275,-1,-2,0,0
1524504540000,966775,968200,966600,967913,1.108,967400,1,0,0,0
1524504600000,967913,969499,966700,969390,1.6123,968099,1,2,1,0
1524504660000,968214,969400,968143,968936,0.7701,968771,0,1,0,0
1524504720000,968416,968836,968416,968526,0.8076,968626,0,0,0,0
1524504780000,968526,968600,968301,968600,1.3735,968450,0,0,1,0
1524504840000,968600,968826,968405,968800,1.2174,968615,0,0,1,0
1524504900000,968800,968800,968695,968695,0.2732,968747,-1,-1,0,0
1524504960000,968689,968694,968679,968694,0.2042,968686,0,-1,1,0
1524505020000,968491,968608,968000,968000,3.0336,968304,-1,-1,0,0
1524505080000,968010,968010,966627,967820,1.5439,967318,-1,-2,0,0
1524505140000,967820,969274,967800,968561,0.4866,968537,0,-1,0,0
1524505200000,968651,968651,968187,968268,0.0708,968419,-1,-1,0,0
1524505260000,967767,968268,967767,968268,1.0118,968017,0,-1,1,0
1524505320000,968268,968551,967999,968551,0.463,968275,0,0,1,0
1524505380000,968551,969095,968178,969075,0.3979,968636,0,0,1,0
1524505440000,968519,968993,968448,968600,0.1884,968720,0,0,0,0
1524505500000,968600,968600,968250,968250,0.05,968425,-1,-1,0,0
1524505560000,968865,968978,968300,968300,0.2072,968639,-1,-2,0,0
1524505620000,968493,968500,968310,968500,0.3611,968405,0,-1,1,0
1524505680000,968708,968708,968300,968325,1.1706,968504,-1,-1,0,0
1524505740000,968326,968708,966625,966701,1.5785,967666,-1,-2,0,0
1524505800000,966701,968708,966626,967301,1.4126,967667,0,-1,0,0
1524505860000,967108,967999,967100,967411,1.7512,967549,0,0,0,0
1524505920000,967412,968679,967412,967530,2.0353,968045,0,0,0,0
1524505980000,967603,971000,967500,968700,1.8113,969250,1,1,0,0
1524506040000,968700,968781,968369,968369,0.2193,968575,-1,0,0,0
1524506100000,968369,968900,967885,968900,0.4752,968392,0,-1,1,0
1524506160000,968895,968895,968444,968895,0.0479,968669,0,0,0,0
1524506220000,968845,968850,968300,968850,0.562,968575,0,0,1,0
1524506280000,968750,969949,968354,969017,1.193,969151,0,0,0,0
1524506340000,969087,969949,969078,969245,0.1774,969513,0,0,0,0
1524506400000,969325,969949,969261,969949,0.055,969605,0,0,1,0
1524506460000,969730,969942,969017,969017,0.556,969479,-1,-1,0,0
1524506520000,969017,969930,968217,969100,0.4641,969073,0,-1,0,0
1524506580000,969509,969800,969110,969110,0.5716,969455,-1,-1,0,0
1524506640000,969110,969800,968215,968385,0.7352,969007,-1,-2,0,0
1524506700000,968255,969000,967371,968425,1.5518,968185,0,-1,0,0
1524506760000,968424,969495,967688,968330,0.9334,968591,-1,-1,0,0
1524506820000,968356,968380,967307,967500,0.2956,967843,-1,-2,0,0
1524506880000,967572,968677,967309,968677,0.6284,967993,1,0,1,0
1524506940000,968143,968500,967001,968499,1.0533,967750,0,1,1,0
1524507000000,968499,968500,967001,967842,0.697,967750,-1,-1,0,0
1524507060000,967537,968500,967011,968500,0.6232,967755,0,-1,1,0
1524507120000,968000,968500,967007,967007,0.2135,967753,-1,-1,0,0
1524507180000,968400,968500,967012,968490,0.1994,967756,0,-1,1,0
1524507240000,967672,968500,967114,967971,0.4758,967807,0,0,0,0
1524507300000,967972,968500,967471,967730,0.2556,967985,-1,-1,0,0
1524507360000,967713,968995,967640,968159,0.6159,968317,0,-1,0,0
1524507420000,968159,969999,967126,967126,0.805,968562,-1,-1,0,0
1524507480000,968290,968300,968033,968300,0.1614,968166,0,-1,1,0
1524507540000,968295,969031,967151,968608,0.1968,968091,0,0,0,0
1524507600000,968693,969859,967500,967703,0.4306,968679,-1,-1,0,0
1524507660000,968345,969999,967633,968183,0.4811,968816,-1,-2,0,0
1524507720000,968082,969999,967643,969999,1.8504,968821,1,0,1,0
1524507780000,968911,969999,967683,967827,0.9957,968841,-1,0,0,0
1524507840000,967823,970000,967683,967837,0.6644,968841,0,-1,0,0
1524507900000,967995,970000,967684,969000,0.6628,968842,1,1,0,0
1524507960000,968576,969000,967684,967684,0.734,968342,-1,0,0,0
1524508020000,967766,970000,967684,968690,0.7898,968842,0,-1,0,0
1524508080000,969100,969100,969100,969100,0.6264,969100,0,0,0,0
1524508140000,968855,970000,968190,969229,0.3331,969095,0,0,0,0
1524508200000,969230,970000,967805,969211,1.1519,968902,-1,-1,0,0
1524508260000,969209,969582,968500,968500,0.6131,969041,-1,-2,0,0
1524508320000,969267,969267,968803,969181,0.09,969035,-1,-2,0,0
1524508380000,969489,970000,968000,968410,1.1747,969000,-1,-2,0,0
1524508440000,968932,970000,967816,968322,0.4288,968908,-1,-2,0,0
1524508500000,968322,968653,967683,968653,0.8014,968168,0,-1,1,0
1524508560000,968503,969995,968236,968236,0.3154,969115,-1,-1,0,0
1524508620000,968744,968744,967945,967945,0.03,968344,-1,-2,0,0
1524508680000,968741,969494,968268,968838,0.27,968881,0,-1,0,0
1524508740000,968755,969995,968111,968558,0.2307,969053,-1,-1,0,0
1524508800000,968281,969995,968200,968419,0.5831,969097,0,-1,0,0
1524508860000,968298,969995,968101,968105,0.6898,969048,-1,-1,0,0
1524508920000,968270,969995,968100,968100,0.8602,969047,-1,-2,0,0
1524508980000,968100,969900,967683,968575,0.8892,968791,0,-1,0,0
1524509040000,967868,969900,967683,967683,0.34,968791,-1,-1,0,0
1524509100000,967941,969994,967688,969994,1.2473,968841,1,0,1,0
1524509160000,969995,969995,968002,968545,1.4667,968998,-1,0,0,0
1524509220000,968528,969995,968101,968190,0.38,969048,-1,-2,0,0
1524509280000,968260,969300,968100,968367,0.5795,968700,0,-1,0,0
1524509340000,968447,969995,968118,968289,0.25,969056,-1,-1,0,0
1524509400000,968577,969995,968311,968912,0.312,969153,0,-1,0,0
1524509460000,969103,969330,968250,968824,0.6052,968790,-1,-1,0,0
1524509520000,969016,969995,968107,968999,0.6476,969051,-1,-2,0,0
1524509580000,968612,968999,968011,968011,0.7,968505,-1,-2,0,0
1524509640000,968398,968398,968001,968001,0.03,968199,-1,-2,0,0
1524509700000,968194,968194,968002,968010,0.3319,968098,-1,-2,0,0
1524509760000,968010,968908,968000,968002,2.4717,968454,-1,-2,0,0
1524509820000,968001,968899,968001,968006,1.4324,968450,0,-1,0,0
1524509880000,968006,968090,968001,968001,0.3216,968045,-1,-1,0,0
1524509940000,968001,968011,968001,968001,0.378,968006,0,-1,0,0
1524510000000,968001,968599,968001,968599,0.1406,968300,0,0,1,0
1524510060000,968599,968599,968066,968066,0.025,968332,-1,-1,0,0
1524510120000,968066,968066,968066,968066,0.0,968066,0,-1,0,0
1524510180000,968489,968489,968146,968146,0.0065,968317,-1,-1,0,0
1524510240000,968135,968500,968135,968500,0.188,968317,0,-1,1,0
1524510300000,968107,968500,968001,968001,0.7395,968250,-1,-1,0,0
1524510360000,968072,968479,968001,968001,0.2297,968240,-1,-2,0,0
1524510420000,968074,968081,968001,968001,0.09,968041,-1,-2,0,0
1524510480000,968075,968075,968001,968001,0.071,968038,-1,-2,0,0
1524510540000,968001,968001,968001,968001,0.043,968001,0,-1,0,0
1524510600000,968011,968499,968000,968499,0.794,968249,0,0,1,0
1524510660000,968300,970001,967683,968030,5.943,968842,-1,-1,0,0
1524510720000,968029,969989,967500,967500,3.5777,968744,-1,-2,0,0
1524510780000,968433,968476,967601,967848,0.359,968038,-1,-2,0,0
1524510840000,968406,969000,967625,968511,0.078,968312,0,-1,0,0
1524510900000,968555,968607,968516,968601,0.2313,968561,0,0,1,0
1524510960000,968602,969789,968496,968828,0.495,969142,0,0,0,0
1524511020000,968900,968901,968496,968578,0.0143,968698,-1,-1,0,0
1524511080000,968578,968578,968280,968280,0.2001,968429,-1,-2,0,0
1524511140000,968280,968280,968011,968084,0.0135,968145,-1,-2,0,0
1524511200000,968016,969827,968012,968404,0.2585,968919,0,-1,0,0
1524511260000,968455,968455,968084,968089,0.237,968269,-1,-1,0,0
1524511320000,968388,969591,968002,968188,0.53,968796,-1,-2,0,0
1524511380000,968188,970600,968001,968001,0.7523,969300,-1,-2,0,0
1524511440000,968439,969130,968002,969130,0.45,968566,0,-1,1,0
1524511500000,969000,969000,968009,968326,0.558,968504,-1,-1,0,0
1524511560000,968025,969990,968009,968009,0.6293,968999,-1,-2,0,0
1524511620000,968009,968199,968002,968008,0.4987,968100,-1,-2,0,0
1524511680000,968009,968009,967507,967508,2.2342,967758,-1,-2,0,0
1524511740000,967600,968409,967600,967879,1.4779,968004,0,-1,0,0
1524511800000,967873,968405,967872,968405,0.573,968138,0,0,1,0
1524511860000,968411,969012,967748,967748,0.5791,968380,-1,-1,0,0
1524511920000,968767,968854,968311,968311,0.0312,968582,-1,-2,0,0
1524511980000,968108,968166,967968,967968,0.7335,968067,-1,-2,0,0
1524512040000,968034,968034,967725,967725,0.9292,967879,-1,-2,0,0
1524512100000,967730,967730,967501,967501,1.4209,967615,-1,-2,0,0
1524512160000,967501,968723,967500,967500,0.4159,968111,-1,-2,0,0
1524512220000,967505,968500,967500,967572,0.7156,968000,0,-1,0,0
1524512280000,967500,967751,967500,967525,0.1304,967625,0,0,0,0
1524512340000,967597,967737,967500,967615,0.2805,967618,0,0,0,0
1524512400000,967500,970000,967500,968259,1.2008,968750,0,0,0,0
1524512460000,967784,968500,967700,967773,0.131,968100,-1,-1,0,0
1524512520000,967773,968134,967700,968074,0.1454,967917,0,-1,1,0
1524512580000,967703,968063,967700,967700,0.8801,967881,-1,-1,0,0
1524512640000,967701,967701,967500,967500,0.271,967600,-1,-2,0,0
1524512700000,967500,967500,966541,966541,0.471,967020,-1,-2,0,0
1524512760000,966541,966714,966500,966500,0.111,966607,-1,-2,0,0
1524512820000,966502,967899,966502,966506,0.5288,967200,0,-1,0,0
1524512880000,966584,967376,966501,967318,0.3142,966938,0,0,1,0
1524512940000,967366,967525,966570,966571,0.5443,967047,-1,-1,0,0
1524513000000,966652,966735,966500,966500,0.7544,966617,-1,-2,0,0
