Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527513120000,801877,802020,801676,801712,1.3994,801848,-1,-2,0,0
1527513180000,802066,802712,802066,802712,0.3012,802389,0,-1,1,0
1527513240000,802707,802833,802200,802408,1.0883,802516,-1,-1,0,0
1527513300000,802244,802250,802091,802208,0.953,802170,-1,-2,0,0
1527513360000,801846,802164,801754,801754,0.105,801959,-1,-2,0,0
1527513420000,801779,801974,801746,801917,1.6408,801860,0,-1,0,0
1527513480000,801895,802622,801756,802095,0.7052,802189,0,0,0,0
1527513540000,802010,802010,801847,801847,0.02,801928,-1,-1,0,0
1527513600000,801845,801899,801672,801687,0.6606,801785,-1,-2,0,0
1527513660000,801779,802380,801672,801672,0.3408,802026,-1,-2,0,0
1527513720000,802231,802508,802206,802297,0.3494,802357,0,-1,0,0
1527513780000,802297,802833,801825,802408,0.507,802329,0,0,0,0
1527513840000,802412,802813,801808,802486,1.2585,802310,0,0,0,0
1527513900000,802491,802491,802372,802376,0.2019,802431,-1,-1,0,0
1527513960000,802320,802365,802036,802036,0.2024,802200,-1,-2,0,0
1527514020000,802031,802040,801431,801763,0.3029,801735,-1,-2,0,0
1527514080000,801761,801761,801002,801002,0.7874,801381,-1,-2,0,0
1527514140000,801010,801049,800000,800000,1.1737,800524,-1,-2,0,0
1527514200000,800555,801157,800009,801144,1.9405,800583,0,-1,1,0
1527514260000,801004,801004,800000,800025,1.0423,800502,-1,-1,0,0
1527514320000,800010,800287,799890,799910,0.8276,800088,-1,-2,0,0
1527514380000,799911,800009,799845,799845,0.2975,799927,-1,-2,0,0
1527514440000,799560,799964,799227,799418,0.449,799595,-1,-2,0,0
1527514500000,799318,799515,797116,799100,2.4749,798315,-1,-2,0,0
1527514560000,799210,799960,799066,799610,1.6864,799513,0,-1,0,0
1527514620000,799825,799950,799601,799949,0.3296,799775,0,0,1,0
1527514680000,799949,799949,799248,799550,0.4955,799598,-1,-1,0,0
1527514740000,799565,799570,799330,799570,0.759,799450,0,-1,1,0
1527514800000,799382,799570,798570,799138,1.2567,799070,-1,-1,0,0
1527514860000,799127,800202,798444,799252,2.3899,799323,0,-1,0,0
1527514920000,799201,799966,798661,798661,3.5919,799313,-1,-1,0,0
1527514980000,799109,800000,798460,798950,2.9324,799230,-1,-2,0,0
1527515040000,798937,798937,798444,798937,2.3102,798690,0,-1,0,0
1527515100000,798605,799220,797994,798568,2.3273,798607,-1,-1,0,0
1527515160000,798568,799599,798062,799269,2.6741,798830,0,-1,0,0
1527515220000,799278,799600,798325,799570,2.6644,798962,0,0,1,0
1527515280000,799570,800292,799142,800207,3.1359,799717,0,0,1,0
1527515340000,800292,800292,799749,799962,2.3956,800020,-1,-1,0,0
1527515400000,799910,800291,799900,800269,0.6879,800095,0,-1,1,0
1527515460000,800269,800287,800008,800017,0.5303,800147,-1,-1,0,0
1527515520000,800190,801000,799997,799997,2.6661,800498,-1,-2,0,0
1527515580000,799998,800983,799997,800309,1.1107,800490,0,-1,0,0
1527515640000,800437,800923,800000,800259,0.7117,800461,-1,-1,0,0
1527515700000,800252,800797,800116,800148,0.6842,800456,-1,-2,0,0
1527515760000,800148,800742,800011,800730,1.9184,800376,0,-1,1,0
1527515820000,800720,800730,799997,800456,0.9848,800363,-1,-1,0,0
1527515880000,800094,800798,800000,800149,2.0113,800399,0,-1,0,0
1527515940000,800149,800800,800000,800336,1.0341,800400,0,0,0,0
1527516000000,800336,800398,800000,800220,1.3391,800199,-1,-1,0,0
1527516060000,800224,800224,800001,800010,0.2471,800112,-1,-2,0,0
1527516120000,800000,800195,799353,799853,2.7375,799774,-1,-2,0,0
1527516180000,799365,800200,799362,800200,0.7953,799781,0,-1,1,0
1527516240000,799930,800200,799852,799881,0.3383,800026,-1,-1,0,0
1527516300000,799882,799882,799363,799392,0.3665,799622,-1,-2,0,0
1527516360000,799392,800119,799375,799873,0.4824,799747,0,-1,0,0
1527516420000,799848,800152,799424,800010,0.6527,799788,0,0,0,0
1527516480000,800006,800191,799420,800000,0.9872,799805,-1,-1,0,0
1527516540000,800000,800200,799553,799700,0.8515,799876,-1,-2,0,0
1527516600000,800180,800777,799549,800360,1.1212,800163,0,-1,0,0
1527516660000,800339,800800,799853,800415,0.2452,800326,0,0,0,0
1527516720000,800420,800589,799800,800448,1.6559,800194,0,0,0,0
1527516780000,800447,800487,799942,800487,0.105,800214,0,0,1,0
1527516840000,800123,800364,799700,800202,1.1441,800032,0,0,0,0
1527516900000,800176,800487,800165,800305,0.2407,800326,0,0,0,0
1527516960000,800326,800467,800326,800400,0.2811,800396,0,0,0,0
1527517020000,800400,801046,800011,801046,2.1665,800528,0,0,1,0
1527517080000,801046,801046,800219,800219,0.6242,800632,-1,-1,0,0
1527517140000,801000,801000,800198,800198,0.481,800599,-1,-2,0,0
1527517200000,800365,800365,800011,800187,1.0749,800188,-1,-2,0,0
1527517260000,800029,800714,800000,800026,1.885,800357,-1,-2,0,0
1527517320000,800026,800186,799900,800126,0.6487,800043,0,-1,0,0
1527517380000,799901,800285,799901,799901,0.8093,800093,0,0,0,0
1527517440000,800077,800200,799901,800200,0.5751,800050,0,0,1,0
1527517500000,799932,800700,799926,800700,0.5602,800313,0,0,1,0
1527517560000,800385,800658,800275,800658,0.2184,800466,0,0,1,0
1527517620000,800275,800700,800000,800074,0.3946,800350,-1,-1,0,0
1527517680000,800667,800700,800096,800700,0.1387,800398,0,-1,1,0
1527517740000,800681,800700,800454,800459,0.2254,800577,-1,-1,0,0
1527517800000,800459,800700,800459,800700,0.324,800579,0,-1,1,0
1527517860000,800691,800700,800488,800488,0.105,800594,-1,-1,0,0
1527517920000,800700,800700,800468,800700,0.5575,800584,0,-1,0,0
1527517980000,800700,800700,800410,800410,0.3995,800555,-1,-1,0,0
1527518040000,800700,801400,800425,800998,1.5196,800912,0,-1,0,0
1527518100000,801023,801302,800860,801025,0.9251,801081,0,0,0,0
1527518160000,801025,801261,800900,801100,1.4139,801080,0,0,0,0
1527518220000,801010,801399,800898,800948,1.0426,801148,-1,-1,0,0
1527518280000,800981,801000,800780,801000,0.4883,800890,0,-1,1,0
1527518340000,800934,800999,800615,800939,0.4744,800807,0,0,0,0
1527518400000,800932,801200,800001,800001,1.4872,800600,-1,-1,0,0
1527518460000,800119,801001,800000,800224,1.7495,800500,0,-1,0,0
1527518520000,800201,800992,800000,800199,0.3845,800496,-1,-1,0,0
1527518580000,800025,800193,799325,799725,1.5881,799759,-1,-2,0,0
1527518640000,799752,800112,799215,799952,0.5588,799663,0,-1,0,0
1527518700000,799952,799993,799494,799988,0.509,799743,0,0,1,0
1527518760000,799978,799999,799589,799926,0.667,799794,-1,-1,0,0
1527518820000,799890,800400,799694,799912,0.3988,800047,0,-1,0,0
1527518880000,799912,800400,799668,799810,1.6007,800034,-1,-1,0,0
1527518940000,799799,799980,799704,799943,0.431,799842,0,-1,0,0
1527519000000,799725,799970,799710,799970,0.02,799840,0,0,1,0
1527519060000,799944,800000,799944,800000,0.2039,799972,0,0,1,0
1527519120000,800000,800000,799716,799716,1.0615,799858,-1,-1,0,0
1527519180000,799717,800000,799668,799669,0.7067,799834,-1,-2,0,0
1527519240000,799674,799908,799668,799669,0.8804,799788,-1,-2,0,0
1527519300000,799689,799709,799668,799668,0.3833,799688,-1,-2,0,0
1527519360000,799668,799678,797253,798292,2.9228,798465,-1,-2,0,0
1527519420000,797663,798490,797253,797331,0.1705,797871,-1,-2,0,0
1527519480000,797891,798882,797358,798882,0.5597,798120,0,-1,1,0
1527519540000,799000,799500,798306,798306,1.313,798903,-1,-1,0,0
1527519600000,798701,798920,797887,798917,0.5715,798403,0,-1,1,0
1527519660000,798952,799515,798952,799071,0.2121,799233,0,0,0,0
1527519720000,799489,799678,799479,799673,0.301,799578,0,0,1,0
1527519780000,799673,800000,799673,799990,1.8976,799836,0,0,1,0
1527519840000,799980,799985,799818,799985,0.0576,799901,0,0,1,0
1527519900000,799980,800000,799900,799995,0.2725,799950,0,0,0,0
1527519960000,799915,800070,799915,800000,0.5413,799992,0,0,0,0
1527520020000,800061,800061,799988,800000,2.1073,800024,-1,-1,0,0
1527520080000,800000,802000,799341,800773,9.1927,800670,0,-1,0,0
1527520140000,800907,800907,800000,800000,0.704,800453,-1,-1,0,0
1527520200000,800296,800296,800041,800258,0.3555,800168,-1,-2,0,0
1527520260000,800247,800247,800000,800000,0.5485,800123,-1,-2,0,0
1527520320000,800011,800995,799559,800995,0.597,800277,0,-1,1,0
1527520380000,800160,800653,799996,800123,0.193,800324,-1,-1,0,0
1527520440000,800490,800490,800138,800483,0.03,800314,-1,-2,0,0
1527520500000,800228,800276,800008,800236,0.1199,800142,0,-1,0,0
1527520560000,800247,800390,799777,799777,1.1635,800083,-1,-1,0,0
1527520620000,799943,800437,799823,799924,0.2083,800130,-1,-2,0,0
1527520680000,799824,799980,799823,799823,0.4664,799901,-1,-2,0,0
1527520740000,799823,799823,799823,799823,0.0,799823,0,-1,0,0
1527520800000,799892,800500,799834,800500,1.8918,800167,0,0,1,0
1527520860000,800488,800644,800488,800644,0.2,800566,0,0,1,0
1527520920000,800642,800868,800080,800080,0.2253,800474,-1,-1,0,0
1527520980000,800119,800220,800085,800220,0.351,800152,0,-1,1,0
1527521040000,800360,800999,800220,800356,1.7019,800609,-1,-1,0,0
1527521100000,800370,800370,800000,800000,1.5324,800185,-1,-2,0,0
1527521160000,800035,800334,800000,800140,0.6472,800167,0,-1,0,0
1527521220000,800141,800150,799823,799823,0.7348,799986,-1,-1,0,0
1527521280000,799872,800487,799871,800316,1.137,800179,0,-1,0,0
1527521340000,800050,800051,800033,800033,0.1,800042,-1,-1,0,0
1527521400000,800454,800463,800027,800030,0.5153,800245,-1,-2,0,0
1527521460000,800086,800086,800040,800040,0.048,800063,-1,-2,0,0
1527521520000,800045,800100,800035,800035,0.254,800067,-1,-2,0,0
1527521580000,800105,800110,799823,799824,0.7982,799966,-1,-2,0,0
1527521640000,799828,799915,798150,798760,4.7128,799032,-1,-2,0,0
1527521700000,798761,798761,797761,798085,1.7162,798261,-1,-2,0,0
1527521760000,797762,798890,797501,798539,0.833,798195,0,-1,0,0
1527521820000,798529,799000,798529,798805,1.1386,798764,0,0,0,0
1527521880000,798796,799000,797524,797985,1.7363,798262,-1,-1,0,0
1527521940000,797996,797996,797524,797621,1.0129,797760,-1,-2,0,0
1527522000000,797565,798221,797560,798221,0.2091,797890,0,-1,1,0
1527522060000,798110,798111,798000,798078,0.405,798055,-1,-1,0,0
1527522120000,798078,798143,797615,797700,3.1302,797879,-1,-2,0,0
1527522180000,797679,797679,797005,797005,0.6133,797342,-1,-2,0,0
1527522240000,797005,797005,796495,796668,1.0141,796750,-1,-2,0,0
1527522300000,796754,797548,796754,797548,0.0593,797151,0,-1,1,0
1527522360000,797464,797539,797057,797538,0.455,797298,0,0,1,0
1527522420000,796810,797438,796668,797339,0.4944,797053,0,0,1,0
1527522480000,796976,797779,796963,797764,0.5629,797371,0,0,1,0
1527522540000,797947,797947,797884,797884,0.0051,797915,-1,-1,0,0
1527522600000,797888,798089,797888,798089,0.0445,797988,0,-1,1,0
1527522660000,798099,798133,797834,797844,1.1636,797983,-1,-1,0,0
1527522720000,798010,798070,798000,798005,0.1804,798035,-1,-2,0,0
1527522780000,798035,798035,798000,798000,0.066,798017,-1,-2,0,0
1527522840000,798226,798366,798226,798356,0.0514,798296,0,-1,1,0
1527522900000,798500,798550,797848,797848,0.2125,798199,-1,-1,0,0
1527522960000,798057,798057,798055,798055,0.01,798056,-1,-2,0,0
1527523020000,798407,798407,798094,798095,0.5641,798250,-1,-2,0,0
1527523080000,798097,798366,798001,798001,1.7428,798183,-1,-2,0,0
1527523140000,798449,798449,798067,798067,0.087,798258,-1,-2,0,0
1527523200000,798132,798188,798132,798182,0.075,798160,0,-1,1,0
1527523260000,798162,798168,798100,798100,0.2413,798134,-1,-1,0,0
1527523320000,798100,798179,796505,797527,1.0532,797342,-1,-2,0,0
1527523380000,797700,797906,797351,797417,0.303,797628,-1,-2,0,0
1527523440000,797425,798050,796801,798014,0.3596,797425,0,-1,1,0
1527523500000,797784,798015,797377,798015,3.2166,797696,0,0,1,0
1527523560000,797785,797987,797640,797987,0.2105,797813,0,0,1,0
1527523620000,797987,798197,797724,797724,0.9629,797960,-1,-1,0,0
1527523680000,798121,798487,797585,798062,0.6275,798036,-1,-2,0,0
1527523740000,797557,797900,797402,797402,0.184,797651,-1,-2,0,0
1527523800000,797564,797564,797564,797564,0.011,797564,0,-1,0,0
1527523860000,797699,797890,797562,797572,0.291,797726,-1,-1,0,0
1527523920000,797573,798267,797573,798247,0.5803,797920,0,-1,1,0
1527523980000,798379,799515,798379,799356,0.8271,798947,0,0,1,0
1527524040000,799019,799019,798014,798070,0.9395,798516,-1,-1,0,0
1527524100000,798013,798211,797520,798038,0.0315,797865,0,-1,0,0
1527524160000,798117,798201,797676,797769,0.1679,797938,-1,-1,0,0
1527524220000,797827,798423,797609,798423,1.2464,798016,0,-1,1,0
1527524280000,798248,798250,797842,797849,0.0928,798046,-1,-1,0,0
1527524340000,797849,798077,797643,798012,0.1512,797860,0,-1,0,0
1527524400000,797699,798012,797679,798012,0.1145,797845,0,0,1,0
1527524460000,798012,798012,797979,797979,0.065,797995,-1,-1,0,0
1527524520000,797997,798015,797982,798000,0.1586,797998,0,-1,0,0
1527524580000,798000,798000,798000,798000,0.0,798000,0,0,0,0
1527524640000,798008,798013,797651,797651,0.5402,797832,-1,-1,0,0
1527524700000,797967,797968,797734,797734,0.0217,797851,-1,-2,0,0
1527524760000,797955,797955,797651,797651,0.02,797803,-1,-2,0,0
1527524820000,797877,797887,797624,797644,0.3941,797755,-1,-2,0,0
1527524880000,797644,797654,797601,797601,0.1313,797627,-1,-2,0,0
1527524940000,797525,799600,797475,797613,2.4764,798537,0,-1,0,0
1527525000000,797734,798244,797645,797957,0.2808,797944,0,0,0,0
1527525060000,797849,798145,797660,798145,0.0767,797902,0,0,1,0
1527525120000,798067,799000,797768,797909,0.4558,798384,-1,-1,0,0
1527525180000,797914,798024,797913,798016,0.0344,797968,0,-1,1,0
1527525240000,798304,798384,797891,797891,0.12,798137,-1,-1,0,0
1527525300000,797881,798251,797881,798251,4.6072,798066,0,-1,1,0
1527525360000,797993,799600,797575,797724,0.7383,798587,-1,-1,0,0
1527525420000,797904,798172,797704,798126,0.1752,797938,0,-1,0,0
1527525480000,798078,798078,797745,797745,0.02,797911,-1,-1,0,0
1527525540000,797637,797639,797564,797586,0.1831,797601,-1,-2,0,0
1527525600000,797574,797815,797564,797564,0.598,797689,-1,-2,0,0
1527525660000,797564,797726,797400,797400,1.3281,797563,-1,-2,0,0
1527525720000,797400,798919,796195,796997,4.0095,797557,-1,-2,0,0
1527525780000,796569,797156,796569,797050,1.5548,796862,0,-1,0,0
1527525840000,797056,797069,796914,796946,0.2434,796991,-1,-1,0,0
1527525900000,797252,797286,796502,797174,0.6165,796894,-1,-2,0,0
1527525960000,797174,797681,797159,797681,0.8715,797420,0,-1,1,0
1527526020000,797681,797804,797215,797238,0.5191,797509,-1,-1,0,0
1527526080000,797307,797661,797215,797300,0.975,797438,-1,-2,0,0
1527526140000,797300,797659,797300,797659,1.8298,797479,0,-1,1,0
1527526200000,797700,798015,797449,797456,0.3767,797732,-1,-1,0,0
1527526260000,797701,798059,797701,798059,0.0427,797880,0,-1,1,0
1527526320000,798039,798351,797464,797484,0.6507,797907,-1,-1,0,0
1527526380000,797496,797496,797439,797440,0.4062,797467,-1,-2,0,0
1527526440000,797447,797721,796990,797527,0.3687,797355,0,-1,0,0
1527526500000,797595,797595,796803,797490,0.4242,797199,-1,-1,0,0
1527526560000,797409,797469,796829,797449,0.2467,797149,0,-1,0,0
1527526620000,797619,797679,797114,797114,0.2675,797396,-1,-1,0,0
1527526680000,797114,797184,796991,797137,0.6769,797087,0,-1,0,0
1527526740000,797109,797228,794903,794903,4.2381,796065,-1,-1,0,0
1527526800000,796463,797036,796152,796442,1.0271,796594,-1,-2,0,0
1527526860000,796397,796445,796051,796055,0.3609,796248,-1,-2,0,0
1527526920000,796093,796453,795566,795700,0.1232,796009,-1,-2,0,0
1527526980000,796338,796453,796338,796453,0.1214,796395,0,-1,1,0
1527527040000,795897,796418,795015,795015,0.3623,795716,-1,-1,0,0
1527527100000,795222,795223,794458,795223,0.6494,794840,0,-1,1,0
1527527160000,795268,796041,794463,795496,2.1784,795252,0,0,0,0
1527527220000,795576,795729,795279,795729,0.4403,795504,0,0,1,0
1527527280000,796318,797018,795820,796064,0.6311,796419,-1,-1,0,0
1527527340000,796248,796810,796058,796058,0.269,796434,-1,-2,0,0
1527527400000,796041,796820,795353,796820,0.3898,796086,0,-1,1,0
1527527460000,796810,796975,796810,796975,0.1848,796892,0,0,1,0
1527527520000,796671,797519,796077,796563,0.5508,796798,-1,-1,0,0
1527527580000,796602,796613,796519,796613,0.1491,796566,0,-1,1,0
1527527640000,796296,796621,796281,796621,0.0199,796451,0,0,1,0
1527527700000,797149,797612,796603,796682,1.2182,797107,-1,-1,0,0
1527527760000,797272,797275,796962,796962,1.5272,797118,-1,-2,0,0
1527527820000,796962,796962,796962,796962,0.0,796962,0,-1,0,0
1527527880000,797155,797155,797005,797039,0.6042,797080,-1,-1,0,0
1527527940000,797079,797079,796603,796603,0.2214,796841,-1,-2,0,0
1527528000000,796614,796626,796603,796603,0.0247,796614,-1,-2,0,0
1527528060000,796434,796445,796434,796444,0.4911,796439,0,-1,1,0
1527528120000,796434,796434,796083,796429,0.0761,796258,-1,-1,0,0
1527528180000,796378,797040,796205,796205,0.7947,796622,-1,-2,0,0
1527528240000,796443,797077,796392,796392,0.2243,796734,-1,-2,0,0
1527528300000,796507,797067,796507,797067,0.01,796787,0,-1,1,0
1527528360000,796940,798636,796505,796680,2.2931,797570,-1,-1,0,0
1527528420000,796634,796735,796505,796520,0.0841,796620,-1,-2,0,0
1527528480000,796936,798636,796613,798524,0.8206,797624,1,0,1,0
1527528540000,796846,797089,796734,796975,0.3672,796911,0,1,0,0
1527528600000,796987,797149,796617,796698,0.8059,796883,-1,-1,0,0
1527528660000,796604,796659,796434,796434,0.112,796546,-1,-2,0,0
1527528720000,796380,797369,795816,796246,0.7554,796592,-1,-2,0,0
1527528780000,796582,796626,796478,796478,0.2101,796552,-1,-2,0,0
1527528840000,796488,796812,796478,796812,0.0311,796645,0,-1,1,0
1527528900000,796857,796857,796495,796495,0.311,796676,-1,-1,0,0
1527528960000,796788,797000,796518,797000,0.3903,796759,0,-1,1,0
1527529020000,796666,797059,796585,797059,0.1098,796822,0,0,1,0
1527529080000,796989,797059,796474,796474,0.1651,796766,-1,-1,0,0
1527529140000,796455,796458,796214,796234,0.3072,796336,-1,-2,0,0
1527529200000,796229,797369,796140,796245,1.1245,796754,0,-1,0,0
1527529260000,796348,797152,795932,796188,0.8813,796542,-1,-1,0,0
1527529320000,796145,796213,795912,796071,0.4304,796062,-1,-2,0,0
1527529380000,796319,796319,796312,796312,0.0089,796315,-1,-2,0,0
1527529440000,796295,796296,796295,796296,0.0088,796295,0,-1,1,0
1527529500000,796202,796747,796172,796747,0.2,796459,0,0,1,0
1527529560000,796709,796709,796434,796489,0.7168,796571,-1,-1,0,0
1527529620000,796497,796498,796331,796331,0.015,796414,-1,-2,0,0
1527529680000,796324,796719,796314,796719,0.0753,796516,0,-1,1,0
1527529740000,796506,796979,796384,796979,0.404,796681,0,0,1,0
1527529800000,796845,796845,796196,796196,0.1928,796520,-1,-1,0,0
1527529860000,796196,796196,796196,796196,0.0,796196,0,-1,0,0
1527529920000,796513,796979,796379,796531,0.4506,796679,0,0,0,0
1527529980000,796486,796979,796074,796174,0.6411,796526,-1,-1,0,0
1527530040000,796508,796508,796201,796211,0.3383,796354,-1,-2,0,0
1527530100000,796286,796979,796175,796284,0.5398,796577,-1,-2,0,0
1527530160000,796334,797000,796284,796475,0.3499,796642,0,-1,0,0
1527530220000,796525,797000,796334,797000,0.2131,796667,0,0,1,0
1527530280000,796599,796599,796594,796594,0.0064,796596,-1,-1,0,0
1527530340000,796838,797831,796838,797831,0.8323,797334,0,-1,1,0
1527530400000,798000,799080,797451,797578,1.1897,798265,-1,-1,0,0
1527530460000,797598,798981,797471,797890,0.8764,798226,0,-1,0,0
1527530520000,797865,799991,797865,798418,0.7702,798928,0,0,0,0
1527530580000,798377,799377,798051,798435,0.2016,798714,0,0,0,0
1527530640000,798635,798848,798553,798648,0.4744,798700,0,0,0,0
1527530700000,798288,799149,798288,799149,0.1835,798718,0,0,1,0
1527530760000,798644,799643,798150,798150,0.4393,798896,-1,-1,0,0
1527530820000,798500,798500,797581,797581,0.26,798040,-1,-2,0,0
1527530880000,798057,798057,796882,797569,0.679,797469,-1,-2,0,0
1527530940000,796907,798569,796883,797142,0.6161,797726,0,-1,0,0
1527531000000,797310,797310,796655,797124,0.1476,796982,-1,-1,0,0
1527531060000,797552,798124,797264,797338,0.6133,797694,-1,-2,0,0
1527531120000,797356,797356,797356,797356,0.075,797356,0,-1,0,0
1527531180000,797689,797689,797620,797620,0.0421,797654,-1,-1,0,0
1527531240000,797610,797631,797338,797582,0.5965,797484,-1,-2,0,0
1527531300000,797592,797763,797124,797738,0.196,797443,0,-1,1,0
1527531360000,797339,797763,797331,797763,0.1033,797547,0,0,1,0
1527531420000,797763,797763,797740,797763,0.026,797751,0,0,0,0
1527531480000,797763,797763,797763,797763,0.306,797763,0,0,0,0
1527531540000,797763,797763,797763,797763,0.0,797763,0,0,0,0
1527531600000,797733,797840,797733,797840,0.0812,797786,0,0,1,0
1527531660000,797840,797840,797840,797840,0.0,797840,0,0,0,0
1527531720000,797800,798200,797800,798200,0.0221,798000,0,0,1,0
1527531780000,798200,798200,797730,797730,0.1089,797965,-1,-1,0,0
1527531840000,797755,797965,797339,797703,0.28,797652,-1,-2,0,0
1527531900000,797672,797850,797672,797689,0.024,797761,0,-1,0,0
1527531960000,797608,797624,797344,797344,0.081,797484,-1,-1,0,0
1527532020000,797344,797663,796776,797663,0.1061,797219,0,-1,1,0
1527532080000,797385,797596,797300,797573,0.042,797448,0,0,1,0
1527532140000,797532,797532,797307,797307,0.027,797419,-1,-1,0,0
1527532200000,797307,797729,797307,797729,0.3023,797518,0,-1,1,0
1527532260000,797729,797729,797729,797729,0.0,797729,0,0,0,0
1527532320000,797729,797729,797729,797729,0.0,797729,0,0,0,0
1527532380000,797392,797392,796505,796505,0.0603,796948,-1,-1,0,0
1527532440000,796505,796910,795800,795800,0.1242,796355,-1,-2,0,0
1527532500000,796597,796795,795674,796795,0.9852,796234,0,-1,1,0
1527532560000,796854,797224,796130,797128,0.1022,796677,0,0,0,0
1527532620000,796823,796878,796575,796575,0.0221,796726,-1,-1,0,0
1527532680000,796777,796778,796777,796778,0.01,796777,0,-1,1,0
1527532740000,796582,796582,795900,795900,0.06,796241,-1,-1,0,0
1527532800000,796735,796869,795947,796804,0.4337,796408,0,-1,0,0
1527532860000,796589,796589,796244,796244,0.2642,796416,-1,-1,0,0
1527532920000,796245,796708,796195,796708,0.0203,796451,0,-1,1,0
1527532980000,795932,795932,795555,795555,0.2041,795743,-1,-1,0,0
1527533040000,795555,796636,795555,796631,0.9548,796095,1,0,1,0
1527533100000,797000,797326,796000,797169,0.9009,796663,0,1,0,0
1527533160000,797078,797214,796638,796930,0.7777,796926,-1,-1,0,0
1527533220000,796557,796557,796299,796299,0.4842,796428,-1,-2,0,0
1527533280000,796060,796169,796001,796149,0.0856,796085,0,-1,0,0
1527533340000,796520,796904,795968,796171,0.6731,796436,-1,-1,0,0
1527533400000,796221,796361,796221,796287,0.0507,796291,0,-1,0,0
1527533460000,796473,796911,796308,796323,0.3295,796609,-1,-1,0,0
1527533520000,796356,797052,796336,796792,0.1846,796694,0,-1,0,0
1527533580000,796401,797199,796398,796581,0.4261,796798,0,0,0,0
1527533640000,796800,796963,796148,796435,0.2364,796555,-1,-1,0,0
1527533700000,796140,796294,795987,796269,0.2275,796140,0,-1,1,0
1527533760000,795984,795984,795863,795863,0.091,795923,-1,-1,0,0
1527533820000,795873,796135,795578,796135,0.0866,795856,0,-1,1,0
1527533880000,796267,796357,796086,796091,0.0824,796221,-1,-1,0,0
1527533940000,796085,796085,796000,796000,0.015,796042,-1,-2,0,0
1527534000000,796000,796000,796000,796000,0.0,796000,0,-1,0,0
1527534060000,796008,796008,796000,796000,0.7032,796004,-1,-1,0,0
1527534120000,795980,796153,795970,795970,0.6241,796061,-1,-2,0,0
1527534180000,795983,795993,795983,795993,0.01,795988,0,-1,1,0
1527534240000,795647,797199,795632,797199,0.2914,796415,1,1,1,0
1527534300000,797064,797199,797064,797199,0.0444,797131,0,1,1,0
1527534360000,797191,798000,797191,798000,0.06,797595,0,0,1,0
1527534420000,797306,798023,796855,797538,0.2606,797439,0,0,0,0
1527534480000,797538,797538,797364,797364,0.07,797451,-1,-1,0,0
1527534540000,797364,797364,797363,797363,0.037,797363,-1,-2,0,0
1527534600000,797380,797380,796800,796800,0.23,797090,-1,-2,0,0
1527534660000,796808,798005,796110,798005,0.5456,797057,1,0,1,0
1527534720000,797402,798043,797402,797506,0.5465,797722,0,1,0,0
1527534780000,797507,797776,797363,797363,0.1115,797569,-1,-1,0,0
1527534840000,797363,797384,797363,797384,0.0988,797373,0,-1,1,0
1527534900000,797363,797363,797068,797068,0.02,797215,-1,-1,0,0
1527534960000,797166,797511,797158,797213,0.06,797334,0,-1,0,0
1527535020000,797208,797208,796999,796999,0.1543,797103,-1,-1,0,0
1527535080000,797381,797526,797301,797432,0.9496,797413,0,-1,0,0
1527535140000,797214,797214,797214,797214,0.01,797214,0,0,0,0
1527535200000,797285,797329,797005,797005,0.015,797167,-1,-1,0,0
1527535260000,797005,797005,797005,797005,0.0,797005,0,-1,0,0
1527535320000,797385,797390,797385,797390,0.01,797387,0,0,1,0
1527535380000,797390,797390,797390,797390,0.0,797390,0,0,0,0
1527535440000,797114,797397,797114,797126,0.0329,797255,0,0,0,0
1527535500000,797136,797136,797136,797136,0.0009,797136,0,0,0,0
1527535560000,797151,797387,796999,797000,0.1681,797193,-1,-1,0,0
1527535620000,797035,797039,796999,797034,0.21,797019,-1,-2,0,0
1527535680000,797157,797217,796989,797000,0.3626,797103,-1,-2,0,0
1527535740000,796974,797484,796974,797484,0.7589,797229,0,-1,1,0
1527535800000,797195,797314,797185,797314,0.0473,797249,0,0,1,0
1527535860000,796919,796954,796516,796516,0.03,796735,-1,-1,0,0
1527535920000,797156,797156,797156,797156,0.01,797156,0,-1,0,0
1527535980000,797058,797103,796660,796661,0.123,796881,-1,-1,0,0
1527536040000,796829,797490,796580,797490,0.1711,797035,0,-1,1,0
1527536100000,797490,797490,797490,797490,0.0,797490,0,0,0,0
1527536160000,797547,797547,797167,797236,0.1995,797357,-1,-1,0,0
1527536220000,797225,797235,797225,797235,0.5019,797230,0,-1,1,0
1527536280000,797272,797272,797251,797251,0.1171,797261,-1,-1,0,0
1527536340000,797222,797651,797207,797651,0.136,797429,0,-1,1,0
1527536400000,797604,797789,797604,797789,0.59,797696,0,0,1,0
1527536460000,797778,797778,797741,797741,0.1262,797759,-1,-1,0,0
1527536520000,797655,797800,797655,797795,1.2561,797727,0,-1,1,0
1527536580000,797800,797800,797790,797800,0.11,797795,0,0,0,0
1527536640000,797792,798033,797792,798023,0.2681,797912,0,0,1,0
1527536700000,798033,800000,798033,799540,0.5589,799016,1,1,0,0
1527536760000,799381,800000,798891,798905,1.3878,799445,-1,0,0,0
1527536820000,799373,799868,798231,798843,0.9165,799049,-1,-2,0,0
1527536880000,798843,799543,798414,798627,0.5232,798978,-1,-2,0,0
1527536940000,798386,798386,798338,798338,0.0212,798362,-1,-2,0,0
