Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528895340000,723150,723625,722505,723250,0.3788,723065,0,-1,0,-867
1528895400000,723214,724089,722632,723834,2.4354,723360,0,0,0,-867
1528895460000,723819,724490,723000,723496,1.8283,723745,-1,-1,0,-867
1528895520000,723495,724265,723082,723875,0.4,723673,0,-1,0,-867
1528895580000,723875,724600,723490,723970,0.7791,724045,0,0,0,-867
1528895640000,724411,724539,723676,723881,0.7777,724107,-1,-1,0,-867
1528895700000,724157,724505,723655,724505,1.4098,724080,0,-1,1,-867
1528895760000,724008,724265,724001,724265,0.0113,724133,0,0,1,-867
1528895820000,724265,725000,724021,724983,1.8183,724510,0,0,1,-867
1528895880000,724913,725958,724913,725065,0.9903,725435,0,0,0,-867
1528895940000,725001,725197,724445,724727,1.2273,724821,-1,-1,0,-867
1528896000000,724728,725069,724055,724596,0.2559,724562,-1,-2,0,-867
1528896060000,724596,724596,721407,724300,4.1271,723001,-1,-2,0,-867
1528896120000,723005,724117,721407,723687,2.4391,722762,0,-1,0,-867
1528896180000,723557,724198,721000,723700,5.9363,722599,0,0,0,-867
1528896240000,723700,723700,722099,723500,4.1681,722899,-1,-1,0,-867
1528896300000,723341,723711,722445,723711,2.4558,723078,0,-1,1,-867
1528896360000,723694,724488,723397,724488,0.1754,723942,0,0,1,-867
1528896420000,724488,724803,723336,724029,1.9467,724069,-1,-1,0,-867
1528896480000,723985,724040,723731,723731,1.5258,723885,-1,-2,0,-867
1528896540000,723741,724040,723545,724040,0.6168,723792,0,-1,1,-867
1528896600000,723731,724751,723730,724090,0.7442,724240,0,0,0,-867
1528896660000,724178,724500,723912,724340,0.577,724206,0,0,0,-867
1528896720000,724008,724008,723806,723816,1.001,723907,-1,-1,0,-867
1528896780000,724000,724003,723807,723995,0.4342,723905,-1,-2,0,-867
1528896840000,723818,724007,723806,724007,0.2677,723906,0,-1,1,-867
1528896900000,723817,724000,723807,724000,1.6995,723903,0,0,1,-867
1528896960000,724000,724193,723841,724193,2.4859,724017,0,0,1,-867
1528897020000,724203,724203,723902,723902,0.8828,724052,-1,-1,0,-867
1528897080000,723987,723988,723987,723988,0.02,723987,0,-1,1,-867
1528897140000,723903,724000,723903,724000,0.7865,723951,0,0,1,-867
1528897200000,724100,724161,724100,724161,0.5978,724130,0,0,1,-867
1528897260000,724163,724457,723452,723924,1.2737,723954,-1,-1,0,-867
1528897320000,723242,723912,723000,723000,0.7201,723456,-1,-2,0,-867
1528897380000,723377,723800,723001,723263,2.2828,723400,-1,-2,0,-867
1528897440000,723013,723257,723006,723105,0.7526,723131,0,-1,0,-867
1528897500000,723208,723313,723013,723072,1.6721,723163,-1,-1,0,-867
1528897560000,723179,724400,723020,723390,3.0605,723710,0,-1,0,-867
1528897620000,723595,724362,723060,723400,2.1735,723711,-1,-1,0,-867
1528897680000,723572,724400,723398,723398,3.1917,723899,-1,-2,0,-867
1528897740000,723409,723710,723398,723570,1.6152,723554,0,-1,0,-867
1528897800000,723408,723710,723089,723398,1.9448,723399,-1,-1,0,-867
1528897860000,723398,723495,723398,723404,1.6774,723446,0,-1,0,-867
1528897920000,723409,723409,723001,723001,0.8682,723205,-1,-1,0,-867
1528897980000,723254,723257,722987,722997,1.5732,723122,-1,-2,0,-867
1528898040000,722867,722981,722523,722575,0.6751,722752,-1,-2,0,-867
1528898100000,722559,722995,722558,722938,0.2553,722776,0,-1,1,-867
1528898160000,722573,722933,722562,722618,0.4201,722747,0,0,0,-867
1528898220000,722809,722935,722500,722935,3.0851,722717,0,0,1,-867
1528898280000,722936,723000,721666,721667,2.4234,722333,-1,-1,0,-867
1528898340000,721667,722940,721500,722552,1.5238,722220,0,-1,0,-867
1528898400000,722567,722960,721720,722666,1.9351,722340,0,0,0,-867
1528898460000,722374,722656,721966,722633,0.4781,722311,0,0,1,-867
1528898520000,722139,722912,721666,722000,3.099,722289,-1,-1,0,-867
1528898580000,721890,722795,721692,721839,0.7346,722243,-1,-2,0,-867
1528898640000,721849,722518,721849,721889,0.3456,722183,0,-1,0,-867
1528898700000,721889,722689,721000,722674,2.838,721844,0,0,1,-867
1528898760000,721971,722098,721262,721296,2.0972,721680,-1,-1,0,-867
1528898820000,721981,721982,721446,721500,1.5905,721714,-1,-2,0,-867
1528898880000,721500,721971,721402,721692,1.2171,721686,0,-1,0,-867
1528898940000,721693,721966,721693,721734,0.3145,721829,0,0,0,-867
1528899000000,721749,721951,721744,721951,0.218,721847,0,0,1,-867
1528899060000,721946,721946,721347,721694,1.0093,721646,-1,-1,0,-867
1528899120000,721422,721694,721340,721413,0.4493,721517,-1,-2,0,-867
1528899180000,721409,721409,720185,720185,2.1021,720797,-1,-2,0,-867
1528899240000,721222,721233,720166,720166,1.0976,720699,-1,-2,0,-867
1528899300000,720946,720946,720002,720289,0.6314,720474,-1,-2,0,-867
1528899360000,720093,720267,720000,720200,3.2728,720133,0,-1,0,-867
1528899420000,720200,720926,720000,720926,2.642,720463,0,0,1,-867
1528899480000,720657,720936,720017,720017,1.236,720476,-1,-1,0,-867
1528899540000,720841,720841,720000,720001,1.6289,720420,-1,-2,0,-867
1528899600000,720000,720485,720000,720108,11.0635,720242,0,-1,0,-867
1528899660000,720000,720108,719377,720050,3.7251,719742,0,0,0,-867
1528899720000,720099,720276,719000,719000,2.9158,719638,-1,-1,0,-867
1528899780000,719827,720022,719000,719628,1.9559,719511,-1,-2,0,-867
1528899840000,719628,719854,719000,719746,2.355,719427,0,-1,0,-867
1528899900000,719746,719746,719002,719569,0.632,719374,-1,-1,0,-867
1528899960000,719569,719570,719000,719436,1.1664,719285,-1,-2,0,-867
1528900020000,719447,719478,719000,719224,1.0557,719239,-1,-2,0,-867
1528900080000,719224,719224,718491,719223,2.5319,718857,-1,-2,0,-867
1528900140000,718800,719000,718094,719000,1.4167,718547,0,-1,1,-867
1528900200000,718248,718251,716301,716500,4.3069,717276,-1,-1,0,-867
1528900260000,716501,718100,715122,718000,5.8862,716611,1,0,1,-867
1528900320000,717644,719735,716759,719735,3.3396,718247,1,2,1,-867
1528900380000,719735,720000,717077,719302,5.2419,718538,-1,0,0,-867
1528900440000,719694,720788,719232,720118,1.5041,720010,0,-1,0,-867
1528900500000,719901,720640,717292,720000,5.7353,718966,0,0,0,-701
1528900560000,719999,721488,719999,720887,2.811,720743,0,0,0,-701
1528900620000,721382,721500,721346,721500,0.2376,721423,0,0,1,-701
1528900680000,721239,721284,720891,721284,0.0566,721087,0,0,1,-701
1528900740000,721302,721475,719700,719700,0.8213,720587,-1,-1,0,-701
1528900800000,720379,720379,719355,720329,0.8709,719867,-1,-2,0,-701
1528900860000,720308,720426,719373,720426,0.5062,719899,0,-1,1,-701
1528900920000,720651,720881,720000,720337,0.5062,720440,-1,-1,0,-701
1528900980000,720558,721000,719145,720184,1.0976,720072,-1,-2,0,-701
1528901040000,720235,720557,719568,720528,0.7755,720062,0,-1,1,-701
1528901100000,720523,720557,720044,720557,0.8274,720300,0,0,1,-701
1528901160000,720557,721156,720036,720313,0.8307,720596,-1,-1,0,-701
1528901220000,720202,720350,720000,720000,0.5406,720175,-1,-2,0,-701
1528901280000,720005,720010,720000,720000,0.6599,720005,-1,-2,0,-701
1528901340000,719937,719937,719573,719831,0.135,719755,-1,-2,0,-701
1528901400000,719794,719795,719773,719774,0.12,719784,-1,-2,0,-701
1528901460000,719764,720573,719018,719862,2.698,719795,0,-1,0,-701
1528901520000,719698,719833,719698,719810,0.9329,719765,0,0,0,-701
1528901580000,719805,719805,719184,719322,0.8538,719494,-1,-1,0,-701
1528901640000,719555,720037,718900,719305,2.1206,719468,-1,-2,0,-701
1528901700000,719144,719663,718107,719657,3.5938,718885,0,-1,1,-701
1528901760000,719550,720285,718166,719051,3.6323,719225,-1,-1,0,-701
1528901820000,719050,719600,718168,719000,2.1293,718884,-1,-2,0,-701
1528901880000,718762,718999,717799,717799,1.7513,718399,-1,-2,0,-701
1528901940000,718844,718999,717903,718325,0.7827,718451,-1,-2,0,-701
1528902000000,718684,719327,718088,718092,2.6382,718707,-1,-2,0,-701
1528902060000,718928,719000,717900,718415,1.5645,718450,-1,-2,0,-701
1528902120000,718662,718699,717726,717823,1.518,718212,-1,-2,0,-701
1528902180000,717823,719987,717813,718635,2.3903,718900,0,-1,0,-701
1528902240000,718532,719999,717856,718580,4.7014,718927,0,0,0,-701
1528902300000,718360,720200,717726,719970,5.2838,718963,1,1,1,-701
1528902360000,718871,720102,717739,720003,1.7727,718920,1,2,1,-701
1528902420000,719240,719243,718693,718836,0.3343,718968,-1,0,0,-701
1528902480000,719283,720188,718836,719554,0.5947,719512,0,-1,0,-658
1528902540000,719700,720187,719554,719702,0.226,719870,0,0,0,-658
1528902600000,719907,719907,719750,719837,0.1021,719828,-1,-1,0,-658
1528902660000,719827,720187,719795,720182,1.2294,719991,0,-1,1,-658
1528902720000,720159,720200,719316,719430,0.4956,719758,-1,-1,0,-658
1528902780000,719280,720200,718722,719930,2.0641,719461,0,-1,0,-658
1528902840000,719858,720251,718745,719344,0.9608,719498,-1,-1,0,-658
1528902900000,719344,719977,719182,719190,0.6948,719579,-1,-2,0,-658
1528902960000,719193,719981,719190,719243,0.7046,719585,0,-1,0,-658
1528903020000,719244,719894,719182,719194,0.4867,719538,-1,-1,0,-658
1528903080000,719182,719765,719182,719207,0.9636,719473,0,-1,0,-658
1528903140000,719218,719760,719184,719702,0.1816,719472,0,0,1,-658
1528903200000,719582,719697,719182,719697,1.543,719439,0,0,1,-658
1528903260000,719193,720000,719182,720000,0.6359,719591,0,0,1,-658
1528903320000,720000,720000,719192,719672,0.5509,719596,-1,-1,0,-658
1528903380000,719876,719997,719182,719182,0.6961,719589,-1,-2,0,-658
1528903440000,719628,719700,719182,719200,0.8418,719441,-1,-2,0,-658
1528903500000,719565,720000,719203,719907,1.7509,719601,0,-1,0,-658
1528903560000,719203,720747,719182,720747,2.3085,719964,1,1,1,-658
1528903620000,719266,720650,719247,719718,0.7625,719948,0,1,0,-658
1528903680000,720006,720442,719501,720318,1.487,719971,0,0,0,-658
1528903740000,720318,720379,719643,720256,0.6753,720011,-1,-1,0,-658
1528903800000,719507,720008,719500,719689,0.1666,719754,0,-1,0,-658
1528903860000,719705,719705,719500,719501,0.4157,719602,-1,-1,0,-658
1528903920000,719510,721951,719470,719470,4.9449,720710,-1,-2,0,-658
1528903980000,719469,719513,719000,719512,1.5286,719256,0,-1,1,-658
1528904040000,719440,719513,719061,719503,0.1939,719287,0,0,1,-658
1528904100000,719513,719513,719500,719505,0.4912,719506,-1,-1,0,-658
1528904160000,719505,719505,719012,719013,0.6533,719258,-1,-2,0,-658
1528904220000,719011,719208,719000,719208,1.0357,719104,0,-1,1,-658
1528904280000,719208,719218,719000,719000,0.6697,719109,-1,-1,0,-658
1528904340000,719000,719010,717100,717100,2.2291,718055,-1,-2,0,-658
1528904400000,717100,718113,715377,716851,6.1288,716745,-1,-2,0,-658
1528904460000,717436,717842,716624,717186,2.8786,717233,-1,-2,0,-658
1528904520000,717186,717737,716301,717217,1.4157,717019,0,-1,0,-658
1528904580000,717106,717216,716300,716735,0.6252,716758,-1,-1,0,-658
1528904640000,716712,717327,715943,716799,2.1263,716635,0,-1,0,-658
1528904700000,716930,717754,716281,717490,1.8989,717017,0,0,0,-658
1528904760000,717337,717409,715696,716428,0.7378,716552,-1,-1,0,-658
1528904820000,716255,716480,715122,716092,1.7953,715801,-1,-2,0,-658
1528904880000,716011,716045,715122,715999,2.1932,715583,-1,-2,0,-658
1528904940000,715999,715999,715000,715132,1.9368,715499,-1,-2,0,-658
1528905000000,715002,715122,712970,712970,3.997,714046,-1,-2,0,-658
1528905060000,712900,712958,708829,708829,6.5363,710893,-1,-2,0,-658
1528905120000,708829,711000,707103,710362,5.4777,709051,1,0,0,-658
1528905180000,710355,711005,709792,709821,2.3698,710398,-1,0,0,-658
1528905240000,709809,710742,709562,710320,3.1586,710152,0,-1,0,-658
1528905300000,710317,712095,709936,712095,3.33,711015,1,1,1,-658
1528905360000,710862,712638,710423,711031,0.4862,711530,0,1,0,-658
1528905420000,710964,711072,709244,709244,2.3774,710158,-1,-1,0,-658
1528905480000,709244,710426,707883,709775,2.2221,709154,0,-1,0,-658
1528905540000,709880,712399,709736,710580,2.2497,711067,0,0,0,-658
1528905600000,711000,711819,709891,711809,2.6926,710855,0,0,1,-658
1528905660000,711114,714009,711062,712587,2.292,712535,1,1,0,-658
1528905720000,712915,713695,711531,711915,2.5875,712613,-1,0,0,-658
1528905780000,711975,713268,711515,712078,0.3177,712391,0,-1,0,-658
1528905840000,712144,713990,712143,713990,0.5909,713066,1,1,1,-658
1528905900000,714000,714557,713441,713502,0.5123,713999,-1,0,0,-658
1528905960000,713513,713897,712976,712976,0.787,713436,-1,-2,0,-658
1528906020000,713622,714016,713023,713235,0.24,713519,-1,-2,0,-658
1528906080000,713458,714700,713458,713669,0.7004,714079,0,-1,0,-658
1528906140000,713674,713674,712354,713096,0.8713,713014,-1,-1,0,-658
1528906200000,713097,713710,712001,712719,0.8365,712855,-1,-2,0,-658
1528906260000,712719,713781,712164,713350,1.7764,712972,0,-1,0,-658
1528906320000,713261,714529,712783,713182,1.5355,713656,-1,-1,0,-658
1528906380000,713305,714600,712265,712265,0.7602,713432,-1,-2,0,-658
1528906440000,712896,713867,712001,713385,1.2672,712934,0,-1,0,-658
1528906500000,713390,713429,712616,713374,0.6327,713022,-1,-1,0,-658
1528906560000,713363,714699,713081,713533,0.8142,713890,0,-1,0,-658
1528906620000,713092,714599,713081,713081,2.5369,713840,-1,-1,0,-658
1528906680000,713082,713474,712500,713020,0.9793,712987,-1,-2,0,-658
1528906740000,713091,713977,713000,713977,1.6572,713488,0,-1,1,-658
1528906800000,713987,713987,712303,712989,2.3701,713145,-1,-1,0,-658
1528906860000,712332,713000,712001,712004,0.4227,712500,-1,-2,0,-658
1528906920000,712282,712483,710601,711540,1.1145,711542,-1,-2,0,-658
1528906980000,711540,711541,704402,704402,5.3583,707971,-1,-2,0,-658
1528907040000,704402,704402,702000,703398,4.6727,703201,-1,-2,0,-658
1528907100000,703451,703544,701000,701376,4.5504,702272,-1,-2,0,-658
1528907160000,701000,701343,700000,700329,8.2353,700671,-1,-2,0,-658
1528907220000,700367,700490,700000,700000,18.3796,700245,-1,-2,0,-658
1528907280000,700000,700000,695000,697535,8.7564,697500,-1,-2,0,-658
1528907340000,697500,697500,694000,694000,5.5307,695750,-1,-2,0,-658
1528907400000,694000,694199,690481,690496,2.1247,692340,-1,-2,0,-658
1528907460000,690496,691514,690009,691514,19.4772,690761,1,0,1,-658
1528907520000,691515,702995,691515,702957,9.0524,697255,0,1,1,-658
1528907580000,702751,709182,700001,708400,12.7807,704591,1,1,1,-658
1528907640000,708400,717005,708400,715193,9.3008,712702,1,2,0,-658
1528907700000,714920,715156,706368,707995,6.6058,710762,-1,0,0,-658
1528907760000,707990,709099,705006,708320,5.993,707052,0,-1,0,-658
1528907820000,708320,709097,705202,705775,5.3468,707149,-1,-1,0,-658
1528907880000,705774,706919,705000,705109,3.6183,705959,-1,-2,0,-658
1528907940000,705841,707000,705051,705950,3.732,706025,0,-1,0,-658
1528908000000,705577,705945,703940,704876,3.1758,704942,-1,-1,0,-658
1528908060000,704439,704718,697537,698999,7.5002,701127,-1,-2,0,-658
1528908120000,697544,700770,694217,700765,8.3392,697493,1,0,1,-658
1528908180000,700770,701000,699553,700000,5.4289,700276,-1,0,0,-658
1528908240000,700000,700000,698000,698287,3.1475,699000,-1,-2,0,-658
1528908300000,698276,699333,697331,699139,5.5671,698332,0,-1,0,-658
1528908360000,699333,702200,699333,700301,5.1856,700766,0,0,0,-658
1528908420000,700331,701730,698242,700184,2.693,699986,-1,-1,0,-658
1528908480000,700183,700800,699520,700790,1.7376,700160,0,-1,1,-658
1528908540000,700799,704884,700369,702714,3.8339,702626,1,1,0,-658
1528908600000,702714,703190,700600,700812,6.3104,701895,-1,0,0,-658
1528908660000,700812,701199,698685,699371,3.4794,699942,-1,-2,0,-658
1528908720000,699378,700520,698690,700510,2.0419,699605,1,0,1,-658
1528908780000,700220,703400,699030,703400,3.4097,701215,1,2,1,-658
1528908840000,702805,704000,701275,701921,2.3914,702637,-1,0,0,-658
1528908900000,701393,703400,701302,702663,1.1976,702351,1,0,0,-2070
1528908960000,702768,703999,702663,703535,2.6199,703331,0,1,0,-2070
1528909020000,703551,705005,703227,703227,2.2591,704116,-1,-1,0,-2070
1528909080000,704000,704642,702190,703586,2.1886,703416,-1,-2,0,-2070
1528909140000,703588,704799,703510,703878,1.7735,704154,0,-1,0,-2070
1528909200000,703885,703892,700651,700651,2.2491,702271,-1,-1,0,-2070
1528909260000,700674,702999,700068,702999,2.4624,701533,1,0,1,-2070
1528909320000,702999,703515,702361,702366,2.7972,702938,-1,0,0,-2070
1528909380000,702377,704117,702361,704011,2.1079,703239,1,0,1,-2070
1528909440000,704011,704013,702361,703000,4.6437,703187,-1,0,0,-2070
1528909500000,703015,703420,702400,703210,2.0239,702910,0,-1,0,-2070
1528909560000,703010,703010,702223,702595,2.2755,702616,-1,-1,0,-2070
1528909620000,702596,702999,702000,702412,0.2146,702499,-1,-2,0,-2070
1528909680000,702434,702434,699000,699411,4.9043,700717,-1,-2,0,-2070
1528909740000,699401,702000,699401,700281,2.3454,700700,0,-1,0,-2070
1528909800000,700543,701799,700063,700407,1.1144,700931,-1,-1,0,-2070
1528909860000,700396,701013,700378,700923,1.0172,700695,0,-1,1,-2070
1528909920000,700919,701013,700378,700489,0.8193,700695,-1,-1,0,-2070
1528909980000,700494,701799,700161,700894,2.6149,700980,0,-1,0,-2070
1528910040000,700898,701916,700140,700331,3.1865,701028,-1,-1,0,-2070
1528910100000,700629,701197,699651,699999,3.6118,700424,-1,-2,0,-2070
1528910160000,699658,699830,698958,699162,1.4799,699394,-1,-2,0,-2070
1528910220000,699510,699571,699000,699000,0.65,699285,-1,-2,0,-2070
1528910280000,699239,699239,698106,698926,2.1466,698672,-1,-2,0,-2070
1528910340000,698960,699945,697293,699935,2.7945,698619,0,-1,1,-2070
1528910400000,699675,700000,698950,700000,2.1204,699475,0,0,1,-2070
1528910460000,700002,700893,699276,699457,2.7586,700084,-1,-1,0,-2070
1528910520000,699933,701000,699933,701000,0.7861,700466,1,0,1,-2070
1528910580000,701000,701670,700420,700605,3.7949,701045,-1,0,0,-2070
1528910640000,700604,701362,700425,700426,0.8643,700893,-1,-2,0,-2070
1528910700000,700436,701820,700426,701820,1.5332,701123,1,0,1,-2070
1528910760000,701750,702576,701750,702285,3.2304,702163,0,1,0,-2070
1528910820000,702498,703209,701412,701428,2.8374,702310,-1,-1,0,-2070
1528910880000,701149,703013,700581,703013,0.9358,701797,1,0,1,-2070
1528910940000,702611,703326,701801,702123,2.3333,702563,-1,0,0,-2070
1528911000000,702113,703515,702113,702460,4.2146,702814,0,-1,0,-2070
1528911060000,702460,703510,701000,701000,3.7346,702255,-1,-1,0,-2070
1528911120000,700937,702899,700684,702749,2.1152,701791,1,0,1,-2070
1528911180000,701933,702749,700788,701300,2.1811,701768,-1,0,0,-2070
1528911240000,701223,703000,700700,701511,2.6483,701850,0,-1,0,-2070
1528911300000,701667,702842,700707,700707,2.0672,701774,-1,-1,0,-2070
1528911360000,700707,703000,700700,700801,2.4686,701850,0,-1,0,-2070
1528911420000,700789,702998,700789,701291,3.4359,701893,0,0,0,-2070
1528911480000,701754,702707,700700,700895,1.3164,701703,-1,-1,0,-2070
1528911540000,702850,702891,700711,702891,0.0424,701801,0,-1,1,-2070
1528911600000,702891,702891,700711,702891,1.0698,701801,0,0,0,-2070
1528911660000,701217,702605,700838,701168,1.509,701721,-1,-1,0,-2070
1528911720000,701168,702584,700959,701299,1.1415,701771,0,-1,0,-2070
1528911780000,701283,702000,701245,702000,0.924,701622,0,0,1,-2070
1528911840000,702000,702998,701803,701884,2.1872,702400,-1,-1,0,-2070
1528911900000,701884,702998,701230,702221,1.3196,702114,0,-1,0,-2070
1528911960000,702262,702998,702262,702693,1.0503,702630,0,0,0,-2070
1528912020000,702694,702929,702511,702912,0.958,702720,0,0,1,-2070
1528912080000,702702,703515,702221,703515,2.0368,702868,0,0,1,-2070
1528912140000,703504,703952,703029,703039,0.7148,703490,-1,-1,0,-2070
1528912200000,703039,703512,702790,703512,0.9141,703151,0,-1,1,-2070
1528912260000,703443,704000,703431,703584,0.9306,703715,0,0,0,-2070
1528912320000,703873,705015,703617,703918,1.6522,704316,0,0,0,-2070
1528912380000,704108,708500,704108,707499,0.9335,706304,1,1,0,-2070
1528912440000,707503,708495,706723,706723,1.0947,707609,-1,0,0,-2070
1528912500000,706515,707620,705013,705487,2.5645,706316,-1,-2,0,-2070
1528912560000,705087,708046,704794,705532,0.9444,706420,0,-1,0,-2070
1528912620000,705224,705224,705005,705224,0.1036,705114,0,0,0,-2070
1528912680000,705587,707500,705009,705009,0.6955,706254,-1,-1,0,-2070
1528912740000,705472,707365,705010,707365,0.3849,706187,1,0,1,-2070
1528912800000,706345,709191,705804,709191,1.1667,707497,1,2,1,-2070
1528912860000,709120,710000,708123,709122,2.1847,709061,0,1,0,-2070
1528912920000,709031,709130,709008,709008,0.7759,709069,-1,-1,0,-2070
1528912980000,709010,709051,708350,708360,0.9735,708700,-1,-2,0,-2070
1528913040000,708329,709051,708005,709051,0.5923,708528,0,-1,1,-2861
1528913100000,709051,713412,709051,712800,5.3387,711231,1,1,1,-2861
1528913160000,712000,712036,710532,711439,3.9343,711284,-1,0,0,-2861
1528913220000,711482,712004,710967,710972,0.9962,711485,-1,-2,0,-2861
1528913280000,710972,710972,709000,709003,1.3321,709986,-1,-2,0,-2861
1528913340000,709004,711005,709000,709205,2.7949,710002,0,-1,0,-2861
1528913400000,709215,709215,707302,708645,1.7479,708258,-1,-1,0,-2861
1528913460000,707930,708375,707134,707580,1.1246,707754,-1,-2,0,-2861
1528913520000,707580,708536,707315,707823,0.8614,707925,0,-1,0,-2861
1528913580000,707798,707799,706039,707055,1.1377,706919,-1,-1,0,-2861
1528913640000,707263,707799,707263,707475,0.5389,707531,0,-1,0,-2861
1528913700000,707263,707271,706950,706950,1.1472,707110,-1,-1,0,-2861
1528913760000,706843,707056,706464,706756,0.4426,706760,-1,-2,0,-2861
1528913820000,706766,706771,706058,706734,1.059,706414,-1,-2,0,-2861
1528913880000,706765,707005,706052,706960,0.6955,706528,0,-1,0,-2861
1528913940000,706959,709129,706959,709129,0.621,708044,1,1,1,-2861
1528914000000,708483,709119,707823,708172,1.8288,708471,-1,0,0,-2861
1528914060000,708167,708280,707823,707824,1.0657,708051,-1,-2,0,-2861
1528914120000,707841,707858,707823,707853,0.109,707840,0,-1,0,-2861
1528914180000,707853,708015,707823,708015,0.1497,707919,0,0,1,-2861
1528914240000,708090,708521,708090,708516,0.4674,708305,0,0,1,-2861
1528914300000,708219,708521,708114,708521,0.0775,708317,0,0,1,-2861
1528914360000,708428,709129,708307,709129,0.65,708718,0,0,1,-2861
1528914420000,708418,709124,708015,708584,0.1965,708569,0,0,0,-2861
1528914480000,708023,708246,707817,707827,0.3285,708031,-1,-1,0,-2861
1528914540000,707598,707827,706856,706856,0.1363,707341,-1,-2,0,-2861
1528914600000,706865,707834,706865,707834,0.1668,707349,0,-1,1,-2861
1528914660000,707964,708700,707422,708000,0.9112,708061,0,0,0,-2861
1528914720000,708007,708017,706990,707646,0.4451,707503,-1,-1,0,-2861
1528914780000,707652,707695,706952,707535,0.8466,707323,-1,-2,0,-2861
1528914840000,707536,707777,707251,707694,1.0352,707514,0,-1,0,-2861
1528914900000,707683,707984,707261,707978,0.2349,707622,0,0,1,-2861
1528914960000,707535,708684,707270,708684,0.7964,707977,1,1,1,-2861
1528915020000,708734,709511,708734,709461,0.7927,709122,0,1,1,-2861
1528915080000,708812,709490,708800,708800,1.4549,709145,-1,-1,0,-2861
1528915140000,709185,709472,708453,709472,0.1296,708962,0,-1,1,-2861
1528915200000,709487,709487,709487,709487,0.0153,709487,0,0,0,-2861
1528915260000,709487,709489,709202,709202,0.0403,709345,-1,-1,0,-2861
1528915320000,709252,709252,708800,708800,0.0657,709026,-1,-2,0,-2861
1528915380000,708816,708816,708001,708654,0.0756,708408,-1,-2,0,-2861
1528915440000,708862,708862,708001,708661,0.1133,708431,-1,-2,0,-2861
1528915500000,708651,708693,708101,708121,0.2806,708397,-1,-2,0,-2861
1528915560000,708836,709354,707882,707882,0.3054,708618,-1,-2,0,-2861
1528915620000,708053,708054,707250,707250,0.3082,707652,-1,-2,0,-2861
1528915680000,707435,708305,707257,707407,0.2868,707781,-1,-2,0,-2861
1528915740000,707869,707930,707267,707716,0.0693,707598,-1,-2,0,-2861
1528915800000,707716,707717,707250,707257,0.4945,707483,-1,-2,0,-2861
1528915860000,707525,707699,707525,707699,0.02,707612,0,-1,1,-2861
1528915920000,707704,709100,707704,708202,0.9489,708402,0,0,0,-2861
1528915980000,708452,709100,707982,707987,0.1957,708541,-1,-1,0,-2861
1528916040000,708367,709034,707691,707707,0.0973,708362,-1,-2,0,-2861
1528916100000,708221,708690,707598,708236,0.1749,708144,0,-1,0,-2861
1528916160000,707967,707967,707595,707815,0.0335,707781,-1,-1,0,-2861
1528916220000,707707,709163,707291,707921,0.1977,708227,0,-1,0,-2861
1528916280000,708519,708520,707595,707934,0.4138,708057,-1,-1,0,-2861
1528916340000,707625,707625,707242,707494,0.3538,707433,-1,-2,0,-2861
1528916400000,707240,707240,707240,707240,0.006,707240,0,-1,0,-2861
1528916460000,707240,707240,707179,707179,0.0346,707209,-1,-1,0,-2861
1528916520000,707012,707164,707000,707118,0.1629,707082,0,-1,0,-2861
1528916580000,707097,707097,707082,707092,0.0434,707089,-1,-1,0,-2861
1528916640000,707060,707060,707045,707051,0.106,707052,-1,-2,0,-2861
1528916700000,707099,707099,706515,706515,0.0289,706807,-1,-2,0,-2861
1528916760000,706794,706794,706794,706794,0.005,706794,0,-1,0,-2861
1528916820000,706794,706794,706794,706794,0.0,706794,0,0,0,-2861
1528916880000,706794,706988,704609,704610,2.282,705798,-1,-1,0,-2861
1528916940000,704610,705992,703000,705919,5.1139,704496,1,0,1,-2861
1528917000000,704870,706600,703515,704836,1.4904,705057,-1,0,0,-2861
1528917060000,703898,705214,703345,704433,2.4581,704279,0,-1,0,-2861
1528917120000,704012,705024,703505,703770,1.2757,704264,-1,-1,0,-2861
1528917180000,703580,704930,703009,704261,1.2978,703969,0,-1,0,-2861
1528917240000,703836,704031,702112,703046,0.743,703071,-1,-1,0,-2861
1528917300000,703023,703733,700030,701000,3.0272,701881,-1,-2,0,-2861
1528917360000,700688,703944,700154,702035,4.2603,702049,1,0,0,-2861
1528917420000,703161,704802,701341,703000,1.0956,703071,-1,0,0,-2861
1528917480000,702513,704270,702128,704270,1.5362,703199,1,0,1,-2861
1528917540000,703923,707376,703888,704791,3.3091,705632,0,1,0,-2861
1528917600000,704431,704436,703999,704000,2.0515,704217,-1,-1,0,-2861
1528917660000,703999,704538,703999,704014,0.1501,704268,0,-1,0,-2861
1528917720000,704005,705114,704005,704947,1.5867,704559,0,0,1,-2861
1528917780000,704947,706366,704898,706366,2.1929,705632,1,1,1,-2861
1528917840000,705732,706361,705126,705126,0.5997,705743,-1,0,0,-2861
1528917900000,705140,705140,705000,705000,0.0209,705070,-1,-2,0,-2861
1528917960000,705000,705000,704128,704856,0.9045,704564,-1,-2,0,-2861
1528918020000,704128,704591,703501,704476,0.602,704046,0,-1,0,-2861
1528918080000,703501,705259,703501,704552,0.7439,704380,1,1,0,-2861
1528918140000,704552,705040,704217,704984,0.8432,704628,0,1,1,-2861
1528918200000,704984,705000,704070,704077,0.8858,704535,-1,-1,0,-2861
