Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539153360000,733001,733001,732396,732881,1.2025,732698,-1,-2,0,0
1539153420000,732664,732875,732642,732642,0.453,732758,-1,-2,0,0
1539153480000,732652,732652,732386,732386,0.1329,732519,-1,-2,0,0
1539153540000,732405,732500,732172,732490,0.5404,732336,0,-1,1,0
1539153600000,732500,732500,732152,732162,0.6261,732326,-1,-1,0,0
1539153660000,732172,732172,732054,732072,0.4518,732113,-1,-2,0,0
1539153720000,732068,732438,732060,732060,2.2777,732249,-1,-2,0,0
1539153780000,732216,732399,732083,732399,1.2798,732241,0,-1,1,0
1539153840000,732399,732650,732399,732587,1.0095,732524,0,0,0,0
1539153900000,732650,732699,732640,732699,0.19,732669,0,0,1,0
1539153960000,732745,734531,732745,733662,5.939,733638,0,0,0,0
1539154020000,733666,733892,733378,733892,2.8829,733635,0,0,1,0
1539154080000,733899,734108,733742,733742,1.695,733925,-1,-1,0,0
1539154140000,733909,734799,733904,734123,1.768,734351,0,-1,0,0
1539154200000,734119,734123,733493,733944,4.8039,733808,-1,-1,0,0
1539154260000,733947,734823,733297,734293,4.879,734060,0,-1,0,0
1539154320000,734220,734487,733599,734004,1.9239,734043,-1,-1,0,0
1539154380000,733814,734355,733810,733816,1.9075,734082,0,-1,0,0
1539154440000,733855,734329,733817,733914,1.6402,734073,0,0,0,0
1539154500000,733983,734465,733905,734465,1.3212,734185,0,0,1,0
1539154560000,734463,734474,733901,733904,2.054,734187,-1,-1,0,0
1539154620000,733904,733990,733900,733900,1.707,733945,-1,-2,0,0
1539154680000,733905,733951,733500,733553,1.3126,733725,-1,-2,0,0
1539154740000,733762,733952,733553,733919,1.0018,733752,0,-1,0,0
1539154800000,733919,734094,733885,733890,2.2595,733989,-1,-1,0,0
1539154860000,733894,733900,733273,733286,1.4199,733586,-1,-2,0,0
1539154920000,733285,733750,733153,733292,0.7436,733451,0,-1,0,0
1539154980000,733292,733658,733156,733184,0.5107,733407,-1,-1,0,0
1539155040000,733317,733317,733174,733176,0.701,733245,-1,-2,0,0
1539155100000,733180,733185,732869,732923,1.6327,733027,-1,-2,0,0
1539155160000,732913,733162,732839,732913,2.4822,733000,0,-1,0,0
1539155220000,732923,733049,732758,732764,1.0687,732903,-1,-1,0,0
1539155280000,732769,734000,732416,732899,5.877,733208,0,-1,0,0
1539155340000,732826,732846,732435,732806,0.3184,732640,-1,-1,0,0
1539155400000,732789,733080,732729,732731,0.356,732904,-1,-2,0,0
1539155460000,732757,732918,732708,732917,0.8137,732813,0,-1,1,0
1539155520000,732876,732876,732507,732760,0.2282,732691,-1,-1,0,0
1539155580000,732660,732660,732612,732612,0.206,732636,-1,-2,0,0
1539155640000,732612,732917,730600,732577,7.8196,731758,-1,-2,0,0
1539155700000,732577,732591,732379,732380,1.0164,732485,-1,-2,0,0
1539155760000,732401,733291,732379,732552,2.9756,732835,0,-1,0,0
1539155820000,732488,732488,732474,732485,0.6914,732481,-1,-1,0,0
1539155880000,732485,734200,732485,733049,4.2258,733342,0,-1,0,0
1539155940000,733123,734731,733049,733220,6.6106,733890,0,0,0,0
1539156000000,733192,733574,733137,733466,2.1129,733355,0,0,0,0
1539156060000,733476,733572,733466,733502,2.5943,733519,0,0,0,0
1539156120000,733500,733562,733500,733562,0.0735,733531,0,0,1,0
1539156180000,733540,733562,733500,733561,0.3622,733531,0,0,1,0
1539156240000,733500,733557,733500,733500,0.6734,733528,0,0,0,0
1539156300000,733500,733562,733326,733326,0.184,733444,-1,-1,0,0
1539156360000,733458,733639,731500,733302,5.4942,732569,-1,-2,0,0
1539156420000,733302,733444,733200,733331,0.945,733322,0,-1,0,0
1539156480000,733279,733595,733184,733186,0.9417,733389,-1,-1,0,0
1539156540000,733186,733240,733174,733240,0.5884,733207,0,-1,1,0
1539156600000,733240,733565,733240,733564,0.234,733402,0,0,1,0
1539156660000,733522,734500,733232,733475,6.3275,733866,-1,-1,0,0
1539156720000,733285,733478,732999,733403,1.5339,733238,0,-1,0,0
1539156780000,733403,733438,733382,733438,1.265,733410,0,0,1,0
1539156840000,733388,733479,733388,733475,0.1154,733433,0,0,1,0
1539156900000,733477,733477,733359,733445,0.3633,733418,-1,-1,0,0
1539156960000,733445,733448,733249,733250,1.2503,733348,-1,-2,0,0
1539157020000,733250,733320,732813,732814,0.6212,733066,-1,-2,0,0
1539157080000,732802,732802,731200,732688,5.9158,732001,-1,-2,0,0
1539157140000,732687,733069,732687,732698,0.5446,732878,0,-1,0,0
1539157200000,732699,732699,732699,732699,0.005,732699,0,0,0,0
1539157260000,732697,732700,732403,732700,0.8147,732551,0,0,1,0
1539157320000,732832,732992,732832,732968,0.2863,732912,0,0,1,0
1539157380000,732968,732992,732968,732986,0.818,732980,0,0,0,0
1539157440000,732985,732991,732669,732682,0.4739,732830,-1,-1,0,0
1539157500000,732964,732975,732963,732975,0.651,732969,0,-1,1,0
1539157560000,733012,733299,733012,733299,0.2313,733155,0,0,1,0
1539157620000,733299,733499,733299,733499,0.3107,733399,0,0,1,0
1539157680000,733498,733727,733411,733727,0.9712,733569,0,0,1,0
1539157740000,733723,733895,733509,733894,1.4562,733702,0,0,1,0
1539157800000,733534,733762,733452,733510,1.2077,733607,-1,-1,0,0
1539157860000,733495,733520,733222,733222,0.2719,733371,-1,-2,0,0
1539157920000,733242,733652,733217,733391,1.2495,733434,0,-1,0,0
1539157980000,733394,733652,733376,733652,1.2527,733514,0,0,1,0
1539158040000,733652,733897,733576,733852,1.3037,733736,0,0,0,0
1539158100000,733889,733931,733234,733847,2.7468,733582,-1,-1,0,0
1539158160000,733611,733819,733610,733800,0.1899,733714,0,-1,1,0
1539158220000,733810,733829,733800,733800,0.8099,733814,-1,-1,0,0
1539158280000,733607,733824,733597,733824,0.2365,733710,0,-1,1,0
1539158340000,733621,733950,733612,733823,1.3998,733781,0,0,0,0
1539158400000,733646,733914,733646,733658,0.9666,733780,0,0,0,0
1539158460000,733670,733793,733212,733650,2.3361,733502,-1,-1,0,0
1539158520000,733500,733648,733212,733281,0.7076,733430,-1,-2,0,0
1539158580000,733429,733571,732958,732972,0.2225,733264,-1,-2,0,0
1539158640000,732953,733795,732015,732891,2.9348,732905,-1,-2,0,0
1539158700000,732899,733027,732896,732936,0.8877,732961,0,-1,0,0
1539158760000,732943,733266,732931,733023,2.4536,733098,0,0,0,0
1539158820000,733299,733474,733026,733360,0.9376,733250,0,0,0,0
1539158880000,733360,733550,733029,733550,1.3802,733289,0,0,1,0
1539158940000,733131,735993,732933,733484,16.4388,734463,0,0,0,0
1539159000000,733420,733777,733243,733243,1.4441,733510,-1,-1,0,0
1539159060000,733234,733777,733113,733630,1.7537,733445,0,-1,0,0
1539159120000,733630,733890,733397,733890,0.3709,733643,0,0,1,0
1539159180000,733480,733930,733450,733453,1.1923,733690,-1,-1,0,0
1539159240000,733450,733866,733337,733344,0.6423,733601,-1,-2,0,0
1539159300000,733420,733887,733338,733367,1.4849,733612,-1,-2,0,0
1539159360000,733364,733733,733357,733364,0.7686,733545,0,-1,0,0
1539159420000,733370,734808,733312,733316,4.6284,734060,-1,-1,0,0
1539159480000,733308,733636,733007,733038,1.8734,733321,-1,-2,0,0
1539159540000,733033,733331,732999,733331,2.0572,733165,0,-1,1,0
1539159600000,733286,733331,733039,733331,0.7759,733185,0,0,1,0
1539159660000,733331,733331,733307,733308,0.3825,733319,-1,-1,0,0
1539159720000,733308,733316,732900,733162,1.262,733108,-1,-2,0,0
1539159780000,733161,733167,732900,733114,0.17,733033,-1,-2,0,0
1539159840000,733092,733315,732547,733184,0.6771,732931,0,-1,0,0
1539159900000,733183,733442,732807,733299,0.7258,733124,0,0,0,0
1539159960000,733036,733036,733000,733006,0.8172,733018,-1,-1,0,0
1539160020000,733039,733289,733000,733000,0.4925,733144,-1,-2,0,0
1539160080000,732999,732999,732949,732982,0.3035,732974,-1,-2,0,0
1539160140000,732963,732982,732963,732977,0.3343,732972,0,-1,0,0
1539160200000,732942,732942,732834,732834,0.38,732888,-1,-1,0,0
1539160260000,732856,732866,732856,732866,0.1425,732861,0,-1,1,0
1539160320000,732860,732895,732808,732895,0.383,732851,0,0,1,0
1539160380000,732984,732985,732808,732860,1.6665,732896,-1,-1,0,0
1539160440000,732925,733126,732824,733126,0.8592,732975,0,-1,1,0
1539160500000,733094,733169,733094,733122,0.697,733131,0,0,0,0
1539160560000,733124,733169,732388,733138,1.5642,732778,0,0,0,0
1539160620000,733013,733152,733000,733005,0.9876,733076,-1,-1,0,0
1539160680000,733005,733299,733005,733016,2.747,733152,0,-1,0,0
1539160740000,733263,733309,733018,733309,0.2154,733163,0,0,1,0
1539160800000,733309,734380,733298,733425,0.9978,733839,0,0,0,0
1539160860000,733399,733937,733399,733831,1.1682,733668,0,0,0,0
1539160920000,733694,733818,733467,733593,1.2195,733642,-1,-1,0,0
1539160980000,733565,733572,733488,733488,1.1403,733530,-1,-2,0,0
1539161040000,733488,733544,733456,733543,0.1705,733500,0,-1,1,0
1539161100000,733541,733541,733253,733258,1.2506,733397,-1,-1,0,0
1539161160000,733252,733564,733250,733530,0.8679,733407,0,-1,1,0
1539161220000,733529,733564,733355,733543,1.0646,733459,0,0,0,0
1539161280000,733538,733734,733378,733734,0.1374,733556,0,0,1,0
1539161340000,733745,734018,733734,734009,0.601,733876,0,0,1,0
1539161400000,734009,734599,734009,734599,0.3672,734304,0,0,1,0
1539161460000,734666,735993,734612,735993,6.0904,735302,1,1,1,0
1539161520000,735620,735620,735128,735454,2.967,735374,-1,0,0,0
1539161580000,735471,736000,735471,736000,1.9119,735735,0,-1,1,0
1539161640000,736000,737600,736000,736312,3.2893,736800,0,0,0,0
1539161700000,736339,737223,736339,737223,0.9909,736781,0,0,1,0
1539161760000,737217,737300,736572,737223,4.3953,736936,0,0,0,0
1539161820000,737223,737499,736060,736608,12.9062,736779,-1,-1,0,0
1539161880000,736517,736902,736173,736902,1.6329,736537,0,-1,1,0
1539161940000,736471,736757,736272,736597,0.4597,736514,0,0,0,0
1539162000000,736607,736607,736473,736477,1.451,736540,-1,-1,0,0
1539162060000,736473,736586,736473,736473,1.2012,736529,0,-1,0,0
1539162120000,736473,736473,736104,736407,0.2314,736288,-1,-1,0,0
1539162180000,736400,736767,736205,736208,1.2594,736486,-1,-2,0,0
1539162240000,736209,736655,736200,736211,1.2051,736427,0,-1,0,0
1539162300000,736208,736214,736200,736210,0.9975,736207,0,0,0,0
1539162360000,736210,736505,736205,736505,0.6009,736355,0,0,1,0
1539162420000,736499,738600,735936,736569,6.7608,737268,0,0,0,0
1539162480000,736589,736724,736203,736713,1.3455,736463,0,0,1,0
1539162540000,736714,736718,736441,736487,1.362,736579,-1,-1,0,0
1539162600000,736486,736487,736445,736445,2.0991,736466,-1,-2,0,0
1539162660000,736467,736722,735995,736649,1.8736,736358,0,-1,0,0
1539162720000,736667,736927,736367,736927,0.6763,736647,0,0,1,0
1539162780000,736927,736944,736792,736939,1.0211,736868,0,0,0,0
1539162840000,736939,738600,736939,737213,5.4101,737769,0,0,0,0
1539162900000,737212,737648,737087,737355,2.3286,737367,0,0,0,0
1539162960000,737360,737713,737341,737713,3.7055,737527,0,0,1,0
1539163020000,737631,738590,737393,737888,1.2286,737991,0,0,0,0
1539163080000,737878,738585,737653,737806,4.4453,738119,-1,-1,0,0
1539163140000,737999,738159,737847,737878,1.3851,738003,-1,-2,0,0
1539163200000,737862,738132,737850,737870,1.2073,737991,0,-1,0,0
1539163260000,737870,737950,737840,737841,2.1177,737895,-1,-1,0,0
1539163320000,737806,737806,737127,737315,2.206,737466,-1,-2,0,0
1539163380000,737157,737283,736792,736881,0.5957,737037,-1,-2,0,0
1539163440000,736767,736931,736505,736834,1.0729,736718,0,-1,0,0
1539163500000,736757,736841,735909,736821,4.356,736375,0,0,0,0
1539163560000,736657,736682,736305,736322,0.8994,736493,-1,-1,0,0
1539163620000,736312,736586,736289,736586,0.6334,736437,0,-1,1,0
1539163680000,736600,736617,736413,736413,0.2207,736515,-1,-1,0,0
1539163740000,736413,736617,736409,736616,0.1325,736513,0,-1,1,0
1539163800000,736450,736819,736361,736729,2.419,736590,0,0,0,0
1539163860000,736640,736722,736382,736382,0.2161,736552,-1,-1,0,0
1539163920000,736496,736736,736393,736736,0.3448,736564,0,-1,1,0
1539163980000,736737,737400,736446,736500,2.2235,736923,-1,-1,0,0
1539164040000,736791,737209,736511,736815,0.7904,736860,0,-1,0,0
1539164100000,736815,737737,736659,736833,2.3532,737198,0,0,0,0
1539164160000,736910,737737,736820,736900,2.5111,737278,-1,-1,0,0
1539164220000,736901,737443,736822,737062,1.339,737132,0,-1,0,0
1539164280000,737061,737063,736920,737063,1.391,736991,0,0,1,0
1539164340000,737062,737063,736973,737054,0.6536,737018,-1,-1,0,0
1539164400000,737054,737145,737039,737145,2.6908,737092,0,-1,1,0
1539164460000,737073,737357,736980,736990,1.125,737168,-1,-1,0,0
1539164520000,737041,737316,736610,736880,0.8231,736963,-1,-2,0,0
1539164580000,736880,736897,736610,736897,0.4984,736753,0,-1,1,0
1539164640000,736881,736892,736610,736610,1.6299,736751,-1,-1,0,0
1539164700000,736611,736617,736610,736610,0.6913,736613,-1,-2,0,0
1539164760000,736891,736896,736610,736638,1.0263,736753,-1,-2,0,0
1539164820000,736638,736897,736610,736876,0.8491,736753,0,-1,1,0
1539164880000,736876,736910,736628,736638,2.5471,736769,-1,-1,0,0
1539164940000,736638,736893,736620,736893,0.046,736756,0,-1,1,0
1539165000000,736883,736894,736506,736506,1.65,736700,-1,-1,0,0
1539165060000,736501,736568,736292,736435,1.9976,736430,-1,-2,0,0
1539165120000,736428,736434,736069,736434,0.25,736251,0,-1,1,0
1539165180000,736112,736114,736000,736008,0.5083,736057,-1,-1,0,0
1539165240000,736017,736117,735356,736005,3.0457,735736,-1,-2,0,0
1539165300000,735675,735675,735422,735432,1.7497,735548,-1,-2,0,0
1539165360000,735422,736006,735392,736006,0.5242,735699,0,-1,1,0
1539165420000,736077,736100,735698,736027,3.8832,735899,-1,-1,0,0
1539165480000,735887,736035,735758,735994,0.8053,735896,0,-1,0,0
1539165540000,735980,736066,735769,736046,1.8555,735917,0,0,0,0
1539165600000,736045,736100,736000,736000,0.8193,736050,-1,-1,0,0
1539165660000,736060,736070,736000,736000,0.5431,736035,-1,-2,0,0
1539165720000,736056,736056,735889,736000,0.7813,735972,-1,-2,0,0
1539165780000,736000,736204,735437,736203,1.2573,735820,0,-1,1,0
1539165840000,736205,736294,736200,736293,0.2016,736247,0,0,1,0
1539165900000,736293,736293,736200,736293,0.3897,736246,0,0,0,0
1539165960000,736293,736294,736200,736294,1.4101,736247,0,0,1,0
1539166020000,736300,736431,736280,736280,2.0264,736355,-1,-1,0,0
1539166080000,736202,736423,736202,736300,0.2223,736312,0,-1,0,0
1539166140000,736223,736223,736216,736218,0.7841,736219,-1,-1,0,0
1539166200000,736218,736218,736218,736218,0.0,736218,0,-1,0,0
1539166260000,736343,736783,736324,736782,1.2347,736553,0,0,1,0
1539166320000,736502,736690,736279,736527,1.1808,736484,0,0,0,0
1539166380000,736527,736686,736229,736347,0.6431,736457,-1,-1,0,0
1539166440000,736357,736357,736188,736188,0.067,736272,-1,-2,0,0
1539166500000,736181,736181,736079,736079,0.1611,736130,-1,-2,0,0
1539166560000,736082,736214,736082,736214,0.1967,736148,0,-1,1,0
1539166620000,736214,736215,735880,735983,3.5762,736047,-1,-1,0,0
1539166680000,735881,735881,735119,735702,0.3837,735500,-1,-2,0,0
1539166740000,735701,735729,735691,735729,0.1502,735710,0,-1,1,0
1539166800000,735719,735777,735400,735777,1.4223,735588,0,0,1,0
1539166860000,735777,735862,735488,735714,0.3387,735675,-1,-1,0,0
1539166920000,735558,735712,735334,735484,1.3253,735523,-1,-2,0,0
1539166980000,735479,735729,735474,735722,0.1133,735601,0,-1,1,0
1539167040000,735710,735710,735223,735223,0.4633,735466,-1,-1,0,0
1539167100000,735234,735254,735234,735240,0.0996,735244,0,-1,0,0
1539167160000,735253,735344,735217,735334,0.6425,735280,0,0,1,0
1539167220000,735251,735344,735250,735258,0.215,735297,0,0,0,0
1539167280000,735252,735255,735130,735245,0.0938,735192,-1,-1,0,0
1539167340000,735234,735245,735119,735119,0.155,735182,-1,-2,0,0
1539167400000,735125,735140,735000,735000,1.1032,735070,-1,-2,0,0
1539167460000,735001,735254,734862,734935,1.2763,735058,-1,-2,0,0
1539167520000,735161,735509,735155,735253,0.7749,735332,0,-1,0,0
1539167580000,735238,735502,735212,735502,0.9964,735357,0,0,1,0
1539167640000,735509,735544,735509,735542,0.7515,735526,0,0,1,0
1539167700000,735542,735612,735542,735612,0.7979,735577,0,0,1,0
1539167760000,735612,735827,735318,735318,2.257,735572,-1,-1,0,0
1539167820000,735612,735612,735206,735503,1.3893,735409,-1,-2,0,0
1539167880000,735492,735497,735400,735453,0.1383,735448,-1,-2,0,0
1539167940000,735492,735502,734900,734915,0.5753,735201,-1,-2,0,0
1539168000000,734915,735155,734800,734824,0.2898,734977,-1,-2,0,0
1539168060000,734837,734991,734800,734834,0.3825,734895,-1,-2,0,0
1539168120000,734834,734995,734363,734363,0.6051,734679,-1,-2,0,0
1539168180000,734557,734868,734498,734747,1.197,734683,0,-1,0,0
1539168240000,734478,734902,734405,734749,1.758,734653,0,0,0,0
1539168300000,734602,734750,733561,734292,4.6585,734155,-1,-1,0,0
1539168360000,734292,734586,734290,734424,1.3841,734438,0,-1,0,0
1539168420000,734584,734586,733561,734579,1.3783,734073,-1,-1,0,0
1539168480000,734141,734998,733621,734639,2.4255,734309,0,-1,0,0
1539168540000,734949,735502,734813,735269,3.7517,735157,0,0,0,0
1539168600000,735269,735483,734640,734644,1.6583,735061,-1,-1,0,0
1539168660000,734894,735304,734639,735304,1.746,734971,0,-1,1,0
1539168720000,735129,735486,734987,735486,0.1798,735236,0,0,1,0
1539168780000,735202,735526,735197,735260,0.4073,735361,0,0,0,0
1539168840000,735231,735260,735192,735252,3.3195,735226,0,0,0,0
1539168900000,735192,735260,734826,735015,1.1469,735043,-1,-1,0,0
1539168960000,735000,735384,734859,735384,1.8072,735121,0,-1,1,0
1539169020000,735384,735526,735242,735525,2.3301,735384,0,0,1,0
1539169080000,735525,736000,735525,735848,1.8619,735762,0,0,0,0
1539169140000,735567,735996,735550,735897,0.6262,735773,0,0,0,0
1539169200000,735897,735897,735600,735872,2.1272,735748,-1,-1,0,0
1539169260000,735872,736340,735600,736340,3.6456,735970,0,-1,1,0
1539169320000,735642,735690,735265,735499,3.0683,735477,-1,-1,0,0
1539169380000,735489,735605,735326,735605,1.1248,735465,0,-1,1,0
1539169440000,735605,735793,735350,735395,1.6617,735571,-1,-1,0,0
1539169500000,735395,735704,735351,735431,1.5702,735527,0,-1,0,0
1539169560000,735690,735704,735348,735647,1.2191,735526,-1,-1,0,0
1539169620000,735643,735945,735642,735941,4.7013,735793,0,-1,1,0
1539169680000,735941,736412,735684,736412,3.3119,736048,0,0,1,0
1539169740000,736256,736904,735929,735951,3.1046,736416,-1,-1,0,0
1539169800000,735951,736709,735925,736300,3.5916,736317,0,-1,0,0
1539169860000,736300,736402,735931,736025,2.4844,736166,-1,-1,0,0
1539169920000,736015,736382,735731,736369,2.8964,736056,0,-1,1,0
1539169980000,736371,736372,735984,736295,1.1409,736178,-1,-1,0,0
1539170040000,736288,736295,736024,736269,1.3052,736159,-1,-2,0,0
1539170100000,736269,736269,735731,735731,1.2101,736000,-1,-2,0,0
1539170160000,735898,736152,735898,736134,1.081,736025,0,-1,1,0
1539170220000,736001,736990,735793,736985,3.0084,736391,0,0,1,0
1539170280000,736843,736990,735000,735650,5.0818,735995,-1,-1,0,0
1539170340000,735650,736400,735575,736351,2.7469,735987,0,-1,1,0
1539170400000,735855,736800,735691,736720,2.783,736245,0,0,1,0
1539170460000,736391,737000,736077,737000,3.8384,736538,0,0,1,0
1539170520000,736342,737000,736172,736408,0.999,736586,0,0,0,0
1539170580000,736339,736349,736230,736244,0.4935,736289,-1,-1,0,0
1539170640000,736255,736255,736213,736218,0.7842,736234,-1,-2,0,0
1539170700000,736225,736601,735996,736100,3.0886,736298,-1,-2,0,0
1539170760000,736100,736112,736000,736000,0.169,736056,-1,-2,0,0
1539170820000,736005,736005,736000,736005,0.0445,736002,0,-1,0,0
1539170880000,736000,736216,735836,736216,0.1513,736026,0,0,1,0
1539170940000,735848,735848,735589,735670,0.4558,735718,-1,-1,0,0
1539171000000,735740,735799,735592,735600,2.2693,735695,-1,-2,0,0
1539171060000,735600,736522,735599,736115,1.1706,736060,0,-1,0,0
1539171120000,736115,736313,735783,735995,0.2721,736048,-1,-1,0,0
1539171180000,735982,736057,735594,735594,2.0522,735825,-1,-2,0,0
1539171240000,735658,736256,735589,736256,1.8713,735922,0,-1,1,0
1539171300000,736037,736234,735658,736032,0.3938,735946,-1,-1,0,0
1539171360000,736029,736057,735722,735728,0.4248,735889,-1,-2,0,0
1539171420000,735922,736022,735758,735762,0.966,735890,-1,-2,0,0
1539171480000,735790,737172,735776,735867,3.2242,736474,0,-1,0,0
1539171540000,736007,736892,735911,736090,0.8283,736401,0,0,0,0
1539171600000,736222,736626,736041,736123,1.3748,736333,-1,-1,0,0
1539171660000,736123,736509,736103,736130,0.7559,736306,0,-1,0,0
1539171720000,736131,736131,736000,736005,1.9345,736065,-1,-1,0,0
1539171780000,736352,736352,736000,736006,1.5363,736176,-1,-2,0,0
1539171840000,736164,736400,736000,736400,0.9662,736200,0,-1,1,0
1539171900000,736394,736400,736202,736398,0.9494,736301,0,0,0,0
1539171960000,736397,736731,736397,736434,1.1108,736564,0,0,0,0
1539172020000,736435,736720,736435,736720,1.1565,736577,0,0,1,0
1539172080000,736462,737022,736462,737022,0.3962,736742,0,0,1,0
1539172140000,737170,737395,737032,737246,0.8094,737213,0,0,0,0
1539172200000,737245,737400,737050,737050,1.7735,737225,-1,-1,0,0
1539172260000,737236,737705,736755,736919,1.8015,737230,-1,-2,0,0
1539172320000,737473,737473,736960,737319,1.2696,737216,-1,-2,0,0
1539172380000,737011,737458,737003,737012,0.4043,737230,0,-1,0,0
1539172440000,737021,737021,736972,737004,1.6594,736996,-1,-1,0,0
1539172500000,736991,736998,736915,736926,0.9998,736956,-1,-2,0,0
1539172560000,736926,736991,736830,736879,0.9085,736910,-1,-2,0,0
1539172620000,736877,736990,736853,736892,1.3156,736921,0,-1,0,0
1539172680000,736898,736990,736882,736884,0.1858,736936,-1,-1,0,0
1539172740000,736892,737945,736135,737861,9.9697,737040,0,-1,1,0
1539172800000,737861,737950,736884,737250,5.6131,737417,-1,-1,0,0
1539172860000,737221,737250,737211,737235,0.6733,737230,0,-1,0,0
1539172920000,737211,737232,737000,737200,1.2807,737116,-1,-1,0,0
1539172980000,737200,737201,736885,737182,0.3419,737043,-1,-2,0,0
1539173040000,737178,737178,736884,737000,1.375,737031,-1,-2,0,0
1539173100000,736996,737000,736994,736994,0.1038,736997,-1,-2,0,0
1539173160000,736989,737000,736936,737000,0.773,736968,0,-1,1,0
1539173220000,737000,737181,736999,737181,2.1247,737090,0,0,1,0
1539173280000,737044,737182,737043,737172,0.1825,737112,0,0,1,0
1539173340000,737182,737182,737172,737182,0.5121,737177,0,0,0,0
1539173400000,737177,737412,737177,737411,0.5942,737294,0,0,1,0
1539173460000,737421,737467,737227,737467,0.7407,737347,0,0,1,0
1539173520000,737309,737343,737299,737343,0.7051,737321,0,0,1,0
1539173580000,737310,737313,737272,737273,1.2158,737292,-1,-1,0,0
1539173640000,737273,737373,737172,737369,0.3673,737272,0,-1,1,0
1539173700000,737358,737900,737304,737502,1.5347,737602,0,0,0,0
1539173760000,737503,738000,737325,737972,2.5366,737662,0,0,1,0
1539173820000,737478,737982,737478,737982,1.6425,737730,0,0,1,0
1539173880000,737989,738000,737570,737984,0.6925,737785,-1,-1,0,0
1539173940000,737976,738000,737671,738000,1.3285,737835,0,-1,1,0
1539174000000,738000,738000,737715,737979,0.9957,737857,-1,-1,0,0
1539174060000,737979,738698,737741,738487,4.7717,738219,0,-1,0,0
1539174120000,738487,738654,737770,738139,3.0426,738212,-1,-1,0,0
1539174180000,738012,738598,737721,738320,1.0264,738159,0,-1,0,0
1539174240000,738289,738335,738010,738193,1.2599,738172,-1,-1,0,0
1539174300000,738194,738585,738194,738585,1.1937,738389,0,-1,1,0
1539174360000,738599,738799,738337,738785,1.0775,738568,0,0,1,0
1539174420000,738572,738790,738498,738578,0.9738,738644,0,0,0,0
1539174480000,738577,738774,738532,738545,0.5251,738653,-1,-1,0,0
1539174540000,738542,739400,738338,738657,3.6168,738869,0,-1,0,0
1539174600000,738648,738648,738000,738000,6.8646,738324,-1,-1,0,0
1539174660000,738185,738233,738000,738148,0.3202,738116,-1,-2,0,0
1539174720000,738148,738270,738148,738152,0.7561,738209,0,-1,0,0
1539174780000,738134,738364,738134,738364,0.0905,738249,0,0,1,0
1539174840000,738200,738215,738001,738010,2.1684,738108,-1,-1,0,0
1539174900000,738193,738193,738000,738000,2.6275,738096,-1,-2,0,0
1539174960000,738000,738000,737406,737406,4.9036,737703,-1,-2,0,0
1539175020000,737406,737737,737406,737411,1.1572,737571,0,-1,0,0
1539175080000,737416,737417,737400,737405,1.1144,737408,-1,-1,0,0
1539175140000,737400,737400,737262,737399,0.3316,737331,-1,-2,0,0
1539175200000,737262,737398,737178,737195,0.062,737288,-1,-2,0,0
1539175260000,737190,737381,737190,737192,0.4626,737285,0,-1,0,0
1539175320000,737177,737194,737090,737100,0.9681,737142,-1,-1,0,0
1539175380000,737062,737062,736882,736970,2.4832,736972,-1,-2,0,0
1539175440000,736963,736971,736797,736937,0.2782,736884,-1,-2,0,0
1539175500000,736817,736942,736809,736900,0.6659,736875,0,-1,0,0
1539175560000,736900,736901,736900,736900,1.8683,736900,0,0,0,0
1539175620000,736900,737015,736651,737012,1.2024,736833,0,0,1,0
1539175680000,737011,737605,737011,737138,3.9131,737308,0,0,0,0
1539175740000,737133,737756,737017,737221,0.8502,737386,0,0,0,0
1539175800000,737221,737221,737162,737206,0.5302,737191,-1,-1,0,0
1539175860000,737288,737295,737164,737210,2.4562,737229,-1,-2,0,0
1539175920000,737471,737719,737300,737331,0.6417,737509,-1,-2,0,0
1539175980000,737309,737600,737152,737300,2.5612,737376,-1,-2,0,0
1539176040000,737162,737523,737152,737202,0.5996,737337,0,-1,0,0
1539176100000,737202,737550,737165,737505,1.7016,737357,0,0,1,0
1539176160000,737508,737870,737500,737870,0.5182,737685,0,0,1,0
1539176220000,737855,737858,737369,737624,1.3123,737613,-1,-1,0,0
1539176280000,737630,737974,737419,737419,0.3852,737696,-1,-2,0,0
1539176340000,737409,737536,737386,737536,0.8677,737461,0,-1,1,0
1539176400000,737565,737781,737458,737463,0.1658,737619,-1,-1,0,0
1539176460000,737456,737463,737388,737458,0.5196,737425,0,-1,0,0
1539176520000,737458,737621,737402,737609,1.0141,737511,0,0,1,0
1539176580000,737510,737730,737500,737691,0.9837,737615,0,0,0,0
1539176640000,737659,737659,737422,737422,1.0985,737540,-1,-1,0,0
1539176700000,737612,737765,737232,737765,0.8575,737498,0,-1,1,0
1539176760000,737761,737766,737231,737507,0.4978,737498,-1,-1,0,0
1539176820000,737507,737582,737415,737582,0.1054,737498,0,-1,1,0
1539176880000,737582,737664,737407,737425,1.3384,737535,-1,-1,0,0
1539176940000,737425,737476,737425,737476,0.0413,737450,0,-1,1,0
1539177000000,737492,737749,737143,737749,1.335,737446,0,0,1,0
1539177060000,737740,737766,737651,737651,1.1245,737708,-1,-1,0,0
1539177120000,737751,738009,737751,738005,2.37,737880,0,-1,1,0
1539177180000,738002,738199,738000,738015,1.0374,738099,0,0,0,0
