Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518502680000,944558,945321,944129,944764,0.1062,944725,0,-1,0,-8898
1518502740000,944776,945000,944139,944999,0.5594,944569,0,0,1,-8898
1518502800000,944624,944995,944242,944568,0.3858,944618,-1,-1,0,-8898
1518502860000,944171,944984,942997,943842,3.639,943990,-1,-2,0,-8898
1518502920000,943841,944528,943841,943915,0.3668,944184,0,-1,0,-8898
1518502980000,943841,943914,943001,943671,0.1479,943457,-1,-1,0,-8898
1518503040000,943391,943982,943390,943948,0.0593,943686,0,-1,1,-8898
1518503100000,943809,943809,943255,943255,0.2069,943532,-1,-1,0,-8898
1518503160000,943127,944800,943127,944800,0.4341,943963,1,0,1,-8898
1518503220000,944800,945321,944467,945321,1.7233,944894,0,1,1,-8898
1518503280000,945321,945321,945127,945316,0.7235,945224,-1,-1,0,-8898
1518503340000,945321,949574,945321,945821,0.5851,947447,0,-1,0,-8898
1518503400000,946843,946848,944556,944834,0.6852,945702,-1,-1,0,-8898
1518503460000,945091,945096,943687,943687,0.9723,944391,-1,-2,0,-8898
1518503520000,944824,944824,944206,944500,0.2341,944515,-1,-2,0,-8898
1518503580000,944495,944834,943602,943602,1.3267,944218,-1,-2,0,-8898
1518503640000,943796,944500,941997,941998,2.6716,943248,-1,-2,0,-8898
1518503700000,941806,942901,940000,942898,2.345,941450,1,0,1,-8898
1518503760000,941993,944497,940559,943000,0.6676,942528,1,2,0,-8898
1518503820000,944292,944300,942777,943000,0.1393,943538,-1,0,0,-8898
1518503880000,943000,943000,940036,943000,0.9068,941518,0,-1,0,-8898
1518503940000,943011,943448,941103,942863,1.2575,942275,-1,-1,0,-8898
1518504000000,942888,943437,941433,943000,0.3892,942435,0,-1,0,-8898
1518504060000,943010,943203,943000,943098,0.8201,943101,0,0,0,-8898
1518504120000,943043,943462,943000,943269,1.1314,943231,0,0,0,-8898
1518504180000,943158,945048,942769,943298,0.899,943908,0,0,0,-8898
1518504240000,943297,943297,942368,942730,0.0449,942832,-1,-1,0,-8898
1518504300000,942420,944948,942420,943957,0.5771,943684,1,0,0,-8898
1518504360000,944948,945097,943000,943501,3.5012,944048,-1,0,0,-8898
1518504420000,943753,945097,943752,945097,2.1783,944424,1,0,1,-8898
1518504480000,945097,949500,945097,949500,0.3173,947298,1,2,1,-8898
1518504540000,948009,948072,946519,947500,0.1926,947295,-1,0,0,-8898
1518504600000,947511,951000,947501,949499,2.4508,949250,1,0,0,-8898
1518504660000,949476,950999,948246,948252,1.0868,949622,-1,0,0,-7431
1518504720000,948263,951000,948263,950000,2.7448,949631,1,0,0,-7431
1518504780000,949950,950144,949502,950144,0.8326,949823,0,1,1,-7431
1518504840000,950151,950440,949535,950440,0.0338,949987,0,0,1,-7431
1518504900000,950429,951195,949531,949531,1.2368,950363,-1,-1,0,-7431
1518504960000,951000,952808,951000,952780,0.3719,951904,1,0,1,-7431
1518505020000,951969,955000,951969,955000,1.8833,953484,1,2,1,-7431
1518505080000,954797,960800,953030,953317,2.2726,956915,-1,0,0,-7431
1518505140000,953899,957492,953899,957492,0.5064,955695,1,0,1,-8329
1518505200000,955274,955274,954501,955005,0.8548,954887,-1,0,0,-8329
1518505260000,955110,974999,955040,955475,7.1432,965019,0,-1,0,-8329
1518505320000,956023,960700,956013,958434,1.1478,958356,1,1,0,-8329
1518505380000,958434,959877,955555,955555,3.3752,957716,-1,0,0,-8329
1518505440000,955555,955556,952500,952500,0.6476,954028,-1,-2,0,-8329
1518505500000,952971,952971,952501,952919,0.5733,952736,-1,-2,0,-8329
1518505560000,952919,954998,952919,954705,0.7611,953958,1,0,1,-8329
1518505620000,954510,955000,954426,954900,0.9972,954713,0,1,0,-8329
1518505680000,954989,954989,954430,954430,0.4985,954709,-1,-1,0,-8329
1518505740000,954430,954664,954420,954534,0.1079,954542,0,-1,0,-8329
1518505800000,954425,954476,954375,954375,1.4175,954425,-1,-1,0,-8329
1518505860000,953388,954418,951252,952637,0.9724,952835,-1,-2,0,-8329
1518505920000,952637,954417,951950,952689,0.6249,953183,0,-1,0,-8329
1518505980000,953531,957326,952648,957278,1.5723,954987,1,1,1,-8329
1518506040000,954000,957256,953978,955000,2.2781,955617,0,1,0,-8329
1518506100000,955000,957167,955000,956447,1.4385,956083,1,1,0,-8329
1518506160000,955738,957452,955734,956452,0.5314,956593,0,1,0,-8329
1518506220000,956447,957446,955152,957434,0.919,956299,0,0,1,-8329
1518506280000,955440,958366,955372,958364,0.5941,956869,1,1,1,-8329
1518506340000,957122,960010,955500,955851,2.1072,957755,-1,0,0,-8329
1518506400000,955500,955900,955500,955500,0.5235,955700,0,-1,0,-8329
1518506460000,955793,956858,954223,955603,1.5203,955540,-1,-1,0,-8329
1518506520000,955813,961582,955813,955900,0.7099,958697,0,-1,0,-8329
1518506580000,957244,957733,955828,957027,0.6712,956780,-1,-1,0,-8329
1518506640000,957245,957245,956000,956000,0.0206,956622,-1,-2,0,-8329
1518506700000,956260,956260,955557,956101,0.9183,955908,-1,-2,0,-8329
1518506760000,956893,956958,955557,955562,0.246,956257,-1,-2,0,-8329
1518506820000,955562,956999,954521,956999,0.7869,955760,1,0,1,-8329
1518506880000,956994,956994,954069,954145,1.3369,955531,-1,0,0,-8329
1518506940000,954140,956798,954140,955549,0.5142,955469,1,0,0,-8329
1518507000000,955010,956788,954406,954416,0.3915,955597,-1,0,0,-8329
1518507060000,955017,955626,954288,955626,0.5729,954957,0,-1,1,-8329
1518507120000,955625,955628,953981,953981,2.4342,954804,-1,-1,0,-8329
1518507180000,953980,955500,953980,954850,0.7421,954740,0,-1,0,-8329
1518507240000,954862,954869,952510,952510,0.0809,953689,-1,-1,0,-8329
1518507300000,953160,953160,951817,952442,0.0194,952488,-1,-2,0,-8329
1518507360000,952434,954821,952134,953493,0.4407,953477,1,0,0,-8329
1518507420000,954157,954667,953578,953578,0.1252,954122,-1,0,0,-8329
1518507480000,954545,955498,953107,954485,0.2409,954302,-1,-2,0,-8329
1518507540000,953107,954686,951257,952187,0.6754,952971,-1,-2,0,-8329
1518507600000,951288,952215,951050,951050,1.9328,951632,-1,-2,0,-8329
1518507660000,951050,951054,949086,950326,2.8365,950070,-1,-2,0,-8329
1518507720000,950010,950265,948289,949992,0.2083,949277,-1,-2,0,-8329
1518507780000,949992,952336,948252,951319,1.4026,950294,1,0,0,-8329
1518507840000,951399,952476,951399,951936,0.6198,951937,0,1,0,-8329
1518507900000,951425,952869,950490,950490,0.7261,951679,-1,-1,0,-8329
1518507960000,950489,952844,949900,951373,0.6562,951372,0,-1,0,-8329
1518508020000,950632,950670,950088,950670,0.1657,950379,0,0,1,-8329
1518508080000,949986,949986,948619,948619,0.9941,949302,-1,-1,0,-8329
1518508140000,948599,948900,947011,947633,0.9364,947955,-1,-2,0,-8329
1518508200000,947239,947239,945899,945914,0.0841,946569,-1,-2,0,-8329
1518508260000,946221,948900,945605,947395,0.6397,947252,1,0,0,-8329
1518508320000,947095,948900,946310,946393,1.9345,947605,-1,0,0,-8329
1518508380000,946975,946975,946341,946917,0.9042,946658,-1,-2,0,-8329
1518508440000,947637,948762,946456,947590,0.0955,947609,-1,-2,0,-8329
1518508500000,947611,948900,947611,948026,0.2072,948255,0,-1,0,-8329
1518508560000,948026,980000,946691,949506,5.8616,963345,1,1,0,-8329
1518508620000,948242,980000,948242,962833,1.1217,964121,0,1,0,-8329
1518508680000,950030,958495,950030,954912,2.6439,954262,1,1,0,-8329
1518508740000,954924,956016,954713,955370,1.5357,955364,0,1,0,-8329
1518508800000,955000,955469,950174,954799,2.2254,952821,-1,-1,0,-8329
1518508860000,952755,954878,950050,950050,1.3977,952464,-1,-2,0,-8329
1518508920000,951087,953793,950000,950000,1.9715,951896,-1,-2,0,-8329
1518508980000,950005,951453,948103,949755,1.0732,949778,-1,-2,0,-8329
1518509040000,948178,949754,946574,948319,1.4487,948164,0,-1,0,-8329
1518509100000,946604,948308,946484,946513,1.5581,947396,-1,-1,0,-8329
1518509160000,948199,948226,946555,947356,0.4112,947390,-1,-2,0,-8329
1518509220000,946983,948226,946555,948219,1.0705,947390,1,0,1,-8329
1518509280000,948219,949168,947702,949168,0.1783,948435,0,1,1,-8329
1518509340000,949994,950000,945000,946364,2.5039,947500,-1,-1,0,-8329
1518509400000,947459,947478,945414,945414,0.2873,946446,-1,-2,0,-8329
1518509460000,945828,946358,942901,946174,0.8857,944629,0,-1,0,-8329
1518509520000,946010,946167,946000,946133,0.5221,946083,0,0,0,-8329
1518509580000,946123,946123,946000,946000,0.0881,946061,-1,-1,0,-8329
1518509640000,946027,946027,942900,943650,1.8058,944463,-1,-2,0,-8329
1518509700000,942900,954999,942900,943000,3.4162,948949,0,-1,0,-8329
1518509760000,943001,943992,943001,943365,0.3383,943496,0,0,0,-8329
1518509820000,943491,944011,943000,944000,0.4799,943505,0,0,1,-8329
1518509880000,944010,944999,944000,944055,0.2637,944499,0,0,0,-8329
1518509940000,944000,948184,941029,941029,5.0147,944606,-1,-1,0,-8329
1518510000000,941029,942877,938294,939460,2.8416,940585,-1,-2,0,-8329
1518510060000,938000,942225,934000,936005,2.0768,938112,-1,-2,0,-8329
1518510120000,934200,934989,931119,931125,3.4344,933054,-1,-2,0,-8329
1518510180000,931193,932669,931119,932669,1.7899,931894,1,0,1,-8329
1518510240000,933457,933500,931149,931513,0.6406,932324,-1,0,0,-8329
1518510300000,931514,931995,931119,931125,0.7371,931557,-1,-2,0,-8329
1518510360000,931125,932345,930000,932345,2.1082,931172,1,0,1,-8329
1518510420000,930043,932345,930043,931749,0.1712,931194,1,2,0,-8329
1518510480000,931772,933499,931772,932360,0.4138,932635,0,1,0,-8329
1518510540000,932355,941302,932345,940400,2.0545,936823,1,1,1,-8329
1518510600000,940602,940602,936203,936203,1.2943,938402,-1,0,0,-8329
1518510660000,936392,939953,936210,938087,1.5832,938081,1,0,0,-8329
1518510720000,939868,941730,936518,941725,2.8848,939124,1,2,1,-8329
1518510780000,939999,942000,938737,940072,0.7261,940368,0,1,0,-8329
1518510840000,940774,940774,936210,937693,1.8815,938492,-1,-1,0,-8329
1518510900000,936210,936934,936210,936519,0.9148,936572,0,-1,0,-8329
1518510960000,936518,936518,932345,936187,0.8104,934431,-1,-1,0,-8329
1518511020000,934271,940767,932566,940757,2.8888,936666,1,0,1,-8329
1518511080000,940010,940736,940000,940010,0.7305,940368,0,1,0,-8329
1518511140000,940005,941040,935824,938033,1.4384,938432,-1,-1,0,-8329
1518511200000,938022,939047,937541,938063,0.8478,938294,0,-1,0,-8329
1518511260000,938347,938347,938000,938217,0.2097,938173,-1,-1,0,-8329
1518511320000,938164,938309,938011,938011,0.1539,938160,-1,-2,0,-8329
1518511380000,938393,940355,936303,936500,1.3405,938329,-1,-2,0,-8329
1518511440000,936500,938081,936500,938081,0.2267,937290,1,0,1,-8329
1518511500000,938076,938089,936555,937328,0.2748,937322,-1,0,0,-8329
1518511560000,937659,941000,937345,941000,0.5744,939172,1,0,1,-8329
1518511620000,941010,941500,937409,937464,1.3635,939454,-1,0,0,-8329
1518511680000,937454,938462,937000,937030,1.1753,937731,-1,-2,0,-8329
1518511740000,938322,938322,937000,938000,0.8018,937661,-1,-2,0,-8329
1518511800000,937618,938067,936500,937006,1.1292,937283,-1,-2,0,-8329
1518511860000,937539,938283,937012,937664,0.2819,937647,0,-1,0,-8329
1518511920000,937055,938282,937021,938000,0.5958,937651,0,0,0,-8329
1518511980000,937988,937988,937050,937271,0.3785,937519,-1,-1,0,-8329
1518512040000,937060,937500,937051,937066,0.9155,937275,0,-1,0,-8329
1518512100000,937150,941000,937050,939259,1.3853,939025,1,1,0,-8329
1518512160000,937600,940820,937020,940005,1.7203,938920,1,2,0,-8329
1518512220000,940000,940499,938972,939040,0.973,939735,-1,0,0,-8329
1518512280000,939047,947024,939000,946149,1.9904,943012,1,0,1,-8329
1518512340000,946159,948000,945000,945254,1.5032,946500,-1,0,0,-8329
1518512400000,945242,950010,944025,950000,2.4926,947017,1,0,1,-8329
1518512460000,950000,952999,944000,944262,1.8773,948499,-1,0,0,-8329
1518512520000,944262,944262,941645,943499,1.3748,942953,-1,-2,0,-8329
1518512580000,943489,944020,938001,939244,0.4393,941010,-1,-2,0,-8329
1518512640000,940979,940997,937300,939060,1.1752,939148,-1,-2,0,-8329
1518512700000,937655,939999,937006,938473,3.401,938502,0,-1,0,-8329
1518512760000,937006,937493,935001,935001,1.1301,936247,-1,-1,0,-8329
1518512820000,935001,935955,931942,931947,0.8957,933948,-1,-2,0,-8329
1518512880000,931952,932248,931501,931501,0.636,931874,-1,-2,0,-8329
1518512940000,931501,931501,931068,931068,0.9425,931284,-1,-2,0,-8329
1518513000000,931068,931264,930110,930720,0.1083,930687,-1,-2,0,-8329
1518513060000,930220,931059,930000,930000,0.9772,930529,-1,-2,0,-8329
1518513120000,930005,930695,930000,930000,0.682,930347,-1,-2,0,-8329
1518513180000,930052,930052,930000,930009,0.4558,930026,-1,-2,0,-8329
1518513240000,930009,930009,930000,930003,0.5437,930004,-1,-2,0,-8329
1518513300000,930000,930008,930000,930000,0.5838,930004,0,-1,0,-8329
1518513360000,930000,930014,930000,930005,1.1605,930007,0,0,0,-8329
1518513420000,930000,930008,929000,929000,0.9252,929504,-1,-1,0,-8329
1518513480000,929809,935901,928000,934409,1.7831,931950,1,0,0,-8329
1518513540000,934400,934407,934400,934400,1.9652,934403,0,1,0,-8329
1518513600000,934400,934410,932083,932083,0.9004,933246,-1,-1,0,-8329
1518513660000,934368,934379,932089,932129,0.2496,933234,-1,-2,0,-8329
1518513720000,933217,934500,930000,930929,1.4986,932250,-1,-2,0,-8329
1518513780000,931001,931429,930000,930000,0.6373,930714,-1,-2,0,-8329
1518513840000,930346,930346,929000,929000,0.0826,929673,-1,-2,0,-8329
1518513900000,929624,929624,926162,927128,0.1388,927893,-1,-2,0,-8329
1518513960000,927129,935948,926375,935100,1.2653,931161,1,0,1,-8329
1518514020000,935105,935521,935100,935261,0.5336,935310,0,1,0,-8329
1518514080000,935251,941202,935197,935241,1.2517,938199,-1,-1,0,-8329
1518514140000,940000,942999,935250,935722,0.7504,939124,-1,-2,0,-8329
1518514200000,935718,936863,935502,936500,0.1737,936182,0,-1,0,-8329
1518514260000,936505,936974,936500,936769,0.3468,936737,0,0,0,-8329
1518514320000,936850,939000,935501,935588,1.2695,937250,-1,-1,0,-8329
1518514380000,936247,939000,935183,936000,1.2194,937091,-1,-2,0,-8329
1518514440000,935645,936000,935635,935970,0.2539,935817,0,-1,1,-8329
1518514500000,935975,936000,935970,935981,0.4668,935985,0,0,0,-8329
1518514560000,935981,935991,935000,935000,0.4704,935495,-1,-1,0,-8329
1518514620000,934911,934994,930836,933852,0.6696,932915,-1,-2,0,-8329
1518514680000,932347,933087,930000,930000,0.394,931543,-1,-2,0,-8329
1518514740000,930000,930405,928030,929005,0.5499,929217,-1,-2,0,-8329
1518514800000,928021,929000,927829,927829,0.4496,928414,-1,-2,0,-8329
1518514860000,927690,927954,925001,925988,1.6127,926477,-1,-2,0,-8329
1518514920000,925507,929491,920900,927845,2.7846,925195,1,0,0,-8329
1518514980000,926365,929341,925627,926636,1.3217,927484,0,1,0,-8329
1518515040000,925507,927940,923881,927401,1.6575,925910,1,1,0,-8329
1518515100000,927914,927999,926581,927419,0.5994,927290,-1,0,0,-8329
1518515160000,927884,927973,921000,927861,1.9138,924486,-1,-2,0,-8329
1518515220000,923775,925918,922712,925918,1.4942,924315,1,0,1,-8329
1518515280000,925907,927908,924906,927900,1.2601,926407,1,2,1,-8329
1518515340000,927890,927900,925185,926998,0.3262,926542,-1,0,0,-8329
1518515400000,926597,926998,925950,926998,0.4471,926474,0,-1,1,-9622
1518515460000,926166,927812,925713,926401,1.1517,926762,0,0,0,-9622
1518515520000,927811,927908,925810,927000,1.7118,926859,-1,-1,0,-9622
1518515580000,926384,926445,925800,926124,0.3614,926122,-1,-2,0,-9622
1518515640000,925799,927907,925594,926859,0.7483,926750,1,0,0,-9622
1518515700000,926866,926870,925700,925700,0.798,926285,-1,0,0,-9622
1518515760000,925710,926268,925710,925725,0.098,925989,0,-1,0,-9622
1518515820000,926086,926095,925640,925700,0.2781,925867,-1,-1,0,-9622
1518515880000,925700,925712,925373,925592,0.2896,925542,-1,-2,0,-9622
1518515940000,925161,925551,925001,925002,0.157,925276,-1,-2,0,-9622
1518516000000,925251,925421,925000,925223,0.2796,925210,-1,-2,0,-9622
1518516060000,925414,925414,922075,922077,0.1598,923744,-1,-2,0,-9622
1518516120000,922903,923730,919999,922032,3.6339,921864,-1,-2,0,-9622
1518516180000,921000,922028,915010,919603,0.5002,918519,-1,-2,0,-9622
1518516240000,921008,921899,916008,916161,1.7219,918953,-1,-2,0,-9622
1518516300000,918967,918967,915285,915633,0.9876,917126,-1,-2,0,-9622
1518516360000,915973,918249,915178,917480,1.6582,916713,1,0,0,-9622
1518516420000,916999,919999,916999,919999,0.3654,918499,1,2,1,-9622
1518516480000,920259,922633,919900,919999,3.2777,921266,-1,0,0,-9622
1518516540000,919000,920000,918840,920000,1.3494,919420,0,-1,1,-9622
1518516600000,918867,918867,917755,917758,0.8889,918311,-1,-1,0,-9622
1518516660000,917736,919899,916039,919889,1.1422,917969,1,0,1,-9622
1518516720000,919023,919900,918194,919872,1.023,919047,0,1,1,-9622
1518516780000,919035,919035,917671,917671,0.5486,918353,-1,-1,0,-9622
1518516840000,917215,917658,916002,916711,0.3993,916830,-1,-2,0,-9622
1518516900000,917348,920000,916112,918203,0.9072,918056,0,-1,0,-9622
1518516960000,919017,919017,917418,917418,1.4655,918217,-1,-1,0,-9622
1518517020000,917421,917421,915940,915940,2.3786,916680,-1,-2,0,-9622
1518517080000,916000,918470,915999,917130,0.4316,917234,1,0,0,-9622
1518517140000,917337,920000,915001,919993,3.6369,917500,1,2,1,-9622
1518517200000,918650,920910,918638,920910,0.8644,919774,1,2,1,-9622
1518517260000,920903,922763,919116,919116,1.7488,920939,-1,0,0,-9622
1518517320000,922739,922740,918568,919111,1.0141,920654,-1,-2,0,-7786
1518517380000,919110,920876,918614,919757,0.1409,919745,0,-1,0,-7786
1518517440000,919475,919483,918699,919443,0.9416,919091,-1,-1,0,-7786
1518517500000,919442,919610,918609,919610,0.4008,919109,0,-1,1,-7786
1518517560000,919114,923778,919114,920029,1.4111,921446,0,0,0,-7786
1518517620000,920508,924127,920281,920291,1.6751,922204,-1,-1,0,-7786
1518517680000,920292,923931,920291,920343,0.6256,922111,0,-1,0,-7786
1518517740000,920338,922585,920306,922585,0.2038,921445,1,1,1,-7786
1518517800000,921518,922585,921518,922268,0.1524,922051,0,1,0,-7786
1518517860000,922535,924301,922535,923012,0.2203,923418,0,0,0,-7786
1518517920000,923666,924050,923051,923690,0.1366,923550,0,0,0,-7786
1518517980000,923690,924428,923685,923697,0.3513,924056,0,0,0,-7786
1518518040000,924033,924033,922762,923007,0.7198,923397,-1,-1,0,-7786
1518518100000,923800,924284,923800,924268,0.7966,924042,0,-1,1,-7786
1518518160000,923815,928908,923815,924365,2.2555,926361,0,0,0,-7786
1518518220000,926954,934627,926954,928989,1.0008,930790,1,1,0,-7786
1518518280000,928996,935000,928996,929587,2.1154,931998,0,1,0,-7786
1518518340000,929987,930000,928031,928053,1.5066,929015,-1,-1,0,-7786
1518518400000,928998,929007,927071,927071,0.2567,928039,-1,-2,0,-7786
1518518460000,927070,927070,926260,926261,0.2588,926665,-1,-2,0,-7786
1518518520000,926260,928569,925000,928424,1.1229,926784,1,0,1,-7786
1518518580000,928568,930429,927676,929061,0.0565,929052,0,1,0,-7786
1518518640000,930393,930393,927789,927851,0.1398,929091,-1,-1,0,-7786
1518518700000,929953,929953,927858,927860,0.3428,928905,-1,-2,0,-7786
1518518760000,927877,928829,927500,928021,0.425,928164,0,-1,0,-7786
1518518820000,928020,928998,927900,928957,0.8937,928449,0,0,1,-7786
1518518880000,928957,933142,928710,931289,1.759,930926,1,1,0,-7786
1518518940000,931280,931280,928860,928871,0.6582,930070,-1,0,0,-7786
1518519000000,930026,933900,928883,929252,0.8113,931391,-1,-2,0,-7786
1518519060000,929492,933419,929492,930022,0.0937,931455,0,-1,0,-7786
1518519120000,930037,931351,930024,930025,0.8985,930687,-1,-1,0,-7786
1518519180000,930030,931000,928884,929968,0.783,929942,-1,-2,0,-7786
1518519240000,928952,930000,928800,929146,0.2042,929400,0,-1,0,-7786
1518519300000,928860,929391,928859,928864,0.5208,929125,0,0,0,-7786
1518519360000,928869,929099,928864,929000,1.7246,928981,0,0,0,-7786
1518519420000,929000,930000,928800,929027,0.8429,929400,0,0,0,-7786
1518519480000,929027,931202,928859,930600,1.7793,930030,1,1,0,-7786
1518519540000,931214,932469,929813,931799,1.2356,931141,0,1,0,-7786
1518519600000,931790,931800,929801,929801,0.6259,930800,-1,-1,0,-7786
1518519660000,931332,931616,928900,928900,0.6384,930258,-1,-2,0,-7786
1518519720000,928859,932000,921128,930744,4.4134,926564,1,0,0,-7786
1518519780000,930063,930999,928862,930999,0.3172,929930,0,1,1,-7786
1518519840000,930063,931000,928805,931000,1.8955,929902,0,0,1,-7786
1518519900000,930989,935000,929633,933514,0.8015,932316,1,1,0,-7786
1518519960000,933908,942575,933908,939000,2.6112,938241,1,2,0,-7786
1518520020000,939005,942569,938001,941347,3.4188,940285,1,2,0,-7786
1518520080000,938279,941309,938102,940108,1.4532,939705,1,2,0,-7786
1518520140000,940107,942570,939983,940500,2.1625,941276,0,1,0,-7786
1518520200000,940521,942569,940500,942558,0.8203,941534,1,1,1,-7786
1518520260000,942559,945028,942559,945000,3.4467,943793,1,2,1,-7786
1518520320000,945001,947000,945000,945000,1.3875,946000,-1,0,0,-7786
1518520380000,945000,945399,945000,945000,3.6226,945199,0,-1,0,-7786
1518520440000,945079,945399,941300,941300,1.3437,943349,-1,-1,0,-7708
1518520500000,941300,941801,937135,937135,1.3259,939468,-1,-2,0,-7708
1518520560000,935284,935284,932950,934703,1.1619,934117,-1,-2,0,-7708
1518520620000,934990,934999,933288,934168,0.338,934143,-1,-2,0,-7708
1518520680000,934963,934965,930776,933064,0.9024,932870,-1,-2,0,-7708
1518520740000,933063,933063,923648,929973,3.0017,928355,-1,-2,0,-7708
1518520800000,929973,929976,919912,926993,2.0416,924944,-1,-2,0,-7708
1518520860000,926992,927015,923690,926999,1.0012,925352,0,-1,0,-7708
1518520920000,925509,926999,923000,923422,2.0453,924999,-1,-1,0,-7708
1518520980000,923422,923422,919917,920897,1.7879,921669,-1,-2,0,-7708
1518521040000,921988,921988,915059,919009,5.9875,918523,-1,-2,0,-7708
1518521100000,919009,921970,917611,921674,1.4967,919790,1,0,1,-7708
1518521160000,921671,921671,915823,915823,1.0375,918747,-1,0,0,-7708
1518521220000,915821,921705,915000,919276,3.1043,918352,1,0,0,-7708
1518521280000,921557,921557,915001,921358,1.863,918279,-1,0,0,-7708
1518521340000,915076,921480,915076,921413,1.2158,918278,1,0,1,-7708
1518521400000,921205,923503,921201,922500,0.6842,922352,1,2,0,-7708
1518521460000,921696,924962,921696,923530,0.9158,923329,1,2,0,-7708
1518521520000,923534,925173,923524,925001,0.8961,924348,1,2,1,-7708
1518521580000,925001,926000,925001,925982,0.9155,925500,0,1,1,-7708
1518521640000,925978,928852,925978,928852,0.982,927415,1,1,1,-7708
1518521700000,928862,930129,927218,929965,2.826,928673,1,2,1,-7708
1518521760000,929970,941999,929965,932657,4.6322,935982,1,2,0,-7708
1518521820000,930796,937278,927232,927383,0.9363,932255,-1,0,0,-6882
1518521880000,927383,928974,925000,927320,2.0201,926987,-1,-2,0,-6882
1518521940000,927000,930000,926730,928751,1.1124,928365,1,0,0,-6882
1518522000000,928761,929687,928743,929670,0.5215,929215,0,1,1,-6882
1518522060000,928788,928788,927359,927359,0.4818,928073,-1,-1,0,-6882
1518522120000,926850,928658,926850,928658,0.1308,927754,1,0,1,-6882
1518522180000,927996,930000,927996,930000,1.677,928998,1,2,1,-6882
1518522240000,930006,934016,930001,932519,1.8968,932008,1,2,0,-6882
1518522300000,932987,935000,932521,933712,0.6846,933760,0,1,0,-3901
1518522360000,934879,936749,934151,935216,0.3873,935450,0,0,0,-3901
1518522420000,935002,935221,931266,933224,1.5391,933243,-1,-1,0,-3901
1518522480000,934959,934959,931691,933311,0.1464,933325,-1,-2,0,-3901
1518522540000,931888,931888,931407,931788,0.4893,931647,-1,-2,0,-3901
1518522600000,931781,931781,931407,931407,0.1913,931594,-1,-2,0,-3901
1518522660000,931407,931407,930177,930232,0.0321,930792,-1,-2,0,-3901
1518522720000,930229,930229,930130,930130,1.0413,930179,-1,-2,0,-3901
1518522780000,930115,930130,929700,930002,1.527,929915,-1,-2,0,-3901
1518522840000,930002,934900,923076,926559,3.2642,928988,-1,-2,0,-3901
1518522900000,929974,929974,923140,929926,0.8754,926557,-1,-2,0,-3901
1518522960000,929000,931592,928799,931019,0.3349,930195,1,0,0,-3901
1518523020000,930764,930830,929948,930830,0.0182,930389,0,1,1,-3901
1518523080000,930833,930837,928060,930145,1.6544,929448,-1,-1,0,-3901
1518523140000,929192,930132,928025,929064,0.1438,929078,-1,-2,0,-3901
1518523200000,928576,928576,928000,928000,0.6897,928288,-1,-2,0,-3901
1518523260000,928000,928007,923330,923988,0.47,925668,-1,-2,0,-3901
1518523320000,923658,923992,923345,923345,0.1754,923668,-1,-2,0,-3901
1518523380000,923654,925637,923654,925636,0.2061,924645,1,0,1,-3901
1518523440000,925629,925629,921913,925425,0.9395,923771,-1,0,0,-3901
1518523500000,924943,925411,924461,924461,0.1306,924936,-1,-2,0,-3901
1518523560000,924566,928619,922291,926689,1.8576,925455,1,0,0,-3901
1518523620000,923214,926654,923210,923476,0.3628,924932,0,1,0,-3901
1518523680000,924754,924754,923423,924000,0.2543,924088,-1,-1,0,-3901
1518523740000,924334,926000,921200,926000,2.1543,923600,1,0,1,-3901
1518523800000,924303,928207,924203,927042,0.2111,926205,1,2,0,-3901
1518523860000,928027,930107,927028,928718,0.7931,928567,0,1,0,-3901
1518523920000,928000,929957,927479,928446,1.0179,928718,0,0,0,-3901
1518523980000,928452,928927,927274,928505,0.9669,928100,0,0,0,-3901
1518524040000,927531,929590,926383,928254,0.4602,927986,0,0,0,-3901
1518524100000,928253,928493,926710,928493,0.3448,927601,0,0,1,-3901
1518524160000,927712,932742,926961,929080,0.8068,929851,1,1,0,-3901
1518524220000,929081,930910,927210,928636,0.5621,929060,-1,0,0,-3901
1518524280000,929966,929966,927099,927338,1.0634,928532,-1,-2,0,-3901
1518524340000,928071,928652,926100,927287,0.3693,927376,-1,-2,0,-3901
1518524400000,927285,927285,925000,926794,0.3969,926142,-1,-2,0,-3901
1518524460000,925602,926998,925602,926686,0.1138,926300,1,0,0,-3901
1518524520000,926612,928912,926607,928912,0.1536,927759,1,2,1,-3901
1518524580000,928410,930000,928077,930000,0.3941,929038,1,2,1,-3901
1518524640000,929255,932753,929255,932753,0.4353,931004,1,2,1,-3901
1518524700000,931428,932764,929534,930094,0.8104,931149,-1,0,0,-1728
1518524760000,929668,929679,928984,929099,0.3401,929331,-1,-2,0,-1728
1518524820000,928969,929082,928850,929041,0.0662,928966,0,-1,0,-1728
1518524880000,930214,930214,927900,929999,0.4525,929057,-1,-1,0,-1728
1518524940000,929498,930000,929498,929755,0.6353,929749,0,-1,0,-1728
1518525000000,929995,930995,929995,930500,0.3138,930495,0,0,0,-1728
1518525060000,930995,932000,930445,930445,0.6422,931222,-1,-1,0,-1728
1518525120000,930441,930948,930436,930472,0.0493,930692,0,-1,0,-1728
1518525180000,930942,932000,930942,932000,2.367,931471,1,1,1,-1728
1518525240000,932000,932011,931071,931749,0.84,931541,-1,0,0,-1728
