Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519557780000,1044550,1044587,1044550,1044587,0.2471,1044568,0,0,1,5090
1519557840000,1044572,1045887,1043399,1045876,1.722,1044643,1,1,1,5090
1519557900000,1043647,1046457,1043647,1043892,0.1109,1045052,0,1,0,5090
1519557960000,1043907,1045974,1043647,1045888,0.2831,1044810,1,1,1,5090
1519558020000,1045888,1045888,1043429,1045825,0.5655,1044658,-1,0,0,5090
1519558080000,1043553,1045802,1042171,1043161,1.4127,1043986,-1,-2,0,5090
1519558140000,1043100,1044775,1041500,1044775,0.8511,1043137,1,0,1,5090
1519558200000,1042308,1043000,1042308,1042443,0.0611,1042654,0,1,0,5090
1519558260000,1043818,1044758,1043347,1043888,0.929,1044052,0,0,0,5090
1519558320000,1043888,1044775,1042946,1042947,0.3545,1043860,-1,-1,0,5090
1519558380000,1042747,1044770,1041561,1044770,0.07,1043165,1,0,1,5090
1519558440000,1043355,1043355,1041478,1041478,2.2845,1042416,-1,0,0,5090
1519558500000,1041001,1041066,1040000,1040013,1.1068,1040533,-1,-2,0,5090
1519558560000,1040018,1040090,1038249,1039033,1.2573,1039169,-1,-2,0,5090
1519558620000,1038249,1039512,1038016,1039512,1.2039,1038764,1,0,1,5090
1519558680000,1039091,1040839,1039060,1039975,0.8721,1039949,0,1,0,5090
1519558740000,1039970,1040155,1038015,1038015,0.3933,1039085,-1,-1,0,5090
1519558800000,1038015,1038030,1037501,1037524,2.4216,1037765,-1,-2,0,5090
1519558860000,1037520,1040000,1037520,1040000,0.3578,1038760,1,0,1,5090
1519558920000,1039999,1040000,1037527,1037528,0.7338,1038763,-1,0,0,5090
1519558980000,1039637,1040000,1037586,1039015,0.4499,1038793,-1,-2,0,5090
1519559040000,1039010,1041477,1037641,1041456,0.2871,1039559,1,0,1,5090
1519559100000,1041458,1041468,1037527,1041423,1.0167,1039497,-1,0,0,5090
1519559160000,1041418,1042000,1041418,1042000,1.1276,1041709,0,-1,1,5090
1519559220000,1041027,1041992,1040002,1040056,0.3115,1040997,-1,-1,0,5090
1519559280000,1040056,1040056,1039000,1039000,1.2683,1039528,-1,-2,0,5090
1519559340000,1039000,1039924,1038000,1038000,0.2408,1038962,-1,-2,0,5090
1519559400000,1038040,1038040,1037685,1037685,0.2583,1037862,-1,-2,0,5090
1519559460000,1038000,1038000,1037502,1037502,2.3843,1037751,-1,-2,0,5090
1519559520000,1037500,1037750,1036590,1037745,0.9081,1037170,0,-1,1,5090
1519559580000,1038451,1038977,1037810,1038332,0.0326,1038393,-1,-1,0,5090
1519559640000,1038034,1038239,1038033,1038197,0.0857,1038136,0,-1,0,5090
1519559700000,1038197,1039589,1037516,1038568,0.6947,1038552,0,0,0,5090
1519559760000,1038000,1038561,1037516,1037684,1.3487,1038038,-1,-1,0,5090
1519559820000,1037663,1038962,1037663,1038497,0.2739,1038312,0,-1,0,5090
1519559880000,1038952,1039999,1038952,1039999,0.2785,1039475,1,1,1,5090
1519559940000,1039999,1040000,1039309,1039359,0.8525,1039654,-1,0,0,5090
1519560000000,1039368,1039368,1038572,1038572,0.0106,1038970,-1,-2,0,5090
1519560060000,1039123,1039184,1038025,1038698,0.2913,1038604,-1,-2,0,5090
1519560120000,1038915,1038915,1038724,1038724,0.0101,1038819,-1,-2,0,5090
1519560180000,1039113,1040210,1038830,1040210,0.595,1039520,1,0,1,5090
1519560240000,1041361,1042000,1040813,1042000,0.7359,1041406,0,1,1,5090
1519560300000,1042000,1045000,1041989,1045000,2.5656,1043494,1,1,1,5090
1519560360000,1042550,1044908,1041993,1041993,0.1236,1043450,-1,0,0,5090
1519560420000,1041993,1043247,1040506,1041718,0.0499,1041876,-1,-2,0,5090
1519560480000,1042613,1042846,1040752,1041055,0.3936,1041799,-1,-2,0,5090
1519560540000,1042846,1045000,1041000,1043085,1.1352,1043000,0,-1,0,5090
1519560600000,1044990,1044995,1041591,1041591,0.5856,1043293,-1,-1,0,5090
1519560660000,1044084,1044093,1038032,1039856,1.266,1041062,-1,-2,0,5090
1519560720000,1039323,1040032,1038063,1039822,1.2846,1039047,0,-1,0,5090
1519560780000,1039822,1040020,1038137,1040020,1.1961,1039078,0,0,1,5090
1519560840000,1040015,1040022,1038032,1038032,1.152,1039027,-1,-1,0,5090
1519560900000,1038032,1038032,1036589,1036608,0.7445,1037310,-1,-2,0,5090
1519560960000,1037495,1037872,1035501,1035501,2.0694,1036686,-1,-2,0,5090
1519561020000,1036489,1036494,1035501,1035999,0.9373,1035997,-1,-2,0,5090
1519561080000,1036435,1037924,1035513,1035513,1.5655,1036718,-1,-2,0,5090
1519561140000,1035518,1042742,1035512,1036531,1.5951,1039127,1,0,0,5090
1519561200000,1035584,1037499,1035573,1035656,0.3963,1036536,0,1,0,5090
1519561260000,1036599,1036631,1035650,1035650,0.0806,1036140,-1,-1,0,5090
1519561320000,1035665,1037104,1035650,1036143,0.1638,1036377,0,-1,0,5090
1519561380000,1035656,1036143,1035650,1035650,0.1704,1035896,-1,-1,0,5090
1519561440000,1036036,1036041,1035000,1035000,1.3935,1035520,-1,-2,0,5090
1519561500000,1034510,1037500,1034500,1034832,0.5315,1036000,0,-1,0,5090
1519561560000,1036950,1036950,1034848,1034901,0.079,1035899,-1,-1,0,5090
1519561620000,1036905,1040900,1035062,1037189,0.8512,1037981,0,-1,0,5090
1519561680000,1037187,1037187,1035150,1035290,0.5722,1036168,-1,-1,0,5090
1519561740000,1035427,1037582,1035200,1035433,1.0291,1036391,0,-1,0,5090
1519561800000,1037234,1037950,1033000,1033088,2.6042,1035475,-1,-1,0,5090
1519561860000,1033088,1034953,1033088,1033093,0.9949,1034020,0,-1,0,5090
1519561920000,1033088,1033800,1030200,1030495,2.2242,1032000,-1,-1,0,5090
1519561980000,1030485,1032500,1030210,1030335,0.8516,1031355,-1,-2,0,5090
1519562040000,1031417,1032487,1030000,1032376,3.666,1031243,0,-1,1,5090
1519562100000,1032375,1033088,1030132,1031481,1.8774,1031610,-1,-1,0,5090
1519562160000,1031493,1031986,1030500,1031492,0.9089,1031243,-1,-2,0,5090
1519562220000,1030615,1031500,1029201,1029201,2.9431,1030350,-1,-2,0,5090
1519562280000,1029748,1030000,1026500,1026500,1.24,1028250,-1,-2,0,5090
1519562340000,1027420,1027431,1026000,1026884,1.1426,1026715,-1,-2,0,5090
1519562400000,1026874,1029479,1022500,1026838,2.6357,1025989,-1,-2,0,5090
1519562460000,1026838,1029469,1022422,1025251,1.8491,1025945,-1,-2,0,5090
1519562520000,1025261,1026236,1024000,1024000,0.6663,1025118,-1,-2,0,5090
1519562580000,1026198,1028602,1024370,1027999,2.0775,1026486,1,0,0,5090
1519562640000,1027988,1030015,1026221,1028115,2.103,1028118,0,1,0,5090
1519562700000,1028115,1030564,1028055,1030011,2.5486,1029309,1,1,0,5090
1519562760000,1028100,1028110,1026822,1028073,2.1883,1027466,-1,0,0,5090
1519562820000,1028095,1028865,1027588,1028865,2.5057,1028226,0,-1,1,5090
1519562880000,1029081,1032000,1028510,1031005,1.7815,1030255,1,1,0,5090
1519562940000,1031015,1032000,1028850,1030583,2.5974,1030425,-1,0,0,5090
1519563000000,1031221,1033520,1028800,1033511,2.067,1031160,1,0,1,5090
1519563060000,1033521,1034189,1030423,1030423,1.5893,1032306,-1,0,0,5090
1519563120000,1030600,1030600,1028801,1029820,0.6221,1029700,-1,-2,0,5090
1519563180000,1029820,1033000,1028862,1031050,1.5977,1030931,1,0,0,5090
1519563240000,1031066,1033500,1028800,1029150,2.5209,1031150,-1,0,0,5090
1519563300000,1029560,1031620,1028576,1031617,1.306,1030098,1,0,1,5090
1519563360000,1028810,1029448,1026623,1028001,2.2151,1028035,-1,0,0,5090
1519563420000,1029002,1029995,1027426,1028136,0.9256,1028710,-1,-2,0,5090
1519563480000,1028142,1030000,1026391,1026662,2.092,1028195,-1,-2,0,5090
1519563540000,1027442,1029970,1026391,1026391,1.4502,1028180,-1,-2,0,5090
1519563600000,1027330,1029898,1026391,1029898,0.9479,1028144,1,0,1,5090
1519563660000,1027636,1029894,1027626,1029184,0.7707,1028760,1,2,0,5090
1519563720000,1027857,1030361,1027838,1030361,0.7293,1029099,1,2,1,5090
1519563780000,1030361,1031774,1028425,1029250,1.232,1030099,-1,0,0,5090
1519563840000,1029920,1032929,1029250,1031013,0.5351,1031089,1,0,0,5090
1519563900000,1032808,1033000,1029733,1033000,0.6967,1031366,0,1,1,5090
1519563960000,1032995,1033000,1030139,1033000,0.8037,1031569,0,0,1,5090
1519564020000,1033000,1033010,1031015,1033000,1.366,1032012,0,0,0,5090
1519564080000,1032978,1032990,1030482,1030994,0.7452,1031736,-1,-1,0,5090
1519564140000,1030493,1030964,1029212,1029427,1.0342,1030088,-1,-2,0,5090
1519564200000,1030000,1032977,1029999,1032949,0.3486,1031488,1,0,1,5090
1519564260000,1032801,1032801,1032801,1032801,0.019,1032801,0,1,0,5090
1519564320000,1032794,1032794,1031100,1031100,0.1354,1031947,-1,-1,0,5090
1519564380000,1031166,1032700,1029123,1032700,4.0247,1030911,1,0,1,5090
1519564440000,1032700,1034975,1029129,1032393,2.5657,1032052,-1,0,0,5090
1519564500000,1033000,1033000,1031534,1031534,0.4856,1032267,-1,-2,0,5090
1519564560000,1031478,1032959,1029220,1032000,1.2328,1031089,0,-1,0,5090
1519564620000,1031403,1031454,1031395,1031395,0.1179,1031424,-1,-1,0,5090
1519564680000,1030990,1031000,1029508,1029508,0.7356,1030254,-1,-2,0,5090
1519564740000,1029978,1030167,1029961,1029989,0.1753,1030064,0,-1,0,5090
1519564800000,1029993,1031285,1029293,1029293,1.1866,1030289,-1,-1,0,5090
1519564860000,1029499,1030985,1026281,1026481,1.7148,1028633,-1,-2,0,5090
1519564920000,1027659,1027665,1025000,1025847,2.2227,1026332,-1,-2,0,5090
1519564980000,1025850,1027665,1025021,1027665,0.404,1026343,1,0,1,5090
1519565040000,1027655,1027875,1025739,1025739,0.9745,1026807,-1,0,0,5090
1519565100000,1028725,1028734,1025853,1026111,0.3185,1027293,-1,-2,0,5090
1519565160000,1026036,1028204,1025246,1025292,1.1083,1026725,-1,-2,0,5090
1519565220000,1025292,1028000,1025030,1025616,2.6777,1026515,0,-1,0,5090
1519565280000,1027802,1030000,1025605,1030000,1.3901,1027802,1,1,1,5090
1519565340000,1026601,1026822,1022384,1022384,3.0567,1024603,-1,0,0,5090
1519565400000,1023333,1023995,1018310,1020350,5.4059,1021152,-1,-2,0,5090
1519565460000,1020350,1023332,1016722,1022789,2.708,1020027,1,0,0,5090
1519565520000,1020000,1022783,1016781,1020070,2.1361,1019782,0,1,0,5090
1519565580000,1021194,1021194,1016800,1018941,1.362,1018997,-1,-1,0,5090
1519565640000,1018050,1018071,1017000,1017609,0.9568,1017535,-1,-2,0,5090
1519565700000,1017604,1020000,1017000,1020000,2.3276,1018500,1,0,1,5090
1519565760000,1019455,1020010,1018269,1019192,2.6555,1019139,-1,0,0,5090
1519565820000,1019144,1019210,1018000,1018269,1.3673,1018605,-1,-2,0,5090
1519565880000,1017552,1017979,1015000,1015000,6.0961,1016489,-1,-2,0,5090
1519565940000,1015000,1016686,1015000,1015000,3.3016,1015843,0,-1,0,5090
1519566000000,1015000,1017499,1015000,1015075,2.7415,1016249,0,0,0,5090
1519566060000,1015500,1017431,1015500,1017426,3.2704,1016465,1,1,1,5090
1519566120000,1016822,1018269,1016822,1018269,1.5117,1017545,1,2,1,5090
1519566180000,1017575,1019023,1017565,1018000,2.5751,1018294,0,1,0,5090
1519566240000,1018005,1018995,1015039,1017972,2.8783,1017017,-1,-1,0,5520
1519566300000,1018969,1019015,1017972,1018038,1.1365,1018493,-1,-2,0,5520
1519566360000,1018049,1018049,1015608,1016256,1.8601,1016828,-1,-2,0,5520
1519566420000,1016282,1017699,1016278,1017699,0.2849,1016988,1,0,1,5520
1519566480000,1017699,1018989,1015001,1016000,2.8764,1016995,-1,0,0,5520
1519566540000,1016393,1017688,1014500,1017205,3.5666,1016094,0,-1,0,5520
1519566600000,1017000,1019689,1015050,1018611,2.2393,1017369,1,1,0,5520
1519566660000,1018540,1021234,1018540,1021234,1.4109,1019887,1,2,1,5520
1519566720000,1021234,1022005,1019462,1019462,3.464,1020733,-1,0,0,5520
1519566780000,1019462,1020644,1018000,1020000,1.9092,1019322,0,-1,0,5520
1519566840000,1020644,1023999,1020299,1022645,1.2074,1022149,1,1,0,5520
1519566900000,1022645,1023000,1020393,1023000,1.127,1021696,0,1,1,5520
1519566960000,1022958,1023000,1020393,1020393,0.6208,1021696,-1,-1,0,5520
1519567020000,1020393,1020393,1019628,1020037,0.354,1020010,-1,-2,0,5520
1519567080000,1020042,1022000,1017456,1021960,2.4412,1019728,1,0,1,5520
1519567140000,1018549,1021954,1018549,1019881,0.3,1020251,1,2,0,5520
1519567200000,1020037,1020997,1020000,1020000,2.8892,1020498,-1,0,0,5520
1519567260000,1020000,1020000,1016396,1017000,1.3571,1018198,-1,-2,0,5520
1519567320000,1016999,1017000,1016990,1016995,1.6773,1016995,-1,-2,0,5520
1519567380000,1016990,1017729,1015000,1017729,1.4136,1016364,0,-1,1,5520
1519567440000,1017729,1019748,1017719,1018184,1.0941,1018733,0,0,0,5520
1519567500000,1018100,1018109,1015400,1018100,0.7128,1016754,0,0,0,5520
1519567560000,1018530,1019441,1018165,1018519,0.7223,1018803,-1,-1,0,5520
1519567620000,1016328,1016328,1013500,1013500,4.0459,1014914,-1,-2,0,5520
1519567680000,1013500,1015000,1013500,1015000,1.0788,1014250,1,0,1,5520
1519567740000,1014995,1015083,1014018,1014990,0.7132,1014550,-1,0,0,5520
1519567800000,1014995,1015990,1014185,1015990,0.4177,1015087,0,-1,1,5520
1519567860000,1015990,1017138,1015800,1016998,1.6131,1016469,1,1,1,5520
1519567920000,1016753,1017582,1015121,1015121,0.8556,1016351,-1,0,0,5520
1519567980000,1016940,1018118,1015444,1018100,0.5778,1016781,1,0,1,5520
1519568040000,1018530,1021000,1015300,1018453,2.4664,1018150,-1,0,0,5520
1519568100000,1018393,1019010,1015500,1015500,2.1115,1017255,-1,-2,0,5520
1519568160000,1015470,1017837,1015159,1017645,2.2698,1016498,1,0,1,5520
1519568220000,1017332,1017645,1015789,1015789,1.5844,1016717,-1,0,0,5520
1519568280000,1017290,1017300,1015799,1017000,0.1791,1016549,-1,-2,0,5520
1519568340000,1016985,1016995,1015814,1015814,0.7221,1016404,-1,-2,0,5520
1519568400000,1015814,1016000,1015814,1016000,1.1293,1015907,0,-1,1,5520
1519568460000,1015999,1016000,1015900,1016000,1.2838,1015950,0,0,1,5520
1519568520000,1016000,1017000,1015900,1016000,2.3393,1016450,0,0,0,5520
1519568580000,1016061,1016500,1016061,1016500,0.1486,1016280,0,0,1,5520
1519568640000,1016500,1017000,1016227,1017000,0.42,1016613,0,0,1,5520
1519568700000,1016999,1018900,1016320,1018900,2.966,1017610,1,1,1,5520
1519568760000,1017050,1018983,1016452,1016828,0.3982,1017717,-1,0,0,5520
1519568820000,1016828,1018980,1016451,1017974,1.1783,1017715,1,0,0,5520
1519568880000,1016522,1016530,1016522,1016530,0.0159,1016526,0,1,1,5520
1519568940000,1017778,1018982,1017690,1018982,2.0237,1018336,1,1,1,5520
1519569000000,1018982,1018983,1017980,1018070,0.7606,1018481,-1,0,0,5520
1519569060000,1019029,1020000,1018974,1020000,1.1374,1019487,0,-1,1,5520
1519569120000,1019174,1020980,1018100,1020042,3.2252,1019540,0,0,0,5520
1519569180000,1020948,1020979,1018101,1018104,0.8666,1019540,-1,-1,0,5520
1519569240000,1019500,1020000,1018127,1018127,1.1115,1019063,-1,-2,0,5520
1519569300000,1018127,1021953,1017500,1017500,3.6386,1019726,-1,-2,0,5520
1519569360000,1017500,1019820,1015000,1017286,2.8197,1017410,-1,-2,0,5520
1519569420000,1016978,1016978,1016717,1016717,0.11,1016847,-1,-2,0,5520
1519569480000,1016000,1017258,1015300,1015305,1.8171,1016279,-1,-2,0,5520
1519569540000,1015320,1017208,1015300,1017197,0.1547,1016254,1,0,1,5520
1519569600000,1016748,1016898,1013990,1014000,3.7016,1015444,-1,0,0,5520
1519569660000,1014000,1014994,1013500,1013987,1.3461,1014247,-1,-2,0,5520
1519569720000,1013333,1013333,1010000,1010989,4.364,1011666,-1,-2,0,5520
1519569780000,1010989,1012000,1010000,1010882,4.3328,1011000,-1,-2,0,5520
1519569840000,1010861,1010871,1005001,1005001,10.4441,1007936,-1,-2,0,5520
1519569900000,1005000,1009985,1003000,1009552,4.4522,1006492,1,0,1,5520
1519569960000,1008517,1009551,1001201,1008700,7.1833,1005376,0,1,0,5520
1519570020000,1008745,1008877,1004514,1008810,0.7064,1006695,0,0,0,5520
1519570080000,1006194,1008649,1000002,1004067,6.3157,1004325,-1,-1,0,5520
1519570140000,1004072,1005999,1003031,1004950,4.5,1004515,0,-1,0,5520
1519570200000,1004945,1005500,1000002,1005319,9.4936,1002751,0,0,0,5520
1519570260000,1005329,1006925,1000002,1003377,4.6068,1003463,-1,-1,0,5520
1519570320000,1003361,1005850,1000061,1005005,4.7316,1002955,1,0,0,5520
1519570380000,1005005,1005822,1002001,1004917,3.0559,1003911,-1,0,0,5520
1519570440000,1004922,1005000,1002000,1005000,4.0387,1003500,0,-1,1,5520
1519570500000,1005000,1007821,1003000,1007000,2.6578,1005410,1,1,0,5520
1519570560000,1007000,1008641,1007000,1008000,2.6467,1007820,0,1,0,5520
1519570620000,1008005,1009875,1008000,1009789,2.031,1008937,1,1,1,5520
1519570680000,1008021,1009010,1006036,1007993,1.3834,1007523,-1,0,0,5520
1519570740000,1006015,1008520,1006005,1006005,1.5257,1007262,-1,-2,0,5520
1519570800000,1006010,1006010,1000001,1000001,4.4973,1003005,-1,-2,0,5520
1519570860000,1002646,1003997,1000000,1000011,9.0982,1001998,-1,-2,0,5520
1519570920000,1000001,1001934,990900,995119,22.8716,996417,-1,-2,0,5520
1519570980000,996999,997000,990000,995001,9.9958,993500,-1,-2,0,5520
1519571040000,995011,995436,985000,990100,12.571,990218,-1,-2,0,5520
1519571100000,990111,994999,985000,990099,4.5202,989999,-1,-2,0,5520
1519571160000,990005,993504,985000,989065,7.8117,989252,-1,-2,0,5520
1519571220000,989060,990000,985412,986000,19.1983,987706,-1,-2,0,5520
1519571280000,990000,994599,989085,993907,7.9582,991842,1,0,1,5520
1519571340000,993917,993923,990050,993000,5.6661,991986,-1,0,0,5520
1519571400000,993000,993923,991276,992993,1.7926,992599,-1,-2,0,5520
1519571460000,993900,997465,992971,995066,4.4129,995218,1,0,0,5520
1519571520000,995989,1001149,995287,1001099,5.7642,998218,1,2,1,5520
1519571580000,1000001,1002998,998142,1002521,4.0643,1000570,1,2,1,5520
1519571640000,1000300,1002521,998041,999298,5.6174,1000281,-1,0,0,5520
1519571700000,998999,999308,993028,996469,4.0349,996168,-1,-2,0,4219
1519571760000,993997,996000,991929,995806,3.6439,993964,1,0,1,4219
1519571820000,995786,995786,991000,991218,3.4548,993393,-1,0,0,4219
1519571880000,991054,992000,990113,991990,6.856,991056,0,-1,1,4219
1519571940000,991985,992609,986000,992609,4.2607,989304,0,0,1,4219
1519572000000,992609,995000,990000,990027,3.5075,992500,-1,-1,0,4219
1519572060000,990022,992466,987694,989773,0.9853,990080,-1,-2,0,4219
1519572120000,989773,991999,989753,991999,2.7882,990876,1,0,1,4219
1519572180000,991989,994000,990755,993859,1.8977,992377,1,2,1,4219
1519572240000,993946,995010,991105,995001,4.7337,993057,1,2,1,4219
1519572300000,995001,995001,990570,993930,4.2416,992785,-1,0,0,5274
1519572360000,991020,993853,990805,992000,0.9095,992329,0,-1,0,5274
1519572420000,992010,992010,988009,991045,2.8485,990009,-1,-1,0,5274
1519572480000,991061,991489,990010,990010,0.7968,990749,-1,-2,0,5274
1519572540000,990020,990730,986138,986800,2.0481,988434,-1,-2,0,5274
1519572600000,987519,987717,985000,986448,5.0195,986358,-1,-2,0,5274
1519572660000,986489,986491,985000,985713,2.2597,985745,-1,-2,0,5274
1519572720000,985710,986447,984001,985734,6.2047,985224,0,-1,0,5274
1519572780000,985734,988591,985723,988250,5.8898,987157,1,1,1,5274
1519572840000,988250,990000,987095,989800,5.8456,988547,1,2,1,5274
1519572900000,989800,989999,987093,988045,2.1308,988546,-1,0,0,5274
1519572960000,987995,990730,985733,989993,6.3473,988231,1,0,0,3469
1519573020000,989789,992000,985000,990000,3.9027,988500,0,1,0,3469
1519573080000,989625,990000,987000,989757,1.8993,988500,0,0,0,3469
1519573140000,989673,989673,986025,989000,2.993,987849,-1,-1,0,3469
1519573200000,989000,989000,985000,985010,3.7118,987000,-1,-2,0,3469
1519573260000,985843,985844,985011,985829,1.0108,985427,-1,-2,0,3469
1519573320000,985761,987961,985761,986235,1.8001,986861,0,-1,0,3469
1519573380000,986235,987962,986229,987962,1.3008,987095,1,1,1,3469
1519573440000,987962,989617,985900,989617,3.5091,987758,1,2,1,3469
1519573500000,989617,989617,987962,988950,1.9885,988789,-1,0,0,3469
1519573560000,988950,991400,987962,991400,2.1165,989681,1,0,1,2802
1519573620000,989782,992001,987737,987737,1.2782,989869,-1,0,0,2802
1519573680000,988000,988065,985500,988000,2.3969,986782,0,-1,0,2802
1519573740000,988000,988888,984680,987677,4.0793,986784,-1,-1,0,2802
1519573800000,987677,990650,986472,990650,1.2753,988561,1,0,1,2802
1519573860000,990600,991000,990117,991000,0.8034,990558,0,1,1,2802
1519573920000,990995,993048,990995,993048,2.2552,992021,1,1,1,2802
1519573980000,993048,993052,992005,993000,0.796,992528,-1,0,0,2802
1519574040000,992995,994900,992490,994900,3.3577,993695,1,0,1,2802
1519574100000,994900,999999,994900,996678,8.0082,997449,1,2,0,2802
1519574160000,996608,1000501,995070,996699,2.6171,997785,0,1,0,2802
1519574220000,998899,1002500,996800,997081,6.7214,999650,-1,-1,0,2802
1519574280000,1000000,1001334,997135,999947,1.9323,999234,-1,-2,0,2802
1519574340000,998960,999999,997323,997323,0.4006,998661,-1,-2,0,2802
1519574400000,997323,999811,997141,999000,1.7295,998476,1,0,0,2802
1519574460000,999000,999999,997357,999999,1.5449,998678,0,1,1,2802
1519574520000,999999,1002089,999700,999860,2.6471,1000894,-1,-1,0,2802
1519574580000,999859,1002000,998026,1000495,2.4766,1000013,0,-1,0,2802
1519574640000,1000495,1001807,998000,998995,1.0187,999903,-1,-1,0,2802
1519574700000,998021,999000,998000,998015,0.9903,998500,-1,-2,0,2802
1519574760000,998025,998025,997306,997306,3.1938,997665,-1,-2,0,2802
1519574820000,997296,997296,992990,995630,4.2452,995143,-1,-2,0,2802
1519574880000,995630,997257,993237,997200,1.7617,995247,1,0,1,2802
1519574940000,997210,1000000,997001,1000000,1.8708,998500,1,2,1,2802
1519575000000,997474,998999,997000,998954,1.1795,997999,1,2,1,2802
1519575060000,998920,1000000,997888,997888,1.5689,998944,-1,0,0,4248
1519575120000,999708,999718,995428,997319,0.7027,997573,-1,-2,0,4248
1519575180000,995713,995713,995013,995627,0.166,995363,-1,-2,0,4248
1519575240000,995609,997556,995000,995650,1.1291,996278,0,-1,0,4248
1519575300000,995650,999999,995223,999989,0.8158,997611,1,1,1,4248
1519575360000,998071,999915,998000,998128,0.7382,998957,0,1,0,4248
1519575420000,999449,999999,998071,998452,0.7355,999035,-1,-1,0,4248
1519575480000,998452,999888,998452,999888,0.4215,999170,1,0,1,4248
1519575540000,999888,999989,998912,998912,0.342,999450,-1,0,0,4248
1519575600000,998917,1001060,998560,1001055,4.5062,999810,1,0,1,4248
1519575660000,1001055,1002520,1001010,1002520,2.1268,1001765,1,2,1,4248
1519575720000,1002510,1006005,1002510,1005001,4.3611,1004257,1,2,0,4248
1519575780000,1005011,1006005,1003223,1005993,4.9294,1004614,0,1,1,6749
1519575840000,1005978,1009800,1005835,1009449,1.4929,1007817,1,1,1,6749
1519575900000,1007060,1010010,1006128,1006999,3.9169,1008069,-1,0,0,6749
1519575960000,1006999,1010490,1006304,1007980,3.8293,1008397,0,-1,0,6749
1519576020000,1007980,1009973,1003964,1008006,3.0015,1006968,0,0,0,6749
1519576080000,1008783,1008798,1006011,1006055,1.1283,1007404,-1,-1,0,6749
1519576140000,1007929,1010000,1006105,1010000,2.1093,1008052,1,0,1,6749
1519576200000,1010010,1010445,1008105,1009999,2.4782,1009275,-1,0,0,6749
1519576260000,1010000,1013675,1008245,1011510,3.6589,1010960,1,0,0,6749
1519576320000,1011515,1012092,1010654,1010672,0.606,1011373,-1,0,0,6749
1519576380000,1011583,1013197,1011574,1012900,2.9599,1012385,1,0,0,6749
1519576440000,1012910,1014900,1012901,1014199,4.2865,1013900,1,2,0,6749
1519576500000,1014199,1015170,1014199,1015165,2.8825,1014684,0,1,1,6749
1519576560000,1016888,1017208,1015227,1015284,3.0582,1016217,-1,-1,0,6749
1519576620000,1016888,1017208,1015290,1016092,2.0724,1016249,-1,-2,0,6749
1519576680000,1015355,1015355,1011195,1014900,7.0107,1013275,-1,-2,0,6749
1519576740000,1012651,1014900,1012071,1014140,1.8272,1013485,1,0,0,6749
1519576800000,1013077,1014900,1011255,1011255,2.5534,1013077,-1,0,0,6749
1519576860000,1011260,1014490,1009531,1012422,1.6545,1012010,1,0,0,6749
1519576920000,1012633,1012634,1010221,1010221,0.019,1011427,-1,0,0,6749
1519576980000,1011546,1012891,1010054,1012024,0.4726,1011472,0,-1,0,6749
1519577040000,1010217,1011372,1008192,1009940,0.6157,1009782,-1,-1,0,6749
1519577100000,1009940,1009940,1005501,1007561,1.6111,1007720,-1,-2,0,6749
1519577160000,1007561,1010472,1003111,1008879,4.8018,1006791,1,0,0,6749
1519577220000,1008808,1010900,1008748,1008885,0.7964,1009824,0,1,0,6749
1519577280000,1008894,1013036,1008894,1010930,0.8597,1010965,1,1,0,6749
1519577340000,1010941,1013434,1010941,1011760,0.5846,1012187,0,1,0,6749
1519577400000,1011760,1011831,1011760,1011760,0.3166,1011795,0,0,0,6749
1519577460000,1011765,1014490,1011765,1014490,0.8793,1013127,1,1,1,6749
1519577520000,1013495,1016272,1013001,1013040,1.9093,1014636,-1,0,0,6749
1519577580000,1015000,1015000,1010000,1012989,1.9407,1012500,-1,-2,0,6749
1519577640000,1012979,1013000,1010011,1012854,1.4348,1011505,-1,-2,0,6749
1519577700000,1010163,1012794,1008884,1008923,2.4138,1010839,-1,-2,0,6749
1519577760000,1008914,1010085,1005619,1007489,0.2562,1007852,-1,-2,0,6749
1519577820000,1005999,1007466,1003198,1005497,4.7175,1005332,-1,-2,0,6749
1519577880000,1003188,1007665,1003147,1004990,2.109,1005406,1,0,0,6749
1519577940000,1004990,1007999,1004059,1006950,2.3637,1006029,1,2,0,6749
1519578000000,1005332,1008563,1005332,1008383,0.6631,1006947,1,2,1,6749
1519578060000,1006273,1008000,1003861,1004091,0.4731,1005930,-1,0,0,6749
1519578120000,1004079,1005749,1003111,1003112,1.1605,1004430,-1,-2,0,6749
1519578180000,1003111,1005450,1000183,1000183,0.4652,1002816,-1,-2,0,6749
1519578240000,1000193,1004524,1000183,1004524,2.6332,1002353,1,0,1,6749
1519578300000,1004474,1004474,1001769,1004473,0.6012,1003121,-1,0,0,6749
1519578360000,1004369,1004473,1001488,1001488,0.646,1002980,-1,-2,0,6749
1519578420000,1004176,1004176,1001739,1004140,0.9263,1002957,-1,-2,0,6749
1519578480000,1001919,1004139,1000463,1003841,2.1265,1002301,1,0,1,6749
1519578540000,1003892,1004145,1003773,1003897,0.4783,1003959,0,1,0,6749
1519578600000,1003830,1004145,1003830,1004145,0.43,1003987,0,0,1,6749
1519578660000,1004165,1005522,1004165,1005522,0.3894,1004843,1,1,1,6749
1519578720000,1005472,1008000,1005472,1008000,2.1974,1006736,1,2,1,6749
