Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519902780000,1146055,1146600,1145723,1146600,0.968,1146161,0,0,1,-2711
1519902840000,1146545,1146600,1146100,1146600,0.4958,1146350,0,0,1,-2711
1519902900000,1146594,1146698,1145600,1146665,0.9148,1146149,0,0,0,-2711
1519902960000,1146685,1146698,1145600,1145600,1.2823,1146149,-1,-1,0,-2711
1519903020000,1145368,1145562,1144620,1144620,1.6859,1145091,-1,-2,0,-2711
1519903080000,1144464,1144464,1140400,1140490,1.9796,1142432,-1,-2,0,-2711
1519903140000,1140485,1143000,1140000,1141904,2.2359,1141500,1,0,0,-2711
1519903200000,1141909,1143000,1141909,1142990,0.993,1142454,1,2,1,-2711
1519903260000,1143000,1145000,1142990,1144519,1.2092,1143995,1,2,0,-2711
1519903320000,1143036,1145319,1143002,1144084,1.8183,1144160,1,2,0,-2711
1519903380000,1144079,1145320,1144079,1145305,1.1779,1144699,1,2,1,-2711
1519903440000,1145305,1146630,1143000,1143000,1.4579,1144815,-1,0,0,-2711
1519903500000,1143616,1144916,1143616,1144490,0.3606,1144266,0,-1,0,-2711
1519903560000,1144490,1145500,1144000,1144000,0.7253,1144750,-1,-1,0,-2711
1519903620000,1143851,1144951,1143826,1144057,0.1007,1144388,0,-1,0,-2711
1519903680000,1144599,1144600,1144146,1144146,0.4366,1144373,-1,-1,0,-2711
1519903740000,1144127,1144500,1144110,1144450,0.3251,1144305,0,-1,1,-2711
1519903800000,1144440,1144500,1143001,1143500,2.8415,1143750,-1,-1,0,-2711
1519903860000,1143499,1144500,1143405,1143735,0.5662,1143952,0,-1,0,-2711
1519903920000,1143555,1143585,1142641,1143001,0.5371,1143113,-1,-1,0,-2711
1519903980000,1143829,1143829,1141148,1141783,0.4161,1142488,-1,-2,0,-2711
1519904040000,1141984,1142000,1140001,1140684,1.3286,1141000,-1,-2,0,-2711
1519904100000,1140345,1140684,1138000,1139883,3.1389,1139342,-1,-2,0,-2711
1519904160000,1138725,1140000,1137164,1139555,0.4392,1138582,0,-1,0,-2711
1519904220000,1139511,1142353,1139500,1142343,4.7626,1140926,1,1,1,-2711
1519904280000,1140900,1142333,1140622,1140738,0.8107,1141477,-1,0,0,-2711
1519904340000,1141749,1141749,1141219,1141395,2.1868,1141484,-1,-2,0,-2711
1519904400000,1141676,1141974,1139900,1139900,2.8345,1140937,-1,-2,0,-2711
1519904460000,1139800,1140131,1139786,1140131,2.0712,1139958,0,-1,1,-2711
1519904520000,1140326,1142284,1140000,1140846,0.862,1141142,0,0,0,-2711
1519904580000,1140011,1141790,1140011,1141790,0.9518,1140900,1,1,1,-2711
1519904640000,1141010,1142342,1140010,1140016,3.26,1141176,-1,0,0,-2711
1519904700000,1140026,1141035,1140016,1141031,0.867,1140525,1,0,1,-2711
1519904760000,1140824,1141940,1140235,1141797,1.4087,1141087,0,1,1,-2711
1519904820000,1141797,1142343,1141797,1142318,1.6,1142070,0,0,1,-2711
1519904880000,1142300,1142309,1141998,1142304,0.8968,1142153,0,0,0,-2711
1519904940000,1142010,1142307,1141965,1142307,2.0314,1142136,0,0,1,-2711
1519905000000,1141354,1142299,1140410,1140410,1.0861,1141354,-1,-1,0,-2711
1519905060000,1140882,1141501,1140429,1141501,1.1417,1140965,0,-1,1,-2711
1519905120000,1141501,1142000,1141296,1142000,1.7548,1141648,0,0,1,-2711
1519905180000,1141523,1141918,1141523,1141918,0.044,1141720,0,0,1,-2711
1519905240000,1141532,1141547,1141512,1141512,0.5762,1141529,-1,-1,0,-2711
1519905300000,1141490,1141500,1140533,1140702,1.8509,1141016,-1,-2,0,-2711
1519905360000,1140702,1140712,1138171,1139237,3.3141,1139441,-1,-2,0,-2711
1519905420000,1139489,1139967,1138704,1139218,0.7174,1139335,-1,-2,0,-2711
1519905480000,1139007,1139697,1139002,1139002,0.7786,1139349,-1,-2,0,-2711
1519905540000,1139092,1140000,1139016,1139805,0.9362,1139508,0,-1,0,-2711
1519905600000,1139620,1141000,1139112,1141000,0.5787,1140056,1,1,1,-2711
1519905660000,1141000,1141976,1140235,1140912,0.7636,1141105,-1,0,0,-2711
1519905720000,1141901,1142000,1141901,1141970,2.4856,1141950,0,-1,0,-2711
1519905780000,1141970,1143070,1141505,1143061,1.4795,1142287,1,1,1,-2711
1519905840000,1143238,1143238,1142221,1142814,1.4028,1142729,-1,0,0,-2711
1519905900000,1142203,1143995,1142193,1143995,1.0359,1143094,1,0,1,-2711
1519905960000,1142501,1144078,1142495,1144000,1.2962,1143286,1,2,1,-2711
1519906020000,1144461,1144990,1143486,1144110,1.0107,1144238,-1,0,0,-2711
1519906080000,1144110,1145005,1144110,1144428,6.9057,1144557,0,-1,0,-2711
1519906140000,1144714,1145897,1144011,1144325,0.6714,1144954,-1,-1,0,-2458
1519906200000,1144325,1145140,1144325,1144773,0.4446,1144732,0,-1,0,-2458
1519906260000,1144522,1146625,1141716,1142231,2.1952,1144170,-1,-1,0,-2458
1519906320000,1142266,1144000,1142266,1143194,0.6884,1143133,0,-1,0,-2458
1519906380000,1143216,1143642,1142288,1143642,0.5891,1142965,0,0,1,-2458
1519906440000,1143652,1144495,1143652,1143995,0.5283,1144073,0,0,0,-2458
1519906500000,1143995,1143998,1143078,1143078,0.7227,1143538,-1,-1,0,-2458
1519906560000,1143093,1143699,1143093,1143699,0.0117,1143396,0,-1,1,-2458
1519906620000,1143412,1145953,1143078,1143078,0.7325,1144515,-1,-1,0,-2458
1519906680000,1143078,1144444,1142140,1142842,0.9006,1143292,-1,-2,0,-2458
1519906740000,1142633,1143000,1142633,1142995,0.4626,1142816,0,-1,1,-2458
1519906800000,1143000,1143000,1142847,1142936,0.902,1142923,-1,-1,0,-2458
1519906860000,1142887,1143000,1142001,1142650,1.2649,1142500,-1,-2,0,-2458
1519906920000,1142500,1142500,1142001,1142464,0.5747,1142250,-1,-2,0,-2458
1519906980000,1142120,1142120,1141500,1141728,1.509,1141810,-1,-2,0,-2458
1519907040000,1141728,1141838,1141500,1141704,0.6048,1141669,-1,-2,0,-2458
1519907100000,1141500,1141702,1141500,1141560,0.1743,1141601,0,-1,0,-2458
1519907160000,1141585,1143000,1141515,1143000,3.2392,1142257,1,1,1,-2458
1519907220000,1142518,1143658,1141527,1143297,0.9817,1142592,0,1,0,-2458
1519907280000,1143270,1143282,1141806,1142258,1.5427,1142544,-1,-1,0,-2458
1519907340000,1142485,1142500,1142066,1142490,0.1054,1142283,0,-1,0,-2458
1519907400000,1142319,1144000,1142158,1144000,0.7843,1143079,1,1,1,-2458
1519907460000,1143754,1145000,1143006,1144980,1.9568,1144003,1,2,1,-2458
1519907520000,1144995,1145600,1142867,1145133,0.7097,1144233,0,1,0,-2458
1519907580000,1145123,1146000,1144896,1145605,1.7621,1145448,0,0,0,-2330
1519907640000,1145600,1146000,1143800,1144790,2.6052,1144900,-1,-1,0,-2330
1519907700000,1145799,1146000,1144885,1145005,0.5942,1145442,-1,-2,0,-2330
1519907760000,1145020,1145700,1145000,1145000,1.3804,1145350,-1,-2,0,-2330
1519907820000,1145006,1145600,1144000,1144005,3.6779,1144800,-1,-2,0,-2330
1519907880000,1144010,1144776,1144000,1144188,0.8875,1144388,0,-1,0,-2330
1519907940000,1144000,1144490,1143800,1143800,1.3316,1144145,-1,-1,0,-2330
1519908000000,1143800,1143964,1143120,1143585,0.081,1143542,-1,-2,0,-2330
1519908060000,1143235,1144000,1143235,1143257,0.2023,1143617,0,-1,0,-2330
1519908120000,1143329,1143846,1143257,1143290,0.8212,1143551,-1,-1,0,-2330
1519908180000,1143250,1143980,1143250,1143980,0.0808,1143615,0,-1,1,-2330
1519908240000,1143886,1144000,1143886,1143980,0.3125,1143943,0,0,0,-2330
1519908300000,1143980,1143990,1142000,1142000,1.2847,1142995,-1,-1,0,-2330
1519908360000,1142000,1142000,1140000,1140001,2.3268,1141000,-1,-2,0,-2330
1519908420000,1140001,1141975,1139132,1139898,3.0108,1140553,-1,-2,0,-2330
1519908480000,1139132,1139132,1135834,1138844,1.461,1137483,-1,-2,0,-2330
1519908540000,1138844,1140496,1137000,1138862,3.9554,1138748,0,-1,0,-2330
1519908600000,1139067,1140000,1139067,1139411,6.0609,1139533,0,0,0,-2330
1519908660000,1140000,1140000,1139433,1140000,1.8223,1139716,0,0,0,-2330
1519908720000,1139539,1140000,1139448,1139448,2.287,1139724,-1,-1,0,-2330
1519908780000,1139448,1139448,1138863,1138863,1.9963,1139155,-1,-2,0,-2330
1519908840000,1138714,1139450,1138703,1139007,2.7552,1139076,0,-1,0,-2330
1519908900000,1139017,1139027,1136943,1137225,1.1476,1137985,-1,-1,0,-2330
1519908960000,1137225,1137225,1135002,1136036,3.4497,1136113,-1,-2,0,-2330
1519909020000,1135999,1138356,1135999,1137539,0.5758,1137177,1,0,0,-2330
1519909080000,1137999,1138356,1137466,1138180,0.1748,1137911,0,1,0,-2330
1519909140000,1138346,1138351,1137512,1137995,0.826,1137931,-1,-1,0,-2330
1519909200000,1138152,1142001,1138152,1142000,5.7169,1140076,1,0,1,-2330
1519909260000,1141901,1142001,1140500,1141699,2.5119,1141250,-1,0,0,-2330
1519909320000,1141495,1141495,1141000,1141319,0.5454,1141247,-1,-2,0,-2330
1519909380000,1141360,1141360,1140500,1140500,1.961,1140930,-1,-2,0,-2330
1519909440000,1140149,1141000,1138000,1138975,1.0441,1139500,-1,-2,0,-2330
1519909500000,1138990,1139000,1138000,1138870,0.7172,1138500,-1,-2,0,-2330
1519909560000,1138518,1140945,1138177,1139852,1.4281,1139561,1,0,0,-2330
1519909620000,1139941,1141154,1139120,1141154,1.1746,1140137,1,2,1,-2330
1519909680000,1141350,1141967,1139293,1140115,1.1112,1140630,-1,0,0,-2330
1519909740000,1140057,1141966,1140057,1140973,0.6782,1141011,0,-1,0,-2330
1519909800000,1140515,1142563,1140501,1142331,0.8373,1141532,1,1,1,-2330
1519909860000,1142111,1143900,1142100,1143900,1.839,1143000,1,2,1,-2330
1519909920000,1143045,1144010,1143010,1143221,3.5213,1143510,0,1,0,-2330
1519909980000,1143232,1144399,1143008,1143008,2.9023,1143703,-1,-1,0,-2143
1519910040000,1143740,1144190,1142428,1142929,2.775,1143309,-1,-2,0,-2143
1519910100000,1142990,1143592,1142962,1142962,2.0393,1143277,-1,-2,0,-2143
1519910160000,1142583,1142583,1140803,1141342,0.775,1141693,-1,-2,0,-2143
1519910220000,1141797,1142500,1141319,1141886,1.2387,1141909,0,-1,0,-2143
1519910280000,1142483,1142500,1141572,1142253,0.4736,1142036,-1,-1,0,-2143
1519910340000,1141473,1142210,1141410,1141410,0.4176,1141810,-1,-2,0,-2143
1519910400000,1141420,1141420,1140058,1140368,2.0196,1140739,-1,-2,0,-2143
1519910460000,1140357,1140999,1140016,1140573,0.6553,1140507,0,-1,0,-2143
1519910520000,1140563,1140568,1139475,1139475,3.0977,1140021,-1,-1,0,-2143
1519910580000,1139522,1142015,1138000,1142000,3.82,1140007,1,0,1,-2143
1519910640000,1142005,1142005,1135871,1139995,4.3884,1138938,-1,0,0,-2143
1519910700000,1139889,1140999,1138500,1139900,3.7595,1139749,0,-1,0,-2143
1519910760000,1139452,1139999,1138333,1138333,1.4214,1139166,-1,-1,0,-2143
1519910820000,1138971,1141000,1138339,1139045,1.6364,1139669,0,-1,0,-2143
1519910880000,1139043,1140940,1138555,1140145,0.5334,1139747,1,1,0,-2143
1519910940000,1139786,1141000,1139022,1141000,5.2575,1140011,1,2,1,-2143
1519911000000,1140510,1141930,1140510,1141924,1.8462,1141220,1,2,1,-2143
1519911060000,1141914,1141928,1141000,1141901,1.7683,1141464,-1,0,0,-2143
1519911120000,1141500,1141942,1140999,1141200,3.8699,1141470,-1,-2,0,-2143
1519911180000,1141431,1142500,1141431,1142299,5.3049,1141965,0,-1,0,-2143
1519911240000,1142299,1143500,1142288,1143243,1.4913,1142894,0,0,0,-1758
1519911300000,1143132,1143755,1142558,1143515,2.4788,1143156,0,0,0,-1758
1519911360000,1143514,1145605,1142553,1145600,3.1673,1144079,1,1,1,-1758
1519911420000,1145600,1147000,1145001,1146910,2.3503,1146000,1,2,1,-1758
1519911480000,1147000,1148500,1146501,1148494,2.3837,1147500,1,2,1,-1758
1519911540000,1148290,1150000,1148005,1149800,4.992,1149002,1,2,1,-1758
1519911600000,1149790,1153663,1149790,1152163,4.8686,1151726,1,2,0,-1758
1519911660000,1150554,1152163,1146990,1146990,6.0927,1149576,-1,0,0,-994
1519911720000,1146975,1150000,1146975,1149455,6.3124,1148487,1,0,0,-994
1519911780000,1149455,1150500,1148451,1149400,2.8463,1149475,-1,0,0,-994
1519911840000,1149000,1149288,1148000,1148620,3.4799,1148644,-1,-2,0,-994
1519911900000,1148615,1148624,1148000,1148615,1.6532,1148312,0,-1,0,-994
1519911960000,1148615,1153210,1148324,1153210,5.8677,1150767,1,1,1,-994
1519912020000,1152216,1153779,1152000,1152335,4.2592,1152889,0,1,0,-994
1519912080000,1152305,1152999,1150101,1151890,3.3242,1151550,-1,-1,0,-994
1519912140000,1151499,1151875,1150159,1151500,1.9383,1151017,0,-1,0,-994
1519912200000,1151855,1151870,1150000,1150714,1.5329,1150935,-1,-1,0,-994
1519912260000,1150997,1151276,1150714,1151243,1.8169,1150995,0,-1,1,-994
1519912320000,1151243,1152500,1151200,1152353,1.4142,1151850,1,1,1,-994
1519912380000,1152363,1152431,1151000,1151000,4.5248,1151715,-1,0,0,-994
1519912440000,1151000,1151000,1148781,1148792,2.583,1149890,-1,-2,0,-994
1519912500000,1148793,1149921,1148111,1149341,1.2318,1149016,0,-1,0,-994
1519912560000,1149341,1149926,1148586,1149075,0.5936,1149256,-1,-1,0,-994
1519912620000,1149285,1149870,1148339,1148928,0.9758,1149104,-1,-2,0,-994
1519912680000,1149365,1150928,1149365,1150928,2.2484,1150146,1,0,1,-994
1519912740000,1150990,1152000,1150000,1151100,3.3273,1151000,0,1,0,-994
1519912800000,1151090,1151880,1150506,1151015,1.0727,1151193,-1,-1,0,-994
1519912860000,1151490,1151880,1150000,1151874,1.6987,1150940,0,-1,1,-994
1519912920000,1151190,1151190,1150495,1151000,0.6382,1150842,-1,-1,0,-994
1519912980000,1151000,1151879,1150000,1151863,2.1114,1150939,0,-1,1,-994
1519913040000,1151790,1153687,1151790,1153038,2.6729,1152738,1,1,0,-994
1519913100000,1153686,1155000,1153020,1153432,2.0725,1154010,-1,0,0,-994
1519913160000,1153169,1153432,1151112,1151112,4.2828,1152272,-1,-2,0,-994
1519913220000,1151111,1151715,1149990,1150510,3.8525,1150852,-1,-2,0,-994
1519913280000,1150513,1152500,1150200,1152500,2.0948,1151350,1,0,1,-994
1519913340000,1152505,1152989,1151005,1152989,2.8014,1151997,0,1,1,-994
1519913400000,1151011,1152000,1151005,1151006,0.7514,1151502,-1,-1,0,-994
1519913460000,1151049,1151100,1150800,1150958,1.2084,1150950,-1,-2,0,-994
1519913520000,1150810,1150958,1150800,1150800,1.4959,1150879,-1,-2,0,-994
1519913580000,1150651,1150958,1150416,1150510,1.175,1150687,-1,-2,0,-994
1519913640000,1150721,1150721,1150000,1150480,2.4247,1150360,-1,-2,0,-994
1519913700000,1150465,1150499,1149523,1149996,1.7609,1150011,-1,-2,0,-994
1519913760000,1149996,1152000,1149995,1152000,2.4674,1150997,1,0,1,-994
1519913820000,1152000,1153422,1152000,1153422,1.2446,1152711,1,2,1,-994
1519913880000,1152947,1153174,1152009,1152010,3.6606,1152591,-1,0,0,-994
1519913940000,1152010,1152010,1150867,1150880,1.5921,1151438,-1,-2,0,-1931
1519914000000,1150985,1151000,1150867,1150867,2.5404,1150933,-1,-2,0,-1931
1519914060000,1150872,1150955,1150867,1150936,0.1248,1150911,0,-1,0,-1931
1519914120000,1150940,1152000,1150931,1151410,1.6093,1151465,0,0,0,-1931
1519914180000,1150931,1151299,1150931,1150931,1.9839,1151115,0,0,0,-1931
1519914240000,1150931,1150936,1149900,1149997,3.8232,1150418,-1,-1,0,-1931
1519914300000,1150000,1150000,1148111,1148999,2.7052,1149055,-1,-2,0,-1931
1519914360000,1148999,1150100,1148999,1150003,2.6956,1149549,1,0,1,-1931
1519914420000,1149595,1150850,1149595,1149927,0.9828,1150222,0,1,0,-1931
1519914480000,1150088,1150265,1149590,1150265,0.6688,1149927,0,0,1,-1931
1519914540000,1150133,1150255,1150001,1150215,1.6531,1150128,0,0,0,-1931
1519914600000,1150250,1150250,1149000,1149000,0.7785,1149625,-1,-1,0,-1931
1519914660000,1149000,1149475,1148555,1148731,0.3777,1149015,-1,-2,0,-1931
1519914720000,1148648,1150000,1148555,1148847,3.4592,1149277,0,-1,0,-1931
1519914780000,1149974,1149974,1149398,1149461,0.0729,1149686,-1,-1,0,-1931
1519914840000,1149462,1149462,1148006,1148320,0.541,1148734,-1,-2,0,-1931
1519914900000,1148320,1149005,1148007,1148536,0.4502,1148506,0,-1,0,-1931
1519914960000,1148556,1148995,1148210,1148610,0.4804,1148602,0,0,0,-1931
1519915020000,1148605,1148610,1148605,1148605,1.1131,1148607,0,0,0,-1931
1519915080000,1148610,1150001,1148605,1150001,4.0234,1149303,1,1,1,-1931
1519915140000,1150001,1150266,1148664,1150266,2.9167,1149465,0,1,1,-1931
1519915200000,1150264,1150555,1150261,1150261,2.7444,1150408,-1,-1,0,-1931
1519915260000,1150261,1150555,1149409,1149436,0.6594,1149982,-1,-2,0,-1931
1519915320000,1149398,1150000,1148610,1149857,2.4154,1149305,0,-1,0,-1931
1519915380000,1149851,1150931,1148612,1148698,0.5788,1149771,-1,-1,0,-1931
1519915440000,1149001,1150598,1148221,1148222,3.5318,1149409,-1,-2,0,-1931
1519915500000,1148221,1149999,1147296,1148639,1.0691,1148647,0,-1,0,-1931
1519915560000,1148240,1149000,1147310,1147988,0.7032,1148155,-1,-1,0,-1931
1519915620000,1148000,1148995,1147988,1148969,3.1157,1148491,0,-1,1,-1931
1519915680000,1148485,1148990,1147385,1148520,1.0081,1148187,0,0,0,-1931
1519915740000,1148070,1148200,1147602,1147753,0.5495,1147901,-1,-1,0,-1931
1519915800000,1148200,1148900,1147742,1148276,0.8331,1148321,0,-1,0,-1931
1519915860000,1148538,1148799,1147801,1148799,0.5255,1148300,0,0,1,-1931
1519915920000,1148483,1149800,1148173,1149000,1.9838,1148986,0,0,0,-1931
1519915980000,1149402,1150000,1149025,1150000,1.9727,1149512,0,0,1,-1931
1519916040000,1150000,1151500,1149920,1151500,2.0054,1150710,1,1,1,-1931
1519916100000,1151500,1152000,1151500,1152000,4.9545,1151750,0,1,1,-1931
1519916160000,1152000,1153999,1149933,1152014,6.1373,1151966,0,0,0,-1931
1519916220000,1152014,1152014,1151435,1151435,1.6237,1151724,-1,-1,0,-1931
1519916280000,1151440,1151979,1150000,1150361,0.8921,1150989,-1,-2,0,-1931
1519916340000,1150200,1151000,1149590,1150496,2.6483,1150295,0,-1,0,-1931
1519916400000,1150491,1150995,1149758,1149758,0.1836,1150376,-1,-1,0,-1931
1519916460000,1149985,1150200,1149011,1150000,1.1043,1149605,0,-1,0,-1931
1519916520000,1149570,1150000,1146512,1146523,2.4339,1148256,-1,-1,0,-1931
1519916580000,1146513,1148999,1146513,1148000,0.7348,1147756,1,0,0,-1931
1519916640000,1147715,1148000,1147570,1147577,2.3785,1147785,-1,0,0,-1931
1519916700000,1147835,1148000,1147577,1148000,1.9477,1147788,0,-1,1,-1931
1519916760000,1148000,1149000,1148000,1148950,2.5347,1148500,0,0,1,-1931
1519916820000,1148932,1149000,1148932,1148954,1.1189,1148966,0,0,0,-1931
1519916880000,1148968,1149000,1147100,1147100,3.6496,1148050,-1,-1,0,-1931
1519916940000,1147100,1148999,1145640,1145640,2.7203,1147319,-1,-2,0,-1931
1519917000000,1145260,1146000,1145001,1145957,1.6686,1145500,0,-1,1,-1931
1519917060000,1146000,1146602,1145978,1146000,0.4808,1146290,0,0,0,-1931
1519917120000,1146005,1147000,1145809,1145950,1.1104,1146404,-1,-1,0,-1931
1519917180000,1145825,1147000,1145515,1146990,0.5552,1146257,1,0,1,-1931
1519917240000,1146989,1147000,1146066,1146787,0.1031,1146533,-1,0,0,-1931
1519917300000,1146989,1146989,1145002,1145357,1.1306,1145995,-1,-2,0,-1931
1519917360000,1145179,1145179,1143005,1143989,1.0495,1144092,-1,-2,0,-1931
1519917420000,1143989,1143994,1141111,1142950,4.6132,1142552,-1,-2,0,-1931
1519917480000,1143500,1143500,1142425,1142726,0.1082,1142962,-1,-2,0,-1931
1519917540000,1142520,1143490,1142305,1143490,0.7269,1142897,0,-1,1,-1931
1519917600000,1143495,1144610,1143495,1144034,1.2472,1144052,0,0,0,-1931
1519917660000,1144980,1146586,1144980,1145800,0.6037,1145783,0,0,0,-1931
1519917720000,1146575,1146586,1144800,1144800,0.5604,1145693,-1,-1,0,-1931
1519917780000,1144789,1144960,1143655,1143655,0.4478,1144307,-1,-2,0,-1931
1519917840000,1143595,1146162,1143595,1143873,0.4454,1144878,0,-1,0,-1931
1519917900000,1143643,1144662,1143293,1144431,0.4116,1143977,0,0,0,-1931
1519917960000,1144238,1144625,1143531,1144141,0.4644,1144078,-1,-1,0,-1931
1519918020000,1144620,1144625,1142818,1142818,0.3713,1143721,-1,-2,0,-1931
1519918080000,1142509,1144000,1141990,1143990,3.2578,1142995,1,0,1,-1931
1519918140000,1143636,1144625,1140001,1143671,2.5429,1142313,0,1,0,-1931
1519918200000,1144521,1144600,1143678,1143678,0.6116,1144139,-1,-1,0,-1931
1519918260000,1144148,1145695,1143674,1145695,0.7406,1144684,1,0,1,-1931
1519918320000,1145878,1146999,1143500,1143500,2.4261,1145249,-1,0,0,-1931
1519918380000,1144532,1146739,1143501,1146262,0.2794,1145120,1,0,0,-1931
1519918440000,1146270,1146739,1145768,1146739,0.1383,1146253,0,1,1,-1931
1519918500000,1145866,1146374,1145475,1145908,0.5831,1145924,0,0,0,-1931
1519918560000,1145880,1146727,1144256,1146724,0.1688,1145491,0,0,1,-1931
1519918620000,1145313,1146729,1144374,1146533,0.1224,1145551,1,1,1,-1931
1519918680000,1146070,1146776,1142000,1146321,0.6271,1144388,0,1,0,-1931
1519918740000,1145416,1146776,1144126,1144126,0.1684,1145451,-1,-1,0,-1931
1519918800000,1143822,1144136,1142430,1144099,1.0012,1143283,0,-1,1,-1931
1519918860000,1143492,1144880,1143065,1144136,0.1201,1143972,0,0,0,-1931
1519918920000,1144135,1144878,1143521,1144143,0.0993,1144199,0,0,0,-1931
1519918980000,1144147,1144210,1141911,1143165,0.8859,1143060,-1,-1,0,-1931
1519919040000,1143897,1144878,1143079,1143079,0.2179,1143978,-1,-2,0,-1931
1519919100000,1142524,1145501,1142524,1145008,0.6743,1144012,1,0,1,-1931
1519919160000,1145617,1146776,1141000,1143607,1.0355,1143888,-1,0,0,-1931
1519919220000,1143607,1146488,1143607,1146289,0.9459,1145047,1,0,1,-1931
1519919280000,1145830,1146300,1145313,1145313,1.1778,1145806,-1,0,0,-1931
1519919340000,1145756,1145756,1143558,1144725,0.2739,1144657,-1,-2,0,-1931
1519919400000,1144613,1145020,1144368,1144695,0.0563,1144694,0,-1,0,-1931
1519919460000,1144910,1144911,1144205,1144911,0.5448,1144558,0,0,1,-1931
1519919520000,1144705,1145999,1143867,1145507,0.9781,1144933,0,0,0,-1931
1519919580000,1145517,1145755,1143431,1143602,0.7325,1144593,-1,-1,0,-1931
1519919640000,1143602,1145995,1143602,1144436,0.4758,1144798,0,-1,0,-1931
1519919700000,1144436,1145080,1144436,1144643,0.0919,1144758,0,0,0,-1931
1519919760000,1144305,1145938,1144305,1144817,0.4905,1145121,0,0,0,-1931
1519919820000,1145303,1145799,1144790,1144976,0.331,1145294,-1,-1,0,-1931
1519919880000,1144893,1146000,1144834,1145133,0.4306,1145417,0,-1,0,-1931
1519919940000,1145538,1145547,1144000,1144300,0.9492,1144773,-1,-1,0,-1931
1519920000000,1144190,1144295,1143373,1144289,0.1537,1143834,0,-1,1,-1931
1519920060000,1143876,1144284,1143373,1143796,0.1478,1143828,-1,-1,0,-1931
1519920120000,1144285,1144300,1143100,1143100,0.7067,1143700,-1,-2,0,-1931
1519920180000,1143000,1143794,1142541,1143149,0.5465,1143167,0,-1,0,-1931
1519920240000,1143154,1143341,1142000,1142000,1.6643,1142670,-1,-1,0,-1931
1519920300000,1142000,1143342,1141300,1142488,1.6587,1142321,0,-1,0,-1931
1519920360000,1142801,1143115,1142473,1142911,0.3301,1142794,0,0,0,-1931
1519920420000,1142911,1143962,1142462,1142799,0.2927,1143212,-1,-1,0,-1931
1519920480000,1143656,1144999,1143185,1144026,0.2803,1144092,0,-1,0,-1931
1519920540000,1144126,1144126,1143173,1144091,0.0323,1143649,-1,-1,0,-1931
1519920600000,1144096,1144096,1143936,1143968,0.0378,1144016,-1,-2,0,-1931
1519920660000,1143991,1146897,1143991,1146897,3.8729,1145444,1,0,1,-1931
1519920720000,1146802,1147999,1146287,1147994,2.8068,1147143,1,2,1,-1931
1519920780000,1147213,1147999,1146000,1146996,0.923,1146999,-1,0,0,-1931
1519920840000,1147983,1147993,1146893,1146927,0.038,1147443,-1,-2,0,-1161
1519920900000,1146786,1148500,1146786,1148500,0.1379,1147643,1,0,1,-1161
1519920960000,1148490,1149999,1147596,1149999,1.0901,1148797,1,2,1,-1161
1519921020000,1149399,1149999,1148805,1148810,1.6163,1149402,-1,0,0,-1161
1519921080000,1148845,1148845,1147885,1148619,2.3302,1148365,-1,-2,0,-1161
1519921140000,1147989,1148626,1147685,1147685,1.0379,1148155,-1,-2,0,-1161
1519921200000,1147696,1148874,1141300,1146219,2.9341,1145087,-1,-2,0,-1161
1519921260000,1146545,1147502,1145036,1146674,2.0917,1146269,0,-1,0,-1161
1519921320000,1146679,1147860,1145500,1147194,0.0602,1146680,0,0,0,-1161
1519921380000,1146738,1147799,1145900,1147799,0.4526,1146849,1,1,1,-1161
1519921440000,1147455,1147999,1147453,1147999,0.1363,1147726,0,1,1,-1161
1519921500000,1147555,1147899,1146615,1146615,0.1209,1147257,-1,-1,0,-1161
1519921560000,1146114,1146605,1144890,1145000,1.6769,1145747,-1,-2,0,-1161
1519921620000,1145000,1145905,1144977,1145905,1.8154,1145441,0,-1,1,-1161
1519921680000,1145801,1146129,1144910,1145641,0.2324,1145519,-1,-1,0,-1161
1519921740000,1145754,1145862,1145457,1145466,0.0185,1145659,-1,-2,0,-1161
1519921800000,1146357,1146357,1144857,1145087,0.0106,1145607,-1,-2,0,-1161
1519921860000,1145085,1145754,1145085,1145675,0.0188,1145419,0,-1,1,-1161
1519921920000,1145828,1146978,1145828,1146001,0.0619,1146403,0,0,0,-1161
1519921980000,1145998,1146295,1145998,1146295,0.0031,1146146,0,0,1,-1161
1519922040000,1145808,1147058,1145808,1147010,0.1626,1146433,1,1,1,-1161
1519922100000,1147058,1147999,1147000,1147999,0.8981,1147499,0,1,1,-1161
1519922160000,1147999,1148500,1147319,1147944,0.4552,1147909,-1,-1,0,-1161
1519922220000,1147400,1147944,1145662,1146338,0.937,1146803,-1,-2,0,-1161
1519922280000,1146052,1146169,1145662,1146000,0.8114,1145915,-1,-2,0,-1161
1519922340000,1146500,1147000,1145784,1146404,0.5947,1146392,-1,-2,0,-1161
1519922400000,1146404,1146702,1144685,1144685,0.7539,1145693,-1,-2,0,-1161
1519922460000,1144800,1145077,1144747,1145000,0.0809,1144912,0,-1,0,-1161
1519922520000,1145030,1145532,1144090,1144090,0.5448,1144811,-1,-1,0,-1161
1519922580000,1145001,1147000,1144804,1146317,1.0742,1145902,1,0,0,-1161
1519922640000,1145515,1146488,1145515,1145791,0.165,1146001,0,1,0,-1161
1519922700000,1145791,1147360,1144824,1146878,0.8506,1146092,1,1,0,-1161
