Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531982160000,821622,821662,821290,821290,0.2436,821476,-1,-1,0,0
1531982220000,821623,821623,821206,821573,0.0467,821414,-1,-2,0,0
1531982280000,821532,821856,821532,821799,0.3466,821694,0,-1,0,0
1531982340000,821886,821946,821582,821936,0.9322,821764,0,0,0,0
1531982400000,821936,822100,821669,822099,0.3536,821884,0,0,1,0
1531982460000,822090,822100,822012,822029,0.4195,822056,-1,-1,0,0
1531982520000,822020,822090,822019,822090,0.1872,822054,0,-1,1,0
1531982580000,822090,822385,821657,822302,2.524,822021,0,0,0,0
1531982640000,822302,822728,821266,822616,0.6777,821997,0,0,0,0
1531982700000,822650,822882,821797,821797,0.842,822339,-1,-1,0,0
1531982760000,822779,823010,821555,822535,1.8111,822282,-1,-2,0,0
1531982820000,822433,822998,822165,822788,1.3535,822581,0,-1,0,0
1531982880000,822318,822318,821941,821982,0.5826,822129,-1,-1,0,0
1531982940000,821932,822543,821898,822243,0.549,822220,0,-1,0,0
1531983000000,822612,822746,821000,822717,1.264,821873,0,0,0,0
1531983060000,822550,822981,821534,822981,1.2363,822257,0,0,1,0
1531983120000,822989,823063,822981,823063,1.5407,823022,0,0,1,0
1531983180000,823024,823591,822770,822896,1.3806,823180,-1,-1,0,0
1531983240000,822770,822770,822026,822178,0.0523,822398,-1,-2,0,0
1531983300000,822035,822846,822005,822846,1.3211,822425,0,-1,1,0
1531983360000,822652,822846,822352,822458,0.1152,822599,-1,-1,0,0
1531983420000,822353,822551,821775,822062,0.9016,822163,-1,-2,0,0
1531983480000,822062,822312,821660,821660,0.1816,821986,-1,-2,0,0
1531983540000,821773,821827,820828,820828,1.2696,821327,-1,-2,0,0
1531983600000,820829,821663,820819,821301,0.7951,821241,0,-1,0,0
1531983660000,821416,822221,821297,821297,0.2148,821759,-1,-1,0,0
1531983720000,821639,822139,821639,821770,0.2307,821889,0,-1,0,0
1531983780000,822251,822300,821571,822300,0.9559,821935,0,0,1,0
1531983840000,822300,822300,821713,822073,0.5354,822006,-1,-1,0,0
1531983900000,822097,822658,822097,822658,1.1374,822377,0,-1,1,0
1531983960000,822707,823710,822097,823710,3.8123,822903,1,1,1,0
1531984020000,822216,823709,822195,822302,2.2268,822952,0,1,0,0
1531984080000,822310,822310,821387,821833,0.926,821848,-1,-1,0,0
1531984140000,821833,822092,821387,821476,0.2924,821739,-1,-2,0,0
1531984200000,821512,821872,821330,821871,0.2209,821601,0,-1,1,0
1531984260000,821699,821723,821515,821515,0.0457,821619,-1,-1,0,0
1531984320000,821546,821546,821222,821414,0.2422,821384,-1,-2,0,0
1531984380000,821332,821616,821221,821221,0.8725,821418,-1,-2,0,0
1531984440000,821226,821377,821221,821377,0.5019,821299,0,-1,1,0
1531984500000,821299,821532,821221,821532,0.7703,821376,0,0,1,0
1531984560000,821631,822123,821631,822103,1.1199,821877,0,0,1,0
1531984620000,822063,822404,822063,822404,1.3415,822233,0,0,1,0
1531984680000,822289,823199,822008,822260,1.0293,822603,-1,-1,0,0
1531984740000,822258,823144,822000,822026,0.4881,822572,-1,-2,0,0
1531984800000,821870,822030,821800,822030,0.3877,821915,0,-1,1,0
1531984860000,821972,822679,821801,822442,0.6382,822240,0,0,0,0
1531984920000,822442,822442,821801,822294,1.5462,822121,-1,-1,0,0
1531984980000,822218,822375,821935,822053,0.7686,822155,-1,-2,0,0
1531985040000,821945,821988,821300,821388,1.6739,821644,-1,-2,0,0
1531985100000,821640,821670,821212,821358,1.1296,821441,-1,-2,0,0
1531985160000,821290,821374,821229,821286,0.0435,821301,-1,-2,0,0
1531985220000,821275,821275,821212,821236,0.1054,821243,-1,-2,0,0
1531985280000,821223,821595,821200,821595,0.9601,821397,0,-1,1,0
1531985340000,821569,821619,820787,821184,0.554,821203,-1,-1,0,0
1531985400000,821173,821619,821103,821199,0.6058,821361,0,-1,0,0
1531985460000,821296,821409,821149,821409,0.2236,821279,0,0,1,0
1531985520000,821306,821355,820220,821116,1.636,820787,-1,-1,0,0
1531985580000,820840,821300,820585,821095,0.6804,820942,0,-1,0,0
1531985640000,821062,821727,821062,821727,0.2973,821394,0,0,1,0
1531985700000,821476,821610,821299,821610,0.3162,821454,0,0,1,0
1531985760000,821608,821611,821310,821437,0.1598,821460,-1,-1,0,0
1531985820000,821436,822157,821002,821476,0.7775,821579,0,-1,0,0
1531985880000,821050,821510,820168,820764,1.6537,820839,-1,-1,0,0
1531985940000,820649,820917,820114,820626,0.1917,820515,-1,-2,0,0
1531986000000,820737,821222,820587,820587,0.4948,820904,-1,-2,0,0
1531986060000,821023,821265,820551,821062,0.0722,820908,0,-1,0,0
1531986120000,821102,821440,821036,821239,0.0815,821238,0,0,0,0
1531986180000,821158,821173,821026,821148,0.1351,821099,-1,-1,0,0
1531986240000,821056,821077,821025,821025,0.1701,821051,-1,-2,0,0
1531986300000,821031,821031,820615,820757,0.2628,820823,-1,-2,0,0
1531986360000,820756,821025,820553,820676,1.2627,820789,-1,-2,0,0
1531986420000,820711,821012,820076,820445,0.5886,820544,-1,-2,0,0
1531986480000,820323,820355,820087,820326,0.3222,820221,0,-1,0,0
1531986540000,820332,820552,820179,820331,0.0706,820365,-1,-1,0,0
1531986600000,820191,820260,819002,819465,2.8208,819631,-1,-2,0,0
1531986660000,819380,820369,819001,820051,3.0833,819685,0,-1,0,0
1531986720000,820115,820293,819381,819987,2.3186,819837,-1,-1,0,0
1531986780000,819989,820941,819804,820657,1.457,820372,0,-1,0,0
1531986840000,820657,821110,820167,820586,2.2474,820638,-1,-1,0,0
1531986900000,820618,821110,819851,820366,1.0907,820480,-1,-2,0,0
1531986960000,820233,820777,820116,820264,0.3852,820446,0,-1,0,0
1531987020000,820513,820513,819500,819770,0.5083,820006,-1,-1,0,0
1531987080000,819769,820048,819082,819893,0.5303,819565,0,-1,0,0
1531987140000,819893,820427,819382,820224,0.9346,819904,0,0,0,0
1531987200000,820174,820289,819368,819951,0.4059,819828,-1,-1,0,0
1531987260000,819704,819948,819202,819377,0.2092,819575,-1,-2,0,0
1531987320000,819489,819751,819000,819751,0.4289,819375,0,-1,1,0
1531987380000,819801,819997,819291,819932,0.5279,819644,0,0,0,0
1531987440000,819665,819936,819092,819423,0.2888,819514,-1,-1,0,0
1531987500000,819436,819784,819001,819239,0.243,819392,-1,-2,0,0
1531987560000,819118,819560,816600,819560,4.6512,818080,0,-1,1,0
1531987620000,818740,821100,818099,820181,4.3639,819599,1,1,0,0
1531987680000,820176,821162,819945,820867,0.6971,820553,0,1,0,0
1531987740000,820857,821173,820621,820834,0.8165,820897,-1,-1,0,0
1531987800000,820627,820914,820467,820914,0.4588,820690,0,-1,1,0
1531987860000,820875,821059,820531,820541,1.0969,820795,-1,-1,0,0
1531987920000,820402,820818,820402,820818,1.1084,820610,0,-1,1,0
1531987980000,820808,820818,820540,820818,0.9808,820679,0,0,1,0
1531988040000,820713,820818,820713,820743,0.0884,820765,0,0,0,0
1531988100000,820670,820818,820652,820806,1.5358,820735,0,0,1,0
1531988160000,820806,821116,820696,820738,1.1385,820906,-1,-1,0,0
1531988220000,821114,821173,820902,821042,0.223,821037,-1,-2,0,0
1531988280000,820911,821000,820540,820540,1.3009,820770,-1,-2,0,0
1531988340000,820621,820931,820540,820785,0.7106,820735,0,-1,0,0
1531988400000,820909,820909,820540,820843,1.4255,820724,-1,-1,0,0
1531988460000,820843,820931,820540,820601,0.2071,820735,-1,-2,0,0
1531988520000,820593,820752,820551,820752,0.6797,820651,0,-1,1,0
1531988580000,820741,821951,820651,821102,0.8919,821301,0,0,0,0
1531988640000,821413,822650,821080,821581,3.0468,821865,0,0,0,0
1531988700000,821799,821799,820984,821523,1.094,821391,-1,-1,0,0
1531988760000,821520,821520,821016,821243,0.3997,821268,-1,-2,0,0
1531988820000,821160,821823,820652,820975,0.96,821237,-1,-2,0,0
1531988880000,821066,822000,820793,821319,1.0177,821396,0,-1,0,0
1531988940000,821610,821658,820974,821317,1.322,821316,-1,-1,0,0
1531989000000,821428,821645,820990,821542,0.934,821317,0,-1,0,0
1531989060000,821451,821571,820775,821409,0.7427,821173,-1,-1,0,0
1531989120000,821443,821949,821443,821899,0.1799,821696,0,-1,1,0
1531989180000,821705,821918,821499,821588,0.062,821708,-1,-1,0,0
1531989240000,821518,821918,821381,821774,0.5075,821649,0,-1,0,0
1531989300000,821544,821918,820868,821703,0.5949,821393,0,0,0,0
1531989360000,821142,821441,820503,820720,0.4169,820972,-1,-1,0,0
1531989420000,820571,820675,820500,820654,0.2373,820587,0,-1,0,0
1531989480000,820718,820895,820718,820895,0.264,820806,0,0,1,0
1531989540000,820989,821024,820780,821000,0.4813,820902,0,0,0,0
1531989600000,821000,821001,820776,820961,0.2965,820888,-1,-1,0,0
1531989660000,820807,820917,820500,820509,0.4902,820708,-1,-2,0,0
1531989720000,820526,820626,819956,820450,0.4171,820291,-1,-2,0,0
1531989780000,820414,820704,818700,820507,1.2859,819702,0,-1,0,0
1531989840000,820498,820958,820000,820837,0.8587,820479,0,0,0,0
1531989900000,820826,820995,820347,820400,0.8177,820671,-1,-1,0,0
1531989960000,820456,820624,819750,820076,0.6102,820187,-1,-2,0,0
1531990020000,820294,820294,820032,820117,0.0456,820163,-1,-2,0,0
1531990080000,820134,820544,820134,820542,0.2132,820339,0,-1,1,0
1531990140000,820544,820744,820544,820624,0.1826,820644,0,0,0,0
1531990200000,820615,820615,820002,820408,0.1369,820308,-1,-1,0,0
1531990260000,820258,820370,820215,820215,0.0131,820292,-1,-2,0,0
1531990320000,820130,820183,820125,820182,0.3202,820154,0,-1,1,0
1531990380000,820183,820257,820000,820153,0.4417,820128,-1,-1,0,0
1531990440000,820153,820428,820153,820428,0.0876,820290,0,-1,1,0
1531990500000,820433,820533,820412,820412,0.0523,820472,-1,-1,0,0
1531990560000,820560,820560,820081,820286,0.1414,820320,-1,-2,0,0
1531990620000,820187,820369,820000,820000,0.3015,820184,-1,-2,0,0
1531990680000,820000,820129,820000,820098,0.107,820064,0,-1,0,0
1531990740000,820045,820525,819179,820412,0.9969,819852,0,0,0,0
1531990800000,820277,820514,820270,820514,0.0067,820392,0,0,1,0
1531990860000,820278,820656,820046,820653,2.4073,820351,0,0,1,0
1531990920000,820617,821010,820046,820453,2.0206,820528,-1,-1,0,0
1531990980000,820778,820818,820000,820613,0.5867,820409,-1,-2,0,0
1531991040000,820602,820783,820502,820663,0.0937,820642,0,-1,0,0
1531991100000,820610,820835,820377,820759,0.559,820606,0,0,0,0
1531991160000,820789,821798,820789,821679,1.5939,821293,0,0,1,0
1531991220000,821780,821993,821632,821833,0.055,821812,0,0,0,0
1531991280000,821989,823000,821924,822202,2.4819,822462,0,0,0,0
1531991340000,822253,822253,821914,821914,1.6803,822083,-1,-1,0,0
1531991400000,821833,822881,821630,822629,2.6233,822255,0,-1,0,0
1531991460000,822555,822555,821639,821639,0.9968,822097,-1,-1,0,0
1531991520000,821517,821742,821201,821659,0.3912,821471,0,-1,0,0
1531991580000,821510,822209,821290,822155,1.3127,821749,0,0,1,0
1531991640000,821971,822689,821968,822036,1.1182,822328,0,0,0,0
1531991700000,822100,822609,821411,822386,2.0711,822010,0,0,0,0
1531991760000,821940,822149,821927,821989,0.2317,822038,0,0,0,0
1531991820000,821985,822267,821983,822267,0.0767,822125,0,0,1,0
1531991880000,822263,822895,822263,822866,0.5987,822579,0,0,1,0
1531991940000,822947,823811,822846,823536,1.8478,823328,0,0,0,0
1531992000000,823549,823749,823356,823442,1.291,823552,-1,-1,0,0
1531992060000,823354,823442,822663,822886,1.7466,823052,-1,-2,0,0
1531992120000,822885,823164,822293,822668,0.8505,822728,-1,-2,0,0
1531992180000,822609,822740,822000,822481,0.5988,822370,-1,-2,0,0
1531992240000,822410,822584,822001,822459,1.7729,822292,0,-1,0,0
1531992300000,822275,822429,821333,821999,1.5481,821881,-1,-1,0,0
1531992360000,822061,822318,821678,822309,0.3651,821998,0,-1,1,0
1531992420000,822097,822746,821950,822191,0.7277,822348,0,0,0,0
1531992480000,822184,822722,821815,822177,0.1066,822268,-1,-1,0,0
1531992540000,822174,822724,821957,822631,0.7813,822340,0,-1,0,0
1531992600000,822634,822745,822598,822739,0.2684,822671,0,0,1,0
1531992660000,822696,822696,822533,822533,0.6589,822614,-1,-1,0,0
1531992720000,822095,822607,822094,822277,0.3056,822350,0,-1,0,0
1531992780000,822151,822162,821992,822162,0.2395,822077,0,0,1,0
1531992840000,822084,822317,821422,822000,2.2594,821869,-1,-1,0,0
1531992900000,822000,822459,821985,822201,0.2554,822222,0,-1,0,0
1531992960000,822330,822500,822118,822407,0.2213,822309,0,0,0,0
1531993020000,822284,822479,821760,822478,0.3507,822119,0,0,1,0
1531993080000,822232,822638,822085,822638,0.2547,822361,0,0,1,0
1531993140000,822638,823442,822527,823442,0.8168,822984,0,0,1,0
1531993200000,823338,823998,823078,823210,2.951,823538,-1,-1,0,0
1531993260000,823200,823200,822738,822809,1.5101,822969,-1,-2,0,0
1531993320000,822809,823900,822787,823645,1.2635,823343,0,-1,0,0
1531993380000,823475,829999,823475,827500,15.4652,826737,1,1,0,0
1531993440000,827435,829999,826601,828708,8.8158,828300,1,2,0,0
1531993500000,828674,828707,827340,827600,8.0649,828023,-1,0,0,0
1531993560000,827601,828225,827341,827546,4.5706,827783,-1,-2,0,0
1531993620000,827494,827600,825336,826827,4.2599,826468,-1,-2,0,0
1531993680000,826826,827602,826715,827458,3.3816,827158,0,-1,0,0
1531993740000,827458,829999,827189,828420,2.1674,828594,0,0,0,0
1531993800000,829228,830000,828400,829038,10.546,829200,-1,-1,0,0
1531993860000,829038,830000,828402,829170,6.7159,829201,0,-1,0,0
1531993920000,829161,829630,828500,828500,4.5654,829065,-1,-1,0,0
1531993980000,828458,828510,827738,828495,3.9783,828124,0,-1,0,0
1531994040000,828495,828506,826518,827691,2.275,827512,-1,-1,0,0
1531994100000,827856,827857,826748,827107,1.4354,827302,-1,-2,0,0
1531994160000,827056,827857,826378,827857,2.7202,827117,0,-1,1,0
1531994220000,827166,828482,827117,828482,1.7142,827799,1,1,1,0
1531994280000,828091,830600,828091,829360,5.3444,829345,1,2,0,0
1531994340000,829830,829830,829012,829789,2.2154,829421,-1,0,0,0
1531994400000,829789,831000,829591,829872,2.0685,830295,0,-1,0,0
1531994460000,829989,830686,829819,830501,1.2405,830252,0,0,0,0
1531994520000,830501,830686,829321,829900,5.0341,830003,-1,-1,0,0
1531994580000,829905,830197,828298,828661,1.8272,829247,-1,-2,0,0
1531994640000,828660,829799,828387,829646,2.1287,829093,0,-1,1,0
1531994700000,829779,830000,829213,830000,2.497,829606,0,0,1,0
1531994760000,829716,830000,828900,829777,4.7189,829450,0,0,0,0
1531994820000,829777,830000,829000,829682,5.6029,829500,-1,-1,0,0
1531994880000,829210,830000,828900,829895,3.7113,829450,0,-1,1,0
1531994940000,829816,830000,829131,829748,2.2638,829565,-1,-1,0,0
1531995000000,829497,829790,828900,829501,1.7789,829345,0,-1,0,0
1531995060000,829505,829790,827987,828727,1.9705,828888,-1,-1,0,0
1531995120000,828358,828908,827611,827611,1.0094,828259,-1,-2,0,0
1531995180000,828112,828112,827370,827601,1.0209,827741,-1,-2,0,0
1531995240000,827498,828068,827001,828058,0.8465,827534,0,-1,1,0
1531995300000,828224,828907,827501,828347,0.9059,828204,0,0,0,0
1531995360000,828256,828495,827506,827953,0.5993,828000,-1,-1,0,0
1531995420000,828356,828505,827511,828110,1.9174,828008,-1,-2,0,0
1531995480000,828405,828574,827880,828490,0.4087,828227,0,-1,0,0
1531995540000,828153,828999,827902,828866,1.7061,828450,0,0,1,0
1531995600000,828871,828871,828218,828552,0.6047,828544,-1,-1,0,0
1531995660000,828623,828699,828393,828394,0.5363,828546,-1,-2,0,0
1531995720000,828394,828623,827900,828415,1.1379,828261,0,-1,0,0
1531995780000,828406,828538,828213,828213,1.4123,828375,-1,-1,0,0
1531995840000,828213,828444,827741,828433,0.6913,828092,0,-1,1,0
1531995900000,828176,828423,827666,827700,0.711,828044,-1,-1,0,0
1531995960000,827857,827990,827772,827927,1.5562,827881,0,-1,0,0
1531996020000,827850,827926,827401,827727,2.1516,827663,-1,-1,0,0
1531996080000,827787,828000,826366,826837,1.4212,827183,-1,-2,0,0
1531996140000,826819,827990,826780,827859,2.8576,827385,1,0,1,0
1531996200000,827878,828400,827851,828400,2.0335,828125,0,1,1,0
1531996260000,828400,828500,827925,828469,1.228,828212,0,0,0,0
1531996320000,828178,828500,828150,828327,0.7834,828325,0,0,0,0
1531996380000,828230,828599,828225,828599,3.8274,828412,0,0,1,0
1531996440000,828589,829150,828544,829150,2.1314,828847,0,0,1,0
1531996500000,829005,829456,828800,829046,2.4956,829128,0,0,0,0
1531996560000,829100,829564,829100,829564,2.0064,829332,0,0,1,0
1531996620000,829554,830702,829492,830702,7.9988,830097,1,1,1,0
1531996680000,830008,830499,830000,830000,6.7581,830249,-1,0,0,0
1531996740000,830000,831094,830000,830001,5.2473,830547,0,-1,0,0
1531996800000,830002,830300,830000,830000,2.3476,830150,-1,-1,0,0
1531996860000,830000,830154,830000,830001,3.569,830077,0,-1,0,0
1531996920000,830002,830154,829793,829793,3.7963,829973,-1,-1,0,0
1531996980000,829793,830001,829032,829487,3.5308,829516,-1,-2,0,0
1531997040000,829034,829477,829000,829049,4.5508,829238,0,-1,0,0
1531997100000,829039,829350,829000,829287,1.3763,829175,0,0,0,0
1531997160000,829277,829350,829001,829267,0.9414,829175,-1,-1,0,0
1531997220000,829020,829267,829000,829001,1.5036,829133,-1,-2,0,0
1531997280000,829001,829176,828297,829166,3.002,828736,0,-1,1,0
1531997340000,829166,829349,828296,829349,1.3654,828822,0,0,1,0
1531997400000,829301,829500,828784,829311,1.5645,829142,0,0,0,0
1531997460000,829383,829500,829001,829488,1.8822,829250,0,0,1,0
1531997520000,829420,829500,829000,829010,1.4278,829250,-1,-1,0,0
1531997580000,829001,829302,828780,828958,1.7831,829041,-1,-2,0,0
1531997640000,828780,828947,828330,828810,0.9779,828638,0,-1,0,0
1531997700000,828500,828500,827736,828000,1.101,828118,-1,-1,0,0
1531997760000,827867,827997,827231,827312,1.2117,827614,-1,-2,0,0
1531997820000,827588,828083,827232,827232,0.4896,827657,-1,-2,0,0
1531997880000,827350,827800,827231,827343,1.7509,827515,-1,-2,0,0
1531997940000,827310,827343,827000,827011,1.9235,827171,-1,-2,0,0
1531998000000,827001,827173,827000,827142,0.5039,827086,0,-1,0,0
1531998060000,827084,827230,827000,827000,1.0901,827115,-1,-1,0,0
1531998120000,827113,827315,826619,827315,2.4563,826967,0,-1,1,0
1531998180000,827242,827700,827231,827403,0.9713,827465,0,0,0,0
1531998240000,827650,827800,827371,827700,1.4328,827585,0,0,0,0
1531998300000,827800,827948,827343,827638,1.6461,827645,-1,-1,0,0
1531998360000,827899,827899,827343,827343,0.3573,827621,-1,-2,0,0
1531998420000,827622,827899,827124,827298,0.6366,827511,-1,-2,0,0
1531998480000,827310,827500,827001,827500,0.933,827250,0,-1,1,0
1531998540000,827260,827900,827000,827001,0.9159,827450,-1,-1,0,0
1531998600000,827185,827300,827000,827300,0.7605,827150,0,-1,1,0
1531998660000,827300,827680,827000,827680,0.9904,827340,0,0,1,0
1531998720000,827700,827700,827000,827307,0.7603,827350,-1,-1,0,0
1531998780000,827000,827001,826600,826678,1.6315,826800,-1,-2,0,0
1531998840000,826609,826972,826500,826602,0.7112,826736,-1,-2,0,0
1531998900000,826599,826700,825984,826277,0.1855,826342,-1,-2,0,0
1531998960000,826287,826685,825919,826431,0.5353,826302,0,-1,0,0
1531999020000,826289,826434,825725,825725,1.3567,826079,-1,-1,0,0
1531999080000,825922,826277,825502,826275,0.4662,825889,0,-1,1,0
1531999140000,826275,826599,825501,826599,3.1092,826050,0,0,1,0
1531999200000,826203,826800,826054,826312,0.4607,826427,0,0,0,0
1531999260000,826633,826800,826050,826783,0.3346,826425,0,0,1,0
1531999320000,826704,826799,825500,826399,0.6734,826149,-1,-1,0,0
1531999380000,825943,826400,825598,826133,0.9216,825999,0,-1,0,0
1531999440000,826400,826512,825866,826113,0.2475,826189,-1,-1,0,0
1531999500000,826112,826600,825042,826000,3.442,825821,-1,-2,0,0
1531999560000,825877,826050,825877,826025,0.6732,825963,0,-1,1,0
1531999620000,826015,826100,826001,826001,0.3778,826050,-1,-1,0,0
1531999680000,826037,826043,825401,825401,0.7066,825722,-1,-2,0,0
1531999740000,825418,826000,825400,825829,1.1005,825700,0,-1,0,0
1531999800000,825729,825804,825404,825635,0.3765,825604,-1,-1,0,0
1531999860000,825530,825635,825407,825456,0.159,825521,-1,-2,0,0
1531999920000,825407,825509,825400,825508,0.969,825454,0,-1,1,0
1531999980000,825500,825583,825400,825400,3.1307,825491,-1,-1,0,0
1532000040000,825400,825400,825000,825164,2.1155,825200,-1,-2,0,0
1532000100000,825309,825700,825158,825700,0.5878,825429,0,-1,1,0
1532000160000,825700,825950,825227,825950,0.9826,825588,0,0,1,0
1532000220000,825937,826254,825876,826249,0.8297,826065,0,0,1,0
1532000280000,826269,826489,826250,826456,0.4199,826369,0,0,1,0
1532000340000,826451,826800,826225,826235,1.9472,826512,-1,-1,0,0
1532000400000,826148,827100,826007,826416,1.542,826553,0,-1,0,0
1532000460000,826432,827100,826431,826789,0.8965,826765,0,0,0,0
1532000520000,826689,826775,825999,826527,0.5469,826387,-1,-1,0,0
1532000580000,826527,826989,826504,826989,0.484,826746,0,-1,1,0
1532000640000,826861,827100,826861,827050,1.2384,826980,0,0,0,0
1532000700000,827100,828000,827050,828000,2.3618,827525,0,0,1,0
1532000760000,827999,828000,827688,827995,3.1611,827844,-1,-1,0,0
1532000820000,827885,828499,827731,828490,2.149,828115,0,-1,1,0
1532000880000,828495,828858,828005,828097,1.6597,828431,-1,-1,0,0
1532000940000,827911,828329,827350,828000,0.2521,827839,0,-1,0,0
1532001000000,828085,828314,827059,827675,0.4999,827686,-1,-1,0,0
1532001060000,827832,828858,827176,828216,2.2813,828017,0,-1,0,0
1532001120000,828551,828551,828054,828166,0.0331,828302,-1,-1,0,0
1532001180000,828064,828857,828054,828555,1.0125,828455,0,-1,0,0
1532001240000,828556,828858,828019,828332,1.6411,828438,-1,-1,0,0
1532001300000,827984,828848,827933,827935,0.7016,828390,-1,-2,0,0
1532001360000,828130,828805,828079,828199,0.3105,828442,0,-1,0,0
1532001420000,828199,828680,828195,828680,0.9838,828437,0,0,1,0
1532001480000,828680,831094,828597,830005,8.9328,829845,1,1,0,0
1532001540000,830001,830001,829044,829807,2.3864,829522,-1,0,0,0
1532001600000,829868,830000,829250,829999,1.5448,829625,0,-1,1,0
1532001660000,829999,830399,829418,830219,3.2197,829908,0,0,0,0
1532001720000,830219,831604,830001,831603,4.9214,830802,1,1,1,0
1532001780000,831604,832718,831095,832549,5.7888,831906,0,1,1,0
1532001840000,832083,833898,832000,832640,9.1755,832949,0,0,0,0
1532001900000,833089,833098,832000,832007,3.3093,832549,-1,-1,0,0
1532001960000,832000,833000,830765,831045,8.1632,831882,-1,-2,0,0
1532002020000,831601,831820,830023,830135,3.3506,830921,-1,-2,0,0
1532002080000,830229,830239,829500,829997,1.9765,829869,-1,-2,0,0
1532002140000,829779,830229,829650,829669,0.3038,829939,-1,-2,0,0
1532002200000,829670,830727,829476,830170,1.4399,830101,0,-1,0,0
1532002260000,830219,830882,829500,830649,1.6037,830191,0,0,0,0
1532002320000,830560,831645,830087,830648,1.0927,830866,0,0,0,0
1532002380000,831098,831545,830647,830898,2.3432,831096,-1,-1,0,0
1532002440000,831205,831500,830889,831009,1.0465,831194,-1,-2,0,0
1532002500000,830989,831595,830988,831356,0.2947,831291,0,-1,0,0
1532002560000,831189,831189,831042,831083,0.2809,831115,-1,-1,0,0
1532002620000,831115,831136,830519,830765,1.6987,830827,-1,-2,0,0
1532002680000,830650,830650,829901,829901,3.0124,830275,-1,-2,0,0
1532002740000,829901,830096,829000,829000,2.8359,829548,-1,-2,0,0
1532002800000,829390,830000,829000,830000,3.9019,829500,0,-1,1,0
1532002860000,830000,831000,830000,830289,0.9361,830500,0,0,0,0
1532002920000,830118,830199,829672,829730,0.2385,829935,-1,-1,0,0
1532002980000,829654,830453,829654,830350,0.8511,830053,0,-1,1,0
1532003040000,829827,830395,829658,830395,0.5723,830026,0,0,1,0
1532003100000,830403,830463,829723,830116,6.4767,830093,-1,-1,0,0
1532003160000,830275,830459,830071,830332,1.4535,830265,0,-1,0,0
1532003220000,830266,830266,829962,829962,4.8409,830114,-1,-1,0,0
1532003280000,829809,829809,829659,829714,0.3454,829734,-1,-2,0,0
1532003340000,829741,830269,829738,829988,0.9821,830003,0,-1,0,0
1532003400000,830000,830588,829890,830379,0.537,830239,0,0,0,0
1532003460000,830264,830919,829932,830003,1.0281,830425,-1,-1,0,0
1532003520000,830208,830702,829937,830676,5.0166,830319,0,-1,1,0
1532003580000,829976,830284,829886,829979,5.8412,830085,0,0,0,0
1532003640000,829971,830327,829892,830172,0.4743,830109,0,0,0,0
1532003700000,830122,830170,830120,830130,0.6887,830145,0,0,0,0
1532003760000,830189,830529,830189,830311,1.2421,830359,0,0,0,0
1532003820000,830311,830529,830301,830529,0.2977,830415,0,0,1,0
1532003880000,830364,830883,830364,830403,1.979,830623,0,0,0,0
1532003940000,830450,831379,830450,831379,1.8191,830914,0,0,1,0
1532004000000,831149,831379,831113,831369,1.3484,831246,0,0,1,0
1532004060000,831379,831699,831288,831699,0.6373,831493,0,0,1,0
1532004120000,831699,832089,831699,832089,3.5378,831894,0,0,1,0
1532004180000,831762,832792,831761,832470,1.3139,832276,0,0,0,0
1532004240000,832481,832793,832270,832791,5.0045,832531,0,0,1,0
1532004300000,832791,832791,831399,831776,2.0672,832095,-1,-1,0,0
1532004360000,831380,831712,831000,831429,1.24,831356,0,-1,0,0
1532004420000,831379,831379,831035,831228,0.7611,831207,-1,-1,0,0
1532004480000,831218,831478,831000,831228,1.3093,831239,0,-1,0,0
1532004540000,831299,831400,830530,831400,5.8253,830965,0,0,1,0
1532004600000,831389,831400,830500,830500,1.8522,830950,-1,-1,0,0
1532004660000,830575,831376,830021,830251,1.2603,830698,-1,-2,0,0
1532004720000,830110,830251,830000,830251,0.3528,830125,0,-1,1,0
1532004780000,830251,831200,830002,831094,4.2433,830601,0,0,1,0
1532004840000,831094,831094,830623,830795,0.4074,830858,-1,-1,0,0
1532004900000,830624,830691,830226,830298,0.3632,830458,-1,-2,0,0
1532004960000,830448,830628,830226,830323,1.01,830427,-1,-2,0,0
1532005020000,830226,830226,830000,830000,1.8904,830113,-1,-2,0,0
1532005080000,830014,830253,830000,830119,1.1589,830126,0,-1,0,0
1532005140000,830119,831200,830119,831096,1.982,830659,0,0,1,0
1532005200000,831095,831200,830751,831200,1.443,830975,0,0,1,0
1532005260000,831200,832100,831113,831678,5.557,831606,0,0,0,0
1532005320000,831694,832010,831231,831424,1.097,831620,-1,-1,0,0
1532005380000,831391,831394,830453,831107,2.8308,830923,-1,-2,0,0
1532005440000,831023,831204,830000,830341,1.0448,830602,-1,-2,0,0
1532005500000,830165,830624,830005,830618,0.4493,830314,0,-1,1,0
1532005560000,830618,830758,830002,830406,0.3382,830380,-1,-1,0,0
1532005620000,830399,830799,830136,830376,0.2132,830467,-1,-2,0,0
1532005680000,830377,830404,830001,830161,0.1448,830202,-1,-2,0,0
1532005740000,830237,830999,830237,830999,0.6485,830618,0,-1,1,0
1532005800000,830740,832010,830740,832010,1.4065,831375,1,1,1,0
1532005860000,831431,832400,830753,831531,3.5018,831576,0,1,0,0
1532005920000,831391,831800,831360,831612,0.9017,831580,0,0,0,0
1532005980000,831764,831965,831000,831000,0.9552,831482,-1,-1,0,0
