Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525847100000,993600,993995,993186,993563,0.6229,993590,-1,-1,0,-764
1525847160000,993859,994000,993001,993020,0.31,993500,-1,-2,0,-764
1525847220000,993021,993785,992794,992884,0.806,993289,-1,-2,0,-764
1525847280000,993130,993130,992565,992579,0.7135,992847,-1,-2,0,-764
1525847340000,992584,993367,992083,992894,0.805,992725,0,-1,0,-764
1525847400000,992646,993954,992492,993122,0.4958,993223,0,0,0,-764
1525847460000,992980,993440,992656,993440,0.5587,993048,0,0,1,-764
1525847520000,993458,993494,993144,993482,0.6067,993319,0,0,0,-764
1525847580000,992991,993342,992991,993299,0.2876,993166,0,0,1,-764
1525847640000,993299,993299,993088,993108,0.3655,993193,-1,-1,0,-764
1525847700000,993141,993141,992111,992800,0.8747,992626,-1,-2,0,-764
1525847760000,992722,993108,992722,992930,0.0222,992915,0,-1,0,-764
1525847820000,992979,993181,992659,992774,0.0366,992920,-1,-1,0,-764
1525847880000,992774,993171,992584,993171,0.2226,992877,0,-1,1,-764
1525847940000,992937,993300,992693,993069,0.7949,992996,0,0,0,-764
1525848000000,993179,993500,993069,993347,0.3624,993284,0,0,0,-764
1525848060000,993423,994000,993101,993637,0.1706,993550,0,0,0,-764
1525848120000,993536,996123,993101,993215,1.748,994612,-1,-1,0,-764
1525848180000,993262,994600,993262,993996,0.3019,993931,0,-1,0,-764
1525848240000,994245,994888,994128,994639,2.5585,994508,0,0,0,-764
1525848300000,994542,996322,994500,994500,1.7047,995411,-1,-1,0,-764
1525848360000,994738,995210,994658,995146,0.1558,994934,0,-1,1,-764
1525848420000,995352,997000,994500,994610,2.4617,995750,-1,-1,0,-764
1525848480000,995145,995156,994628,994770,0.6949,994892,-1,-2,0,-764
1525848540000,994715,995975,994700,995260,1.2003,995337,0,-1,0,-764
1525848600000,994899,995014,994700,994770,0.4246,994857,-1,-1,0,-764
1525848660000,994769,994769,994601,994625,0.6186,994685,-1,-2,0,-764
1525848720000,994631,994671,994606,994636,0.035,994638,0,-1,0,-764
1525848780000,994636,994636,994500,994601,0.6219,994568,-1,-1,0,-764
1525848840000,994513,994513,994500,994506,2.2594,994506,-1,-2,0,-764
1525848900000,994506,994636,994500,994543,1.3638,994568,0,-1,0,-764
1525848960000,994568,994671,994544,994632,1.1833,994607,0,0,0,-764
1525849020000,994622,994671,994526,994671,0.8719,994598,0,0,1,-764
1525849080000,994622,994845,994572,994845,1.0375,994708,0,0,1,-764
1525849140000,994697,994845,994556,994845,0.5526,994700,0,0,1,-764
1525849200000,994849,995999,994657,994981,0.6751,995328,0,0,0,-764
1525849260000,994691,994691,993843,993843,3.3092,994267,-1,-1,0,-764
1525849320000,994270,994270,993643,993780,0.167,993956,-1,-2,0,-764
1525849380000,993654,993782,993137,993638,0.7516,993459,-1,-2,0,-764
1525849440000,993573,993717,993084,993183,1.3789,993400,-1,-2,0,-764
1525849500000,993341,994000,993069,993079,1.2032,993534,-1,-2,0,-764
1525849560000,993418,993843,992691,993491,0.1824,993267,0,-1,0,-764
1525849620000,993393,993486,992961,993008,0.7294,993223,-1,-1,0,-764
1525849680000,993013,993818,993013,993093,0.1687,993415,0,-1,0,-764
1525849740000,993093,993329,993068,993121,0.6921,993198,0,0,0,-764
1525849800000,993126,994337,992962,994020,0.8864,993649,0,0,0,-764
1525849860000,994025,995850,994025,995006,1.0809,994937,0,0,0,-764
1525849920000,995026,995900,993999,994547,1.2981,994949,-1,-1,0,-764
1525849980000,994547,995900,994547,995008,0.5284,995223,0,-1,0,-764
1525850040000,995018,995132,995018,995033,0.1324,995075,0,0,0,-764
1525850100000,995074,995079,993736,994111,0.7649,994407,-1,-1,0,-764
1525850160000,994278,995074,993836,994951,0.4272,994455,0,-1,1,-764
1525850220000,994000,995000,993920,994500,0.2411,994460,0,0,0,-764
1525850280000,994500,994999,994123,994198,0.4646,994561,-1,-1,0,-764
1525850340000,994208,994721,993593,993816,0.7272,994157,-1,-2,0,-764
1525850400000,993704,995000,993613,994899,0.5261,994306,1,0,1,-764
1525850460000,994366,994743,993680,993680,0.284,994211,-1,0,0,-764
1525850520000,993657,994160,993602,994045,0.2955,993881,0,-1,0,-764
1525850580000,994041,994500,994000,994086,0.5075,994250,0,0,0,-764
1525850640000,994020,994247,994000,994030,0.2742,994123,0,0,0,-764
1525850700000,994031,994500,994027,994500,0.282,994263,0,0,1,-764
1525850760000,994233,995900,994233,995131,1.3607,995066,0,0,0,-764
1525850820000,995131,995890,995040,995050,0.8406,995465,-1,-1,0,-764
1525850880000,995041,995407,993666,994828,1.7023,994536,-1,-2,0,-764
1525850940000,994844,995407,994694,995172,0.0984,995050,0,-1,0,-764
1525851000000,995172,995900,994958,995885,0.4061,995429,0,0,1,-764
1525851060000,995402,995900,995401,995500,0.4352,995650,0,0,0,-764
1525851120000,995412,995871,995411,995866,0.5962,995641,0,0,1,-764
1525851180000,995536,996000,995500,995724,1.4955,995750,0,0,0,-764
1525851240000,995510,995931,995411,995492,0.9801,995671,-1,-1,0,-764
1525851300000,995549,995910,995401,995462,1.9304,995655,-1,-2,0,-764
1525851360000,995462,995795,994542,994542,4.0924,995168,-1,-2,0,-764
1525851420000,994416,994899,994000,994436,0.4365,994449,0,-1,0,-764
1525851480000,994015,994870,994005,994431,0.6683,994437,0,0,0,-764
1525851540000,994400,995399,994400,995119,5.8247,994899,0,0,0,-764
1525851600000,995377,995400,994312,994996,1.1923,994856,-1,-1,0,-764
1525851660000,995399,995426,995152,995426,0.0258,995289,0,-1,1,-764
1525851720000,995374,995838,994511,995500,0.7362,995174,0,0,0,-764
1525851780000,995234,995500,994710,995168,0.0598,995105,-1,-1,0,-764
1525851840000,995495,995495,994999,995009,0.046,995247,-1,-2,0,-764
1525851900000,995009,995495,994908,994918,1.3431,995201,-1,-2,0,-764
1525851960000,994919,995134,994111,994511,1.2978,994622,-1,-2,0,-764
1525852020000,994111,994510,994010,994010,1.5137,994260,-1,-2,0,-764
1525852080000,994025,994310,993650,993835,1.0384,993980,-1,-2,0,-764
1525852140000,993720,993840,992691,992691,0.2724,993265,-1,-2,0,-764
1525852200000,992691,993778,992500,992549,0.9927,993139,-1,-2,0,-764
1525852260000,992500,992500,990050,990841,3.7942,991275,-1,-2,0,-764
1525852320000,991000,992011,990800,991531,1.7814,991405,0,-1,0,-764
1525852380000,991531,991536,991022,991022,2.3646,991279,-1,-1,0,-764
1525852440000,991000,991506,990225,991506,1.3743,990865,0,-1,1,-764
1525852500000,991041,991853,991011,991393,0.3299,991432,0,0,0,-764
1525852560000,991130,992996,990230,990241,1.5252,991613,-1,-1,0,-764
1525852620000,990242,990400,990000,990010,3.2034,990200,-1,-2,0,-764
1525852680000,990010,991200,990000,990413,3.6589,990600,0,-1,0,-764
1525852740000,990416,991194,990000,990001,1.2013,990597,-1,-1,0,-764
1525852800000,990001,990149,990000,990000,4.8231,990074,-1,-2,0,-764
1525852860000,990000,991853,989530,990643,8.1676,990691,0,-1,0,-764
1525852920000,990643,991853,989541,991852,0.6998,990697,1,1,1,-764
1525852980000,991768,991998,990791,991413,1.2864,991394,-1,0,0,-764
1525853040000,991423,992500,991413,992000,3.3681,991956,0,-1,0,-764
1525853100000,992085,993499,990800,990920,2.6964,992149,-1,-1,0,-764
1525853160000,990026,993499,990026,990525,1.3981,991762,0,-1,0,-764
1525853220000,990562,991492,990015,990509,1.2262,990753,-1,-1,0,-764
1525853280000,990525,991947,990525,991612,0.6603,991236,1,0,0,-764
1525853340000,991612,991805,991466,991466,0.5519,991635,-1,0,0,-764
1525853400000,991476,991477,991022,991064,0.573,991249,-1,-2,0,-764
1525853460000,991064,992989,991064,991520,0.2261,992026,0,-1,0,-764
1525853520000,991567,993000,991471,992443,0.4572,992235,0,0,0,-764
1525853580000,992447,992966,992001,992966,0.4833,992483,0,0,1,-764
1525853640000,992966,993999,992769,993988,1.8724,993384,1,1,1,-764
1525853700000,993424,995725,993424,995600,1.8293,994574,1,2,1,-764
1525853760000,995221,995566,994011,994353,1.8054,994788,-1,0,0,-764
1525853820000,994266,995448,994021,994274,0.9457,994734,0,-1,0,-1719
1525853880000,994274,995313,994223,994738,1.2361,994768,0,0,0,-1719
1525853940000,995192,995200,994000,994410,1.8224,994600,-1,-1,0,-1719
1525854000000,994410,994993,993536,993948,1.34,994264,-1,-2,0,-1719
1525854060000,993536,994728,993011,993835,1.1139,993869,0,-1,0,-1719
1525854120000,993363,996000,993132,995944,2.6904,994566,1,1,1,-1719
1525854180000,995914,998000,995914,997370,1.5742,996957,1,2,0,-1719
1525854240000,997147,997365,996111,996131,7.5517,996738,-1,0,0,-1719
1525854300000,996131,997580,996112,996980,0.583,996846,0,-1,0,-1719
1525854360000,996771,997993,996428,997893,0.2674,997210,1,1,1,-1719
1525854420000,997206,997999,997001,997988,1.8481,997500,0,1,1,-1719
1525854480000,997630,998950,997630,998950,4.1607,998290,1,1,1,-1719
1525854540000,998950,999998,998000,999580,2.3621,998999,0,1,0,-1719
1525854600000,999580,999998,999021,999905,1.7346,999509,0,0,0,-1719
1525854660000,999910,999999,999328,999834,1.2668,999663,-1,-1,0,-1719
1525854720000,999868,1000000,997949,999979,5.1879,998974,0,-1,1,-1719
1525854780000,999969,1000000,998238,1000000,1.651,999119,0,0,1,-1719
1525854840000,1000000,1001264,999593,1001264,3.8183,1000428,1,1,1,-1719
1525854900000,1001264,1003000,999968,1000784,7.3964,1001484,-1,0,0,-1719
1525854960000,1000784,1001684,999990,1001684,2.2572,1000837,0,-1,1,-1719
1525855020000,1001667,1001667,1000033,1001463,1.5343,1000850,-1,-1,0,-1719
1525855080000,1001457,1001680,999900,1000073,6.3279,1000790,-1,-2,0,-1719
1525855140000,1000063,1000959,998758,998780,3.1334,999858,-1,-2,0,-1719
1525855200000,998770,1000000,998768,1000000,1.435,999384,1,0,1,-1719
1525855260000,999990,1001000,999868,1000650,0.3019,1000434,0,1,0,-1719
1525855320000,1000742,1000980,1000164,1000164,0.0674,1000572,-1,-1,0,-1719
1525855380000,1000151,1000477,999550,1000190,2.6914,1000013,0,-1,0,-1719
1525855440000,1000190,1001257,1000190,1001000,1.9563,1000723,0,0,0,-1719
1525855500000,1001000,1002000,999999,1001317,6.6508,1000999,0,0,0,-1719
1525855560000,1000913,1002999,1000913,1002373,0.6462,1001956,1,1,0,-1719
1525855620000,1002454,1002454,1000000,1000163,1.2286,1001227,-1,0,0,-1719
1525855680000,1000151,1001870,999999,1001280,3.4859,1000934,1,0,0,-1719
1525855740000,1001225,1001230,1000000,1000001,2.2872,1000615,-1,0,0,-1719
1525855800000,1000081,1001413,1000081,1000280,0.8124,1000747,0,-1,0,-1719
1525855860000,1000272,1001372,1000162,1001031,0.3003,1000767,0,0,0,-1719
1525855920000,1000855,1001346,1000722,1001237,0.1446,1001034,0,0,0,-1719
1525855980000,1001115,1001994,1001020,1001815,0.6314,1001507,0,0,0,-1719
1525856040000,1001905,1002000,1000955,1001795,1.4319,1001477,-1,-1,0,-1719
1525856100000,1001591,1001975,1000442,1001340,1.0302,1001208,-1,-2,0,-1719
1525856160000,1000560,1001351,1000000,1000504,0.959,1000675,-1,-2,0,-1719
1525856220000,1000030,1000525,998500,1000525,1.8867,999512,0,-1,1,-1719
1525856280000,1000602,1000719,1000390,1000615,0.9809,1000554,0,0,0,-1719
1525856340000,1000635,1000696,999542,1000358,0.0756,1000119,-1,-1,0,-1719
1525856400000,1000440,1000714,999747,999990,1.3394,1000230,-1,-2,0,-1719
1525856460000,1000059,1000171,999777,1000171,1.0467,999974,0,-1,1,-1719
1525856520000,1000256,1001352,1000256,1001138,2.9158,1000804,0,0,0,-1719
1525856580000,1000935,1001307,999990,1000140,2.7037,1000648,-1,-1,0,-1719
1525856640000,1000003,1000005,999802,999812,0.3072,999903,-1,-2,0,-1719
1525856700000,999813,1000315,999801,1000315,1.9714,1000058,0,-1,1,-1719
1525856760000,1000481,1000685,1000000,1000000,1.4941,1000342,-1,-1,0,-1719
1525856820000,1000005,1000357,999777,999777,1.015,1000067,-1,-2,0,-1719
1525856880000,999553,999736,997113,998086,1.1689,998424,-1,-2,0,-1719
1525856940000,998049,1001343,997000,997802,3.7911,999171,-1,-2,0,-1719
1525857000000,998105,998275,997150,997160,0.8741,997712,-1,-2,0,-1719
1525857060000,997170,997935,997155,997907,1.5833,997545,0,-1,1,-1719
1525857120000,997443,998827,997205,998500,1.09,998016,1,1,0,-1719
1525857180000,998306,998306,997172,997602,1.9975,997739,-1,0,0,-1719
1525857240000,997392,998822,997360,997867,1.9189,998091,0,-1,0,-1719
1525857300000,998054,999993,997909,998473,1.1692,998951,0,0,0,-1719
1525857360000,998478,1000000,998268,998473,0.805,999134,-1,-1,0,-1719
1525857420000,998472,999924,998472,999332,0.7127,999198,0,-1,0,-1719
1525857480000,999299,999924,997505,999018,1.5552,998714,-1,-1,0,-1719
1525857540000,999017,999998,998476,999997,1.0682,999237,0,-1,1,-1719
1525857600000,999230,999998,999135,999209,0.7799,999566,-1,-1,0,-1719
1525857660000,999384,999978,999140,999574,0.557,999559,0,-1,0,-1719
1525857720000,999998,999998,999773,999819,0.4282,999885,-1,-1,0,-1719
1525857780000,999773,999998,998508,998700,1.5516,999253,-1,-2,0,-1719
1525857840000,999077,999263,998488,998776,0.6487,998875,-1,-2,0,-1719
1525857900000,998834,999243,998488,998755,0.4028,998865,-1,-2,0,-1719
1525857960000,998549,998939,998534,998534,0.4872,998736,-1,-2,0,-1719
1525858020000,998645,998954,998533,998705,0.1794,998743,0,-1,0,-1719
1525858080000,998534,998944,998533,998798,0.3249,998738,0,0,0,-1719
1525858140000,998756,998954,998030,998359,1.925,998492,-1,-1,0,-1719
1525858200000,998689,999998,998130,998327,1.6457,999064,-1,-2,0,-1719
1525858260000,998435,999059,998156,998959,1.0646,998607,0,-1,1,-1719
1525858320000,998959,998959,998440,998735,1.0995,998699,-1,-1,0,-1719
1525858380000,998379,998954,997782,998810,0.7364,998368,0,-1,0,-1719
1525858440000,998809,998959,997182,998959,0.7437,998070,0,0,1,-1719
1525858500000,998938,998958,997601,997905,1.3186,998279,-1,-1,0,-1719
1525858560000,998267,999079,997469,999079,1.2219,998274,0,-1,1,-1719
1525858620000,999079,999079,998620,999000,0.1333,998849,-1,-1,0,-1719
1525858680000,999015,999079,998430,999044,0.6132,998754,0,-1,0,-1719
1525858740000,999059,999703,999024,999332,0.4464,999363,0,0,0,-1719
1525858800000,999347,999687,998729,999151,0.4197,999208,-1,-1,0,-1719
1525858860000,999190,999785,999116,999635,0.3772,999450,0,-1,0,-1719
1525858920000,999645,999763,999037,999534,0.2616,999400,-1,-1,0,-1719
1525858980000,999523,999523,998591,998924,0.6971,999057,-1,-2,0,-1719
1525859040000,998902,999026,998100,998558,0.4442,998563,-1,-2,0,-1719
1525859100000,998498,999998,998192,999282,0.5475,999095,0,-1,0,-1719
1525859160000,998870,999598,998869,999598,0.4936,999233,0,0,1,-1719
1525859220000,999566,999829,998793,999829,0.9137,999311,0,0,1,-1719
1525859280000,999829,1000224,999005,1000219,4.2126,999614,0,0,1,-1719
1525859340000,1000225,1001789,1000059,1001789,1.275,1000924,1,1,1,-1719
1525859400000,1000355,1001789,1000340,1000786,0.524,1001064,0,1,0,-1719
1525859460000,1001028,1001028,999998,1000028,0.1581,1000513,-1,-1,0,-1719
1525859520000,1000671,1001789,999405,999405,1.2635,1000597,-1,-2,0,-1719
1525859580000,999395,999400,998470,999100,0.6256,998935,-1,-2,0,-1719
1525859640000,998811,1001559,998000,998468,3.3209,999779,-1,-2,0,-1719
1525859700000,998528,999617,998000,998768,1.1243,998808,0,-1,0,-1719
1525859760000,998894,999494,998894,999121,0.3428,999194,0,0,0,-1719
1525859820000,999484,999484,998855,999000,0.1638,999169,-1,-1,0,-1719
1525859880000,998861,998861,998266,998266,0.5079,998563,-1,-2,0,-1719
1525859940000,998266,998470,998000,998235,1.1972,998235,-1,-2,0,-1719
1525860000000,998213,998479,998213,998354,0.6146,998346,0,-1,0,-1719
1525860060000,998441,998535,998020,998020,0.5562,998277,-1,-1,0,-1719
1525860120000,998470,999048,997150,997692,1.9259,998099,-1,-2,0,-1719
1525860180000,997864,999599,996113,997175,1.8216,997856,-1,-2,0,-1719
1525860240000,996550,997557,996520,997023,1.8595,997038,0,-1,0,-1719
1525860300000,997315,997518,995510,996775,3.4815,996514,-1,-1,0,-1719
1525860360000,996780,998799,995113,996082,1.5007,996956,-1,-2,0,-1719
1525860420000,996082,997508,996082,996102,0.7794,996795,0,-1,0,-1719
1525860480000,997112,997164,996083,996739,0.659,996623,-1,-1,0,-1719
1525860540000,996355,998999,996113,996631,1.0016,997556,0,-1,0,-1719
1525860600000,996857,997890,996857,997740,0.6964,997373,0,0,1,-1719
1525860660000,997814,997879,997490,997500,0.5494,997684,-1,-1,0,-1719
1525860720000,997611,997914,997181,997806,0.2191,997547,0,-1,0,-1719
1525860780000,997795,997909,997531,997909,0.9293,997720,0,0,1,-1719
1525860840000,997680,997987,997680,997885,0.1553,997833,0,0,0,-1719
1525860900000,997880,997987,997801,997904,0.455,997894,0,0,0,-1719
1525860960000,997986,998944,996764,997785,0.5866,997854,-1,-1,0,-1719
1525861020000,997785,998819,996889,997692,0.3212,997854,-1,-2,0,-1719
1525861080000,997596,998571,997315,997598,0.3198,997943,0,-1,0,-1719
1525861140000,997708,998460,997000,998460,0.9879,997730,0,0,1,-1719
1525861200000,998460,998868,997586,997586,1.3195,998227,-1,-1,0,-1719
1525861260000,997586,998598,996676,996676,0.6777,997637,-1,-2,0,-1719
1525861320000,997900,998499,997394,997586,0.1893,997946,-1,-2,0,-1719
1525861380000,997889,998280,997676,998094,0.1921,997978,0,-1,0,-1719
1525861440000,997487,998300,997202,997775,0.148,997751,0,0,0,-1719
1525861500000,997764,1001580,997764,999624,2.9869,999672,1,1,0,-1719
1525861560000,999872,1001580,999872,1000360,1.7406,1000726,0,1,0,-1719
1525861620000,1000392,1001575,999005,999697,1.6342,1000290,-1,-1,0,-1719
1525861680000,999519,999681,999010,999030,0.1733,999345,-1,-2,0,-1719
1525861740000,999100,1000490,999100,999531,0.4069,999795,0,-1,0,-1719
1525861800000,999511,999887,999020,999887,0.3632,999453,0,0,1,-1719
1525861860000,999676,1001580,997945,998163,1.7357,999762,-1,-1,0,-1719
1525861920000,998315,1000515,998163,999526,1.3669,999339,1,0,0,-1719
1525861980000,999316,999844,998243,998896,0.4253,999043,-1,0,0,-1719
1525862040000,998955,999275,998945,999275,0.0566,999110,0,-1,1,-1719
1525862100000,999411,1000000,998495,999150,0.6219,999247,-1,-1,0,-1719
1525862160000,999150,999150,998416,998811,0.8266,998783,-1,-2,0,-1719
1525862220000,998644,999000,998426,998427,1.0881,998713,-1,-2,0,-1719
1525862280000,998436,999999,998426,999415,0.6009,999212,0,-1,0,-1719
1525862340000,999415,999889,998500,998622,0.5025,999194,-1,-1,0,-1719
1525862400000,998642,999065,998511,998531,0.6265,998788,-1,-2,0,-1719
1525862460000,998541,999549,998536,999500,0.4775,999042,0,-1,1,-1719
1525862520000,999498,1000000,998511,999226,1.1945,999255,-1,-1,0,-1719
1525862580000,999480,1001579,999200,1001579,2.4186,1000389,1,0,1,-1719
1525862640000,1001203,1001560,999302,1000463,1.8862,1000431,-1,0,0,-1719
1525862700000,1000582,1001000,1000022,1001000,0.6529,1000511,0,-1,1,-1719
1525862760000,1000815,1001580,999414,1000888,2.7241,1000497,0,0,0,-1719
1525862820000,1000999,1000999,999425,999425,0.3098,1000212,-1,-1,0,-1719
1525862880000,1000265,1001000,999450,999620,0.476,1000225,-1,-2,0,-1719
1525862940000,999461,1000410,999461,1000410,0.4262,999935,0,-1,1,-1719
1525863000000,1000420,1001069,999913,1000477,1.2093,1000491,0,0,0,-1719
1525863060000,1000819,1001010,1000450,1000600,3.0212,1000730,-1,-1,0,-1719
1525863120000,1000600,1000900,1000401,1000635,1.8919,1000650,0,-1,0,-1719
1525863180000,1000870,1000870,1000494,1000494,1.4653,1000682,-1,-1,0,-1719
1525863240000,1000389,1001444,1000201,1001444,0.7103,1000822,1,0,1,-1719
1525863300000,1001239,1003801,1001239,1003800,6.4583,1002520,1,2,1,-1719
1525863360000,1003606,1004999,1003355,1004999,6.3819,1004177,1,2,1,-1719
1525863420000,1004999,1006980,1004999,1006699,3.5476,1005989,1,2,1,-326
1525863480000,1006699,1006980,1005000,1005465,3.6797,1005990,-1,0,0,-326
1525863540000,1006383,1006980,1005999,1006980,1.5859,1006489,0,-1,1,-326
1525863600000,1006799,1006980,1005555,1006000,3.3074,1006267,-1,-1,0,-326
1525863660000,1006025,1006529,1005597,1006100,0.5607,1006063,0,-1,0,-326
1525863720000,1006301,1006500,1005801,1005862,1.8613,1006150,-1,-1,0,-326
1525863780000,1005787,1005895,1005000,1005005,2.3778,1005447,-1,-2,0,-326
1525863840000,1005005,1005149,1004841,1004978,1.3607,1004995,-1,-2,0,-326
1525863900000,1005689,1005695,1004678,1004903,0.1696,1005186,-1,-2,0,-326
1525863960000,1004917,1005800,1004917,1005800,1.3233,1005358,0,-1,1,-326
1525864020000,1006000,1006980,1005849,1006979,1.9733,1006414,0,0,1,-326
1525864080000,1006979,1007400,1006914,1007395,2.4218,1007157,0,0,1,-326
1525864140000,1007390,1007400,1006500,1006500,3.1177,1006950,-1,-1,0,-326
1525864200000,1006500,1007037,1006000,1006000,0.7355,1006518,-1,-2,0,-326
1525864260000,1006284,1006389,1004861,1006300,1.3823,1005625,0,-1,0,-326
1525864320000,1005908,1006300,1005200,1006075,1.0822,1005750,0,0,0,-326
1525864380000,1005974,1006321,1005974,1006308,2.8068,1006147,0,0,1,-326
1525864440000,1006321,1006629,1006321,1006629,0.9561,1006475,0,0,1,-326
1525864500000,1006537,1006776,1006526,1006630,5.3813,1006651,0,0,0,-326
1525864560000,1006631,1007657,1005726,1006586,5.0285,1006691,-1,-1,0,-326
1525864620000,1005737,1007646,1005726,1007242,1.413,1006686,1,0,0,-326
1525864680000,1007117,1007969,1005726,1007156,1.7044,1006847,0,1,0,-326
1525864740000,1007469,1007470,1006000,1007074,0.9287,1006735,-1,-1,0,-326
1525864800000,1007155,1008000,1007002,1008000,2.5655,1007501,0,-1,1,-326
1525864860000,1007610,1009000,1007506,1007760,3.4938,1008253,0,0,0,-326
1525864920000,1007737,1009000,1007737,1008151,4.2045,1008368,0,0,0,-326
1525864980000,1008010,1009990,1008000,1009710,3.72,1008995,1,1,1,-326
1525865040000,1009710,1010600,1008690,1009809,4.085,1009645,0,1,0,-326
1525865100000,1009701,1010042,1008740,1009111,2.3947,1009391,-1,-1,0,-326
1525865160000,1009110,1012500,1007729,1010645,6.853,1010114,1,0,0,-326
1525865220000,1009600,1011889,1009062,1010280,3.1095,1010475,0,1,0,-326
1525865280000,1010146,1010184,1009082,1009421,1.6013,1009633,-1,-1,0,-326
1525865340000,1009416,1009421,1007500,1008489,1.7127,1008460,-1,-2,0,-326
1525865400000,1008490,1008500,1008300,1008500,2.5645,1008400,0,-1,1,-326
1525865460000,1008470,1010000,1008294,1008295,3.0867,1009147,-1,-1,0,-326
1525865520000,1008251,1008261,1007375,1007779,1.7008,1007818,-1,-2,0,-326
1525865580000,1007711,1008528,1005888,1007915,1.6085,1007208,0,-1,0,-326
1525865640000,1008528,1008829,1007303,1007757,0.3315,1008066,-1,-1,0,-326
1525865700000,1007576,1008334,1006101,1007028,1.3103,1007217,-1,-2,0,-326
1525865760000,1007023,1008000,1006221,1007563,0.3462,1007110,0,-1,0,-326
1525865820000,1006991,1008138,1006500,1006500,1.6351,1007319,-1,-1,0,-326
1525865880000,1006701,1007648,1006522,1007231,0.9089,1007085,0,-1,0,-326
1525865940000,1007231,1007816,1006700,1007000,1.1107,1007258,-1,-1,0,-326
1525866000000,1007030,1007824,1007030,1007427,0.7123,1007427,0,-1,0,-326
1525866060000,1007432,1007842,1007300,1007626,1.3548,1007571,0,0,0,-326
1525866120000,1007819,1009000,1007372,1009000,1.2977,1008186,1,1,1,-326
1525866180000,1008411,1009000,1007300,1007839,1.5778,1008150,-1,0,0,-326
1525866240000,1007861,1008509,1007078,1007500,0.7229,1007793,-1,-2,0,-326
1525866300000,1008260,1008359,1007077,1007328,1.6304,1007718,-1,-2,0,-326
1525866360000,1007366,1007366,1006500,1006510,1.4354,1006933,-1,-2,0,-326
1525866420000,1006511,1007004,1006500,1007004,2.3051,1006752,0,-1,1,-326
1525866480000,1006541,1006840,1006541,1006562,0.3649,1006690,0,0,0,-326
1525866540000,1006563,1007900,1006552,1007900,1.5227,1007226,1,1,1,-326
1525866600000,1007045,1007436,1006580,1006580,0.814,1007008,-1,0,0,-326
1525866660000,1007166,1007166,1006500,1006500,4.0948,1006833,-1,-2,0,-326
1525866720000,1006493,1006955,1006400,1006600,2.0309,1006677,0,-1,0,-326
1525866780000,1006600,1007583,1006300,1007583,1.3579,1006941,0,0,1,-326
1525866840000,1007935,1008000,1006725,1007296,1.0111,1007362,-1,-1,0,-326
1525866900000,1007001,1007993,1007000,1007330,1.0375,1007496,0,-1,0,-326
1525866960000,1007330,1007977,1007138,1007501,0.7777,1007557,0,0,0,-326
1525867020000,1007138,1007711,1007138,1007711,1.2324,1007424,0,0,1,-326
1525867080000,1007422,1008000,1007211,1008000,3.2172,1007605,0,0,1,-326
1525867140000,1007999,1009999,1007967,1009999,1.9185,1008983,1,1,1,-326
1525867200000,1009450,1014800,1008746,1014800,3.9582,1011773,1,2,1,-326
1525867260000,1014790,1017998,1012460,1016000,4.0492,1015229,1,2,0,-326
1525867320000,1016000,1017998,1015451,1016000,7.0917,1016724,0,1,0,884
1525867380000,1016000,1016000,1015032,1016000,7.8547,1015516,0,0,0,884
1525867440000,1016000,1016999,1015994,1016411,3.8351,1016496,0,0,0,884
1525867500000,1016983,1018328,1016375,1018328,5.7121,1017351,1,1,1,884
1525867560000,1018388,1020000,1018388,1019732,5.0912,1019194,1,2,1,884
1525867620000,1019732,1020000,1016351,1017500,8.4272,1018175,-1,0,0,884
1525867680000,1017501,1018504,1017500,1017500,2.6111,1018002,-1,-2,0,884
1525867740000,1017500,1018001,1017000,1017233,3.5018,1017500,-1,-2,0,884
1525867800000,1017005,1017500,1016350,1017000,3.0163,1016925,-1,-2,0,884
1525867860000,1016360,1017000,1016350,1017000,4.1628,1016675,0,-1,1,884
1525867920000,1017000,1017999,1016000,1016433,1.9143,1016999,-1,-1,0,884
1525867980000,1016000,1017000,1016000,1016969,2.2133,1016500,0,-1,1,884
1525868040000,1016401,1017000,1015510,1016333,2.8638,1016255,-1,-1,0,884
1525868100000,1015511,1016339,1014000,1015695,1.0898,1015169,0,-1,0,884
1525868160000,1015715,1015800,1013000,1015710,2.0002,1014400,-1,-1,0,884
1525868220000,1015710,1015984,1015700,1015750,1.8675,1015842,0,-1,0,884
1525868280000,1015800,1015800,1014000,1015205,3.6201,1014900,-1,-1,0,884
1525868340000,1015205,1015463,1015200,1015361,1.18,1015331,0,-1,0,884
1525868400000,1015359,1016410,1014100,1016410,1.3522,1015255,1,1,1,884
1525868460000,1016400,1016680,1014990,1016002,2.4024,1015835,-1,0,0,884
1525868520000,1016052,1016052,1015102,1015705,1.3282,1015577,-1,-2,0,884
1525868580000,1015727,1016000,1015500,1015500,2.3118,1015750,-1,-2,0,884
1525868640000,1015505,1015623,1015000,1015400,1.9434,1015311,-1,-2,0,884
1525868700000,1015401,1015405,1014501,1014800,1.5753,1014953,-1,-2,0,884
1525868760000,1014790,1016105,1014500,1015120,3.3923,1015302,0,-1,0,884
1525868820000,1015631,1016800,1015130,1015800,1.5484,1015965,0,0,0,884
1525868880000,1016323,1017400,1015700,1015945,4.0421,1016550,-1,-1,0,884
