Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542028440000,723548,723914,723548,723898,0.7643,723731,0,0,1,0
1542028500000,723850,723850,723258,723643,1.5873,723554,-1,-1,0,0
1542028560000,723636,723717,723020,723519,3.543,723368,-1,-2,0,0
1542028620000,723467,723572,723193,723418,1.2913,723382,-1,-2,0,0
1542028680000,723415,723420,722931,723379,2.0294,723175,-1,-2,0,0
1542028740000,723378,723401,723101,723400,0.9528,723251,0,-1,1,0
1542028800000,723384,723400,723085,723354,0.3547,723242,-1,-1,0,0
1542028860000,723232,723353,723189,723199,0.1941,723271,-1,-2,0,0
1542028920000,723198,723399,723150,723232,0.6054,723274,0,-1,0,0
1542028980000,723247,723400,723247,723398,0.3611,723323,0,0,1,0
1542029040000,723396,723400,723298,723298,0.4497,723349,-1,-1,0,0
1542029100000,723298,723375,723150,723337,0.6256,723262,0,-1,0,0
1542029160000,723233,723393,723233,723323,0.0857,723313,0,0,0,0
1542029220000,723340,724000,723340,724000,3.0208,723670,0,0,1,0
1542029280000,723446,724000,723161,723161,1.16,723580,-1,-1,0,0
1542029340000,723200,723421,723200,723325,0.9137,723310,0,-1,0,0
1542029400000,723319,723410,723309,723339,0.1228,723359,0,0,0,0
1542029460000,723344,723397,723339,723397,0.414,723368,0,0,1,0
1542029520000,723437,723550,723410,723513,1.0101,723480,0,0,0,0
1542029580000,723513,723783,723444,723444,1.3909,723613,-1,-1,0,0
1542029640000,723444,723444,723142,723314,1.2671,723293,-1,-2,0,0
1542029700000,723315,723315,723069,723102,2.1515,723192,-1,-2,0,0
1542029760000,723100,723181,723000,723000,0.6101,723090,-1,-2,0,0
1542029820000,723000,723141,723000,723141,0.8304,723070,0,-1,1,0
1542029880000,723164,723350,723110,723110,0.4003,723230,-1,-1,0,0
1542029940000,723115,723116,723000,723030,0.2751,723058,-1,-2,0,0
1542030000000,723020,723030,722742,722783,0.4277,722886,-1,-2,0,0
1542030060000,722763,722872,722763,722867,0.5331,722817,0,-1,1,0
1542030120000,722877,722984,722800,722800,0.342,722892,-1,-1,0,0
1542030180000,722804,722812,722657,722660,0.2565,722734,-1,-2,0,0
1542030240000,722660,722805,722660,722805,0.4115,722732,0,-1,1,0
1542030300000,722869,722872,722819,722826,0.0294,722845,-1,-1,0,0
1542030360000,722829,722872,722829,722865,0.1607,722850,0,-1,1,0
1542030420000,722875,722956,722762,722781,0.685,722859,-1,-1,0,0
1542030480000,722762,722763,722636,722746,0.2751,722699,-1,-2,0,0
1542030540000,722747,722762,722700,722759,0.2353,722731,0,-1,0,0
1542030600000,722764,723000,722700,722779,0.9443,722850,0,0,0,0
1542030660000,722760,722760,722636,722684,0.2723,722698,-1,-1,0,0
1542030720000,722729,722729,722636,722636,0.4663,722682,-1,-2,0,0
1542030780000,722643,723329,722636,723087,1.7508,722982,0,-1,0,0
1542030840000,722996,722996,722839,722899,1.2883,722917,-1,-1,0,0
1542030900000,722899,722999,722852,722999,1.2581,722925,0,-1,1,0
1542030960000,723009,723010,722917,723000,1.8316,722963,-1,-1,0,0
1542031020000,723000,723000,722840,723000,1.6693,722920,0,-1,0,0
1542031080000,723000,723000,722848,722860,1.1098,722924,-1,-1,0,0
1542031140000,722916,723000,722839,723000,2.6003,722919,0,-1,1,0
1542031200000,722929,723000,722921,723000,0.8905,722960,0,0,1,0
1542031260000,723000,723329,722983,723329,0.9209,723156,0,0,1,0
1542031320000,723328,723697,723046,723523,0.6057,723371,0,0,0,0
1542031380000,723404,723696,723400,723635,0.3175,723548,0,0,0,0
1542031440000,723579,724100,723569,724099,3.3353,723834,0,0,1,0
1542031500000,723938,724111,723934,724080,2.8964,724022,0,0,0,0
1542031560000,724001,724001,723001,723300,4.1573,723501,-1,-1,0,0
1542031620000,723300,723669,723230,723484,0.8386,723449,0,-1,0,0
1542031680000,723486,723918,723422,723683,3.88,723670,0,0,0,0
1542031740000,723682,724336,723673,723700,6.0236,724004,0,0,0,0
1542031800000,723700,724106,723297,723392,4.5231,723701,-1,-1,0,0
1542031860000,723395,723700,723394,723552,2.0242,723547,0,-1,0,0
1542031920000,723450,723667,723242,723300,1.4817,723454,-1,-1,0,0
1542031980000,723299,723299,723153,723172,1.695,723226,-1,-2,0,0
1542032040000,723163,723228,723002,723085,0.9923,723115,-1,-2,0,0
1542032100000,723001,723100,723000,723100,9.3208,723050,0,-1,1,0
1542032160000,723100,723100,723000,723040,3.0387,723050,-1,-1,0,0
1542032220000,723031,723448,722111,723448,8.9074,722779,0,-1,1,0
1542032280000,723448,723448,723000,723000,0.8615,723224,-1,-1,0,0
1542032340000,723303,723303,723000,723004,0.6926,723151,-1,-2,0,0
1542032400000,723003,723399,723002,723398,5.3284,723200,0,-1,1,0
1542032460000,723398,723800,723396,723795,2.7363,723598,0,0,1,0
1542032520000,723790,723999,723713,723790,3.529,723856,0,0,0,0
1542032580000,723790,723794,723700,723792,2.7024,723747,0,0,0,0
1542032640000,723791,724021,723731,724000,2.4215,723876,0,0,1,0
1542032700000,723999,724016,723800,723800,3.6836,723908,-1,-1,0,0
1542032760000,723799,723997,723726,723996,2.743,723861,0,-1,1,0
1542032820000,723998,724212,723997,724164,2.6148,724104,0,0,0,0
1542032880000,724162,724166,723997,724081,1.8195,724081,-1,-1,0,0
1542032940000,724035,724064,723997,724046,0.9001,724030,0,-1,0,0
1542033000000,724034,724053,724010,724035,1.6924,724031,0,0,0,0
1542033060000,724028,724502,724028,724492,3.3633,724265,0,0,1,0
1542033120000,724430,724502,724222,724404,0.6435,724362,-1,-1,0,0
1542033180000,724285,724399,724281,724291,1.5385,724340,0,-1,0,0
1542033240000,724290,724502,724091,724180,1.8351,724296,-1,-1,0,0
1542033300000,724180,724200,724003,724200,2.7684,724101,0,-1,1,0
1542033360000,724199,724297,724004,724104,1.5068,724150,-1,-1,0,0
1542033420000,724196,724243,724013,724047,0.6785,724128,-1,-2,0,0
1542033480000,724047,724127,724003,724013,2.5683,724065,-1,-2,0,0
1542033540000,724003,724009,723997,723997,4.2208,724003,-1,-2,0,0
1542033600000,723997,724001,723821,723825,2.4616,723911,-1,-2,0,0
1542033660000,723821,724003,723805,723993,0.8941,723904,0,-1,1,0
1542033720000,723923,724004,723799,723799,1.3306,723901,-1,-1,0,0
1542033780000,723811,723811,723699,723700,0.9178,723755,-1,-2,0,0
1542033840000,723699,723700,723499,723610,2.3827,723599,-1,-2,0,0
1542033900000,723546,723847,723499,723704,1.4031,723673,0,-1,0,0
1542033960000,723580,723795,723542,723779,1.618,723668,0,0,1,0
1542034020000,723710,723788,723700,723778,1.6377,723744,0,0,1,0
1542034080000,723768,723847,723700,723788,0.9402,723773,0,0,0,0
1542034140000,723825,724193,723700,723991,1.7511,723946,0,0,0,0
1542034200000,724066,724066,723717,723746,0.5866,723891,-1,-1,0,0
1542034260000,723743,723956,723700,723718,2.502,723828,-1,-2,0,0
1542034320000,723717,723936,723000,723706,2.6723,723468,-1,-2,0,0
1542034380000,723706,723917,723464,723700,1.0212,723690,-1,-2,0,0
1542034440000,723689,723882,723512,723515,1.6139,723697,-1,-2,0,0
1542034500000,723442,723815,723212,723212,1.6937,723513,-1,-2,0,0
1542034560000,723212,723546,723207,723387,3.3966,723376,0,-1,0,0
1542034620000,723466,723675,723348,723421,0.4243,723511,-1,-1,0,0
1542034680000,723421,723618,723270,723310,1.6839,723444,-1,-2,0,0
1542034740000,723270,723337,723025,723222,3.6754,723181,-1,-2,0,0
1542034800000,723172,723752,723025,723752,2.5936,723388,0,-1,1,0
1542034860000,723360,723752,723355,723503,0.7658,723553,0,0,0,0
1542034920000,723504,723600,723275,723279,2.0236,723437,-1,-1,0,0
1542034980000,723279,723750,723020,723204,1.8153,723385,-1,-2,0,0
1542035040000,723318,723451,723209,723240,1.2755,723330,-1,-2,0,0
1542035100000,723328,723356,723250,723354,1.4276,723303,0,-1,1,0
1542035160000,723307,723401,723250,723400,0.7131,723325,0,0,1,0
1542035220000,723400,723425,723255,723289,1.3613,723340,-1,-1,0,0
1542035280000,723296,723460,723294,723460,1.2042,723377,0,-1,1,0
1542035340000,723461,723465,723347,723347,1.2549,723406,-1,-1,0,0
1542035400000,723383,723409,723347,723375,1.1872,723378,-1,-2,0,0
1542035460000,723369,723580,723230,723230,2.123,723405,-1,-2,0,0
1542035520000,723311,723433,723020,723052,2.1717,723226,-1,-2,0,0
1542035580000,723165,723233,722983,722983,1.715,723108,-1,-2,0,0
1542035640000,722983,723009,722501,722793,2.8774,722755,-1,-2,0,0
1542035700000,722740,722794,722667,722701,2.5916,722730,-1,-2,0,0
1542035760000,722701,722712,722345,722476,1.5269,722528,-1,-2,0,0
1542035820000,722414,722536,722300,722333,2.3309,722418,-1,-2,0,0
1542035880000,722335,722497,722155,722352,2.4573,722326,0,-1,0,0
1542035940000,722408,722500,722296,722401,2.3757,722398,-1,-1,0,0
1542036000000,722401,722487,722034,722034,2.0859,722260,-1,-2,0,0
1542036060000,722189,722195,722000,722000,5.3164,722097,-1,-2,0,0
1542036120000,722010,722143,722005,722132,2.5722,722074,0,-1,1,0
1542036180000,722140,722500,722048,722114,1.4799,722274,-1,-1,0,0
1542036240000,722084,722500,722065,722194,2.7883,722282,0,-1,0,0
1542036300000,722142,722352,722077,722175,1.1966,722214,0,0,0,0
1542036360000,722092,722500,721999,722252,2.7839,722249,0,0,0,0
1542036420000,722139,722253,722000,722012,1.4345,722126,-1,-1,0,0
1542036480000,722005,722103,722005,722006,0.1885,722054,0,-1,0,0
1542036540000,722004,722048,722000,722005,1.003,722024,0,0,0,0
1542036600000,722005,722293,722000,722123,1.951,722146,0,0,0,0
1542036660000,722005,722148,722000,722000,1.7308,722074,-1,-1,0,0
1542036720000,722003,722116,721649,721657,3.387,721882,-1,-2,0,0
1542036780000,721658,722139,721476,721600,4.2367,721807,-1,-2,0,0
1542036840000,721671,721899,721661,721705,0.7125,721780,0,-1,0,0
1542036900000,721685,722139,721675,721882,3.2868,721907,0,0,0,0
1542036960000,721882,722139,721799,721997,2.3126,721969,0,0,0,0
1542037020000,722001,722139,721917,722139,3.7489,722028,0,0,1,0
1542037080000,722000,722139,722000,722134,2.3307,722069,0,0,1,0
1542037140000,722129,722139,722045,722071,1.9668,722092,-1,-1,0,0
1542037200000,722076,722139,722022,722138,2.353,722080,0,-1,1,0
1542037260000,722138,722500,722027,722334,1.354,722263,0,0,0,0
1542037320000,722181,722249,722149,722201,0.9979,722199,0,0,0,0
1542037380000,722139,722460,722042,722292,1.1517,722251,0,0,0,0
1542037440000,722278,722300,722000,722000,1.4464,722150,-1,-1,0,0
1542037500000,722097,722218,722001,722010,0.2849,722109,-1,-2,0,0
1542037560000,722095,722197,722015,722119,0.4749,722106,0,-1,0,0
1542037620000,722188,722188,721990,721991,0.8089,722089,-1,-1,0,0
1542037680000,721991,722066,721944,721951,1.5057,722005,-1,-2,0,0
1542037740000,721989,722000,721781,721940,1.6242,721890,-1,-2,0,0
1542037800000,721882,722178,721880,721880,1.5032,722029,-1,-2,0,0
1542037860000,721884,721884,721661,721799,1.2801,721772,-1,-2,0,0
1542037920000,721798,722188,721749,722177,2.3171,721968,0,-1,1,0
1542037980000,721930,723899,721906,721998,4.1229,722902,0,0,0,0
1542038040000,721997,722049,721000,721906,3.4634,721524,-1,-1,0,0
1542038100000,721777,722049,721460,721834,2.3612,721754,0,-1,0,0
1542038160000,721567,721814,721567,721700,0.3974,721690,0,0,0,0
1542038220000,721758,721768,721590,721633,3.1486,721679,-1,-1,0,0
1542038280000,721633,721635,721500,721604,1.4685,721567,-1,-2,0,0
1542038340000,721511,721552,721420,721462,0.5327,721486,-1,-2,0,0
1542038400000,721481,721481,721322,721396,2.7677,721401,-1,-2,0,0
1542038460000,721391,721474,721387,721432,1.6755,721430,0,-1,0,0
1542038520000,721432,721432,721405,721405,0.7133,721418,-1,-1,0,0
1542038580000,721402,721411,721346,721396,3.5318,721378,-1,-2,0,0
1542038640000,721392,721396,721000,721023,0.7048,721198,-1,-2,0,0
1542038700000,721147,721199,720673,721180,1.5012,720936,0,-1,0,0
1542038760000,721140,721162,721015,721101,0.1792,721088,-1,-1,0,0
1542038820000,721094,721122,721094,721116,1.5693,721108,0,-1,0,0
1542038880000,721115,721116,721072,721105,0.8723,721094,-1,-1,0,0
1542038940000,721103,721374,721097,721186,1.0196,721235,0,-1,0,0
1542039000000,721293,721302,721105,721122,2.0184,721203,-1,-1,0,0
1542039060000,721111,721116,720889,721090,1.866,721002,-1,-2,0,0
1542039120000,720960,721089,720900,721059,2.0199,720994,0,-1,0,0
1542039180000,721003,721059,720627,720630,2.5269,720843,-1,-1,0,0
1542039240000,720630,720634,720517,720532,2.4733,720575,-1,-2,0,0
1542039300000,720528,720528,720277,720297,2.3616,720402,-1,-2,0,0
1542039360000,720297,720300,720020,720280,3.6511,720160,-1,-2,0,0
1542039420000,720133,720613,720015,720480,2.1969,720314,0,-1,0,0
1542039480000,720613,720613,720226,720254,1.8258,720419,-1,-1,0,0
1542039540000,720256,720615,720231,720578,0.7224,720423,0,-1,1,0
1542039600000,720430,720561,720001,720110,2.2789,720281,-1,-1,0,0
1542039660000,720001,720116,720001,720116,3.3641,720058,0,-1,1,0
1542039720000,720004,720481,720004,720011,1.4884,720242,0,0,0,0
1542039780000,720193,720369,720000,720034,1.8381,720184,-1,-1,0,0
1542039840000,720082,720082,720002,720032,1.2946,720042,-1,-2,0,0
1542039900000,720018,720496,720010,720179,0.54,720253,0,-1,0,0
1542039960000,720123,720485,720105,720105,0.777,720295,-1,-1,0,0
1542040020000,720144,720584,720134,720584,0.351,720359,0,-1,1,0
1542040080000,720488,720578,720000,720186,1.2968,720289,-1,-1,0,0
1542040140000,720238,720286,719825,719825,2.7482,720055,-1,-2,0,0
1542040200000,719825,720584,719605,720583,1.2454,720094,0,-1,1,0
1542040260000,720268,720590,719997,720121,1.4985,720293,-1,-1,0,0
1542040320000,720132,720275,719870,720018,1.6815,720072,-1,-2,0,0
1542040380000,719877,720013,719651,719948,1.9583,719832,0,-1,0,0
1542040440000,719852,720000,719745,719767,1.2383,719872,-1,-1,0,0
1542040500000,719833,719989,719452,719452,1.2419,719720,-1,-2,0,0
1542040560000,719893,720001,719530,719978,0.444,719765,0,-1,0,0
1542040620000,719798,719978,719532,719783,1.9155,719755,-1,-1,0,0
1542040680000,719601,719783,719600,719783,1.2424,719691,0,-1,1,0
1542040740000,719761,720006,719601,719783,1.3229,719803,0,0,0,0
1542040800000,719782,720241,719683,719892,0.7937,719962,0,0,0,0
1542040860000,720020,720426,719950,720153,0.2931,720188,0,0,0,0
1542040920000,720108,720495,720043,720219,0.4632,720269,0,0,0,0
1542040980000,720229,720485,720140,720371,2.1842,720312,0,0,0,0
1542041040000,720312,720590,720141,720200,0.4841,720365,-1,-1,0,0
1542041100000,720200,720585,720192,720370,0.4021,720388,0,-1,0,0
1542041160000,720216,720583,720163,720565,0.4143,720373,0,0,1,0
1542041220000,720240,720589,720239,720425,0.2722,720414,0,0,0,0
1542041280000,720322,720580,720289,720310,0.2447,720434,-1,-1,0,0
1542041340000,720400,720500,720312,720489,0.6706,720406,0,-1,1,0
1542041400000,720361,720500,720304,720427,1.8715,720402,0,0,0,0
1542041460000,720437,720449,720333,720333,0.1676,720391,-1,-1,0,0
1542041520000,720336,720336,720298,720298,0.1405,720317,-1,-2,0,0
1542041580000,720272,720364,720100,720166,0.4946,720232,-1,-2,0,0
1542041640000,720192,720444,720185,720409,0.2825,720314,0,-1,1,0
1542041700000,720344,720500,720120,720443,2.4793,720310,0,0,0,0
1542041760000,720180,720494,720167,720290,1.017,720330,0,0,0,0
1542041820000,720291,720450,720112,720379,0.8879,720281,0,0,0,0
1542041880000,720379,720461,720379,720424,0.2023,720420,0,0,0,0
1542041940000,720408,720474,720229,720272,2.1572,720351,-1,-1,0,0
1542042000000,720268,720495,720200,720200,0.5121,720347,-1,-2,0,0
1542042060000,720200,720469,720199,720347,0.7867,720334,0,-1,0,0
1542042120000,720331,720400,720216,720316,0.5225,720308,-1,-1,0,0
1542042180000,720316,720336,720290,720290,0.117,720313,-1,-2,0,0
1542042240000,720290,720443,720151,720213,1.1015,720297,-1,-2,0,0
1542042300000,720290,720420,720196,720196,0.2986,720308,-1,-2,0,0
1542042360000,720260,720500,720224,720394,1.5889,720362,0,-1,0,0
1542042420000,720394,720394,720235,720277,1.491,720314,-1,-1,0,0
1542042480000,720299,720389,720255,720384,1.141,720322,0,-1,1,0
1542042540000,720383,720479,720176,720469,1.6836,720327,0,0,1,0
1542042600000,720452,720585,720356,720356,0.8815,720470,-1,-1,0,0
1542042660000,720234,720458,720223,720246,0.8265,720340,0,-1,0,0
1542042720000,720241,720241,720100,720104,2.406,720170,-1,-1,0,0
1542042780000,720104,720104,719993,720083,1.2586,720048,-1,-2,0,0
1542042840000,720019,720118,719825,720118,1.1316,719971,0,-1,1,0
1542042900000,720075,720107,719800,719996,0.9125,719953,-1,-1,0,0
1542042960000,719990,720016,719889,720016,4.8298,719952,0,-1,1,0
1542043020000,720016,720016,720008,720016,2.6406,720012,0,0,0,0
1542043080000,720016,720016,719928,720011,1.7887,719972,-1,-1,0,0
1542043140000,720005,720016,719975,720016,1.4592,719995,0,-1,1,0
1542043200000,720000,720016,719967,720000,0.5322,719991,0,0,0,0
1542043260000,719999,719999,719772,719890,0.553,719885,-1,-1,0,0
1542043320000,719781,720016,719500,719848,1.6809,719758,0,-1,0,0
1542043380000,719891,719900,719666,719900,1.1388,719783,0,0,1,0
1542043440000,719934,719934,719784,719791,0.5035,719859,-1,-1,0,0
1542043500000,719826,719876,719678,719834,0.5935,719777,0,-1,0,0
1542043560000,719835,719835,719768,719800,0.2792,719801,-1,-1,0,0
1542043620000,719800,720010,719755,719808,0.3754,719882,0,-1,0,0
1542043680000,719808,719876,719598,719701,0.798,719737,-1,-1,0,0
1542043740000,719886,719889,719431,719476,0.6166,719660,-1,-2,0,0
1542043800000,719506,719642,719428,719594,0.4481,719535,0,-1,0,0
1542043860000,719596,719655,719565,719565,0.3059,719610,-1,-1,0,0
1542043920000,719564,719570,719423,719551,0.2373,719496,-1,-2,0,0
1542043980000,719550,719998,719539,719831,0.4377,719768,0,-1,0,0
1542044040000,719684,720015,719674,719796,0.3402,719844,0,0,0,0
1542044100000,719793,720016,719793,720014,0.2284,719904,0,0,1,0
1542044160000,720015,720016,719907,720000,4.3571,719961,-1,-1,0,0
1542044220000,720001,720016,720000,720016,4.5979,720008,0,-1,1,0
1542044280000,720016,720016,719996,720016,2.1814,720006,0,0,0,0
1542044340000,720006,720016,719876,720009,1.9128,719946,0,0,0,0
1542044400000,720006,720006,719900,719994,0.1356,719953,-1,-1,0,0
1542044460000,719973,720016,719960,719996,0.0696,719988,0,-1,0,0
1542044520000,719984,720016,719984,720011,0.2773,720000,0,0,1,0
1542044580000,719978,720016,719717,719863,0.5908,719866,-1,-1,0,0
1542044640000,719988,720016,719970,720016,0.0883,719993,0,-1,1,0
1542044700000,720016,720016,719952,719977,0.1949,719984,-1,-1,0,0
1542044760000,719978,720012,719952,719970,0.6573,719982,-1,-2,0,0
1542044820000,719965,720015,719952,719984,0.5818,719983,0,-1,0,0
1542044880000,719981,720004,719980,719980,0.0095,719992,-1,-1,0,0
1542044940000,719980,719980,719979,719979,0.0013,719979,-1,-2,0,0
1542045000000,719979,720008,719958,720006,0.3209,719983,0,-1,1,0
1542045060000,720010,720011,720003,720011,0.0197,720007,0,0,1,0
1542045120000,720012,720012,720000,720005,0.3646,720006,-1,-1,0,0
1542045180000,720005,720016,720005,720016,0.2362,720010,0,-1,1,0
1542045240000,720016,720016,720012,720014,1.5526,720014,-1,-1,0,0
1542045300000,720014,720014,719979,719986,0.3776,719996,-1,-2,0,0
1542045360000,719984,720006,719979,719980,0.8815,719992,-1,-2,0,0
1542045420000,719985,720006,719980,720003,0.0891,719993,0,-1,1,0
1542045480000,720009,720011,720000,720001,0.0126,720005,-1,-1,0,0
1542045540000,720001,720016,720001,720007,1.1318,720008,0,-1,0,0
1542045600000,720008,720008,719979,719979,0.2807,719993,-1,-1,0,0
1542045660000,719991,719991,719907,719907,0.4297,719949,-1,-2,0,0
1542045720000,719907,720014,719723,719904,0.2559,719868,-1,-2,0,0
1542045780000,719856,720016,719811,719904,0.1208,719913,0,-1,0,0
1542045840000,719902,719902,719838,719841,0.0031,719870,-1,-1,0,0
1542045900000,719840,719880,719839,719880,0.0172,719859,0,-1,1,0
1542045960000,719880,720016,719878,720016,2.7771,719947,0,0,1,0
1542046020000,720009,720016,720001,720011,3.0583,720008,0,0,0,0
1542046080000,720011,720016,720008,720011,4.1027,720012,0,0,0,0
1542046140000,720016,720016,720006,720011,1.7017,720011,-1,-1,0,0
1542046200000,720011,720016,719922,719986,0.9516,719969,-1,-2,0,0
1542046260000,719971,719984,719861,719925,0.7395,719922,-1,-2,0,0
1542046320000,719917,719924,719833,719834,0.5095,719878,-1,-2,0,0
1542046380000,719845,719898,719754,719794,0.3954,719826,-1,-2,0,0
1542046440000,719792,719804,719750,719754,0.5079,719777,-1,-2,0,0
1542046500000,719748,719949,719735,719949,0.4041,719842,0,-1,1,0
1542046560000,719865,719872,719807,719861,0.8522,719839,-1,-1,0,0
1542046620000,719861,720016,719858,720006,0.7223,719937,0,-1,1,0
1542046680000,719955,720016,719915,720016,1.9378,719965,0,0,1,0
1542046740000,720016,720016,719975,719975,0.5496,719995,-1,-1,0,0
1542046800000,719976,719976,719447,719599,2.092,719711,-1,-2,0,0
1542046860000,719561,719599,719560,719591,1.5955,719579,0,-1,0,0
1542046920000,719587,719589,719585,719589,0.7491,719587,0,0,1,0
1542046980000,719588,719971,719574,719586,1.9675,719772,-1,-1,0,0
1542047040000,719775,719807,719609,719807,0.0513,719708,0,-1,1,0
1542047100000,719877,719887,719721,719849,0.7053,719804,-1,-1,0,0
1542047160000,719820,719962,719820,719867,0.1518,719891,0,-1,0,0
1542047220000,719848,719856,719843,719854,0.9439,719849,0,0,0,0
1542047280000,719854,719907,719854,719883,1.0169,719880,0,0,0,0
1542047340000,719878,719878,719859,719861,0.2069,719868,-1,-1,0,0
1542047400000,719864,719869,719854,719857,0.5718,719861,-1,-2,0,0
1542047460000,719855,720000,719579,719712,0.9388,719789,-1,-2,0,0
1542047520000,719736,719872,719736,719872,0.3778,719804,0,-1,1,0
1542047580000,719892,719939,719873,719895,0.1455,719906,0,0,0,0
1542047640000,719890,719905,719825,719847,0.2577,719865,-1,-1,0,0
1542047700000,719844,719864,719782,719789,0.2007,719823,-1,-2,0,0
1542047760000,719782,719782,719741,719746,0.3953,719761,-1,-2,0,0
1542047820000,719715,719715,719684,719696,1.1053,719699,-1,-2,0,0
1542047880000,719698,720016,719698,719723,0.4098,719857,0,-1,0,0
1542047940000,719876,720016,719875,720007,0.1473,719945,0,0,1,0
1542048000000,720005,720005,719865,719984,0.3493,719935,-1,-1,0,0
1542048060000,719984,720016,719938,719938,0.7741,719977,-1,-2,0,0
1542048120000,720006,720016,719933,719974,1.916,719974,-1,-2,0,0
1542048180000,719952,719979,719952,719965,0.0621,719965,0,-1,0,0
1542048240000,719965,720011,719905,719987,0.4222,719958,0,0,0,0
1542048300000,719978,720012,719978,719990,0.664,719995,0,0,0,0
1542048360000,719954,719977,719900,719977,0.5311,719938,0,0,1,0
1542048420000,719939,719966,719933,719934,0.0323,719949,-1,-1,0,0
1542048480000,719936,719936,719917,719936,0.003,719926,0,-1,0,0
1542048540000,719936,720011,719866,719927,0.3667,719938,-1,-1,0,0
1542048600000,719905,719930,719887,719893,0.9962,719908,-1,-2,0,0
1542048660000,719972,719972,719648,719810,1.2074,719810,-1,-2,0,0
1542048720000,719784,719795,719592,719702,0.489,719693,-1,-2,0,0
1542048780000,719647,719702,719544,719629,0.5027,719623,-1,-2,0,0
1542048840000,719629,719656,719629,719634,0.2783,719642,0,-1,0,0
1542048900000,719634,719640,719611,719622,0.3051,719625,-1,-1,0,0
1542048960000,719634,719758,719619,719691,0.2423,719688,0,-1,0,0
1542049020000,719637,719729,719637,719700,0.0224,719683,0,0,0,0
1542049080000,719710,719758,719588,719588,1.7755,719673,-1,-1,0,0
1542049140000,719587,719587,719500,719544,0.0876,719543,-1,-2,0,0
1542049200000,719544,719544,719256,719349,0.2224,719400,-1,-2,0,0
1542049260000,719187,719256,719000,719075,0.8535,719128,-1,-2,0,0
1542049320000,719000,719092,719000,719000,2.2362,719046,0,-1,0,0
1542049380000,719001,719088,719000,719048,0.3066,719044,0,0,0,0
1542049440000,719040,719073,719000,719073,0.2037,719036,0,0,1,0
1542049500000,719085,719152,719017,719152,0.411,719084,0,0,1,0
1542049560000,719183,719211,719092,719092,0.097,719151,-1,-1,0,0
1542049620000,719051,719112,719001,719067,0.0881,719056,0,-1,0,0
1542049680000,719064,719064,719001,719056,0.3559,719032,-1,-1,0,0
1542049740000,719078,719109,719036,719100,0.1583,719072,0,-1,0,0
1542049800000,719101,719111,719036,719073,0.164,719073,-1,-1,0,0
1542049860000,719102,719110,719071,719074,0.0308,719090,-1,-2,0,0
1542049920000,719078,719879,719036,719772,4.4086,719457,0,-1,1,0
1542049980000,719774,719916,719699,719843,0.9472,719807,0,0,0,0
1542050040000,719842,720006,719534,719740,0.1554,719770,-1,-1,0,0
1542050100000,719654,720014,719654,720014,0.0739,719834,0,-1,1,0
1542050160000,719839,720014,719800,720014,1.4275,719907,0,0,1,0
1542050220000,720014,720014,719837,719924,0.5342,719925,-1,-1,0,0
1542050280000,720012,720013,719926,720007,0.0247,719969,-1,-2,0,0
1542050340000,720010,720016,720001,720016,0.5909,720008,0,-1,1,0
1542050400000,720011,720016,720011,720015,0.5665,720013,0,0,0,0
1542050460000,720014,720014,719800,719801,1.0083,719907,-1,-1,0,0
1542050520000,719801,719843,719594,719787,1.1118,719718,-1,-2,0,0
1542050580000,719712,719712,719487,719556,0.0731,719599,-1,-2,0,0
1542050640000,719555,719612,719555,719569,0.0284,719583,0,-1,0,0
1542050700000,719569,719679,719564,719617,0.1043,719621,0,0,0,0
1542050760000,719622,719798,719622,719679,0.0771,719710,0,0,0,0
1542050820000,719695,719695,719606,719606,0.0116,719650,-1,-1,0,0
1542050880000,719601,719800,719600,719718,0.051,719700,0,-1,0,0
1542050940000,719724,719904,719549,719715,0.1304,719726,-1,-1,0,0
1542051000000,719807,720299,719764,720166,0.3429,720031,0,-1,0,0
1542051060000,720159,720540,720159,720376,0.0436,720349,0,0,0,0
1542051120000,720215,720402,720215,720402,0.0116,720308,0,0,1,0
1542051180000,720478,720544,720411,720524,0.1771,720477,0,0,0,0
1542051240000,720521,720540,720400,720529,0.366,720470,0,0,0,0
1542051300000,720529,720536,720399,720536,0.1197,720467,0,0,1,0
1542051360000,720536,720536,720461,720468,0.6558,720498,-1,-1,0,0
1542051420000,720469,720539,720400,720463,0.0428,720469,-1,-2,0,0
1542051480000,720460,720460,720400,720400,1.1731,720430,-1,-2,0,0
1542051540000,720399,720408,720300,720392,0.4443,720354,-1,-2,0,0
1542051600000,720392,720565,720366,720565,0.1971,720465,0,-1,1,0
1542051660000,720479,720576,720446,720517,0.0634,720511,0,0,0,0
1542051720000,720519,720561,720479,720530,0.0716,720520,0,0,0,0
1542051780000,720532,720532,720243,720309,0.8258,720387,-1,-1,0,0
1542051840000,720403,720495,720402,720442,0.5739,720448,0,-1,0,0
1542051900000,720371,720495,720355,720463,0.3618,720425,0,0,0,0
1542051960000,720479,720495,720360,720494,0.2061,720427,0,0,1,0
1542052020000,720411,721122,720402,720896,0.5206,720762,0,0,0,0
1542052080000,720920,720948,720800,720946,0.1315,720874,0,0,1,0
1542052140000,720934,721022,720813,720901,0.1533,720917,-1,-1,0,0
