Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530102780000,673273,673549,673253,673378,0.5685,673401,0,0,0,-2360
1530102840000,673406,673529,673266,673303,0.1496,673397,-1,-1,0,-2360
1530102900000,673420,674202,673302,673701,1.8515,673752,0,-1,0,-2360
1530102960000,673783,674181,673702,673814,0.9891,673941,0,0,0,-2360
1530103020000,673900,674500,673835,674369,0.7426,674167,0,0,0,-2360
1530103080000,674099,675000,674092,674383,0.7151,674546,0,0,0,-2360
1530103140000,674411,674618,674401,674513,0.2507,674509,0,0,0,-2360
1530103200000,674502,674576,674400,674451,0.1694,674488,-1,-1,0,-2360
1530103260000,674451,674511,674290,674405,1.0232,674400,-1,-2,0,-2360
1530103320000,674511,675650,674400,674651,1.6633,675025,0,-1,0,-2360
1530103380000,674617,675640,674400,674400,1.7434,675020,-1,-1,0,-2360
1530103440000,674411,675026,673783,674577,1.0948,674404,0,-1,0,-2360
1530103500000,674444,674576,674131,674453,0.0897,674353,0,0,0,-2360
1530103560000,674295,674459,673831,674391,0.3096,674145,0,0,0,-2360
1530103620000,674103,674254,673833,674184,0.2001,674043,0,0,0,-2360
1530103680000,674185,674459,674001,674400,0.1622,674230,0,0,0,-2360
1530103740000,674296,674400,674167,674400,0.2222,674283,0,0,1,-2360
1530103800000,674198,674400,674162,674162,0.3289,674281,-1,-1,0,-2360
1530103860000,674259,674399,674000,674020,0.289,674199,-1,-2,0,-2360
1530103920000,674060,674400,673791,673905,0.6728,674095,-1,-2,0,-2360
1530103980000,673920,674068,673705,673705,0.0966,673886,-1,-2,0,-2360
1530104040000,673750,674256,673705,673878,0.1762,673980,0,-1,0,-2360
1530104100000,673860,674400,673785,673865,0.3671,674092,0,0,0,-2360
1530104160000,674013,674400,674013,674332,0.288,674206,0,0,0,-2360
1530104220000,674332,674400,674331,674331,0.3169,674365,-1,-1,0,-2360
1530104280000,674359,674371,674061,674371,0.5405,674216,0,-1,1,-2360
1530104340000,674371,674700,674326,674699,1.1807,674513,0,0,1,-2360
1530104400000,674700,675500,674565,675408,0.6207,675032,0,0,1,-2360
1530104460000,675394,675475,675319,675427,1.3158,675397,0,0,0,-2360
1530104520000,675430,675534,675423,675534,0.0763,675478,0,0,1,-2360
1530104580000,675511,675540,675440,675479,0.1685,675490,-1,-1,0,-2360
1530104640000,675441,675847,675401,675667,2.5701,675624,0,-1,0,-2360
1530104700000,675499,675754,674810,674959,0.3578,675282,-1,-1,0,-2360
1530104760000,674990,675704,674810,675201,0.5068,675257,0,-1,0,-2360
1530104820000,675230,675287,674623,674957,0.3929,674955,-1,-1,0,-2360
1530104880000,674958,674958,674800,674800,0.105,674879,-1,-2,0,-2360
1530104940000,674800,674812,674400,674401,0.488,674606,-1,-2,0,-2360
1530105000000,674458,674883,674400,674612,0.1538,674641,0,-1,0,-2360
1530105060000,674430,675200,674429,675200,0.5323,674814,0,0,1,-2360
1530105120000,674703,675200,674574,675199,0.2603,674887,0,0,1,-2360
1530105180000,675199,676500,675199,676500,1.5288,675849,1,1,1,-2360
1530105240000,675983,676238,675312,676001,0.5269,675775,0,1,0,-2360
1530105300000,676001,676041,675420,675915,0.8245,675730,-1,-1,0,-2360
1530105360000,675909,676449,675601,675999,0.2185,676025,0,-1,0,-2360
1530105420000,676050,677400,675848,676706,0.6967,676624,0,0,0,-2360
1530105480000,676776,676776,676040,676040,0.3661,676408,-1,-1,0,-2360
1530105540000,676047,676647,675792,675812,0.8879,676219,-1,-2,0,-2360
1530105600000,676049,676049,675800,675801,0.4994,675924,-1,-2,0,-2360
1530105660000,675801,675801,674888,675067,2.5444,675344,-1,-2,0,-2360
1530105720000,675141,675273,674888,674984,0.1414,675080,-1,-2,0,-2360
1530105780000,674935,675106,674889,674940,0.0774,674997,0,-1,0,-2360
1530105840000,674990,675162,673888,675000,1.7911,674525,0,0,0,-2360
1530105900000,675225,675555,675000,675160,1.4837,675277,-1,-1,0,-2360
1530105960000,675188,675555,675148,675555,0.1034,675351,0,-1,1,-2360
1530106020000,675555,675901,675475,675802,0.3811,675688,0,0,0,-2360
1530106080000,675901,676000,675703,675974,0.4992,675851,0,0,0,-2360
1530106140000,675974,676000,675756,675838,0.6493,675878,-1,-1,0,-2360
1530106200000,675789,676500,675615,676195,0.5407,676057,0,-1,0,-2360
1530106260000,675982,676244,675822,676244,0.2046,676033,0,0,1,-2360
1530106320000,675809,676499,675809,676180,0.2032,676154,0,0,0,-2360
1530106380000,676144,676500,676053,676120,0.8251,676276,-1,-1,0,-2360
1530106440000,676284,676674,676133,676439,0.4368,676403,0,-1,0,-2360
1530106500000,676286,676595,676286,676328,0.2508,676440,0,0,0,-2360
1530106560000,676328,677399,676321,676502,0.2988,676860,0,0,0,-2360
1530106620000,676704,676796,676591,676650,0.085,676693,-1,-1,0,-2360
1530106680000,676681,677009,676600,676610,1.1294,676804,-1,-2,0,-2360
1530106740000,676610,677025,676465,676465,1.2779,676745,-1,-2,0,-2360
1530106800000,676654,676674,676108,676108,0.389,676391,-1,-2,0,-2360
1530106860000,676271,676679,676192,676559,0.1594,676435,0,-1,0,-2360
1530106920000,676248,677221,676216,676730,0.1955,676718,0,0,0,-2360
1530106980000,676656,677377,676231,676440,0.0968,676804,-1,-1,0,-2360
1530107040000,676385,676695,676331,676381,0.0159,676513,-1,-2,0,-2360
1530107100000,676407,677248,676407,676850,0.3648,676827,0,-1,0,-2360
1530107160000,676844,677399,676843,676923,0.4233,677121,0,0,0,-2360
1530107220000,677122,677122,676666,676790,1.0623,676894,-1,-1,0,-2360
1530107280000,676770,676978,676750,676754,0.8303,676864,-1,-2,0,-2360
1530107340000,676754,676883,676752,676883,0.1965,676817,0,-1,1,-2360
1530107400000,676852,676952,676750,676760,0.4281,676851,-1,-1,0,-2360
1530107460000,676765,676843,676750,676750,0.4462,676796,-1,-2,0,-2360
1530107520000,676751,676755,676750,676755,0.1433,676752,0,-1,1,-2360
1530107580000,676755,676760,676750,676751,0.1086,676755,-1,-1,0,-2360
1530107640000,676758,677052,676758,677052,0.206,676905,0,-1,1,-2360
1530107700000,676955,676955,676750,676750,0.196,676852,-1,-1,0,-2360
1530107760000,676774,676935,676760,676760,0.0811,676847,-1,-2,0,-2360
1530107820000,676827,676847,676760,676847,0.0059,676803,0,-1,1,-2360
1530107880000,676760,677042,676760,676897,0.0367,676901,0,0,0,-2360
1530107940000,676898,677399,676500,676544,0.6956,676949,-1,-1,0,-2360
1530108000000,676534,676591,676534,676591,0.0738,676562,0,-1,1,-2360
1530108060000,676592,676647,676588,676632,0.4686,676617,0,0,0,-2360
1530108120000,676620,676719,676620,676677,0.0681,676669,0,0,0,-2360
1530108180000,676710,676794,676677,676775,0.2697,676735,0,0,0,-2360
1530108240000,676775,676779,676688,676737,0.0816,676733,-1,-1,0,-2360
1530108300000,676760,676784,676737,676774,0.0195,676760,0,-1,0,-2360
1530108360000,676767,677028,676762,676916,0.1871,676895,0,0,0,-2360
1530108420000,676875,677164,676874,677076,0.0588,677019,0,0,0,-2360
1530108480000,677096,677370,677096,677222,0.4001,677233,0,0,0,-2360
1530108540000,677202,677459,677202,677430,0.4367,677330,0,0,1,-2360
1530108600000,677412,677491,677300,677300,1.3839,677395,-1,-1,0,-2360
1530108660000,677276,677481,677201,677366,0.2345,677341,0,-1,0,-2360
1530108720000,677310,677600,677300,677500,1.012,677450,0,0,0,-2360
1530108780000,677489,677489,677200,677200,0.2965,677344,-1,-1,0,-2360
1530108840000,677126,677126,676301,676442,2.189,676713,-1,-2,0,-2360
1530108900000,676412,676888,676332,676888,0.7003,676610,0,-1,1,-2360
1530108960000,676699,676699,676599,676632,0.5576,676649,-1,-1,0,-2360
1530109020000,676632,676632,676000,676000,3.2524,676316,-1,-2,0,-2360
1530109080000,676000,676009,674055,675548,1.696,675032,-1,-2,0,-2360
1530109140000,675364,675877,673809,674519,1.0855,674843,-1,-2,0,-2360
1530109200000,674387,674804,673885,674804,1.6071,674344,0,-1,1,-2360
1530109260000,674757,675618,674757,675617,0.6821,675187,0,0,1,-2360
1530109320000,675394,675617,675083,675487,1.4152,675350,0,0,0,-2360
1530109380000,675500,675617,675490,675521,0.6329,675553,0,0,0,-2360
1530109440000,675523,675617,675523,675617,0.1897,675570,0,0,1,-2360
1530109500000,675564,675976,674762,675420,2.6609,675369,-1,-1,0,-2360
1530109560000,675460,675690,674762,674929,1.3211,675226,-1,-2,0,-2360
1530109620000,674929,675522,674829,675110,1.9496,675175,0,-1,0,-2360
1530109680000,675109,675427,675096,675096,2.4096,675261,-1,-1,0,-2360
1530109740000,675097,675099,674167,674168,1.8295,674633,-1,-2,0,-2360
1530109800000,674288,674884,674168,674884,1.2512,674526,0,-1,1,-2360
1530109860000,674997,675634,674915,675404,0.2341,675274,0,0,0,-2360
1530109920000,675314,675565,674897,675114,1.3263,675231,-1,-1,0,-2360
1530109980000,675125,675218,675112,675159,0.0122,675165,0,-1,0,-2360
1530110040000,675147,675311,675003,675066,0.1929,675157,-1,-1,0,-2360
1530110100000,675191,675280,675191,675280,0.003,675235,0,-1,1,-2360
1530110160000,675300,675300,675010,675102,0.077,675155,-1,-1,0,-2360
1530110220000,675045,675111,674969,675106,0.0329,675040,0,-1,1,-2360
1530110280000,675043,675043,674689,674689,0.0671,674866,-1,-1,0,-2360
1530110340000,674544,674759,674479,674759,0.2115,674619,0,-1,1,-2360
1530110400000,674629,674758,674000,674000,0.2986,674379,-1,-1,0,-2360
1530110460000,674000,674442,673002,673739,0.9282,673722,-1,-2,0,-2360
1530110520000,673595,673988,673331,673468,0.7594,673659,-1,-2,0,-2360
1530110580000,673497,674001,673475,674000,1.4179,673738,0,-1,1,-2360
1530110640000,674002,674243,674002,674243,0.0732,674122,0,0,1,-2360
1530110700000,674243,674243,673561,673572,0.2556,673902,-1,-1,0,-2360
1530110760000,673572,674419,673560,673823,0.2515,673989,0,-1,0,-2360
1530110820000,673835,673835,672700,672933,0.5801,673267,-1,-1,0,-2360
1530110880000,672822,674120,672791,672932,0.3878,673455,0,-1,0,-2360
1530110940000,672718,674100,672718,673701,0.1685,673409,0,0,0,-2360
1530111000000,673384,673547,673023,673090,0.4694,673285,-1,-1,0,-2360
1530111060000,673217,673845,668892,668892,5.7199,671368,-1,-2,0,-2360
1530111120000,668810,670659,667699,669761,14.3541,669179,0,-1,0,-2360
1530111180000,669763,670569,668634,669483,1.9723,669601,-1,-1,0,-2360
1530111240000,669481,670568,669481,670002,0.8235,670024,0,-1,0,-2360
1530111300000,669808,672372,669063,672372,1.1633,670717,1,1,1,-2360
1530111360000,671896,672234,671034,671035,0.7283,671634,-1,0,0,-2360
1530111420000,671035,672400,671034,671856,1.4115,671717,0,-1,0,-2360
1530111480000,672349,672918,671872,671879,2.4334,672395,-1,-1,0,-2360
1530111540000,672003,673100,671835,673100,0.3505,672467,1,0,1,-2360
1530111600000,673100,674341,672837,673950,2.2321,673589,0,1,0,-2360
1530111660000,674015,675976,673958,675381,0.5142,674967,1,1,0,-2360
1530111720000,675391,682083,675382,682083,8.875,678732,1,2,1,-2360
1530111780000,682048,682428,677289,677645,4.4383,679858,-1,0,0,-2360
1530111840000,677514,678341,677290,677996,2.137,677815,0,-1,0,-2360
1530111900000,677742,678637,677482,677959,1.4269,678059,0,0,0,-2360
1530111960000,677518,678063,677202,677956,0.2235,677632,0,0,0,-2360
1530112020000,678032,679487,677531,678121,2.5846,678509,0,0,0,-2360
1530112080000,678145,679068,677995,678470,0.2566,678531,0,0,0,-2360
1530112140000,678341,678716,678111,678716,0.2315,678413,0,0,1,-2360
1530112200000,678716,682005,678716,679431,1.9395,680360,0,0,0,-2360
1530112260000,679793,679793,678663,678816,2.6527,679228,-1,-1,0,-2360
1530112320000,678663,679571,677963,678674,1.9553,678767,0,-1,0,-2360
1530112380000,678534,678664,677609,677609,0.3949,678136,-1,-1,0,-2360
1530112440000,677810,677810,676516,676516,0.4313,677163,-1,-2,0,-2360
1530112500000,676774,678352,676738,677482,0.6648,677545,0,-1,0,-2360
1530112560000,677462,677462,677168,677169,0.2005,677315,-1,-1,0,-2360
1530112620000,677249,678162,676832,677634,0.3236,677497,0,-1,0,-2360
1530112680000,677654,677832,677025,677025,0.3311,677428,-1,-1,0,-2360
1530112740000,677025,677622,677001,677622,0.2501,677311,0,-1,1,-2360
1530112800000,677633,678026,677429,677429,0.1656,677727,-1,-1,0,-2360
1530112860000,677742,679505,677666,678854,1.2196,678585,1,0,0,-2360
1530112920000,678888,678889,677603,678675,0.4201,678246,-1,0,0,-2360
1530112980000,678537,678691,678031,678274,0.1761,678361,-1,-2,0,-2360
1530113040000,678264,678397,678264,678318,0.2761,678330,0,-1,0,-2360
1530113100000,678333,678333,677471,677502,0.3606,677902,-1,-1,0,-2360
1530113160000,677411,678034,677001,678034,1.3934,677517,0,-1,1,-2360
1530113220000,677801,677866,677789,677866,0.0022,677827,0,0,1,-2360
1530113280000,677891,678006,677590,677590,0.119,677798,-1,-1,0,-2360
1530113340000,677589,677589,677127,677226,0.2638,677358,-1,-2,0,-2360
1530113400000,677195,677195,677070,677120,1.1277,677132,-1,-2,0,-2360
1530113460000,677031,677389,677011,677389,0.9713,677200,0,-1,1,-2360
1530113520000,677406,678401,677406,677928,0.3764,677903,0,0,0,-2360
1530113580000,677939,678252,677001,677533,0.7145,677626,-1,-1,0,-2360
1530113640000,677541,678252,677128,677980,0.1554,677690,0,-1,0,-2360
1530113700000,677813,678252,677606,677858,0.1844,677929,0,0,0,-2360
1530113760000,677774,677856,677503,677695,0.1626,677679,-1,-1,0,-2360
1530113820000,677719,678252,677719,678056,0.3217,677985,0,-1,0,-2360
1530113880000,678058,678619,678057,678319,1.3258,678338,0,0,0,-2360
1530113940000,678406,679681,678406,679205,0.1277,679043,0,0,0,-2360
1530114000000,678995,679049,678580,678661,0.4888,678814,-1,-1,0,-2360
1530114060000,678807,678807,678406,678539,0.3912,678606,-1,-2,0,-2360
1530114120000,678514,678574,677825,678574,0.9303,678199,0,-1,1,-2360
1530114180000,678308,679609,678308,679397,0.3963,678958,1,1,1,-2360
1530114240000,678743,680308,678743,680169,0.6057,679525,1,2,1,-2360
1530114300000,680311,684222,680008,682061,1.9395,682115,1,2,0,-2360
1530114360000,682042,682042,679510,679960,0.9574,680776,-1,0,0,-629
1530114420000,679805,679805,677805,679446,1.8207,678805,-1,-2,0,-629
1530114480000,679190,679282,678368,678368,1.6401,678825,-1,-2,0,-629
1530114540000,678858,678858,678510,678581,0.2883,678684,-1,-2,0,-629
1530114600000,678570,678607,678510,678520,0.1696,678558,-1,-2,0,-629
1530114660000,678510,679500,678094,678095,0.7295,678797,-1,-2,0,-629
1530114720000,678947,678947,677000,677622,1.2887,677973,-1,-2,0,-629
1530114780000,677612,678691,676320,677945,1.9802,677505,0,-1,0,-629
1530114840000,677668,677745,676721,676877,1.0,677233,-1,-1,0,-629
1530114900000,676906,677035,676331,676702,1.043,676683,-1,-2,0,-629
1530114960000,676650,677115,676331,677114,0.2966,676723,0,-1,1,-629
1530115020000,676887,678426,676887,678426,0.9929,677656,1,1,1,-629
1530115080000,678187,678423,678180,678214,0.0677,678301,0,1,0,-629
1530115140000,678172,678423,677809,677973,0.205,678116,-1,-1,0,-629
1530115200000,677780,678193,677657,678193,0.2182,677925,0,-1,1,-629
1530115260000,678183,678423,678177,678423,0.546,678300,0,0,1,-629
1530115320000,678423,679500,678423,678560,0.5968,678961,0,0,0,-629
1530115380000,678842,678842,677660,678011,0.9151,678251,-1,-1,0,-629
1530115440000,678000,678279,677337,677870,0.1067,677808,-1,-2,0,-629
1530115500000,677869,679126,677630,678587,1.0394,678378,0,-1,0,-629
1530115560000,678439,678730,677659,677659,0.0859,678194,-1,-1,0,-629
1530115620000,677659,677659,676845,676905,0.5939,677252,-1,-2,0,-629
1530115680000,676875,677572,676344,677253,0.4563,676958,0,-1,0,-629
1530115740000,677203,678207,676642,678207,0.5526,677424,1,1,1,-629
1530115800000,677744,677760,677208,677756,0.0328,677484,0,1,0,-629
1530115860000,677831,678206,677454,677697,0.4852,677830,-1,-1,0,-629
1530115920000,677707,678206,677409,677974,0.323,677807,0,-1,0,-629
1530115980000,677888,677929,677878,677908,0.2237,677903,0,0,0,-629
1530116040000,677923,677960,677923,677960,0.0022,677941,0,0,1,-629
1530116100000,677879,678577,677130,677160,0.5528,677853,-1,-1,0,-629
1530116160000,677320,677510,676592,677035,0.6907,677051,-1,-2,0,-629
1530116220000,676897,677739,676870,676920,0.4348,677304,0,-1,0,-629
1530116280000,676920,677619,676798,677182,0.2762,677208,0,0,0,-629
1530116340000,677356,677412,676591,677139,0.638,677001,-1,-1,0,-629
1530116400000,677138,677667,676579,677373,0.2528,677123,0,-1,0,-629
1530116460000,677217,678131,677041,678131,0.181,677586,0,0,1,-629
1530116520000,677886,678526,677233,677847,0.2704,677879,-1,-1,0,-629
1530116580000,678000,678000,676951,677500,0.8907,677475,-1,-2,0,-629
1530116640000,677315,677500,677048,677187,0.8041,677274,-1,-2,0,-629
1530116700000,677119,677738,676559,677562,3.1356,677148,0,-1,0,-629
1530116760000,677103,677572,676559,676942,2.7149,677065,-1,-1,0,-629
1530116820000,676942,677389,676557,676925,1.2918,676973,-1,-2,0,-629
1530116880000,677016,677019,676631,676953,0.3894,676825,-1,-2,0,-629
1530116940000,676904,677003,676430,676999,0.5869,676716,0,-1,1,-629
1530117000000,676843,676999,676335,676606,0.9117,676667,-1,-1,0,-629
1530117060000,676539,677002,676539,676748,0.3369,676770,0,-1,0,-629
1530117120000,676769,676881,676699,676700,0.0702,676790,-1,-1,0,-629
1530117180000,676617,676700,676617,676658,0.0743,676658,0,-1,0,-629
1530117240000,676700,676700,676658,676661,0.2222,676679,-1,-1,0,-629
1530117300000,676658,677945,676658,677598,0.1721,677301,0,-1,0,-629
1530117360000,677646,677661,677438,677555,0.0919,677549,-1,-1,0,-629
1530117420000,677549,677549,677531,677542,0.0259,677540,-1,-2,0,-629
1530117480000,677549,677724,677545,677724,0.0744,677634,0,-1,1,-629
1530117540000,677750,678000,677750,677904,0.0814,677875,0,0,0,-629
1530117600000,678000,678013,677585,677895,2.0922,677799,-1,-1,0,-629
1530117660000,677737,678000,676941,677500,0.7208,677470,-1,-2,0,-629
1530117720000,677580,677764,677500,677748,0.7027,677632,0,-1,1,-629
1530117780000,677847,678076,676500,677713,2.7911,677288,-1,-1,0,-629
1530117840000,677712,678229,677712,678009,0.2344,677970,0,-1,0,-629
1530117900000,678179,678726,678000,678405,0.1278,678363,0,0,0,-629
1530117960000,678206,678888,678203,678454,0.2238,678545,0,0,0,-629
1530118020000,678534,678758,678300,678570,0.0589,678529,0,0,0,-629
1530118080000,678524,678887,678523,678844,1.0132,678705,0,0,1,-629
1530118140000,678845,678845,678000,678000,0.401,678422,-1,-1,0,-629
1530118200000,678025,678500,678017,678410,0.2086,678258,0,-1,0,-629
1530118260000,678457,678887,678110,678206,0.166,678498,-1,-1,0,-629
1530118320000,678159,678877,678011,678734,0.5727,678444,0,-1,0,-629
1530118380000,678862,678862,678166,678747,0.4146,678514,-1,-1,0,-629
1530118440000,678862,679500,678684,679500,0.201,679092,0,-1,1,-629
1530118500000,679500,680227,679103,679131,0.9625,679665,-1,-1,0,-629
1530118560000,679407,679679,678947,679072,0.224,679313,-1,-2,0,-629
1530118620000,679072,679632,678460,679338,0.6969,679046,0,-1,0,-629
1530118680000,678918,679258,678481,678841,0.4236,678869,-1,-1,0,-629
1530118740000,678660,679585,678576,679281,1.7859,679080,0,-1,0,-629
1530118800000,679419,680540,679343,679688,0.4659,679941,0,0,0,-629
1530118860000,680226,680227,678779,678779,1.097,679503,-1,-1,0,-629
1530118920000,679028,679028,679028,679028,0.0002,679028,0,-1,0,-629
1530118980000,678291,678291,678034,678034,0.0766,678162,-1,-1,0,-629
1530119040000,678033,678955,678001,678955,2.3436,678478,0,-1,1,-629
1530119100000,678524,679043,678524,678850,0.2119,678783,0,0,0,-629
1530119160000,678777,678913,678216,678854,0.5094,678564,0,0,0,-629
1530119220000,678747,678747,678079,678556,0.0504,678413,-1,-1,0,-629
1530119280000,678514,679637,678004,679343,1.5725,678820,0,-1,0,-629
1530119340000,679279,679279,678761,678768,0.1333,679020,-1,-1,0,-629
1530119400000,678877,678877,678090,678090,0.0935,678483,-1,-2,0,-629
1530119460000,678566,678576,677708,677708,1.2531,678142,-1,-2,0,-629
1530119520000,677692,677707,677667,677667,0.1939,677687,-1,-2,0,-629
1530119580000,677669,677671,677060,677597,0.3711,677365,-1,-2,0,-629
1530119640000,677594,677626,677559,677592,0.0077,677592,-1,-2,0,-629
1530119700000,677593,677637,677593,677637,0.0674,677615,0,-1,1,-629
1530119760000,677620,677637,677620,677623,0.1521,677628,0,0,0,-629
1530119820000,677621,677951,677592,677951,1.0553,677771,0,0,1,-629
1530119880000,677951,678651,676617,676737,5.0636,677634,-1,-1,0,-629
1530119940000,676652,677080,676621,676967,0.3608,676850,0,-1,0,-629
1530120000000,676835,677913,676835,677633,1.8077,677374,0,0,0,-629
1530120060000,678000,678596,677526,678596,0.1186,678061,0,0,1,-629
1530120120000,678223,678546,677979,678013,0.3299,678262,-1,-1,0,-629
1530120180000,678032,678536,677939,678258,0.0721,678237,0,-1,0,-629
1530120240000,678301,678445,678301,678358,0.0078,678373,0,0,0,-629
1530120300000,678374,678374,678354,678373,0.0123,678364,-1,-1,0,-629
1530120360000,678364,678446,678364,678393,0.6506,678405,0,-1,0,-629
1530120420000,678411,678446,678335,678335,0.8557,678390,-1,-1,0,-629
1530120480000,678284,678284,678065,678065,0.0346,678174,-1,-2,0,-629
1530120540000,678059,678085,677975,678085,0.0225,678030,0,-1,1,-629
1530120600000,678015,678099,677849,677849,0.2217,677974,-1,-1,0,-629
1530120660000,677835,677835,677472,677731,0.0595,677653,-1,-2,0,-629
1530120720000,677651,677683,677651,677659,0.0014,677667,0,-1,0,-629
1530120780000,677647,677712,677639,677712,0.007,677675,0,0,1,-629
1530120840000,677712,677713,677639,677639,0.0168,677676,-1,-1,0,-629
1530120900000,677589,677661,677463,677463,0.061,677562,-1,-2,0,-629
1530120960000,677365,677595,677315,677553,0.1417,677455,0,-1,0,-629
1530121020000,677563,677682,677553,677668,0.0324,677617,0,0,1,-629
1530121080000,677678,677868,677664,677741,0.0171,677766,0,0,0,-629
1530121140000,677830,678386,677830,678217,0.1167,678108,0,0,0,-629
1530121200000,678385,678882,678122,678130,0.1062,678502,-1,-1,0,-629
1530121260000,678123,678126,677544,677544,0.2345,677835,-1,-2,0,-629
1530121320000,677491,677708,677228,677586,0.1456,677468,0,-1,0,-629
1530121380000,677586,677586,677227,677298,0.0146,677406,-1,-1,0,-629
1530121440000,677261,677261,677236,677236,0.003,677248,-1,-2,0,-629
1530121500000,677241,677394,677241,677394,0.0367,677317,0,-1,1,-629
1530121560000,677397,678073,677335,677443,0.2874,677704,0,0,0,-629
1530121620000,677480,677582,677480,677554,0.0123,677531,0,0,0,-629
1530121680000,677555,677572,677530,677552,0.1204,677551,-1,-1,0,-629
1530121740000,677552,677582,677552,677567,0.6389,677567,0,-1,0,-629
1530121800000,677460,677460,677408,677408,0.001,677434,-1,-1,0,-629
1530121860000,677404,677535,677404,677463,0.0372,677469,0,-1,0,-629
1530121920000,677433,677433,677418,677418,0.0256,677425,-1,-1,0,-629
1530121980000,677407,677769,677407,677419,0.1922,677588,0,-1,0,-629
1530122040000,677561,677561,677424,677460,0.0134,677492,-1,-1,0,-629
1530122100000,677460,677635,677448,677580,0.008,677541,0,-1,0,-629
1530122160000,677527,677735,677526,677676,0.2474,677630,0,0,0,-629
1530122220000,677618,677676,677618,677625,0.0592,677647,0,0,0,-629
1530122280000,677472,677548,677472,677481,0.0154,677510,0,0,0,-629
1530122340000,677447,677666,677446,677591,0.0041,677556,0,0,0,-629
1530122400000,677554,677554,677527,677527,0.0024,677540,-1,-1,0,-629
1530122460000,677521,677521,677391,677408,0.53,677456,-1,-2,0,-629
1530122520000,677406,677406,677396,677396,1.5002,677401,-1,-2,0,-629
1530122580000,677396,677399,677313,677313,0.0664,677356,-1,-2,0,-629
1530122640000,677245,677299,677227,677257,0.7058,677263,0,-1,0,-629
1530122700000,677232,677257,677232,677257,1.3531,677244,0,0,1,-629
1530122760000,677257,678222,677238,677879,0.4256,677730,0,0,0,-629
1530122820000,677925,678565,677889,678115,0.124,678227,0,0,0,-629
1530122880000,678565,678714,678219,678311,0.0901,678466,-1,-1,0,-629
1530122940000,678308,678330,678111,678155,0.1471,678220,-1,-2,0,-629
1530123000000,678142,678308,678100,678203,0.5683,678204,0,-1,0,-629
1530123060000,678204,678204,678061,678061,0.0036,678132,-1,-1,0,-629
1530123120000,678014,678466,678014,678435,0.0169,678240,0,-1,1,-629
1530123180000,678438,678438,678396,678412,0.0115,678417,-1,-1,0,-629
1530123240000,678396,678406,678100,678121,0.2128,678253,-1,-2,0,-629
1530123300000,678109,678110,678100,678100,0.0479,678105,-1,-2,0,-629
1530123360000,678104,678104,677957,677957,0.0074,678030,-1,-2,0,-629
1530123420000,678000,678096,677473,677615,1.2126,677784,-1,-2,0,-629
1530123480000,677525,677577,677298,677577,0.0174,677437,0,-1,1,-629
1530123540000,677437,677680,677436,677462,0.0121,677558,0,0,0,-629
1530123600000,677441,677441,677401,677401,0.0026,677421,-1,-1,0,-629
1530123660000,677390,677390,677386,677386,0.0022,677388,-1,-2,0,-629
1530123720000,677361,677361,677361,677361,0.0027,677361,0,-1,0,-629
1530123780000,677361,677369,677361,677369,0.0017,677365,0,0,1,-629
1530123840000,677367,677473,677367,677473,0.0607,677420,0,0,1,-629
1530123900000,677465,677555,677465,677529,0.6802,677510,0,0,0,-629
1530123960000,677550,677643,677538,677643,0.0353,677590,0,0,1,-629
1530124020000,677576,677643,677565,677596,0.802,677604,0,0,0,-629
1530124080000,677591,677591,677541,677587,0.0121,677566,-1,-1,0,-629
1530124140000,677589,677589,677586,677587,0.0025,677587,-1,-2,0,-629
1530124200000,677586,677594,677586,677594,0.0017,677590,0,-1,1,-629
1530124260000,677592,677592,677575,677575,0.0021,677583,-1,-1,0,-629
1530124320000,677569,677606,676404,676897,2.156,677005,-1,-2,0,-629
1530124380000,676896,677321,676200,676919,4.4298,676760,0,-1,0,-629
1530124440000,677011,680442,676405,680442,6.0683,678423,1,1,1,-629
1530124500000,678282,690000,676574,676940,27.8092,683287,-1,0,0,-629
1530124560000,676823,690000,676823,677942,7.1832,683411,1,0,0,-629
1530124620000,677953,678908,677770,677787,3.2427,678339,-1,0,0,-629
1530124680000,677804,678494,677527,677747,1.553,678010,-1,-2,0,-629
1530124740000,677642,678118,677642,677852,0.2774,677880,0,-1,0,-629
1530124800000,677848,677874,677835,677835,0.0021,677854,-1,-1,0,-629
1530124860000,677707,677831,677706,677811,0.0129,677768,0,-1,1,-629
1530124920000,677766,678065,677716,678065,0.0238,677890,0,0,1,-629
1530124980000,677941,678260,677941,678260,0.0226,678100,0,0,1,-629
1530125040000,678021,678134,678021,678125,0.0023,678077,0,0,1,-629
1530125100000,678135,678170,678135,678146,0.0018,678152,0,0,0,-629
1530125160000,678260,678360,678207,678302,0.0516,678283,0,0,0,-629
1530125220000,678315,678429,678300,678429,0.0166,678364,0,0,1,-629
1530125280000,678304,678304,678271,678271,0.0021,678287,-1,-1,0,-629
1530125340000,678236,678236,678205,678205,0.0067,678220,-1,-2,0,-629
1530125400000,678292,678292,677801,677896,0.0858,678046,-1,-2,0,-629
1530125460000,678127,678127,677838,677924,0.5826,677982,-1,-2,0,-629
1530125520000,677915,678031,677885,678018,0.4172,677958,0,-1,1,-629
1530125580000,678041,678193,678041,678129,0.0059,678117,0,0,0,-629
1530125640000,678128,678361,677787,678250,0.1696,678074,0,0,0,-629
