Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522564560000,733635,733990,733583,733811,0.4803,733786,0,0,0,304
1522564620000,733648,734000,733583,733583,0.716,733791,-1,-1,0,304
1522564680000,733748,733995,733583,733583,0.1236,733789,-1,-2,0,304
1522564740000,733583,733583,733284,733500,0.5466,733433,-1,-2,0,304
1522564800000,733544,733744,733500,733637,0.1782,733622,0,-1,0,304
1522564860000,733594,734000,733593,733851,0.2088,733796,0,0,0,304
1522564920000,733807,735000,733589,734899,0.6577,734294,1,1,1,304
1522564980000,733710,734001,732000,732483,2.4585,733000,-1,0,0,304
1522565040000,732651,732700,731500,731510,0.2197,732100,-1,-2,0,304
1522565100000,731610,732961,731500,732961,1.1708,732230,1,0,1,304
1522565160000,732960,733414,731566,733000,0.6742,732490,0,1,0,304
1522565220000,732995,733500,732890,733500,1.7157,733195,0,0,1,304
1522565280000,733255,734500,733255,734500,0.7141,733877,1,1,1,304
1522565340000,734499,735000,734286,735000,0.9011,734643,0,1,1,304
1522565400000,735000,735000,733850,734731,0.5352,734425,-1,-1,0,304
1522565460000,734187,734731,734000,734731,0.4453,734365,0,-1,1,304
1522565520000,734491,734899,734348,734348,0.0062,734623,-1,-1,0,304
1522565580000,734555,734900,733005,733005,0.3675,733952,-1,-2,0,304
1522565640000,733694,733837,733005,733010,1.6901,733421,-1,-2,0,304
1522565700000,733010,733010,733005,733010,3.08,733007,0,-1,0,304
1522565760000,733010,733827,733008,733343,2.3217,733417,0,0,0,304
1522565820000,733467,733827,732889,732889,0.2911,733358,-1,-1,0,304
1522565880000,732928,732928,732216,732386,0.6879,732572,-1,-2,0,304
1522565940000,732386,733000,732363,732767,1.3277,732681,0,-1,0,304
1522566000000,732999,733000,732861,733000,0.8903,732930,0,0,1,304
1522566060000,733000,734123,732925,733866,0.3195,733524,0,0,0,304
1522566120000,733876,734123,733500,733605,0.2437,733811,-1,-1,0,304
1522566180000,733653,734101,733653,734101,0.1306,733877,0,-1,1,304
1522566240000,734104,734104,733020,733020,0.8315,733562,-1,-1,0,304
1522566300000,733233,733801,733000,733122,0.365,733400,-1,-2,0,304
1522566360000,733119,733441,733112,733344,0.154,733276,0,-1,0,304
1522566420000,733507,733512,733280,733512,0.0043,733396,0,0,1,304
1522566480000,733485,733485,733333,733333,0.9059,733409,-1,-1,0,304
1522566540000,733393,733539,733000,733000,1.561,733269,-1,-2,0,304
1522566600000,733323,734950,733000,734945,4.0861,733975,1,0,1,304
1522566660000,733222,733232,730000,731819,8.461,731616,-1,0,0,304
1522566720000,731492,732267,730000,730542,3.6547,731133,-1,-2,0,304
1522566780000,730505,732384,730000,731535,4.3221,731192,1,0,0,304
1522566840000,731535,731929,728000,728005,8.0452,729964,-1,0,0,304
1522566900000,728005,731000,726500,730142,3.8928,728750,1,0,0,304
1522566960000,730152,731000,728820,731000,4.2081,729910,0,1,1,304
1522567020000,729521,731000,727752,727999,4.4955,729376,-1,-1,0,304
1522567080000,727999,729808,726499,727963,3.4801,728153,-1,-2,0,304
1522567140000,727963,729582,727230,727889,1.541,728406,-1,-2,0,304
1522567200000,728156,728157,726019,727006,2.0795,727088,-1,-2,0,304
1522567260000,726102,728000,725700,727404,2.0432,726850,1,0,0,304
1522567320000,727035,728000,726552,728000,1.9407,727276,0,1,1,304
1522567380000,727999,727999,726000,726005,3.8294,726999,-1,-1,0,304
1522567440000,726005,726056,725000,725498,0.4956,725528,-1,-2,0,304
1522567500000,725759,726912,724505,724505,1.6331,725708,-1,-2,0,304
1522567560000,725006,726005,724500,724989,1.2348,725252,-1,-2,0,304
1522567620000,724995,725055,724500,725045,1.9,724777,0,-1,0,304
1522567680000,725044,725174,724601,724611,0.1158,724887,-1,-1,0,304
1522567740000,724616,727000,724601,726555,0.6374,725800,1,0,0,304
1522567800000,726556,726662,724844,725896,0.4224,725753,-1,0,0,304
1522567860000,725573,726125,724601,724619,0.4611,725363,-1,-2,0,304
1522567920000,724612,724612,723035,723995,0.2023,723823,-1,-2,0,304
1522567980000,723512,723512,722008,722585,3.1573,722760,-1,-2,0,304
1522568040000,722034,722611,722029,722527,1.731,722320,0,-1,1,304
1522568100000,722527,722537,721500,721500,2.1014,722018,-1,-1,0,304
1522568160000,721500,721500,720000,720000,2.5014,720750,-1,-2,0,304
1522568220000,720000,720432,719168,719168,3.1833,719800,-1,-2,0,304
1522568280000,719289,720000,718590,720000,2.3699,719295,0,-1,1,304
1522568340000,719018,720000,718200,718585,1.5796,719100,-1,-1,0,304
1522568400000,718861,720520,718000,720520,2.5019,719260,1,0,1,304
1522568460000,720500,721005,720440,721005,2.2814,720722,0,1,1,304
1522568520000,721015,721015,720437,720659,0.3539,720726,-1,-1,0,304
1522568580000,720707,721062,720600,721062,0.6502,720831,0,-1,1,304
1522568640000,721065,721115,720900,720900,1.2918,721007,-1,-1,0,304
1522568700000,720850,722010,720000,720019,2.5066,721005,-1,-2,0,304
1522568760000,720014,720022,718832,718974,0.5212,719427,-1,-2,0,304
1522568820000,719000,719455,716500,719445,2.0312,717977,0,-1,1,304
1522568880000,719050,719050,718405,718983,0.4443,718727,-1,-1,0,304
1522568940000,718704,720999,718704,720999,1.1471,719851,1,0,1,304
1522569000000,720949,722400,720017,720505,1.7023,721208,-1,0,0,304
1522569060000,720506,721632,718527,719419,2.2326,720079,-1,-2,0,304
1522569120000,719398,720789,718501,719491,0.7889,719645,0,-1,0,304
1522569180000,719305,720000,717168,718531,1.0071,718584,-1,-1,0,304
1522569240000,718006,719784,717099,718514,0.5615,718441,0,-1,0,304
1522569300000,718319,719648,718169,719267,0.3622,718908,0,0,0,304
1522569360000,719267,719648,718999,719441,0.177,719323,0,0,0,304
1522569420000,719555,720000,719555,720000,4.8593,719777,0,0,1,304
1522569480000,719982,720000,719879,720000,1.9867,719939,0,0,1,304
1522569540000,720000,721999,720000,721045,3.224,720999,1,1,0,304
1522569600000,720510,720510,719950,719950,1.4154,720230,-1,0,0,304
1522569660000,720592,721095,720518,720846,0.0782,720806,0,-1,0,304
1522569720000,720839,721029,720040,720560,1.9654,720534,-1,-1,0,304
1522569780000,720919,721999,720771,721709,0.4566,721385,0,-1,0,304
1522569840000,721988,728000,721709,722712,3.7842,724854,0,0,0,304
1522569900000,724000,725100,722616,722800,4.272,723858,-1,-1,0,304
1522569960000,723091,724980,723091,724448,0.2882,724035,1,0,0,304
1522570020000,724674,725504,723200,723200,2.8445,724352,-1,0,0,304
1522570080000,723200,724836,722616,724059,1.3523,723726,0,-1,0,304
1522570140000,724059,724075,723000,724074,0.8387,723537,0,0,1,304
1522570200000,723874,723874,721600,723251,1.6582,722737,-1,-1,0,304
1522570260000,723252,723411,721692,722401,0.2477,722551,-1,-2,0,304
1522570320000,722171,722171,720000,720754,3.9208,721085,-1,-2,0,304
1522570380000,720538,721000,720000,720049,2.213,720500,-1,-2,0,304
1522570440000,720287,720287,720049,720049,1.7701,720168,-1,-2,0,304
1522570500000,720049,721000,720049,720150,3.4016,720524,0,-1,0,304
1522570560000,720144,721550,719947,720010,2.71,720748,-1,-1,0,304
1522570620000,720000,720100,718000,720000,2.9396,719050,0,-1,0,304
1522570680000,720000,720504,719154,720270,0.7927,719829,0,0,0,304
1522570740000,720504,721616,720391,721616,0.4243,721003,1,1,1,304
1522570800000,722000,722471,722000,722055,1.2827,722235,0,1,0,304
1522570860000,722380,725500,721010,721435,1.5854,723255,-1,-1,0,304
1522570920000,721435,721515,721000,721007,0.3001,721257,-1,-2,0,304
1522570980000,721242,722812,721242,721700,0.4618,722027,0,-1,0,304
1522571040000,721710,724750,720989,724750,2.343,722869,1,1,1,304
1522571100000,723005,723005,721112,722949,0.4984,722058,-1,0,0,304
1522571160000,722949,722950,720000,721498,2.2132,721475,-1,-2,0,304
1522571220000,721478,722950,720931,722025,0.5285,721940,0,-1,0,304
1522571280000,722026,722940,721800,722940,0.9572,722370,0,0,1,304
1522571340000,722939,722950,720931,722070,1.6469,721940,-1,-1,0,304
1522571400000,722000,722038,720099,721985,0.994,721068,-1,-2,0,304
1522571460000,721627,723005,720109,721650,1.5599,721557,0,-1,0,304
1522571520000,721656,722650,721000,721000,0.518,721825,-1,-1,0,304
1522571580000,721000,721000,720099,720281,2.0904,720549,-1,-2,0,304
1522571640000,720427,721999,720000,720214,3.7238,720999,-1,-2,0,304
1522571700000,720180,723100,720180,721086,1.8674,721640,0,-1,0,304
1522571760000,721000,721242,720200,720507,0.5086,720721,-1,-1,0,304
1522571820000,720605,721242,720600,720716,0.2076,720921,0,-1,0,304
1522571880000,720821,720821,720511,720511,1.0474,720666,-1,-1,0,304
1522571940000,720511,722704,720507,721002,1.2441,721605,0,-1,0,304
1522572000000,720911,722705,720300,720311,5.4453,721502,-1,-1,0,304
1522572060000,720861,722505,720576,720944,0.3152,721540,0,-1,0,304
1522572120000,720939,721079,720000,720000,4.2452,720539,-1,-1,0,304
1522572180000,720412,722005,719050,720001,2.8989,720527,-1,-2,0,304
1522572240000,720011,720011,719001,719972,2.2944,719506,-1,-2,0,304
1522572300000,719971,720504,719547,720108,1.1229,720025,0,-1,0,304
1522572360000,720123,720494,720119,720139,0.128,720306,0,0,0,304
1522572420000,720493,720493,719686,719696,0.7255,720089,-1,-1,0,304
1522572480000,720000,720000,719696,720000,3.4117,719848,0,-1,0,304
1522572540000,720000,723100,719933,720989,7.2448,721516,0,0,0,304
1522572600000,720880,722672,720000,720000,2.5164,721336,-1,-1,0,304
1522572660000,720101,720992,719800,719943,0.399,720396,-1,-2,0,304
1522572720000,719941,721054,719930,720111,0.796,720492,0,-1,0,304
1522572780000,720121,721493,719300,720399,1.4902,720396,0,0,0,304
1522572840000,719505,720500,719000,720500,2.2277,719750,0,0,1,304
1522572900000,720377,720500,719804,719806,0.145,720152,-1,-1,0,304
1522572960000,719811,720495,719000,719251,0.453,719747,-1,-2,0,304
1522573020000,719154,719756,719000,719756,0.5802,719378,0,-1,1,304
1522573080000,719200,719756,719010,719119,0.7674,719383,-1,-1,0,304
1522573140000,719465,719475,719000,719126,0.8018,719237,-1,-2,0,304
1522573200000,719077,719299,718000,718185,1.7658,718649,-1,-2,0,304
1522573260000,718000,718158,716100,716200,5.4927,717129,-1,-2,0,304
1522573320000,716200,717999,715100,715601,3.5131,716549,-1,-2,0,304
1522573380000,715362,715601,714900,714910,2.0463,715250,-1,-2,0,304
1522573440000,714900,714932,713099,713818,1.5765,714015,-1,-2,0,304
1522573500000,713817,713818,713068,713068,3.9367,713443,-1,-2,0,304
1522573560000,713068,714005,712205,714005,2.9223,713105,0,-1,1,304
1522573620000,714005,714010,711000,711985,2.2391,712505,-1,-1,0,304
1522573680000,711034,711510,710500,711286,2.0255,711005,0,-1,0,304
1522573740000,711305,711499,711105,711115,0.8885,711302,-1,-1,0,304
1522573800000,711115,711115,710013,711000,2.6316,710564,-1,-2,0,304
1522573860000,710227,710999,710013,710874,1.2504,710506,0,-1,1,304
1522573920000,710692,718182,710411,715005,5.0455,714296,1,1,0,304
1522573980000,714505,716004,712310,715700,3.0065,714157,1,2,0,304
1522574040000,714505,716460,713324,715355,1.8077,714892,0,1,0,304
1522574100000,715376,716360,713506,714374,3.271,714933,-1,-1,0,304
1522574160000,714637,715887,713810,713972,0.9332,714848,-1,-2,0,304
1522574220000,713861,713910,713506,713506,1.1245,713708,-1,-2,0,304
1522574280000,713516,715484,713511,715277,1.7092,714497,1,0,1,304
1522574340000,713632,716999,713599,713601,3.3166,715299,-1,0,0,304
1522574400000,714282,716500,714122,714122,0.33,715311,-1,-2,0,304
1522574460000,714005,715000,713645,714999,1.6483,714322,0,-1,1,304
1522574520000,714999,716797,714233,715062,3.7203,715515,0,0,0,304
1522574580000,715005,718880,714500,714756,3.7275,716690,-1,-1,0,304
1522574640000,714726,718463,714600,717200,2.6011,716531,1,0,0,304
1522574700000,717317,720200,717317,717476,6.7358,718758,0,1,0,304
1522574760000,717476,719995,716601,717005,1.6256,718298,-1,-1,0,304
1522574820000,716811,717300,714600,715875,2.0761,715950,-1,-2,0,304
1522574880000,715875,715973,715875,715880,0.369,715924,0,-1,0,304
1522574940000,715880,717300,714659,716242,0.6007,715979,0,0,0,304
1522575000000,716270,716765,715013,715013,0.3403,715889,-1,-1,0,304
1522575060000,715029,716786,715024,716786,0.0494,715905,1,0,1,304
1522575120000,715025,717027,715015,716000,1.6655,716021,0,1,0,304
1522575180000,715516,716000,715445,715500,1.2501,715722,-1,-1,0,304
1522575240000,715510,715999,715000,715875,2.605,715499,0,-1,0,304
1522575300000,715875,716505,715875,716505,0.8551,716190,0,0,1,304
1522575360000,716212,716239,715247,716012,0.1234,715743,-1,-1,0,304
1522575420000,715921,718900,715921,718195,2.663,717410,1,0,0,304
1522575480000,718195,718196,715576,716449,0.7983,716886,-1,0,0,304
1522575540000,716464,716464,716447,716447,0.06,716455,-1,-2,0,304
1522575600000,716452,718490,715808,718490,0.6641,717149,1,0,1,304
1522575660000,716808,718999,715720,718999,2.4028,717359,1,2,1,304
1522575720000,717900,720897,717798,720221,2.3258,719347,1,2,0,304
1522575780000,720227,721499,719115,720800,2.7519,720307,0,1,0,2631
1522575840000,719666,721000,719180,720794,1.5475,720090,1,1,1,2631
1522575900000,720794,722706,720702,722706,4.702,721704,1,2,1,2631
1522575960000,721024,723100,720000,720960,1.9504,721550,-1,0,0,2631
1522576020000,720561,722505,720135,720681,1.6825,721320,0,-1,0,2631
1522576080000,720527,722989,720000,720515,2.2472,721494,-1,-1,0,2631
1522576140000,720515,720805,720000,720000,0.7876,720402,-1,-2,0,2631
1522576200000,720000,721999,719959,720172,1.6639,720979,0,-1,0,2631
1522576260000,720172,721753,720065,720880,2.9729,720909,0,0,0,2631
1522576320000,720776,721989,720282,720663,1.5835,721135,-1,-1,0,2631
1522576380000,720960,721989,720913,721310,1.1999,721451,0,-1,0,2631
1522576440000,721981,723505,721981,723007,3.2932,722743,1,1,0,2631
1522576500000,723016,730000,723007,725200,3.5194,726503,1,2,0,2631
1522576560000,725205,727000,724000,724000,2.7224,725500,-1,0,0,2631
1522576620000,724000,726299,724000,724735,1.087,725149,0,-1,0,2631
1522576680000,726133,729000,725000,729000,2.1463,727000,1,1,1,2631
1522576740000,726851,729699,725031,725031,4.303,727365,-1,0,0,2631
1522576800000,725031,726000,725001,725155,0.9321,725500,0,-1,0,2631
1522576860000,725156,725536,723256,724000,2.6387,724396,-1,-1,0,2631
1522576920000,724660,724754,721000,723000,0.9282,722877,-1,-2,0,2631
1522576980000,722505,723000,721474,722999,1.0568,722237,0,-1,1,2631
1522577040000,722497,724999,722497,723989,0.9362,723748,1,1,0,2631
1522577100000,723198,723435,722150,723378,0.5496,722792,0,1,0,2631
1522577160000,723371,723999,722602,723311,0.2439,723300,-1,-1,0,2631
1522577220000,723311,724549,723210,723272,0.4678,723879,-1,-2,0,2631
1522577280000,724276,724549,723287,723798,0.4175,723918,-1,-2,0,2631
1522577340000,723791,723791,723235,723235,0.1767,723513,-1,-2,0,2631
1522577400000,723235,724884,722000,722000,2.6279,723442,-1,-2,0,2631
1522577460000,721506,722989,719100,720811,1.1709,721044,-1,-2,0,2631
1522577520000,720811,722000,717196,722000,3.6286,719598,1,0,1,2631
1522577580000,719999,722200,719557,720000,2.9275,720878,0,1,0,2631
1522577640000,720016,721981,720000,721981,0.5213,720990,1,1,1,2631
1522577700000,721980,723011,721980,722205,2.7898,722495,0,1,0,2631
1522577760000,722205,722205,720539,720539,0.4109,721372,-1,-1,0,2631
1522577820000,721881,721907,720918,720925,0.2196,721412,-1,-2,0,2631
1522577880000,721664,721665,719949,721642,0.7428,720807,-1,-2,0,2631
1522577940000,720156,721157,720155,721157,0.0674,720656,1,0,1,2631
1522578000000,721033,722000,719300,719999,5.3683,720650,-1,0,0,2631
1522578060000,719396,719994,719300,719898,0.4171,719647,0,-1,1,2631
1522578120000,719898,719903,718101,719300,1.8206,719002,-1,-1,0,2631
1522578180000,719410,719451,717102,719054,1.6537,718276,-1,-2,0,2631
1522578240000,719003,719053,717663,717663,0.2509,718358,-1,-2,0,2631
1522578300000,717663,717951,716000,717951,2.6716,716975,0,-1,1,2631
1522578360000,717951,718392,716000,716000,1.2798,717196,-1,-1,0,2631
1522578420000,715945,716465,714455,714599,2.6825,715460,-1,-2,0,2631
1522578480000,714720,715000,714511,714996,0.8806,714755,0,-1,1,2631
1522578540000,714522,716297,713990,716297,2.7546,715143,1,1,1,2631
1522578600000,715262,717505,715138,717505,0.8341,716321,1,2,1,2631
1522578660000,717540,718319,715377,717555,1.5656,716848,0,1,0,2631
1522578720000,717560,718995,717555,718995,1.1077,718275,1,1,1,2651
1522578780000,718482,719810,718482,719800,1.4965,719146,1,2,1,2651
1522578840000,719805,719995,719017,719200,2.7236,719506,-1,0,0,2651
1522578900000,719200,719201,716559,718474,3.0053,717880,-1,-2,0,2651
1522578960000,718464,719788,717786,718246,0.6433,718787,-1,-2,0,2651
1522579020000,718353,720899,717999,718299,1.708,719449,-1,-2,0,2651
1522579080000,718109,718500,717000,717541,0.3718,717750,-1,-2,0,2651
1522579140000,717541,718505,717500,717500,0.936,718002,-1,-2,0,2651
1522579200000,718300,718300,717510,717640,0.187,717905,-1,-2,0,2651
1522579260000,717656,718417,717640,718417,0.1367,718028,0,-1,1,2651
1522579320000,718494,719435,717640,718500,0.3449,718537,0,0,0,2651
1522579380000,718521,720005,718500,720005,0.9355,719252,1,1,1,2651
1522579440000,720405,720416,720000,720010,1.1455,720208,-1,0,0,2651
1522579500000,720504,720995,720010,720010,0.8428,720502,-1,-2,0,2651
1522579560000,720010,720010,718989,718989,0.6283,719499,-1,-2,0,2651
1522579620000,719396,719396,718605,719000,1.6473,719000,-1,-2,0,2651
1522579680000,718895,718895,718495,718495,0.1157,718695,-1,-2,0,2651
1522579740000,718480,719000,718479,719000,0.7244,718739,0,-1,1,2651
1522579800000,719000,719000,718995,719000,2.5062,718997,0,0,0,2651
1522579860000,719000,720000,718999,720000,2.5857,719499,0,0,1,2651
1522579920000,720000,720500,720000,720500,2.2279,720250,0,0,1,2651
1522579980000,720500,723000,720001,722495,6.6029,721500,1,1,0,2651
1522580040000,722400,723000,720501,720758,0.6972,721750,-1,0,0,2651
1522580100000,720533,720705,720000,720000,2.8835,720352,-1,-2,0,2651
1522580160000,720000,722510,720000,722005,0.9178,721255,1,0,0,2651
1522580220000,722283,722999,720873,721045,0.723,721936,-1,0,0,2651
1522580280000,721050,721050,720000,720859,3.4876,720525,-1,-2,0,2651
1522580340000,720017,720017,720000,720005,0.09,720008,-1,-2,0,2651
1522580400000,720031,720031,720000,720005,0.5133,720015,-1,-2,0,2651
1522580460000,720045,720045,719000,719327,0.7832,719522,-1,-2,0,2651
1522580520000,719005,719005,718919,718919,0.259,718962,-1,-2,0,2651
1522580580000,718560,718896,718192,718881,0.2763,718544,0,-1,1,2651
1522580640000,718111,718835,717972,717972,2.1579,718403,-1,-1,0,2651
1522580700000,717956,718100,717945,718100,1.8098,718022,0,-1,1,2651
1522580760000,718100,718100,718089,718090,0.6162,718094,-1,-1,0,2651
1522580820000,718089,718100,718089,718095,0.468,718094,0,-1,0,2651
1522580880000,718095,718100,717640,717640,0.6608,717870,-1,-1,0,2651
1522580940000,717640,717641,715566,715605,1.446,716603,-1,-2,0,2651
1522581000000,715593,717536,715519,717536,0.4581,716527,1,0,1,2651
1522581060000,717536,718000,716867,717999,0.221,717433,0,1,1,2651
1522581120000,717999,717999,717697,717980,0.0927,717848,-1,-1,0,2651
1522581180000,717864,718150,715806,718150,1.6566,716978,0,-1,1,2651
1522581240000,718262,719030,718011,719000,0.3638,718520,0,0,1,2651
1522581300000,718999,719980,718189,719052,0.4645,719084,0,0,0,2651
1522581360000,718997,719246,717641,718854,0.5784,718443,-1,-1,0,2651
1522581420000,718700,718854,717096,718844,0.4283,717975,0,-1,1,2651
1522581480000,717909,718854,717859,718112,0.171,718356,0,0,0,2651
1522581540000,718030,718553,717789,718519,0.2544,718171,0,0,1,2651
1522581600000,718519,718849,718228,718844,0.0201,718538,0,0,1,2651
1522581660000,718310,718844,718308,718825,0.0441,718576,0,0,1,2651
1522581720000,718499,718499,718466,718466,0.01,718482,-1,-1,0,2651
1522581780000,717112,718452,716230,716240,0.44,717341,-1,-2,0,2651
1522581840000,716239,718000,716239,718000,0.9669,717119,1,0,1,2651
1522581900000,718000,718000,717300,717330,0.0929,717650,-1,0,0,2651
1522581960000,717994,718000,716316,717131,0.6292,717158,-1,-2,0,2651
1522582020000,717127,717193,716300,717113,0.0809,716746,-1,-2,0,2651
1522582080000,717106,717106,716500,716500,0.1514,716803,-1,-2,0,2651
1522582140000,716511,716511,715000,715215,2.5097,715755,-1,-2,0,2651
1522582200000,715216,715514,714997,715483,1.2407,715255,0,-1,1,2651
1522582260000,715478,716100,715410,716100,0.6707,715755,0,0,1,2651
1522582320000,716099,716100,715410,715514,1.3798,715755,-1,-1,0,2651
1522582380000,715990,716000,714714,715300,1.5335,715357,-1,-2,0,2651
1522582440000,715300,716100,715299,716100,0.3141,715699,0,-1,1,2651
1522582500000,716100,717795,716100,717625,0.8858,716947,1,1,1,2651
1522582560000,717203,717204,716329,716957,0.769,716766,-1,0,0,2651
1522582620000,717109,718500,716105,716105,0.7218,717302,-1,-2,0,2651
1522582680000,716505,717727,716106,717658,0.3824,716916,1,0,1,2651
1522582740000,716112,717657,716112,717490,0.1381,716884,1,2,1,2651
1522582800000,717489,718359,717489,717650,0.2658,717924,0,1,0,2651
1522582860000,718359,718359,716112,717671,1.1511,717235,-1,-1,0,3521
1522582920000,717671,719000,716809,718078,1.835,717904,0,-1,0,3521
1522582980000,718999,719900,718171,719900,1.5513,719035,0,0,1,3521
1522583040000,719255,719999,719255,719270,0.9927,719627,0,0,0,3521
1522583100000,719281,719961,719038,719174,0.3513,719499,-1,-1,0,3521
1522583160000,719159,719973,719159,719222,0.3181,719566,0,-1,0,3521
1522583220000,719400,720000,719227,719227,4.9296,719613,-1,-1,0,3521
1522583280000,719217,719890,718500,719312,0.9574,719195,0,-1,0,3521
1522583340000,719312,719312,718520,718520,0.4772,718916,-1,-1,0,3521
1522583400000,718520,719024,718520,719000,0.4632,718772,0,-1,1,3521
1522583460000,718582,719262,718582,719262,0.2369,718922,0,0,1,3521
1522583520000,719262,719800,719060,719060,0.2158,719430,-1,-1,0,3521
1522583580000,719117,719974,719040,719040,0.3893,719507,-1,-2,0,3521
1522583640000,719505,719936,719000,719010,0.5159,719468,-1,-2,0,3521
1522583700000,719010,719015,718525,718525,0.5986,718770,-1,-2,0,3521
1522583760000,718530,718944,718520,718520,0.6953,718732,-1,-2,0,3521
1522583820000,718520,718866,717136,718801,0.4065,718001,0,-1,0,3521
1522583880000,718241,718241,717200,717200,0.126,717720,-1,-1,0,3521
1522583940000,717652,718000,717150,718000,0.5954,717575,0,-1,1,3521
1522584000000,717989,717999,717200,717200,0.5063,717599,-1,-1,0,3521
1522584060000,717238,717317,717200,717205,0.2495,717258,-1,-2,0,3521
1522584120000,717215,718073,717199,718073,0.6951,717636,0,-1,1,3521
1522584180000,718498,718505,717899,717950,0.3873,718202,-1,-1,0,3521
1522584240000,717951,718999,717600,718030,0.5835,718299,0,-1,0,3521
1522584300000,718035,718500,718032,718500,0.2651,718266,0,0,1,3521
1522584360000,719000,719011,718605,719011,1.0595,718808,0,0,1,3521
1522584420000,719490,720000,719490,719961,2.9025,719745,0,0,1,3521
1522584480000,719966,719995,719011,719988,0.8765,719503,0,0,0,3521
1522584540000,719988,719990,718990,719298,0.9123,719490,-1,-1,0,3521
1522584600000,719298,720000,719050,720000,1.5266,719525,0,-1,1,3521
1522584660000,719991,723841,719847,721595,5.9925,721844,1,1,0,3521
1522584720000,721506,722223,720415,721000,2.2215,721319,-1,0,0,3521
1522584780000,720415,720886,719922,720819,0.8634,720404,0,-1,1,3521
1522584840000,720815,722000,720813,721061,0.6721,721406,0,0,0,3521
1522584900000,721989,723000,721234,722966,1.1685,722117,0,0,1,3521
1522584960000,722966,722974,720495,721250,1.5577,721734,-1,-1,0,3521
1522585020000,720891,721535,720891,721425,0.8535,721213,0,-1,0,3521
1522585080000,720928,720938,720800,720837,0.2727,720869,-1,-1,0,3521
1522585140000,720826,721060,720700,720700,0.75,720880,-1,-2,0,3521
1522585200000,720701,722000,720570,720706,0.1285,721285,0,-1,0,3521
1522585260000,720728,720728,720018,720503,0.3175,720373,-1,-1,0,3521
1522585320000,720503,723000,720503,723000,0.6941,721751,1,0,1,3521
1522585380000,721507,721515,721500,721500,0.161,721507,-1,0,0,3521
1522585440000,721515,721521,721505,721505,1.7767,721513,-1,-2,0,3521
1522585500000,722277,722610,719882,720000,9.7941,721246,-1,-2,0,3521
1522585560000,719882,720000,718550,719649,0.653,719275,-1,-2,0,3521
1522585620000,718761,719699,718550,718560,0.3165,719124,-1,-2,0,3521
1522585680000,719471,719570,718555,719560,0.164,719062,0,-1,1,3521
1522585740000,719569,719569,719491,719569,0.4307,719530,0,0,0,3521
1522585800000,719337,719700,719001,719001,1.1334,719350,-1,-1,0,3521
1522585860000,719677,719677,718550,718550,1.3721,719113,-1,-2,0,3521
1522585920000,718550,718983,717505,717510,4.2398,718244,-1,-2,0,3521
1522585980000,717607,719388,717501,719388,0.307,718444,1,0,1,3521
1522586040000,717734,718301,717725,718160,0.5079,718013,0,1,0,3521
1522586100000,718182,718195,718160,718170,0.3268,718177,-1,-1,0,3521
1522586160000,718185,719200,718160,719200,0.0749,718680,1,0,1,3521
1522586220000,718435,719699,718350,719689,0.4838,719024,1,2,1,3521
1522586280000,719688,719699,718683,718683,0.1473,719191,-1,0,0,3521
1522586340000,719505,719639,719500,719510,0.57,719569,0,-1,0,3521
1522586400000,719510,719593,718822,719489,0.5679,719207,-1,-1,0,3521
1522586460000,719489,719699,719488,719699,0.569,719593,0,-1,1,3521
1522586520000,719698,719710,719698,719700,1.046,719704,0,0,0,3531
1522586580000,719985,720000,719984,720000,0.2667,719992,0,0,1,3531
1522586640000,719700,719700,718215,718215,1.2857,718957,-1,-1,0,3531
1522586700000,718697,720000,718215,718406,0.1564,719107,-1,-2,0,3531
1522586760000,718452,718452,718436,718436,0.02,718444,-1,-2,0,3531
1522586820000,718436,718437,718435,718436,0.052,718436,0,-1,0,3531
1522586880000,718437,718447,717950,717950,0.6085,718198,-1,-1,0,3531
1522586940000,717970,718410,717970,718410,0.2764,718190,0,-1,1,3531
1522587000000,718409,719780,718409,718545,0.2522,719094,0,0,0,3531
1522587060000,718499,718641,718409,718409,0.177,718525,-1,-1,0,3531
1522587120000,718409,718409,717950,718404,0.6057,718179,-1,-2,0,3531
1522587180000,718368,719828,717951,719828,5.2972,718889,1,0,1,3531
1522587240000,719619,719828,718733,719814,0.317,719280,0,1,1,3531
1522587300000,718845,719813,718510,719500,0.3398,719161,0,0,0,3531
1522587360000,719489,719828,718645,718764,0.7383,719236,-1,-1,0,3531
1522587420000,718764,719800,718000,718526,1.054,718900,-1,-2,0,3531
1522587480000,718526,719750,718526,718940,0.7938,719138,0,-1,0,3531
1522587540000,718930,718935,718001,718001,0.7666,718468,-1,-1,0,3531
1522587600000,718001,718508,717500,717982,0.9359,718004,-1,-2,0,3531
1522587660000,717978,717978,717500,717965,0.4285,717739,-1,-2,0,3531
1522587720000,717649,717965,717005,717005,2.6255,717485,-1,-2,0,3531
1522587780000,717135,717139,716500,716525,0.3331,716819,-1,-2,0,3531
1522587840000,716530,716530,716500,716510,1.5443,716515,-1,-2,0,3531
1522587900000,716510,717830,716510,717825,1.079,717170,1,0,1,3531
1522587960000,717900,719700,717001,718409,1.191,718350,0,1,0,3531
1522588020000,718414,718419,716500,716963,0.257,717459,-1,-1,0,3531
