Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519817100000,1141582,1143000,1141346,1143000,0.6365,1142173,1,0,1,4528
1519817160000,1143000,1144990,1142925,1143852,1.2197,1143957,0,1,0,4528
1519817220000,1143852,1144945,1141953,1142000,1.2602,1143449,-1,-1,0,4528
1519817280000,1142196,1143760,1142000,1142199,0.7581,1142880,0,-1,0,4528
1519817340000,1142640,1143940,1142001,1142001,1.3784,1142970,-1,-1,0,4528
1519817400000,1142090,1142200,1142000,1142016,0.1844,1142100,-1,-2,0,4528
1519817460000,1142022,1143940,1142022,1143940,0.7916,1142981,1,0,1,4528
1519817520000,1143940,1145000,1143940,1144752,1.1545,1144470,0,1,0,4528
1519817580000,1144510,1147400,1144500,1144870,3.3862,1145950,0,0,0,4528
1519817640000,1144800,1144920,1144010,1144905,1.0041,1144465,0,0,1,4528
1519817700000,1145194,1147500,1144014,1147500,0.5596,1145757,1,1,1,4528
1519817760000,1147500,1147850,1144959,1146126,2.6207,1146404,-1,0,0,4528
1519817820000,1146067,1146195,1145980,1146000,1.6109,1146087,-1,-2,0,4528
1519817880000,1146040,1146050,1146000,1146005,1.1675,1146025,-1,-2,0,4528
1519817940000,1146005,1146015,1144066,1145990,1.6482,1145040,-1,-2,0,4528
1519818000000,1144621,1145303,1144002,1144012,0.8572,1144652,-1,-2,0,4528
1519818060000,1144012,1144999,1144000,1144000,1.0856,1144499,-1,-2,0,4528
1519818120000,1144000,1146119,1143515,1146117,0.9638,1144817,1,0,1,4528
1519818180000,1144027,1146118,1144027,1144490,0.8404,1145072,0,1,0,4528
1519818240000,1144490,1145001,1142466,1143000,0.4385,1143733,-1,-1,0,4528
1519818300000,1143348,1143348,1140000,1140000,1.5875,1141674,-1,-2,0,4528
1519818360000,1140000,1141898,1139000,1139987,2.7558,1140449,-1,-2,0,4528
1519818420000,1139987,1140500,1139036,1139062,0.5842,1139768,-1,-2,0,4528
1519818480000,1139068,1140841,1139046,1140836,1.2278,1139943,1,0,1,4528
1519818540000,1139071,1140836,1139051,1139056,1.5236,1139943,-1,0,0,4528
1519818600000,1139556,1143199,1139056,1142507,2.9481,1141127,1,0,0,4528
1519818660000,1142508,1142712,1139000,1139005,0.9226,1140856,-1,0,0,4528
1519818720000,1139005,1139020,1137879,1138000,1.372,1138449,-1,-2,0,4528
1519818780000,1138000,1138800,1136546,1138800,2.9046,1137673,0,-1,1,4528
1519818840000,1138810,1139441,1136721,1138012,1.0268,1138081,-1,-1,0,4528
1519818900000,1138024,1138558,1136921,1137483,1.898,1137739,-1,-2,0,4528
1519818960000,1136986,1147850,1136941,1147850,5.8883,1142395,0,-1,1,4528
1519819020000,1137047,1144900,1136901,1137592,2.6797,1140900,0,0,0,4528
1519819080000,1137597,1138609,1137576,1138010,0.8185,1138092,0,0,0,4528
1519819140000,1138015,1139000,1137576,1138112,0.7652,1138288,0,0,0,4528
1519819200000,1138122,1138968,1137612,1138937,0.2266,1138290,0,0,1,4528
1519819260000,1137630,1139899,1137612,1139761,0.9584,1138755,1,1,1,4528
1519819320000,1139772,1139890,1139205,1139870,1.2738,1139547,0,1,0,4528
1519819380000,1139210,1141799,1139210,1140914,1.4573,1140504,1,1,0,4528
1519819440000,1140135,1140914,1140000,1140494,0.8464,1140457,0,1,0,4528
1519819500000,1140484,1142000,1140160,1141400,2.2298,1141080,0,0,0,4528
1519819560000,1141350,1141999,1141315,1141315,1.7808,1141657,-1,-1,0,4528
1519819620000,1141325,1141900,1140269,1140269,1.8183,1141084,-1,-2,0,4528
1519819680000,1140504,1141890,1140000,1141139,0.8419,1140945,0,-1,0,4528
1519819740000,1141350,1141880,1141145,1141335,0.4576,1141512,-1,-1,0,4528
1519819800000,1141333,1141500,1140500,1140869,0.4468,1141000,-1,-2,0,4528
1519819860000,1140869,1142519,1140510,1142513,1.0998,1141514,1,0,1,4528
1519819920000,1142512,1142512,1140295,1140909,0.5421,1141403,-1,0,0,4528
1519819980000,1140242,1141671,1140000,1141005,0.0419,1140835,0,-1,0,4528
1519820040000,1141011,1141220,1137612,1137840,0.9845,1139416,-1,-1,0,4528
1519820100000,1137612,1138050,1136900,1137239,1.5384,1137475,-1,-2,0,4528
1519820160000,1137557,1141499,1137231,1138376,1.9445,1139365,0,-1,0,4528
1519820220000,1139778,1139856,1138198,1138500,1.3901,1139027,-1,-1,0,4528
1519820280000,1138685,1138685,1137572,1137689,1.2567,1138128,-1,-2,0,4528
1519820340000,1137689,1139439,1137689,1139439,0.7411,1138564,1,0,1,4528
1519820400000,1138393,1139490,1138000,1139490,0.7318,1138745,1,2,1,4528
1519820460000,1139217,1139705,1139217,1139705,0.2198,1139461,0,1,1,4528
1519820520000,1139715,1139715,1138390,1139116,1.3466,1139052,-1,-1,0,5026
1519820580000,1139220,1140951,1137689,1140951,2.1893,1139320,1,0,1,5026
1519820640000,1138976,1140510,1138660,1139168,0.4325,1139585,0,1,0,5026
1519820700000,1139084,1139979,1139001,1139318,0.3922,1139490,0,0,0,5026
1519820760000,1139032,1139305,1139000,1139253,0.1933,1139152,0,0,0,5026
1519820820000,1139496,1139610,1138020,1138816,2.5456,1138815,-1,-1,0,5026
1519820880000,1139213,1139213,1136900,1136900,0.9567,1138056,-1,-2,0,5026
1519820940000,1136900,1137000,1135000,1135000,4.0731,1136000,-1,-2,0,5026
1519821000000,1135084,1135990,1135000,1135000,5.4901,1135495,-1,-2,0,5026
1519821060000,1135000,1135004,1133000,1134899,5.0363,1134002,-1,-2,0,5026
1519821120000,1133554,1140000,1133111,1133305,3.5181,1136555,-1,-2,0,5026
1519821180000,1133310,1133927,1133230,1133230,3.4557,1133578,-1,-2,0,5026
1519821240000,1133230,1133230,1131111,1131116,3.861,1132170,-1,-2,0,5026
1519821300000,1131121,1131483,1130000,1131483,4.2725,1130741,0,-1,1,5026
1519821360000,1131482,1133936,1130000,1133692,5.1069,1131968,1,1,1,5026
1519821420000,1133692,1133792,1130003,1132357,1.1019,1131897,-1,0,0,5026
1519821480000,1130856,1132357,1128006,1128006,2.8394,1130181,-1,-2,0,5026
1519821540000,1128103,1128201,1123000,1123718,2.5276,1125600,-1,-2,0,5026
1519821600000,1123935,1125001,1121500,1125001,8.0191,1123250,1,0,1,5026
1519821660000,1125001,1130000,1125000,1128249,1.839,1127500,1,2,0,5026
1519821720000,1128444,1128998,1126020,1126020,0.8522,1127509,-1,0,0,5026
1519821780000,1126535,1127994,1126000,1127102,0.9204,1126997,0,-1,0,5026
1519821840000,1126231,1127993,1122884,1123000,2.2573,1125438,-1,-1,0,5026
1519821900000,1123000,1123262,1121500,1123110,0.789,1122381,0,-1,0,5026
1519821960000,1121720,1123100,1120001,1120001,4.9667,1121550,-1,-1,0,5026
1519822020000,1120000,1122007,1115000,1120000,8.2076,1118503,0,-1,0,5026
1519822080000,1120497,1123262,1118503,1121204,2.1379,1120882,0,0,0,5026
1519822140000,1121204,1121995,1120000,1121000,1.4563,1120997,-1,-1,0,5026
1519822200000,1120513,1123262,1120010,1121791,3.4226,1121636,1,0,0,5026
1519822260000,1121610,1122999,1121600,1122561,0.8968,1122299,0,1,0,5026
1519822320000,1122994,1125796,1122000,1123611,2.7919,1123898,0,0,0,5026
1519822380000,1123621,1125600,1123601,1124299,3.2877,1124600,0,0,0,5026
1519822440000,1124297,1125883,1120000,1123283,3.8713,1122941,-1,-1,0,5026
1519822500000,1123394,1123999,1122388,1123393,1.5555,1123193,-1,-2,0,5026
1519822560000,1123200,1123403,1122222,1122585,1.0643,1122812,-1,-2,0,5026
1519822620000,1122242,1123403,1122016,1122016,1.8539,1122709,-1,-2,0,5026
1519822680000,1122016,1122017,1121500,1121505,6.5402,1121758,-1,-2,0,5026
1519822740000,1121505,1121505,1120865,1121292,0.7185,1121185,-1,-2,0,5026
1519822800000,1121302,1121504,1120495,1120916,0.3168,1120999,-1,-2,0,5026
1519822860000,1120488,1120488,1117213,1118502,1.3456,1118850,-1,-2,0,5026
1519822920000,1118501,1120000,1117217,1118621,1.584,1118608,0,-1,0,5026
1519822980000,1119375,1119994,1118636,1119580,0.1972,1119315,0,0,0,5026
1519823040000,1119692,1119789,1118637,1119789,2.0808,1119213,0,0,1,5026
1519823100000,1119789,1119994,1119742,1119876,3.2242,1119868,0,0,0,5026
1519823160000,1119824,1120000,1118636,1120000,2.2005,1119318,0,0,1,5026
1519823220000,1120110,1123888,1120100,1123500,2.3313,1121994,1,1,1,5026
1519823280000,1123594,1128000,1123199,1125102,3.6232,1125599,1,2,0,5026
1519823340000,1125106,1125116,1123000,1123015,2.1081,1124058,-1,0,0,5026
1519823400000,1123015,1127999,1123010,1125455,2.3702,1125504,1,0,0,5026
1519823460000,1126125,1129010,1126125,1129010,1.5389,1127567,1,2,1,5026
1519823520000,1129990,1130000,1128000,1128014,2.4883,1129000,-1,0,0,5026
1519823580000,1128007,1128977,1128001,1128539,0.9147,1128489,0,-1,0,5026
1519823640000,1128968,1130010,1128100,1130005,1.7883,1129055,1,1,1,5026
1519823700000,1130511,1131567,1128000,1129985,1.774,1129783,-1,0,0,5026
1519823760000,1130000,1130780,1129773,1130000,1.9302,1130276,0,-1,0,5026
1519823820000,1130000,1130000,1128394,1128695,0.7978,1129197,-1,-1,0,5026
1519823880000,1128577,1129485,1128396,1129485,3.176,1128940,0,-1,1,5026
1519823940000,1129626,1129767,1128517,1128517,1.1465,1129142,-1,-1,0,5026
1519824000000,1128929,1128929,1127036,1127100,2.4346,1127982,-1,-2,0,5026
1519824060000,1128000,1130000,1127856,1129107,2.4768,1128928,1,0,0,5026
1519824120000,1129496,1130000,1128122,1129995,1.4167,1129061,0,1,1,5026
1519824180000,1128505,1130376,1128050,1129107,0.8509,1129213,0,0,0,5026
1519824240000,1129097,1130000,1128366,1130000,1.0052,1129183,0,0,1,5026
1519824300000,1129096,1130193,1129000,1130193,2.4068,1129596,1,1,1,5026
1519824360000,1130011,1131950,1130000,1131950,1.4269,1130975,1,2,1,5026
1519824420000,1131950,1133000,1130946,1132010,2.3626,1131973,0,1,0,5026
1519824480000,1132482,1133751,1130014,1130942,2.1092,1131882,-1,-1,0,5558
1519824540000,1130269,1132285,1130269,1131548,0.8541,1131277,1,0,0,5558
1519824600000,1131312,1133000,1131300,1131835,0.7585,1132150,0,1,0,5558
1519824660000,1131674,1133792,1131664,1133792,3.1327,1132728,1,1,1,5558
1519824720000,1133000,1133999,1131664,1131700,3.5683,1132831,-1,0,0,5558
1519824780000,1131714,1132189,1130000,1130393,3.2626,1131094,-1,-2,0,5558
1519824840000,1130001,1130001,1128000,1129019,0.8717,1129000,-1,-2,0,5558
1519824900000,1129008,1129999,1128514,1129876,0.3697,1129256,0,-1,1,5558
1519824960000,1128938,1129899,1127103,1128989,0.1908,1128501,0,0,0,5558
1519825020000,1128990,1129025,1128885,1128900,1.2834,1128955,-1,-1,0,5558
1519825080000,1128901,1130000,1127001,1127311,2.4133,1128500,-1,-2,0,5558
1519825140000,1128657,1129915,1127310,1129447,0.3778,1128612,0,-1,0,5558
1519825200000,1129016,1129989,1127994,1128120,0.4501,1128991,-1,-1,0,5558
1519825260000,1128120,1130000,1128120,1128993,0.1864,1129060,0,-1,0,5558
1519825320000,1128626,1130000,1128291,1130000,0.4081,1129145,1,1,1,5558
1519825380000,1129990,1130895,1129962,1130432,1.9592,1130428,0,1,0,5558
1519825440000,1130432,1130527,1129426,1129984,0.6247,1129976,-1,-1,0,5558
1519825500000,1129763,1130112,1129763,1130112,0.7257,1129937,0,-1,1,5558
1519825560000,1130005,1133000,1130005,1133000,0.8694,1131502,1,1,1,5558
1519825620000,1132016,1133000,1130175,1131787,0.2849,1131587,-1,0,0,5558
1519825680000,1130973,1131999,1130972,1131763,0.2266,1131485,0,-1,0,5558
1519825740000,1131763,1131964,1130150,1130278,0.7645,1131057,-1,-1,0,5558
1519825800000,1130173,1130723,1129251,1129990,0.3977,1129987,-1,-2,0,5558
1519825860000,1129990,1129990,1116000,1129339,7.3054,1122995,-1,-2,0,5558
1519825920000,1128556,1129753,1125002,1129080,1.7115,1127377,0,-1,0,5558
1519825980000,1129080,1130000,1126774,1129999,1.5042,1128387,0,0,1,5558
1519826040000,1129999,1130630,1129999,1130152,1.2544,1130314,0,0,0,5558
1519826100000,1130010,1130071,1127506,1128852,0.4535,1128788,-1,-1,0,5558
1519826160000,1127395,1128217,1127000,1127999,1.2044,1127608,0,-1,0,5558
1519826220000,1127414,1127994,1126724,1126999,1.5148,1127359,-1,-1,0,5558
1519826280000,1127027,1128679,1126723,1126843,0.3657,1127701,-1,-2,0,5558
1519826340000,1127049,1127131,1125017,1126000,0.4312,1126074,-1,-2,0,5558
1519826400000,1125018,1126058,1122100,1122889,1.0547,1124079,-1,-2,0,5558
1519826460000,1122554,1122993,1122026,1122564,1.1744,1122509,0,-1,0,5558
1519826520000,1122089,1124600,1122085,1124500,0.6608,1123342,1,1,1,5558
1519826580000,1124504,1126777,1124036,1126196,1.5849,1125406,1,2,0,5558
1519826640000,1126762,1126762,1121307,1124700,1.0233,1124034,-1,0,0,5558
1519826700000,1124690,1125111,1123012,1125001,1.1374,1124061,0,-1,0,5558
1519826760000,1124586,1124586,1123211,1123921,0.3599,1123898,-1,-1,0,5558
1519826820000,1123958,1124000,1121612,1123990,2.7118,1122806,0,-1,0,5558
1519826880000,1123990,1123990,1122000,1122555,1.3207,1122995,-1,-1,0,5558
1519826940000,1122117,1123990,1122117,1123000,0.9362,1123053,0,-1,0,5558
1519827000000,1123890,1126000,1122505,1124508,3.2785,1124252,0,0,0,5558
1519827060000,1123895,1124506,1123295,1124329,0.2608,1123900,0,0,0,5558
1519827120000,1124409,1124449,1124387,1124449,0.8141,1124418,0,0,1,5558
1519827180000,1124444,1125481,1123568,1124676,0.8929,1124524,0,0,0,5558
1519827240000,1124642,1125481,1123918,1124000,0.4998,1124699,-1,-1,0,5558
1519827300000,1124005,1125481,1122000,1124458,2.0653,1123740,0,-1,0,5558
1519827360000,1124457,1125481,1123815,1124310,0.8409,1124648,-1,-1,0,5558
1519827420000,1124817,1127000,1124200,1125205,1.1539,1125600,0,-1,0,5558
1519827480000,1125390,1128000,1124760,1128000,0.887,1126380,1,1,1,5558
1519827540000,1127755,1129900,1127755,1128400,1.4166,1128827,0,1,0,5558
1519827600000,1129900,1129995,1128100,1128314,0.8028,1129047,-1,-1,0,5558
1519827660000,1128314,1129999,1127000,1128129,1.9395,1128499,-1,-2,0,5558
1519827720000,1127611,1128000,1127000,1127009,0.772,1127500,-1,-2,0,5558
1519827780000,1127009,1127504,1121092,1126895,2.1882,1124298,-1,-2,0,5558
1519827840000,1126442,1126867,1123005,1126198,3.0782,1124936,-1,-2,0,5558
1519827900000,1126005,1128300,1126000,1127000,2.0487,1127150,0,-1,0,5558
1519827960000,1126566,1127428,1126562,1127015,1.4863,1126995,0,0,0,5558
1519828020000,1127025,1127025,1126487,1126502,1.3014,1126756,-1,-1,0,5558
1519828080000,1126605,1126616,1125110,1126219,0.8252,1125863,-1,-2,0,5558
1519828140000,1126534,1126968,1125937,1126968,0.4889,1126452,0,-1,1,5558
1519828200000,1126419,1128285,1126040,1128285,1.1371,1127162,1,1,1,5558
1519828260000,1128000,1129427,1127153,1129423,1.2131,1128290,1,2,1,5558
1519828320000,1129077,1129077,1128000,1128058,0.9028,1128538,-1,0,0,5558
1519828380000,1128035,1128064,1127995,1127995,0.3131,1128029,-1,-2,0,4516
1519828440000,1127994,1127994,1125099,1125200,0.8102,1126546,-1,-2,0,4516
1519828500000,1125695,1126994,1125695,1126990,0.7638,1126344,1,0,1,4516
1519828560000,1126990,1126995,1126011,1126805,0.3564,1126503,-1,0,0,4516
1519828620000,1126995,1130000,1126643,1129017,1.0028,1128321,1,0,0,4516
1519828680000,1129508,1130000,1129022,1130000,1.2118,1129511,0,1,1,4516
1519828740000,1129975,1133000,1129970,1133000,2.2928,1131485,1,1,1,4516
1519828800000,1132105,1133000,1129992,1130996,3.2735,1131496,-1,0,0,4516
1519828860000,1131006,1132999,1130010,1131905,1.8039,1131504,0,-1,0,4516
1519828920000,1131905,1132494,1131890,1131890,0.9521,1132192,-1,-1,0,4516
1519828980000,1131890,1131925,1130683,1130713,1.1799,1131304,-1,-2,0,4516
1519829040000,1130713,1132000,1130703,1131495,1.3915,1131351,0,-1,0,4516
1519829100000,1131005,1131998,1130800,1131396,0.8191,1131399,0,0,0,4516
1519829160000,1131396,1131730,1131222,1131483,0.5682,1131476,0,0,0,4516
1519829220000,1131472,1132000,1131260,1131667,0.4129,1131630,0,0,0,4516
1519829280000,1132000,1133999,1132000,1133016,1.8483,1132999,1,1,0,4516
1519829340000,1133989,1133994,1131319,1131319,1.3895,1132656,-1,0,0,4516
1519829400000,1131951,1133998,1131319,1133987,1.7578,1132658,1,0,1,4516
1519829460000,1133608,1134800,1133206,1134046,1.2659,1134003,0,1,0,4516
1519829520000,1134120,1134455,1133201,1133201,1.3863,1133828,-1,-1,0,4516
1519829580000,1133202,1133871,1133201,1133218,1.7655,1133536,0,-1,0,4516
1519829640000,1133216,1133818,1133211,1133574,1.7401,1133514,0,0,0,4516
1519829700000,1133574,1133788,1133574,1133678,0.6502,1133681,0,0,0,4516
1519829760000,1133640,1133724,1133574,1133587,0.9357,1133649,-1,-1,0,4516
1519829820000,1133584,1133590,1132000,1132026,3.3872,1132795,-1,-2,0,4516
1519829880000,1132000,1133607,1129990,1130001,2.4242,1131798,-1,-2,0,4516
1519829940000,1132208,1132318,1130210,1132206,0.8726,1131264,-1,-2,0,4516
1519830000000,1132000,1132102,1130517,1130753,0.295,1131309,-1,-2,0,4516
1519830060000,1131241,1131241,1130299,1130499,0.7066,1130770,-1,-2,0,4516
1519830120000,1130250,1132202,1129500,1131646,4.1764,1130851,1,0,0,4516
1519830180000,1131397,1132202,1130333,1131011,0.4555,1131267,-1,0,0,4516
1519830240000,1131010,1133000,1131000,1131500,0.3839,1132000,0,-1,0,4516
1519830300000,1131826,1132152,1131000,1131000,0.736,1131576,-1,-1,0,4516
1519830360000,1130824,1132883,1130549,1131689,0.2826,1131716,0,-1,0,4516
1519830420000,1131379,1132188,1131342,1131909,0.5322,1131765,0,0,0,4516
1519830480000,1131919,1133000,1131342,1131534,0.9792,1132171,-1,-1,0,4516
1519830540000,1131154,1132926,1130105,1132788,0.447,1131515,1,0,1,4516
1519830600000,1132000,1132800,1131289,1132082,1.2031,1132044,0,1,0,4516
1519830660000,1132168,1135060,1132097,1135050,2.6252,1133578,1,1,1,4516
1519830720000,1135050,1135987,1133662,1135000,1.4876,1134824,-1,0,0,4516
1519830780000,1134904,1135899,1133797,1135889,1.0289,1134848,0,-1,1,4516
1519830840000,1135307,1135999,1134021,1134522,1.3051,1135010,-1,-1,0,4516
1519830900000,1134522,1135997,1134045,1135997,0.2767,1135021,1,0,1,4516
1519830960000,1134567,1135999,1134000,1134000,2.0669,1134999,-1,0,0,4516
1519831020000,1134000,1134060,1133000,1134060,2.5339,1133530,0,-1,1,4516
1519831080000,1133570,1135999,1133000,1133000,1.2557,1134499,-1,-1,0,4516
1519831140000,1133676,1135939,1133000,1133438,0.5267,1134469,-1,-2,0,4516
1519831200000,1133437,1134998,1133332,1134555,3.8146,1134165,1,0,0,4516
1519831260000,1134721,1134999,1134555,1134789,0.9551,1134777,0,1,0,4516
1519831320000,1134590,1135024,1134555,1135024,0.8356,1134789,0,0,1,4516
1519831380000,1134589,1135999,1134589,1135020,0.1066,1135294,0,0,0,4516
1519831440000,1135030,1135999,1135030,1135559,0.2887,1135514,0,0,0,4516
1519831500000,1135969,1137200,1135870,1136617,1.1211,1136535,0,0,0,4516
1519831560000,1136999,1139066,1136260,1138449,3.2307,1137663,1,1,0,4516
1519831620000,1138210,1139999,1138111,1138325,1.9247,1139055,0,1,0,4516
1519831680000,1138335,1139884,1138335,1139168,0.3631,1139109,0,0,0,4516
1519831740000,1139174,1139999,1138865,1139321,1.2927,1139432,0,0,0,4516
1519831800000,1139321,1139494,1138320,1138445,0.7135,1138907,-1,-1,0,4516
1519831860000,1138465,1139999,1138220,1138220,1.4691,1139109,-1,-2,0,4516
1519831920000,1138220,1138369,1134522,1134880,2.9806,1136445,-1,-2,0,4516
1519831980000,1137079,1138999,1134552,1134552,1.8834,1136775,-1,-2,0,4516
1519832040000,1136458,1137214,1134500,1135036,0.5332,1135857,-1,-2,0,4516
1519832100000,1135105,1137200,1135105,1137200,2.237,1136152,1,0,1,4516
1519832160000,1136668,1137000,1135555,1137000,1.7615,1136277,0,1,1,4516
1519832220000,1137010,1139500,1136011,1137500,1.3644,1137755,0,0,0,4516
1519832280000,1137242,1138659,1136021,1137346,0.5138,1137340,0,0,0,4516
1519832340000,1136324,1136324,1134500,1134860,1.8455,1135412,-1,-1,0,4516
1519832400000,1134425,1135000,1133641,1134033,1.2916,1134320,-1,-2,0,4516
1519832460000,1135000,1135000,1133445,1133445,0.4776,1134222,-1,-2,0,4516
1519832520000,1133435,1133600,1133302,1133600,2.0048,1133451,0,-1,1,4516
1519832580000,1133600,1134000,1133429,1133859,3.3891,1133714,0,0,0,4516
1519832640000,1133989,1133999,1133044,1133044,0.9953,1133521,-1,-1,0,4516
1519832700000,1133000,1134010,1130101,1132134,2.6996,1132055,-1,-2,0,4516
1519832760000,1131449,1134564,1131449,1132384,1.1116,1133006,0,-1,0,4516
1519832820000,1132362,1132980,1130087,1130344,0.8267,1131533,-1,-1,0,4516
1519832880000,1130344,1130344,1128501,1129119,2.1295,1129422,-1,-2,0,4516
1519832940000,1128501,1129114,1128000,1129093,0.2636,1128557,0,-1,1,4516
1519833000000,1129041,1130000,1126164,1129999,1.9328,1128082,0,0,1,4516
1519833060000,1128979,1129884,1127179,1129841,1.1925,1128531,0,0,1,4516
1519833120000,1129700,1129944,1128752,1128752,0.8983,1129348,-1,-1,0,4516
1519833180000,1128762,1128762,1127100,1127771,0.1116,1127931,-1,-2,0,4516
1519833240000,1127105,1129947,1127105,1129947,1.1151,1128526,1,0,1,4516
1519833300000,1128998,1130581,1128288,1130381,0.6767,1129434,1,2,1,4516
1519833360000,1129644,1130481,1129552,1130481,0.2556,1130016,0,1,1,4516
1519833420000,1130476,1131205,1129500,1130900,1.9966,1130352,0,0,0,5348
1519833480000,1131298,1132334,1131240,1132297,0.631,1131787,0,0,1,5348
1519833540000,1131757,1132292,1131010,1131486,0.4919,1131651,-1,-1,0,5348
1519833600000,1131686,1132297,1131010,1131653,0.357,1131653,-1,-2,0,5348
1519833660000,1131982,1132307,1131111,1132307,0.0649,1131709,0,-1,1,5348
1519833720000,1131655,1132806,1131225,1131899,0.624,1132015,0,0,0,5348
1519833780000,1131789,1131799,1131211,1131211,0.4419,1131505,-1,-1,0,5348
1519833840000,1131010,1131374,1131010,1131020,0.0655,1131192,0,-1,0,5348
1519833900000,1131010,1132246,1131010,1131401,0.6326,1131628,0,0,0,5348
1519833960000,1131463,1132926,1131463,1132926,0.4743,1132194,1,1,1,5348
1519834020000,1133000,1133850,1132564,1133126,2.3021,1133207,0,1,0,5348
1519834080000,1132838,1133700,1132180,1133366,0.1341,1132940,0,0,0,5348
1519834140000,1133039,1133040,1130033,1132060,0.7729,1131536,-1,-1,0,5348
1519834200000,1132259,1133850,1130000,1133850,0.6746,1131925,1,0,1,5348
1519834260000,1132328,1133812,1131002,1131002,0.1623,1132407,-1,0,0,5348
1519834320000,1131002,1133002,1130554,1131026,0.424,1131778,0,-1,0,5348
1519834380000,1130564,1130644,1129000,1129238,0.6773,1129822,-1,-1,0,5348
1519834440000,1129000,1129108,1128565,1128565,0.7426,1128836,-1,-2,0,5348
1519834500000,1128568,1128964,1126885,1127880,0.1839,1127924,-1,-2,0,5348
1519834560000,1127555,1128478,1126883,1127498,0.2486,1127680,-1,-2,0,5348
1519834620000,1127387,1129679,1126863,1126903,0.0978,1128271,-1,-2,0,5348
1519834680000,1126873,1128999,1125904,1125923,0.8235,1127451,-1,-2,0,5348
1519834740000,1125479,1126859,1125467,1126510,0.158,1126163,1,0,0,5348
1519834800000,1126473,1126929,1125493,1126304,0.1077,1126211,-1,0,0,5348
1519834860000,1126293,1128519,1125885,1126705,0.1772,1127202,0,-1,0,5348
1519834920000,1126704,1128898,1125000,1125000,0.9,1126949,-1,-1,0,5348
1519834980000,1125000,1125007,1123198,1123198,0.7759,1124102,-1,-2,0,5348
1519835040000,1123244,1124273,1123198,1124273,0.1014,1123735,1,0,1,5348
1519835100000,1124989,1126699,1124373,1126029,2.7017,1125536,1,2,0,5348
1519835160000,1126138,1126138,1123014,1126056,1.2326,1124576,-1,0,0,5348
1519835220000,1125999,1126809,1124333,1125738,0.0418,1125571,-1,-2,0,5348
1519835280000,1126799,1128200,1125051,1126243,1.0727,1126625,-1,-2,0,5348
1519835340000,1126449,1127590,1125316,1126611,0.4997,1126453,0,-1,0,5348
1519835400000,1126520,1127589,1125000,1125000,1.8541,1126294,-1,-1,0,5348
1519835460000,1124999,1125711,1124999,1125543,0.3802,1125355,0,-1,0,5348
1519835520000,1125926,1126541,1125671,1126541,0.3316,1126106,0,0,1,5348
1519835580000,1126875,1126880,1126460,1126468,0.5717,1126670,-1,-1,0,5348
1519835640000,1126479,1126766,1126304,1126618,0.324,1126535,0,-1,0,5348
1519835700000,1126618,1126919,1125500,1126328,0.0492,1126209,-1,-1,0,5348
1519835760000,1125662,1125668,1123500,1123500,0.5844,1124584,-1,-2,0,5348
1519835820000,1123500,1125402,1123313,1123313,0.6366,1124357,-1,-2,0,5348
1519835880000,1123313,1125215,1123313,1124996,0.5029,1124264,1,0,1,5348
1519835940000,1125196,1125196,1124200,1124330,0.4003,1124698,-1,0,0,5348
1519836000000,1124210,1127223,1124210,1126423,0.5434,1125716,1,0,0,5348
1519836060000,1125670,1127851,1125220,1127354,0.1692,1126535,1,2,0,5348
1519836120000,1126873,1127359,1125600,1126326,0.5899,1126479,-1,0,0,5348
1519836180000,1126223,1126636,1124926,1124926,0.4466,1125781,-1,-2,0,5348
1519836240000,1124200,1125552,1122000,1122000,0.5018,1123776,-1,-2,0,5348
1519836300000,1122200,1124800,1120000,1121636,3.0235,1122400,-1,-2,0,5348
1519836360000,1121636,1124671,1121530,1122411,0.6966,1123100,0,-1,0,5348
1519836420000,1122040,1124400,1121530,1124310,0.6924,1122965,1,1,1,5348
1519836480000,1123446,1124298,1121001,1121610,0.9781,1122649,-1,0,0,5348
1519836540000,1121621,1122315,1121005,1121005,0.0203,1121660,-1,-2,0,5348
1519836600000,1121397,1122988,1121025,1122333,0.2148,1122006,0,-1,0,5348
1519836660000,1121693,1122730,1121191,1122459,0.2039,1121960,0,0,0,5348
1519836720000,1122001,1122001,1121000,1121005,0.2254,1121500,-1,-1,0,5348
1519836780000,1121220,1121462,1120010,1120015,0.1453,1120736,-1,-2,0,5348
1519836840000,1120010,1120538,1120000,1120020,0.281,1120269,0,-1,0,5348
1519836900000,1120020,1121384,1119205,1119985,1.0623,1120294,-1,-1,0,5348
1519836960000,1119989,1121900,1119985,1121486,0.3965,1120942,1,0,0,5348
1519837020000,1121998,1124700,1120089,1121490,1.1259,1122394,-1,0,0,5348
1519837080000,1121490,1123577,1118684,1118684,0.7596,1121130,-1,-2,0,5348
1519837140000,1118673,1119000,1117502,1117981,0.7664,1118251,-1,-2,0,5348
1519837200000,1117981,1118087,1117502,1118087,0.3305,1117794,0,-1,1,5348
1519837260000,1118092,1119697,1118092,1118380,0.1006,1118894,0,0,0,5348
1519837320000,1118379,1119597,1118375,1119597,0.2108,1118986,1,1,1,5348
1519837380000,1119858,1121666,1118548,1121666,0.9042,1120107,1,2,1,5348
1519837440000,1119750,1121666,1119750,1119908,0.0524,1120708,0,1,0,5348
