Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528550280000,835989,836000,835500,835528,2.2615,835750,-1,-1,0,0
1528550340000,835539,835539,835011,835011,1.6157,835275,-1,-2,0,0
1528550400000,835032,835806,835000,835806,0.5429,835403,0,-1,1,0
1528550460000,835186,836021,835000,836000,1.8356,835510,0,0,1,0
1528550520000,836104,838000,836015,836340,0.5723,837007,0,0,0,0
1528550580000,836876,837609,836264,836702,0.4204,836936,-1,-1,0,0
1528550640000,836723,837577,836138,836138,0.6979,836857,-1,-2,0,0
1528550700000,836138,836464,835520,836464,0.3271,835992,0,-1,1,0
1528550760000,836505,836511,836300,836300,0.9012,836405,-1,-1,0,0
1528550820000,836443,837030,835621,837030,0.3449,836325,0,-1,1,0
1528550880000,836932,837700,836469,837005,0.2,837084,0,0,0,0
1528550940000,837021,837021,837000,837000,0.9857,837010,-1,-1,0,0
1528551000000,837011,837285,834600,837284,2.6573,835942,0,-1,1,0
1528551060000,837274,837298,837005,837014,1.2878,837151,-1,-1,0,0
1528551120000,837014,837500,837000,837000,2.9969,837250,-1,-2,0,0
1528551180000,837000,837541,836328,837200,1.6782,836934,0,-1,0,0
1528551240000,837020,837030,837000,837030,0.0739,837015,0,0,1,0
1528551300000,837010,837198,837000,837030,0.5802,837099,0,0,0,0
1528551360000,837030,837030,837000,837020,0.4929,837015,-1,-1,0,0
1528551420000,837025,837563,837001,837553,0.9054,837282,0,-1,1,0
1528551480000,837553,837553,836350,836441,1.4524,836951,-1,-1,0,0
1528551540000,836520,837025,836520,837025,0.1072,836772,0,-1,1,0
1528551600000,837159,837560,837158,837560,0.4107,837359,0,0,1,0
1528551660000,837636,838227,836452,837650,1.4559,837339,0,0,0,0
1528551720000,837887,837891,837650,837679,0.2918,837770,-1,-1,0,0
1528551780000,837670,837670,837650,837660,0.1284,837660,-1,-2,0,0
1528551840000,837665,837711,837665,837706,0.6268,837688,0,-1,1,0
1528551900000,837726,837765,837650,837650,0.6409,837707,-1,-1,0,0
1528551960000,837650,837650,837142,837142,0.0516,837396,-1,-2,0,0
1528552020000,837000,837544,836500,837544,4.3378,837022,0,-1,1,0
1528552080000,836657,837290,834200,836819,2.5374,835745,0,0,0,0
1528552140000,836818,836818,835615,835999,1.1704,836216,-1,-1,0,0
1528552200000,835998,835999,835546,835800,1.1129,835772,-1,-2,0,0
1528552260000,835608,836000,834990,835972,10.7633,835495,0,-1,1,0
1528552320000,835950,836000,835878,835990,0.4465,835939,0,0,0,0
1528552380000,836000,836000,835878,835995,0.1101,835939,-1,-1,0,0
1528552440000,835898,836000,835878,836000,0.0689,835939,0,-1,1,0
1528552500000,835990,835995,835878,835888,0.0858,835936,-1,-1,0,0
1528552560000,835908,835955,835040,835660,0.42,835497,-1,-2,0,0
1528552620000,835660,835661,835040,835567,0.3843,835350,-1,-2,0,0
1528552680000,835567,835661,835200,835661,0.048,835430,0,-1,1,0
1528552740000,835556,835661,835110,835661,0.0559,835385,0,0,1,0
1528552800000,835661,835834,835231,835740,0.2861,835532,0,0,0,0
1528552860000,835740,835984,835740,835962,0.155,835862,0,0,1,0
1528552920000,835926,835926,835500,835795,0.1384,835713,-1,-1,0,0
1528552980000,835761,835890,835424,835809,0.3631,835657,0,-1,0,0
1528553040000,835810,835816,835400,835700,0.4063,835608,-1,-1,0,0
1528553100000,835700,835776,835005,835005,0.5934,835390,-1,-2,0,0
1528553160000,835007,835288,834700,834823,1.226,834994,-1,-2,0,0
1528553220000,834818,834818,834300,834400,0.6439,834559,-1,-2,0,0
1528553280000,834417,835039,834417,834674,0.0622,834728,0,-1,0,0
1528553340000,834718,835926,834000,834273,4.6499,834963,-1,-1,0,0
1528553400000,834770,834821,834115,834685,0.222,834468,-1,-2,0,0
1528553460000,834684,834821,834149,834673,0.4297,834485,-1,-2,0,0
1528553520000,834336,834336,834314,834314,0.03,834325,-1,-2,0,0
1528553580000,834618,835000,834618,835000,0.6937,834809,0,-1,1,0
1528553640000,834999,836150,834999,836150,2.2425,835574,1,1,1,0
1528553700000,836150,836205,835757,835813,0.4625,835981,-1,0,0,0
1528553760000,836070,836100,835752,835753,0.5313,835926,-1,-2,0,0
1528553820000,835768,835768,835752,835757,0.0475,835760,-1,-2,0,0
1528553880000,835762,835762,835384,835384,0.119,835573,-1,-2,0,0
1528553940000,835384,835384,835384,835384,0.0108,835384,0,-1,0,0
1528554000000,835555,835745,835399,835724,0.07,835572,0,0,1,0
1528554060000,835745,835757,835555,835752,0.066,835656,0,0,0,0
1528554120000,835757,835757,835747,835747,0.0559,835752,-1,-1,0,0
1528554180000,835742,836006,835526,836000,2.0991,835766,0,-1,1,0
1528554240000,836020,836020,835570,835915,0.9886,835795,-1,-1,0,0
1528554300000,835915,836500,835910,836500,0.7854,836205,0,-1,1,0
1528554360000,836500,837050,836214,836214,0.9266,836632,-1,-1,0,0
1528554420000,836801,836802,836308,836308,0.6358,836555,-1,-2,0,0
1528554480000,836300,836602,835758,836602,0.0544,836180,0,-1,1,0
1528554540000,836454,836555,836424,836555,0.0479,836489,0,0,1,0
1528554600000,836539,836540,836530,836535,0.0439,836535,-1,-1,0,0
1528554660000,836535,836540,836281,836281,0.2426,836410,-1,-2,0,0
1528554720000,836488,836499,836488,836499,0.0071,836493,0,-1,1,0
1528554780000,836444,836514,836444,836499,0.4183,836479,0,0,0,0
1528554840000,836504,836515,836499,836500,0.4587,836507,-1,-1,0,0
1528554900000,836504,836504,836499,836499,0.5039,836501,-1,-2,0,0
1528554960000,836504,836572,836494,836540,0.1104,836533,0,-1,0,0
1528555020000,836521,836538,836521,836533,0.1856,836529,0,0,0,0
1528555080000,836533,836577,836494,836499,0.6367,836535,-1,-1,0,0
1528555140000,836504,836720,836494,836711,0.5948,836607,0,-1,1,0
1528555200000,836519,836915,836515,836915,0.0252,836715,0,0,1,0
1528555260000,836572,837000,836494,836940,0.5862,836747,0,0,1,0
1528555320000,836940,836950,836879,836921,0.3382,836914,-1,-1,0,0
1528555380000,836931,836931,836590,836611,0.2672,836760,-1,-2,0,0
1528555440000,836912,836928,836517,836923,0.1397,836722,0,-1,0,0
1528555500000,836933,836950,836570,836950,0.4278,836760,0,0,1,0
1528555560000,836662,836662,836505,836507,0.0162,836583,-1,-1,0,0
1528555620000,836525,836545,836525,836545,0.015,836535,0,-1,1,0
1528555680000,836570,836616,836570,836616,0.0712,836593,0,0,1,0
1528555740000,836616,836616,836616,836616,0.0,836616,0,0,0,0
1528555800000,836645,836745,836645,836695,0.02,836695,0,0,0,0
1528555860000,836703,836766,836703,836724,0.0498,836734,0,0,0,0
1528555920000,836727,836737,836727,836737,0.0163,836732,0,0,1,0
1528555980000,836786,836807,836786,836807,0.0692,836796,0,0,1,0
1528556040000,836807,836877,836807,836877,0.0259,836842,0,0,1,0
1528556100000,836920,836930,836797,836797,0.423,836863,-1,-1,0,0
1528556160000,836752,836752,835990,836060,1.4818,836371,-1,-2,0,0
1528556220000,836069,836396,835780,836396,0.466,836088,0,-1,1,0
1528556280000,836180,836812,836038,836314,0.2957,836425,0,0,0,0
1528556340000,836327,836663,836147,836663,0.0774,836405,0,0,1,0
1528556400000,836310,836598,836163,836566,0.1658,836380,0,0,1,0
1528556460000,836171,836547,836031,836371,0.6182,836289,0,0,0,0
1528556520000,836413,836493,836412,836412,0.0824,836452,-1,-1,0,0
1528556580000,836671,836767,836629,836704,0.1789,836698,0,-1,0,0
1528556640000,836704,837010,836519,836839,1.3217,836764,0,0,0,0
1528556700000,836829,837500,836464,837385,2.2379,836982,0,0,0,0
1528556760000,836606,837248,836459,836767,0.6099,836853,0,0,0,0
1528556820000,836940,836952,836762,836762,0.172,836857,-1,-1,0,0
1528556880000,836762,836763,836510,836753,1.3861,836636,-1,-2,0,0
1528556940000,836753,836918,836753,836795,0.3853,836835,0,-1,0,0
1528557000000,836918,836918,836790,836903,0.1759,836854,-1,-1,0,0
1528557060000,836820,836918,836820,836824,1.241,836869,0,-1,0,0
1528557120000,836824,837167,836470,836842,0.7514,836818,0,0,0,0
1528557180000,836847,837153,836847,836892,0.2273,837000,0,0,0,0
1528557240000,837122,837122,836875,836937,0.2803,836998,-1,-1,0,0
1528557300000,836942,837855,836942,837855,1.0767,837398,0,-1,1,0
1528557360000,837854,839333,837854,839333,1.8249,838593,1,1,1,0
1528557420000,839374,840000,838307,839299,3.3657,839153,-1,0,0,0
1528557480000,839298,839299,838307,839299,1.2027,838803,0,-1,1,0
1528557540000,839299,839800,838834,839390,1.2713,839317,0,0,0,0
1528557600000,839405,839646,838862,839000,0.9982,839254,-1,-1,0,0
1528557660000,839000,839294,839000,839010,0.6659,839147,0,-1,0,0
1528557720000,839010,839010,838862,838999,1.0653,838936,-1,-1,0,0
1528557780000,838990,839006,838873,838873,0.8397,838939,-1,-2,0,0
1528557840000,838872,838872,838300,838798,1.1748,838586,-1,-2,0,0
1528557900000,838798,838868,838320,838416,1.4578,838594,-1,-2,0,0
1528557960000,838391,838868,838330,838868,0.702,838599,0,-1,1,0
1528558020000,838499,839200,838356,839200,0.9161,838778,0,0,1,0
1528558080000,838836,839443,838836,839443,0.01,839139,0,0,1,0
1528558140000,838962,839436,838361,839436,0.1629,838898,0,0,1,0
1528558200000,839318,839319,838488,839090,0.4677,838903,-1,-1,0,0
1528558260000,838528,839114,838361,838420,0.4052,838737,-1,-2,0,0
1528558320000,838952,838952,838331,838867,0.1502,838641,-1,-2,0,0
1528558380000,838825,838825,838695,838695,0.0398,838760,-1,-2,0,0
1528558440000,838683,838683,838342,838420,0.1263,838512,-1,-2,0,0
1528558500000,838426,838426,838320,838421,0.2872,838373,-1,-2,0,0
1528558560000,838415,838415,838180,838180,0.8264,838297,-1,-2,0,0
1528558620000,838081,838081,837900,837900,0.0565,837990,-1,-2,0,0
1528558680000,837510,838577,837500,838577,0.9718,838038,1,0,1,0
1528558740000,837817,837842,837701,837752,0.6848,837771,-1,0,0,0
1528558800000,837806,838500,837806,837821,0.0474,838153,0,-1,0,0
1528558860000,837821,838258,837389,837818,0.2754,837823,-1,-1,0,0
1528558920000,837718,837792,837687,837687,0.0259,837739,-1,-2,0,0
1528558980000,837687,838070,837389,838049,0.3944,837729,0,-1,1,0
1528559040000,838029,838532,838029,838500,0.5156,838280,0,0,1,0
1528559100000,838505,838734,838500,838734,0.5238,838617,0,0,1,0
1528559160000,838527,838532,837968,838482,0.6227,838250,-1,-1,0,0
1528559220000,838511,838647,837942,838636,0.5862,838294,0,-1,1,0
1528559280000,838546,838546,838546,838546,0.033,838546,0,0,0,0
1528559340000,838499,838508,838149,838149,0.3435,838328,-1,-1,0,0
1528559400000,838041,838056,837891,837891,0.5683,837973,-1,-2,0,0
1528559460000,837891,838056,837890,838011,0.3821,837973,0,-1,0,0
1528559520000,837789,838005,837771,837771,0.3546,837888,-1,-1,0,0
1528559580000,837811,837985,837811,837985,0.275,837898,0,-1,1,0
1528559640000,837980,837995,837910,837969,0.1328,837952,-1,-1,0,0
1528559700000,837969,837969,837488,837488,0.0352,837728,-1,-2,0,0
1528559760000,837489,837813,837388,837413,0.2094,837600,-1,-2,0,0
1528559820000,837811,837999,837398,837398,0.2731,837698,-1,-2,0,0
1528559880000,837418,837799,837398,837554,0.8349,837598,0,-1,0,0
1528559940000,837699,838011,837699,838005,0.5322,837855,0,0,1,0
1528560000000,838001,838001,837580,837581,0.0813,837790,-1,-1,0,0
1528560060000,837501,837501,837293,837303,1.2617,837397,-1,-2,0,0
1528560120000,837062,837062,837000,837000,0.0622,837031,-1,-2,0,0
1528560180000,837000,837208,836501,837208,0.1715,836854,0,-1,1,0
1528560240000,837204,837303,837204,837303,0.1941,837253,0,0,1,0
1528560300000,836786,836786,836501,836501,0.1727,836643,-1,-1,0,0
1528560360000,836501,836501,836501,836501,0.0,836501,0,-1,0,0
1528560420000,836612,837303,836611,837303,0.7909,836957,0,0,1,0
1528560480000,837303,837303,837303,837303,0.037,837303,0,0,0,0
1528560540000,837997,838445,837301,837692,0.6321,837873,-1,-1,0,0
1528560600000,837918,837918,837692,837838,0.0307,837805,-1,-2,0,0
1528560660000,837838,837838,837399,837592,0.1591,837618,-1,-2,0,0
1528560720000,837592,837592,837469,837469,0.0322,837530,-1,-2,0,0
1528560780000,837569,837649,837366,837366,0.2231,837507,-1,-2,0,0
1528560840000,837366,837366,836836,836836,0.2507,837101,-1,-2,0,0
1528560900000,836833,836833,836500,836545,0.6565,836666,-1,-2,0,0
1528560960000,836675,837386,836535,837313,1.0038,836960,0,-1,1,0
1528561020000,837334,837490,836583,836583,1.6435,837036,-1,-1,0,0
1528561080000,836583,837303,836026,836026,1.0282,836664,-1,-2,0,0
1528561140000,836001,836510,836000,836005,1.3252,836255,0,-1,0,0
1528561200000,836005,836244,836005,836244,0.6004,836124,0,0,1,0
1528561260000,836229,837200,836015,836057,1.1976,836607,-1,-1,0,0
1528561320000,836306,837303,836306,836620,0.1451,836804,0,-1,0,0
1528561380000,837279,837800,836070,837168,0.4901,836935,-1,-1,0,0
1528561440000,836628,836628,836212,836212,0.3237,836420,-1,-2,0,0
1528561500000,836231,837400,836212,836662,0.305,836806,0,-1,0,0
1528561560000,836668,836772,836657,836657,0.2153,836714,-1,-1,0,0
1528561620000,836714,837279,836682,837264,0.2729,836980,0,-1,1,0
1528561680000,837056,837593,837056,837410,0.1328,837324,0,0,0,0
1528561740000,837410,838300,837190,837190,0.5687,837745,-1,-1,0,0
1528561800000,837180,837944,837052,837944,0.3971,837498,0,-1,1,0
1528561860000,837211,837510,836990,837182,0.8238,837250,-1,-1,0,0
1528561920000,837023,837177,836682,836682,0.9629,836929,-1,-2,0,0
1528561980000,836681,837382,836681,837001,0.6914,837031,0,-1,0,0
1528562040000,837000,837010,837000,837010,0.003,837005,0,0,1,0
1528562100000,837035,837337,837000,837000,0.1622,837168,-1,-1,0,0
1528562160000,836671,837342,836671,836938,0.1557,837006,0,-1,0,0
1528562220000,836938,836948,836938,836943,0.113,836943,0,0,0,0
1528562280000,836943,837002,836659,836971,0.2905,836830,0,0,0,0
1528562340000,836685,836798,836685,836798,0.003,836741,0,0,1,0
1528562400000,836800,837189,836800,837189,0.0273,836994,0,0,1,0
1528562460000,836939,837199,836939,836993,0.2167,837069,0,0,0,0
1528562520000,836908,836928,836875,836928,0.308,836901,0,0,1,0
1528562580000,836875,836944,836875,836944,0.0038,836909,0,0,1,0
1528562640000,836910,836910,836658,836659,0.4119,836784,-1,-1,0,0
1528562700000,836658,836659,836222,836222,0.2787,836440,-1,-2,0,0
1528562760000,836222,836399,836222,836398,0.2613,836310,0,-1,1,0
1528562820000,836379,836394,836222,836238,0.1127,836308,-1,-1,0,0
1528562880000,836300,836301,836222,836222,0.4376,836261,-1,-2,0,0
1528562940000,836200,836325,836070,836290,0.2715,836197,0,-1,0,0
1528563000000,836288,836288,836066,836133,0.5818,836177,-1,-1,0,0
1528563060000,836081,836106,835800,835862,1.7325,835953,-1,-2,0,0
1528563120000,835805,835900,834500,834542,3.2928,835200,-1,-2,0,0
1528563180000,835142,835800,834501,835498,0.3998,835150,0,-1,0,0
1528563240000,835509,835530,834500,834500,0.1441,835015,-1,-1,0,0
1528563300000,834572,836039,834572,834686,0.027,835305,0,-1,0,0
1528563360000,835204,835841,835203,835823,0.5345,835522,0,0,1,0
1528563420000,835762,835829,835183,835813,0.2734,835506,0,0,0,0
1528563480000,835786,835945,835173,835173,1.4399,835559,-1,-1,0,0
1528563540000,835025,835182,835025,835056,0.181,835103,0,-1,0,0
1528563600000,835084,835725,834788,834788,0.633,835256,-1,-1,0,0
1528563660000,835449,835546,834797,834985,0.4368,835171,-1,-2,0,0
1528563720000,835432,835433,834830,835362,0.0595,835131,-1,-2,0,0
1528563780000,834842,835362,834787,834792,0.2668,835074,-1,-2,0,0
1528563840000,834803,835298,834789,834794,0.118,835043,-1,-2,0,0
1528563900000,834789,835264,834100,834100,0.7395,834682,-1,-2,0,0
1528563960000,834105,834657,834105,834599,0.4116,834381,0,-1,1,0
1528564020000,834619,835109,834100,835108,0.5859,834604,0,0,1,0
1528564080000,835108,835139,834395,834395,0.0475,834767,-1,-1,0,0
1528564140000,834630,835373,834630,834749,0.182,835001,0,-1,0,0
1528564200000,834637,834637,834108,834605,0.1362,834372,-1,-1,0,0
1528564260000,834610,835190,834209,834209,0.053,834699,-1,-2,0,0
1528564320000,834379,834379,834379,834379,0.03,834379,0,-1,0,0
1528564380000,834490,834490,834481,834481,0.03,834485,-1,-1,0,0
1528564440000,834492,834850,834178,834850,0.0409,834514,0,-1,1,0
1528564500000,834828,834837,834795,834837,0.0431,834816,0,0,1,0
1528564560000,835200,835255,835200,835231,0.1396,835227,0,0,0,0
1528564620000,835231,835414,835231,835414,0.0372,835322,0,0,1,0
1528564680000,835434,835529,835033,835433,0.4867,835281,-1,-1,0,0
1528564740000,835529,835529,835160,835529,0.3878,835344,0,-1,0,0
1528564800000,835956,836580,835956,836579,0.3424,836268,0,0,1,0
1528564860000,836579,836720,836569,836700,0.6754,836644,0,0,1,0
1528564920000,836700,836705,836035,836598,0.1958,836370,-1,-1,0,0
1528564980000,836555,837200,834516,836038,1.5452,835858,-1,-2,0,0
1528565040000,836038,836111,836011,836111,0.6603,836061,0,-1,1,0
1528565100000,836111,836171,836111,836171,0.1506,836141,0,0,1,0
1528565160000,836176,836590,836131,836510,0.844,836360,0,0,0,0
1528565220000,836188,836483,836188,836251,0.2382,836335,0,0,0,0
1528565280000,836266,836267,836258,836258,0.003,836262,-1,-1,0,0
1528565340000,836279,836333,836279,836318,0.1345,836306,0,-1,0,0
1528565400000,836313,836322,836302,836302,0.1643,836312,-1,-1,0,0
1528565460000,836302,836345,836302,836327,0.048,836323,0,-1,0,0
1528565520000,836332,836357,836332,836357,0.1174,836344,0,0,1,0
1528565580000,836356,836992,836356,836499,0.1306,836674,0,0,0,0
1528565640000,836600,836637,836599,836600,0.045,836618,0,0,0,0
1528565700000,836600,836600,836337,836337,0.12,836468,-1,-1,0,0
1528565760000,836356,836691,836130,836685,0.132,836410,0,-1,1,0
1528565820000,836680,836680,836680,836680,0.005,836680,0,0,0,0
1528565880000,836680,836680,836268,836268,0.0516,836474,-1,-1,0,0
1528565940000,836267,836351,836004,836004,0.1246,836177,-1,-2,0,0
1528566000000,836391,836902,836390,836902,0.2792,836646,0,-1,1,0
1528566060000,836902,837220,836558,837170,0.3801,836889,0,0,1,0
1528566120000,836903,837884,836636,837212,0.21,837260,0,0,0,0
1528566180000,837219,837219,836934,836934,0.03,837076,-1,-1,0,0
1528566240000,837219,837469,837102,837469,0.0624,837285,0,-1,1,0
1528566300000,837363,837414,837000,837412,0.2566,837207,0,0,1,0
1528566360000,837468,837684,837458,837500,0.0552,837571,0,0,0,0
1528566420000,837517,837570,837516,837569,0.0615,837543,0,0,1,0
1528566480000,837570,837570,836734,837374,0.3133,837152,-1,-1,0,0
1528566540000,836747,837274,836688,837264,0.0441,836981,0,-1,1,0
1528566600000,837242,837351,836510,837351,0.1047,836930,0,0,1,0
1528566660000,836887,837346,836102,837346,0.2147,836724,0,0,1,0
1528566720000,836750,837639,836652,836800,0.4434,837145,0,0,0,0
1528566780000,836811,836864,836643,836695,0.5259,836753,-1,-1,0,0
1528566840000,836680,836694,836680,836689,0.1652,836687,0,-1,0,0
1528566900000,836674,837510,836674,836697,0.5139,837092,0,0,0,0
1528566960000,836718,837308,836448,837308,0.3679,836878,0,0,1,0
1528567020000,836719,836737,836520,836520,0.1946,836628,-1,-1,0,0
1528567080000,836541,837090,836517,837090,0.0392,836803,0,-1,1,0
1528567140000,837094,837094,836450,837081,0.0334,836772,-1,-1,0,0
1528567200000,836525,836525,836524,836524,0.035,836524,-1,-2,0,0
1528567260000,836974,837464,836515,836622,0.678,836989,-1,-2,0,0
1528567320000,836526,836567,836516,836523,0.0628,836541,-1,-2,0,0
1528567380000,836546,836546,836515,836515,0.0985,836530,-1,-2,0,0
1528567440000,836527,836557,836525,836541,0.1295,836541,0,-1,0,0
1528567500000,836541,836648,835778,836648,0.5856,836213,0,0,1,0
1528567560000,836647,836766,835515,835515,0.1127,836140,-1,-1,0,0
1528567620000,836530,836695,835623,835674,0.3881,836159,-1,-2,0,0
1528567680000,835748,835748,835742,835742,0.03,835745,-1,-2,0,0
1528567740000,836378,836479,835909,835909,0.3624,836194,-1,-2,0,0
1528567800000,835975,835975,835945,835965,0.0642,835960,-1,-2,0,0
1528567860000,835965,835971,835525,835525,0.1692,835748,-1,-2,0,0
1528567920000,835909,836450,835638,835638,0.1472,836044,-1,-2,0,0
1528567980000,836263,836479,835625,836479,0.0886,836052,0,-1,1,0
1528568040000,835777,835777,835518,835518,0.03,835647,-1,-1,0,0
1528568100000,835525,835525,835515,835515,0.03,835520,-1,-2,0,0
1528568160000,835525,835525,835515,835515,0.0118,835520,-1,-2,0,0
1528568220000,835515,835515,835515,835515,0.0,835515,0,-1,0,0
1528568280000,835515,835515,835515,835515,0.0,835515,0,0,0,0
1528568340000,835515,835515,835515,835515,0.0,835515,0,0,0,0
1528568400000,835899,835910,834833,835878,0.0673,835371,-1,-1,0,0
1528568460000,835868,835990,835868,835990,0.1592,835929,0,-1,1,0
1528568520000,836000,836275,834564,836237,0.7914,835419,0,0,1,0
1528568580000,835497,835958,835000,835910,0.1604,835479,0,0,1,0
1528568640000,835893,835893,835893,835893,0.01,835893,0,0,0,0
1528568700000,835893,835893,835893,835893,0.0,835893,0,0,0,0
1528568760000,835041,835041,835000,835000,0.03,835020,-1,-1,0,0
1528568820000,835026,835589,835022,835562,0.2223,835305,0,-1,1,0
1528568880000,835562,835608,835550,835608,0.7055,835579,0,0,1,0
1528568940000,835659,835677,835044,835674,0.4724,835360,0,0,0,0
1528569000000,835664,835800,835664,835800,0.01,835732,0,0,1,0
1528569060000,835308,835781,835308,835781,0.154,835544,0,0,1,0
1528569120000,835800,835800,835399,835790,0.1254,835599,-1,-1,0,0
1528569180000,835789,835789,835481,835785,0.042,835635,-1,-2,0,0
1528569240000,835791,835956,835503,835528,0.3037,835729,-1,-2,0,0
1528569300000,835739,835745,835739,835745,0.01,835742,0,-1,1,0
1528569360000,835745,835775,835559,835753,0.3192,835667,0,0,0,0
1528569420000,835569,835574,835538,835553,0.09,835556,-1,-1,0,0
1528569480000,835613,835988,835613,835623,0.111,835800,0,-1,0,0
1528569540000,835894,835900,835885,835900,0.03,835892,0,0,1,0
1528569600000,835890,836000,835890,836000,0.165,835945,0,0,1,0
1528569660000,835966,836071,835309,836070,0.3723,835690,0,0,1,0
1528569720000,835903,835903,835903,835903,0.01,835903,0,0,0,0
1528569780000,835903,835903,835903,835903,0.0,835903,0,0,0,0
1528569840000,835903,835903,835903,835903,0.0,835903,0,0,0,0
1528569900000,835903,835903,835903,835903,0.0,835903,0,0,0,0
1528569960000,835941,835941,835889,835899,0.1096,835915,-1,-1,0,0
1528570020000,835900,835976,835900,835976,0.2256,835938,0,-1,1,0
1528570080000,836183,836183,836183,836183,0.005,836183,0,0,0,0
1528570140000,836183,836183,836183,836183,0.0,836183,0,0,0,0
1528570200000,836132,836590,836132,836590,0.1781,836361,0,0,1,0
1528570260000,836591,836594,836591,836594,0.018,836592,0,0,1,0
1528570320000,836616,836621,836616,836621,0.0398,836618,0,0,1,0
1528570380000,836621,836621,836621,836621,0.0,836621,0,0,0,0
1528570440000,836680,836706,836680,836695,0.8904,836693,0,0,0,0
1528570500000,836725,836725,836705,836705,0.1061,836715,-1,-1,0,0
1528570560000,836706,836715,836706,836715,0.08,836710,0,-1,1,0
1528570620000,836450,836919,836427,836854,0.3702,836673,0,0,1,0
1528570680000,836859,836859,836849,836849,0.14,836854,-1,-1,0,0
1528570740000,836863,836903,836849,836884,0.5158,836876,0,-1,0,0
1528570800000,836884,837240,836884,837240,0.6479,837062,0,0,1,0
1528570860000,837001,837001,837000,837000,0.0572,837000,-1,-1,0,0
1528570920000,837011,837459,837000,837000,0.4626,837229,-1,-2,0,0
1528570980000,837000,837301,836859,837301,0.0755,837080,0,-1,1,0
1528571040000,837300,837471,837010,837471,0.0784,837240,0,0,1,0
1528571100000,837019,837019,837000,837000,0.069,837009,-1,-1,0,0
1528571160000,837011,837011,837010,837010,0.0115,837010,-1,-2,0,0
1528571220000,837010,837010,837010,837010,0.0,837010,0,-1,0,0
1528571280000,837010,837010,837000,837000,0.02,837005,-1,-1,0,0
1528571340000,837000,837010,836839,836839,0.539,836924,-1,-2,0,0
1528571400000,836839,837404,836483,837404,0.2638,836943,0,-1,1,0
1528571460000,837471,837800,836901,837800,0.5827,837350,0,0,1,0
1528571520000,837529,837529,836983,836983,0.4032,837256,-1,-1,0,0
1528571580000,836993,837800,836978,836978,0.6695,837389,-1,-2,0,0
1528571640000,836978,837999,836978,837021,0.7075,837488,0,-1,0,0
1528571700000,837026,837110,836978,836978,0.45,837044,-1,-1,0,0
1528571760000,836978,836995,836969,836995,0.22,836982,0,-1,1,0
1528571820000,836995,837030,836995,837005,0.13,837012,0,0,0,0
1528571880000,837015,837375,837015,837045,0.1479,837195,0,0,0,0
1528571940000,837302,837313,837026,837309,0.4608,837169,0,0,0,0
1528572000000,837309,837986,837010,837010,0.461,837498,-1,-1,0,0
1528572060000,837010,837010,837010,837010,0.0,837010,0,-1,0,0
1528572120000,837277,837362,837277,837362,0.1112,837319,0,0,1,0
1528572180000,837805,838400,837402,838400,0.5436,837901,0,0,1,0
1528572240000,837808,838400,837707,838080,0.4892,838053,0,0,0,0
1528572300000,837913,838229,837913,838229,0.0159,838071,0,0,1,0
1528572360000,838229,838229,838229,838229,0.0,838229,0,0,0,0
1528572420000,837882,838233,837752,838233,0.1242,837992,0,0,1,0
1528572480000,838505,838646,837927,838646,0.128,838286,0,0,1,0
1528572540000,838323,838338,838303,838338,0.139,838320,0,0,1,0
1528572600000,838373,838395,838302,838355,0.5531,838348,-1,-1,0,0
1528572660000,838354,838821,838354,838821,0.1466,838587,0,-1,1,0
1528572720000,838878,838878,838790,838795,0.7904,838834,-1,-1,0,0
1528572780000,838800,838800,838795,838800,0.3455,838797,0,-1,0,0
1528572840000,838800,839384,838800,839000,2.2102,839092,0,0,0,0
1528572900000,838985,838995,838960,838960,0.0279,838977,-1,-1,0,0
1528572960000,838556,838556,837948,838012,0.5136,838252,-1,-2,0,0
1528573020000,837707,837970,837601,837895,0.7679,837785,0,-1,0,0
1528573080000,837900,838462,837890,838188,0.9177,838176,0,0,0,0
1528573140000,838443,838556,838443,838551,0.3727,838499,0,0,1,0
1528573200000,838540,839323,837974,838651,0.8012,838648,0,0,0,0
1528573260000,838657,838658,838600,838605,0.5615,838629,-1,-1,0,0
1528573320000,838600,838600,838600,838600,0.9162,838600,0,-1,0,0
1528573380000,838600,838600,837957,837957,0.1,838278,-1,-1,0,0
1528573440000,837967,838388,837601,838140,0.3984,837994,0,-1,0,0
1528573500000,838160,838320,838125,838125,0.3408,838222,-1,-1,0,0
1528573560000,838304,838367,838125,838367,0.1319,838246,0,-1,1,0
1528573620000,838353,838489,838353,838489,0.1153,838421,0,0,1,0
1528573680000,838479,838510,838462,838500,0.2107,838486,0,0,0,0
1528573740000,838837,838838,838589,838589,0.0217,838713,-1,-1,0,0
1528573800000,838614,838848,838512,838530,0.4173,838680,-1,-2,0,0
1528573860000,838530,838848,838530,838630,0.013,838689,0,-1,0,0
1528573920000,838656,839153,838610,839053,0.237,838881,0,0,0,0
1528573980000,838832,839056,838620,839056,0.068,838838,0,0,1,0
1528574040000,838653,838672,838632,838672,0.1124,838652,0,0,1,0
1528574100000,838677,838677,838650,838665,0.3211,838663,-1,-1,0,0
1528574160000,838665,838665,838665,838665,0.0,838665,0,-1,0,0
1528574220000,838844,838855,838670,838840,0.0443,838762,-1,-1,0,0
