Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521203880000,875001,875189,875000,875005,2.6959,875094,0,-1,0,-8398
1521203940000,875000,875030,875000,875000,6.5858,875015,0,0,0,-8398
1521204000000,875000,875989,875000,875010,5.5703,875494,0,0,0,-8398
1521204060000,875134,875798,875000,875000,6.6306,875399,-1,-1,0,-8398
1521204120000,875000,875029,874178,874429,3.2343,874603,-1,-2,0,-8398
1521204180000,874429,875009,874178,874408,1.4618,874593,-1,-2,0,-8398
1521204240000,874188,874188,871012,871365,2.5972,872600,-1,-2,0,-8398
1521204300000,873566,873990,871399,873990,2.6804,872694,0,-1,1,-8398
1521204360000,873995,876900,871410,876900,1.9865,874155,1,1,1,-8398
1521204420000,876121,876137,874910,874910,0.4911,875523,-1,0,0,-8398
1521204480000,874884,875884,873999,874146,0.4531,874941,-1,-2,0,-8398
1521204540000,874045,875874,873741,874346,0.4344,874807,0,-1,0,-8398
1521204600000,874632,874632,874089,874532,0.3425,874360,-1,-1,0,-8398
1521204660000,874500,875022,874500,875022,0.3159,874761,0,-1,1,-8398
1521204720000,875248,876001,875022,875022,0.7185,875511,-1,-1,0,-8398
1521204780000,875901,875901,875022,875022,0.595,875461,-1,-2,0,-8398
1521204840000,875244,875899,875047,875356,0.0829,875473,0,-1,0,-8398
1521204900000,875895,876000,874017,875859,0.4313,875008,-1,-1,0,-8398
1521204960000,874668,875500,874658,874807,0.0325,875079,0,-1,0,-8398
1521205020000,874548,875499,874420,875499,0.2348,874959,0,0,1,-8398
1521205080000,874997,875500,874997,875500,0.4352,875248,0,0,1,-8398
1521205140000,874997,874998,874312,874638,0.0625,874655,-1,-1,0,-8398
1521205200000,874934,875500,872727,875500,1.9016,874113,0,-1,1,-8398
1521205260000,875495,875899,875495,875889,1.316,875697,0,0,1,-8398
1521205320000,875510,875889,875500,875500,0.1972,875694,-1,-1,0,-8398
1521205380000,875490,875500,873320,875055,0.7217,874410,-1,-2,0,-8398
1521205440000,874894,875152,874678,874678,0.0373,874915,-1,-2,0,-8398
1521205500000,874687,874688,873965,873965,0.5257,874326,-1,-2,0,-8398
1521205560000,873315,874390,873315,873691,0.1107,873852,0,-1,0,-8398
1521205620000,873000,873000,872654,872654,0.0474,872827,-1,-1,0,-8398
1521205680000,872899,873248,872899,873233,0.1704,873073,0,-1,1,-8398
1521205740000,873238,873363,873233,873363,0.1072,873298,0,0,1,-8398
1521205800000,874247,875000,872817,872817,0.6679,873908,-1,-1,0,-8398
1521205860000,872817,873653,872522,873653,0.4322,873087,0,-1,1,-8398
1521205920000,873653,874703,873221,874703,0.3912,873962,1,1,1,-8398
1521205980000,874183,874247,872002,872515,0.3803,873124,-1,0,0,-8398
1521206040000,872101,872398,872101,872310,0.0738,872249,0,-1,0,-8398
1521206100000,872397,873235,872397,873235,1.0327,872816,0,0,1,-8398
1521206160000,873246,873890,873000,873005,1.2261,873445,-1,-1,0,-8398
1521206220000,873005,873005,872486,872501,0.6896,872745,-1,-2,0,-8398
1521206280000,872592,874989,872501,873277,0.5654,873745,0,-1,0,-8398
1521206340000,873170,873171,872805,873000,0.1616,872988,-1,-1,0,-8398
1521206400000,872860,874150,872855,874150,0.1206,873502,1,0,1,-8398
1521206460000,874150,876900,873425,876900,6.3436,875162,1,2,1,-8398
1521206520000,876900,882000,874001,882000,7.5554,878000,1,2,1,-8398
1521206580000,882000,889167,881514,889157,6.9486,885340,1,2,1,-3298
1521206640000,889167,892230,888000,891209,6.6091,890115,1,2,0,-3298
1521206700000,891209,898824,891000,898021,9.9769,894912,1,2,1,-3298
1521206760000,898011,898824,894100,898005,5.9956,896462,-1,0,0,-3298
1521206820000,898005,899000,897032,899000,4.5572,898016,0,-1,1,-3298
1521206880000,898999,906037,898277,901989,11.0106,902157,1,1,0,-3298
1521206940000,901026,910000,901026,906105,7.6115,905513,1,2,0,-3298
1521207000000,906105,909500,905848,909398,5.8593,907674,1,2,1,-3298
1521207060000,906621,907954,898401,899980,7.6359,903177,-1,0,0,-3298
1521207120000,899998,902000,898401,901399,10.2317,900200,1,0,0,-3298
1521207180000,901000,905000,901000,902961,4.4773,903000,1,2,0,-3298
1521207240000,903722,904989,902006,902099,1.4423,903497,-1,0,0,-3298
1521207300000,902011,904376,900025,902942,2.2655,902200,0,-1,0,-3298
1521207360000,902175,902942,902145,902386,1.5133,902543,0,0,0,-3298
1521207420000,902200,903000,902000,902980,3.6404,902500,0,0,1,-3298
1521207480000,902980,904332,902001,902397,2.4578,903166,-1,-1,0,-3298
1521207540000,902011,902011,900000,900001,5.0036,901005,-1,-2,0,-3298
1521207600000,900022,902999,898401,900051,4.0457,900700,0,-1,0,-3298
1521207660000,900067,902251,900057,901342,1.1175,901154,1,1,0,-3298
1521207720000,902135,902235,900268,901096,2.7368,901251,-1,0,0,-3298
1521207780000,901101,902000,900000,901993,3.4095,901000,0,-1,1,-3298
1521207840000,901117,902020,901111,901500,6.3481,901565,0,0,0,-3298
1521207900000,901500,902999,901111,902999,6.1273,902055,1,1,1,-3298
1521207960000,902999,905000,902999,904001,11.3395,903999,1,2,0,-3298
1521208020000,904001,904999,904000,904140,2.8789,904499,0,1,0,-3298
1521208080000,904151,906699,904000,905276,12.7218,905349,1,1,0,-3298
1521208140000,905287,906490,901139,903985,4.0784,903814,-1,0,0,-3298
1521208200000,903975,906000,903975,904544,2.6385,904987,0,-1,0,-3298
1521208260000,905497,905998,904629,904645,1.4014,905313,-1,-1,0,-3298
1521208320000,904645,904698,902605,902605,1.5494,903651,-1,-2,0,-3298
1521208380000,902615,904000,902490,903899,2.6653,903245,1,0,1,-3298
1521208440000,903798,903799,902086,902426,1.0451,902942,-1,0,0,-3298
1521208500000,902427,903489,900000,900000,2.8244,901744,-1,-2,0,-3298
1521208560000,900984,900995,899000,900000,2.3291,899997,-1,-2,0,-3298
1521208620000,899998,901999,898989,901308,7.7006,900494,1,0,0,-3298
1521208680000,901247,902000,900540,902000,1.7445,901270,0,1,1,-3298
1521208740000,901995,905000,901985,904809,5.4816,903492,1,1,1,-3298
1521208800000,904854,904900,900600,904582,4.4373,902750,-1,0,0,-3298
1521208860000,904493,904571,900697,903799,2.1281,902634,-1,-2,0,-3298
1521208920000,902587,905000,902587,905000,3.6148,903793,1,0,1,-3298
1521208980000,905000,905506,903247,905000,4.2608,904376,0,1,0,-3298
1521209040000,905000,905000,904003,904102,1.9418,904501,-1,-1,0,-3298
1521209100000,904195,905599,904102,904104,2.0745,904850,-1,-2,0,-3298
1521209160000,904014,905600,903994,905031,1.6743,904797,1,0,0,-3298
1521209220000,905036,905036,902000,905005,1.4772,903518,-1,0,0,-3298
1521209280000,905734,905999,904695,905999,2.4963,905347,0,-1,1,-3298
1521209340000,905899,911111,905899,911111,9.8078,908505,1,1,1,-3298
1521209400000,910148,915000,910106,913045,4.3513,912553,1,2,0,-3298
1521209460000,913076,914555,912000,912001,13.6224,913277,-1,0,0,-3298
1521209520000,912001,912001,910000,910001,6.7725,911000,-1,-2,0,-3298
1521209580000,910001,910074,909510,910053,2.4225,909792,0,-1,0,-3298
1521209640000,910043,911999,908000,908824,2.7416,909999,-1,-1,0,-3298
1521209700000,908824,910999,908824,909004,1.7123,909911,0,-1,0,-3298
1521209760000,909000,910997,909000,909472,0.561,909998,0,0,0,-3298
1521209820000,909462,910969,909020,910000,0.2913,909994,0,0,0,-3298
1521209880000,910000,910969,909433,910000,1.6439,910201,0,0,0,-3298
1521209940000,910018,910893,910018,910024,2.016,910455,0,0,0,-3298
1521210000000,910024,910024,909915,910000,2.9744,909969,-1,-1,0,-3298
1521210060000,910000,910000,908505,909820,0.4552,909252,-1,-2,0,-3298
1521210120000,909117,911000,909117,910879,1.9207,910058,1,0,1,-3298
1521210180000,910879,911000,910521,911000,1.0925,910760,0,1,1,-3298
1521210240000,910559,911000,910542,910933,1.22,910771,0,0,1,-3298
1521210300000,910918,912736,910547,912736,3.0812,911641,1,1,1,-3298
1521210360000,912753,913010,911985,912500,2.5611,912497,-1,0,0,-3298
1521210420000,912081,912785,910823,911526,1.6759,911804,-1,-2,0,-3298
1521210480000,911526,911709,910543,911501,1.2756,911126,-1,-2,0,-3298
1521210540000,911501,912778,911005,912778,2.1052,911891,1,0,1,-3298
1521210600000,911886,913333,911886,913045,3.5297,912609,1,2,0,-3298
1521210660000,912125,912778,912125,912546,0.8849,912451,0,1,0,-3298
1521210720000,912551,912551,910542,910542,4.3032,911546,-1,-1,0,-3298
1521210780000,910552,912130,910542,910705,1.3729,911336,0,-1,0,-3298
1521210840000,910700,910720,908000,908975,3.1462,909360,-1,-1,0,-3298
1521210900000,908534,908985,907999,908115,1.7936,908492,-1,-2,0,-3298
1521210960000,908000,908500,902800,905546,5.0073,905650,-1,-2,0,-3298
1521211020000,907742,908125,902800,905320,2.9141,905462,-1,-2,0,-3298
1521211080000,906000,908003,902842,907869,10.6272,905422,1,0,1,-3298
1521211140000,907869,908499,905413,905413,3.2989,906956,-1,0,0,-3298
1521211200000,905990,906000,905000,905205,3.3172,905500,-1,-2,0,-3298
1521211260000,905205,907702,905204,906340,0.9018,906453,1,0,0,-3298
1521211320000,906357,907698,906357,907698,1.7094,907027,1,2,1,-3298
1521211380000,907698,907700,907213,907700,5.0333,907456,0,1,1,-3298
1521211440000,907698,908001,907698,907698,2.4632,907849,0,0,0,-3298
1521211500000,907698,909999,907698,909999,5.8142,908848,1,1,1,-3298
1521211560000,907960,908454,907949,908128,0.3313,908201,0,1,0,-3298
1521211620000,907868,908489,907698,907720,2.6667,908093,-1,-1,0,-3298
1521211680000,907860,908010,905544,906059,4.1832,906777,-1,-2,0,-3298
1521211740000,906446,907000,905500,906050,0.4407,906250,-1,-2,0,-3298
1521211800000,906050,908489,905500,906658,0.7361,906994,0,-1,0,-3298
1521211860000,905708,906658,905698,906388,0.4347,906178,0,0,0,-3298
1521211920000,906388,906389,905698,906000,0.6561,906043,-1,-1,0,-3298
1521211980000,905995,907300,905698,906110,1.6332,906499,0,-1,0,-3298
1521212040000,907399,907399,905995,906361,1.7485,906697,-1,-1,0,-3298
1521212100000,906362,906372,905995,906000,0.7046,906183,-1,-2,0,-3298
1521212160000,906000,907290,905698,905708,2.6366,906494,-1,-2,0,-3298
1521212220000,905718,906400,905698,905698,1.0942,906049,-1,-2,0,-3298
1521212280000,905698,905754,905152,905152,6.3309,905453,-1,-2,0,-3298
1521212340000,905152,905214,905000,905214,3.1287,905107,0,-1,1,-3298
1521212400000,905025,907000,905000,905260,2.7476,906000,0,0,0,-3298
1521212460000,906166,906166,905000,905520,0.5183,905583,-1,-1,0,-3298
1521212520000,905285,906989,905000,906445,1.0356,905994,1,0,0,-3298
1521212580000,906445,908489,906445,908489,4.2533,907467,1,2,1,-3298
1521212640000,908505,909998,908500,908833,2.5973,909249,0,1,0,-3298
1521212700000,908822,908823,906551,908499,1.4898,907687,-1,-1,0,-3298
1521212760000,908499,909000,907025,909000,1.0639,908012,0,-1,1,-3298
1521212820000,907286,909000,907000,908880,0.707,908000,1,1,1,-3298
1521212880000,908870,908880,908118,908118,1.228,908499,-1,0,0,-3298
1521212940000,908118,908436,908000,908401,1.3764,908218,0,-1,1,-3298
1521213000000,908471,908500,908000,908012,0.8777,908250,-1,-1,0,-3298
1521213060000,908403,908880,908000,908880,0.5626,908440,0,-1,1,-3298
1521213120000,908865,909999,908860,909999,2.752,909429,1,1,1,-3298
1521213180000,909999,910920,908929,909454,1.7295,909924,-1,0,0,-3298
1521213240000,909419,910000,908929,910000,1.7975,909464,0,-1,1,-3298
1521213300000,909990,910900,908929,909465,1.3853,909914,-1,-1,0,-3298
1521213360000,909466,910500,908929,908929,1.1959,909714,-1,-2,0,-3298
1521213420000,909062,909062,907000,908162,4.265,908031,-1,-2,0,-3298
1521213480000,908168,908989,907141,908241,0.1714,908065,0,-1,0,-3298
1521213540000,908188,909900,907000,908360,2.0457,908450,0,0,0,-3298
1521213600000,908359,908773,908139,908593,0.1718,908456,0,0,0,-3298
1521213660000,908980,909000,908305,908658,0.7201,908652,-1,-1,0,-3298
1521213720000,908639,909900,907000,907394,2.3893,908450,-1,-2,0,-3298
1521213780000,907403,908500,907000,907900,0.6505,907750,0,-1,0,-3298
1521213840000,907336,908494,907189,908494,1.8449,907841,1,1,1,-3298
1521213900000,907746,909000,907000,909000,0.8685,908000,1,2,1,-3298
1521213960000,908449,909900,907428,909130,1.113,908664,0,1,0,-3298
1521214020000,909194,909900,907700,909000,1.0206,908800,-1,-1,0,-2553
1521214080000,909785,912015,909000,911279,4.1998,910507,1,0,0,-2553
1521214140000,911229,912200,910000,910999,0.9503,911100,-1,0,0,-2553
1521214200000,910999,910999,909302,910974,1.1498,910150,-1,-2,0,-2553
1521214260000,910800,910974,909111,909111,0.8643,910042,-1,-2,0,-2553
1521214320000,909111,909478,909111,909126,0.4827,909294,0,-1,0,-2553
1521214380000,909210,909642,908018,908018,0.5384,908830,-1,-1,0,-2553
1521214440000,908748,909849,908015,909637,1.9951,908932,0,-1,0,-2553
1521214500000,908559,910974,908410,910000,3.1723,909692,1,1,0,-2553
1521214560000,909990,912000,909733,909979,2.2801,910866,-1,0,0,-2553
1521214620000,909974,911000,909733,910929,0.703,910366,0,-1,1,-2553
1521214680000,910928,910928,909803,909803,0.7654,910365,-1,-1,0,-2553
1521214740000,909803,910929,909500,909500,3.0457,910214,-1,-2,0,-2553
1521214800000,910722,910888,909454,910332,1.0394,910171,-1,-2,0,-2553
1521214860000,910000,911999,910000,911046,1.5679,910999,1,0,0,-2553
1521214920000,911999,915000,911999,915000,4.8938,913499,1,2,1,-2553
1521214980000,915441,921800,915441,920000,6.7619,918620,1,2,0,-2553
1521215040000,920005,924220,920000,924000,4.3575,922110,1,2,1,-2553
1521215100000,924000,924010,917984,919479,10.0161,920997,-1,0,0,-2553
1521215160000,919226,919469,915002,916997,3.2291,917235,-1,-2,0,-2553
1521215220000,917183,918619,917148,917301,1.4049,917883,0,-1,0,-2553
1521215280000,917300,918916,917148,918010,2.0419,918032,0,0,0,-2553
1521215340000,918010,918291,917700,917710,0.6098,917995,-1,-1,0,-2553
1521215400000,917705,918018,915747,915757,4.1342,916882,-1,-2,0,-2553
1521215460000,915453,916291,913991,915515,1.8957,915141,0,-1,0,-2553
1521215520000,915510,916285,912300,914873,2.5022,914292,-1,-1,0,-2553
1521215580000,914872,922123,913527,915338,8.0508,917825,0,-1,0,-2553
1521215640000,915338,918563,913527,915317,5.5573,916045,-1,-1,0,-2553
1521215700000,915317,915999,913882,915005,2.4994,914940,-1,-2,0,-2553
1521215760000,915804,915998,913880,914101,1.9833,914939,-1,-2,0,-2553
1521215820000,915216,918000,913880,915887,1.1719,915940,0,-1,0,-2553
1521215880000,914612,914700,914111,914203,0.4579,914405,-1,-1,0,-2553
1521215940000,914750,915673,914511,914516,0.0525,915092,-1,-2,0,-2553
1521216000000,915662,915976,914500,914500,0.5484,915238,-1,-2,0,-2553
1521216060000,914500,914565,914500,914520,1.1146,914532,0,-1,0,-2553
1521216120000,914537,914537,913527,913527,1.2747,914032,-1,-1,0,-2553
1521216180000,913537,913995,913000,913542,0.531,913497,0,-1,0,-2553
1521216240000,913542,913956,911720,912000,3.4116,912838,-1,-1,0,-2553
1521216300000,911990,912878,911000,912200,4.0702,911939,0,-1,0,-2553
1521216360000,912206,914999,912201,913941,1.0283,913600,1,1,0,-2553
1521216420000,913985,914000,913956,914000,2.5944,913978,0,1,1,-2553
1521216480000,914000,914994,912000,912001,2.6139,913497,-1,-1,0,-2553
1521216540000,912779,913300,912000,912000,0.1572,912650,-1,-2,0,-2553
1521216600000,912000,912000,908898,908898,1.8197,910449,-1,-2,0,-2553
1521216660000,908898,912291,897100,910473,6.514,904695,1,0,0,-2553
1521216720000,910483,912217,910000,912107,1.8035,911108,1,2,1,-2553
1521216780000,911217,912999,910447,912851,1.168,911723,1,2,1,-2553
1521216840000,911815,912998,910590,910620,0.3355,911794,-1,0,0,-2553
1521216900000,910610,910620,909099,909099,1.6746,909859,-1,-2,0,-3758
1521216960000,909099,909255,907001,908890,4.3669,908128,-1,-2,0,-3758
1521217020000,907504,912539,907241,911670,2.5056,909890,1,0,0,-3758
1521217080000,911664,913000,910651,911685,1.4385,911825,0,1,0,-3758
1521217140000,911500,912490,911455,912200,0.3338,911972,0,0,0,-3758
1521217200000,912000,913333,911365,912001,1.1793,912349,0,0,0,-3758
1521217260000,911990,913333,911900,913333,1.1043,912616,1,1,1,-3758
1521217320000,913000,914000,913000,914000,1.5743,913500,0,1,1,-3758
1521217380000,914030,914055,913097,913097,1.9177,913576,-1,-1,0,-3758
1521217440000,913883,914003,913883,914003,0.062,913943,0,-1,1,-3758
1521217500000,913124,914100,912990,914100,1.9259,913545,0,0,1,-3758
1521217560000,914040,914998,913580,914998,0.3614,914289,0,0,1,-3758
1521217620000,914988,915499,914200,915499,1.8691,914849,0,0,1,-3758
1521217680000,915499,917000,915187,915500,2.9272,916093,0,0,0,-3758
1521217740000,915500,915810,914000,914000,2.6724,914905,-1,-1,0,-3758
1521217800000,913134,914250,912463,914250,1.4653,913356,1,0,1,-3758
1521217860000,914055,914295,912876,912896,1.6369,913585,-1,0,0,-3758
1521217920000,912896,915137,912000,912995,1.3396,913568,0,-1,0,-3758
1521217980000,912945,915000,912005,914230,1.4786,913502,1,1,0,-3758
1521218040000,913719,914130,912717,912717,0.5151,913423,-1,0,0,-3758
1521218100000,912873,914280,912000,913619,1.1359,913140,0,-1,0,-3758
1521218160000,913656,914754,913656,914300,0.1772,914205,0,0,0,-3758
1521218220000,914305,914754,914183,914745,0.7838,914468,0,0,1,-3758
1521218280000,914183,914188,914183,914183,0.04,914185,0,0,0,-3758
1521218340000,915000,915947,914184,914970,1.6509,915065,-1,-1,0,-3758
1521218400000,915010,916995,914946,915179,0.663,915970,0,-1,0,-3758
1521218460000,915178,915217,914708,915217,1.0191,914962,0,0,1,-3758
1521218520000,915337,916999,914490,914500,1.4082,915744,-1,-1,0,-3758
1521218580000,914500,915005,913653,914999,0.246,914329,0,-1,1,-3758
1521218640000,913700,914718,913200,913300,1.4217,913959,-1,-1,0,-3758
1521218700000,913316,915127,913311,914666,0.5543,914219,1,0,0,-3758
1521218760000,914637,916065,914000,916060,1.437,915032,1,2,1,-3758
1521218820000,916080,916809,914620,916769,0.3479,915714,0,1,1,-3758
1521218880000,914867,916744,914867,915207,0.4689,915805,0,0,0,-3758
1521218940000,916707,916979,915363,916979,0.8256,916171,0,0,1,-3758
1521219000000,915822,916978,914680,916978,1.1891,915829,1,1,1,-3758
1521219060000,914942,915777,914680,915666,0.4734,915228,0,1,1,-3758
1521219120000,915646,916500,915362,915362,0.6075,915931,-1,-1,0,-3758
1521219180000,915361,917000,914691,915166,1.4102,915845,-1,-2,0,-3758
1521219240000,915166,917000,914681,914681,1.7482,915840,-1,-2,0,-3758
1521219300000,914681,914681,910081,910081,1.4722,912381,-1,-2,0,-3758
1521219360000,911002,914187,911002,914167,1.0199,912594,1,0,1,-3758
1521219420000,912722,914178,911200,914156,0.5652,912689,1,2,1,-3758
1521219480000,914155,915133,913530,913530,1.0036,914331,-1,0,0,-3758
1521219540000,914454,915341,913530,914101,0.3253,914435,-1,-2,0,-3459
1521219600000,914151,915197,914151,915197,0.1453,914674,1,0,1,-3459
1521219660000,914161,914161,914151,914151,0.3874,914156,-1,0,0,-3459
1521219720000,914151,914156,911592,911602,0.5491,912874,-1,-2,0,-3459
1521219780000,911702,912526,910355,910365,0.9532,911440,-1,-2,0,-3459
1521219840000,910365,912521,910365,912345,1.5287,911443,1,0,1,-3459
1521219900000,912345,912521,910752,910852,1.4508,911636,-1,0,0,-3459
1521219960000,911735,915010,910872,912861,1.2552,912941,1,0,0,-3459
1521220020000,914173,915242,913305,915242,1.2458,914273,1,2,1,-3459
1521220080000,913615,914950,912576,913981,0.3853,913763,0,1,0,-3459
1521220140000,913981,913981,912000,913108,0.3969,912990,-1,-1,0,-3459
1521220200000,912966,914082,912966,913003,0.7327,913524,0,-1,0,-3459
1521220260000,913967,915000,912959,914990,0.4052,913979,1,1,1,-3459
1521220320000,915242,915242,913550,914145,0.9029,914396,-1,0,0,-3459
1521220380000,914177,915070,914177,915059,0.5219,914623,0,-1,1,-3459
1521220440000,915054,916000,914369,915781,0.9115,915184,0,0,0,-3459
1521220500000,915995,915995,914756,914998,0.4809,915375,-1,-1,0,-3459
1521220560000,915779,915779,913730,913730,0.1453,914754,-1,-2,0,-3459
1521220620000,914826,915912,914076,914077,0.4751,914994,-1,-2,0,-3459
1521220680000,914604,915705,914504,914712,0.1593,915104,0,-1,0,-3459
1521220740000,914898,915892,913586,915892,0.553,914739,0,0,1,-3459
1521220800000,915842,915842,912025,913273,0.557,913933,-1,-1,0,-3459
1521220860000,913262,915327,912010,913569,0.7329,913668,0,-1,0,-3459
1521220920000,913564,914622,912299,913008,0.4016,913460,-1,-1,0,-3459
1521220980000,912575,912575,912461,912461,0.0199,912518,-1,-2,0,-3459
1521221040000,912462,912462,912462,912462,0.0451,912462,0,-1,0,-3459
1521221100000,912462,913661,912461,913615,0.2874,913061,1,1,1,-3459
1521221160000,913571,915245,912466,915000,0.5547,913855,1,2,1,-3459
1521221220000,915016,915016,914720,915000,1.0437,914868,-1,0,0,-3459
1521221280000,915000,915000,913929,913939,1.0708,914464,-1,-2,0,-3459
1521221340000,913725,913993,913725,913993,0.1493,913859,0,-1,1,-4750
1521221400000,913000,914470,912991,914368,0.2641,913730,1,1,1,-4750
1521221460000,914262,914814,913945,914814,0.474,914379,0,1,1,-4750
1521221520000,913899,913949,912723,912998,0.6645,913336,-1,-1,0,-4750
1521221580000,913074,915000,913074,914641,1.4851,914037,1,0,0,-4750
1521221640000,913226,914439,913206,913725,0.164,913822,0,1,0,-4750
1521221700000,913725,918000,913725,918000,8.2245,915862,1,1,1,-4750
1521221760000,918000,920000,915027,916077,2.5941,917513,-1,0,0,-4750
1521221820000,916067,919992,914262,914401,2.3717,917127,-1,-2,0,-4750
1521221880000,914293,916052,914001,914906,0.9141,915026,0,-1,0,-4750
1521221940000,914906,914906,914001,914905,0.2368,914453,-1,-1,0,-4750
1521222000000,914001,914750,913333,913800,0.2893,914041,-1,-2,0,-4750
1521222060000,914390,914905,913800,914750,0.9367,914352,0,-1,0,-4750
1521222120000,913805,914105,913800,914105,0.4064,913952,0,0,1,-4750
1521222180000,914150,914901,913749,914807,0.3759,914325,0,0,1,-4750
1521222240000,913854,914906,913854,914906,1.2357,914380,1,1,1,-4750
1521222300000,915999,915999,914253,915997,0.1889,915126,-1,0,0,-4750
1521222360000,914589,915992,912731,914539,1.2262,914361,-1,-2,0,-4750
1521222420000,914493,914539,913944,914539,1.092,914241,0,-1,1,-4750
1521222480000,914539,915992,914539,915987,1.8869,915265,1,1,1,-4750
1521222540000,915982,915982,914539,915607,0.6304,915260,-1,0,0,-4750
1521222600000,915471,915613,914396,915140,0.1415,915004,-1,-2,0,-4750
1521222660000,915235,915438,914052,915432,0.7828,914745,0,-1,1,-4750
1521222720000,915927,916315,915927,916125,1.2173,916121,0,0,0,-4750
1521222780000,916315,916315,915391,916315,0.0782,915853,0,0,0,-4750
1521222840000,916315,917000,914713,914713,0.6639,915856,-1,-1,0,-4750
1521222900000,915720,916092,913923,914103,4.6973,915007,-1,-2,0,-4750
1521222960000,915437,915437,914115,914115,0.125,914776,-1,-2,0,-4750
1521223020000,914213,915437,914116,914116,0.657,914776,-1,-2,0,-4750
1521223080000,914115,914972,911985,911985,1.1968,913478,-1,-2,0,-4750
1521223140000,911745,914273,908935,908935,2.0991,911604,-1,-2,0,-4750
1521223200000,908934,915500,908646,911550,1.6641,912073,1,0,0,-4750
1521223260000,911560,912734,909325,911066,0.495,911029,-1,0,0,-4750
1521223320000,911500,913502,911500,913442,0.356,912501,1,0,1,-4750
1521223380000,913210,913420,911500,911561,0.4921,912460,-1,0,0,-4750
1521223440000,911561,913000,910896,913000,0.423,911948,1,0,1,-4750
1521223500000,911419,912289,911419,912289,0.1311,911854,0,1,1,-4750
1521223560000,911419,913048,910923,913048,0.0101,911985,1,1,1,-4750
1521223620000,912975,914221,912975,914221,0.1675,913598,1,2,1,-4750
1521223680000,914221,915493,913076,913624,0.544,914284,-1,0,0,-4750
1521223740000,913614,915493,912975,914752,0.8402,914234,1,0,0,-5357
1521223800000,913447,915500,911526,915493,2.0167,913513,1,2,1,-5357
1521223860000,913355,915998,913355,914623,1.2303,914676,1,2,0,-5357
1521223920000,914897,915951,912854,914848,2.3586,914402,-1,0,0,-5357
1521223980000,914731,914731,914731,914731,0.0342,914731,0,-1,0,-5357
1521224040000,914729,915000,913493,914649,0.5153,914246,-1,-1,0,-5357
1521224100000,913500,913913,913262,913913,0.093,913587,0,-1,1,-5357
1521224160000,913573,915010,913573,913783,0.5617,914291,0,0,0,-5357
1521224220000,913798,914989,912718,914342,1.2468,913853,0,0,0,-5357
1521224280000,913807,914988,912717,914963,0.9075,913852,1,1,1,-5357
1521224340000,914908,914908,913000,913000,0.0899,913954,-1,0,0,-5357
1521224400000,913101,914935,912644,912999,0.6946,913789,-1,-2,0,-5357
1521224460000,912999,914899,912949,914595,0.6152,913924,1,0,1,-5357
1521224520000,913123,914880,913102,914117,0.3253,913991,0,1,0,-5357
1521224580000,914117,914118,912828,912828,0.077,913473,-1,-1,0,-5357
1521224640000,912535,912535,912535,912535,0.007,912535,0,-1,0,-5357
1521224700000,912701,913578,912701,912792,0.422,913139,0,0,0,-5357
1521224760000,913217,913229,913107,913107,0.0574,913168,-1,-1,0,-5357
1521224820000,913909,914049,913860,914029,0.5456,913954,0,-1,1,-5357
1521224880000,912978,914949,912258,914949,0.5721,913603,1,1,1,-5357
1521224940000,914949,915946,914733,914855,3.5576,915339,-1,0,0,-5357
1521225000000,914696,915951,914591,915203,0.9573,915271,0,-1,0,-5357
1521225060000,914954,914954,912000,914942,0.4396,913477,-1,-1,0,-5357
1521225120000,912596,915951,912157,913058,0.7737,914054,0,-1,0,-5357
1521225180000,913063,914580,912001,912605,0.8484,913290,-1,-1,0,-5357
1521225240000,912528,914268,912472,914267,0.3069,913370,1,0,1,-5357
1521225300000,912409,913861,912000,912075,0.8343,912930,-1,0,0,-5357
1521225360000,912000,915010,912000,915000,3.4345,913505,1,0,1,-5357
1521225420000,915000,915005,912263,913400,2.8788,913634,-1,0,0,-5357
1521225480000,913034,913174,912300,912300,1.1852,912737,-1,-2,0,-5357
1521225540000,912000,912239,912000,912000,0.57,912119,0,-1,0,-5357
1521225600000,912005,912199,910987,911297,1.212,911593,-1,-1,0,-5357
1521225660000,911852,912219,911297,911324,0.0739,911758,-1,-2,0,-5357
1521225720000,912114,913000,912114,913000,0.185,912557,0,-1,1,-5357
1521225780000,913000,913000,911521,911521,0.1581,912260,-1,-1,0,-5357
1521225840000,911737,912965,911487,911999,0.6749,912226,0,-1,0,-5357
1521225900000,912965,912965,911999,911999,0.03,912482,-1,-1,0,-5357
1521225960000,911999,911999,911489,911494,0.1598,911744,-1,-2,0,-5357
1521226020000,911494,911494,911494,911494,0.0,911494,0,-1,0,-5357
1521226080000,911652,913828,911342,913828,0.9647,912585,1,1,1,-5357
1521226140000,913828,913828,913000,913403,0.0908,913414,-1,0,0,-5357
1521226200000,911984,912124,909299,910974,0.858,910711,-1,-2,0,-5357
1521226260000,910000,913375,909990,910713,3.4659,911682,0,-1,0,-5357
1521226320000,910947,913000,909000,909746,1.235,911000,-1,-1,0,-5357
1521226380000,910010,911347,909896,911347,0.104,910621,1,0,1,-5357
1521226440000,910590,912313,910469,912313,0.3899,911391,1,2,1,-5357
1521226500000,911262,913000,911162,911258,0.1114,912081,-1,0,0,-5357
