Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518439380000,948138,950631,948090,948197,2.138,949360,0,-1,0,-8432
1518439440000,948245,954500,948197,954000,2.9534,951348,1,1,1,-8432
1518439500000,948368,953990,948367,949800,0.3528,951178,1,2,0,-8432
1518439560000,949795,949804,948601,949800,0.302,949202,0,1,0,-8432
1518439620000,950010,950010,950010,950010,0.006,950010,0,0,0,-8432
1518439680000,953312,953317,950308,952736,0.2051,951812,-1,-1,0,-8432
1518439740000,952730,952741,950895,952000,0.8178,951818,-1,-2,0,-8432
1518439800000,950897,953835,950897,953835,0.152,952366,1,0,1,-8432
1518439860000,951713,953984,951712,953984,0.2562,952848,1,2,1,-8432
1518439920000,953984,953984,953984,953984,0.0,953984,0,1,0,-8432
1518439980000,953500,953500,953500,953500,0.1527,953500,0,0,0,-8432
1518440040000,953525,954375,953000,953505,0.09,953687,-1,-1,0,-8432
1518440100000,953000,953515,953000,953510,0.0784,953257,0,-1,1,-9416
1518440160000,954380,954490,953510,953510,0.6938,954000,-1,-1,0,-9416
1518440220000,954000,954490,953500,953511,0.4672,953995,-1,-2,0,-9416
1518440280000,953531,954899,953526,953563,0.6585,954212,0,-1,0,-9416
1518440340000,953576,954899,953564,953591,0.784,954231,0,0,0,-9416
1518440400000,953590,954900,953588,953613,1.7406,954244,0,0,0,-9416
1518440460000,954900,955229,954900,955000,1.4105,955064,0,0,0,-9416
1518440520000,955229,957890,955134,957888,0.9964,956512,1,1,1,-9416
1518440580000,957889,958883,955316,955474,2.1239,957099,-1,0,0,-9416
1518440640000,955475,958888,955469,958633,1.8913,957178,1,0,1,-9416
1518440700000,958638,958888,953050,956491,3.635,955969,-1,0,0,-9416
1518440760000,955882,958878,955879,955879,0.2732,957378,-1,-2,0,-9416
1518440820000,955879,958888,955000,955000,1.6908,956944,-1,-2,0,-9416
1518440880000,955005,955599,953619,953657,0.2731,954609,-1,-2,0,-9416
1518440940000,953664,953670,953664,953665,0.3176,953667,0,-1,0,-9416
1518441000000,954000,955386,953665,953702,0.385,954525,-1,-1,0,-9416
1518441060000,955000,955000,950764,951993,1.1985,952882,-1,-2,0,-9416
1518441120000,953541,953541,952844,953000,1.0242,953192,-1,-2,0,-9416
1518441180000,953100,953106,951647,952082,1.2602,952376,-1,-2,0,-9416
1518441240000,952170,952170,951500,951500,0.1613,951835,-1,-2,0,-9416
1518441300000,952098,952676,952081,952676,0.1788,952378,0,-1,1,-9416
1518441360000,952995,953875,952995,953875,0.0698,953435,0,0,1,-9416
1518441420000,952463,952463,952463,952463,0.0038,952463,0,0,0,-9416
1518441480000,954431,954434,952485,952485,0.2249,953459,-1,-1,0,-9416
1518441540000,954402,954444,952458,952471,0.6337,953451,-1,-2,0,-9416
1518441600000,954402,954402,952546,952546,0.026,953474,-1,-2,0,-9416
1518441660000,954000,954967,954000,954967,0.1741,954483,0,-1,1,-9416
1518441720000,954968,954968,954968,954968,0.011,954968,0,0,0,-9416
1518441780000,954905,954905,952895,952895,0.1616,953900,-1,-1,0,-9416
1518441840000,952900,953506,951520,953505,2.3659,952513,0,-1,1,-9416
1518441900000,951754,954000,951749,954000,0.0707,952874,1,1,1,-9416
1518441960000,954000,954124,954000,954124,0.0099,954062,0,1,1,-9416
1518442020000,953617,955098,953500,954129,1.136,954299,0,0,0,-9416
1518442080000,954129,954129,954129,954129,0.0,954129,0,0,0,-9416
1518442140000,954129,954129,954129,954129,0.0,954129,0,0,0,-9416
1518442200000,954139,954139,954134,954134,0.0513,954136,-1,-1,0,-9416
1518442260000,954139,954746,954139,954746,0.0712,954442,0,-1,1,-9416
1518442320000,954184,956900,954184,956900,1.2746,955542,1,1,1,-9416
1518442380000,956800,956800,954169,956518,0.0849,955484,-1,0,0,-9416
1518442440000,956518,956518,954134,954134,0.3562,955326,-1,-2,0,-9416
1518442500000,955000,955000,954134,954134,0.04,954567,-1,-2,0,-9416
1518442560000,954134,954897,954129,954129,1.1396,954513,-1,-2,0,-9416
1518442620000,954129,954134,953000,953000,1.458,953567,-1,-2,0,-9416
1518442680000,952000,952000,950500,950501,0.3901,951250,-1,-2,0,-9416
1518442740000,950501,950501,948001,949599,0.727,949251,-1,-2,0,-9416
1518442800000,948001,949200,946168,949200,1.1981,947684,1,0,1,-9416
1518442860000,949198,950000,948002,948052,2.2811,949001,-1,0,0,-9416
1518442920000,948006,949900,947006,949900,1.4733,948453,1,0,1,-9416
1518442980000,947353,949999,947348,947499,1.4683,948673,0,1,0,-9416
1518443040000,947508,950000,947505,947723,1.34,948752,0,0,0,-9416
1518443100000,947730,950000,947730,947761,2.5529,948865,0,0,0,-9416
1518443160000,947812,950136,947522,950136,2.8014,948829,1,1,1,-9416
1518443220000,950153,951842,947833,947842,1.907,949837,-1,0,0,-9416
1518443280000,947842,950100,947510,947798,1.7687,948805,-1,-2,0,-9416
1518443340000,949003,949003,948000,948000,0.7625,948501,-1,-2,0,-9416
1518443400000,947980,949003,947831,949003,0.5268,948417,1,0,1,-9416
1518443460000,947895,950212,947895,950212,0.2444,949053,1,2,1,-9416
1518443520000,950000,951998,948195,951998,0.7202,950096,1,2,1,-9416
1518443580000,948231,951944,948231,949550,0.6463,950087,1,2,0,-11185
1518443640000,949500,951998,949500,951998,0.2071,950749,1,2,1,-11185
1518443700000,951999,952000,949714,949732,0.1559,950857,-1,0,0,-11185
1518443760000,950013,951994,950007,950012,0.3798,951000,-1,-2,0,-11185
1518443820000,950001,951906,950001,950012,0.0133,950953,0,-1,0,-11185
1518443880000,950027,951499,950002,950023,0.7303,950750,-1,-1,0,-11185
1518443940000,950024,951000,949500,950045,0.9045,950250,0,-1,0,-11185
1518444000000,950045,951995,950030,950059,5.6672,951012,0,0,0,-11185
1518444060000,950064,950977,950030,950036,0.716,950503,-1,-1,0,-11185
1518444120000,950046,951000,950041,950995,0.7559,950520,0,-1,1,-11185
1518444180000,950105,952000,950102,952000,3.9181,951051,1,1,1,-11185
1518444240000,950174,953407,950174,951010,0.5721,951790,0,1,0,-11185
1518444300000,951034,951039,950111,950111,1.1582,950575,-1,-1,0,-11185
1518444360000,950116,954888,949500,950026,4.97,952194,-1,-2,0,-11185
1518444420000,950104,954882,950076,951112,1.7156,952479,1,0,0,-11185
1518444480000,951112,954900,950110,950112,1.8945,952505,-1,0,0,-11185
1518444540000,950113,951399,949500,950159,0.404,950449,0,-1,0,-11185
1518444600000,950126,952000,950114,950999,1.4268,951057,0,0,0,-11185
1518444660000,950131,951694,950111,950116,0.8822,950902,-1,-1,0,-11185
1518444720000,950116,952486,950116,950184,0.9549,951301,0,-1,0,-11185
1518444780000,951400,952000,950191,950270,0.9553,951095,-1,-1,0,-11185
1518444840000,951394,951394,950002,950250,1.0679,950698,-1,-2,0,-11185
1518444900000,950183,950899,948500,948635,2.7238,949699,-1,-2,0,-11185
1518444960000,948636,949999,944000,944000,4.0493,946999,-1,-2,0,-11185
1518445020000,946800,947300,944100,944995,0.743,945700,-1,-2,0,-11185
1518445080000,944995,945093,943868,943868,1.0694,944480,-1,-2,0,-11185
1518445140000,943874,944000,942006,944000,3.4609,943003,0,-1,1,-11185
1518445200000,943376,943384,942023,943000,0.7415,942703,-1,-1,0,-11185
1518445260000,942027,942340,941088,941088,3.1346,941714,-1,-2,0,-11185
1518445320000,941088,941999,939999,940519,1.2392,940999,-1,-2,0,-11185
1518445380000,940896,944400,940896,943699,1.9133,942648,1,0,0,-11185
1518445440000,943468,943468,941046,941100,0.4965,942257,-1,0,0,-11185
1518445500000,941056,941056,939629,939629,0.4003,940342,-1,-2,0,-11185
1518445560000,939629,939995,938045,938080,0.2332,939020,-1,-2,0,-11185
1518445620000,938090,938894,938085,938542,0.3963,938489,0,-1,0,-11185
1518445680000,938572,939995,938527,938900,1.71,939261,0,0,0,-11185
1518445740000,938890,938900,938299,938299,0.9383,938599,-1,-1,0,-11185
1518445800000,938045,938045,934902,934902,1.4525,936473,-1,-2,0,-11185
1518445860000,935799,939428,933538,939428,1.4816,936483,1,0,1,-11185
1518445920000,936934,940000,936934,940000,1.1075,938467,1,2,1,-11185
1518445980000,940005,941263,940001,940100,1.2018,940632,0,1,0,-11185
1518446040000,940112,942099,939600,940022,0.8725,940849,-1,-1,0,-11078
1518446100000,940539,940539,940006,940006,0.7994,940272,-1,-2,0,-11078
1518446160000,940006,941000,938274,939000,1.3803,939637,-1,-2,0,-11078
1518446220000,939005,940080,939005,940080,0.6756,939542,1,0,1,-11078
1518446280000,940082,941004,939015,939026,1.15,940009,-1,0,0,-11078
1518446340000,939037,940099,939001,939001,0.5068,939550,-1,-2,0,-11078
1518446400000,939001,939001,937384,937402,0.4204,938192,-1,-2,0,-11078
1518446460000,938769,940900,936559,940000,0.7229,938729,1,0,0,-11078
1518446520000,937634,938300,935260,938300,1.4718,936780,0,1,1,-11078
1518446580000,935267,937699,934205,934205,1.0941,935952,-1,-1,0,-11078
1518446640000,934000,940080,930425,934683,1.7349,935252,0,-1,0,-11078
1518446700000,934695,938800,934695,938800,1.442,936747,1,1,1,-11078
1518446760000,938026,938026,935011,937860,0.358,936518,-1,0,0,-11078
1518446820000,936014,939853,936014,939072,1.7683,937933,1,0,0,-11078
1518446880000,939067,939600,939066,939066,0.2293,939333,-1,0,0,-11078
1518446940000,939061,939177,936735,936735,2.92,937956,-1,-2,0,-11078
1518447000000,937997,937997,935099,935099,0.1688,936548,-1,-2,0,-11078
1518447060000,935024,935111,935000,935100,2.1997,935055,0,-1,1,-11078
1518447120000,935145,937000,934749,934749,1.0598,935874,-1,-1,0,-11078
1518447180000,934024,935203,932510,933252,0.8266,933856,-1,-2,0,-11078
1518447240000,933010,937203,933010,935247,0.4767,935106,1,0,0,-11078
1518447300000,934312,938028,933990,938028,0.9323,936009,1,2,1,-11078
1518447360000,935027,937851,935027,935244,0.5436,936439,0,1,0,-11078
1518447420000,935863,936044,935863,936044,0.0059,935953,0,0,1,-11078
1518447480000,936056,938990,935499,935520,0.2393,937244,-1,-1,0,-11078
1518447540000,935674,937999,934200,935140,0.6248,936099,-1,-2,0,-11078
1518447600000,935505,937338,935100,935569,0.172,936219,0,-1,0,-11078
1518447660000,935575,937000,935575,937000,0.9716,936287,1,1,1,-11078
1518447720000,937000,938891,937000,937870,1.4358,937945,0,1,0,-11078
1518447780000,939307,939317,937800,937800,0.105,938558,-1,-1,0,-11078
1518447840000,939852,941299,939852,940000,1.1647,940575,0,-1,0,-11078
1518447900000,939008,942735,939008,940026,1.6608,940871,1,1,0,-11078
1518447960000,940058,941099,937800,938005,2.2818,939449,-1,0,0,-11078
1518448020000,938012,939999,938012,938267,0.5252,939005,0,-1,0,-11078
1518448080000,939015,940000,939005,939005,0.5624,939502,-1,-1,0,-11078
1518448140000,938700,940000,938288,938288,0.2868,939144,-1,-2,0,-11078
1518448200000,938288,940000,937800,940000,0.8559,938900,1,0,1,-11078
1518448260000,938701,940000,938700,939010,0.4077,939350,0,1,0,-11078
1518448320000,940000,940000,939015,939115,0.636,939507,-1,-1,0,-11078
1518448380000,939990,942554,939125,942554,0.3451,940839,1,0,1,-11078
1518448440000,941011,946187,940988,942001,3.7787,943587,0,1,0,-11078
1518448500000,942045,945584,942045,942199,0.2661,943814,0,0,0,-11078
1518448560000,942200,944936,941400,944794,0.4496,943168,1,1,1,-11078
1518448620000,944794,944794,938283,942097,3.5146,941538,-1,0,0,-11078
1518448680000,939293,941799,938936,938992,0.5882,940367,-1,-2,0,-11078
1518448740000,938993,941126,938993,939096,0.2535,940059,0,-1,0,-11078
1518448800000,939119,941375,939119,940012,0.0698,940247,0,0,0,-11078
1518448860000,940048,940550,940048,940550,0.2514,940299,0,0,1,-11078
1518448920000,940015,940201,940000,940005,0.045,940100,-1,-1,0,-11078
1518448980000,940015,940020,939466,939466,0.3756,939743,-1,-2,0,-11078
1518449040000,939466,939538,939466,939476,0.127,939502,0,-1,0,-11078
1518449100000,939476,939500,938306,939000,1.5859,938903,-1,-1,0,-11078
1518449160000,939010,939522,939000,939105,1.2289,939261,0,-1,0,-11078
1518449220000,939522,939532,938700,939522,0.434,939116,0,0,0,-11078
1518449280000,939532,939532,939000,939005,0.2133,939266,-1,-1,0,-11078
1518449340000,939479,939532,939010,939010,0.111,939271,-1,-2,0,-11078
1518449400000,939011,939527,939011,939026,0.365,939269,0,-1,0,-11078
1518449460000,939026,940549,938806,940088,3.0015,939677,1,1,0,-11078
1518449520000,938816,939001,938283,938283,0.3351,938642,-1,0,0,-11078
1518449580000,938283,940100,938000,938709,1.1377,939050,0,-1,0,-11078
1518449640000,938810,938815,938805,938805,0.03,938810,-1,-1,0,-11078
1518449700000,938853,938900,938805,938888,0.226,938852,0,-1,0,-11078
1518449760000,938913,938913,938903,938903,0.05,938908,-1,-1,0,-11078
1518449820000,938999,939489,938923,939489,0.25,939206,0,-1,1,-11078
1518449880000,939031,940300,939020,939041,0.16,939660,0,0,0,-11078
1518449940000,939059,939059,939054,939054,0.05,939056,-1,-1,0,-11078
1518450000000,939054,939054,939054,939054,0.0,939054,0,-1,0,-11078
1518450060000,939054,939054,939054,939054,0.0,939054,0,0,0,-11078
1518450120000,940784,940784,939512,939518,0.0452,940148,-1,-1,0,-11078
1518450180000,940789,940789,939523,939568,0.1782,940156,-1,-2,0,-11078
1518450240000,940782,941000,939593,940811,0.7783,940296,0,-1,0,-11078
1518450300000,940865,941000,940839,940900,0.9341,940919,0,0,0,-11078
1518450360000,940246,941000,939589,939615,0.479,940294,-1,-1,0,-11078
1518450420000,939626,941937,939626,941937,0.7219,940781,1,0,1,-11078
1518450480000,941899,941900,941899,941900,0.045,941899,0,1,1,-11078
1518450540000,941900,941900,941200,941200,0.06,941550,-1,-1,0,-11078
1518450600000,941200,943295,941200,941291,0.4327,942247,0,-1,0,-11078
1518450660000,942999,943000,941999,943000,1.5843,942499,0,0,1,-11078
1518450720000,943000,945358,943000,945358,0.1868,944179,1,1,1,-11078
1518450780000,945358,945358,944289,944289,0.011,944823,-1,0,0,-11078
1518450840000,944424,944424,942963,943083,1.2364,943693,-1,-2,0,-11078
1518450900000,942971,944419,942156,942169,0.3051,943287,-1,-2,0,-11078
1518450960000,944419,950299,942213,942763,1.1755,946256,-1,-2,0,-11078
1518451020000,943483,944933,942755,944933,0.193,943844,1,0,1,-11078
1518451080000,943500,944923,943500,944923,0.0816,944211,1,2,1,-11078
1518451140000,944923,946800,944760,946800,0.1943,945780,1,2,1,-11078
1518451200000,945034,945083,945023,945083,0.1743,945053,0,1,1,-10967
1518451260000,945201,945222,944750,944750,0.3855,944986,-1,-1,0,-10967
1518451320000,945079,945079,944000,944000,0.33,944539,-1,-2,0,-10967
1518451380000,943989,943990,943979,943990,0.4,943984,0,-1,1,-10967
1518451440000,943078,943078,942637,942637,0.6913,942857,-1,-1,0,-10967
1518451500000,944990,945010,944990,945010,0.2699,945000,0,-1,1,-10967
1518451560000,946900,946900,945545,945578,0.0361,946222,-1,-1,0,-10967
1518451620000,945629,946299,945021,945028,0.6232,945660,-1,-2,0,-10967
1518451680000,946000,948400,946000,946135,0.3962,947200,0,-1,0,-10967
1518451740000,947005,948326,947000,948326,0.1921,947663,1,1,1,-10967
1518451800000,948326,949998,948326,948431,0.4078,949162,0,1,0,-10967
1518451860000,948447,949988,948399,948399,0.1583,949193,-1,-1,0,-10967
1518451920000,949968,952000,949968,950312,1.7425,950984,0,-1,0,-10967
1518451980000,950300,950317,948644,948644,1.053,949480,-1,-1,0,-10967
1518452040000,948614,950903,948510,950753,0.7089,949706,1,0,1,-10967
1518452100000,950634,950677,949119,949119,0.3161,949898,-1,0,0,-10967
1518452160000,950638,951446,950076,950995,0.6199,950761,0,-1,0,-10967
1518452220000,950995,951000,950677,950677,0.1381,950838,-1,-1,0,-10967
1518452280000,950677,950890,949496,949496,0.1875,950193,-1,-2,0,-10967
1518452340000,949590,950100,949108,950100,0.0202,949604,0,-1,1,-10967
1518452400000,949496,949496,949400,949427,0.0269,949448,-1,-1,0,-10967
1518452460000,950445,950445,950399,950399,0.0051,950422,-1,-2,0,-10967
1518452520000,950500,950500,949406,949406,0.171,949953,-1,-2,0,-10967
1518452580000,949189,950884,949189,949427,0.3339,950036,0,-1,0,-10967
1518452640000,950884,950884,949449,950398,0.0216,950166,-1,-1,0,-10967
1518452700000,949468,949995,949400,949699,0.4344,949697,0,-1,0,-10967
1518452760000,949496,949496,946293,946293,0.2556,947894,-1,-1,0,-10967
1518452820000,948545,948545,948000,948540,0.113,948272,-1,-2,0,-10967
1518452880000,948535,948539,948507,948522,0.4835,948523,-1,-2,0,-10967
1518452940000,948529,948544,948529,948539,0.1809,948536,0,-1,0,-10967
1518453000000,948539,948539,948500,948500,0.0978,948519,-1,-1,0,-10967
1518453060000,947589,949859,947589,948999,0.025,948724,1,0,0,-10967
1518453120000,948999,949868,948999,949858,0.2976,949433,0,1,1,-10967
1518453180000,949863,950000,948269,948300,0.437,949134,-1,-1,0,-10967
1518453240000,948311,949590,947810,947815,0.0414,948700,-1,-2,0,-10967
1518453300000,949899,951500,949888,950499,0.6391,950694,0,-1,0,-10967
1518453360000,951499,951499,950519,950519,0.0175,951009,-1,-1,0,-10967
1518453420000,950525,950525,949957,949995,0.3788,950241,-1,-2,0,-10967
1518453480000,950006,950006,949610,949610,0.011,949808,-1,-2,0,-10967
1518453540000,949624,950872,949613,950872,0.3862,950242,1,0,1,-10967
1518453600000,950872,950872,950872,950872,0.0,950872,0,1,0,-10967
1518453660000,950466,950466,949005,950398,0.3196,949735,-1,-1,0,-10967
1518453720000,949409,950486,949409,950486,0.0613,949947,1,0,1,-10967
1518453780000,950461,950466,950461,950466,0.0304,950463,0,1,1,-10967
1518453840000,950466,950466,949688,949688,0.5016,950077,-1,-1,0,-10967
1518453900000,949468,950410,947800,950410,0.2084,949105,0,-1,1,-10967
1518453960000,949978,951000,949978,950199,0.7849,950489,0,0,0,-10967
1518454020000,948128,948128,947800,947800,0.0606,947964,-1,-1,0,-10967
1518454080000,948489,948499,948489,948499,0.0258,948494,0,-1,1,-10967
1518454140000,950371,950371,949040,949040,0.0174,949705,-1,-1,0,-10967
1518454200000,949040,949040,949040,949040,0.0,949040,0,-1,0,-10967
1518454260000,950328,950399,950328,950399,0.1028,950363,0,0,1,-10967
1518454320000,951200,953000,951200,952295,0.4058,952100,1,1,0,-10967
1518454380000,952060,952295,952050,952050,0.158,952172,-1,0,0,-10967
1518454440000,952065,953000,949200,953000,2.6921,951100,0,-1,1,-10967
1518454500000,950071,950071,949036,949114,1.1231,949553,-1,-1,0,-10967
1518454560000,949108,951417,949020,949020,1.3829,950218,-1,-2,0,-10967
1518454620000,948111,951390,947800,949098,0.8808,949595,0,-1,0,-10967
1518454680000,948998,950167,946298,946777,0.4858,948232,-1,-1,0,-10967
1518454740000,946780,946780,944831,946777,1.4465,945805,-1,-2,0,-10967
1518454800000,944830,948377,944830,946043,0.2229,946603,1,0,0,-10967
1518454860000,946067,946067,943742,943742,0.2717,944904,-1,0,0,-10967
1518454920000,946035,946817,944100,946817,0.0286,945458,0,-1,1,-10967
1518454980000,946818,946818,945089,946685,0.3161,945953,-1,-1,0,-10967
1518455040000,946680,946680,944301,944301,0.5819,945490,-1,-2,0,-10967
1518455100000,944039,945784,941500,945784,0.708,943642,1,0,1,-10967
1518455160000,942158,945715,942158,942247,0.1827,943936,0,1,0,-10967
1518455220000,947233,947233,947233,947233,0.0061,947233,0,0,0,-10967
1518455280000,943903,943933,943032,943885,0.7016,943482,-1,-1,0,-10967
1518455340000,943885,943885,940073,943116,0.4782,941979,-1,-2,0,-10967
1518455400000,944818,945581,942844,942862,0.1859,944212,-1,-2,0,-10967
1518455460000,942862,942862,942862,942862,0.0,942862,0,-1,0,-10967
1518455520000,943000,945302,942951,945302,0.0752,944126,1,1,1,-10967
1518455580000,942878,945200,942873,945200,0.3604,944036,1,2,1,-10967
1518455640000,945199,949136,945199,948875,1.2614,947167,1,2,1,-10967
1518455700000,948866,948866,945647,945647,0.3009,947256,-1,0,0,-7300
1518455760000,944630,948170,944630,944646,0.213,946400,0,-1,0,-7300
1518455820000,945511,945527,945400,945400,1.1632,945463,-1,-1,0,-7300
1518455880000,945361,947819,945361,945500,1.014,946590,0,-1,0,-7300
1518455940000,945934,945934,943427,945478,0.8449,944680,-1,-1,0,-7300
1518456000000,945486,948597,945486,948499,1.0666,947041,1,0,1,-7300
1518456060000,948499,948499,946042,948372,0.0308,947270,-1,0,0,-7300
1518456120000,948372,950167,946630,950167,0.5972,948398,1,0,1,-7300
1518456180000,950167,950167,946843,947000,0.232,948505,-1,0,0,-7300
1518456240000,949215,950167,947702,947958,0.7093,948934,-1,-2,0,-7300
1518456300000,947958,950166,947924,950166,0.1714,949045,1,0,1,-7300
1518456360000,949323,950166,949303,950000,0.2118,949734,0,1,0,-7300
1518456420000,949998,949999,949989,949989,0.2449,949994,-1,-1,0,-7300
1518456480000,949263,949263,947531,947531,0.0388,948397,-1,-2,0,-7300
1518456540000,948005,948030,948005,948030,0.0309,948017,0,-1,1,-7300
1518456600000,948030,948030,948030,948030,0.0,948030,0,0,0,-7300
1518456660000,948030,948030,947020,947020,0.2275,947525,-1,-1,0,-7300
1518456720000,947584,948490,945630,947303,0.2875,947060,-1,-2,0,-7300
1518456780000,947303,947303,947303,947303,0.0,947303,0,-1,0,-7300
1518456840000,947302,949392,947302,948464,1.2763,948347,1,1,0,-7300
1518456900000,948486,948497,948486,948497,0.0015,948491,0,1,1,-7300
1518456960000,949979,951002,948564,950790,0.5958,949783,0,0,0,-7300
1518457020000,948420,950675,948420,950675,0.0101,949547,1,1,1,-7300
1518457080000,950676,950676,948500,949000,1.0744,949588,-1,0,0,-7300
1518457140000,949001,949436,948014,948014,0.6621,948725,-1,-2,0,-7300
1518457200000,948486,950499,948025,948025,0.0109,949262,-1,-2,0,-7300
1518457260000,948063,949400,948062,949000,0.6893,948731,0,-1,0,-7300
1518457320000,949000,949000,949000,949000,0.0,949000,0,0,0,-7300
1518457380000,948023,949399,947998,948005,1.0478,948698,-1,-1,0,-7300
1518457440000,948005,949399,948005,949399,0.4249,948702,1,0,1,-7300
1518457500000,948931,948931,947032,947992,0.236,947981,-1,0,0,-7300
1518457560000,947992,947992,947992,947992,0.0,947992,0,-1,0,-7300
1518457620000,949398,949409,949395,949409,0.9849,949402,0,0,1,-7300
1518457680000,949000,951300,949000,951300,0.2196,950150,1,1,1,-7300
1518457740000,950047,951300,950047,950052,0.019,950673,0,1,0,-7300
1518457800000,950348,951300,948949,950075,0.9357,950124,-1,-1,0,-7300
1518457860000,950075,952899,948487,948709,1.1935,950693,-1,-2,0,-7300
1518457920000,950391,951264,950391,951264,0.005,950827,0,-1,1,-7300
1518457980000,950999,950999,950000,950000,0.2296,950499,-1,-1,0,-7300
1518458040000,950000,950010,950000,950010,0.051,950005,0,-1,1,-7300
1518458100000,950701,950711,950671,950671,0.3842,950691,-1,-1,0,-7300
1518458160000,950675,954490,950675,954490,1.1161,952582,1,0,1,-7300
1518458220000,951332,954490,951332,954243,0.4374,952911,1,2,1,-7300
1518458280000,953339,953349,953334,953334,0.4,953341,-1,0,0,-7300
1518458340000,954287,954489,953334,954441,0.4097,953911,0,-1,0,-6352
1518458400000,954412,954412,954199,954399,1.0104,954305,-1,-1,0,-6352
1518458460000,953800,954412,953370,954412,0.0105,953891,0,-1,1,-6352
1518458520000,953457,954006,953334,954000,0.3786,953670,0,0,1,-6352
1518458580000,954000,954485,954000,954015,0.032,954242,0,0,0,-6352
1518458640000,954015,954700,954000,954000,0.317,954350,-1,-1,0,-6352
1518458700000,954010,954989,954000,954989,0.0612,954494,0,-1,1,-6352
1518458760000,954031,954899,954031,954031,0.021,954465,0,0,0,-6352
1518458820000,954031,954031,952568,952568,0.7827,953299,-1,-1,0,-6352
1518458880000,952568,952690,951563,951563,0.4051,952126,-1,-2,0,-6352
1518458940000,951564,951564,950000,950000,0.5909,950782,-1,-2,0,-6352
1518459000000,951187,951198,950021,950079,0.6059,950609,-1,-2,0,-6352
1518459060000,950085,951114,948508,948508,1.3213,949811,-1,-2,0,-6352
1518459120000,949709,950005,948508,948508,0.9052,949256,-1,-2,0,-6352
1518459180000,948202,948202,947486,947502,0.2914,947844,-1,-2,0,-6352
1518459240000,947502,947502,947502,947502,0.0,947502,0,-1,0,-6352
1518459300000,948999,949006,946360,948864,0.0463,947683,-1,-1,0,-6352
1518459360000,949495,949495,947502,947502,0.2239,948498,-1,-2,0,-6352
1518459420000,947502,947502,947502,947502,0.0,947502,0,-1,0,-6352
1518459480000,947502,947502,947502,947502,0.0,947502,0,0,0,-6352
1518459540000,947596,947596,946454,946454,0.012,947025,-1,-1,0,-6352
1518459600000,946461,946461,946384,946458,0.22,946422,-1,-2,0,-6352
1518459660000,947346,947346,947336,947338,0.1938,947341,-1,-2,0,-6352
1518459720000,947338,947338,947338,947338,0.0,947338,0,-1,0,-6352
1518459780000,947338,947338,947338,947338,0.0,947338,0,0,0,-6352
1518459840000,945733,945733,943500,943500,0.6121,944616,-1,-1,0,-6352
1518459900000,942999,946094,942998,943500,0.9392,944546,0,-1,0,-6352
1518459960000,943499,945975,943230,943490,0.9749,944602,-1,-1,0,-6352
1518460020000,944083,944083,943501,943541,0.8288,943792,-1,-2,0,-6352
1518460080000,943560,943565,943501,943501,2.4164,943533,-1,-2,0,-6352
1518460140000,943489,943501,943200,943501,0.6985,943350,0,-1,1,-6352
1518460200000,943592,945951,943587,945951,0.0324,944769,1,1,1,-6352
1518460260000,945005,947354,943901,947354,1.4202,945627,1,2,1,-6352
1518460320000,946407,946407,944527,946235,0.101,945467,-1,0,0,-6352
1518460380000,946234,947822,946234,947822,0.1727,947028,1,0,1,-6352
1518460440000,948000,948010,948000,948010,0.0368,948005,0,1,1,-4759
1518460500000,948015,948499,947700,948010,0.082,948099,-1,-1,0,-4759
1518460560000,948010,948494,948010,948026,0.082,948252,0,-1,0,-4759
1518460620000,948494,948499,948011,948021,0.0991,948255,-1,-1,0,-4759
1518460680000,948489,948499,946652,948499,0.0953,947575,0,-1,1,-4759
1518460740000,948489,948500,948489,948500,0.61,948494,0,0,1,-4759
1518460800000,948015,948490,948000,948490,0.1289,948245,0,0,1,-4759
1518460860000,946647,948480,945850,948480,0.0598,947165,1,1,1,-4759
1518460920000,947527,947527,946114,946114,0.0367,946820,-1,0,0,-4759
1518460980000,946579,947259,944520,947259,0.4354,945889,0,-1,1,-4759
1518461040000,944396,944396,944386,944386,0.01,944391,-1,-1,0,-4759
1518461100000,944386,944386,944386,944386,0.0,944386,0,-1,0,-4759
1518461160000,944671,944671,944387,944387,0.1,944529,-1,-1,0,-4759
1518461220000,946980,946981,946980,946981,0.0109,946980,0,-1,1,-4759
1518461280000,944597,944612,944597,944608,0.04,944604,0,0,0,-4759
1518461340000,944655,945000,944642,945000,0.1971,944821,0,0,1,-4759
1518461400000,944999,947524,944999,947524,1.071,946261,1,1,1,-4759
1518461460000,947362,947362,947362,947362,0.01,947362,0,1,0,-4759
1518461520000,947523,949192,945369,945848,0.2205,947280,-1,-1,0,-4759
1518461580000,946095,949772,946078,949772,0.14,947925,1,0,1,-4759
1518461640000,948822,950000,947924,947935,0.7151,948962,-1,0,0,-4759
1518461700000,947935,947935,946771,946771,0.0653,947353,-1,-2,0,-4759
1518461760000,947823,952000,946771,947849,0.8271,949385,0,-1,0,-4759
1518461820000,947764,948000,947764,948000,0.7028,947882,0,0,1,-4759
1518461880000,948000,948000,948000,948000,0.04,948000,0,0,0,-4759
1518461940000,947995,948000,947995,948000,0.241,947997,0,0,1,-4759
1518462000000,948000,948679,948000,948679,0.4278,948339,0,0,1,-4759
1518462060000,948180,950000,948005,948005,0.5965,949002,-1,-1,0,-4759
