Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536498120000,711394,711394,711276,711350,0.0301,711335,-1,-2,0,-6774
1536498180000,711281,711350,711100,711318,2.9502,711225,0,-1,0,-6774
1536498240000,711337,711337,711321,711321,0.1799,711329,-1,-1,0,-6774
1536498300000,711321,711330,711300,711315,5.56,711315,-1,-2,0,-6774
1536498360000,711330,711405,711300,711300,1.2,711352,-1,-2,0,-6774
1536498420000,711300,711406,711300,711403,0.7222,711353,0,-1,1,-6774
1536498480000,711400,711830,711400,711630,0.7222,711615,0,0,0,-6774
1536498540000,711633,712002,711400,711845,4.3867,711701,0,0,0,-6774
1536498600000,711665,711941,711612,711888,0.7014,711776,0,0,0,-6774
1536498660000,711838,711941,711700,711700,0.702,711820,-1,-1,0,-6774
1536498720000,711710,711896,711555,711611,2.2189,711725,-1,-2,0,-6774
1536498780000,711759,711910,711600,711600,16.9948,711755,-1,-2,0,-6774
1536498840000,711699,711699,711579,711594,1.8405,711639,-1,-2,0,-6774
1536498900000,711600,711600,711400,711500,3.3579,711500,-1,-2,0,-6774
1536498960000,711500,711501,711402,711405,0.2084,711451,-1,-2,0,-6774
1536499020000,711501,711501,711400,711400,1.0575,711450,-1,-2,0,-6774
1536499080000,711333,711500,711300,711394,0.8552,711400,0,-1,0,-6774
1536499140000,711300,711489,711206,711206,0.1752,711347,-1,-1,0,-6774
1536499200000,711154,711429,711042,711051,1.2865,711235,-1,-2,0,-6774
1536499260000,711051,711379,711000,711204,1.6794,711189,0,-1,0,-6774
1536499320000,711268,711399,711051,711399,1.4634,711225,0,0,1,-6774
1536499380000,711064,711194,710906,710950,9.4291,711050,-1,-1,0,-6774
1536499440000,710940,711000,710900,711000,5.2057,710950,0,-1,1,-6774
1536499500000,710990,711399,710947,711399,6.949,711173,0,0,1,-6774
1536499560000,711357,711399,711300,711373,1.6105,711349,0,0,0,-6774
1536499620000,711349,711410,711300,711300,2.9433,711355,-1,-1,0,-6774
1536499680000,711306,711489,711200,711301,0.4752,711344,-1,-2,0,-6774
1536499740000,711393,711489,711300,711480,0.8692,711394,0,-1,1,-6774
1536499800000,711480,711487,711300,711464,19.7138,711393,-1,-1,0,-6774
1536499860000,711464,711484,711290,711474,2.3284,711387,0,-1,0,-6774
1536499920000,711474,711474,711310,711320,0.1251,711392,-1,-1,0,-6774
1536499980000,711380,711380,711054,711271,1.1041,711217,-1,-2,0,-6774
1536500040000,711310,711400,711187,711350,0.2391,711293,0,-1,0,-6774
1536500100000,711295,711342,709980,710285,20.7291,710661,-1,-1,0,-6774
1536500160000,710285,711484,710141,711257,2.4301,710812,0,-1,0,-6774
1536500220000,710585,711215,710527,710649,0.4396,710871,0,0,0,-6774
1536500280000,710649,710901,710630,710700,0.4651,710765,0,0,0,-6774
1536500340000,710700,710897,710500,710500,1.9754,710698,-1,-1,0,-6774
1536500400000,710500,710570,710000,710570,0.9845,710285,0,-1,1,-6774
1536500460000,710570,711000,710532,710781,1.0531,710766,0,0,0,-6774
1536500520000,710720,711555,710720,711179,1.2222,711137,0,0,0,-6774
1536500580000,711500,711601,711233,711518,1.2065,711417,0,0,0,-6774
1536500640000,711463,711810,711402,711699,1.998,711606,0,0,0,-6774
1536500700000,711749,712423,711702,712423,5.0918,712062,0,0,1,-6774
1536500760000,712155,715000,712155,714000,20.4027,713577,1,1,0,-6774
1536500820000,714000,714499,713854,713999,31.2902,714176,-1,0,0,-6774
1536500880000,713999,714100,712990,713146,6.1479,713545,-1,-2,0,-6774
1536500940000,713146,713146,711927,712155,2.4186,712536,-1,-2,0,-6774
1536501000000,711920,712561,711500,712561,1.3131,712030,0,-1,1,-6774
1536501060000,712560,712560,712287,712287,9.3507,712423,-1,-1,0,-6774
1536501120000,712287,712288,711001,712092,3.3271,711644,-1,-2,0,-6774
1536501180000,712092,712518,712000,712499,1.1834,712259,0,-1,1,-6774
1536501240000,712307,712700,712062,712067,0.9006,712381,-1,-1,0,-6774
1536501300000,712177,712700,712000,712000,1.132,712350,-1,-2,0,-6774
1536501360000,712001,712500,711782,711782,0.5496,712141,-1,-2,0,-6774
1536501420000,711892,712021,711600,711673,1.9015,711810,-1,-2,0,-6774
1536501480000,711823,712011,711600,711678,1.0844,711805,-1,-2,0,-6774
1536501540000,711602,711602,711050,711260,1.7668,711326,-1,-2,0,-6774
1536501600000,711260,711687,711005,711595,1.4115,711346,0,-1,0,-6774
1536501660000,711301,711894,711101,711212,2.7761,711497,-1,-1,0,-6774
1536501720000,711408,711762,711100,711203,0.3213,711431,-1,-2,0,-6774
1536501780000,711203,711745,711100,711293,0.7428,711422,0,-1,0,-6774
1536501840000,711172,711597,711100,711345,0.5631,711348,0,0,0,-6774
1536501900000,711346,711516,711100,711362,3.4256,711308,0,0,0,-6774
1536501960000,711394,711435,711362,711372,5.7258,711398,-1,-1,0,-6774
1536502020000,711372,712300,709460,711372,18.6618,710880,0,-1,0,-6774
1536502080000,711240,711854,711233,711576,7.3239,711543,0,0,0,-6774
1536502140000,711583,711850,711466,711655,0.8495,711658,0,0,0,-6774
1536502200000,711657,711850,711500,711668,0.8493,711675,0,0,0,-6774
1536502260000,711829,711840,711500,711647,0.6084,711670,-1,-1,0,-6774
1536502320000,711562,711562,711500,711562,4.3258,711531,0,-1,0,-6774
1536502380000,711562,711849,711553,711849,0.1933,711701,0,0,1,-6774
1536502440000,711849,712199,711789,712053,4.1996,711994,0,0,0,-6774
1536502500000,712043,712199,712011,712158,0.0478,712105,0,0,0,-6774
1536502560000,712213,712683,712213,712500,1.3268,712448,0,0,0,-6774
1536502620000,712504,712673,712500,712571,0.1893,712586,0,0,0,-6774
1536502680000,712572,715000,712500,712500,8.1767,713750,-1,-1,0,-6774
1536502740000,712510,712592,712000,712000,3.7224,712296,-1,-2,0,-6774
1536502800000,711889,712000,711333,712000,1.792,711666,0,-1,1,-6774
1536502860000,711841,711976,711100,711397,0.9798,711538,-1,-1,0,-6774
1536502920000,711397,711598,711104,711582,0.8807,711351,0,-1,1,-6774
1536502980000,711610,711824,711128,711655,0.8657,711476,0,0,0,-6774
1536503040000,711714,711793,711346,711629,0.3905,711569,-1,-1,0,-6774
1536503100000,711617,711680,711550,711609,1.7905,711615,-1,-2,0,-6774
1536503160000,711667,711725,711349,711725,1.4956,711537,0,-1,1,-6774
1536503220000,711613,711613,711352,711505,0.8311,711482,-1,-1,0,-6774
1536503280000,711501,711787,710402,711004,3.3664,711094,-1,-2,0,-6774
1536503340000,711016,711038,710101,710883,2.8115,710569,-1,-2,0,-6774
1536503400000,710545,711058,709990,710199,2.0365,710524,-1,-2,0,-6774
1536503460000,710199,710685,709557,709896,1.0665,710121,-1,-2,0,-6774
1536503520000,709897,710625,709564,710590,1.3138,710094,0,-1,1,-6774
1536503580000,710093,710287,709804,710110,0.0742,710045,0,0,0,-6774
1536503640000,709811,710320,709631,709799,4.4057,709975,-1,-1,0,-6774
1536503700000,709799,709799,709500,709624,4.0054,709649,-1,-2,0,-6774
1536503760000,709572,709999,709502,709881,2.3718,709750,0,-1,0,-6774
1536503820000,709954,709988,709500,709603,2.0294,709744,-1,-1,0,-6774
1536503880000,709500,709550,708167,709550,12.9567,708858,0,-1,1,-6774
1536503940000,708737,709396,708737,708841,0.7677,709066,0,0,0,-6774
1536504000000,708910,709228,708156,709228,1.915,708692,0,0,1,-6774
1536504060000,709223,709695,708885,709179,0.8994,709290,-1,-1,0,-6774
1536504120000,709209,709259,708981,709258,0.4175,709120,0,-1,1,-6774
1536504180000,709240,709259,709238,709259,0.268,709248,0,0,1,-6774
1536504240000,709259,709695,709259,709690,0.0184,709477,0,0,1,-6774
1536504300000,709690,709999,709355,709434,0.3343,709677,-1,-1,0,-6774
1536504360000,709434,709732,709415,709604,3.1831,709573,0,-1,0,-6774
1536504420000,709592,709604,709500,709581,9.5748,709552,-1,-1,0,-6774
1536504480000,709561,710001,709517,709796,0.5004,709759,0,-1,0,-6774
1536504540000,709797,709999,709650,709808,0.1242,709824,0,0,0,-6774
1536504600000,709910,709910,709774,709910,0.0173,709842,0,0,0,-6774
1536504660000,709840,709910,709840,709841,0.0026,709875,0,0,0,-6774
1536504720000,709832,709832,709581,709644,0.2208,709706,-1,-1,0,-6774
1536504780000,709582,709600,709557,709557,0.3666,709578,-1,-2,0,-6774
1536504840000,709530,709773,709530,709773,0.0562,709651,0,-1,1,-6774
1536504900000,709753,709884,709500,709785,0.3372,709692,0,0,0,-6774
1536504960000,709501,709642,709313,709364,0.9982,709477,-1,-1,0,-6774
1536505020000,709362,709784,709045,709045,0.6352,709414,-1,-2,0,-6774
1536505080000,709637,709999,709239,709471,0.525,709619,-1,-2,0,-6774
1536505140000,709430,709600,709187,709234,0.3407,709393,-1,-2,0,-6774
1536505200000,709399,709689,709200,709689,0.127,709444,0,-1,1,-6774
1536505260000,709705,709720,709705,709720,0.0008,709712,0,0,1,-6774
1536505320000,709643,709727,709643,709656,0.0176,709685,0,0,0,-6774
1536505380000,709723,709822,709616,709822,0.1766,709719,0,0,1,-6774
1536505440000,709697,709999,709525,709670,0.4282,709762,-1,-1,0,-6774
1536505500000,709658,709985,709555,709773,0.4245,709770,0,-1,0,-6774
1536505560000,709767,709767,709555,709562,0.1162,709661,-1,-1,0,-6774
1536505620000,709726,709726,709569,709684,0.0237,709647,-1,-2,0,-6774
1536505680000,709617,710000,709610,710000,1.4496,709805,0,-1,1,-6774
1536505740000,710000,710173,709600,709600,0.8616,709886,-1,-1,0,-6774
1536505800000,709600,709701,709500,709500,1.0126,709600,-1,-2,0,-6774
1536505860000,709569,709569,708995,708995,2.1379,709282,-1,-2,0,-6774
1536505920000,709002,709155,708638,708655,0.5049,708896,-1,-2,0,-6774
1536505980000,708655,709420,708000,708000,3.6066,708710,-1,-2,0,-6774
1536506040000,708221,708415,708000,708312,0.9142,708207,0,-1,0,-6774
1536506100000,708312,708425,708000,708000,1.2529,708212,-1,-1,0,-6774
1536506160000,708010,708450,708000,708427,1.6543,708225,0,-1,1,-6774
1536506220000,708407,708705,707769,708705,0.4269,708237,0,0,1,-6774
1536506280000,708676,708925,708676,708737,0.278,708800,0,0,0,-6774
1536506340000,708738,708900,708000,708010,4.0453,708450,-1,-1,0,-6774
1536506400000,708004,708119,707728,707882,0.8109,707923,-1,-2,0,-6774
1536506460000,707881,708433,707729,708433,0.9334,708081,0,-1,1,-6774
1536506520000,707839,708660,706782,706990,6.3175,707721,-1,-1,0,-6774
1536506580000,706781,708660,706711,707259,5.2199,707685,0,-1,0,-6774
1536506640000,707670,708089,707008,707902,1.4964,707548,0,0,0,-6774
1536506700000,707957,708659,707696,708392,0.7616,708177,0,0,0,-6774
1536506760000,708460,708460,707743,708117,1.0787,708101,-1,-1,0,-6774
1536506820000,708088,708249,708035,708035,0.3409,708142,-1,-2,0,-6774
1536506880000,708124,708649,707939,708649,1.9584,708294,0,-1,1,-6774
1536506940000,708653,708800,708366,708642,1.6917,708583,-1,-1,0,-6774
1536507000000,708666,708799,708595,708709,2.1282,708697,0,-1,0,-6774
1536507060000,708702,709000,708484,708944,1.892,708742,0,0,0,-6774
1536507120000,708989,709600,708880,709314,2.1627,709240,0,0,0,-6774
1536507180000,709304,709610,709030,709378,1.4074,709320,0,0,0,-6774
1536507240000,709301,709460,708369,709044,1.0166,708914,-1,-1,0,-6774
1536507300000,709043,709399,708955,709126,0.6735,709177,0,-1,0,-6774
1536507360000,709074,709250,708550,708924,0.4138,708900,-1,-1,0,-6774
1536507420000,708795,709000,708795,709000,9.7817,708897,0,-1,1,-6774
1536507480000,708993,709000,708990,709000,1.9644,708995,0,0,1,-6774
1536507540000,708993,709000,708895,709000,1.2537,708947,0,0,1,-6774
1536507600000,708976,709000,708952,709000,9.7142,708976,0,0,1,-6774
1536507660000,709000,709426,708990,709222,2.4746,709208,0,0,0,-6774
1536507720000,709222,709900,709140,709538,2.6575,709520,0,0,0,-6774
1536507780000,709669,710900,709289,709883,21.8332,710094,0,0,0,-6774
1536507840000,709610,709868,709526,709868,0.9833,709697,0,0,1,-6774
1536507900000,709600,709732,708964,708964,2.3562,709348,-1,-1,0,-6774
1536507960000,708964,710000,708390,709067,2.0116,709195,0,-1,0,-6774
1536508020000,709067,709338,708680,709134,0.1699,709009,0,0,0,-6774
1536508080000,709050,709284,708400,708400,1.0984,708842,-1,-1,0,-6774
1536508140000,708407,708825,708400,708825,0.875,708612,0,-1,1,-6774
1536508200000,708573,709000,708542,708542,0.3394,708771,-1,-1,0,-6774
1536508260000,708706,708990,708401,708761,0.7061,708695,0,-1,0,-6774
1536508320000,708761,708843,708400,708400,0.9129,708621,-1,-1,0,-6774
1536508380000,708359,708799,708020,708173,2.6568,708409,-1,-2,0,-6774
1536508440000,708321,708598,707643,707948,7.3904,708120,-1,-2,0,-6774
1536508500000,708011,708223,707995,708223,0.621,708109,0,-1,1,-6774
1536508560000,708157,708605,708157,708500,1.0383,708381,0,0,0,-6774
1536508620000,708500,708500,708466,708500,2.6155,708483,0,0,0,-6774
1536508680000,708483,708500,708214,708336,0.2756,708357,-1,-1,0,-6774
1536508740000,708443,708500,708000,708138,1.6672,708250,-1,-2,0,-6774
1536508800000,708000,708761,707617,708761,1.1962,708189,0,-1,1,-6774
1536508860000,708692,709400,708692,709156,0.6142,709046,0,0,0,-6774
1536508920000,709124,709186,709000,709000,2.058,709093,-1,-1,0,-6774
1536508980000,709001,709049,708851,708851,9.9752,708950,-1,-2,0,-6774
1536509040000,708788,708846,708777,708846,0.0176,708811,0,-1,1,-6774
1536509100000,708848,709400,708837,709400,0.4733,709118,0,0,1,-6774
1536509160000,709033,709338,709033,709190,0.0034,709185,0,0,0,-6774
1536509220000,709168,709884,708993,708993,0.1487,709438,-1,-1,0,-6774
1536509280000,709097,709296,708946,709038,0.1174,709121,-1,-2,0,-6774
1536509340000,709026,709296,708989,709285,0.2906,709142,0,-1,1,-6774
1536509400000,709148,709834,708957,708957,0.5493,709395,-1,-1,0,-6774
1536509460000,708957,709621,708911,709330,0.2693,709266,0,-1,0,-6774
1536509520000,709629,709637,709102,709229,0.1529,709369,-1,-1,0,-6774
1536509580000,709219,709219,709143,709143,0.0021,709181,-1,-2,0,-6774
1536509640000,709121,709322,709115,709154,1.5162,709218,0,-1,0,-6774
1536509700000,709120,709131,709000,709058,0.127,709065,-1,-1,0,-6774
1536509760000,709058,709500,709057,709492,0.5209,709278,0,-1,1,-6774
1536509820000,709500,709500,709208,709351,0.767,709354,-1,-1,0,-6774
1536509880000,709352,709359,709088,709088,0.3792,709223,-1,-2,0,-6774
1536509940000,709306,709468,709016,709429,0.207,709242,0,-1,0,-6774
1536510000000,709421,709421,708650,708650,0.4572,709035,-1,-1,0,-6774
1536510060000,708650,708946,708041,708555,2.4202,708493,-1,-2,0,-6774
1536510120000,708571,708622,708130,708500,12.0228,708376,-1,-2,0,-6774
1536510180000,708463,708500,708463,708500,4.4696,708481,0,-1,1,-6774
1536510240000,708500,708500,708488,708488,0.3913,708494,-1,-1,0,-6774
1536510300000,708490,708500,708490,708496,0.1251,708495,0,-1,0,-6774
1536510360000,708492,708500,708423,708500,0.7284,708461,0,0,1,-6774
1536510420000,708500,708548,708470,708470,1.8244,708509,-1,-1,0,-6774
1536510480000,708578,708894,708522,708894,0.1511,708708,0,-1,1,-6774
1536510540000,708712,709181,708712,708928,0.1527,708946,0,0,0,-6774
1536510600000,708936,709139,708725,709016,0.4688,708932,0,0,0,-6774
1536510660000,708946,709001,708940,708940,1.8079,708970,-1,-1,0,-6774
1536510720000,708940,709039,708940,708976,6.5417,708989,0,-1,0,-6774
1536510780000,708982,708982,708684,708920,1.4282,708833,-1,-1,0,-6774
1536510840000,708774,708931,707937,708063,0.8926,708434,-1,-2,0,-6774
1536510900000,708020,708487,707546,708179,0.5515,708016,0,-1,0,-6774
1536510960000,708123,708322,707523,708216,0.5285,707922,0,0,0,-6774
1536511020000,708151,708321,707756,708291,0.1692,708038,0,0,0,-6774
1536511080000,708277,708369,707650,707941,0.5741,708009,-1,-1,0,-6774
1536511140000,707930,708366,707717,708071,0.7979,708041,0,-1,0,-6774
1536511200000,708170,708314,708119,708235,0.1398,708216,0,0,0,-6774
1536511260000,708223,708660,707951,707951,1.0515,708305,-1,-1,0,-6774
1536511320000,707950,708653,707763,708007,0.4043,708208,0,-1,0,-6774
1536511380000,708007,708624,707685,708293,0.4693,708154,0,0,0,-6774
1536511440000,708280,708370,708010,708321,0.6394,708190,0,0,0,-6774
1536511500000,708273,708860,708273,708860,0.7817,708566,0,0,1,-6774
1536511560000,708911,709100,708783,708816,1.317,708941,-1,-1,0,-6774
1536511620000,708975,709414,708818,709021,1.1409,709116,0,-1,0,-6774
1536511680000,708899,709425,708826,709237,0.689,709125,0,0,0,-6774
1536511740000,709415,709425,708817,709424,1.3888,709121,0,0,1,-6774
1536511800000,709314,709477,709202,709477,0.2014,709339,0,0,1,-6774
1536511860000,709315,709463,708665,708679,1.0053,709064,-1,-1,0,-6774
1536511920000,708737,709087,708681,709087,0.1817,708884,0,-1,1,-6774
1536511980000,708946,709104,708946,709104,0.4127,709025,0,0,1,-6774
1536512040000,709104,709780,708935,709200,1.2568,709357,0,0,0,-6774
1536512100000,708980,709865,708962,708965,0.6158,709413,-1,-1,0,-6774
1536512160000,708965,709230,708962,709230,0.5181,709096,0,-1,1,-6774
1536512220000,709113,709499,709067,709250,0.1806,709283,0,0,0,-6774
1536512280000,709253,709253,709084,709097,0.0116,709168,-1,-1,0,-6774
1536512340000,709097,709497,709097,709422,0.118,709297,0,-1,0,-6774
1536512400000,709648,710000,709563,709580,0.5679,709781,-1,-1,0,-6774
1536512460000,709686,709787,709139,709174,0.662,709463,-1,-2,0,-6774
1536512520000,709211,709774,709104,709465,3.5603,709439,0,-1,0,-6774
1536512580000,709472,710000,709394,709619,0.2176,709697,0,0,0,-6774
1536512640000,709547,709608,709163,709320,0.4875,709385,-1,-1,0,-6774
1536512700000,709445,709445,709196,709197,0.1752,709320,-1,-2,0,-6774
1536512760000,709300,709550,709218,709218,0.1015,709384,-1,-2,0,-6774
1536512820000,709219,709644,709067,709260,0.3341,709355,0,-1,0,-6774
1536512880000,709321,709644,709243,709644,0.4069,709443,0,0,1,-6774
1536512940000,709617,709832,709157,709766,1.0201,709494,0,0,0,-6774
1536513000000,709782,709990,709482,709745,0.4574,709736,-1,-1,0,-6774
1536513060000,709815,709815,709673,709794,0.0123,709744,-1,-2,0,-6774
1536513120000,709681,709802,709510,709510,0.0975,709656,-1,-2,0,-6774
1536513180000,709557,709936,709381,709546,0.7141,709658,-1,-2,0,-6774
1536513240000,709546,709840,709546,709840,0.4905,709693,0,-1,1,-6774
1536513300000,709701,710000,709538,709786,0.1975,709769,0,0,0,-6774
1536513360000,709794,709956,709574,709956,0.1953,709765,0,0,1,-6774
1536513420000,709790,709790,709515,709515,0.0783,709652,-1,-1,0,-6774
1536513480000,709496,709600,709489,709498,0.0559,709544,0,-1,0,-6774
1536513540000,709500,709600,709134,709134,0.4874,709367,-1,-1,0,-6774
1536513600000,709088,709098,709052,709098,0.1455,709075,0,-1,1,-6774
1536513660000,709098,709560,708967,708988,0.4705,709263,-1,-1,0,-6774
1536513720000,709487,709487,708319,708638,1.452,708903,-1,-2,0,-6774
1536513780000,708326,708813,708001,708809,0.583,708407,0,-1,1,-6774
1536513840000,708809,709004,708499,708899,0.4502,708751,0,0,0,-6774
1536513900000,708962,708981,708696,708801,0.2597,708838,-1,-1,0,-6774
1536513960000,708862,709042,708492,709021,0.1015,708767,0,-1,1,-6774
1536514020000,708855,709106,708855,709106,0.0208,708980,0,0,1,-6774
1536514080000,708901,709094,708636,708643,0.2145,708865,-1,-1,0,-6774
1536514140000,708593,708805,708142,708805,0.7371,708473,0,-1,1,-6774
1536514200000,708581,709038,708388,708966,0.4269,708713,0,0,1,-6774
1536514260000,708911,709000,708877,709000,0.6773,708938,0,0,1,-6774
1536514320000,708962,709268,708962,709268,0.1976,709115,0,0,1,-6774
1536514380000,709241,709245,709007,709212,0.3061,709126,-1,-1,0,-6774
1536514440000,709119,709119,709037,709044,0.3538,709078,-1,-2,0,-6774
1536514500000,709146,709146,708833,708833,0.2214,708989,-1,-2,0,-6774
1536514560000,708749,709000,708439,708524,1.5076,708719,-1,-2,0,-6774
1536514620000,708466,708810,708290,708627,0.2444,708550,0,-1,0,-6774
1536514680000,708467,709000,708293,708493,0.4921,708646,0,0,0,-6774
1536514740000,708705,709000,708513,708866,0.5,708756,0,0,0,-6774
1536514800000,708798,709000,708694,708801,0.2735,708847,0,0,0,-6774
1536514860000,708797,709000,708705,708712,0.1167,708852,-1,-1,0,-6774
1536514920000,708834,708999,708622,708999,0.1372,708810,0,-1,1,-6774
1536514980000,708836,708840,708824,708834,0.003,708832,-1,-1,0,-6774
1536515040000,708837,709000,708837,708873,1.2372,708918,0,-1,0,-6774
1536515100000,708759,709000,708741,709000,0.5238,708870,0,0,1,-6774
1536515160000,708882,709426,708855,709142,0.3457,709140,0,0,0,-6774
1536515220000,709312,709370,708878,709225,0.2079,709124,-1,-1,0,-6774
1536515280000,709027,709223,708984,709003,0.0755,709103,-1,-2,0,-6774
1536515340000,708998,708998,708984,708984,0.0249,708991,-1,-2,0,-6774
1536515400000,708962,709410,708947,709410,0.2622,709178,0,-1,1,-6774
1536515460000,709374,709998,709374,709708,1.2441,709686,0,0,0,-6774
1536515520000,709955,709998,709415,709637,0.106,709706,-1,-1,0,-6774
1536515580000,709546,710000,709312,709312,0.7445,709656,-1,-2,0,-6774
1536515640000,709365,709738,708500,708918,1.6794,709119,-1,-2,0,-6774
1536515700000,708918,709317,708741,709217,2.2992,709029,0,-1,0,-6774
1536515760000,709071,709642,708576,709107,0.9824,709109,0,0,0,-6774
1536515820000,709107,709642,708805,709249,0.3891,709223,0,0,0,-6774
1536515880000,709246,709364,708815,709364,0.2551,709089,0,0,1,-6774
1536515940000,709239,709363,709234,709250,0.0064,709298,0,0,0,-6774
1536516000000,709364,709641,709114,709551,0.2719,709377,0,0,0,-6774
1536516060000,709590,709840,709122,709840,0.9577,709481,0,0,1,-6774
1536516120000,709910,709910,708999,709429,1.4066,709454,-1,-1,0,-6774
1536516180000,709516,709672,709455,709603,0.3347,709563,0,-1,0,-6774
1536516240000,709600,709603,709324,709529,0.916,709463,-1,-1,0,-6774
1536516300000,709335,709601,709275,709601,0.9101,709438,0,-1,1,-6774
1536516360000,709522,709602,709522,709602,0.0892,709562,0,0,1,-6774
1536516420000,709581,709602,709323,709323,0.2785,709462,-1,-1,0,-6774
1536516480000,709322,709603,709291,709603,0.5804,709447,0,-1,1,-6774
1536516540000,709603,709603,709483,709603,0.6914,709543,0,0,0,-6774
1536516600000,709592,709603,709571,709603,0.2515,709587,0,0,1,-6774
1536516660000,709571,710000,709571,710000,0.801,709785,0,0,1,-6774
1536516720000,710000,710709,710000,710408,1.4446,710354,0,0,0,-6774
1536516780000,710375,710800,710271,710293,0.2462,710535,-1,-1,0,-6774
1536516840000,710304,710465,710134,710134,0.41,710299,-1,-2,0,-6774
1536516900000,710132,710132,709904,709917,0.62,710018,-1,-2,0,-6774
1536516960000,709969,710019,709865,709936,0.1171,709942,-1,-2,0,-6774
1536517020000,709943,710239,709864,710239,0.0529,710051,0,-1,1,-6774
1536517080000,710240,710240,709478,709722,0.541,709859,-1,-1,0,-6774
1536517140000,709721,709920,709271,709500,0.8528,709595,-1,-2,0,-6774
1536517200000,709499,709848,709499,709774,1.0136,709673,0,-1,0,-6774
1536517260000,709719,709848,709378,709470,0.3132,709613,-1,-1,0,-6774
1536517320000,709576,710800,709360,709556,1.8658,710080,-1,-2,0,-6774
1536517380000,709688,709879,709676,709741,0.0525,709777,0,-1,0,-6774
1536517440000,709800,709901,709794,709891,0.0688,709847,0,0,1,-6774
1536517500000,709836,709891,709836,709891,0.0032,709863,0,0,1,-6774
1536517560000,709891,710319,709727,709761,0.2673,710023,-1,-1,0,-6774
1536517620000,710165,710950,709796,710376,0.4064,710373,0,-1,0,-6774
1536517680000,710440,710950,710189,710509,1.4305,710569,0,0,0,-6774
1536517740000,710508,710758,710225,710758,0.281,710491,0,0,1,-6774
1536517800000,710713,710713,710235,710235,0.0632,710474,-1,-1,0,-6774
1536517860000,710235,710626,709680,709680,1.085,710153,-1,-2,0,-6774
1536517920000,709909,710949,709263,710186,1.5017,710106,0,-1,0,-6774
1536517980000,710573,710624,709902,710365,0.9394,710263,-1,-1,0,-6774
1536518040000,710417,710737,709591,710180,0.9948,710164,-1,-2,0,-6774
1536518100000,710176,710387,709812,709903,0.8658,710099,-1,-2,0,-6774
1536518160000,709958,710175,709212,709558,0.3072,709693,-1,-2,0,-6774
1536518220000,709769,709969,709306,709969,0.2688,709637,0,-1,1,-6774
1536518280000,709867,709984,709350,709984,1.1025,709667,0,0,1,-6774
1536518340000,709706,710589,709121,709566,0.6099,709855,-1,-1,0,-6774
1536518400000,709897,709907,709280,709571,0.1449,709593,-1,-2,0,-6774
1536518460000,709572,709668,709571,709658,0.2855,709619,0,-1,1,-6774
1536518520000,709664,709778,709658,709778,0.2093,709718,0,0,1,-6774
1536518580000,709756,709851,709659,709850,0.0776,709755,0,0,1,-6774
1536518640000,709855,710063,709850,709921,0.7508,709956,0,0,0,-6774
1536518700000,709866,709970,709850,709850,0.0452,709910,-1,-1,0,-6774
1536518760000,709851,709851,709850,709850,0.169,709850,-1,-2,0,-6774
1536518820000,709850,710048,709850,709850,0.1175,709949,0,-1,0,-6774
1536518880000,709927,710200,709850,710200,0.1561,710025,0,0,1,-6774
1536518940000,710250,710314,709916,710253,0.1241,710115,0,0,0,-6774
1536519000000,710253,710253,710253,710253,0.0,710253,0,0,0,-6774
1536519060000,710081,710253,710081,710253,0.1758,710167,0,0,1,-6774
1536519120000,710293,710411,709947,709993,0.342,710179,-1,-1,0,-6774
1536519180000,710042,710223,709949,710013,0.6993,710086,-1,-2,0,-6774
1536519240000,709943,710273,709850,709850,0.2785,710061,-1,-2,0,-6774
1536519300000,710065,710116,709850,709850,0.4428,709983,-1,-2,0,-6774
1536519360000,709850,709965,709007,709007,11.6245,709486,-1,-2,0,-6774
1536519420000,709283,709283,708807,708807,1.4665,709045,-1,-2,0,-6774
1536519480000,708814,709121,708785,709017,2.3223,708953,0,-1,0,-6774
1536519540000,709017,709120,707753,708515,2.7897,708436,-1,-1,0,-6774
1536519600000,708425,708979,707851,708022,1.9658,708415,-1,-2,0,-6774
1536519660000,708022,708022,708022,708022,0.0,708022,0,-1,0,-6774
1536519720000,708289,708773,708022,708700,0.7749,708397,0,0,1,-6774
1536519780000,708699,708866,708559,708866,0.1363,708712,0,0,1,-6774
1536519840000,708917,708972,708577,708577,0.101,708774,-1,-1,0,-6774
1536519900000,708593,708707,708294,708685,0.2502,708500,0,-1,0,-6774
1536519960000,708612,708987,708610,708987,0.1082,708798,0,0,1,-6774
1536520020000,708704,708721,708703,708703,0.3166,708712,-1,-1,0,-6774
1536520080000,708672,708883,708672,708883,0.0109,708777,0,-1,1,-6774
1536520140000,708873,709100,708630,708663,0.102,708865,-1,-1,0,-6774
1536520200000,708744,709170,708738,709170,2.3352,708954,0,-1,1,-6774
1536520260000,708954,709160,707828,708134,1.1873,708494,-1,-1,0,-6774
1536520320000,708352,709354,707700,708741,2.685,708527,0,-1,0,-6774
1536520380000,708742,708742,708458,708458,0.442,708600,-1,-1,0,-6774
1536520440000,708408,708883,708255,708265,0.2573,708569,-1,-2,0,-6774
1536520500000,708518,708883,708518,708883,0.3701,708700,0,-1,1,-6774
1536520560000,708722,709308,708722,709308,0.1941,709015,0,0,1,-6774
1536520620000,709308,710172,709024,709346,0.7468,709598,0,0,0,-6774
