Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528117980000,826698,826698,826001,826424,0.9083,826349,-1,-2,0,0
1528118040000,826021,827419,826021,827276,2.0808,826720,1,0,1,0
1528118100000,827162,827419,826996,827364,0.1143,827207,0,1,0,0
1528118160000,827200,827200,826365,826953,0.5675,826782,-1,-1,0,0
1528118220000,827008,827320,827008,827112,0.6136,827164,0,-1,0,0
1528118280000,827019,827110,826500,826808,0.7117,826805,-1,-1,0,0
1528118340000,826818,826865,826818,826865,0.0016,826841,0,-1,1,0
1528118400000,826974,827500,826974,827500,0.6658,827237,0,0,1,0
1528118460000,827291,827500,826902,827031,0.0045,827201,-1,-1,0,0
1528118520000,827171,827171,826819,827018,0.0438,826995,-1,-2,0,0
1528118580000,827038,827500,826853,826941,0.2392,827176,-1,-2,0,0
1528118640000,827157,827374,827077,827159,0.0267,827225,0,-1,0,0
1528118700000,827266,827266,826960,827116,0.1381,827113,-1,-1,0,0
1528118760000,826999,827002,826500,826505,0.7179,826751,-1,-2,0,0
1528118820000,826500,827500,826500,826581,1.0533,827000,0,-1,0,0
1528118880000,826580,827393,826237,826790,0.2593,826815,0,0,0,0
1528118940000,826686,827100,826332,827100,1.693,826716,0,0,1,0
1528119000000,827100,828400,826233,826512,1.3919,827316,-1,-1,0,0
1528119060000,827894,827894,826270,826436,0.8746,827082,-1,-2,0,0
1528119120000,826436,827228,826181,826821,0.2031,826704,0,-1,0,0
1528119180000,826876,827087,826315,826715,0.1204,826701,-1,-1,0,0
1528119240000,826574,827619,826574,826619,0.5763,827096,0,-1,0,0
1528119300000,826649,826786,826605,826656,0.242,826695,0,0,0,0
1528119360000,826594,827074,826207,826923,0.3173,826640,0,0,0,0
1528119420000,826909,827363,826909,827290,0.1416,827136,0,0,1,0
1528119480000,827280,827453,827116,827273,0.0964,827284,-1,-1,0,0
1528119540000,827091,827268,827091,827189,0.211,827179,0,-1,0,0
1528119600000,827273,827552,827131,827469,0.1097,827341,0,0,0,0
1528119660000,827489,827661,827489,827595,0.0219,827575,0,0,0,0
1528119720000,827651,827820,827600,827705,0.0279,827710,0,0,0,0
1528119780000,827820,827987,827242,827580,0.9555,827614,-1,-1,0,0
1528119840000,827580,827932,827081,827304,1.022,827506,-1,-2,0,0
1528119900000,827314,827897,827125,827125,0.2574,827511,-1,-2,0,0
1528119960000,827747,827747,827181,827209,0.0239,827464,-1,-2,0,0
1528120020000,827286,827594,827280,827280,0.0403,827437,-1,-2,0,0
1528120080000,827233,827233,827001,827065,0.303,827117,-1,-2,0,0
1528120140000,827114,827200,827000,827200,2.385,827100,0,-1,1,0
1528120200000,827176,827375,827000,827056,0.2616,827187,-1,-1,0,0
1528120260000,827056,827613,827000,827010,0.1207,827306,-1,-2,0,0
1528120320000,827319,827319,826918,826978,0.8317,827118,-1,-2,0,0
1528120380000,826983,828000,826829,826829,1.2855,827414,-1,-2,0,0
1528120440000,826887,827844,826600,826600,0.9609,827222,-1,-2,0,0
1528120500000,826600,827060,826500,826500,3.0629,826780,-1,-2,0,0
1528120560000,826500,826866,826037,826067,0.7042,826451,-1,-2,0,0
1528120620000,826415,826415,826243,826243,0.002,826329,-1,-2,0,0
1528120680000,826255,827000,826231,826661,0.6813,826615,0,-1,0,0
1528120740000,826678,826948,826181,826236,0.524,826564,-1,-1,0,0
1528120800000,826236,826557,826077,826285,0.3806,826317,0,-1,0,0
1528120860000,826130,826269,825130,825750,1.5537,825699,-1,-1,0,0
1528120920000,825511,826034,825511,826011,0.8685,825772,0,-1,1,0
1528120980000,826257,826986,825725,825725,1.0918,826355,-1,-1,0,0
1528121040000,825536,826001,824488,824734,2.1814,825244,-1,-2,0,0
1528121100000,824489,824724,822000,824049,2.8554,823362,-1,-2,0,0
1528121160000,824051,824724,823554,823993,2.5103,824139,-1,-2,0,0
1528121220000,823993,824311,823942,824311,0.9092,824126,0,-1,1,0
1528121280000,824268,824584,824186,824192,0.5625,824385,-1,-1,0,0
1528121340000,824209,824235,823737,823891,1.2834,823986,-1,-2,0,0
1528121400000,823891,823989,823778,823983,0.1075,823883,0,-1,1,0
1528121460000,823587,823587,822500,822500,2.8307,823043,-1,-1,0,0
1528121520000,822058,822800,822000,822032,1.3096,822400,-1,-2,0,0
1528121580000,822600,822800,822000,822800,2.0274,822400,0,-1,1,0
1528121640000,822800,823200,821015,821015,2.3539,822107,-1,-1,0,0
1528121700000,821000,821962,820310,821050,4.5564,821136,0,-1,0,0
1528121760000,821030,821700,820627,821409,1.4926,821163,0,0,0,0
1528121820000,821404,821700,820404,821541,1.5943,821052,0,0,0,0
1528121880000,821453,821700,821453,821699,6.1802,821576,0,0,1,0
1528121940000,821699,822400,821226,821373,1.6536,821813,-1,-1,0,0
1528122000000,821413,822318,820676,821911,0.2882,821497,0,-1,0,0
1528122060000,821933,821933,820911,820911,0.1333,821422,-1,-1,0,0
1528122120000,820919,821398,820001,820490,0.5527,820699,-1,-2,0,0
1528122180000,820488,820500,819998,820000,4.5093,820249,-1,-2,0,0
1528122240000,819900,819999,819312,819999,2.1861,819655,0,-1,1,0
1528122300000,819999,820500,819851,820500,1.0831,820175,0,0,1,0
1528122360000,820510,821000,820002,820795,1.8505,820501,0,0,0,0
1528122420000,820905,821679,820841,820984,0.2278,821260,0,0,0,0
1528122480000,820947,821299,820777,820808,0.5206,821038,-1,-1,0,0
1528122540000,820807,821503,820001,820244,1.1095,820752,-1,-2,0,0
1528122600000,820122,820875,820113,820875,0.2222,820494,0,-1,1,0
1528122660000,820758,821427,820646,820990,1.4122,821036,0,0,0,0
1528122720000,820749,820990,820437,820437,0.2629,820713,-1,-1,0,0
1528122780000,820457,820572,820397,820400,1.3073,820484,-1,-2,0,0
1528122840000,820410,820485,820410,820467,0.0201,820447,0,-1,0,0
1528122900000,820433,820480,820000,820005,0.4492,820240,-1,-1,0,0
1528122960000,820005,820010,819818,819832,1.2105,819914,-1,-2,0,0
1528123020000,819832,820572,818951,820270,1.104,819761,0,-1,0,0
1528123080000,820270,820648,819560,820648,0.6226,820104,0,0,1,0
1528123140000,820717,821000,820716,820985,1.2829,820858,0,0,1,0
1528123200000,821000,821608,820954,821376,0.9926,821281,0,0,0,0
1528123260000,821288,822452,821288,822452,0.2963,821870,1,1,1,0
1528123320000,821698,822989,821029,821725,0.7003,822009,0,1,0,0
1528123380000,821813,823000,821598,822863,1.5167,822299,1,1,1,0
1528123440000,822731,822731,822046,822447,1.6534,822388,-1,0,0,0
1528123500000,822447,822447,821734,821953,0.1232,822090,-1,-2,0,0
1528123560000,822039,822715,821832,822629,0.5953,822273,0,-1,1,0
1528123620000,822627,822627,822085,822355,0.0179,822356,-1,-1,0,0
1528123680000,822529,822529,821190,821864,0.7848,821859,-1,-2,0,0
1528123740000,821833,821891,821196,821579,0.5893,821543,-1,-2,0,0
1528123800000,821579,821696,821380,821696,0.0992,821538,0,-1,1,0
1528123860000,821735,821772,821735,821772,0.0016,821753,0,0,1,0
1528123920000,821798,821867,821751,821867,0.1417,821809,0,0,1,0
1528123980000,821815,821867,821001,821867,0.7072,821434,0,0,1,0
1528124040000,821867,821867,821855,821855,0.0594,821861,-1,-1,0,0
1528124100000,821844,821867,821810,821810,0.0557,821838,-1,-2,0,0
1528124160000,821810,821867,821600,821672,0.3443,821733,-1,-2,0,0
1528124220000,821722,821767,821711,821731,0.0622,821739,0,-1,0,0
1528124280000,821695,821730,821600,821600,0.0361,821665,-1,-1,0,0
1528124340000,821669,821837,821639,821680,1.0077,821738,0,-1,0,0
1528124400000,821680,824724,821680,822021,4.1333,823202,0,0,0,0
1528124460000,822021,823214,822021,823124,0.4061,822617,1,1,1,0
1528124520000,823204,823556,823005,823005,0.4564,823280,-1,0,0,0
1528124580000,822940,823174,822708,822757,0.0256,822941,-1,-2,0,0
1528124640000,822773,823135,822764,823090,0.1969,822949,0,-1,1,0
1528124700000,823209,824724,823090,824360,0.8343,823907,1,1,0,0
1528124760000,824050,824724,824050,824263,0.2489,824387,0,1,0,0
1528124820000,824328,825234,824328,824385,0.3884,824781,0,0,0,0
1528124880000,824401,824521,824046,824229,0.1377,824283,-1,-1,0,0
1528124940000,824162,824989,824162,824617,0.138,824575,0,-1,0,0
1528125000000,824613,824980,824613,824979,0.1687,824796,0,0,1,0
1528125060000,824988,825690,824436,824436,2.0344,825063,-1,-1,0,0
1528125120000,824810,824810,823625,823625,0.5101,824217,-1,-2,0,0
1528125180000,823633,823633,822505,823135,1.3786,823069,-1,-2,0,0
1528125240000,823134,823446,823000,823107,1.0158,823223,-1,-2,0,0
1528125300000,823250,824156,823090,823250,0.8622,823623,0,-1,0,0
1528125360000,824133,824156,823133,823716,0.3666,823644,-1,-1,0,0
1528125420000,823732,824045,823732,824045,0.0752,823888,0,-1,1,0
1528125480000,823792,824520,823647,823647,0.3344,824083,-1,-1,0,0
1528125540000,824101,824101,823656,823999,0.242,823878,-1,-2,0,0
1528125600000,823948,824060,823948,824002,0.3475,824004,0,-1,0,0
1528125660000,823900,824693,823750,823750,0.805,824221,-1,-1,0,0
1528125720000,823650,825200,823410,824002,0.7074,824305,0,-1,0,0
1528125780000,824346,824681,823817,824112,0.1362,824249,-1,-1,0,0
1528125840000,824185,825200,824003,825200,1.1329,824601,1,0,1,0
1528125900000,824308,825200,824186,825200,2.9827,824693,0,1,1,0
1528125960000,824650,825583,824567,825583,1.8828,825075,0,0,1,0
1528126020000,825156,825181,824730,824785,0.0704,824955,-1,-1,0,0
1528126080000,824841,825000,824730,824739,1.5928,824865,-1,-2,0,0
1528126140000,824734,824995,824734,824914,0.2459,824864,0,-1,0,0
1528126200000,824909,824940,824650,824919,0.3695,824795,0,0,0,0
1528126260000,824830,824900,824787,824794,0.0013,824843,-1,-1,0,0
1528126320000,824709,825039,824660,825039,0.2421,824849,0,-1,1,0
1528126380000,825039,825039,824726,824952,0.1552,824882,-1,-1,0,0
1528126440000,824978,825000,824900,824903,2.7218,824950,-1,-2,0,0
1528126500000,824909,825000,824909,824999,0.5138,824954,0,-1,1,0
1528126560000,824985,825000,824966,824986,0.4374,824983,0,0,0,0
1528126620000,824990,825000,824869,824869,0.6659,824934,-1,-1,0,0
1528126680000,824944,825306,824701,825071,0.6683,825003,0,-1,0,0
1528126740000,825084,825570,824954,825274,0.0769,825262,0,0,0,0
1528126800000,825362,825371,824889,824943,0.5608,825130,-1,-1,0,0
1528126860000,824899,824948,824242,824242,0.6507,824595,-1,-2,0,0
1528126920000,824249,824802,824207,824507,0.0709,824504,0,-1,0,0
1528126980000,824258,824666,824207,824551,0.2247,824436,0,0,0,0
1528127040000,824339,824339,823951,824141,0.9669,824145,-1,-1,0,0
1528127100000,824144,824280,823900,824152,0.2103,824090,0,-1,0,0
1528127160000,824380,824380,823910,824101,0.4021,824145,-1,-1,0,0
1528127220000,824127,824131,823810,823810,1.4898,823970,-1,-2,0,0
1528127280000,823810,824074,823500,824074,1.0494,823787,0,-1,1,0
1528127340000,824090,824348,823785,824348,0.9354,824066,0,0,1,0
1528127400000,824190,824693,823787,824082,0.5238,824240,-1,-1,0,0
1528127460000,824093,824807,823880,823954,0.4927,824343,-1,-2,0,0
1528127520000,824336,824521,823970,824396,0.294,824245,0,-1,0,0
1528127580000,824421,825100,823963,825045,1.9821,824531,0,0,1,0
1528127640000,825031,826400,825005,825811,3.2731,825702,0,0,0,0
1528127700000,825700,826200,825005,825038,5.6501,825602,-1,-1,0,0
1528127760000,825038,825623,825005,825005,1.1862,825314,-1,-2,0,0
1528127820000,825010,825399,825005,825005,1.4764,825202,-1,-2,0,0
1528127880000,825015,825399,825000,825399,0.9952,825199,0,-1,1,0
1528127940000,825178,825259,824559,824724,0.7725,824909,-1,-1,0,0
1528128000000,824643,825189,824112,825179,0.6885,824650,0,-1,1,0
1528128060000,824632,824633,823869,824183,1.3869,824251,-1,-1,0,0
1528128120000,823908,825179,823908,825179,0.3235,824543,1,0,1,0
1528128180000,824530,825259,824194,824205,1.4075,824726,-1,0,0,0
1528128240000,824185,825199,824180,824994,1.0959,824689,0,-1,0,0
1528128300000,824429,825187,823991,824617,1.0099,824589,0,0,0,0
1528128360000,824354,825000,824299,824719,0.3625,824649,0,0,0,0
1528128420000,824472,825046,824218,825046,0.388,824632,0,0,1,0
1528128480000,824684,825048,824236,824236,0.3127,824642,-1,-1,0,0
1528128540000,824570,824885,824238,824539,0.2923,824561,-1,-2,0,0
1528128600000,824329,824689,824329,824689,0.0114,824509,0,-1,1,0
1528128660000,824535,824688,824504,824504,0.1074,824596,-1,-1,0,0
1528128720000,824519,824519,824302,824302,0.064,824410,-1,-2,0,0
1528128780000,824312,825006,823889,824827,1.2935,824447,0,-1,0,0
1528128840000,824838,825006,824838,824880,0.012,824922,0,0,0,0
1528128900000,825006,825006,824891,824950,0.0514,824948,-1,-1,0,0
1528128960000,824951,824951,824951,824951,0.002,824951,0,-1,0,0
1528129020000,824951,824951,824951,824951,0.0033,824951,0,0,0,0
1528129080000,824951,825000,824950,825000,1.5322,824975,0,0,1,0
1528129140000,824979,825500,824561,824561,2.7806,825030,-1,-1,0,0
1528129200000,824540,825455,824273,825455,0.0817,824864,0,-1,1,0
1528129260000,825102,825104,824851,824851,0.5786,824977,-1,-1,0,0
1528129320000,824752,825434,824656,824791,0.2016,825045,0,-1,0,0
1528129380000,825124,825124,825083,825083,0.0018,825103,-1,-1,0,0
1528129440000,824904,825489,824465,824617,0.4606,824977,-1,-2,0,0
1528129500000,824989,824989,824416,824416,0.134,824702,-1,-2,0,0
1528129560000,824493,824493,824354,824368,0.0357,824423,-1,-2,0,0
1528129620000,824364,824364,824165,824185,0.1232,824264,-1,-2,0,0
1528129680000,824308,824320,824206,824210,0.4966,824263,-1,-2,0,0
1528129740000,824277,824886,824277,824663,0.4326,824581,0,-1,0,0
1528129800000,824720,825200,824486,824518,0.204,824843,-1,-1,0,0
1528129860000,824560,824574,824496,824547,0.0589,824535,-1,-2,0,0
1528129920000,824555,824873,824527,824550,0.0545,824700,-1,-2,0,0
1528129980000,824531,824671,824393,824671,0.0261,824532,0,-1,1,0
1528130040000,824671,824671,823672,824664,1.0179,824171,-1,-1,0,0
1528130100000,824664,824664,823683,824074,0.3431,824173,-1,-2,0,0
1528130160000,823683,824500,823197,824001,0.719,823848,0,-1,0,0
1528130220000,824001,824001,823772,823772,0.012,823886,-1,-1,0,0
1528130280000,823563,824500,823024,823456,0.3332,823762,-1,-2,0,0
1528130340000,823386,824500,823009,823958,0.6686,823754,0,-1,0,0
1528130400000,823968,823988,823418,823725,0.1233,823703,-1,-1,0,0
1528130460000,823571,823571,823419,823426,0.0215,823495,-1,-2,0,0
1528130520000,823496,823838,823010,823809,0.2055,823424,0,-1,1,0
1528130580000,823829,823839,823769,823828,0.4079,823804,-1,-1,0,0
1528130640000,823496,823734,823495,823734,0.0073,823614,0,-1,1,0
1528130700000,823754,823841,823501,823661,0.4601,823671,-1,-1,0,0
1528130760000,823673,823800,823673,823800,0.0163,823736,0,-1,1,0
1528130820000,823791,823800,823671,823682,0.3536,823735,-1,-1,0,0
1528130880000,823800,823800,823664,823800,0.0819,823732,0,-1,0,0
1528130940000,823757,823790,823757,823765,0.0034,823773,0,0,0,0
1528131000000,823780,823800,823730,823800,1.7523,823765,0,0,1,0
1528131060000,823800,823800,823177,823800,2.153,823488,0,0,0,0
1528131120000,823626,823651,823089,823440,0.0718,823370,-1,-1,0,0
1528131180000,823454,823464,822764,822820,0.4485,823114,-1,-2,0,0
1528131240000,823007,823007,822201,822201,0.156,822604,-1,-2,0,0
1528131300000,822369,822378,822001,822003,0.2047,822189,-1,-2,0,0
1528131360000,822007,822490,822000,822490,0.7711,822245,0,-1,1,0
1528131420000,822318,823030,822189,822746,0.1718,822609,0,0,0,0
1528131480000,822601,823437,822600,822736,0.2078,823018,0,0,0,0
1528131540000,822873,823405,822872,823184,0.1014,823138,0,0,0,0
1528131600000,823194,823536,823194,823515,1.1683,823365,0,0,1,0
1528131660000,823554,823554,823340,823493,0.4632,823447,-1,-1,0,0
1528131720000,823470,824257,823297,823681,1.2608,823777,0,-1,0,0
1528131780000,823505,823505,822651,822964,0.0167,823078,-1,-1,0,0
1528131840000,822861,822936,822777,822854,0.1612,822856,-1,-2,0,0
1528131900000,822846,823000,822141,822174,1.2338,822570,-1,-2,0,0
1528131960000,822276,822612,822100,822154,0.4896,822356,-1,-2,0,0
1528132020000,822102,822142,820505,820577,1.447,821323,-1,-2,0,0
1528132080000,820505,821495,820000,821256,1.0137,820747,0,-1,0,0
1528132140000,821494,822005,821272,821904,0.6825,821638,0,0,0,0
1528132200000,821904,822283,821903,822000,0.8406,822093,0,0,0,0
1528132260000,821995,822969,821944,822969,2.6723,822456,0,0,1,0
1528132320000,822638,823000,822259,822673,1.2724,822629,0,0,0,0
1528132380000,822673,822673,821903,821952,1.1162,822288,-1,-1,0,0
1528132440000,821903,821978,821414,821978,0.0916,821696,0,-1,1,0
1528132500000,821844,821925,821717,821772,0.2066,821821,-1,-1,0,0
1528132560000,821810,821973,821419,821963,0.7025,821696,0,-1,1,0
1528132620000,821510,822507,821500,821797,0.7059,822003,0,0,0,0
1528132680000,821796,822486,821601,822253,0.2263,822043,0,0,0,0
1528132740000,822385,822995,821833,822110,0.2485,822414,-1,-1,0,0
1528132800000,822362,822461,821844,822452,0.7986,822152,0,-1,1,0
1528132860000,822316,822451,820515,820515,1.4641,821483,-1,-1,0,0
1528132920000,821519,822159,820536,821856,0.103,821347,0,-1,0,0
1528132980000,821438,821691,820662,821691,1.0187,821176,0,0,1,0
1528133040000,821212,821699,820660,820772,0.6961,821179,-1,-1,0,0
1528133100000,820798,820994,820798,820979,0.358,820896,0,-1,1,0
1528133160000,821618,822468,820944,820984,0.6704,821706,-1,-1,0,0
1528133220000,821006,821006,820776,820776,0.221,820891,-1,-2,0,0
1528133280000,820703,820767,820580,820580,0.1665,820673,-1,-2,0,0
1528133340000,820555,820555,820000,820181,0.2561,820277,-1,-2,0,0
1528133400000,820181,821006,820166,820951,1.7587,820586,0,-1,1,0
1528133460000,820951,821797,820951,821595,0.0803,821374,0,0,0,0
1528133520000,821511,821600,820995,821289,0.2612,821297,-1,-1,0,0
1528133580000,821498,821700,821498,821627,0.2828,821599,0,-1,0,0
1528133640000,821574,821797,821524,821777,0.2393,821660,0,0,1,0
1528133700000,821679,822036,821636,822036,0.0796,821836,0,0,1,0
1528133760000,821960,822299,821960,822290,0.6864,822129,0,0,1,0
1528133820000,822189,823179,822079,823179,1.8063,822629,0,0,1,0
1528133880000,822475,823499,822402,822926,1.0182,822950,0,0,0,0
1528133940000,822926,823600,822103,822137,2.0723,822851,-1,-1,0,0
1528134000000,822563,823222,822148,823222,0.3429,822685,0,-1,1,0
1528134060000,822265,823202,821362,822273,0.3527,822282,0,0,0,0
1528134120000,821839,821933,821504,821933,0.0775,821718,0,0,1,0
1528134180000,821900,821900,821039,821039,0.0422,821469,-1,-1,0,0
1528134240000,821039,821416,820515,821159,0.1677,820965,0,-1,0,0
1528134300000,821055,821729,820964,821487,0.3297,821346,0,0,0,0
1528134360000,821536,822236,821047,821455,0.5622,821641,-1,-1,0,0
1528134420000,821454,821794,821450,821794,0.0429,821622,0,-1,1,0
1528134480000,822089,822322,821906,822015,0.1869,822114,-1,-1,0,0
1528134540000,821936,822224,821892,822224,0.0371,822058,0,-1,1,0
1528134600000,821970,823000,821873,823000,0.3235,822436,1,1,1,0
1528134660000,823028,823829,822316,822316,1.5933,823072,-1,0,0,0
1528134720000,822849,822935,822274,822339,0.4529,822604,-1,-2,0,0
1528134780000,822165,822929,821820,822212,0.2336,822374,0,-1,0,0
1528134840000,821820,822736,821560,822267,0.2824,822148,0,0,0,0
1528134900000,822284,823277,822279,823277,0.4008,822778,0,0,1,0
1528134960000,822387,823800,822374,822832,0.479,823087,0,0,0,0
1528135020000,823034,823595,822860,823005,0.9947,823227,-1,-1,0,0
1528135080000,823010,823135,822800,823135,0.5334,822967,0,-1,1,0
1528135140000,823123,823123,822259,822259,0.2684,822691,-1,-1,0,0
1528135200000,822570,822964,822456,822515,0.3568,822710,-1,-2,0,0
1528135260000,822722,822938,822167,822200,0.7315,822552,-1,-2,0,0
1528135320000,822903,823161,822167,823111,1.2441,822664,0,-1,0,0
1528135380000,823161,823161,822362,822362,0.4356,822761,-1,-1,0,0
1528135440000,822362,822957,821577,821577,0.4944,822267,-1,-2,0,0
1528135500000,821809,822369,821559,822254,0.3717,821964,0,-1,0,0
1528135560000,821748,822516,821560,822146,0.2698,822038,0,0,0,0
1528135620000,822297,822735,822072,822314,0.2116,822403,0,0,0,0
1528135680000,822364,823050,822143,823050,0.3105,822596,0,0,1,0
1528135740000,822761,823113,822088,823091,0.2409,822600,0,0,1,0
1528135800000,822622,823262,822621,823065,0.3287,822941,0,0,0,0
1528135860000,823055,823414,822375,822379,0.4781,822894,-1,-1,0,0
1528135920000,823071,823378,822722,823378,0.2701,823050,0,-1,1,0
1528135980000,822853,822966,822610,822705,0.3216,822788,-1,-1,0,0
1528136040000,822922,823242,822705,822771,0.3021,822973,-1,-2,0,0
1528136100000,822981,823086,822965,823086,0.0077,823025,0,-1,1,0
1528136160000,823082,823156,823005,823005,0.504,823080,-1,-1,0,0
1528136220000,823015,823151,823005,823040,0.4356,823078,0,-1,0,0
1528136280000,823005,823022,823005,823015,0.2217,823013,0,0,0,0
1528136340000,823010,823219,822401,822744,0.2999,822810,-1,-1,0,0
1528136400000,822470,823004,822400,822400,0.2485,822702,-1,-2,0,0
1528136460000,822543,822543,822123,822303,0.6093,822333,-1,-2,0,0
1528136520000,822155,822272,820200,821957,2.3443,821236,-1,-2,0,0
1528136580000,821839,821968,821631,821925,0.9274,821799,0,-1,0,0
1528136640000,821808,822015,821808,821935,0.1281,821911,0,0,0,0
1528136700000,822015,822388,822015,822274,0.0219,822201,0,0,0,0
1528136760000,822068,822844,821868,822550,0.5423,822356,0,0,0,0
1528136820000,822668,822678,822406,822639,0.0732,822542,-1,-1,0,0
1528136880000,822417,822417,822072,822072,0.0775,822244,-1,-2,0,0
1528136940000,822046,822178,821845,822059,0.1364,822011,0,-1,0,0
1528137000000,821952,823049,821942,822055,0.4089,822495,0,0,0,0
1528137060000,822006,823050,821946,822187,0.1544,822498,0,0,0,0
1528137120000,823048,823049,822667,822667,0.0324,822858,-1,-1,0,0
1528137180000,822939,822939,822488,822488,0.0023,822713,-1,-2,0,0
1528137240000,822458,822458,822001,822273,0.0764,822229,-1,-2,0,0
1528137300000,822167,822481,822167,822481,0.0088,822324,0,-1,1,0
1528137360000,822481,823014,822481,822512,0.012,822747,0,0,0,0
1528137420000,822520,822520,822327,822337,0.1148,822423,-1,-1,0,0
1528137480000,822328,822328,822164,822180,0.0129,822246,-1,-2,0,0
1528137540000,822179,822411,821931,822071,0.7193,822171,-1,-2,0,0
1528137600000,822172,822980,821931,822218,0.1491,822455,0,-1,0,0
1528137660000,822227,822350,822071,822300,0.614,822210,0,0,0,0
1528137720000,822422,822497,821931,822332,0.0983,822214,-1,-1,0,0
1528137780000,822205,822959,822105,822169,0.7282,822532,-1,-2,0,0
1528137840000,822306,822306,822173,822173,0.012,822239,-1,-2,0,0
1528137900000,822167,822791,821631,822791,1.1582,822211,0,-1,1,0
1528137960000,822375,822918,822375,822668,0.0103,822646,0,0,0,0
1528138020000,822908,824005,822644,823523,2.6861,823324,0,0,0,0
1528138080000,823531,824168,823050,823119,1.1264,823609,-1,-1,0,0
1528138140000,823065,823685,822701,822949,0.6557,823193,-1,-2,0,0
1528138200000,822900,823551,822800,823075,0.2247,823175,0,-1,0,0
1528138260000,823120,823689,823075,823318,1.0779,823382,0,0,0,0
1528138320000,823318,823437,823075,823437,0.5975,823256,0,0,1,0
1528138380000,823427,823689,823427,823556,0.084,823558,0,0,0,0
1528138440000,823556,823556,823381,823458,0.012,823468,-1,-1,0,0
1528138500000,823457,824167,823424,824156,0.5133,823795,0,-1,1,0
1528138560000,824157,824168,823723,824159,1.461,823945,0,0,0,0
1528138620000,824047,824166,823704,824166,0.25,823935,0,0,1,0
1528138680000,823704,824158,823695,823963,0.0282,823926,0,0,0,0
1528138740000,823974,823974,823469,823696,0.1013,823721,-1,-1,0,0
1528138800000,823586,824158,823469,823489,0.0905,823813,-1,-2,0,0
1528138860000,823590,823595,823499,823531,0.0087,823547,-1,-2,0,0
1528138920000,823523,823523,823514,823514,0.0005,823518,-1,-2,0,0
1528138980000,823511,823763,823502,823763,0.0287,823632,0,-1,1,0
1528139040000,823763,824216,821400,823912,1.9295,822808,0,0,0,0
1528139100000,823630,826611,823022,824530,1.692,824816,0,0,0,0
1528139160000,824093,824916,823160,824861,0.85,824038,0,0,1,0
1528139220000,824015,825829,823938,824849,0.2707,824883,0,0,0,0
1528139280000,824304,826861,824061,826861,0.4936,825461,1,1,1,0
1528139340000,824278,826861,823863,824348,0.9509,825362,0,1,0,0
1528139400000,824434,826189,824289,824402,2.5217,825239,-1,-1,0,0
1528139460000,824367,826189,823605,823811,1.2272,824897,-1,-2,0,0
1528139520000,823967,824647,823967,824647,0.6945,824307,0,-1,1,0
1528139580000,824646,825070,824498,825070,0.2714,824784,0,0,1,0
1528139640000,824956,825548,824955,825304,0.3752,825251,0,0,0,0
1528139700000,825100,825700,824743,824753,0.5233,825221,-1,-1,0,0
1528139760000,824834,825700,824753,825700,0.9367,825226,0,-1,1,0
1528139820000,825236,825699,824743,824773,0.4799,825221,-1,-1,0,0
1528139880000,824772,825295,824619,824750,0.997,824957,-1,-2,0,0
1528139940000,824750,825189,823795,824999,0.9629,824492,0,-1,0,0
1528140000000,824484,825090,824009,824652,0.4759,824549,0,0,0,0
1528140060000,824414,824572,824406,824451,0.2252,824489,0,0,0,0
1528140120000,824456,824487,824410,824445,0.1865,824448,-1,-1,0,0
1528140180000,824450,824764,824340,824569,0.2514,824552,0,-1,0,0
1528140240000,824410,824967,824410,824755,0.0458,824688,0,0,0,0
1528140300000,824750,825090,823849,824610,0.0392,824469,-1,-1,0,0
1528140360000,825000,825178,824326,824500,0.6738,824752,-1,-2,0,0
1528140420000,824508,825925,824000,824166,1.4172,824962,-1,-2,0,0
1528140480000,825789,825800,824038,824355,1.0921,824919,-1,-2,0,0
1528140540000,824272,825789,823815,824480,0.6547,824802,0,-1,0,0
1528140600000,824405,825590,824382,824637,0.2819,824986,0,0,0,0
1528140660000,824431,824620,824431,824436,0.2721,824525,0,0,0,0
1528140720000,824436,824993,824232,824345,0.1338,824612,-1,-1,0,0
1528140780000,824346,824910,824003,824587,0.3383,824456,0,-1,0,0
1528140840000,824645,824704,824303,824375,0.3226,824503,-1,-1,0,0
1528140900000,824375,824684,824205,824403,0.3002,824444,0,-1,0,0
1528140960000,824398,824486,824195,824337,0.1651,824340,-1,-1,0,0
1528141020000,824265,824508,823777,823777,0.3022,824142,-1,-2,0,0
1528141080000,824399,824470,823777,823992,0.3461,824123,-1,-2,0,0
1528141140000,823992,824345,823777,824122,0.2308,824061,0,-1,0,0
1528141200000,824105,824421,823796,824081,0.0719,824108,-1,-1,0,0
1528141260000,824023,824365,823982,824056,0.0182,824173,0,-1,0,0
1528141320000,823993,824070,823777,823924,0.3403,823923,-1,-1,0,0
1528141380000,823961,824392,823961,824391,0.4016,824176,0,-1,1,0
1528141440000,824392,824392,824115,824153,0.4335,824253,-1,-1,0,0
1528141500000,824427,824449,824427,824449,0.0031,824438,0,-1,1,0
1528141560000,824452,824709,824452,824709,0.0019,824580,0,0,1,0
1528141620000,824709,824709,823888,823898,0.2663,824298,-1,-1,0,0
1528141680000,823898,824434,823579,823909,0.1901,824006,0,-1,0,0
1528141740000,823829,823938,823681,823791,0.2866,823809,-1,-1,0,0
