Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528204440000,818779,818794,818700,818700,0.0071,818747,-1,-1,0,0
1528204500000,818519,818588,818173,818588,0.0114,818380,0,-1,1,0
1528204560000,818185,818600,818154,818594,0.3039,818377,0,0,1,0
1528204620000,818339,818556,817850,818556,0.1687,818203,0,0,1,0
1528204680000,817863,818518,817862,818500,0.4062,818190,0,0,1,0
1528204740000,818033,818417,818032,818373,0.0132,818224,0,0,1,0
1528204800000,818341,818500,818013,818487,0.3029,818256,0,0,1,0
1528204860000,818487,818600,817851,818580,0.6403,818225,0,0,0,0
1528204920000,818600,818780,817855,818780,1.491,818317,0,0,1,0
1528204980000,818801,818866,817883,818448,0.2209,818374,-1,-1,0,0
1528205040000,818126,818405,818125,818405,0.0166,818265,0,-1,1,0
1528205100000,818314,818550,818293,818294,0.6209,818421,-1,-1,0,0
1528205160000,818259,818259,818227,818227,0.1871,818243,-1,-2,0,0
1528205220000,818227,818227,818068,818073,0.077,818147,-1,-2,0,0
1528205280000,818079,818689,817996,818689,0.1869,818342,0,-1,1,0
1528205340000,818679,818689,817997,818667,0.0754,818343,-1,-1,0,0
1528205400000,818677,818677,818293,818677,0.0616,818485,0,-1,0,0
1528205460000,818388,818536,818133,818134,0.4803,818334,-1,-1,0,0
1528205520000,818108,818203,818108,818203,0.5687,818155,0,-1,1,0
1528205580000,818203,818203,817971,818146,0.1922,818087,-1,-1,0,0
1528205640000,818140,818656,818015,818656,0.1474,818335,0,-1,1,0
1528205700000,818617,818617,818210,818210,0.0011,818413,-1,-1,0,0
1528205760000,818213,818221,818159,818159,0.6314,818190,-1,-2,0,0
1528205820000,818159,818423,818010,818015,0.6632,818216,-1,-2,0,0
1528205880000,818015,818359,818000,818255,0.3427,818179,0,-1,0,0
1528205940000,818000,818184,817970,817970,1.0016,818077,-1,-1,0,0
1528206000000,817970,818200,817850,817900,0.5351,818025,-1,-2,0,0
1528206060000,817905,818200,817896,818200,0.8996,818048,0,-1,1,0
1528206120000,818244,818244,817810,817810,1.1899,818027,-1,-1,0,0
1528206180000,817820,818182,817820,818000,0.0933,818001,0,-1,0,0
1528206240000,817980,818000,817980,817995,0.1175,817990,0,0,0,0
1528206300000,817968,817995,817311,817933,1.6174,817653,-1,-1,0,0
1528206360000,817933,818000,817401,818000,0.732,817700,0,-1,1,0
1528206420000,818000,818000,818000,818000,0.0,818000,0,0,0,0
1528206480000,817970,818018,817858,817969,0.9365,817938,-1,-1,0,0
1528206540000,817816,817816,817630,817630,0.2578,817723,-1,-2,0,0
1528206600000,817630,817998,817500,817998,0.4239,817749,0,-1,1,0
1528206660000,817544,817554,817251,817251,1.2176,817402,-1,-1,0,0
1528206720000,817200,817220,815305,815895,4.6536,816262,-1,-2,0,0
1528206780000,815315,815895,812000,814670,11.631,813947,-1,-2,0,0
1528206840000,814670,815518,813970,815144,1.8729,814744,0,-1,0,0
1528206900000,815490,815500,814840,814993,1.3754,815170,-1,-1,0,0
1528206960000,815495,816474,814101,814102,4.8468,815287,-1,-2,0,0
1528207020000,814102,814679,813301,814287,1.4907,813990,0,-1,0,0
1528207080000,814275,814500,813591,814500,1.3461,814045,0,0,1,0
1528207140000,814500,814903,814008,814903,1.6712,814455,0,0,1,0
1528207200000,814779,814995,814290,814969,0.1214,814642,0,0,1,0
1528207260000,814959,815520,814959,815091,0.153,815239,0,0,0,0
1528207320000,815509,816091,815140,815262,0.1635,815615,-1,-1,0,0
1528207380000,815279,815990,814932,815000,0.3795,815461,-1,-2,0,0
1528207440000,815728,815729,814882,814882,0.8021,815305,-1,-2,0,0
1528207500000,814882,815525,814542,814542,0.0977,815033,-1,-2,0,0
1528207560000,815443,815445,815443,815445,0.01,815444,0,-1,1,0
1528207620000,814558,814558,814500,814500,0.05,814529,-1,-1,0,0
1528207680000,814500,815445,814419,815132,1.1371,814932,0,-1,0,0
1528207740000,814763,815564,814749,815363,1.3779,815156,0,0,0,0
1528207800000,815418,815418,814883,815363,1.2565,815150,-1,-1,0,0
1528207860000,815999,816000,815364,815364,0.0982,815682,-1,-2,0,0
1528207920000,815997,815997,815011,815986,0.5801,815504,-1,-2,0,0
1528207980000,815557,815976,815471,815533,0.4043,815723,-1,-2,0,0
1528208040000,815542,815957,815532,815542,1.0579,815744,0,-1,0,0
1528208100000,815595,815943,815595,815785,0.5353,815769,0,0,0,0
1528208160000,815795,818130,815795,818130,2.857,816962,1,1,1,0
1528208220000,818120,818130,816225,817600,1.7899,817177,-1,0,0,0
1528208280000,817610,817679,817169,817605,0.8861,817424,-1,-2,0,0
1528208340000,818290,819000,817626,817717,0.8394,818313,-1,-2,0,0
1528208400000,817846,817984,817545,817708,0.9515,817764,-1,-2,0,0
1528208460000,817708,818073,817270,817892,0.2429,817671,0,-1,0,0
1528208520000,818073,818347,817892,818347,0.2873,818119,0,0,1,0
1528208580000,818347,819000,818231,819000,3.1166,818615,0,0,1,0
1528208640000,818990,819946,818489,818573,2.1485,819217,-1,-1,0,0
1528208700000,818573,818751,818573,818601,1.0184,818662,0,-1,0,0
1528208760000,818676,819311,818676,819152,1.3683,818993,0,0,0,0
1528208820000,819014,819036,818324,818834,1.6417,818680,-1,-1,0,0
1528208880000,818581,818810,818299,818710,0.5063,818554,0,-1,0,0
1528208940000,818710,820400,818645,818918,1.7614,819522,0,0,0,0
1528209000000,819000,819800,818299,818418,0.6162,819049,-1,-1,0,0
1528209060000,818418,819000,818418,818712,0.0204,818709,0,-1,0,0
1528209120000,818446,818714,818440,818446,0.0104,818577,0,0,0,0
1528209180000,818713,818999,818037,818037,1.1737,818518,-1,-1,0,0
1528209240000,818199,819000,818010,818010,1.2569,818505,-1,-2,0,0
1528209300000,818001,818405,818000,818005,1.089,818202,0,-1,0,0
1528209360000,818005,818044,818000,818039,0.4941,818022,0,0,1,0
1528209420000,818039,818988,818039,818800,1.2783,818513,0,0,0,0
1528209480000,818800,818815,818357,818804,0.3279,818586,0,0,0,0
1528209540000,818711,818711,818700,818700,0.1577,818705,-1,-1,0,0
1528209600000,818703,818798,818126,818126,0.3114,818462,-1,-2,0,0
1528209660000,818126,818136,817810,817810,1.0332,817973,-1,-2,0,0
1528209720000,818098,818364,818087,818364,0.0088,818225,0,-1,1,0
1528209780000,818098,818098,817800,817805,0.2139,817949,-1,-1,0,0
1528209840000,817806,818815,817800,818815,0.6879,818307,1,0,1,0
1528209900000,818815,818815,818591,818591,0.3273,818703,-1,0,0,0
1528209960000,818590,818815,818328,818568,1.8056,818571,-1,-2,0,0
1528210020000,818359,818750,818000,818750,0.3148,818375,0,-1,1,0
1528210080000,818440,818739,817551,818034,1.3322,818145,-1,-1,0,0
1528210140000,818042,818468,818018,818446,0.7934,818243,0,-1,1,0
1528210200000,818420,818815,817650,818446,2.2559,818232,0,0,0,0
1528210260000,818446,818446,818152,818156,1.3103,818299,-1,-1,0,0
1528210320000,818446,818446,818446,818446,0.0566,818446,0,-1,0,0
1528210380000,818024,818363,817716,818363,0.3655,818039,0,0,1,0
1528210440000,818362,820200,817590,819127,1.6257,818895,0,0,0,0
1528210500000,819197,819257,818404,818831,1.4183,818830,-1,-1,0,0
1528210560000,818866,818866,817590,817590,0.31,818228,-1,-2,0,0
1528210620000,817600,818592,817600,818592,0.1533,818096,0,-1,1,0
1528210680000,817759,818598,817758,818598,0.0487,818178,0,0,1,0
1528210740000,818304,818593,817960,818591,0.7662,818276,0,0,1,0
1528210800000,818332,818342,817600,817600,0.2634,817971,-1,-1,0,0
1528210860000,817710,817848,817600,817731,0.2565,817724,0,-1,0,0
1528210920000,817732,818418,817600,817611,0.939,818009,-1,-1,0,0
1528210980000,817611,817633,817550,817563,0.8209,817591,-1,-2,0,0
1528211040000,817989,817990,817611,817611,0.0107,817800,-1,-2,0,0
1528211100000,817642,818096,817251,818096,0.8717,817673,0,-1,1,0
1528211160000,817978,818039,817957,818005,0.4697,817998,0,0,0,0
1528211220000,818092,818677,818082,818677,0.2602,818379,0,0,1,0
1528211280000,818723,819749,818723,819690,1.1476,819236,0,0,1,0
1528211340000,819689,819900,819084,819224,1.0136,819492,-1,-1,0,0
1528211400000,819259,820081,819259,819970,0.9054,819670,0,-1,1,0
1528211460000,820185,823502,820185,822700,1.5863,821843,1,1,0,0
1528211520000,821984,822619,819300,819503,3.283,820959,-1,0,0,0
1528211580000,819511,820809,819150,820759,1.4581,819979,1,0,1,0
1528211640000,819938,821500,819929,820537,2.0294,820714,0,1,0,0
1528211700000,820616,820626,820000,820000,0.9532,820313,-1,-1,0,0
1528211760000,820002,820002,819953,819976,8.3215,819977,-1,-2,0,0
1528211820000,819977,820000,819190,820000,11.522,819595,0,-1,1,0
1528211880000,820000,825000,819952,824799,22.1959,822476,1,1,1,0
1528211940000,824799,825005,820000,820729,10.1286,822502,-1,0,0,0
1528212000000,820719,823114,820719,820800,11.4043,821916,0,-1,0,0
1528212060000,820937,823200,820800,820858,7.7189,822000,-1,-1,0,0
1528212120000,821528,821538,820752,821254,0.3833,821145,-1,-2,0,0
1528212180000,820815,822800,820746,820762,4.3409,821773,-1,-2,0,0
1528212240000,820762,820981,819270,819270,1.9816,820125,-1,-2,0,0
1528212300000,819270,820698,819251,819973,1.4029,819974,0,-1,0,0
1528212360000,819972,820408,819542,819990,10.5101,819975,0,0,0,0
1528212420000,819990,820000,819727,820000,8.8243,819863,0,0,1,0
1528212480000,820000,820000,819909,820000,21.3172,819954,0,0,0,0
1528212540000,820000,820000,819771,820000,12.0525,819885,0,0,0,0
1528212600000,820000,820000,819780,820000,7.4395,819890,0,0,0,0
1528212660000,820000,820000,819830,820000,7.9494,819915,0,0,0,0
1528212720000,820000,820000,819900,820000,18.2266,819950,0,0,0,0
1528212780000,819920,820000,819352,819959,2.9983,819676,0,0,0,0
1528212840000,819988,820000,819451,820000,2.9503,819725,0,0,1,0
1528212900000,819977,821000,819700,821000,4.0433,820350,1,1,1,0
1528212960000,821000,822000,820890,821323,3.0566,821445,0,1,0,0
1528213020000,821230,821892,820936,821206,1.1081,821414,-1,-1,0,0
1528213080000,821000,821500,820205,821500,4.3366,820852,0,-1,1,0
1528213140000,821499,821892,820215,821000,4.4431,821053,-1,-1,0,0
1528213200000,821000,821000,820318,820418,0.5787,820659,-1,-2,0,0
1528213260000,820417,820889,820207,820690,0.5609,820548,0,-1,0,0
1528213320000,820358,820724,820000,820000,0.7481,820362,-1,-1,0,0
1528213380000,820000,822005,820000,820829,1.1001,821002,0,-1,0,0
1528213440000,820692,821398,820290,820695,0.5844,820844,0,0,0,0
1528213500000,820690,821694,820553,821694,0.4521,821123,1,1,1,0
1528213560000,820769,821694,820763,821689,0.8482,821228,0,1,1,0
1528213620000,821679,821694,821030,821030,0.1903,821362,-1,-1,0,0
1528213680000,821041,821681,821029,821598,1.0186,821355,0,-1,1,0
1528213740000,821599,823010,821598,823000,4.573,822304,1,1,1,0
1528213800000,823000,823703,822399,822498,2.7531,823051,-1,0,0,0
1528213860000,822498,822898,821800,821800,1.7861,822349,-1,-2,0,0
1528213920000,821498,821990,820857,821098,0.3822,821423,-1,-2,0,0
1528213980000,821363,822362,821363,822362,0.4464,821862,0,-1,1,0
1528214040000,822020,823000,821970,822570,1.8281,822485,0,0,0,0
1528214100000,822569,823643,822525,822675,1.8248,823084,0,0,0,0
1528214160000,822675,823599,822525,822525,0.586,823062,-1,-1,0,0
1528214220000,822560,823281,822013,822013,1.4641,822647,-1,-2,0,0
1528214280000,822014,825899,822005,825899,7.9154,823952,1,0,1,0
1528214340000,825900,832989,825600,831332,11.8165,829294,1,2,0,0
1528214400000,831332,833090,830987,831192,6.2016,832038,-1,0,0,0
1528214460000,831874,831958,829034,829723,4.3775,830496,-1,-2,0,0
1528214520000,829040,829733,828040,828577,5.0454,828886,-1,-2,0,0
1528214580000,828421,828998,827577,827838,1.9007,828287,-1,-2,0,0
1528214640000,827838,828400,826839,828400,5.3404,827619,0,-1,1,0
1528214700000,828400,831072,828390,829163,2.6841,829731,0,0,0,0
1528214760000,829116,830740,829100,829886,1.2712,829920,0,0,0,0
1528214820000,829241,829768,829000,829163,1.0611,829384,-1,-1,0,0
1528214880000,829228,829597,828575,829205,2.4444,829086,-1,-2,0,0
1528214940000,829205,829206,829023,829200,0.5355,829114,-1,-2,0,0
1528215000000,829202,829202,829023,829169,0.8026,829112,-1,-2,0,0
1528215060000,828995,829201,828994,829192,0.2453,829097,0,-1,1,0
1528215120000,829181,829185,829181,829185,0.0188,829183,0,0,1,0
1528215180000,829185,829185,828503,829184,1.8558,828844,-1,-1,0,0
1528215240000,829184,829905,828569,829905,5.309,829237,0,-1,1,0
1528215300000,830000,832000,829228,832000,1.1447,830614,1,1,1,0
1528215360000,832000,832000,830000,832000,0.3128,831000,0,1,0,0
1528215420000,832000,833051,832000,832999,1.9074,832525,0,0,1,0
1528215480000,832548,833050,831720,832000,2.5205,832385,-1,-1,0,0
1528215540000,832000,832499,831000,831000,2.8667,831749,-1,-2,0,0
1528215600000,831105,831949,830601,831200,1.3485,831275,0,-1,0,0
1528215660000,831249,831695,830724,831327,0.4283,831209,0,0,0,0
1528215720000,830781,830781,830756,830765,0.2174,830768,-1,-1,0,0
1528215780000,830749,830778,830606,830611,0.1702,830692,-1,-2,0,0
1528215840000,830611,830750,830601,830601,0.1121,830675,-1,-2,0,0
1528215900000,830601,830601,830254,830259,0.2241,830427,-1,-2,0,0
1528215960000,830264,830425,830000,830000,1.2781,830212,-1,-2,0,0
1528216020000,830155,830194,829949,830017,0.4871,830071,-1,-2,0,0
1528216080000,830001,830017,829155,829215,1.4121,829586,-1,-2,0,0
1528216140000,829210,829838,828415,828554,1.5081,829126,-1,-2,0,0
1528216200000,828564,829517,828564,829466,0.9735,829040,0,-1,1,0
1528216260000,829466,830466,829018,829752,1.0072,829742,0,0,0,0
1528216320000,830365,830778,830185,830185,0.7985,830481,-1,-1,0,0
1528216380000,830245,830784,829201,830784,1.3928,829992,0,-1,1,0
1528216440000,830115,830115,829758,829763,0.4615,829936,-1,-1,0,0
1528216500000,829564,829746,829153,829153,0.2296,829449,-1,-2,0,0
1528216560000,829362,830381,829203,830381,0.5934,829792,1,0,1,0
1528216620000,830001,830374,829488,830320,0.8701,829931,0,1,1,0
1528216680000,829372,830320,829372,829535,1.2967,829846,0,0,0,0
1528216740000,829553,829899,829456,829465,0.3904,829677,-1,-1,0,0
1528216800000,829456,829610,828679,828685,1.0532,829144,-1,-2,0,0
1528216860000,828739,829576,828102,828400,0.9154,828839,-1,-2,0,0
1528216920000,828761,828853,827400,828675,1.3108,828126,-1,-2,0,0
1528216980000,828600,828695,828000,828276,2.7721,828347,-1,-2,0,0
1528217040000,828582,828857,828258,828420,0.6841,828557,-1,-2,0,0
1528217100000,828425,828984,828400,828400,0.295,828692,-1,-2,0,0
1528217160000,828446,829492,828391,829234,1.4304,828941,0,-1,0,0
1528217220000,829487,829487,829224,829224,0.4936,829355,-1,-1,0,0
1528217280000,829380,829400,828632,828992,0.6541,829016,-1,-2,0,0
1528217340000,829054,829399,828545,829387,0.4554,828972,0,-1,1,0
1528217400000,829381,829515,829381,829515,0.091,829448,0,0,1,0
1528217460000,829511,830000,828990,830000,0.6259,829495,0,0,1,0
1528217520000,830000,830731,829996,830015,0.9374,830363,0,0,0,0
1528217580000,830006,830686,829297,829341,1.8011,829991,-1,-1,0,0
1528217640000,829331,829360,829300,829358,1.556,829330,0,-1,1,0
1528217700000,829404,830310,829242,829398,1.2249,829776,-1,-1,0,0
1528217760000,829606,830398,829606,829990,0.1916,830002,0,-1,0,0
1528217820000,829995,830340,829990,830340,0.1672,830165,0,0,1,0
1528217880000,830340,830340,829646,829680,0.1807,829993,-1,-1,0,0
1528217940000,829680,830188,829680,829706,0.1212,829934,0,-1,0,0
1528218000000,830079,830336,829706,829944,0.4836,830021,-1,-1,0,0
1528218060000,829941,830028,829941,829989,0.1248,829984,0,-1,0,0
1528218120000,830306,830306,830000,830000,0.2472,830153,-1,-1,0,0
1528218180000,830164,830164,830011,830154,0.0788,830087,-1,-2,0,0
1528218240000,830133,830750,830127,830342,0.3518,830438,0,-1,0,0
1528218300000,830297,830374,830280,830374,0.159,830327,0,0,1,0
1528218360000,830433,830581,830000,830000,0.3656,830290,-1,-1,0,0
1528218420000,830000,830001,830000,830000,0.144,830000,0,-1,0,0
1528218480000,830000,830000,829603,829603,0.1716,829801,-1,-1,0,0
1528218540000,829500,830335,829002,829583,0.8309,829668,0,-1,0,0
1528218600000,829584,830295,829554,829572,0.9593,829924,-1,-1,0,0
1528218660000,829560,829584,829438,829438,0.5138,829511,-1,-2,0,0
1528218720000,829312,830299,829173,830294,1.1586,829736,0,-1,1,0
1528218780000,830294,830554,829550,830469,0.2245,830052,0,0,0,0
1528218840000,830468,830534,829961,830483,0.2877,830247,0,0,0,0
1528218900000,830749,831015,830485,831015,0.4402,830750,0,0,1,0
1528218960000,830996,832221,830996,832221,0.3838,831608,1,1,1,0
1528219020000,832223,832223,831848,832221,0.1871,832035,-1,0,0,0
1528219080000,831887,832178,831840,831840,0.2706,832009,-1,-2,0,0
1528219140000,832213,832217,831344,832207,0.3281,831780,-1,-2,0,0
1528219200000,831864,832217,831474,831549,0.3143,831845,-1,-2,0,0
1528219260000,831569,831587,831037,831042,0.1438,831312,-1,-2,0,0
1528219320000,831471,831542,831445,831491,0.2875,831493,0,-1,0,0
1528219380000,831000,831267,831000,831253,0.7396,831133,0,0,1,0
1528219440000,831034,831251,831016,831251,0.02,831133,0,0,1,0
1528219500000,831748,831798,831748,831798,0.5563,831773,0,0,1,0
1528219560000,831917,833958,831917,833602,0.9541,832937,1,1,0,0
1528219620000,833613,834900,833280,833499,2.0134,834090,-1,0,0,0
1528219680000,833499,834957,833499,834308,1.7712,834228,0,-1,0,0
1528219740000,834315,834326,832785,832794,1.2639,833555,-1,-1,0,0
1528219800000,832668,832849,832648,832849,0.1256,832748,0,-1,1,0
1528219860000,832903,834000,832884,834000,0.6534,833442,1,1,1,0
1528219920000,834174,834214,833483,834209,0.9643,833848,0,1,1,0
1528219980000,834223,834989,834223,834430,0.7447,834606,0,0,0,0
1528220040000,834419,834419,833616,833616,0.171,834017,-1,-1,0,0
1528220100000,833626,834261,833366,833810,0.3402,833813,0,-1,0,0
1528220160000,833928,834312,833615,833928,0.7563,833963,0,0,0,0
1528220220000,833999,834637,833902,833927,0.1378,834269,-1,-1,0,0
1528220280000,834331,834331,833903,834311,0.0847,834117,-1,-2,0,0
1528220340000,834052,834052,833809,833900,0.462,833930,-1,-2,0,0
1528220400000,834318,835000,834318,834481,0.1662,834659,0,-1,0,0
1528220460000,834883,839980,834882,839500,5.6797,837431,1,1,1,0
1528220520000,839450,840999,837491,837958,6.3536,839245,-1,0,0,0
1528220580000,837188,837962,836476,836830,1.9851,837219,-1,-2,0,0
1528220640000,836830,837527,835792,836697,0.9898,836659,-1,-2,0,0
1528220700000,836717,837489,835546,836792,0.9798,836517,0,-1,0,0
1528220760000,836005,837480,835647,836033,0.422,836563,0,0,0,0
1528220820000,836606,836606,835945,835946,0.896,836275,-1,-1,0,0
1528220880000,836142,836142,835464,835464,0.8195,835803,-1,-2,0,0
1528220940000,835464,836190,835005,835427,0.7527,835597,-1,-2,0,0
1528221000000,836178,836228,835597,836217,0.4521,835912,0,-1,0,0
1528221060000,835615,835615,834990,835154,0.8532,835302,-1,-1,0,0
1528221120000,835265,836199,834706,835174,0.5393,835452,-1,-2,0,0
1528221180000,835178,836614,835171,835511,0.2121,835892,0,-1,0,0
1528221240000,836061,836061,835542,835701,0.1484,835801,-1,-1,0,0
1528221300000,835542,835693,835511,835515,0.5214,835602,-1,-2,0,0
1528221360000,835511,835513,834829,835305,0.7369,835171,-1,-2,0,0
1528221420000,835305,835475,834907,835000,0.054,835191,-1,-2,0,0
1528221480000,834971,835759,834873,835744,0.7441,835316,0,-1,1,0
1528221540000,835754,836070,835400,835716,0.5842,835735,-1,-1,0,0
1528221600000,835989,836085,835989,836084,1.2694,836037,0,-1,1,0
1528221660000,836101,836317,836089,836306,0.5068,836203,0,0,1,0
1528221720000,836110,836135,836110,836135,0.2936,836122,0,0,1,0
1528221780000,836150,836254,836135,836254,0.096,836194,0,0,1,0
1528221840000,836254,837585,836219,837084,0.5845,836902,0,0,0,0
1528221900000,837361,837996,837000,837395,1.7976,837498,0,0,0,0
1528221960000,837556,838698,837041,837541,0.9748,837869,-1,-1,0,0
1528222020000,837646,837789,837030,837153,0.5075,837409,-1,-2,0,0
1528222080000,837127,837562,836602,837080,0.1778,837082,-1,-2,0,0
1528222140000,837079,837099,836213,836800,0.6354,836656,-1,-2,0,0
1528222200000,836841,837190,836216,837094,1.0667,836703,0,-1,0,0
1528222260000,837084,837584,837084,837564,0.6618,837334,0,0,1,0
1528222320000,837595,837616,837564,837574,0.5534,837590,-1,-1,0,0
1528222380000,837699,837999,836563,836563,1.4372,837281,-1,-2,0,0
1528222440000,836747,836747,836529,836702,0.3251,836638,-1,-2,0,0
1528222500000,836605,836789,836605,836781,0.0772,836697,0,-1,1,0
1528222560000,837344,838000,836963,837020,1.3423,837481,-1,-1,0,0
1528222620000,837020,837721,836375,837721,0.9732,837048,0,-1,1,0
1528222680000,837272,837273,837242,837242,0.2272,837257,-1,-1,0,0
1528222740000,837753,838379,837242,838034,0.9495,837810,0,-1,0,0
1528222800000,838385,838710,838385,838616,0.3678,838547,0,0,0,0
1528222860000,838664,838965,838011,838842,0.7356,838488,0,0,0,0
1528222920000,838832,839114,838571,838685,0.3326,838842,-1,-1,0,0
1528222980000,838700,838888,838386,838412,0.3232,838637,-1,-2,0,0
1528223040000,838407,839000,838396,838396,0.9419,838698,-1,-2,0,0
1528223100000,838422,839000,837874,839000,0.5995,838437,0,-1,1,0
1528223160000,837719,838821,837711,838821,1.5646,838266,1,1,1,0
1528223220000,838102,838641,837500,837500,0.6011,838070,-1,0,0,0
1528223280000,837502,837885,837243,837243,0.3532,837564,-1,-2,0,0
1528223340000,837242,837242,836548,836611,0.1841,836895,-1,-2,0,0
1528223400000,836339,837078,836278,836792,0.8028,836678,0,-1,0,0
1528223460000,836841,836885,836002,836875,0.4616,836443,0,0,0,0
1528223520000,836262,836304,836000,836303,0.2581,836152,0,0,1,0
1528223580000,836425,837068,836085,837060,0.7496,836576,0,0,1,0
1528223640000,837078,837864,837076,837814,0.1432,837470,0,0,1,0
1528223700000,837988,837993,837042,837042,0.7952,837517,-1,-1,0,0
1528223760000,837587,837632,837576,837632,0.207,837604,0,-1,1,0
1528223820000,837615,838439,836845,837666,0.7574,837642,0,0,0,0
1528223880000,837722,837758,836400,836400,2.0872,837079,-1,-1,0,0
1528223940000,837798,837798,837707,837717,0.4741,837752,-1,-2,0,0
1528224000000,837108,837714,836988,837033,0.4597,837351,-1,-2,0,0
1528224060000,837757,837798,837731,837798,0.9,837764,0,-1,1,0
1528224120000,837798,837999,837474,837479,0.606,837736,-1,-1,0,0
1528224180000,837820,839118,837820,839118,0.1954,838469,1,0,1,0
1528224240000,838804,839448,838760,838785,2.6337,839104,-1,0,0,0
1528224300000,838807,839068,837828,838020,0.827,838448,-1,-2,0,0
1528224360000,837873,839081,837872,837872,7.9774,838476,-1,-2,0,0
1528224420000,837872,837995,837370,837872,3.183,837682,0,-1,0,0
1528224480000,837860,837871,837091,837871,1.0809,837481,0,0,1,0
1528224540000,837606,837982,837006,837006,1.0884,837494,-1,-1,0,0
1528224600000,837046,838710,837006,837258,0.8974,837858,0,-1,0,0
1528224660000,837229,837950,836302,837130,1.6924,837126,-1,-1,0,0
1528224720000,837900,837914,836470,836605,2.2222,837192,-1,-2,0,0
1528224780000,836529,836671,836051,836051,1.0762,836361,-1,-2,0,0
1528224840000,836649,836649,835559,835559,1.4925,836104,-1,-2,0,0
1528224900000,836499,836500,834995,835518,0.9559,835747,-1,-2,0,0
1528224960000,835989,836463,835989,836310,0.57,836226,0,-1,0,0
1528225020000,836384,836399,835454,835454,0.4835,835926,-1,-1,0,0
1528225080000,835454,836110,835074,836083,1.5539,835592,0,-1,1,0
1528225140000,836070,836191,835074,836122,1.4568,835632,0,0,0,0
1528225200000,836112,836112,834800,834801,0.5194,835456,-1,-1,0,0
1528225260000,835787,835787,834800,835158,1.7774,835293,-1,-2,0,0
1528225320000,835149,835989,835148,835900,0.8417,835568,0,-1,1,0
1528225380000,835900,835988,835889,835988,1.33,835938,0,0,1,0
1528225440000,835988,835999,835988,835988,0.1932,835993,0,0,0,0
1528225500000,835988,835988,835290,835934,0.1913,835639,-1,-1,0,0
1528225560000,835418,835924,835417,835578,0.0715,835670,0,-1,0,0
1528225620000,835524,835524,835181,835210,0.1372,835352,-1,-1,0,0
1528225680000,835200,835210,834800,834800,1.205,835005,-1,-2,0,0
1528225740000,834800,834800,831017,833586,1.9016,832908,-1,-2,0,0
1528225800000,834000,834613,833715,834592,1.1657,834164,0,-1,1,0
1528225860000,834592,835498,834078,835498,0.3165,834788,0,0,1,0
1528225920000,835500,835795,834862,835655,0.6744,835328,0,0,0,0
1528225980000,835634,835656,834934,835655,0.5859,835295,0,0,1,0
1528226040000,835655,835655,834139,835383,1.4792,834897,-1,-1,0,0
1528226100000,835298,835299,835244,835244,0.0283,835271,-1,-2,0,0
1528226160000,835244,835299,835160,835244,0.0958,835229,0,-1,0,0
1528226220000,835243,835644,835243,835644,0.0874,835443,0,0,1,0
1528226280000,835642,835644,835464,835642,0.07,835554,0,0,0,0
1528226340000,835642,835644,835634,835644,0.13,835639,0,0,1,0
1528226400000,835340,835644,835322,835644,0.2116,835483,0,0,1,0
1528226460000,835644,835656,835557,835656,0.1478,835606,0,0,1,0
1528226520000,835656,835656,835656,835656,0.0,835656,0,0,0,0
1528226580000,835601,835655,835600,835655,0.0227,835627,0,0,1,0
1528226640000,835655,835656,835655,835655,0.0111,835655,0,0,0,0
1528226700000,835369,835614,835338,835614,0.1738,835476,0,0,1,0
1528226760000,835612,835935,835363,835935,0.2539,835649,0,0,1,0
1528226820000,835532,835532,834834,834834,0.036,835183,-1,-1,0,0
1528226880000,835342,835573,834374,835573,0.3387,834973,0,-1,1,0
1528226940000,835612,835612,835514,835514,0.1701,835563,-1,-1,0,0
1528227000000,835338,835393,834904,834904,0.0166,835148,-1,-2,0,0
1528227060000,835047,835047,835046,835046,0.01,835046,-1,-2,0,0
1528227120000,835089,835227,835089,835227,0.052,835158,0,-1,1,0
1528227180000,835109,835109,835109,835109,0.0016,835109,0,0,0,0
1528227240000,835089,835089,835044,835044,0.03,835066,-1,-1,0,0
1528227300000,834979,834979,834904,834924,0.039,834941,-1,-2,0,0
1528227360000,834924,835217,829580,834703,1.1674,832398,-1,-2,0,0
1528227420000,834000,834702,834000,834564,0.0731,834351,0,-1,0,0
1528227480000,834567,834567,834540,834540,0.085,834553,-1,-1,0,0
1528227540000,834534,834534,833642,834516,0.6307,834088,-1,-2,0,0
1528227600000,834515,834515,834202,834202,0.031,834358,-1,-2,0,0
1528227660000,834190,834190,834169,834189,0.035,834179,-1,-2,0,0
1528227720000,834189,834189,834189,834189,0.035,834189,0,-1,0,0
1528227780000,834189,834189,833642,833643,0.2363,833915,-1,-1,0,0
1528227840000,834167,834186,833642,834186,0.1137,833914,0,-1,1,0
1528227900000,834183,834183,834170,834170,0.05,834176,-1,-1,0,0
1528227960000,834168,834168,833652,834102,0.07,833910,-1,-2,0,0
1528228020000,834134,834134,834122,834123,0.04,834128,-1,-2,0,0
1528228080000,834133,834189,834123,834189,0.355,834156,0,-1,1,0
1528228140000,834189,834202,834188,834202,0.5688,834195,0,0,1,0
1528228200000,834202,834202,834202,834202,0.0103,834202,0,0,0,0
1528228260000,834202,834202,834202,834202,0.01,834202,0,0,0,0
