Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532154960000,817335,817335,817257,817257,0.013,817296,-1,-2,0,333
1532155020000,817260,817424,817260,817418,0.0473,817342,0,-1,1,333
1532155080000,817428,818000,817428,818000,0.2897,817714,0,0,1,333
1532155140000,818000,818300,817999,818211,0.4335,818149,0,0,0,333
1532155200000,818211,818500,818150,818495,0.5959,818325,0,0,1,333
1532155260000,818444,818600,818001,818380,0.9044,818300,-1,-1,0,333
1532155320000,818379,819000,818309,818710,1.8486,818654,0,-1,0,333
1532155380000,818712,819515,818602,819515,1.7965,819058,0,0,1,333
1532155440000,819313,820505,819313,820299,2.2741,819909,0,0,0,333
1532155500000,820309,820309,818652,818998,2.128,819480,-1,-1,0,333
1532155560000,818944,818978,818080,818726,1.3702,818529,-1,-2,0,333
1532155620000,818446,818726,818011,818311,1.3343,818368,-1,-2,0,333
1532155680000,818306,818604,817774,818604,0.3928,818189,0,-1,1,333
1532155740000,818604,819877,818551,819168,0.9286,819214,0,0,0,333
1532155800000,819876,819984,819414,819782,0.3367,819699,-1,-1,0,333
1532155860000,819423,819423,818215,818215,1.2146,818819,-1,-2,0,333
1532155920000,818428,818735,818226,818446,0.1361,818480,0,-1,0,333
1532155980000,818550,819077,818241,818790,0.9841,818659,0,0,0,333
1532156040000,819006,819238,819006,819117,0.1331,819122,0,0,0,333
1532156100000,819117,819608,819116,819407,0.978,819362,0,0,0,333
1532156160000,819318,819608,819205,819608,1.3119,819406,0,0,1,333
1532156220000,819427,819608,819407,819608,2.0009,819507,0,0,1,333
1532156280000,819477,820259,819012,819012,4.331,819635,-1,-1,0,333
1532156340000,819639,819900,818487,819407,2.7532,819193,-1,-2,0,333
1532156400000,819200,819506,818749,819006,1.1681,819127,-1,-2,0,333
1532156460000,819001,819041,818051,818751,1.7503,818546,-1,-2,0,333
1532156520000,818707,818716,818580,818669,0.3634,818648,-1,-2,0,333
1532156580000,818669,818800,818669,818669,2.7331,818734,0,-1,0,333
1532156640000,818669,818679,818669,818669,2.24,818674,0,0,0,333
1532156700000,818674,818797,818669,818679,0.8892,818733,0,0,0,333
1532156760000,818679,818758,818669,818669,8.4795,818713,-1,-1,0,333
1532156820000,818669,818669,817780,818073,2.9095,818224,-1,-2,0,333
1532156880000,818301,818674,818105,818674,0.5448,818389,0,-1,1,333
1532156940000,818497,819200,818126,818775,0.5493,818663,0,0,0,333
1532157000000,818665,818737,818450,818600,0.269,818593,-1,-1,0,333
1532157060000,818636,818979,818448,818530,0.2759,818713,-1,-2,0,333
1532157120000,818453,818616,818111,818493,0.3517,818363,0,-1,0,333
1532157180000,818483,818483,818110,818403,0.3284,818296,-1,-1,0,333
1532157240000,818254,818254,818100,818100,0.2981,818177,-1,-2,0,333
1532157300000,818139,818139,817780,817964,0.1586,817959,-1,-2,0,333
1532157360000,817919,818193,817859,818131,0.1195,818026,0,-1,0,333
1532157420000,818131,818131,817959,818052,0.0215,818045,-1,-1,0,333
1532157480000,817970,818057,817910,817962,0.9955,817983,-1,-2,0,333
1532157540000,818003,818400,817999,818400,0.5666,818199,0,-1,1,333
1532157600000,818232,818468,818071,818468,0.1001,818269,0,0,1,333
1532157660000,818492,818900,818184,818696,0.7367,818542,0,0,0,333
1532157720000,818890,818954,818803,818954,0.4843,818878,0,0,1,333
1532157780000,818904,819099,818431,818807,0.2524,818765,-1,-1,0,333
1532157840000,818857,819099,818290,818800,0.2956,818694,-1,-2,0,333
1532157900000,818750,818888,818750,818888,0.231,818819,0,-1,1,333
1532157960000,818869,819029,818725,818901,0.4168,818877,0,0,0,333
1532158020000,818953,818953,818302,818302,0.4724,818627,-1,-1,0,333
1532158080000,818409,818409,818131,818131,0.3115,818270,-1,-2,0,333
1532158140000,818038,818187,817920,818047,0.3071,818053,0,-1,0,333
1532158200000,818117,818117,817910,817978,0.5727,818013,-1,-1,0,333
1532158260000,817952,817952,817929,817935,0.411,817940,-1,-2,0,333
1532158320000,817935,818440,817910,818183,1.1756,818175,0,-1,0,333
1532158380000,818177,818424,817910,818271,0.5238,818167,0,0,0,333
1532158440000,818081,818271,817910,817910,0.6483,818090,-1,-1,0,333
1532158500000,817954,818555,817910,818176,1.2473,818232,0,-1,0,333
1532158560000,818080,818963,818001,818613,1.6783,818482,0,0,0,333
1532158620000,818644,818655,818268,818518,0.0929,818461,-1,-1,0,333
1532158680000,818520,818580,818235,818463,0.2806,818407,-1,-2,0,333
1532158740000,818529,818600,818344,818395,0.4194,818472,-1,-2,0,333
1532158800000,818589,818600,818458,818550,0.2232,818529,-1,-2,0,333
1532158860000,818559,818559,818259,818314,0.4018,818409,-1,-2,0,333
1532158920000,818235,818312,818235,818274,0.2244,818273,0,-1,0,333
1532158980000,818274,818274,817760,818219,1.7,818017,-1,-1,0,333
1532159040000,818220,819400,818000,819400,1.3475,818700,1,0,1,333
1532159100000,818219,819202,818191,818505,0.2652,818696,0,1,0,333
1532159160000,818450,818450,818001,818001,0.1559,818225,-1,-1,0,333
1532159220000,818005,818005,817760,817760,0.0757,817882,-1,-2,0,333
1532159280000,817819,817819,817760,817763,0.2921,817789,-1,-2,0,333
1532159340000,817760,817775,817602,817672,0.1572,817688,-1,-2,0,333
1532159400000,817647,817647,817626,817629,0.0065,817636,-1,-2,0,333
1532159460000,817632,817647,817343,817474,0.8448,817495,-1,-2,0,333
1532159520000,817583,817928,817487,817742,0.0439,817707,0,-1,0,333
1532159580000,817672,817752,817380,817679,0.0819,817566,0,0,0,333
1532159640000,817668,818500,817609,817733,0.573,818054,0,0,0,333
1532159700000,817631,818140,817184,817454,0.6087,817662,-1,-1,0,333
1532159760000,817404,817404,816785,817061,0.5107,817094,-1,-2,0,333
1532159820000,816941,817243,816601,817243,0.5162,816922,0,-1,1,333
1532159880000,816831,817050,816743,816928,0.098,816896,0,0,0,333
1532159940000,816982,817050,816982,817033,0.0048,817016,0,0,0,333
1532160000000,816988,816988,816600,816600,0.1916,816794,-1,-1,0,333
1532160060000,816549,816844,816212,816807,0.3062,816528,0,-1,1,333
1532160120000,816351,816872,816342,816769,0.4824,816607,0,0,0,333
1532160180000,816693,816956,816597,816608,0.2599,816776,-1,-1,0,333
1532160240000,816755,817286,816138,816348,0.6015,816712,-1,-2,0,333
1532160300000,816350,816598,816199,816470,0.0945,816398,0,-1,0,333
1532160360000,816520,817155,816470,817155,0.2533,816812,0,0,1,333
1532160420000,817157,817882,817101,817500,1.1095,817491,0,0,0,333
1532160480000,817445,817884,817258,817884,0.5334,817571,0,0,1,333
1532160540000,817376,818429,817376,817667,0.2913,817902,0,0,0,333
1532160600000,817638,818429,817638,818429,0.7008,818033,0,0,1,333
1532160660000,818429,818500,817988,818492,0.4975,818244,0,0,1,333
1532160720000,818485,818500,818199,818500,0.6989,818349,0,0,1,333
1532160780000,818500,818500,818289,818339,0.2592,818394,-1,-1,0,333
1532160840000,818290,818341,818290,818294,0.0274,818315,0,-1,0,333
1532160900000,818299,818301,818297,818299,0.103,818299,0,0,0,333
1532160960000,818297,818301,818289,818290,0.152,818295,-1,-1,0,333
1532161020000,818294,818294,818289,818291,2.2552,818291,-1,-2,0,333
1532161080000,818294,818297,818289,818297,0.3334,818293,0,-1,1,333
1532161140000,818293,818944,818293,818498,0.183,818618,0,0,0,333
1532161200000,818330,819100,818299,818747,0.2318,818699,0,0,0,333
1532161260000,818733,818737,818438,818518,0.3314,818587,-1,-1,0,333
1532161320000,818515,818621,818500,818532,0.0583,818560,0,-1,0,333
1532161380000,818515,819040,818515,818770,0.1435,818777,0,0,0,333
1532161440000,819039,819099,818500,818500,0.4369,818799,-1,-1,0,333
1532161500000,818545,818545,818505,818527,0.0199,818525,-1,-2,0,333
1532161560000,818522,818528,818519,818528,0.0497,818523,0,-1,1,333
1532161620000,818526,818528,818518,818518,0.3375,818523,-1,-1,0,333
1532161680000,818518,818520,818263,818380,3.9136,818391,-1,-2,0,333
1532161740000,818323,818380,818001,818094,0.1863,818190,-1,-2,0,333
1532161800000,818001,818001,817030,817901,0.9296,817515,-1,-2,0,333
1532161860000,817681,817899,817244,817447,0.2603,817571,-1,-2,0,333
1532161920000,817583,817738,817260,817490,0.1098,817499,-1,-2,0,333
1532161980000,817489,817572,817488,817543,0.041,817530,0,-1,0,333
1532162040000,817567,817596,817488,817488,0.265,817542,-1,-1,0,333
1532162100000,817493,817594,817325,817325,0.1734,817459,-1,-2,0,333
1532162160000,817322,817322,817194,817281,0.3529,817258,-1,-2,0,333
1532162220000,817200,817246,816671,816796,1.9114,816958,-1,-2,0,333
1532162280000,816671,817200,816490,816983,1.6362,816845,0,-1,0,333
1532162340000,816991,817100,816710,816711,1.1323,816905,-1,-1,0,333
1532162400000,816799,816981,816450,816712,2.6188,816715,-1,-2,0,333
1532162460000,816756,817080,815924,816634,2.149,816502,-1,-2,0,333
1532162520000,816813,817085,816560,816632,0.5077,816822,-1,-2,0,333
1532162580000,816898,817181,816400,816790,0.4921,816790,-1,-2,0,333
1532162640000,816501,816675,816418,816599,1.2312,816546,0,-1,0,333
1532162700000,816604,817236,816600,816776,1.2782,816918,0,0,0,333
1532162760000,816834,817277,816786,816883,0.1099,817031,0,0,0,333
1532162820000,816890,817287,816885,817088,0.1974,817086,0,0,0,333
1532162880000,817098,817176,815146,815777,1.7489,816161,-1,-1,0,333
1532162940000,815777,816076,815777,815777,0.5,815926,0,-1,0,333
1532163000000,815777,815778,814417,815100,2.253,815097,-1,-1,0,333
1532163060000,815090,815520,814307,815068,0.8984,814913,-1,-2,0,333
1532163120000,814779,814950,813791,814151,0.6336,814370,-1,-2,0,333
1532163180000,814277,815060,814014,814785,1.3893,814537,0,-1,0,333
1532163240000,814762,815636,814401,815636,0.6879,815018,0,0,1,333
1532163300000,815335,815388,814413,815033,1.3652,814900,-1,-1,0,333
1532163360000,815032,815421,815031,815259,0.2578,815226,0,-1,0,333
1532163420000,815344,816000,815298,815752,0.7282,815649,0,0,0,333
1532163480000,815995,816209,815995,816028,0.2346,816102,0,0,0,333
1532163540000,816028,816493,815995,816307,0.1408,816244,0,0,0,333
1532163600000,816127,816297,816027,816027,0.3472,816162,-1,-1,0,333
1532163660000,815883,815883,815695,815695,0.0175,815789,-1,-2,0,333
1532163720000,815694,816652,815520,815606,2.0859,816086,-1,-2,0,333
1532163780000,815798,815798,815555,815644,0.0097,815676,-1,-2,0,333
1532163840000,815599,815599,815155,815259,0.9991,815377,-1,-2,0,333
1532163900000,815155,815217,815000,815163,0.1386,815108,0,-1,0,333
1532163960000,815104,815183,815104,815115,0.0091,815143,0,0,0,333
1532164020000,815104,815216,815104,815127,0.0567,815160,0,0,0,333
1532164080000,815104,815159,815104,815109,0.0267,815131,0,0,0,333
1532164140000,815109,815109,815000,815042,0.4584,815054,-1,-1,0,333
1532164200000,815042,815653,815029,815653,0.3092,815341,0,-1,1,333
1532164260000,815498,815850,815300,815850,0.1109,815575,0,0,1,333
1532164320000,815910,816500,815617,815682,1.2135,816058,-1,-1,0,333
1532164380000,815600,816037,815600,815752,0.1517,815818,0,-1,0,333
1532164440000,815921,815983,815621,815852,0.2048,815802,-1,-1,0,333
1532164500000,815853,816100,815621,815961,0.4652,815860,0,-1,0,333
1532164560000,816113,816270,815762,816270,0.3941,816016,0,0,1,333
1532164620000,816062,816279,815905,815934,0.8137,816092,-1,-1,0,333
1532164680000,816028,816541,815694,816268,0.4631,816117,0,-1,0,333
1532164740000,816185,816816,816105,816270,0.3018,816460,0,0,0,333
1532164800000,816277,816759,816103,816162,0.8678,816431,-1,-1,0,333
1532164860000,816103,816699,815736,816060,0.8157,816217,-1,-2,0,333
1532164920000,816021,816784,816000,816093,1.0786,816392,0,-1,0,333
1532164980000,816180,817000,816102,816510,0.3576,816551,0,0,0,333
1532165040000,816510,817095,816500,816607,0.5226,816797,0,0,0,333
1532165100000,816795,816999,816563,816987,0.6335,816781,0,0,1,333
1532165160000,816927,817699,816903,817052,0.364,817301,0,0,0,333
1532165220000,816903,817800,816903,817800,0.5946,817351,0,0,1,333
1532165280000,817288,817699,817000,817267,0.2593,817349,-1,-1,0,333
1532165340000,817086,817462,817075,817462,0.4223,817268,0,-1,1,333
1532165400000,817085,817462,817075,817076,0.2497,817268,-1,-1,0,333
1532165460000,817075,817451,817065,817310,0.1637,817258,0,-1,0,333
1532165520000,817185,817285,817180,817180,0.067,817232,-1,-1,0,333
1532165580000,817185,817690,817185,817690,1.5715,817437,0,-1,1,333
1532165640000,817640,817690,817521,817633,0.1159,817605,-1,-1,0,333
1532165700000,817655,817988,817557,817808,1.0279,817772,0,-1,0,333
1532165760000,817661,817728,817600,817642,0.0673,817664,-1,-1,0,333
1532165820000,817616,817642,817511,817511,1.1502,817576,-1,-2,0,333
1532165880000,817511,817511,817100,817191,0.3888,817305,-1,-2,0,333
1532165940000,817274,817274,817185,817185,0.0144,817229,-1,-2,0,333
1532166000000,817113,817113,816885,816885,0.0982,816999,-1,-2,0,333
1532166060000,816818,816917,816743,816891,0.0195,816830,0,-1,0,333
1532166120000,816922,816922,816891,816891,0.0405,816906,-1,-1,0,333
1532166180000,816891,816891,816189,816189,0.4066,816540,-1,-2,0,333
1532166240000,816184,816189,815551,816004,0.6818,815870,-1,-2,0,333
1532166300000,816009,816188,815696,815744,0.6207,815942,-1,-2,0,333
1532166360000,815744,816500,815592,816218,0.717,816046,0,-1,0,333
1532166420000,816200,816337,816119,816119,0.1372,816228,-1,-1,0,333
1532166480000,816167,816167,815937,815970,0.047,816052,-1,-2,0,333
1532166540000,815942,817010,815657,816710,4.8208,816333,0,-1,0,333
1532166600000,816359,817043,815505,817000,3.793,816274,0,0,1,333
1532166660000,817000,817000,816511,816511,3.345,816755,-1,-1,0,333
1532166720000,816513,817010,816303,816546,4.7087,816656,0,-1,0,333
1532166780000,816519,817010,816305,816350,4.2506,816657,-1,-1,0,333
1532166840000,816246,817098,815768,816157,3.6635,816433,-1,-2,0,333
1532166900000,816153,816153,815794,815954,0.1396,815973,-1,-2,0,333
1532166960000,815966,815966,815938,815948,0.0425,815952,-1,-2,0,333
1532167020000,815948,816040,815917,815917,0.0132,815978,-1,-2,0,333
1532167080000,815966,815990,815879,815881,0.0484,815934,-1,-2,0,333
1532167140000,815881,815977,815880,815911,0.0969,815928,0,-1,0,333
1532167200000,815938,816800,815880,816800,1.5066,816340,0,0,1,333
1532167260000,816855,817051,816435,816649,0.9979,816743,-1,-1,0,333
1532167320000,816700,817050,816474,817000,0.9924,816762,0,-1,1,333
1532167380000,817001,817045,816682,816682,1.268,816863,-1,-1,0,333
1532167440000,816682,816758,816070,816567,0.1289,816414,-1,-2,0,333
1532167500000,816567,816694,816047,816057,0.1232,816370,-1,-2,0,333
1532167560000,816011,816023,815803,815837,0.7871,815913,-1,-2,0,333
1532167620000,815882,815895,815496,815551,0.7914,815695,-1,-2,0,333
1532167680000,815553,815633,815121,815436,0.105,815377,-1,-2,0,333
1532167740000,815133,815515,815133,815225,0.2115,815324,0,-1,0,333
1532167800000,815274,815349,815133,815287,0.1849,815241,0,0,0,333
1532167860000,815133,815263,815133,815250,0.5091,815198,0,0,1,333
1532167920000,815134,815366,815134,815212,0.7086,815250,0,0,0,333
1532167980000,815139,815296,815133,815133,0.3647,815214,-1,-1,0,333
1532168040000,815138,815296,815133,815133,0.607,815214,-1,-2,0,333
1532168100000,815133,815214,815006,815014,0.187,815110,-1,-2,0,333
1532168160000,815121,815173,815000,815000,0.4375,815086,-1,-2,0,333
1532168220000,815050,815050,814279,814684,1.6242,814664,-1,-2,0,333
1532168280000,814728,814803,814555,814800,0.2969,814679,0,-1,1,333
1532168340000,814804,814804,814210,814210,0.5148,814507,-1,-1,0,333
1532168400000,814240,814435,814200,814211,0.2495,814317,-1,-2,0,333
1532168460000,814221,814232,813790,814015,1.1796,814011,-1,-2,0,333
1532168520000,814221,814231,813786,814097,1.7351,814008,-1,-2,0,333
1532168580000,814088,814089,813894,813894,0.0468,813991,-1,-2,0,333
1532168640000,813890,813890,813836,813847,0.0696,813863,-1,-2,0,333
1532168700000,813853,813890,813786,813890,5.5684,813838,0,-1,1,333
1532168760000,814013,814603,814012,814395,0.3016,814307,0,0,0,333
1532168820000,814423,814806,814329,814502,0.0597,814567,0,0,0,333
1532168880000,814569,815075,814457,815075,0.7794,814766,0,0,1,333
1532168940000,814795,814935,814501,814656,0.2703,814718,-1,-1,0,333
1532169000000,814645,815010,814500,814718,0.5483,814755,0,-1,0,333
1532169060000,814595,815000,814594,814863,0.3987,814797,0,0,0,333
1532169120000,814874,815000,814864,814875,1.0474,814932,0,0,0,333
1532169180000,814875,815884,814875,815501,0.8209,815379,0,0,0,333
1532169240000,815513,815513,815283,815443,1.3233,815398,-1,-1,0,333
1532169300000,815164,815476,815121,815127,0.6615,815298,-1,-2,0,333
1532169360000,815127,815500,815127,815500,0.1694,815313,0,-1,1,333
1532169420000,815672,816000,815370,815494,0.9289,815685,-1,-1,0,333
1532169480000,815483,815631,815127,815337,0.4985,815379,-1,-2,0,333
1532169540000,815325,815325,815137,815137,0.0119,815231,-1,-2,0,333
1532169600000,815168,815168,815144,815149,0.0078,815156,-1,-2,0,333
1532169660000,815151,815306,815144,815155,0.6337,815225,0,-1,0,333
1532169720000,815144,815209,814683,814683,1.9497,814946,-1,-1,0,333
1532169780000,814761,814761,814187,814195,0.0827,814474,-1,-2,0,333
1532169840000,814195,814237,814000,814000,0.0929,814118,-1,-2,0,333
1532169900000,813830,815359,813649,814906,0.7863,814504,1,0,0,333
1532169960000,815145,815229,814981,814991,0.2282,815105,-1,0,0,333
1532170020000,815041,815449,815041,815340,0.3338,815245,0,-1,0,333
1532170080000,815339,816000,815308,815878,0.3145,815654,0,0,0,333
1532170140000,815903,816056,815678,815678,0.7871,815867,-1,-1,0,333
1532170200000,815678,815870,815678,815856,0.1891,815774,0,-1,1,333
1532170260000,815861,815861,815367,815441,0.2094,815614,-1,-1,0,333
1532170320000,815574,815719,815292,815627,0.6961,815505,0,-1,0,333
1532170380000,815627,816326,815035,815091,0.7879,815680,-1,-1,0,333
1532170440000,815082,815184,814745,814992,0.1663,814964,-1,-2,0,333
1532170500000,815144,815193,815144,815144,0.7045,815168,0,-1,0,333
1532170560000,815178,815193,814851,814966,0.6028,815022,-1,-1,0,333
1532170620000,814910,815090,814910,814980,0.0962,815000,0,-1,0,333
1532170680000,814984,815023,814772,814772,0.2121,814897,-1,-1,0,333
1532170740000,814745,814852,814235,814802,0.4083,814543,0,-1,0,333
1532170800000,814886,815016,814512,814751,0.5885,814764,-1,-1,0,333
1532170860000,814801,814801,814000,814140,0.4324,814400,-1,-2,0,333
1532170920000,814143,814149,814000,814149,0.2025,814074,0,-1,1,333
1532170980000,814101,814576,814001,814191,0.4278,814288,0,0,0,333
1532171040000,814184,814374,814000,814054,0.2231,814187,-1,-1,0,333
1532171100000,814000,814026,814000,814000,0.0968,814013,0,-1,0,333
1532171160000,814007,814522,814000,814522,0.2169,814261,0,0,1,333
1532171220000,814291,815211,814291,815046,0.8447,814751,0,0,0,333
1532171280000,814648,814708,814370,814371,0.4106,814539,-1,-1,0,333
1532171340000,814371,814662,814021,814652,0.9954,814341,0,-1,1,333
1532171400000,814662,814687,814187,814234,0.2002,814437,-1,-1,0,333
1532171460000,814235,814659,814178,814494,0.2826,814418,0,-1,0,333
1532171520000,814435,814435,814102,814198,0.0832,814268,-1,-1,0,333
1532171580000,814199,814361,814001,814213,0.1971,814181,0,-1,0,333
1532171640000,814163,814690,814000,814000,0.7637,814345,-1,-1,0,333
1532171700000,814000,814316,813665,814261,0.6385,813990,0,-1,0,333
1532171760000,814211,814296,813719,814092,0.2974,814007,-1,-1,0,333
1532171820000,814005,814120,814000,814015,0.5984,814060,0,-1,0,333
1532171880000,814015,814245,814000,814235,1.4188,814122,0,0,1,333
1532171940000,814241,814489,814010,814153,0.6869,814249,-1,-1,0,333
1532172000000,814488,814686,814137,814199,0.4036,814411,-1,-2,0,333
1532172060000,814137,814267,814000,814053,0.365,814133,-1,-2,0,333
1532172120000,814052,814245,814000,814085,0.1911,814122,0,-1,0,333
1532172180000,814011,814088,814000,814000,0.4594,814044,-1,-1,0,333
1532172240000,814000,814010,814000,814000,0.8209,814005,0,-1,0,333
1532172300000,814005,814102,813695,814102,0.3372,813898,0,0,1,333
1532172360000,814277,814534,813821,814309,0.9238,814177,0,0,0,333
1532172420000,814097,814510,814097,814223,0.6054,814303,0,0,0,333
1532172480000,814233,814999,814233,814999,0.6208,814616,0,0,1,333
1532172540000,814442,814721,814000,814386,0.4569,814360,-1,-1,0,333
1532172600000,814199,814826,814199,814438,0.3899,814512,0,-1,0,333
1532172660000,814436,814877,814216,814307,0.3064,814546,-1,-1,0,333
1532172720000,814854,814855,814030,814087,0.5211,814442,-1,-2,0,333
1532172780000,814087,814090,813628,814041,0.8649,813859,-1,-2,0,333
1532172840000,814028,814305,813601,814007,0.5795,813953,-1,-2,0,333
1532172900000,813841,814263,813712,813900,0.9119,813987,0,-1,0,333
1532172960000,813900,814035,813889,813971,0.346,813962,0,0,0,333
1532173020000,813889,814099,813621,814099,0.7152,813860,0,0,1,333
1532173080000,814012,814802,813789,814802,0.9665,814295,0,0,1,333
1532173140000,813975,814590,813601,813962,0.4504,814095,-1,-1,0,333
1532173200000,813967,814485,813962,813989,0.2733,814223,0,-1,0,333
1532173260000,814131,814236,813988,813998,0.4433,814112,-1,-1,0,333
1532173320000,814447,814772,813993,814204,0.6269,814382,-1,-2,0,333
1532173380000,814214,814214,813999,814010,0.1699,814106,-1,-2,0,333
1532173440000,814005,814331,814001,814140,0.5009,814166,0,-1,0,333
1532173500000,814177,814425,814044,814077,0.618,814234,-1,-1,0,333
1532173560000,814087,814668,814020,814020,0.3709,814344,-1,-2,0,333
1532173620000,814358,814368,814020,814337,0.6862,814194,-1,-2,0,333
1532173680000,814425,814668,814099,814371,1.4866,814383,-1,-2,0,333
1532173740000,814278,814668,814201,814484,0.7241,814434,0,-1,0,333
1532173800000,814348,814829,814201,814534,1.4006,814515,0,0,0,333
1532173860000,814539,814829,814492,814574,1.4552,814660,0,0,0,333
1532173920000,814670,815240,814564,815037,1.2831,814902,0,0,0,333
1532173980000,815036,816100,815026,816001,1.5454,815563,0,0,1,333
1532174040000,816011,816500,815999,816500,1.4402,816249,0,0,1,333
1532174100000,816534,816534,815658,816000,0.7851,816096,-1,-1,0,333
1532174160000,815982,815982,815658,815820,0.38,815820,-1,-2,0,333
1532174220000,815820,815829,815026,815180,1.2891,815427,-1,-2,0,333
1532174280000,815180,815712,815026,815264,1.5765,815369,0,-1,0,333
1532174340000,815606,815830,815211,815684,1.1883,815520,0,0,0,333
1532174400000,815401,815775,815000,815687,1.6967,815387,0,0,0,333
1532174460000,815688,815688,814999,814999,0.3694,815343,-1,-1,0,333
1532174520000,814999,815072,814574,814574,0.5078,814823,-1,-2,0,333
1532174580000,814584,814840,814031,814699,1.0132,814435,0,-1,0,333
1532174640000,814684,814910,814380,814399,0.1353,814645,-1,-1,0,333
1532174700000,814400,814518,814237,814237,0.4196,814377,-1,-2,0,333
1532174760000,814327,814419,814031,814356,0.6915,814225,0,-1,0,333
1532174820000,814032,814170,814031,814095,0.3915,814100,0,0,0,333
1532174880000,814031,814063,814031,814031,0.2804,814047,0,0,0,333
1532174940000,814035,814035,814000,814000,1.2759,814017,-1,-1,0,333
1532175000000,814000,815156,814000,814636,0.8349,814578,0,-1,0,333
1532175060000,814289,815012,814164,814770,0.7298,814588,0,0,0,333
1532175120000,814717,815830,814707,815387,1.1379,815268,0,0,0,333
1532175180000,815583,815990,815156,815676,0.5451,815573,0,0,0,333
1532175240000,815680,816210,815613,816209,0.6349,815911,0,0,1,333
1532175300000,815819,817026,815766,816533,1.076,816396,0,0,0,333
1532175360000,816050,817498,816026,816477,0.5165,816762,0,0,0,333
1532175420000,816480,817329,816476,816719,1.1558,816902,0,0,0,333
1532175480000,816719,817889,816612,817038,0.6614,817250,0,0,0,333
1532175540000,817018,817084,816811,816811,1.1902,816947,-1,-1,0,333
1532175600000,816811,816811,816096,816176,0.5557,816453,-1,-2,0,333
1532175660000,816141,816176,815645,815655,1.1409,815910,-1,-2,0,333
1532175720000,815661,816999,815317,816011,2.2232,816158,0,-1,0,333
1532175780000,816022,817000,816003,816691,2.0696,816501,0,0,0,333
1532175840000,816423,817367,816316,816382,1.4517,816841,-1,-1,0,333
1532175900000,816383,816867,816245,816612,0.4748,816556,0,-1,0,333
1532175960000,816573,817300,816163,817000,3.9151,816731,0,0,0,333
1532176020000,816956,817010,816361,816361,1.7729,816685,-1,-1,0,333
1532176080000,816567,817500,816461,816950,0.5592,816980,0,-1,0,333
1532176140000,816941,817494,816612,817347,3.8341,817053,0,0,0,333
1532176200000,817207,818436,817205,817894,1.3452,817820,0,0,0,333
1532176260000,817844,818500,817000,817902,5.9483,817750,0,0,0,333
1532176320000,817999,818109,817000,817020,9.0105,817554,-1,-1,0,333
1532176380000,817037,817490,816997,817200,2.7968,817243,0,-1,0,333
1532176440000,817200,817999,816999,817400,10.3451,817499,0,0,0,333
1532176500000,817400,817998,817249,817762,0.9584,817623,0,0,0,333
1532176560000,817975,817998,817558,817747,1.011,817778,-1,-1,0,333
1532176620000,817856,817998,817746,817997,0.8285,817872,0,-1,1,333
1532176680000,817886,818500,817842,818288,1.8398,818171,0,0,0,333
1532176740000,817933,818278,817914,818119,0.1083,818096,0,0,0,333
1532176800000,818120,818700,816600,818318,0.5621,817650,0,0,0,333
1532176860000,818134,818786,818124,818700,0.6733,818455,0,0,1,333
1532176920000,818613,819200,818613,819200,3.1777,818906,0,0,1,333
1532176980000,819210,819800,818802,819510,3.7658,819301,0,0,0,333
1532177040000,819511,820000,819220,819801,4.7847,819610,0,0,0,333
1532177100000,819806,820680,819485,820093,5.0473,820082,0,0,0,333
1532177160000,820093,821199,819950,820069,2.7078,820574,-1,-1,0,333
1532177220000,819951,820500,818250,819695,7.5169,819375,-1,-2,0,333
1532177280000,819292,819666,818001,818999,4.9964,818833,-1,-2,0,333
1532177340000,818998,819000,818279,818535,3.0739,818639,-1,-2,0,333
1532177400000,818525,819323,818524,819226,1.3533,818923,0,-1,1,333
1532177460000,819262,819273,818809,819175,0.1722,819041,-1,-1,0,333
1532177520000,819231,819273,818530,818530,1.1764,818901,-1,-2,0,333
1532177580000,818988,819000,818530,818728,1.5204,818765,-1,-2,0,333
1532177640000,818908,819000,818530,818530,2.5038,818765,-1,-2,0,333
1532177700000,818530,818743,818101,818300,5.0434,818422,-1,-2,0,333
1532177760000,818300,818733,817973,818135,2.722,818353,-1,-2,0,333
1532177820000,818038,818700,817600,818302,1.6534,818150,0,-1,0,333
1532177880000,817953,818700,817452,817990,2.2874,818076,0,0,0,333
1532177940000,818251,818839,818250,818839,1.7436,818544,0,0,1,333
1532178000000,818814,819000,818814,819000,3.4398,818907,0,0,1,333
1532178060000,819000,819300,818849,819137,1.0738,819074,0,0,0,333
1532178120000,819278,820480,819278,820480,3.46,819879,1,1,1,333
1532178180000,820123,820947,820055,820270,1.613,820501,0,1,0,333
1532178240000,820271,820319,819597,819597,3.3392,819958,-1,-1,0,333
1532178300000,819769,820030,818930,819923,0.7238,819480,0,-1,0,333
1532178360000,820000,820064,819700,820064,2.125,819882,0,0,1,333
1532178420000,820064,821300,820054,820917,2.972,820677,0,0,0,333
1532178480000,820749,821198,820581,820843,1.7057,820889,0,0,0,333
1532178540000,821148,821970,820882,821620,0.8988,821426,0,0,0,333
1532178600000,821889,822010,821613,822010,6.7701,821811,0,0,1,333
1532178660000,822010,822050,821643,821645,2.1446,821846,-1,-1,0,333
1532178720000,821643,821643,820250,821198,3.0062,820946,-1,-2,0,333
