Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525087740000,1013278,1013310,1013274,1013304,0.0185,1013292,0,0,0,-82
1525087800000,1013336,1013500,1012500,1012641,1.2254,1013000,-1,-1,0,-82
1525087860000,1012501,1012538,1011671,1011671,1.7775,1012104,-1,-2,0,-82
1525087920000,1011734,1011798,1011671,1011787,1.5465,1011734,0,-1,0,-82
1525087980000,1011676,1011807,1011671,1011671,0.2093,1011739,-1,-1,0,-82
1525088040000,1011677,1012837,1011677,1012837,0.3831,1012257,1,0,1,-82
1525088100000,1012851,1013000,1012111,1012975,0.4776,1012555,0,1,0,-82
1525088160000,1012272,1012485,1011627,1011627,0.4179,1012056,-1,-1,0,-82
1525088220000,1011791,1012600,1010030,1011535,1.2619,1011315,-1,-2,0,-82
1525088280000,1011499,1012600,1010086,1011828,1.0734,1011343,0,-1,0,-82
1525088340000,1012050,1012500,1011876,1012243,0.3919,1012188,0,0,0,-82
1525088400000,1012137,1012495,1012137,1012255,0.1035,1012316,0,0,0,-82
1525088460000,1012235,1012500,1012235,1012376,1.2051,1012367,0,0,0,-82
1525088520000,1012387,1012416,1012387,1012416,0.01,1012401,0,0,1,-82
1525088580000,1012416,1013000,1012414,1012610,1.3322,1012707,0,0,0,-82
1525088640000,1012523,1013000,1012158,1012267,2.4045,1012579,-1,-1,0,-82
1525088700000,1012168,1013500,1012158,1013234,2.0852,1012829,1,0,0,-82
1525088760000,1013199,1014000,1012601,1014000,4.5567,1013300,0,1,1,-82
1525088820000,1014000,1014000,1013000,1013600,0.6324,1013500,-1,-1,0,-82
1525088880000,1013575,1014045,1013068,1013682,0.2673,1013556,0,-1,0,-82
1525088940000,1013772,1014350,1013626,1014340,1.1349,1013988,0,0,1,-82
1525089000000,1014390,1015071,1014375,1015071,1.325,1014723,0,0,1,-82
1525089060000,1014733,1015061,1013555,1013985,2.8525,1014308,-1,-1,0,-82
1525089120000,1014060,1014358,1013020,1013696,1.2269,1013689,-1,-2,0,-82
1525089180000,1013646,1014190,1013400,1014034,0.8405,1013795,0,-1,0,-82
1525089240000,1013900,1015000,1013406,1015000,2.4766,1014203,1,1,1,-82
1525089300000,1015000,1015292,1014322,1014994,1.0717,1014807,-1,0,0,-82
1525089360000,1014990,1015200,1014322,1015200,0.1567,1014761,0,-1,1,-82
1525089420000,1015266,1015304,1014747,1014883,0.1055,1015025,-1,-1,0,-82
1525089480000,1014747,1015014,1014011,1014333,0.9781,1014512,-1,-2,0,-82
1525089540000,1014249,1014858,1014011,1014858,0.3264,1014434,0,-1,1,-82
1525089600000,1014673,1014980,1014408,1014980,0.2287,1014694,0,0,1,-82
1525089660000,1015089,1015229,1014111,1015138,1.5039,1014670,0,0,0,-82
1525089720000,1015100,1015363,1014340,1015266,0.7069,1014851,0,0,0,-82
1525089780000,1015304,1015644,1014547,1015644,1.4033,1015095,0,0,1,-82
1525089840000,1015645,1015999,1014558,1015999,1.3201,1015278,0,0,1,-82
1525089900000,1015840,1016499,1015722,1016499,1.8608,1016110,0,0,1,-82
1525089960000,1016465,1016844,1015655,1016260,1.7543,1016249,-1,-1,0,-82
1525090020000,1015957,1016152,1015000,1015466,0.8626,1015576,-1,-2,0,-82
1525090080000,1015275,1016000,1015000,1015405,0.4138,1015500,0,-1,0,-82
1525090140000,1015229,1015800,1015229,1015705,0.1428,1015514,0,0,1,-82
1525090200000,1015634,1015733,1014707,1015733,0.2891,1015220,0,0,1,-82
1525090260000,1015497,1015497,1014800,1015312,0.1619,1015148,-1,-1,0,-82
1525090320000,1015293,1015500,1014800,1015485,0.0711,1015150,0,-1,1,-82
1525090380000,1015490,1015490,1015270,1015271,0.0265,1015380,-1,-1,0,-82
1525090440000,1015083,1015500,1014815,1015246,0.095,1015157,0,-1,0,-82
1525090500000,1015412,1015733,1015246,1015478,0.6108,1015489,0,0,0,-82
1525090560000,1015619,1015728,1015511,1015534,0.0234,1015619,-1,-1,0,-82
1525090620000,1015656,1015728,1015626,1015679,0.2047,1015677,0,-1,0,-82
1525090680000,1015694,1015733,1015626,1015677,0.4,1015679,-1,-1,0,-82
1525090740000,1015644,1015649,1015537,1015637,0.0744,1015593,-1,-2,0,-82
1525090800000,1015584,1015637,1015577,1015604,0.6806,1015607,0,-1,0,-82
1525090860000,1015607,1015613,1015490,1015500,0.3293,1015551,-1,-1,0,-82
1525090920000,1015499,1015515,1015407,1015441,0.1788,1015461,-1,-2,0,-82
1525090980000,1015444,1015494,1015400,1015494,0.1555,1015447,0,-1,1,-82
1525091040000,1015454,1016300,1014011,1016300,1.8552,1015155,0,0,1,-82
1525091100000,1015981,1016844,1015905,1016603,0.6535,1016374,0,0,0,-82
1525091160000,1016794,1016794,1015412,1016187,0.9808,1016103,-1,-1,0,-82
1525091220000,1016203,1016800,1015887,1016126,0.7718,1016343,-1,-2,0,-82
1525091280000,1016126,1017000,1015934,1017000,0.6687,1016467,0,-1,1,-82
1525091340000,1016999,1017000,1016066,1016700,0.762,1016533,-1,-1,0,-82
1525091400000,1016623,1016623,1016012,1016450,0.2678,1016317,-1,-2,0,-82
1525091460000,1016433,1016517,1016015,1016516,0.2217,1016266,0,-1,1,-82
1525091520000,1016515,1016799,1016101,1016477,1.0186,1016450,-1,-1,0,-82
1525091580000,1016601,1016601,1016000,1016294,0.296,1016300,-1,-2,0,-82
1525091640000,1016436,1016601,1015849,1015871,1.1501,1016225,-1,-2,0,-82
1525091700000,1015837,1015838,1015045,1015606,0.0798,1015441,-1,-2,0,-82
1525091760000,1015606,1015639,1015426,1015639,0.2389,1015532,0,-1,1,-82
1525091820000,1015551,1016200,1015030,1015357,0.4183,1015615,-1,-1,0,-82
1525091880000,1015432,1016100,1015120,1016000,0.4842,1015610,0,-1,1,-82
1525091940000,1015811,1016000,1015537,1016000,1.0974,1015768,0,0,1,-82
1525092000000,1015998,1016020,1015755,1015984,1.2707,1015887,-1,-1,0,-82
1525092060000,1015954,1016033,1015569,1015637,0.2123,1015801,-1,-2,0,-82
1525092120000,1015575,1016118,1015537,1016118,0.1875,1015827,0,-1,1,-82
1525092180000,1016147,1016800,1015689,1016224,1.8954,1016244,0,0,0,-82
1525092240000,1016420,1017023,1016150,1017005,1.9404,1016586,0,0,1,-82
1525092300000,1017000,1017000,1016514,1016514,0.7492,1016757,-1,-1,0,-82
1525092360000,1016563,1016568,1016033,1016146,0.4253,1016300,-1,-2,0,-82
1525092420000,1016284,1016995,1016284,1016995,0.3321,1016639,0,-1,1,-82
1525092480000,1016774,1017159,1016404,1017000,2.6003,1016781,0,0,0,-82
1525092540000,1016960,1017499,1016541,1017188,3.9291,1017020,0,0,0,-82
1525092600000,1017010,1017185,1016012,1016584,2.4218,1016598,-1,-1,0,-82
1525092660000,1016143,1016979,1016066,1016505,0.3903,1016522,0,-1,0,-82
1525092720000,1016552,1016589,1016013,1016199,1.8522,1016301,-1,-1,0,-82
1525092780000,1016014,1016500,1016013,1016313,0.4536,1016256,0,-1,0,-82
1525092840000,1016489,1016500,1016070,1016283,2.7673,1016285,-1,-1,0,-82
1525092900000,1016383,1016419,1016071,1016131,0.3757,1016245,-1,-2,0,-82
1525092960000,1016113,1016153,1016080,1016137,0.3762,1016116,0,-1,0,-82
1525093020000,1016152,1016200,1014041,1016088,1.8284,1015120,-1,-1,0,-82
1525093080000,1016070,1016490,1016065,1016490,0.5484,1016277,0,-1,1,-82
1525093140000,1016259,1016778,1016254,1016724,2.3077,1016516,0,0,1,-82
1525093200000,1016777,1017300,1016691,1017116,0.5593,1016995,0,0,0,-82
1525093260000,1017044,1017400,1016067,1016649,1.7507,1016733,-1,-1,0,-82
1525093320000,1016343,1017580,1016001,1017580,4.4141,1016790,1,0,1,-82
1525093380000,1017580,1018342,1017556,1018267,3.5343,1017949,0,1,1,-82
1525093440000,1018112,1018242,1017818,1018017,0.8237,1018030,-1,-1,0,-82
1525093500000,1017924,1017924,1016200,1016792,2.68,1017062,-1,-2,0,-82
1525093560000,1016200,1017695,1016200,1017079,0.9471,1016947,0,-1,0,-82
1525093620000,1017139,1017139,1016300,1016936,1.0408,1016719,-1,-1,0,-82
1525093680000,1016906,1017114,1016300,1016670,0.1295,1016707,-1,-2,0,-82
1525093740000,1016374,1016400,1016300,1016400,0.3509,1016350,0,-1,1,-82
1525093800000,1016400,1017124,1016400,1016903,0.1734,1016762,0,0,0,-82
1525093860000,1016903,1017129,1016786,1017105,0.2535,1016957,0,0,1,-82
1525093920000,1017116,1017117,1016430,1016430,1.8855,1016773,-1,-1,0,-82
1525093980000,1016589,1016589,1016000,1016000,1.2166,1016294,-1,-2,0,-82
1525094040000,1016000,1016000,1015671,1015829,0.634,1015835,-1,-2,0,-82
1525094100000,1015830,1016000,1015666,1015666,1.8207,1015833,-1,-2,0,-82
1525094160000,1015611,1015985,1015120,1015823,0.8697,1015552,0,-1,0,-82
1525094220000,1015984,1015995,1015847,1015955,0.9299,1015921,-1,-1,0,-82
1525094280000,1015847,1015847,1015130,1015130,0.1807,1015488,-1,-2,0,-82
1525094340000,1015391,1015647,1014609,1014880,1.2839,1015128,-1,-2,0,-82
1525094400000,1015046,1015816,1014600,1015800,0.4603,1015208,0,-1,1,-82
1525094460000,1015130,1015428,1015005,1015005,0.4689,1015216,-1,-1,0,-82
1525094520000,1015125,1015125,1014310,1014900,1.4941,1014717,-1,-2,0,-82
1525094580000,1014750,1015836,1013045,1015808,2.3649,1014440,1,0,1,-82
1525094640000,1015757,1015835,1014016,1015835,0.933,1014925,0,1,1,-82
1525094700000,1015491,1016100,1015284,1015875,2.4467,1015692,0,0,0,-82
1525094760000,1015900,1016095,1015900,1015995,0.8178,1015997,0,0,0,-82
1525094820000,1016000,1016999,1015905,1016615,1.7989,1016452,0,0,0,-82
1525094880000,1016384,1016765,1015910,1016524,0.1771,1016337,0,0,0,-82
1525094940000,1016712,1016712,1015013,1016141,0.1968,1015862,-1,-1,0,-82
1525095000000,1016136,1016416,1016079,1016143,0.1467,1016247,0,-1,0,-82
1525095060000,1016128,1016713,1015655,1016685,0.2788,1016184,0,0,1,-82
1525095120000,1016437,1016685,1016020,1016025,0.3001,1016352,-1,-1,0,-82
1525095180000,1016075,1016101,1015400,1016075,0.5927,1015750,0,-1,0,-82
1525095240000,1015744,1016100,1015744,1015924,0.4789,1015922,0,0,0,-82
1525095300000,1015938,1015938,1013683,1015911,1.1842,1014810,-1,-1,0,-82
1525095360000,1015698,1016100,1015698,1015868,0.1843,1015899,0,-1,0,-82
1525095420000,1015794,1016100,1015794,1016100,0.3649,1015947,0,0,1,-82
1525095480000,1015991,1016223,1015880,1015985,0.2078,1016051,-1,-1,0,-82
1525095540000,1016089,1016100,1015342,1015985,0.5397,1015721,-1,-2,0,-82
1525095600000,1015805,1015974,1015352,1015603,0.0395,1015663,-1,-2,0,-82
1525095660000,1015368,1015372,1015342,1015352,0.1481,1015357,-1,-2,0,-82
1525095720000,1015342,1015366,1013805,1014690,0.3491,1014585,-1,-2,0,-82
1525095780000,1014895,1015272,1014895,1015271,0.2324,1015083,0,-1,1,-82
1525095840000,1015271,1015742,1015262,1015701,0.2243,1015502,0,0,1,-82
1525095900000,1015676,1015985,1015591,1015985,0.088,1015788,0,0,1,-82
1525095960000,1015776,1015786,1015684,1015776,0.1169,1015735,0,0,0,-82
1525096020000,1015730,1015900,1015325,1015900,0.1771,1015612,0,0,1,-82
1525096080000,1015450,1015985,1015363,1015554,0.0371,1015674,0,0,0,-82
1525096140000,1015561,1015600,1015536,1015536,0.3583,1015568,-1,-1,0,-82
1525096200000,1015535,1015595,1015535,1015595,0.0195,1015565,0,-1,1,-82
1525096260000,1015566,1015600,1015566,1015600,0.1829,1015583,0,0,1,-82
1525096320000,1015581,1015600,1015543,1015571,0.163,1015571,-1,-1,0,-82
1525096380000,1015543,1015543,1014777,1015201,0.922,1015160,-1,-2,0,-82
1525096440000,1015040,1015442,1015040,1015279,0.0207,1015241,0,-1,0,-82
1525096500000,1015323,1015337,1015140,1015332,0.0587,1015238,0,0,0,-82
1525096560000,1015400,1015405,1014486,1014486,0.8282,1014945,-1,-1,0,-82
1525096620000,1014484,1014500,1014295,1014500,1.1037,1014397,0,-1,1,-82
1525096680000,1014408,1014500,1013961,1014279,0.781,1014230,-1,-1,0,-82
1525096740000,1014473,1014500,1013817,1014090,1.256,1014158,-1,-2,0,-82
1525096800000,1013766,1014090,1013020,1013495,1.286,1013555,-1,-2,0,-82
1525096860000,1013505,1014000,1012928,1013491,1.4129,1013464,-1,-2,0,-82
1525096920000,1013751,1013890,1013017,1013890,0.5479,1013453,0,-1,1,-82
1525096980000,1013511,1013890,1012629,1012728,0.5356,1013259,-1,-1,0,-82
1525097040000,1012967,1012967,1012604,1012813,0.1566,1012785,-1,-2,0,-82
1525097100000,1012799,1012799,1012500,1012500,1.2961,1012649,-1,-2,0,-82
1525097160000,1012500,1012598,1012500,1012524,0.4474,1012549,0,-1,0,-82
1525097220000,1012517,1012598,1012000,1012489,1.1121,1012299,-1,-1,0,-82
1525097280000,1012083,1012501,1012000,1012501,0.5278,1012250,0,-1,1,-82
1525097340000,1012468,1014800,1012468,1013352,2.2307,1013634,0,0,0,-82
1525097400000,1013352,1013800,1013062,1013140,0.4902,1013431,-1,-1,0,-82
1525097460000,1013790,1015267,1013169,1013589,1.0088,1014218,-1,-2,0,-82
1525097520000,1013475,1014375,1013000,1013789,0.9345,1013687,0,-1,0,-82
1525097580000,1013849,1014375,1013526,1013859,0.5966,1013950,0,0,0,-82
1525097640000,1013607,1013704,1013557,1013637,0.0073,1013630,0,0,0,-82
1525097700000,1013635,1013711,1013247,1013383,0.1123,1013479,-1,-1,0,-82
1525097760000,1013253,1014448,1013248,1014448,0.9101,1013848,1,0,1,-82
1525097820000,1014408,1014469,1013722,1014152,0.6436,1014095,-1,0,0,-82
1525097880000,1014059,1014262,1013777,1014024,0.3115,1014019,-1,-2,0,-82
1525097940000,1014097,1014229,1013855,1013855,0.2167,1014042,-1,-2,0,-82
1525098000000,1013853,1014085,1013777,1013924,0.227,1013931,0,-1,0,-82
1525098060000,1014056,1014298,1013880,1014026,0.4098,1014089,-1,-1,0,-82
1525098120000,1013881,1014155,1013300,1013675,1.0984,1013727,-1,-2,0,-82
1525098180000,1013247,1013854,1013000,1013000,2.7277,1013427,-1,-2,0,-82
1525098240000,1013000,1013482,1012701,1012919,1.0857,1013091,-1,-2,0,-82
1525098300000,1012888,1013222,1011575,1013212,1.8856,1012398,0,-1,1,-82
1525098360000,1013030,1013223,1012984,1013212,0.44,1013103,0,0,1,-82
1525098420000,1013212,1013998,1013164,1013461,0.3082,1013581,0,0,0,-82
1525098480000,1013666,1013899,1013300,1013300,0.327,1013599,-1,-1,0,-82
1525098540000,1013416,1013500,1013416,1013499,0.5349,1013458,0,-1,1,-82
1525098600000,1013479,1013499,1013471,1013495,0.3017,1013485,0,0,0,-82
1525098660000,1013491,1013500,1013012,1013347,0.8055,1013256,-1,-1,0,-82
1525098720000,1013490,1013500,1013024,1013499,0.9747,1013262,0,-1,1,-82
1525098780000,1013112,1013266,1012804,1013093,0.4755,1013035,-1,-1,0,-82
1525098840000,1013246,1013246,1012100,1013093,1.145,1012673,-1,-2,0,-82
1525098900000,1012581,1013400,1012111,1012455,1.2087,1012755,-1,-2,0,-82
1525098960000,1012460,1013499,1012414,1012723,1.2785,1012956,0,-1,0,-82
1525099020000,1012283,1012991,1012137,1012334,1.6317,1012564,0,0,0,-82
1525099080000,1012410,1013200,1012329,1013055,0.863,1012764,0,0,0,-82
1525099140000,1013122,1013200,1012152,1013000,0.9876,1012676,-1,-1,0,-82
1525099200000,1012954,1013000,1012802,1012924,0.4971,1012901,-1,-2,0,-82
1525099260000,1012994,1013599,1012946,1013599,1.6103,1013272,0,-1,1,-82
1525099320000,1013594,1013599,1013390,1013543,0.6461,1013494,-1,-1,0,-82
1525099380000,1013501,1013600,1013501,1013547,0.1337,1013550,0,-1,0,-82
1525099440000,1013520,1013910,1011000,1013121,0.8224,1012455,-1,-1,0,-82
1525099500000,1012130,1013800,1011362,1013759,0.3592,1012581,1,0,1,-82
1525099560000,1013123,1013900,1012632,1013300,0.6123,1013266,0,1,0,-82
1525099620000,1012758,1013668,1012632,1013555,0.487,1013150,0,0,1,-82
1525099680000,1013454,1014182,1013040,1014182,0.9437,1013611,0,0,1,-82
1525099740000,1014182,1014469,1013914,1014469,0.5407,1014191,0,0,1,-82
1525099800000,1014414,1015600,1014414,1014877,0.6356,1015007,0,0,0,-82
1525099860000,1014964,1015355,1014931,1014955,0.8699,1015143,-1,-1,0,-82
1525099920000,1014950,1015595,1014948,1015530,1.1591,1015271,0,-1,1,-82
1525099980000,1015249,1015249,1015070,1015200,0.4633,1015159,-1,-1,0,-82
1525100040000,1015200,1015203,1014767,1014767,2.0471,1014985,-1,-2,0,-82
1525100100000,1014762,1014762,1013793,1013793,0.2778,1014277,-1,-2,0,-82
1525100160000,1014288,1014698,1014288,1014596,1.6056,1014493,0,-1,0,-82
1525100220000,1014512,1014648,1014439,1014500,0.1255,1014543,-1,-1,0,-82
1525100280000,1014648,1015011,1014440,1014663,0.9518,1014725,0,-1,0,-82
1525100340000,1014671,1015000,1013698,1014193,3.2494,1014349,-1,-1,0,-82
1525100400000,1014193,1014800,1013856,1013856,1.4256,1014328,-1,-2,0,-82
1525100460000,1013913,1013913,1013033,1013087,0.7007,1013473,-1,-2,0,-82
1525100520000,1013134,1013932,1013033,1013152,0.4575,1013482,0,-1,0,-82
1525100580000,1013033,1013183,1013033,1013044,0.2433,1013108,0,0,0,-82
1525100640000,1013039,1013039,1012347,1012821,0.7571,1012693,-1,-1,0,-82
1525100700000,1012969,1013990,1012969,1013795,0.8218,1013479,0,-1,0,-82
1525100760000,1013961,1013990,1013600,1013734,1.2587,1013795,-1,-1,0,-82
1525100820000,1013700,1013999,1013585,1013830,2.5027,1013792,0,-1,0,-82
1525100880000,1013830,1013999,1012650,1013242,1.401,1013324,-1,-1,0,-82
1525100940000,1013953,1014592,1013683,1014592,1.4957,1014137,0,-1,1,-82
1525101000000,1014279,1014700,1013990,1014700,1.8835,1014345,0,0,1,-82
1525101060000,1014521,1014990,1014400,1014990,1.9135,1014695,0,0,1,-82
1525101120000,1014989,1015222,1014783,1015080,1.5608,1015002,0,0,0,-82
1525101180000,1015080,1015222,1014267,1014426,0.3239,1014744,-1,-1,0,-82
1525101240000,1014309,1015222,1014309,1014870,0.9569,1014765,0,-1,0,-82
1525101300000,1015032,1015515,1014367,1014452,0.432,1014941,-1,-1,0,-82
1525101360000,1014367,1014437,1014337,1014337,0.0487,1014387,-1,-2,0,-82
1525101420000,1014268,1014382,1013475,1014256,0.2793,1013928,-1,-2,0,-82
1525101480000,1014256,1014437,1014256,1014437,0.1871,1014346,0,-1,1,-82
1525101540000,1014410,1014980,1014384,1014943,0.0599,1014682,0,0,1,-82
1525101600000,1014730,1014970,1014000,1014414,0.2234,1014485,-1,-1,0,-82
1525101660000,1014709,1014970,1014000,1014135,2.5706,1014485,-1,-2,0,-82
1525101720000,1014135,1014970,1013935,1014298,0.3801,1014452,0,-1,0,-82
1525101780000,1013834,1014231,1013834,1013928,0.1225,1014032,0,0,0,-82
1525101840000,1013816,1013838,1013125,1013125,0.6052,1013481,-1,-1,0,-82
1525101900000,1013309,1013918,1013309,1013918,0.3966,1013613,0,-1,1,-82
1525101960000,1013923,1013995,1013310,1013846,0.3686,1013652,-1,-1,0,-82
1525102020000,1013961,1014010,1013110,1013110,0.4865,1013560,-1,-2,0,-82
1525102080000,1014010,1014542,1014000,1014280,0.5528,1014271,0,-1,0,-82
1525102140000,1014276,1014759,1014276,1014604,0.4976,1014517,0,0,0,-82
1525102200000,1014534,1014965,1014166,1014322,0.3004,1014565,-1,-1,0,-82
1525102260000,1014208,1014970,1014202,1014970,0.2188,1014586,0,-1,1,-82
1525102320000,1014754,1015000,1014440,1014581,0.336,1014720,-1,-1,0,-82
1525102380000,1014584,1015000,1014582,1014877,0.1318,1014791,0,-1,0,-82
1525102440000,1014984,1016711,1014707,1014869,1.3586,1015709,-1,-1,0,-82
1525102500000,1015846,1015872,1015064,1015094,0.6513,1015468,-1,-2,0,-82
1525102560000,1015064,1015144,1015064,1015124,0.3491,1015104,0,-1,0,-82
1525102620000,1015104,1015700,1015064,1015177,0.4125,1015382,0,0,0,-82
1525102680000,1015124,1016800,1015124,1015799,0.763,1015962,0,0,0,-82
1525102740000,1015799,1015799,1015527,1015694,0.3348,1015663,-1,-1,0,-82
1525102800000,1015611,1015690,1015408,1015670,0.1798,1015549,0,-1,0,-82
1525102860000,1015534,1015799,1015534,1015667,0.0146,1015666,0,0,0,-82
1525102920000,1015680,1015794,1015536,1015690,0.0782,1015665,0,0,0,-82
1525102980000,1015708,1015725,1015434,1015673,0.0646,1015579,-1,-1,0,-82
1525103040000,1015784,1015789,1015569,1015580,0.2299,1015679,-1,-2,0,-82
1525103100000,1015639,1015755,1015506,1015621,0.1902,1015630,-1,-2,0,-82
1525103160000,1015636,1015661,1015382,1015382,0.0634,1015521,-1,-2,0,-82
1525103220000,1015382,1015382,1014238,1014319,1.4543,1014810,-1,-2,0,-82
1525103280000,1014965,1015055,1014512,1014559,0.4077,1014783,-1,-2,0,-82
1525103340000,1014491,1014491,1014210,1014322,0.2463,1014350,-1,-2,0,-82
1525103400000,1014307,1015419,1014291,1015419,0.4251,1014855,1,0,1,-82
1525103460000,1015122,1015549,1014450,1015549,0.4104,1014999,0,1,1,-82
1525103520000,1015235,1015544,1014937,1015259,0.0867,1015240,0,0,0,-82
1525103580000,1015259,1015549,1014461,1014917,0.3111,1015005,-1,-1,0,-82
1525103640000,1014853,1014853,1014444,1014578,0.2952,1014648,-1,-2,0,-82
1525103700000,1014703,1014785,1014444,1014532,0.2356,1014614,-1,-2,0,-82
1525103760000,1014614,1015390,1014614,1015374,0.0927,1015002,0,-1,1,-82
1525103820000,1015562,1015829,1014865,1015653,0.608,1015347,0,0,0,-82
1525103880000,1015655,1015700,1015446,1015447,0.1454,1015573,-1,-1,0,-82
1525103940000,1015360,1016005,1015360,1015760,1.1021,1015682,0,-1,0,-82
1525104000000,1015869,1017000,1015869,1016892,2.0909,1016434,1,1,1,-82
1525104060000,1016887,1017100,1016824,1016918,2.4453,1016962,0,1,0,-82
1525104120000,1016804,1016804,1016131,1016131,0.0831,1016467,-1,-1,0,-82
1525104180000,1016221,1017064,1016120,1017064,0.1812,1016592,0,-1,1,-82
1525104240000,1016987,1018000,1016987,1017849,0.4732,1017493,0,0,1,-82
1525104300000,1017768,1018000,1017698,1017925,1.5143,1017849,0,0,0,-82
1525104360000,1017860,1017860,1016295,1016306,0.3985,1017077,-1,-1,0,-82
1525104420000,1016388,1016700,1015555,1016699,0.2595,1016127,0,-1,1,-82
1525104480000,1016429,1017995,1015565,1017638,0.4528,1016780,1,1,0,-82
1525104540000,1017606,1018335,1017606,1018039,1.182,1017970,0,1,0,-82
1525104600000,1018039,1018169,1017555,1017555,0.3025,1017862,-1,-1,0,-82
1525104660000,1017555,1017800,1016846,1017025,0.0771,1017323,-1,-2,0,-82
1525104720000,1017025,1017572,1016311,1016940,0.2631,1016941,-1,-2,0,-82
1525104780000,1017142,1017143,1016983,1017057,0.0224,1017063,-1,-2,0,-82
1525104840000,1017132,1017393,1017096,1017393,0.0704,1017244,0,-1,1,-82
1525104900000,1017349,1017431,1016313,1017382,0.9493,1016872,0,0,0,-82
1525104960000,1017483,1017623,1016492,1017612,0.1037,1017057,0,0,1,-82
1525105020000,1017612,1017612,1016311,1016396,1.0311,1016961,-1,-1,0,-82
1525105080000,1016336,1016705,1016316,1016609,0.3125,1016510,0,-1,0,-82
1525105140000,1016604,1016705,1016316,1016500,0.2853,1016510,-1,-1,0,-82
1525105200000,1016501,1016600,1015556,1015713,0.5594,1016078,-1,-2,0,-82
1525105260000,1015683,1016278,1015555,1015660,1.3088,1015916,-1,-2,0,-82
1525105320000,1015666,1016674,1014468,1014468,0.3101,1015571,-1,-2,0,-82
1525105380000,1015590,1015777,1014918,1015502,0.4781,1015347,-1,-2,0,-82
1525105440000,1015437,1015919,1015437,1015620,0.8812,1015678,0,-1,0,-82
1525105500000,1015620,1016900,1014957,1016005,0.4941,1015928,0,0,0,-82
1525105560000,1015769,1016500,1015398,1016500,0.7868,1015949,0,0,1,-82
1525105620000,1016179,1016500,1015652,1016500,0.333,1016076,0,0,1,-82
1525105680000,1016506,1016541,1015930,1015957,0.1023,1016235,-1,-1,0,-82
1525105740000,1016027,1016194,1014515,1016019,0.3615,1015354,-1,-2,0,-82
1525105800000,1015377,1016044,1014510,1015351,0.1416,1015277,-1,-2,0,-82
1525105860000,1015330,1015789,1014974,1015737,0.1128,1015381,0,-1,1,-82
1525105920000,1015737,1016637,1015592,1015962,1.3449,1016114,0,0,0,-82
1525105980000,1015963,1016585,1015370,1015592,0.6931,1015977,-1,-1,0,-82
1525106040000,1015754,1015985,1014510,1015211,2.4954,1015247,-1,-2,0,-82
1525106100000,1015300,1016200,1015201,1015700,0.1806,1015700,0,-1,0,-82
1525106160000,1015935,1015935,1015700,1015700,0.3607,1015817,-1,-1,0,-82
1525106220000,1015784,1016000,1014828,1014828,1.1449,1015414,-1,-2,0,-82
1525106280000,1015220,1015600,1014793,1015600,0.3708,1015196,0,-1,1,-82
1525106340000,1015355,1016130,1015283,1015871,0.5835,1015706,0,0,0,-82
1525106400000,1015835,1016073,1014939,1016000,0.2913,1015506,0,0,0,-82
1525106460000,1016000,1016012,1015324,1015765,0.4335,1015668,-1,-1,0,-82
1525106520000,1015517,1016025,1015517,1016014,0.4998,1015771,0,-1,1,-82
1525106580000,1016000,1016020,1015760,1016000,1.2221,1015890,0,0,0,-82
1525106640000,1016015,1016025,1016015,1016025,1.3254,1016020,0,0,1,-82
1525106700000,1016023,1016040,1015880,1015990,1.2063,1015960,-1,-1,0,-82
1525106760000,1015990,1016025,1015887,1016025,0.5301,1015956,0,-1,1,-82
1525106820000,1016000,1016020,1014628,1014628,2.3925,1015324,-1,-1,0,-82
1525106880000,1014996,1015555,1014633,1014684,0.277,1015094,-1,-2,0,-82
1525106940000,1014839,1014921,1014618,1014634,1.1595,1014769,-1,-2,0,-82
1525107000000,1014618,1015200,1014618,1014633,1.4348,1014909,0,-1,0,-82
1525107060000,1014881,1015418,1014628,1015418,0.522,1015023,0,0,1,-82
1525107120000,1015325,1015484,1014754,1014755,0.4036,1015119,-1,-1,0,-82
1525107180000,1014756,1014868,1014618,1014618,5.0472,1014743,-1,-2,0,-82
1525107240000,1014707,1014991,1014171,1014908,0.5797,1014581,0,-1,0,-82
1525107300000,1014735,1014985,1014166,1014166,1.6976,1014575,-1,-1,0,-82
1525107360000,1014166,1014558,1013866,1014558,3.0425,1014212,0,-1,1,-82
1525107420000,1014210,1014991,1013866,1014007,1.1494,1014428,-1,-1,0,-82
1525107480000,1013996,1014410,1013996,1014272,0.4775,1014203,0,-1,0,-82
1525107540000,1014272,1014430,1014272,1014419,0.5845,1014351,0,0,1,-82
1525107600000,1014419,1014620,1014272,1014572,0.6304,1014446,0,0,0,-82
1525107660000,1014615,1015239,1014615,1015239,0.2533,1014927,0,0,1,-82
1525107720000,1015344,1016040,1015344,1015671,0.4286,1015692,0,0,0,-82
1525107780000,1015746,1015946,1015573,1015573,0.446,1015759,-1,-1,0,-82
1525107840000,1015775,1015775,1015389,1015389,0.7866,1015582,-1,-2,0,-82
1525107900000,1015383,1015383,1014471,1014982,0.3612,1014927,-1,-2,0,-82
1525107960000,1015074,1016000,1015074,1015999,2.2244,1015537,0,-1,1,-82
1525108020000,1015780,1016151,1015780,1016068,0.3796,1015965,0,0,0,-82
