Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522760340000,787421,788499,787421,788070,1.3852,787960,0,-1,0,-1617
1522760400000,788075,788576,788070,788576,0.2914,788323,0,0,1,-1617
1522760460000,788631,788631,788065,788572,0.0284,788348,-1,-1,0,-1617
1522760520000,788526,788844,787750,788010,0.149,788297,-1,-2,0,-1617
1522760580000,788004,788027,787796,788015,0.2957,787911,0,-1,0,-1617
1522760640000,788005,788060,787998,787999,1.1154,788029,-1,-1,0,-1617
1522760700000,788024,788142,787230,788142,0.3327,787686,0,-1,1,-1617
1522760760000,788129,790989,788129,790989,2.9042,789559,1,1,1,-1617
1522760820000,790990,794000,790328,794000,6.13,792164,1,2,1,-1617
1522760880000,793220,794800,793220,794384,4.1196,794010,1,2,0,-1617
1522760940000,794433,794483,792600,793336,2.2068,793541,-1,0,0,-404
1522761000000,793335,794600,793223,794080,3.3883,793911,0,-1,0,-404
1522761060000,794291,794600,793025,793217,3.7098,793812,-1,-1,0,-404
1522761120000,793005,793005,791045,792000,1.7767,792025,-1,-2,0,-404
1522761180000,791996,792100,791996,792100,1.4187,792048,0,-1,1,-404
1522761240000,792010,793500,792010,792630,0.5253,792755,0,0,0,-404
1522761300000,792647,793368,792310,792642,1.1736,792839,-1,-1,0,-404
1522761360000,792600,792689,790000,791041,2.7313,791344,-1,-2,0,-404
1522761420000,791035,792010,790528,792010,1.2423,791269,0,-1,1,-404
1522761480000,790803,792000,790753,791010,1.2228,791376,0,0,0,-404
1522761540000,791105,792000,791010,791400,0.8836,791505,0,0,0,-404
1522761600000,791205,792000,791030,791639,1.1926,791515,0,0,0,-404
1522761660000,791516,792700,791506,791813,1.8545,792103,0,0,0,-404
1522761720000,791813,792500,791113,792500,3.1688,791806,0,0,1,-404
1522761780000,791224,792500,791014,792500,2.1657,791757,1,1,1,-404
1522761840000,792002,792541,791500,792501,1.2189,792020,0,1,1,-404
1522761900000,792008,792800,791300,792114,1.2031,792050,0,0,0,-404
1522761960000,791954,792499,791020,791020,2.2533,791759,-1,-1,0,-404
1522762020000,791500,792000,791001,791200,2.5476,791500,-1,-2,0,-404
1522762080000,791205,791591,791000,791000,1.6343,791295,-1,-2,0,-404
1522762140000,791157,791157,790753,790763,1.1854,790955,-1,-2,0,-404
1522762200000,790763,791011,790500,791000,4.3588,790755,0,-1,1,-404
1522762260000,791015,791500,791000,791500,1.0189,791250,0,0,1,-404
1522762320000,791490,791999,791000,791615,1.6196,791499,0,0,0,-404
1522762380000,791734,791734,790500,790867,1.7611,791117,-1,-1,0,-404
1522762440000,790866,791500,790716,790866,2.2214,791108,0,-1,0,-404
1522762500000,790945,791500,790520,791500,0.9617,791010,0,0,1,-404
1522762560000,791044,791500,790000,790000,4.379,790750,-1,-1,0,-404
1522762620000,790000,790448,789000,790049,0.7723,789724,0,-1,0,-404
1522762680000,789678,790000,789001,789575,0.4627,789500,-1,-1,0,-404
1522762740000,789155,789585,787000,787030,1.7909,788292,-1,-2,0,-404
1522762800000,787029,788900,787000,788000,2.4378,787950,0,-1,0,-404
1522762860000,788000,789093,788000,788571,1.8337,788546,0,0,0,-404
1522762920000,788016,788447,787020,787505,2.2962,787733,-1,-1,0,-404
1522762980000,787501,787596,787000,787000,3.4379,787298,-1,-2,0,-404
1522763040000,787000,787004,782145,786493,2.3575,784574,-1,-2,0,-404
1522763100000,785554,787000,782795,786351,4.0177,784897,0,-1,0,-404
1522763160000,786353,787066,786000,787066,3.6341,786533,0,0,1,-404
1522763220000,787227,787700,787227,787700,2.772,787463,0,0,1,-404
1522763280000,787710,788890,787500,788160,0.8307,788195,0,0,0,-404
1522763340000,787944,788160,787550,788123,3.2318,787855,0,0,0,-404
1522763400000,787588,788160,787550,787550,2.1654,787855,-1,-1,0,-404
1522763460000,787550,787550,786910,787500,1.9681,787230,-1,-2,0,-404
1522763520000,787498,787510,785000,786000,1.8055,786255,-1,-2,0,-404
1522763580000,786000,787600,785957,786501,2.01,786778,0,-1,0,-404
1522763640000,786294,787100,786000,787100,0.555,786550,0,0,1,-404
1522763700000,786819,787318,786546,787153,0.166,786932,0,0,0,-404
1522763760000,787158,787158,786401,786995,0.5474,786779,-1,-1,0,-404
1522763820000,786891,787485,786891,787485,0.2062,787188,0,-1,1,-404
1522763880000,786913,787470,786518,786518,0.1675,786994,-1,-1,0,-404
1522763940000,786518,786518,786400,786400,2.2197,786459,-1,-2,0,-404
1522764000000,786400,786936,786400,786405,1.8762,786668,0,-1,0,-404
1522764060000,786420,788000,786415,787706,3.2734,787207,1,1,0,-404
1522764120000,787893,788089,787706,788008,2.4804,787897,0,1,0,-404
1522764180000,788161,788510,787616,788258,0.8587,788063,0,0,0,-404
1522764240000,788395,788896,788168,788510,2.324,788532,0,0,0,-404
1522764300000,788510,788520,786500,787000,4.5822,787510,-1,-1,0,-404
1522764360000,787099,787099,786552,787000,1.8665,786825,-1,-2,0,-404
1522764420000,787000,787899,786617,787558,1.2428,787258,0,-1,0,-404
1522764480000,787618,788000,786606,786775,0.5218,787303,-1,-1,0,-404
1522764540000,786606,786678,786554,786600,0.262,786616,-1,-2,0,-404
1522764600000,786636,787266,786554,786807,0.5703,786910,0,-1,0,-404
1522764660000,786980,787384,786980,787241,0.5599,787182,0,0,0,-404
1522764720000,787262,787454,787055,787252,0.2177,787254,-1,-1,0,-404
1522764780000,787262,787565,787180,787323,1.6256,787372,0,-1,0,-404
1522764840000,787325,787759,787312,787312,1.1907,787535,-1,-1,0,-404
1522764900000,787317,787443,785000,785000,1.7265,786221,-1,-2,0,-404
1522764960000,785010,785454,781445,781993,5.3821,783449,-1,-2,0,-404
1522765020000,782000,783300,780200,783300,4.2512,781750,1,0,1,-404
1522765080000,782880,783398,781500,783398,2.7326,782449,0,1,1,-404
1522765140000,783317,784290,783000,783034,1.9277,783645,-1,-1,0,-404
1522765200000,783005,787199,783000,784644,6.5649,785099,1,0,0,-404
1522765260000,784644,785397,784328,785316,1.5895,784862,0,1,1,-404
1522765320000,785666,787499,785666,786000,4.0519,786582,0,0,0,-404
1522765380000,786006,786900,785666,785671,1.1464,786283,-1,-1,0,-404
1522765440000,785676,786000,785000,785502,2.2488,785500,-1,-2,0,-404
1522765500000,785502,785502,783455,785059,2.5332,784478,-1,-2,0,-404
1522765560000,785069,786500,784520,786500,2.2236,785510,1,0,1,-404
1522765620000,786058,786279,785332,785425,0.8864,785805,-1,0,0,-404
1522765680000,786052,786200,784539,785597,0.3091,785369,-1,-2,0,-404
1522765740000,785401,785894,784539,785480,0.4842,785216,0,-1,0,-404
1522765800000,785882,787000,785469,786592,1.2319,786234,0,0,0,-404
1522765860000,786582,786746,786169,786500,1.158,786457,-1,-1,0,-404
1522765920000,786500,786500,786049,786085,0.5572,786274,-1,-2,0,-404
1522765980000,786744,787510,786532,786775,0.8883,787021,0,-1,0,-404
1522766040000,786777,787499,786500,786500,1.1441,786999,-1,-1,0,-404
1522766100000,786505,786510,786200,786228,2.003,786355,-1,-2,0,-404
1522766160000,786205,786324,784245,785154,1.1493,785284,-1,-2,0,-404
1522766220000,784977,786005,784018,785285,1.162,785011,0,-1,0,-404
1522766280000,785677,786069,785178,785719,0.8538,785623,0,0,0,-404
1522766340000,785506,786200,785000,785115,0.6401,785600,-1,-1,0,-404
1522766400000,785404,786205,785100,786205,0.6217,785652,0,-1,1,-404
1522766460000,786500,787499,786338,786338,1.8604,786918,-1,-1,0,-404
1522766520000,786762,787478,786228,786228,0.6089,786853,-1,-2,0,-404
1522766580000,786228,786784,785292,786000,1.0306,786038,-1,-2,0,-404
1522766640000,786000,786551,786000,786344,0.5658,786275,0,-1,0,-404
1522766700000,786161,786759,786000,786754,0.6336,786379,0,0,1,-404
1522766760000,786769,788499,786206,787778,2.1085,787352,1,1,0,-404
1522766820000,788498,788505,787000,787000,1.1166,787752,-1,0,0,-404
1522766880000,787644,788409,786958,787530,1.432,787683,-1,-2,0,-404
1522766940000,787550,787989,787110,787555,0.0839,787549,0,-1,0,-404
1522767000000,787561,788044,787186,787542,0.9239,787615,-1,-1,0,-404
1522767060000,787532,787810,787477,787682,0.8879,787643,0,-1,0,-404
1522767120000,787682,787682,787480,787511,0.3658,787581,-1,-1,0,-404
1522767180000,787490,787532,786005,786606,1.219,786768,-1,-2,0,-404
1522767240000,786081,787532,786005,787051,1.1797,786768,0,-1,0,-404
1522767300000,787500,788532,787055,788532,2.0804,787793,1,1,1,-404
1522767360000,788532,788532,787573,788496,0.3856,788052,-1,0,0,-404
1522767420000,788046,788494,786500,788478,0.6421,787497,0,-1,1,-404
1522767480000,787257,788500,787257,788500,0.6417,787878,1,1,1,-404
1522767540000,788500,789500,788420,789276,2.8704,788960,0,1,0,-404
1522767600000,789000,789013,788900,788905,1.4268,788956,-1,-1,0,-404
1522767660000,788900,789500,788800,788900,1.2167,789150,0,-1,0,-404
1522767720000,788906,788921,787529,788383,1.1563,788225,-1,-1,0,-404
1522767780000,788532,789100,788326,788519,0.4112,788713,-1,-2,0,-404
1522767840000,788713,790000,788600,789548,1.6983,789300,0,-1,0,-404
1522767900000,789538,790000,788570,789447,0.3256,789285,-1,-1,0,-404
1522767960000,789994,790000,789000,789262,0.6792,789500,-1,-2,0,-404
1522768020000,789132,790000,788790,789431,1.802,789395,0,-1,0,-404
1522768080000,789434,790500,789434,790500,1.2501,789967,1,1,1,-404
1522768140000,790035,791000,788790,789106,1.8646,789895,-1,0,0,-404
1522768200000,789100,789361,789000,789230,0.2654,789180,0,-1,0,-404
1522768260000,789105,789255,787030,787329,1.9169,788142,-1,-1,0,-404
1522768320000,788151,788151,787331,787501,0.4328,787741,-1,-2,0,-404
1522768380000,787501,788574,787400,787400,1.5232,787987,-1,-2,0,-404
1522768440000,788000,788044,787400,787400,3.2195,787722,-1,-2,0,-404
1522768500000,787744,788079,787328,788079,3.3019,787703,0,-1,1,-404
1522768560000,788094,788099,787449,787661,1.2687,787774,-1,-1,0,-404
1522768620000,787509,787510,786039,786513,1.0864,786774,-1,-2,0,-404
1522768680000,786521,787800,786521,787369,0.407,787160,0,-1,0,-404
1522768740000,787162,787989,786060,787989,0.2966,787024,0,0,1,-404
1522768800000,787542,787978,787542,787696,0.2265,787760,0,0,0,-404
1522768860000,787610,788099,787610,788011,0.7371,787854,0,0,0,-404
1522768920000,788015,788999,788010,788984,1.1402,788504,0,0,1,-404
1522768980000,788981,789400,787428,787428,1.4534,788414,-1,-1,0,-404
1522769040000,787429,787882,786505,787264,0.2271,787193,-1,-2,0,-404
1522769100000,787265,788013,787265,787622,0.0436,787639,0,-1,0,-404
1522769160000,788505,791000,788505,789864,6.8976,789752,1,1,0,-404
1522769220000,789865,790999,788850,790200,3.4487,789924,0,1,0,-404
1522769280000,789808,790900,789808,790151,1.6918,790354,0,0,0,-404
1522769340000,790100,790647,790001,790001,0.5742,790324,-1,-1,0,-404
1522769400000,790001,790071,788031,789576,1.2463,789051,-1,-2,0,-404
1522769460000,789999,793000,789162,791396,3.8126,791081,1,0,0,-404
1522769520000,792206,793000,790373,790901,1.1289,791686,-1,0,0,-404
1522769580000,790372,793000,790362,792711,1.717,791681,1,0,1,-404
1522769640000,792789,793000,791000,791410,1.943,792000,-1,0,0,-404
1522769700000,791230,791871,791000,791351,0.2575,791435,0,-1,0,-404
1522769760000,791557,791557,789200,790000,1.2676,790378,-1,-1,0,-404
1522769820000,790124,791526,790024,790991,0.6529,790775,0,-1,0,-404
1522769880000,791082,791082,789001,789556,0.2836,790041,-1,-1,0,-404
1522769940000,789999,790910,789999,790910,0.8814,790454,0,-1,1,-404
1522770000000,790945,790950,789306,789401,0.9663,790128,-1,-1,0,-404
1522770060000,789401,790872,789401,790781,0.2096,790136,1,0,1,-404
1522770120000,790789,792399,790789,790872,1.5926,791594,0,1,0,-404
1522770180000,790671,790971,789400,790544,2.2109,790185,-1,-1,0,-404
1522770240000,790604,790650,790018,790544,0.9449,790334,-1,-2,0,-404
1522770300000,790544,791800,790400,791446,1.4131,791100,0,-1,0,-404
1522770360000,791130,792526,790000,791959,0.8639,791263,0,0,0,-404
1522770420000,792277,792526,791400,792526,1.3168,791963,0,0,1,-404
1522770480000,792526,792874,791610,792390,0.4899,792242,-1,-1,0,-404
1522770540000,792393,793999,792393,793998,3.362,793196,1,0,1,-404
1522770600000,793762,796164,793762,796158,11.5502,794963,1,2,1,-404
1522770660000,795710,795711,791755,791755,4.09,793733,-1,0,0,-404
1522770720000,793000,794601,793000,794105,1.765,793800,1,0,0,-3114
1522770780000,793706,794499,792500,793471,1.6616,793499,-1,0,0,-3114
1522770840000,793471,795000,792002,793016,1.7115,793501,-1,-2,0,-3114
1522770900000,793016,793900,791759,791907,3.6734,792829,-1,-2,0,-3114
1522770960000,791906,792005,790141,791409,2.2061,791073,-1,-2,0,-3114
1522771020000,791394,791394,790000,790100,2.8779,790697,-1,-2,0,-3114
1522771080000,791349,791975,790744,791820,0.4608,791359,0,-1,0,-3114
1522771140000,792005,792224,791000,791308,1.4377,791612,-1,-1,0,-3114
1522771200000,791142,792224,791000,791204,0.7703,791612,0,-1,0,-3114
1522771260000,790761,791403,788529,790400,4.0036,789966,-1,-1,0,-3114
1522771320000,789990,790664,788536,789999,1.4939,789600,0,-1,0,-3114
1522771380000,790284,790957,789889,790413,0.4978,790423,0,0,0,-3114
1522771440000,789879,790400,789390,790350,1.2931,789895,0,0,1,-3114
1522771500000,789557,789886,789547,789881,0.0985,789716,0,0,1,-3114
1522771560000,789420,790391,789010,790248,0.9111,789700,0,0,1,-3114
1522771620000,790381,790401,790255,790300,0.2178,790328,-1,-1,0,-3114
1522771680000,790277,793000,789279,792802,3.6526,791139,1,0,1,-3114
1522771740000,792630,793000,790840,791655,1.0878,791920,-1,0,0,-3114
1522771800000,791816,792504,790840,791552,0.8906,791672,-1,-2,0,-3114
1522771860000,791501,791794,790840,790841,0.7253,791317,-1,-2,0,-3114
1522771920000,790840,790840,789007,789681,2.051,789923,-1,-2,0,-3114
1522771980000,789247,789999,789070,789999,0.4624,789534,0,-1,1,-3114
1522772040000,789989,791599,789005,789005,2.0533,790302,-1,-1,0,-3114
1522772100000,789280,789280,789035,789063,0.985,789157,-1,-2,0,-3114
1522772160000,789063,791899,789053,791600,1.9464,790476,1,0,1,-3114
1522772220000,791600,791684,790744,791259,0.5034,791214,-1,0,0,-3114
1522772280000,790419,791989,789101,791965,1.172,790545,1,0,1,-3114
1522772340000,791959,791965,790979,791024,0.5379,791472,-1,0,0,-3114
1522772400000,791036,791200,790418,791000,0.9302,790809,-1,-2,0,-3114
1522772460000,791000,793000,790892,793000,4.4962,791946,1,0,1,-3114
1522772520000,792917,796405,792917,796405,3.2793,794661,1,2,1,-3114
1522772580000,795502,796405,794246,794351,2.5918,795325,-1,0,0,-3114
1522772640000,794357,795699,792724,793452,2.8916,794211,-1,-2,0,-4259
1522772700000,793643,795118,793452,795109,0.8908,794285,1,0,1,-4259
1522772760000,795059,795118,793452,795104,1.4088,794285,0,1,0,-4259
1522772820000,795104,795104,792916,792916,2.1066,794010,-1,-1,0,-4259
1522772880000,792916,794898,791371,794898,1.6511,793134,1,0,1,-4259
1522772940000,794792,794898,793155,793155,0.5623,794026,-1,0,0,-4259
1522773000000,793660,794800,793090,793455,0.8,793945,-1,-2,0,-4259
1522773060000,793460,794569,792605,792960,1.9371,793587,-1,-2,0,-4259
1522773120000,793298,794500,792632,794500,0.865,793566,1,0,1,-4259
1522773180000,794120,794500,793469,794025,0.4924,793984,-1,0,0,-4259
1522773240000,794069,795800,794020,794856,3.0489,794910,0,-1,0,-4259
1522773300000,794857,795490,793464,795008,1.4719,794477,0,0,0,-4259
1522773360000,794447,795008,793081,793081,1.7498,794044,-1,-1,0,-4259
1522773420000,793228,794600,793167,793789,0.4628,793883,0,-1,0,-4259
1522773480000,793493,794894,792100,792835,2.0231,793497,-1,-1,0,-4259
1522773540000,792480,793500,791505,793500,1.5538,792502,1,0,1,-4259
1522773600000,793005,794091,792362,793800,0.4735,793226,0,1,0,-4259
1522773660000,793501,793501,792110,792451,0.7713,792805,-1,-1,0,-4259
1522773720000,792146,792782,792117,792367,1.2679,792449,0,-1,0,-4259
1522773780000,792118,793800,792116,793799,0.3106,792958,1,1,1,-4259
1522773840000,793207,793800,792836,793664,0.8186,793318,0,1,0,-4259
1522773900000,793800,793999,793310,793360,0.8656,793654,-1,-1,0,-4259
1522773960000,793699,793999,792600,793215,0.9637,793299,-1,-2,0,-4259
1522774020000,793900,794000,792890,793800,0.7063,793445,-1,-2,0,-4259
1522774080000,793532,793800,792500,792681,1.0044,793150,-1,-2,0,-4259
1522774140000,792501,793830,792202,792703,0.7309,793016,0,-1,0,-4259
1522774200000,792210,793795,792205,793686,0.3506,793000,1,1,1,-4259
1522774260000,793215,794000,792748,793826,1.0071,793374,0,1,0,-4259
1522774320000,793567,793995,792967,793694,1.4177,793481,0,0,0,-4259
1522774380000,793231,793999,792988,793999,1.0084,793493,0,0,1,-4259
1522774440000,793499,793899,793012,793855,0.472,793455,0,0,1,-4259
1522774500000,793855,794000,793098,793098,1.4164,793549,-1,-1,0,-4259
1522774560000,793587,793587,793001,793292,1.2301,793294,-1,-2,0,-4259
1522774620000,793018,793989,793012,793842,0.2668,793500,0,-1,1,-4259
1522774680000,793428,793689,793003,793664,0.756,793346,0,0,1,-4259
1522774740000,793976,794000,793019,793242,0.9996,793509,-1,-1,0,-4259
1522774800000,793123,793227,792977,792977,7.1514,793102,-1,-2,0,-4259
1522774860000,792977,792988,790040,790930,4.9764,791514,-1,-2,0,-4259
1522774920000,790930,791630,790832,791064,2.1191,791231,0,-1,0,-4259
1522774980000,790846,791295,790500,790500,2.5756,790897,-1,-1,0,-4259
1522775040000,790700,791999,790025,791999,2.4561,791012,1,0,1,-4259
1522775100000,791999,792500,791033,791351,0.925,791766,-1,0,0,-4259
1522775160000,791034,791900,790700,791152,1.1093,791300,0,-1,0,-4259
1522775220000,791153,792100,790690,790814,0.7638,791395,-1,-1,0,-4259
1522775280000,791602,792666,791001,792587,1.0176,791833,0,-1,1,-4259
1522775340000,792036,792699,792006,792246,1.132,792352,0,0,0,-4259
1522775400000,792480,792988,792007,792601,0.394,792497,0,0,0,-4259
1522775460000,792241,792879,791001,791001,1.5815,791940,-1,-1,0,-4259
1522775520000,791530,792461,789144,790003,1.2402,790802,-1,-2,0,-4259
1522775580000,790172,792155,789197,790504,3.2707,790676,0,-1,0,-4259
1522775640000,790504,792600,790504,791782,0.5893,791552,1,1,0,-4259
1522775700000,791780,791906,790506,791491,0.3735,791206,-1,0,0,-4259
1522775760000,791489,792500,791045,791563,0.9395,791772,0,-1,0,-4259
1522775820000,791350,792111,790527,792111,0.596,791319,0,0,1,-4259
1522775880000,791743,792578,791476,792398,0.8017,792027,0,0,0,-4259
1522775940000,791699,791699,791506,791568,0.487,791602,-1,-1,0,-4259
1522776000000,791563,792600,791563,792182,0.6464,792081,0,-1,0,-4259
1522776060000,792205,792605,792194,792194,0.1898,792399,-1,-1,0,-4259
1522776120000,792398,792398,791505,791781,1.6252,791951,-1,-2,0,-4259
1522776180000,791618,791991,791505,791991,1.9764,791748,0,-1,1,-4259
1522776240000,792002,792117,790508,791952,0.132,791312,-1,-1,0,-4259
1522776300000,791901,791901,791507,791767,0.1324,791704,-1,-2,0,-4259
1522776360000,791682,792076,791614,792076,0.0721,791845,0,-1,1,-4259
1522776420000,792243,792390,791886,792200,0.5866,792138,-1,-1,0,-4259
1522776480000,792184,792184,791517,791893,0.1256,791850,-1,-2,0,-4259
1522776540000,791701,791701,791517,791527,0.2115,791609,-1,-2,0,-4259
1522776600000,792042,792761,791517,792755,1.1151,792139,0,-1,1,-4259
1522776660000,792750,792750,792114,792114,0.1173,792432,-1,-1,0,-4259
1522776720000,792110,792977,791537,792977,0.0607,792257,0,-1,1,-4259
1522776780000,791893,792986,791537,792260,0.6813,792261,0,0,0,-4259
1522776840000,792237,792971,791759,792483,0.2864,792365,0,0,0,-4259
1522776900000,792946,793900,792025,793311,2.8358,792962,0,0,0,-4259
1522776960000,793300,793817,792000,792514,0.813,792908,-1,-1,0,-4259
1522777020000,792565,793263,792000,792905,0.5461,792631,0,-1,0,-4259
1522777080000,792917,793149,792000,792698,0.1224,792574,-1,-1,0,-4259
1522777140000,793168,794000,792023,792024,1.1957,793011,-1,-2,0,-4259
1522777200000,792024,793049,792024,792731,0.4532,792536,0,-1,0,-4259
1522777260000,792741,792779,792001,792298,1.9168,792390,-1,-1,0,-4259
1522777320000,792001,793999,792001,792954,2.1263,793000,0,-1,0,-4259
1522777380000,792944,793997,792002,792480,0.7677,792999,-1,-1,0,-4259
1522777440000,792481,793489,792027,792220,0.2442,792758,-1,-2,0,-4259
1522777500000,792320,794496,792001,792001,2.3129,793248,-1,-2,0,-4259
1522777560000,792403,793000,792403,792834,0.8338,792701,0,-1,0,-4259
1522777620000,792894,792945,792720,792901,0.3831,792832,0,0,0,-4259
1522777680000,792810,793998,792509,792949,0.3109,793253,0,0,0,-4259
1522777740000,793471,793898,793055,793356,0.2483,793476,-1,-1,0,-4259
1522777800000,792943,794506,792509,794078,1.0611,793507,1,0,0,-4259
1522777860000,794043,794043,792514,793246,0.2377,793278,-1,0,0,-4259
1522777920000,793759,793944,793120,793720,0.0874,793532,-1,-2,0,-4259
1522777980000,793769,795000,793596,795000,2.0944,794298,1,0,1,-4259
1522778040000,795000,795500,793980,794800,1.8356,794740,-1,0,0,-4259
1522778100000,794790,795500,793521,794914,1.1,794510,0,-1,0,-4259
1522778160000,794219,794799,793650,794799,0.201,794224,0,0,1,-4259
1522778220000,794799,795005,794264,794848,0.3588,794634,0,0,0,-4259
1522778280000,794848,795500,793900,795500,0.4313,794700,0,0,1,-4259
1522778340000,795495,795500,794156,795439,0.1172,794828,-1,-1,0,-4259
1522778400000,795490,798000,794936,798000,2.5192,796468,1,0,1,-4259
1522778460000,797990,799000,796161,796987,2.09,797580,-1,0,0,-4259
1522778520000,796887,798505,796092,796859,0.6095,797298,-1,-2,0,-4259
1522778580000,797501,798995,796513,797250,1.5492,797754,-1,-2,0,-4259
1522778640000,797244,799500,797244,798003,0.7771,798372,0,-1,0,-4259
1522778700000,798402,798801,796475,796475,0.5169,797638,-1,-1,0,-4259
1522778760000,797106,797195,796157,796157,0.9251,796676,-1,-2,0,-4259
1522778820000,796157,798445,796000,796560,2.4619,797222,0,-1,0,-4259
1522778880000,796510,797000,796172,796692,0.7721,796586,0,0,0,-4259
1522778940000,796495,797113,796189,796191,0.4129,796651,-1,-1,0,-4259
1522779000000,796202,796953,795200,796953,2.2213,796076,0,-1,1,-4259
1522779060000,796948,797100,795343,797100,1.3384,796221,0,0,1,-4259
1522779120000,797057,798005,795856,798005,1.7365,796930,0,0,1,-4259
1522779180000,798005,798652,797469,798652,0.2914,798060,0,0,1,-4259
1522779240000,798605,798800,797470,798035,0.4376,798135,-1,-1,0,-4259
1522779300000,797925,798679,797574,798138,0.7781,798126,0,-1,0,-4259
1522779360000,798162,799500,798017,798758,0.7626,798758,0,0,0,-4259
1522779420000,798552,798831,797889,798154,0.2726,798360,-1,-1,0,-4259
1522779480000,798279,798279,797612,797921,0.411,797945,-1,-2,0,-4259
1522779540000,797888,799555,797600,797617,1.4097,798577,-1,-2,0,-4259
1522779600000,797617,797897,797214,797633,1.5276,797555,0,-1,0,-4259
1522779660000,797643,799469,796000,798333,2.5484,797734,0,0,0,-4259
1522779720000,796065,797904,796055,796544,0.2684,796979,0,0,0,-4259
1522779780000,796528,796846,796528,796553,0.2566,796687,0,0,0,-4259
1522779840000,796610,797246,796610,796902,0.0747,796928,0,0,0,-4259
1522779900000,796951,797350,796951,797203,0.0452,797150,0,0,0,-4259
1522779960000,797198,797454,796894,797041,0.0613,797174,-1,-1,0,-4259
1522780020000,797232,797453,796734,796734,0.8261,797093,-1,-2,0,-4259
1522780080000,797043,798000,797042,798000,0.7548,797521,0,-1,1,-4259
1522780140000,797633,797910,797516,797910,0.0168,797713,0,0,1,-4259
1522780200000,797910,798618,797474,798618,1.2209,798046,0,0,1,-4259
1522780260000,798618,798900,797148,798900,1.9102,798024,0,0,1,-4259
1522780320000,798899,799000,797362,798497,0.3105,798181,-1,-1,0,-4259
1522780380000,798497,799999,798449,799999,0.9993,799224,1,0,1,-4259
1522780440000,799999,800000,798490,800000,4.5007,799245,0,1,1,-4259
1522780500000,800000,803992,799845,802178,7.4484,801918,1,1,0,-4259
1522780560000,802342,804000,802208,803054,2.3239,803104,0,1,0,-4259
1522780620000,802688,802767,801028,801599,2.612,801897,-1,-1,0,-4259
1522780680000,801604,802300,801604,801614,0.8188,801952,0,-1,0,-4259
1522780740000,801900,802899,801807,802894,0.2653,802353,0,0,1,-4259
1522780800000,801810,802894,801600,802894,0.5043,802247,1,1,1,-4259
1522780860000,801710,802700,801604,801604,1.0622,802152,-1,0,0,-4259
1522780920000,801604,802045,800915,802040,1.6266,801480,0,-1,1,-4259
1522780980000,802050,802073,802000,802000,1.1012,802036,-1,-1,0,-4259
1522781040000,802000,802600,801300,801311,0.7962,801950,-1,-2,0,-4259
1522781100000,801737,804010,801602,803042,7.2718,802806,1,0,0,-4259
1522781160000,803040,803040,801602,802000,2.1656,802321,-1,0,0,-4259
1522781220000,802800,802800,801500,802204,0.8502,802150,-1,-2,0,-4259
1522781280000,802234,802586,802063,802268,0.1644,802324,0,-1,0,-4259
1522781340000,802273,803605,802273,803046,1.3867,802939,0,0,0,-4259
1522781400000,802981,804000,802578,803788,1.9107,803289,0,0,0,-4259
1522781460000,803788,804500,802580,803999,4.6781,803540,0,0,0,-4259
1522781520000,803706,803706,802585,803042,0.9522,803145,-1,-1,0,-4259
1522781580000,803043,803995,802586,803940,0.1487,803290,0,-1,1,-4259
1522781640000,803997,804096,802601,803552,0.3925,803348,-1,-1,0,-4259
1522781700000,803779,805570,803562,805570,0.929,804566,1,0,1,-4259
1522781760000,805293,806200,804206,805788,2.314,805203,0,1,0,-4259
1522781820000,805787,805793,804995,805089,2.9151,805394,-1,-1,0,-4259
1522781880000,805089,805793,804955,804995,3.778,805374,-1,-2,0,-4259
1522781940000,805387,805387,803505,803505,1.9087,804446,-1,-2,0,-4259
1522782000000,803019,803449,800324,802268,1.1107,801886,-1,-2,0,-4259
1522782060000,801538,804000,801517,804000,0.8702,802758,1,0,1,-4259
1522782120000,802563,804000,802563,803535,0.1847,803281,0,1,0,-4259
1522782180000,803764,803764,801548,803497,0.2583,802656,-1,-1,0,-4259
1522782240000,803148,805027,802011,802011,1.5961,803519,-1,-2,0,-4259
1522782300000,803232,803232,802474,802476,0.1525,802853,-1,-2,0,-4259
1522782360000,802474,803240,802201,803112,1.4242,802720,0,-1,0,-4259
1522782420000,803128,803279,803001,803001,0.023,803140,-1,-1,0,-4259
1522782480000,803140,803140,802610,802944,0.0704,802875,-1,-2,0,-4259
1522782540000,803001,803641,802610,803342,0.0676,803125,0,-1,0,-4259
1522782600000,803168,805027,803102,804500,0.348,804064,1,1,0,-4259
1522782660000,804499,805027,803006,804186,2.2992,804016,-1,0,0,-4259
1522782720000,803886,805822,801517,804018,1.8322,803669,0,-1,0,-4259
1522782780000,804010,804478,803844,804154,0.3201,804161,0,0,0,-4259
1522782840000,803853,805012,803853,804297,0.1583,804432,0,0,0,-4259
1522782900000,804135,807088,803517,804080,1.4388,805302,-1,-1,0,-4259
1522782960000,804001,805001,802723,803755,1.8126,803862,-1,-2,0,-4259
1522783020000,803102,804914,802112,803212,1.1245,803513,0,-1,0,-4259
1522783080000,803581,803581,803100,803134,0.5485,803340,-1,-1,0,-4259
1522783140000,803523,804005,802100,802443,0.7993,803052,-1,-2,0,-4259
1522783200000,802676,802731,802413,802413,0.4368,802572,-1,-2,0,-4259
