Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540300380000,717536,717637,717473,717615,0.4586,717555,0,0,0,0
1540300440000,717615,717950,717453,717752,2.8758,717701,0,0,0,0
1540300500000,717719,717795,717604,717631,0.1912,717699,-1,-1,0,0
1540300560000,717633,717720,717633,717719,0.2147,717676,0,-1,1,0
1540300620000,717709,718228,717261,717855,1.9851,717744,0,0,0,0
1540300680000,717855,717857,717438,717442,0.6563,717647,-1,-1,0,0
1540300740000,717444,717581,717438,717438,0.2594,717509,-1,-2,0,0
1540300800000,717425,717500,716500,717335,2.947,717000,-1,-2,0,0
1540300860000,717335,717335,716635,717050,0.3194,716985,-1,-2,0,0
1540300920000,717050,717731,716631,717189,1.6065,717181,0,-1,0,0
1540300980000,717081,717694,717080,717374,0.8229,717387,0,0,0,0
1540301040000,717374,717374,717228,717240,0.2518,717301,-1,-1,0,0
1540301100000,717251,717944,716310,717172,1.893,717127,-1,-2,0,0
1540301160000,717162,717300,716297,716715,2.4144,716798,-1,-2,0,0
1540301220000,716777,717056,716194,716932,2.0796,716625,0,-1,0,0
1540301280000,716937,717025,716937,716988,1.0447,716981,0,0,0,0
1540301340000,716902,717204,716805,716818,0.2928,717004,-1,-1,0,0
1540301400000,716829,717119,716815,717035,0.2193,716967,0,-1,0,0
1540301460000,717071,717071,716925,716925,0.181,716998,-1,-1,0,0
1540301520000,716926,717099,716760,716999,0.1299,716929,0,-1,0,0
1540301580000,716890,717221,716890,717153,0.2915,717055,0,0,0,0
1540301640000,717099,717170,717088,717135,0.1202,717129,0,0,0,0
1540301700000,717103,717296,717099,717181,0.8457,717197,0,0,0,0
1540301760000,717227,717300,717135,717209,0.2933,717217,-1,-1,0,0
1540301820000,717235,717256,717131,717227,0.3816,717193,-1,-2,0,0
1540301880000,717191,717215,717184,717193,0.5425,717199,0,-1,0,0
1540301940000,717156,717310,717067,717300,0.8249,717188,0,0,1,0
1540302000000,717168,717300,717088,717189,0.0979,717194,0,0,0,0
1540302060000,717141,717141,717067,717074,0.0386,717104,-1,-1,0,0
1540302120000,717073,717073,716894,717001,0.7113,716983,-1,-2,0,0
1540302180000,717025,717120,716918,717033,0.1937,717019,0,-1,0,0
1540302240000,716968,717144,716872,716928,0.8757,717008,-1,-1,0,0
1540302300000,716926,716926,716840,716870,0.4496,716883,-1,-2,0,0
1540302360000,716850,717101,716850,716907,0.0783,716975,0,-1,0,0
1540302420000,716888,716898,716867,716867,0.1367,716882,-1,-1,0,0
1540302480000,716801,716866,716800,716845,0.0604,716833,0,-1,0,0
1540302540000,716841,716841,716811,716811,0.1067,716826,-1,-1,0,0
1540302600000,716809,716829,716692,716829,0.1493,716760,0,-1,1,0
1540302660000,716768,716830,716768,716817,0.1135,716799,0,0,0,0
1540302720000,716799,716997,716799,716907,0.3764,716898,0,0,0,0
1540302780000,716955,717159,716823,716959,0.8945,716991,0,0,0,0
1540302840000,716958,716973,716692,716919,0.3692,716832,-1,-1,0,0
1540302900000,716901,716988,716900,716900,0.3838,716944,-1,-2,0,0
1540302960000,716900,717055,716722,716983,0.6597,716888,0,-1,0,0
1540303020000,716906,716911,716862,716905,0.214,716886,-1,-1,0,0
1540303080000,716900,716950,716876,716898,0.1712,716913,-1,-2,0,0
1540303140000,716891,717125,716620,716881,0.3942,716872,-1,-2,0,0
1540303200000,716861,716861,716730,716769,1.1558,716795,-1,-2,0,0
1540303260000,716756,716800,716664,716676,0.1575,716732,-1,-2,0,0
1540303320000,716707,716780,716674,716735,0.2651,716727,0,-1,0,0
1540303380000,716720,716735,716620,716662,0.7417,716677,-1,-1,0,0
1540303440000,716662,716699,716194,716652,2.9219,716446,-1,-2,0,0
1540303500000,716676,717024,716197,716604,2.6457,716610,-1,-2,0,0
1540303560000,716874,716874,716710,716772,0.2647,716792,-1,-2,0,0
1540303620000,716781,716856,716541,716541,1.5727,716698,-1,-2,0,0
1540303680000,716546,716679,716536,716647,0.3528,716607,0,-1,0,0
1540303740000,716645,716810,716627,716725,1.521,716718,0,0,0,0
1540303800000,716725,716800,716700,716743,1.3961,716750,0,0,0,0
1540303860000,716743,716753,716577,716665,0.7844,716665,-1,-1,0,0
1540303920000,716665,716737,716577,716660,0.5222,716657,-1,-2,0,0
1540303980000,716680,716727,716680,716712,0.3729,716703,0,-1,0,0
1540304040000,716708,716708,716510,716510,0.2994,716609,-1,-1,0,0
1540304100000,716572,716611,716426,716436,0.8129,716518,-1,-2,0,0
1540304160000,716435,716611,716435,716483,0.0615,716523,0,-1,0,0
1540304220000,716476,716476,716016,716021,1.535,716246,-1,-1,0,0
1540304280000,716225,717300,715789,716081,2.7864,716544,-1,-2,0,0
1540304340000,716091,716131,715924,715924,0.9024,716027,-1,-2,0,0
1540304400000,715924,715998,715800,715903,0.2401,715899,-1,-2,0,0
1540304460000,715891,716000,715795,715875,0.7096,715897,-1,-2,0,0
1540304520000,715928,715998,715500,715645,2.3875,715749,-1,-2,0,0
1540304580000,715665,715786,715001,715415,2.3964,715393,-1,-2,0,0
1540304640000,715396,715686,715297,715352,0.2347,715491,-1,-2,0,0
1540304700000,715367,715413,715011,715295,0.3428,715212,-1,-2,0,0
1540304760000,715165,715436,715000,715098,1.6861,715218,-1,-2,0,0
1540304820000,715262,715686,715000,715340,2.097,715343,0,-1,0,0
1540304880000,715306,715673,715300,715360,0.3918,715486,0,0,0,0
1540304940000,715467,715606,715467,715479,0.1036,715536,0,0,0,0
1540305000000,715375,715788,715373,715745,1.1751,715580,0,0,1,0
1540305060000,715687,715760,715607,715641,0.148,715683,-1,-1,0,0
1540305120000,715641,715682,715459,715584,0.7417,715570,-1,-2,0,0
1540305180000,715560,715606,715400,715525,0.5185,715503,-1,-2,0,0
1540305240000,715517,715524,715200,715387,0.3537,715362,-1,-2,0,0
1540305300000,715443,715461,715355,715400,0.4672,715408,-1,-2,0,0
1540305360000,715400,715888,714597,715441,3.4789,715242,0,-1,0,0
1540305420000,715292,715630,714904,715221,1.2808,715267,-1,-1,0,0
1540305480000,715274,715382,715198,715299,0.1831,715290,0,-1,0,0
1540305540000,715298,715442,715252,715442,0.6065,715347,0,0,1,0
1540305600000,715442,715600,715442,715600,0.2843,715521,0,0,1,0
1540305660000,715586,715634,715586,715634,0.1557,715610,0,0,1,0
1540305720000,715634,715671,715619,715629,0.2292,715645,-1,-1,0,0
1540305780000,715635,716170,715635,716016,0.9795,715902,0,-1,0,0
1540305840000,715925,716406,715861,715962,0.4068,716133,0,0,0,0
1540305900000,716109,716114,715949,715974,0.2199,716031,-1,-1,0,0
1540305960000,715973,716056,715952,716055,0.1539,716004,0,-1,1,0
1540306020000,716026,716406,715845,716368,1.3065,716125,0,0,1,0
1540306080000,716135,716269,715942,716101,1.5201,716105,-1,-1,0,0
1540306140000,716087,716408,716042,716408,0.3702,716225,0,-1,1,0
1540306200000,716225,716341,716129,716231,0.1804,716235,0,0,0,0
1540306260000,716284,716333,716003,716003,0.5814,716168,-1,-1,0,0
1540306320000,716000,716000,715942,715979,0.6087,715971,-1,-2,0,0
1540306380000,715975,715977,715947,715952,0.3331,715962,-1,-2,0,0
1540306440000,715961,716000,715953,715953,0.9301,715976,-1,-2,0,0
1540306500000,715942,715999,715871,715984,0.7223,715935,0,-1,0,0
1540306560000,715921,715970,715882,715965,0.1255,715926,0,0,1,0
1540306620000,715965,715968,715957,715957,0.0713,715962,-1,-1,0,0
1540306680000,715956,715956,715832,715838,0.4942,715894,-1,-2,0,0
1540306740000,715832,715850,715816,715833,0.404,715833,0,-1,0,0
1540306800000,715835,715850,715691,715776,0.3611,715770,-1,-1,0,0
1540306860000,715791,715850,715781,715826,0.2533,715815,0,-1,0,0
1540306920000,715838,715850,715693,715701,1.4041,715771,-1,-1,0,0
1540306980000,715706,715797,715706,715779,0.0235,715751,0,-1,0,0
1540307040000,715727,715824,715700,715824,0.7112,715762,0,0,1,0
1540307100000,715824,715825,715717,715717,0.3228,715771,-1,-1,0,0
1540307160000,715738,715825,715718,715815,0.2411,715771,0,-1,1,0
1540307220000,715815,716400,715815,716400,0.8042,716107,0,0,1,0
1540307280000,716108,716395,716071,716198,0.2019,716233,0,0,0,0
1540307340000,716134,716800,716036,716518,0.8392,716418,0,0,0,0
1540307400000,716518,716803,716518,716803,0.4303,716660,0,0,1,0
1540307460000,716867,716867,716649,716696,0.3382,716758,-1,-1,0,0
1540307520000,716651,716757,716649,716666,0.3036,716703,0,-1,0,0
1540307580000,716658,716704,716459,716581,0.5017,716581,-1,-1,0,0
1540307640000,716523,716631,716523,716631,0.0456,716577,0,-1,1,0
1540307700000,716631,716700,716630,716678,0.0564,716665,0,0,0,0
1540307760000,716700,716757,716675,716757,0.0271,716716,0,0,1,0
1540307820000,716731,716777,716731,716740,0.3762,716754,0,0,0,0
1540307880000,716741,716872,716704,716804,0.5534,716788,0,0,0,0
1540307940000,716798,716944,716793,716862,1.1114,716868,0,0,0,0
1540308000000,716882,716918,716857,716859,0.2351,716887,-1,-1,0,0
1540308060000,716856,716894,716840,716884,0.654,716867,0,-1,0,0
1540308120000,716879,716884,716840,716872,0.7763,716862,-1,-1,0,0
1540308180000,716856,716858,716845,716850,0.3121,716851,-1,-2,0,0
1540308240000,716852,716859,716837,716837,0.4208,716848,-1,-2,0,0
1540308300000,716832,716844,716793,716807,0.2632,716818,-1,-2,0,0
1540308360000,716807,716816,716771,716816,0.1968,716793,0,-1,1,0
1540308420000,716816,716861,716790,716861,0.3243,716825,0,0,1,0
1540308480000,716845,716872,716821,716872,0.6991,716846,0,0,1,0
1540308540000,716846,716859,716771,716819,0.3802,716815,-1,-1,0,0
1540308600000,716819,716872,716796,716872,0.1348,716834,0,-1,1,0
1540308660000,716988,717205,716988,717124,0.2815,717096,0,0,0,0
1540308720000,717189,717206,717130,717131,0.533,717168,-1,-1,0,0
1540308780000,717127,717170,716605,716862,0.663,716887,-1,-2,0,0
1540308840000,716822,716909,716733,716828,0.4664,716821,0,-1,0,0
1540308900000,716868,716869,716829,716835,0.0361,716849,-1,-1,0,0
1540308960000,716836,716874,716836,716860,0.0807,716855,0,-1,0,0
1540309020000,716859,716861,716844,716844,0.2253,716852,-1,-1,0,0
1540309080000,716846,716857,716830,716830,0.4166,716843,-1,-2,0,0
1540309140000,716830,716846,716710,716727,0.2844,716778,-1,-2,0,0
1540309200000,716727,716745,716640,716702,0.5662,716692,-1,-2,0,0
1540309260000,716702,716752,716702,716752,0.2383,716727,0,-1,1,0
1540309320000,716752,716822,716752,716802,0.0634,716787,0,0,0,0
1540309380000,716802,716827,716797,716797,0.1803,716812,-1,-1,0,0
1540309440000,716789,716789,716702,716718,0.5096,716745,-1,-2,0,0
1540309500000,716745,716745,716604,716653,0.0119,716674,-1,-2,0,0
1540309560000,716604,716717,716604,716717,0.0249,716660,0,-1,1,0
1540309620000,716717,716797,716659,716717,0.0663,716728,0,0,0,0
1540309680000,716757,716757,716527,716550,0.1563,716642,-1,-1,0,0
1540309740000,716543,716628,716543,716591,0.0224,716585,0,-1,0,0
1540309800000,716586,716587,716430,716430,0.7878,716508,-1,-1,0,0
1540309860000,716414,716446,716400,716435,0.0148,716423,0,-1,0,0
1540309920000,716417,716525,716400,716495,0.0926,716462,0,0,0,0
1540309980000,716526,716532,716451,716520,0.2619,716491,-1,-1,0,0
1540310040000,716488,716536,716488,716506,0.0056,716512,0,-1,0,0
1540310100000,716488,716525,716451,716523,0.0072,716488,0,0,1,0
1540310160000,716512,716523,716488,716504,0.1004,716505,-1,-1,0,0
1540310220000,716488,716536,716480,716480,0.1471,716508,-1,-2,0,0
1540310280000,716465,716480,716400,716401,0.1489,716440,-1,-2,0,0
1540310340000,716401,716544,716321,716490,0.6577,716432,0,-1,0,0
1540310400000,716513,716539,716436,716539,0.3832,716487,0,0,1,0
1540310460000,716534,716544,716498,716523,0.0884,716521,-1,-1,0,0
1540310520000,716523,716544,716376,716378,0.2575,716460,-1,-2,0,0
1540310580000,716524,716667,716463,716543,0.3637,716565,0,-1,0,0
1540310640000,716603,716642,716377,716613,0.1335,716509,0,0,0,0
1540310700000,716503,716638,716503,716638,0.0534,716570,0,0,1,0
1540310760000,716555,716555,716326,716333,0.5802,716440,-1,-1,0,0
1540310820000,716340,716465,716335,716421,0.7972,716400,0,-1,0,0
1540310880000,716452,716848,716452,716828,0.5162,716650,0,0,1,0
1540310940000,716841,716852,716819,716852,0.394,716835,0,0,1,0
1540311000000,716844,716851,716626,716782,0.2374,716738,-1,-1,0,0
1540311060000,716781,716852,716781,716802,0.0902,716816,0,-1,0,0
1540311120000,716826,716830,716802,716830,0.0124,716816,0,0,1,0
1540311180000,716832,716833,716814,716833,0.0109,716823,0,0,1,0
1540311240000,716833,716842,716833,716835,0.0106,716837,0,0,0,0
1540311300000,716833,716857,716819,716838,0.0569,716838,0,0,0,0
1540311360000,716838,716994,716820,716994,0.3045,716907,0,0,1,0
1540311420000,716995,717200,716878,717091,1.1064,717039,0,0,0,0
1540311480000,717091,717190,716839,717012,0.1132,717014,-1,-1,0,0
1540311540000,716870,717070,716870,717043,0.4902,716970,0,-1,1,0
1540311600000,717021,717070,717000,717000,0.6603,717035,-1,-1,0,0
1540311660000,717014,717022,716936,716936,1.2809,716979,-1,-2,0,0
1540311720000,716833,716940,716763,716905,0.1019,716851,0,-1,0,0
1540311780000,716839,716935,716831,716933,0.2994,716883,0,0,1,0
1540311840000,716905,716905,716758,716796,0.8807,716831,-1,-1,0,0
1540311900000,716787,716799,716756,716783,0.7855,716777,-1,-2,0,0
1540311960000,716785,716811,716734,716811,0.1226,716772,0,-1,1,0
1540312020000,716770,716811,716762,716801,0.0326,716786,0,0,0,0
1540312080000,716734,716772,716734,716772,0.0022,716753,0,0,1,0
1540312140000,716810,716810,716578,716601,0.141,716694,-1,-1,0,0
1540312200000,716648,716749,716603,716719,0.2732,716676,0,-1,0,0
1540312260000,716710,716792,716540,716792,0.2656,716666,0,0,1,0
1540312320000,716791,716809,716563,716616,0.2031,716686,-1,-1,0,0
1540312380000,716616,716809,716568,716809,0.2655,716688,0,-1,1,0
1540312440000,716644,716811,716574,716801,2.1682,716692,0,0,1,0
1540312500000,716752,717481,716715,716720,1.3665,717098,-1,-1,0,0
1540312560000,716812,716812,716678,716751,0.1919,716745,-1,-2,0,0
1540312620000,716759,717064,716759,716918,0.346,716911,0,-1,0,0
1540312680000,716864,717133,716814,717023,0.2223,716973,0,0,0,0
1540312740000,717065,717143,717014,717143,0.5314,717078,0,0,1,0
1540312800000,717149,717490,717149,717490,0.2186,717319,0,0,1,0
1540312860000,717377,718000,717377,717538,1.503,717688,0,0,0,0
1540312920000,717540,717692,717409,717516,0.0738,717550,-1,-1,0,0
1540312980000,717456,718000,717400,717545,0.1951,717700,0,-1,0,0
1540313040000,717554,717554,717398,717398,0.2961,717476,-1,-1,0,0
1540313100000,717398,717569,717398,717463,0.0425,717483,0,-1,0,0
1540313160000,717468,717538,717333,717451,0.2143,717435,-1,-1,0,0
1540313220000,717454,717757,717454,717490,0.2722,717605,0,-1,0,0
1540313280000,717495,717611,717495,717592,0.2222,717553,0,0,1,0
1540313340000,717593,718099,717593,717710,0.5578,717846,0,0,0,0
1540313400000,717707,718308,716662,717735,4.4854,717485,0,0,0,0
1540313460000,717528,717879,717138,717326,0.5706,717508,-1,-1,0,0
1540313520000,717287,717321,717134,717219,0.3391,717227,-1,-2,0,0
1540313580000,717197,717443,717194,717408,0.3995,717318,0,-1,1,0
1540313640000,717405,717444,717208,717444,0.0959,717326,0,0,1,0
1540313700000,717405,717444,717340,717368,0.0276,717392,-1,-1,0,0
1540313760000,717359,717399,717349,717369,0.0809,717374,0,-1,0,0
1540313820000,717346,717372,717345,717355,0.0225,717358,0,0,0,0
1540313880000,717353,717367,717302,717302,0.2269,717334,-1,-1,0,0
1540313940000,717302,717324,717283,717324,0.0206,717303,0,-1,1,0
1540314000000,717318,717318,717098,717185,0.1426,717208,-1,-1,0,0
1540314060000,717174,717197,717027,717027,0.1373,717112,-1,-2,0,0
1540314120000,717042,717235,717007,717235,0.3204,717121,0,-1,1,0
1540314180000,717224,717224,717072,717072,0.5795,717148,-1,-1,0,0
1540314240000,717075,717292,716998,717146,0.0376,717145,0,-1,0,0
1540314300000,717256,717285,717053,717157,0.346,717169,-1,-1,0,0
1540314360000,717182,717261,717164,717211,0.1319,717212,0,-1,0,0
1540314420000,717200,717200,717024,717081,0.7856,717112,-1,-1,0,0
1540314480000,717073,717094,717032,717064,0.0904,717063,-1,-2,0,0
1540314540000,717038,717062,716948,716956,0.3215,717005,-1,-2,0,0
1540314600000,716956,717177,716830,716976,0.3739,717003,0,-1,0,0
1540314660000,716980,716980,716942,716952,0.0598,716961,-1,-1,0,0
1540314720000,716951,716952,716931,716941,0.5045,716941,-1,-2,0,0
1540314780000,716939,717113,716938,716971,0.1896,717025,0,-1,0,0
1540314840000,717004,717006,716970,716970,0.0038,716988,-1,-1,0,0
1540314900000,716970,717043,716949,717004,0.0168,716996,0,-1,0,0
1540314960000,717004,717073,717004,717060,1.0367,717038,0,0,0,0
1540315020000,717055,717108,717055,717068,0.1865,717081,0,0,0,0
1540315080000,717083,717104,717068,717091,0.0868,717086,0,0,0,0
1540315140000,717113,717149,716877,717056,1.1317,717013,-1,-1,0,0
1540315200000,717046,717149,716989,716989,0.0723,717069,-1,-2,0,0
1540315260000,716994,717098,716994,717098,0.2984,717046,0,-1,1,0
1540315320000,717098,717311,717098,717261,0.8843,717204,0,0,0,0
1540315380000,717261,717275,717106,717178,0.0178,717190,-1,-1,0,0
1540315440000,717118,717179,717062,717088,0.0607,717120,-1,-2,0,0
1540315500000,717093,717098,717035,717087,0.4139,717066,-1,-2,0,0
1540315560000,717087,717109,717000,717089,0.2318,717054,0,-1,0,0
1540315620000,717002,717054,717000,717000,1.911,717027,-1,-1,0,0
1540315680000,717000,717026,716802,716925,0.821,716914,-1,-2,0,0
1540315740000,716865,717130,716856,717041,0.1616,716993,0,-1,0,0
1540315800000,717130,717225,716828,716916,0.8116,717026,-1,-1,0,0
1540315860000,716998,717114,716803,716891,0.3592,716958,-1,-2,0,0
1540315920000,716892,716956,716802,716847,0.4076,716879,-1,-2,0,0
1540315980000,716824,716824,715500,716533,2.1852,716162,-1,-2,0,0
1540316040000,716456,716726,716446,716696,0.1804,716586,0,-1,1,0
1540316100000,716705,716705,716419,716692,0.0332,716562,-1,-1,0,0
1540316160000,716658,716702,716625,716702,0.0706,716663,0,-1,1,0
1540316220000,716702,716720,716668,716720,0.1095,716694,0,0,1,0
1540316280000,716715,716726,715975,716497,0.3237,716350,-1,-1,0,0
1540316340000,716581,716694,716339,716500,0.2593,716516,-1,-2,0,0
1540316400000,716511,716597,716511,716565,0.1371,716554,0,-1,0,0
1540316460000,716527,716639,716526,716626,0.3561,716582,0,0,1,0
1540316520000,716619,716640,715784,716633,2.2854,716212,0,0,0,0
1540316580000,716473,716696,715600,716344,2.1701,716148,-1,-1,0,0
1540316640000,716315,716487,716304,716395,0.2386,716395,0,-1,0,0
1540316700000,716438,716645,716333,716645,0.6616,716489,0,0,1,0
1540316760000,716497,716645,716355,716420,0.2564,716500,-1,-1,0,0
1540316820000,716492,716684,716409,716513,0.023,716546,0,-1,0,0
1540316880000,716435,716672,716435,716437,0.0121,716553,0,0,0,0
1540316940000,716502,716503,716433,716484,0.6257,716468,-1,-1,0,0
1540317000000,716489,716666,716489,716561,0.3326,716577,0,-1,0,0
1540317060000,716546,716557,716515,716545,0.0236,716536,-1,-1,0,0
1540317120000,716553,716704,716533,716704,0.0889,716618,0,-1,1,0
1540317180000,716646,716741,716646,716741,0.4022,716693,0,0,1,0
1540317240000,716738,716784,716734,716784,0.086,716759,0,0,1,0
1540317300000,716787,716850,716787,716850,0.0741,716818,0,0,1,0
1540317360000,716845,716876,716764,716830,0.2494,716820,-1,-1,0,0
1540317420000,716817,716817,716741,716746,0.021,716779,-1,-2,0,0
1540317480000,716744,716830,716744,716830,0.0026,716787,0,-1,1,0
1540317540000,716816,716816,716703,716804,0.0303,716759,-1,-1,0,0
1540317600000,716777,716777,716686,716718,0.0196,716731,-1,-2,0,0
1540317660000,716772,716824,716558,716824,0.3189,716691,0,-1,1,0
1540317720000,716829,716829,716651,716690,0.0781,716740,-1,-1,0,0
1540317780000,716662,717171,716490,716776,1.507,716830,0,-1,0,0
1540317840000,716870,717158,716752,716779,0.2427,716955,-1,-1,0,0
1540317900000,716769,716769,716274,716623,0.9461,716521,-1,-2,0,0
1540317960000,716566,716620,716563,716592,0.0414,716591,0,-1,0,0
1540318020000,716589,716592,716565,716565,0.16,716578,-1,-1,0,0
1540318080000,716567,716622,716283,716622,1.1043,716452,0,-1,1,0
1540318140000,716415,716632,716341,716632,0.045,716486,0,0,1,0
1540318200000,716489,716620,716322,716482,0.0797,716471,-1,-1,0,0
1540318260000,716411,716495,716403,716490,0.0579,716449,0,-1,1,0
1540318320000,716445,716467,716445,716467,0.0025,716456,0,0,1,0
1540318380000,716472,716732,716472,716568,0.0504,716602,0,0,0,0
1540318440000,716611,716877,716508,716732,0.2749,716692,0,0,0,0
1540318500000,716732,717088,716694,716986,0.1684,716891,0,0,0,0
1540318560000,716991,717000,716765,716883,0.4774,716882,-1,-1,0,0
1540318620000,716883,717080,716759,716964,0.2937,716919,0,-1,0,0
1540318680000,716939,717181,716834,717105,0.1794,717007,0,0,0,0
1540318740000,717108,717214,717047,717204,0.1577,717130,0,0,1,0
1540318800000,717204,717227,716974,717039,0.3816,717100,-1,-1,0,0
1540318860000,717071,717079,717071,717077,0.0014,717075,0,-1,0,0
1540318920000,717074,717084,717071,717071,0.0119,717077,-1,-1,0,0
1540318980000,717076,717173,717076,717157,0.0216,717124,0,-1,1,0
1540319040000,717159,717249,717094,717182,0.0442,717171,0,0,0,0
1540319100000,717154,717261,717074,717172,0.0904,717167,0,0,0,0
1540319160000,717212,717372,717212,717318,0.0715,717292,0,0,0,0
1540319220000,717316,717321,717297,717300,0.5434,717309,-1,-1,0,0
1540319280000,717301,717311,717152,717201,0.2265,717231,-1,-2,0,0
1540319340000,717220,717305,717109,717305,0.2167,717207,0,-1,1,0
1540319400000,717274,717362,717269,717340,0.5291,717315,0,0,0,0
1540319460000,717308,717399,717303,717399,0.2924,717351,0,0,1,0
1540319520000,717498,717650,717498,717627,0.0528,717574,0,0,1,0
1540319580000,717664,717790,717664,717787,0.1674,717727,0,0,1,0
1540319640000,717740,717937,717740,717937,0.089,717838,0,0,1,0
1540319700000,717950,718100,717950,718100,0.6115,718025,0,0,1,0
1540319760000,718090,718159,717956,717967,0.1421,718057,-1,-1,0,0
1540319820000,718012,718082,717967,717971,0.0346,718024,-1,-2,0,0
1540319880000,718072,718128,717988,718074,0.3301,718058,0,-1,0,0
1540319940000,718006,718767,718004,718227,0.8329,718385,0,0,0,0
1540320000000,718237,718415,718095,718415,0.549,718255,0,0,1,0
1540320060000,718296,718454,718296,718454,0.2544,718375,0,0,1,0
1540320120000,718405,718461,718280,718280,1.5088,718370,-1,-1,0,0
1540320180000,718297,718335,718273,718288,0.4394,718304,-1,-2,0,0
1540320240000,718308,718443,718308,718443,0.0776,718375,0,-1,1,0
1540320300000,718456,719036,718451,718854,1.3381,718743,0,0,0,0
1540320360000,718765,718765,717790,718454,0.6136,718277,-1,-1,0,0
1540320420000,718486,718565,718432,718473,0.6502,718498,-1,-2,0,0
1540320480000,718445,718445,718330,718330,0.3467,718387,-1,-2,0,0
1540320540000,718405,718460,718270,718337,0.0949,718365,-1,-2,0,0
1540320600000,718343,718866,718327,718467,0.3008,718596,0,-1,0,0
1540320660000,718434,718671,718434,718570,0.0849,718552,0,0,0,0
1540320720000,718672,718684,718570,718677,0.0802,718627,0,0,0,0
1540320780000,718632,718992,718632,718858,0.0428,718812,0,0,0,0
1540320840000,718855,718930,718855,718930,0.422,718892,0,0,1,0
1540320900000,718932,718991,718920,718921,0.2456,718955,-1,-1,0,0
1540320960000,718920,718959,718920,718920,0.2119,718939,0,-1,0,0
1540321020000,718920,718948,718920,718942,0.0456,718934,0,0,0,0
1540321080000,718934,718954,718920,718954,0.0113,718937,0,0,1,0
1540321140000,718946,718951,718688,718861,0.7,718819,-1,-1,0,0
1540321200000,718890,718958,718875,718935,0.0262,718916,0,-1,0,0
1540321260000,718906,718935,718688,718808,0.0519,718811,-1,-1,0,0
1540321320000,718857,718968,718857,718968,0.0246,718912,0,-1,1,0
1540321380000,718971,718971,718891,718892,0.0638,718931,-1,-1,0,0
1540321440000,718900,718992,718750,718941,0.6373,718871,0,-1,0,0
1540321500000,718941,719026,718886,718959,0.1095,718956,0,0,0,0
1540321560000,718929,718962,718763,718836,0.0745,718862,-1,-1,0,0
1540321620000,718764,718950,718750,718950,0.2515,718850,0,-1,1,0
1540321680000,718962,719026,718761,718885,0.3052,718893,-1,-1,0,0
1540321740000,719015,719080,718893,719080,0.7507,718986,0,-1,1,0
1540321800000,719010,719019,718767,718767,0.2575,718893,-1,-1,0,0
1540321860000,718896,718950,718799,718876,0.0335,718874,-1,-2,0,0
1540321920000,718837,718855,718818,718823,0.0211,718836,-1,-2,0,0
1540321980000,718824,719071,718824,719008,0.0385,718947,0,-1,0,0
1540322040000,718947,719069,718797,718897,0.1273,718933,-1,-1,0,0
1540322100000,718900,718986,718751,718930,0.3016,718868,0,-1,0,0
1540322160000,718936,719085,718929,719085,0.3567,719007,0,0,1,0
1540322220000,719081,719091,719076,719083,0.8839,719083,0,0,0,0
1540322280000,719087,719453,719081,719171,0.159,719267,0,0,0,0
1540322340000,719174,719274,719172,719175,0.1741,719223,0,0,0,0
1540322400000,719194,719223,718964,719132,0.1363,719093,-1,-1,0,0
1540322460000,719090,719149,719085,719127,0.609,719117,0,-1,0,0
1540322520000,719109,719147,719027,719027,0.3178,719087,-1,-1,0,0
1540322580000,719028,719030,718981,719020,0.0269,719005,-1,-2,0,0
1540322640000,718997,719045,718991,719038,0.0467,719018,0,-1,1,0
1540322700000,719040,719095,719040,719095,0.0018,719067,0,0,1,0
1540322760000,719097,719451,719097,719451,0.2735,719274,0,0,1,0
1540322820000,719452,720000,719258,719419,3.2984,719629,-1,-1,0,0
1540322880000,719422,719432,719413,719432,0.2061,719422,0,-1,1,0
1540322940000,719450,719498,719445,719457,0.0427,719471,0,0,0,0
1540323000000,719462,719480,719413,719442,0.431,719446,-1,-1,0,0
1540323060000,719434,719458,719401,719408,0.6034,719429,-1,-2,0,0
1540323120000,719463,719514,719350,719350,0.7201,719432,-1,-2,0,0
1540323180000,719382,719448,719190,719448,1.5358,719319,0,-1,1,0
1540323240000,719440,719440,719143,719251,0.2666,719291,-1,-1,0,0
1540323300000,719235,719999,719235,719299,1.3547,719617,0,-1,0,0
1540323360000,719279,719323,719122,719323,0.7645,719222,0,0,1,0
1540323420000,719139,721011,719139,721011,3.9896,720075,1,1,1,0
1540323480000,720394,721300,719828,720232,3.7482,720564,-1,0,0,0
1540323540000,720242,720803,719823,720669,3.5224,720313,0,-1,0,0
1540323600000,720466,720803,720146,720435,2.3166,720474,-1,-1,0,0
1540323660000,720390,721300,720265,720669,3.2628,720782,0,-1,0,0
1540323720000,720678,721255,720607,720693,1.0022,720931,0,0,0,0
1540323780000,720710,720710,719568,719568,1.1431,720139,-1,-1,0,0
1540323840000,719568,719710,718828,719320,1.486,719269,-1,-2,0,0
1540323900000,719095,720108,719095,720108,0.5117,719601,1,0,1,0
1540323960000,719955,720870,719739,720017,4.7708,720304,0,1,0,0
1540324020000,719880,719880,719513,719561,2.0601,719696,-1,-1,0,0
1540324080000,719600,719631,719533,719541,0.016,719582,-1,-2,0,0
1540324140000,719520,719540,719412,719412,0.0032,719476,-1,-2,0,0
