Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530364500000,705211,705211,705211,705211,0.005,705211,0,-1,0,106
1530364560000,705174,705510,705174,705510,0.5105,705342,0,0,1,106
1530364620000,705510,705510,705510,705510,0.0,705510,0,0,0,106
1530364680000,705380,705380,705380,705380,0.005,705380,0,0,0,106
1530364740000,705501,705501,705380,705390,0.2323,705440,-1,-1,0,106
1530364800000,705390,705390,705370,705370,0.1222,705380,-1,-2,0,106
1530364860000,705203,705203,705191,705201,0.2094,705197,-1,-2,0,106
1530364920000,705112,705112,705101,705101,0.0081,705106,-1,-2,0,106
1530364980000,705191,705191,705191,705191,0.1511,705191,0,-1,0,106
1530365040000,705122,705200,705114,705192,0.0432,705157,0,0,1,106
1530365100000,705200,705200,705111,705200,0.1744,705155,0,0,0,106
1530365160000,705112,705201,704980,704980,0.8703,705090,-1,-1,0,106
1530365220000,704991,704991,704980,704980,0.015,704985,-1,-2,0,106
1530365280000,704980,704980,704980,704980,0.0,704980,0,-1,0,106
1530365340000,705116,705201,705116,705201,0.24,705158,0,0,1,106
1530365400000,705201,705201,705190,705201,0.4745,705195,0,0,0,106
1530365460000,705374,705374,705309,705309,0.2705,705341,-1,-1,0,106
1530365520000,705353,705515,705353,705509,3.5982,705434,0,-1,1,106
1530365580000,705625,705938,705506,705506,0.8101,705722,-1,-1,0,106
1530365640000,705649,706000,705505,705505,0.4984,705752,-1,-2,0,106
1530365700000,705505,705752,705275,705589,0.8619,705513,0,-1,0,106
1530365760000,705579,705589,705274,705389,0.4585,705431,-1,-1,0,106
1530365820000,705274,705400,705101,705385,0.6749,705250,0,-1,1,106
1530365880000,705122,705713,705051,705713,0.2283,705382,0,0,1,106
1530365940000,705271,705999,705270,705445,0.7797,705634,0,0,0,106
1530366000000,705600,705600,705466,705520,0.226,705533,-1,-1,0,106
1530366060000,705510,705520,705228,705520,0.3355,705374,0,-1,1,106
1530366120000,705312,705312,705295,705295,0.515,705303,-1,-1,0,106
1530366180000,705295,705295,704980,705008,0.2151,705137,-1,-2,0,106
1530366240000,704990,704998,704890,704998,0.3938,704944,0,-1,1,106
1530366300000,704983,704983,704880,704880,0.423,704931,-1,-1,0,106
1530366360000,704880,704890,704870,704880,1.3094,704880,0,-1,0,106
1530366420000,704880,704880,704821,704880,1.923,704850,0,0,0,106
1530366480000,704880,705200,704880,705190,1.7867,705040,0,0,1,106
1530366540000,705119,705200,704931,704990,1.3863,705065,-1,-1,0,106
1530366600000,704893,704990,704300,704694,0.6324,704645,-1,-2,0,106
1530366660000,704338,704694,704337,704339,0.7008,704515,0,-1,0,106
1530366720000,704330,704694,704330,704394,1.4971,704512,0,0,0,106
1530366780000,704355,704694,704330,704591,2.4871,704512,0,0,0,106
1530366840000,704599,704700,704420,704700,0.8939,704560,0,0,1,106
1530366900000,704700,704700,704690,704700,0.275,704695,0,0,0,106
1530366960000,704753,704773,704684,704700,1.0147,704728,-1,-1,0,106
1530367020000,704907,705306,704702,704702,1.8262,705004,-1,-2,0,106
1530367080000,704953,705178,704702,704725,2.5134,704940,-1,-2,0,106
1530367140000,704702,704702,704440,704440,0.2819,704571,-1,-2,0,106
1530367200000,704442,704690,704442,704690,0.015,704566,0,-1,1,106
1530367260000,704691,704691,704299,704299,0.342,704495,-1,-1,0,106
1530367320000,704279,704697,703700,704025,1.5873,704198,-1,-2,0,106
1530367380000,704529,704761,703477,703477,2.9252,704119,-1,-2,0,106
1530367440000,703476,704300,703199,703370,1.2812,703749,-1,-2,0,106
1530367500000,703512,704290,703420,703699,1.0732,703855,0,-1,0,106
1530367560000,703690,703700,702800,703435,3.6621,703250,-1,-1,0,106
1530367620000,703234,703677,703199,703627,0.2275,703438,0,-1,1,106
1530367680000,703500,703700,703243,703685,0.7644,703471,0,0,1,106
1530367740000,703675,703700,703615,703700,0.9584,703657,0,0,1,106
1530367800000,703700,704049,703206,704049,1.5184,703627,0,0,1,106
1530367860000,704049,704050,703824,703824,0.3,703937,-1,-1,0,106
1530367920000,703844,703844,703200,703720,1.5748,703522,-1,-2,0,106
1530367980000,703391,703699,703227,703688,0.2357,703463,0,-1,1,106
1530368040000,703688,703689,703668,703670,0.22,703678,-1,-1,0,106
1530368100000,703670,703670,703655,703660,0.492,703662,-1,-2,0,106
1530368160000,703578,703670,703200,703200,1.051,703435,-1,-2,0,106
1530368220000,703648,703649,703091,703116,0.92,703370,-1,-2,0,106
1530368280000,703492,703512,702959,702959,1.9055,703235,-1,-2,0,106
1530368340000,702959,702959,702261,702585,1.2114,702610,-1,-2,0,106
1530368400000,702271,702271,700350,700520,5.7273,701310,-1,-2,0,106
1530368460000,700351,701988,700350,701744,4.5744,701169,1,0,1,106
1530368520000,701744,703600,701238,702867,4.7476,702419,1,2,0,106
1530368580000,702872,703669,702867,703463,0.4231,703268,0,1,0,106
1530368640000,703410,703653,702913,702969,0.4086,703283,-1,-1,0,106
1530368700000,703382,703530,702913,703459,0.6125,703221,0,-1,0,106
1530368760000,703449,703670,703000,703337,0.1763,703335,-1,-1,0,106
1530368820000,703328,703400,702567,702567,0.4869,702983,-1,-2,0,106
1530368880000,702567,703100,702303,702794,0.861,702701,0,-1,0,106
1530368940000,702383,702794,701529,702783,1.5896,702161,0,0,1,106
1530369000000,702431,703050,702115,703050,0.9437,702582,0,0,1,106
1530369060000,703050,703670,702500,702520,0.8963,703085,-1,-1,0,106
1530369120000,702500,702723,701858,701963,2.0179,702290,-1,-2,0,106
1530369180000,702119,702712,701283,701283,1.6908,701997,-1,-2,0,106
1530369240000,701283,702153,700630,701727,1.671,701391,0,-1,0,106
1530369300000,701726,702000,700990,702000,2.4345,701495,0,0,1,106
1530369360000,701999,702053,700352,701322,1.6343,701202,-1,-1,0,106
1530369420000,700637,701200,700500,700601,1.0592,700850,-1,-2,0,106
1530369480000,700601,701338,700016,700016,0.7477,700677,-1,-2,0,106
1530369540000,700026,701999,700016,701900,2.0329,701007,1,0,1,106
1530369600000,701398,701890,700672,701326,0.4133,701281,-1,0,0,106
1530369660000,701320,701320,700912,701147,0.3653,701116,-1,-2,0,106
1530369720000,701005,701146,700000,700000,0.6555,700573,-1,-2,0,106
1530369780000,700203,700430,700001,700001,0.6241,700215,-1,-2,0,106
1530369840000,700007,700077,699351,699892,3.5754,699714,-1,-2,0,106
1530369900000,699885,700990,699885,700424,0.6154,700437,0,-1,0,106
1530369960000,700460,700505,699973,700089,0.6074,700239,-1,-1,0,106
1530370020000,700089,701500,699500,701500,4.4141,700500,1,0,1,106
1530370080000,701500,701901,700321,701814,1.2928,701111,0,1,0,106
1530370140000,701250,701319,700558,701072,0.2064,700938,-1,-1,0,106
1530370200000,701016,701351,701016,701030,0.417,701183,0,-1,0,106
1530370260000,701271,701520,700999,701104,0.1281,701259,-1,-1,0,106
1530370320000,701248,702230,701248,701904,0.8587,701739,0,-1,0,106
1530370380000,701999,702288,701643,701835,1.0301,701965,-1,-1,0,106
1530370440000,701811,701835,701800,701800,3.0768,701817,-1,-2,0,106
1530370500000,701800,701949,701500,701791,1.6652,701724,-1,-2,0,106
1530370560000,701791,701974,701552,701974,0.4053,701763,0,-1,1,106
1530370620000,701934,702208,701934,702004,0.2746,702071,0,0,0,106
1530370680000,702005,702259,701942,702259,0.2763,702100,0,0,1,106
1530370740000,702377,702735,701945,702700,0.4893,702340,0,0,1,106
1530370800000,702706,702706,702395,702395,0.7632,702550,-1,-1,0,106
1530370860000,702261,702261,702261,702261,0.0001,702261,0,-1,0,106
1530370920000,702251,702283,702246,702283,0.4719,702264,0,0,1,106
1530370980000,702468,702929,702468,702696,0.4899,702698,0,0,0,106
1530371040000,702716,703064,702695,703064,0.3883,702879,0,0,1,106
1530371100000,703200,703510,703000,703500,1.6753,703255,0,0,1,106
1530371160000,703521,703521,703500,703500,1.3026,703510,-1,-1,0,106
1530371220000,703505,703505,703505,703505,0.0011,703505,0,-1,0,106
1530371280000,703505,703601,703505,703505,0.0587,703553,0,0,0,106
1530371340000,703505,703505,702333,702333,0.4563,702919,-1,-1,0,106
1530371400000,702987,703151,702594,703151,0.5037,702872,0,-1,1,106
1530371460000,703001,703001,702601,702939,0.0211,702801,-1,-1,0,106
1530371520000,702916,703184,701894,701894,0.721,702539,-1,-2,0,106
1530371580000,702721,703212,702392,702940,0.4006,702802,0,-1,0,106
1530371640000,702706,702901,702365,702365,0.5492,702633,-1,-1,0,106
1530371700000,702296,703098,702155,702940,0.5779,702626,0,-1,0,106
1530371760000,702829,703020,702628,702658,0.29,702824,-1,-1,0,106
1530371820000,702909,703000,702155,702155,0.4833,702577,-1,-2,0,106
1530371880000,702156,702156,702010,702060,0.3688,702083,-1,-2,0,106
1530371940000,702146,702514,702000,702455,0.3795,702257,0,-1,1,106
1530372000000,702420,702895,702035,702810,0.2113,702465,0,0,0,106
1530372060000,702999,703228,702180,703226,0.8463,702704,0,0,1,106
1530372120000,703221,703521,702810,703449,1.5097,703165,0,0,0,106
1530372180000,703068,703480,703022,703430,0.6327,703251,0,0,1,106
1530372240000,703015,703015,702964,703014,0.0285,702989,-1,-1,0,106
1530372300000,702963,703350,702648,702729,0.1874,702999,-1,-2,0,106
1530372360000,702729,702729,702253,702253,0.2763,702491,-1,-2,0,106
1530372420000,702253,702312,701682,702111,0.275,701997,-1,-2,0,106
1530372480000,702350,702518,702301,702508,0.3291,702409,0,-1,1,106
1530372540000,702440,702440,701864,701869,0.1172,702152,-1,-1,0,106
1530372600000,702134,702142,702134,702142,0.0298,702138,0,-1,1,106
1530372660000,701907,702240,701897,701897,0.035,702068,-1,-1,0,106
1530372720000,701911,701967,701639,701639,0.068,701803,-1,-2,0,106
1530372780000,701855,701863,701106,701787,0.3087,701484,-1,-2,0,106
1530372840000,701730,701730,701107,701371,0.08,701418,-1,-2,0,106
1530372900000,701369,701429,700411,701300,1.0056,700920,-1,-2,0,106
1530372960000,701434,701519,700070,700314,0.2802,700794,-1,-2,0,106
1530373020000,700405,701909,700400,701430,0.4395,701154,1,0,0,106
1530373080000,701592,702500,701592,702500,0.9676,702046,0,1,1,106
1530373140000,702500,703000,702500,703000,0.897,702750,0,0,1,106
1530373200000,703000,703059,702900,702900,1.0588,702979,-1,-1,0,106
1530373260000,702791,703444,702690,703100,0.2096,703067,0,-1,0,106
1530373320000,702904,702948,702806,702915,0.0668,702877,0,0,0,106
1530373380000,702910,703000,702910,703000,0.2906,702955,0,0,1,106
1530373440000,703000,704061,703000,704061,2.1312,703530,1,1,1,106
1530373500000,703730,704042,703339,703339,0.4457,703690,-1,0,0,106
1530373560000,703348,703599,703027,703027,0.0863,703313,-1,-2,0,106
1530373620000,703326,703331,703095,703095,0.041,703213,-1,-2,0,106
1530373680000,703145,703341,703116,703341,0.5796,703228,0,-1,1,106
1530373740000,703223,703403,703001,703403,0.1424,703202,0,0,1,106
1530373800000,703403,703403,703403,703403,0.0039,703403,0,0,0,106
1530373860000,703420,703420,703404,703404,0.12,703412,-1,-1,0,106
1530373920000,703406,703438,703406,703438,0.01,703422,0,-1,1,106
1530373980000,703450,703450,703450,703450,0.0415,703450,0,0,0,106
1530374040000,703645,704880,703559,704307,1.4589,704219,0,0,0,106
1530374100000,704610,704749,704610,704749,0.4081,704679,0,0,1,106
1530374160000,704733,704749,704733,704749,0.0934,704741,0,0,1,106
1530374220000,704998,705000,704796,704828,1.6383,704898,-1,-1,0,106
1530374280000,704807,704817,704390,704390,0.6027,704603,-1,-2,0,106
1530374340000,704390,704390,704390,704390,0.0,704390,0,-1,0,106
1530374400000,704495,704607,703926,704556,0.5827,704266,0,0,0,106
1530374460000,704293,704293,704281,704281,0.03,704287,-1,-1,0,106
1530374520000,704484,704490,703770,703770,0.1973,704130,-1,-2,0,106
1530374580000,703853,703903,703853,703903,0.0175,703878,0,-1,1,106
1530374640000,703892,703895,703885,703885,0.839,703890,-1,-1,0,106
1530374700000,703676,704123,702956,702956,1.5991,703539,-1,-2,0,106
1530374760000,703542,703842,703187,703634,0.3299,703514,0,-1,0,106
1530374820000,703659,703659,703430,703594,0.09,703544,-1,-1,0,106
1530374880000,703410,703410,702953,702953,0.01,703181,-1,-2,0,106
1530374940000,703197,703333,703029,703283,0.6997,703181,0,-1,0,106
1530375000000,703071,703082,703071,703073,0.028,703076,0,0,0,106
1530375060000,703081,703631,702967,702967,0.2513,703299,-1,-1,0,106
1530375120000,703560,703734,702950,703461,0.4765,703342,-1,-2,0,106
1530375180000,703456,704034,702971,703628,1.0268,703502,0,-1,0,106
1530375240000,703758,704231,703758,704231,1.0772,703994,0,0,1,106
1530375300000,704241,704530,703679,703679,0.6348,704104,-1,-1,0,106
1530375360000,703697,703697,703310,703629,0.8949,703503,-1,-2,0,106
1530375420000,703405,703406,702619,702621,0.7984,703012,-1,-2,0,106
1530375480000,702735,702735,701500,702623,0.6938,702117,-1,-2,0,106
1530375540000,702623,702828,702135,702828,0.2028,702481,0,-1,1,106
1530375600000,702582,703000,702232,702411,0.3412,702616,-1,-1,0,106
1530375660000,702387,702989,702346,702480,0.4117,702667,0,-1,0,106
1530375720000,702701,702959,701544,701544,0.175,702251,-1,-1,0,106
1530375780000,702332,702911,702086,702582,0.6798,702498,0,-1,0,106
1530375840000,702959,703566,702661,703566,0.4222,703113,0,0,1,106
1530375900000,702463,703350,702452,703350,0.297,702901,0,0,1,106
1530375960000,703350,703350,702725,703257,0.4649,703037,-1,-1,0,106
1530376020000,702845,703376,702509,702879,0.1587,702942,0,-1,0,106
1530376080000,702879,703277,702879,703277,0.1474,703078,0,0,1,106
1530376140000,703125,703125,703124,703124,0.015,703124,-1,-1,0,106
1530376200000,703010,703010,702999,702999,0.139,703004,-1,-2,0,106
1530376260000,702999,703404,702314,702314,0.3194,702859,-1,-2,0,106
1530376320000,702650,703086,702001,702852,1.1343,702543,0,-1,0,106
1530376380000,702478,702791,702000,702181,0.7806,702395,-1,-1,0,106
1530376440000,702087,702470,702081,702253,0.3467,702275,0,-1,0,106
1530376500000,702221,702276,702001,702276,0.1077,702138,0,0,1,106
1530376560000,702501,702581,702271,702321,0.9034,702426,-1,-1,0,106
1530376620000,702542,702612,702222,702222,0.0571,702417,-1,-2,0,106
1530376680000,702222,702580,702222,702571,0.4505,702401,0,-1,1,106
1530376740000,702560,702862,702560,702852,0.1502,702711,0,0,1,106
1530376800000,702695,703355,702649,702649,0.6774,703002,-1,-1,0,106
1530376860000,702779,703525,702641,702935,0.964,703083,0,-1,0,106
1530376920000,702783,703090,702782,703090,0.1198,702936,0,0,1,106
1530376980000,702823,703077,702661,702777,0.3435,702869,-1,-1,0,106
1530377040000,702774,702774,702689,702720,0.3236,702731,-1,-2,0,106
1530377100000,702700,702841,702268,702640,0.8711,702554,-1,-2,0,106
1530377160000,702776,702841,702776,702841,0.1,702808,0,-1,1,106
1530377220000,702841,703056,702840,702863,0.3564,702948,0,0,0,106
1530377280000,702874,702874,702863,702872,0.9124,702868,-1,-1,0,106
1530377340000,702914,702924,702863,702924,1.1732,702893,0,-1,1,106
1530377400000,702926,702935,702924,702924,0.789,702929,-1,-1,0,106
1530377460000,702924,702957,702924,702925,0.1197,702940,0,-1,0,106
1530377520000,702930,703122,702538,703112,0.7211,702830,0,0,1,106
1530377580000,703137,703422,703112,703328,0.2224,703267,0,0,0,106
1530377640000,703338,703597,703328,703588,0.7123,703462,0,0,1,106
1530377700000,703588,703917,703576,703917,0.5625,703746,0,0,1,106
1530377760000,703834,703917,703815,703815,1.604,703866,-1,-1,0,106
1530377820000,703815,703906,703612,703612,0.6652,703759,-1,-2,0,106
1530377880000,703614,703614,702049,703424,0.3569,702831,-1,-2,0,106
1530377940000,703295,703412,703154,703154,0.115,703283,-1,-2,0,106
1530378000000,703133,703154,703132,703153,0.3023,703143,0,-1,1,106
1530378060000,703153,703154,703054,703154,0.2437,703104,0,0,1,106
1530378120000,703154,703154,703105,703154,0.4239,703129,0,0,0,106
1530378180000,702989,703154,702980,703154,0.12,703067,0,0,1,106
1530378240000,703149,703154,703149,703154,0.5581,703151,0,0,1,106
1530378300000,703154,703815,703130,703181,1.6002,703472,0,0,0,106
1530378360000,703181,703915,703181,703815,3.1338,703548,0,0,1,106
1530378420000,703820,703917,703820,703917,0.0479,703868,0,0,1,106
1530378480000,703958,704007,703916,704007,0.2449,703961,0,0,1,106
1530378540000,703840,704002,703647,703647,0.0985,703824,-1,-1,0,106
1530378600000,703647,703647,703647,703647,0.0,703647,0,-1,0,106
1530378660000,703647,703647,703647,703647,0.0,703647,0,0,0,106
1530378720000,703400,703400,703252,703252,0.01,703326,-1,-1,0,106
1530378780000,703262,703344,703252,703344,1.5918,703298,0,-1,1,106
1530378840000,703355,703542,703335,703335,0.04,703438,-1,-1,0,106
1530378900000,703478,703552,703186,703186,0.1367,703369,-1,-2,0,106
1530378960000,703206,703215,703001,703001,0.1594,703108,-1,-2,0,106
1530379020000,703002,703002,702989,703001,0.6788,702995,-1,-2,0,106
1530379080000,702995,703001,702995,703001,0.0343,702998,0,-1,1,106
1530379140000,703001,703695,702869,702890,1.5426,703282,-1,-1,0,106
1530379200000,702800,702809,702714,702809,1.8328,702761,0,-1,1,106
1530379260000,702730,703265,702730,702757,0.5199,702997,0,0,0,106
1530379320000,702831,702831,702811,702811,0.02,702821,-1,-1,0,106
1530379380000,702804,702804,701932,702795,0.6539,702368,-1,-2,0,106
1530379440000,702503,702810,702491,702810,0.055,702650,0,-1,1,106
1530379500000,702732,703018,702713,703018,0.02,702865,0,0,1,106
1530379560000,702758,702758,702708,702708,0.0391,702733,-1,-1,0,106
1530379620000,702927,703001,702927,703000,0.3445,702964,0,-1,1,106
1530379680000,702818,703017,702766,703017,0.179,702891,0,0,1,106
1530379740000,703017,703017,703017,703017,0.0,703017,0,0,0,106
1530379800000,703017,703017,703017,703017,0.0,703017,0,0,0,106
1530379860000,702725,702725,702592,702701,0.3461,702658,-1,-1,0,106
1530379920000,702701,702701,702701,702701,0.0,702701,0,-1,0,106
1530379980000,702571,702571,702570,702570,0.19,702570,-1,-1,0,106
1530380040000,702559,702560,702559,702559,0.5252,702559,0,-1,0,106
1530380100000,702559,702576,702559,702559,0.8427,702567,0,0,0,106
1530380160000,702564,702772,702564,702762,0.1614,702668,0,0,1,106
1530380220000,702569,702569,702563,702563,0.01,702566,-1,-1,0,106
1530380280000,702565,702565,702564,702564,0.018,702564,-1,-2,0,106
1530380340000,702560,702564,702043,702043,0.2125,702303,-1,-2,0,106
1530380400000,702085,702085,701538,701829,0.0382,701811,-1,-2,0,106
1530380460000,701829,702400,701511,701601,0.4,701955,-1,-2,0,106
1530380520000,702146,702753,702146,702753,0.077,702449,0,-1,1,106
1530380580000,702750,702862,702750,702862,0.01,702806,0,0,1,106
1530380640000,702674,703213,702528,702528,0.4695,702870,-1,-1,0,106
1530380700000,702659,702660,702659,702660,0.01,702659,0,-1,1,106
1530380760000,702660,702660,702660,702660,0.0,702660,0,0,0,106
1530380820000,702659,702708,701935,702708,0.3197,702321,0,0,1,106
1530380880000,702708,702709,702688,702689,0.075,702698,-1,-1,0,106
1530380940000,702496,702700,701510,702700,1.1911,702105,0,-1,1,106
1530381000000,702700,702700,702700,702700,0.01,702700,0,0,0,106
1530381060000,702700,702700,702700,702700,0.0,702700,0,0,0,106
1530381120000,702333,702700,702317,702562,0.035,702508,0,0,0,106
1530381180000,702573,702700,702522,702700,0.512,702611,0,0,1,106
1530381240000,702216,702397,701512,701748,0.3872,701954,-1,-1,0,106
1530381300000,701754,702244,701754,702170,0.0878,701999,0,-1,1,106
1530381360000,702169,702169,702000,702000,0.021,702084,-1,-1,0,106
1530381420000,702006,702176,701400,701583,0.9283,701788,-1,-2,0,106
1530381480000,702101,702101,701400,701735,0.1793,701750,-1,-2,0,106
1530381540000,701887,702036,701887,702036,0.1342,701961,0,-1,1,106
1530381600000,702083,702083,702083,702083,0.01,702083,0,0,0,106
1530381660000,702103,702662,700500,702641,1.8052,701581,0,0,1,106
1530381720000,702116,702700,701413,702467,0.7247,702056,0,0,0,106
1530381780000,702538,702700,702538,702700,0.5629,702619,0,0,1,106
1530381840000,702620,702620,702438,702438,0.0399,702529,-1,-1,0,106
1530381900000,702438,702438,702438,702438,0.0,702438,0,-1,0,106
1530381960000,702438,702438,702438,702438,0.0,702438,0,0,0,106
1530382020000,702439,702439,702070,702327,0.06,702254,-1,-1,0,106
1530382080000,702177,702407,701000,701751,0.5704,701703,-1,-2,0,106
1530382140000,701500,702406,701499,702130,0.5279,701952,0,-1,0,106
1530382200000,702081,702090,702080,702090,0.0315,702085,0,0,1,106
1530382260000,702090,702090,702090,702090,0.0,702090,0,0,0,106
1530382320000,702176,702176,701002,701675,0.3462,701589,-1,-1,0,106
1530382380000,701512,702700,701426,701708,2.1667,702063,0,-1,0,106
1530382440000,701453,701697,701002,701392,0.2828,701349,-1,-1,0,106
1530382500000,701382,701850,701382,701750,0.2399,701616,0,-1,0,106
1530382560000,701495,701829,701465,701679,0.161,701647,0,0,0,106
1530382620000,701748,701850,701355,701830,0.4392,701602,0,0,0,106
1530382680000,701840,701850,701840,701850,0.1244,701845,0,0,1,106
1530382740000,701850,701850,701590,701590,0.1075,701720,-1,-1,0,106
1530382800000,701849,701850,701849,701850,0.0118,701849,0,-1,1,106
1530382860000,701759,701759,701051,701051,0.0803,701405,-1,-1,0,106
1530382920000,701473,701473,701332,701332,0.0248,701402,-1,-2,0,106
1530382980000,701332,701332,701332,701332,0.0,701332,0,-1,0,106
1530383040000,701332,701332,701332,701332,0.0,701332,0,0,0,106
1530383100000,701453,701500,701453,701500,0.01,701476,0,0,1,106
1530383160000,701500,701500,701500,701500,0.0,701500,0,0,0,106
1530383220000,701500,701500,701500,701500,0.0,701500,0,0,0,106
1530383280000,701450,701450,701450,701450,0.0001,701450,0,0,0,106
1530383340000,701350,701350,701332,701332,0.04,701341,-1,-1,0,106
1530383400000,701163,701163,701000,701000,0.0341,701081,-1,-2,0,106
1530383460000,701000,701005,700666,700686,0.4105,700835,-1,-2,0,106
1530383520000,700686,701249,700551,700636,1.5555,700900,-1,-2,0,106
1530383580000,700636,701500,700628,700697,0.3391,701064,0,-1,0,106
1530383640000,700697,701177,700339,700455,0.2571,700758,-1,-1,0,106
1530383700000,700455,700876,700000,700136,0.9429,700438,-1,-2,0,106
1530383760000,700678,701003,700099,700263,0.559,700551,-1,-2,0,106
1530383820000,700268,700404,700263,700298,0.1138,700333,0,-1,0,106
1530383880000,700308,700308,700000,700000,0.5707,700154,-1,-1,0,106
1530383940000,700000,700000,698640,699866,3.1619,699320,-1,-2,0,106
1530384000000,699811,700295,699368,699458,0.136,699831,-1,-2,0,106
1530384060000,699603,701999,699603,701060,1.4223,700801,1,0,0,106
1530384120000,701408,701918,701059,701115,0.3839,701488,-1,0,0,106
1530384180000,701169,701840,701169,701340,0.0828,701504,0,-1,0,106
1530384240000,701204,701204,701121,701124,0.0712,701162,-1,-1,0,106
1530384300000,700959,700961,700943,700943,0.0544,700952,-1,-2,0,106
1530384360000,700943,700943,700943,700943,0.0,700943,0,-1,0,106
1530384420000,700943,700943,700943,700943,0.0,700943,0,0,0,106
1530384480000,701341,701341,700958,700958,0.0102,701149,-1,-1,0,106
1530384540000,701270,701270,700001,700001,0.1046,700635,-1,-2,0,106
1530384600000,700573,700746,700463,700746,0.198,700604,0,-1,1,106
1530384660000,700748,700748,700747,700747,0.0127,700747,-1,-1,0,106
1530384720000,700468,700468,700000,700122,0.0559,700234,-1,-2,0,106
1530384780000,700381,700382,700380,700382,0.136,700381,0,-1,1,106
1530384840000,700382,700382,700382,700382,0.0,700382,0,0,0,106
1530384900000,700382,700382,700382,700382,0.0,700382,0,0,0,106
1530384960000,700186,700366,700046,700362,0.089,700206,0,0,1,106
1530385020000,700114,700114,700109,700109,0.0371,700111,-1,-1,0,106
1530385080000,699869,700152,699643,699643,0.061,699897,-1,-2,0,106
1530385140000,699693,699702,699613,699693,0.0555,699657,0,-1,0,106
1530385200000,699500,699500,699186,699461,0.0667,699343,-1,-1,0,106
1530385260000,699228,699265,699216,699255,0.1466,699240,0,-1,0,106
1530385320000,699260,699452,698729,698797,0.2305,699090,-1,-1,0,106
1530385380000,698802,699017,698401,698857,1.4014,698709,0,-1,0,106
1530385440000,698703,698941,698491,698506,0.0471,698716,-1,-1,0,106
1530385500000,698516,698516,698491,698496,0.0103,698503,-1,-2,0,106
1530385560000,698491,698795,698486,698795,0.0331,698640,0,-1,1,106
1530385620000,698492,698941,697100,698349,2.6888,698020,-1,-1,0,106
1530385680000,698349,698937,696748,696748,2.5735,697842,-1,-2,0,106
1530385740000,696639,699411,696638,699315,3.7625,698024,1,0,1,106
1530385800000,698929,699338,698433,699258,0.3391,698885,0,1,0,106
1530385860000,698552,699762,698551,699310,1.325,699156,0,0,0,106
1530385920000,699412,699775,698633,699715,1.1501,699204,0,0,1,106
1530385980000,699719,699719,699332,699339,0.026,699525,-1,-1,0,106
1530386040000,699339,699339,699339,699339,0.0,699339,0,-1,0,106
1530386100000,698891,699543,698856,698857,0.07,699199,-1,-1,0,106
1530386160000,698857,698857,698690,698707,0.0504,698773,-1,-2,0,106
1530386220000,698975,699118,698899,699118,0.0392,699008,0,-1,1,106
1530386280000,699352,699352,699352,699352,0.0105,699352,0,0,0,106
1530386340000,699224,699224,699205,699205,0.0332,699214,-1,-1,0,106
1530386400000,699215,699222,698775,699007,0.0892,698998,-1,-2,0,106
1530386460000,699006,699222,699006,699222,0.01,699114,0,-1,1,106
1530386520000,699222,699222,699222,699222,0.0,699222,0,0,0,106
1530386580000,699029,699227,699018,699227,0.0682,699122,0,0,1,106
1530386640000,699227,699227,699227,699227,0.0,699227,0,0,0,106
1530386700000,699227,699227,699227,699227,0.0,699227,0,0,0,106
1530386760000,699227,699227,699227,699227,0.0,699227,0,0,0,106
1530386820000,699114,699115,698925,699115,0.02,699020,0,0,1,106
1530386880000,699115,699115,699115,699115,0.0,699115,0,0,0,106
1530386940000,699115,699115,699115,699115,0.0,699115,0,0,0,106
1530387000000,699029,699029,699028,699028,0.015,699028,-1,-1,0,106
1530387060000,698925,699223,698742,698742,0.1066,698982,-1,-2,0,106
1530387120000,698706,698953,698705,698953,0.0351,698829,0,-1,1,106
1530387180000,698739,699242,698671,698922,0.1887,698956,0,0,0,106
1530387240000,698939,699347,698232,699059,0.8158,698789,0,0,0,106
1530387300000,699115,699407,698848,699307,0.6636,699127,0,0,0,106
1530387360000,699302,699406,699271,699406,0.4557,699338,0,0,1,106
1530387420000,699706,699810,698947,699600,0.6073,699378,-1,-1,0,106
1530387480000,699600,699890,698210,699275,1.7813,699050,-1,-2,0,106
1530387540000,699807,699807,699436,699436,0.0144,699621,-1,-2,0,106
1530387600000,699311,699425,698951,699099,0.1855,699188,-1,-2,0,106
1530387660000,699343,699825,698831,699686,0.7356,699328,0,-1,0,106
1530387720000,699301,699631,699291,699631,0.1701,699461,0,0,1,106
1530387780000,699356,699817,699060,699148,0.086,699438,-1,-1,0,106
1530387840000,699151,699767,698443,699253,1.232,699105,0,-1,0,106
1530387900000,699451,699465,699254,699254,0.1593,699359,-1,-1,0,106
1530387960000,699491,699498,699491,699498,0.0971,699494,0,-1,1,106
1530388020000,699498,699498,699498,699498,0.0,699498,0,0,0,106
1530388080000,699498,699498,699498,699498,0.0,699498,0,0,0,106
1530388140000,699596,699597,699155,699597,0.55,699376,0,0,1,106
1530388200000,699597,699597,699597,699597,0.0,699597,0,0,0,106
1530388260000,699525,699779,699525,699779,0.3152,699652,0,0,1,106
1530388320000,699911,700469,698500,700469,1.6777,699484,0,0,1,106
1530388380000,699819,700063,699718,699781,0.7221,699890,-1,-1,0,106
1530388440000,700266,701004,699531,699932,3.2367,700267,-1,-2,0,106
