Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519211640000,1191668,1191918,1191026,1191204,1.1128,1191472,-1,-2,0,-3691
1519211700000,1191834,1191949,1191062,1191404,1.1748,1191505,-1,-2,0,-3691
1519211760000,1192199,1192996,1192199,1192757,0.0069,1192597,0,-1,0,-3691
1519211820000,1192775,1195482,1192775,1195482,2.0495,1194128,1,1,1,-3691
1519211880000,1195999,1195999,1191136,1192751,0.658,1193567,-1,0,0,-3691
1519211940000,1192010,1195632,1192000,1193288,0.9612,1193816,1,0,0,-3691
1519212000000,1193264,1193264,1192000,1192011,0.6641,1192632,-1,0,0,-3691
1519212060000,1192000,1193976,1191777,1193972,1.0739,1192876,1,0,1,-3691
1519212120000,1193038,1193975,1192775,1193000,0.688,1193375,-1,0,0,-3691
1519212180000,1192887,1193975,1192028,1192616,0.4495,1193001,-1,-2,0,-3691
1519212240000,1192325,1192325,1192000,1192000,0.1143,1192162,-1,-2,0,-3691
1519212300000,1192147,1195000,1192015,1194525,1.0977,1193507,1,0,1,-3691
1519212360000,1194525,1199950,1194065,1199152,2.711,1197007,1,2,1,-3691
1519212420000,1198380,1200000,1198370,1200000,3.1141,1199185,1,2,1,-3691
1519212480000,1199719,1199924,1199001,1199101,1.7113,1199462,-1,0,0,-2352
1519212540000,1199929,1202000,1199000,1200953,4.1005,1200500,1,0,0,-2352
1519212600000,1200963,1200973,1199000,1199009,0.774,1199986,-1,0,0,-2352
1519212660000,1199009,1199489,1195001,1199006,2.1507,1197245,-1,-2,0,-2352
1519212720000,1196200,1200000,1195000,1199998,5.0349,1197500,1,0,1,-2352
1519212780000,1199993,1199993,1197028,1197176,0.7767,1198510,-1,0,0,-2352
1519212840000,1198909,1198927,1195928,1197999,0.6544,1197427,-1,-2,0,-2352
1519212900000,1198000,1198863,1196264,1198444,1.5071,1197563,0,-1,0,-2352
1519212960000,1196269,1196274,1193104,1193978,1.5578,1194689,-1,-1,0,-2352
1519213020000,1193979,1194061,1193013,1193999,2.458,1193537,0,-1,0,-2352
1519213080000,1193515,1194999,1193035,1194999,1.1375,1194017,1,1,1,-2352
1519213140000,1194080,1195000,1193699,1194389,0.1207,1194349,0,1,0,-2352
1519213200000,1194399,1194963,1194399,1194696,0.3136,1194681,0,0,0,-2352
1519213260000,1194694,1198000,1194694,1198000,5.0097,1196347,1,1,1,-2352
1519213320000,1195197,1197161,1195197,1197104,0.8325,1196179,1,2,1,-2352
1519213380000,1196872,1196989,1193701,1196786,1.7067,1195345,-1,0,0,-2352
1519213440000,1196118,1196675,1193771,1194993,0.6906,1195223,-1,-2,0,-3106
1519213500000,1194982,1194994,1194000,1194789,0.0636,1194497,-1,-2,0,-3106
1519213560000,1194493,1195000,1194006,1195000,0.38,1194503,0,-1,1,-3106
1519213620000,1195000,1196787,1194522,1194655,0.7545,1195654,-1,-1,0,-3106
1519213680000,1194742,1194742,1193926,1194084,0.882,1194334,-1,-2,0,-3106
1519213740000,1193931,1194089,1192000,1192000,0.8146,1193044,-1,-2,0,-3106
1519213800000,1191901,1191902,1191002,1191002,2.8073,1191452,-1,-2,0,-3106
1519213860000,1191386,1191822,1186560,1189864,3.09,1189191,-1,-2,0,-3106
1519213920000,1189854,1191820,1188496,1189862,0.956,1190158,0,-1,0,-3106
1519213980000,1189610,1189862,1188100,1188860,1.4483,1188981,-1,-1,0,-3106
1519214040000,1189103,1190999,1189102,1189966,0.8237,1190050,0,-1,0,-3106
1519214100000,1189971,1189995,1188945,1189018,1.964,1189470,-1,-1,0,-3106
1519214160000,1189000,1189999,1188466,1188837,2.8005,1189232,-1,-2,0,-3106
1519214220000,1188200,1188900,1186845,1188900,2.5259,1187872,0,-1,1,-3106
1519214280000,1188900,1188900,1187960,1188899,1.6575,1188430,-1,-1,0,-3106
1519214340000,1188899,1190012,1188567,1188646,1.055,1189289,-1,-2,0,-3106
1519214400000,1188828,1190000,1188647,1189299,1.8406,1189323,0,-1,0,-3106
1519214460000,1189805,1192908,1189188,1189433,1.1675,1191048,-1,-1,0,-3106
1519214520000,1190787,1192112,1190787,1190950,0.3105,1191449,0,-1,0,-3106
1519214580000,1191012,1192904,1190673,1192904,0.9954,1191788,1,1,1,-3106
1519214640000,1192748,1194244,1191214,1191767,2.2964,1192729,-1,0,0,-3106
1519214700000,1191778,1194000,1191767,1192924,1.2395,1192883,1,0,0,-3106
1519214760000,1192942,1192942,1191921,1191921,0.371,1192431,-1,0,0,-3106
1519214820000,1191920,1191929,1189497,1191411,1.3017,1190713,-1,-2,0,-3106
1519214880000,1191385,1191385,1189500,1190886,3.0245,1190442,-1,-2,0,-3106
1519214940000,1190657,1192500,1190400,1192500,3.1737,1191450,1,0,1,-3106
1519215000000,1191157,1194000,1191156,1194000,0.3568,1192578,1,2,1,-3106
1519215060000,1193155,1196144,1193150,1193743,0.8566,1194647,0,1,0,-3106
1519215120000,1195005,1197399,1195005,1195392,1.3482,1196202,0,0,0,-1256
1519215180000,1195367,1196000,1194079,1195999,1.0174,1195039,0,0,1,-1256
1519215240000,1195173,1197400,1194858,1196197,1.0713,1196129,1,1,0,-1256
1519215300000,1196197,1196197,1195000,1195219,0.8621,1195598,-1,0,0,-1256
1519215360000,1195217,1197399,1194216,1194585,1.6856,1195807,-1,-2,0,-1256
1519215420000,1194585,1194585,1193635,1193725,1.5823,1194110,-1,-2,0,-1256
1519215480000,1194959,1194959,1193111,1193484,0.4714,1194035,-1,-2,0,-1256
1519215540000,1193588,1194689,1193588,1193981,0.268,1194138,0,-1,0,-1256
1519215600000,1193914,1193914,1192328,1192591,0.2069,1193121,-1,-1,0,-1256
1519215660000,1192586,1193100,1191960,1192808,1.2319,1192530,0,-1,0,-1256
1519215720000,1192526,1193010,1191739,1193010,1.0332,1192374,0,0,1,-1256
1519215780000,1193005,1197400,1192091,1193732,2.6744,1194745,0,0,0,-1256
1519215840000,1193737,1195939,1193511,1194526,1.9862,1194725,0,0,0,-1256
1519215900000,1194476,1195460,1194075,1195460,1.1979,1194767,0,0,1,-1256
1519215960000,1195230,1195900,1195010,1195900,2.1429,1195455,0,0,1,-1256
1519216020000,1196187,1196776,1195712,1195992,0.1676,1196244,-1,-1,0,-1256
1519216080000,1195803,1196180,1195726,1195753,1.0762,1195953,-1,-2,0,-1256
1519216140000,1195750,1195870,1195562,1195562,0.6537,1195716,-1,-2,0,-1256
1519216200000,1195265,1195562,1193633,1195562,0.7373,1194597,0,-1,1,-1256
1519216260000,1195552,1195684,1195095,1195599,1.8616,1195389,0,0,0,-1256
1519216320000,1195686,1198545,1195686,1195785,4.9351,1197115,0,0,0,-1256
1519216380000,1195820,1195895,1195775,1195775,2.2886,1195835,-1,-1,0,-1256
1519216440000,1195780,1197120,1195747,1197120,1.9861,1196433,1,0,1,-1256
1519216500000,1197120,1198200,1196564,1197021,1.3357,1197382,-1,0,0,-1256
1519216560000,1196995,1198000,1196547,1198000,1.2985,1197273,1,0,1,-1256
1519216620000,1197040,1197873,1196495,1196500,1.1453,1197184,-1,0,0,-1256
1519216680000,1196463,1196463,1193989,1193999,0.8042,1195226,-1,-2,0,-1256
1519216740000,1193988,1193998,1190626,1192000,1.8818,1192312,-1,-2,0,-1256
1519216800000,1192000,1195041,1191022,1192437,1.1457,1193031,0,-1,0,-1256
1519216860000,1192001,1198800,1190012,1191112,2.4747,1194406,-1,-1,0,-1256
1519216920000,1192000,1192000,1191927,1191927,0.0917,1191963,-1,-2,0,-1256
1519216980000,1191758,1192000,1191758,1192000,1.2601,1191879,0,-1,1,-1256
1519217040000,1191958,1192172,1191927,1192056,1.9114,1192049,0,0,0,-1256
1519217100000,1191938,1192060,1191490,1192060,0.865,1191775,0,0,1,-1256
1519217160000,1192056,1193882,1191837,1191838,0.3377,1192859,-1,-1,0,-1256
1519217220000,1191996,1193991,1191939,1193991,0.4905,1192965,1,0,1,-1256
1519217280000,1193991,1193991,1192500,1192600,0.8803,1193245,-1,0,0,-1256
1519217340000,1193669,1194000,1192623,1194000,2.2051,1193311,0,-1,1,-1256
1519217400000,1193997,1194995,1193997,1194995,0.887,1194496,0,0,1,-1256
1519217460000,1194028,1194979,1193997,1194979,0.8935,1194488,0,0,1,-1256
1519217520000,1194984,1194989,1194007,1194007,0.6635,1194498,-1,-1,0,-1256
1519217580000,1194017,1194959,1194017,1194959,0.0437,1194488,0,-1,1,-1256
1519217640000,1194032,1194067,1194031,1194031,0.266,1194049,-1,-1,0,-1256
1519217700000,1194023,1194032,1194017,1194017,0.1502,1194024,-1,-2,0,-1256
1519217760000,1194000,1194000,1191688,1191688,0.2734,1192844,-1,-2,0,-1256
1519217820000,1192221,1193959,1191688,1192864,1.1436,1192823,0,-1,0,-1256
1519217880000,1193928,1197060,1193880,1197060,1.9283,1195470,1,1,1,-1256
1519217940000,1196014,1196982,1194543,1196982,2.0886,1195762,0,1,1,-1256
1519218000000,1196988,1199950,1196988,1198136,3.7497,1198469,1,1,0,-1256
1519218060000,1199499,1199499,1196913,1198001,2.8658,1198206,-1,0,0,-1256
1519218120000,1197951,1198002,1195000,1196896,3.3281,1196501,-1,-2,0,-1256
1519218180000,1197500,1198260,1197500,1197510,1.0432,1197880,0,-1,0,-1256
1519218240000,1196800,1197999,1195531,1195582,1.0488,1196765,-1,-1,0,-1256
1519218300000,1195594,1198520,1195585,1198520,1.79,1197052,1,0,1,-1256
1519218360000,1198520,1199000,1198520,1199000,0.3,1198760,0,1,1,-1256
1519218420000,1197920,1197960,1196905,1197960,0.3483,1197432,0,0,1,-1256
1519218480000,1198397,1198888,1198001,1198888,0.834,1198444,0,0,1,-1256
1519218540000,1198888,1200000,1198595,1200000,2.609,1199297,1,1,1,-1256
1519218600000,1199440,1201500,1199440,1201063,1.8086,1200470,1,2,0,-1256
1519218660000,1200964,1201053,1198256,1198836,1.4034,1199654,-1,0,0,-1256
1519218720000,1198836,1201016,1198835,1201011,0.9856,1199925,1,0,1,-1256
1519218780000,1201016,1201250,1201002,1201051,1.3821,1201126,0,1,0,-1256
1519218840000,1201240,1209900,1201005,1201261,2.7676,1205452,0,0,0,-1256
1519218900000,1201275,1209900,1201275,1202304,4.1419,1205587,1,1,0,-1256
1519218960000,1202356,1207809,1202350,1203573,3.4828,1205079,1,2,0,-1256
1519219020000,1206906,1206906,1204004,1204985,1.1338,1205455,-1,0,0,-1256
1519219080000,1205000,1207000,1205000,1206989,2.0321,1206000,1,0,1,-1256
1519219140000,1206010,1207582,1203979,1204079,3.7054,1205780,-1,0,0,-1256
1519219200000,1203979,1204078,1200000,1200000,3.6515,1202039,-1,-2,0,-1256
1519219260000,1200000,1200000,1197980,1197980,1.4576,1198990,-1,-2,0,-1256
1519219320000,1197985,1197986,1196006,1196061,2.3181,1196996,-1,-2,0,-1256
1519219380000,1196061,1196716,1196056,1196703,1.8804,1196386,0,-1,1,-1256
1519219440000,1196703,1196703,1191686,1192990,4.6529,1194194,-1,-1,0,-1256
1519219500000,1191696,1197532,1191610,1197522,3.5231,1194571,1,0,1,-1256
1519219560000,1197527,1197527,1193000,1193000,2.3943,1195263,-1,0,0,-1256
1519219620000,1193000,1193000,1191110,1191500,2.1413,1192055,-1,-2,0,-1256
1519219680000,1191510,1192069,1190025,1192000,3.3341,1191047,0,-1,1,-1256
1519219740000,1193777,1194000,1190101,1191975,2.5395,1192050,-1,-1,0,-1256
1519219800000,1191933,1191944,1191111,1191111,0.9451,1191527,-1,-2,0,-1256
1519219860000,1191111,1191111,1186560,1186560,4.4791,1188835,-1,-2,0,-1256
1519219920000,1186560,1186562,1181700,1184467,2.2921,1184131,-1,-2,0,-1256
1519219980000,1183127,1185000,1181005,1184592,6.5537,1183002,1,0,0,-1256
1519220040000,1184592,1184999,1182561,1182621,0.8432,1183780,-1,0,0,-1256
1519220100000,1182627,1187553,1182595,1187553,2.0091,1185074,1,0,1,-1256
1519220160000,1185774,1188412,1185773,1187000,1.7141,1187092,1,2,0,-1256
1519220220000,1187010,1188000,1184496,1187000,1.4467,1186248,-1,0,0,-1256
1519220280000,1187006,1187014,1185990,1187011,3.5753,1186502,0,-1,0,-1256
1519220340000,1186014,1186999,1185170,1185170,2.3695,1186084,-1,-1,0,-1256
1519220400000,1186010,1186010,1185016,1185223,2.9544,1185513,-1,-2,0,-1256
1519220460000,1185271,1187550,1185106,1187550,1.5708,1186328,1,0,1,-1256
1519220520000,1186014,1187529,1183000,1183989,3.3308,1185264,-1,0,0,-1256
1519220580000,1183979,1187599,1182837,1184099,2.3125,1185218,0,-1,0,-1256
1519220640000,1183976,1187444,1183220,1184780,0.5918,1185332,0,0,0,-1256
1519220700000,1183660,1185999,1183225,1185800,0.5755,1184612,1,1,1,-1256
1519220760000,1183700,1185743,1183200,1184011,1.6448,1184471,0,1,0,-1256
1519220820000,1184076,1184831,1182000,1182000,3.2459,1183415,-1,-1,0,-1256
1519220880000,1182021,1182908,1179718,1179718,4.6885,1181313,-1,-2,0,-1256
1519220940000,1179708,1179984,1175024,1175024,4.7196,1177504,-1,-2,0,-1256
1519221000000,1175024,1178426,1175000,1176055,5.2383,1176713,1,0,0,-1256
1519221060000,1176105,1178409,1176000,1176000,2.7474,1177204,-1,0,0,-1256
1519221120000,1177209,1178347,1176016,1176157,1.9395,1177181,-1,-2,0,-1256
1519221180000,1176157,1177801,1175410,1176122,3.1774,1176605,-1,-2,0,-1256
1519221240000,1175500,1179208,1175400,1177047,2.5295,1177304,1,0,0,-1256
1519221300000,1177038,1179199,1172000,1172000,8.898,1175599,-1,0,0,-1256
1519221360000,1172000,1172000,1167200,1168182,7.0888,1169600,-1,-2,0,-1256
1519221420000,1168010,1168010,1166789,1166790,3.7358,1167399,-1,-2,0,-1256
1519221480000,1166785,1176262,1166031,1175000,4.7971,1171146,1,0,1,-1256
1519221540000,1174994,1175000,1168926,1170000,1.9591,1171963,-1,0,0,-1256
1519221600000,1169060,1174988,1168936,1174958,3.0422,1171962,1,0,1,-1256
1519221660000,1174908,1174959,1172176,1174007,2.4416,1173567,-1,0,0,-1256
1519221720000,1174007,1174998,1174007,1174712,5.7973,1174502,0,-1,0,-1256
1519221780000,1174711,1174711,1172375,1173525,4.7746,1173543,-1,-1,0,-1256
1519221840000,1173535,1173545,1171466,1172012,1.9345,1172505,-1,-2,0,-1256
1519221900000,1171466,1171466,1167000,1169207,0.9226,1169233,-1,-2,0,-1256
1519221960000,1169880,1173400,1169880,1172989,2.8788,1171640,1,0,1,-1256
1519222020000,1172019,1173753,1171067,1172988,2.038,1172410,0,1,0,-1256
1519222080000,1172979,1173110,1172000,1172501,1.6443,1172555,-1,-1,0,-1256
1519222140000,1172501,1172983,1167042,1167042,4.8983,1170012,-1,-2,0,-1256
1519222200000,1167020,1167486,1162100,1164900,2.619,1164793,-1,-2,0,-1256
1519222260000,1164879,1164879,1157000,1159279,6.9007,1160939,-1,-2,0,-1256
1519222320000,1157020,1159258,1155000,1157953,8.3026,1157129,0,-1,0,-1256
1519222380000,1157953,1159126,1157953,1158000,4.0175,1158539,0,0,0,-1256
1519222440000,1158010,1158500,1154000,1158000,8.8076,1156250,-1,-1,0,-1256
1519222500000,1158005,1158005,1154300,1156000,3.6146,1156152,-1,-2,0,-1256
1519222560000,1156089,1159221,1153010,1159221,6.9514,1156115,1,0,1,-1256
1519222620000,1158073,1159221,1154000,1155547,4.0366,1156610,-1,0,0,-1256
1519222680000,1155536,1155547,1151000,1153020,5.1688,1153273,-1,-2,0,-1256
1519222740000,1152005,1155900,1152005,1155005,4.2566,1153952,1,0,0,-1256
1519222800000,1155009,1156000,1154003,1154542,1.4868,1155001,-1,0,0,-1256
1519222860000,1154510,1154536,1153717,1154000,1.4341,1154126,-1,-2,0,-1256
1519222920000,1154433,1155000,1153065,1155000,1.8084,1154032,0,-1,1,-1256
1519222980000,1154342,1155005,1153096,1153969,2.2914,1154050,-1,-1,0,-1256
1519223040000,1154408,1154409,1153108,1153968,1.3819,1153758,-1,-2,0,-1256
1519223100000,1153999,1154409,1153328,1154000,2.1829,1153868,0,-1,0,-1256
1519223160000,1153950,1154409,1153000,1153000,7.0947,1153704,-1,-1,0,-1256
1519223220000,1152990,1152998,1147899,1147899,9.9436,1150448,-1,-2,0,-1256
1519223280000,1148943,1149968,1146254,1146254,2.9505,1148111,-1,-2,0,-1256
1519223340000,1146001,1148000,1141000,1144988,8.5212,1144500,-1,-2,0,-1256
1519223400000,1144943,1147078,1141022,1145987,3.1152,1144050,1,0,0,-1256
1519223460000,1146951,1150000,1144988,1150000,6.2719,1147494,1,2,1,-1256
1519223520000,1149834,1160000,1147881,1154000,10.7126,1153940,1,2,0,-1256
1519223580000,1154990,1154994,1147007,1151983,6.9191,1151000,-1,0,0,-1256
1519223640000,1151973,1153995,1151023,1151938,2.6273,1152509,-1,-2,0,-1256
1519223700000,1151801,1151802,1145000,1148897,3.3661,1148401,-1,-2,0,-1256
1519223760000,1148024,1148033,1142212,1143594,3.8046,1145122,-1,-2,0,-1256
1519223820000,1143001,1147912,1143000,1145000,3.3305,1145456,1,0,0,-1256
1519223880000,1143233,1149996,1142145,1142145,2.5123,1146070,-1,0,0,-1256
1519223940000,1142712,1144947,1139646,1139646,7.5892,1142296,-1,-2,0,-1256
1519224000000,1139646,1139800,1135090,1136000,6.139,1137445,-1,-2,0,-1256
1519224060000,1136000,1141899,1136000,1140741,6.8346,1138949,1,0,0,-1256
1519224120000,1140750,1144997,1140601,1142596,2.311,1142799,1,2,0,-1256
1519224180000,1142587,1143389,1141990,1142059,2.626,1142689,-1,0,0,-1256
1519224240000,1142059,1146467,1142048,1146400,2.5503,1144257,1,0,1,-1256
1519224300000,1146400,1148926,1145625,1148926,2.7346,1147275,1,2,1,-1256
1519224360000,1148926,1152375,1145000,1152375,5.9639,1148687,1,2,1,-1256
1519224420000,1151676,1154800,1148848,1152000,6.4741,1151824,0,1,0,1494
1519224480000,1150060,1156607,1150060,1154940,3.5397,1153333,1,1,0,1494
1519224540000,1153030,1160286,1153006,1160000,7.0323,1156646,1,2,1,1494
1519224600000,1160000,1189000,1160000,1164047,7.2069,1174500,1,2,0,1494
1519224660000,1165000,1197685,1163105,1169005,12.7082,1180395,1,2,0,1494
1519224720000,1197613,1197966,1169012,1195001,10.5424,1183489,-1,0,0,1494
1519224780000,1195001,1196907,1187001,1188021,11.2022,1191954,-1,-2,0,1494
1519224840000,1188021,1188021,1170011,1180000,12.6146,1179016,-1,-2,0,1494
1519224900000,1170108,1182000,1170103,1175915,9.2471,1176051,1,0,0,1494
1519224960000,1175110,1179979,1175100,1178974,5.8455,1177539,1,2,0,1494
1519225020000,1179901,1181000,1176068,1181000,3.3089,1178534,1,2,1,1494
1519225080000,1180041,1192000,1180041,1192000,4.9998,1186020,0,1,1,1494
1519225140000,1190006,1195000,1190006,1192011,4.9724,1192503,1,1,0,1494
1519225200000,1192007,1193796,1185004,1191000,9.3123,1189400,-1,0,0,1494
1519225260000,1193000,1193350,1183000,1185932,5.4757,1188175,-1,-2,0,1494
1519225320000,1185937,1185937,1174989,1174999,5.9622,1180463,-1,-2,0,1494
1519225380000,1172991,1173598,1165943,1165943,5.963,1169770,-1,-2,0,1494
1519225440000,1165942,1168029,1160291,1161012,5.3553,1164160,-1,-2,0,1494
1519225500000,1161022,1164500,1160000,1162151,8.2991,1162250,1,0,0,1494
1519225560000,1164189,1173613,1162149,1170799,4.4627,1167881,1,2,0,1494
1519225620000,1169056,1173698,1169056,1169500,2.8239,1171377,0,1,0,1494
1519225680000,1169079,1170093,1165000,1170093,6.0055,1167546,1,1,1,1494
1519225740000,1170093,1172996,1170005,1170123,1.5925,1171500,0,1,0,1494
1519225800000,1170111,1170111,1167500,1167991,3.223,1168805,-1,-1,0,1494
1519225860000,1167499,1167989,1165540,1167889,3.5771,1166764,0,-1,0,1494
1519225920000,1167889,1174998,1167421,1174998,5.8929,1171209,1,1,1,1494
1519225980000,1173760,1175203,1172989,1175202,1.3077,1174096,1,2,1,1494
1519226040000,1176018,1178512,1173104,1173104,5.2855,1175808,-1,0,0,1494
1519226100000,1173104,1173104,1168999,1170815,9.3683,1171051,-1,-2,0,-1420
1519226160000,1170819,1172000,1170020,1172000,5.9793,1171010,1,0,1,-1420
1519226220000,1173000,1176700,1172051,1174899,2.6275,1174375,1,2,0,-1420
1519226280000,1174006,1174882,1170963,1171132,3.1376,1172922,-1,0,0,-1420
1519226340000,1171163,1172988,1171150,1171523,2.6584,1172069,0,-1,0,-1420
1519226400000,1171523,1172000,1170000,1170000,6.6013,1171000,-1,-1,0,-1420
1519226460000,1170010,1172874,1168000,1168030,4.0749,1170437,-1,-2,0,-1420
1519226520000,1168030,1168034,1165000,1165000,1.7022,1166517,-1,-2,0,-1420
1519226580000,1165096,1167949,1165096,1166016,3.8391,1166522,0,-1,0,-1420
1519226640000,1166011,1166994,1164000,1164000,3.3509,1165497,-1,-1,0,-1420
1519226700000,1164001,1164001,1162000,1164000,2.4169,1163000,-1,-2,0,-1420
1519226760000,1164001,1168972,1163164,1164942,3.1461,1166068,0,-1,0,-1420
1519226820000,1166011,1170000,1166011,1166244,3.6565,1168005,0,0,0,-1420
1519226880000,1166580,1169897,1166016,1166016,0.9886,1167956,-1,-1,0,-1420
1519226940000,1166026,1166026,1164821,1164821,2.5064,1165423,-1,-2,0,-1420
1519227000000,1164821,1167000,1162138,1164077,2.4842,1164569,-1,-2,0,-1420
1519227060000,1164077,1170000,1164077,1167001,1.8531,1167038,1,0,0,-1420
1519227120000,1167010,1169990,1163575,1166021,1.4743,1166782,-1,0,0,-1420
1519227180000,1166026,1167900,1166026,1166255,0.6356,1166963,0,-1,0,-1420
1519227240000,1166211,1170000,1166201,1169949,1.8022,1168100,1,1,1,-1420
1519227300000,1169949,1187000,1169949,1175119,5.7862,1178474,1,2,0,-1420
1519227360000,1175119,1183374,1175119,1177073,2.7429,1179246,1,2,0,-1420
1519227420000,1177063,1178670,1177020,1177211,1.6719,1177845,0,1,0,-1420
1519227480000,1177209,1178163,1177030,1177030,2.8686,1177596,-1,-1,0,-1420
1519227540000,1177030,1177059,1175001,1175005,2.4954,1176030,-1,-2,0,-1420
1519227600000,1175010,1175021,1170085,1170357,1.8923,1172553,-1,-2,0,-1420
1519227660000,1170378,1172462,1168000,1169821,1.8038,1170231,-1,-2,0,-1420
1519227720000,1168608,1168799,1161821,1163000,2.7836,1165310,-1,-2,0,-1420
1519227780000,1161821,1162000,1159000,1162000,4.8844,1160500,0,-1,1,-1420
1519227840000,1162010,1162853,1158002,1158025,3.4084,1160427,-1,-1,0,-1420
1519227900000,1158002,1165234,1156000,1159076,5.1931,1160617,1,0,0,-1420
1519227960000,1159086,1167000,1159086,1165490,2.8105,1163043,1,2,0,-1420
1519228020000,1165489,1165500,1160187,1162752,1.8676,1162843,-1,0,0,-1420
1519228080000,1162888,1170321,1162757,1170321,2.8434,1166539,1,0,1,-1420
1519228140000,1170377,1172463,1162897,1172280,1.8061,1167680,1,2,1,-1420
1519228200000,1171814,1171814,1164999,1165711,3.0015,1168406,-1,0,0,-1420
1519228260000,1165408,1165721,1160136,1165630,1.7612,1162928,0,-1,0,-7826
1519228320000,1165580,1165660,1160585,1162854,0.9706,1163122,-1,-1,0,-7826
1519228380000,1162916,1165538,1159999,1163092,5.7857,1162768,0,-1,0,-7826
1519228440000,1163001,1163084,1156100,1160002,3.703,1159592,-1,-1,0,-7826
1519228500000,1158637,1159915,1156100,1159910,2.6649,1158007,1,0,1,-7826
1519228560000,1159940,1162897,1159900,1162010,2.5587,1161398,1,2,0,-7826
1519228620000,1162005,1162010,1160030,1162001,3.4923,1161020,-1,0,0,-7826
1519228680000,1161989,1164891,1161064,1164888,2.0613,1162977,1,0,1,-7826
1519228740000,1162083,1164869,1160066,1161689,2.8641,1162467,-1,0,0,-7826
1519228800000,1160163,1161602,1158099,1158099,1.3788,1159850,-1,-2,0,-7826
1519228860000,1158099,1158423,1155974,1157000,7.9784,1157198,-1,-2,0,-7826
1519228920000,1156999,1157000,1156995,1157000,7.7003,1156997,0,-1,1,-7826
1519228980000,1157907,1160000,1155070,1158159,2.3479,1157535,0,0,0,-7826
1519229040000,1158171,1158171,1155053,1156057,0.9671,1156612,-1,-1,0,-7826
1519229100000,1155080,1155080,1150000,1150999,5.0941,1152540,-1,-2,0,-7826
1519229160000,1150999,1151098,1150000,1150621,3.3307,1150549,-1,-2,0,-7826
1519229220000,1150997,1153133,1150072,1151120,2.2302,1151602,0,-1,0,-7826
1519229280000,1151119,1154037,1151027,1152220,1.1706,1152532,1,1,0,-7826
1519229340000,1152220,1155000,1152219,1154999,2.0132,1153609,1,2,1,-7826
1519229400000,1154999,1155000,1153000,1153919,4.078,1154000,-1,0,0,-7826
1519229460000,1153919,1155895,1152988,1152988,1.1254,1154441,-1,-2,0,-7826
1519229520000,1152993,1152999,1152389,1152690,1.6143,1152694,-1,-2,0,-7826
1519229580000,1152690,1152990,1151107,1151185,3.3027,1152048,-1,-2,0,-7826
1519229640000,1151185,1153000,1149950,1151000,6.187,1151475,-1,-2,0,-7826
1519229700000,1150013,1151000,1148700,1149300,2.0656,1149850,-1,-2,0,-7826
1519229760000,1149350,1149350,1147001,1147909,1.3285,1148175,-1,-2,0,-7826
1519229820000,1147021,1148983,1143184,1146082,3.095,1146083,-1,-2,0,-7826
1519229880000,1146082,1147800,1142022,1142022,1.4943,1144911,-1,-2,0,-7826
1519229940000,1142022,1147165,1142021,1147135,6.0456,1144593,1,0,1,-7826
1519230000000,1146000,1148713,1143843,1146068,1.2312,1146278,0,1,0,-7826
1519230060000,1146089,1150799,1146074,1147340,1.2346,1148436,1,1,0,-7826
1519230120000,1147428,1152961,1146950,1150010,5.494,1149955,1,2,0,-7826
1519230180000,1150005,1152888,1147940,1148333,2.5837,1150414,-1,0,0,-7826
1519230240000,1148432,1151079,1146043,1146500,2.6808,1148561,-1,-2,0,-7826
1519230300000,1146501,1148999,1143008,1147620,1.8278,1146003,1,0,0,-7826
1519230360000,1146805,1149065,1146805,1149055,1.2857,1147935,1,2,1,-7826
1519230420000,1149065,1150038,1147528,1148519,2.1612,1148783,-1,0,0,-7826
1519230480000,1148555,1149553,1144988,1144999,2.1446,1147270,-1,-2,0,-7826
1519230540000,1144996,1148519,1144996,1145574,2.7465,1146757,0,-1,0,-7826
1519230600000,1145589,1148342,1145159,1145659,1.9012,1146750,0,0,0,-7826
1519230660000,1145489,1147999,1145000,1145035,0.7926,1146499,-1,-1,0,-7826
1519230720000,1145051,1145051,1143075,1144500,4.0661,1144063,-1,-2,0,-7826
1519230780000,1143087,1143087,1140000,1140010,2.9376,1141543,-1,-2,0,-7826
1519230840000,1140000,1143745,1139000,1141517,4.0402,1141372,1,0,0,-7826
1519230900000,1141517,1145853,1140365,1141138,2.1504,1143109,-1,0,0,-7826
1519230960000,1140924,1141694,1140000,1140106,1.3868,1140847,-1,-2,0,-7826
1519231020000,1140005,1140005,1137501,1137998,1.7876,1138753,-1,-2,0,-7826
1519231080000,1137501,1138975,1135000,1137896,4.869,1136987,0,-1,0,-7826
1519231140000,1136507,1138147,1135025,1138147,4.0707,1136586,1,1,1,-7826
1519231200000,1138158,1142632,1138158,1142614,1.6468,1140395,1,2,1,-7826
1519231260000,1142619,1148500,1137000,1138553,3.4607,1142750,-1,0,0,-7826
1519231320000,1138164,1140000,1135335,1136725,2.5021,1137667,-1,-2,0,-12281
1519231380000,1136785,1138639,1135100,1135552,1.1827,1136869,-1,-2,0,-12281
1519231440000,1135541,1137947,1135000,1135500,4.8368,1136473,-1,-2,0,-12281
1519231500000,1135980,1137755,1135980,1136980,1.9123,1136867,0,-1,0,-12281
1519231560000,1136227,1136227,1133569,1133602,4.3875,1134898,-1,-1,0,-12281
