Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1516965420000,1139013,1139013,1136186,1136186,0.463,1137599,-1,0,0,-1018
1516965480000,1136706,1136822,1136706,1136707,0.0365,1136764,0,-1,0,-1018
1516965540000,1136601,1136706,1135000,1135000,1.4954,1135853,-1,-1,0,-1018
1516965600000,1135016,1135027,1132000,1132000,0.5803,1133513,-1,-2,0,-1018
1516965660000,1132000,1132647,1118700,1130127,1.9097,1125673,-1,-2,0,-1018
1516965720000,1130127,1132647,1127219,1132645,1.6221,1129933,1,0,1,-1018
1516965780000,1132644,1132644,1127220,1131655,0.1919,1129932,-1,0,0,-1018
1516965840000,1130528,1132101,1110000,1130355,1.0053,1121050,-1,-2,0,-1018
1516965900000,1130355,1131179,1107920,1130653,0.7357,1119549,0,-1,0,-1018
1516965960000,1131999,1138700,1130854,1138700,3.6623,1134777,1,1,1,-1018
1516966020000,1130854,1130861,1130070,1130070,1.2372,1130465,-1,0,0,-1018
1516966080000,1130050,1130056,1127261,1127341,0.152,1128658,-1,-2,0,-1018
1516966140000,1127327,1130000,1120055,1126716,1.2228,1125027,-1,-2,0,-1018
1516966200000,1121067,1127396,1120043,1121454,0.61,1123719,0,-1,0,-1018
1516966260000,1125598,1125942,1120072,1120821,0.5201,1123007,-1,-1,0,-1018
1516966320000,1120821,1127307,1120000,1125316,2.1439,1123653,1,0,0,-1018
1516966380000,1125311,1125316,1125158,1125200,0.7116,1125237,-1,0,0,-1018
1516966440000,1125229,1125316,1120000,1122387,1.7848,1122658,-1,-2,0,-1018
1516966500000,1122387,1122387,1108799,1109775,4.2896,1115593,-1,-2,0,-1018
1516966560000,1119009,1121139,1108799,1120815,1.5047,1114969,1,0,1,-1018
1516966620000,1120814,1121139,1116851,1120000,0.3623,1118995,-1,0,0,-1018
1516966680000,1120008,1123398,1120008,1121082,0.839,1121703,1,0,0,-1018
1516966740000,1121076,1121139,1116026,1121048,1.5472,1118582,-1,0,0,-1018
1516966800000,1121053,1122860,1121000,1122778,1.1493,1121930,1,0,1,-1018
1516966860000,1122779,1125316,1122779,1125306,0.3923,1124047,1,2,1,-1018
1516966920000,1125316,1129978,1123016,1129388,1.5646,1126497,1,2,1,-1018
1516966980000,1129978,1130854,1129978,1130223,0.9955,1130416,0,1,0,3644
1516967040000,1127867,1129398,1123044,1127034,0.7519,1126221,-1,-1,0,3644
1516967100000,1123049,1127576,1123036,1126983,0.8634,1125306,1,0,1,3644
1516967160000,1127566,1127799,1123042,1127001,0.8666,1125420,-1,0,0,3644
1516967220000,1126996,1127205,1123017,1126967,1.3519,1125111,-1,-2,0,3644
1516967280000,1126957,1127206,1123017,1127206,1.4751,1125111,0,-1,1,3644
1516967340000,1127206,1129301,1123016,1127258,1.3617,1126158,0,0,0,3644
1516967400000,1127262,1129049,1116114,1116114,1.5068,1122581,-1,-1,0,3644
1516967460000,1126761,1127000,1123278,1126760,1.4115,1125139,-1,-2,0,3644
1516967520000,1126562,1126562,1121800,1125642,0.8218,1124181,-1,-2,0,3644
1516967580000,1122901,1126559,1122830,1126375,0.3781,1124694,1,0,1,3644
1516967640000,1126374,1126375,1122908,1126154,0.155,1124641,-1,0,0,3644
1516967700000,1125899,1126000,1125879,1126000,0.0777,1125939,0,-1,1,3644
1516967760000,1126000,1127304,1125999,1127000,0.5904,1126651,0,0,0,3644
1516967820000,1126480,1129109,1126000,1129109,0.8695,1127554,1,1,1,3644
1516967880000,1129109,1130000,1126570,1129024,0.3371,1128285,-1,0,0,3644
1516967940000,1128937,1128944,1126613,1128918,0.1738,1127778,-1,-2,0,3644
1516968000000,1128894,1128989,1128894,1128944,0.1725,1128941,0,-1,0,3644
1516968060000,1128944,1128949,1127000,1128802,2.3666,1127974,-1,-1,0,3644
1516968120000,1128790,1128801,1127000,1127000,1.4608,1127900,-1,-2,0,3644
1516968180000,1127010,1127010,1127000,1127000,0.542,1127005,-1,-2,0,3644
1516968240000,1127000,1127100,1127000,1127000,1.0611,1127050,0,-1,0,3644
1516968300000,1127000,1127005,1127000,1127000,1.3434,1127002,0,0,0,3644
1516968360000,1127327,1127846,1127000,1127846,0.4658,1127423,0,0,1,3644
1516968420000,1127799,1127841,1127000,1127685,1.0197,1127420,-1,-1,0,3644
1516968480000,1127685,1127687,1122613,1124858,0.576,1125150,-1,-2,0,3644
1516968540000,1124845,1125817,1123090,1123127,0.5506,1124453,-1,-2,0,3644
1516968600000,1123190,1124846,1116114,1123191,1.4648,1120480,0,-1,0,3644
1516968660000,1122711,1122711,1115000,1115021,1.294,1118855,-1,-1,0,3644
1516968720000,1115021,1120023,1110001,1120019,0.9522,1115012,1,0,1,3644
1516968780000,1121804,1121814,1115040,1119756,0.2884,1118427,-1,0,0,3644
1516968840000,1119757,1120020,1115317,1117803,0.4025,1117668,-1,-2,0,3644
1516968900000,1117803,1121008,1117228,1117825,0.3455,1119118,0,-1,0,3644
1516968960000,1117237,1120559,1117228,1118457,0.6222,1118893,1,1,0,3644
1516969020000,1118458,1118458,1111133,1118429,0.8295,1114795,-1,0,0,3644
1516969080000,1118431,1118462,1115675,1118445,1.967,1117068,0,-1,0,3644
1516969140000,1118430,1118455,1111610,1118345,0.631,1115032,-1,-1,0,3644
1516969200000,1118455,1118455,1111526,1118437,1.2173,1114990,-1,-2,0,3644
1516969260000,1118417,1118455,1111500,1113454,1.0078,1114977,-1,-2,0,3644
1516969320000,1113455,1118418,1111553,1111553,0.5184,1114985,-1,-2,0,3644
1516969380000,1117849,1117859,1110000,1117109,0.6698,1113929,-1,-2,0,3644
1516969440000,1117109,1117113,1050000,1114590,14.278,1083556,-1,-2,0,3644
1516969500000,1113488,1113488,1070004,1100205,2.6892,1091746,-1,-2,0,3644
1516969560000,1100201,1121050,1100200,1112369,2.1184,1110625,0,-1,0,3644
1516969620000,1112365,1119992,1100000,1116617,1.3538,1109996,1,1,0,3644
1516969680000,1110046,1126881,1110000,1119945,1.3806,1118440,1,2,0,3644
1516969740000,1119945,1120396,1114073,1119468,0.5092,1117234,-1,0,0,3644
1516969800000,1119462,1119462,1111466,1119000,0.664,1115464,-1,-2,0,3644
1516969860000,1116676,1119253,1115021,1119039,0.8576,1117137,1,0,1,3644
1516969920000,1119045,1119444,1118974,1119044,0.9549,1119209,-1,0,0,3644
1516969980000,1119423,1119536,1116621,1119444,0.9557,1118078,0,-1,0,3644
1516970040000,1119444,1119444,1116621,1119443,0.5586,1118032,-1,-1,0,3644
1516970100000,1119000,1119443,1116690,1119443,0.579,1118066,0,-1,1,3644
1516970160000,1119443,1119443,1116811,1116811,0.1819,1118127,-1,-1,0,3644
1516970220000,1116810,1119566,1116689,1119433,1.0463,1118127,1,0,1,3644
1516970280000,1119433,1119433,1116710,1119250,0.113,1118071,-1,0,0,3644
1516970340000,1119250,1119443,1116770,1119443,0.4754,1118106,0,-1,1,3644
1516970400000,1116855,1120000,1116840,1120000,0.5786,1118420,1,1,1,3644
1516970460000,1119520,1121001,1117243,1120000,0.3138,1119122,0,1,0,3644
1516970520000,1119990,1121000,1119990,1119999,0.8272,1120495,0,0,0,3644
1516970580000,1119989,1121500,1118736,1121500,0.6068,1120118,1,1,1,3644
1516970640000,1121500,1124782,1121500,1121575,0.1439,1123141,0,1,0,3644
1516970700000,1124770,1125997,1124617,1124661,0.295,1125307,-1,-1,0,3644
1516970760000,1124702,1124702,1122531,1124681,0.1779,1123616,-1,-2,0,3644
1516970820000,1124763,1125998,1124753,1125998,0.16,1125375,1,0,1,3644
1516970880000,1125010,1125999,1107330,1124753,4.4128,1116664,-1,0,0,3644
1516970940000,1124737,1124750,1123238,1124296,0.7778,1123994,-1,-2,0,3644
1516971000000,1122538,1124274,1122538,1123380,0.215,1123406,0,-1,0,3644
1516971060000,1123203,1145515,1123053,1124858,0.2418,1134284,1,1,0,3644
1516971120000,1124858,1125999,1124563,1125999,0.7579,1125281,1,2,1,3644
1516971180000,1125999,1126001,1125996,1126000,1.7768,1125998,0,1,0,3644
1516971240000,1125999,1144096,1125999,1133306,1.6049,1135047,1,1,0,3644
1516971300000,1133307,1134713,1133307,1134713,1.0955,1134010,1,2,1,3644
1516971360000,1137544,1137544,1134720,1134852,0.3752,1136132,-1,0,0,3644
1516971420000,1134858,1135111,1134838,1134846,0.576,1134974,-1,-2,0,3644
1516971480000,1134864,1135165,1119977,1123706,2.5553,1127571,-1,-2,0,3644
1516971540000,1123705,1128925,1121499,1121499,0.267,1125212,-1,-2,0,3644
1516971600000,1120779,1126349,1120049,1126344,1.8689,1123199,1,0,1,3644
1516971660000,1126349,1128943,1124075,1126099,1.6636,1126509,-1,0,0,3644
1516971720000,1128945,1128945,1124075,1126923,0.9185,1126510,-1,-2,0,3644
1516971780000,1126923,1146920,1122325,1126519,1.1778,1134622,-1,-2,0,3644
1516971840000,1126518,1126923,1125900,1126899,1.4088,1126411,0,-1,1,3644
1516971900000,1126896,1146910,1125800,1126999,1.8059,1136355,0,0,0,3644
1516971960000,1127499,1127499,1125921,1126984,0.6944,1126710,-1,-1,0,3644
1516972020000,1126984,1129801,1125891,1125891,0.5806,1127846,-1,-2,0,3644
1516972080000,1127651,1130000,1127651,1128804,1.9736,1128825,1,0,0,3644
1516972140000,1127705,1130000,1127688,1130000,0.7526,1128844,1,2,1,3644
1516972200000,1129979,1134956,1129945,1134706,0.6356,1132450,1,2,1,3644
1516972260000,1132380,1134704,1130055,1134430,0.4024,1132379,1,2,1,3644
1516972320000,1133414,1135100,1130368,1133449,0.7411,1132734,0,1,0,4678
1516972380000,1135100,1136000,1127797,1135119,2.5493,1131898,0,0,0,4678
1516972440000,1135540,1139693,1135540,1135772,0.8968,1137616,0,0,0,4678
1516972500000,1138000,1138000,1135840,1136908,1.0973,1136920,-1,-1,0,4678
1516972560000,1136907,1150000,1135827,1143440,2.4072,1142913,1,0,0,4678
1516972620000,1146698,1147817,1143442,1145003,1.0914,1145629,-1,0,0,4678
1516972680000,1145003,1150006,1130001,1150001,4.1284,1140003,1,0,1,4678
1516972740000,1150007,1150137,1145020,1149959,0.7454,1147578,-1,0,0,4678
1516972800000,1146913,1149790,1140042,1144783,0.8038,1144916,-1,-2,0,4678
1516972860000,1144772,1144782,1140000,1142706,1.3644,1142391,-1,-2,0,4678
1516972920000,1144565,1146000,1142749,1143175,0.689,1144374,-1,-2,0,4678
1516972980000,1144588,1149999,1142744,1147896,1.3903,1146371,1,0,0,4678
1516973040000,1145625,1150000,1145000,1150000,3.0706,1147500,1,2,1,4678
1516973100000,1148963,1151996,1148956,1151970,1.7694,1150476,1,2,1,4678
1516973160000,1151965,1151965,1145500,1145524,2.4892,1148732,-1,0,0,4678
1516973220000,1145543,1145543,1142736,1144126,1.5148,1144139,-1,-2,0,-1744
1516973280000,1144125,1145517,1135432,1139053,0.6214,1140474,-1,-2,0,-1744
1516973340000,1135451,1157974,1130083,1138000,0.7026,1144028,1,0,0,-1744
1516973400000,1138000,1142481,1137768,1140387,0.9569,1140124,1,2,0,-1744
1516973460000,1142666,1144359,1141527,1142943,0.5964,1142943,0,1,0,-1744
1516973520000,1142941,1146625,1142941,1145927,1.0663,1144783,1,1,0,-1744
1516973580000,1145988,1145988,1130000,1130000,0.977,1137994,-1,0,0,-1744
1516973640000,1129990,1139999,1129989,1138378,1.5104,1134994,1,0,1,-1744
1516973700000,1138363,1138363,1130165,1136024,0.4869,1134264,-1,0,0,-1744
1516973760000,1136409,1138243,1136089,1138242,0.9714,1137166,1,0,1,-1744
1516973820000,1138015,1138242,1134384,1138139,0.4578,1136313,0,1,0,-1744
1516973880000,1136769,1136769,1130597,1133355,0.1869,1133683,-1,-1,0,-1744
1516973940000,1134142,1134142,1131467,1131467,1.0507,1132804,-1,-2,0,-1744
1516974000000,1132892,1133354,1130121,1130121,0.8951,1131737,-1,-2,0,-1744
1516974060000,1131468,1132348,1130000,1132281,0.9295,1131174,0,-1,1,-1744
1516974120000,1131227,1132409,1130000,1132230,1.005,1131204,1,1,1,-1744
1516974180000,1131141,1132233,1130368,1130368,0.0694,1131300,-1,0,0,-1744
1516974240000,1130419,1132403,1130367,1132396,0.1649,1131385,1,0,1,-1744
1516974300000,1131516,1134758,1131516,1134558,0.1635,1133137,1,2,1,-1744
1516974360000,1133875,1135913,1133180,1135913,0.7332,1134546,1,2,1,-1744
1516974420000,1136395,1136395,1133734,1134633,0.6788,1135064,-1,0,0,776
1516974480000,1134633,1139023,1134491,1137999,0.5189,1136757,1,0,0,776
1516974540000,1134885,1138825,1134662,1134662,0.3299,1136743,-1,0,0,776
1516974600000,1134667,1138104,1134332,1136099,1.0637,1136218,1,0,0,776
1516974660000,1136098,1136099,1132881,1136099,1.9965,1134490,0,1,1,776
1516974720000,1135023,1136099,1132000,1133999,1.4745,1134049,-1,-1,0,776
1516974780000,1133007,1134831,1133006,1133537,1.2897,1133918,0,-1,0,776
1516974840000,1134000,1134000,1133554,1134000,0.3645,1133777,0,0,0,776
1516974900000,1134000,1134000,1133607,1134000,0.0573,1133803,0,0,0,776
1516974960000,1133906,1134000,1132021,1133999,1.0269,1133010,0,0,1,776
1516975020000,1133998,1134840,1131535,1132987,0.9712,1133187,-1,-1,0,776
1516975080000,1132260,1132986,1128024,1131559,0.5446,1130505,-1,-2,0,776
1516975140000,1131557,1131558,1127651,1129614,0.4525,1129604,-1,-2,0,776
1516975200000,1131356,1131363,1127898,1127912,1.1221,1129630,-1,-2,0,776
1516975260000,1127912,1130000,1127000,1129999,0.8935,1128500,1,0,1,776
1516975320000,1129999,1131588,1127954,1129982,1.3867,1129771,-1,0,0,776
1516975380000,1129738,1129981,1129495,1129980,0.1031,1129738,0,-1,1,776
1516975440000,1129866,1129980,1127925,1129737,0.2868,1128952,-1,-1,0,776
1516975500000,1127957,1130006,1127925,1129917,1.1857,1128965,1,0,1,776
1516975560000,1129913,1129913,1127924,1127937,0.4861,1128918,-1,0,0,776
1516975620000,1129862,1130000,1125030,1125030,1.4468,1127515,-1,-2,0,776
1516975680000,1125035,1129910,1125000,1125306,1.1486,1127455,0,-1,0,776
1516975740000,1125406,1126926,1121401,1126263,3.7542,1124163,0,0,0,776
1516975800000,1126263,1130000,1122123,1128011,0.5975,1126061,1,1,0,776
1516975860000,1127140,1130000,1126254,1130000,0.3024,1128127,1,2,1,776
1516975920000,1130000,1130813,1126281,1130813,0.8821,1128547,0,1,1,776
1516975980000,1130813,1141896,1130001,1139978,2.415,1135948,1,1,0,776
1516976040000,1135823,1141041,1135812,1141041,0.3377,1138426,1,2,1,776
1516976100000,1140600,1141513,1134804,1141498,0.5926,1138158,0,1,1,776
1516976160000,1141086,1141486,1131665,1134783,0.8362,1136575,-1,-1,0,776
1516976220000,1134530,1137883,1131663,1137883,1.0993,1134773,1,0,1,776
1516976280000,1137011,1137100,1132779,1135000,0.729,1134939,-1,0,0,776
1516976340000,1132840,1134995,1130038,1134987,0.9217,1132516,1,0,1,776
1516976400000,1134987,1134999,1130029,1132302,0.3166,1132514,-1,0,0,776
1516976460000,1134466,1134466,1130000,1131096,0.6903,1132233,-1,-2,0,776
1516976520000,1131640,1132170,1130000,1130813,0.647,1131085,-1,-2,0,776
1516976580000,1130817,1130817,1130000,1130591,0.5464,1130408,-1,-2,0,776
1516976640000,1130570,1130585,1129000,1129293,0.9772,1129792,-1,-2,0,776
1516976700000,1130229,1130239,1127442,1128516,0.2988,1128840,-1,-2,0,776
1516976760000,1128041,1128510,1125999,1128459,1.0668,1127254,0,-1,1,776
1516976820000,1126068,1128459,1126000,1126988,0.1555,1127229,0,0,0,776
1516976880000,1126030,1126982,1126000,1126586,0.4275,1126491,0,0,0,776
1516976940000,1126298,1129450,1126298,1129450,0.0972,1127874,1,1,1,776
1516977000000,1129450,1130819,1128773,1130021,0.8484,1129796,0,1,0,776
1516977060000,1130020,1130020,1129469,1129509,0.1903,1129744,-1,-1,0,776
1516977120000,1129550,1130311,1129550,1129999,0.3034,1129930,0,-1,0,776
1516977180000,1129999,1130599,1129955,1129999,3.5683,1130277,0,0,0,776
1516977240000,1129989,1136981,1129883,1135102,1.0744,1133432,1,1,0,776
1516977300000,1129942,1142631,1129927,1141306,1.1343,1136279,0,1,1,776
1516977360000,1140005,1143000,1140000,1140010,0.8094,1141500,0,0,0,776
1516977420000,1140007,1140007,1132636,1132640,0.6756,1136321,-1,-1,0,776
1516977480000,1132054,1132060,1126677,1129994,1.5853,1129368,-1,-2,0,776
1516977540000,1130000,1134826,1127677,1131852,0.5093,1131251,1,0,0,776
1516977600000,1131870,1131870,1127677,1128380,0.5057,1129773,-1,0,0,776
1516977660000,1129024,1130000,1126000,1126077,0.9778,1128000,-1,-2,0,776
1516977720000,1126076,1128969,1123300,1125000,0.4964,1126134,-1,-2,0,776
1516977780000,1125000,1127435,1121388,1122746,1.0292,1124411,-1,-2,0,776
1516977840000,1122750,1130000,1121394,1127500,0.6308,1125697,1,0,0,776
1516977900000,1129995,1130000,1120000,1120000,2.1114,1125000,-1,0,0,776
1516977960000,1125484,1129762,1119999,1125463,0.906,1124880,-1,-2,0,776
1516978020000,1125006,1129900,1125000,1129899,0.5757,1127450,1,0,1,776
1516978080000,1129899,1134268,1125029,1130020,1.484,1129648,0,1,0,776
1516978140000,1134265,1134999,1127656,1128696,1.2039,1131327,-1,-1,0,776
1516978200000,1129849,1135000,1128765,1134388,2.8489,1131882,1,0,1,776
1516978260000,1134998,1135000,1130076,1134732,2.5786,1132538,-1,0,0,776
1516978320000,1134530,1135000,1134530,1135000,1.1951,1134765,0,-1,1,776
1516978380000,1134798,1135000,1134732,1134992,1.1777,1134866,0,0,1,776
1516978440000,1134990,1135000,1134732,1134994,3.4059,1134866,0,0,0,776
1516978500000,1135000,1137824,1134988,1136674,0.1991,1136406,1,1,0,776
1516978560000,1136118,1150000,1136118,1140491,2.944,1143059,1,2,0,776
1516978620000,1140492,1142730,1140425,1141098,0.3886,1141577,0,1,0,776
1516978680000,1140425,1140787,1140424,1140566,0.785,1140605,0,0,0,776
1516978740000,1140439,1140703,1137932,1137932,2.0486,1139317,-1,-1,0,776
1516978800000,1137933,1150000,1137933,1141595,1.5986,1143966,1,0,0,776
1516978860000,1140484,1143086,1140125,1141499,0.2192,1141605,1,2,0,776
1516978920000,1141504,1143095,1141504,1141523,0.1932,1142299,0,1,0,776
1516978980000,1141889,1144310,1141512,1142215,0.5608,1142911,0,0,0,776
1516979040000,1141522,1144289,1141512,1144289,0.4483,1142900,1,1,1,776
1516979100000,1144275,1144302,1142223,1144294,0.0842,1143262,0,1,0,776
1516979160000,1143278,1144257,1142260,1142276,0.0329,1143258,-1,-1,0,776
1516979220000,1143248,1144299,1142285,1143589,0.334,1143292,0,-1,0,776
1516979280000,1143579,1143622,1143000,1143100,0.0519,1143311,-1,-1,0,776
1516979340000,1143626,1144294,1143100,1143972,0.3553,1143697,0,-1,0,776
1516979400000,1144136,1144527,1143888,1144527,0.9665,1144207,0,0,1,776
1516979460000,1144579,1149999,1144579,1149999,0.7716,1147289,1,1,1,776
1516979520000,1149999,1150000,1145665,1146432,0.4841,1147832,-1,0,0,776
1516979580000,1146816,1150000,1146816,1149005,1.2737,1148408,1,0,0,776
1516979640000,1148122,1151018,1148112,1150534,0.3258,1149565,1,2,0,776
1516979700000,1150543,1155000,1150543,1155000,0.2533,1152771,1,2,1,776
1516979760000,1155000,1164257,1155000,1160000,1.0519,1159628,1,2,0,776
1516979820000,1160000,1174800,1153750,1170024,0.8195,1164275,0,1,0,776
1516979880000,1172332,1177134,1157484,1174780,1.4183,1167309,1,1,0,776
1516979940000,1174780,1174790,1168075,1173988,2.7883,1171432,-1,0,0,776
1516980000000,1172096,1194303,1170200,1170239,0.7942,1182251,-1,-2,0,776
1516980060000,1170241,1170246,1155217,1160089,2.1869,1162731,-1,-2,0,776
1516980120000,1160089,1165045,1159093,1165025,0.6911,1162069,1,0,1,776
1516980180000,1165025,1166199,1165000,1166199,0.299,1165599,1,2,1,776
1516980240000,1168015,1177134,1168015,1176735,1.3507,1172574,1,2,1,776
1516980300000,1170249,1180000,1170022,1180000,0.7205,1175011,1,2,1,3010
1516980360000,1173020,1178000,1171000,1171043,1.9833,1174500,-1,0,0,3010
1516980420000,1171043,1173430,1171000,1171010,0.9629,1172215,-1,-2,0,3010
1516980480000,1171004,1171004,1163446,1170500,1.015,1167225,-1,-2,0,3010
1516980540000,1170245,1170499,1170000,1170113,1.7736,1170249,-1,-2,0,3010
1516980600000,1170020,1170999,1170000,1170001,1.9667,1170499,-1,-2,0,3010
1516980660000,1170250,1170250,1161100,1161101,2.2837,1165675,-1,-2,0,3010
1516980720000,1165532,1168445,1163563,1168445,1.6855,1166004,1,0,1,3010
1516980780000,1168563,1170999,1168445,1170619,0.6652,1169722,1,2,1,3010
1516980840000,1170278,1174985,1170222,1174985,1.335,1172603,1,2,1,3010
1516980900000,1172211,1174995,1170000,1174990,0.9512,1172497,1,2,1,4943
1516980960000,1174992,1175000,1174500,1174500,1.0607,1174750,-1,0,0,4943
1516981020000,1174553,1174569,1171000,1171000,1.3461,1172784,-1,-2,0,4943
1516981080000,1171000,1171582,1170000,1171552,1.9865,1170791,0,-1,1,4943
1516981140000,1171551,1175709,1165500,1174508,1.254,1170604,1,1,0,4943
1516981200000,1169545,1171704,1164999,1167045,0.9935,1168351,-1,0,0,4943
1516981260000,1168523,1172652,1168523,1172000,1.1664,1170587,1,0,1,4943
1516981320000,1172000,1175699,1171990,1175000,0.8426,1173844,1,2,0,4943
1516981380000,1175348,1179999,1175348,1179999,0.829,1177673,1,2,1,4943
1516981440000,1179999,1180016,1171900,1173796,1.6723,1175958,-1,0,0,4943
1516981500000,1174983,1175949,1171731,1175921,0.8954,1173840,0,-1,1,4943
1516981560000,1174386,1175741,1170400,1175049,1.4334,1173070,0,0,0,4943
1516981620000,1175051,1175051,1171786,1171786,0.2078,1173418,-1,-1,0,4943
1516981680000,1171785,1176000,1170402,1174702,0.6427,1173201,1,0,0,4943
1516981740000,1174692,1174692,1170014,1170400,0.7754,1172353,-1,0,0,4943
1516981800000,1170340,1171077,1170001,1170001,1.6455,1170539,-1,-2,0,4943
1516981860000,1170001,1170400,1170001,1170398,1.475,1170200,0,-1,1,4943
1516981920000,1170225,1175877,1170002,1175802,0.5628,1172939,1,1,1,4943
1516981980000,1175822,1178000,1175822,1178000,0.4463,1176911,1,2,1,4943
1516982040000,1177991,1180000,1177991,1179757,0.7199,1178995,1,2,1,4943
1516982100000,1179759,1182000,1179759,1181148,0.9769,1180879,1,2,0,6711
1516982160000,1182000,1183899,1182000,1183899,2.0756,1182949,1,2,1,6711
1516982220000,1183898,1191842,1183898,1190017,2.5451,1187870,1,2,0,6711
1516982280000,1190027,1192005,1187612,1187999,1.8771,1189808,-1,0,0,6711
1516982340000,1188012,1190026,1187460,1187773,1.6387,1188743,-1,-2,0,6711
1516982400000,1187698,1195600,1187698,1195600,1.4891,1191649,1,0,1,6711
1516982460000,1193758,1220000,1193758,1199011,3.3636,1206879,1,2,0,6711
1516982520000,1202645,1214814,1202644,1209586,1.5428,1208729,1,2,0,6711
1516982580000,1209603,1210961,1207758,1207758,2.9902,1209359,-1,0,0,6711
1516982640000,1208000,1208000,1202662,1202662,2.3293,1205331,-1,-2,0,6711
1516982700000,1205164,1205359,1203010,1205359,1.5475,1204184,0,-1,1,6711
1516982760000,1205089,1207976,1202662,1206617,1.1392,1205319,1,1,0,6711
1516982820000,1206617,1208993,1194585,1208055,2.3156,1201789,1,2,0,6711
1516982880000,1205031,1208987,1194584,1205053,2.0264,1201785,0,1,0,6711
1516982940000,1205119,1210396,1202700,1202700,0.6106,1206548,-1,-1,0,6711
1516983000000,1202700,1210300,1202662,1205138,0.6323,1206481,1,0,0,6711
1516983060000,1209187,1210180,1205027,1205032,2.0565,1207603,-1,0,0,6711
1516983120000,1205032,1205064,1202638,1202965,0.5434,1203851,-1,-2,0,6711
1516983180000,1202826,1204855,1202800,1202809,0.0813,1203827,-1,-2,0,6711
1516983240000,1202789,1202825,1200727,1200799,1.6903,1201776,-1,-2,0,6711
1516983300000,1200797,1200799,1200000,1200000,1.3852,1200399,-1,-2,0,6711
1516983360000,1200631,1200631,1194649,1195574,1.5578,1197640,-1,-2,0,6711
1516983420000,1195574,1200000,1194589,1200000,1.5749,1197294,1,0,1,6711
1516983480000,1199718,1199723,1196003,1198699,0.6956,1197863,-1,0,0,6711
1516983540000,1198484,1199226,1197500,1199122,0.8687,1198363,0,-1,1,6711
1516983600000,1199001,1199181,1195000,1195000,1.891,1197090,-1,-1,0,6711
1516983660000,1195000,1195000,1188386,1188386,0.226,1191693,-1,-2,0,6711
1516983720000,1188391,1192168,1188385,1189173,1.0281,1190276,0,-1,0,6711
1516983780000,1188771,1199970,1175600,1175686,4.9215,1187785,-1,-1,0,6711
1516983840000,1175681,1188574,1175657,1187820,0.7726,1182115,0,-1,1,6711
1516983900000,1187820,1191274,1187820,1191274,0.0978,1189547,1,1,1,6711
1516983960000,1191268,1199999,1191016,1195581,0.8198,1195507,1,2,0,6711
1516984020000,1196261,1200000,1195597,1199990,0.8965,1197798,1,2,1,6711
1516984080000,1199991,1200000,1199991,1199999,0.5472,1199995,0,1,1,6711
1516984140000,1199999,1200000,1199994,1199995,1.091,1199997,-1,-1,0,6711
1516984200000,1199995,1200750,1199994,1199998,1.0803,1200372,0,-1,0,6711
1516984260000,1199999,1202990,1199994,1200016,0.4243,1201492,0,0,0,6711
1516984320000,1200005,1200005,1192247,1192247,1.265,1196126,-1,-1,0,6711
1516984380000,1196304,1199131,1191213,1198233,0.1046,1195172,1,0,0,6711
1516984440000,1197345,1197345,1193000,1196689,0.5559,1195172,-1,0,0,6711
1516984500000,1197344,1197344,1193690,1197286,0.3114,1195517,-1,-2,0,6711
1516984560000,1197027,1197027,1187171,1196377,0.5726,1192099,-1,-2,0,6711
1516984620000,1196150,1196259,1191179,1191381,0.1221,1193719,-1,-2,0,6711
1516984680000,1193581,1194774,1191918,1194095,0.3072,1193346,0,-1,0,6711
1516984740000,1194104,1194881,1193249,1193260,0.2598,1194065,-1,-1,0,6711
1516984800000,1194876,1198211,1193595,1198211,0.3084,1195903,1,0,1,6711
1516984860000,1193798,1193910,1190795,1190796,0.3688,1192352,-1,0,0,6711
1516984920000,1191030,1193259,1190005,1192966,0.2407,1191632,1,0,1,6711
1516984980000,1192987,1192987,1190039,1190039,0.6522,1191513,-1,0,0,6711
1516985040000,1192940,1195000,1183595,1194999,0.7872,1189297,1,0,1,6711
1516985100000,1194999,1195000,1194500,1195000,1.0696,1194750,0,1,1,6711
1516985160000,1194931,1194977,1194500,1194977,0.2678,1194738,0,0,1,6711
1516985220000,1194934,1194934,1192756,1192756,0.1775,1193845,-1,-1,0,6711
1516985280000,1192757,1192758,1192757,1192758,0.015,1192757,0,-1,1,6711
1516985340000,1192757,1192757,1191341,1191341,0.0152,1192049,-1,-1,0,6711
1516985400000,1190788,1190788,1190205,1190205,0.0167,1190496,-1,-2,0,6711
1516985460000,1191341,1191464,1191341,1191464,0.2111,1191402,0,-1,1,6711
1516985520000,1191464,1194291,1189995,1189995,1.2563,1192143,-1,-1,0,6711
1516985580000,1189980,1194500,1189980,1191867,0.4379,1192240,1,0,0,6711
1516985640000,1191866,1191866,1191866,1191866,0.005,1191866,0,1,0,6711
1516985700000,1191939,1200000,1191814,1191868,2.2884,1195907,-1,-1,0,6711
1516985760000,1191875,1193812,1191869,1192793,0.1579,1192840,0,-1,0,6711
1516985820000,1191904,1191904,1191904,1191904,0.01,1191904,0,0,0,6711
1516985880000,1191903,1191903,1191867,1191868,1.5859,1191885,-1,-1,0,6711
1516985940000,1191868,1191868,1191868,1191868,0.0,1191868,0,-1,0,6711
