Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521094920000,831040,832000,831040,831989,1.2776,831520,0,0,1,2882
1521094980000,832000,834000,831110,834000,3.473,832555,1,1,1,2882
1521095040000,834000,834000,833127,833257,0.6652,833563,-1,0,0,2882
1521095100000,833989,833999,832106,832140,0.8373,833052,-1,-2,0,2882
1521095160000,832203,834000,832000,833125,1.1918,833000,0,-1,0,2882
1521095220000,834000,834079,832456,833448,0.1057,833267,-1,-1,0,2882
1521095280000,833130,834495,832512,833573,0.3447,833503,0,-1,0,2882
1521095340000,832774,834488,831102,832190,1.0491,832795,-1,-1,0,2882
1521095400000,832189,833403,831001,831213,1.4734,832202,-1,-2,0,2882
1521095460000,831951,832680,831102,831687,0.3169,831891,-1,-2,0,2882
1521095520000,831250,831919,831102,831102,0.5037,831510,-1,-2,0,2882
1521095580000,831107,831499,830000,830000,1.2005,830749,-1,-2,0,2882
1521095640000,830010,831400,830000,830875,1.2653,830700,0,-1,0,2882
1521095700000,830476,835000,830476,834515,1.8255,832738,1,1,1,2882
1521095760000,834989,837772,833821,834030,2.8026,835796,-1,0,0,2882
1521095820000,834995,838922,834995,838481,1.1156,836958,1,0,1,2882
1521095880000,838922,840871,837514,838238,1.6075,839192,-1,0,0,2882
1521095940000,838227,841300,836425,841299,1.6471,838862,1,0,1,2882
1521096000000,837464,841300,837454,841300,2.8454,839377,1,2,1,2882
1521096060000,841345,844999,840597,840597,2.3036,842798,-1,0,0,2882
1521096120000,842121,842121,840000,840321,1.6254,841060,-1,-2,0,3658
1521096180000,841300,842900,840333,842189,0.8482,841616,0,-1,0,3658
1521096240000,842174,845000,842174,843000,1.6496,843587,0,0,0,3658
1521096300000,844339,845876,843985,845000,4.4472,844930,0,0,0,3658
1521096360000,845000,845875,842224,842224,4.4658,844049,-1,-1,0,3658
1521096420000,842224,845869,840543,842516,1.3436,843206,0,-1,0,3658
1521096480000,842516,842522,840000,841999,1.7064,841261,-1,-1,0,3658
1521096540000,841357,843313,840755,840920,0.4873,842034,-1,-2,0,3658
1521096600000,840920,840948,838000,840000,1.6394,839474,-1,-2,0,3658
1521096660000,840687,841210,840111,840754,0.7151,840660,0,-1,0,3658
1521096720000,840520,843800,840505,843800,1.5618,842152,1,1,1,3658
1521096780000,840911,843795,840911,841789,0.44,842353,0,1,0,3658
1521096840000,841824,842099,841156,841433,0.189,841627,-1,-1,0,3658
1521096900000,841066,841225,840000,840600,0.4457,840612,-1,-2,0,3658
1521096960000,840740,841104,840605,841104,0.2755,840854,0,-1,1,3658
1521097020000,841100,843199,841099,843175,0.7479,842149,1,1,1,3658
1521097080000,843057,843990,842136,842726,1.1023,843063,-1,0,0,3658
1521097140000,842760,845998,842760,845886,3.3113,844379,1,0,1,3658
1521097200000,845891,849995,845886,849995,4.548,847940,1,2,1,3658
1521097260000,849995,853235,848514,850005,4.7232,850874,0,1,0,3658
1521097320000,850005,852124,850000,850033,4.724,851062,0,0,0,3668
1521097380000,850043,852000,850038,851000,1.1264,851019,0,0,0,3668
1521097440000,851000,854883,850217,854883,1.5038,852550,1,1,1,3668
1521097500000,854883,855100,852985,854000,5.9971,854042,-1,0,0,3668
1521097560000,854001,855900,853000,853000,2.2289,854450,-1,-2,0,3668
1521097620000,853791,854895,853000,853000,0.4677,853947,-1,-2,0,3668
1521097680000,853001,853999,851865,851876,4.2534,852932,-1,-2,0,3668
1521097740000,851897,854000,851888,853055,2.9136,852944,1,0,0,3668
1521097800000,853065,854030,852625,854012,0.6036,853327,0,1,1,3668
1521097860000,854030,855133,853000,853000,2.891,854066,-1,-1,0,3668
1521097920000,853000,855000,852000,853152,1.7322,853500,0,-1,0,3668
1521097980000,853011,854890,853000,853145,0.9729,853945,0,0,0,3668
1521098040000,853145,854098,851877,851990,2.9205,852987,-1,-1,0,3668
1521098100000,851867,852870,850000,852350,1.6095,851435,0,-1,0,3668
1521098160000,852335,853300,850000,853300,1.0441,851650,0,0,1,3668
1521098220000,853300,854000,850000,853999,2.0896,852000,0,0,1,3668
1521098280000,853400,853999,852310,853889,1.3449,853154,0,0,0,3668
1521098340000,852500,854000,852500,853784,0.5019,853250,1,1,1,3668
1521098400000,853015,853015,852311,852311,0.5014,852663,-1,0,0,3668
1521098460000,852322,853500,852310,853010,1.701,852905,0,-1,0,3668
1521098520000,853010,853500,850850,850850,1.9134,852175,-1,-1,0,3668
1521098580000,850860,852000,846567,849000,3.1741,849283,-1,-2,0,3668
1521098640000,848890,848890,846812,848789,1.5053,847851,-1,-2,0,3668
1521098700000,848779,848780,847000,848780,0.3116,847890,0,-1,1,3668
1521098760000,847617,848235,847500,848235,0.3038,847867,0,0,1,3668
1521098820000,847925,850750,847525,850750,0.8282,849137,1,1,1,3668
1521098880000,850093,850750,849105,850466,0.2221,849927,0,1,0,3668
1521098940000,850466,850466,849011,850154,0.9188,849738,-1,-1,0,3668
1521099000000,850169,850370,850105,850105,0.1877,850237,-1,-2,0,3668
1521099060000,850105,850350,850100,850100,0.4805,850225,-1,-2,0,3668
1521099120000,850110,851000,850100,851000,1.641,850550,0,-1,1,3668
1521099180000,850263,852300,850263,850414,0.3782,851281,0,0,0,3668
1521099240000,850291,851005,850100,850100,1.1472,850552,-1,-1,0,3668
1521099300000,850100,851000,850100,850115,0.7173,850550,0,-1,0,3668
1521099360000,850120,851899,850120,851176,0.6842,851009,1,1,0,3668
1521099420000,851186,851191,850230,850500,0.5461,850710,-1,0,0,3668
1521099480000,850510,851035,850500,850515,0.6929,850767,0,-1,0,3668
1521099540000,850525,851899,850510,851899,0.3137,851204,1,1,1,3668
1521099600000,850615,851889,850615,851889,0.0784,851252,1,2,1,3668
1521099660000,851889,852300,850725,852300,2.1026,851512,0,1,1,3668
1521099720000,852300,855000,852300,855000,2.0811,853650,1,1,1,4079
1521099780000,854186,855123,853030,853050,4.3056,854076,-1,0,0,4079
1521099840000,855000,855000,853030,853101,0.9555,854015,-1,-2,0,4079
1521099900000,853101,854000,853101,853102,1.5666,853550,0,-1,0,4079
1521099960000,853102,854000,853101,853112,4.3077,853550,0,0,0,4079
1521100020000,853112,854100,850370,851796,3.0121,852235,-1,-1,0,4079
1521100080000,851490,853445,851021,853000,1.4793,852233,1,0,0,4079
1521100140000,851528,853000,850890,851399,1.3937,851945,-1,0,0,4079
1521100200000,851011,853200,851001,851926,1.3213,852100,0,-1,0,4079
1521100260000,852859,854676,852000,854000,0.7439,853338,1,1,0,4079
1521100320000,854010,854200,851900,852951,2.3354,853050,-1,0,0,4079
1521100380000,851900,853990,851600,851600,0.6514,852795,-1,-2,0,4079
1521100440000,851615,853729,850100,850201,2.6729,851914,-1,-2,0,4079
1521100500000,852520,852521,850000,850000,3.6947,851260,-1,-2,0,4079
1521100560000,850000,851884,849000,850437,1.6578,850442,0,-1,0,4079
1521100620000,851005,851300,850437,850680,1.6571,850868,-1,-1,0,4079
1521100680000,850670,851280,850670,851280,1.8784,850975,0,-1,1,4079
1521100740000,851280,851300,850700,851280,2.6116,851000,0,0,0,4079
1521100800000,851280,851300,849158,849158,2.823,850229,-1,-1,0,4079
1521100860000,849158,850893,845000,845167,2.6809,847946,-1,-2,0,4079
1521100920000,845300,848121,845080,846989,1.7831,846600,1,0,0,4079
1521100980000,846230,846995,843990,844334,1.823,845492,-1,0,0,4079
1521101040000,846020,846500,843315,845980,3.1735,844907,-1,-2,0,4079
1521101100000,845859,845859,843600,845274,0.5381,844729,-1,-2,0,4079
1521101160000,845173,850893,843315,843315,2.4196,847104,-1,-2,0,4079
1521101220000,843682,846201,843315,846195,1.7399,844758,1,0,1,4079
1521101280000,844096,845990,843680,845990,1.1376,844835,1,2,1,4079
1521101340000,845984,846000,844185,846000,0.804,845092,0,1,1,4079
1521101400000,846000,848136,845719,846368,1.5992,846927,0,0,0,4095
1521101460000,846275,848663,844100,844482,1.6176,846381,-1,-1,0,4095
1521101520000,846494,848684,846494,847138,0.6446,847589,0,-1,0,4095
1521101580000,847155,848085,846774,846774,0.3778,847429,-1,-1,0,4095
1521101640000,848048,850893,848040,850893,2.0356,849466,1,0,1,4095
1521101700000,850010,852812,850010,851538,2.1414,851411,1,2,0,4095
1521101760000,851538,855900,850336,853000,5.7865,853118,1,2,0,4095
1521101820000,852193,853199,850376,850376,5.5957,851787,-1,0,0,4095
1521101880000,850376,852700,849000,850317,2.0617,850850,-1,-2,0,4095
1521101940000,850415,852600,850269,850800,1.1192,851434,0,-1,0,4095
1521102000000,852400,852400,848000,848000,2.4463,850200,-1,-1,0,4095
1521102060000,848399,849898,847000,849898,2.0391,848449,1,0,1,4095
1521102120000,849898,851392,847343,847389,1.4909,849367,-1,0,0,4095
1521102180000,847399,849890,847399,847794,1.6011,848644,0,-1,0,4095
1521102240000,847784,847898,847155,847155,1.6794,847526,-1,-1,0,4095
1521102300000,847156,847156,846085,846479,0.7597,846620,-1,-2,0,4095
1521102360000,846469,848200,846469,848199,0.5086,847334,1,0,1,4095
1521102420000,848184,848184,846289,846289,0.3999,847236,-1,0,0,4095
1521102480000,846278,847101,844788,846086,2.0526,845944,-1,-2,0,4095
1521102540000,846069,848000,844720,848000,1.2345,846360,1,0,1,4095
1521102600000,848000,848000,846563,847300,1.0115,847281,-1,0,0,4095
1521102660000,847310,848000,846568,846588,1.0397,847284,-1,-2,0,4095
1521102720000,846608,848679,846605,848046,1.0202,847642,1,0,0,4095
1521102780000,848051,849000,846810,848995,0.8685,847905,0,1,1,4095
1521102840000,848995,849910,847927,849910,1.175,848918,0,0,1,4095
1521102900000,850000,852000,849875,849875,2.3556,850937,-1,-1,0,4095
1521102960000,849880,851999,849875,851999,2.3031,850937,1,0,1,4095
1521103020000,851999,855000,851999,855000,3.6784,853499,1,2,1,4095
1521103080000,855010,855995,853142,853151,2.4538,854568,-1,0,0,4095
1521103140000,853151,855751,852030,852153,1.0771,853890,-1,-2,0,2236
1521103200000,853407,854998,853298,854330,1.7166,854148,0,-1,0,2236
1521103260000,854330,857010,854328,857005,2.0103,855669,1,1,1,2236
1521103320000,857015,870000,857015,860711,3.1419,863507,1,2,0,2236
1521103380000,860737,871477,860732,870999,7.15,866104,0,1,1,2236
1521103440000,870999,872568,870999,872310,4.9114,871783,1,1,1,2236
1521103500000,872568,885019,872568,882456,5.709,878793,1,2,0,2236
1521103560000,882555,887990,880000,886007,8.0003,883995,1,2,0,2236
1521103620000,886012,890000,885500,888041,7.6518,887750,1,2,0,2236
1521103680000,888041,894519,887000,889005,10.6956,890759,0,1,0,2236
1521103740000,889010,892000,888514,890682,8.4816,890257,1,1,0,2236
1521103800000,889010,889984,882682,883002,5.1077,886333,-1,0,0,2236
1521103860000,883003,886000,878500,886000,6.7128,882250,1,0,1,2236
1521103920000,885435,887700,884001,886800,9.1558,885850,1,2,0,2236
1521103980000,886811,890000,886800,890000,7.9773,888400,1,2,1,2236
1521104040000,889980,894000,887995,893123,6.3893,890997,1,2,0,2236
1521104100000,893855,894006,892675,893000,6.9347,893340,-1,0,0,2236
1521104160000,893000,894000,886842,890879,5.8923,890421,-1,-2,0,2236
1521104220000,890000,890010,886000,886790,6.6086,888005,-1,-2,0,2236
1521104280000,886800,887000,885200,886020,5.3365,886100,-1,-2,0,2236
1521104340000,885600,887000,885600,887000,3.6279,886300,1,0,1,2236
1521104400000,886990,889000,886000,886000,3.321,887500,-1,0,0,2236
1521104460000,886000,886869,881001,884636,3.6461,883935,-1,-2,0,2236
1521104520000,885205,886936,882246,884445,6.5372,884591,-1,-2,0,2236
1521104580000,884444,885945,882375,882375,1.4879,884160,-1,-2,0,2236
1521104640000,882300,882300,879000,880000,5.3755,880650,-1,-2,0,2236
1521104700000,879990,882000,879000,881895,2.938,880500,1,0,1,2236
1521104760000,881001,881897,878983,880899,2.7904,880440,-1,0,0,2236
1521104820000,880798,881800,880005,880999,2.4606,880902,0,-1,0,2236
1521104880000,880180,880994,878030,878030,1.0156,879512,-1,-1,0,2236
1521104940000,878010,880000,872000,878438,4.3856,876000,0,-1,0,2236
1521105000000,875511,880000,875511,876102,1.7776,877755,0,0,0,2236
1521105060000,876123,879000,876102,879000,2.7686,877551,1,1,1,2236
1521105120000,878333,880999,878289,880520,3.447,879644,1,2,0,2236
1521105180000,880530,881000,877990,878895,3.6828,879495,-1,0,0,2236
1521105240000,879000,881000,878100,880977,3.4558,879550,1,0,1,2236
1521105300000,880967,880978,876860,880978,3.4483,878919,0,1,1,2236
1521105360000,880968,884000,880000,883000,5.9349,882000,1,1,0,2236
1521105420000,884000,885949,883000,884206,6.698,884474,0,1,0,2236
1521105480000,884206,884206,883000,883881,4.879,883603,-1,-1,0,2236
1521105540000,883583,883881,883000,883000,2.7022,883440,-1,-2,0,2236
1521105600000,883000,883000,880006,882000,2.2357,881503,-1,-2,0,2236
1521105660000,882000,882000,881000,881000,0.3689,881500,-1,-2,0,2236
1521105720000,880501,881999,879990,881999,2.0487,880994,1,0,1,2236
1521105780000,881877,884005,881877,884000,1.0684,882941,1,2,1,2236
1521105840000,883010,884033,881796,883978,3.284,882914,0,1,1,2236
1521105900000,882600,883000,881695,883000,1.3946,882347,0,0,1,2236
1521105960000,883899,885015,882500,884133,2.4633,883757,0,0,0,3125
1521106020000,884990,884993,883100,884148,1.5876,884046,-1,-1,0,3125
1521106080000,884149,884149,884097,884099,2.793,884123,-1,-2,0,3125
1521106140000,884099,888000,884099,888000,3.4108,886049,1,0,1,3125
1521106200000,888000,892010,888000,891593,4.6547,890005,1,2,1,3125
1521106260000,890016,890020,883593,885994,6.4211,886806,-1,0,0,3125
1521106320000,886004,888000,885994,887053,1.0319,886997,1,0,0,3125
1521106380000,887899,887899,883906,883941,1.15,885902,-1,0,0,3125
1521106440000,885453,886900,884001,885768,1.1353,885450,0,-1,0,3125
1521106500000,885767,885768,884000,885500,1.6229,884884,-1,-1,0,3125
1521106560000,885510,885768,885489,885489,1.3176,885628,-1,-2,0,3125
1521106620000,885494,885624,884000,884684,1.3471,884812,-1,-2,0,3125
1521106680000,884000,885499,883958,885300,1.4765,884728,1,0,1,3125
1521106740000,885344,885344,883927,884441,1.6451,884635,-1,0,0,3125
1521106800000,884326,884998,881495,882456,2.836,883246,-1,-2,0,3125
1521106860000,882223,884209,882109,884010,1.4365,883159,1,0,1,3125
1521106920000,884015,885789,883200,885789,3.9861,884494,1,2,1,3125
1521106980000,885789,887532,883663,883831,2.5879,885597,-1,0,0,3125
1521107040000,883780,885777,883663,884416,0.8731,884720,0,-1,0,1116
1521107100000,884212,887532,884000,887164,1.746,885766,1,1,1,1116
1521107160000,887532,888000,882000,885994,4.568,885000,-1,0,0,1116
1521107220000,884593,885456,884187,884987,0.5712,884821,0,-1,0,1116
1521107280000,884777,887000,884777,887000,1.0763,885888,1,1,1,1116
1521107340000,887000,887500,886544,886750,0.4045,887022,-1,0,0,1116
1521107400000,886751,888015,886751,888015,1.72,887383,1,0,1,1116
1521107460000,888015,888495,885322,886500,2.752,886908,-1,0,0,1116
1521107520000,886490,889000,885957,886185,0.2083,887478,-1,-2,0,1116
1521107580000,886191,887301,885000,887301,1.2849,886150,1,0,1,1116
1521107640000,886425,888229,885770,887474,0.7423,886999,1,2,0,1116
1521107700000,886722,887392,886149,886889,0.868,886770,0,1,0,1116
1521107760000,886889,887666,886888,887000,1.5835,887277,0,0,0,1116
1521107820000,886990,886990,886888,886888,1.0709,886939,-1,-1,0,1116
1521107880000,886888,886898,885539,885539,1.396,886218,-1,-2,0,1116
1521107940000,886274,886639,885500,885750,1.7444,886069,-1,-2,0,1116
1521108000000,885990,887624,885500,886859,1.0734,886562,0,-1,0,1116
1521108060000,887619,887624,886000,886000,0.6498,886812,-1,-1,0,1116
1521108120000,886455,887624,886447,886949,0.4531,887035,0,-1,0,1116
1521108180000,886999,890000,886942,889040,3.4,888471,1,1,0,1116
1521108240000,890000,892997,890000,890030,3.0515,891498,0,1,0,1116
1521108300000,890645,891000,890000,890600,1.771,890500,-1,-1,0,1116
1521108360000,890965,890975,889000,889001,1.462,889987,-1,-2,0,1116
1521108420000,889490,890499,889000,890499,1.2272,889749,1,0,1,1116
1521108480000,890020,890513,888988,889000,4.7656,889750,-1,0,0,1116
1521108540000,888995,889580,888988,888988,0.2893,889284,-1,-2,0,1116
1521108600000,889000,889295,888500,888500,1.7459,888897,-1,-2,0,1116
1521108660000,888500,888514,888001,888012,1.2742,888257,-1,-2,0,1116
1521108720000,888000,888485,887282,887917,0.2419,887883,-1,-2,0,1116
1521108780000,887922,888117,887897,888000,1.2449,888007,0,-1,0,1116
1521108840000,887897,888465,887897,888207,5.9041,888181,0,0,0,1116
1521108900000,888530,889590,887282,888380,3.0315,888436,-1,-1,0,1116
1521108960000,887293,888900,886000,886584,2.3412,887450,-1,-2,0,1116
1521109020000,886569,888200,886001,888189,0.8948,887100,1,0,1,1116
1521109080000,886205,888184,886003,887236,0.1322,887093,1,2,0,1116
1521109140000,887254,887999,886829,887280,0.1989,887414,0,1,0,1116
1521109200000,887329,888300,887247,888210,1.8603,887773,0,0,1,1116
1521109260000,888239,888279,886016,886016,2.5047,887147,-1,-1,0,1116
1521109320000,886016,886351,885089,885089,1.654,885720,-1,-2,0,1116
1521109380000,885094,885500,883000,884600,1.8142,884250,-1,-2,0,1116
1521109440000,883006,884599,878883,880945,2.1704,881741,-1,-2,0,1116
1521109500000,878884,880000,875038,877828,4.036,877519,-1,-2,0,1116
1521109560000,877885,878994,875000,877211,5.3028,876997,-1,-2,0,1116
1521109620000,875805,881857,875022,878252,4.3042,878439,1,0,0,1116
1521109680000,878247,880010,878243,879257,2.6299,879126,1,2,0,1116
1521109740000,878957,882500,878010,880042,2.6232,880255,1,2,0,1116
1521109800000,880042,880042,878509,879480,0.369,879275,-1,0,0,1116
1521109860000,879042,879042,876000,876000,2.3699,877521,-1,-2,0,1116
1521109920000,875412,877151,873001,873001,2.1066,875076,-1,-2,0,1116
1521109980000,873935,875398,871071,872601,4.6574,873234,-1,-2,0,1116
1521110040000,871071,872698,869162,869162,2.9439,870930,-1,-2,0,1116
1521110100000,869285,876116,869162,873535,2.9703,872639,1,0,0,1116
1521110160000,873555,873555,871000,871000,0.9123,872277,-1,0,0,1116
1521110220000,870990,873546,866889,873546,4.2574,870217,1,0,1,1116
1521110280000,873546,873546,871482,872121,1.7917,872514,-1,0,0,1116
1521110340000,872200,873546,870025,870025,1.9633,871785,-1,-2,0,1116
1521110400000,870025,870939,867520,867520,1.807,869229,-1,-2,0,1116
1521110460000,867510,867510,861500,866811,3.831,864505,-1,-2,0,1116
1521110520000,865829,867294,865130,867284,2.9357,866212,1,0,1,1116
1521110580000,867475,869940,865947,868441,1.4552,867943,0,1,0,1116
1521110640000,868824,870776,867990,868188,2.7039,869383,-1,-1,0,1116
1521110700000,868288,869700,865301,869700,2.3456,867500,1,0,1,1116
1521110760000,869700,870803,869009,869388,2.1033,869906,-1,0,0,1116
1521110820000,869213,870783,869213,870783,1.1648,869998,1,0,1,1116
1521110880000,870783,872964,870649,872962,1.6748,871806,1,2,1,1116
1521110940000,871905,872640,871900,872000,0.4368,872270,0,1,0,1116
1521111000000,872000,876000,871906,871906,3.4254,873953,-1,-1,0,1211
1521111060000,871900,873000,870400,871060,0.6759,871700,-1,-2,0,1211
1521111120000,870999,872999,870400,871529,1.0586,871699,0,-1,0,1211
1521111180000,871549,875336,871478,875336,0.6796,873407,1,1,1,1211
1521111240000,873204,877000,872376,872376,2.3575,874688,-1,0,0,1211
1521111300000,872387,875990,871500,872286,0.9382,873745,-1,-2,0,1211
1521111360000,872500,872505,871676,871982,0.3099,872090,-1,-2,0,1211
1521111420000,871980,871986,870025,870030,2.4053,871005,-1,-2,0,1211
1521111480000,870000,872500,867520,872000,3.2909,870010,1,0,0,1211
1521111540000,872016,872474,869096,872474,0.8269,870785,0,1,1,1211
1521111600000,872474,872474,869368,870349,0.4652,870921,-1,-1,0,1211
1521111660000,870855,871455,870373,871455,0.3709,870914,0,-1,1,1211
1521111720000,871465,872300,871390,872300,0.5049,871845,0,0,1,1211
1521111780000,872500,880010,872500,880000,4.2046,876255,1,1,1,1211
1521111840000,880000,880005,873057,877989,2.1796,876531,-1,0,0,1211
1521111900000,877000,880010,877000,880010,2.4541,878505,1,0,1,1211
1521111960000,880311,882377,878420,878575,4.3698,880398,-1,0,0,1211
1521112020000,878430,881900,878420,880489,0.45,880160,1,0,0,1211
1521112080000,880489,880499,874789,878689,2.3558,877644,-1,0,0,1211
1521112140000,878690,878704,873700,873700,0.4687,876202,-1,-2,0,1211
1521112200000,876660,878926,874699,876983,3.4755,876812,0,-1,0,1211
1521112260000,876970,880000,876965,877626,1.8092,878482,0,0,0,1211
1521112320000,878571,879594,877626,879594,1.8678,878610,1,1,1,1211
1521112380000,879399,879989,878746,879979,0.909,879367,0,1,1,1211
1521112440000,879649,879809,875887,875887,5.9988,877848,-1,-1,0,1211
1521112500000,875887,875900,870000,873953,1.482,872950,-1,-2,0,1211
1521112560000,873908,875899,871505,875543,0.8479,873702,1,0,0,1211
1521112620000,875373,875909,874209,875899,1.2233,875059,0,1,1,1211
1521112680000,875914,876519,875899,876519,0.2914,876209,0,0,1,1211
1521112740000,877000,878709,876549,878241,0.5782,877629,1,1,0,1211
1521112800000,878255,878255,876602,877489,0.8246,877428,-1,0,0,1211
1521112860000,877439,880000,876681,879998,2.4944,878340,1,0,1,1211
1521112920000,879888,882000,879500,880656,2.3543,880750,0,1,0,1211
1521112980000,880440,880440,878010,880000,2.228,879225,-1,-1,0,1211
1521113040000,880223,881900,880223,881900,1.0481,881061,1,0,1,1211
1521113100000,881900,881900,880328,881890,0.332,881114,-1,0,0,1211
1521113160000,881890,884999,881890,884234,2.7468,883444,1,0,0,1211
1521113220000,885000,888000,881059,882545,5.3638,884529,-1,0,0,1211
1521113280000,882564,885000,882010,883126,1.1705,883505,0,-1,0,1211
1521113340000,884609,884609,882214,882214,1.218,883411,-1,-1,0,1211
1521113400000,882214,883226,882000,883167,1.5788,882613,0,-1,1,1211
1521113460000,884000,884304,882000,882005,2.749,883152,-1,-1,0,1211
1521113520000,883468,883468,882017,882110,0.675,882742,-1,-2,0,1211
1521113580000,883000,883000,882110,882115,0.5592,882555,-1,-2,0,1211
1521113640000,882110,882110,879990,880000,4.2518,881050,-1,-2,0,1211
1521113700000,880000,880000,877059,880000,3.0126,878529,0,-1,0,1211
1521113760000,879192,881000,878274,881000,1.8132,879637,1,1,1,1211
1521113820000,881000,882709,880015,881200,0.9643,881362,0,1,0,1211
1521113880000,880870,885000,880870,883410,2.9099,882935,1,1,0,1211
1521113940000,883383,883493,880800,880800,1.0144,882146,-1,0,0,1211
1521114000000,880800,882889,880700,881484,1.0214,881794,0,-1,0,1211
1521114060000,881494,882499,879800,879800,0.5048,881149,-1,-1,0,1211
1521114120000,880773,880773,880662,880683,0.3437,880717,-1,-2,0,1211
1521114180000,880767,882559,880767,882559,0.4668,881663,1,0,1,1211
1521114240000,882577,883088,882056,883088,0.8172,882572,0,1,1,1211
1521114300000,883088,886800,883000,885779,4.1968,884900,1,1,0,1211
1521114360000,883001,885592,883000,883019,0.705,884296,0,1,0,1211
1521114420000,883005,884700,883005,884182,0.7045,883852,1,1,0,1211
1521114480000,883111,886299,883111,883201,1.4601,884705,0,1,0,1211
1521114540000,885500,888000,883700,888000,1.6372,885850,1,1,1,1211
1521114600000,887990,889300,885262,886806,3.84,887281,-1,0,0,1211
1521114660000,886901,888700,886901,887500,3.6405,887800,0,-1,0,1211
1521114720000,887505,889590,887500,889590,1.5214,888545,1,1,1,1211
1521114780000,889026,892000,889000,891989,4.9992,890500,1,2,1,1211
1521114840000,891999,893009,891000,891034,3.9528,892004,-1,0,0,1211
1521114900000,892989,892989,888000,889790,1.5589,890494,-1,-2,0,2201
1521114960000,888060,889790,886590,887922,3.523,888190,-1,-2,0,2201
1521115020000,888100,889719,888000,888112,3.2537,888859,0,-1,0,2201
1521115080000,889699,891000,888038,889743,3.4958,889519,0,0,0,2201
1521115140000,889743,889935,887496,889751,2.7308,888715,0,0,0,2201
1521115200000,889746,889746,887548,888300,0.6596,888647,-1,-1,0,2201
1521115260000,888173,888173,884000,884979,2.894,886086,-1,-2,0,2201
1521115320000,883917,884979,883500,883501,0.9218,884239,-1,-2,0,2201
1521115380000,883500,886266,882604,883994,2.1617,884435,0,-1,0,2201
1521115440000,885000,888000,884021,885085,2.3056,886010,0,0,0,2201
1521115500000,887817,887817,883904,883904,0.6275,885860,-1,-1,0,2201
1521115560000,885916,887990,883904,887900,0.9648,885947,1,0,1,2201
1521115620000,886665,887000,884891,884891,0.573,885945,-1,0,0,2201
1521115680000,885001,885200,883000,883000,1.3775,884100,-1,-2,0,2201
1521115740000,883000,883010,878261,881646,4.2448,880635,-1,-2,0,2201
1521115800000,881646,883397,878101,881275,1.6073,880749,-1,-2,0,2201
1521115860000,881254,881254,880001,880529,0.4968,880627,-1,-2,0,2201
1521115920000,880421,880999,880001,880026,1.2971,880500,-1,-2,0,2201
1521115980000,880015,881640,880000,881640,0.1422,880820,1,0,1,2201
1521116040000,881786,884999,881570,884999,0.4915,883284,1,2,1,2201
1521116100000,883016,885600,881000,884074,2.4158,883300,1,2,0,2201
1521116160000,883305,885900,883305,885854,1.8575,884602,1,2,1,2490
1521116220000,884220,885790,883412,883904,0.9699,884601,-1,0,0,2490
1521116280000,885467,885467,883305,883305,0.7013,884386,-1,-2,0,2490
1521116340000,883305,884263,881002,881002,2.3,882632,-1,-2,0,2490
1521116400000,881002,882929,880986,881130,1.4021,881957,0,-1,0,2490
1521116460000,881960,883170,881200,882234,1.6281,882185,0,0,0,2490
1521116520000,882734,883170,880700,880700,1.6618,881935,-1,-1,0,2490
1521116580000,880690,883170,879000,880829,2.1581,881085,0,-1,0,2490
1521116640000,880834,883700,880834,883700,2.005,882267,1,1,1,2490
1521116700000,881707,882216,880000,881896,2.1628,881108,0,1,0,2490
1521116760000,880312,882217,879900,882204,1.5638,881058,1,1,1,2490
1521116820000,880513,882100,879900,879900,0.8128,881000,-1,0,0,2490
1521116880000,879900,880027,877000,879623,3.1206,878513,-1,-2,0,2490
1521116940000,879618,880027,877000,877152,3.5609,878513,-1,-2,0,2490
1521117000000,877504,879505,877006,877555,1.4462,878255,0,-1,0,2490
1521117060000,877533,879000,877300,879000,2.6038,878150,1,1,1,2490
1521117120000,879107,880009,877408,880009,1.5121,878708,0,1,1,2490
1521117180000,880009,881708,878934,879896,3.1482,880321,-1,-1,0,2490
1521117240000,879805,881717,879000,879409,0.8887,880358,-1,-2,0,2490
1521117300000,879501,880984,877818,879999,3.0729,879401,0,-1,0,2490
1521117360000,879678,884000,878252,884000,4.4992,881126,1,1,1,2490
1521117420000,883105,883989,882606,882800,2.0132,883297,-1,0,0,2490
1521117480000,882750,884000,881685,882088,3.495,882842,-1,-2,0,2490
1521117540000,882350,884000,881610,882713,0.4558,882805,0,-1,0,2490
1521117600000,882675,884000,880601,880601,2.6537,882300,-1,-1,0,2490
1521117660000,880995,881975,880325,881975,0.4362,881150,0,-1,1,2490
1521117720000,881875,883355,881875,882330,0.5105,882615,0,0,0,2490
1521117780000,883500,884000,881001,881009,2.4205,882500,-1,-1,0,2490
1521117840000,881001,882443,881000,881000,2.1369,881721,-1,-2,0,2490
1521117900000,881332,882999,876112,882999,6.7709,879555,1,0,1,2490
1521117960000,882998,883000,880018,882381,1.4465,881509,-1,0,0,2490
1521118020000,882303,882343,880111,880303,0.8143,881227,-1,-2,0,2490
1521118080000,881102,881622,880000,881219,0.9207,880811,0,-1,0,2490
1521118140000,881208,881324,880009,881324,1.1671,880666,0,0,1,2490
1521118200000,881317,881324,880003,880898,0.8926,880663,-1,-1,0,2490
