Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532867520000,907950,908000,907805,907805,0.3975,907902,-1,-1,0,-1119
1532867580000,908000,908000,907887,907888,0.2216,907943,-1,-2,0,-1119
1532867640000,907888,907990,907574,907801,1.1473,907782,-1,-2,0,-1119
1532867700000,907890,907907,907800,907902,0.0427,907853,0,-1,0,-1119
1532867760000,907910,907990,907815,907959,0.4349,907902,0,0,0,-1119
1532867820000,907929,907990,907800,907909,0.9843,907895,-1,-1,0,-1119
1532867880000,907911,907999,907911,907995,1.1461,907955,0,-1,1,-1119
1532867940000,907999,907999,907992,907994,0.9121,907995,-1,-1,0,-1119
1532868000000,907999,907999,907992,907995,0.6072,907995,-1,-2,0,-1119
1532868060000,907997,908000,907992,908000,1.9135,907996,0,-1,1,-1119
1532868120000,908000,908300,907998,908300,2.063,908149,0,0,1,-1119
1532868180000,908209,908410,908000,908400,2.8718,908205,0,0,1,-1119
1532868240000,908500,908568,908406,908510,0.147,908487,0,0,0,-1119
1532868300000,908539,909835,908539,909755,1.9867,909187,1,1,1,-1119
1532868360000,909518,911000,909518,910844,8.5825,910259,1,2,1,-1119
1532868420000,910844,911000,910000,910886,5.165,910500,0,1,0,-1119
1532868480000,910881,911100,910339,911000,3.8851,910719,0,0,0,-1082
1532868540000,911005,911100,910000,910000,2.7393,910550,-1,-1,0,-1082
1532868600000,910000,910145,908883,909262,2.9368,909514,-1,-2,0,-1082
1532868660000,909373,909594,909000,909000,4.0286,909297,-1,-2,0,-1082
1532868720000,909010,909010,908106,908106,1.2637,908558,-1,-2,0,-1082
1532868780000,908802,910000,908463,910000,2.3879,909231,1,0,1,-1082
1532868840000,910000,910974,910000,910499,1.6836,910487,0,1,0,-1082
1532868900000,910499,910500,909000,909000,2.4597,909750,-1,-1,0,-1082
1532868960000,909509,910500,909002,909959,1.3417,909751,0,-1,0,-1082
1532869020000,909968,910095,909285,909674,0.7009,909690,-1,-1,0,-1082
1532869080000,909590,910039,909507,910039,0.7794,909773,0,-1,1,-1082
1532869140000,909703,910257,909600,909696,0.8773,909928,-1,-1,0,-1082
1532869200000,909779,910140,909579,909886,0.2064,909859,0,-1,0,-1082
1532869260000,909736,909854,909457,909457,0.103,909655,-1,-1,0,-1082
1532869320000,909334,909756,909323,909590,0.8547,909539,0,-1,0,-1082
1532869380000,909389,910156,909389,909652,1.0229,909772,0,0,0,-1082
1532869440000,909784,909988,908133,909783,1.8598,909060,-1,-1,0,-1082
1532869500000,909613,910000,909212,909939,0.2512,909606,0,-1,1,-1082
1532869560000,909940,910497,909218,910000,1.6073,909857,0,0,0,-1082
1532869620000,910078,910078,909577,909960,3.4588,909827,-1,-1,0,-1082
1532869680000,909753,909960,909578,909777,0.182,909769,0,-1,0,-1082
1532869740000,909777,909960,909213,909213,0.6916,909586,-1,-1,0,-1082
1532869800000,909525,909525,908300,908981,1.4563,908912,-1,-2,0,-1082
1532869860000,908965,909600,908964,909496,1.3432,909282,0,-1,1,-1082
1532869920000,909486,909486,908592,908905,1.1055,909039,-1,-1,0,-1082
1532869980000,908821,909288,908550,908965,0.6845,908919,0,-1,0,-1082
1532870040000,908756,908756,908143,908297,0.5458,908449,-1,-1,0,-1082
1532870100000,908303,908541,908133,908528,0.6247,908337,0,-1,1,-1082
1532870160000,908400,908400,908000,908178,1.0167,908200,-1,-1,0,-1082
1532870220000,908133,908133,907900,907900,1.4569,908016,-1,-2,0,-1082
1532870280000,907931,907957,907800,907866,0.7455,907878,-1,-2,0,-1082
1532870340000,907947,908000,907000,907713,2.8605,907500,-1,-2,0,-1082
1532870400000,907713,908346,907711,908186,1.359,908028,0,-1,0,-1082
1532870460000,908125,908259,908062,908259,0.683,908160,0,0,1,-1082
1532870520000,908259,908259,908256,908259,0.3415,908257,0,0,0,-1082
1532870580000,908256,908752,908228,908438,1.323,908490,0,0,0,-1082
1532870640000,908439,908890,908256,908256,0.6515,908573,-1,-1,0,-1082
1532870700000,908256,908400,908256,908295,0.1424,908328,0,-1,0,-1082
1532870760000,908333,908736,908000,908290,2.4622,908368,-1,-1,0,-1082
1532870820000,908139,908140,908000,908140,0.3009,908070,0,-1,1,-1082
1532870880000,908368,909000,908011,908198,0.6907,908505,-1,-1,0,-1082
1532870940000,908465,908544,908300,908301,0.481,908422,-1,-2,0,-1082
1532871000000,908300,908301,905000,907767,6.0747,906650,-1,-2,0,-1082
1532871060000,907713,907778,906576,907500,0.5011,907177,-1,-2,0,-1082
1532871120000,907227,907499,905227,906930,1.7939,906363,-1,-2,0,-1082
1532871180000,906506,907298,905210,907298,2.1157,906254,0,-1,1,-1082
1532871240000,906913,907500,906741,907284,0.307,907120,0,0,0,-1082
1532871300000,907284,908315,906992,907041,0.9298,907653,-1,-1,0,-1082
1532871360000,907082,907082,906782,907000,1.5325,906932,-1,-2,0,-1082
1532871420000,906938,907000,906584,907000,1.3215,906792,0,-1,1,-1082
1532871480000,907000,907663,906097,907663,0.9204,906880,0,0,1,-1082
1532871540000,907751,908108,906127,907199,0.9759,907117,-1,-1,0,-1082
1532871600000,907348,907692,907000,907000,0.5537,907346,-1,-2,0,-1082
1532871660000,906915,906969,906768,906822,0.0601,906868,-1,-2,0,-1082
1532871720000,906800,908108,906720,908108,1.2219,907414,1,0,1,-1082
1532871780000,907325,907922,907014,907553,0.8731,907468,0,1,0,-1082
1532871840000,907526,907704,907505,907704,1.2642,907604,0,0,1,-1082
1532871900000,907704,908317,907703,908110,0.6619,908010,0,0,0,-1082
1532871960000,908310,909000,908259,908585,0.9149,908629,0,0,0,-1082
1532872020000,908601,909000,908600,908921,0.4667,908800,0,0,0,-1082
1532872080000,908970,909000,908163,908945,1.9965,908581,-1,-1,0,-1082
1532872140000,908948,909000,907992,908890,1.3128,908496,-1,-2,0,-1082
1532872200000,908986,909000,908022,908788,1.8524,908511,-1,-2,0,-1082
1532872260000,908894,909000,908476,908772,0.4117,908738,-1,-2,0,-1082
1532872320000,908995,908995,908159,908497,1.5773,908577,-1,-2,0,-1082
1532872380000,908499,908811,908250,908250,0.1892,908530,-1,-2,0,-1082
1532872440000,908617,908811,908042,908475,0.5887,908426,-1,-2,0,-1082
1532872500000,908260,908475,908025,908113,0.247,908250,-1,-2,0,-1082
1532872560000,908184,908450,908022,908221,0.5464,908236,0,-1,0,-1082
1532872620000,908393,908412,908000,908000,0.7155,908206,-1,-1,0,-1082
1532872680000,908001,908039,908000,908027,0.907,908019,0,-1,0,-1082
1532872740000,908039,908039,908015,908015,0.1675,908027,-1,-1,0,-1082
1532872800000,908021,908040,908021,908040,0.2697,908030,0,-1,1,-1082
1532872860000,908036,908427,908024,908050,0.1929,908225,0,0,0,-1082
1532872920000,908049,908427,908000,908275,0.5192,908213,0,0,0,-1082
1532872980000,908288,908427,908288,908305,0.1336,908357,0,0,0,-1082
1532873040000,908313,908427,908313,908427,0.7504,908370,0,0,1,-1082
1532873100000,908381,908600,908381,908600,0.1662,908490,0,0,1,-1082
1532873160000,908555,908600,908555,908600,0.4018,908577,0,0,1,-1082
1532873220000,908572,908600,908218,908517,0.3137,908409,-1,-1,0,-1082
1532873280000,908599,909885,908261,908751,2.033,909073,0,-1,0,-1082
1532873340000,908800,910010,908800,910010,3.4737,909405,1,1,1,-1082
1532873400000,910200,911100,908740,910990,3.2877,909920,0,1,1,-1082
1532873460000,910396,912499,909416,911520,7.6548,910957,1,1,0,-1082
1532873520000,911522,911848,910312,910312,3.19,911080,-1,0,0,-1082
1532873580000,910153,910547,909500,909754,4.1226,910023,-1,-2,0,-1082
1532873640000,909998,910526,909521,910519,1.9982,910023,0,-1,1,-1082
1532873700000,910519,910999,909740,910799,1.9303,910369,0,0,0,-1082
1532873760000,910800,911591,910800,911591,3.2591,911195,0,0,1,-1082
1532873820000,911483,911848,910318,910318,0.627,911083,-1,-1,0,-1082
1532873880000,910327,911000,910000,910255,2.1326,910500,-1,-2,0,-1082
1532873940000,910378,910516,909709,909920,2.6983,910112,-1,-2,0,-1082
1532874000000,909905,909915,909649,909807,0.3575,909782,-1,-2,0,-1082
1532874060000,909650,910000,909500,909946,1.3386,909750,0,-1,1,-1082
1532874120000,909995,910597,909201,909978,1.369,909899,-1,-1,0,-1082
1532874180000,910081,911046,909204,910365,2.999,910125,0,-1,0,-1082
1532874240000,910384,911400,910384,911400,1.6282,910892,1,1,1,-1082
1532874300000,911342,911400,910632,911187,1.662,911016,-1,0,0,-1082
1532874360000,911187,911195,910699,910699,1.4864,910947,-1,-2,0,-1082
1532874420000,910699,911000,910512,910890,2.5019,910756,0,-1,0,-1082
1532874480000,910891,911190,910030,911190,0.4291,910610,0,0,1,-1082
1532874540000,911082,911190,910210,911068,0.3115,910700,-1,-1,0,-1082
1532874600000,911180,911190,911000,911000,0.3206,911095,-1,-2,0,-1082
1532874660000,911027,911174,911000,911000,0.6393,911087,-1,-2,0,-1082
1532874720000,911110,911400,910895,911400,1.0318,911147,0,-1,1,-1082
1532874780000,911211,911500,911022,911022,5.0844,911261,-1,-1,0,-1082
1532874840000,911010,911323,910723,910725,2.4845,911023,-1,-2,0,-1082
1532874900000,910878,911030,910638,910830,0.0617,910834,-1,-2,0,-1082
1532874960000,910738,910830,910557,910789,0.221,910693,0,-1,0,-1082
1532875020000,910558,910800,909566,910435,1.083,910183,-1,-1,0,-1082
1532875080000,910658,910800,910445,910632,0.2419,910622,-1,-2,0,-1082
1532875140000,910790,910800,910450,910624,0.7271,910625,-1,-2,0,-1082
1532875200000,910483,910800,910450,910472,0.7389,910625,-1,-2,0,-1082
1532875260000,910715,910800,910607,910800,0.2846,910703,0,-1,1,-1082
1532875320000,910730,910830,910397,910830,0.1791,910613,0,0,1,-1082
1532875380000,910456,910830,910109,910262,0.3184,910469,-1,-1,0,-1082
1532875440000,910221,910825,910000,910000,0.983,910412,-1,-2,0,-1082
1532875500000,910331,910331,909000,909000,1.893,909665,-1,-2,0,-1082
1532875560000,908990,910307,908989,909566,0.5232,909648,0,-1,0,-1082
1532875620000,909433,910099,909210,909878,0.7022,909654,0,0,0,-1082
1532875680000,909761,910099,909760,909866,0.0416,909929,0,0,0,-1082
1532875740000,909881,910099,909881,910047,0.1093,909990,0,0,0,-1082
1532875800000,910089,910089,910000,910007,0.2044,910044,-1,-1,0,-1082
1532875860000,910041,910041,909704,909848,0.1626,909872,-1,-2,0,-1082
1532875920000,909780,910000,909779,910000,0.1437,909889,0,-1,1,-1082
1532875980000,909976,910000,909974,909980,0.1559,909987,0,0,0,-1082
1532876040000,909995,910060,909993,910060,0.2628,910026,0,0,1,-1082
1532876100000,909998,910060,909974,909974,0.1024,910017,-1,-1,0,-1082
1532876160000,909974,910060,909974,910035,0.143,910017,0,-1,0,-1082
1532876220000,910015,910035,910010,910010,0.2021,910022,-1,-1,0,-1082
1532876280000,910030,910060,910000,910000,0.6109,910030,-1,-2,0,-1082
1532876340000,910000,910030,909502,909642,1.2619,909766,-1,-2,0,-1082
1532876400000,909694,910000,909518,909768,0.3081,909759,0,-1,0,-1082
1532876460000,909776,909978,909382,909625,0.4494,909680,-1,-1,0,-1082
1532876520000,909619,909619,909206,909206,0.0216,909412,-1,-2,0,-1082
1532876580000,909290,909290,908790,908800,1.2868,909040,-1,-2,0,-1082
1532876640000,908801,908980,908750,908980,1.4244,908865,0,-1,1,-1082
1532876700000,908978,908980,908896,908970,0.2373,908938,-1,-1,0,-1082
1532876760000,908980,909737,908980,909072,2.2686,909358,0,-1,0,-1082
1532876820000,909234,909975,909184,909544,0.5871,909579,0,0,0,-1082
1532876880000,909544,909544,909347,909352,0.0463,909445,-1,-1,0,-1082
1532876940000,909354,909924,909098,909098,0.4743,909511,-1,-2,0,-1082
1532877000000,909098,909978,908980,909978,0.5287,909479,0,-1,1,-1082
1532877060000,909206,909978,909000,909976,0.688,909489,0,0,1,-1082
1532877120000,909898,909978,909805,909960,0.1417,909891,0,0,0,-1082
1532877180000,909963,909978,909950,909952,0.3489,909964,-1,-1,0,-1082
1532877240000,909951,909955,909841,909889,0.1122,909898,-1,-2,0,-1082
1532877300000,909889,909889,909800,909834,0.0826,909844,-1,-2,0,-1082
1532877360000,909800,909800,909700,909730,0.2796,909750,-1,-2,0,-1082
1532877420000,909726,910000,909725,910000,1.7909,909862,0,-1,1,-1082
1532877480000,909925,910000,909739,909995,1.0099,909869,0,0,1,-1082
1532877540000,909940,910090,909940,910090,1.0504,910015,0,0,1,-1082
1532877600000,910090,911000,910075,911000,5.9413,910537,0,0,1,-1082
1532877660000,911000,911000,910054,910119,0.7183,910527,-1,-1,0,-1082
1532877720000,910200,910999,910200,910404,0.2143,910599,0,-1,0,-1082
1532877780000,910403,910844,910317,910525,0.8195,910580,0,0,0,-1082
1532877840000,910605,910865,910605,910735,0.5362,910735,0,0,0,-1082
1532877900000,910624,910855,910510,910855,0.3097,910682,0,0,1,-1082
1532877960000,910847,910855,910748,910753,0.1581,910801,-1,-1,0,-1082
1532878020000,910850,910855,910663,910666,0.138,910759,-1,-2,0,-1082
1532878080000,910667,910838,910000,910081,1.0027,910419,-1,-2,0,-1082
1532878140000,910027,910080,910000,910040,0.2192,910040,0,-1,0,-1082
1532878200000,910000,910035,909300,909300,0.6072,909667,-1,-1,0,-1082
1532878260000,909021,909278,908700,909004,2.8843,908989,-1,-2,0,-1082
1532878320000,909005,909847,908883,909574,0.5596,909365,0,-1,0,-1082
1532878380000,909799,909800,909579,909693,1.2428,909689,-1,-1,0,-1082
1532878440000,909800,909800,909751,909751,0.3275,909775,-1,-2,0,-1082
1532878500000,909775,909795,909494,909503,0.2301,909644,-1,-2,0,-1082
1532878560000,909460,909799,908908,909414,0.3189,909353,-1,-2,0,-1082
1532878620000,909689,909698,909139,909587,0.0779,909418,-1,-2,0,-1082
1532878680000,909588,909644,908901,909308,1.4688,909272,-1,-2,0,-1082
1532878740000,909581,909581,909256,909476,0.5878,909418,-1,-2,0,-1082
1532878800000,909488,909488,909422,909440,0.1757,909455,-1,-2,0,-1082
1532878860000,909433,909800,909367,909522,0.7375,909583,0,-1,0,-1082
1532878920000,909523,909652,909024,909024,0.1147,909338,-1,-1,0,-1082
1532878980000,909024,909690,909024,909549,0.1274,909357,0,-1,0,-1082
1532879040000,909700,909800,909608,909800,0.6546,909704,0,0,1,-1082
1532879100000,909797,909847,909794,909835,0.2771,909820,0,0,0,-1082
1532879160000,909847,910000,909812,910000,2.0493,909906,0,0,1,-1082
1532879220000,909901,910000,909402,910000,0.4987,909701,0,0,1,-1082
1532879280000,909812,910222,909812,910222,0.9174,910017,0,0,1,-1082
1532879340000,910222,910500,910071,910500,0.2762,910285,0,0,1,-1082
1532879400000,910500,910500,910448,910500,0.1964,910474,0,0,0,-1082
1532879460000,910451,910500,910112,910265,0.0391,910306,-1,-1,0,-1082
1532879520000,910400,910495,910151,910495,0.1175,910323,0,-1,1,-1082
1532879580000,910494,910494,910015,910319,0.136,910254,-1,-1,0,-1082
1532879640000,910173,910510,910005,910507,1.3927,910257,0,-1,1,-1082
1532879700000,910514,910968,909750,910833,0.9821,910359,0,0,0,-1082
1532879760000,910851,910970,910851,910970,0.1502,910910,0,0,1,-1082
1532879820000,910970,910997,910070,910987,0.7606,910533,0,0,0,-1082
1532879880000,910992,910992,910500,910520,0.6528,910746,-1,-1,0,-1082
1532879940000,910525,910998,910525,910775,0.0583,910761,0,-1,0,-1082
1532880000000,910988,910988,910002,910709,0.2371,910495,-1,-1,0,-1082
1532880060000,910389,910389,909413,909521,1.854,909901,-1,-2,0,-1082
1532880120000,909391,910046,909008,909092,0.6853,909527,-1,-2,0,-1082
1532880180000,909899,909950,909092,909852,0.2241,909521,-1,-2,0,-1082
1532880240000,909688,909853,909520,909647,0.1956,909686,-1,-2,0,-1082
1532880300000,909647,909949,909287,909578,0.2144,909618,-1,-2,0,-1082
1532880360000,909579,909671,909095,909509,0.0524,909383,-1,-2,0,-1082
1532880420000,909453,909757,909095,909095,0.3526,909426,-1,-2,0,-1082
1532880480000,909522,909564,909195,909469,0.2027,909379,-1,-2,0,-1082
1532880540000,909468,909562,909095,909095,0.1979,909328,-1,-2,0,-1082
1532880600000,909244,909323,909100,909290,0.6298,909211,0,-1,0,-1082
1532880660000,909111,909518,909007,909460,2.0942,909262,0,0,1,-1082
1532880720000,909400,909510,909007,909007,1.8684,909258,-1,-1,0,-1082
1532880780000,909050,909224,908800,909065,1.1841,909012,0,-1,0,-1082
1532880840000,908932,909284,908800,909075,0.7012,909042,0,0,0,-1082
1532880900000,908807,909064,908800,908930,0.1662,908932,0,0,0,-1082
1532880960000,908939,909201,908700,909004,1.1724,908950,0,0,0,-1082
1532881020000,908852,909335,908852,909034,2.4279,909093,0,0,0,-1082
1532881080000,909035,909335,908900,909144,0.3323,909117,0,0,0,-1082
1532881140000,908961,909145,908930,909060,0.2586,909037,0,0,0,-1082
1532881200000,909054,909335,908947,908965,1.3534,909141,-1,-1,0,-1082
1532881260000,909077,909255,909051,909153,0.0756,909153,0,-1,0,-1082
1532881320000,909058,909590,908700,909190,0.5655,909145,0,0,0,-1082
1532881380000,909184,909281,909089,909089,0.7157,909185,-1,-1,0,-1082
1532881440000,909084,909484,909062,909062,0.0864,909273,-1,-2,0,-1082
1532881500000,909062,909499,908746,909499,0.479,909122,0,-1,1,-1082
1532881560000,909046,909420,908948,909328,0.5677,909184,0,0,0,-1082
1532881620000,909328,909500,909048,909500,0.4412,909274,0,0,1,-1082
1532881680000,909495,909500,909317,909500,0.0613,909408,0,0,1,-1082
1532881740000,909338,909500,909338,909495,0.1337,909419,0,0,1,-1082
1532881800000,909356,909500,909356,909432,0.1978,909428,0,0,0,-1082
1532881860000,909466,909500,909009,909009,0.7622,909254,-1,-1,0,-1082
1532881920000,909490,909498,909161,909316,0.0601,909329,-1,-2,0,-1082
1532881980000,909315,909500,909314,909338,0.0424,909407,0,-1,0,-1082
1532882040000,909344,909490,909022,909180,0.0364,909256,-1,-1,0,-1082
1532882100000,909177,909500,909155,909155,0.0416,909327,-1,-2,0,-1082
1532882160000,909158,909254,908485,908908,3.6123,908869,-1,-2,0,-1082
1532882220000,908913,909141,907480,908133,2.1628,908310,-1,-2,0,-1082
1532882280000,908042,909000,907406,909000,2.0903,908203,0,-1,1,-1082
1532882340000,909000,909200,907861,907957,1.0718,908530,-1,-1,0,-1082
1532882400000,908410,908417,907262,907262,1.2802,907839,-1,-2,0,-1082
1532882460000,907580,908330,907082,907669,0.2799,907706,0,-1,0,-1082
1532882520000,907371,907617,907000,907000,0.2503,907308,-1,-1,0,-1082
1532882580000,907000,907000,906000,907000,4.1698,906500,0,-1,0,-1082
1532882640000,907000,907000,906409,906707,0.8125,906704,-1,-1,0,-1082
1532882700000,906626,906924,906429,906768,0.5218,906676,0,-1,0,-1082
1532882760000,906639,906800,906429,906800,0.1145,906614,0,0,1,-1082
1532882820000,906614,907000,906602,906778,0.1855,906801,0,0,0,-1082
1532882880000,907000,907000,906788,906823,0.3742,906894,-1,-1,0,-1082
1532882940000,906823,906903,906801,906890,0.2417,906852,0,-1,1,-1082
1532883000000,906801,907000,906565,906796,0.4799,906782,-1,-1,0,-1082
1532883060000,906749,906995,906700,906756,0.4121,906847,0,-1,0,-1082
1532883120000,906764,906999,906752,906995,0.0646,906875,0,0,1,-1082
1532883180000,906886,906969,906886,906953,0.142,906927,0,0,0,-1082
1532883240000,906948,906974,906943,906943,0.4797,906958,-1,-1,0,-1082
1532883300000,906964,906997,906900,906906,2.0382,906948,-1,-2,0,-1082
1532883360000,906906,907000,906904,906954,0.7393,906952,0,-1,0,-1082
1532883420000,906929,906940,906895,906900,1.3722,906917,-1,-1,0,-1082
1532883480000,906895,906895,906565,906742,0.5367,906730,-1,-2,0,-1082
1532883540000,906739,906897,906739,906816,0.0653,906818,0,-1,0,-1082
1532883600000,906898,906956,906605,906785,0.1095,906780,-1,-1,0,-1082
1532883660000,906896,907000,906764,907000,0.6156,906882,0,-1,1,-1082
1532883720000,906862,907000,906862,907000,0.421,906931,0,0,1,-1082
1532883780000,906964,907343,906400,907343,2.8432,906871,0,0,1,-1082
1532883840000,907224,908000,907042,907401,0.4833,907521,0,0,0,-1082
1532883900000,907520,907710,907500,907700,0.2188,907605,0,0,1,-1082
1532883960000,907710,907852,907700,907705,1.5725,907776,-1,-1,0,-1082
1532884020000,907705,907982,907700,907982,1.22,907841,0,-1,1,-1082
1532884080000,907833,907833,907764,907764,0.0005,907798,-1,-1,0,-1082
1532884140000,907734,907734,907398,907398,0.0728,907566,-1,-2,0,-1082
1532884200000,907343,907833,907316,907316,0.1693,907574,-1,-2,0,-1082
1532884260000,907593,907789,907305,907789,0.1498,907547,0,-1,1,-1082
1532884320000,907570,907609,907564,907564,0.0007,907586,-1,-1,0,-1082
1532884380000,907565,907565,907443,907456,0.004,907504,-1,-2,0,-1082
1532884440000,907363,907405,907352,907352,0.8028,907378,-1,-2,0,-1082
1532884500000,907146,907406,906580,907086,0.3172,906993,-1,-2,0,-1082
1532884560000,907214,907514,906835,906835,0.2081,907174,-1,-2,0,-1082
1532884620000,906969,907524,906835,907055,0.0966,907179,0,-1,0,-1082
1532884680000,907055,907743,906835,907743,0.2677,907289,0,0,1,-1082
1532884740000,907126,907980,907044,907980,1.1872,907512,0,0,1,-1082
1532884800000,907774,908198,907774,908198,1.2534,907986,0,0,1,-1082
1532884860000,908194,909991,907489,908749,5.8013,908740,0,0,0,-1082
1532884920000,908739,909400,908434,908501,1.8784,908917,-1,-1,0,-1082
1532884980000,908509,909250,908509,908685,0.2587,908879,0,-1,0,-1082
1532885040000,908699,909600,908521,908708,0.3702,909060,0,0,0,-1082
1532885100000,908797,908813,908501,908531,0.4589,908657,-1,-1,0,-1082
1532885160000,908702,908999,908610,908706,0.0483,908804,0,-1,0,-1082
1532885220000,908745,908834,908501,908653,0.0814,908667,-1,-1,0,-1082
1532885280000,908518,908730,908201,908730,0.5471,908465,0,-1,1,-1082
1532885340000,908730,908730,908437,908437,0.0639,908583,-1,-1,0,-1082
1532885400000,908437,908575,908436,908510,0.1592,908505,0,-1,0,-1082
1532885460000,908517,908676,908510,908586,0.0886,908593,0,0,0,-1082
1532885520000,908515,908679,908500,908539,0.2061,908589,0,0,0,-1082
1532885580000,908539,908670,908400,908400,0.2811,908535,-1,-1,0,-1082
1532885640000,908489,908489,907666,907721,1.2682,908077,-1,-2,0,-1082
1532885700000,908198,908290,907553,907553,0.9759,907921,-1,-2,0,-1082
1532885760000,908113,908291,907645,908289,0.1288,907968,0,-1,1,-1082
1532885820000,908078,908300,907552,908056,0.5431,907926,-1,-1,0,-1082
1532885880000,907945,907945,907890,907890,0.0009,907917,-1,-2,0,-1082
1532885940000,907863,908300,907655,908082,0.1359,907977,0,-1,0,-1082
1532886000000,908082,908082,907842,907887,0.0319,907962,-1,-1,0,-1082
1532886060000,907890,908300,907824,908028,0.0574,908062,0,-1,0,-1082
1532886120000,908044,908300,908044,908083,0.1635,908172,0,0,0,-1082
1532886180000,908088,908279,908083,908083,1.2268,908181,-1,-1,0,-1082
1532886240000,908083,908234,907447,907766,0.628,907840,-1,-2,0,-1082
1532886300000,907751,908234,907567,907597,0.1296,907900,-1,-2,0,-1082
1532886360000,907999,908050,907749,907783,0.0664,907899,-1,-2,0,-1082
1532886420000,907911,908039,907309,907500,1.3246,907674,-1,-2,0,-1082
1532886480000,907500,907795,907500,907500,0.3448,907647,0,-1,0,-1082
1532886540000,907637,907766,907637,907637,0.0184,907701,0,0,0,-1082
1532886600000,907625,908234,907625,908130,1.332,907929,0,0,0,-1082
1532886660000,908130,908300,907833,908300,1.5939,908066,0,0,1,-1082
1532886720000,908300,908300,908292,908300,0.435,908296,0,0,0,-1082
1532886780000,908197,909000,908150,908365,1.29,908575,0,0,0,-1082
1532886840000,908365,908563,908365,908563,0.2258,908464,0,0,1,-1082
1532886900000,908373,908385,908080,908195,1.782,908232,-1,-1,0,-1082
1532886960000,908194,908360,908194,908360,0.0276,908277,0,-1,1,-1082
1532887020000,908360,908360,908360,908360,0.0,908360,0,0,0,-1082
1532887080000,908291,908292,908064,908159,0.0577,908178,-1,-1,0,-1082
1532887140000,908071,908415,908071,908218,0.018,908243,0,-1,0,-1082
1532887200000,908234,908234,908135,908135,0.0005,908184,-1,-1,0,-1082
1532887260000,908096,908766,908096,908162,0.0503,908431,0,-1,0,-1082
1532887320000,908172,908719,908105,908272,0.0888,908412,0,0,0,-1082
1532887380000,908333,908333,908101,908101,0.0722,908217,-1,-1,0,-1082
1532887440000,908322,908665,908320,908665,0.0748,908492,0,-1,1,-1082
1532887500000,908655,908665,908631,908631,1.0343,908648,-1,-1,0,-1082
1532887560000,908665,908999,908659,908676,0.8502,908829,0,-1,0,-1082
1532887620000,908676,908985,908665,908695,0.9906,908825,0,0,0,-1082
1532887680000,908880,908940,908694,908694,0.4985,908817,-1,-1,0,-1082
1532887740000,908694,908694,908528,908528,0.0562,908611,-1,-2,0,-1082
1532887800000,908394,908474,908318,908474,0.0179,908396,0,-1,1,-1082
1532887860000,908614,908614,908550,908600,0.0732,908582,-1,-1,0,-1082
1532887920000,908600,908603,908245,908454,0.2015,908424,-1,-2,0,-1082
1532887980000,908555,908779,908244,908686,0.3815,908511,0,-1,0,-1082
1532888040000,908484,908727,908141,908677,0.1491,908434,0,0,0,-1082
1532888100000,908674,908763,908132,908763,0.0552,908447,0,0,1,-1082
1532888160000,908742,909000,908309,908918,0.5696,908654,0,0,0,-1082
1532888220000,908925,908997,908915,908997,0.0432,908956,0,0,1,-1082
1532888280000,908910,909000,908550,908771,0.3945,908775,-1,-1,0,-1082
1532888340000,908771,908771,908635,908635,0.0008,908703,-1,-2,0,-1082
1532888400000,908615,908615,908289,908615,0.0524,908452,0,-1,0,-1082
1532888460000,908891,909056,908289,908863,0.3224,908672,-1,-1,0,-1082
1532888520000,908865,909023,908318,908318,0.0838,908670,-1,-2,0,-1082
1532888580000,908335,909041,908335,908384,0.3,908688,0,-1,0,-1082
1532888640000,908702,908713,908112,908122,0.0731,908412,-1,-1,0,-1082
1532888700000,908351,908363,908351,908363,0.045,908357,0,-1,1,-1082
1532888760000,908363,908363,908363,908363,0.0,908363,0,0,0,-1082
1532888820000,908319,908526,908080,908526,0.0833,908303,0,0,1,-1082
1532888880000,908322,908618,908317,908618,0.0178,908467,0,0,1,-1082
1532888940000,908247,908501,908021,908501,0.2003,908261,0,0,1,-1082
1532889000000,908501,908501,908501,908501,0.0,908501,0,0,0,-1082
1532889060000,908501,908501,908501,908501,0.0,908501,0,0,0,-1082
1532889120000,908505,908766,908501,908641,0.0601,908633,0,0,0,-1082
1532889180000,908526,908526,908500,908520,0.046,908513,-1,-1,0,-1082
1532889240000,908552,908552,908500,908500,0.2048,908526,-1,-2,0,-1082
1532889300000,908299,908481,908022,908195,0.1409,908251,-1,-2,0,-1082
1532889360000,908440,908440,908284,908284,0.0123,908362,-1,-2,0,-1082
1532889420000,908281,908390,908037,908037,0.0577,908213,-1,-2,0,-1082
1532889480000,908057,908057,908052,908052,0.016,908054,-1,-2,0,-1082
1532889540000,908206,908206,908206,908206,0.0003,908206,0,-1,0,-1082
1532889600000,908301,908301,908106,908206,0.1908,908203,-1,-1,0,-1082
1532889660000,908202,908570,908056,908335,0.6322,908313,0,-1,0,-1082
1532889720000,908550,908867,908550,908606,1.5964,908708,0,0,0,-1082
1532889780000,908765,909232,908600,909052,0.1222,908916,0,0,0,-1082
1532889840000,909101,910500,908610,909974,0.9372,909555,0,0,0,-1082
1532889900000,910415,910500,909429,909429,1.5253,909964,-1,-1,0,-1082
1532889960000,909428,910089,909428,909867,0.7149,909758,0,-1,0,-1082
1532890020000,910088,910400,909433,909500,1.1534,909916,-1,-1,0,-1082
