Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535116500000,727529,727544,727278,727278,0.3543,727411,-1,-2,0,0
1535116560000,727279,727279,726989,727099,1.4112,727134,-1,-2,0,0
1535116620000,727099,727386,726914,727386,1.8512,727150,0,-1,1,0
1535116680000,727306,727536,726882,726992,0.3524,727209,-1,-1,0,0
1535116740000,726999,727535,726992,727535,0.3475,727263,0,-1,1,0
1535116800000,727536,727536,726679,726679,0.2712,727107,-1,-1,0,0
1535116860000,727113,727317,726705,727201,0.265,727011,0,-1,0,0
1535116920000,727476,727716,727268,727715,0.4589,727492,0,0,1,0
1535116980000,727541,727542,727524,727525,0.5971,727533,-1,-1,0,0
1535117040000,727526,727526,727524,727524,0.6149,727525,-1,-2,0,0
1535117100000,727524,727790,727232,727649,3.0028,727511,0,-1,0,0
1535117160000,727592,727896,727592,727896,0.1,727744,0,0,1,0
1535117220000,727896,728120,727350,728120,1.4063,727735,0,0,1,0
1535117280000,728047,728916,728026,728364,1.112,728471,0,0,0,0
1535117340000,728159,728343,727601,727929,0.7846,727972,-1,-1,0,0
1535117400000,727888,728004,727350,727854,0.6423,727677,-1,-2,0,0
1535117460000,727400,727850,727400,727400,0.1529,727625,0,-1,0,0
1535117520000,727401,727597,726243,727414,1.1675,726920,0,0,0,0
1535117580000,727464,727566,726825,727500,1.2829,727195,0,0,0,0
1535117640000,727500,727800,727500,727516,0.2261,727650,0,0,0,0
1535117700000,727541,727800,727530,727800,0.6031,727665,0,0,1,0
1535117760000,727789,727800,727789,727800,0.0848,727794,0,0,1,0
1535117820000,727800,728000,727555,728000,0.4131,727777,0,0,1,0
1535117880000,727556,727936,727530,727549,0.0735,727733,-1,-1,0,0
1535117940000,727777,727998,727301,727572,1.4797,727649,-1,-2,0,0
1535118000000,727995,727999,727995,727999,0.2756,727997,0,-1,1,0
1535118060000,727999,728567,727998,728567,1.9459,728282,0,0,1,0
1535118120000,728567,728567,728227,728228,0.4673,728397,-1,-1,0,0
1535118180000,728231,728723,728231,728723,0.1296,728477,0,-1,1,0
1535118240000,728722,728878,728475,728729,0.1298,728676,0,0,0,0
1535118300000,728730,728750,728449,728750,0.5195,728599,0,0,1,0
1535118360000,728740,728750,728228,728750,0.6466,728489,0,0,1,0
1535118420000,728750,728801,728228,728801,0.3269,728514,0,0,1,0
1535118480000,728884,728895,728502,728517,0.2518,728698,-1,-1,0,0
1535118540000,728553,728895,728501,728508,1.0363,728698,-1,-2,0,0
1535118600000,728508,728511,727703,728131,1.9863,728107,-1,-2,0,0
1535118660000,727881,728307,727881,728079,0.149,728094,0,-1,0,0
1535118720000,727926,727926,727922,727922,0.04,727924,-1,-1,0,0
1535118780000,728226,728320,727610,728086,0.9908,727965,-1,-2,0,0
1535118840000,727974,727984,727957,727974,0.0602,727970,0,-1,0,0
1535118900000,727985,728306,727985,728304,0.5994,728145,0,0,1,0
1535118960000,728335,728704,727973,728144,1.2104,728338,-1,-1,0,0
1535119020000,728145,728331,728144,728144,0.1269,728237,-1,-2,0,0
1535119080000,728043,728274,728032,728032,0.2291,728153,-1,-2,0,0
1535119140000,727888,727888,727887,727887,0.0261,727887,-1,-2,0,0
1535119200000,727887,728242,727887,728200,4.5383,728064,0,-1,1,0
1535119260000,728200,728344,727600,728325,2.0643,727972,0,0,1,0
1535119320000,728016,728834,728015,728834,0.4718,728424,0,0,1,0
1535119380000,728118,728916,728096,728301,1.2416,728506,0,0,0,0
1535119440000,728301,728301,727603,727808,0.5639,727952,-1,-1,0,0
1535119500000,727808,728000,727641,727880,2.0474,727820,0,-1,0,0
1535119560000,728054,728285,727676,727889,0.2091,727980,-1,-1,0,0
1535119620000,727889,728129,727567,727760,0.2602,727848,-1,-2,0,0
1535119680000,727948,728060,727566,727566,0.6457,727813,-1,-2,0,0
1535119740000,727566,727877,727511,727877,0.032,727694,0,-1,1,0
1535119800000,727876,728003,727501,727915,0.045,727752,0,0,0,0
1535119860000,727801,728010,727800,727801,0.5957,727905,0,0,0,0
1535119920000,727851,727851,727510,727510,0.4034,727680,-1,-1,0,0
1535119980000,727524,727994,727524,727587,0.127,727759,0,-1,0,0
1535120040000,727565,727939,727565,727832,0.1512,727752,0,0,0,0
1535120100000,727575,728061,727565,728061,0.6416,727813,0,0,1,0
1535120160000,728284,728500,728182,728183,0.2461,728341,-1,-1,0,0
1535120220000,728184,728600,728183,728600,0.9082,728391,0,-1,1,0
1535120280000,728212,728600,728212,728221,0.8112,728406,0,0,0,0
1535120340000,728221,728750,728176,728200,0.911,728463,-1,-1,0,0
1535120400000,728200,728252,728090,728090,1.3018,728171,-1,-2,0,0
1535120460000,728173,728174,727795,727795,0.025,727984,-1,-2,0,0
1535120520000,727911,728750,727851,727975,0.3883,728300,0,-1,0,0
1535120580000,727906,727906,727805,727805,0.0311,727855,-1,-1,0,0
1535120640000,727800,727805,727791,727800,0.1279,727798,0,-1,0,0
1535120700000,727801,728377,727741,728103,0.3806,728059,0,0,0,0
1535120760000,728144,728144,727930,727930,0.201,728037,-1,-1,0,0
1535120820000,727931,727999,727218,727218,1.1683,727608,-1,-2,0,0
1535120880000,727218,727604,727000,727594,1.1178,727302,0,-1,1,0
1535120940000,727529,727652,726758,726827,1.2315,727205,-1,-1,0,0
1535121000000,726916,728000,726915,727999,0.8078,727457,1,0,1,0
1535121060000,727595,727595,726000,727482,2.6999,726797,-1,0,0,0
1535121120000,726763,726890,726631,726660,0.4196,726760,-1,-2,0,0
1535121180000,726676,726849,726272,726282,0.6479,726560,-1,-2,0,0
1535121240000,726374,726735,725915,726210,1.5431,726325,-1,-2,0,0
1535121300000,726260,726542,726260,726260,0.3678,726401,0,-1,0,0
1535121360000,726059,726261,724990,725208,3.9626,725625,-1,-1,0,0
1535121420000,725228,726600,725177,725920,1.1809,725888,0,-1,0,0
1535121480000,725686,726676,725686,726092,0.866,726181,0,0,0,0
1535121540000,726094,726982,726093,726199,0.076,726537,0,0,0,0
1535121600000,726107,726117,722016,722223,13.6719,724066,-1,-1,0,0
1535121660000,722223,722885,718585,722340,11.7256,720735,0,-1,0,0
1535121720000,722340,723719,721857,722858,9.7863,722788,0,0,0,0
1535121780000,722925,723161,721500,721942,9.0396,722330,-1,-1,0,0
1535121840000,721898,723999,721341,722634,7.9105,722670,0,-1,0,0
1535121900000,722633,722732,721470,722157,6.6346,722101,-1,-1,0,0
1535121960000,722101,723157,722101,722536,0.9613,722629,0,-1,0,0
1535122020000,722476,723485,722177,723485,1.0925,722831,1,1,1,0
1535122080000,723498,724564,723246,724564,12.9646,723905,1,2,1,0
1535122140000,724564,724766,723813,724367,2.2161,724289,-1,0,0,0
1535122200000,724367,724740,723239,723670,2.5167,723989,-1,-2,0,0
1535122260000,723670,724454,723170,723170,1.7675,723812,-1,-2,0,-894
1535122320000,723705,724454,723623,724452,0.8833,724038,0,-1,1,-894
1535122380000,724452,725511,724452,725089,2.4347,724981,0,0,0,-894
1535122440000,725355,725900,724775,725331,2.5449,725337,-1,-1,0,-894
1535122500000,725000,725999,724455,725398,2.3624,725227,0,-1,0,-894
1535122560000,725337,725723,724633,725723,1.0029,725178,0,0,1,-894
1535122620000,725429,725723,724690,725109,1.0224,725206,-1,-1,0,-894
1535122680000,725099,725107,724010,724848,1.7223,724558,-1,-2,0,-894
1535122740000,724299,724860,724000,724799,1.7123,724430,0,-1,1,-894
1535122800000,724552,724552,723040,724383,0.8846,723796,-1,-1,0,-894
1535122860000,723932,723941,722036,723690,1.0033,722988,-1,-2,0,-894
1535122920000,723574,724112,723574,724086,1.3028,723843,0,-1,1,-894
1535122980000,724076,724594,724076,724400,0.5947,724335,0,0,0,-894
1535123040000,724598,725100,724362,725100,1.8147,724731,0,0,1,-894
1535123100000,725100,725400,724531,724650,2.0904,724965,-1,-1,0,-894
1535123160000,724531,725500,724230,724666,2.6098,724865,0,-1,0,-894
1535123220000,724616,725100,724530,724540,0.534,724815,-1,-1,0,-894
1535123280000,724540,725011,724231,724581,0.3583,724621,0,-1,0,-894
1535123340000,724582,724582,724182,724577,0.4352,724382,-1,-1,0,-894
1535123400000,724582,724634,724582,724633,0.2058,724608,0,-1,1,-894
1535123460000,724621,724622,723780,723790,0.8792,724201,-1,-1,0,-894
1535123520000,723779,724594,723706,723863,0.689,724150,0,-1,0,-894
1535123580000,723688,723886,722650,723567,2.2266,723268,-1,-1,0,-894
1535123640000,723567,724084,723500,723812,0.9261,723792,0,-1,0,-894
1535123700000,723819,723882,723465,723780,0.0793,723673,-1,-1,0,-894
1535123760000,723834,723834,723064,723817,0.4968,723449,-1,-2,0,-894
1535123820000,723193,723283,722913,723196,0.4524,723098,0,-1,0,-894
1535123880000,722994,723816,722000,723800,1.7878,722908,0,0,1,-894
1535123940000,723750,725010,723348,723832,3.2247,724179,0,0,0,-894
1535124000000,724001,724308,723708,724304,1.9792,724008,0,0,1,-894
1535124060000,724295,724500,724000,724162,9.3618,724250,-1,-1,0,-894
1535124120000,724302,724500,724065,724407,0.2216,724282,0,-1,0,-894
1535124180000,724407,724497,724065,724281,0.2907,724281,-1,-1,0,-894
1535124240000,724281,724281,724000,724000,0.887,724140,-1,-2,0,-894
1535124300000,724000,724183,723800,723801,0.0878,723991,-1,-2,0,-894
1535124360000,723800,724084,723678,723685,0.484,723881,-1,-2,0,-894
1535124420000,723685,723879,723412,723723,0.652,723645,0,-1,0,-894
1535124480000,723550,723878,723267,723790,1.2255,723572,0,0,0,-894
1535124540000,723447,724064,723447,723747,0.5391,723755,0,0,0,-894
1535124600000,723544,723748,723279,723279,0.2846,723513,-1,-1,0,-894
1535124660000,723279,723716,723233,723656,0.602,723474,0,-1,1,-894
1535124720000,723738,723738,722801,723030,0.6883,723269,-1,-1,0,-894
1535124780000,723189,723189,722788,722788,1.127,722988,-1,-2,0,-894
1535124840000,722994,723400,722100,722700,1.6841,722750,-1,-2,0,-894
1535124900000,722700,722812,721909,722251,2.322,722360,-1,-2,0,-894
1535124960000,722262,723000,722253,722790,0.6093,722626,0,-1,0,-894
1535125020000,722789,722790,722266,722301,0.3141,722528,-1,-1,0,-894
1535125080000,722302,722520,721901,722520,1.1317,722210,0,-1,1,-894
1535125140000,722575,722899,722051,722595,0.5146,722475,0,0,0,-894
1535125200000,722408,723000,722407,722725,0.8427,722703,0,0,0,-894
1535125260000,722725,723322,722400,723322,0.3012,722861,0,0,1,-894
1535125320000,723068,723370,723057,723261,0.9851,723213,0,0,0,-894
1535125380000,723260,723842,723057,723806,0.3482,723449,0,0,1,-894
1535125440000,723409,723795,722875,723013,2.6469,723335,-1,-1,0,-894
1535125500000,723013,723013,722300,722995,1.4606,722656,-1,-2,0,-894
1535125560000,722995,723770,722400,722602,2.5276,723085,-1,-2,0,-894
1535125620000,722603,723444,722403,722403,1.5054,722923,-1,-2,0,-894
1535125680000,722903,722903,722300,722730,0.7231,722601,-1,-2,0,-894
1535125740000,722709,722779,722075,722779,0.4516,722427,0,-1,1,-894
1535125800000,722576,722576,722000,722020,0.4612,722288,-1,-1,0,-894
1535125860000,722381,722934,722055,722790,0.9615,722494,0,-1,0,-894
1535125920000,723009,723700,723009,723690,0.6402,723354,0,0,1,-894
1535125980000,723691,724000,723000,723564,1.9926,723500,-1,-1,0,-894
1535126040000,723295,723500,723000,723411,1.4218,723250,0,-1,0,-894
1535126100000,723414,723550,723413,723550,0.1522,723481,0,0,1,-894
1535126160000,723540,723677,723431,723677,2.4104,723554,0,0,1,-894
1535126220000,723470,723698,723469,723686,2.0451,723583,0,0,1,-894
1535126280000,723256,724193,723237,724193,0.4608,723715,0,0,1,-894
1535126340000,724197,724398,723448,723574,1.0484,723923,-1,-1,0,-894
1535126400000,724050,724130,723010,723030,0.975,723570,-1,-2,0,-894
1535126460000,723072,723500,723000,723500,0.5959,723250,0,-1,1,-894
1535126520000,723373,723498,723036,723488,0.0362,723267,0,0,1,-894
1535126580000,723488,724100,723169,724100,0.5962,723634,0,0,1,-894
1535126640000,723818,724500,723818,724500,2.0298,724159,0,0,1,-894
1535126700000,724500,724500,722300,724220,5.5001,723400,-1,-1,0,-894
1535126760000,724263,725900,724145,725447,6.2608,725022,1,0,0,-894
1535126820000,724727,725443,724125,724572,4.0455,724784,-1,0,0,-894
1535126880000,724575,724723,724263,724723,2.1579,724493,0,-1,1,-894
1535126940000,724723,724986,724605,724834,0.3008,724795,0,0,0,-894
1535127000000,724834,725100,724606,725100,2.6868,724853,0,0,1,-894
1535127060000,725090,725586,725023,725586,0.8209,725304,0,0,1,-894
1535127120000,725586,726000,724617,725100,4.5292,725308,-1,-1,0,-894
1535127180000,725100,725685,724737,725648,1.0211,725211,0,-1,1,-894
1535127240000,725685,725873,724763,724994,1.6293,725318,-1,-1,0,-894
1535127300000,724800,725005,724800,725005,0.8682,724902,0,-1,1,-894
1535127360000,725005,725719,724810,725443,1.7476,725264,0,0,0,-894
1535127420000,725086,725360,724000,724120,3.4813,724680,-1,-1,0,-894
1535127480000,724449,724962,724016,724962,0.8442,724489,0,-1,1,-894
1535127540000,724812,725600,724068,724918,1.1723,724834,0,0,0,-894
1535127600000,724812,725495,724627,724710,1.0135,725061,-1,-1,0,-894
1535127660000,724711,725050,724707,724719,0.4956,724878,0,-1,0,-894
1535127720000,725153,725590,724822,725588,1.277,725206,0,0,1,-894
1535127780000,725224,725224,724814,724814,0.9988,725019,-1,-1,0,-894
1535127840000,724978,725300,724449,725270,1.5769,724874,0,-1,1,-894
1535127900000,725298,725339,725010,725017,0.4535,725174,-1,-1,0,-894
1535127960000,725438,725588,725040,725588,0.4046,725314,0,-1,1,-894
1535128020000,725587,725588,725133,725501,2.0289,725360,-1,-1,0,-894
1535128080000,725202,725388,724700,725388,0.5662,725044,0,-1,1,-894
1535128140000,725559,725587,724795,725363,0.5181,725191,-1,-1,0,-894
1535128200000,725073,725500,724419,725442,1.7827,724959,0,-1,1,-894
1535128260000,725314,725469,724419,724705,1.2095,724944,-1,-1,0,-894
1535128320000,725388,725388,724130,724925,1.7431,724759,-1,-2,0,-894
1535128380000,724439,725449,724249,724259,0.2917,724849,-1,-2,0,-894
1535128440000,724875,724877,724290,724877,1.4829,724583,0,-1,1,-894
1535128500000,724863,725087,724863,724877,1.2833,724975,0,0,0,-894
1535128560000,724908,725500,724851,725110,0.9957,725175,0,0,0,-894
1535128620000,724881,725500,724850,725353,0.4938,725175,0,0,0,-894
1535128680000,725353,725500,724061,724591,2.9403,724780,-1,-1,0,-894
1535128740000,724592,725398,724592,725233,0.1796,724995,0,-1,0,-894
1535128800000,725233,725375,724875,725372,0.1385,725125,0,0,1,-894
1535128860000,725366,725372,725366,725370,0.0892,725369,0,0,0,-894
1535128920000,725370,725587,725370,725568,1.7554,725478,0,0,1,-894
1535128980000,725578,725588,725578,725588,0.3924,725583,0,0,1,-894
1535129040000,725588,725588,725578,725588,1.1657,725583,0,0,0,-894
1535129100000,725579,725588,725433,725588,3.0064,725510,0,0,1,-894
1535129160000,725587,725615,725434,725615,5.7895,725524,0,0,1,-894
1535129220000,725632,727900,725632,727055,3.1943,726766,1,1,0,-894
1535129280000,726972,727139,726183,726765,5.3001,726661,-1,0,0,-894
1535129340000,726775,726849,726183,726183,1.1985,726516,-1,-2,0,-894
1535129400000,726558,726800,726192,726800,0.4402,726496,0,-1,1,-894
1535129460000,726438,727336,726435,727016,1.6403,726885,0,0,0,-894
1535129520000,726936,727076,726800,726800,0.613,726938,-1,-1,0,-894
1535129580000,726811,727202,726810,727090,0.5414,727006,0,-1,0,-894
1535129640000,727201,727432,726813,726887,0.6015,727122,-1,-1,0,-894
1535129700000,727150,727700,726900,727690,0.4392,727300,0,-1,1,-894
1535129760000,727157,728000,727150,727734,1.9195,727575,0,0,0,-894
1535129820000,727744,728499,727700,728158,2.6225,728099,0,0,0,-894
1535129880000,728152,728888,728152,728800,4.0961,728520,0,0,1,-894
1535129940000,728806,728817,727961,728452,1.2123,728389,-1,-1,0,-894
1535130000000,728300,728373,727961,728333,0.9534,728167,0,-1,0,-894
1535130060000,728350,728712,728340,728550,0.7297,728526,0,0,0,-894
1535130120000,728551,728581,728300,728571,3.55,728440,0,0,0,-894
1535130180000,728581,728724,728571,728580,0.5188,728647,-1,-1,0,-894
1535130240000,728714,733999,728714,733947,15.9385,731356,1,0,1,-894
1535130300000,732602,734899,732105,732105,17.2876,733502,-1,0,0,-894
1535130360000,732105,734898,730662,730817,10.465,732780,-1,-2,0,-894
1535130420000,730817,733324,730769,733293,12.7217,732046,1,0,1,-894
1535130480000,733303,733324,732414,732414,11.2777,732869,-1,0,0,-894
1535130540000,732414,732414,728993,730763,4.4008,730703,-1,-2,0,-894
1535130600000,730926,731115,730034,730750,2.1746,730574,-1,-2,0,-894
1535130660000,730750,730974,730365,730740,1.4307,730669,-1,-2,0,-894
1535130720000,730444,731044,730444,731026,2.0862,730744,0,-1,1,-894
1535130780000,731052,731400,731029,731189,2.4149,731214,0,0,0,-894
1535130840000,731178,731400,731065,731263,2.4272,731232,0,0,0,-894
1535130900000,731333,731857,731253,731400,1.2756,731555,0,0,0,-894
1535130960000,731599,731599,729581,730000,2.7972,730590,-1,-1,0,-894
1535131020000,730000,730274,729576,729697,2.6701,729925,-1,-2,0,-894
1535131080000,729700,730000,729401,729948,0.1163,729700,0,-1,0,-894
1535131140000,729699,729977,729001,729082,3.5915,729489,-1,-1,0,-894
1535131200000,729398,729553,728509,729525,7.6035,729031,0,-1,0,-894
1535131260000,728991,729976,728575,729322,2.2458,729275,0,0,0,-894
1535131320000,729549,730379,729322,730345,1.5068,729850,0,0,1,-894
1535131380000,730345,730750,730000,730450,0.9535,730375,0,0,0,-894
1535131440000,730450,731000,730046,730700,3.1473,730523,0,0,0,-894
1535131500000,730750,732200,730571,731362,3.2357,731385,0,0,0,-894
1535131560000,731362,732555,731332,732555,2.5169,731943,1,1,1,-894
1535131620000,732322,732349,731677,732000,0.5828,732013,-1,0,0,-894
1535131680000,731790,731811,731098,731320,3.8318,731454,-1,-2,0,-894
1535131740000,731321,731670,731112,731527,0.634,731391,0,-1,0,-894
1535131800000,731610,732559,731227,732559,0.7946,731893,0,0,1,-894
1535131860000,732555,733624,731984,733054,5.5544,732804,0,0,0,-894
1535131920000,733055,733793,732366,733627,1.0924,733079,0,0,0,-894
1535131980000,733627,733653,732731,733063,2.0611,733192,-1,-1,0,-894
1535132040000,733063,733063,732221,732242,1.7343,732642,-1,-2,0,-894
1535132100000,732378,732823,731057,732336,1.7617,731940,-1,-2,0,-894
1535132160000,732264,732633,731612,731692,0.9685,732122,-1,-2,0,-894
1535132220000,731708,732400,731201,731854,2.1933,731800,0,-1,0,-894
1535132280000,731884,732457,731884,732315,0.1767,732170,0,0,0,-894
1535132340000,732297,732297,731772,731783,0.5915,732034,-1,-1,0,-894
1535132400000,731943,731959,731611,731620,0.2592,731785,-1,-2,0,-894
1535132460000,731622,731841,731611,731841,0.1461,731726,0,-1,1,-894
1535132520000,731841,731960,731611,731886,0.2,731785,0,0,0,-894
1535132580000,731886,732013,731625,731625,0.5956,731819,-1,-1,0,-894
1535132640000,731625,732000,731173,732000,1.4934,731586,0,-1,1,-894
1535132700000,731740,733457,731727,733457,1.1176,732592,1,1,1,-894
1535132760000,733188,733188,732069,732088,1.7024,732628,-1,0,0,-894
1535132820000,732139,732799,732000,732000,0.9991,732399,-1,-2,0,-894
1535132880000,731915,732596,731904,732149,0.9622,732250,0,-1,0,-894
1535132940000,732100,732147,731500,731890,0.368,731823,-1,-1,0,-894
1535133000000,732313,732734,732035,732234,0.5057,732384,-1,-2,0,-894
1535133060000,732301,732301,732049,732242,0.044,732175,-1,-2,0,-894
1535133120000,732193,732193,731910,731910,0.286,732051,-1,-2,0,-894
1535133180000,731910,731999,731500,731500,0.5696,731749,-1,-2,0,-894
1535133240000,731507,731535,730801,730801,0.9125,731168,-1,-2,0,-894
1535133300000,731048,731824,731048,731799,0.2077,731436,0,-1,1,-894
1535133360000,731788,731799,730960,731408,0.2514,731379,-1,-1,0,-894
1535133420000,731518,731533,730872,731533,1.6846,731202,0,-1,1,-894
1535133480000,731436,732010,731436,731582,1.5419,731723,0,0,0,-894
1535133540000,731724,731757,731720,731757,0.117,731738,0,0,1,-894
1535133600000,732019,732025,732019,732025,0.0236,732022,0,0,1,-894
1535133660000,732035,732035,731727,732022,0.2876,731881,-1,-1,0,-894
1535133720000,732045,732045,732044,732044,0.0159,732044,-1,-2,0,-894
1535133780000,731776,731776,731135,731135,0.4082,731455,-1,-2,0,-894
1535133840000,731143,731540,731055,731075,0.0977,731297,-1,-2,0,-894
1535133900000,731100,731428,731100,731397,0.1241,731264,0,-1,1,-894
1535133960000,731396,731528,731126,731528,3.1219,731327,0,0,1,-894
1535134020000,731523,731976,731523,731976,0.0973,731749,0,0,1,-894
1535134080000,731988,732900,731458,731826,6.395,732179,-1,-1,0,-894
1535134140000,732394,732432,731628,732264,0.5363,732030,-1,-2,0,-894
1535134200000,732264,733541,732264,732961,2.1793,732902,0,-1,0,-894
1535134260000,733365,734000,732961,732991,9.2135,733480,-1,-1,0,-894
1535134320000,732966,733232,732960,732960,0.9725,733096,-1,-2,0,-894
1535134380000,732960,733323,732959,733315,0.3166,733141,0,-1,1,-894
1535134440000,733630,733727,732840,732953,1.6087,733283,-1,-1,0,-894
1535134500000,732964,733400,732809,733349,1.0415,733104,0,-1,1,-894
1535134560000,733350,733356,732997,732997,0.388,733176,-1,-1,0,-894
1535134620000,733004,733004,732560,732900,1.1237,732782,-1,-2,0,-894
1535134680000,732900,732900,732877,732900,1.0902,732888,0,-1,0,-894
1535134740000,732877,733699,732869,733049,0.4306,733284,0,0,0,-894
1535134800000,733050,733290,732740,732749,0.9679,733015,-1,-1,0,-894
1535134860000,732749,732919,732719,732800,0.7262,732819,0,-1,0,-894
1535134920000,732800,732827,732351,732351,0.4651,732589,-1,-1,0,-894
1535134980000,732381,732818,732381,732575,0.397,732599,0,-1,0,-894
1535135040000,732799,732800,732522,732799,0.5616,732661,0,0,0,-894
1535135100000,732801,732995,732800,732995,0.1243,732897,0,0,1,-894
1535135160000,732801,732801,732429,732429,0.435,732615,-1,-1,0,-894
1535135220000,732725,732974,732702,732974,0.176,732838,0,-1,1,-894
1535135280000,732988,732988,732440,732440,0.0517,732714,-1,-1,0,-894
1535135340000,732448,732877,732439,732877,0.2578,732658,0,-1,1,-894
1535135400000,732639,733114,732626,732675,0.0554,732870,0,0,0,-894
1535135460000,733052,733103,732558,732558,0.2247,732830,-1,-1,0,-894
1535135520000,732586,732600,732586,732590,0.11,732593,0,-1,0,-894
1535135580000,732590,733000,732429,732549,0.7947,732714,-1,-1,0,-894
1535135640000,732989,733098,732989,733040,2.633,733043,0,-1,0,-894
1535135700000,733030,733102,733030,733102,0.7339,733066,0,0,1,-894
1535135760000,733102,733106,733095,733100,0.1521,733100,-1,-1,0,-894
1535135820000,733199,733700,732605,733197,1.0624,733152,-1,-2,0,-894
1535135880000,733225,733357,732746,732756,0.6284,733051,-1,-2,0,-894
1535135940000,732674,733143,732606,733143,0.3388,732874,0,-1,1,-894
1535136000000,733157,733597,733157,733567,0.2445,733377,0,0,1,-894
1535136060000,733596,736000,733567,733856,9.1016,734783,0,0,0,-894
1535136120000,734599,735199,733569,734509,3.949,734384,-1,-1,0,-894
1535136180000,734435,736729,734435,736200,2.8625,735582,1,0,0,-894
1535136240000,736306,736995,735903,736319,2.6905,736449,0,1,0,-894
1535136300000,736308,736320,735359,735414,0.6352,735839,-1,-1,0,-894
1535136360000,735415,736442,735414,735867,2.5095,735928,0,-1,0,-894
1535136420000,735664,735865,734034,735147,1.1019,734949,-1,-1,0,-894
1535136480000,735146,736177,734610,735507,1.4817,735393,0,-1,0,-894
1535136540000,735507,736000,735506,736000,2.2297,735753,0,0,1,-894
1535136600000,736000,736135,735517,735650,1.3446,735826,-1,-1,0,-894
1535136660000,735654,735658,735651,735658,0.3972,735654,0,-1,1,-894
1535136720000,735671,735823,735000,735000,3.7355,735411,-1,-1,0,-894
1535136780000,735004,736442,735000,736442,1.0082,735721,1,0,1,-894
1535136840000,736442,739000,736033,738341,3.7834,737516,1,2,0,-894
1535136900000,738002,738400,736832,736832,1.8095,737616,-1,0,0,-894
1535136960000,737001,738456,736656,738456,1.0586,737556,1,0,1,-894
1535137020000,738071,738071,737220,737220,0.3866,737645,-1,0,0,-894
1535137080000,737815,738997,737815,738671,1.8395,738406,0,-1,0,-894
1535137140000,738843,738997,737785,737785,1.5709,738391,-1,-1,0,-894
1535137200000,737785,738705,736664,736664,2.6963,737684,-1,-2,0,-894
1535137260000,736967,737901,736003,736569,3.3601,736952,-1,-2,0,-894
1535137320000,736562,737901,736458,736980,1.2011,737179,0,-1,0,-894
1535137380000,736968,737500,736632,737043,1.3022,737066,0,0,0,-894
1535137440000,737043,737043,736402,736760,1.1199,736722,-1,-1,0,-894
1535137500000,736412,736905,736003,736587,1.2521,736454,0,-1,0,-894
1535137560000,736575,736587,735939,735939,0.7402,736263,-1,-1,0,-894
1535137620000,736454,736576,735707,735930,1.3363,736141,-1,-2,0,-894
1535137680000,735801,735929,735096,735096,1.5659,735512,-1,-2,0,-894
1535137740000,735528,735650,734610,734610,0.6427,735130,-1,-2,0,-894
1535137800000,734489,734499,734000,734151,2.0535,734249,-1,-2,0,-894
1535137860000,734181,734494,734051,734494,6.5311,734272,0,-1,1,-894
1535137920000,734494,734494,734494,734494,2.2301,734494,0,0,0,-894
1535137980000,734761,736915,734500,735468,3.3435,735707,0,0,0,-894
1535138040000,735468,736587,734826,735460,2.9021,735706,-1,-1,0,-894
1535138100000,735401,736900,735400,735519,0.8397,736150,0,-1,0,-894
1535138160000,735556,735556,735519,735519,0.329,735537,-1,-1,0,-894
1535138220000,735563,736419,735526,736419,0.2893,735972,0,-1,1,-894
1535138280000,736400,736429,735560,736410,1.2785,735994,0,0,0,-894
1535138340000,736400,736415,736022,736111,1.2843,736218,-1,-1,0,-894
1535138400000,736111,736200,735720,736155,6.9444,735960,0,-1,0,-894
1535138460000,735944,736420,735536,735823,0.2121,735978,-1,-1,0,-894
1535138520000,735809,735831,735344,735344,1.068,735587,-1,-2,0,-894
1535138580000,735260,735260,734500,734911,0.4309,734880,-1,-2,0,-894
1535138640000,734511,734511,733775,733775,1.608,734143,-1,-2,0,-894
1535138700000,733792,734020,733754,733754,0.6558,733887,-1,-2,0,-894
1535138760000,733754,734500,733724,734500,0.5345,734112,0,-1,1,-894
1535138820000,734500,735233,734500,734606,0.1557,734866,0,0,0,-894
1535138880000,734651,735184,734606,735184,0.1947,734895,0,0,1,-894
1535138940000,734872,735587,734828,734828,0.3752,735207,-1,-1,0,-894
1535139000000,734878,735543,734848,735543,0.426,735195,0,-1,1,-894
1535139060000,735218,735218,735218,735218,0.005,735218,0,0,0,-894
1535139120000,735217,736000,734814,736000,0.9533,735407,0,0,1,-894
1535139180000,735803,735990,735486,735852,0.078,735738,0,0,0,-894
1535139240000,735651,736200,735516,736032,0.3002,735858,0,0,0,-894
1535139300000,736188,736753,736082,736187,2.9219,736417,-1,-1,0,-894
1535139360000,736195,736210,736194,736200,0.3401,736202,0,-1,0,-894
1535139420000,736202,736202,736200,736202,0.142,736201,0,0,0,-894
1535139480000,736200,736206,736200,736206,0.0728,736203,0,0,1,-894
1535139540000,736206,736206,734300,734300,1.628,735253,-1,-1,0,-894
1535139600000,736007,736829,735329,736829,1.1695,736079,0,-1,1,-894
1535139660000,736779,736850,736572,736572,0.2461,736711,-1,-1,0,-894
1535139720000,736572,737383,736328,737383,0.7706,736855,0,-1,1,-894
1535139780000,737211,737500,736577,737500,0.2854,737038,0,0,1,-894
1535139840000,737374,737374,736023,736601,1.3404,736698,-1,-1,0,-894
