Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535462100000,785006,785989,784724,785518,8.1957,785356,0,0,0,0
1535462160000,785529,787860,785523,787287,12.1864,786691,1,1,0,0
1535462220000,787858,788000,783774,785999,23.2939,785887,-1,0,0,0
1535462280000,785830,786549,783000,786315,14.2513,784774,0,-1,0,0
1535462340000,786315,786500,785500,785500,7.7562,786000,-1,-1,0,0
1535462400000,785500,785580,783732,784000,17.5286,784656,-1,-2,0,0
1535462460000,783742,784386,783066,784141,9.9298,783726,0,-1,0,0
1535462520000,784021,784376,783830,783830,3.8073,784103,-1,-1,0,0
1535462580000,783830,784500,783771,784052,5.5811,784135,0,-1,0,0
1535462640000,784057,784062,783813,783872,8.8638,783937,-1,-1,0,0
1535462700000,783925,784601,783800,784601,2.3683,784200,0,-1,1,0
1535462760000,784395,784851,784395,784715,0.668,784623,0,0,0,0
1535462820000,784851,784990,784689,784938,3.4315,784839,0,0,0,0
1535462880000,784933,785349,784933,785000,4.9212,785141,0,0,0,0
1535462940000,785000,785291,784000,784571,4.6455,784645,-1,-1,0,0
1535463000000,784288,784501,782314,783570,5.4182,783407,-1,-2,0,0
1535463060000,783699,783900,783500,783700,5.3185,783700,0,-1,0,0
1535463120000,783680,783680,783060,783067,1.5021,783370,-1,-1,0,0
1535463180000,783059,783067,781806,782040,4.4677,782436,-1,-2,0,0
1535463240000,782040,782535,781011,781836,13.9193,781773,-1,-2,0,0
1535463300000,781836,782588,781500,782224,6.8833,782044,0,-1,0,0
1535463360000,782501,783000,782000,782142,7.0265,782500,-1,-1,0,0
1535463420000,782429,783000,782142,782999,1.0838,782571,0,-1,1,0
1535463480000,782840,784000,782641,783276,3.3845,783320,0,0,0,0
1535463540000,783092,783415,782909,783347,0.6868,783162,0,0,0,0
1535463600000,783311,783972,783300,783500,2.0302,783636,0,0,0,0
1535463660000,783500,784000,783450,784000,4.117,783725,0,0,1,0
1535463720000,783999,784142,783731,784141,4.481,783936,0,0,1,0
1535463780000,784141,784560,784105,784152,2.6769,784332,0,0,0,0
1535463840000,784143,784569,784142,784194,0.3736,784355,0,0,0,0
1535463900000,784191,784786,783800,784000,4.7954,784293,-1,-1,0,0
1535463960000,783834,783904,783736,783736,1.3452,783820,-1,-2,0,0
1535464020000,783730,784347,783510,784101,6.2699,783928,0,-1,0,0
1535464080000,784296,784681,784256,784671,2.2873,784468,0,0,1,0
1535464140000,784682,784952,784370,784461,3.8975,784661,-1,-1,0,0
1535464200000,784687,784952,784405,784690,3.5589,784678,0,-1,0,0
1535464260000,784870,785200,784689,785200,1.1658,784944,0,0,1,0
1535464320000,785366,786495,785317,786000,6.1871,785906,0,0,0,0
1535464380000,786005,786500,784405,785913,18.0375,785452,-1,-1,0,0
1535464440000,785927,786294,785913,786000,3.0064,786103,0,-1,0,0
1535464500000,786000,786011,786000,786000,4.1495,786005,0,0,0,0
1535464560000,786000,787000,786000,786992,3.1088,786500,0,0,1,0
1535464620000,786999,788010,786607,786607,9.5086,787308,-1,-1,0,0
1535464680000,786608,787191,786520,786520,6.731,786855,-1,-2,0,0
1535464740000,786520,786999,786000,786205,3.9914,786499,-1,-2,0,0
1535464800000,786300,786500,786205,786494,5.7753,786352,0,-1,1,0
1535464860000,786491,786675,785300,785301,11.7941,785987,-1,-1,0,0
1535464920000,785685,785983,784490,784881,9.0117,785236,-1,-2,0,0
1535464980000,784779,784997,784002,784450,6.0236,784499,-1,-2,0,0
1535465040000,784449,785201,784449,785112,2.0399,784825,0,-1,1,0
1535465100000,785026,785836,785026,785836,0.7539,785431,0,0,1,0
1535465160000,785686,785975,785361,785493,0.7093,785668,-1,-1,0,0
1535465220000,785416,785675,785000,785000,17.1285,785337,-1,-2,0,0
1535465280000,785000,785368,784648,784999,4.3999,785008,-1,-2,0,0
1535465340000,784997,785550,784919,785081,0.6768,785234,0,-1,0,0
1535465400000,785081,786000,784770,785664,1.6421,785385,0,0,0,0
1535465460000,785664,786570,785664,786518,2.2561,786117,0,0,1,0
1535465520000,786518,786796,786295,786510,1.8612,786545,-1,-1,0,0
1535465580000,786522,787898,786362,787424,9.1664,787130,0,-1,0,0
1535465640000,787353,787424,786705,786826,6.0486,787064,-1,-1,0,0
1535465700000,786867,786867,786100,786215,4.7091,786483,-1,-2,0,0
1535465760000,786215,786269,786100,786213,1.1095,786184,-1,-2,0,0
1535465820000,786213,786400,786213,786223,1.4639,786306,0,-1,0,0
1535465880000,786223,786274,785000,785473,8.7786,785637,-1,-1,0,0
1535465940000,785272,785419,784715,784715,9.0644,785067,-1,-2,0,0
1535466000000,784710,785626,784700,785522,4.9071,785163,0,-1,1,0
1535466060000,785312,785997,785311,785505,6.8997,785654,0,0,0,0
1535466120000,785505,785797,784752,784757,3.9683,785274,-1,-1,0,0
1535466180000,784752,784752,784501,784505,5.6713,784626,-1,-2,0,0
1535466240000,784509,785229,784339,785229,3.1496,784784,0,-1,1,0
1535466300000,785065,785350,785060,785335,2.6863,785205,0,0,1,0
1535466360000,785331,785345,784536,784728,1.583,784940,-1,-1,0,0
1535466420000,784798,785201,784230,784290,1.1337,784715,-1,-2,0,0
1535466480000,784240,784698,784000,784146,1.3675,784349,-1,-2,0,0
1535466540000,784145,784146,783000,783775,5.6553,783573,-1,-2,0,0
1535466600000,783470,783775,781803,782739,8.4139,782789,-1,-2,0,0
1535466660000,782739,783986,782484,783985,7.3932,783235,1,0,1,0
1535466720000,783986,784524,783702,784029,5.8065,784113,0,1,0,0
1535466780000,783816,784130,783345,783783,1.2624,783737,-1,-1,0,0
1535466840000,783777,783795,783450,783454,1.8918,783622,-1,-2,0,0
1535466900000,783605,783605,783200,783200,3.8131,783402,-1,-2,0,0
1535466960000,783200,783748,782844,783503,7.7007,783296,0,-1,0,0
1535467020000,783399,783758,783247,783753,0.7071,783502,0,0,1,0
1535467080000,783773,784000,783773,784000,1.6458,783886,0,0,1,0
1535467140000,783990,784511,783916,784511,0.9954,784213,0,0,1,0
1535467200000,784523,785000,784382,784999,4.2082,784691,0,0,1,0
1535467260000,784789,785000,784064,784504,1.1596,784532,-1,-1,0,0
1535467320000,784500,784507,783932,783932,2.1295,784219,-1,-2,0,0
1535467380000,783885,783985,783490,783500,0.5561,783737,-1,-2,0,0
1535467440000,783542,784330,783456,784079,0.8021,783893,0,-1,0,0
1535467500000,784050,784590,783936,784570,1.6732,784263,0,0,1,0
1535467560000,784584,784880,784400,784465,1.6401,784640,-1,-1,0,0
1535467620000,784495,784900,784401,784680,0.7942,784650,0,-1,0,0
1535467680000,784505,785238,784488,785004,1.5813,784863,0,0,0,0
1535467740000,785009,785189,784533,784667,4.4704,784861,-1,-1,0,0
1535467800000,784665,785238,784501,784507,1.4401,784869,-1,-2,0,0
1535467860000,784505,784615,784500,784530,0.0948,784557,0,-1,0,0
1535467920000,784544,785110,784506,785010,0.7128,784808,0,0,0,0
1535467980000,785000,785500,785000,785500,4.7903,785250,0,0,1,0
1535468040000,785385,785500,784798,784854,0.8525,785149,-1,-1,0,0
1535468100000,784890,785100,784515,784778,0.7407,784807,-1,-2,0,0
1535468160000,784514,785000,784383,784814,3.3458,784691,0,-1,0,0
1535468220000,784764,784764,784343,784343,0.2115,784553,-1,-1,0,0
1535468280000,784343,784462,784028,784270,0.4674,784245,-1,-2,0,0
1535468340000,784269,784892,784001,784010,0.7835,784446,-1,-2,0,0
1535468400000,784028,784231,784000,784012,0.0813,784115,-1,-2,0,0
1535468460000,784012,784065,784000,784065,2.0578,784032,0,-1,1,0
1535468520000,784065,784300,784000,784166,0.7745,784150,0,0,0,0
1535468580000,784166,784300,783900,784211,1.8662,784100,0,0,0,0
1535468640000,783916,784057,783668,783668,0.624,783862,-1,-1,0,0
1535468700000,783668,784250,783332,783550,0.5314,783791,-1,-2,0,0
1535468760000,783510,783900,782489,783034,4.2203,783194,-1,-2,0,0
1535468820000,782953,783337,782489,783337,4.9274,782913,0,-1,1,0
1535468880000,783206,783327,782252,782917,1.3463,782789,-1,-1,0,0
1535468940000,782916,783200,782071,782284,1.3238,782635,-1,-2,0,0
1535469000000,782270,782421,781000,781955,3.2436,781710,-1,-2,0,0
1535469060000,781729,781729,780278,781069,6.2998,781003,-1,-2,0,0
1535469120000,781105,781105,780170,780170,8.2894,780637,-1,-2,0,0
1535469180000,780170,780982,780007,780982,9.1872,780494,0,-1,1,0
1535469240000,780785,782400,780785,781654,4.6287,781592,0,0,0,0
1535469300000,782123,782123,781000,781000,1.7286,781561,-1,-1,0,0
1535469360000,781002,781191,780734,781000,0.3878,780962,-1,-2,0,0
1535469420000,781010,781674,781010,781674,2.781,781342,0,-1,1,0
1535469480000,781674,782735,781632,782582,0.7213,782183,0,0,1,0
1535469540000,782583,782800,782435,782707,0.8042,782617,0,0,0,0
1535469600000,782790,782809,782238,782809,1.5087,782523,0,0,1,0
1535469660000,783000,783200,782752,782885,4.5893,782976,-1,-1,0,0
1535469720000,782763,782976,782661,782821,0.1266,782818,0,-1,0,0
1535469780000,782975,783000,782215,782726,1.3526,782607,-1,-1,0,0
1535469840000,782726,783000,782449,782769,0.237,782724,0,-1,0,0
1535469900000,782769,782769,781815,782192,1.7701,782292,-1,-1,0,0
1535469960000,782193,782242,781880,782121,1.3202,782061,-1,-2,0,0
1535470020000,781945,783363,781095,781566,7.7877,782229,-1,-2,0,0
1535470080000,781601,782739,781451,781663,6.3249,782095,0,-1,0,0
1535470140000,781658,782102,781657,782061,1.3309,781879,0,0,1,0
1535470200000,782051,783363,781658,783050,1.1378,782510,0,0,0,0
1535470260000,782835,782835,782034,782129,0.3766,782434,-1,-1,0,0
1535470320000,782129,783000,782099,782528,0.3863,782549,0,-1,0,0
1535470380000,782569,783051,782397,782707,0.5508,782724,0,0,0,0
1535470440000,782558,783090,782412,783090,1.2984,782751,0,0,1,0
1535470500000,783010,783010,782824,782824,1.1782,782917,-1,-1,0,0
1535470560000,782824,783363,782824,782920,2.4442,783093,0,-1,0,0
1535470620000,782909,783361,782824,783218,0.1846,783092,0,0,0,0
1535470680000,783096,783335,782824,782856,1.1305,783079,-1,-1,0,0
1535470740000,782856,782866,782824,782836,0.4219,782845,-1,-2,0,0
1535470800000,782851,782866,782600,782600,3.3418,782733,-1,-2,0,0
1535470860000,782600,782799,782400,782711,1.2665,782599,0,-1,0,0
1535470920000,782711,782783,782400,782410,1.0047,782591,-1,-1,0,0
1535470980000,782482,782482,782118,782210,1.0759,782300,-1,-2,0,0
1535471040000,782128,782201,782000,782000,2.3757,782100,-1,-2,0,0
1535471100000,782119,782866,782000,782252,2.7072,782433,0,-1,0,0
1535471160000,782130,782980,782000,782799,2.976,782490,0,0,0,0
1535471220000,782799,782800,782500,782613,1.2212,782650,-1,-1,0,0
1535471280000,782612,783118,782612,782772,2.1335,782865,0,-1,0,0
1535471340000,782911,783010,782751,782930,4.6818,782880,0,0,0,0
1535471400000,782873,783118,782819,782950,0.7291,782968,0,0,0,0
1535471460000,783018,783200,782850,783200,2.1016,783025,0,0,1,0
1535471520000,783200,784278,783108,783552,1.4367,783693,0,0,0,0
1535471580000,783552,783734,783281,783396,0.5763,783507,-1,-1,0,0
1535471640000,783291,783687,783291,783400,0.9051,783489,0,-1,0,0
1535471700000,783400,783460,783348,783363,0.2975,783404,-1,-1,0,0
1535471760000,783350,783363,783306,783325,0.5126,783334,-1,-2,0,0
1535471820000,783307,783331,783291,783291,7.1976,783311,-1,-2,0,0
1535471880000,783030,783099,782850,782861,0.8433,782974,-1,-2,0,0
1535471940000,782866,782866,782751,782771,0.499,782808,-1,-2,0,0
1535472000000,782785,783201,782785,783015,0.6423,782993,0,-1,0,0
1535472060000,783103,784000,783010,783300,1.3593,783505,0,0,0,0
1535472120000,783300,783999,783200,783487,1.9174,783599,0,0,0,0
1535472180000,783487,783487,782831,782893,3.6671,783159,-1,-1,0,0
1535472240000,782882,783214,782800,782897,0.2307,783007,0,-1,0,0
1535472300000,782843,783040,782601,782910,0.2977,782820,0,0,0,0
1535472360000,782901,782909,782650,782650,0.4139,782779,-1,-1,0,0
1535472420000,782660,782909,782000,782424,2.0292,782454,-1,-2,0,0
1535472480000,782424,782604,782077,782483,0.2153,782340,0,-1,0,0
1535472540000,782482,782800,781942,782002,1.5469,782371,-1,-1,0,0
1535472600000,782228,782800,782228,782500,1.2466,782514,0,-1,0,0
1535472660000,782520,782520,782215,782215,0.3055,782367,-1,-1,0,0
1535472720000,782215,782215,781795,781941,2.4271,782005,-1,-2,0,0
1535472780000,781941,782093,781632,781960,2.1183,781862,0,-1,0,0
1535472840000,782086,782508,781088,781996,2.7127,781798,-1,-1,0,0
1535472900000,782252,782500,781815,781934,1.0562,782157,-1,-2,0,0
1535472960000,781925,782482,781815,782482,0.4966,782148,0,-1,1,0
1535473020000,782038,782670,782013,782199,0.7281,782341,0,0,0,0
1535473080000,782318,782318,781103,781766,2.3947,781710,-1,-1,0,0
1535473140000,781609,781794,780029,780029,5.8062,780911,-1,-2,0,0
1535473200000,780341,780422,780000,780422,4.034,780211,0,-1,1,0
1535473260000,780346,781349,780001,781036,0.8847,780675,0,0,0,0
1535473320000,781074,781329,780608,780801,4.3797,780968,-1,-1,0,0
1535473380000,780757,780801,780011,780584,1.4621,780406,-1,-2,0,0
1535473440000,780612,781131,780000,780390,1.6002,780565,-1,-2,0,0
1535473500000,780105,780157,779009,779309,3.1772,779583,-1,-2,0,0
1535473560000,779081,779855,778300,779029,4.7481,779077,-1,-2,0,0
1535473620000,778602,779152,777500,777939,6.9302,778326,-1,-2,0,0
1535473680000,777714,779700,777640,779009,7.6435,778670,1,0,0,0
1535473740000,779039,779423,778631,779062,1.902,779027,0,1,0,0
1535473800000,779385,779921,778912,779639,5.5614,779416,0,0,0,0
1535473860000,779639,779984,778319,778975,2.443,779151,-1,-1,0,0
1535473920000,778831,779299,777785,779299,3.4293,778542,0,-1,1,0
1535473980000,778995,779985,778995,779663,0.6409,779490,0,0,0,0
1535474040000,779817,780006,779675,779988,0.6691,779840,0,0,1,0
1535474100000,779968,781458,779332,780300,5.4927,780395,0,0,0,0
1535474160000,780300,781271,779600,780584,1.4373,780435,0,0,0,0
1535474220000,780585,780754,780311,780493,0.5018,780532,-1,-1,0,0
1535474280000,780683,780751,780494,780751,0.5881,780622,0,-1,1,0
1535474340000,780720,781026,780504,780859,0.9261,780765,0,0,0,0
1535474400000,780696,781298,780000,780441,2.1633,780649,-1,-1,0,0
1535474460000,780441,780526,779999,780168,0.6071,780262,-1,-2,0,0
1535474520000,780168,780168,778546,779915,0.9629,779357,-1,-2,0,0
1535474580000,779920,779930,779593,779643,0.2641,779761,-1,-2,0,0
1535474640000,779628,780461,779628,780284,0.6947,780044,0,-1,0,0
1535474700000,780387,781000,779785,779785,2.3103,780392,-1,-1,0,0
1535474760000,780087,780149,779892,780069,0.0933,780020,-1,-2,0,0
1535474820000,780128,780560,780128,780560,0.4532,780344,0,-1,1,0
1535474880000,780604,780669,780190,780353,0.9763,780429,-1,-1,0,0
1535474940000,780359,780456,780102,780293,0.2538,780279,-1,-2,0,0
1535475000000,780051,780467,780000,780006,0.4199,780233,-1,-2,0,0
1535475060000,780003,780290,780000,780129,0.1357,780145,0,-1,0,0
1535475120000,780001,780247,780000,780112,0.5101,780123,0,0,0,0
1535475180000,780106,780316,780005,780265,0.036,780160,0,0,0,0
1535475240000,780390,780400,780205,780389,0.1527,780302,-1,-1,0,0
1535475300000,780383,780383,780206,780232,0.0063,780294,-1,-2,0,0
1535475360000,780212,780212,780028,780080,0.0228,780120,-1,-2,0,0
1535475420000,780080,780080,777952,779619,3.2411,779016,-1,-2,0,0
1535475480000,779379,779596,779290,779492,0.1642,779443,0,-1,0,0
1535475540000,779450,779530,779400,779455,0.1326,779465,0,0,0,0
1535475600000,779494,780162,779494,780048,2.192,779828,0,0,0,0
1535475660000,780222,780632,780154,780361,0.7643,780393,0,0,0,0
1535475720000,780284,780412,780150,780150,0.1082,780281,-1,-1,0,0
1535475780000,780147,780526,779502,779502,0.6298,780014,-1,-2,0,0
1535475840000,779503,780048,778999,779747,1.6968,779523,0,-1,0,0
1535475900000,779297,779823,779051,779180,1.0745,779437,-1,-1,0,0
1535475960000,779179,779537,779051,779537,3.7282,779294,0,-1,1,0
1535476020000,779645,779726,779542,779542,0.0319,779634,-1,-1,0,0
1535476080000,779547,779766,779218,779622,0.2836,779492,0,-1,0,0
1535476140000,779612,779622,779531,779531,1.1407,779576,-1,-1,0,0
1535476200000,779615,779615,779189,779599,0.3188,779402,-1,-2,0,0
1535476260000,779465,779755,779413,779413,0.6429,779584,-1,-2,0,0
1535476320000,779412,779765,779273,779377,1.0729,779519,-1,-2,0,0
1535476380000,779758,779823,779285,779800,0.158,779554,0,-1,0,0
1535476440000,779402,780251,779402,780250,0.395,779826,0,0,1,0
1535476500000,780280,780346,779892,779942,0.3112,780119,-1,-1,0,0
1535476560000,780133,780304,779945,780140,0.103,780124,0,-1,0,0
1535476620000,780140,780945,780140,780398,0.3777,780542,0,0,0,0
1535476680000,780413,780950,780266,780266,1.4411,780608,-1,-1,0,0
1535476740000,780482,780949,780281,780288,1.2928,780615,-1,-2,0,0
1535476800000,780288,780950,780288,780950,0.2566,780619,0,-1,1,0
1535476860000,780862,781010,780152,780395,0.8098,780581,-1,-1,0,0
1535476920000,780465,780999,780000,780115,0.4122,780499,-1,-2,0,0
1535476980000,780200,780759,780033,780756,0.4478,780396,0,-1,1,0
1535477040000,780860,780900,780411,780522,0.0647,780655,-1,-1,0,0
1535477100000,780522,780658,780346,780600,0.1265,780502,0,-1,0,0
1535477160000,780539,780686,780132,780132,0.7623,780409,-1,-1,0,0
1535477220000,780082,780250,779807,779815,0.2772,780028,-1,-2,0,0
1535477280000,779820,780224,779814,779982,0.4597,780019,0,-1,0,0
1535477340000,780001,780339,779860,779862,0.5986,780099,-1,-1,0,0
1535477400000,779863,780230,779860,780047,0.3499,780045,0,-1,0,0
1535477460000,780220,780220,780046,780179,0.5086,780133,-1,-1,0,0
1535477520000,780184,780220,780159,780159,1.3768,780189,-1,-2,0,0
1535477580000,780159,780159,779800,780122,0.6249,779979,-1,-2,0,0
1535477640000,780111,780111,780000,780079,0.0143,780055,-1,-2,0,0
1535477700000,780090,780220,780090,780126,0.7765,780155,0,-1,0,0
1535477760000,780131,780131,780124,780126,0.0004,780127,-1,-1,0,0
1535477820000,780126,780202,780010,780012,0.05,780106,-1,-2,0,0
1535477880000,780000,780010,779083,779413,3.5635,779546,-1,-2,0,0
1535477940000,779413,779693,779322,779421,0.8824,779507,0,-1,0,0
1535478000000,779421,779421,778484,778485,0.2847,778952,-1,-1,0,0
1535478060000,778485,778565,778200,778564,1.9098,778382,0,-1,1,0
1535478120000,778564,779304,778440,778963,0.5386,778872,0,0,0,0
1535478180000,778901,779304,778900,779304,0.2841,779102,0,0,1,0
1535478240000,779464,779729,779336,779336,0.6243,779532,-1,-1,0,0
1535478300000,779480,779490,779324,779384,0.7756,779407,-1,-2,0,0
1535478360000,779260,779414,779038,779043,0.095,779226,-1,-2,0,0
1535478420000,779043,779490,779040,779470,0.3747,779265,0,-1,1,0
1535478480000,779409,779622,779198,779526,0.1412,779410,0,0,0,0
1535478540000,779412,779523,779411,779418,0.0068,779467,0,0,0,0
1535478600000,779438,779740,779428,779679,2.3276,779584,0,0,0,0
1535478660000,779740,780000,779740,779855,0.2236,779870,0,0,0,0
1535478720000,779861,780809,779430,780809,0.8159,780119,0,0,1,0
1535478780000,780771,783939,780337,781655,7.4802,782138,0,0,0,0
1535478840000,781665,782326,781470,782315,2.2232,781898,0,0,1,0
1535478900000,782375,782968,782315,782968,0.4335,782641,0,0,1,0
1535478960000,782990,785000,782000,782000,10.3642,783500,-1,-1,0,0
1535479020000,781949,785000,781531,782854,2.7711,783265,0,-1,0,0
1535479080000,782993,783005,782858,783000,0.3036,782931,0,0,0,0
1535479140000,782736,783281,782736,782905,0.8704,783008,0,0,0,0
1535479200000,782906,782906,782747,782765,0.0599,782826,-1,-1,0,0
1535479260000,782794,782797,782700,782752,0.0312,782748,-1,-2,0,0
1535479320000,782705,783400,782295,782295,1.5495,782847,-1,-2,0,0
1535479380000,782274,783114,782000,782327,1.1916,782557,0,-1,0,0
1535479440000,782089,782646,782089,782496,0.4432,782367,0,0,0,0
1535479500000,782516,784983,782516,782826,4.1499,783749,0,0,0,0
1535479560000,782827,783634,782767,783055,0.7877,783200,0,0,0,0
1535479620000,783055,783065,782915,783063,1.2848,782990,0,0,0,0
1535479680000,783063,783289,783063,783195,1.4343,783176,0,0,0,0
1535479740000,783112,783195,782837,782991,0.1176,783016,-1,-1,0,0
1535479800000,783242,783752,782954,782954,0.1571,783353,-1,-2,0,0
1535479860000,783088,783088,782484,783021,0.9305,782786,-1,-2,0,0
1535479920000,783113,783166,783064,783139,0.3762,783115,0,-1,0,0
1535479980000,783146,783220,783136,783220,0.5119,783178,0,0,1,0
1535480040000,783282,783989,783224,783236,0.6072,783606,-1,-1,0,0
1535480100000,783237,783997,783161,783763,0.4384,783579,0,-1,0,0
1535480160000,783713,783990,783674,783873,0.8215,783832,0,0,0,0
1535480220000,783999,784000,783100,783100,0.5486,783550,-1,-1,0,0
1535480280000,783159,783159,782744,783136,0.1068,782951,-1,-2,0,0
1535480340000,783138,783774,783122,783746,1.1636,783448,0,-1,1,0
1535480400000,783798,783990,783692,783990,0.6123,783841,0,0,1,0
1535480460000,783974,784575,783694,784575,0.8118,784134,0,0,1,0
1535480520000,784576,784722,783820,784118,0.8145,784271,-1,-1,0,0
1535480580000,783973,784576,783820,784576,1.862,784198,0,-1,1,0
1535480640000,784576,784576,784000,784169,1.0481,784288,-1,-1,0,0
1535480700000,784000,784036,783758,783976,0.9958,783897,-1,-2,0,0
1535480760000,783517,784206,783517,784117,0.1823,783861,0,-1,1,0
1535480820000,783901,783914,783658,783660,1.0568,783786,-1,-1,0,0
1535480880000,783660,783660,783658,783660,1.26,783659,0,-1,0,0
1535480940000,783659,783957,783588,783957,3.9404,783772,0,0,1,0
1535481000000,783818,783818,783732,783732,0.0322,783775,-1,-1,0,0
1535481060000,783740,783761,783426,783661,0.4445,783593,-1,-2,0,0
1535481120000,783611,784350,783604,784350,0.5743,783977,0,-1,1,0
1535481180000,784327,784655,784277,784389,1.3036,784466,0,0,0,0
1535481240000,784514,784863,784327,784689,0.2747,784595,0,0,0,0
1535481300000,784690,785275,784590,784687,0.5012,784932,-1,-1,0,0
1535481360000,784687,785314,784687,785207,0.1966,785000,0,-1,0,0
1535481420000,785234,785480,784956,785168,0.4266,785218,-1,-1,0,0
1535481480000,785400,785461,784542,785284,2.1985,785001,-1,-2,0,0
1535481540000,784819,785480,784809,785172,0.6435,785144,0,-1,0,0
1535481600000,785013,785393,784858,785204,0.1061,785125,0,0,0,0
1535481660000,785162,785162,783555,783555,1.2397,784358,-1,-1,0,0
1535481720000,783545,785000,783514,783944,0.7949,784257,0,-1,0,0
1535481780000,783811,784359,783706,784359,0.5255,784032,0,0,1,0
1535481840000,784022,784399,783875,784033,0.3854,784137,0,0,0,0
1535481900000,784033,784033,783600,783600,1.0952,783816,-1,-1,0,0
1535481960000,783743,783743,782991,783306,1.951,783367,-1,-2,0,0
1535482020000,783120,783570,783117,783507,0.1229,783343,0,-1,1,0
1535482080000,783574,783628,783313,783497,0.1695,783470,-1,-1,0,0
1535482140000,783499,783528,783370,783413,0.0095,783449,-1,-2,0,0
1535482200000,783470,783509,783420,783509,0.2097,783464,0,-1,1,0
1535482260000,783433,784041,783433,783621,0.2264,783737,0,0,0,0
1535482320000,783571,784100,783571,784096,0.3131,783835,0,0,1,0
1535482380000,784092,784210,783906,784100,0.7233,784058,0,0,0,0
1535482440000,784100,784749,784100,784748,1.4005,784424,0,0,1,0
1535482500000,784731,784731,784421,784649,0.2745,784576,-1,-1,0,0
1535482560000,784699,784722,784296,784650,0.5205,784509,-1,-2,0,0
1535482620000,784651,784707,784175,784459,1.0401,784441,-1,-2,0,0
1535482680000,784284,784391,783906,783906,4.5396,784148,-1,-2,0,0
1535482740000,783791,784038,783725,783857,0.2071,783881,0,-1,0,0
1535482800000,783854,784184,783854,784055,0.0543,784019,0,0,0,0
1535482860000,784055,784386,783757,784042,0.0609,784071,-1,-1,0,0
1535482920000,783935,784387,783502,783780,0.5792,783944,-1,-2,0,0
1535482980000,783862,784385,783488,784143,3.4049,783936,0,-1,0,0
1535483040000,784111,784387,783650,784075,0.5095,784018,-1,-1,0,0
1535483100000,784073,784205,783558,783841,0.4704,783881,-1,-2,0,0
1535483160000,783711,783985,783489,783718,0.1062,783737,0,-1,0,0
1535483220000,783516,784046,783488,783670,1.2045,783767,0,0,0,0
1535483280000,783775,784100,783488,784099,1.1095,783794,0,0,1,0
1535483340000,784096,784387,783333,784387,2.0136,783860,0,0,1,0
1535483400000,784369,785860,783848,785338,4.4523,784854,0,0,0,0
1535483460000,785752,786380,785341,785761,2.4457,785860,0,0,0,0
1535483520000,785831,788999,785579,788999,8.2021,787289,1,1,1,0
1535483580000,789000,789000,787558,787558,0.7519,788279,-1,0,0,0
1535483640000,787247,788108,786618,787452,2.2593,787363,0,-1,0,0
1535483700000,787452,788626,787452,788191,2.3282,788039,0,0,0,0
1535483760000,788201,788471,787510,787522,4.5791,787990,-1,-1,0,0
1535483820000,787531,788073,787301,788073,1.165,787687,0,-1,1,0
1535483880000,787903,789708,787903,789489,5.417,788805,1,1,1,0
1535483940000,789420,789999,788990,789391,2.9609,789494,-1,0,0,0
1535484000000,789391,789998,789000,789000,3.3922,789499,-1,-2,0,0
1535484060000,789332,789376,788603,788837,4.567,788989,-1,-2,0,0
1535484120000,788848,789398,788527,789319,4.2539,788962,0,-1,1,0
1535484180000,789316,789790,788845,789633,1.712,789317,0,0,0,0
1535484240000,789624,789728,788000,788324,3.5095,788864,-1,-1,0,0
1535484300000,788216,788937,788000,788321,4.7279,788468,0,-1,0,0
1535484360000,788474,789262,788310,788640,1.6256,788786,0,0,0,0
1535484420000,788423,788640,788400,788400,1.5388,788520,-1,-1,0,0
1535484480000,788964,788964,788300,788400,4.4363,788632,-1,-2,0,0
1535484540000,788301,788795,788092,788772,1.4776,788443,0,-1,1,0
1535484600000,788772,789123,788734,789000,1.3722,788928,0,0,0,0
1535484660000,788734,788800,788410,788682,0.6255,788605,-1,-1,0,0
1535484720000,788670,788680,788400,788448,0.1158,788540,-1,-2,0,0
1535484780000,788661,788672,788425,788425,1.704,788548,-1,-2,0,0
1535484840000,788600,788611,787500,787500,1.2415,788055,-1,-2,0,0
1535484900000,787475,787500,786878,787090,4.1726,787189,-1,-2,0,0
1535484960000,787092,788679,786379,787666,5.4477,787529,0,-1,0,0
1535485020000,787676,788092,787676,788010,1.1505,787884,0,0,0,0
1535485080000,787764,788093,787763,788092,0.2031,787928,0,0,1,0
1535485140000,788095,788519,788092,788125,0.9964,788305,0,0,0,0
1535485200000,788106,788409,788095,788123,0.1482,788252,0,0,0,0
1535485260000,788123,788398,788093,788100,0.14,788245,-1,-1,0,0
1535485320000,788344,788364,788092,788092,0.1991,788228,-1,-2,0,0
1535485380000,788259,788300,787619,787619,1.406,787959,-1,-2,0,0
1535485440000,787619,789000,786919,788694,2.4943,787959,1,0,0,0
1535485500000,788440,789447,788440,789447,1.7756,788943,1,2,1,0
1535485560000,789447,789999,789055,789430,4.1793,789527,-1,0,0,0
1535485620000,789430,789430,788956,789036,1.6668,789193,-1,-2,0,0
1535485680000,788962,789424,788962,789424,0.4157,789193,0,-1,1,0
1535485740000,789102,789422,789024,789412,0.2748,789223,0,0,1,0
1535485800000,789411,789786,789409,789413,0.6574,789597,0,0,0,0
1535485860000,789419,789419,788500,789023,1.7602,788959,-1,-1,0,0
