Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542090960000,718457,718580,718413,718415,0.353,718496,-1,-2,0,0
1542091020000,718440,718471,718197,718354,0.174,718334,-1,-2,0,0
1542091080000,718286,718422,718188,718298,1.0229,718305,0,-1,0,0
1542091140000,718298,718580,718149,718487,1.5949,718364,0,0,0,0
1542091200000,718149,718880,718000,718160,1.275,718440,0,0,0,0
1542091260000,718182,718854,718093,718172,0.3521,718473,-1,-1,0,0
1542091320000,718168,718293,718042,718293,0.0965,718167,0,-1,1,0
1542091380000,718214,718500,718214,718500,0.0623,718357,0,0,1,0
1542091440000,718450,718510,718273,718505,1.2898,718391,0,0,1,0
1542091500000,718510,718880,718500,718880,2.1131,718690,0,0,1,0
1542091560000,718511,719231,718500,718656,2.4624,718865,0,0,0,0
1542091620000,718727,719220,718500,718685,1.296,718860,-1,-1,0,0
1542091680000,718675,718682,718515,718550,0.3196,718598,-1,-2,0,0
1542091740000,718555,718660,718555,718660,0.3278,718607,0,-1,1,0
1542091800000,718590,719222,718590,718699,0.2831,718906,0,0,0,0
1542091860000,718709,719404,718701,719404,2.4134,719052,0,0,1,0
1542091920000,719101,719446,718828,719446,0.8788,719137,0,0,1,0
1542091980000,718900,719435,718660,719068,1.596,719047,0,0,0,0
1542092040000,718791,719435,718591,718680,0.8681,719013,-1,-1,0,0
1542092100000,718591,719435,718585,718958,2.872,719010,0,-1,0,0
1542092160000,718959,719477,718575,718732,3.847,719026,-1,-1,0,0
1542092220000,718723,719606,718563,718781,2.838,719084,0,-1,0,0
1542092280000,718698,718761,718558,718639,0.3397,718659,-1,-1,0,0
1542092340000,718569,718579,718296,718533,1.343,718437,-1,-2,0,0
1542092400000,718518,718527,718280,718306,1.1447,718403,-1,-2,0,0
1542092460000,718317,718491,718306,718450,0.5421,718398,0,-1,0,0
1542092520000,718449,718545,718321,718460,0.376,718433,0,0,0,0
1542092580000,718466,718928,718456,718467,1.6767,718692,0,0,0,0
1542092640000,718467,718526,718000,718072,2.2309,718263,-1,-1,0,0
1542092700000,718072,718322,718005,718026,1.3528,718163,-1,-2,0,0
1542092760000,718025,718026,717799,717872,0.7239,717912,-1,-2,0,0
1542092820000,717878,718495,717878,718270,0.2278,718186,0,-1,0,0
1542092880000,718069,718079,717743,717956,1.2072,717911,-1,-1,0,0
1542092940000,717863,717941,717515,717641,1.1537,717728,-1,-2,0,0
1542093000000,717642,717868,717381,717565,0.9694,717624,-1,-2,0,0
1542093060000,717808,717900,717463,717463,0.4703,717681,-1,-2,0,0
1542093120000,717464,717746,717250,717335,5.6162,717498,-1,-2,0,0
1542093180000,717250,717811,717250,717811,4.1732,717530,0,-1,1,0
1542093240000,717489,717740,717489,717581,0.4908,717614,0,0,0,0
1542093300000,717591,717610,717527,717573,1.4514,717568,-1,-1,0,0
1542093360000,717511,717511,717310,717498,0.1779,717410,-1,-2,0,0
1542093420000,717492,717938,717423,717938,2.5511,717680,0,-1,1,0
1542093480000,717937,717968,717705,717748,0.1489,717836,-1,-1,0,0
1542093540000,717968,717968,717505,717917,1.0032,717736,-1,-2,0,0
1542093600000,717906,717906,717706,717896,0.4925,717806,-1,-2,0,0
1542093660000,717897,717897,717776,717846,0.4029,717836,-1,-2,0,0
1542093720000,717807,717889,717776,717854,1.2875,717832,0,-1,0,0
1542093780000,717777,717835,717572,717695,2.177,717703,-1,-1,0,0
1542093840000,717700,717700,717585,717660,0.4152,717642,-1,-2,0,0
1542093900000,717637,717767,717572,717572,0.5072,717669,-1,-2,0,0
1542093960000,717573,718749,717572,717670,3.531,718160,0,-1,0,0
1542094020000,717670,717817,717500,717661,1.4645,717658,-1,-1,0,0
1542094080000,717510,717657,717510,717628,0.431,717583,0,-1,0,0
1542094140000,717626,717970,717625,717968,0.4598,717797,0,0,1,0
1542094200000,717957,718671,717957,718087,0.3732,718314,0,0,0,0
1542094260000,718221,718240,718086,718086,1.4058,718163,-1,-1,0,0
1542094320000,718124,718128,717816,717827,2.2148,717972,-1,-2,0,0
1542094380000,717977,717977,717838,717960,0.154,717907,-1,-2,0,0
1542094440000,717960,718456,717903,718408,0.9804,718179,0,-1,1,0
1542094500000,718236,718398,718111,718303,0.505,718254,0,0,0,0
1542094560000,718221,718456,718145,718456,1.4069,718300,0,0,1,0
1542094620000,718451,718456,718416,718456,0.936,718436,0,0,1,0
1542094680000,718446,719066,718441,718447,4.1338,718753,0,0,0,0
1542094740000,718913,719195,718452,718686,1.4249,718823,-1,-1,0,0
1542094800000,718777,719013,718458,719013,2.4229,718735,0,-1,1,0
1542094860000,719001,719820,718814,719172,1.7483,719317,0,0,0,0
1542094920000,719172,719899,718713,718975,2.6228,719306,-1,-1,0,0
1542094980000,718831,719310,718797,718798,3.6549,719053,-1,-2,0,0
1542095040000,718728,718738,718278,718596,0.8662,718508,-1,-2,0,0
1542095100000,718598,719310,718201,718201,1.9578,718755,-1,-2,0,0
1542095160000,718364,719600,717560,718578,3.4371,718580,0,-1,0,0
1542095220000,718587,719066,717560,718380,2.5504,718313,-1,-1,0,0
1542095280000,718390,718550,717884,718423,0.8424,718217,0,-1,0,0
1542095340000,718308,719056,718308,718576,1.4404,718682,0,0,0,0
1542095400000,718576,718700,718573,718585,1.9544,718636,0,0,0,0
1542095460000,718583,718905,718579,718626,0.6245,718742,0,0,0,0
1542095520000,718633,719700,718585,718644,1.6859,719142,0,0,0,0
1542095580000,718647,719365,718639,718741,1.283,719002,0,0,0,0
1542095640000,719001,719868,718999,719072,3.2219,719433,0,0,0,0
1542095700000,719082,719500,719072,719392,1.0793,719286,0,0,0,0
1542095760000,719430,719800,719430,719573,1.7245,719615,0,0,0,0
1542095820000,719584,719773,719536,719616,0.4966,719654,0,0,0,0
1542095880000,719618,719898,719618,719685,1.4089,719758,0,0,0,0
1542095940000,719695,719900,719674,719695,2.2317,719787,0,0,0,0
1542096000000,719704,719785,719704,719728,0.6546,719744,0,0,0,0
1542096060000,719733,719782,719609,719755,2.6375,719695,0,0,0,0
1542096120000,719754,719999,719609,719609,2.6833,719804,-1,-1,0,0
1542096180000,719908,719990,719767,719800,1.9072,719878,-1,-2,0,0
1542096240000,719919,720000,719830,719974,2.9112,719915,0,-1,0,0
1542096300000,719895,719900,719840,719880,1.4215,719870,-1,-1,0,0
1542096360000,719846,719900,719612,719675,1.105,719756,-1,-2,0,0
1542096420000,719696,719785,719609,719764,0.4815,719697,0,-1,0,0
1542096480000,719697,719812,719609,719806,0.075,719710,0,0,1,0
1542096540000,719808,719998,719786,719993,0.4546,719892,0,0,1,0
1542096600000,719994,720000,719765,719990,2.269,719882,-1,-1,0,0
1542096660000,719979,720069,719798,720000,2.0221,719933,0,-1,0,0
1542096720000,720007,720103,719712,719767,2.764,719907,-1,-1,0,0
1542096780000,719876,719876,719712,719715,0.503,719794,-1,-2,0,0
1542096840000,719725,719764,719610,719695,1.2167,719687,-1,-2,0,0
1542096900000,719609,719693,719566,719681,0.8484,719629,0,-1,1,0
1542096960000,719654,720200,719637,719832,1.4896,719918,0,0,0,0
1542097020000,720012,720142,719523,719529,0.8,719832,-1,-1,0,0
1542097080000,719611,719901,719537,719711,1.4506,719719,0,-1,0,0
1542097140000,719723,719844,719525,719582,2.1768,719684,-1,-1,0,0
1542097200000,719583,719742,719515,719516,0.6093,719628,-1,-2,0,0
1542097260000,719511,720183,719347,719347,1.0394,719765,-1,-2,0,0
1542097320000,719575,719575,719145,719340,0.8992,719360,-1,-2,0,0
1542097380000,719340,719899,719269,719334,0.42,719584,-1,-2,0,0
1542097440000,719176,719517,719175,719193,0.8045,719346,0,-1,0,0
1542097500000,719502,719523,719264,719335,1.8896,719393,-1,-1,0,0
1542097560000,719502,719522,719336,719458,0.3629,719429,-1,-2,0,0
1542097620000,719512,719523,719386,719522,0.6874,719454,0,-1,1,0
1542097680000,719510,719523,719257,719512,1.1217,719390,0,0,0,0
1542097740000,719289,719289,718871,718899,4.897,719080,-1,-1,0,0
1542097800000,718900,719241,718899,719241,1.2348,719070,0,-1,1,0
1542097860000,718962,719204,718568,718634,2.8348,718886,-1,-1,0,0
1542097920000,718638,718638,718300,718457,1.1761,718469,-1,-2,0,0
1542097980000,718553,718568,718331,718331,2.3856,718449,-1,-2,0,0
1542098040000,718329,718457,718310,718310,1.1565,718383,-1,-2,0,0
1542098100000,718321,718321,718304,718311,0.8819,718312,-1,-2,0,0
1542098160000,718311,719241,718306,719241,3.8841,718773,0,-1,1,0
1542098220000,719057,719241,718572,718673,1.5978,718906,-1,-1,0,0
1542098280000,718672,718672,718311,718514,0.274,718491,-1,-2,0,0
1542098340000,718603,718635,718306,718307,0.5637,718470,-1,-2,0,0
1542098400000,718317,718455,718307,718307,0.8306,718381,-1,-2,0,0
1542098460000,718307,718513,718181,718188,0.7979,718347,-1,-2,0,0
1542098520000,718188,718512,718059,718511,0.3607,718285,0,-1,1,0
1542098580000,718503,718637,718500,718500,0.7638,718568,-1,-1,0,0
1542098640000,718500,718504,718310,718310,0.9197,718407,-1,-2,0,0
1542098700000,718319,718653,718314,718495,0.9446,718483,0,-1,0,0
1542098760000,718319,718383,718309,718309,0.6687,718346,-1,-1,0,0
1542098820000,718373,718373,718314,718354,0.734,718343,-1,-2,0,0
1542098880000,718309,718314,718309,718310,1.1942,718311,0,-1,0,0
1542098940000,718315,718315,718309,718309,7.335,718312,-1,-1,0,0
1542099000000,718377,718545,718309,718545,0.9945,718427,0,-1,1,0
1542099060000,718466,718599,718373,718534,0.106,718486,0,0,0,0
1542099120000,718524,718653,718521,718521,1.0648,718587,-1,-1,0,0
1542099180000,718506,718629,718309,718309,0.68,718469,-1,-2,0,0
1542099240000,718320,718641,718310,718602,1.0256,718475,0,-1,1,0
1542099300000,718600,718600,718309,718310,0.2889,718454,-1,-1,0,0
1542099360000,718320,718423,718300,718300,2.3846,718361,-1,-2,0,0
1542099420000,718300,718300,717735,717997,0.8098,718017,-1,-2,0,0
1542099480000,717996,717996,716907,717000,2.3014,717451,-1,-2,0,0
1542099540000,717000,717745,716821,717745,2.1638,717283,0,-1,1,0
1542099600000,717751,718225,717573,717937,1.6416,717899,0,0,0,0
1542099660000,717895,718169,717733,717929,0.8045,717951,0,0,0,0
1542099720000,717914,718208,717744,718207,0.4706,717976,0,0,1,0
1542099780000,718199,718220,717884,718220,1.6646,718052,0,0,1,0
1542099840000,718006,718480,717994,718098,0.9565,718237,0,0,0,0
1542099900000,718088,718088,718012,718022,0.3866,718050,-1,-1,0,0
1542099960000,718053,718076,718000,718000,1.7615,718038,-1,-2,0,0
1542100020000,718000,718000,717690,717691,1.1187,717845,-1,-2,0,0
1542100080000,717857,718010,717691,718007,1.0484,717850,0,-1,1,0
1542100140000,718002,718012,717500,717500,1.2696,717756,-1,-1,0,0
1542100200000,717752,718231,717500,718100,2.7321,717865,0,-1,0,0
1542100260000,718101,718169,717812,717932,0.622,717990,-1,-1,0,0
1542100320000,717944,717944,717501,717892,1.2977,717722,-1,-2,0,0
1542100380000,717891,717892,717584,717605,0.6273,717738,-1,-2,0,0
1542100440000,717607,717892,717230,717551,1.5704,717561,-1,-2,0,0
1542100500000,717435,717699,717277,717650,0.0749,717488,0,-1,0,0
1542100560000,717640,717891,717600,717858,0.257,717745,0,0,1,0
1542100620000,717713,717908,717678,717908,1.6643,717793,0,0,1,0
1542100680000,717905,718344,717905,718333,1.754,718124,0,0,1,0
1542100740000,718172,718401,718003,718328,1.4597,718202,0,0,0,0
1542100800000,718318,718323,717892,718107,1.3843,718107,-1,-1,0,0
1542100860000,718096,718110,717956,718002,0.9259,718033,-1,-2,0,0
1542100920000,718002,718110,717993,718096,0.3413,718051,0,-1,1,0
1542100980000,718089,718089,717960,718070,0.3269,718024,-1,-1,0,0
1542101040000,717977,718089,717952,718002,0.3655,718020,0,-1,0,0
1542101100000,717986,718098,717971,718088,0.6278,718034,0,0,1,0
1542101160000,717993,718111,717993,718111,0.2416,718052,0,0,1,0
1542101220000,718037,718347,718037,718323,1.2102,718192,0,0,1,0
1542101280000,718300,718300,718106,718106,0.0978,718203,-1,-1,0,0
1542101340000,718173,718516,717991,718098,0.6129,718253,-1,-2,0,0
1542101400000,718098,718369,718098,718235,0.2409,718233,0,-1,0,0
1542101460000,718224,718279,717976,718277,0.2225,718127,0,0,1,0
1542101520000,718269,718529,718001,718001,0.8787,718265,-1,-1,0,0
1542101580000,718371,718593,718017,718265,0.6512,718305,-1,-2,0,0
1542101640000,718291,718589,718037,718327,0.7342,718313,0,-1,0,0
1542101700000,718255,718419,718001,718409,0.2479,718210,0,0,1,0
1542101760000,718408,718479,718137,718278,0.1721,718308,-1,-1,0,0
1542101820000,718258,718472,718206,718472,0.1716,718339,0,-1,1,0
1542101880000,718222,718640,718222,718228,0.7084,718431,0,0,0,0
1542101940000,718256,718749,718118,718263,1.9369,718433,0,0,0,0
1542102000000,718481,718749,718336,718646,1.6578,718542,0,0,0,0
1542102060000,718646,718677,718289,718613,1.4202,718483,-1,-1,0,0
1542102120000,718635,718878,718443,718625,1.5506,718660,-1,-2,0,0
1542102180000,718482,718695,718443,718594,0.9784,718569,0,-1,0,0
1542102240000,718587,718711,718587,718700,4.0107,718649,0,0,1,0
1542102300000,718717,718729,718600,718633,0.6543,718664,-1,-1,0,0
1542102360000,718632,718632,718450,718600,0.8221,718541,-1,-2,0,0
1542102420000,718600,718601,718440,718440,0.2464,718520,-1,-2,0,0
1542102480000,718440,718567,718293,718327,0.1279,718430,-1,-2,0,0
1542102540000,718346,718638,718290,718360,1.8413,718464,0,-1,0,0
1542102600000,718467,718467,718467,718467,0.001,718467,0,0,0,0
1542102660000,718467,718650,718450,718574,1.294,718550,0,0,0,0
1542102720000,718464,718590,718461,718590,1.4202,718525,0,0,1,0
1542102780000,718534,718590,718528,718534,0.2174,718559,0,0,0,0
1542102840000,718580,718580,718512,718512,0.03,718546,-1,-1,0,0
1542102900000,718589,718590,718504,718504,0.6302,718547,-1,-2,0,0
1542102960000,718504,718510,718450,718450,1.3362,718480,-1,-2,0,0
1542103020000,718450,718500,718450,718450,0.3854,718475,0,-1,0,0
1542103080000,718450,718450,718410,718410,0.7725,718430,-1,-1,0,0
1542103140000,718410,718420,718100,718100,2.0898,718260,-1,-2,0,0
1542103200000,718080,718080,718001,718011,0.1139,718040,-1,-2,0,0
1542103260000,718040,718140,718006,718140,0.4372,718073,0,-1,1,0
1542103320000,718140,718311,718140,718311,0.8141,718225,0,0,1,0
1542103380000,718311,718311,718025,718217,0.9967,718168,-1,-1,0,0
1542103440000,718218,718228,718008,718228,0.5437,718118,0,-1,1,0
1542103500000,718008,718310,718008,718310,0.6388,718159,0,0,1,0
1542103560000,718304,718304,718117,718227,0.1242,718210,-1,-1,0,0
1542103620000,718155,718246,718131,718171,0.1373,718188,0,-1,0,0
1542103680000,718150,718248,718150,718237,0.0416,718199,0,0,1,0
1542103740000,718233,718297,718174,718297,1.0973,718235,0,0,1,0
1542103800000,718277,718287,718271,718287,0.1083,718279,0,0,1,0
1542103860000,718297,718400,718297,718400,0.0351,718348,0,0,1,0
1542103920000,718400,718577,718330,718577,0.1101,718453,0,0,1,0
1542103980000,718590,718800,718500,718800,1.7374,718650,0,0,1,0
1542104040000,718799,718815,718330,718548,7.8467,718572,-1,-1,0,0
1542104100000,718549,718593,717238,718583,2.1625,717915,0,-1,0,0
1542104160000,718528,718581,718528,718536,1.0329,718554,0,0,0,0
1542104220000,718530,718530,717913,718363,0.2119,718221,-1,-1,0,0
1542104280000,718362,718579,718351,718441,0.1052,718465,0,-1,0,0
1542104340000,718441,718487,718441,718487,0.0151,718464,0,0,1,0
1542104400000,718486,718582,718486,718582,0.5071,718534,0,0,1,0
1542104460000,718572,718572,718538,718538,0.2865,718555,-1,-1,0,0
1542104520000,718537,718545,718503,718545,0.1701,718524,0,-1,1,0
1542104580000,718545,718582,718516,718567,0.7794,718549,0,0,0,0
1542104640000,718556,718565,718531,718565,0.8793,718548,0,0,1,0
1542104700000,718560,718582,718560,718582,1.4182,718571,0,0,1,0
1542104760000,718582,718616,718579,718611,1.8545,718597,0,0,1,0
1542104820000,718606,718616,718589,718611,0.4363,718602,0,0,0,0
1542104880000,718611,718643,718606,718617,1.0572,718624,0,0,0,0
1542104940000,718643,718671,718616,718663,1.5264,718643,0,0,0,0
1542105000000,718666,718990,718661,718663,0.5423,718825,-1,-1,0,0
1542105060000,718858,718859,718616,718616,0.384,718737,-1,-2,0,0
1542105120000,718673,718683,718001,718648,0.5373,718342,-1,-2,0,0
1542105180000,718527,718527,718010,718518,0.7846,718268,-1,-2,0,0
1542105240000,718565,718577,718556,718556,1.0059,718566,-1,-2,0,0
1542105300000,718540,718541,718540,718541,0.01,718540,0,-1,1,0
1542105360000,718525,718533,718479,718520,0.0946,718506,-1,-1,0,0
1542105420000,718525,718576,718514,718576,0.085,718545,0,-1,1,0
1542105480000,718576,718599,718576,718599,0.0133,718587,0,0,1,0
1542105540000,718593,718661,718593,718661,0.9069,718627,0,0,1,0
1542105600000,718661,718661,718644,718650,1.1878,718652,-1,-1,0,0
1542105660000,718649,718673,718645,718663,1.1346,718659,0,-1,0,0
1542105720000,718663,718674,718650,718650,0.067,718662,-1,-1,0,0
1542105780000,718598,718646,718450,718646,0.5633,718548,0,-1,1,0
1542105840000,718573,718573,718573,718573,0.01,718573,0,0,0,0
1542105900000,718627,718662,718581,718585,0.536,718621,-1,-1,0,0
1542105960000,718573,718585,718450,718450,0.5672,718517,-1,-2,0,0
1542106020000,718454,718460,718171,718171,1.6695,718315,-1,-2,0,0
1542106080000,718191,718357,718191,718345,0.2142,718274,0,-1,1,0
1542106140000,718355,718660,718227,718359,2.675,718443,0,0,0,0
1542106200000,718347,718347,717793,718333,0.58,718070,-1,-1,0,0
1542106260000,718347,718593,717891,718524,0.7802,718242,0,-1,0,0
1542106320000,718199,718355,717948,717969,0.4136,718151,-1,-1,0,0
1542106380000,717966,718253,717966,718032,2.1767,718109,0,-1,0,0
1542106440000,718037,718151,718016,718126,0.791,718083,0,0,0,0
1542106500000,718128,718128,718050,718085,0.268,718089,-1,-1,0,0
1542106560000,718080,718119,718049,718108,0.1303,718084,0,-1,0,0
1542106620000,718093,718120,718006,718102,1.6154,718063,0,0,0,0
1542106680000,718018,718103,718000,718069,0.1088,718051,0,0,0,0
1542106740000,718017,718068,717504,718023,0.4564,717786,0,0,0,0
1542106800000,718022,718022,717687,717941,0.1459,717854,-1,-1,0,0
1542106860000,717915,717931,717885,717898,0.2788,717908,-1,-2,0,0
1542106920000,717885,717893,717817,717817,0.4184,717855,-1,-2,0,0
1542106980000,717824,717824,717809,717809,0.4073,717816,-1,-2,0,0
1542107040000,717809,717812,717784,717812,1.6584,717798,0,-1,1,0
1542107100000,717809,717809,717698,717777,0.9397,717753,-1,-1,0,0
1542107160000,717789,717797,717713,717796,0.1923,717755,0,-1,1,0
1542107220000,717720,717731,717720,717731,0.019,717725,0,0,1,0
1542107280000,717740,717740,717720,717720,0.4502,717730,-1,-1,0,0
1542107340000,717720,717720,717338,717347,1.4017,717529,-1,-2,0,0
1542107400000,717363,717797,717363,717714,1.2437,717580,0,-1,0,0
1542107460000,717713,718219,717560,718219,3.5474,717889,0,0,1,0
1542107520000,718178,718490,718178,718469,1.1533,718334,0,0,1,0
1542107580000,718475,718798,718475,718600,2.2956,718636,0,0,0,0
1542107640000,718606,718606,718438,718459,0.5913,718522,-1,-1,0,0
1542107700000,718471,718514,718461,718462,0.2087,718487,-1,-2,0,0
1542107760000,718514,718859,718463,718802,0.9735,718661,0,-1,1,0
1542107820000,718802,718873,718801,718819,0.1228,718837,0,0,0,0
1542107880000,718857,718949,718709,718857,0.6557,718829,0,0,0,0
1542107940000,718718,718990,718665,718670,1.2038,718827,-1,-1,0,0
1542108000000,718665,719241,718519,718806,2.2449,718880,0,-1,0,0
1542108060000,718766,719290,718766,718858,2.2567,719028,0,0,0,0
1542108120000,718855,719099,718764,719037,2.046,718931,0,0,0,0
1542108180000,718892,719253,718764,719096,1.5593,719008,0,0,0,0
1542108240000,719096,719096,718764,719003,1.0276,718930,-1,-1,0,0
1542108300000,719020,719037,718833,718833,2.1482,718935,-1,-2,0,0
1542108360000,718856,718989,718642,718927,0.9789,718815,0,-1,0,0
1542108420000,718793,718916,718519,718606,0.7968,718717,-1,-1,0,0
1542108480000,718605,718610,718519,718519,1.5628,718564,-1,-2,0,0
1542108540000,718547,718897,718100,718586,2.022,718498,0,-1,0,0
1542108600000,718671,719026,718512,719026,2.3143,718769,0,0,1,0
1542108660000,719025,719195,718823,719068,1.7462,719009,0,0,0,0
1542108720000,718909,718909,718709,718899,1.3496,718809,-1,-1,0,0
1542108780000,718746,718888,718518,718541,2.2645,718703,-1,-2,0,0
1542108840000,718818,719113,718582,718706,0.8312,718847,-1,-2,0,0
1542108900000,719102,719188,718371,718463,2.7215,718779,-1,-2,0,0
1542108960000,718340,718455,718159,718412,1.3785,718307,0,-1,0,0
1542109020000,718400,718402,718134,718134,0.4593,718268,-1,-1,0,0
1542109080000,718318,718350,718139,718211,0.5058,718244,-1,-2,0,0
1542109140000,718210,718332,718210,718280,0.4092,718271,0,-1,0,0
1542109200000,718285,718285,718264,718270,0.7863,718274,-1,-1,0,0
1542109260000,718270,718275,718182,718267,0.5627,718228,-1,-2,0,0
1542109320000,718268,718268,718208,718208,0.2727,718238,-1,-2,0,0
1542109380000,718218,718222,718208,718210,0.8577,718215,-1,-2,0,0
1542109440000,718208,718213,718010,718010,0.4698,718111,-1,-2,0,0
1542109500000,718018,718018,717856,717856,0.3768,717937,-1,-2,0,0
1542109560000,717875,717961,717875,717961,0.2053,717918,0,-1,1,0
1542109620000,717886,717918,717886,717900,1.3647,717902,0,0,0,0
1542109680000,717902,717902,717876,717877,2.5057,717889,-1,-1,0,0
1542109740000,717877,718077,717876,717887,1.8754,717976,0,-1,0,0
1542109800000,718054,718054,717855,717947,0.9186,717954,-1,-1,0,0
1542109860000,717855,718062,717357,717576,3.0814,717709,-1,-2,0,0
1542109920000,717856,717990,717545,717808,1.06,717767,-1,-2,0,0
1542109980000,717987,718087,717809,717932,0.7765,717948,-1,-2,0,0
1542110040000,717848,718074,717627,718000,1.3899,717850,0,-1,0,0
1542110100000,718000,718001,717560,717815,2.0619,717780,-1,-1,0,0
1542110160000,717815,719080,717508,719000,11.2492,718294,1,0,1,0
1542110220000,719000,719069,718110,718156,3.2029,718589,-1,0,0,0
1542110280000,718157,718177,717688,717730,0.9098,717932,-1,-2,0,0
1542110340000,717711,718001,717696,718001,1.1128,717848,0,-1,1,0
1542110400000,717988,718858,717988,718675,2.0952,718423,0,0,0,0
1542110460000,718675,718938,718503,718938,0.4651,718720,0,0,1,0
1542110520000,718938,718940,718933,718938,0.237,718936,0,0,0,0
1542110580000,718939,718939,718636,718636,0.8934,718787,-1,-1,0,0
1542110640000,718726,719195,718404,718438,1.3863,718799,-1,-2,0,0
1542110700000,718438,718626,717961,718259,1.5269,718293,-1,-2,0,0
1542110760000,718261,718761,717998,718337,1.2436,718379,0,-1,0,0
1542110820000,718336,718336,718017,718188,1.2651,718176,-1,-1,0,0
1542110880000,718075,718895,718010,718341,1.1896,718452,0,-1,0,0
1542110940000,718311,718550,718310,718330,1.1804,718430,0,0,0,0
1542111000000,718330,718330,718300,718306,0.8162,718315,-1,-1,0,0
1542111060000,718300,718304,718270,718289,0.1682,718287,-1,-2,0,0
1542111120000,718288,718288,718100,718247,0.1176,718194,-1,-2,0,0
1542111180000,718211,718211,718128,718128,0.1313,718169,-1,-2,0,0
1542111240000,718136,718136,718026,718104,0.8202,718081,-1,-2,0,0
1542111300000,718082,718102,718046,718059,2.6658,718074,-1,-2,0,0
1542111360000,718059,718059,718000,718001,0.2347,718029,-1,-2,0,0
1542111420000,718102,718163,718100,718110,0.2634,718131,0,-1,0,0
1542111480000,718105,718107,718090,718090,0.1401,718098,-1,-1,0,0
1542111540000,718041,718095,718009,718090,0.5177,718052,0,-1,1,0
1542111600000,718090,718093,718090,718090,0.3435,718091,0,0,0,0
1542111660000,718096,718111,718090,718090,0.5628,718100,-1,-1,0,0
1542111720000,718100,718100,718090,718090,0.4815,718095,-1,-2,0,0
1542111780000,718090,718111,718090,718111,0.4431,718100,0,-1,1,0
1542111840000,718111,718198,718001,718180,0.2179,718099,0,0,0,0
1542111900000,718178,718188,718109,718188,0.1367,718148,0,0,1,0
1542111960000,718140,718187,718140,718187,0.0518,718163,0,0,1,0
1542112020000,718187,718193,718185,718193,0.4507,718189,0,0,1,0
1542112080000,718193,718193,718140,718188,0.0967,718166,-1,-1,0,0
1542112140000,718188,718188,718188,718188,0.1442,718188,0,-1,0,0
1542112200000,718188,718193,718188,718193,0.5665,718190,0,0,1,0
1542112260000,718193,718199,718100,718106,1.977,718149,-1,-1,0,0
1542112320000,718102,718102,718000,718000,0.9047,718051,-1,-2,0,0
1542112380000,718000,718022,718000,718000,0.2586,718011,0,-1,0,0
1542112440000,718000,718000,717909,717960,0.3339,717954,-1,-1,0,0
1542112500000,717999,718000,717427,717910,0.9573,717713,-1,-2,0,0
1542112560000,717857,717857,717437,717788,0.2156,717647,-1,-2,0,0
1542112620000,717859,717939,717691,717828,0.18,717815,-1,-2,0,0
1542112680000,717789,717857,717480,717480,1.3698,717668,-1,-2,0,0
1542112740000,717704,717713,717400,717700,0.7986,717556,-1,-2,0,0
1542112800000,717403,717403,717333,717333,1.644,717368,-1,-2,0,0
1542112860000,717332,717580,717268,717498,2.153,717424,0,-1,0,0
1542112920000,717500,717500,716930,716989,2.1326,717215,-1,-1,0,0
1542112980000,716999,716999,716953,716971,1.1038,716976,-1,-2,0,0
1542113040000,716982,716982,716704,716888,0.4224,716843,-1,-2,0,0
1542113100000,716846,717085,716128,716655,7.9245,716606,-1,-2,0,0
1542113160000,716775,716888,716658,716806,0.1033,716773,0,-1,0,0
1542113220000,716835,717199,716835,717197,0.3671,717017,0,0,1,0
1542113280000,717190,717198,716969,717147,0.2502,717083,-1,-1,0,0
1542113340000,717046,717199,716813,717199,1.0585,717006,0,-1,1,0
1542113400000,717060,717199,716828,717152,0.869,717013,0,0,0,0
1542113460000,717130,717130,716627,717051,3.1322,716878,-1,-1,0,0
1542113520000,717090,717123,716773,717088,0.6723,716948,-1,-2,0,0
1542113580000,717102,717116,717073,717108,0.4241,717094,0,-1,0,0
1542113640000,717040,717108,717001,717034,0.9823,717054,-1,-1,0,0
1542113700000,717029,717043,716979,716979,0.5123,717011,-1,-2,0,0
1542113760000,716815,716994,716000,716630,6.8979,716497,-1,-2,0,0
1542113820000,716955,717005,716579,716859,1.2755,716792,-1,-2,0,0
1542113880000,716763,717100,715989,716552,6.6886,716544,-1,-2,0,0
1542113940000,716531,717100,716404,716842,0.5826,716752,0,-1,0,0
1542114000000,717026,717026,716853,716953,3.086,716939,-1,-1,0,0
1542114060000,716940,717057,716882,716882,0.1151,716969,-1,-2,0,0
1542114120000,716881,716881,716851,716880,1.3645,716866,-1,-2,0,0
1542114180000,716950,716963,716902,716928,0.3083,716932,-1,-2,0,0
1542114240000,716945,717060,716940,717060,1.6436,717000,0,-1,1,0
1542114300000,717060,717303,717060,717184,2.1495,717181,0,0,0,0
1542114360000,717148,717484,717070,717307,0.7078,717277,0,0,0,0
1542114420000,717301,717549,717300,717549,0.3649,717424,0,0,1,0
1542114480000,717549,717551,717354,717378,0.2031,717452,-1,-1,0,0
1542114540000,717395,717610,717387,717600,0.5522,717498,0,-1,1,0
1542114600000,717605,717605,717325,717530,0.1462,717465,-1,-1,0,0
1542114660000,717528,717924,717487,717666,0.2059,717705,0,-1,0,0
1542114720000,717612,717612,717612,717612,0.06,717612,0,0,0,0
1542114780000,717565,717838,717395,717833,1.0076,717616,0,0,1,0
